42226	0.875	28.816
42226	0.916666667	28.717
42226	0.958333333	28.866
42227	0	28.791
42227	0.041666667	28.99
42227	0.083333333	28.965
42227	0.125	28.916
42227	0.166666667	28.617
42227	0.208333333	28.617
42227	0.25	28.593
42227	0.291666667	28.593
42227	0.333333333	28.593
42227	0.375	28.692
42227	0.416666667	28.717
42227	0.458333333	28.742
42227	0.5	28.766
42227	0.541666667	28.742
42227	0.583333333	28.841
42227	0.625	28.717
42227	0.666666667	28.717
42227	0.708333333	28.866
42227	0.75	28.791
42227	0.791666667	28.816
42227	0.833333333	28.866
42227	0.875	28.891
42227	0.916666667	28.866
42227	0.958333333	28.642
42228	0	28.32
42228	0.041666667	28.369
42228	0.083333333	28.419
42228	0.125	28.419
42228	0.166666667	28.468
42228	0.208333333	28.518
42228	0.25	28.493
42228	0.291666667	28.518
42228	0.333333333	28.419
42228	0.375	28.468
42228	0.416666667	28.345
42228	0.458333333	28.295
42228	0.5	28.221
42228	0.541666667	28.147
42228	0.583333333	28.147
42228	0.625	28.147
42228	0.666666667	28.295
42228	0.708333333	28.245
42228	0.75	28.791
42228	0.791666667	28.841
42228	0.833333333	29.015
42228	0.875	28.965
42228	0.916666667	28.916
42228	0.958333333	28.916
42229	0	28.941
42229	0.041666667	28.891
42229	0.083333333	28.891
42229	0.125	28.916
42229	0.166666667	28.891
42229	0.208333333	28.916
42229	0.25	28.841
42229	0.291666667	28.891
42229	0.333333333	28.916
42229	0.375	28.941
42229	0.416666667	28.941
42229	0.458333333	28.916
42229	0.5	28.941
42229	0.541666667	28.841
42229	0.583333333	28.642
42229	0.625	28.866
42229	0.666666667	28.518
42229	0.708333333	28.518
42229	0.75	28.692
42229	0.791666667	28.866
42229	0.833333333	28.866
42229	0.875	28.941
42229	0.916666667	28.99
42229	0.958333333	28.642
42230	0	28.667
42230	0.041666667	28.444
42230	0.083333333	28.642
42230	0.125	28.444
42230	0.166666667	28.147
42230	0.208333333	27.974
42230	0.25	27.899
42230	0.291666667	28.023
42230	0.333333333	27.899
42230	0.375	27.924
42230	0.416666667	27.875
42230	0.458333333	27.604
42230	0.5	27.825
42230	0.541666667	27.431
42230	0.583333333	27.579
42230	0.625	27.382
42230	0.666666667	27.284
42230	0.708333333	27.481
42230	0.75	27.407
42230	0.791666667	27.505
42230	0.833333333	27.85
42230	0.875	27.431
42230	0.916666667	27.579
42230	0.958333333	27.259
42231	0	27.235
42231	0.041666667	27.358
42231	0.083333333	27.21
42231	0.125	27.112
42231	0.166666667	27.038
42231	0.208333333	27.21
42231	0.25	27.308
42231	0.291666667	27.382
42231	0.333333333	27.333
42231	0.375	27.308
42231	0.416666667	27.431
42231	0.458333333	27.407
42231	0.5	27.431
42231	0.541666667	27.456
42231	0.583333333	27.481
42231	0.625	27.456
42231	0.666666667	27.456
42231	0.708333333	27.431
42231	0.75	27.186
42231	0.791666667	27.333
42231	0.833333333	27.308
42231	0.875	27.481
42231	0.916666667	27.505
42231	0.958333333	27.186
42232	0	27.038
42232	0.041666667	27.087
42232	0.083333333	26.965
42232	0.125	26.989
42232	0.166666667	27.161
42232	0.208333333	27.284
42232	0.25	26.94
42232	0.291666667	26.965
42232	0.333333333	26.891
42232	0.375	27.112
42232	0.416666667	27.235
42232	0.458333333	27.382
42232	0.5	27.259
42232	0.541666667	27.333
42232	0.583333333	27.431
42232	0.625	27.53
42232	0.666666667	27.776
42232	0.708333333	27.825
42232	0.75	27.751
42232	0.791666667	27.85
42232	0.833333333	28.097
42232	0.875	28.345
42232	0.916666667	28.196
42232	0.958333333	28.394
42233	0	28.419
42233	0.041666667	28.171
42233	0.083333333	27.776
42233	0.125	27.751
42233	0.166666667	27.284
42233	0.208333333	27.456
42233	0.25	27.53
42233	0.291666667	27.431
42233	0.333333333	27.481
42233	0.375	27.481
42233	0.416666667	27.727
42233	0.458333333	27.751
42233	0.5	27.677
42233	0.541666667	27.702
42233	0.583333333	27.727
42233	0.625	27.653
42233	0.666666667	28.295
42233	0.708333333	28.419
42233	0.75	28.617
42233	0.791666667	29.065
42233	0.833333333	29.065
42233	0.875	29.04
42233	0.916666667	29.015
42233	0.958333333	28.965
42234	0	28.941
42234	0.041666667	28.891
42234	0.083333333	28.866
42234	0.125	28.916
42234	0.166666667	28.717
42234	0.208333333	28.468
42234	0.25	27.702
42234	0.291666667	27.628
42234	0.333333333	27.136
42234	0.375	27.481
42234	0.416666667	27.924
42234	0.458333333	28.717
42234	0.5	28.941
42234	0.541666667	28.667
42234	0.583333333	27.949
42234	0.625	27.825
42234	0.666666667	28.816
42234	0.708333333	29.09
42234	0.75	29.04
42234	0.791666667	28.99
42234	0.833333333	28.891
42234	0.875	28.791
42234	0.916666667	28.816
42234	0.958333333	28.742
42235	0	28.866
42235	0.041666667	28.916
42235	0.083333333	28.891
42235	0.125	28.568
42235	0.166666667	27.998
42235	0.208333333	27.998
42235	0.25	27.924
42235	0.291666667	27.825
42235	0.333333333	27.949
42235	0.375	27.949
42235	0.416666667	27.825
42235	0.458333333	27.949
42235	0.5	27.899
42235	0.541666667	27.875
42235	0.583333333	27.924
42235	0.625	27.924
42235	0.666666667	27.998
42235	0.708333333	28.023
42235	0.75	28.072
42235	0.791666667	27.998
42235	0.833333333	28.122
42235	0.875	28.171
42235	0.916666667	28.196
42235	0.958333333	28.072
42236	0	28.097
42236	0.041666667	28.196
42236	0.083333333	28.171
42236	0.125	28.221
42236	0.166666667	28.196
42236	0.208333333	28.122
42236	0.25	27.949
42236	0.291666667	27.825
42236	0.333333333	27.776
42236	0.375	27.727
42236	0.416666667	27.801
42236	0.458333333	27.825
42236	0.5	27.875
42236	0.541666667	27.899
42236	0.583333333	28.023
42236	0.625	27.899
42236	0.666666667	27.974
42236	0.708333333	28.048
42236	0.75	27.998
42236	0.791666667	28.048
42236	0.833333333	28.196
42236	0.875	28.518
42236	0.916666667	28.791
42236	0.958333333	28.816
42237	0	28.766
42237	0.041666667	28.568
42237	0.083333333	28.642
42237	0.125	28.593
42237	0.166666667	28.245
42237	0.208333333	28.097
42237	0.25	28.196
42237	0.291666667	28.221
42237	0.333333333	28.245
42237	0.375	28.32
42237	0.416666667	28.394
42237	0.458333333	28.295
42237	0.5	28.32
42237	0.541666667	28.245
42237	0.583333333	27.924
42237	0.625	27.974
42237	0.666666667	28.023
42237	0.708333333	28.667
42237	0.75	28.518
42237	0.791666667	28.667
42237	0.833333333	28.444
42237	0.875	28.048
42237	0.916666667	28.023
42237	0.958333333	28.295
42238	0	28.122
42238	0.041666667	28.097
42238	0.083333333	28.048
42238	0.125	28.122
42238	0.166666667	28.147
42238	0.208333333	28.196
42238	0.25	28.245
42238	0.291666667	28.27
42238	0.333333333	28.245
42238	0.375	28.221
42238	0.416666667	28.171
42238	0.458333333	28.048
42238	0.5	28.122
42238	0.541666667	28.122
42238	0.583333333	28.221
42238	0.625	28.369
42238	0.666666667	28.642
42238	0.708333333	28.667
42238	0.75	28.642
42238	0.791666667	28.593
42238	0.833333333	28.593
42238	0.875	28.593
42238	0.916666667	28.568
42238	0.958333333	28.518
42239	0	28.518
42239	0.041666667	28.27
42239	0.083333333	28.32
42239	0.125	28.196
42239	0.166666667	28.493
42239	0.208333333	28.27
42239	0.25	28.072
42239	0.291666667	28.295
42239	0.333333333	28.122
42239	0.375	28.097
42239	0.416666667	28.023
42239	0.458333333	28.147
42239	0.5	28.171
42239	0.541666667	28.171
42239	0.583333333	28.32
42239	0.625	28.394
42239	0.666666667	28.369
42239	0.708333333	28.245
42239	0.75	28.245
42239	0.791666667	28.147
42239	0.833333333	28.27
42239	0.875	28.394
42239	0.916666667	28.32
42239	0.958333333	28.295
42240	0	28.568
42240	0.041666667	28.593
42240	0.083333333	28.593
42240	0.125	28.493
42240	0.166666667	28.593
42240	0.208333333	28.568
42240	0.25	28.518
42240	0.291666667	28.493
42240	0.333333333	28.32
42240	0.375	28.493
42240	0.416666667	28.196
42240	0.458333333	28.617
42240	0.5	28.667
42240	0.541666667	28.642
42240	0.583333333	28.617
42240	0.625	28.692
42240	0.666666667	28.667
42240	0.708333333	28.642
42240	0.75	28.617
42240	0.791666667	28.667
42240	0.833333333	28.667
42240	0.875	28.642
42240	0.916666667	28.617
42240	0.958333333	28.568
42241	0	28.493
42241	0.041666667	28.518
42241	0.083333333	28.518
42241	0.125	28.518
42241	0.166666667	28.493
42241	0.208333333	28.493
42241	0.25	28.419
42241	0.291666667	28.444
42241	0.333333333	28.493
42241	0.375	28.444
42241	0.416666667	28.419
42241	0.458333333	28.468
42241	0.5	28.543
42241	0.541666667	28.518
42241	0.583333333	28.543
42241	0.625	28.617
42241	0.666666667	28.617
42241	0.708333333	28.543
42241	0.75	28.518
42241	0.791666667	28.493
42241	0.833333333	28.493
42241	0.875	28.444
42241	0.916666667	28.518
42241	0.958333333	28.419
42242	0	28.468
42242	0.041666667	28.295
42242	0.083333333	28.221
42242	0.125	28.295
42242	0.166666667	28.147
42242	0.208333333	28.097
42242	0.25	28.295
42242	0.291666667	28.147
42242	0.333333333	27.949
42242	0.375	28.023
42242	0.416666667	27.727
42242	0.458333333	28.369
42242	0.5	28.468
42242	0.541666667	28.419
42242	0.583333333	28.295
42242	0.625	28.196
42242	0.666666667	28.394
42242	0.708333333	28.369
42242	0.75	28.345
42242	0.791666667	28.345
42242	0.833333333	28.345
42242	0.875	28.394
42242	0.916666667	28.369
42242	0.958333333	28.419
42243	0	28.345
42243	0.041666667	28.419
42243	0.083333333	28.122
42243	0.125	27.727
42243	0.166666667	27.702
42243	0.208333333	27.677
42243	0.25	27.702
42243	0.291666667	27.702
42243	0.333333333	27.702
42243	0.375	27.776
42243	0.416666667	27.161
42243	0.458333333	26.965
42243	0.5	26.965
42243	0.541666667	26.965
42243	0.583333333	26.867
42243	0.625	27.235
42243	0.666666667	27.038
42243	0.708333333	27.259
42243	0.75	27.702
42243	0.791666667	27.505
42243	0.833333333	27.628
42243	0.875	27.677
42243	0.916666667	27.604
42243	0.958333333	27.628
42244	0	27.333
42244	0.041666667	27.407
42244	0.083333333	26.769
42244	0.125	26.695
42244	0.166666667	26.549
42244	0.208333333	26.451
42244	0.25	26.426
42244	0.291666667	26.598
42244	0.333333333	26.891
42244	0.375	26.622
42244	0.416666667	26.134
42244	0.458333333	26.598
42244	0.5	26.94
42244	0.541666667	26.965
42244	0.583333333	27.456
42244	0.625	27.579
42244	0.666666667	27.136
42244	0.708333333	27.949
42244	0.75	28.196
42244	0.791666667	27.875
42244	0.833333333	28.245
42244	0.875	28.245
42244	0.916666667	28.147
42244	0.958333333	28.097
42245	0	28.27
42245	0.041666667	28.048
42245	0.083333333	27.924
42245	0.125	27.974
42245	0.166666667	27.407
42245	0.208333333	28.369
42245	0.25	28.345
42245	0.291666667	28.048
42245	0.333333333	28.32
42245	0.375	27.579
42245	0.416666667	27.579
42245	0.458333333	27.924
42245	0.5	27.653
42245	0.541666667	27.431
42245	0.583333333	27.751
42245	0.625	26.916
42245	0.666666667	26.916
42245	0.708333333	27.136
42245	0.75	27.161
42245	0.791666667	27.235
42245	0.833333333	27.21
42245	0.875	27.21
42245	0.916666667	27.382
42245	0.958333333	26.671
42246	0	26.695
42246	0.041666667	26.793
42246	0.083333333	26.671
42246	0.125	26.646
42246	0.166666667	26.695
42246	0.208333333	26.671
42246	0.25	26.744
42246	0.291666667	26.622
42246	0.333333333	26.769
42246	0.375	26.793
42246	0.416666667	26.793
42246	0.458333333	26.793
42246	0.5	26.989
42246	0.541666667	26.818
42246	0.583333333	27.53
42246	0.625	27.53
42246	0.666666667	27.431
42246	0.708333333	27.112
42246	0.75	27.063
42246	0.791666667	26.744
42246	0.833333333	26.891
42246	0.875	27.014
42246	0.916666667	26.72
42246	0.958333333	26.818
42247	0	26.744
42247	0.041666667	26.646
42247	0.083333333	26.524
42247	0.125	26.5
42247	0.166666667	26.353
42247	0.208333333	26.182
42247	0.25	26.134
42247	0.291666667	26.085
42247	0.333333333	26.109
42247	0.375	26.28
42247	0.416666667	26.353
42247	0.458333333	26.573
42247	0.5	26.622
42247	0.541666667	26.622
42247	0.583333333	26.598
42247	0.625	26.671
42247	0.666666667	26.842
42247	0.708333333	26.573
42247	0.75	26.916
42247	0.791666667	27.087
42247	0.833333333	27.087
42247	0.875	26.891
42247	0.916666667	26.989
42247	0.958333333	26.842
42248	0	26.646
42248	0.041666667	26.524
42248	0.083333333	26.622
42248	0.125	26.475
42248	0.166666667	26.402
42248	0.208333333	26.353
42248	0.25	26.622
42248	0.291666667	26.695
42248	0.333333333	26.695
42248	0.375	26.646
42248	0.416666667	26.646
42248	0.458333333	26.793
42248	0.5	26.671
42248	0.541666667	26.94
42248	0.583333333	26.965
42248	0.625	26.94
42248	0.666666667	26.965
42248	0.708333333	26.867
42248	0.75	26.671
42248	0.791666667	26.965
42248	0.833333333	27.505
42248	0.875	26.94
42248	0.916666667	27.038
42248	0.958333333	26.744
42249	0	27.087
42249	0.041666667	27.087
42249	0.083333333	26.916
42249	0.125	27.038
42249	0.166666667	27.161
42249	0.208333333	26.622
42249	0.25	26.475
42249	0.291666667	26.451
42249	0.333333333	26.965
42249	0.375	26.891
42249	0.416666667	26.818
42249	0.458333333	27.259
42249	0.5	27.186
42249	0.541666667	27.382
42249	0.583333333	27.431
42249	0.625	27.112
42249	0.666666667	26.891
42249	0.708333333	27.161
42249	0.75	27.653
42249	0.791666667	27.899
42249	0.833333333	27.924
42249	0.875	27.974
42249	0.916666667	27.998
42249	0.958333333	28.023
42250	0	28.097
42250	0.041666667	27.924
42250	0.083333333	27.456
42250	0.125	27.161
42250	0.166666667	27.063
42250	0.208333333	26.598
42250	0.25	26.598
42250	0.291666667	26.353
42250	0.333333333	26.573
42250	0.375	26.695
42250	0.416666667	26.818
42250	0.458333333	26.695
42250	0.5	27.014
42250	0.541666667	26.94
42250	0.583333333	26.72
42250	0.625	26.695
42250	0.666666667	26.378
42250	0.708333333	26.353
42250	0.75	27.038
42250	0.791666667	26.916
42250	0.833333333	26.867
42250	0.875	26.744
42250	0.916666667	26.378
42250	0.958333333	26.402
42251	0	26.134
42251	0.041666667	26.353
42251	0.083333333	26.524
42251	0.125	26.402
42251	0.166666667	26.451
42251	0.208333333	26.353
42251	0.25	26.329
42251	0.291666667	26.329
42251	0.333333333	26.304
42251	0.375	26.231
42251	0.416666667	26.28
42251	0.458333333	26.207
42251	0.5	26.158
42251	0.541666667	26.207
42251	0.583333333	26.451
42251	0.625	26.549
42251	0.666666667	26.671
42251	0.708333333	26.524
42251	0.75	26.256
42251	0.791666667	26.573
42251	0.833333333	26.744
42251	0.875	26.28
42251	0.916666667	26.231
42251	0.958333333	26.134
42252	0	26.158
42252	0.041666667	26.207
42252	0.083333333	26.231
42252	0.125	26.256
42252	0.166666667	26.378
42252	0.208333333	26.329
42252	0.25	26.28
42252	0.291666667	26.207
42252	0.333333333	26.304
42252	0.375	26.207
42252	0.416666667	26.28
42252	0.458333333	26.28
42252	0.5	26.231
42252	0.541666667	26.353
42252	0.583333333	26.402
42252	0.625	26.475
42252	0.666666667	26.646
42252	0.708333333	26.402
42252	0.75	26.329
42252	0.791666667	26.353
42252	0.833333333	26.598
42252	0.875	26.353
42252	0.916666667	26.304
42252	0.958333333	26.353
42253	0	26.353
42253	0.041666667	26.329
42253	0.083333333	26.304
42253	0.125	26.207
42253	0.166666667	26.231
42253	0.208333333	26.182
42253	0.25	26.304
42253	0.291666667	26.207
42253	0.333333333	26.256
42253	0.375	26.378
42253	0.416666667	26.426
42253	0.458333333	26.426
42253	0.5	26.426
42253	0.541666667	26.5
42253	0.583333333	26.426
42253	0.625	26.475
42253	0.666666667	26.426
42253	0.708333333	26.598
42253	0.75	26.353
42253	0.791666667	26.329
42253	0.833333333	26.475
42253	0.875	26.426
42253	0.916666667	26.28
42253	0.958333333	26.207
42254	0	26.231
42254	0.041666667	26.182
42254	0.083333333	26.182
42254	0.125	26.182
42254	0.166666667	26.182
42254	0.208333333	26.256
42254	0.25	26.329
42254	0.291666667	26.329
42254	0.333333333	26.353
42254	0.375	26.402
42254	0.416666667	26.549
42254	0.458333333	26.304
42254	0.5	26.549
42254	0.541666667	26.598
42254	0.583333333	26.769
42254	0.625	26.573
42254	0.666666667	26.475
42254	0.708333333	26.744
42254	0.75	26.916
42254	0.791666667	26.989
42254	0.833333333	27.063
42254	0.875	27.186
42254	0.916666667	26.965
42254	0.958333333	26.842
42255	0	26.842
42255	0.041666667	27.284
42255	0.083333333	26.695
42255	0.125	26.646
42255	0.166666667	26.744
42255	0.208333333	26.867
42255	0.25	26.695
42255	0.291666667	26.598
42255	0.333333333	26.671
42255	0.375	26.598
42255	0.416666667	26.5
42255	0.458333333	26.671
42255	0.5	26.524
42255	0.541666667	26.573
42255	0.583333333	26.72
42255	0.625	26.818
42255	0.666666667	26.94
42255	0.708333333	27.038
42255	0.75	26.989
42255	0.791666667	27.161
42255	0.833333333	27.308
42255	0.875	27.112
42255	0.916666667	27.014
42255	0.958333333	26.891
42256	0	27.014
42256	0.041666667	27.112
42256	0.083333333	27.087
42256	0.125	26.842
42256	0.166666667	26.793
42256	0.208333333	26.818
42256	0.25	26.989
42256	0.291666667	27.014
42256	0.333333333	27.063
42256	0.375	26.989
42256	0.416666667	27.014
42256	0.458333333	27.063
42256	0.5	26.94
42256	0.541666667	27.014
42256	0.583333333	26.989
42256	0.625	27.136
42256	0.666666667	27.186
42256	0.708333333	27.53
42256	0.75	27.087
42256	0.791666667	27.333
42256	0.833333333	27.382
42256	0.875	27.259
42256	0.916666667	27.579
42256	0.958333333	27.333
42257	0	27.308
42257	0.041666667	27.358
42257	0.083333333	27.21
42257	0.125	27.284
42257	0.166666667	27.186
42257	0.208333333	27.014
42257	0.25	26.916
42257	0.291666667	26.818
42257	0.333333333	26.891
42257	0.375	26.818
42257	0.416666667	26.94
42257	0.458333333	26.965
42257	0.5	27.087
42257	0.541666667	26.94
42257	0.583333333	26.989
42257	0.625	27.038
42257	0.666666667	27.063
42257	0.708333333	27.063
42257	0.75	26.965
42257	0.791666667	27.014
42257	0.833333333	27.038
42257	0.875	27.014
42257	0.916666667	26.867
42257	0.958333333	26.94
42258	0	27.038
42258	0.041666667	26.965
42258	0.083333333	26.989
42258	0.125	26.94
42258	0.166666667	26.965
42258	0.208333333	26.965
42258	0.25	27.014
42258	0.291666667	26.94
42258	0.333333333	26.916
42258	0.375	26.842
42258	0.416666667	26.671
42258	0.458333333	26.744
42258	0.5	26.671
42258	0.541666667	26.769
42258	0.583333333	26.695
42258	0.625	26.646
42258	0.666666667	26.744
42258	0.708333333	26.916
42258	0.75	26.94
42258	0.791666667	27.063
42258	0.833333333	26.989
42258	0.875	26.965
42258	0.916666667	27.136
42258	0.958333333	27.186
42259	0	27.186
42259	0.041666667	27.186
42259	0.083333333	27.186
42259	0.125	27.161
42259	0.166666667	26.94
42259	0.208333333	26.916
42259	0.25	26.842
42259	0.291666667	26.769
42259	0.333333333	26.867
42259	0.375	26.842
42259	0.416666667	26.818
42259	0.458333333	26.744
42259	0.5	26.916
42259	0.541666667	26.867
42259	0.583333333	26.94
42259	0.625	27.038
42259	0.666666667	27.087
42259	0.708333333	27.431
42259	0.75	27.579
42259	0.791666667	27.653
42259	0.833333333	27.505
42259	0.875	27.53
42259	0.916666667	27.456
42259	0.958333333	27.53
42260	0	27.554
42260	0.041666667	27.431
42260	0.083333333	27.431
42260	0.125	27.308
42260	0.166666667	27.284
42260	0.208333333	27.333
42260	0.25	27.333
42260	0.291666667	27.308
42260	0.333333333	27.284
42260	0.375	27.284
42260	0.416666667	27.333
42260	0.458333333	27.431
42260	0.5	27.431
42260	0.541666667	27.333
42260	0.583333333	27.382
42260	0.625	27.259
42260	0.666666667	27.284
42260	0.708333333	27.284
42260	0.75	27.259
42260	0.791666667	27.259
42260	0.833333333	27.259
42260	0.875	27.235
42260	0.916666667	27.186
42260	0.958333333	27.087
42261	0	26.965
42261	0.041666667	26.965
42261	0.083333333	26.867
42261	0.125	26.793
42261	0.166666667	26.818
42261	0.208333333	26.793
42261	0.25	26.867
42261	0.291666667	26.989
42261	0.333333333	26.818
42261	0.375	26.793
42261	0.416666667	26.867
42261	0.458333333	26.818
42261	0.5	26.769
42261	0.541666667	26.744
42261	0.583333333	26.744
42261	0.625	26.818
42261	0.666666667	26.818
42261	0.708333333	26.671
42261	0.75	26.769
42261	0.791666667	26.769
42261	0.833333333	26.793
42261	0.875	26.818
42261	0.916666667	26.842
42261	0.958333333	26.646
42262	0	26.451
42262	0.041666667	26.524
42262	0.083333333	26.891
42262	0.125	26.426
42262	0.166666667	26.573
42262	0.208333333	26.378
42262	0.25	26.402
42262	0.291666667	26.378
42262	0.333333333	26.353
42262	0.375	26.573
42262	0.416666667	26.378
42262	0.458333333	26.475
42262	0.5	26.549
42262	0.541666667	26.524
42262	0.583333333	26.646
42262	0.625	26.451
42262	0.666666667	26.744
42262	0.708333333	27.063
42262	0.75	26.891
42262	0.791666667	26.744
42262	0.833333333	26.671
42262	0.875	26.891
42262	0.916666667	26.916
42262	0.958333333	27.136
42263	0	26.695
42263	0.041666667	26.598
42263	0.083333333	26.695
42263	0.125	26.793
42263	0.166666667	26.695
42263	0.208333333	26.524
42263	0.25	26.5
42263	0.291666667	26.573
42263	0.333333333	26.818
42263	0.375	26.695
42263	0.416666667	26.524
42263	0.458333333	26.5
42263	0.5	26.646
42263	0.541666667	26.671
42263	0.583333333	27.112
42263	0.625	27.259
42263	0.666666667	26.793
42263	0.708333333	26.744
42263	0.75	27.284
42263	0.791666667	27.087
42263	0.833333333	27.112
42263	0.875	27.284
42263	0.916666667	27.161
42263	0.958333333	27.21
42264	0	27.308
42264	0.041666667	27.382
42264	0.083333333	27.456
42264	0.125	27.481
42264	0.166666667	27.358
42264	0.208333333	27.358
42264	0.25	27.21
42264	0.291666667	27.407
42264	0.333333333	27.456
42264	0.375	27.456
42264	0.416666667	27.407
42264	0.458333333	27.456
42264	0.5	27.505
42264	0.541666667	27.505
42264	0.583333333	27.505
42264	0.625	27.505
42264	0.666666667	27.407
42264	0.708333333	27.186
42264	0.75	27.161
42264	0.791666667	27.333
42264	0.833333333	27.333
42264	0.875	27.431
42264	0.916666667	27.136
42264	0.958333333	27.333
42265	0	27.259
42265	0.041666667	27.308
42265	0.083333333	26.94
42265	0.125	26.769
42265	0.166666667	26.965
42265	0.208333333	26.769
42265	0.25	26.695
42265	0.291666667	26.695
42265	0.333333333	26.744
42265	0.375	26.671
42265	0.416666667	26.891
42265	0.458333333	26.891
42265	0.5	26.867
42265	0.541666667	26.867
42265	0.583333333	26.842
42265	0.625	26.94
42265	0.666666667	26.965
42265	0.708333333	27.014
42265	0.75	26.94
42265	0.791666667	26.916
42265	0.833333333	26.916
42265	0.875	27.161
42265	0.916666667	27.038
42265	0.958333333	27.014
42266	0	27.014
42266	0.041666667	26.916
42266	0.083333333	26.793
42266	0.125	26.549
42266	0.166666667	26.622
42266	0.208333333	26.353
42266	0.25	26.5
42266	0.291666667	26.426
42266	0.333333333	26.378
42266	0.375	26.158
42266	0.416666667	26.207
42266	0.458333333	26.256
42266	0.5	26.304
42266	0.541666667	26.329
42266	0.583333333	26.231
42266	0.625	26.329
42266	0.666666667	26.353
42266	0.708333333	26.573
42266	0.75	26.622
42266	0.791666667	26.769
42266	0.833333333	26.842
42266	0.875	27.038
42266	0.916666667	26.867
42266	0.958333333	26.916
42267	0	26.94
42267	0.041666667	26.72
42267	0.083333333	26.549
42267	0.125	26.402
42267	0.166666667	26.426
42267	0.208333333	26.451
42267	0.25	26.402
42267	0.291666667	26.378
42267	0.333333333	26.304
42267	0.375	26.353
42267	0.416666667	26.353
42267	0.458333333	26.207
42267	0.5	26.158
42267	0.541666667	26.207
42267	0.583333333	26.231
42267	0.625	26.207
42267	0.666666667	26.134
42267	0.708333333	26.085
42267	0.75	26.28
42267	0.791666667	26.085
42267	0.833333333	26.012
42267	0.875	25.963
42267	0.916666667	26.085
42267	0.958333333	26.134
42268	0	26.036
42268	0.041666667	26.109
42268	0.083333333	26.134
42268	0.125	26.061
42268	0.166666667	26.304
42268	0.208333333	26.182
42268	0.25	26.28
42268	0.291666667	26.182
42268	0.333333333	26.158
42268	0.375	26.061
42268	0.416666667	26.036
42268	0.458333333	25.671
42268	0.5	25.793
42268	0.541666667	25.939
42268	0.583333333	26.231
42268	0.625	26.061
42268	0.666666667	26.207
42268	0.708333333	26.134
42268	0.75	26.329
42268	0.791666667	26.182
42268	0.833333333	26.256
42268	0.875	26.182
42268	0.916666667	26.158
42268	0.958333333	26.158
42269	0	25.89
42269	0.041666667	25.72
42269	0.083333333	25.55
42269	0.125	25.428
42269	0.166666667	25.428
42269	0.208333333	25.428
42269	0.25	25.55
42269	0.291666667	25.574
42269	0.333333333	25.647
42269	0.375	25.671
42269	0.416666667	25.72
42269	0.458333333	25.623
42269	0.5	25.574
42269	0.541666667	25.307
42269	0.583333333	25.55
42269	0.625	25.695
42269	0.666666667	25.793
42269	0.708333333	25.817
42269	0.75	25.817
42269	0.791666667	25.793
42269	0.833333333	25.355
42269	0.875	25.453
42269	0.916666667	25.283
42269	0.958333333	25.137
42270	0	25.21
42270	0.041666667	25.162
42270	0.083333333	25.21
42270	0.125	25.307
42270	0.166666667	25.331
42270	0.208333333	24.75
42270	0.25	24.605
42270	0.291666667	24.267
42270	0.333333333	24.195
42270	0.375	24.653
42270	0.416666667	24.677
42270	0.458333333	24.532
42270	0.5	25.38
42270	0.541666667	24.992
42270	0.583333333	24.75
42270	0.625	24.702
42270	0.666666667	24.871
42270	0.708333333	24.944
42270	0.75	25.186
42270	0.791666667	25.38
42270	0.833333333	25.501
42270	0.875	25.695
42270	0.916666667	25.695
42270	0.958333333	25.72
42271	0	25.768
42271	0.041666667	25.768
42271	0.083333333	25.744
42271	0.125	25.525
42271	0.166666667	25.574
42271	0.208333333	25.768
42271	0.25	25.817
42271	0.291666667	25.866
42271	0.333333333	25.841
42271	0.375	25.72
42271	0.416666667	25.914
42271	0.458333333	25.939
42271	0.5	25.939
42271	0.541666667	25.914
42271	0.583333333	25.817
42271	0.625	25.866
42271	0.666666667	25.841
42271	0.708333333	25.841
42271	0.75	25.817
42271	0.791666667	25.817
42271	0.833333333	25.939
42271	0.875	25.817
42271	0.916666667	25.841
42271	0.958333333	25.963
42272	0	25.939
42272	0.041666667	25.817
42272	0.083333333	25.817
42272	0.125	25.866
42272	0.166666667	25.866
42272	0.208333333	25.866
42272	0.25	25.841
42272	0.291666667	25.866
42272	0.333333333	25.841
42272	0.375	25.647
42272	0.416666667	25.914
42272	0.458333333	25.866
42272	0.5	25.963
42272	0.541666667	25.963
42272	0.583333333	25.987
42272	0.625	25.939
42272	0.666666667	25.939
42272	0.708333333	25.963
42272	0.75	26.012
42272	0.791666667	26.012
42272	0.833333333	25.987
42272	0.875	25.987
42272	0.916666667	25.987
42272	0.958333333	25.963
42273	0	25.963
42273	0.041666667	25.987
42273	0.083333333	25.987
42273	0.125	25.963
42273	0.166666667	25.939
42273	0.208333333	25.939
42273	0.25	25.914
42273	0.291666667	25.914
42273	0.333333333	25.914
42273	0.375	25.939
42273	0.416666667	25.963
42273	0.458333333	25.987
42273	0.5	26.012
42273	0.541666667	25.987
42273	0.583333333	25.987
42273	0.625	25.987
42273	0.666666667	25.987
42273	0.708333333	25.963
42273	0.75	25.963
42273	0.791666667	26.036
42273	0.833333333	26.012
42273	0.875	26.109
42273	0.916666667	26.085
42273	0.958333333	26.061
42274	0	26.036
42274	0.041666667	26.036
42274	0.083333333	26.012
42274	0.125	26.012
42274	0.166666667	26.012
42274	0.208333333	26.012
42274	0.25	25.939
42274	0.291666667	25.963
42274	0.333333333	25.939
42274	0.375	25.987
42274	0.416666667	26.036
