42554	0.166666667	16.677
42554	0.208333333	16.368
42554	0.25	16.034
42554	0.291666667	16.439
42554	0.333333333	16.415
42554	0.375	16.558
42554	0.416666667	16.439
42554	0.458333333	16.415
42554	0.5	16.392
42554	0.541666667	16.177
42554	0.583333333	16.225
42554	0.625	16.153
42554	0.666666667	16.32
42554	0.708333333	16.177
42554	0.75	16.177
42554	0.791666667	16.177
42554	0.833333333	16.225
42554	0.875	16.082
42554	0.916666667	15.963
42554	0.958333333	15.963
42555	0	16.106
42555	0.041666667	16.153
42555	0.083333333	16.272
42555	0.125	16.344
42555	0.166666667	16.368
42555	0.208333333	16.32
42555	0.25	16.272
42555	0.291666667	16.106
42555	0.333333333	16.129
42555	0.375	16.415
42555	0.416666667	16.558
42555	0.458333333	16.725
42555	0.5	16.868
42555	0.541666667	17.034
42555	0.583333333	17.296
42555	0.625	17.534
42555	0.666666667	16.439
42555	0.708333333	16.511
42555	0.75	16.225
42555	0.791666667	16.344
42555	0.833333333	16.534
42555	0.875	16.225
42555	0.916666667	16.225
42555	0.958333333	16.296
42556	0	16.392
42556	0.041666667	16.701
42556	0.083333333	16.677
42556	0.125	16.773
42556	0.166666667	17.082
42556	0.208333333	17.106
42556	0.25	17.629
42556	0.291666667	17.439
42556	0.333333333	18.414
42556	0.375	17.51
42556	0.416666667	17.748
42556	0.458333333	17.843
42556	0.5	17.891
42556	0.541666667	17.938
42556	0.583333333	18.129
42556	0.625	18.152
42556	0.666666667	17.891
42556	0.708333333	17.534
42556	0.75	17.32
42556	0.791666667	17.605
42556	0.833333333	17.677
42556	0.875	18.01
42556	0.916666667	18.557
42556	0.958333333	17.867
42557	0	18.105
42557	0.041666667	18.414
42557	0.083333333	18.628
42557	0.125	18.105
42557	0.166666667	18.152
42557	0.208333333	18.176
42557	0.25	18.2
42557	0.291666667	17.962
42557	0.333333333	17.629
42557	0.375	17.701
42557	0.416666667	17.843
42557	0.458333333	17.677
42557	0.5	17.558
42557	0.541666667	17.629
42557	0.583333333	17.867
42557	0.625	17.867
42557	0.666666667	17.867
42557	0.708333333	17.915
42557	0.75	17.772
42557	0.791666667	17.653
42557	0.833333333	17.748
42557	0.875	17.843
42557	0.916666667	17.867
42557	0.958333333	17.843
42558	0	17.938
42558	0.041666667	18.01
42558	0.083333333	18.057
42558	0.125	18.081
42558	0.166666667	17.724
42558	0.208333333	17.748
42558	0.25	17.558
42558	0.291666667	16.749
42558	0.333333333	16.749
42558	0.375	17.272
42558	0.416666667	17.249
42558	0.458333333	17.177
42558	0.5	17.249
42558	0.541666667	17.368
42558	0.583333333	17.368
42558	0.625	17.486
42558	0.666666667	17.605
42558	0.708333333	17.677
42558	0.75	17.724
42558	0.791666667	17.034
42558	0.833333333	16.892
42558	0.875	16.701
42558	0.916666667	16.796
42558	0.958333333	16.939
42559	0	16.915
42559	0.041666667	16.32
42559	0.083333333	16.392
42559	0.125	16.773
42559	0.166666667	16.701
42559	0.208333333	16.844
42559	0.25	17.058
42559	0.291666667	16.606
42559	0.333333333	16.749
42559	0.375	16.868
42559	0.416666667	17.011
42559	0.458333333	17.13
42559	0.5	17.13
42559	0.541666667	17.034
42559	0.583333333	16.82
42559	0.625	16.654
42559	0.666666667	16.582
42559	0.708333333	16.558
42559	0.75	16.749
42559	0.791666667	16.939
42559	0.833333333	16.796
42559	0.875	16.725
42559	0.916666667	16.558
42559	0.958333333	16.558
42560	0	16.463
42560	0.041666667	16.249
42560	0.083333333	16.225
42560	0.125	16.32
42560	0.166666667	16.487
42560	0.208333333	16.534
42560	0.25	16.725
42560	0.291666667	16.796
42560	0.333333333	16.868
42560	0.375	17.082
42560	0.416666667	17.058
42560	0.458333333	17.082
42560	0.5	17.058
42560	0.541666667	17.082
42560	0.583333333	17.201
42560	0.625	17.249
42560	0.666666667	17.344
42560	0.708333333	16.939
42560	0.75	16.796
42560	0.791666667	16.892
42560	0.833333333	17.153
42560	0.875	17.296
42560	0.916666667	16.892
42560	0.958333333	16.987
42561	0	17.011
42561	0.041666667	16.868
42561	0.083333333	16.725
42561	0.125	16.701
42561	0.166666667	16.963
42561	0.208333333	16.749
42561	0.25	16.487
42561	0.291666667	16.511
42561	0.333333333	16.701
42561	0.375	16.725
42561	0.416666667	16.796
42561	0.458333333	16.915
42561	0.5	16.725
42561	0.541666667	16.892
42561	0.583333333	16.82
42561	0.625	17.106
42561	0.666666667	16.939
42561	0.708333333	16.606
42561	0.75	16.749
42561	0.791666667	16.82
42561	0.833333333	16.915
42561	0.875	17.106
42561	0.916666667	17.249
42561	0.958333333	17.391
42562	0	17.272
42562	0.041666667	17.463
42562	0.083333333	17.272
42562	0.125	17.344
42562	0.166666667	17.391
42562	0.208333333	16.773
42562	0.25	16.796
42562	0.291666667	16.892
42562	0.333333333	17.272
42562	0.375	17.368
42562	0.416666667	17.201
42562	0.458333333	17.011
42562	0.5	16.725
42562	0.541666667	16.892
42562	0.583333333	16.939
42562	0.625	17.082
42562	0.666666667	17.106
42562	0.708333333	16.511
42562	0.75	16.511
42562	0.791666667	16.606
42562	0.833333333	16.392
42562	0.875	16.153
42562	0.916666667	16.106
42562	0.958333333	16.177
42563	0	16.177
42563	0.041666667	16.201
42563	0.083333333	16.106
42563	0.125	16.129
42563	0.166666667	16.177
42563	0.208333333	16.201
42563	0.25	16.511
42563	0.291666667	16.511
42563	0.333333333	16.487
42563	0.375	16.058
42563	0.416666667	16.082
42563	0.458333333	16.106
42563	0.5	16.249
42563	0.541666667	16.249
42563	0.583333333	16.463
42563	0.625	16.773
42563	0.666666667	16.606
42563	0.708333333	16.439
42563	0.75	16.392
42563	0.791666667	16.487
42563	0.833333333	16.677
42563	0.875	16.796
42563	0.916666667	16.915
42563	0.958333333	17.082
42564	0	16.511
42564	0.041666667	16.415
42564	0.083333333	16.511
42564	0.125	16.63
42564	0.166666667	16.487
42564	0.208333333	16.368
42564	0.25	16.439
42564	0.291666667	16.32
42564	0.333333333	16.368
42564	0.375	16.32
42564	0.416666667	16.177
42564	0.458333333	15.963
42564	0.5	15.986
42564	0.541666667	15.986
42564	0.583333333	16.01
42564	0.625	16.058
42564	0.666666667	16.082
42564	0.708333333	15.963
42564	0.75	16.01
42564	0.791666667	16.201
42564	0.833333333	16.296
42564	0.875	16.01
42564	0.916666667	16.082
42564	0.958333333	16.129
42565	0	15.819
42565	0.041666667	15.891
42565	0.083333333	15.748
42565	0.125	15.629
42565	0.166666667	15.629
42565	0.208333333	15.629
42565	0.25	15.581
42565	0.291666667	15.581
42565	0.333333333	15.581
42565	0.375	15.605
42565	0.416666667	15.652
42565	0.458333333	15.7
42565	0.5	15.7
42565	0.541666667	15.676
42565	0.583333333	15.772
42565	0.625	15.963
42565	0.666666667	15.963
42565	0.708333333	15.915
42565	0.75	15.939
42565	0.791666667	16.225
42565	0.833333333	16.296
42565	0.875	15.652
42565	0.916666667	15.581
42565	0.958333333	15.557
42566	0	15.438
42566	0.041666667	15.366
42566	0.083333333	15.438
42566	0.125	15.629
42566	0.166666667	15.867
42566	0.208333333	16.487
42566	0.25	16.225
42566	0.291666667	16.511
42566	0.333333333	17.034
42566	0.375	17.344
42566	0.416666667	17.891
42566	0.458333333	18.366
42566	0.5	19.413
42566	0.541666667	20.436
42566	0.583333333	21.056
42566	0.625	21.318
42566	0.666666667	21.581
42566	0.708333333	21.676
42566	0.75	22.226
42566	0.791666667	22.489
42566	0.833333333	22.369
42566	0.875	22.321
42566	0.916666667	20.365
42566	0.958333333	21.079
42567	0	19.817
42567	0.041666667	19.222
42567	0.083333333	19.841
42567	0.125	22.417
42567	0.166666667	22.992
42567	0.208333333	23.184
42567	0.25	23.208
42567	0.291666667	23.232
42567	0.333333333	23.256
42567	0.375	23.328
42567	0.416666667	23.4
42567	0.458333333	23.472
42567	0.5	23.593
42567	0.541666667	18.057
42567	0.583333333	20.198
42567	0.625	19.627
42567	0.666666667	21.461
42567	0.708333333	18.295
42567	0.75	19.96
42567	0.791666667	19.127
42567	0.833333333	19.175
42567	0.875	19.627
42567	0.916666667	19.27
42567	0.958333333	19.817
42568	0	19.127
42568	0.041666667	19.841
42568	0.083333333	19.722
42568	0.125	18.414
42568	0.166666667	18.2
42568	0.208333333	18.01
42568	0.25	17.819
42568	0.291666667	17.819
42568	0.333333333	18.2
42568	0.375	18.2
42568	0.416666667	18.2
42568	0.458333333	18.485
42568	0.5	18.771
42568	0.541666667	18.771
42568	0.583333333	18.366
42568	0.625	18.152
42568	0.666666667	18.224
42568	0.708333333	18.129
42568	0.75	17.724
42568	0.791666667	17.938
42568	0.833333333	17.938
42568	0.875	17.796
42568	0.916666667	18.057
42568	0.958333333	18.105
42569	0	18.295
42569	0.041666667	18.652
42569	0.083333333	18.509
42569	0.125	18.081
42569	0.166666667	17.772
42569	0.208333333	17.986
42569	0.25	17.605
42569	0.291666667	17.891
42569	0.333333333	18.105
42569	0.375	18.509
42569	0.416666667	18.533
42569	0.458333333	18.604
42569	0.5	18.771
42569	0.541666667	18.889
42569	0.583333333	18.675
42569	0.625	19.032
42569	0.666666667	19.246
42569	0.708333333	19.27
42569	0.75	18.866
42569	0.791666667	18.842
42569	0.833333333	18.105
42569	0.875	18.033
42569	0.916666667	17.915
42569	0.958333333	17.938
42570	0	18.176
42570	0.041666667	18.176
42570	0.083333333	18.057
42570	0.125	17.391
42570	0.166666667	17.486
42570	0.208333333	17.605
42570	0.25	17.724
42570	0.291666667	18.224
42570	0.333333333	17.819
42570	0.375	17.724
42570	0.416666667	17.748
42570	0.458333333	18.176
42570	0.5	18.247
42570	0.541666667	17.51
42570	0.583333333	17.629
42570	0.625	17.653
42570	0.666666667	17.558
42570	0.708333333	18.033
42570	0.75	18.057
42570	0.791666667	17.605
42570	0.833333333	17.344
42570	0.875	17.463
42570	0.916666667	17.629
42570	0.958333333	17.629
42571	0	17.724
42571	0.041666667	17.819
42571	0.083333333	17.938
42571	0.125	17.486
42571	0.166666667	17.225
42571	0.208333333	17.296
42571	0.25	17.368
42571	0.291666667	17.582
42571	0.333333333	17.534
42571	0.375	17.391
42571	0.416666667	17.534
42571	0.458333333	17.249
42571	0.5	17.51
42571	0.541666667	17.486
42571	0.583333333	17.249
42571	0.625	17.415
42571	0.666666667	17.629
42571	0.708333333	17.677
42571	0.75	17.368
42571	0.791666667	17.082
42571	0.833333333	17.106
42571	0.875	17.225
42571	0.916666667	17.32
42571	0.958333333	17.296
42572	0	17.534
42572	0.041666667	17.439
42572	0.083333333	17.558
42572	0.125	17.891
42572	0.166666667	17.796
42572	0.208333333	17.724
42572	0.25	17.32
42572	0.291666667	17.272
42572	0.333333333	17.296
42572	0.375	17.439
42572	0.416666667	17.296
42572	0.458333333	17.177
42572	0.5	17.153
42572	0.541666667	17.368
42572	0.583333333	17.439
42572	0.625	17.629
42572	0.666666667	16.677
42572	0.708333333	16.463
42572	0.75	16.82
42572	0.791666667	17.13
42572	0.833333333	17.177
42572	0.875	17.201
42572	0.916666667	17.272
42572	0.958333333	17.153
42573	0	17.177
42573	0.041666667	17.177
42573	0.083333333	17.034
42573	0.125	16.749
42573	0.166666667	16.892
42573	0.208333333	17.13
42573	0.25	17.201
42573	0.291666667	17.011
42573	0.333333333	16.987
42573	0.375	17.177
42573	0.416666667	17.272
42573	0.458333333	17.13
42573	0.5	17.177
42573	0.541666667	17.534
42573	0.583333333	17.748
42573	0.625	17.915
42573	0.666666667	16.963
42573	0.708333333	17.249
42573	0.75	17.748
42573	0.791666667	17.463
42573	0.833333333	16.868
42573	0.875	17.082
42573	0.916666667	17.486
42573	0.958333333	17.724
42574	0	17.843
42574	0.041666667	17.748
42574	0.083333333	17.748
42574	0.125	17.796
42574	0.166666667	17.843
42574	0.208333333	18.081
42574	0.25	18.033
42574	0.291666667	17.629
42574	0.333333333	17.629
42574	0.375	17.701
42574	0.416666667	17.843
42574	0.458333333	17.962
42574	0.5	18.129
42574	0.541666667	18.129
42574	0.583333333	18.176
42574	0.625	18.438
42574	0.666666667	18.675
42574	0.708333333	18.105
42574	0.75	17.986
42574	0.791666667	18.057
42574	0.833333333	17.605
42574	0.875	17.391
42574	0.916666667	17.368
42574	0.958333333	16.63
42575	0	16.368
42575	0.041666667	16.534
42575	0.083333333	16.749
42575	0.125	16.796
42575	0.166666667	16.844
42575	0.208333333	16.892
42575	0.25	16.915
42575	0.291666667	16.915
42575	0.333333333	16.939
42575	0.375	17.106
42575	0.416666667	17.106
42575	0.458333333	17.058
42575	0.5	16.915
42575	0.541666667	17.011
42575	0.583333333	17.177
42575	0.625	17.272
42575	0.666666667	17.32
42575	0.708333333	17.368
42575	0.75	17.415
42575	0.791666667	16.987
42575	0.833333333	16.868
42575	0.875	16.963
42575	0.916666667	17.391
42575	0.958333333	17.249
42576	0	17.272
42576	0.041666667	17.344
42576	0.083333333	16.868
42576	0.125	17.011
42576	0.166666667	17.296
42576	0.208333333	17.225
42576	0.25	17.51
42576	0.291666667	16.844
42576	0.333333333	16.892
42576	0.375	16.987
42576	0.416666667	17.011
42576	0.458333333	17.058
42576	0.5	17.272
42576	0.541666667	17.177
42576	0.583333333	17.391
42576	0.625	17.296
42576	0.666666667	17.439
42576	0.708333333	17.463
42576	0.75	16.796
42576	0.791666667	16.749
42576	0.833333333	16.463
42576	0.875	16.034
42576	0.916666667	15.986
42576	0.958333333	16.32
42577	0	16.32
42577	0.041666667	16.249
42577	0.083333333	16.344
42577	0.125	16.463
42577	0.166666667	16.63
42577	0.208333333	16.701
42577	0.25	16.82
42577	0.291666667	16.915
42577	0.333333333	17.011
42577	0.375	16.534
42577	0.416666667	16.844
42577	0.458333333	17.153
42577	0.5	16.773
42577	0.541666667	16.844
42577	0.583333333	17.201
42577	0.625	16.487
42577	0.666666667	16.392
42577	0.708333333	16.344
42577	0.75	16.487
42577	0.791666667	16.511
42577	0.833333333	16.439
42577	0.875	16.487
42577	0.916666667	16.582
42577	0.958333333	16.582
42578	0	16.701
42578	0.041666667	16.844
42578	0.083333333	17.225
42578	0.125	16.654
42578	0.166666667	16.892
42578	0.208333333	16.487
42578	0.25	16.463
42578	0.291666667	16.487
42578	0.333333333	16.558
42578	0.375	16.296
42578	0.416666667	16.511
42578	0.458333333	16.749
42578	0.5	16.987
42578	0.541666667	17.082
42578	0.583333333	17.201
42578	0.625	17.486
42578	0.666666667	17.463
42578	0.708333333	17.344
42578	0.75	17.177
42578	0.791666667	17.344
42578	0.833333333	17.415
42578	0.875	16.773
42578	0.916666667	17.058
42578	0.958333333	16.987
42579	0	17.296
42579	0.041666667	17.225
42579	0.083333333	16.606
42579	0.125	16.796
42579	0.166666667	17.415
42579	0.208333333	17.296
42579	0.25	17.177
42579	0.291666667	17.296
42579	0.333333333	17.32
42579	0.375	17.582
42579	0.416666667	17.724
42579	0.458333333	17.582
42579	0.5	17.486
42579	0.541666667	17.034
42579	0.583333333	16.987
42579	0.625	17.272
42579	0.666666667	17.368
42579	0.708333333	17.605
42579	0.75	16.915
42579	0.791666667	17.296
42579	0.833333333	17.558
42579	0.875	17.463
42579	0.916666667	17.582
42579	0.958333333	17.677
42580	0	17.296
42580	0.041666667	16.915
42580	0.083333333	17.177
42580	0.125	17.582
42580	0.166666667	17.391
42580	0.208333333	16.558
42580	0.25	16.654
42580	0.291666667	16.677
42580	0.333333333	17.796
42580	0.375	18.105
42580	0.416666667	18.081
42580	0.458333333	17.962
42580	0.5	17.13
42580	0.541666667	16.773
42580	0.583333333	17.011
42580	0.625	17.201
42580	0.666666667	17.463
42580	0.708333333	17.463
42580	0.75	17.463
42580	0.791666667	17.463
42580	0.833333333	17.51
42580	0.875	17.582
42580	0.916666667	16.892
42580	0.958333333	17.272
42581	0	17.558
42581	0.041666667	17.677
42581	0.083333333	17.629
42581	0.125	17.843
42581	0.166666667	18.057
42581	0.208333333	17.653
42581	0.25	17.486
42581	0.291666667	18.057
42581	0.333333333	18.057
42581	0.375	18.176
42581	0.416666667	18.2
42581	0.458333333	18.105
42581	0.5	17.677
42581	0.541666667	17.415
42581	0.583333333	17.677
42581	0.625	17.819
42581	0.666666667	17.153
42581	0.708333333	17.558
42581	0.75	17.843
42581	0.791666667	17.701
42581	0.833333333	18.152
42581	0.875	17.296
42581	0.916666667	17.368
42581	0.958333333	17.653
42582	0	17.819
42582	0.041666667	16.844
42582	0.083333333	17.082
42582	0.125	17.51
42582	0.166666667	17.058
42582	0.208333333	17.13
42582	0.25	17.058
42582	0.291666667	16.773
42582	0.333333333	16.796
42582	0.375	16.868
42582	0.416666667	17.106
42582	0.458333333	17.177
42582	0.5	17.344
42582	0.541666667	17.653
42582	0.583333333	17.368
42582	0.625	17.201
42582	0.666666667	17.082
42582	0.708333333	17.082
42582	0.75	17.082
42582	0.791666667	16.773
42582	0.833333333	16.701
42582	0.875	16.796
42582	0.916666667	17.058
42582	0.958333333	17.177
42583	0	17.272
42583	0.041666667	17.082
42583	0.083333333	17.201
42583	0.125	16.773
42583	0.166666667	16.796
42583	0.208333333	16.82
42583	0.25	16.868
42583	0.291666667	16.487
42583	0.333333333	16.725
42583	0.375	16.725
42583	0.416666667	16.773
42583	0.458333333	16.987
42583	0.5	16.844
42583	0.541666667	16.868
42583	0.583333333	16.796
42583	0.625	16.439
42583	0.666666667	16.344
42583	0.708333333	16.368
42583	0.75	16.415
42583	0.791666667	16.487
42583	0.833333333	16.558
42583	0.875	16.82
42583	0.916666667	16.773
42583	0.958333333	16.344
42584	0	16.534
42584	0.041666667	16.987
42584	0.083333333	16.392
42584	0.125	16.225
42584	0.166666667	16.296
42584	0.208333333	16.344
42584	0.25	16.392
42584	0.291666667	16.534
42584	0.333333333	16.677
42584	0.375	16.32
42584	0.416666667	16.392
42584	0.458333333	16.749
42584	0.5	16.749
42584	0.541666667	17.391
42584	0.583333333	17.582
42584	0.625	17.701
42584	0.666666667	17.082
42584	0.708333333	17.106
42584	0.75	16.796
42584	0.791666667	16.439
42584	0.833333333	16.725
42584	0.875	17.463
42584	0.916666667	16.987
42584	0.958333333	16.249
42585	0	16.963
42585	0.041666667	16.463
42585	0.083333333	16.654
42585	0.125	17.177
42585	0.166666667	16.654
42585	0.208333333	17.272
42585	0.25	17.915
42585	0.291666667	17.867
42585	0.333333333	18.152
42585	0.375	18.319
42585	0.416666667	17.534
42585	0.458333333	17.344
42585	0.5	17.415
42585	0.541666667	17.867
42585	0.583333333	18.247
42585	0.625	17.582
42585	0.666666667	17.724
42585	0.708333333	18.295
42585	0.75	18.699
42585	0.791666667	17.796
42585	0.833333333	18.485
42585	0.875	18.818
42585	0.916666667	19.175
42585	0.958333333	19.508
42586	0	20.079
42586	0.041666667	17.843
42586	0.083333333	18.01
42586	0.125	17.724
42586	0.166666667	17.724
42586	0.208333333	17.486
42586	0.25	17.677
42586	0.291666667	17.796
42586	0.333333333	17.938
42586	0.375	18.889
42586	0.416666667	18.913
42586	0.458333333	19.365
42586	0.5	18.747
42586	0.541666667	19.77
42586	0.583333333	18.224
42586	0.625	17.819
42586	0.666666667	17.724
42586	0.708333333	18.129
42586	0.75	18.533
42586	0.791666667	18.58
42586	0.833333333	18.509
42586	0.875	18.889
42586	0.916666667	18.247
42586	0.958333333	17.629
42587	0	18.176
42587	0.041666667	18.343
42587	0.083333333	18.58
42587	0.125	18.509
42587	0.166666667	18.461
42587	0.208333333	17.915
42587	0.25	18.152
42587	0.291666667	18.628
42587	0.333333333	18.081
42587	0.375	18.152
42587	0.416666667	18.081
42587	0.458333333	18.295
42587	0.5	18.271
42587	0.541666667	17.986
42587	0.583333333	18.414
42587	0.625	18.604
42587	0.666666667	18.842
42587	0.708333333	19.008
42587	0.75	19.151
42587	0.791666667	18.533
42587	0.833333333	18.01
42587	0.875	17.986
42587	0.916666667	17.677
42587	0.958333333	17.748
42588	0	17.463
42588	0.041666667	17.344
42588	0.083333333	17.368
42588	0.125	17.439
42588	0.166666667	17.701
42588	0.208333333	18.033
42588	0.25	18.2
42588	0.291666667	17.534
42588	0.333333333	17.629
42588	0.375	17.677
42588	0.416666667	18.247
42588	0.458333333	18.105
42588	0.5	18.985
42588	0.541666667	19.603
42588	0.583333333	18.628
42588	0.625	18.675
42588	0.666666667	18.699
42588	0.708333333	19.674
42588	0.75	18.366
42588	0.791666667	17.819
42588	0.833333333	17.772
42588	0.875	18.152
42588	0.916666667	17.463
42588	0.958333333	19.246
42589	0	20.889
42589	0.041666667	19.199
42589	0.083333333	18.985
42589	0.125	21.294
42589	0.166666667	20.079
42589	0.208333333	20.317
42589	0.25	22.178
42589	0.291666667	22.992
42589	0.333333333	21.581
42589	0.375	23.352
42589	0.416666667	24.412
42589	0.458333333	24.992
42589	0.5	24.919
42589	0.541666667	25.137
42589	0.583333333	25.21
42589	0.625	25.186
42589	0.666666667	25.113
42589	0.708333333	25.065
42589	0.75	25.21
42589	0.791666667	25.307
42589	0.833333333	25.307
42589	0.875	25.404
42589	0.916666667	25.355
42589	0.958333333	25.307
42590	0	25.283
42590	0.041666667	25.283
42590	0.083333333	25.283
42590	0.125	24.871
42590	0.166666667	23.689
42590	0.208333333	22.776
42590	0.25	21.461
42590	0.291666667	21.413
42590	0.333333333	23.088
42590	0.375	24.315
42590	0.416666667	24.823
42590	0.458333333	24.315
42590	0.5	24.484
42590	0.541666667	24.823
42590	0.583333333	25.04
42590	0.625	25.137
42590	0.666666667	25.065
42590	0.708333333	25.186
42590	0.75	25.016
42590	0.791666667	19.365
42590	0.833333333	19.056
42590	0.875	19.532
42590	0.916666667	18.866
42590	0.958333333	19.532
42591	0	20.627
42591	0.041666667	21.581
42591	0.083333333	22.609
42591	0.125	22.537
42591	0.166666667	23.256
42591	0.208333333	23.761
42591	0.25	19.888
42591	0.291666667	19.77
42591	0.333333333	19.674
42591	0.375	19.294
42591	0.416666667	19.318
42591	0.458333333	19.532
42591	0.5	19.603
42591	0.541666667	20.007
42591	0.583333333	20.079
42591	0.625	20.198
42591	0.666666667	19.817
42591	0.708333333	19.436
42591	0.75	19.341
42591	0.791666667	18.866
42591	0.833333333	19.008
42591	0.875	18.913
42591	0.916666667	18.105
42591	0.958333333	17.772
42592	0	17.748
42592	0.041666667	17.891
42592	0.083333333	18.129
42592	0.125	18.39
42592	0.166666667	18.604
42592	0.208333333	17.962
42592	0.25	17.748
42592	0.291666667	17.439
42592	0.333333333	17.486
42592	0.375	17.486
42592	0.416666667	17.605
42592	0.458333333	17.415
42592	0.5	17.344
42592	0.541666667	16.773
42592	0.583333333	17.106
42592	0.625	17.153
42592	0.666666667	16.844
42592	0.708333333	16.963
42592	0.75	16.82
42592	0.791666667	16.677
42592	0.833333333	16.272
42592	0.875	16.177
42592	0.916666667	15.939
42592	0.958333333	15.7
42593	0	15.676
42593	0.041666667	15.819
42593	0.083333333	15.963
42593	0.125	16.106
42593	0.166666667	16.296
42593	0.208333333	16.296
42593	0.25	16.344
42593	0.291666667	16.344
42593	0.333333333	16.392
42593	0.375	16.487
42593	0.416666667	16.582
42593	0.458333333	16.82
42593	0.5	17.058
42593	0.541666667	17.082
42593	0.583333333	17.106
42593	0.625	17.153
42593	0.666666667	16.677
42593	0.708333333	16.487
42593	0.75	16.415
42593	0.791666667	16.654
42593	0.833333333	17.034
42593	0.875	16.654
42593	0.916666667	17.201
42593	0.958333333	17.201
42594	0	16.82
42594	0.041666667	17.629
42594	0.083333333	17.32
42594	0.125	17.272
42594	0.166666667	18.105
42594	0.208333333	17.962
42594	0.25	19.722
42594	0.291666667	19.413
42594	0.333333333	20.388
42594	0.375	18.747
42594	0.416666667	19.341
42594	0.458333333	19.222
42594	0.5	18.2
42594	0.541666667	21.223
42594	0.583333333	21.342
42594	0.625	22.657
42594	0.666666667	22.896
42594	0.708333333	23.761
42594	0.75	24.291
42594	0.791666667	24.412
42594	0.833333333	24.484
42594	0.875	24.557
42594	0.916666667	24.581
42594	0.958333333	18.438
42595	0	18.01
42595	0.041666667	18.2
42595	0.083333333	19.984
42595	0.125	19.888
42595	0.166666667	17.724
42595	0.208333333	20.722
42595	0.25	20.484
42595	0.291666667	18.723
42595	0.333333333	21.581
42595	0.375	17.962
42595	0.416666667	20.722
42595	0.458333333	20.103
42595	0.5	22.345
42595	0.541666667	22.8
42595	0.583333333	23.112
42595	0.625	23.737
42595	0.666666667	23.064
42595	0.708333333	24.339
42595	0.75	23.448
42595	0.791666667	18.961
42595	0.833333333	20.65
42595	0.875	18.58
42595	0.916666667	19.08
42595	0.958333333	17.677
42596	0	18.271
42596	0.041666667	18.129
42596	0.083333333	18.343
42596	0.125	17.915
42596	0.166666667	17.653
42596	0.208333333	17.772
42596	0.25	18.414
42596	0.291666667	18.461
42596	0.333333333	18.295
42596	0.375	18.271
42596	0.416666667	18.057
42596	0.458333333	18.485
42596	0.5	18.438
42596	0.541666667	18.2
42596	0.583333333	18.509
42596	0.625	18.723
42596	0.666666667	18.533
42596	0.708333333	18.366
42596	0.75	18.224
42596	0.791666667	18.295
42596	0.833333333	17.915
42596	0.875	17.819
42596	0.916666667	17.915
42596	0.958333333	17.986
42597	0	17.867
42597	0.041666667	17.486
42597	0.083333333	17.772
42597	0.125	18.366
42597	0.166666667	18.438
42597	0.208333333	18.628
42597	0.25	17.938
42597	0.291666667	18.295
42597	0.333333333	17.701
42597	0.375	17.819
42597	0.416666667	17.534
42597	0.458333333	17.296
42597	0.5	17.463
42597	0.541666667	17.605
42597	0.583333333	17.629
42597	0.625	17.748
42597	0.666666667	17.344
42597	0.708333333	17.415
42597	0.75	17.296
42597	0.791666667	17.653
42597	0.833333333	17.558
42597	0.875	17.225
42597	0.916666667	17.32
42597	0.958333333	17.629
42598	0	17.962
42598	0.041666667	18.224
42598	0.083333333	18.247
42598	0.125	18.438
42598	0.166666667	17.344
42598	0.208333333	17.368
42598	0.25	17.534
42598	0.291666667	17.724
42598	0.333333333	18.033
42598	0.375	18.295
42598	0.416666667	18.319
42598	0.458333333	18.247
42598	0.5	18.343
42598	0.541666667	18.628
42598	0.583333333	18.39
42598	0.625	18.271
42598	0.666666667	18.604
42598	0.708333333	18.842
42598	0.75	18.937
42598	0.791666667	18.985
42598	0.833333333	18.604
42598	0.875	19.056
42598	0.916666667	18.224
42598	0.958333333	17.796
42599	0	17.843
42599	0.041666667	18.176
42599	0.083333333	18.105
42599	0.125	17.962
42599	0.166666667	18.129
42599	0.208333333	18.057
42599	0.25	17.938
42599	0.291666667	17.677
42599	0.333333333	17.724
42599	0.375	17.819
42599	0.416666667	18.295
42599	0.458333333	18.366
42599	0.5	18.509
42599	0.541666667	17.891
42599	0.583333333	18.01
42599	0.625	17.986
42599	0.666666667	17.819
42599	0.708333333	17.677
42599	0.75	18.01
42599	0.791666667	18.152
42599	0.833333333	17.796
42599	0.875	18.01
42599	0.916666667	18.438
42599	0.958333333	18.295
42600	0	18.794
42600	0.041666667	18.961
42600	0.083333333	17.605
42600	0.125	18.937
42600	0.166666667	18.485
42600	0.208333333	18.675
42600	0.25	18.675
42600	0.291666667	17.938
42600	0.333333333	17.986
42600	0.375	18.057
42600	0.416666667	18.2
42600	0.458333333	18.461
42600	0.5	18.628
42600	0.541666667	18.961
42600	0.583333333	18.961
42600	0.625	18.343
42600	0.666666667	18.176
42600	0.708333333	18.271
42600	0.75	18.033
42600	0.791666667	18.438
42600	0.833333333	18.866
42600	0.875	18.2
42600	0.916666667	18.081
42600	0.958333333	18.129
42601	0	18.343
42601	0.041666667	18.319
42601	0.083333333	18.628
42601	0.125	18.58
42601	0.166666667	18.319
42601	0.208333333	18.438
42601	0.25	18.58
42601	0.291666667	18.438
42601	0.333333333	18.652
42601	0.375	17.772
42601	0.416666667	18.247
42601	0.458333333	18.509
42601	0.5	18.889
42601	0.541666667	18.485
42601	0.583333333	18.557
42601	0.625	18.414
42601	0.666666667	18.343
42601	0.708333333	18.319
