43329	0.666666667	17.534
43329	0.708333333	17.415
43329	0.75	17.653
43329	0.791666667	17.51
43329	0.833333333	17.51
43329	0.875	17.582
43329	0.916666667	18.485
43329	0.958333333	18.271
43330	0	18.081
43330	0.041666667	18.604
43330	0.083333333	17.724
43330	0.125	17.51
43330	0.166666667	18.224
43330	0.208333333	18.39
43330	0.25	17.867
43330	0.291666667	18.58
43330	0.333333333	17.986
43330	0.375	17.819
43330	0.416666667	18.057
43330	0.458333333	17.962
43330	0.5	19.032
43330	0.541666667	17.796
43330	0.583333333	17.653
43330	0.625	17.51
43330	0.666666667	18.01
43330	0.708333333	17.986
43330	0.75	17.058
43330	0.791666667	17.034
43330	0.833333333	17.272
43330	0.875	17.344
43330	0.916666667	17.463
43330	0.958333333	18.271
43331	0	18.889
43331	0.041666667	19.532
43331	0.083333333	20.436
43331	0.125	19.603
43331	0.166666667	19.793
43331	0.208333333	19.246
43331	0.25	18.913
43331	0.291666667	18.913
43331	0.333333333	18.675
43331	0.375	18.557
43331	0.416666667	18.105
43331	0.458333333	18.271
43331	0.5	18.39
43331	0.541666667	19.199
43331	0.583333333	18.937
43331	0.625	18.866
43331	0.666666667	19.246
43331	0.708333333	19.627
43331	0.75	19.722
43331	0.791666667	20.007
43331	0.833333333	20.341
43331	0.875	20.555
43331	0.916666667	20.007
43331	0.958333333	20.46
43332	0	20.317
43332	0.041666667	19.674
43332	0.083333333	19.912
43332	0.125	19.936
43332	0.166666667	20.007
43332	0.208333333	19.984
43332	0.25	20.079
43332	0.291666667	19.199
43332	0.333333333	19.484
43332	0.375	19.674
43332	0.416666667	18.889
43332	0.458333333	18.794
43332	0.5	18.699
43332	0.541666667	19.341
43332	0.583333333	18.794
43332	0.625	18.414
43332	0.666666667	19.008
43332	0.708333333	19.532
43332	0.75	19.746
43332	0.791666667	18.842
43332	0.833333333	18.889
43332	0.875	18.961
43332	0.916666667	18.842
43332	0.958333333	19.341
43333	0	19.96
43333	0.041666667	19.793
43333	0.083333333	19.46
43333	0.125	19.365
43333	0.166666667	19.08
43333	0.208333333	18.937
43333	0.25	18.628
43333	0.291666667	18.509
43333	0.333333333	18.295
43333	0.375	17.891
43333	0.416666667	17.891
43333	0.458333333	17.843
43333	0.5	17.653
43333	0.541666667	17.582
43333	0.583333333	17.605
43333	0.625	17.272
43333	0.666666667	17.153
43333	0.708333333	17.796
43333	0.75	18.129
43333	0.791666667	17.867
43333	0.833333333	17.772
43333	0.875	17.51
43333	0.916666667	17.486
43333	0.958333333	17.51
43334	0	17.558
43334	0.041666667	17.605
43334	0.083333333	17.534
43334	0.125	17.748
43334	0.166666667	17.701
43334	0.208333333	17.891
43334	0.25	18.057
43334	0.291666667	17.962
43334	0.333333333	17.915
43334	0.375	17.701
43334	0.416666667	17.439
43334	0.458333333	17.368
43334	0.5	17.32
43334	0.541666667	17.249
43334	0.583333333	17.153
43334	0.625	17.249
43334	0.666666667	17.368
43334	0.708333333	17.439
43334	0.75	17.201
43334	0.791666667	17.344
43334	0.833333333	17.415
43334	0.875	17.391
43334	0.916666667	17.415
43334	0.958333333	17.629
43335	0	17.653
43335	0.041666667	17.439
43335	0.083333333	17.486
43335	0.125	17.463
43335	0.166666667	17.534
43335	0.208333333	17.558
43335	0.25	17.677
43335	0.291666667	17.724
43335	0.333333333	17.677
43335	0.375	17.891
43335	0.416666667	17.582
43335	0.458333333	17.558
43335	0.5	17.629
43335	0.541666667	17.653
43335	0.583333333	17.701
43335	0.625	17.249
43335	0.666666667	17.296
43335	0.708333333	17.344
43335	0.75	17.344
43335	0.791666667	17.51
43335	0.833333333	17.558
43335	0.875	17.51
43335	0.916666667	17.796
43335	0.958333333	18.01
43336	0	18.2
43336	0.041666667	18.129
43336	0.083333333	18.295
43336	0.125	18.461
43336	0.166666667	18.961
43336	0.208333333	19.151
43336	0.25	18.961
43336	0.291666667	18.818
43336	0.333333333	18.723
43336	0.375	18.771
43336	0.416666667	18.961
43336	0.458333333	19.08
43336	0.5	19.008
43336	0.541666667	18.247
43336	0.583333333	18.081
43336	0.625	18.033
43336	0.666666667	18.604
43336	0.708333333	18.604
43336	0.75	18.557
43336	0.791666667	19.103
43336	0.833333333	19.341
43336	0.875	20.46
43336	0.916666667	19.008
43336	0.958333333	19.103
43337	0	19.389
43337	0.041666667	19.365
43337	0.083333333	19.032
43337	0.125	18.913
43337	0.166666667	19.413
43337	0.208333333	19.484
43337	0.25	18.961
43337	0.291666667	18.604
43337	0.333333333	18.771
43337	0.375	18.985
43337	0.416666667	19.579
43337	0.458333333	19.056
43337	0.5	18.818
43337	0.541666667	18.961
43337	0.583333333	19.246
43337	0.625	19.103
43337	0.666666667	19.365
43337	0.708333333	19.508
43337	0.75	21.103
43337	0.791666667	19.984
43337	0.833333333	20.746
43337	0.875	20.317
43337	0.916666667	22.489
43337	0.958333333	23.617
43338	0	24.291
43338	0.041666667	23.641
43338	0.083333333	20.841
43338	0.125	20.817
43338	0.166666667	21.056
43338	0.208333333	20.674
43338	0.25	20.722
43338	0.291666667	20.96
43338	0.333333333	22.106
43338	0.375	24.605
43338	0.416666667	25.065
43338	0.458333333	24.412
43338	0.5	24.508
43338	0.541666667	25.283
43338	0.583333333	26.28
43338	0.625	27.112
43338	0.666666667	27.333
43338	0.708333333	27.407
43338	0.75	27.407
43338	0.791666667	27.456
43338	0.833333333	27.407
43338	0.875	27.382
43338	0.916666667	27.333
43338	0.958333333	27.333
43339	0	27.333
43339	0.041666667	27.308
43339	0.083333333	27.308
43339	0.125	27.235
43339	0.166666667	27.259
43339	0.208333333	27.259
43339	0.25	27.21
43339	0.291666667	27.186
43339	0.333333333	27.161
43339	0.375	27.136
43339	0.416666667	27.161
43339	0.458333333	27.136
43339	0.5	27.136
43339	0.541666667	27.087
43339	0.583333333	23.833
43339	0.625	25.137
43339	0.666666667	26.965
43339	0.708333333	27.186
43339	0.75	27.21
43339	0.791666667	23.713
43339	0.833333333	23.424
43339	0.875	22.681
43339	0.916666667	22.585
43339	0.958333333	23.088
43340	0	22.178
43340	0.041666667	22.776
43340	0.083333333	22.681
43340	0.125	22.345
43340	0.166666667	22.082
43340	0.208333333	21.891
43340	0.25	22.441
43340	0.291666667	22.298
43340	0.333333333	22.25
43340	0.375	22.058
43340	0.416666667	22.011
43340	0.458333333	21.652
43340	0.5	20.293
43340	0.541666667	18.866
43340	0.583333333	19.318
43340	0.625	19.413
43340	0.666666667	18.913
43340	0.708333333	18.937
43340	0.75	19.103
43340	0.791666667	19.103
43340	0.833333333	17.843
43340	0.875	21.294
43340	0.916666667	21.867
43340	0.958333333	22.345
43341	0	21.008
43341	0.041666667	19.984
43341	0.083333333	18.176
43341	0.125	18.794
43341	0.166666667	18.961
43341	0.208333333	18.01
43341	0.25	19.008
43341	0.291666667	19.841
43341	0.333333333	19.793
43341	0.375	20.055
43341	0.416666667	19.389
43341	0.458333333	19.27
43341	0.5	20.293
43341	0.541666667	20.555
43341	0.583333333	21.079
43341	0.625	22.011
43341	0.666666667	21.079
43341	0.708333333	19.08
43341	0.75	18.771
43341	0.791666667	19.674
43341	0.833333333	19.817
43341	0.875	19.318
43341	0.916666667	18.913
43341	0.958333333	19.27
43342	0	20.007
43342	0.041666667	19.294
43342	0.083333333	19.46
43342	0.125	20.46
43342	0.166666667	20.603
43342	0.208333333	21.604
43342	0.25	20.103
43342	0.291666667	20.174
43342	0.333333333	20.96
43342	0.375	21.223
43342	0.416666667	21.963
43342	0.458333333	22.321
43342	0.5	20.698
43342	0.541666667	20.079
43342	0.583333333	20.531
43342	0.625	19.77
43342	0.666666667	19.294
43342	0.708333333	18.723
43342	0.75	18.771
43342	0.791666667	18.414
43342	0.833333333	18.533
43342	0.875	18.675
43342	0.916666667	18.461
43342	0.958333333	18.842
43343	0	19.936
43343	0.041666667	21.533
43343	0.083333333	21.724
43343	0.125	21.581
43343	0.166666667	21.867
43343	0.208333333	19.008
43343	0.25	18.985
43343	0.291666667	18.866
43343	0.333333333	19.508
43343	0.375	19.008
43343	0.416666667	19.651
43343	0.458333333	20.246
43343	0.5	19.46
43343	0.541666667	18.842
43343	0.583333333	19.27
43343	0.625	19.627
43343	0.666666667	20.269
43343	0.708333333	20.531
43343	0.75	21.819
43343	0.791666667	20.96
43343	0.833333333	20.722
43343	0.875	21.581
43343	0.916666667	21.652
43343	0.958333333	21.795
43344	0	21.772
43344	0.041666667	21.819
43344	0.083333333	22.753
43344	0.125	21.509
43344	0.166666667	21.795
43344	0.208333333	22.609
43344	0.25	21.581
43344	0.291666667	24.798
43344	0.333333333	21.652
43344	0.375	21.342
43344	0.416666667	21.604
43344	0.458333333	21.39
43344	0.5	25.623
43344	0.541666667	26.426
43344	0.583333333	26.622
43344	0.625	26.646
43344	0.666666667	26.646
43344	0.708333333	26.744
43344	0.75	26.793
43344	0.791666667	26.378
43344	0.833333333	26.304
43344	0.875	26.573
43344	0.916666667	26.793
43344	0.958333333	26.842
43345	0	26.842
43345	0.041666667	26.818
43345	0.083333333	26.793
43345	0.125	26.744
43345	0.166666667	26.72
43345	0.208333333	26.695
43345	0.25	26.622
43345	0.291666667	26.451
43345	0.333333333	26.475
43345	0.375	26.475
43345	0.416666667	26.5
43345	0.458333333	26.524
43345	0.5	26.524
43345	0.541666667	26.475
43345	0.583333333	25.817
43345	0.625	25.744
43345	0.666666667	25.793
43345	0.708333333	25.793
43345	0.75	24.026
43345	0.791666667	23.809
43345	0.833333333	23.881
43345	0.875	23.954
43345	0.916666667	23.472
43345	0.958333333	23.833
43346	0	23.93
43346	0.041666667	24.122
43346	0.083333333	24.171
43346	0.125	24.363
43346	0.166666667	24.919
43346	0.208333333	25.501
43346	0.25	25.04
43346	0.291666667	24.026
43346	0.333333333	24.243
43346	0.375	24.774
43346	0.416666667	25.04
43346	0.458333333	25.162
43346	0.5	24.944
43346	0.541666667	25.574
43346	0.583333333	23.28
43346	0.625	22.776
43346	0.666666667	24.171
43346	0.708333333	24.677
43346	0.75	25.016
43346	0.791666667	25.016
43346	0.833333333	25.258
43346	0.875	22.729
43346	0.916666667	24.677
43346	0.958333333	25.525
43347	0	24.436
43347	0.041666667	24.823
43347	0.083333333	24.122
43347	0.125	24.992
43347	0.166666667	24.653
43347	0.208333333	24.122
43347	0.25	24.412
43347	0.291666667	24.122
43347	0.333333333	23.256
43347	0.375	23.665
43347	0.416666667	22.633
43347	0.458333333	23.569
43347	0.5	24.171
43347	0.541666667	23.521
43347	0.583333333	24.339
43347	0.625	24.919
43347	0.666666667	22.561
43347	0.708333333	23.304
43347	0.75	24.291
43347	0.791666667	25.065
43347	0.833333333	25.016
43347	0.875	24.944
43347	0.916666667	24.944
43347	0.958333333	24.605
43348	0	24.002
43348	0.041666667	24.726
43348	0.083333333	24.75
43348	0.125	23.93
43348	0.166666667	24.146
43348	0.208333333	24.508
43348	0.25	24.823
43348	0.291666667	23.881
43348	0.333333333	23.448
43348	0.375	24.098
43348	0.416666667	23.593
43348	0.458333333	24.605
43348	0.5	24.895
43348	0.541666667	25.258
43348	0.583333333	24.581
43348	0.625	24.267
43348	0.666666667	24.46
43348	0.708333333	24.171
43348	0.75	24.629
43348	0.791666667	22.92
43348	0.833333333	23.593
43348	0.875	24.46
43348	0.916666667	24.629
43348	0.958333333	24.75
43349	0	24.823
43349	0.041666667	24.774
43349	0.083333333	24.871
43349	0.125	24.436
43349	0.166666667	24.267
43349	0.208333333	24.557
43349	0.25	24.581
43349	0.291666667	23.641
43349	0.333333333	24.002
43349	0.375	24.171
43349	0.416666667	21.963
43349	0.458333333	22.345
43349	0.5	21.843
43349	0.541666667	21.843
43349	0.583333333	21.987
43349	0.625	23.761
43349	0.666666667	24.46
43349	0.708333333	21.461
43349	0.75	21.939
43349	0.791666667	23.016
43349	0.833333333	23.761
43349	0.875	23.112
43349	0.916666667	23.016
43349	0.958333333	22.776
43350	0	21.891
43350	0.041666667	22.011
43350	0.083333333	22.13
43350	0.125	22.753
43350	0.166666667	21.246
43350	0.208333333	21.485
43350	0.25	21.008
43350	0.291666667	20.436
43350	0.333333333	20.126
43350	0.375	19.532
43350	0.416666667	19.413
43350	0.458333333	19.532
43350	0.5	19.555
43350	0.541666667	19.841
43350	0.583333333	20.055
43350	0.625	20.007
43350	0.666666667	19.436
43350	0.708333333	19.508
43350	0.75	19.056
43350	0.791666667	19.365
43350	0.833333333	19.627
43350	0.875	19.365
43350	0.916666667	19.175
43350	0.958333333	19.746
43351	0	21.223
43351	0.041666667	19.888
43351	0.083333333	19.651
43351	0.125	19.936
43351	0.166666667	21.008
43351	0.208333333	21.39
43351	0.25	21.461
43351	0.291666667	21.056
43351	0.333333333	21.819
43351	0.375	21.151
43351	0.416666667	20.96
43351	0.458333333	20.579
43351	0.5	20.126
43351	0.541666667	19.436
43351	0.583333333	19.151
43351	0.625	19.365
43351	0.666666667	20.412
43351	0.708333333	21.056
43351	0.75	22.25
43351	0.791666667	22.537
43351	0.833333333	23.569
43351	0.875	24.219
43351	0.916666667	24.798
43351	0.958333333	25.04
43352	0	25.04
43352	0.041666667	25.089
43352	0.083333333	25.137
43352	0.125	25.307
43352	0.166666667	24.992
43352	0.208333333	24.508
43352	0.25	25.137
43352	0.291666667	25.234
43352	0.333333333	25.258
43352	0.375	25.283
43352	0.416666667	25.453
43352	0.458333333	25.55
43352	0.5	25.671
43352	0.541666667	25.695
43352	0.583333333	25.72
43352	0.625	25.72
43352	0.666666667	23.978
43352	0.708333333	22.776
43352	0.75	23.737
43352	0.791666667	22.345
43352	0.833333333	22.992
43352	0.875	22.968
43352	0.916666667	23.448
43352	0.958333333	23.376
43353	0	23.28
43353	0.041666667	22.872
43353	0.083333333	22.848
43353	0.125	23.064
43353	0.166666667	23.256
43353	0.208333333	23.881
43353	0.25	24.002
43353	0.291666667	23.905
43353	0.333333333	23.713
43353	0.375	23.881
43353	0.416666667	23.016
43353	0.458333333	23.328
43353	0.5	23.208
43353	0.541666667	23.809
43353	0.583333333	23.617
43353	0.625	20.889
43353	0.666666667	22.657
43353	0.708333333	23.545
43353	0.75	22.202
43353	0.791666667	24.219
43353	0.833333333	24.267
43353	0.875	23.713
43353	0.916666667	24.002
43353	0.958333333	24.195
43354	0	23.16
43354	0.041666667	23.064
43354	0.083333333	22.25
43354	0.125	20.555
43354	0.166666667	20.555
43354	0.208333333	20.46
43354	0.25	20.246
43354	0.291666667	20.341
43354	0.333333333	21.318
43354	0.375	21.533
43354	0.416666667	21.557
43354	0.458333333	22.417
43354	0.5	22.274
43354	0.541666667	22.489
43354	0.583333333	22.25
43354	0.625	21.557
43354	0.666666667	22.226
43354	0.708333333	22.082
43354	0.75	21.294
43354	0.791666667	21.652
43354	0.833333333	21.581
43354	0.875	22.154
43354	0.916666667	22.872
43354	0.958333333	22.298
43355	0	22.705
43355	0.041666667	22.489
43355	0.083333333	22.369
43355	0.125	22.729
43355	0.166666667	22.848
43355	0.208333333	22.872
43355	0.25	23.184
43355	0.291666667	23.208
43355	0.333333333	23.064
43355	0.375	22.92
43355	0.416666667	23.448
43355	0.458333333	23.424
43355	0.5	22.633
43355	0.541666667	22.968
43355	0.583333333	22.705
43355	0.625	22.633
43355	0.666666667	21.7
43355	0.708333333	21.509
43355	0.75	21.604
43355	0.791666667	21.987
43355	0.833333333	22.298
43355	0.875	22.561
43355	0.916666667	22.992
43355	0.958333333	23.28
43356	0	23.4
43356	0.041666667	22.968
43356	0.083333333	22.848
43356	0.125	22.633
43356	0.166666667	22.585
43356	0.208333333	22.441
43356	0.25	22.321
43356	0.291666667	22.417
43356	0.333333333	22.393
43356	0.375	22.465
43356	0.416666667	22.489
43356	0.458333333	22.154
43356	0.5	22.489
43356	0.541666667	22.729
43356	0.583333333	22.824
43356	0.625	22.776
43356	0.666666667	22.8
43356	0.708333333	22.944
43356	0.75	22.441
43356	0.791666667	21.103
43356	0.833333333	21.199
43356	0.875	21.318
43356	0.916666667	22.011
43356	0.958333333	22.393
43357	0	22.848
43357	0.041666667	22.92
43357	0.083333333	22.753
43357	0.125	22.585
43357	0.166666667	23.208
43357	0.208333333	23.4
43357	0.25	23.4
43357	0.291666667	23.28
43357	0.333333333	23.328
43357	0.375	23.256
43357	0.416666667	23.304
43357	0.458333333	22.441
43357	0.5	21.223
43357	0.541666667	21.366
43357	0.583333333	21.7
43357	0.625	22.058
43357	0.666666667	22.8
43357	0.708333333	21.795
43357	0.75	22.417
43357	0.791666667	20.007
43357	0.833333333	19.603
43357	0.875	19.888
43357	0.916666667	20.841
43357	0.958333333	21.008
43358	0	20.15
43358	0.041666667	21.581
43358	0.083333333	19.96
43358	0.125	20.913
43358	0.166666667	21.485
43358	0.208333333	23.088
43358	0.25	22.896
43358	0.291666667	20.865
43358	0.333333333	21.103
43358	0.375	21.246
43358	0.416666667	20.555
43358	0.458333333	20.746
43358	0.5	18.794
43358	0.541666667	20.889
43358	0.583333333	21.819
43358	0.625	23.497
43358	0.666666667	22.13
43358	0.708333333	20.388
43358	0.75	20.579
43358	0.791666667	19.936
43358	0.833333333	19.746
43358	0.875	20.15
43358	0.916666667	21.008
43358	0.958333333	23.569
43359	0	21.366
43359	0.041666667	21.127
43359	0.083333333	21.772
43359	0.125	23.088
43359	0.166666667	22.633
43359	0.208333333	22.561
43359	0.25	20.579
43359	0.291666667	21.079
43359	0.333333333	20.722
43359	0.375	20.412
43359	0.416666667	21.604
43359	0.458333333	21.008
43359	0.5	23.881
43359	0.541666667	23.857
43359	0.583333333	24.243
43359	0.625	24.484
43359	0.666666667	24.629
43359	0.708333333	24.677
43359	0.75	24.629
43359	0.791666667	24.291
43359	0.833333333	24.291
43359	0.875	24.412
43359	0.916666667	24.46
43359	0.958333333	24.532
43360	0	24.605
43360	0.041666667	24.629
43360	0.083333333	24.653
43360	0.125	24.677
43360	0.166666667	24.726
43360	0.208333333	24.774
43360	0.25	24.823
43360	0.291666667	24.944
43360	0.333333333	25.065
43360	0.375	25.162
43360	0.416666667	25.234
43360	0.458333333	25.307
43360	0.5	25.38
43360	0.541666667	25.428
43360	0.583333333	20.817
43360	0.625	25.404
43360	0.666666667	22.824
43360	0.708333333	23.016
43360	0.75	23.785
43360	0.791666667	23.785
43360	0.833333333	23.93
43360	0.875	24.122
43360	0.916666667	24.171
43360	0.958333333	24.195
43361	0	24.363
43361	0.041666667	24.388
43361	0.083333333	24.412
43361	0.125	24.388
43361	0.166666667	24.146
43361	0.208333333	23.857
43361	0.25	23.761
43361	0.291666667	23.881
43361	0.333333333	23.593
43361	0.375	20.77
43361	0.416666667	23.136
43361	0.458333333	19.651
43361	0.5	20.865
43361	0.541666667	20.079
43361	0.583333333	23.208
43361	0.625	23.593
43361	0.666666667	24.05
43361	0.708333333	24.219
43361	0.75	22.058
43361	0.791666667	20.841
43361	0.833333333	21.987
43361	0.875	22.25
43361	0.916666667	23.424
43361	0.958333333	22.154
43362	0	21.915
43362	0.041666667	21.772
43362	0.083333333	21.795
43362	0.125	22.489
43362	0.166666667	21.294
43362	0.208333333	21.318
43362	0.25	20.913
43362	0.291666667	20.746
43362	0.333333333	19.746
43362	0.375	18.985
43362	0.416666667	19.032
43362	0.458333333	18.604
43362	0.5	18.557
43362	0.541666667	19.508
43362	0.583333333	18.485
43362	0.625	18.295
43362	0.666666667	19.341
43362	0.708333333	19.056
43362	0.75	18.747
43362	0.791666667	18.699
43362	0.833333333	18.961
43362	0.875	20.126
43362	0.916666667	20.174
43362	0.958333333	19.555
43363	0	19.46
43363	0.041666667	21.413
43363	0.083333333	20.65
43363	0.125	21.772
43363	0.166666667	20.15
43363	0.208333333	19.627
43363	0.25	19.603
43363	0.291666667	19.698
43363	0.333333333	19.96
43363	0.375	19.151
43363	0.416666667	20.365
43363	0.458333333	19.46
43363	0.5	19.365
43363	0.541666667	20.222
43363	0.583333333	19.555
43363	0.625	20.293
43363	0.666666667	19.698
43363	0.708333333	19.817
43363	0.75	18.604
43363	0.791666667	20.579
43363	0.833333333	19.722
43363	0.875	21.127
43363	0.916666667	22.369
43363	0.958333333	20.031
43364	0	19.151
43364	0.041666667	19.08
43364	0.083333333	19.056
43364	0.125	19.389
43364	0.166666667	19.056
43364	0.208333333	19.08
43364	0.25	19.127
43364	0.291666667	19.508
43364	0.333333333	19.532
43364	0.375	20.198
43364	0.416666667	19.294
43364	0.458333333	18.771
43364	0.5	18.889
43364	0.541666667	18.889
43364	0.583333333	19.365
43364	0.625	19.436
43364	0.666666667	19.579
43364	0.708333333	19.841
43364	0.75	20.007
43364	0.791666667	19.413
43364	0.833333333	19.413
43364	0.875	18.414
43364	0.916666667	18.628
43364	0.958333333	19.175
43365	0	19.96
43365	0.041666667	19.555
43365	0.083333333	19.841
43365	0.125	19.555
43365	0.166666667	18.913
43365	0.208333333	18.818
43365	0.25	19.318
43365	0.291666667	18.937
43365	0.333333333	18.771
43365	0.375	18.723
43365	0.416666667	18.889
43365	0.458333333	18.937
43365	0.5	19.032
43365	0.541666667	19.103
43365	0.583333333	18.628
43365	0.625	18.628
43365	0.666666667	18.105
43365	0.708333333	18.866
43365	0.75	18.628
43365	0.791666667	19.103
43365	0.833333333	20.65
43365	0.875	20.269
43365	0.916666667	19.96
43365	0.958333333	20.293
43366	0	20.698
43366	0.041666667	20.698
43366	0.083333333	20.698
43366	0.125	22.729
43366	0.166666667	23.737
43366	0.208333333	24.098
43366	0.25	21.628
43366	0.291666667	21.246
43366	0.333333333	23.112
43366	0.375	20.555
43366	0.416666667	19.817
43366	0.458333333	20.293
43366	0.5	20.341
43366	0.541666667	20.531
43366	0.583333333	20.15
43366	0.625	19.936
43366	0.666666667	20.079
43366	0.708333333	20.889
43366	0.75	23.064
43366	0.791666667	24.026
43366	0.833333333	24.219
43366	0.875	24.146
43366	0.916666667	23.978
43366	0.958333333	24.243
43367	0	24.46
43367	0.041666667	24.75
43367	0.083333333	24.968
43367	0.125	24.847
43367	0.166666667	22.92
43367	0.208333333	24.726
43367	0.25	24.75
43367	0.291666667	24.243
43367	0.333333333	24.05
43367	0.375	24.267
43367	0.416666667	24.484
43367	0.458333333	21.939
43367	0.5	21.557
43367	0.541666667	21.509
43367	0.583333333	20.126
43367	0.625	20.388
43367	0.666666667	20.079
43367	0.708333333	21.294
43367	0.75	21.724
43367	0.791666667	22.13
43367	0.833333333	22.537
43367	0.875	19.96
43367	0.916666667	19.984
43367	0.958333333	20.079
43368	0	20.746
43368	0.041666667	20.984
43368	0.083333333	22.705
43368	0.125	23.04
43368	0.166666667	23.448
43368	0.208333333	23.448
43368	0.25	23.617
43368	0.291666667	23.833
43368	0.333333333	23.93
43368	0.375	24.171
43368	0.416666667	23.665
43368	0.458333333	23.016
43368	0.5	22.465
43368	0.541666667	22.417
43368	0.583333333	22.202
43368	0.625	24.363
43368	0.666666667	24.895
43368	0.708333333	25.065
43368	0.75	23.833
43368	0.791666667	23.472
43368	0.833333333	23.569
43368	0.875	23.689
43368	0.916666667	23.881
43368	0.958333333	23.954
43369	0	24.243
43369	0.041666667	24.412
43369	0.083333333	24.895
43369	0.125	24.895
43369	0.166666667	24.992
43369	0.208333333	24.944
43369	0.25	24.919
43369	0.291666667	24.871
43369	0.333333333	24.823
43369	0.375	24.798
43369	0.416666667	24.75
43369	0.458333333	24.75
43369	0.5	20.603
43369	0.541666667	19.865
43369	0.583333333	19.793
43369	0.625	20.841
43369	0.666666667	20.365
43369	0.708333333	20.198
43369	0.75	20.103
43369	0.791666667	19.341
43369	0.833333333	22.393
43369	0.875	23.208
43369	0.916666667	24.171
43369	0.958333333	24.243
43370	0	24.267
43370	0.041666667	24.291
43370	0.083333333	24.026
43370	0.125	23.785
43370	0.166666667	17.011
43370	0.208333333	17.605
43370	0.25	17.582
43370	0.291666667	16.296
43370	0.333333333	16.058
43370	0.375	15.986
43370	0.416666667	16.82
43370	0.458333333	16.439
43370	0.5	16.963
43370	0.541666667	17.153
43370	0.583333333	17.439
43370	0.625	17.653
43370	0.666666667	18.985
43370	0.708333333	17.867
43370	0.75	17.486
43370	0.791666667	22.776
43370	0.833333333	18.604
43370	0.875	16.796
43370	0.916666667	18.557
43370	0.958333333	17.582
43371	0	16.082
43371	0.041666667	16.439
43371	0.083333333	17.225
43371	0.125	16.344
43371	0.166666667	21.557
43371	0.208333333	23.04
43371	0.25	23.232
43371	0.291666667	23.184
43371	0.333333333	23.16
43371	0.375	19.199
43371	0.416666667	18.961
43371	0.458333333	18.533
43371	0.5	18.152
43371	0.541666667	18.485
43371	0.583333333	15.915
43371	0.625	16.058
43371	0.666666667	16.249
43371	0.708333333	17.153
43371	0.75	15.318
43371	0.791666667	16.344
43371	0.833333333	16.463
43371	0.875	17.177
43371	0.916666667	16.82
43371	0.958333333	18.723
43372	0	21.294
43372	0.041666667	21.39
43372	0.083333333	21.318
43372	0.125	21.103
43372	0.166666667	20.507
43372	0.208333333	20.722
43372	0.25	20.889
43372	0.291666667	21.127
43372	0.333333333	21.079
43372	0.375	21.032
43372	0.416666667	21.079
43372	0.458333333	21.485
43372	0.5	21.509
43372	0.541666667	21.772
43372	0.583333333	22.393
43372	0.625	23.04
43372	0.666666667	22.417
43372	0.708333333	22.585
43372	0.75	22.705
43372	0.791666667	22.609
43372	0.833333333	22.561
43372	0.875	22.513
43372	0.916666667	22.513
43372	0.958333333	22.537
43373	0	22.417
43373	0.041666667	22.489
43373	0.083333333	22.657
43373	0.125	22.8
43373	0.166666667	22.657
43373	0.208333333	22.633
43373	0.25	21.318
43373	0.291666667	21.724
43373	0.333333333	22.848
43373	0.375	22.848
43373	0.416666667	21.915
43373	0.458333333	19.746
43373	0.5	18.842
43373	0.541666667	18.937
43373	0.583333333	19.841
43373	0.625	18.176
43373	0.666666667	18.366
43373	0.708333333	18.723
43373	0.75	18.414
43373	0.791666667	18.628
43373	0.833333333	18.58
43373	0.875	18.747
43373	0.916666667	18.533
43373	0.958333333	18.889
43374	0	18.414
43374	0.041666667	17.582
43374	0.083333333	17.439
43374	0.125	17.296
43374	0.166666667	16.963
43374	0.208333333	16.654
43374	0.25	16.558
43374	0.291666667	16.487
43374	0.333333333	16.392
43374	0.375	16.487
43374	0.416666667	16.487
43374	0.458333333	16.463
43374	0.5	16.534
43374	0.541666667	16.487
43374	0.583333333	16.82
43374	0.625	16.701
43374	0.666666667	16.773
43374	0.708333333	17.653
43374	0.75	18.889
43374	0.791666667	18.842
43374	0.833333333	18.747
43374	0.875	20.126
43374	0.916666667	20.96
43374	0.958333333	21.199
43375	0	21.795
43375	0.041666667	22.537
43375	0.083333333	23.112
43375	0.125	23.4
43375	0.166666667	23.472
43375	0.208333333	23.521
43375	0.25	23.545
43375	0.291666667	23.424
43375	0.333333333	23.304
43375	0.375	23.376
43375	0.416666667	23.448
43375	0.458333333	23.497
43375	0.5	23.545
43375	0.541666667	23.545
43375	0.583333333	23.497
43375	0.625	23.545
43375	0.666666667	23.521
43375	0.708333333	23.521
43375	0.75	23.448
43375	0.791666667	23.376
43375	0.833333333	23.424
43375	0.875	23.448
43375	0.916666667	23.472
43375	0.958333333	23.472
43376	0	23.497
43376	0.041666667	23.472
43376	0.083333333	23.472
43376	0.125	23.448
43376	0.166666667	23.448
43376	0.208333333	23.448
43376	0.25	23.424
43376	0.291666667	23.424
43376	0.333333333	23.256
43376	0.375	23.28
43376	0.416666667	23.328
43376	0.458333333	23.352
43376	0.5	23.376
43376	0.541666667	23.424
43376	0.583333333	23.448
43376	0.625	23.448
43376	0.666666667	23.472
43376	0.708333333	23.472
43376	0.75	23.472
43376	0.791666667	23.448
43376	0.833333333	23.448
43376	0.875	22.944
43376	0.916666667	23.136
43376	0.958333333	21.246
43377	0	21.724
43377	0.041666667	22.776
43377	0.083333333	21.246
43377	0.125	21.461
43377	0.166666667	22.298
43377	0.208333333	22.8
