NaN	NaN	5	10	15	20	25	30	35	40
42256	0.916666667	18.271	16.582	15.581	16.153	16.082	15.843	15.867	15.843
42256	0.958333333	18.176	16.868	15.7	17.177	17.249	17.106	17.225	17.249
42257	0	18.604	16.868	15.843	16.296	16.32	16.225	16.344	16.344
42257	0.041666667	18.485	16.701	16.511	16.034	16.058	15.963	16.082	16.106
42257	0.083333333	18.366	17.225	16.32	15.986	15.986	15.891	15.963	15.963
42257	0.125	18.105	16.701	16.201	16.534	16.344	16.01	16.058	16.034
42257	0.166666667	17.748	17.058	16.463	16.534	16.582	16.511	16.606	16.201
42257	0.208333333	17.153	16.773	16.296	17.724	17.724	17.153	16.201	16.201
42257	0.25	18.224	16.63	16.368	17.677	17.677	17.486	17.344	17.177
42257	0.291666667	18.509	17.201	16.534	15.819	15.724	15.461	15.557	15.629
42257	0.333333333	18.295	17.748	17.486	15.294	15.294	15.103	15.199	15.175
42257	0.375	18.271	17.463	16.892	17.153	16.272	15.294	15.008	14.96
42257	0.416666667	18.224	17.177	16.487	17.962	17.582	16.987	16.796	16.272
42257	0.458333333	18.438	17.962	17.677	18.129	17.724	17.32	17.391	17.153
42257	0.5	18.509	18.176	16.796	18.057	18.081	17.891	17.819	17.629
42257	0.541666667	18.889	18.152	16.892	17.938	17.819	17.082	16.796	16.749
42257	0.583333333	18.818	17.962	17.391	16.368	16.32	16.177	16.272	16.272
42257	0.625	18.794	17.819	16.677	16.654	16.487	16.296	16.392	16.344
42257	0.666666667	18.747	17.296	16.915	16.511	16.558	16.439	16.558	16.534
42257	0.708333333	18.985	17.344	16.677	16.606	16.558	16.463	16.582	16.582
42257	0.75	18.509	17.201	16.844	16.892	16.892	16.749	16.701	16.677
42257	0.791666667	18.343	17.225	16.915	17.034	16.558	15.533	15.581	15.581
42257	0.833333333	18.866	17.368	16.773	17.391	17.463	17.344	16.987	15.7
42257	0.875	18.628	17.225	16.939	17.605	17.653	17.486	17.415	17.296
42257	0.916666667	18.557	17.201	17.011	17.582	17.582	17.272	17.13	16.487
42257	0.958333333	18.485	17.344	17.058	17.582	17.605	17.558	17.677	17.677
42258	0	18.533	17.368	17.225	16.153	16.153	16.058	16.177	16.177
42258	0.041666667	18.438	17.582	16.963	16.153	16.177	16.058	16.153	16.129
42258	0.083333333	18.176	17.344	16.487	16.201	16.296	16.225	16.344	16.368
42258	0.125	17.748	16.892	16.153	16.368	16.392	16.272	16.177	15.915
42258	0.166666667	17.867	16.939	16.153	16.201	16.201	16.129	16.225	16.177
42258	0.208333333	17.843	17.011	16.439	18.2	18.224	17.201	16.415	16.415
42258	0.25	18.343	17.415	16.796	16.487	16.368	16.129	16.201	16.249
42258	0.291666667	18.152	17.867	17.772	15.819	15.819	15.7	15.819	15.819
42258	0.333333333	18.176	17.629	16.987	15.533	15.461	15.103	15.151	15.175
42258	0.375	18.247	17.272	16.701	15.27	15.055	14.768	14.864	14.864
42258	0.416666667	18.176	16.582	15.867	14.864	14.912	14.816	14.912	14.912
42258	0.458333333	17.796	16.844	16.392	16.63	16.63	16.129	16.129	15.867
42258	0.5	17.534	16.82	16.106	17.272	17.034	16.844	16.796	16.582
42258	0.541666667	17.819	16.296	16.01	16.725	16.701	16.534	16.654	16.654
42258	0.583333333	18.057	16.987	16.249	16.892	16.844	16.225	16.344	16.32
42258	0.625	18.271	17.748	16.439	17.011	17.034	16.82	16.725	16.606
42258	0.666666667	17.962	17.701	16.725	17.391	17.486	17.415	17.534	17.558
42258	0.708333333	18.01	17.106	16.63	17.272	17.32	17.082	17.177	17.177
42258	0.75	18.105	16.987	16.82	16.892	16.796	16.677	16.773	16.796
42258	0.791666667	18.01	17.106	16.868	15.724	15.652	15.629	15.796	15.843
42258	0.833333333	17.962	17.153	16.844	15.318	15.414	15.342	15.461	15.485
42258	0.875	18.105	16.844	15.891	15.629	15.605	15.318	15.461	15.485
42258	0.916666667	18.247	16.987	15.963	15.366	15.438	15.342	15.485	15.485
42258	0.958333333	18.057	16.582	15.986	15.39	15.414	15.366	15.485	15.485
42259	0	17.772	16.32	15.629	17.605	17.629	17.439	17.439	17.344
42259	0.041666667	18.081	16.368	15.629	17.153	17.106	17.058	17.153	17.201
42259	0.083333333	18.271	17.677	16.249	16.201	16.225	16.177	16.272	16.296
42259	0.125	18.224	17.915	17.629	17.106	16.63	16.058	16.106	16.106
42259	0.166666667	18.343	17.653	16.677	17.558	17.439	16.63	16.463	16.32
42259	0.208333333	18.176	17.915	16.915	18.343	18.057	17.605	17.344	16.63
42259	0.25	18.271	17.225	16.796	16.249	16.249	16.106	16.201	16.225
42259	0.291666667	18.224	17.415	16.987	15.629	15.676	15.581	15.7	15.7
42259	0.333333333	18.343	17.391	17.082	15.342	15.39	15.342	15.509	15.509
42259	0.375	18.01	17.13	16.225	15.127	15.031	14.936	15.055	15.055
42259	0.416666667	18.343	16.63	15.414	15.557	15.461	14.745	14.673	14.697
42259	0.458333333	18.438	16.201	16.415	15.557	15.652	15.103	15.127	15.008
42259	0.5	18.247	17.106	15.748	17.463	17.534	17.415	17.439	17.272
42259	0.541666667	18.081	17.629	17.344	17.51	17.582	17.534	17.677	17.653
42259	0.583333333	18.319	17.819	17.629	17.534	17.605	17.51	17.629	17.629
42259	0.625	18.39	17.962	17.891	17.558	17.605	17.463	17.582	17.582
42259	0.666666667	18.39	17.819	16.82	17.534	17.629	17.51	17.534	17.51
42259	0.708333333	18.509	17.938	16.749	17.724	17.748	17.558	17.605	17.582
42259	0.75	18.58	17.915	16.868	17.724	17.796	17.677	17.772	17.748
42259	0.791666667	18.557	18.2	17.439	17.558	17.582	17.463	17.558	17.534
42259	0.833333333	18.509	18.081	17.272	16.654	16.582	16.249	15.676	15.581
42259	0.875	18.58	18.2	17.225	16.701	16.677	16.106	15.939	15.915
42259	0.916666667	18.39	17.724	17.153	16.939	16.773	16.534	16.606	16.296
42259	0.958333333	18.295	17.486	17.011	16.534	16.201	15.986	16.082	16.058
42260	0	18.271	17.51	16.844	17.605	17.677	17.582	17.701	17.677
42260	0.041666667	18.414	17.558	17.106	17.51	17.558	17.534	17.677	17.701
42260	0.083333333	18.01	17.724	17.534	16.463	16.534	16.463	16.582	16.582
42260	0.125	18.057	17.915	17.415	16.677	16.606	16.32	16.153	16.153
42260	0.166666667	18.105	17.724	16.749	17.344	17.32	15.939	15.939	15.915
42260	0.208333333	18.033	17.344	16.534	17.153	17.058	16.582	16.177	16.01
42260	0.25	18.129	17.153	16.677	17.272	17.249	16.487	16.153	16.082
42260	0.291666667	18.105	17.463	16.868	17.272	17.32	17.13	17.106	16.844
42260	0.333333333	17.819	17.415	17.082	15.986	16.034	15.915	16.034	16.034
42260	0.375	18.129	17.463	17.13	15.605	15.318	15.103	15.199	15.199
42260	0.416666667	18.105	17.677	16.82	16.773	15.891	15.103	15.103	15.079
42260	0.458333333	17.962	17.058	16.201	15.557	15.533	15.175	15.247	15.223
42260	0.5	18.105	17.011	16.368	16.892	16.844	16.749	16.892	16.892
42260	0.541666667	18.033	16.868	16.582	16.915	16.892	16.654	16.701	16.701
42260	0.583333333	17.986	17.177	16.63	16.963	16.892	16.773	16.844	16.82
42260	0.625	18.033	17.153	16.773	17.13	17.153	16.796	16.868	16.868
42260	0.666666667	18.224	17.249	16.749	17.32	17.368	17.272	17.344	17.344
42260	0.708333333	18.509	17.558	17.034	17.32	17.391	17.344	17.463	17.439
42260	0.75	18.247	17.701	17.058	17.296	17.344	17.296	17.391	17.415
42260	0.791666667	18.271	17.772	16.963	17.225	17.272	17.201	17.32	17.32
42260	0.833333333	18.39	17.463	17.296	16.177	15.843	15.676	15.796	15.819
42260	0.875	18.39	18.152	17.391	17.391	17.225	16.344	15.963	15.867
42260	0.916666667	18.366	18.105	17.32	17.439	16.654	15.533	15.461	15.461
42260	0.958333333	18.271	18.081	17.272	16.796	16.844	16.749	16.844	16.82
42261	0	18.152	17.891	17.344	16.749	16.701	16.487	16.487	16.392
42261	0.041666667	18.129	17.486	17.201	16.773	16.63	16.463	16.582	16.582
42261	0.083333333	17.701	17.344	16.868	16.915	16.963	16.915	17.058	17.058
42261	0.125	17.772	17.272	16.749	16.796	16.725	16.534	16.63	16.654
42261	0.166666667	17.819	16.963	16.677	16.963	16.439	16.249	16.296	16.296
42261	0.208333333	17.677	17.011	16.82	17.058	17.13	16.939	16.511	16.225
42261	0.25	17.582	17.106	16.963	16.915	16.939	16.868	16.963	16.868
42261	0.291666667	17.748	17.13	16.915	17.058	17.13	17.034	17.082	17.034
42261	0.333333333	18.081	17.391	16.963	16.582	16.344	16.153	16.249	16.296
42261	0.375	17.819	17.249	17.011	16.106	16.082	15.891	15.843	15.748
42261	0.416666667	17.772	17.558	16.963	16.677	16.368	16.034	16.058	15.867
42261	0.458333333	17.534	17.106	16.344	16.63	16.034	15.724	15.629	15.629
42261	0.5	17.867	16.892	16.272	17.034	17.058	16.82	16.796	16.058
42261	0.541666667	17.772	16.82	16.177	16.392	16.463	16.392	16.511	16.511
42261	0.583333333	18.01	17.058	16.344	16.511	16.582	16.511	16.63	16.606
42261	0.625	17.867	16.963	16.487	16.654	16.677	16.534	16.63	16.63
42261	0.666666667	17.986	16.987	16.511	16.796	16.796	16.415	16.463	16.415
42261	0.708333333	17.582	17.058	16.606	16.963	17.011	16.63	16.701	16.749
42261	0.75	18.129	17.106	16.82	16.487	16.368	16.32	16.439	16.439
42261	0.791666667	18.057	17.225	16.915	16.296	16.344	16.225	16.344	16.344
42261	0.833333333	17.986	17.439	16.844	16.511	16.368	16.201	16.296	16.249
42261	0.875	18.271	17.296	16.892	16.344	16.32	15.963	15.986	15.915
42261	0.916666667	17.915	17.51	16.82	16.987	17.034	16.106	15.652	15.605
42261	0.958333333	17.867	17.106	16.82	16.582	16.654	16.558	16.654	16.582
42262	0	17.772	16.915	16.606	16.463	16.511	16.415	16.344	16.368
42262	0.041666667	17.724	16.892	16.892	16.463	16.511	16.392	16.463	16.225
42262	0.083333333	17.582	16.892	16.654	16.701	16.725	16.582	16.677	16.701
42262	0.125	17.605	16.915	16.701	16.963	17.034	16.868	16.868	16.844
42262	0.166666667	17.629	16.844	16.701	16.963	17.011	16.915	16.963	16.915
42262	0.208333333	17.629	16.749	16.654	16.963	17.011	16.915	16.963	16.963
42262	0.25	17.534	17.13	17.201	16.701	16.773	16.701	16.82	16.796
42262	0.291666667	17.962	17.249	17.225	16.987	16.987	16.892	16.987	16.987
42262	0.333333333	17.796	17.344	17.106	17.391	17.439	17.201	17.177	17.13
42262	0.375	17.724	17.439	17.034	16.344	15.986	15.796	15.915	15.915
42262	0.416666667	17.629	17.439	17.225	16.272	16.177	15.939	16.034	15.963
42262	0.458333333	17.796	17.463	16.915	16.868	16.344	16.034	16.106	15.986
42262	0.5	17.772	17.296	16.534	16.725	16.558	16.201	16.272	16.272
42262	0.541666667	17.748	17.296	16.63	16.939	16.915	16.558	16.582	16.582
42262	0.583333333	17.748	17.439	16.868	17.082	17.153	17.106	17.201	17.201
42262	0.625	17.867	17.558	16.963	17.058	16.677	16.487	16.606	16.606
42262	0.666666667	17.915	17.701	17.011	16.201	16.249	16.201	16.296	16.296
42262	0.708333333	17.915	17.677	16.963	15.986	16.034	15.939	16.058	16.058
42262	0.75	17.915	17.748	16.558	17.153	17.201	17.034	16.868	16.487
42262	0.791666667	17.986	17.605	16.892	17.177	17.249	17.153	17.201	16.963
42262	0.833333333	18.01	17.796	17.082	16.963	16.415	15.915	16.01	16.034
42262	0.875	17.938	17.677	17.415	16.963	16.534	15.986	16.058	16.082
42262	0.916666667	17.891	17.558	17.225	17.058	17.034	16.392	15.843	15.461
42262	0.958333333	18.152	17.558	16.963	17.106	16.892	16.773	16.582	16.272
42263	0	17.891	17.558	17.201	17.153	17.225	17.153	17.272	17.272
42263	0.041666667	18.01	17.32	17.058	17.106	17.13	16.892	16.915	16.868
42263	0.083333333	17.867	17.344	17.011	16.82	16.773	16.725	16.844	16.868
42263	0.125	17.891	17.368	17.082	16.82	16.796	16.63	16.749	16.749
42263	0.166666667	17.915	17.296	17.13	16.868	16.701	16.511	16.415	16.392
42263	0.208333333	17.938	17.201	16.82	16.963	16.963	16.701	16.606	16.368
42263	0.25	17.962	17.153	16.773	17.058	17.106	16.892	16.868	16.701
42263	0.291666667	17.843	17.058	16.773	17.082	17.13	16.939	16.868	16.344
42263	0.333333333	17.605	16.963	16.773	17.106	17.177	17.106	17.177	17.153
42263	0.375	17.677	17.153	16.796	17.177	17.153	16.701	16.677	16.725
42263	0.416666667	17.534	17.368	16.844	16.987	16.153	15.915	16.01	16.01
42263	0.458333333	17.843	17.51	16.987	17.011	16.701	15.915	15.843	15.7
42263	0.5	17.867	17.534	17.058	16.725	16.796	16.677	16.796	16.796
42263	0.541666667	17.915	17.344	16.963	16.915	16.963	16.844	16.939	16.939
42263	0.583333333	17.938	17.32	17.011	17.272	17.344	17.272	17.391	17.391
42263	0.625	17.938	17.51	17.296	16.963	16.987	16.892	17.011	17.011
42263	0.666666667	18.01	17.724	17.13	16.344	16.415	16.344	16.463	16.487
42263	0.708333333	18.01	17.582	17.177	16.296	16.368	16.296	16.415	16.392
42263	0.75	18.2	17.439	16.749	16.939	16.749	16.392	16.415	16.392
42263	0.791666667	18.2	17.344	16.654	17.034	17.058	16.987	16.677	16.439
42263	0.833333333	18.295	17.011	16.487	17.034	16.987	16.582	16.368	16.249
42263	0.875	18.081	17.058	16.511	17.034	16.987	16.368	16.153	16.01
42263	0.916666667	18.343	17.344	16.654	17.011	16.915	15.724	15.724	15.676
42263	0.958333333	17.843	17.106	16.868	17.082	16.868	15.986	15.939	15.915
42264	0	17.986	17.344	16.844	17.391	17.439	17.225	17.296	17.249
42264	0.041666667	18.01	17.034	16.892	17.629	17.653	17.296	17.415	17.486
42264	0.083333333	17.701	17.106	17.011	17.582	17.629	17.439	17.51	17.486
42264	0.125	17.677	17.32	16.987	17.153	17.177	17.106	17.225	17.225
42264	0.166666667	17.724	17.296	17.201	16.939	16.987	16.939	17.058	17.082
42264	0.208333333	17.843	17.439	17.344	16.82	16.487	16.368	16.487	16.463
42264	0.25	17.819	17.463	17.058	16.082	16.106	15.986	16.106	16.106
42264	0.291666667	17.819	17.296	16.725	16.915	16.725	16.034	16.034	16.034
42264	0.333333333	17.819	17.153	16.868	17.153	17.225	17.153	17.082	16.844
42264	0.375	17.986	17.201	16.677	17.249	17.32	17.153	16.844	15.796
42264	0.416666667	18.01	17.605	16.677	17.177	16.796	15.867	15.915	15.867
42264	0.458333333	17.962	17.391	16.725	17.177	17.153	15.652	15.461	15.438
42264	0.5	17.843	17.296	16.939	17.272	17.32	17.034	17.106	16.415
42264	0.541666667	17.843	17.534	16.963	17.629	17.653	17.391	17.439	17.439
42264	0.583333333	17.986	17.629	16.915	17.748	17.796	17.724	17.819	17.819
42264	0.625	18.033	17.439	17.225	17.605	17.653	17.582	17.677	17.653
42264	0.666666667	18.057	17.558	17.415	17.344	17.391	17.296	17.415	17.439
42264	0.708333333	18.057	17.629	17.582	16.487	16.534	16.463	16.582	16.582
42264	0.75	17.986	17.653	17.51	17.463	17.463	17.201	17.201	17.011
42264	0.791666667	17.915	17.629	17.32	17.677	17.582	17.13	16.511	16.392
42264	0.833333333	18.224	17.701	17.344	17.51	16.32	16.034	16.153	16.129
42264	0.875	18.01	17.677	17.415	16.534	15.867	15.724	15.891	15.891
42264	0.916666667	18.057	17.819	17.344	15.772	15.867	15.724	15.843	15.843
42264	0.958333333	18.105	17.605	17.344	16.558	16.106	15.772	15.843	15.843
42265	0	17.962	17.558	16.582	16.987	16.344	15.772	15.867	15.867
42265	0.041666667	17.986	17.486	16.63	17.225	16.749	16.034	15.891	15.891
42265	0.083333333	17.962	17.391	16.487	17.415	17.463	17.344	17.439	17.415
42265	0.125	17.891	17.272	16.606	17.486	17.558	17.51	17.629	17.629
42265	0.166666667	17.819	17.415	17.011	17.32	17.391	17.201	17.272	17.272
42265	0.208333333	17.891	17.534	17.296	16.963	17.034	16.963	17.082	17.082
42265	0.25	17.843	17.558	17.391	16.725	16.701	16.534	16.534	16.487
42265	0.291666667	17.843	17.558	17.034	16.773	16.677	16.344	16.415	16.415
42265	0.333333333	17.748	17.463	16.868	17.034	16.439	16.153	16.225	16.225
42265	0.375	17.772	17.249	16.773	16.296	16.249	16.129	16.225	16.225
42265	0.416666667	17.772	17.153	16.749	16.058	16.082	15.629	15.7	15.7
42265	0.458333333	17.819	17.368	16.749	16.106	16.129	15.581	15.629	15.629
42265	0.5	17.724	16.773	16.296	16.201	16.129	15.915	15.724	15.724
42265	0.541666667	17.701	17.32	17.249	17.344	17.368	16.725	16.63	16.63
42265	0.583333333	17.843	17.272	17.058	17.677	17.701	17.486	17.51	17.439
42265	0.625	18.01	17.249	17.058	17.225	17.249	17.153	17.296	17.296
42265	0.666666667	17.891	17.724	17.415	16.701	16.773	16.749	16.868	16.868
42265	0.708333333	18.01	17.582	17.177	16.201	16.272	16.177	16.296	16.296
42265	0.75	17.891	17.701	16.915	15.986	16.034	15.939	16.082	16.106
42265	0.791666667	17.962	17.296	16.463	17.582	17.605	17.153	16.439	16.392
42265	0.833333333	17.772	16.987	16.344	17.011	16.63	16.01	15.963	15.939
42265	0.875	17.986	17.011	16.201	16.701	15.915	15.772	15.891	15.891
42265	0.916666667	17.962	17.13	16.773	15.7	15.748	15.7	15.819	15.819
42265	0.958333333	17.938	17.463	17.368	16.034	15.796	15.7	15.796	15.772
42266	0	17.938	17.796	17.296	15.199	15.199	14.96	15.079	15.079
42266	0.041666667	18.033	17.867	16.249	15.438	15.27	14.84	14.864	14.84
42266	0.083333333	17.915	17.534	17.225	16.058	16.106	15.963	16.058	16.058
42266	0.125	17.915	17.368	16.582	17.296	17.082	17.082	17.106	17.058
42266	0.166666667	17.915	17.296	16.773	16.201	16.129	15.986	16.106	16.082
42266	0.208333333	17.819	16.963	16.63	16.225	16.225	16.058	16.082	16.034
42266	0.25	17.938	17.034	16.677	17.058	17.153	16.654	16.201	16.177
42266	0.291666667	17.891	16.606	16.32	16.82	16.915	16.868	16.939	16.82
42266	0.333333333	17.843	17.058	16.582	16.654	16.725	16.654	16.796	16.796
42266	0.375	17.962	17.13	16.582	16.201	16.249	16.201	16.32	16.344
42266	0.416666667	17.677	17.296	16.654	15.986	16.106	16.106	16.201	16.177
42266	0.458333333	17.843	17.486	16.701	15.819	15.915	15.843	15.915	15.915
42266	0.5	17.843	17.13	16.701	15.724	15.605	15.438	15.533	15.557
42266	0.541666667	17.439	16.796	16.201	15.7	15.581	15.199	14.625	14.601
42266	0.583333333	17.415	16.582	16.225	15.509	15.581	15.438	15.509	15.39
42266	0.625	17.272	16.844	16.558	15.843	15.915	15.819	15.915	15.891
42266	0.666666667	17.605	16.654	16.392	15.963	16.034	15.963	16.082	16.058
42266	0.708333333	17.819	16.63	16.368	15.986	16.058	15.843	15.915	15.915
42266	0.75	17.296	16.606	16.32	15.963	16.034	15.939	16.01	15.986
42266	0.791666667	17.748	16.487	16.32	16.201	16.249	16.153	16.249	16.249
42266	0.833333333	17.177	16.439	16.225	16.296	16.344	16.201	16.249	16.177
42266	0.875	17.486	16.487	16.01	16.534	16.558	16.392	16.32	16.296
42266	0.916666667	17.486	16.463	15.986	16.415	16.511	16.439	16.511	16.487
42266	0.958333333	17.106	16.511	16.082	16.249	16.272	16.153	16.249	16.249
42267	0	17.13	16.606	16.272	16.082	16.129	16.058	16.034	16.01
42267	0.041666667	17.391	16.677	16.058	16.415	16.177	15.605	15.151	15.151
42267	0.083333333	17.058	16.415	16.249	15.7	15.461	14.84	14.314	14.266
42267	0.125	16.963	16.654	16.487	15.843	15.867	15.39	14.984	14.649
42267	0.166666667	17.13	16.725	16.439	16.034	16.129	16.058	16.153	16.153
42267	0.208333333	17.153	16.63	16.558	16.129	16.153	15.867	15.819	15.843
42267	0.25	17.058	16.511	16.463	15.796	15.748	15.652	15.7	15.605
42267	0.291666667	16.939	16.582	16.463	15.652	15.676	15.629	15.724	15.7
42267	0.333333333	16.82	16.63	16.439	15.796	15.867	15.748	15.843	15.819
42267	0.375	16.749	16.439	16.01	16.106	16.01	15.891	15.986	15.963
42267	0.416666667	16.844	16.63	15.963	16.01	16.082	16.01	16.034	15.915
42267	0.458333333	17.106	16.296	15.963	15.819	15.915	15.867	15.986	15.986
42267	0.5	17.011	16.296	16.034	15.772	15.867	15.819	15.963	15.939
42267	0.541666667	17.011	16.534	16.106	15.796	15.843	15.652	15.748	15.748
42267	0.583333333	16.892	16.511	16.153	15.819	15.891	15.724	15.819	15.796
42267	0.625	16.963	16.439	16.201	15.748	15.843	15.676	15.748	15.605
42267	0.666666667	17.177	16.439	16.272	15.7	15.772	15.7	15.796	15.772
42267	0.708333333	16.844	16.392	16.106	15.748	15.819	15.7	15.796	15.796
42267	0.75	16.987	16.415	16.129	15.819	15.796	15.629	15.7	15.676
42267	0.791666667	17.058	16.368	16.201	16.058	16.106	15.915	15.748	15.748
42267	0.833333333	16.82	16.392	16.129	16.01	16.082	15.986	15.963	15.915
42267	0.875	17.106	16.392	16.153	15.796	15.867	15.772	15.891	15.891
42267	0.916666667	17.082	16.392	16.153	15.772	15.819	15.652	15.748	15.772
42267	0.958333333	17.034	16.463	16.296	15.605	15.652	15.581	15.7	15.676
42268	0	17.225	16.511	16.249	15.485	15.533	15.414	15.533	15.509
42268	0.041666667	17.225	16.392	16.177	15.509	15.557	15.438	15.247	15.175
42268	0.083333333	16.796	16.177	15.676	15.581	15.533	15.414	15.342	15.247
42268	0.125	16.677	15.963	15.652	15.676	15.581	15.39	15.509	15.461
42268	0.166666667	16.915	16.082	15.629	15.748	15.796	15.724	15.819	15.724
42268	0.208333333	16.82	16.058	15.557	16.415	16.463	16.392	16.487	16.511
42268	0.25	17.13	15.867	15.7	16.201	16.201	16.082	16.177	16.177
42268	0.291666667	16.82	16.106	15.772	16.034	16.153	16.058	16.129	16.106
42268	0.333333333	16.582	16.106	15.843	15.891	16.01	15.939	16.058	16.034
42268	0.375	16.654	16.153	15.819	16.01	16.034	15.915	16.034	16.034
42268	0.416666667	16.939	16.296	16.01	15.939	16.01	15.939	16.034	16.034
42268	0.458333333	16.82	16.225	16.01	15.796	15.867	15.796	15.915	15.915
42268	0.5	16.963	16.249	16.082	15.7	15.796	15.533	15.557	15.557
