43250	0.333333333	19.555
43250	0.375	19.603
43250	0.416666667	19.651
43250	0.458333333	19.6745
43250	0.5	19.698
43250	0.541666667	19.7455
43250	0.583333333	19.793
43250	0.625	19.805
43250	0.666666667	19.817
43250	0.708333333	19.7935
43250	0.75	19.77
43250	0.791666667	19.77
43250	0.833333333	19.77
43250	0.875	19.639
43250	0.916666667	19.508
43250	0.958333333	19.472
43251	0	19.436
43251	0.041666667	19.365
43251	0.083333333	19.294
43251	0.125	19.306
43251	0.166666667	19.318
43251	0.208333333	19.3655
43251	0.25	19.413
43251	0.291666667	19.4485
43251	0.333333333	19.484
43251	0.375	19.4485
43251	0.416666667	19.413
43251	0.458333333	19.508
43251	0.5	19.603
43251	0.541666667	19.6505
43251	0.583333333	19.698
43251	0.625	19.722
43251	0.666666667	19.746
43251	0.708333333	19.6985
43251	0.75	19.651
43251	0.791666667	19.651
43251	0.833333333	19.651
43251	0.875	19.639
43251	0.916666667	19.627
43251	0.958333333	19.627
43252	0	19.627
43252	0.041666667	19.639
43252	0.083333333	19.651
43252	0.125	19.615
43252	0.166666667	19.579
43252	0.208333333	19.567
43252	0.25	19.555
43252	0.291666667	19.567
43252	0.333333333	19.579
43252	0.375	19.615
43252	0.416666667	19.651
43252	0.458333333	19.6625
43252	0.5	19.674
43252	0.541666667	19.781
43252	0.583333333	19.888
43252	0.625	19.8405
43252	0.666666667	19.793
43252	0.708333333	19.829
43252	0.75	19.865
43252	0.791666667	19.829
43252	0.833333333	19.793
43252	0.875	19.6145
43252	0.916666667	19.436
43252	0.958333333	19.329
43253	0	19.222
43253	0.041666667	19.1745
43253	0.083333333	19.127
43253	0.125	19.0675
43253	0.166666667	19.008
43253	0.208333333	19.0915
43253	0.25	19.175
43253	0.291666667	19.377
43253	0.333333333	19.579
43253	0.375	19.7335
43253	0.416666667	19.888
43253	0.458333333	20.055
43253	0.5	20.222
43253	0.541666667	20.0075
43253	0.583333333	19.793
43253	0.625	19.6265
43253	0.666666667	19.46
43253	0.708333333	19.46
43253	0.75	19.46
43253	0.791666667	19.46
43253	0.833333333	19.46
43253	0.875	19.472
43253	0.916666667	19.484
43253	0.958333333	19.5315
43254	0	19.579
43254	0.041666667	19.3295
43254	0.083333333	19.08
43254	0.125	19.0325
43254	0.166666667	18.985
43254	0.208333333	19.056
43254	0.25	19.127
43254	0.291666667	19.2105
43254	0.333333333	19.294
43254	0.375	19.4725
43254	0.416666667	19.651
43254	0.458333333	19.841
43254	0.5	20.031
43254	0.541666667	20.15
43254	0.583333333	20.269
43254	0.625	20.043
43254	0.666666667	19.817
43254	0.708333333	19.71
43254	0.75	19.603
43254	0.791666667	19.365
43254	0.833333333	19.127
43254	0.875	19.008
43254	0.916666667	18.889
43254	0.958333333	19.044
43255	0	19.199
43255	0.041666667	19.2585
43255	0.083333333	19.318
43255	0.125	19.3535
43255	0.166666667	19.389
43255	0.208333333	19.3415
43255	0.25	19.294
43255	0.291666667	19.3295
43255	0.333333333	19.365
43255	0.375	19.5195
43255	0.416666667	19.674
43255	0.458333333	19.8405
43255	0.5	20.007
43255	0.541666667	19.924
43255	0.583333333	19.841
43255	0.625	19.7695
43255	0.666666667	19.698
43255	0.708333333	19.6505
43255	0.75	19.603
43255	0.791666667	19.508
43255	0.833333333	19.413
43255	0.875	19.4605
43255	0.916666667	19.508
43255	0.958333333	19.4605
43256	0	19.413
43256	0.041666667	19.401
43256	0.083333333	19.389
43256	0.125	19.4365
43256	0.166666667	19.484
43256	0.208333333	19.3415
43256	0.25	19.199
43256	0.291666667	19.2465
43256	0.333333333	19.294
43256	0.375	19.282
43256	0.416666667	19.27
43256	0.458333333	19.2105
43256	0.5	19.151
43256	0.541666667	19.02
43256	0.583333333	18.889
43256	0.625	18.9845
43256	0.666666667	19.08
43256	0.708333333	19.068
43256	0.75	19.056
43256	0.791666667	19.139
43256	0.833333333	19.222
43256	0.875	19.2815
43256	0.916666667	19.341
43256	0.958333333	19.4365
43257	0	19.532
43257	0.041666667	19.5675
43257	0.083333333	19.603
43257	0.125	19.5555
43257	0.166666667	19.508
43257	0.208333333	19.472
43257	0.25	19.436
43257	0.291666667	19.4005
43257	0.333333333	19.365
43257	0.375	19.472
43257	0.416666667	19.579
43257	0.458333333	19.603
43257	0.5	19.627
43257	0.541666667	19.6505
43257	0.583333333	19.674
43257	0.625	19.71
43257	0.666666667	19.746
43257	0.708333333	19.639
43257	0.75	19.532
43257	0.791666667	19.4365
43257	0.833333333	19.341
43257	0.875	19.222
43257	0.916666667	19.103
43257	0.958333333	19.008
43258	0	18.913
43258	0.041666667	18.806
43258	0.083333333	18.699
43258	0.125	18.7465
43258	0.166666667	18.794
43258	0.208333333	18.8535
43258	0.25	18.913
43258	0.291666667	19.02
43258	0.333333333	19.127
43258	0.375	19.115
43258	0.416666667	19.103
43258	0.458333333	19.0675
43258	0.5	19.032
43258	0.541666667	19.032
43258	0.583333333	19.032
43258	0.625	19.234
43258	0.666666667	19.436
43258	0.708333333	19.4955
43258	0.75	19.555
43258	0.791666667	19.222
43258	0.833333333	18.889
43258	0.875	18.7705
43258	0.916666667	18.652
43258	0.958333333	18.1645
43259	0	17.677
43259	0.041666667	17.5225
43259	0.083333333	17.368
43259	0.125	17.475
43259	0.166666667	17.582
43259	0.208333333	17.5225
43259	0.25	17.463
43259	0.291666667	17.6295
43259	0.333333333	17.796
43259	0.375	17.9265
43259	0.416666667	18.057
43259	0.458333333	18.081
43259	0.5	18.105
43259	0.541666667	18.1525
43259	0.583333333	18.2
43259	0.625	18.402
43259	0.666666667	18.604
43259	0.708333333	18.5325
43259	0.75	18.461
43259	0.791666667	18.5325
43259	0.833333333	18.604
43259	0.875	18.0215
43259	0.916666667	17.439
43259	0.958333333	17.427
43260	0	17.415
43260	0.041666667	17.3555
43260	0.083333333	17.296
43260	0.125	17.1055
43260	0.166666667	16.915
43260	0.208333333	17.1055
43260	0.25	17.296
43260	0.291666667	17.4745
43260	0.333333333	17.653
43260	0.375	17.879
43260	0.416666667	18.105
43260	0.458333333	18.1525
43260	0.5	18.2
43260	0.541666667	18.295
43260	0.583333333	18.39
43260	0.625	18.3665
43260	0.666666667	18.343
43260	0.708333333	18.426
43260	0.75	18.509
43260	0.791666667	18.5805
43260	0.833333333	18.652
43260	0.875	18.747
43260	0.916666667	18.842
43260	0.958333333	18.426
43261	0	18.01
43261	0.041666667	17.903
43261	0.083333333	17.796
43261	0.125	17.796
43261	0.166666667	17.796
43261	0.208333333	17.772
43261	0.25	17.748
43261	0.291666667	17.974
43261	0.333333333	18.2
43261	0.375	18.533
43261	0.416666667	18.866
43261	0.458333333	19.056
43261	0.5	19.246
43261	0.541666667	19.4245
43261	0.583333333	19.603
43261	0.625	19.6745
43261	0.666666667	19.746
43261	0.708333333	19.591
43261	0.75	19.436
43261	0.791666667	19.365
43261	0.833333333	19.294
43261	0.875	19.0085
43261	0.916666667	18.723
43261	0.958333333	18.592
43262	0	18.461
43262	0.041666667	18.4375
43262	0.083333333	18.414
43262	0.125	18.735
43262	0.166666667	19.056
43262	0.208333333	19.056
43262	0.25	19.056
43262	0.291666667	19.139
43262	0.333333333	19.222
43262	0.375	19.139
43262	0.416666667	19.056
43262	0.458333333	19.5555
43262	0.5	20.055
43262	0.541666667	20.329
43262	0.583333333	20.603
43262	0.625	20.722
43262	0.666666667	20.841
43262	0.708333333	20.722
43262	0.75	20.603
43262	0.791666667	20.341
43262	0.833333333	20.079
43262	0.875	20.0195
43262	0.916666667	19.96
43262	0.958333333	19.71
43263	0	19.46
43263	0.041666667	19.567
43263	0.083333333	19.674
43263	0.125	19.365
43263	0.166666667	19.056
43263	0.208333333	18.711
43263	0.25	18.366
43263	0.291666667	18.2475
43263	0.333333333	18.129
43263	0.375	18.771
43263	0.416666667	19.413
43263	0.458333333	19.5675
43263	0.5	19.722
43263	0.541666667	20.1505
43263	0.583333333	20.579
43263	0.625	20.9125
43263	0.666666667	21.246
43263	0.708333333	21.425
43263	0.75	21.604
43263	0.791666667	20.8535
43263	0.833333333	20.103
43263	0.875	19.5795
43263	0.916666667	19.056
43263	0.958333333	19.1155
43264	0	19.175
43264	0.041666667	18.747
43264	0.083333333	18.319
43264	0.125	17.974
43264	0.166666667	17.629
43264	0.208333333	17.653
43264	0.25	17.677
43264	0.291666667	17.641
43264	0.333333333	17.605
43264	0.375	17.629
43264	0.416666667	17.653
43264	0.458333333	17.641
43264	0.5	17.629
43264	0.541666667	17.1295
43264	0.583333333	16.63
43264	0.625	16.141
43264	0.666666667	15.652
43264	0.708333333	15.3895
43264	0.75	15.127
43264	0.791666667	14.852
43264	0.833333333	14.577
43264	0.875	14.481
43264	0.916666667	14.385
43264	0.958333333	14.3495
43265	0	14.314
43265	0.041666667	14.29
43265	0.083333333	14.266
43265	0.125	14.266
43265	0.166666667	14.266
43265	0.208333333	14.254
43265	0.25	14.242
43265	0.291666667	14.218
43265	0.333333333	14.194
43265	0.375	14.218
43265	0.416666667	14.242
43265	0.458333333	14.3375
43265	0.5	14.433
43265	0.541666667	14.529
43265	0.583333333	14.625
43265	0.625	14.637
43265	0.666666667	14.649
43265	0.708333333	14.649
43265	0.75	14.649
43265	0.791666667	14.649
43265	0.833333333	14.649
43265	0.875	14.625
43265	0.916666667	14.601
43265	0.958333333	14.637
43266	0	14.673
43266	0.041666667	14.697
43266	0.083333333	14.721
43266	0.125	14.601
43266	0.166666667	14.481
43266	0.208333333	14.469
43266	0.25	14.457
43266	0.291666667	14.505
43266	0.333333333	14.553
43266	0.375	14.6605
43266	0.416666667	14.768
43266	0.458333333	14.888
43266	0.5	15.008
43266	0.541666667	15.0315
43266	0.583333333	15.055
43266	0.625	14.9355
43266	0.666666667	14.816
43266	0.708333333	14.876
43266	0.75	14.936
43266	0.791666667	14.9
43266	0.833333333	14.864
43266	0.875	14.876
43266	0.916666667	14.888
43266	0.958333333	14.888
43267	0	14.888
43267	0.041666667	14.864
43267	0.083333333	14.84
43267	0.125	14.7925
43267	0.166666667	14.745
43267	0.208333333	14.7805
43267	0.25	14.816
43267	0.291666667	14.804
43267	0.333333333	14.792
43267	0.375	14.792
43267	0.416666667	14.792
43267	0.458333333	14.7565
43267	0.5	14.721
43267	0.541666667	14.7445
43267	0.583333333	14.768
43267	0.625	14.804
43267	0.666666667	14.84
43267	0.708333333	14.864
43267	0.75	14.888
43267	0.791666667	14.8165
43267	0.833333333	14.745
43267	0.875	14.8045
43267	0.916666667	14.864
43267	0.958333333	14.8045
43268	0	14.745
43268	0.041666667	14.721
43268	0.083333333	14.697
43268	0.125	14.601
43268	0.166666667	14.505
43268	0.208333333	14.517
43268	0.25	14.529
43268	0.291666667	14.529
43268	0.333333333	14.529
43268	0.375	14.541
43268	0.416666667	14.553
43268	0.458333333	14.541
43268	0.5	14.529
43268	0.541666667	14.541
43268	0.583333333	14.553
43268	0.625	14.529
43268	0.666666667	14.505
43268	0.708333333	14.493
43268	0.75	14.481
43268	0.791666667	14.433
43268	0.833333333	14.385
43268	0.875	14.3495
43268	0.916666667	14.314
43268	0.958333333	14.3375
43269	0	14.361
43269	0.041666667	14.349
43269	0.083333333	14.337
43269	0.125	14.2895
43269	0.166666667	14.242
43269	0.208333333	14.242
43269	0.25	14.242
43269	0.291666667	14.23
43269	0.333333333	14.218
43269	0.375	14.218
43269	0.416666667	14.218
43269	0.458333333	14.218
43269	0.5	14.218
43269	0.541666667	14.23
43269	0.583333333	14.242
43269	0.625	14.266
43269	0.666666667	14.29
43269	0.708333333	14.3615
43269	0.75	14.433
43269	0.791666667	14.529
43269	0.833333333	14.625
43269	0.875	14.601
43269	0.916666667	14.577
43269	0.958333333	14.553
43270	0	14.529
43270	0.041666667	14.505
43270	0.083333333	14.481
43270	0.125	14.481
43270	0.166666667	14.481
43270	0.208333333	14.469
43270	0.25	14.457
43270	0.291666667	14.469
43270	0.333333333	14.481
43270	0.375	14.493
43270	0.416666667	14.505
43270	0.458333333	14.625
43270	0.5	14.745
43270	0.541666667	14.8405
43270	0.583333333	14.936
43270	0.625	14.9835
43270	0.666666667	15.031
43270	0.708333333	15.031
43270	0.75	15.031
43270	0.791666667	14.9475
43270	0.833333333	14.864
43270	0.875	14.7565
43270	0.916666667	14.649
43270	0.958333333	14.601
43271	0	14.553
43271	0.041666667	14.577
43271	0.083333333	14.601
43271	0.125	14.649
43271	0.166666667	14.697
43271	0.208333333	14.721
43271	0.25	14.745
43271	0.291666667	14.8285
43271	0.333333333	14.912
43271	0.375	14.912
43271	0.416666667	14.912
43271	0.458333333	14.924
43271	0.5	14.936
43271	0.541666667	14.924
43271	0.583333333	14.912
43271	0.625	14.924
43271	0.666666667	14.936
43271	0.708333333	14.936
43271	0.75	14.936
43271	0.791666667	14.924
43271	0.833333333	14.912
43271	0.875	14.912
43271	0.916666667	14.912
43271	0.958333333	14.936
43272	0	14.96
43272	0.041666667	15.0675
43272	0.083333333	15.175
43272	0.125	15.199
43272	0.166666667	15.223
43272	0.208333333	15.2705
43272	0.25	15.318
43272	0.291666667	15.366
43272	0.333333333	15.414
43272	0.375	15.414
43272	0.416666667	15.414
43272	0.458333333	15.426
43272	0.5	15.438
43272	0.541666667	15.4975
43272	0.583333333	15.557
43272	0.625	15.6165
43272	0.666666667	15.676
43272	0.708333333	15.7835
43272	0.75	15.891
43272	0.791666667	15.9505
43272	0.833333333	16.01
43272	0.875	15.998
43272	0.916666667	15.986
43272	0.958333333	15.9625
43273	0	15.939
43273	0.041666667	15.8435
43273	0.083333333	15.748
43273	0.125	15.6405
43273	0.166666667	15.533
43273	0.208333333	15.4735
43273	0.25	15.414
43273	0.291666667	15.39
43273	0.333333333	15.366
43273	0.375	15.354
43273	0.416666667	15.342
43273	0.458333333	15.306
43273	0.5	15.27
43273	0.541666667	15.1625
43273	0.583333333	15.055
43273	0.625	14.828
43273	0.666666667	14.601
43273	0.708333333	14.529
43273	0.75	14.457
43273	0.791666667	14.421
43273	0.833333333	14.385
43273	0.875	14.373
43273	0.916666667	14.361
43273	0.958333333	14.349
43274	0	14.337
43274	0.041666667	14.349
43274	0.083333333	14.361
43274	0.125	14.385
43274	0.166666667	14.409
43274	0.208333333	14.397
43274	0.25	14.385
43274	0.291666667	14.421
43274	0.333333333	14.457
43274	0.375	14.553
43274	0.416666667	14.649
43274	0.458333333	14.7925
43274	0.5	14.936
43274	0.541666667	15.0675
43274	0.583333333	15.199
43274	0.625	15.3185
43274	0.666666667	15.438
43274	0.708333333	15.4495
43274	0.75	15.461
43274	0.791666667	15.545
43274	0.833333333	15.629
43274	0.875	15.796
43274	0.916666667	15.963
43274	0.958333333	15.8195
43275	0	15.676
43275	0.041666667	15.6285
43275	0.083333333	15.581
43275	0.125	15.6165
43275	0.166666667	15.652
43275	0.208333333	15.6045
43275	0.25	15.557
43275	0.291666667	15.569
43275	0.333333333	15.581
43275	0.375	15.605
43275	0.416666667	15.629
43275	0.458333333	15.7125
43275	0.5	15.796
43275	0.541666667	16.0105
43275	0.583333333	16.225
43275	0.625	16.1415
43275	0.666666667	16.058
43275	0.708333333	16.1535
43275	0.75	16.249
43275	0.791666667	16.2605
43275	0.833333333	16.272
43275	0.875	16.3675
43275	0.916666667	16.463
43275	0.958333333	16.451
43276	0	16.439
43276	0.041666667	16.463
43276	0.083333333	16.487
43276	0.125	16.5225
43276	0.166666667	16.558
43276	0.208333333	16.701
43276	0.25	16.844
43276	0.291666667	16.3555
43276	0.333333333	15.867
43276	0.375	15.9265
43276	0.416666667	15.986
43276	0.458333333	16.141
43276	0.5	16.296
43276	0.541666667	16.5225
43276	0.583333333	16.749
43276	0.625	16.9155
43276	0.666666667	17.082
43276	0.708333333	17.0105
43276	0.75	16.939
43276	0.791666667	16.7605
43276	0.833333333	16.582
43276	0.875	16.2125
43276	0.916666667	15.843
43276	0.958333333	15.9745
43277	0	16.106
43277	0.041666667	16.57
43277	0.083333333	17.034
43277	0.125	16.701
43277	0.166666667	16.368
43277	0.208333333	16.2965
43277	0.25	16.225
43277	0.291666667	16.475
43277	0.333333333	16.725
43277	0.375	17.415
43277	0.416666667	18.105
43277	0.458333333	18.723
43277	0.5	19.341
43277	0.541666667	19.1745
43277	0.583333333	19.008
43277	0.625	18.5205
43277	0.666666667	18.033
43277	0.708333333	18.8535
43277	0.75	19.674
43277	0.791666667	18.913
43277	0.833333333	18.152
43277	0.875	18.473
43277	0.916666667	18.794
43277	0.958333333	18.8415
43278	0	18.889
43278	0.041666667	18.58
43278	0.083333333	18.271
43278	0.125	17.7835
43278	0.166666667	17.296
43278	0.208333333	19.033
43278	0.25	20.77
43278	0.291666667	19.8535
43278	0.333333333	18.937
43278	0.375	19.246
43278	0.416666667	19.555
43278	0.458333333	19.7215
43278	0.5	19.888
43278	0.541666667	19.7455
43278	0.583333333	19.603
43278	0.625	19.5555
43278	0.666666667	19.508
43278	0.708333333	19.4605
43278	0.75	19.413
43278	0.791666667	19.413
43278	0.833333333	19.413
43278	0.875	19.3415
43278	0.916666667	19.27
43278	0.958333333	19.1865
43279	0	19.103
43279	0.041666667	19.1985
43279	0.083333333	19.294
43279	0.125	19.4485
43279	0.166666667	19.603
43279	0.208333333	19.805
43279	0.25	20.007
43279	0.291666667	20.1265
43279	0.333333333	20.246
43279	0.375	20.3055
43279	0.416666667	20.365
43279	0.458333333	20.496
43279	0.5	20.627
43279	0.541666667	20.1625
43279	0.583333333	19.698
43279	0.625	19.508
43279	0.666666667	19.318
43279	0.708333333	19.3535
43279	0.75	19.389
43279	0.791666667	19.508
43279	0.833333333	19.627
43279	0.875	19.6745
43279	0.916666667	19.722
43279	0.958333333	19.8645
43280	0	20.007
43280	0.041666667	20.162
43280	0.083333333	20.317
43280	0.125	20.4005
43280	0.166666667	20.484
43280	0.208333333	20.305
43280	0.25	20.126
43280	0.291666667	19.9
43280	0.333333333	19.674
43280	0.375	19.912
43280	0.416666667	20.15
43280	0.458333333	20.8535
43280	0.5	21.557
43280	0.541666667	21.7
43280	0.583333333	21.843
43280	0.625	21.235
43280	0.666666667	20.627
43280	0.708333333	20.448
43280	0.75	20.269
43280	0.791666667	20.436
43280	0.833333333	20.603
43280	0.875	20.448
43280	0.916666667	20.293
43280	0.958333333	20.293
43281	0	20.293
43281	0.041666667	20.2695
43281	0.083333333	20.246
43281	0.125	20.008
43281	0.166666667	19.77
43281	0.208333333	19.841
43281	0.25	19.912
43281	0.291666667	19.805
43281	0.333333333	19.698
43281	0.375	19.793
43281	0.416666667	19.888
43281	0.458333333	20.448
43281	0.5	21.008
43281	0.541666667	20.627
43281	0.583333333	20.246
43281	0.625	20.615
43281	0.666666667	20.984
43281	0.708333333	20.8885
43281	0.75	20.793
43281	0.791666667	20.7215
43281	0.833333333	20.65
43281	0.875	20.531
43281	0.916666667	20.412
43281	0.958333333	20.0315
43282	0	19.651
43282	0.041666667	19.651
43282	0.083333333	19.651
43282	0.125	20.0675
43282	0.166666667	20.484
43282	0.208333333	20.627
43282	0.25	20.77
43282	0.291666667	20.7815
43282	0.333333333	20.793
43282	0.375	21.139
43282	0.416666667	21.485
43282	0.458333333	21.688
43282	0.5	21.891
43282	0.541666667	21.509
43282	0.583333333	21.127
43282	0.625	21.127
43282	0.666666667	21.127
43282	0.708333333	21.2345
43282	0.75	21.342
43282	0.791666667	21.2705
43282	0.833333333	21.199
43282	0.875	21.187
43282	0.916666667	21.175
43282	0.958333333	21.294
43283	0	21.413
43283	0.041666667	21.5805
43283	0.083333333	21.748
43283	0.125	21.7
43283	0.166666667	21.652
43283	0.208333333	21.628
43283	0.25	21.604
43283	0.291666667	22.0825
43283	0.333333333	22.561
43283	0.375	22.465
43283	0.416666667	22.369
43283	0.458333333	21.581
43283	0.5	20.793
43283	0.541666667	21.354
43283	0.583333333	21.915
43283	0.625	21.6405
43283	0.666666667	21.366
43283	0.708333333	21.0795
43283	0.75	20.793
43283	0.791666667	20.8765
43283	0.833333333	20.96
43283	0.875	20.7455
43283	0.916666667	20.531
43283	0.958333333	20.6025
43284	0	20.674
43284	0.041666667	20.71
43284	0.083333333	20.746
43284	0.125	20.9605
43284	0.166666667	21.175
43284	0.208333333	21.354
43284	0.25	21.533
43284	0.291666667	22.2025
43284	0.333333333	22.872
43284	0.375	22.561
43284	0.416666667	22.25
43284	0.458333333	22.0705
43284	0.5	21.891
43284	0.541666667	21.879
43284	0.583333333	21.867
43284	0.625	21.867
43284	0.666666667	21.867
43284	0.708333333	21.891
43284	0.75	21.915
43284	0.791666667	21.4255
43284	0.833333333	20.936
43284	0.875	20.21
43284	0.916666667	19.484
43284	0.958333333	19.4485
43285	0	19.413
43285	0.041666667	20.1985
43285	0.083333333	20.984
43285	0.125	21.617
43285	0.166666667	22.25
43285	0.208333333	22.25
43285	0.25	22.25
43285	0.291666667	22.3215
43285	0.333333333	22.393
43285	0.375	21.4145
43285	0.416666667	20.436
43285	0.458333333	20.877
43285	0.5	21.318
43285	0.541666667	21.521
43285	0.583333333	21.724
43285	0.625	21.354
43285	0.666666667	20.984
43285	0.708333333	20.984
43285	0.75	20.984
43285	0.791666667	22.204
43285	0.833333333	23.424
43285	0.875	22.801
43285	0.916666667	22.178
43285	0.958333333	22.537
43286	0	22.896
43286	0.041666667	23.148
43286	0.083333333	23.4
43286	0.125	23.376
43286	0.166666667	23.352
43286	0.208333333	22.4545
43286	0.25	21.557
43286	0.291666667	21.6405
43286	0.333333333	21.724
43286	0.375	21.8675
43286	0.416666667	22.011
43286	0.458333333	22.37
43286	0.5	22.729
43286	0.541666667	23.0885
43286	0.583333333	23.448
43286	0.625	22.813
43286	0.666666667	22.178
43286	0.708333333	21.295
43286	0.75	20.412
43286	0.791666667	20.1265
43286	0.833333333	19.841
43286	0.875	19.413
43286	0.916666667	18.985
43286	0.958333333	18.6755
43287	0	18.366
43287	0.041666667	18.4375
43287	0.083333333	18.509
43287	0.125	18.2
43287	0.166666667	17.891
43287	0.208333333	17.8315
43287	0.25	17.772
43287	0.291666667	17.8075
43287	0.333333333	17.843
43287	0.375	17.986
43287	0.416666667	18.129
43287	0.458333333	18.081
43287	0.5	18.033
43287	0.541666667	17.724
43287	0.583333333	17.415
43287	0.625	17.189
43287	0.666666667	16.963
43287	0.708333333	16.737
43287	0.75	16.511
43287	0.791666667	16.2965
43287	0.833333333	16.082
43287	0.875	15.915
43287	0.916666667	15.748
43287	0.958333333	15.76
43288	0	15.772
43288	0.041666667	15.9985
43288	0.083333333	16.225
43288	0.125	16.094
43288	0.166666667	15.963
43288	0.208333333	15.927
43288	0.25	15.891
43288	0.291666667	15.8195
43288	0.333333333	15.748
43288	0.375	15.724
43288	0.416666667	15.7
43288	0.458333333	15.879
43288	0.5	16.058
43288	0.541666667	16.1175
43288	0.583333333	16.177
43288	0.625	16.153
43288	0.666666667	16.129
43288	0.708333333	16.308
43288	0.75	16.487
43288	0.791666667	16.451
43288	0.833333333	16.415
43288	0.875	16.0695
43288	0.916666667	15.724
43288	0.958333333	15.688
43289	0	15.652
43289	0.041666667	15.7355
43289	0.083333333	15.819
43289	0.125	15.891
43289	0.166666667	15.963
43289	0.208333333	15.915
43289	0.25	15.867
43289	0.291666667	15.7955
43289	0.333333333	15.724
43289	0.375	15.9265
43289	0.416666667	16.129
43289	0.458333333	16.189
43289	0.5	16.249
43289	0.541666667	16.2845
43289	0.583333333	16.32
43289	0.625	15.998
43289	0.666666667	15.676
43289	0.708333333	15.7595
43289	0.75	15.843
43289	0.791666667	15.9505
43289	0.833333333	16.058
43289	0.875	16.1535
43289	0.916666667	16.249
43289	0.958333333	16.2965
43290	0	16.344
43290	0.041666667	16.308
43290	0.083333333	16.272
43290	0.125	15.9505
43290	0.166666667	15.629
43290	0.208333333	15.4615
43290	0.25	15.294
43290	0.291666667	15.4615
43290	0.333333333	15.629
43290	0.375	15.891
43290	0.416666667	16.153
43290	0.458333333	16.0935
43290	0.5	16.034
43290	0.541666667	16.046
43290	0.583333333	16.058
43290	0.625	16.046
43290	0.666666667	16.034
43290	0.708333333	15.736
43290	0.75	15.438
43290	0.791666667	15.5215
43290	0.833333333	15.605
43290	0.875	15.545
43290	0.916666667	15.485
43290	0.958333333	15.4255
43291	0	15.366
43291	0.041666667	15.366
43291	0.083333333	15.366
43291	0.125	15.354
43291	0.166666667	15.342
43291	0.208333333	15.33
43291	0.25	15.318
43291	0.291666667	15.4375
43291	0.333333333	15.557
43291	0.375	15.557
43291	0.416666667	15.557
43291	0.458333333	15.7
43291	0.5	15.843
43291	0.541666667	15.664
43291	0.583333333	15.485
43291	0.625	15.4135
43291	0.666666667	15.342
43291	0.708333333	15.521
43291	0.75	15.7
43291	0.791666667	15.8315
43291	0.833333333	15.963
43291	0.875	16.1535
43291	0.916666667	16.344
43291	0.958333333	16.5345
43292	0	16.725
43292	0.041666667	16.951
43292	0.083333333	17.177
43292	0.125	17.284
43292	0.166666667	17.391
43292	0.208333333	17.5575
43292	0.25	17.724
43292	0.291666667	18.0215
43292	0.333333333	18.319
43292	0.375	18.5685
43292	0.416666667	18.818
43292	0.458333333	17.974
43292	0.5	17.13
43292	0.541666667	17.0585
43292	0.583333333	16.987
43292	0.625	17.189
43292	0.666666667	17.391
43292	0.708333333	17.926
43292	0.75	18.461
43292	0.791666667	18.9965
43292	0.833333333	19.532
43292	0.875	19.889
43292	0.916666667	20.246
43292	0.958333333	19.449
43293	0	18.652
43293	0.041666667	18.117
43293	0.083333333	17.582
43293	0.125	17.558
43293	0.166666667	17.534
43293	0.208333333	17.641
43293	0.25	17.748
43293	0.291666667	17.76
43293	0.333333333	17.772
43293	0.375	17.9385
43293	0.416666667	18.105
43293	0.458333333	18.3785
43293	0.5	18.652
43293	0.541666667	18.854
43293	0.583333333	19.056
43293	0.625	18.319
43293	0.666666667	17.582
43293	0.708333333	17.3795
43293	0.75	17.177
43293	0.791666667	17.189
43293	0.833333333	17.201
43293	0.875	17.201
43293	0.916666667	17.201
43293	0.958333333	17.189
43294	0	17.177
43294	0.041666667	16.7605
43294	0.083333333	16.344
43294	0.125	16.6415
43294	0.166666667	16.939
43294	0.208333333	17.058
43294	0.25	17.177
43294	0.291666667	17.1175
43294	0.333333333	17.058
43294	0.375	17.046
43294	0.416666667	17.034
43294	0.458333333	17.07
43294	0.5	17.106
43294	0.541666667	17.106
43294	0.583333333	17.106
43294	0.625	17.082
43294	0.666666667	17.058
43294	0.708333333	17.094
43294	0.75	17.13
43294	0.791666667	17.344
43294	0.833333333	17.558
43294	0.875	17.4745
43294	0.916666667	17.391
43294	0.958333333	17.308
43295	0	17.225
43295	0.041666667	17.1655
43295	0.083333333	17.106
43295	0.125	17.0465
43295	0.166666667	16.987
43295	0.208333333	16.975
43295	0.25	16.963
43295	0.291666667	17.07
43295	0.333333333	17.177
43295	0.375	17.2725
43295	0.416666667	17.368
43295	0.458333333	17.1895
43295	0.5	17.011
43295	0.541666667	17.32
43295	0.583333333	17.629
43295	0.625	17.4505
43295	0.666666667	17.272
43295	0.708333333	16.939
43295	0.75	16.606
43295	0.791666667	16.9155
43295	0.833333333	17.225
43295	0.875	17.106
43295	0.916666667	16.987
43295	0.958333333	16.856
43296	0	16.725
43296	0.041666667	16.6655
43296	0.083333333	16.606
43296	0.125	16.6415
43296	0.166666667	16.677
43296	0.208333333	16.4745
43296	0.25	16.272
43296	0.291666667	16.2245
43296	0.333333333	16.177
43296	0.375	16.308
43296	0.416666667	16.439
43296	0.458333333	16.7365
43296	0.5	17.034
43296	0.541666667	16.9985
43296	0.583333333	16.963
43296	0.625	16.844
43296	0.666666667	16.725
43296	0.708333333	16.6655
43296	0.75	16.606
43296	0.791666667	16.6655
43296	0.833333333	16.725
43296	0.875	16.725
43296	0.916666667	16.725
43296	0.958333333	16.7725
43297	0	16.82
43297	0.041666667	17.094
43297	0.083333333	17.368
