42277	0.5	16.392
42277	0.541666667	15.963
42277	0.583333333	15.986
42277	0.625	15.867
42277	0.666666667	15.867
42277	0.708333333	15.867
42277	0.75	15.986
42277	0.791666667	16.082
42277	0.833333333	15.7
42277	0.875	16.177
42277	0.916666667	16.344
42277	0.958333333	16.106
42278	0	15.819
42278	0.041666667	15.963
42278	0.083333333	15.939
42278	0.125	15.533
42278	0.166666667	15.652
42278	0.208333333	16.01
42278	0.25	16.249
42278	0.291666667	16.892
42278	0.333333333	16.129
42278	0.375	15.915
42278	0.416666667	16.034
42278	0.458333333	16.034
42278	0.5	16.129
42278	0.541666667	16.058
42278	0.583333333	16.034
42278	0.625	16.058
42278	0.666666667	15.915
42278	0.708333333	15.891
42278	0.75	16.225
42278	0.791666667	16.01
42278	0.833333333	16.058
42278	0.875	16.01
42278	0.916666667	16.106
42278	0.958333333	16.01
42279	0	15.915
42279	0.041666667	16.034
42279	0.083333333	15.986
42279	0.125	15.461
42279	0.166666667	15.366
42279	0.208333333	15.342
42279	0.25	15.151
42279	0.291666667	14.96
42279	0.333333333	14.864
42279	0.375	14.745
42279	0.416666667	14.457
42279	0.458333333	14.361
42279	0.5	14.314
42279	0.541666667	14.194
42279	0.583333333	14.242
42279	0.625	14.29
42279	0.666666667	14.481
42279	0.708333333	14.649
42279	0.75	14.697
42279	0.791666667	14.768
42279	0.833333333	14.936
42279	0.875	14.912
42279	0.916666667	14.96
42279	0.958333333	14.984
42280	0	14.649
42280	0.041666667	14.457
42280	0.083333333	14.337
42280	0.125	14.481
42280	0.166666667	14.553
42280	0.208333333	14.625
42280	0.25	14.697
42280	0.291666667	14.792
42280	0.333333333	15.055
42280	0.375	15.055
42280	0.416666667	15.175
42280	0.458333333	15.175
42280	0.5	15.151
42280	0.541666667	15.199
42280	0.583333333	15.223
42280	0.625	15.318
42280	0.666666667	15.39
42280	0.708333333	15.199
42280	0.75	15.103
42280	0.791666667	15.079
42280	0.833333333	15.031
42280	0.875	15.055
42280	0.916666667	15.223
42280	0.958333333	15.27
42281	0	15.199
42281	0.041666667	15.294
42281	0.083333333	15.342
42281	0.125	15.39
42281	0.166666667	15.103
42281	0.208333333	15.079
42281	0.25	15.151
42281	0.291666667	15.223
42281	0.333333333	15.294
42281	0.375	15.318
42281	0.416666667	15.366
42281	0.458333333	15.366
42281	0.5	15.438
42281	0.541666667	15.509
42281	0.583333333	15.485
42281	0.625	15.438
42281	0.666666667	15.438
42281	0.708333333	15.438
42281	0.75	15.438
42281	0.791666667	15.438
42281	0.833333333	15.533
42281	0.875	15.605
42281	0.916666667	15.867
42281	0.958333333	15.843
42282	0	15.963
42282	0.041666667	16.058
42282	0.083333333	16.106
42282	0.125	16.058
42282	0.166666667	16.201
42282	0.208333333	16.129
42282	0.25	15.986
42282	0.291666667	15.891
42282	0.333333333	15.915
42282	0.375	16.201
42282	0.416666667	16.344
42282	0.458333333	16.463
42282	0.5	17.177
42282	0.541666667	17.201
42282	0.583333333	17.106
42282	0.625	17.962
42282	0.666666667	17.701
42282	0.708333333	18.247
42282	0.75	18.842
42282	0.791666667	18.366
42282	0.833333333	18.343
42282	0.875	18.295
42282	0.916666667	18.271
42282	0.958333333	18.485
42283	0	18.794
42283	0.041666667	18.747
42283	0.083333333	18.818
42283	0.125	18.937
42283	0.166666667	19.032
42283	0.208333333	19.246
42283	0.25	19.46
42283	0.291666667	19.722
42283	0.333333333	19.793
42283	0.375	19.888
42283	0.416666667	19.77
42283	0.458333333	19.746
42283	0.5	19.722
42283	0.541666667	19.674
42283	0.583333333	19.865
42283	0.625	19.698
42283	0.666666667	19.627
42283	0.708333333	19.674
42283	0.75	19.532
42283	0.791666667	19.698
42283	0.833333333	19.865
42283	0.875	19.984
42283	0.916666667	20.079
42283	0.958333333	20.198
42284	0	20.007
42284	0.041666667	19.865
42284	0.083333333	19.912
42284	0.125	20.007
42284	0.166666667	19.77
42284	0.208333333	19.793
42284	0.25	20.055
42284	0.291666667	20.103
42284	0.333333333	20.15
42284	0.375	20.222
42284	0.416666667	20.126
42284	0.458333333	20.174
42284	0.5	20.531
42284	0.541666667	20.77
42284	0.583333333	20.698
42284	0.625	20.555
42284	0.666666667	21.056
42284	0.708333333	20.77
42284	0.75	20.531
42284	0.791666667	20.484
42284	0.833333333	20.317
42284	0.875	20.293
42284	0.916666667	20.269
42284	0.958333333	20.222
42285	0	20.293
42285	0.041666667	20.412
42285	0.083333333	20.507
42285	0.125	20.579
42285	0.166666667	20.65
42285	0.208333333	20.722
42285	0.25	20.793
42285	0.291666667	20.841
42285	0.333333333	20.865
42285	0.375	20.865
42285	0.416666667	20.841
42285	0.458333333	20.841
42285	0.5	20.865
42285	0.541666667	20.865
42285	0.583333333	20.913
42285	0.625	20.865
42285	0.666666667	20.889
42285	0.708333333	20.936
42285	0.75	20.96
42285	0.791666667	20.96
42285	0.833333333	20.96
42285	0.875	20.96
42285	0.916666667	20.96
42285	0.958333333	20.96
42286	0	20.96
42286	0.041666667	20.936
42286	0.083333333	20.913
42286	0.125	20.913
42286	0.166666667	20.936
42286	0.208333333	20.96
42286	0.25	20.96
42286	0.291666667	20.889
42286	0.333333333	20.841
42286	0.375	20.698
42286	0.416666667	20.674
42286	0.458333333	20.746
42286	0.5	20.841
42286	0.541666667	20.746
42286	0.583333333	20.698
42286	0.625	20.674
42286	0.666666667	20.698
42286	0.708333333	20.579
42286	0.75	20.793
42286	0.791666667	20.865
42286	0.833333333	20.674
42286	0.875	20.65
42286	0.916666667	20.722
42286	0.958333333	20.722
42287	0	20.722
42287	0.041666667	20.746
42287	0.083333333	20.746
42287	0.125	20.841
42287	0.166666667	20.746
42287	0.208333333	20.698
42287	0.25	20.746
42287	0.291666667	20.746
42287	0.333333333	20.841
42287	0.375	20.865
42287	0.416666667	20.865
42287	0.458333333	20.817
42287	0.5	20.603
42287	0.541666667	20.555
42287	0.583333333	19.936
42287	0.625	19.651
42287	0.666666667	19.651
42287	0.708333333	19.77
42287	0.75	19.817
42287	0.791666667	19.603
42287	0.833333333	19.77
42287	0.875	19.484
42287	0.916666667	18.913
42287	0.958333333	18.39
42288	0	19.698
42288	0.041666667	19.746
42288	0.083333333	18.271
42288	0.125	18.652
42288	0.166666667	18.509
42288	0.208333333	19.294
42288	0.25	19.199
42288	0.291666667	17.605
42288	0.333333333	17.201
42288	0.375	17.748
42288	0.416666667	17.915
42288	0.458333333	15.438
42288	0.5	16.368
42288	0.541666667	15.461
42288	0.583333333	16.01
42288	0.625	16.01
42288	0.666666667	16.177
42288	0.708333333	15.461
42288	0.75	15.533
42288	0.791666667	16.058
42288	0.833333333	16.534
42288	0.875	18.771
42288	0.916666667	19.27
42288	0.958333333	18.842
42289	0	18.699
42289	0.041666667	18.675
42289	0.083333333	18.866
42289	0.125	18.985
42289	0.166666667	18.509
42289	0.208333333	19.793
42289	0.25	19.888
42289	0.291666667	19.841
42289	0.333333333	18.176
42289	0.375	17.463
42289	0.416666667	16.701
42289	0.458333333	17.034
42289	0.5	17.153
42289	0.541666667	18.628
42289	0.583333333	17.938
42289	0.625	18.081
42289	0.666666667	18.271
42289	0.708333333	18.366
42289	0.75	18.485
42289	0.791666667	18.628
42289	0.833333333	18.461
42289	0.875	18.176
42289	0.916666667	18.295
42289	0.958333333	17.796
42290	0	16.892
42290	0.041666667	16.987
42290	0.083333333	18.913
42290	0.125	18.985
42290	0.166666667	18.913
42290	0.208333333	18.913
42290	0.25	18.604
42290	0.291666667	16.82
42290	0.333333333	17.034
42290	0.375	17.415
42290	0.416666667	17.938
42290	0.458333333	18.889
42290	0.5	17.867
42290	0.541666667	17.391
42290	0.583333333	17.582
42290	0.625	16.701
42290	0.666666667	16.844
42290	0.708333333	16.796
42290	0.75	16.749
42290	0.791666667	16.749
42290	0.833333333	18.033
42290	0.875	18.033
42290	0.916666667	18.723
42290	0.958333333	18.866
42291	0	19.151
42291	0.041666667	19.246
42291	0.083333333	19.508
42291	0.125	19.746
42291	0.166666667	19.817
42291	0.208333333	20.031
42291	0.25	19.793
42291	0.291666667	19.912
42291	0.333333333	20.055
42291	0.375	20.007
42291	0.416666667	20.15
42291	0.458333333	20.341
42291	0.5	20.317
42291	0.541666667	20.055
42291	0.583333333	20.079
42291	0.625	20.055
42291	0.666666667	20.15
42291	0.708333333	20.079
42291	0.75	20.126
42291	0.791666667	20.031
42291	0.833333333	20.126
42291	0.875	20.126
42291	0.916666667	20.126
42291	0.958333333	20.246
42292	0	20.246
42292	0.041666667	20.246
42292	0.083333333	20.246
42292	0.125	20.269
42292	0.166666667	20.293
42292	0.208333333	20.293
42292	0.25	20.269
42292	0.291666667	20.293
42292	0.333333333	20.269
42292	0.375	20.246
42292	0.416666667	20.269
42292	0.458333333	20.269
42292	0.5	20.293
42292	0.541666667	20.246
42292	0.583333333	20.269
42292	0.625	20.269
42292	0.666666667	20.293
42292	0.708333333	20.317
42292	0.75	20.317
42292	0.791666667	20.341
42292	0.833333333	20.317
42292	0.875	20.317
42292	0.916666667	20.269
42292	0.958333333	20.222
42293	0	20.198
42293	0.041666667	20.198
42293	0.083333333	20.174
42293	0.125	20.246
42293	0.166666667	20.15
42293	0.208333333	20.103
42293	0.25	20.126
42293	0.291666667	20.103
42293	0.333333333	20.103
42293	0.375	20.103
42293	0.416666667	20.079
42293	0.458333333	20.055
42293	0.5	20.079
42293	0.541666667	20.079
42293	0.583333333	20.103
42293	0.625	19.984
42293	0.666666667	20.007
42293	0.708333333	20.079
42293	0.75	20.103
42293	0.791666667	20.031
42293	0.833333333	19.96
42293	0.875	20.007
42293	0.916666667	20.055
42293	0.958333333	20.055
42294	0	20.079
42294	0.041666667	20.055
42294	0.083333333	20.079
42294	0.125	20.031
42294	0.166666667	19.984
42294	0.208333333	19.936
42294	0.25	19.96
42294	0.291666667	20.007
42294	0.333333333	20.031
42294	0.375	20.031
42294	0.416666667	20.031
42294	0.458333333	20.055
42294	0.5	20.055
42294	0.541666667	20.055
42294	0.583333333	20.055
42294	0.625	20.055
42294	0.666666667	20.055
42294	0.708333333	20.055
42294	0.75	20.079
42294	0.791666667	20.079
42294	0.833333333	20.055
42294	0.875	20.007
42294	0.916666667	20.007
42294	0.958333333	20.007
42295	0	20.007
42295	0.041666667	19.984
42295	0.083333333	19.96
42295	0.125	19.96
42295	0.166666667	19.96
42295	0.208333333	19.96
42295	0.25	19.984
42295	0.291666667	19.984
42295	0.333333333	19.984
42295	0.375	19.984
42295	0.416666667	19.984
42295	0.458333333	20.007
42295	0.5	20.007
42295	0.541666667	20.031
42295	0.583333333	20.007
42295	0.625	20.007
42295	0.666666667	20.055
42295	0.708333333	20.079
42295	0.75	20.079
42295	0.791666667	20.079
42295	0.833333333	20.079
42295	0.875	20.079
42295	0.916666667	20.079
42295	0.958333333	20.079
42296	0	20.007
42296	0.041666667	19.984
42296	0.083333333	20.007
42296	0.125	20.007
42296	0.166666667	20.007
42296	0.208333333	20.031
42296	0.25	20.007
42296	0.291666667	20.007
42296	0.333333333	19.984
42296	0.375	19.984
42296	0.416666667	19.984
42296	0.458333333	20.007
42296	0.5	20.007
42296	0.541666667	20.007
42296	0.583333333	20.031
42296	0.625	19.984
42296	0.666666667	19.984
42296	0.708333333	20.007
42296	0.75	20.007
42296	0.791666667	20.007
42296	0.833333333	20.007
42296	0.875	20.007
42296	0.916666667	20.007
42296	0.958333333	20.007
42297	0	20.007
42297	0.041666667	20.007
42297	0.083333333	20.007
42297	0.125	20.007
42297	0.166666667	20.007
42297	0.208333333	19.984
42297	0.25	19.984
42297	0.291666667	20.007
42297	0.333333333	20.007
42297	0.375	20.007
42297	0.416666667	20.031
42297	0.458333333	20.031
42297	0.5	20.007
42297	0.541666667	19.984
42297	0.583333333	19.984
42297	0.625	20.007
42297	0.666666667	20.007
42297	0.708333333	20.031
42297	0.75	20.007
42297	0.791666667	20.007
42297	0.833333333	20.007
42297	0.875	19.77
42297	0.916666667	19.793
42297	0.958333333	19.912
42298	0	19.865
42298	0.041666667	19.865
42298	0.083333333	19.841
42298	0.125	19.936
42298	0.166666667	19.912
42298	0.208333333	19.912
42298	0.25	19.888
42298	0.291666667	19.912
42298	0.333333333	19.888
42298	0.375	19.912
42298	0.416666667	19.841
42298	0.458333333	19.651
42298	0.5	19.674
42298	0.541666667	19.722
42298	0.583333333	19.817
42298	0.625	19.865
42298	0.666666667	19.888
42298	0.708333333	19.651
42298	0.75	19.698
42298	0.791666667	19.746
42298	0.833333333	19.817
42298	0.875	18.771
42298	0.916666667	18.913
42298	0.958333333	17.748
42299	0	18.105
42299	0.041666667	19.722
42299	0.083333333	19.27
42299	0.125	17.225
42299	0.166666667	17.177
42299	0.208333333	18.2
42299	0.25	17.582
42299	0.291666667	18.58
42299	0.333333333	17.225
42299	0.375	16.844
42299	0.416666667	15.772
42299	0.458333333	15.7
42299	0.5	15.724
42299	0.541666667	15.915
42299	0.583333333	15.963
42299	0.625	15.724
42299	0.666666667	15.676
42299	0.708333333	16.892
42299	0.75	15.796
42299	0.791666667	16.701
42299	0.833333333	16.677
42299	0.875	15.772
42299	0.916666667	15.963
42299	0.958333333	16.749
42300	0	17.011
42300	0.041666667	17.391
42300	0.083333333	17.915
42300	0.125	19.127
42300	0.166666667	19.199
42300	0.208333333	19.032
42300	0.25	19.27
42300	0.291666667	19.341
42300	0.333333333	17.32
42300	0.375	17.177
42300	0.416666667	17.13
42300	0.458333333	17.058
42300	0.5	17.605
42300	0.541666667	18.319
42300	0.583333333	18.295
42300	0.625	17.534
42300	0.666666667	17.558
42300	0.708333333	15.891
42300	0.75	16.915
42300	0.791666667	17.558
42300	0.833333333	17.534
42300	0.875	17.605
42300	0.916666667	17.938
42300	0.958333333	17.605
42301	0	16.915
42301	0.041666667	18.247
42301	0.083333333	19.008
42301	0.125	19.151
42301	0.166666667	19.151
42301	0.208333333	19.222
42301	0.25	18.414
42301	0.291666667	16.129
42301	0.333333333	16.106
42301	0.375	16.32
42301	0.416666667	16.225
42301	0.458333333	15.986
42301	0.5	18.081
42301	0.541666667	17.153
42301	0.583333333	18.985
42301	0.625	17.51
42301	0.666666667	16.368
42301	0.708333333	16.463
42301	0.75	15.843
42301	0.791666667	17.463
42301	0.833333333	17.177
42301	0.875	18.818
42301	0.916666667	18.39
42301	0.958333333	19.199
42302	0	19.27
42302	0.041666667	19.341
42302	0.083333333	19.341
42302	0.125	19.318
42302	0.166666667	19.318
42302	0.208333333	19.318
42302	0.25	18.461
42302	0.291666667	19.294
42302	0.333333333	19.032
42302	0.375	19.318
42302	0.416666667	19.294
42302	0.458333333	18.913
42302	0.5	17.177
42302	0.541666667	18.533
42302	0.583333333	19.151
42302	0.625	18.224
42302	0.666666667	18.343
42302	0.708333333	18.319
42302	0.75	17.962
42302	0.791666667	18.414
42302	0.833333333	18.794
42302	0.875	19.008
42302	0.916666667	19.056
42302	0.958333333	19.08
42303	0	18.794
42303	0.041666667	19.103
42303	0.083333333	19.199
42303	0.125	19.222
42303	0.166666667	18.985
42303	0.208333333	19.199
42303	0.25	19.27
42303	0.291666667	19.222
42303	0.333333333	19.222
42303	0.375	19.246
42303	0.416666667	19.222
42303	0.458333333	19.199
42303	0.5	19.127
42303	0.541666667	19.08
42303	0.583333333	18.509
42303	0.625	19.151
42303	0.666666667	19.008
42303	0.708333333	19.032
42303	0.75	19.103
42303	0.791666667	18.889
42303	0.833333333	19.032
42303	0.875	18.319
42303	0.916666667	18.152
42303	0.958333333	18.2
42304	0	18.152
42304	0.041666667	18.033
42304	0.083333333	17.915
42304	0.125	17.748
42304	0.166666667	18.414
42304	0.208333333	19.151
42304	0.25	19.008
42304	0.291666667	19.127
42304	0.333333333	19.151
42304	0.375	19.175
42304	0.416666667	19.175
42304	0.458333333	19.175
42304	0.5	19.175
42304	0.541666667	19.151
42304	0.583333333	19.032
42304	0.625	19.008
42304	0.666666667	19.008
42304	0.708333333	18.985
42304	0.75	18.985
42304	0.791666667	18.961
42304	0.833333333	18.961
42304	0.875	18.866
42304	0.916666667	18.889
42304	0.958333333	19.008
42305	0	19.056
42305	0.041666667	19.056
42305	0.083333333	19.056
42305	0.125	19.08
42305	0.166666667	18.961
42305	0.208333333	18.913
42305	0.25	18.961
42305	0.291666667	18.818
42305	0.333333333	18.794
42305	0.375	18.818
42305	0.416666667	18.794
42305	0.458333333	18.818
42305	0.5	18.866
42305	0.541666667	18.794
42305	0.583333333	18.699
42305	0.625	18.794
42305	0.666666667	18.818
42305	0.708333333	18.699
42305	0.75	18.771
42305	0.791666667	18.794
42305	0.833333333	18.747
42305	0.875	18.794
42305	0.916666667	18.937
42305	0.958333333	18.985
42306	0	18.842
42306	0.041666667	18.937
42306	0.083333333	18.961
42306	0.125	19.032
42306	0.166666667	19.008
42306	0.208333333	19.008
42306	0.25	19.08
42306	0.291666667	19.056
42306	0.333333333	19.056
42306	0.375	19.032
42306	0.416666667	19.008
42306	0.458333333	19.008
42306	0.5	18.985
42306	0.541666667	18.985
42306	0.583333333	18.985
42306	0.625	18.985
42306	0.666666667	19.032
42306	0.708333333	19.008
42306	0.75	18.985
42306	0.791666667	19.008
42306	0.833333333	19.008
42306	0.875	19.032
42306	0.916666667	19.008
42306	0.958333333	19.008
42307	0	19.008
42307	0.041666667	18.985
42307	0.083333333	18.961
42307	0.125	18.961
42307	0.166666667	18.961
42307	0.208333333	18.913
42307	0.25	18.913
42307	0.291666667	18.889
42307	0.333333333	18.913
42307	0.375	18.937
42307	0.416666667	18.937
42307	0.458333333	18.889
42307	0.5	18.866
42307	0.541666667	18.889
42307	0.583333333	18.985
42307	0.625	19.056
42307	0.666666667	19.127
42307	0.708333333	19.151
42307	0.75	19.199
42307	0.791666667	19.199
42307	0.833333333	19.222
42307	0.875	19.222
42307	0.916666667	19.222
42307	0.958333333	19.222
42308	0	19.222
42308	0.041666667	19.246
42308	0.083333333	19.222
42308	0.125	19.222
42308	0.166666667	19.222
42308	0.208333333	19.199
42308	0.25	19.199
42308	0.291666667	19.175
42308	0.333333333	19.151
42308	0.375	19.127
42308	0.416666667	19.127
42308	0.458333333	19.127
42308	0.5	19.103
42308	0.541666667	19.127
42308	0.583333333	19.127
42308	0.625	19.103
42308	0.666666667	19.103
42308	0.708333333	19.103
42308	0.75	19.08
42308	0.791666667	19.056
42308	0.833333333	19.056
42308	0.875	19.032
42308	0.916666667	19.032
42308	0.958333333	19.032
42309	0	19.008
42309	0.041666667	18.985
42309	0.083333333	18.913
42309	0.125	17.558
42309	0.166666667	18.652
42309	0.208333333	18.747
42309	0.25	18.866
42309	0.291666667	18.842
42309	0.333333333	18.866
42309	0.375	18.866
42309	0.416666667	18.866
42309	0.458333333	18.889
42309	0.5	18.723
42309	0.541666667	17.201
42309	0.583333333	16.201
42309	0.625	16.201
42309	0.666666667	16.058
42309	0.708333333	16.129
42309	0.75	16.201
42309	0.791666667	16.272
42309	0.833333333	18.39
42309	0.875	18.794
42309	0.916666667	18.842
42309	0.958333333	18.842
42310	0	18.818
42310	0.041666667	18.818
42310	0.083333333	16.106
42310	0.125	16.701
42310	0.166666667	16.487
42310	0.208333333	16.034
42310	0.25	16.058
42310	0.291666667	16.129
42310	0.333333333	16.225
42310	0.375	16.487
42310	0.416666667	17.201
42310	0.458333333	18.723
42310	0.5	18.866
42310	0.541666667	18.866
42310	0.583333333	18.771
42310	0.625	17.463
42310	0.666666667	16.987
42310	0.708333333	16.034
42310	0.75	15.986
42310	0.791666667	16.272
42310	0.833333333	17.796
42310	0.875	17.748
42310	0.916666667	18.509
42310	0.958333333	18.866
42311	0	18.842
42311	0.041666667	18.747
42311	0.083333333	18.438
42311	0.125	18.557
42311	0.166666667	18.461
42311	0.208333333	16.487
42311	0.25	16.463
42311	0.291666667	16.63
42311	0.333333333	18.485
42311	0.375	18.58
42311	0.416666667	18.628
42311	0.458333333	18.628
42311	0.5	18.699
42311	0.541666667	18.675
42311	0.583333333	18.723
42311	0.625	17.986
42311	0.666666667	16.63
42311	0.708333333	16.558
42311	0.75	18.081
42311	0.791666667	18.485
42311	0.833333333	18.604
42311	0.875	18.675
42311	0.916666667	18.723
42311	0.958333333	18.723
42312	0	18.771
42312	0.041666667	18.794
42312	0.083333333	18.794
42312	0.125	18.818
42312	0.166666667	18.842
42312	0.208333333	18.794
42312	0.25	18.747
42312	0.291666667	18.723
42312	0.333333333	18.675
42312	0.375	18.747
42312	0.416666667	18.747
42312	0.458333333	18.771
42312	0.5	18.794
42312	0.541666667	18.818
42312	0.583333333	18.818
42312	0.625	18.818
42312	0.666666667	18.604
42312	0.708333333	18.533
42312	0.75	18.533
42312	0.791666667	18.58
42312	0.833333333	18.58
42312	0.875	18.652
42312	0.916666667	18.675
42312	0.958333333	18.699
42313	0	18.699
42313	0.041666667	18.675
42313	0.083333333	18.699
42313	0.125	18.723
42313	0.166666667	18.723
42313	0.208333333	18.794
42313	0.25	18.818
42313	0.291666667	18.818
42313	0.333333333	18.794
42313	0.375	18.794
42313	0.416666667	18.794
42313	0.458333333	18.794
42313	0.5	18.818
42313	0.541666667	18.818
42313	0.583333333	18.818
42313	0.625	18.866
42313	0.666666667	18.866
42313	0.708333333	18.818
42313	0.75	18.818
42313	0.791666667	18.747
42313	0.833333333	18.747
42313	0.875	18.771
42313	0.916666667	18.842
42313	0.958333333	18.842
42314	0	18.866
42314	0.041666667	18.866
42314	0.083333333	18.866
42314	0.125	18.866
42314	0.166666667	18.866
42314	0.208333333	18.866
42314	0.25	18.866
42314	0.291666667	18.771
42314	0.333333333	18.842
42314	0.375	18.866
42314	0.416666667	18.889
42314	0.458333333	18.913
42314	0.5	18.889
42314	0.541666667	18.913
42314	0.583333333	18.913
42314	0.625	18.937
42314	0.666666667	18.961
42314	0.708333333	18.961
42314	0.75	18.985
42314	0.791666667	18.985
42314	0.833333333	19.032
42314	0.875	19.056
42314	0.916666667	19.056
42314	0.958333333	19.08
42315	0	19.08
42315	0.041666667	19.103
42315	0.083333333	19.08
42315	0.125	19.103
42315	0.166666667	19.103
42315	0.208333333	19.103
42315	0.25	19.103
42315	0.291666667	19.103
42315	0.333333333	19.103
42315	0.375	19.127
42315	0.416666667	19.127
42315	0.458333333	19.127
42315	0.5	19.175
42315	0.541666667	19.175
42315	0.583333333	19.199
42315	0.625	19.151
42315	0.666666667	19.151
42315	0.708333333	19.175
42315	0.75	19.175
42315	0.791666667	19.175
42315	0.833333333	19.151
42315	0.875	19.127
42315	0.916666667	19.127
42315	0.958333333	19.127
42316	0	19.103
42316	0.041666667	19.103
42316	0.083333333	19.103
42316	0.125	19.103
42316	0.166666667	19.127
42316	0.208333333	19.151
42316	0.25	19.103
42316	0.291666667	19.08
42316	0.333333333	19.056
42316	0.375	19.08
42316	0.416666667	19.103
42316	0.458333333	19.151
42316	0.5	19.175
42316	0.541666667	19.222
42316	0.583333333	19.175
42316	0.625	19.175
42316	0.666666667	19.151
42316	0.708333333	19.127
42316	0.75	19.151
42316	0.791666667	19.151
42316	0.833333333	19.175
42316	0.875	19.127
42316	0.916666667	19.151
42316	0.958333333	19.151
42317	0	19.175
42317	0.041666667	19.175
42317	0.083333333	19.175
42317	0.125	19.151
42317	0.166666667	19.151
42317	0.208333333	19.151
42317	0.25	19.151
42317	0.291666667	19.151
42317	0.333333333	19.151
42317	0.375	19.151
42317	0.416666667	19.151
42317	0.458333333	19.151
42317	0.5	19.151
42317	0.541666667	19.175
42317	0.583333333	19.175
42317	0.625	19.175
42317	0.666666667	19.175
42317	0.708333333	19.175
42317	0.75	19.175
42317	0.791666667	19.175
42317	0.833333333	19.175
42317	0.875	19.175
42317	0.916666667	19.175
42317	0.958333333	19.199
42318	0	19.199
42318	0.041666667	19.127
42318	0.083333333	19.08
42318	0.125	19.08
42318	0.166666667	19.103
42318	0.208333333	19.103
42318	0.25	19.127
42318	0.291666667	19.127
42318	0.333333333	19.127
42318	0.375	19.175
42318	0.416666667	19.222
42318	0.458333333	19.199
42318	0.5	19.246
42318	0.541666667	19.103
42318	0.583333333	19.08
42318	0.625	19.08
42318	0.666666667	19.127
42318	0.708333333	19.175
42318	0.75	19.08
42318	0.791666667	19.103
42318	0.833333333	19.08
42318	0.875	19.056
42318	0.916666667	19.056
42318	0.958333333	19.103
42319	0	19.127
42319	0.041666667	19.103
42319	0.083333333	19.127
42319	0.125	19.27
42319	0.166666667	19.318
42319	0.208333333	19.341
42319	0.25	19.365
42319	0.291666667	19.389
42319	0.333333333	19.389
42319	0.375	19.389
42319	0.416666667	19.436
42319	0.458333333	19.46
42319	0.5	19.484
42319	0.541666667	19.484
42319	0.583333333	19.555
42319	0.625	19.532
42319	0.666666667	19.532
42319	0.708333333	19.532
42319	0.75	19.555
42319	0.791666667	19.555
42319	0.833333333	19.555
42319	0.875	19.555
42319	0.916666667	19.555
42319	0.958333333	19.436
42320	0	19.484
42320	0.041666667	19.532
42320	0.083333333	19.532
42320	0.125	19.555
42320	0.166666667	19.555
42320	0.208333333	19.508
42320	0.25	19.508
42320	0.291666667	19.175
42320	0.333333333	19.27
42320	0.375	19.294
42320	0.416666667	19.27
42320	0.458333333	19.294
42320	0.5	19.008
42320	0.541666667	19.318
42320	0.583333333	18.913
42320	0.625	18.866
42320	0.666666667	18.937
42320	0.708333333	19.008
42320	0.75	19.08
42320	0.791666667	19.199
42320	0.833333333	19.246
42320	0.875	19.27
42320	0.916666667	19.318
42320	0.958333333	19.341
42321	0	19.341
42321	0.041666667	19.389
42321	0.083333333	19.413
42321	0.125	19.436
42321	0.166666667	19.413
42321	0.208333333	19.341
42321	0.25	19.365
42321	0.291666667	19.365
42321	0.333333333	19.413
42321	0.375	19.389
42321	0.416666667	19.436
42321	0.458333333	19.436
42321	0.5	19.413
42321	0.541666667	19.436
42321	0.583333333	19.436
42321	0.625	19.436
42321	0.666666667	19.46
42321	0.708333333	19.436
42321	0.75	19.389
42321	0.791666667	19.389
42321	0.833333333	19.389
42321	0.875	19.389
42321	0.916666667	19.389
42321	0.958333333	19.413
42322	0	19.389
42322	0.041666667	19.389
42322	0.083333333	19.389
42322	0.125	19.389
42322	0.166666667	19.389
42322	0.208333333	19.389
42322	0.25	19.389
42322	0.291666667	19.389
42322	0.333333333	19.389
42322	0.375	19.389
42322	0.416666667	19.389
42322	0.458333333	19.389
42322	0.5	19.365
42322	0.541666667	19.389
42322	0.583333333	19.413
42322	0.625	19.389
42322	0.666666667	19.389
42322	0.708333333	19.389
42322	0.75	19.389
42322	0.791666667	19.389
42322	0.833333333	19.389
42322	0.875	19.389
42322	0.916666667	19.389
42322	0.958333333	19.389
42323	0	19.389
42323	0.041666667	19.389
42323	0.083333333	19.365
42323	0.125	19.365
42323	0.166666667	19.365
42323	0.208333333	19.341
42323	0.25	19.318
42323	0.291666667	19.318
42323	0.333333333	19.318
42323	0.375	19.341
42323	0.416666667	19.341
42323	0.458333333	19.294
42323	0.5	19.318
42323	0.541666667	19.294
42323	0.583333333	19.27
42323	0.625	19.294
42323	0.666666667	19.318
42323	0.708333333	19.318
42323	0.75	19.318
42323	0.791666667	19.318
42323	0.833333333	19.318
42323	0.875	19.318
42323	0.916666667	19.318
42323	0.958333333	19.318
42324	0	19.318
42324	0.041666667	19.318
42324	0.083333333	19.318
42324	0.125	19.294
42324	0.166666667	19.294
42324	0.208333333	19.294
42324	0.25	19.294
42324	0.291666667	19.27
42324	0.333333333	19.27
42324	0.375	19.27
42324	0.416666667	19.246
42324	0.458333333	19.27
42324	0.5	19.27
42324	0.541666667	19.27
42324	0.583333333	19.27
42324	0.625	19.294
42324	0.666666667	19.294
42324	0.708333333	19.294
42324	0.75	19.294
42324	0.791666667	19.294
42324	0.833333333	19.294
42324	0.875	19.294
42324	0.916666667	19.246
42324	0.958333333	19.246
42325	0	19.246
42325	0.041666667	19.246
