43239	0.625	18.105	17.772	17.605	16.725
43239	0.666666667	17.653	17.653	17.582	16.82
43239	0.708333333	17.867	17.701	17.629	16.796
43239	0.75	17.701	16.915	16.82	16.725
43239	0.791666667	17.582	17.344	17.249	16.796
43239	0.833333333	17.439	16.963	16.844	16.63
43239	0.875	17.391	16.963	16.82	16.534
43239	0.916666667	17.677	17.106	16.63	16.534
43239	0.958333333	17.486	16.939	16.63	16.201
43240	0	16.915	16.749	16.534	16.225
43240	0.041666667	17.368	17.058	16.606	16.296
43240	0.083333333	17.368	17.106	17.082	16.272
43240	0.125	17.463	17.225	17.225	16.963
43240	0.166666667	17.748	17.439	17.368	17.177
43240	0.208333333	17.629	17.344	17.344	17.272
43240	0.25	17.582	17.32	17.249	17.153
43240	0.291666667	17.486	17.415	17.439	17.13
43240	0.333333333	17.225	17.272	17.225	17.13
43240	0.375	17.201	17.13	17.034	16.582
43240	0.416666667	17.153	17.225	17.201	16.344
43240	0.458333333	17.272	16.82	16.392	16.01
43240	0.5	17.32	17.201	17.082	16.129
43240	0.541666667	17.391	17.344	17.344	17.082
43240	0.583333333	17.415	17.415	17.32	17.082
43240	0.625	17.915	17.819	17.558	17.13
43240	0.666666667	18.247	17.272	17.177	17.011
43240	0.708333333	18.176	17.201	17.153	17.177
43240	0.75	17.653	16.987	17.034	16.487
43240	0.791666667	17.653	17.225	17.082	16.272
43240	0.833333333	17.701	17.13	16.558	16.415
43240	0.875	17.582	17.034	16.511	16.368
43240	0.916666667	17.605	16.654	16.415	16.249
43240	0.958333333	17.701	17.677	17.629	16.272
43241	0	17.51	17.249	16.939	16.177
43241	0.041666667	17.486	17.32	16.749	16.463
43241	0.083333333	17.368	17.201	17.058	16.415
43241	0.125	17.011	16.987	16.868	16.844
43241	0.166666667	17.225	17.249	17.201	17.13
43241	0.208333333	17.51	17.249	17.13	16.939
43241	0.25	17.439	17.296	17.225	16.915
43241	0.291666667	17.249	17.13	17.034	16.939
43241	0.333333333	17.011	17.058	17.034	16.868
43241	0.375	17.058	17.058	17.034	16.868
43241	0.416666667	16.939	17.011	16.987	16.606
43241	0.458333333	17.082	16.844	16.63	16.415
43241	0.5	17.153	16.987	16.677	16.368
43241	0.541666667	18.01	17.201	16.915	16.272
43241	0.583333333	18.295	17.534	17.486	16.582
43241	0.625	18.247	17.891	17.843	16.392
43241	0.666666667	18.224	18.105	18.152	16.654
43241	0.708333333	18.176	17.629	17.439	17.201
43241	0.75	18.247	17.534	17.296	17.058
43241	0.791666667	17.32	17.13	17.082	17.011
43241	0.833333333	17.058	17.058	17.058	16.963
43241	0.875	16.939	16.987	17.011	16.939
43241	0.916666667	16.939	17.034	17.011	16.915
43241	0.958333333	16.915	17.058	17.034	16.701
43242	0	16.939	17.011	16.796	16.534
43242	0.041666667	16.892	16.868	16.654	16.463
43242	0.083333333	16.915	16.82	16.963	16.725
43242	0.125	17.986	17.249	17.011	16.868
43242	0.166666667	18.2	18.081	17.891	17.748
43242	0.208333333	18.343	18.224	18.081	17.772
43242	0.25	18.414	17.986	17.938	17.439
43242	0.291666667	17.796	17.677	17.701	16.939
43242	0.333333333	17.486	17.177	17.034	16.796
43242	0.375	17.296	17.034	16.987	16.915
43242	0.416666667	17.938	17.082	16.987	16.749
43242	0.458333333	18.129	17.534	16.511	16.034
43242	0.5	18.152	17.177	17.011	16.439
43242	0.541666667	17.201	16.987	16.915	16.749
43242	0.583333333	16.915	16.939	16.939	16.892
43242	0.625	16.963	16.939	16.939	16.915
43242	0.666666667	17.058	17.011	16.939	16.749
43242	0.708333333	17.962	17.106	16.963	16.463
43242	0.75	17.106	17.082	17.058	16.892
43242	0.791666667	17.177	17.058	16.892	16.82
43242	0.833333333	17.106	16.868	16.796	16.773
43242	0.875	17.034	16.868	16.844	16.773
43242	0.916666667	16.773	16.82	16.796	16.773
43242	0.958333333	16.725	16.82	16.796	16.749
43243	0	16.796	16.82	16.796	16.749
43243	0.041666667	17.011	16.844	16.749	16.677
43243	0.083333333	18.271	16.773	16.63	16.534
43243	0.125	18.937	17.011	16.892	16.606
43243	0.166666667	19.032	17.796	16.987	16.677
43243	0.208333333	18.699	16.987	16.915	16.868
43243	0.25	18.628	17.058	16.963	16.677
43243	0.291666667	17.201	16.868	16.773	16.487
43243	0.333333333	17.368	17.13	17.106	16.654
43243	0.375	17.843	16.987	16.749	16.344
43243	0.416666667	17.748	17.106	17.13	15.748
43243	0.458333333	17.819	17.51	17.486	16.439
43243	0.5	17.51	17.225	17.011	16.582
43243	0.541666667	17.13	16.796	16.725	16.463
43243	0.583333333	17.034	16.82	16.773	16.511
43243	0.625	16.844	16.844	16.773	16.392
43243	0.666666667	16.892	16.892	16.796	16.344
43243	0.708333333	16.915	16.939	16.892	16.534
43243	0.75	17.391	17.106	17.058	16.844
43243	0.791666667	17.51	16.939	16.868	16.63
43243	0.833333333	17.51	17.177	17.011	16.82
43243	0.875	17.439	16.963	16.892	16.654
43243	0.916666667	17.415	17.011	16.892	16.582
43243	0.958333333	17.558	16.868	16.725	16.606
43244	0	17.677	16.868	16.725	16.606
43244	0.041666667	16.987	16.892	16.844	16.534
43244	0.083333333	17.249	16.987	16.939	16.701
43244	0.125	18.224	16.987	16.82	16.582
43244	0.166666667	18.652	17.272	17.034	16.701
43244	0.208333333	18.747	18.033	17.296	17.034
43244	0.25	18.461	17.272	17.32	16.677
43244	0.291666667	17.106	17.058	17.034	16.963
43244	0.333333333	17.177	17.177	17.106	16.796
43244	0.375	17.034	17.106	17.082	16.654
43244	0.416666667	17.082	17.034	16.939	16.582
43244	0.458333333	16.796	16.415	16.344	16.177
43244	0.5	16.749	16.606	16.63	16.225
43244	0.541666667	17.011	16.844	16.582	16.153
43244	0.583333333	17.249	16.939	16.249	15.843
43244	0.625	17.415	17.201	16.82	16.415
43244	0.666666667	17.368	17.32	16.892	16.392
43244	0.708333333	18.129	17.272	17.034	16.534
43244	0.75	17.701	17.368	17.177	16.225
43244	0.791666667	17.605	17.249	17.13	16.463
43244	0.833333333	17.582	17.034	16.963	16.915
43244	0.875	17.796	17.13	17.011	16.868
43244	0.916666667	18.129	17.106	16.939	16.606
43244	0.958333333	18.2	17.153	16.868	16.773
43245	0	17.011	16.987	16.892	16.701
43245	0.041666667	16.82	16.796	16.725	16.558
43245	0.083333333	17.463	16.844	16.749	16.606
43245	0.125	17.058	16.749	16.606	16.487
43245	0.166666667	17.034	16.773	16.725	16.463
43245	0.208333333	17.938	16.796	16.725	16.582
43245	0.25	18.675	16.844	16.796	16.487
43245	0.291666667	18.818	16.892	16.82	16.725
43245	0.333333333	17.034	17.011	17.034	16.654
43245	0.375	16.939	16.582	16.439	16.296
43245	0.416666667	17.082	17.034	16.939	16.606
43245	0.458333333	16.915	16.868	16.796	16.249
43245	0.5	16.796	16.177	16.201	16.082
43245	0.541666667	16.463	16.058	16.01	15.915
43245	0.583333333	16.963	16.701	16.392	15.963
43245	0.625	16.701	16.63	16.558	16.249
43245	0.666666667	16.725	16.677	16.606	16.082
43245	0.708333333	17.201	16.701	16.63	16.392
43245	0.75	17.772	16.892	16.654	16.225
43245	0.791666667	18.105	16.582	16.487	16.368
43245	0.833333333	16.987	16.534	16.487	16.392
43245	0.875	18.343	16.582	16.439	16.32
43245	0.916666667	18.39	16.63	16.511	16.32
43245	0.958333333	17.034	16.511	16.415	16.272
43246	0	16.987	16.487	16.32	16.129
43246	0.041666667	16.701	16.296	16.201	16.082
43246	0.083333333	16.272	16.32	16.296	16.272
43246	0.125	16.511	16.606	16.558	16.463
43246	0.166666667	16.582	16.654	16.606	16.534
43246	0.208333333	16.558	16.654	16.63	16.558
43246	0.25	16.63	16.725	16.725	16.606
43246	0.291666667	17.058	16.844	16.773	16.63
43246	0.333333333	17.701	17.13	16.915	16.344
43246	0.375	17.843	17.011	16.749	16.296
43246	0.416666667	17.605	17.368	17.296	16.225
43246	0.458333333	17.51	17.011	16.439	16.129
43246	0.5	17.13	16.654	16.439	16.249
43246	0.541666667	17.249	16.868	16.63	16.296
43246	0.583333333	17.439	16.511	16.511	16.344
43246	0.625	16.654	16.558	16.487	16.344
43246	0.666666667	16.725	16.463	16.392	16.249
43246	0.708333333	16.606	16.439	16.344	16.201
43246	0.75	16.701	16.606	16.463	16.106
43246	0.791666667	17.058	16.654	16.511	16.058
43246	0.833333333	16.844	16.82	16.773	16.534
43246	0.875	17.058	16.868	16.82	16.463
43246	0.916666667	18.01	16.892	16.654	16.368
43246	0.958333333	18.343	16.749	16.606	16.463
43247	0	18.2	16.63	16.558	16.439
43247	0.041666667	18.152	17.13	16.773	16.487
43247	0.083333333	17.534	17.058	16.796	16.463
43247	0.125	17.415	16.677	16.558	16.511
43247	0.166666667	16.796	16.677	16.606	16.344
43247	0.208333333	16.749	16.606	16.558	16.249
43247	0.25	16.725	16.725	16.677	16.225
43247	0.291666667	16.677	16.725	16.654	16.249
43247	0.333333333	16.701	16.582	16.534	16.368
43247	0.375	17.106	16.701	16.606	16.368
43247	0.416666667	17.225	16.63	16.534	16.392
43247	0.458333333	17.344	17.201	16.796	16.534
43247	0.5	17.225	17.034	16.892	16.368
43247	0.541666667	17.772	17.011	16.701	16.487
43247	0.583333333	18.438	16.606	16.511	16.32
43247	0.625	17.391	16.987	16.915	16.439
43247	0.666666667	17.605	16.963	16.677	16.534
43247	0.708333333	17.439	16.892	16.606	16.415
43247	0.75	16.844	16.487	16.463	16.272
43247	0.791666667	16.844	16.773	16.677	16.272
43247	0.833333333	17.51	17.13	16.32	16.082
43247	0.875	17.558	17.13	17.106	16.606
43247	0.916666667	17.177	16.796	16.796	16.63
43247	0.958333333	17.106	16.796	16.749	16.344
43248	0	18.129	17.344	17.272	16.415
43248	0.041666667	18.414	17.391	16.892	16.463
43248	0.083333333	17.653	17.225	17.082	16.63
43248	0.125	17.843	17.415	17.106	16.582
43248	0.166666667	17.32	17.177	16.82	16.63
43248	0.208333333	17.177	16.725	16.606	16.32
43248	0.25	17.368	16.677	16.463	16.368
43248	0.291666667	17.225	17.011	16.463	16.368
43248	0.333333333	17.13	16.987	16.701	16.558
43248	0.375	17.201	16.63	16.463	16.225
43248	0.416666667	17.011	16.796	16.63	16.296
43248	0.458333333	17.605	17.177	16.915	16.463
43248	0.5	18.533	17.605	16.82	16.439
43248	0.541666667	18.652	17.558	16.654	16.415
43248	0.583333333	18.509	18.152	17.011	16.606
43248	0.625	17.082	16.796	16.749	16.677
43248	0.666666667	17.034	17.13	17.058	16.415
43248	0.708333333	17.011	16.844	16.82	16.32
43248	0.75	16.701	16.63	16.392	16.225
43248	0.791666667	16.701	16.725	16.582	16.344
43248	0.833333333	17.177	16.773	16.344	16.272
43248	0.875	16.939	17.034	16.915	16.463
43248	0.916666667	17.177	16.796	16.654	16.344
43248	0.958333333	16.892	16.63	16.725	16.296
43249	0	16.677	16.701	16.63	16.439
43249	0.041666667	16.511	16.558	16.558	16.511
43249	0.083333333	16.796	16.654	16.654	16.606
43249	0.125	16.82	16.844	16.796	16.415
43249	0.166666667	16.796	16.82	16.82	16.558
43249	0.208333333	16.82	16.844	16.701	16.582
43249	0.25	16.987	16.844	16.749	16.606
43249	0.291666667	16.796	16.82	16.701	16.606
43249	0.333333333	16.82	16.749	16.654	16.511
43249	0.375	16.773	16.725	16.654	16.534
43249	0.416666667	16.892	16.701	16.63	16.558
43249	0.458333333	16.749	16.701	16.654	16.582
43249	0.5	16.654	16.63	16.606	16.534
43249	0.541666667	16.82	16.654	16.606	16.511
43249	0.583333333	16.677	16.654	16.63	16.582
43249	0.625	16.868	16.725	16.534	16.487
43249	0.666666667	16.773	16.63	16.582	16.558
43249	0.708333333	16.749	16.725	16.725	16.63
43249	0.75	16.654	16.701	16.654	16.582
43249	0.791666667	16.63	16.654	16.511	16.344
43249	0.833333333	16.749	16.892	16.796	16.606
43249	0.875	16.701	16.773	16.749	16.463
43249	0.916666667	16.701	16.796	16.749	16.582
43249	0.958333333	16.701	16.796	16.749	16.606
43250	0	17.058	17.082	16.963	16.725
43250	0.041666667	18.628	18.628	18.818	16.939
43250	0.083333333	17.986	17.106	16.987	16.701
43250	0.125	19.413	16.939	16.844	16.749
43250	0.166666667	17.748	16.892	16.844	16.677
43250	0.208333333	19.46	16.868	16.868	16.796
43250	0.25	19.103	17.106	17.034	16.892
43250	0.291666667	18.224	17.272	17.391	17.106
43250	0.333333333	18.652	17.938	17.938	17.701
43250	0.375	18.699	18.747	18.723	18.39
43250	0.416666667	18.58	17.915	17.867	17.772
43250	0.458333333	18.057	17.891	17.415	17.153
43250	0.5	17.867	17.534	17.249	17.058
43250	0.541666667	17.962	17.677	17.32	17.153
43250	0.583333333	18.271	17.796	17.415	16.463
43250	0.625	18.366	17.867	17.249	16.915
43250	0.666666667	18.461	17.891	16.868	16.511
43250	0.708333333	19.103	17.011	16.654	16.463
43250	0.75	18.343	16.82	16.654	16.439
43250	0.791666667	17.082	16.915	16.701	16.225
43250	0.833333333	17.344	16.558	16.463	15.772
43250	0.875	17.772	16.439	16.272	15.843
43250	0.916666667	16.749	16.606	16.368	16.249
43250	0.958333333	17.177	16.344	16.177	16.034
43251	0	16.892	16.415	16.439	16.129
43251	0.041666667	18.652	16.796	16.915	16.415
43251	0.083333333	18.723	17.582	17.391	16.439
43251	0.125	17.32	17.344	17.439	16.749
43251	0.166666667	18.557	17.51	17.296	16.987
43251	0.208333333	18.319	17.582	16.939	16.749
43251	0.25	18.247	17.582	17.153	16.749
43251	0.291666667	18.533	17.439	17.249	17.011
43251	0.333333333	17.582	17.486	17.486	16.987
43251	0.375	17.677	17.415	17.225	17.106
43251	0.416666667	17.439	17.177	17.082	17.034
43251	0.458333333	17.034	17.082	17.034	16.868
43251	0.5	16.987	17.011	16.963	16.868
43251	0.541666667	16.963	17.058	17.011	16.868
43251	0.583333333	16.987	17.082	17.034	16.82
43251	0.625	17.201	17.13	16.963	16.844
43251	0.666666667	17.153	17.106	16.987	16.844
43251	0.708333333	17.106	17.082	16.963	16.844
43251	0.75	16.892	16.844	16.749	16.63
43251	0.791666667	16.749	16.796	16.677	16.606
43251	0.833333333	16.749	16.773	16.677	16.606
43251	0.875	16.725	16.749	16.725	16.677
43251	0.916666667	16.915	16.844	16.749	16.677
43251	0.958333333	17.011	16.892	16.844	16.439
43252	0	17.201	17.011	16.963	16.725
43252	0.041666667	18.58	17.629	17.225	16.82
43252	0.083333333	18.652	17.629	17.463	17.177
43252	0.125	17.986	17.463	17.439	16.725
43252	0.166666667	18.628	17.962	17.653	16.82
43252	0.208333333	19.008	18.937	18.01	16.749
43252	0.25	19.222	17.653	17.391	17.201
43252	0.291666667	19.151	17.582	17.249	16.725
43252	0.333333333	17.867	17.249	17.082	16.796
43252	0.375	17.415	16.987	16.844	16.677
43252	0.416666667	17.106	16.939	16.796	16.582
43252	0.458333333	17.296	16.939	16.654	16.32
43252	0.5	17.891	16.963	16.868	16.487
43252	0.541666667	17.558	17.225	17.058	16.725
43252	0.583333333	17.772	17.486	17.415	16.868
43252	0.625	18.533	17.938	16.987	16.773
43252	0.666666667	18.319	17.13	16.868	16.749
43252	0.708333333	18.176	17.938	16.915	16.654
43252	0.75	18.2	17.439	16.915	16.796
43252	0.791666667	18.438	17.938	17.344	17.011
43252	0.833333333	18.866	17.748	17.344	16.773
43252	0.875	18.604	17.344	16.987	16.368
43252	0.916666667	18.224	16.844	16.796	16.725
43252	0.958333333	17.034	16.82	16.796	16.725
43253	0	17.058	16.915	16.82	16.725
43253	0.041666667	17.177	16.915	16.868	16.63
43253	0.083333333	17.082	16.963	17.082	16.725
43253	0.125	18.176	17.51	17.32	16.844
43253	0.166666667	17.415	17.106	17.058	16.63
43253	0.208333333	17.177	17.034	16.915	16.606
43253	0.25	16.963	16.892	16.844	16.701
43253	0.291666667	16.82	16.844	16.796	16.534
43253	0.333333333	17.249	16.987	16.868	16.606
43253	0.375	17.082	16.844	16.796	16.63
43253	0.416666667	17.13	17.106	16.82	16.701
43253	0.458333333	17.153	17.034	17.106	16.725
43253	0.5	18.414	17.51	17.225	17.106
43253	0.541666667	18.485	18.247	18.105	17.225
43253	0.583333333	18.343	18.2	18.105	17.201
43253	0.625	18.271	18.057	17.962	17.368
43253	0.666666667	18.033	17.938	17.534	16.725
43253	0.708333333	17.915	17.32	17.034	16.344
43253	0.75	18.057	17.32	16.915	16.296
43253	0.791666667	17.272	16.963	16.796	16.487
43253	0.833333333	17.629	17.082	16.963	16.534
43253	0.875	17.177	17.011	16.773	16.63
43253	0.916666667	17.106	17.082	17.034	16.582
43253	0.958333333	17.011	17.058	17.011	16.606
43254	0	16.915	16.915	16.773	16.654
43254	0.041666667	16.892	16.892	16.844	16.773
43254	0.083333333	18.01	17.843	17.439	17.201
43254	0.125	18.461	18.105	18.105	17.13
43254	0.166666667	18.557	18.057	18.105	17.629
43254	0.208333333	18.176	17.463	17.415	17.225
43254	0.25	18.01	17.249	16.987	16.749
43254	0.291666667	18.343	18.081	17.153	16.915
43254	0.333333333	18.652	17.439	17.177	16.987
43254	0.375	18.438	17.677	17.153	17.034
43254	0.416666667	18.2	17.534	17.13	16.415
43254	0.458333333	17.582	17.225	17.13	16.272
43254	0.5	17.415	17.249	17.225	16.296
43254	0.541666667	17.51	17.272	17.249	16.225
43254	0.583333333	17.391	17.272	17.201	17.034
43254	0.625	17.629	17.296	17.201	16.796
43254	0.666666667	17.724	17.629	17.582	17.249
43254	0.708333333	17.748	17.701	17.439	17.13
43254	0.75	17.653	17.51	17.272	17.082
43254	0.791666667	17.582	17.225	17.058	16.915
43254	0.833333333	17.32	17.13	16.987	16.892
43254	0.875	17.439	17.177	17.011	16.844
43254	0.916666667	17.13	17.13	16.987	16.773
43254	0.958333333	16.915	16.892	16.749	16.725
43255	0	16.749	16.749	16.725	16.677
43255	0.041666667	16.701	16.773	16.749	16.701
43255	0.083333333	17.558	16.773	16.749	16.677
43255	0.125	17.915	16.796	16.82	16.773
43255	0.166666667	18.628	18.152	18.39	17.296
43255	0.208333333	19.484	18.343	18.033	17.677
43255	0.25	20.484	18.295	17.962	17.653
43255	0.291666667	18.081	17.724	17.819	16.82
43255	0.333333333	17.915	17.272	16.82	16.582
43255	0.375	17.677	17.51	17.391	16.654
43255	0.416666667	17.605	17.534	17.225	16.654
43255	0.458333333	17.51	17.32	17.034	16.82
43255	0.5	17.486	17.201	17.034	16.63
43255	0.541666667	17.368	17.011	16.701	16.487
43255	0.583333333	18.485	16.963	16.654	16.558
43255	0.625	18.485	17.272	17.011	16.701
43255	0.666666667	18.152	17.938	17.629	16.677
43255	0.708333333	19.008	17.891	17.177	16.892
43255	0.75	18.771	18.557	18.152	16.915
43255	0.791666667	18.414	17.748	17.13	16.939
43255	0.833333333	17.843	17.153	17.034	16.987
43255	0.875	17.605	17.153	17.058	17.034
43255	0.916666667	17.391	17.153	17.058	16.749
43255	0.958333333	17.486	17.106	16.844	16.511
43256	0	17.582	16.915	16.749	16.582
43256	0.041666667	17.629	16.915	16.844	16.534
43256	0.083333333	17.605	16.82	16.773	16.63
43256	0.125	16.868	16.749	16.701	16.63
43256	0.166666667	17.391	16.749	16.725	16.034
43256	0.208333333	17.011	16.892	16.796	16.392
43256	0.25	17.296	17.249	17.344	16.606
43256	0.291666667	17.439	17.582	17.415	17.296
43256	0.333333333	17.51	17.391	17.32	17.153
43256	0.375	17.677	17.368	17.225	17.034
43256	0.416666667	17.225	17.177	17.082	16.844
43256	0.458333333	17.177	17.225	17.177	16.915
43256	0.5	18.081	17.415	17.296	16.915
43256	0.541666667	17.843	17.486	17.201	16.392
43256	0.583333333	17.796	17.034	16.654	16.463
43256	0.625	17.867	17.249	17.153	16.844
43256	0.666666667	17.986	17.106	16.749	16.558
43256	0.708333333	17.915	17.843	16.963	16.463
43256	0.75	18.438	17.962	17.034	16.677
43256	0.791666667	18.533	17.415	17.011	16.606
43256	0.833333333	18.129	16.987	16.749	16.654
43256	0.875	18.033	16.868	16.82	16.773
43256	0.916666667	17.677	17.201	16.773	16.654
43256	0.958333333	17.344	16.749	16.701	16.272
43257	0	17.034	16.773	16.82	16.32
43257	0.041666667	17.439	16.939	16.892	16.439
43257	0.083333333	18.129	17.106	16.844	16.534
43257	0.125	17.51	17.272	16.939	16.677
43257	0.166666667	17.391	17.439	17.486	16.725
43257	0.208333333	17.51	17.51	17.415	16.725
43257	0.25	17.629	17.51	17.439	16.892
43257	0.291666667	17.819	17.106	16.939	16.725
43257	0.333333333	18.224	17.249	17.272	16.939
43257	0.375	18.033	17.415	17.201	16.939
43257	0.416666667	17.368	17.225	17.153	16.773
43257	0.458333333	17.177	17.13	16.82	16.582
43257	0.5	17.177	16.963	16.654	16.487
43257	0.541666667	17.558	17.13	17.011	16.582
43257	0.583333333	18.414	17.986	17.272	16.415
43257	0.625	18.509	17.51	17.201	16.868
43257	0.666666667	18.604	18.295	17.748	17.368
43257	0.708333333	18.771	18.58	18.39	17.605
43257	0.75	18.485	18.485	17.772	17.32
43257	0.791666667	17.986	17.558	17.415	16.844
43257	0.833333333	17.843	17.463	16.868	16.177
43257	0.875	17.249	16.844	16.701	16.487
43257	0.916666667	16.939	16.725	16.606	16.487
