42183	0.291666667	17.296
42183	0.333333333	17.463
42183	0.375	17.272
42183	0.416666667	17.415
42183	0.458333333	16.963
42183	0.5	16.296
42183	0.541666667	15.963
42183	0.583333333	15.676
42183	0.625	15.724
42183	0.666666667	15.939
42183	0.708333333	16.439
42183	0.75	16.058
42183	0.791666667	15.939
42183	0.833333333	15.7
42183	0.875	15.676
42183	0.916666667	15.629
42183	0.958333333	15.676
42184	0	15.819
42184	0.041666667	16.106
42184	0.083333333	16.463
42184	0.125	16.582
42184	0.166666667	16.915
42184	0.208333333	16.963
42184	0.25	16.296
42184	0.291666667	16.368
42184	0.333333333	16.487
42184	0.375	16.63
42184	0.416666667	16.939
42184	0.458333333	16.32
42184	0.5	16.487
42184	0.541666667	16.534
42184	0.583333333	16.511
42184	0.625	16.487
42184	0.666666667	16.701
42184	0.708333333	16.677
42184	0.75	17.177
42184	0.791666667	16.868
42184	0.833333333	16.892
42184	0.875	16.773
42184	0.916666667	17.011
42184	0.958333333	16.987
42185	0	16.963
42185	0.041666667	17.225
42185	0.083333333	17.32
42185	0.125	16.82
42185	0.166666667	16.868
42185	0.208333333	16.939
42185	0.25	17.082
42185	0.291666667	16.749
42185	0.333333333	16.749
42185	0.375	16.677
42185	0.416666667	16.725
42185	0.458333333	16.82
42185	0.5	16.582
42185	0.541666667	16.392
42185	0.583333333	16.654
42185	0.625	17.082
42185	0.666666667	17.201
42185	0.708333333	16.654
42185	0.75	15.796
42185	0.791666667	15.39
42185	0.833333333	15.414
42185	0.875	16.106
42185	0.916666667	16.606
42185	0.958333333	16.415
42186	0	16.463
42186	0.041666667	16.558
42186	0.083333333	16.654
42186	0.125	16.177
42186	0.166666667	16.106
42186	0.208333333	16.463
42186	0.25	16.915
42186	0.291666667	16.654
42186	0.333333333	16.63
42186	0.375	15.867
42186	0.416666667	16.249
42186	0.458333333	16.963
42186	0.5	16.82
42186	0.541666667	16.987
42186	0.583333333	16.915
42186	0.625	17.034
42186	0.666666667	16.915
42186	0.708333333	16.511
42186	0.75	16.63
42186	0.791666667	16.82
42186	0.833333333	16.987
42186	0.875	17.106
42186	0.916666667	17.629
42186	0.958333333	17.463
42187	0	17.605
42187	0.041666667	17.011
42187	0.083333333	17.296
42187	0.125	17.13
42187	0.166666667	17.225
42187	0.208333333	16.582
42187	0.25	16.034
42187	0.291666667	15.843
42187	0.333333333	15.772
42187	0.375	15.986
42187	0.416666667	15.772
42187	0.458333333	15.867
42187	0.5	16.415
42187	0.541666667	16.606
42187	0.583333333	16.654
42187	0.625	16.558
42187	0.666666667	16.082
42187	0.708333333	15.843
42187	0.75	15.867
42187	0.791666667	15.963
42187	0.833333333	15.939
42187	0.875	16.106
42187	0.916666667	16.701
42187	0.958333333	16.701
42188	0	16.677
42188	0.041666667	16.701
42188	0.083333333	16.439
42188	0.125	16.034
42188	0.166666667	16.106
42188	0.208333333	16.129
42188	0.25	15.843
42188	0.291666667	15.843
42188	0.333333333	15.891
42188	0.375	15.772
42188	0.416666667	15.629
42188	0.458333333	15.509
42188	0.5	15.629
42188	0.541666667	15.676
42188	0.583333333	15.557
42188	0.625	15.652
42188	0.666666667	15.963
42188	0.708333333	16.344
42188	0.75	15.939
42188	0.791666667	15.7
42188	0.833333333	15.652
42188	0.875	15.605
42188	0.916666667	15.461
42188	0.958333333	15.414
42189	0	15.414
42189	0.041666667	15.652
42189	0.083333333	15.843
42189	0.125	15.724
42189	0.166666667	15.605
42189	0.208333333	15.652
42189	0.25	15.557
42189	0.291666667	15.533
42189	0.333333333	15.819
42189	0.375	15.724
42189	0.416666667	15.772
42189	0.458333333	15.819
42189	0.5	15.843
42189	0.541666667	15.915
42189	0.583333333	15.891
42189	0.625	15.891
42189	0.666666667	15.867
42189	0.708333333	15.843
42189	0.75	15.867
42189	0.791666667	15.867
42189	0.833333333	15.819
42189	0.875	15.891
42189	0.916666667	15.939
42189	0.958333333	15.963
42190	0	15.986
42190	0.041666667	16.272
42190	0.083333333	16.558
42190	0.125	16.511
42190	0.166666667	16.034
42190	0.208333333	15.891
42190	0.25	15.485
42190	0.291666667	15.724
42190	0.333333333	15.939
42190	0.375	15.915
42190	0.416666667	15.819
42190	0.458333333	15.843
42190	0.5	15.915
42190	0.541666667	15.724
42190	0.583333333	15.819
42190	0.625	15.939
42190	0.666666667	16.463
42190	0.708333333	16.725
42190	0.75	15.986
42190	0.791666667	15.772
42190	0.833333333	15.485
42190	0.875	15.533
42190	0.916666667	15.39
42190	0.958333333	15.485
42191	0	15.414
42191	0.041666667	15.294
42191	0.083333333	15.605
42191	0.125	15.772
42191	0.166666667	15.867
42191	0.208333333	15.867
42191	0.25	15.819
42191	0.291666667	15.796
42191	0.333333333	15.724
42191	0.375	15.605
42191	0.416666667	15.533
42191	0.458333333	15.39
42191	0.5	15.39
42191	0.541666667	15.485
42191	0.583333333	15.509
42191	0.625	15.581
42191	0.666666667	15.7
42191	0.708333333	15.867
42191	0.75	15.986
42191	0.791666667	16.082
42191	0.833333333	15.796
42191	0.875	15.461
42191	0.916666667	15.485
42191	0.958333333	15.485
42192	0	15.485
42192	0.041666667	15.438
42192	0.083333333	15.461
42192	0.125	15.509
42192	0.166666667	15.533
42192	0.208333333	15.652
42192	0.25	15.891
42192	0.291666667	15.867
42192	0.333333333	16.034
42192	0.375	15.939
42192	0.416666667	16.01
42192	0.458333333	16.058
42192	0.5	15.843
42192	0.541666667	15.676
42192	0.583333333	15.843
42192	0.625	16.01
42192	0.666666667	16.344
42192	0.708333333	16.392
42192	0.75	16.582
42192	0.791666667	16.201
42192	0.833333333	15.986
42192	0.875	15.819
42192	0.916666667	15.939
42192	0.958333333	15.891
42193	0	15.772
42193	0.041666667	15.819
42193	0.083333333	15.963
42193	0.125	16.082
42193	0.166666667	16.201
42193	0.208333333	16.392
42193	0.25	16.677
42193	0.291666667	17.249
42193	0.333333333	16.272
42193	0.375	16.296
42193	0.416666667	16.368
42193	0.458333333	16.534
42193	0.5	16.32
42193	0.541666667	16.201
42193	0.583333333	16.344
42193	0.625	16.463
42193	0.666666667	16.558
42193	0.708333333	16.63
42193	0.75	16.677
42193	0.791666667	16.534
42193	0.833333333	16.701
42193	0.875	15.963
42193	0.916666667	16.058
42193	0.958333333	16.129
42194	0	15.676
42194	0.041666667	15.629
42194	0.083333333	15.724
42194	0.125	15.867
42194	0.166666667	15.772
42194	0.208333333	15.724
42194	0.25	15.963
42194	0.291666667	15.891
42194	0.333333333	15.939
42194	0.375	15.772
42194	0.416666667	15.796
42194	0.458333333	15.724
42194	0.5	15.414
42194	0.541666667	15.414
42194	0.583333333	15.39
42194	0.625	15.509
42194	0.666666667	15.629
42194	0.708333333	15.509
42194	0.75	15.509
42194	0.791666667	15.652
42194	0.833333333	15.843
42194	0.875	15.724
42194	0.916666667	15.509
42194	0.958333333	15.461
42195	0	15.485
42195	0.041666667	15.485
42195	0.083333333	15.438
42195	0.125	15.485
42195	0.166666667	15.533
42195	0.208333333	15.509
42195	0.25	15.581
42195	0.291666667	15.867
42195	0.333333333	16.058
42195	0.375	16.129
42195	0.416666667	16.296
42195	0.458333333	16.558
42195	0.5	16.701
42195	0.541666667	16.844
42195	0.583333333	17.011
42195	0.625	16.654
42195	0.666666667	15.891
42195	0.708333333	16.082
42195	0.75	16.606
42195	0.791666667	17.701
42195	0.833333333	17.463
42195	0.875	17.986
42195	0.916666667	18.533
42195	0.958333333	18.913
42196	0	19.96
42196	0.041666667	19.674
42196	0.083333333	19.532
42196	0.125	19.056
42196	0.166666667	19.199
42196	0.208333333	17.51
42196	0.25	17.938
42196	0.291666667	19.436
42196	0.333333333	18.509
42196	0.375	17.724
42196	0.416666667	17.772
42196	0.458333333	18.652
42196	0.5	18.699
42196	0.541666667	19.103
42196	0.583333333	19.936
42196	0.625	20.793
42196	0.666666667	21.223
42196	0.708333333	21.676
42196	0.75	20.198
42196	0.791666667	20.507
42196	0.833333333	18.652
42196	0.875	18.271
42196	0.916666667	17.962
42196	0.958333333	16.892
42197	0	16.868
42197	0.041666667	16.701
42197	0.083333333	16.368
42197	0.125	16.677
42197	0.166666667	16.439
42197	0.208333333	16.463
42197	0.25	16.725
42197	0.291666667	16.749
42197	0.333333333	16.868
42197	0.375	16.725
42197	0.416666667	16.987
42197	0.458333333	18.105
42197	0.5	17.368
42197	0.541666667	17.058
42197	0.583333333	16.844
42197	0.625	16.606
42197	0.666666667	16.463
42197	0.708333333	16.534
42197	0.75	16.749
42197	0.791666667	16.749
42197	0.833333333	16.939
42197	0.875	17.034
42197	0.916666667	17.225
42197	0.958333333	16.892
42198	0	16.892
42198	0.041666667	17.034
42198	0.083333333	16.725
42198	0.125	16.392
42198	0.166666667	16.439
42198	0.208333333	16.487
42198	0.25	16.511
42198	0.291666667	16.249
42198	0.333333333	16.034
42198	0.375	15.891
42198	0.416666667	16.129
42198	0.458333333	16.296
42198	0.5	16.487
42198	0.541666667	16.654
42198	0.583333333	16.796
42198	0.625	16.534
42198	0.666666667	16.368
42198	0.708333333	16.368
42198	0.75	16.296
42198	0.791666667	16.368
42198	0.833333333	16.177
42198	0.875	15.843
42198	0.916666667	15.819
42198	0.958333333	16.082
42199	0	15.963
42199	0.041666667	15.867
42199	0.083333333	15.605
42199	0.125	15.581
42199	0.166666667	15.605
42199	0.208333333	15.581
42199	0.25	15.485
42199	0.291666667	15.461
42199	0.333333333	15.676
42199	0.375	15.772
42199	0.416666667	15.819
42199	0.458333333	15.867
42199	0.5	15.915
42199	0.541666667	15.772
42199	0.583333333	16.058
42199	0.625	16.106
42199	0.666666667	16.129
42199	0.708333333	16.272
42199	0.75	16.344
42199	0.791666667	16.082
42199	0.833333333	15.724
42199	0.875	16.058
42199	0.916666667	16.153
42199	0.958333333	16.344
42200	0	16.368
42200	0.041666667	16.463
42200	0.083333333	16.773
42200	0.125	17.011
42200	0.166666667	16.773
42200	0.208333333	17.082
42200	0.25	17.082
42200	0.291666667	16.939
42200	0.333333333	16.701
42200	0.375	16.725
42200	0.416666667	16.939
42200	0.458333333	17.391
42200	0.5	17.724
42200	0.541666667	17.724
42200	0.583333333	17.106
42200	0.625	17.082
42200	0.666666667	16.868
42200	0.708333333	16.558
42200	0.75	17.153
42200	0.791666667	17.201
42200	0.833333333	17.034
42200	0.875	17.391
42200	0.916666667	17.034
42200	0.958333333	17.249
42201	0	17.463
42201	0.041666667	17.415
42201	0.083333333	17.415
42201	0.125	17.344
42201	0.166666667	17.391
42201	0.208333333	17.272
42201	0.25	16.963
42201	0.291666667	16.82
42201	0.333333333	16.796
42201	0.375	16.534
42201	0.416666667	16.844
42201	0.458333333	16.654
42201	0.5	16.725
42201	0.541666667	16.773
42201	0.583333333	16.749
42201	0.625	16.963
42201	0.666666667	16.868
42201	0.708333333	16.32
42201	0.75	16.082
42201	0.791666667	16.701
42201	0.833333333	16.368
42201	0.875	16.129
42201	0.916666667	16.677
42201	0.958333333	16.558
42202	0	16.582
42202	0.041666667	16.725
42202	0.083333333	16.368
42202	0.125	16.106
42202	0.166666667	16.32
42202	0.208333333	16.129
42202	0.25	16.129
42202	0.291666667	16.344
42202	0.333333333	16.106
42202	0.375	15.939
42202	0.416666667	15.915
42202	0.458333333	16.058
42202	0.5	15.986
42202	0.541666667	15.891
42202	0.583333333	15.748
42202	0.625	15.581
42202	0.666666667	15.7
42202	0.708333333	15.772
42202	0.75	15.915
42202	0.791666667	15.986
42202	0.833333333	15.533
42202	0.875	15.461
42202	0.916666667	15.629
42202	0.958333333	15.676
42203	0	15.748
42203	0.041666667	15.605
42203	0.083333333	15.748
42203	0.125	15.963
42203	0.166666667	16.01
42203	0.208333333	15.915
42203	0.25	15.819
42203	0.291666667	15.533
42203	0.333333333	15.533
42203	0.375	15.557
42203	0.416666667	15.342
42203	0.458333333	15.27
42203	0.5	15.39
42203	0.541666667	15.581
42203	0.583333333	15.676
42203	0.625	15.724
42203	0.666666667	15.724
42203	0.708333333	15.652
42203	0.75	15.581
42203	0.791666667	15.629
42203	0.833333333	15.557
42203	0.875	15.485
42203	0.916666667	15.461
42203	0.958333333	15.605
42204	0	15.629
42204	0.041666667	15.676
42204	0.083333333	15.772
42204	0.125	15.819
42204	0.166666667	15.509
42204	0.208333333	15.485
42204	0.25	15.414
42204	0.291666667	15.533
42204	0.333333333	15.39
42204	0.375	15.223
42204	0.416666667	15.199
42204	0.458333333	15.223
42204	0.5	15.318
42204	0.541666667	15.318
42204	0.583333333	15.294
42204	0.625	15.39
42204	0.666666667	15.557
42204	0.708333333	15.652
42204	0.75	15.509
42204	0.791666667	15.175
42204	0.833333333	15.151
42204	0.875	15.27
42204	0.916666667	15.27
42204	0.958333333	14.96
42205	0	15.008
42205	0.041666667	14.984
42205	0.083333333	14.984
42205	0.125	15.008
42205	0.166666667	15.008
42205	0.208333333	15.055
42205	0.25	15.079
42205	0.291666667	15.103
42205	0.333333333	15.127
42205	0.375	15.247
42205	0.416666667	15.39
42205	0.458333333	15.438
42205	0.5	15.151
42205	0.541666667	15.175
42205	0.583333333	15.247
42205	0.625	15.39
42205	0.666666667	15.318
42205	0.708333333	15.199
42205	0.75	15.199
42205	0.791666667	15.127
42205	0.833333333	15.127
42205	0.875	15.151
42205	0.916666667	15.151
42205	0.958333333	15.151
42206	0	15.223
42206	0.041666667	15.27
42206	0.083333333	15.199
42206	0.125	15.199
42206	0.166666667	15.39
42206	0.208333333	15.533
42206	0.25	15.581
42206	0.291666667	15.509
42206	0.333333333	15.533
42206	0.375	15.629
42206	0.416666667	15.676
42206	0.458333333	15.7
42206	0.5	15.438
42206	0.541666667	15.533
42206	0.583333333	15.247
42206	0.625	15.461
42206	0.666666667	15.748
42206	0.708333333	15.772
42206	0.75	15.748
42206	0.791666667	15.986
42206	0.833333333	16.082
42206	0.875	16.01
42206	0.916666667	15.986
42206	0.958333333	15.843
42207	0	16.415
42207	0.041666667	17.51
42207	0.083333333	17.748
42207	0.125	17.605
42207	0.166666667	16.725
42207	0.208333333	16.82
42207	0.25	16.106
42207	0.291666667	15.652
42207	0.333333333	15.986
42207	0.375	16.129
42207	0.416666667	16.249
42207	0.458333333	16.344
42207	0.5	16.344
42207	0.541666667	16.439
42207	0.583333333	16.415
42207	0.625	16.439
42207	0.666666667	16.701
42207	0.708333333	16.654
42207	0.75	16.606
42207	0.791666667	16.725
42207	0.833333333	16.296
42207	0.875	15.939
42207	0.916666667	15.939
42207	0.958333333	16.034
42208	0	16.177
42208	0.041666667	16.32
42208	0.083333333	16.844
42208	0.125	17.034
42208	0.166666667	16.844
42208	0.208333333	16.63
42208	0.25	16.654
42208	0.291666667	16.463
42208	0.333333333	16.534
42208	0.375	16.487
42208	0.416666667	16.439
42208	0.458333333	16.344
42208	0.5	16.534
42208	0.541666667	16.701
42208	0.583333333	16.773
42208	0.625	16.701
42208	0.666666667	16.915
42208	0.708333333	16.725
42208	0.75	16.915
42208	0.791666667	17.082
42208	0.833333333	17.13
42208	0.875	16.963
42208	0.916666667	16.415
42208	0.958333333	16.511
42209	0	16.63
42209	0.041666667	17.011
42209	0.083333333	17.32
42209	0.125	17.368
42209	0.166666667	17.296
42209	0.208333333	17.058
42209	0.25	16.939
42209	0.291666667	17.082
42209	0.333333333	17.558
42209	0.375	18.01
42209	0.416666667	18.105
42209	0.458333333	17.582
42209	0.5	18.152
42209	0.541666667	17.629
42209	0.583333333	17.51
42209	0.625	17.772
42209	0.666666667	17.867
42209	0.708333333	18.2
42209	0.75	18.343
42209	0.791666667	18.224
42209	0.833333333	17.629
42209	0.875	17.867
42209	0.916666667	18.081
42209	0.958333333	18.2
42210	0	18.319
42210	0.041666667	18.414
42210	0.083333333	17.962
42210	0.125	17.701
42210	0.166666667	17.106
42210	0.208333333	17.225
42210	0.25	17.177
42210	0.291666667	17.034
42210	0.333333333	17.201
42210	0.375	17.51
42210	0.416666667	17.463
42210	0.458333333	17.582
42210	0.5	17.558
42210	0.541666667	17.153
42210	0.583333333	16.32
42210	0.625	16.534
42210	0.666666667	16.725
42210	0.708333333	16.963
42210	0.75	17.106
42210	0.791666667	17.415
42210	0.833333333	17.296
42210	0.875	16.963
42210	0.916666667	16.892
42210	0.958333333	16.892
42211	0	16.582
42211	0.041666667	16.368
42211	0.083333333	16.368
42211	0.125	16.034
42211	0.166666667	16.129
42211	0.208333333	16.034
42211	0.25	16.272
42211	0.291666667	16.392
42211	0.333333333	16.463
42211	0.375	16.701
42211	0.416666667	16.654
42211	0.458333333	16.654
42211	0.5	16.511
42211	0.541666667	16.63
42211	0.583333333	16.654
42211	0.625	16.654
42211	0.666666667	16.701
42211	0.708333333	16.677
42211	0.75	16.725
42211	0.791666667	16.725
42211	0.833333333	16.511
42211	0.875	16.534
42211	0.916666667	15.986
42211	0.958333333	15.939
42212	0	16.153
42212	0.041666667	15.843
42212	0.083333333	15.867
42212	0.125	15.867
42212	0.166666667	16.177
42212	0.208333333	16.272
42212	0.25	16.415
42212	0.291666667	16.392
42212	0.333333333	16.034
42212	0.375	16.177
42212	0.416666667	16.392
42212	0.458333333	16.534
42212	0.5	16.225
42212	0.541666667	16.415
42212	0.583333333	16.582
42212	0.625	16.773
42212	0.666666667	16.63
42212	0.708333333	16.677
42212	0.75	16.677
42212	0.791666667	16.654
42212	0.833333333	16.272
42212	0.875	16.129
42212	0.916666667	16.034
42212	0.958333333	16.082
42213	0	16.201
42213	0.041666667	16.439
42213	0.083333333	16.439
42213	0.125	16.606
42213	0.166666667	16.915
42213	0.208333333	16.844
42213	0.25	16.868
42213	0.291666667	16.939
42213	0.333333333	16.677
42213	0.375	16.987
42213	0.416666667	16.987
42213	0.458333333	17.034
42213	0.5	16.868
42213	0.541666667	16.63
42213	0.583333333	16.701
42213	0.625	16.868
42213	0.666666667	16.582
42213	0.708333333	16.677
42213	0.75	16.368
42213	0.791666667	16.987
42213	0.833333333	17.938
42213	0.875	18.366
42213	0.916666667	18.723
42213	0.958333333	17.867
42214	0	18.224
42214	0.041666667	18.319
42214	0.083333333	18.771
42214	0.125	19.365
42214	0.166666667	17.296
42214	0.208333333	17.011
42214	0.25	17.391
42214	0.291666667	17.819
42214	0.333333333	17.867
42214	0.375	18.771
42214	0.416666667	20.198
42214	0.458333333	20.436
42214	0.5	20.984
42214	0.541666667	21.485
42214	0.583333333	21.628
42214	0.625	21.987
42214	0.666666667	19.888
42214	0.708333333	18.461
42214	0.75	18.438
42214	0.791666667	17.938
42214	0.833333333	18.152
42214	0.875	18.438
42214	0.916666667	18.533
42214	0.958333333	18.295
42215	0	18.485
42215	0.041666667	18.58
42215	0.083333333	18.699
42215	0.125	19.127
42215	0.166666667	21.246
42215	0.208333333	21.39
42215	0.25	21.485
42215	0.291666667	21.7
42215	0.333333333	21.724
42215	0.375	21.795
42215	0.416666667	21.437
42215	0.458333333	21.318
42215	0.5	20.007
42215	0.541666667	20.126
42215	0.583333333	20.055
42215	0.625	20.198
42215	0.666666667	20.126
42215	0.708333333	20.698
42215	0.75	21.509
42215	0.791666667	21.772
42215	0.833333333	21.581
42215	0.875	21.676
42215	0.916666667	21.843
42215	0.958333333	21.509
42216	0	21.032
42216	0.041666667	21.748
42216	0.083333333	22.13
42216	0.125	21.843
42216	0.166666667	22.178
42216	0.208333333	22.369
42216	0.25	22.369
42216	0.291666667	22.202
42216	0.333333333	21.7
42216	0.375	21.963
42216	0.416666667	22.011
42216	0.458333333	21.604
42216	0.5	22.034
42216	0.541666667	22.202
42216	0.583333333	22.011
42216	0.625	21.795
42216	0.666666667	21.867
42216	0.708333333	21.891
42216	0.75	21.963
42216	0.791666667	22.034
42216	0.833333333	21.963
42216	0.875	21.772
42216	0.916666667	21.199
42216	0.958333333	21.509
42217	0	21.867
42217	0.041666667	22.154
42217	0.083333333	22.417
42217	0.125	23.088
42217	0.166666667	22.537
42217	0.208333333	22.178
42217	0.25	22.13
42217	0.291666667	22.321
42217	0.333333333	22.298
42217	0.375	22.417
42217	0.416666667	22.657
42217	0.458333333	23.4
42217	0.5	23.569
42217	0.541666667	24.146
42217	0.583333333	23.857
42217	0.625	23.737
42217	0.666666667	22.776
42217	0.708333333	22.465
42217	0.75	22.226
42217	0.791666667	22.034
42217	0.833333333	22.274
42217	0.875	22.513
42217	0.916666667	22.082
42217	0.958333333	22.393
42218	0	22.585
42218	0.041666667	20.936
42218	0.083333333	20.198
42218	0.125	18.771
42218	0.166666667	17.034
42218	0.208333333	16.868
42218	0.25	17.582
42218	0.291666667	17.058
42218	0.333333333	16.844
42218	0.375	16.892
42218	0.416666667	17.51
42218	0.458333333	17.225
42218	0.5	17.153
42218	0.541666667	17.344
42218	0.583333333	17.486
42218	0.625	17.51
42218	0.666666667	17.106
42218	0.708333333	17.153
42218	0.75	17.177
42218	0.791666667	17.13
42218	0.833333333	17.439
42218	0.875	17.415
42218	0.916666667	17.582
42218	0.958333333	17.819
42219	0	17.724
42219	0.041666667	17.891
42219	0.083333333	17.296
42219	0.125	17.249
42219	0.166666667	17.201
42219	0.208333333	17.011
42219	0.25	16.844
42219	0.291666667	16.892
42219	0.333333333	16.82
42219	0.375	16.868
42219	0.416666667	16.796
42219	0.458333333	17.011
42219	0.5	17.082
42219	0.541666667	17.677
42219	0.583333333	17.962
42219	0.625	17.534
42219	0.666666667	17.605
42219	0.708333333	17.344
42219	0.75	17.13
42219	0.791666667	16.558
42219	0.833333333	16.558
42219	0.875	16.582
42219	0.916666667	16.296
42219	0.958333333	16.558
42220	0	16.844
42220	0.041666667	16.915
42220	0.083333333	16.915
42220	0.125	16.558
42220	0.166666667	16.272
42220	0.208333333	16.225
42220	0.25	16.296
42220	0.291666667	16.892
42220	0.333333333	16.868
42220	0.375	16.582
42220	0.416666667	16.773
42220	0.458333333	16.892
42220	0.5	16.82
42220	0.541666667	17.034
42220	0.583333333	16.939
42220	0.625	16.82
42220	0.666666667	17.463
42220	0.708333333	16.915
42220	0.75	16.844
42220	0.791666667	16.796
42220	0.833333333	16.844
42220	0.875	17.201
42220	0.916666667	17.439
42220	0.958333333	17.962
42221	0	17.796
42221	0.041666667	18.01
42221	0.083333333	17.463
42221	0.125	17.272
42221	0.166666667	17.153
42221	0.208333333	17.106
42221	0.25	17.082
42221	0.291666667	17.249
42221	0.333333333	17.344
42221	0.375	17.368
42221	0.416666667	17.13
42221	0.458333333	17.106
42221	0.5	17.344
42221	0.541666667	17.843
42221	0.583333333	17.938
42221	0.625	17.439
42221	0.666666667	17.534
42221	0.708333333	17.582
42221	0.75	17.653
42221	0.791666667	17.391
42221	0.833333333	17.272
42221	0.875	17.32
42221	0.916666667	17.272
42221	0.958333333	17.629
42222	0	18.033
42222	0.041666667	18.652
42222	0.083333333	18.699
42222	0.125	17.938
42222	0.166666667	17.582
42222	0.208333333	17.32
42222	0.25	17.344
42222	0.291666667	17.272
42222	0.333333333	17.391
42222	0.375	17.391
42222	0.416666667	17.486
42222	0.458333333	17.724
42222	0.5	17.819
42222	0.541666667	17.415
42222	0.583333333	17.486
42222	0.625	17.748
42222	0.666666667	17.558
42222	0.708333333	17.486
42222	0.75	17.368
42222	0.791666667	17.51
42222	0.833333333	17.629
42222	0.875	17.772
42222	0.916666667	17.843
42222	0.958333333	17.915
42223	0	18.129
42223	0.041666667	18.057
42223	0.083333333	18.985
42223	0.125	19.222
42223	0.166666667	19.579
42223	0.208333333	18.105
42223	0.25	17.915
42223	0.291666667	17.368
42223	0.333333333	17.391
42223	0.375	16.344
42223	0.416666667	16.344
42223	0.458333333	16.392
42223	0.5	16.249
42223	0.541666667	16.844
42223	0.583333333	17.034
42223	0.625	16.82
42223	0.666666667	16.796
42223	0.708333333	16.63
42223	0.75	17.082
42223	0.791666667	17.058
42223	0.833333333	17.034
42223	0.875	17.32
42223	0.916666667	16.701
42223	0.958333333	16.701
42224	0	16.63
42224	0.041666667	16.963
42224	0.083333333	17.32
42224	0.125	17.534
42224	0.166666667	18.129
42224	0.208333333	18.152
42224	0.25	17.582
42224	0.291666667	16.915
42224	0.333333333	17.011
42224	0.375	16.82
42224	0.416666667	16.415
42224	0.458333333	16.225
42224	0.5	16.106
42224	0.541666667	16.225
42224	0.583333333	16.201
42224	0.625	16.225
42224	0.666666667	16.534
42224	0.708333333	16.582
42224	0.75	16.582
42224	0.791666667	16.225
42224	0.833333333	16.32
42224	0.875	16.344
42224	0.916666667	16.296
42224	0.958333333	16.32
42225	0	16.249
42225	0.041666667	16.534
42225	0.083333333	16.796
42225	0.125	17.106
42225	0.166666667	17.391
42225	0.208333333	17.558
42225	0.25	17.13
42225	0.291666667	16.844
42225	0.333333333	16.392
42225	0.375	16.225
42225	0.416666667	16.511
42225	0.458333333	16.582
42225	0.5	16.272
42225	0.541666667	16.058
42225	0.583333333	16.129
42225	0.625	16.201
42225	0.666666667	16.249
42225	0.708333333	16.558
42225	0.75	16.582
42225	0.791666667	16.606
42225	0.833333333	16.487
42225	0.875	16.534
42225	0.916666667	16.487
42225	0.958333333	16.392
42226	0	16.201
42226	0.041666667	15.819
42226	0.083333333	15.772
42226	0.125	15.772
42226	0.166666667	15.843
42226	0.208333333	15.867
42226	0.25	15.843
42226	0.291666667	15.819
42226	0.333333333	15.891
42226	0.375	16.106
42226	0.416666667	16.296
42226	0.458333333	16.487
42226	0.5	16.582
42226	0.541666667	16.415
42226	0.583333333	16.415
42226	0.625	16.01
42226	0.666666667	16.01
42226	0.708333333	15.891
42226	0.75	15.939
42226	0.791666667	16.058
42226	0.833333333	16.177
42226	0.875	16.249
42226	0.916666667	16.487
42226	0.958333333	16.868
42227	0	17.011
42227	0.041666667	16.915
42227	0.083333333	16.939
42227	0.125	16.987
42227	0.166666667	16.939
42227	0.208333333	16.987
42227	0.25	17.034
42227	0.291666667	17.296
42227	0.333333333	16.892
42227	0.375	16.963
42227	0.416666667	17.034
42227	0.458333333	17.867
42227	0.5	18.295
42227	0.541666667	18.509
42227	0.583333333	18.343
42227	0.625	17.32
42227	0.666666667	17.772
42227	0.708333333	17.701
42227	0.75	18.129
42227	0.791666667	18.509
42227	0.833333333	18.913
42227	0.875	19.056
42227	0.916666667	18.675
42227	0.958333333	18.366
42228	0	18.271
42228	0.041666667	18.105
42228	0.083333333	17.748
42228	0.125	17.772
42228	0.166666667	18.01
42228	0.208333333	17.986
42228	0.25	18.152
42228	0.291666667	17.677
42228	0.333333333	17.772
42228	0.375	16.773
42228	0.416666667	17.439
42228	0.458333333	17.558
42228	0.5	17.986
42228	0.541666667	17.13
42228	0.583333333	16.844
42228	0.625	16.987
42228	0.666666667	17.439
42228	0.708333333	17.463
42228	0.75	17.391
42228	0.791666667	17.701
42228	0.833333333	18.2
42228	0.875	18.176
42228	0.916666667	19.341
42228	0.958333333	19.579
42229	0	19.579
42229	0.041666667	19.46
42229	0.083333333	19.341
42229	0.125	19.008
42229	0.166666667	17.534
42229	0.208333333	17.391
42229	0.25	17.486
42229	0.291666667	17.582
42229	0.333333333	18.247
42229	0.375	18.866
42229	0.416666667	19.08
42229	0.458333333	18.129
42229	0.5	17.463
42229	0.541666667	17.368
42229	0.583333333	17.463
42229	0.625	17.629
42229	0.666666667	17.938
42229	0.708333333	17.582
42229	0.75	17.724
42229	0.791666667	18.39
42229	0.833333333	18.604
42229	0.875	18.628
42229	0.916666667	18.366
42229	0.958333333	17.558
42230	0	17.272
42230	0.041666667	17.391
42230	0.083333333	17.486
42230	0.125	17.677
42230	0.166666667	17.486
42230	0.208333333	17.153
42230	0.25	17.082
42230	0.291666667	16.987
42230	0.333333333	16.892
42230	0.375	16.939
42230	0.416666667	17.32
42230	0.458333333	17.439
42230	0.5	17.558
42230	0.541666667	17.296
42230	0.583333333	17.058
42230	0.625	17.058
42230	0.666666667	17.058
42230	0.708333333	16.606
42230	0.75	16.796
42230	0.791666667	16.654
42230	0.833333333	16.677
