date,temperature(c),depth(m)
2024-09-11 12:54:35,22.16,16.69
2024-09-11 12:54:36,22.14,16.57
2024-09-11 12:54:37,22.16,16.46
2024-09-11 12:54:38,22.14,16.4
2024-09-11 12:54:39,22.14,16.63
2024-09-11 12:54:40,22.14,16.66
2024-09-11 12:54:41,22.14,16.6
2024-09-11 12:54:42,22.14,16.54
2024-09-11 12:54:43,22.13,16.51
2024-09-11 12:54:44,22.14,16.34
2024-09-11 12:54:45,22.15,16.28
2024-09-11 12:54:46,22.16,16.4
2024-09-11 12:54:47,22.14,16.51
2024-09-11 12:54:48,22.17,16.57
2024-09-11 12:54:49,22.16,16.51
2024-09-11 12:54:50,22.17,16.4
2024-09-11 12:54:51,22.15,16.22
2024-09-11 12:54:52,22.16,16.31
2024-09-11 12:54:53,22.17,16.43
2024-09-11 12:54:54,22.17,16.51
2024-09-11 12:54:55,22.16,16.51
2024-09-11 12:54:56,22.16,16.37
2024-09-11 12:54:57,22.17,16.19
2024-09-11 12:54:58,22.21,16.07
2024-09-11 12:54:59,22.16,15.99
2024-09-11 12:55:00,22.17,15.99
2024-09-11 12:55:01,22.17,15.82
2024-09-11 12:55:02,22.17,15.72
2024-09-11 12:55:03,22.17,15.63
2024-09-11 12:55:04,22.17,15.49
2024-09-11 12:55:05,22.2,15.46
2024-09-11 12:55:06,22.17,15.46
2024-09-11 12:55:07,22.19,15.32
2024-09-11 12:55:08,22.21,15.29
2024-09-11 12:55:09,22.21,15.19
2024-09-11 12:55:10,22.17,15.08
2024-09-11 12:55:11,22.21,14.99
2024-09-11 12:55:12,22.22,14.96
2024-09-11 12:55:13,22.22,14.82
2024-09-11 12:55:14,22.21,14.79
2024-09-11 12:55:15,22.2,14.76
2024-09-11 12:55:16,22.19,14.61
2024-09-11 12:55:17,22.21,14.49
2024-09-11 12:55:18,22.22,14.32
2024-09-11 12:55:19,22.23,14.17
2024-09-11 12:55:20,22.22,14.17
2024-09-11 12:55:21,22.21,14.17
2024-09-11 12:55:22,22.23,14.14
2024-09-11 12:55:23,22.21,14.14
2024-09-11 12:55:24,22.22,14.11
2024-09-11 12:55:25,22.23,14.02
2024-09-11 12:55:26,22.22,13.94
2024-09-11 12:55:27,22.22,13.94
2024-09-11 12:55:28,22.22,13.91
2024-09-11 12:55:29,22.21,13.94
2024-09-11 12:55:30,22.23,14.02
2024-09-11 12:55:31,22.21,14.02
2024-09-11 12:55:32,22.22,13.97
2024-09-11 12:55:33,22.24,13.91
2024-09-11 12:55:34,22.22,13.85
2024-09-11 12:55:35,22.22,13.88
2024-09-11 12:55:36,22.23,13.79
2024-09-11 12:55:37,22.24,13.71
2024-09-11 12:55:38,22.23,13.64
2024-09-11 12:55:39,22.24,13.53
2024-09-11 12:55:40,22.22,13.53
2024-09-11 12:55:41,22.24,13.47
2024-09-11 12:55:42,22.25,13.47
2024-09-11 12:55:43,22.23,13.41
2024-09-11 12:55:44,22.24,13.33
2024-09-11 12:55:45,22.24,13.21
2024-09-11 12:55:46,22.23,13.09
2024-09-11 12:55:47,22.24,13.0
2024-09-11 12:55:48,22.24,13.03
2024-09-11 12:55:49,22.24,13.11
2024-09-11 12:55:50,22.25,13.14
2024-09-11 12:55:51,22.22,13.12
2024-09-11 12:55:52,22.22,13.09
2024-09-11 12:55:53,22.23,13.06
2024-09-11 12:55:54,22.23,12.97
2024-09-11 12:55:55,22.24,12.91
2024-09-11 12:55:56,22.24,12.94
2024-09-11 12:55:57,22.25,13.06
2024-09-11 12:55:58,22.25,13.09
2024-09-11 12:55:59,22.25,13.14
2024-09-11 12:56:00,22.24,13.03
2024-09-11 12:56:01,22.24,12.91
2024-09-11 12:56:02,22.25,12.89
2024-09-11 12:56:03,22.23,12.83
2024-09-11 12:56:04,22.24,12.86
2024-09-11 12:56:05,22.25,12.8
2024-09-11 12:56:06,22.25,12.71
2024-09-11 12:56:07,22.25,12.68
2024-09-11 12:56:08,22.26,12.59
2024-09-11 12:56:09,22.25,12.56
2024-09-11 12:56:10,22.25,12.56
2024-09-11 12:56:11,22.24,12.59
2024-09-11 12:56:12,22.25,12.74
2024-09-11 12:56:13,22.23,12.89
2024-09-11 12:56:14,22.23,12.83
2024-09-11 12:56:15,22.24,12.74
2024-09-11 12:56:16,22.24,12.56
2024-09-11 12:56:17,22.22,12.5
2024-09-11 12:56:18,22.25,12.5
2024-09-11 12:56:19,22.24,12.56
2024-09-11 12:56:20,22.24,12.59
2024-09-11 12:56:21,22.25,12.53
2024-09-11 12:56:22,22.25,12.47
2024-09-11 12:56:23,22.25,12.39
2024-09-11 12:56:24,22.25,12.45
2024-09-11 12:56:25,22.24,12.53
2024-09-11 12:56:26,22.26,12.53
2024-09-11 12:56:27,22.24,12.47
2024-09-11 12:56:28,22.25,12.39
2024-09-11 12:56:29,22.26,12.3
2024-09-11 12:56:30,22.25,12.36
2024-09-11 12:56:31,22.25,12.47
2024-09-11 12:56:32,22.25,12.39
2024-09-11 12:56:33,22.23,12.39
2024-09-11 12:56:34,22.25,12.42
2024-09-11 12:56:35,22.25,12.45
2024-09-11 12:56:36,22.23,12.47
2024-09-11 12:56:37,22.25,12.56
2024-09-11 12:56:38,22.24,12.56
2024-09-11 12:56:39,22.21,12.5
2024-09-11 12:56:40,22.24,12.42
2024-09-11 12:56:41,22.25,12.39
2024-09-11 12:56:42,22.25,12.5
2024-09-11 12:56:43,22.25,12.53
2024-09-11 12:56:44,22.26,12.62
2024-09-11 12:56:45,22.25,12.53
2024-09-11 12:56:46,22.25,12.42
2024-09-11 12:56:47,22.27,12.33
2024-09-11 12:56:48,22.25,12.33
2024-09-11 12:56:49,22.25,12.36
2024-09-11 12:56:50,22.26,12.39
2024-09-11 12:56:51,22.25,12.39
2024-09-11 12:56:52,22.26,12.36
2024-09-11 12:56:53,22.26,12.3
2024-09-11 12:56:54,22.25,12.27
2024-09-11 12:56:55,22.26,12.22
2024-09-11 12:56:56,22.25,12.22
2024-09-11 12:56:57,22.25,12.19
2024-09-11 12:56:58,22.25,12.24
2024-09-11 12:56:59,22.25,12.22
2024-09-11 12:57:00,22.25,12.3
2024-09-11 12:57:01,22.26,12.39
2024-09-11 12:57:02,22.25,12.39
2024-09-11 12:57:03,22.25,12.39
2024-09-11 12:57:04,22.25,12.27
2024-09-11 12:57:05,22.24,12.27
2024-09-11 12:57:06,22.25,12.22
2024-09-11 12:57:07,22.25,12.3
2024-09-11 12:57:08,22.25,12.3
2024-09-11 12:57:09,22.25,12.3
2024-09-11 12:57:10,22.26,12.22
2024-09-11 12:57:11,22.25,12.22
2024-09-11 12:57:12,22.24,12.22
2024-09-11 12:57:13,22.23,12.33
2024-09-11 12:57:14,22.26,12.45
2024-09-11 12:57:15,22.28,12.5
2024-09-11 12:57:16,22.25,12.53
2024-09-11 12:57:17,22.26,12.53
2024-09-11 12:57:18,22.27,12.53
2024-09-11 12:57:19,22.25,12.62
2024-09-11 12:57:20,22.26,12.66
2024-09-11 12:57:21,22.24,12.8
2024-09-11 12:57:22,22.24,12.91
2024-09-11 12:57:23,22.25,13.06
2024-09-11 12:57:24,22.25,13.09
2024-09-11 12:57:25,22.25,13.18
2024-09-11 12:57:26,22.23,13.24
2024-09-11 12:57:27,22.25,13.36
2024-09-11 12:57:28,22.25,13.41
2024-09-11 12:57:29,22.24,13.56
2024-09-11 12:57:30,22.25,13.67
2024-09-11 12:57:31,22.23,13.74
2024-09-11 12:57:32,22.25,13.71
2024-09-11 12:57:33,22.25,13.64
2024-09-11 12:57:34,22.26,13.67
2024-09-11 12:57:35,22.25,13.64
2024-09-11 12:57:36,22.25,13.58
2024-09-11 12:57:37,22.24,13.56
2024-09-11 12:57:38,22.25,13.47
2024-09-11 12:57:39,22.24,13.36
2024-09-11 12:57:40,22.25,13.27
2024-09-11 12:57:41,22.25,13.36
2024-09-11 12:57:42,22.23,13.47
2024-09-11 12:57:43,22.24,13.44
2024-09-11 12:57:44,22.24,13.44
2024-09-11 12:57:45,22.25,13.38
2024-09-11 12:57:46,22.24,13.36
2024-09-11 12:57:47,22.24,13.24
2024-09-11 12:57:48,22.25,13.14
2024-09-11 12:57:49,22.25,13.18
2024-09-11 12:57:50,22.25,13.3
2024-09-11 12:57:51,22.23,13.47
2024-09-11 12:57:52,22.25,13.5
2024-09-11 12:57:53,22.25,13.53
2024-09-11 12:57:54,22.25,13.53
2024-09-11 12:57:55,22.25,13.53
2024-09-11 12:57:56,22.25,13.58
2024-09-11 12:57:57,22.24,13.59
2024-09-11 12:57:58,22.23,13.61
2024-09-11 12:57:59,22.22,13.67
2024-09-11 12:58:00,22.25,13.64
2024-09-11 12:58:01,22.24,13.64
2024-09-11 12:58:02,22.23,13.58
2024-09-11 12:58:03,22.25,13.47
2024-09-11 12:58:04,22.22,13.44
2024-09-11 12:58:05,22.24,13.5
2024-09-11 12:58:06,22.25,13.5
2024-09-11 12:58:07,22.22,13.38
2024-09-11 12:58:08,22.22,13.36
2024-09-11 12:58:09,22.25,13.33
2024-09-11 12:58:10,22.25,13.3
2024-09-11 12:58:11,22.26,13.33
2024-09-11 12:58:12,22.27,13.33
2024-09-11 12:58:13,22.26,13.3
2024-09-11 12:58:14,22.25,13.36
2024-09-11 12:58:15,22.26,13.36
2024-09-11 12:58:16,22.26,13.41
2024-09-11 12:58:17,22.25,13.47
2024-09-11 12:58:18,22.27,13.5
2024-09-11 12:58:19,22.27,13.5
2024-09-11 12:58:20,22.27,13.47
2024-09-11 12:58:21,22.27,13.41
2024-09-11 12:58:22,22.26,13.44
2024-09-11 12:58:23,22.26,13.44
2024-09-11 12:58:24,22.25,13.47
2024-09-11 12:58:25,22.26,13.56
2024-09-11 12:58:26,22.25,13.58
2024-09-11 12:58:27,22.28,13.53
2024-09-11 12:58:28,22.27,13.5
2024-09-11 12:58:29,22.25,13.44
2024-09-11 12:58:30,22.28,13.53
2024-09-11 12:58:31,22.26,13.74
2024-09-11 12:58:32,22.26,13.94
2024-09-11 12:58:33,22.27,14.08
2024-09-11 12:58:34,22.27,14.17
2024-09-11 12:58:35,22.27,14.24
2024-09-11 12:58:36,22.27,14.21
2024-09-11 12:58:37,22.28,14.11
2024-09-11 12:58:38,22.26,14.14
2024-09-11 12:58:39,22.28,14.17
2024-09-11 12:58:40,22.25,14.29
2024-09-11 12:58:41,22.26,14.35
2024-09-11 12:58:42,22.27,14.44
2024-09-11 12:58:43,22.26,14.61
2024-09-11 12:58:44,22.25,14.67
2024-09-11 12:58:45,22.26,14.73
2024-09-11 12:58:46,22.25,14.82
2024-09-11 12:58:47,22.25,14.82
2024-09-11 12:58:48,22.25,14.85
2024-09-11 12:58:49,22.26,14.88
2024-09-11 12:58:50,22.26,14.88
2024-09-11 12:58:51,22.28,14.94
2024-09-11 12:58:52,22.25,14.99
2024-09-11 12:58:53,22.26,15.11
2024-09-11 12:58:54,22.25,15.26
2024-09-11 12:58:55,22.25,15.32
2024-09-11 12:58:56,22.25,15.32
2024-09-11 12:58:57,22.25,15.26
2024-09-11 12:58:58,22.25,15.22
2024-09-11 12:58:59,22.25,15.11
2024-09-11 12:59:00,22.23,15.16
2024-09-11 12:59:01,22.25,15.35
2024-09-11 12:59:02,22.25,15.46
2024-09-11 12:59:03,22.25,15.52
2024-09-11 12:59:04,22.24,15.52
2024-09-11 12:59:05,22.24,15.4
2024-09-11 12:59:06,22.24,15.4
2024-09-11 12:59:07,22.24,15.43
2024-09-11 12:59:08,22.24,15.43
2024-09-11 12:59:09,22.23,15.55
2024-09-11 12:59:10,22.24,15.69
2024-09-11 12:59:11,22.24,15.66
2024-09-11 12:59:12,22.22,15.58
2024-09-11 12:59:13,22.24,15.43
2024-09-11 12:59:14,22.25,15.38
2024-09-11 12:59:15,22.25,15.4
2024-09-11 12:59:16,22.25,15.43
2024-09-11 12:59:17,22.26,15.46
2024-09-11 12:59:18,22.23,15.58
2024-09-11 12:59:19,22.24,15.55
2024-09-11 12:59:20,22.25,15.55
2024-09-11 12:59:21,22.25,15.49
2024-09-11 12:59:22,22.25,15.43
2024-09-11 12:59:23,22.24,15.4
2024-09-11 12:59:24,22.25,15.46
2024-09-11 12:59:25,22.24,15.49
2024-09-11 12:59:26,22.22,15.49
2024-09-11 12:59:27,22.25,15.38
2024-09-11 12:59:28,22.25,15.22
2024-09-11 12:59:29,22.25,15.11
2024-09-11 12:59:30,22.25,15.14
2024-09-11 12:59:31,22.27,15.22
2024-09-11 12:59:32,22.25,15.26
2024-09-11 12:59:33,22.23,15.26
2024-09-11 12:59:34,22.25,15.29
2024-09-11 12:59:35,22.24,15.22
2024-09-11 12:59:36,22.25,15.26
2024-09-11 12:59:37,22.24,15.35
2024-09-11 12:59:38,22.25,15.38
2024-09-11 12:59:39,22.25,15.4
2024-09-11 12:59:40,22.25,15.26
2024-09-11 12:59:41,22.24,15.16
2024-09-11 12:59:42,22.26,15.14
2024-09-11 12:59:43,22.25,15.17
2024-09-11 12:59:44,22.25,15.22
2024-09-11 12:59:45,22.24,15.22
2024-09-11 12:59:46,22.22,15.16
2024-09-11 12:59:47,22.25,15.08
2024-09-11 12:59:48,22.25,15.02
2024-09-11 12:59:49,22.26,14.85
2024-09-11 12:59:50,22.25,14.79
2024-09-11 12:59:51,22.24,14.7
2024-09-11 12:59:52,22.23,14.64
2024-09-11 12:59:53,22.24,14.49
2024-09-11 12:59:54,22.25,14.44
2024-09-11 12:59:55,22.25,14.38
2024-09-11 12:59:56,22.25,14.29
2024-09-11 12:59:57,22.25,14.14
2024-09-11 12:59:58,22.24,14.08
2024-09-11 12:59:59,22.26,13.97
2024-09-11 13:00:00,22.25,13.77
2024-09-11 13:00:01,22.24,13.67
2024-09-11 13:00:02,22.25,13.61
2024-09-11 13:00:03,22.24,13.61
2024-09-11 13:00:04,22.25,13.58
2024-09-11 13:00:05,22.25,13.53
2024-09-11 13:00:06,22.25,13.5
2024-09-11 13:00:07,22.25,13.38
2024-09-11 13:00:08,22.25,13.33
2024-09-11 13:00:09,22.25,13.33
2024-09-11 13:00:10,22.24,13.36
2024-09-11 13:00:11,22.27,13.33
2024-09-11 13:00:12,22.25,13.33
2024-09-11 13:00:13,22.25,13.3
2024-09-11 13:00:14,22.25,13.14
2024-09-11 13:00:15,22.25,13.06
2024-09-11 13:00:16,22.24,13.06
2024-09-11 13:00:17,22.25,13.03
2024-09-11 13:00:18,22.25,13.06
2024-09-11 13:00:19,22.25,13.09
2024-09-11 13:00:20,22.25,13.09
2024-09-11 13:00:21,22.25,13.14
2024-09-11 13:00:22,22.27,13.33
2024-09-11 13:00:23,22.25,13.38
2024-09-11 13:00:24,22.25,13.36
2024-09-11 13:00:25,22.27,13.38
2024-09-11 13:00:26,22.25,13.38
2024-09-11 13:00:27,22.27,13.44
2024-09-11 13:00:28,22.28,13.5
2024-09-11 13:00:29,22.27,13.56
2024-09-11 13:00:30,22.28,13.64
2024-09-11 13:00:31,22.25,13.56
2024-09-11 13:00:32,22.29,13.47
2024-09-11 13:00:33,22.28,13.44
2024-09-11 13:00:34,22.28,13.38
2024-09-11 13:00:35,22.28,13.3
2024-09-11 13:00:36,22.28,13.27
2024-09-11 13:00:37,22.29,13.24
2024-09-11 13:00:38,22.28,13.27
2024-09-11 13:00:39,22.29,13.3
2024-09-11 13:00:40,22.28,13.3
2024-09-11 13:00:41,22.28,13.3
2024-09-11 13:00:42,22.28,13.24
2024-09-11 13:00:43,22.27,13.21
2024-09-11 13:00:44,22.28,13.3
2024-09-11 13:00:45,22.27,13.41
2024-09-11 13:00:46,22.28,13.41
2024-09-11 13:00:47,22.28,13.38
2024-09-11 13:00:48,22.29,13.3
2024-09-11 13:00:49,22.28,13.24
2024-09-11 13:00:50,22.32,13.21
2024-09-11 13:00:51,22.32,13.21
2024-09-11 13:00:52,22.28,13.18
2024-09-11 13:00:53,22.3,13.09
2024-09-11 13:00:54,22.28,13.06
2024-09-11 13:00:55,22.32,12.97
2024-09-11 13:00:56,22.3,13.0
2024-09-11 13:00:57,22.32,13.03
2024-09-11 13:00:58,22.32,12.97
2024-09-11 13:00:59,22.32,12.94
2024-09-11 13:01:00,22.32,12.86
2024-09-11 13:01:01,22.29,12.94
2024-09-11 13:01:02,22.3,12.97
2024-09-11 13:01:03,22.32,13.0
2024-09-11 13:01:04,22.32,13.09
2024-09-11 13:01:05,22.29,13.12
2024-09-11 13:01:06,22.3,13.12
2024-09-11 13:01:07,22.29,13.12
2024-09-11 13:01:08,22.29,13.14
2024-09-11 13:01:09,22.32,13.21
2024-09-11 13:01:10,22.3,13.24
2024-09-11 13:01:11,22.29,13.24
2024-09-11 13:01:12,22.3,13.27
2024-09-11 13:01:13,22.3,13.3
2024-09-11 13:01:14,22.3,13.3
2024-09-11 13:01:15,22.32,13.24
2024-09-11 13:01:16,22.32,13.12
2024-09-11 13:01:17,22.3,13.09
2024-09-11 13:01:18,22.32,13.06
2024-09-11 13:01:19,22.3,13.03
2024-09-11 13:01:20,22.29,13.14
2024-09-11 13:01:21,22.32,13.18
2024-09-11 13:01:22,22.3,13.24
2024-09-11 13:01:23,22.32,13.24
2024-09-11 13:01:24,22.32,13.21
2024-09-11 13:01:25,22.3,13.12
2024-09-11 13:01:26,22.3,13.12
2024-09-11 13:01:27,22.29,13.14
2024-09-11 13:01:28,22.29,13.24
2024-09-11 13:01:29,22.32,13.3
2024-09-11 13:01:30,22.32,13.38
2024-09-11 13:01:31,22.32,13.44
2024-09-11 13:01:32,22.32,13.53
2024-09-11 13:01:33,22.32,13.53
2024-09-11 13:01:34,22.28,13.5
2024-09-11 13:01:35,22.32,13.47
2024-09-11 13:01:36,22.3,13.56
2024-09-11 13:01:37,22.28,13.64
2024-09-11 13:01:38,22.3,13.67
2024-09-11 13:01:39,22.29,13.71
2024-09-11 13:01:40,22.3,13.77
2024-09-11 13:01:41,22.32,13.8
2024-09-11 13:01:42,22.32,13.77
2024-09-11 13:01:43,22.29,13.8
2024-09-11 13:01:44,22.3,13.77
2024-09-11 13:01:45,22.32,13.74
2024-09-11 13:01:46,22.3,13.74
2024-09-11 13:01:47,22.32,13.85
2024-09-11 13:01:48,22.32,14.05
2024-09-11 13:01:49,22.32,14.14
2024-09-11 13:01:50,22.3,14.05
2024-09-11 13:01:51,22.29,14.0
2024-09-11 13:01:52,22.3,14.0
2024-09-11 13:01:53,22.28,13.88
2024-09-11 13:01:54,22.33,13.85
2024-09-11 13:01:55,22.32,13.85
2024-09-11 13:01:56,22.29,13.83
2024-09-11 13:01:57,22.28,13.77
2024-09-11 13:01:58,22.32,13.85
2024-09-11 13:01:59,22.32,13.85
2024-09-11 13:02:00,22.32,13.85
2024-09-11 13:02:01,22.32,13.8
2024-09-11 13:02:02,22.32,13.74
2024-09-11 13:02:03,22.29,13.64
2024-09-11 13:02:04,22.32,13.61
2024-09-11 13:02:05,22.3,13.59
2024-09-11 13:02:06,22.32,13.56
2024-09-11 13:02:07,22.32,13.56
2024-09-11 13:02:08,22.32,13.56
2024-09-11 13:02:09,22.28,13.53
2024-09-11 13:02:10,22.32,13.59
2024-09-11 13:02:11,22.32,13.5
2024-09-11 13:02:12,22.29,13.47
2024-09-11 13:02:13,22.29,13.47
2024-09-11 13:02:14,22.29,13.56
2024-09-11 13:02:15,22.32,13.61
2024-09-11 13:02:16,22.29,13.59
2024-09-11 13:02:17,22.28,13.59
2024-09-11 13:02:18,22.3,13.56
2024-09-11 13:02:19,22.32,13.47
2024-09-11 13:02:20,22.29,13.5
2024-09-11 13:02:21,22.32,13.53
2024-09-11 13:02:22,22.32,13.59
2024-09-11 13:02:23,22.3,13.56
2024-09-11 13:02:24,22.29,13.56
2024-09-11 13:02:25,22.3,13.53
2024-09-11 13:02:26,22.3,13.5
2024-09-11 13:02:27,22.3,13.47
2024-09-11 13:02:28,22.32,13.53
2024-09-11 13:02:29,22.3,13.59
2024-09-11 13:02:30,22.3,13.59
2024-09-11 13:02:31,22.29,13.59
2024-09-11 13:02:32,22.32,13.47
2024-09-11 13:02:33,22.32,13.33
2024-09-11 13:02:34,22.28,13.24
2024-09-11 13:02:35,22.3,13.3
2024-09-11 13:02:36,22.29,13.33
2024-09-11 13:02:37,22.28,13.38
2024-09-11 13:02:38,22.3,13.38
2024-09-11 13:02:39,22.28,13.36
2024-09-11 13:02:40,22.29,13.36
2024-09-11 13:02:41,22.3,13.44
2024-09-11 13:02:42,22.3,13.53
2024-09-11 13:02:43,22.3,13.59
2024-09-11 13:02:44,22.28,13.64
2024-09-11 13:02:45,22.3,13.74
2024-09-11 13:02:46,22.32,13.77
2024-09-11 13:02:47,22.32,13.71
2024-09-11 13:02:48,22.29,13.83
2024-09-11 13:02:49,22.32,13.91
2024-09-11 13:02:50,22.3,14.03
2024-09-11 13:02:51,22.3,14.0
2024-09-11 13:02:52,22.32,14.0
2024-09-11 13:02:53,22.32,14.11
2024-09-11 13:02:54,22.3,14.11
2024-09-11 13:02:55,22.29,14.05
2024-09-11 13:02:56,22.32,14.08
2024-09-11 13:02:57,22.29,14.08
2024-09-11 13:02:58,22.29,14.11
2024-09-11 13:02:59,22.29,14.14
2024-09-11 13:03:00,22.32,14.08
2024-09-11 13:03:01,22.3,14.03
2024-09-11 13:03:02,22.29,13.94
2024-09-11 13:03:03,22.28,13.88
2024-09-11 13:03:04,22.29,13.8
2024-09-11 13:03:05,22.32,13.83
2024-09-11 13:03:06,22.29,13.8
2024-09-11 13:03:07,22.28,13.77
2024-09-11 13:03:08,22.3,13.74
2024-09-11 13:03:09,22.32,13.71
2024-09-11 13:03:10,22.3,13.67
2024-09-11 13:03:11,22.29,13.61
2024-09-11 13:03:12,22.3,13.5
2024-09-11 13:03:13,22.29,13.41
2024-09-11 13:03:14,22.3,13.44
2024-09-11 13:03:15,22.3,13.41
2024-09-11 13:03:16,22.29,13.38
2024-09-11 13:03:17,22.28,13.36
2024-09-11 13:03:18,22.32,13.3
2024-09-11 13:03:19,22.3,13.24
2024-09-11 13:03:20,22.32,13.18
2024-09-11 13:03:21,22.29,13.14
2024-09-11 13:03:22,22.32,13.09
2024-09-11 13:03:23,22.3,13.03
2024-09-11 13:03:24,22.32,13.0
2024-09-11 13:03:25,22.32,13.09
2024-09-11 13:03:26,22.32,13.21
2024-09-11 13:03:27,22.32,13.3
2024-09-11 13:03:28,22.32,13.33
2024-09-11 13:03:29,22.3,13.33
2024-09-11 13:03:30,22.3,13.36
2024-09-11 13:03:31,22.32,13.36
2024-09-11 13:03:32,22.3,13.38
2024-09-11 13:03:33,22.29,13.36
2024-09-11 13:03:34,22.3,13.3
2024-09-11 13:03:35,22.32,13.21
2024-09-11 13:03:36,22.32,13.14
2024-09-11 13:03:37,22.32,13.24
2024-09-11 13:03:38,22.32,13.36
2024-09-11 13:03:39,22.3,13.41
2024-09-11 13:03:40,22.33,13.47
2024-09-11 13:03:41,22.32,13.41
2024-09-11 13:03:42,22.32,13.36
2024-09-11 13:03:43,22.32,13.38
2024-09-11 13:03:44,22.32,13.41
2024-09-11 13:03:45,22.3,13.5
2024-09-11 13:03:46,22.32,13.47
2024-09-11 13:03:47,22.3,13.5
2024-09-11 13:03:48,22.29,13.56
2024-09-11 13:03:49,22.32,13.47
2024-09-11 13:03:50,22.32,13.41
2024-09-11 13:03:51,22.29,13.38
2024-09-11 13:03:52,22.29,13.21
2024-09-11 13:03:53,22.32,13.06
2024-09-11 13:03:54,22.29,13.03
2024-09-11 13:03:55,22.3,12.97
2024-09-11 13:03:56,22.32,12.94
2024-09-11 13:03:57,22.32,12.94
2024-09-11 13:03:58,22.32,12.83
2024-09-11 13:03:59,22.34,12.74
2024-09-11 13:04:00,22.35,12.71
2024-09-11 13:04:01,22.32,12.8
2024-09-11 13:04:02,22.35,12.8
2024-09-11 13:04:03,22.34,12.74
2024-09-11 13:04:04,22.35,12.62
2024-09-11 13:04:05,22.35,12.47
2024-09-11 13:04:06,22.34,12.3
2024-09-11 13:04:07,22.33,12.45
2024-09-11 13:04:08,22.34,12.48
2024-09-11 13:04:09,22.34,12.5
2024-09-11 13:04:10,22.33,12.47
2024-09-11 13:04:11,22.33,12.36
2024-09-11 13:04:12,22.34,12.19
2024-09-11 13:04:13,22.35,12.09
2024-09-11 13:04:14,22.34,12.16
2024-09-11 13:04:15,22.34,12.09
2024-09-11 13:04:16,22.35,12.09
2024-09-11 13:04:17,22.35,11.95
2024-09-11 13:04:18,22.35,11.75
2024-09-11 13:04:19,22.35,11.56
2024-09-11 13:04:20,22.35,11.48
2024-09-11 13:04:21,22.35,11.45
2024-09-11 13:04:22,22.35,11.51
2024-09-11 13:04:23,22.36,11.48
2024-09-11 13:04:24,22.33,11.36
2024-09-11 13:04:25,22.36,11.28
2024-09-11 13:04:26,22.36,11.16
2024-09-11 13:04:27,22.35,11.01
2024-09-11 13:04:28,22.35,10.95
2024-09-11 13:04:29,22.36,10.84
2024-09-11 13:04:30,22.37,10.75
2024-09-11 13:04:31,22.36,10.72
2024-09-11 13:04:32,22.34,10.72
2024-09-11 13:04:33,22.37,10.69
2024-09-11 13:04:34,22.34,10.75
2024-09-11 13:04:35,22.36,10.72
2024-09-11 13:04:36,22.37,10.61
2024-09-11 13:04:37,22.36,10.54
2024-09-11 13:04:38,22.35,10.4
2024-09-11 13:04:39,22.35,10.37
2024-09-11 13:04:40,22.35,10.37
2024-09-11 13:04:41,22.36,10.37
2024-09-11 13:04:42,22.35,10.34
2024-09-11 13:04:43,22.36,10.34
2024-09-11 13:04:44,22.36,10.31
2024-09-11 13:04:45,22.38,10.28
2024-09-11 13:04:46,22.37,10.22
2024-09-11 13:04:47,22.35,10.2
2024-09-11 13:04:48,22.37,10.22
2024-09-11 13:04:49,22.37,10.17
2024-09-11 13:04:50,22.36,10.2
2024-09-11 13:04:51,22.35,10.2
2024-09-11 13:04:52,22.37,10.2
2024-09-11 13:04:53,22.35,10.2
2024-09-11 13:04:54,22.35,10.14
2024-09-11 13:04:55,22.36,10.11
2024-09-11 13:04:56,22.39,10.01
2024-09-11 13:04:57,22.35,9.93
2024-09-11 13:04:58,22.37,9.93
2024-09-11 13:04:59,22.36,9.99
2024-09-11 13:05:00,22.38,9.99
2024-09-11 13:05:01,22.38,9.96
2024-09-11 13:05:02,22.36,9.9
2024-09-11 13:05:03,22.37,9.9
2024-09-11 13:05:04,22.36,9.93
2024-09-11 13:05:05,22.37,9.9
2024-09-11 13:05:06,22.35,10.01
2024-09-11 13:05:07,22.36,10.14
2024-09-11 13:05:08,22.35,10.2
2024-09-11 13:05:09,22.35,10.25
2024-09-11 13:05:10,22.37,10.37
2024-09-11 13:05:11,22.36,10.48
2024-09-11 13:05:12,22.35,10.61
2024-09-11 13:05:13,22.36,10.67
2024-09-11 13:05:14,22.39,10.69
2024-09-11 13:05:15,22.38,10.75
2024-09-11 13:05:16,22.38,10.78
2024-09-11 13:05:17,22.37,10.78
2024-09-11 13:05:18,22.36,10.78
2024-09-11 13:05:19,22.36,10.75
2024-09-11 13:05:20,22.39,10.84
2024-09-11 13:05:21,22.38,10.92
2024-09-11 13:05:22,22.38,11.01
2024-09-11 13:05:23,22.37,11.11
2024-09-11 13:05:24,22.37,11.01
2024-09-11 13:05:25,22.38,10.92
2024-09-11 13:05:26,22.36,10.87
2024-09-11 13:05:27,22.37,10.84
2024-09-11 13:05:28,22.37,10.9
2024-09-11 13:05:29,22.36,11.04
2024-09-11 13:05:30,22.37,11.01
2024-09-11 13:05:31,22.35,10.92
2024-09-11 13:05:32,22.37,10.87
2024-09-11 13:05:33,22.37,10.81
2024-09-11 13:05:34,22.38,10.81
2024-09-11 13:05:35,22.37,10.89
2024-09-11 13:05:36,22.36,10.89
2024-09-11 13:05:37,22.36,10.89
2024-09-11 13:05:38,22.35,10.9
2024-09-11 13:05:39,22.35,10.92
2024-09-11 13:05:40,22.35,10.95
