date,temperature(c),depth(m)
2024-09-15 13:15:44,23.12,13.76
2024-09-15 13:15:45,23.14,13.88
2024-09-15 13:15:46,23.13,14.06
2024-09-15 13:15:47,23.11,14.06
2024-09-15 13:15:48,23.12,14.06
2024-09-15 13:15:49,23.14,14.03
2024-09-15 13:15:50,23.16,14.06
2024-09-15 13:15:51,23.14,13.91
2024-09-15 13:15:52,23.19,13.91
2024-09-15 13:15:53,23.19,14.03
2024-09-15 13:15:54,23.21,14.09
2024-09-15 13:15:55,23.21,14.06
2024-09-15 13:15:56,23.24,14.06
2024-09-15 13:15:57,23.24,13.97
2024-09-15 13:15:58,23.28,14.03
2024-09-15 13:15:59,23.25,13.94
2024-09-15 13:16:00,23.25,14.06
2024-09-15 13:16:01,23.28,14.09
2024-09-15 13:16:02,23.32,14.12
2024-09-15 13:16:03,23.32,14.06
2024-09-15 13:16:04,23.33,14.0
2024-09-15 13:16:05,23.35,14.06
2024-09-15 13:16:06,23.37,13.94
2024-09-15 13:16:07,23.39,13.79
2024-09-15 13:16:08,23.38,13.77
2024-09-15 13:16:09,23.39,13.61
2024-09-15 13:16:10,23.41,13.58
2024-09-15 13:16:11,23.39,13.58
2024-09-15 13:16:12,23.38,13.64
2024-09-15 13:16:13,23.38,13.52
2024-09-15 13:16:14,23.37,13.37
2024-09-15 13:16:15,23.35,13.22
2024-09-15 13:16:16,23.34,12.97
2024-09-15 13:16:17,23.33,12.86
2024-09-15 13:16:18,23.34,12.64
2024-09-15 13:16:19,23.32,12.64
2024-09-15 13:16:20,23.3,12.71
2024-09-15 13:16:21,23.28,12.71
2024-09-15 13:16:22,23.28,12.64
2024-09-15 13:16:23,23.26,12.64
2024-09-15 13:16:24,23.26,12.64
2024-09-15 13:16:25,23.27,12.55
2024-09-15 13:16:26,23.27,12.49
2024-09-15 13:16:27,23.28,12.46
2024-09-15 13:16:28,23.27,12.43
2024-09-15 13:16:29,23.28,12.4
2024-09-15 13:16:30,23.28,12.37
2024-09-15 13:16:31,23.27,12.4
2024-09-15 13:16:32,23.26,12.34
2024-09-15 13:16:33,23.23,12.19
2024-09-15 13:16:34,23.19,12.12
2024-09-15 13:16:35,23.19,12.0
2024-09-15 13:16:36,23.18,11.94
2024-09-15 13:16:37,23.2,11.94
2024-09-15 13:16:38,23.23,12.06
2024-09-15 13:16:39,23.21,12.0
2024-09-15 13:16:40,23.23,11.89
2024-09-15 13:16:41,23.21,11.8
2024-09-15 13:16:42,23.2,11.58
2024-09-15 13:16:43,23.21,11.31
2024-09-15 13:16:44,23.2,11.13
2024-09-15 13:16:45,23.21,11.06
2024-09-15 13:16:46,23.23,10.97
2024-09-15 13:16:47,23.23,10.92
2024-09-15 13:16:48,23.21,10.8
2024-09-15 13:16:49,23.2,10.55
2024-09-15 13:16:50,23.24,10.49
2024-09-15 13:16:51,23.21,10.34
2024-09-15 13:16:52,23.24,10.19
2024-09-15 13:16:53,23.27,10.16
2024-09-15 13:16:54,23.26,10.03
2024-09-15 13:16:55,23.28,9.92
2024-09-15 13:16:56,23.31,9.77
2024-09-15 13:16:57,23.32,9.71
2024-09-15 13:16:58,23.35,9.59
2024-09-15 13:16:59,23.33,9.52
2024-09-15 13:17:00,23.35,9.4
2024-09-15 13:17:01,23.36,9.22
2024-09-15 13:17:02,23.36,9.05
2024-09-15 13:17:03,23.39,8.86
2024-09-15 13:17:04,23.39,8.62
2024-09-15 13:17:05,23.39,8.46
2024-09-15 13:17:06,23.39,8.28
2024-09-15 13:17:07,23.39,8.17
2024-09-15 13:17:08,23.38,7.92
2024-09-15 13:17:09,23.37,7.92
2024-09-15 13:17:10,23.39,7.86
2024-09-15 13:17:11,23.36,7.92
2024-09-15 13:17:12,23.39,7.95
2024-09-15 13:17:13,23.42,7.89
2024-09-15 13:17:14,23.43,7.92
2024-09-15 13:17:15,23.43,7.92
2024-09-15 13:17:16,23.44,7.98
2024-09-15 13:17:17,23.46,8.02
2024-09-15 13:17:18,23.45,8.11
2024-09-15 13:17:19,23.45,8.02
2024-09-15 13:17:20,23.46,7.98
2024-09-15 13:17:21,23.45,7.86
2024-09-15 13:17:22,23.45,7.89
2024-09-15 13:17:23,23.44,7.92
2024-09-15 13:17:24,23.49,7.92
2024-09-15 13:17:25,23.45,7.83
2024-09-15 13:17:26,23.46,7.77
2024-09-15 13:17:27,23.46,7.53
2024-09-15 13:17:28,23.45,7.4
2024-09-15 13:17:29,23.46,7.32
2024-09-15 13:17:30,23.46,7.2
2024-09-15 13:17:31,23.48,7.14
2024-09-15 13:17:32,23.48,7.08
2024-09-15 13:17:33,23.46,7.05
2024-09-15 13:17:34,23.46,6.86
2024-09-15 13:17:35,23.46,6.77
2024-09-15 13:17:36,23.46,6.5
2024-09-15 13:17:37,23.46,6.41
2024-09-15 13:17:38,23.46,6.29
2024-09-15 13:17:39,23.44,6.11
2024-09-15 13:17:40,23.42,6.14
2024-09-15 13:17:41,23.46,6.05
2024-09-15 13:17:42,23.44,6.2
2024-09-15 13:17:43,23.46,6.23
2024-09-15 13:17:44,23.43,6.29
2024-09-15 13:17:45,23.44,6.35
2024-09-15 13:17:46,23.43,6.38
2024-09-15 13:17:47,23.44,6.26
2024-09-15 13:17:48,23.43,6.26
2024-09-15 13:17:49,23.44,6.17
2024-09-15 13:17:50,23.43,6.23
2024-09-15 13:17:51,23.44,6.32
2024-09-15 13:17:52,23.44,6.32
2024-09-15 13:17:53,23.43,6.38
2024-09-15 13:17:54,23.43,6.38
2024-09-15 13:17:55,23.44,6.47
2024-09-15 13:17:56,23.46,6.59
2024-09-15 13:17:57,23.45,6.68
2024-09-15 13:17:58,23.45,6.71
2024-09-15 13:17:59,23.45,6.71
2024-09-15 13:18:00,23.45,6.65
2024-09-15 13:18:01,23.46,6.59
2024-09-15 13:18:02,23.46,6.56
2024-09-15 13:18:03,23.46,6.48
2024-09-15 13:18:04,23.46,6.26
2024-09-15 13:18:05,23.46,6.11
2024-09-15 13:18:06,23.49,6.02
2024-09-15 13:18:07,23.49,5.92
2024-09-15 13:18:08,23.46,5.99
2024-09-15 13:18:09,23.46,5.89
2024-09-15 13:18:10,23.46,5.86
2024-09-15 13:18:11,23.49,5.86
2024-09-15 13:18:12,23.46,5.86
2024-09-15 13:18:13,23.45,5.89
2024-09-15 13:18:14,23.45,5.92
2024-09-15 13:18:15,23.45,5.96
2024-09-15 13:18:16,23.48,6.05
2024-09-15 13:18:17,23.46,6.08
2024-09-15 13:18:18,23.46,6.11
2024-09-15 13:18:19,23.45,6.17
2024-09-15 13:18:20,23.46,6.08
2024-09-15 13:18:21,23.48,6.02
2024-09-15 13:18:22,23.48,5.89
2024-09-15 13:18:23,23.46,5.86
2024-09-15 13:18:24,23.44,5.89
2024-09-15 13:18:25,23.43,5.92
2024-09-15 13:18:26,23.44,5.89
2024-09-15 13:18:27,23.44,5.8
2024-09-15 13:18:28,23.44,5.71
2024-09-15 13:18:29,23.44,5.51
2024-09-15 13:18:30,23.45,5.48
2024-09-15 13:18:31,23.43,5.59
2024-09-15 13:18:32,23.43,5.56
2024-09-15 13:18:33,23.44,5.53
2024-09-15 13:18:34,23.45,5.56
2024-09-15 13:18:35,23.45,5.56
2024-09-15 13:18:36,23.43,5.53
2024-09-15 13:18:37,23.46,5.59
2024-09-15 13:18:38,23.46,5.65
2024-09-15 13:18:39,23.44,5.65
2024-09-15 13:18:40,23.46,5.68
2024-09-15 13:18:41,23.48,5.74
2024-09-15 13:18:42,23.48,5.74
2024-09-15 13:18:43,23.46,5.71
2024-09-15 13:18:44,23.46,5.54
2024-09-15 13:18:45,23.45,5.45
2024-09-15 13:18:46,23.45,5.51
2024-09-15 13:18:47,23.44,5.56
2024-09-15 13:18:48,23.43,5.56
2024-09-15 13:18:49,23.45,5.62
2024-09-15 13:18:50,23.43,5.62
2024-09-15 13:18:51,23.45,5.62
2024-09-15 13:18:52,23.42,5.62
2024-09-15 13:18:53,23.43,5.56
2024-09-15 13:18:54,23.45,5.59
2024-09-15 13:18:55,23.43,5.68
2024-09-15 13:18:56,23.42,5.74
2024-09-15 13:18:57,23.43,5.77
2024-09-15 13:18:58,23.43,5.74
2024-09-15 13:18:59,23.46,5.74
2024-09-15 13:19:00,23.46,5.71
2024-09-15 13:19:01,23.46,5.77
2024-09-15 13:19:02,23.43,5.77
2024-09-15 13:19:03,23.43,5.86
2024-09-15 13:19:04,23.43,5.86
2024-09-15 13:19:05,23.44,5.96
2024-09-15 13:19:06,23.45,6.02
2024-09-15 13:19:07,23.42,6.02
2024-09-15 13:19:08,23.46,5.99
2024-09-15 13:19:09,23.44,5.92
2024-09-15 13:19:10,23.43,5.8
2024-09-15 13:19:11,23.45,5.74
2024-09-15 13:19:12,23.46,5.71
2024-09-15 13:19:13,23.44,5.65
2024-09-15 13:19:14,23.42,5.59
2024-09-15 13:19:15,23.43,5.59
2024-09-15 13:19:16,23.42,5.51
2024-09-15 13:19:17,23.42,5.45
2024-09-15 13:19:18,23.43,5.48
2024-09-15 13:19:19,23.42,5.48
2024-09-15 13:19:20,23.42,5.45
2024-09-15 13:19:21,23.44,5.38
2024-09-15 13:19:22,23.44,5.2
2024-09-15 13:19:23,23.44,5.05
2024-09-15 13:19:24,23.45,5.02
2024-09-15 13:19:25,23.43,4.96
2024-09-15 13:19:26,23.42,4.99
2024-09-15 13:19:27,23.42,5.02
2024-09-15 13:19:28,23.45,5.08
2024-09-15 13:19:29,23.43,5.02
2024-09-15 13:19:30,23.42,5.05
2024-09-15 13:19:31,23.43,5.05
2024-09-15 13:19:32,23.45,5.08
2024-09-15 13:19:33,23.43,5.05
2024-09-15 13:19:34,23.43,5.02
2024-09-15 13:19:35,23.44,4.96
2024-09-15 13:19:36,23.45,5.02
2024-09-15 13:19:37,23.44,5.08
2024-09-15 13:19:38,23.46,5.14
2024-09-15 13:19:39,23.46,5.23
2024-09-15 13:19:40,23.48,5.29
2024-09-15 13:19:41,23.5,5.38
2024-09-15 13:19:42,23.46,5.48
2024-09-15 13:19:43,23.48,5.62
2024-09-15 13:19:44,23.46,5.71
2024-09-15 13:19:45,23.46,5.83
2024-09-15 13:19:46,23.44,5.92
2024-09-15 13:19:47,23.44,5.99
2024-09-15 13:19:48,23.44,5.92
2024-09-15 13:19:49,23.42,5.92
2024-09-15 13:19:50,23.41,5.92
2024-09-15 13:19:51,23.4,6.02
2024-09-15 13:19:52,23.37,6.08
2024-09-15 13:19:53,23.37,6.2
2024-09-15 13:19:54,23.38,6.26
2024-09-15 13:19:55,23.38,6.32
2024-09-15 13:19:56,23.38,6.32
2024-09-15 13:19:57,23.37,6.23
2024-09-15 13:19:58,23.39,6.08
2024-09-15 13:19:59,23.39,5.89
2024-09-15 13:20:00,23.39,5.83
2024-09-15 13:20:01,23.39,5.8
2024-09-15 13:20:02,23.41,5.8
2024-09-15 13:20:03,23.42,5.62
2024-09-15 13:20:04,23.42,5.65
2024-09-15 13:20:05,23.41,5.65
2024-09-15 13:20:06,23.42,5.65
2024-09-15 13:20:07,23.42,5.71
2024-09-15 13:20:08,23.42,5.77
2024-09-15 13:20:09,23.44,5.8
2024-09-15 13:20:10,23.42,5.89
2024-09-15 13:20:11,23.43,5.77
2024-09-15 13:20:12,23.45,5.74
2024-09-15 13:20:13,23.45,5.68
2024-09-15 13:20:14,23.46,5.65
2024-09-15 13:20:15,23.46,5.74
2024-09-15 13:20:16,23.48,5.68
2024-09-15 13:20:17,23.46,5.68
2024-09-15 13:20:18,23.46,5.56
2024-09-15 13:20:19,23.44,5.54
2024-09-15 13:20:20,23.46,5.56
2024-09-15 13:20:21,23.45,5.51
2024-09-15 13:20:22,23.46,5.59
2024-09-15 13:20:23,23.46,5.71
2024-09-15 13:20:24,23.46,5.65
2024-09-15 13:20:25,23.48,5.68
2024-09-15 13:20:26,23.5,5.62
2024-09-15 13:20:27,23.49,5.57
2024-09-15 13:20:28,23.48,5.62
2024-09-15 13:20:29,23.49,5.68
2024-09-15 13:20:30,23.5,5.74
2024-09-15 13:20:31,23.46,5.83
2024-09-15 13:20:32,23.48,5.89
2024-09-15 13:20:33,23.48,5.83
2024-09-15 13:20:34,23.49,5.86
2024-09-15 13:20:35,23.5,5.86
2024-09-15 13:20:36,23.51,5.89
2024-09-15 13:20:37,23.51,5.99
2024-09-15 13:20:38,23.52,6.02
2024-09-15 13:20:39,23.53,6.11
2024-09-15 13:20:40,23.51,6.11
2024-09-15 13:20:41,23.52,6.05
2024-09-15 13:20:42,23.51,5.96
2024-09-15 13:20:43,23.52,5.92
2024-09-15 13:20:44,23.51,5.74
2024-09-15 13:20:45,23.51,5.68
2024-09-15 13:20:46,23.53,5.59
2024-09-15 13:20:47,23.53,5.57
2024-09-15 13:20:48,23.51,5.51
2024-09-15 13:20:49,23.52,5.48
2024-09-15 13:20:50,23.52,5.48
2024-09-15 13:20:51,23.5,5.41
2024-09-15 13:20:52,23.51,5.38
2024-09-15 13:20:53,23.5,5.35
2024-09-15 13:20:54,23.52,5.23
2024-09-15 13:20:55,23.5,5.2
2024-09-15 13:20:56,23.51,5.11
2024-09-15 13:20:57,23.5,5.02
2024-09-15 13:20:58,23.52,4.96
2024-09-15 13:20:59,23.5,4.93
2024-09-15 13:21:00,23.51,4.93
2024-09-15 13:21:01,23.5,4.89
2024-09-15 13:21:02,23.51,4.93
2024-09-15 13:21:03,23.49,4.86
2024-09-15 13:21:04,23.46,4.8
2024-09-15 13:21:05,23.49,4.83
2024-09-15 13:21:06,23.46,4.83
2024-09-15 13:21:07,23.46,4.86
2024-09-15 13:21:08,23.46,4.8
2024-09-15 13:21:09,23.46,4.77
2024-09-15 13:21:10,23.45,4.74
2024-09-15 13:21:11,23.46,4.74
2024-09-15 13:21:12,23.44,4.71
2024-09-15 13:21:13,23.46,4.68
2024-09-15 13:21:14,23.48,4.63
2024-09-15 13:21:15,23.46,4.65
2024-09-15 13:21:16,23.46,4.54
2024-09-15 13:21:17,23.48,4.63
2024-09-15 13:21:18,23.5,4.66
2024-09-15 13:21:19,23.49,4.6
2024-09-15 13:21:20,23.51,4.71
2024-09-15 13:21:21,23.51,4.71
2024-09-15 13:21:22,23.54,4.77
2024-09-15 13:21:23,23.52,4.93
2024-09-15 13:21:24,23.51,5.05
2024-09-15 13:21:25,23.51,5.14
2024-09-15 13:21:26,23.51,5.23
2024-09-15 13:21:27,23.5,5.29
2024-09-15 13:21:28,23.51,5.35
2024-09-15 13:21:29,23.51,5.41
2024-09-15 13:21:30,23.5,5.51
2024-09-15 13:21:31,23.46,5.45
2024-09-15 13:21:32,23.44,5.35
2024-09-15 13:21:33,23.43,5.38
2024-09-15 13:21:34,23.43,5.38
2024-09-15 13:21:35,23.42,5.29
2024-09-15 13:21:36,23.4,5.17
2024-09-15 13:21:37,23.41,5.14
2024-09-15 13:21:38,23.43,5.14
2024-09-15 13:21:39,23.43,5.2
2024-09-15 13:21:40,23.46,5.17
2024-09-15 13:21:41,23.46,5.08
2024-09-15 13:21:42,23.46,5.02
2024-09-15 13:21:43,23.48,4.96
2024-09-15 13:21:44,23.5,4.93
2024-09-15 13:21:45,23.5,5.02
2024-09-15 13:21:46,23.52,5.08
2024-09-15 13:21:47,23.53,5.08
2024-09-15 13:21:48,23.5,5.08
2024-09-15 13:21:49,23.51,5.14
2024-09-15 13:21:50,23.53,5.17
2024-09-15 13:21:51,23.51,5.29
2024-09-15 13:21:52,23.52,5.29
2024-09-15 13:21:53,23.51,5.29
2024-09-15 13:21:54,23.51,5.23
2024-09-15 13:21:55,23.52,5.14
2024-09-15 13:21:56,23.5,5.11
2024-09-15 13:21:57,23.53,5.02
2024-09-15 13:21:58,23.5,4.99
2024-09-15 13:21:59,23.52,4.93
2024-09-15 13:22:00,23.51,4.89
2024-09-15 13:22:01,23.53,4.89
2024-09-15 13:22:02,23.53,4.89
2024-09-15 13:22:03,23.52,4.8
2024-09-15 13:22:04,23.53,4.74
2024-09-15 13:22:05,23.53,4.71
2024-09-15 13:22:06,23.53,4.48
2024-09-15 13:22:07,23.52,4.35
2024-09-15 13:22:08,23.53,4.26
2024-09-15 13:22:09,23.57,4.17
2024-09-15 13:22:10,23.55,4.08
2024-09-15 13:22:11,23.57,3.96
2024-09-15 13:22:12,23.56,3.9
2024-09-15 13:22:13,23.57,3.69
2024-09-15 13:22:14,23.57,3.66
2024-09-15 13:22:15,23.57,3.42
2024-09-15 13:22:16,23.58,3.39
2024-09-15 13:22:17,23.61,3.29
2024-09-15 13:22:18,23.6,3.29
2024-09-15 13:22:19,23.6,3.11
2024-09-15 13:22:20,23.61,3.05
2024-09-15 13:22:21,23.63,2.96
2024-09-15 13:22:22,23.62,2.96
2024-09-15 13:22:23,23.62,2.96
2024-09-15 13:22:24,23.61,2.96
2024-09-15 13:22:25,23.61,2.8
2024-09-15 13:22:26,23.63,2.74
2024-09-15 13:22:27,23.62,2.6
2024-09-15 13:22:28,23.61,2.51
2024-09-15 13:22:29,23.61,2.39
2024-09-15 13:22:30,23.62,2.29
2024-09-15 13:22:31,23.62,2.23
2024-09-15 13:22:32,23.6,2.23
2024-09-15 13:22:33,23.6,2.26
2024-09-15 13:22:34,23.62,2.17
2024-09-15 13:22:35,23.62,2.2
2024-09-15 13:22:36,23.6,2.08
2024-09-15 13:22:37,23.61,1.96
2024-09-15 13:22:38,23.58,1.77
2024-09-15 13:22:39,23.58,1.54
2024-09-15 13:22:40,23.63,1.23
