date,temperature(c),depth(m)
2024-09-28 10:25:48,20.0,16.58
2024-09-28 10:25:49,20.03,16.58
2024-09-28 10:25:50,20.0,16.66
2024-09-28 10:25:51,20.01,16.72
2024-09-28 10:25:52,20.0,16.96
2024-09-28 10:25:53,20.01,17.04
2024-09-28 10:25:54,20.01,17.16
2024-09-28 10:25:55,20.01,17.07
2024-09-28 10:25:56,20.01,16.93
2024-09-28 10:25:57,20.0,16.9
2024-09-28 10:25:58,20.0,16.93
2024-09-28 10:25:59,20.01,16.99
2024-09-28 10:26:00,20.03,17.07
2024-09-28 10:26:01,20.03,17.01
2024-09-28 10:26:02,20.0,16.93
2024-09-28 10:26:03,20.02,16.9
2024-09-28 10:26:04,20.01,16.84
2024-09-28 10:26:05,20.02,16.84
2024-09-28 10:26:06,20.02,16.66
2024-09-28 10:26:07,20.02,16.69
2024-09-28 10:26:08,20.0,16.78
2024-09-28 10:26:09,20.0,16.75
2024-09-28 10:26:10,20.01,16.93
2024-09-28 10:26:11,20.01,17.1
2024-09-28 10:26:12,20.01,17.21
2024-09-28 10:26:13,20.0,17.42
2024-09-28 10:26:14,20.0,17.57
2024-09-28 10:26:15,20.02,17.57
2024-09-28 10:26:16,20.02,17.51
2024-09-28 10:26:17,20.0,17.48
2024-09-28 10:26:18,20.0,17.54
2024-09-28 10:26:19,20.0,17.65
2024-09-28 10:26:20,20.0,17.74
2024-09-28 10:26:21,19.99,17.79
2024-09-28 10:26:22,20.02,17.74
2024-09-28 10:26:23,20.0,17.62
2024-09-28 10:26:24,19.98,17.71
2024-09-28 10:26:25,20.02,17.79
2024-09-28 10:26:26,19.98,17.86
2024-09-28 10:26:27,19.98,17.74
2024-09-28 10:26:28,19.98,17.6
2024-09-28 10:26:29,19.98,17.31
2024-09-28 10:26:30,20.0,17.34
2024-09-28 10:26:31,19.99,17.57
2024-09-28 10:26:32,19.98,17.68
2024-09-28 10:26:33,20.03,17.68
2024-09-28 10:26:34,20.02,17.68
2024-09-28 10:26:35,20.0,17.62
2024-09-28 10:26:36,20.0,17.57
2024-09-28 10:26:37,20.02,17.57
2024-09-28 10:26:38,20.01,17.6
2024-09-28 10:26:39,20.0,17.51
2024-09-28 10:26:40,20.03,17.51
2024-09-28 10:26:41,20.01,17.54
2024-09-28 10:26:42,20.02,17.4
2024-09-28 10:26:43,19.99,17.45
2024-09-28 10:26:44,20.03,17.54
2024-09-28 10:26:45,20.01,17.51
2024-09-28 10:26:46,20.02,17.42
2024-09-28 10:26:47,20.03,17.27
2024-09-28 10:26:48,20.0,17.04
2024-09-28 10:26:49,20.0,16.93
2024-09-28 10:26:50,20.01,17.07
2024-09-28 10:26:51,19.98,17.24
2024-09-28 10:26:52,19.96,17.24
2024-09-28 10:26:53,19.98,17.21
2024-09-28 10:26:54,19.96,17.13
2024-09-28 10:26:55,19.96,16.9
2024-09-28 10:26:56,19.98,16.78
2024-09-28 10:26:57,19.97,16.87
2024-09-28 10:26:58,19.96,17.01
2024-09-28 10:26:59,19.96,17.01
2024-09-28 10:27:00,19.97,16.99
2024-09-28 10:27:01,19.96,16.93
2024-09-28 10:27:02,19.97,16.93
2024-09-28 10:27:03,19.96,16.99
2024-09-28 10:27:04,19.99,17.13
2024-09-28 10:27:05,19.98,16.99
2024-09-28 10:27:06,19.98,16.72
2024-09-28 10:27:07,19.98,16.55
2024-09-28 10:27:08,19.99,16.49
2024-09-28 10:27:09,19.98,16.63
2024-09-28 10:27:10,19.98,16.82
2024-09-28 10:27:11,19.98,16.72
2024-09-28 10:27:12,19.97,16.52
2024-09-28 10:27:13,19.96,16.29
2024-09-28 10:27:14,19.98,16.03
2024-09-28 10:27:15,19.99,15.97
2024-09-28 10:27:16,19.98,16.08
2024-09-28 10:27:17,19.96,16.0
2024-09-28 10:27:18,19.96,15.86
2024-09-28 10:27:19,19.97,15.73
2024-09-28 10:27:20,19.96,15.67
2024-09-28 10:27:21,19.93,15.62
2024-09-28 10:27:22,19.96,15.39
2024-09-28 10:27:23,19.94,15.01
2024-09-28 10:27:24,19.95,14.84
2024-09-28 10:27:25,19.96,14.95
2024-09-28 10:27:26,19.98,15.04
2024-09-28 10:27:27,19.99,15.01
2024-09-28 10:27:28,19.99,15.04
2024-09-28 10:27:29,19.97,15.01
2024-09-28 10:27:30,19.98,15.01
2024-09-28 10:27:31,19.99,15.12
2024-09-28 10:27:32,19.97,15.21
2024-09-28 10:27:33,19.98,15.21
2024-09-28 10:27:34,19.99,15.04
2024-09-28 10:27:35,20.0,14.92
2024-09-28 10:27:36,19.97,14.92
2024-09-28 10:27:37,19.99,14.95
2024-09-28 10:27:38,19.96,15.07
2024-09-28 10:27:39,19.97,15.09
2024-09-28 10:27:40,19.98,15.01
2024-09-28 10:27:41,19.96,14.92
2024-09-28 10:27:42,19.99,14.98
2024-09-28 10:27:43,19.97,15.04
2024-09-28 10:27:44,19.99,15.04
2024-09-28 10:27:45,19.99,14.84
2024-09-28 10:27:46,20.03,14.51
2024-09-28 10:27:47,20.04,14.32
2024-09-28 10:27:48,20.07,14.32
2024-09-28 10:27:49,20.15,14.43
2024-09-28 10:27:50,20.17,14.26
2024-09-28 10:27:51,20.21,14.26
2024-09-28 10:27:52,20.25,14.32
2024-09-28 10:27:53,20.31,14.35
2024-09-28 10:27:54,20.32,14.29
2024-09-28 10:27:55,20.34,14.26
2024-09-28 10:27:56,20.36,14.11
2024-09-28 10:27:57,20.34,14.02
2024-09-28 10:27:58,20.34,14.05
2024-09-28 10:27:59,20.33,14.19
2024-09-28 10:28:00,20.32,14.26
2024-09-28 10:28:01,20.35,14.37
2024-09-28 10:28:02,20.4,14.46
2024-09-28 10:28:03,20.39,14.37
2024-09-28 10:28:04,20.41,14.26
2024-09-28 10:28:05,20.4,14.08
2024-09-28 10:28:06,20.41,14.11
2024-09-28 10:28:07,20.4,14.05
2024-09-28 10:28:08,20.39,14.17
2024-09-28 10:28:09,20.42,14.19
2024-09-28 10:28:10,20.42,14.35
2024-09-28 10:28:11,20.42,14.4
2024-09-28 10:28:12,20.44,14.37
2024-09-28 10:28:13,20.44,14.26
2024-09-28 10:28:14,20.44,14.11
2024-09-28 10:28:15,20.44,13.97
2024-09-28 10:28:16,20.39,13.94
2024-09-28 10:28:17,20.36,13.94
2024-09-28 10:28:18,20.37,14.05
2024-09-28 10:28:19,20.33,13.97
2024-09-28 10:28:20,20.38,13.82
2024-09-28 10:28:21,20.35,13.71
2024-09-28 10:28:22,20.32,13.64
2024-09-28 10:28:23,20.26,13.67
2024-09-28 10:28:24,20.21,13.74
2024-09-28 10:28:25,20.14,13.77
2024-09-28 10:28:26,20.1,13.82
2024-09-28 10:28:27,20.07,13.96
2024-09-28 10:28:28,20.05,13.99
2024-09-28 10:28:29,20.0,13.91
2024-09-28 10:28:30,19.98,13.88
2024-09-28 10:28:31,19.96,13.88
2024-09-28 10:28:32,19.94,13.94
2024-09-28 10:28:33,19.95,14.11
2024-09-28 10:28:34,19.95,14.29
2024-09-28 10:28:35,19.95,14.37
2024-09-28 10:28:36,19.93,14.4
2024-09-28 10:28:37,19.94,14.37
2024-09-28 10:28:38,19.92,14.4
2024-09-28 10:28:39,19.92,14.4
2024-09-28 10:28:40,19.93,14.37
2024-09-28 10:28:41,19.92,14.34
2024-09-28 10:28:42,19.91,14.37
2024-09-28 10:28:43,19.93,14.54
2024-09-28 10:28:44,19.92,14.81
2024-09-28 10:28:45,19.92,14.95
2024-09-28 10:28:46,19.92,15.04
2024-09-28 10:28:47,19.92,14.98
2024-09-28 10:28:48,19.93,15.01
2024-09-28 10:28:49,19.92,15.07
2024-09-28 10:28:50,19.9,15.09
2024-09-28 10:28:51,19.92,15.18
2024-09-28 10:28:52,19.92,15.15
2024-09-28 10:28:53,19.92,15.18
2024-09-28 10:28:54,19.92,15.3
2024-09-28 10:28:55,19.9,15.48
2024-09-28 10:28:56,19.91,15.7
2024-09-28 10:28:57,19.92,15.88
2024-09-28 10:28:58,19.92,15.91
2024-09-28 10:28:59,19.9,15.91
2024-09-28 10:29:00,19.89,16.0
2024-09-28 10:29:01,19.89,15.94
2024-09-28 10:29:02,19.91,15.86
2024-09-28 10:29:03,19.89,15.83
2024-09-28 10:29:04,19.89,15.7
2024-09-28 10:29:05,19.9,15.59
2024-09-28 10:29:06,19.89,15.59
2024-09-28 10:29:07,19.9,15.7
2024-09-28 10:29:08,19.89,15.83
2024-09-28 10:29:09,19.89,16.05
2024-09-28 10:29:10,19.9,16.17
2024-09-28 10:29:11,19.91,16.2
2024-09-28 10:29:12,19.89,16.11
2024-09-28 10:29:13,19.89,16.0
2024-09-28 10:29:14,19.89,16.0
2024-09-28 10:29:15,19.89,16.23
2024-09-28 10:29:16,19.9,16.49
2024-09-28 10:29:17,19.89,16.72
2024-09-28 10:29:18,19.89,16.69
2024-09-28 10:29:19,19.89,16.52
2024-09-28 10:29:20,19.89,16.32
2024-09-28 10:29:21,19.89,16.08
2024-09-28 10:29:22,19.89,16.11
2024-09-28 10:29:23,19.88,16.23
2024-09-28 10:29:24,19.88,16.23
2024-09-28 10:29:25,19.85,16.14
2024-09-28 10:29:26,19.88,16.03
2024-09-28 10:29:27,19.9,15.83
2024-09-28 10:29:28,19.86,15.91
2024-09-28 10:29:29,19.86,16.08
2024-09-28 10:29:30,19.88,16.14
2024-09-28 10:29:31,19.89,16.14
2024-09-28 10:29:32,19.85,16.0
2024-09-28 10:29:33,19.85,15.77
2024-09-28 10:29:34,19.89,15.73
2024-09-28 10:29:35,19.89,15.88
2024-09-28 10:29:36,19.88,15.88
2024-09-28 10:29:37,19.89,16.03
2024-09-28 10:29:38,19.88,16.03
2024-09-28 10:29:39,19.88,16.08
2024-09-28 10:29:40,19.88,16.2
2024-09-28 10:29:41,19.86,16.08
2024-09-28 10:29:42,19.88,15.97
2024-09-28 10:29:43,19.88,15.97
2024-09-28 10:29:44,19.88,15.97
2024-09-28 10:29:45,19.88,16.11
2024-09-28 10:29:46,19.88,16.25
2024-09-28 10:29:47,19.88,16.22
2024-09-28 10:29:48,19.85,16.2
2024-09-28 10:29:49,19.86,16.29
2024-09-28 10:29:50,19.86,16.35
2024-09-28 10:29:51,19.85,16.43
2024-09-28 10:29:52,19.86,16.43
2024-09-28 10:29:53,19.84,16.29
2024-09-28 10:29:54,19.85,16.14
2024-09-28 10:29:55,19.86,16.2
2024-09-28 10:29:56,19.85,16.32
2024-09-28 10:29:57,19.84,16.41
2024-09-28 10:29:58,19.85,16.46
2024-09-28 10:29:59,19.84,16.49
2024-09-28 10:30:00,19.84,16.49
2024-09-28 10:30:01,19.85,16.52
2024-09-28 10:30:02,19.86,16.46
2024-09-28 10:30:03,19.85,16.29
2024-09-28 10:30:04,19.85,16.22
2024-09-28 10:30:05,19.85,16.41
2024-09-28 10:30:06,19.83,16.52
2024-09-28 10:30:07,19.84,16.43
2024-09-28 10:30:08,19.84,16.38
2024-09-28 10:30:09,19.84,16.35
2024-09-28 10:30:10,19.82,16.46
2024-09-28 10:30:11,19.84,16.63
2024-09-28 10:30:12,19.83,16.81
2024-09-28 10:30:13,19.84,16.81
2024-09-28 10:30:14,19.82,16.6
2024-09-28 10:30:15,19.83,16.52
2024-09-28 10:30:16,19.85,16.52
2024-09-28 10:30:17,19.85,16.58
2024-09-28 10:30:18,19.84,16.84
2024-09-28 10:30:19,19.83,17.1
2024-09-28 10:30:20,19.82,17.13
2024-09-28 10:30:21,19.83,17.1
2024-09-28 10:30:22,19.84,17.13
2024-09-28 10:30:23,19.82,17.1
2024-09-28 10:30:24,19.84,17.16
2024-09-28 10:30:25,19.85,17.31
2024-09-28 10:30:26,19.83,17.39
2024-09-28 10:30:27,19.83,17.34
2024-09-28 10:30:28,19.82,17.37
2024-09-28 10:30:29,19.83,17.48
2024-09-28 10:30:30,19.82,17.51
2024-09-28 10:30:31,19.83,17.59
2024-09-28 10:30:32,19.82,17.68
2024-09-28 10:30:33,19.82,17.56
2024-09-28 10:30:34,19.82,17.54
2024-09-28 10:30:35,19.83,17.56
2024-09-28 10:30:36,19.81,17.42
2024-09-28 10:30:37,19.82,17.39
2024-09-28 10:30:38,19.82,17.54
2024-09-28 10:30:39,19.82,17.71
2024-09-28 10:30:40,19.82,17.73
2024-09-28 10:30:41,19.81,17.76
2024-09-28 10:30:42,19.82,17.59
2024-09-28 10:30:43,19.82,17.45
2024-09-28 10:30:44,19.81,17.36
2024-09-28 10:30:45,19.82,17.15
2024-09-28 10:30:46,19.82,16.98
2024-09-28 10:30:47,19.81,16.96
2024-09-28 10:30:48,19.82,16.75
2024-09-28 10:30:49,19.83,16.63
2024-09-28 10:30:50,19.82,16.75
2024-09-28 10:30:51,19.83,16.66
2024-09-28 10:30:52,19.83,16.49
2024-09-28 10:30:53,19.82,16.35
2024-09-28 10:30:54,19.82,16.08
2024-09-28 10:30:55,19.81,16.0
2024-09-28 10:30:56,19.82,16.02
2024-09-28 10:30:57,19.82,16.02
2024-09-28 10:30:58,19.83,15.83
2024-09-28 10:30:59,19.84,15.64
2024-09-28 10:31:00,19.82,15.7
2024-09-28 10:31:01,19.82,15.77
2024-09-28 10:31:02,19.84,15.97
2024-09-28 10:31:03,19.82,15.97
2024-09-28 10:31:04,19.82,15.88
2024-09-28 10:31:05,19.83,15.77
2024-09-28 10:31:06,19.83,15.67
2024-09-28 10:31:07,19.82,15.73
2024-09-28 10:31:08,19.82,15.73
2024-09-28 10:31:09,19.83,15.77
2024-09-28 10:31:10,19.83,15.77
2024-09-28 10:31:11,19.82,15.82
2024-09-28 10:31:12,19.82,15.97
2024-09-28 10:31:13,19.83,15.97
2024-09-28 10:31:14,19.84,15.94
2024-09-28 10:31:15,19.84,15.94
2024-09-28 10:31:16,19.84,16.0
2024-09-28 10:31:17,19.84,16.0
2024-09-28 10:31:18,19.84,16.08
2024-09-28 10:31:19,19.85,16.11
2024-09-28 10:31:20,19.84,16.08
2024-09-28 10:31:21,19.83,16.02
2024-09-28 10:31:22,19.84,15.91
2024-09-28 10:31:23,19.84,15.85
2024-09-28 10:31:24,19.83,15.77
2024-09-28 10:31:25,19.85,15.67
2024-09-28 10:31:26,19.85,15.53
2024-09-28 10:31:27,19.85,15.5
2024-09-28 10:31:28,19.85,15.53
2024-09-28 10:31:29,19.85,15.67
2024-09-28 10:31:30,19.85,15.85
2024-09-28 10:31:31,19.85,15.88
2024-09-28 10:31:32,19.86,16.02
2024-09-28 10:31:33,19.86,16.14
2024-09-28 10:31:34,19.85,16.29
2024-09-28 10:31:35,19.88,16.38
2024-09-28 10:31:36,19.86,16.52
2024-09-28 10:31:37,19.89,16.52
2024-09-28 10:31:38,19.88,16.6
2024-09-28 10:31:39,19.88,16.6
2024-09-28 10:31:40,19.88,16.58
2024-09-28 10:31:41,19.84,16.69
2024-09-28 10:31:42,19.88,16.78
2024-09-28 10:31:43,19.85,16.93
2024-09-28 10:31:44,19.85,16.9
2024-09-28 10:31:45,19.86,16.93
2024-09-28 10:31:46,19.85,16.93
2024-09-28 10:31:47,19.85,16.96
2024-09-28 10:31:48,19.85,17.04
2024-09-28 10:31:49,19.85,17.04
2024-09-28 10:31:50,19.85,17.1
2024-09-28 10:31:51,19.85,17.07
2024-09-28 10:31:52,19.85,17.1
2024-09-28 10:31:53,19.86,17.04
2024-09-28 10:31:54,19.85,16.93
2024-09-28 10:31:55,19.85,16.9
2024-09-28 10:31:56,19.86,17.01
2024-09-28 10:31:57,19.85,17.13
2024-09-28 10:31:58,19.85,17.18
2024-09-28 10:31:59,19.85,17.01
2024-09-28 10:32:00,19.85,16.87
2024-09-28 10:32:01,19.84,16.75
2024-09-28 10:32:02,19.86,16.81
2024-09-28 10:32:03,19.85,16.93
2024-09-28 10:32:04,19.84,16.93
2024-09-28 10:32:05,19.83,16.9
2024-09-28 10:32:06,19.85,16.75
2024-09-28 10:32:07,19.85,16.75
2024-09-28 10:32:08,19.85,16.72
2024-09-28 10:32:09,19.85,16.81
2024-09-28 10:32:10,19.85,16.9
2024-09-28 10:32:11,19.85,17.01
2024-09-28 10:32:12,19.83,17.1
2024-09-28 10:32:13,19.85,17.07
2024-09-28 10:32:14,19.84,17.13
2024-09-28 10:32:15,19.84,17.18
2024-09-28 10:32:16,19.85,17.21
2024-09-28 10:32:17,19.85,17.18
2024-09-28 10:32:18,19.85,17.21
2024-09-28 10:32:19,19.86,17.21
2024-09-28 10:32:20,19.84,17.27
2024-09-28 10:32:21,19.84,17.34
2024-09-28 10:32:22,19.85,17.45
2024-09-28 10:32:23,19.86,17.54
2024-09-28 10:32:24,19.85,17.56
2024-09-28 10:32:25,19.83,17.56
2024-09-28 10:32:26,19.84,17.54
2024-09-28 10:32:27,19.85,17.56
2024-09-28 10:32:28,19.85,17.65
2024-09-28 10:32:29,19.84,17.65
2024-09-28 10:32:30,19.84,17.71
2024-09-28 10:32:31,19.83,17.65
2024-09-28 10:32:32,19.83,17.59
2024-09-28 10:32:33,19.83,17.68
2024-09-28 10:32:34,19.82,17.73
2024-09-28 10:32:35,19.83,17.79
2024-09-28 10:32:36,19.85,17.86
2024-09-28 10:32:37,19.83,17.79
2024-09-28 10:32:38,19.83,17.89
2024-09-28 10:32:39,19.84,18.06
2024-09-28 10:32:40,19.83,18.23
2024-09-28 10:32:41,19.84,18.17
2024-09-28 10:32:42,19.84,18.09
2024-09-28 10:32:43,19.85,18.06
2024-09-28 10:32:44,19.83,17.97
2024-09-28 10:32:45,19.85,17.97
2024-09-28 10:32:46,19.86,18.06
2024-09-28 10:32:47,19.84,18.06
2024-09-28 10:32:48,19.89,18.06
2024-09-28 10:32:49,19.85,17.97
2024-09-28 10:32:50,19.86,17.94
2024-09-28 10:32:51,19.86,18.0
2024-09-28 10:32:52,19.85,18.03
2024-09-28 10:32:53,19.85,17.86
2024-09-28 10:32:54,19.86,17.86
2024-09-28 10:32:55,19.86,17.86
2024-09-28 10:32:56,19.86,17.83
2024-09-28 10:32:57,19.86,18.0
2024-09-28 10:32:58,19.88,18.12
2024-09-28 10:32:59,19.89,18.06
2024-09-28 10:33:00,19.89,17.97
2024-09-28 10:33:01,19.89,17.79
2024-09-28 10:33:02,19.88,17.73
2024-09-28 10:33:03,19.88,17.79
2024-09-28 10:33:04,19.88,17.73
2024-09-28 10:33:05,19.89,17.79
2024-09-28 10:33:06,19.89,17.79
2024-09-28 10:33:07,19.88,17.65
2024-09-28 10:33:08,19.89,17.45
2024-09-28 10:33:09,19.86,17.34
2024-09-28 10:33:10,19.86,17.15
2024-09-28 10:33:11,19.89,17.04
2024-09-28 10:33:12,19.88,17.01
2024-09-28 10:33:13,19.89,16.75
2024-09-28 10:33:14,19.86,16.69
2024-09-28 10:33:15,19.86,16.6
2024-09-28 10:33:16,19.89,16.38
2024-09-28 10:33:17,19.86,16.25
2024-09-28 10:33:18,19.86,16.17
2024-09-28 10:33:19,19.89,16.05
2024-09-28 10:33:20,19.89,15.97
2024-09-28 10:33:21,19.89,15.94
2024-09-28 10:33:22,19.88,15.8
2024-09-28 10:33:23,19.88,15.8
2024-09-28 10:33:24,19.89,15.82
2024-09-28 10:33:25,19.89,15.77
2024-09-28 10:33:26,19.88,15.64
2024-09-28 10:33:27,19.89,15.47
2024-09-28 10:33:28,19.89,15.33
2024-09-28 10:33:29,19.86,15.21
2024-09-28 10:33:30,19.89,15.25
2024-09-28 10:33:31,19.89,15.15
2024-09-28 10:33:32,19.89,15.15
2024-09-28 10:33:33,19.89,15.25
2024-09-28 10:33:34,19.89,15.3
2024-09-28 10:33:35,19.89,15.33
2024-09-28 10:33:36,19.91,15.39
2024-09-28 10:33:37,19.88,15.27
2024-09-28 10:33:38,19.88,15.18
2024-09-28 10:33:39,19.89,15.06
2024-09-28 10:33:40,19.85,15.15
2024-09-28 10:33:41,19.86,15.15
2024-09-28 10:33:42,19.92,15.27
2024-09-28 10:33:43,19.89,15.27
2024-09-28 10:33:44,19.89,15.25
2024-09-28 10:33:45,19.89,15.18
2024-09-28 10:33:46,19.89,15.18
2024-09-28 10:33:47,19.9,15.12
2024-09-28 10:33:48,19.91,15.12
2024-09-28 10:33:49,19.89,15.15
2024-09-28 10:33:50,19.89,15.15
2024-09-28 10:33:51,19.91,15.21
2024-09-28 10:33:52,19.92,15.39
2024-09-28 10:33:53,19.93,15.39
2024-09-28 10:33:54,19.91,15.39
2024-09-28 10:33:55,19.93,15.42
2024-09-28 10:33:56,19.93,15.36
2024-09-28 10:33:57,19.94,15.33
2024-09-28 10:33:58,19.91,15.33
2024-09-28 10:33:59,19.92,15.36
2024-09-28 10:34:00,19.92,15.36
2024-09-28 10:34:01,19.91,15.53
2024-09-28 10:34:02,19.93,15.56
2024-09-28 10:34:03,19.92,15.64
2024-09-28 10:34:04,19.92,15.7
2024-09-28 10:34:05,19.92,15.7
2024-09-28 10:34:06,19.92,15.67
2024-09-28 10:34:07,19.94,15.67
2024-09-28 10:34:08,19.93,15.73
2024-09-28 10:34:09,19.95,15.85
2024-09-28 10:34:10,19.92,15.94
2024-09-28 10:34:11,19.95,15.91
2024-09-28 10:34:12,19.94,15.77
2024-09-28 10:34:13,19.93,15.64
2024-09-28 10:34:14,19.96,15.62
2024-09-28 10:34:15,19.94,15.77
2024-09-28 10:34:16,19.93,15.88
2024-09-28 10:34:17,19.94,16.05
2024-09-28 10:34:18,19.93,16.11
2024-09-28 10:34:19,19.92,15.91
2024-09-28 10:34:20,19.92,15.77
2024-09-28 10:34:21,19.93,15.59
2024-09-28 10:34:22,19.92,15.47
2024-09-28 10:34:23,19.94,15.39
2024-09-28 10:34:24,19.94,15.39
2024-09-28 10:34:25,19.94,15.25
2024-09-28 10:34:26,19.95,15.18
2024-09-28 10:34:27,19.94,15.25
2024-09-28 10:34:28,19.94,15.36
2024-09-28 10:34:29,19.95,15.42
2024-09-28 10:34:30,19.93,15.5
2024-09-28 10:34:31,19.94,15.42
2024-09-28 10:34:32,19.96,15.25
2024-09-28 10:34:33,19.94,15.15
2024-09-28 10:34:34,19.96,15.15
2024-09-28 10:34:35,19.95,15.12
2024-09-28 10:34:36,19.95,15.21
2024-09-28 10:34:37,19.96,15.3
2024-09-28 10:34:38,19.95,15.21
2024-09-28 10:34:39,19.92,15.09
2024-09-28 10:34:40,19.96,15.09
2024-09-28 10:34:41,19.96,15.01
2024-09-28 10:34:42,19.96,14.95
2024-09-28 10:34:43,19.97,15.01
2024-09-28 10:34:44,19.96,14.92
2024-09-28 10:34:45,19.96,14.95
2024-09-28 10:34:46,19.97,14.87
2024-09-28 10:34:47,19.96,14.78
2024-09-28 10:34:48,19.96,14.68
2024-09-28 10:34:49,19.96,14.57
2024-09-28 10:34:50,19.96,14.54
2024-09-28 10:34:51,19.96,14.54
2024-09-28 10:34:52,19.96,14.66
2024-09-28 10:34:53,19.96,14.66
2024-09-28 10:34:54,19.96,14.84
2024-09-28 10:34:55,19.96,14.98
2024-09-28 10:34:56,19.96,15.01
2024-09-28 10:34:57,19.97,15.04
2024-09-28 10:34:58,19.99,15.04
2024-09-28 10:34:59,19.98,15.12
2024-09-28 10:35:00,19.98,15.12
2024-09-28 10:35:01,19.97,15.15
2024-09-28 10:35:02,19.96,15.36
2024-09-28 10:35:03,19.96,15.53
2024-09-28 10:35:04,19.97,15.59
2024-09-28 10:35:05,19.97,15.53
2024-09-28 10:35:06,19.99,15.5
2024-09-28 10:35:07,19.96,15.53
2024-09-28 10:35:08,19.99,15.73
2024-09-28 10:35:09,19.97,15.97
2024-09-28 10:35:10,19.97,16.0
2024-09-28 10:35:11,19.98,16.03
2024-09-28 10:35:12,19.98,15.91
2024-09-28 10:35:13,19.97,15.83
2024-09-28 10:35:14,19.97,15.8
2024-09-28 10:35:15,19.99,15.91
2024-09-28 10:35:16,19.98,15.85
2024-09-28 10:35:17,20.0,15.97
2024-09-28 10:35:18,19.99,16.0
2024-09-28 10:35:19,19.97,15.91
2024-09-28 10:35:20,19.96,15.88
2024-09-28 10:35:21,19.98,15.85
2024-09-28 10:35:22,19.97,15.88
2024-09-28 10:35:23,19.98,16.0
2024-09-28 10:35:24,19.99,15.91
2024-09-28 10:35:25,19.97,16.08
2024-09-28 10:35:26,19.98,16.05
2024-09-28 10:35:27,19.98,16.17
2024-09-28 10:35:28,19.98,16.29
2024-09-28 10:35:29,19.98,16.32
2024-09-28 10:35:30,19.97,16.35
2024-09-28 10:35:31,19.97,16.35
2024-09-28 10:35:32,19.98,16.2
2024-09-28 10:35:33,19.97,16.2
2024-09-28 10:35:34,19.96,16.25
2024-09-28 10:35:35,19.98,16.11
2024-09-28 10:35:36,19.98,16.08
2024-09-28 10:35:37,19.96,16.17
2024-09-28 10:35:38,19.97,16.22
2024-09-28 10:35:39,19.98,16.35
2024-09-28 10:35:40,19.99,16.55
2024-09-28 10:35:41,19.96,16.52
2024-09-28 10:35:42,19.96,16.46
2024-09-28 10:35:43,19.97,16.43
2024-09-28 10:35:44,19.99,16.22
2024-09-28 10:35:45,19.97,16.2
2024-09-28 10:35:46,19.97,16.35
2024-09-28 10:35:47,19.96,16.41
2024-09-28 10:35:48,19.98,16.41
2024-09-28 10:35:49,19.97,16.63
2024-09-28 10:35:50,19.97,16.78
2024-09-28 10:35:51,19.96,16.96
2024-09-28 10:35:52,19.97,17.01
2024-09-28 10:35:53,19.98,17.04
2024-09-28 10:35:54,19.97,17.13
2024-09-28 10:35:55,19.98,17.24
2024-09-28 10:35:56,19.96,17.19
2024-09-28 10:35:57,19.96,17.31
2024-09-28 10:35:58,19.98,17.48
2024-09-28 10:35:59,19.96,17.57
2024-09-28 10:36:00,19.95,17.68
2024-09-28 10:36:01,19.96,17.68
2024-09-28 10:36:02,19.95,17.57
2024-09-28 10:36:03,19.95,17.42
2024-09-28 10:36:04,19.95,17.39
2024-09-28 10:36:05,19.96,17.51
2024-09-28 10:36:06,19.96,17.48
2024-09-28 10:36:07,19.96,17.65
2024-09-28 10:36:08,19.95,17.65
2024-09-28 10:36:09,19.94,17.62
2024-09-28 10:36:10,19.96,17.68
2024-09-28 10:36:11,19.96,17.62
2024-09-28 10:36:12,19.96,17.57
2024-09-28 10:36:13,19.95,17.57
2024-09-28 10:36:14,19.95,17.45
2024-09-28 10:36:15,19.94,17.48
2024-09-28 10:36:16,19.95,17.34
2024-09-28 10:36:17,19.95,17.19
2024-09-28 10:36:18,19.96,17.27
2024-09-28 10:36:19,19.94,17.27
2024-09-28 10:36:20,19.94,17.24
2024-09-28 10:36:21,19.94,17.37
2024-09-28 10:36:22,19.95,17.24
2024-09-28 10:36:23,19.96,17.13
2024-09-28 10:36:24,19.94,16.99
2024-09-28 10:36:25,19.94,16.81
2024-09-28 10:36:26,19.93,16.69
2024-09-28 10:36:27,19.95,16.72
2024-09-28 10:36:28,19.95,16.6
2024-09-28 10:36:29,19.95,16.49
2024-09-28 10:36:30,19.92,16.32
2024-09-28 10:36:31,19.95,16.11
2024-09-28 10:36:32,19.94,15.91
2024-09-28 10:36:33,19.93,15.8
2024-09-28 10:36:34,19.93,15.56
2024-09-28 10:36:35,19.94,15.33
2024-09-28 10:36:36,19.95,15.21
2024-09-28 10:36:37,19.94,15.04
2024-09-28 10:36:38,19.93,14.98
2024-09-28 10:36:39,19.95,14.89
2024-09-28 10:36:40,19.94,14.57
2024-09-28 10:36:41,19.92,14.37
2024-09-28 10:36:42,19.95,14.08
2024-09-28 10:36:43,19.94,14.02
2024-09-28 10:36:44,19.96,14.16
2024-09-28 10:36:45,19.96,14.19
2024-09-28 10:36:46,19.94,14.26
2024-09-28 10:36:47,19.94,14.4
2024-09-28 10:36:48,19.96,14.31
2024-09-28 10:36:49,19.95,14.37
2024-09-28 10:36:50,19.94,14.57
2024-09-28 10:36:51,19.96,14.81
2024-09-28 10:36:52,19.96,14.89
2024-09-28 10:36:53,19.95,14.87
