date,temperature(c),depth(m)
2024-08-25 09:31:57,20.46,22.17
2024-08-25 09:31:58,20.47,22.17
2024-08-25 09:31:59,20.46,22.2
2024-08-25 09:32:00,20.45,22.17
2024-08-25 09:32:01,20.43,22.23
2024-08-25 09:32:02,20.45,22.26
2024-08-25 09:32:03,20.44,22.26
2024-08-25 09:32:04,20.45,22.26
2024-08-25 09:32:05,20.46,22.25
2024-08-25 09:32:06,20.46,22.31
2024-08-25 09:32:07,20.45,22.34
2024-08-25 09:32:08,20.43,22.37
2024-08-25 09:32:09,20.45,22.31
2024-08-25 09:32:10,20.44,22.28
2024-08-25 09:32:11,20.42,22.31
2024-08-25 09:32:12,20.44,22.31
2024-08-25 09:32:13,20.42,22.28
2024-08-25 09:32:14,20.41,22.34
2024-08-25 09:32:15,20.39,22.34
2024-08-25 09:32:16,20.4,22.34
2024-08-25 09:32:17,20.4,22.31
2024-08-25 09:32:18,20.38,22.28
2024-08-25 09:32:19,20.37,22.22
2024-08-25 09:32:20,20.36,22.13
2024-08-25 09:32:21,20.37,22.1
2024-08-25 09:32:22,20.36,22.1
2024-08-25 09:32:23,20.37,21.99
2024-08-25 09:32:24,20.37,21.89
2024-08-25 09:32:25,20.34,21.77
2024-08-25 09:32:26,20.35,21.71
2024-08-25 09:32:27,20.36,21.77
2024-08-25 09:32:28,20.37,21.77
2024-08-25 09:32:29,20.37,21.8
2024-08-25 09:32:30,20.38,21.83
2024-08-25 09:32:31,20.36,21.89
2024-08-25 09:32:32,20.36,21.94
2024-08-25 09:32:33,20.36,22.04
2024-08-25 09:32:34,20.34,22.04
2024-08-25 09:32:35,20.33,22.04
2024-08-25 09:32:36,20.32,22.07
2024-08-25 09:32:37,20.31,22.16
2024-08-25 09:32:38,20.34,22.25
2024-08-25 09:32:39,20.33,22.34
2024-08-25 09:32:40,20.32,22.5
2024-08-25 09:32:41,20.32,22.59
2024-08-25 09:32:42,20.34,22.71
2024-08-25 09:32:43,20.33,22.94
2024-08-25 09:32:44,20.32,23.16
2024-08-25 09:32:45,20.32,23.37
2024-08-25 09:32:46,20.34,23.46
2024-08-25 09:32:47,20.31,23.62
2024-08-25 09:32:48,20.32,23.68
2024-08-25 09:32:49,20.3,23.77
2024-08-25 09:32:50,20.28,23.89
2024-08-25 09:32:51,20.29,24.05
2024-08-25 09:32:52,20.31,24.19
2024-08-25 09:32:53,20.29,24.31
2024-08-25 09:32:54,20.28,24.49
2024-08-25 09:32:55,20.26,24.65
2024-08-25 09:32:56,20.26,24.83
2024-08-25 09:32:57,20.25,24.95
2024-08-25 09:32:58,20.26,25.11
2024-08-25 09:32:59,20.26,25.19
2024-08-25 09:33:00,20.25,25.31
2024-08-25 09:33:01,20.25,25.37
2024-08-25 09:33:02,20.27,25.46
2024-08-25 09:33:03,20.26,25.59
2024-08-25 09:33:04,20.27,25.71
2024-08-25 09:33:05,20.28,25.68
2024-08-25 09:33:06,20.27,25.77
2024-08-25 09:33:07,20.28,25.8
2024-08-25 09:33:08,20.28,25.89
2024-08-25 09:33:09,20.26,25.92
2024-08-25 09:33:10,20.26,26.04
2024-08-25 09:33:11,20.28,26.13
2024-08-25 09:33:12,20.25,26.16
2024-08-25 09:33:13,20.22,26.13
2024-08-25 09:33:14,20.22,26.28
2024-08-25 09:33:15,20.2,26.28
2024-08-25 09:33:16,20.14,26.34
2024-08-25 09:33:17,20.1,26.46
2024-08-25 09:33:18,20.1,26.58
2024-08-25 09:33:19,20.1,26.71
2024-08-25 09:33:20,20.03,26.86
2024-08-25 09:33:21,19.99,27.03
2024-08-25 09:33:22,19.97,27.16
2024-08-25 09:33:23,19.97,27.34
2024-08-25 09:33:24,19.96,27.49
2024-08-25 09:33:25,19.95,27.61
2024-08-25 09:33:26,19.96,27.74
2024-08-25 09:33:27,19.94,27.86
2024-08-25 09:33:28,19.92,27.98
2024-08-25 09:33:29,19.86,28.09
2024-08-25 09:33:30,19.86,28.22
2024-08-25 09:33:31,19.85,28.28
2024-08-25 09:33:32,19.87,28.34
2024-08-25 09:33:33,19.87,28.37
2024-08-25 09:33:34,19.89,28.37
2024-08-25 09:33:35,19.87,28.31
2024-08-25 09:33:36,19.87,28.28
2024-08-25 09:33:37,19.82,28.28
2024-08-25 09:33:38,19.81,28.28
2024-08-25 09:33:39,19.81,28.4
2024-08-25 09:33:40,19.84,28.37
2024-08-25 09:33:41,19.83,28.4
2024-08-25 09:33:42,19.78,28.37
2024-08-25 09:33:43,19.74,28.37
2024-08-25 09:33:44,19.74,28.43
2024-08-25 09:33:45,19.73,28.43
2024-08-25 09:33:46,19.67,28.49
2024-08-25 09:33:47,19.63,28.55
2024-08-25 09:33:48,19.61,28.55
2024-08-25 09:33:49,19.59,28.46
2024-08-25 09:33:50,19.63,28.43
2024-08-25 09:33:51,19.65,28.31
2024-08-25 09:33:52,19.64,28.28
2024-08-25 09:33:53,19.61,28.25
2024-08-25 09:33:54,19.64,28.31
2024-08-25 09:33:55,19.6,28.46
2024-08-25 09:33:56,19.56,28.57
2024-08-25 09:33:57,19.55,28.76
2024-08-25 09:33:58,19.53,28.85
2024-08-25 09:33:59,19.52,28.91
2024-08-25 09:34:00,19.5,28.91
2024-08-25 09:34:01,19.48,28.94
2024-08-25 09:34:02,19.5,29.03
2024-08-25 09:34:03,19.49,29.09
2024-08-25 09:34:04,19.49,29.15
2024-08-25 09:34:05,19.52,29.12
2024-08-25 09:34:06,19.53,29.09
2024-08-25 09:34:07,19.53,29.08
2024-08-25 09:34:08,19.55,29.06
2024-08-25 09:34:09,19.54,29.08
2024-08-25 09:34:10,19.55,29.08
2024-08-25 09:34:11,19.57,29.14
2024-08-25 09:34:12,19.56,29.14
2024-08-25 09:34:13,19.55,29.08
2024-08-25 09:34:14,19.53,29.11
2024-08-25 09:34:15,19.53,29.08
2024-08-25 09:34:16,19.53,29.11
2024-08-25 09:34:17,19.49,29.17
2024-08-25 09:34:18,19.48,29.17
2024-08-25 09:34:19,19.47,29.24
2024-08-25 09:34:20,19.47,29.24
2024-08-25 09:34:21,19.46,29.24
2024-08-25 09:34:22,19.46,29.24
2024-08-25 09:34:23,19.49,29.27
2024-08-25 09:34:24,19.46,29.27
2024-08-25 09:34:25,19.46,29.27
2024-08-25 09:34:26,19.48,29.24
2024-08-25 09:34:27,19.48,29.29
2024-08-25 09:34:28,19.47,29.21
2024-08-25 09:34:29,19.46,29.24
2024-08-25 09:34:30,19.47,29.21
2024-08-25 09:34:31,19.47,29.05
2024-08-25 09:34:32,19.46,28.93
2024-08-25 09:34:33,19.44,28.81
2024-08-25 09:34:34,19.43,28.69
2024-08-25 09:34:35,19.41,28.65
2024-08-25 09:34:36,19.42,28.62
2024-08-25 09:34:37,19.41,28.59
2024-08-25 09:34:38,19.4,28.59
2024-08-25 09:34:39,19.4,28.59
2024-08-25 09:34:40,19.35,28.56
2024-08-25 09:34:41,19.37,28.53
2024-08-25 09:34:42,19.35,28.47
2024-08-25 09:34:43,19.35,28.53
2024-08-25 09:34:44,19.35,28.62
2024-08-25 09:34:45,19.35,28.65
2024-08-25 09:34:46,19.29,28.64
2024-08-25 09:34:47,19.28,28.65
2024-08-25 09:34:48,19.3,28.68
2024-08-25 09:34:49,19.31,28.64
2024-08-25 09:34:50,19.3,28.68
2024-08-25 09:34:51,19.3,28.55
2024-08-25 09:34:52,19.27,28.46
2024-08-25 09:34:53,19.25,28.49
2024-08-25 09:34:54,19.24,28.43
2024-08-25 09:34:55,19.25,28.46
2024-08-25 09:34:56,19.25,28.49
2024-08-25 09:34:57,19.21,28.46
2024-08-25 09:34:58,19.21,28.52
2024-08-25 09:34:59,19.21,28.55
2024-08-25 09:35:00,19.18,28.55
2024-08-25 09:35:01,19.19,28.52
2024-08-25 09:35:02,19.17,28.55
2024-08-25 09:35:03,19.19,28.55
2024-08-25 09:35:04,19.22,28.55
2024-08-25 09:35:05,19.2,28.49
2024-08-25 09:35:06,19.19,28.46
2024-08-25 09:35:07,19.18,28.49
2024-08-25 09:35:08,19.19,28.58
2024-08-25 09:35:09,19.2,28.55
2024-08-25 09:35:10,19.19,28.52
2024-08-25 09:35:11,19.17,28.49
2024-08-25 09:35:12,19.17,28.46
2024-08-25 09:35:13,19.16,28.4
2024-08-25 09:35:14,19.17,28.31
2024-08-25 09:35:15,19.16,28.28
2024-08-25 09:35:16,19.16,28.31
2024-08-25 09:35:17,19.14,28.27
2024-08-25 09:35:18,19.16,28.27
2024-08-25 09:35:19,19.17,28.24
2024-08-25 09:35:20,19.18,28.24
2024-08-25 09:35:21,19.17,28.24
2024-08-25 09:35:22,19.17,28.27
2024-08-25 09:35:23,19.18,28.3
2024-08-25 09:35:24,19.17,28.33
2024-08-25 09:35:25,19.18,28.39
2024-08-25 09:35:26,19.2,28.51
2024-08-25 09:35:27,19.18,28.57
2024-08-25 09:35:28,19.17,28.54
2024-08-25 09:35:29,19.18,28.51
2024-08-25 09:35:30,19.2,28.57
2024-08-25 09:35:31,19.21,28.6
2024-08-25 09:35:32,19.2,28.62
2024-08-25 09:35:33,19.2,28.59
2024-08-25 09:35:34,19.17,28.65
2024-08-25 09:35:35,19.17,28.62
2024-08-25 09:35:36,19.18,28.65
2024-08-25 09:35:37,19.17,28.69
2024-08-25 09:35:38,19.16,28.62
2024-08-25 09:35:39,19.18,28.72
2024-08-25 09:35:40,19.17,28.75
2024-08-25 09:35:41,19.17,28.69
2024-08-25 09:35:42,19.17,28.69
2024-08-25 09:35:43,19.17,28.72
2024-08-25 09:35:44,19.16,28.75
2024-08-25 09:35:45,19.17,28.72
2024-08-25 09:35:46,19.17,28.75
2024-08-25 09:35:47,19.16,28.81
2024-08-25 09:35:48,19.17,28.84
2024-08-25 09:35:49,19.17,28.9
2024-08-25 09:35:50,19.17,28.93
2024-08-25 09:35:51,19.17,28.87
2024-08-25 09:35:52,19.18,28.84
2024-08-25 09:35:53,19.17,28.87
2024-08-25 09:35:54,19.17,28.81
2024-08-25 09:35:55,19.19,28.78
2024-08-25 09:35:56,19.19,28.75
2024-08-25 09:35:57,19.18,28.75
2024-08-25 09:35:58,19.17,28.75
2024-08-25 09:35:59,19.16,28.75
2024-08-25 09:36:00,19.14,28.81
2024-08-25 09:36:01,19.14,28.84
2024-08-25 09:36:02,19.14,28.86
2024-08-25 09:36:03,19.16,28.84
2024-08-25 09:36:04,19.12,28.86
2024-08-25 09:36:05,19.14,28.84
2024-08-25 09:36:06,19.11,28.89
2024-08-25 09:36:07,19.12,28.92
2024-08-25 09:36:08,19.13,28.95
2024-08-25 09:36:09,19.14,28.98
2024-08-25 09:36:10,19.12,28.95
2024-08-25 09:36:11,19.13,28.98
2024-08-25 09:36:12,19.11,28.95
2024-08-25 09:36:13,19.12,28.95
2024-08-25 09:36:14,19.13,28.95
2024-08-25 09:36:15,19.12,28.95
2024-08-25 09:36:16,19.11,28.95
2024-08-25 09:36:17,19.16,28.95
2024-08-25 09:36:18,19.12,28.98
2024-08-25 09:36:19,19.12,28.98
2024-08-25 09:36:20,19.1,28.98
2024-08-25 09:36:21,19.14,29.01
2024-08-25 09:36:22,19.1,29.01
2024-08-25 09:36:23,19.11,29.01
2024-08-25 09:36:24,19.08,28.95
2024-08-25 09:36:25,19.1,28.98
2024-08-25 09:36:26,19.1,28.98
2024-08-25 09:36:27,19.1,28.95
2024-08-25 09:36:28,19.09,28.92
2024-08-25 09:36:29,19.1,28.92
2024-08-25 09:36:30,19.1,28.92
2024-08-25 09:36:31,19.09,28.95
2024-08-25 09:36:32,19.1,28.92
2024-08-25 09:36:33,19.09,28.92
2024-08-25 09:36:34,19.09,28.92
2024-08-25 09:36:35,19.09,28.95
2024-08-25 09:36:36,19.1,28.98
2024-08-25 09:36:37,19.1,28.95
2024-08-25 09:36:38,19.1,29.01
2024-08-25 09:36:39,19.1,28.95
2024-08-25 09:36:40,19.11,28.92
2024-08-25 09:36:41,19.09,28.68
2024-08-25 09:36:42,19.1,28.58
2024-08-25 09:36:43,19.09,28.52
2024-08-25 09:36:44,19.08,28.46
2024-08-25 09:36:45,19.1,28.37
2024-08-25 09:36:46,19.07,28.28
2024-08-25 09:36:47,19.08,28.28
2024-08-25 09:36:48,19.06,28.16
2024-08-25 09:36:49,19.05,28.12
2024-08-25 09:36:50,19.03,28.03
2024-08-25 09:36:51,19.07,28.03
2024-08-25 09:36:52,19.04,27.97
2024-08-25 09:36:53,19.05,27.94
2024-08-25 09:36:54,19.07,27.85
2024-08-25 09:36:55,19.07,27.89
2024-08-25 09:36:56,19.05,27.91
2024-08-25 09:36:57,19.06,27.85
2024-08-25 09:36:58,19.05,27.79
2024-08-25 09:36:59,19.05,27.79
2024-08-25 09:37:00,19.07,27.82
2024-08-25 09:37:01,19.07,27.79
2024-08-25 09:37:02,19.05,27.82
2024-08-25 09:37:03,19.07,27.88
2024-08-25 09:37:04,19.06,27.91
2024-08-25 09:37:05,19.07,27.97
2024-08-25 09:37:06,19.05,28.0
2024-08-25 09:37:07,19.07,27.97
2024-08-25 09:37:08,19.04,27.91
2024-08-25 09:37:09,19.05,27.88
2024-08-25 09:37:10,19.05,27.82
2024-08-25 09:37:11,19.04,27.88
2024-08-25 09:37:12,19.03,27.91
2024-08-25 09:37:13,19.06,27.97
2024-08-25 09:37:14,19.07,27.94
2024-08-25 09:37:15,19.05,27.88
2024-08-25 09:37:16,19.05,27.82
2024-08-25 09:37:17,19.07,27.76
2024-08-25 09:37:18,19.07,27.6
2024-08-25 09:37:19,19.07,27.57
2024-08-25 09:37:20,19.05,27.54
2024-08-25 09:37:21,19.07,27.57
2024-08-25 09:37:22,19.06,27.57
2024-08-25 09:37:23,19.07,27.51
2024-08-25 09:37:24,19.07,27.48
2024-08-25 09:37:25,19.06,27.48
2024-08-25 09:37:26,19.08,27.51
2024-08-25 09:37:27,19.07,27.51
2024-08-25 09:37:28,19.08,27.48
2024-08-25 09:37:29,19.09,27.51
2024-08-25 09:37:30,19.08,27.48
2024-08-25 09:37:31,19.07,27.42
2024-08-25 09:37:32,19.08,27.42
2024-08-25 09:37:33,19.09,27.39
2024-08-25 09:37:34,19.08,27.42
2024-08-25 09:37:35,19.07,27.48
2024-08-25 09:37:36,19.09,27.48
2024-08-25 09:37:37,19.1,27.64
2024-08-25 09:37:38,19.09,27.73
2024-08-25 09:37:39,19.09,27.79
2024-08-25 09:37:40,19.08,27.84
2024-08-25 09:37:41,19.07,27.84
2024-08-25 09:37:42,19.08,27.84
2024-08-25 09:37:43,19.1,27.84
2024-08-25 09:37:44,19.07,27.79
2024-08-25 09:37:45,19.1,27.78
2024-08-25 09:37:46,19.09,27.73
2024-08-25 09:37:47,19.11,27.76
2024-08-25 09:37:48,19.1,27.84
2024-08-25 09:37:49,19.1,27.81
2024-08-25 09:37:50,19.09,27.81
2024-08-25 09:37:51,19.07,27.87
2024-08-25 09:37:52,19.09,27.84
2024-08-25 09:37:53,19.08,27.84
2024-08-25 09:37:54,19.08,27.84
2024-08-25 09:37:55,19.09,27.93
2024-08-25 09:37:56,19.09,27.9
2024-08-25 09:37:57,19.1,27.93
2024-08-25 09:37:58,19.07,27.9
2024-08-25 09:37:59,19.09,27.9
2024-08-25 09:38:00,19.08,27.87
2024-08-25 09:38:01,19.07,27.81
2024-08-25 09:38:02,19.07,27.81
2024-08-25 09:38:03,19.06,27.72
2024-08-25 09:38:04,19.08,27.59
2024-08-25 09:38:05,19.07,27.47
2024-08-25 09:38:06,19.07,27.36
2024-08-25 09:38:07,19.09,27.36
2024-08-25 09:38:08,19.09,27.24
2024-08-25 09:38:09,19.08,27.24
2024-08-25 09:38:10,19.1,27.12
2024-08-25 09:38:11,19.08,27.02
2024-08-25 09:38:12,19.09,26.99
2024-08-25 09:38:13,19.09,26.9
2024-08-25 09:38:14,19.08,26.87
2024-08-25 09:38:15,19.08,26.87
2024-08-25 09:38:16,19.08,26.9
2024-08-25 09:38:17,19.1,26.9
2024-08-25 09:38:18,19.07,26.84
2024-08-25 09:38:19,19.06,26.87
2024-08-25 09:38:20,19.07,26.9
2024-08-25 09:38:21,19.09,26.9
2024-08-25 09:38:22,19.08,26.87
2024-08-25 09:38:23,19.07,26.81
2024-08-25 09:38:24,19.09,26.72
2024-08-25 09:38:25,19.09,26.63
2024-08-25 09:38:26,19.09,26.53
2024-08-25 09:38:27,19.1,26.61
2024-08-25 09:38:28,19.09,26.63
2024-08-25 09:38:29,19.07,26.59
2024-08-25 09:38:30,19.09,26.59
2024-08-25 09:38:31,19.1,26.56
2024-08-25 09:38:32,19.1,26.47
2024-08-25 09:38:33,19.1,26.47
2024-08-25 09:38:34,19.1,26.47
2024-08-25 09:38:35,19.11,26.44
2024-08-25 09:38:36,19.1,26.44
2024-08-25 09:38:37,19.1,26.44
2024-08-25 09:38:38,19.1,26.41
2024-08-25 09:38:39,19.1,26.38
2024-08-25 09:38:40,19.09,26.33
2024-08-25 09:38:41,19.11,26.21
2024-08-25 09:38:42,19.1,26.15
2024-08-25 09:38:43,19.1,26.18
2024-08-25 09:38:44,19.1,26.21
2024-08-25 09:38:45,19.08,26.32
2024-08-25 09:38:46,19.1,26.35
2024-08-25 09:38:47,19.12,26.38
2024-08-25 09:38:48,19.1,26.47
2024-08-25 09:38:49,19.1,26.5
2024-08-25 09:38:50,19.09,26.53
2024-08-25 09:38:51,19.1,26.53
2024-08-25 09:38:52,19.1,26.53
2024-08-25 09:38:53,19.11,26.5
2024-08-25 09:38:54,19.1,26.44
2024-08-25 09:38:55,19.08,26.41
2024-08-25 09:38:56,19.09,26.21
2024-08-25 09:38:57,19.09,26.05
2024-08-25 09:38:58,19.1,25.9
2024-08-25 09:38:59,19.07,25.6
2024-08-25 09:39:00,19.1,25.33
2024-08-25 09:39:01,19.07,25.18
2024-08-25 09:39:02,19.1,25.02
2024-08-25 09:39:03,19.1,24.96
2024-08-25 09:39:04,19.1,24.84
2024-08-25 09:39:05,19.1,24.72
2024-08-25 09:39:06,19.1,24.69
2024-08-25 09:39:07,19.11,24.78
2024-08-25 09:39:08,19.11,24.84
2024-08-25 09:39:09,19.12,24.9
2024-08-25 09:39:10,19.12,24.99
2024-08-25 09:39:11,19.13,24.96
2024-08-25 09:39:12,19.12,24.93
2024-08-25 09:39:13,19.13,24.93
2024-08-25 09:39:14,19.13,24.93
2024-08-25 09:39:15,19.13,24.93
2024-08-25 09:39:16,19.13,24.84
2024-08-25 09:39:17,19.12,24.84
2024-08-25 09:39:18,19.12,24.78
2024-08-25 09:39:19,19.12,24.81
2024-08-25 09:39:20,19.17,24.78
2024-08-25 09:39:21,19.17,24.78
2024-08-25 09:39:22,19.17,24.78
2024-08-25 09:39:23,19.17,24.75
2024-08-25 09:39:24,19.18,24.81
2024-08-25 09:39:25,19.18,24.84
2024-08-25 09:39:26,19.18,24.78
2024-08-25 09:39:27,19.22,24.78
2024-08-25 09:39:28,19.22,24.78
2024-08-25 09:39:29,19.25,24.69
2024-08-25 09:39:30,19.23,24.57
2024-08-25 09:39:31,19.26,24.54
2024-08-25 09:39:32,19.25,24.41
2024-08-25 09:39:33,19.23,24.21
2024-08-25 09:39:34,19.25,24.03
2024-08-25 09:39:35,19.25,23.87
2024-08-25 09:39:36,19.27,23.81
2024-08-25 09:39:37,19.3,23.75
2024-08-25 09:39:38,19.27,23.72
2024-08-25 09:39:39,19.29,23.69
2024-08-25 09:39:40,19.27,23.69
2024-08-25 09:39:41,19.28,23.66
2024-08-25 09:39:42,19.28,23.69
2024-08-25 09:39:43,19.28,23.69
2024-08-25 09:39:44,19.26,23.66
2024-08-25 09:39:45,19.28,23.66
2024-08-25 09:39:46,19.28,23.69
2024-08-25 09:39:47,19.27,23.54
2024-08-25 09:39:48,19.28,23.51
2024-08-25 09:39:49,19.27,23.51
2024-08-25 09:39:50,19.27,23.57
2024-08-25 09:39:51,19.28,23.57
2024-08-25 09:39:52,19.28,23.51
2024-08-25 09:39:53,19.31,23.52
2024-08-25 09:39:54,19.32,23.48
2024-08-25 09:39:55,19.32,23.48
2024-08-25 09:39:56,19.32,23.45
2024-08-25 09:39:57,19.32,23.39
2024-08-25 09:39:58,19.32,23.33
2024-08-25 09:39:59,19.33,23.3
2024-08-25 09:40:00,19.34,23.27
2024-08-25 09:40:01,19.33,23.15
2024-08-25 09:40:02,19.34,23.12
2024-08-25 09:40:03,19.34,23.09
2024-08-25 09:40:04,19.32,23.03
2024-08-25 09:40:05,19.33,23.0
2024-08-25 09:40:06,19.32,22.87
2024-08-25 09:40:07,19.36,22.84
2024-08-25 09:40:08,19.42,22.87
2024-08-25 09:40:09,19.42,22.87
2024-08-25 09:40:10,19.42,22.87
2024-08-25 09:40:11,19.41,22.78
2024-08-25 09:40:12,19.38,22.75
2024-08-25 09:40:13,19.33,22.78
2024-08-25 09:40:14,19.32,22.78
2024-08-25 09:40:15,19.4,22.93
2024-08-25 09:40:16,19.47,23.03
2024-08-25 09:40:17,19.5,23.12
2024-08-25 09:40:18,19.53,23.12
2024-08-25 09:40:19,19.57,23.15
2024-08-25 09:40:20,19.56,23.15
2024-08-25 09:40:21,19.57,23.18
2024-08-25 09:40:22,19.57,23.21
2024-08-25 09:40:23,19.6,23.33
2024-08-25 09:40:24,19.61,23.33
2024-08-25 09:40:25,19.62,23.39
2024-08-25 09:40:26,19.63,23.36
2024-08-25 09:40:27,19.65,23.48
2024-08-25 09:40:28,19.68,23.6
2024-08-25 09:40:29,19.67,23.81
2024-08-25 09:40:30,19.68,23.96
2024-08-25 09:40:31,19.69,24.24
2024-08-25 09:40:32,19.71,24.33
2024-08-25 09:40:33,19.66,24.24
2024-08-25 09:40:34,19.59,24.24
2024-08-25 09:40:35,19.58,24.39
2024-08-25 09:40:36,19.61,24.57
2024-08-25 09:40:37,19.62,24.72
2024-08-25 09:40:38,19.63,24.81
2024-08-25 09:40:39,19.67,24.96
2024-08-25 09:40:40,19.67,25.06
2024-08-25 09:40:41,19.69,25.24
2024-08-25 09:40:42,19.7,25.32
2024-08-25 09:40:43,19.67,25.5
2024-08-25 09:40:44,19.68,25.6
2024-08-25 09:40:45,19.67,25.72
2024-08-25 09:40:46,19.65,25.84
2024-08-25 09:40:47,19.66,25.81
2024-08-25 09:40:48,19.65,25.78
2024-08-25 09:40:49,19.64,25.78
2024-08-25 09:40:50,19.65,25.81
2024-08-25 09:40:51,19.61,25.87
2024-08-25 09:40:52,19.6,25.99
2024-08-25 09:40:53,19.58,25.99
2024-08-25 09:40:54,19.57,25.99
2024-08-25 09:40:55,19.54,25.99
2024-08-25 09:40:56,19.53,25.99
2024-08-25 09:40:57,19.53,26.05
2024-08-25 09:40:58,19.53,25.81
2024-08-25 09:40:59,19.52,25.81
2024-08-25 09:41:00,19.52,25.78
2024-08-25 09:41:01,19.5,25.81
2024-08-25 09:41:02,19.52,25.81
2024-08-25 09:41:03,19.52,25.78
2024-08-25 09:41:04,19.53,25.7
2024-08-25 09:41:05,19.49,25.64
2024-08-25 09:41:06,19.5,25.63
2024-08-25 09:41:07,19.5,25.61
2024-08-25 09:41:08,19.48,25.58
2024-08-25 09:41:09,19.49,25.58
2024-08-25 09:41:10,19.48,25.51
2024-08-25 09:41:11,19.47,25.45
2024-08-25 09:41:12,19.47,25.33
2024-08-25 09:41:13,19.47,25.27
2024-08-25 09:41:14,19.46,25.18
2024-08-25 09:41:15,19.47,25.06
2024-08-25 09:41:16,19.49,25.06
2024-08-25 09:41:17,19.46,24.97
2024-08-25 09:41:18,19.48,24.82
2024-08-25 09:41:19,19.46,24.76
2024-08-25 09:41:20,19.48,24.73
2024-08-25 09:41:21,19.47,24.79
2024-08-25 09:41:22,19.48,24.79
2024-08-25 09:41:23,19.48,24.88
2024-08-25 09:41:24,19.47,24.97
2024-08-25 09:41:25,19.48,24.97
2024-08-25 09:41:26,19.46,24.97
2024-08-25 09:41:27,19.48,24.88
2024-08-25 09:41:28,19.49,24.79
2024-08-25 09:41:29,19.49,24.64
2024-08-25 09:41:30,19.47,24.55
2024-08-25 09:41:31,19.48,24.4
2024-08-25 09:41:32,19.48,24.31
2024-08-25 09:41:33,19.48,24.28
2024-08-25 09:41:34,19.47,24.28
2024-08-25 09:41:35,19.48,24.33
2024-08-25 09:41:36,19.47,24.31
2024-08-25 09:41:37,19.5,24.25
2024-08-25 09:41:38,19.48,24.19
2024-08-25 09:41:39,19.5,24.1
2024-08-25 09:41:40,19.5,24.0
2024-08-25 09:41:41,19.5,24.04
2024-08-25 09:41:42,19.5,24.1
2024-08-25 09:41:43,19.49,24.13
2024-08-25 09:41:44,19.53,24.16
2024-08-25 09:41:45,19.53,24.13
2024-08-25 09:41:46,19.5,24.13
2024-08-25 09:41:47,19.52,24.07
2024-08-25 09:41:48,19.53,24.0
2024-08-25 09:41:49,19.52,23.94
2024-08-25 09:41:50,19.5,23.85
2024-08-25 09:41:51,19.52,23.85
2024-08-25 09:41:52,19.53,23.82
2024-08-25 09:41:53,19.53,23.79
2024-08-25 09:41:54,19.53,23.71
2024-08-25 09:41:55,19.54,23.62
2024-08-25 09:41:56,19.52,23.49
2024-08-25 09:41:57,19.53,23.46
2024-08-25 09:41:58,19.53,23.49
2024-08-25 09:41:59,19.54,23.59
2024-08-25 09:42:00,19.57,23.68
2024-08-25 09:42:01,19.58,23.67
2024-08-25 09:42:02,19.62,23.73
2024-08-25 09:42:03,19.61,23.85
2024-08-25 09:42:04,19.63,23.97
2024-08-25 09:42:05,19.64,24.16
2024-08-25 09:42:06,19.64,24.22
2024-08-25 09:42:07,19.66,24.28
2024-08-25 09:42:08,19.65,24.28
2024-08-25 09:42:09,19.67,24.28
2024-08-25 09:42:10,19.66,24.31
2024-08-25 09:42:11,19.65,24.25
2024-08-25 09:42:12,19.67,24.37
2024-08-25 09:42:13,19.67,24.4
2024-08-25 09:42:14,19.65,24.25
2024-08-25 09:42:15,19.64,24.22
2024-08-25 09:42:16,19.66,24.34
2024-08-25 09:42:17,19.64,24.49
2024-08-25 09:42:18,19.66,24.59
2024-08-25 09:42:19,19.65,24.56
2024-08-25 09:42:20,19.66,24.52
2024-08-25 09:42:21,19.66,24.52
2024-08-25 09:42:22,19.63,24.56
2024-08-25 09:42:23,19.66,24.56
2024-08-25 09:42:24,19.65,24.65
2024-08-25 09:42:25,19.65,24.65
2024-08-25 09:42:26,19.64,24.62
2024-08-25 09:42:27,19.64,24.65
2024-08-25 09:42:28,19.63,24.62
2024-08-25 09:42:29,19.64,24.59
2024-08-25 09:42:30,19.64,24.49
2024-08-25 09:42:31,19.64,24.43
2024-08-25 09:42:32,19.65,24.4
2024-08-25 09:42:33,19.67,24.4
2024-08-25 09:42:34,19.69,24.28
2024-08-25 09:42:35,19.71,24.19
2024-08-25 09:42:36,19.68,24.1
2024-08-25 09:42:37,19.69,24.1
2024-08-25 09:42:38,19.69,24.1
2024-08-25 09:42:39,19.71,24.04
2024-08-25 09:42:40,19.71,23.94
2024-08-25 09:42:41,19.71,23.94
2024-08-25 09:42:42,19.74,23.86
2024-08-25 09:42:43,19.76,23.8
2024-08-25 09:42:44,19.75,23.74
2024-08-25 09:42:45,19.76,23.65
2024-08-25 09:42:46,19.76,23.4
2024-08-25 09:42:47,19.75,23.13
2024-08-25 09:42:48,19.77,22.95
2024-08-25 09:42:49,19.77,22.71
2024-08-25 09:42:50,19.79,22.62
2024-08-25 09:42:51,19.79,22.53
2024-08-25 09:42:52,19.8,22.31
2024-08-25 09:42:53,19.8,22.14
2024-08-25 09:42:54,19.82,22.11
2024-08-25 09:42:55,19.83,22.14
2024-08-25 09:42:56,19.82,22.14
2024-08-25 09:42:57,19.84,22.2
2024-08-25 09:42:58,19.85,22.11
2024-08-25 09:42:59,19.84,21.99
2024-08-25 09:43:00,19.87,21.89
2024-08-25 09:43:01,19.92,21.77
2024-08-25 09:43:02,19.95,21.68
