date,temperature(c),depth(m)
2024-07-01 22:02:44,21.84,14.87
2024-07-01 22:02:45,21.85,14.87
2024-07-01 22:02:46,21.84,14.87
2024-07-01 22:02:47,21.85,14.93
2024-07-01 22:02:48,21.84,14.96
2024-07-01 22:02:49,21.84,14.96
2024-07-01 22:02:50,21.84,14.96
2024-07-01 22:02:51,21.83,14.96
2024-07-01 22:02:52,21.85,14.9
2024-07-01 22:02:53,21.84,14.79
2024-07-01 22:02:54,21.82,14.82
2024-07-01 22:02:55,21.83,14.76
2024-07-01 22:02:56,21.82,14.79
2024-07-01 22:02:57,21.85,14.73
2024-07-01 22:02:58,21.81,14.76
2024-07-01 22:02:59,21.83,14.82
2024-07-01 22:03:00,21.82,14.82
2024-07-01 22:03:01,21.84,14.87
2024-07-01 22:03:02,21.81,14.99
2024-07-01 22:03:03,21.81,14.99
2024-07-01 22:03:04,21.82,14.96
2024-07-01 22:03:05,21.82,15.02
2024-07-01 22:03:06,21.82,15.1
2024-07-01 22:03:07,21.8,15.05
2024-07-01 22:03:08,21.83,15.16
2024-07-01 22:03:09,21.83,15.13
2024-07-01 22:03:10,21.84,15.1
2024-07-01 22:03:11,21.83,15.05
2024-07-01 22:03:12,21.83,14.93
2024-07-01 22:03:13,21.85,14.93
2024-07-01 22:03:14,21.84,14.99
2024-07-01 22:03:15,21.81,14.99
2024-07-01 22:03:16,21.84,14.99
2024-07-01 22:03:17,21.82,15.02
2024-07-01 22:03:18,21.81,15.02
2024-07-01 22:03:19,21.83,15.13
2024-07-01 22:03:20,21.83,15.08
2024-07-01 22:03:21,21.82,15.05
2024-07-01 22:03:22,21.8,15.08
2024-07-01 22:03:23,21.83,15.16
2024-07-01 22:03:24,21.82,15.13
2024-07-01 22:03:25,21.78,15.1
2024-07-01 22:03:26,21.82,15.13
2024-07-01 22:03:27,21.81,15.02
2024-07-01 22:03:28,21.81,14.99
2024-07-01 22:03:29,21.82,14.99
2024-07-01 22:03:30,21.81,15.05
2024-07-01 22:03:31,21.8,15.05
2024-07-01 22:03:32,21.82,15.1
2024-07-01 22:03:33,21.8,15.22
2024-07-01 22:03:34,21.81,15.22
2024-07-01 22:03:35,21.79,15.22
2024-07-01 22:03:36,21.8,15.22
2024-07-01 22:03:37,21.8,15.26
2024-07-01 22:03:38,21.8,15.19
2024-07-01 22:03:39,21.81,15.19
2024-07-01 22:03:40,21.8,15.26
2024-07-01 22:03:41,21.78,15.16
2024-07-01 22:03:42,21.8,15.22
2024-07-01 22:03:43,21.8,15.19
2024-07-01 22:03:44,21.78,15.22
2024-07-01 22:03:45,21.8,15.16
2024-07-01 22:03:46,21.78,15.16
2024-07-01 22:03:47,21.78,15.16
2024-07-01 22:03:48,21.79,15.19
2024-07-01 22:03:49,21.78,15.22
2024-07-01 22:03:50,21.78,15.22
2024-07-01 22:03:51,21.78,15.22
2024-07-01 22:03:52,21.78,15.29
2024-07-01 22:03:53,21.81,15.26
2024-07-01 22:03:54,21.75,15.29
2024-07-01 22:03:55,21.77,15.29
2024-07-01 22:03:56,21.77,15.34
2024-07-01 22:03:57,21.75,15.31
2024-07-01 22:03:58,21.76,15.34
2024-07-01 22:03:59,21.77,15.37
2024-07-01 22:04:00,21.76,15.54
2024-07-01 22:04:01,21.77,15.52
2024-07-01 22:04:02,21.77,15.54
2024-07-01 22:04:03,21.76,15.54
2024-07-01 22:04:04,21.76,15.4
2024-07-01 22:04:05,21.75,15.43
2024-07-01 22:04:06,21.77,15.37
2024-07-01 22:04:07,21.76,15.37
2024-07-01 22:04:08,21.76,15.34
2024-07-01 22:04:09,21.77,15.37
2024-07-01 22:04:10,21.75,15.49
2024-07-01 22:04:11,21.76,15.57
2024-07-01 22:04:12,21.76,15.54
2024-07-01 22:04:13,21.75,15.49
2024-07-01 22:04:14,21.74,15.37
2024-07-01 22:04:15,21.75,15.34
2024-07-01 22:04:16,21.75,15.31
2024-07-01 22:04:17,21.74,15.43
2024-07-01 22:04:18,21.73,15.49
2024-07-01 22:04:19,21.75,15.6
2024-07-01 22:04:20,21.75,15.54
2024-07-01 22:04:21,21.75,15.49
2024-07-01 22:04:22,21.75,15.51
2024-07-01 22:04:23,21.74,15.54
2024-07-01 22:04:24,21.73,15.54
2024-07-01 22:04:25,21.75,15.6
2024-07-01 22:04:26,21.74,15.57
2024-07-01 22:04:27,21.73,15.49
2024-07-01 22:04:28,21.75,15.54
2024-07-01 22:04:29,21.75,15.6
2024-07-01 22:04:30,21.75,15.6
2024-07-01 22:04:31,21.75,15.72
2024-07-01 22:04:32,21.75,15.72
2024-07-01 22:04:33,21.75,15.72
2024-07-01 22:04:34,21.75,15.69
2024-07-01 22:04:35,21.74,15.69
2024-07-01 22:04:36,21.74,15.66
2024-07-01 22:04:37,21.74,15.63
2024-07-01 22:04:38,21.71,15.66
2024-07-01 22:04:39,21.75,15.6
2024-07-01 22:04:40,21.74,15.51
2024-07-01 22:04:41,21.75,15.43
2024-07-01 22:04:42,21.74,15.37
2024-07-01 22:04:43,21.71,15.49
2024-07-01 22:04:44,21.74,15.54
2024-07-01 22:04:45,21.71,15.57
2024-07-01 22:04:46,21.75,15.51
2024-07-01 22:04:47,21.74,15.49
2024-07-01 22:04:48,21.74,15.54
2024-07-01 22:04:49,21.73,15.54
2024-07-01 22:04:50,21.72,15.57
2024-07-01 22:04:51,21.73,15.54
2024-07-01 22:04:52,21.74,15.57
2024-07-01 22:04:53,21.72,15.57
2024-07-01 22:04:54,21.72,15.6
2024-07-01 22:04:55,21.71,15.57
2024-07-01 22:04:56,21.73,15.6
2024-07-01 22:04:57,21.73,15.43
2024-07-01 22:04:58,21.74,15.49
2024-07-01 22:04:59,21.71,15.54
2024-07-01 22:05:00,21.73,15.6
2024-07-01 22:05:01,21.73,15.69
2024-07-01 22:05:02,21.74,15.78
2024-07-01 22:05:03,21.72,15.78
2024-07-01 22:05:04,21.75,15.72
2024-07-01 22:05:05,21.73,15.63
2024-07-01 22:05:06,21.72,15.72
2024-07-01 22:05:07,21.74,15.84
2024-07-01 22:05:08,21.73,15.84
2024-07-01 22:05:09,21.74,15.81
2024-07-01 22:05:10,21.73,15.78
2024-07-01 22:05:11,21.76,15.84
2024-07-01 22:05:12,21.71,15.84
2024-07-01 22:05:13,21.73,15.81
2024-07-01 22:05:14,21.72,15.93
2024-07-01 22:05:15,21.71,15.95
2024-07-01 22:05:16,21.71,15.98
2024-07-01 22:05:17,21.72,16.04
2024-07-01 22:05:18,21.72,16.1
2024-07-01 22:05:19,21.73,16.18
2024-07-01 22:05:20,21.75,16.24
2024-07-01 22:05:21,21.74,16.31
2024-07-01 22:05:22,21.72,16.39
2024-07-01 22:05:23,21.72,16.48
2024-07-01 22:05:24,21.73,16.57
2024-07-01 22:05:25,21.71,16.68
2024-07-01 22:05:26,21.73,16.81
2024-07-01 22:05:27,21.73,16.84
2024-07-01 22:05:28,21.73,16.89
2024-07-01 22:05:29,21.75,16.86
2024-07-01 22:05:30,21.74,16.83
2024-07-01 22:05:31,21.72,16.84
2024-07-01 22:05:32,21.74,16.86
2024-07-01 22:05:33,21.73,16.89
2024-07-01 22:05:34,21.74,16.89
2024-07-01 22:05:35,21.75,16.83
2024-07-01 22:05:36,21.72,16.77
2024-07-01 22:05:37,21.72,16.89
2024-07-01 22:05:38,21.75,16.86
2024-07-01 22:05:39,21.74,16.83
2024-07-01 22:05:40,21.73,16.89
2024-07-01 22:05:41,21.74,16.89
2024-07-01 22:05:42,21.74,16.89
2024-07-01 22:05:43,21.73,16.86
2024-07-01 22:05:44,21.74,16.86
2024-07-01 22:05:45,21.73,16.83
2024-07-01 22:05:46,21.73,16.83
2024-07-01 22:05:47,21.71,16.83
2024-07-01 22:05:48,21.72,16.83
2024-07-01 22:05:49,21.71,16.81
2024-07-01 22:05:50,21.74,16.86
2024-07-01 22:05:51,21.72,16.83
2024-07-01 22:05:52,21.72,16.81
2024-07-01 22:05:53,21.73,16.81
2024-07-01 22:05:54,21.72,16.77
2024-07-01 22:05:55,21.71,16.77
2024-07-01 22:05:56,21.71,16.74
2024-07-01 22:05:57,21.72,16.74
2024-07-01 22:05:58,21.71,16.77
2024-07-01 22:05:59,21.72,16.71
2024-07-01 22:06:00,21.71,16.71
2024-07-01 22:06:01,21.74,16.71
2024-07-01 22:06:02,21.72,16.68
2024-07-01 22:06:03,21.71,16.68
2024-07-01 22:06:04,21.72,16.68
2024-07-01 22:06:05,21.71,16.62
2024-07-01 22:06:06,21.69,16.68
2024-07-01 22:06:07,21.71,16.77
2024-07-01 22:06:08,21.71,16.71
2024-07-01 22:06:09,21.71,16.83
2024-07-01 22:06:10,21.73,16.86
2024-07-01 22:06:11,21.72,16.86
2024-07-01 22:06:12,21.71,16.86
2024-07-01 22:06:13,21.71,16.89
2024-07-01 22:06:14,21.69,16.83
2024-07-01 22:06:15,21.71,16.81
2024-07-01 22:06:16,21.69,16.89
2024-07-01 22:06:17,21.71,16.86
2024-07-01 22:06:18,21.71,16.81
2024-07-01 22:06:19,21.68,16.62
2024-07-01 22:06:20,21.71,16.45
2024-07-01 22:06:21,21.69,16.42
2024-07-01 22:06:22,21.67,16.51
2024-07-01 22:06:23,21.68,16.48
2024-07-01 22:06:24,21.67,16.48
2024-07-01 22:06:25,21.69,16.51
2024-07-01 22:06:26,21.66,16.48
2024-07-01 22:06:27,21.67,16.54
2024-07-01 22:06:28,21.66,16.51
2024-07-01 22:06:29,21.66,16.57
2024-07-01 22:06:30,21.67,16.65
2024-07-01 22:06:31,21.67,16.74
2024-07-01 22:06:32,21.66,16.65
2024-07-01 22:06:33,21.65,16.65
2024-07-01 22:06:34,21.67,16.74
2024-07-01 22:06:35,21.65,16.71
2024-07-01 22:06:36,21.66,16.81
2024-07-01 22:06:37,21.66,16.77
2024-07-01 22:06:38,21.67,16.8
2024-07-01 22:06:39,21.65,16.68
2024-07-01 22:06:40,21.68,16.65
2024-07-01 22:06:41,21.65,16.65
2024-07-01 22:06:42,21.67,16.71
2024-07-01 22:06:43,21.67,16.71
2024-07-01 22:06:44,21.67,16.71
2024-07-01 22:06:45,21.66,16.71
2024-07-01 22:06:46,21.66,16.77
2024-07-01 22:06:47,21.67,16.65
2024-07-01 22:06:48,21.67,16.62
2024-07-01 22:06:49,21.66,16.68
2024-07-01 22:06:50,21.68,16.77
2024-07-01 22:06:51,21.67,16.71
2024-07-01 22:06:52,21.67,16.71
2024-07-01 22:06:53,21.67,16.68
2024-07-01 22:06:54,21.67,16.81
2024-07-01 22:06:55,21.67,16.74
2024-07-01 22:06:56,21.68,16.71
2024-07-01 22:06:57,21.67,16.71
2024-07-01 22:06:58,21.67,16.8
2024-07-01 22:06:59,21.68,16.77
2024-07-01 22:07:00,21.67,16.83
2024-07-01 22:07:01,21.67,16.83
2024-07-01 22:07:02,21.66,16.71
2024-07-01 22:07:03,21.67,16.68
2024-07-01 22:07:04,21.67,16.57
2024-07-01 22:07:05,21.67,16.62
2024-07-01 22:07:06,21.67,16.68
2024-07-01 22:07:07,21.68,16.68
2024-07-01 22:07:08,21.67,16.62
2024-07-01 22:07:09,21.65,16.65
2024-07-01 22:07:10,21.66,16.68
2024-07-01 22:07:11,21.67,16.71
2024-07-01 22:07:12,21.64,16.71
2024-07-01 22:07:13,21.65,16.74
2024-07-01 22:07:14,21.66,16.71
2024-07-01 22:07:15,21.66,16.92
2024-07-01 22:07:16,21.65,16.92
2024-07-01 22:07:17,21.64,16.95
2024-07-01 22:07:18,21.65,17.03
2024-07-01 22:07:19,21.65,17.01
2024-07-01 22:07:20,21.66,16.92
2024-07-01 22:07:21,21.66,16.89
2024-07-01 22:07:22,21.65,16.92
2024-07-01 22:07:23,21.64,16.86
2024-07-01 22:07:24,21.66,16.68
2024-07-01 22:07:25,21.65,16.59
2024-07-01 22:07:26,21.64,16.45
2024-07-01 22:07:27,21.66,16.42
2024-07-01 22:07:28,21.64,16.45
2024-07-01 22:07:29,21.64,16.42
2024-07-01 22:07:30,21.66,16.42
2024-07-01 22:07:31,21.64,16.48
2024-07-01 22:07:32,21.64,16.42
2024-07-01 22:07:33,21.64,16.48
2024-07-01 22:07:34,21.67,16.54
2024-07-01 22:07:35,21.66,16.51
2024-07-01 22:07:36,21.64,16.36
2024-07-01 22:07:37,21.64,16.31
2024-07-01 22:07:38,21.64,16.34
2024-07-01 22:07:39,21.64,16.36
2024-07-01 22:07:40,21.67,16.45
2024-07-01 22:07:41,21.66,16.51
2024-07-01 22:07:42,21.65,16.57
2024-07-01 22:07:43,21.64,16.54
2024-07-01 22:07:44,21.64,16.42
2024-07-01 22:07:45,21.66,16.42
2024-07-01 22:07:46,21.64,16.48
2024-07-01 22:07:47,21.65,16.48
2024-07-01 22:07:48,21.64,16.59
2024-07-01 22:07:49,21.65,16.51
2024-07-01 22:07:50,21.63,16.57
2024-07-01 22:07:51,21.64,16.57
2024-07-01 22:07:52,21.65,16.62
2024-07-01 22:07:53,21.64,16.62
2024-07-01 22:07:54,21.65,16.51
2024-07-01 22:07:55,21.61,16.51
2024-07-01 22:07:56,21.64,16.56
2024-07-01 22:07:57,21.64,16.59
2024-07-01 22:07:58,21.64,16.59
2024-07-01 22:07:59,21.64,16.65
2024-07-01 22:08:00,21.64,16.62
2024-07-01 22:08:01,21.66,16.51
2024-07-01 22:08:02,21.64,16.42
2024-07-01 22:08:03,21.64,16.36
2024-07-01 22:08:04,21.66,16.42
2024-07-01 22:08:05,21.63,16.36
2024-07-01 22:08:06,21.65,16.45
2024-07-01 22:08:07,21.65,16.42
2024-07-01 22:08:08,21.64,16.42
2024-07-01 22:08:09,21.65,16.36
2024-07-01 22:08:10,21.63,16.31
2024-07-01 22:08:11,21.62,16.21
2024-07-01 22:08:12,21.65,16.28
2024-07-01 22:08:13,21.64,16.34
2024-07-01 22:08:14,21.64,16.42
2024-07-01 22:08:15,21.64,16.51
2024-07-01 22:08:16,21.64,16.59
2024-07-01 22:08:17,21.64,16.74
2024-07-01 22:08:18,21.63,16.77
2024-07-01 22:08:19,21.64,16.74
2024-07-01 22:08:20,21.64,16.71
2024-07-01 22:08:21,21.64,16.77
2024-07-01 22:08:22,21.62,16.71
2024-07-01 22:08:23,21.63,16.68
2024-07-01 22:08:24,21.63,16.62
2024-07-01 22:08:25,21.62,16.59
2024-07-01 22:08:26,21.62,16.54
2024-07-01 22:08:27,21.62,16.48
2024-07-01 22:08:28,21.63,16.39
2024-07-01 22:08:29,21.64,16.39
2024-07-01 22:08:30,21.63,16.42
2024-07-01 22:08:31,21.62,16.39
2024-07-01 22:08:32,21.6,16.31
2024-07-01 22:08:33,21.63,16.42
2024-07-01 22:08:34,21.63,16.42
2024-07-01 22:08:35,21.63,16.33
2024-07-01 22:08:36,21.6,16.34
2024-07-01 22:08:37,21.64,16.36
2024-07-01 22:08:38,21.63,16.42
2024-07-01 22:08:39,21.64,16.45
2024-07-01 22:08:40,21.62,16.54
2024-07-01 22:08:41,21.63,16.59
2024-07-01 22:08:42,21.63,16.65
2024-07-01 22:08:43,21.6,16.74
2024-07-01 22:08:44,21.64,16.76
2024-07-01 22:08:45,21.64,16.8
2024-07-01 22:08:46,21.64,16.74
2024-07-01 22:08:47,21.62,16.68
2024-07-01 22:08:48,21.62,16.65
2024-07-01 22:08:49,21.63,16.68
2024-07-01 22:08:50,21.64,16.68
2024-07-01 22:08:51,21.63,16.71
2024-07-01 22:08:52,21.63,16.8
2024-07-01 22:08:53,21.62,16.71
2024-07-01 22:08:54,21.62,16.74
2024-07-01 22:08:55,21.63,16.74
2024-07-01 22:08:56,21.63,16.76
2024-07-01 22:08:57,21.63,16.74
2024-07-01 22:08:58,21.63,16.65
2024-07-01 22:08:59,21.62,16.59
2024-07-01 22:09:00,21.62,16.54
2024-07-01 22:09:01,21.61,16.48
2024-07-01 22:09:02,21.62,16.45
2024-07-01 22:09:03,21.62,16.48
2024-07-01 22:09:04,21.61,16.45
2024-07-01 22:09:05,21.62,16.36
2024-07-01 22:09:06,21.6,16.15
2024-07-01 22:09:07,21.62,16.01
2024-07-01 22:09:08,21.63,15.84
2024-07-01 22:09:09,21.6,15.74
2024-07-01 22:09:10,21.61,15.74
2024-07-01 22:09:11,21.6,15.68
2024-07-01 22:09:12,21.62,15.6
2024-07-01 22:09:13,21.61,15.74
2024-07-01 22:09:14,21.61,15.84
2024-07-01 22:09:15,21.62,15.89
2024-07-01 22:09:16,21.62,15.95
2024-07-01 22:09:17,21.6,16.04
2024-07-01 22:09:18,21.62,16.15
2024-07-01 22:09:19,21.61,16.12
2024-07-01 22:09:20,21.64,16.18
2024-07-01 22:09:21,21.62,16.12
2024-07-01 22:09:22,21.62,16.18
2024-07-01 22:09:23,21.6,16.18
2024-07-01 22:09:24,21.61,16.12
2024-07-01 22:09:25,21.6,16.15
2024-07-01 22:09:26,21.62,16.21
2024-07-01 22:09:27,21.63,16.24
2024-07-01 22:09:28,21.63,16.18
2024-07-01 22:09:29,21.63,16.21
2024-07-01 22:09:30,21.64,16.28
2024-07-01 22:09:31,21.63,16.31
2024-07-01 22:09:32,21.64,16.31
2024-07-01 22:09:33,21.63,16.39
2024-07-01 22:09:34,21.61,16.36
2024-07-01 22:09:35,21.64,16.36
2024-07-01 22:09:36,21.63,16.36
2024-07-01 22:09:37,21.64,16.36
2024-07-01 22:09:38,21.64,16.31
2024-07-01 22:09:39,21.64,16.36
2024-07-01 22:09:40,21.64,16.31
2024-07-01 22:09:41,21.64,16.31
2024-07-01 22:09:42,21.63,16.28
2024-07-01 22:09:43,21.64,16.28
2024-07-01 22:09:44,21.64,16.24
2024-07-01 22:09:45,21.64,16.33
2024-07-01 22:09:46,21.62,16.33
2024-07-01 22:09:47,21.63,16.31
2024-07-01 22:09:48,21.62,16.33
2024-07-01 22:09:49,21.64,16.28
2024-07-01 22:09:50,21.63,16.24
2024-07-01 22:09:51,21.63,16.21
2024-07-01 22:09:52,21.62,16.24
2024-07-01 22:09:53,21.64,16.28
2024-07-01 22:09:54,21.62,16.24
2024-07-01 22:09:55,21.62,16.18
2024-07-01 22:09:56,21.6,16.21
2024-07-01 22:09:57,21.62,16.36
2024-07-01 22:09:58,21.64,16.33
2024-07-01 22:09:59,21.61,16.36
2024-07-01 22:10:00,21.62,16.31
2024-07-01 22:10:01,21.62,16.24
2024-07-01 22:10:02,21.62,16.15
2024-07-01 22:10:03,21.6,16.07
2024-07-01 22:10:04,21.62,16.15
2024-07-01 22:10:05,21.63,16.12
2024-07-01 22:10:06,21.62,16.24
2024-07-01 22:10:07,21.62,16.24
2024-07-01 22:10:08,21.64,16.21
2024-07-01 22:10:09,21.63,16.28
2024-07-01 22:10:10,21.61,16.18
2024-07-01 22:10:11,21.64,16.24
2024-07-01 22:10:12,21.63,16.33
2024-07-01 22:10:13,21.63,16.36
2024-07-01 22:10:14,21.64,16.33
2024-07-01 22:10:15,21.61,16.21
2024-07-01 22:10:16,21.63,16.21
2024-07-01 22:10:17,21.61,16.15
2024-07-01 22:10:18,21.64,16.12
2024-07-01 22:10:19,21.64,16.33
2024-07-01 22:10:20,21.62,16.42
2024-07-01 22:10:21,21.64,16.48
2024-07-01 22:10:22,21.63,16.48
2024-07-01 22:10:23,21.64,16.39
2024-07-01 22:10:24,21.63,16.36
2024-07-01 22:10:25,21.64,16.39
2024-07-01 22:10:26,21.62,16.42
2024-07-01 22:10:27,21.64,16.36
2024-07-01 22:10:28,21.63,16.33
2024-07-01 22:10:29,21.64,16.36
2024-07-01 22:10:30,21.62,16.36
2024-07-01 22:10:31,21.64,16.36
2024-07-01 22:10:32,21.6,16.33
2024-07-01 22:10:33,21.64,16.31
2024-07-01 22:10:34,21.64,16.33
2024-07-01 22:10:35,21.63,16.33
2024-07-01 22:10:36,21.62,16.31
2024-07-01 22:10:37,21.63,16.28
2024-07-01 22:10:38,21.63,16.21
2024-07-01 22:10:39,21.61,16.18
2024-07-01 22:10:40,21.64,16.15
2024-07-01 22:10:41,21.63,16.07
2024-07-01 22:10:42,21.62,16.07
2024-07-01 22:10:43,21.64,16.01
2024-07-01 22:10:44,21.64,15.95
2024-07-01 22:10:45,21.61,15.92
2024-07-01 22:10:46,21.62,15.81
2024-07-01 22:10:47,21.62,15.78
2024-07-01 22:10:48,21.61,15.87
2024-07-01 22:10:49,21.63,16.01
2024-07-01 22:10:50,21.62,16.15
2024-07-01 22:10:51,21.61,16.24
2024-07-01 22:10:52,21.61,16.15
2024-07-01 22:10:53,21.63,16.12
2024-07-01 22:10:54,21.61,16.07
2024-07-01 22:10:55,21.62,16.04
2024-07-01 22:10:56,21.62,15.98
2024-07-01 22:10:57,21.6,16.01
2024-07-01 22:10:58,21.61,16.01
2024-07-01 22:10:59,21.64,15.98
2024-07-01 22:11:00,21.62,16.01
2024-07-01 22:11:01,21.62,16.01
2024-07-01 22:11:02,21.63,16.01
2024-07-01 22:11:03,21.63,16.01
2024-07-01 22:11:04,21.6,15.92
2024-07-01 22:11:05,21.61,16.01
2024-07-01 22:11:06,21.62,16.07
2024-07-01 22:11:07,21.63,16.04
2024-07-01 22:11:08,21.61,15.98
2024-07-01 22:11:09,21.61,16.04
2024-07-01 22:11:10,21.61,16.07
2024-07-01 22:11:11,21.6,16.04
2024-07-01 22:11:12,21.61,16.04
2024-07-01 22:11:13,21.6,16.01
2024-07-01 22:11:14,21.62,16.01
2024-07-01 22:11:15,21.61,15.95
2024-07-01 22:11:16,21.6,16.07
2024-07-01 22:11:17,21.61,16.07
2024-07-01 22:11:18,21.62,16.07
2024-07-01 22:11:19,21.6,16.04
2024-07-01 22:11:20,21.6,15.98
2024-07-01 22:11:21,21.62,16.01
2024-07-01 22:11:22,21.6,16.07
2024-07-01 22:11:23,21.6,16.09
2024-07-01 22:11:24,21.57,16.04
2024-07-01 22:11:25,21.6,16.04
2024-07-01 22:11:26,21.6,16.01
2024-07-01 22:11:27,21.6,15.98
2024-07-01 22:11:28,21.6,15.92
2024-07-01 22:11:29,21.6,15.95
2024-07-01 22:11:30,21.6,15.92
2024-07-01 22:11:31,21.6,15.98
2024-07-01 22:11:32,21.61,16.01
2024-07-01 22:11:33,21.6,15.95
2024-07-01 22:11:34,21.6,15.95
2024-07-01 22:11:35,21.6,15.92
2024-07-01 22:11:36,21.6,15.89
2024-07-01 22:11:37,21.61,15.84
2024-07-01 22:11:38,21.6,15.78
2024-07-01 22:11:39,21.6,15.74
2024-07-01 22:11:40,21.59,15.81
2024-07-01 22:11:41,21.59,15.89
2024-07-01 22:11:42,21.6,15.98
2024-07-01 22:11:43,21.59,16.12
2024-07-01 22:11:44,21.59,16.09
2024-07-01 22:11:45,21.61,16.09
2024-07-01 22:11:46,21.6,16.09
2024-07-01 22:11:47,21.6,16.09
2024-07-01 22:11:48,21.6,16.07
2024-07-01 22:11:49,21.61,16.07
2024-07-01 22:11:50,21.59,16.09
2024-07-01 22:11:51,21.6,16.09
2024-07-01 22:11:52,21.59,16.07
2024-07-01 22:11:53,21.59,16.04
2024-07-01 22:11:54,21.6,16.04
2024-07-01 22:11:55,21.59,15.95
2024-07-01 22:11:56,21.6,16.01
2024-07-01 22:11:57,21.59,15.95
2024-07-01 22:11:58,21.6,15.98
2024-07-01 22:11:59,21.6,16.01
2024-07-01 22:12:00,21.59,15.98
2024-07-01 22:12:01,21.57,16.07
2024-07-01 22:12:02,21.59,16.09
2024-07-01 22:12:03,21.6,16.18
2024-07-01 22:12:04,21.6,16.21
2024-07-01 22:12:05,21.59,16.15
2024-07-01 22:12:06,21.59,16.15
2024-07-01 22:12:07,21.57,16.15
2024-07-01 22:12:08,21.6,16.18
2024-07-01 22:12:09,21.59,16.01
2024-07-01 22:12:10,21.59,16.04
2024-07-01 22:12:11,21.57,16.01
2024-07-01 22:12:12,21.6,15.95
2024-07-01 22:12:13,21.57,16.04
2024-07-01 22:12:14,21.59,16.04
2024-07-01 22:12:15,21.6,16.01
2024-07-01 22:12:16,21.6,15.95
2024-07-01 22:12:17,21.6,15.89
2024-07-01 22:12:18,21.6,15.78
2024-07-01 22:12:19,21.57,15.86
2024-07-01 22:12:20,21.57,16.01
2024-07-01 22:12:21,21.6,16.09
2024-07-01 22:12:22,21.6,16.09
2024-07-01 22:12:23,21.6,16.04
2024-07-01 22:12:24,21.6,16.01
2024-07-01 22:12:25,21.6,16.07
2024-07-01 22:12:26,21.6,16.09
2024-07-01 22:12:27,21.61,16.04
2024-07-01 22:12:28,21.61,15.98
2024-07-01 22:12:29,21.61,15.98
2024-07-01 22:12:30,21.6,15.92
2024-07-01 22:12:31,21.62,15.89
2024-07-01 22:12:32,21.6,15.92
2024-07-01 22:12:33,21.61,15.98
2024-07-01 22:12:34,21.6,15.92
2024-07-01 22:12:35,21.6,15.98
2024-07-01 22:12:36,21.61,15.92
2024-07-01 22:12:37,21.6,15.89
2024-07-01 22:12:38,21.62,15.89
2024-07-01 22:12:39,21.57,15.89
2024-07-01 22:12:40,21.62,15.89
2024-07-01 22:12:41,21.6,15.92
2024-07-01 22:12:42,21.62,15.89
2024-07-01 22:12:43,21.6,15.86
2024-07-01 22:12:44,21.61,15.89
2024-07-01 22:12:45,21.6,15.95
2024-07-01 22:12:46,21.62,15.81
2024-07-01 22:12:47,21.6,15.86
2024-07-01 22:12:48,21.63,15.89
2024-07-01 22:12:49,21.6,15.86
2024-07-01 22:12:50,21.61,15.78
2024-07-01 22:12:51,21.62,15.84
2024-07-01 22:12:52,21.59,15.81
2024-07-01 22:12:53,21.6,15.92
2024-07-01 22:12:54,21.62,15.81
2024-07-01 22:12:55,21.61,15.84
2024-07-01 22:12:56,21.6,15.81
2024-07-01 22:12:57,21.61,15.78
2024-07-01 22:12:58,21.62,15.68
2024-07-01 22:12:59,21.6,15.71
2024-07-01 22:13:00,21.62,15.71
2024-07-01 22:13:01,21.6,15.68
2024-07-01 22:13:02,21.61,15.71
2024-07-01 22:13:03,21.61,15.68
2024-07-01 22:13:04,21.62,15.71
2024-07-01 22:13:05,21.63,15.71
2024-07-01 22:13:06,21.61,15.62
2024-07-01 22:13:07,21.61,15.57
2024-07-01 22:13:08,21.62,15.57
2024-07-01 22:13:09,21.6,15.6
2024-07-01 22:13:10,21.61,15.68
2024-07-01 22:13:11,21.6,15.74
2024-07-01 22:13:12,21.63,15.6
2024-07-01 22:13:13,21.6,15.68
2024-07-01 22:13:14,21.61,15.62
2024-07-01 22:13:15,21.6,15.54
2024-07-01 22:13:16,21.6,15.48
2024-07-01 22:13:17,21.6,15.6
2024-07-01 22:13:18,21.6,15.63
2024-07-01 22:13:19,21.61,15.62
2024-07-01 22:13:20,21.6,15.6
2024-07-01 22:13:21,21.6,15.54
2024-07-01 22:13:22,21.6,15.57
2024-07-01 22:13:23,21.6,15.54
2024-07-01 22:13:24,21.6,15.54
2024-07-01 22:13:25,21.6,15.54
2024-07-01 22:13:26,21.6,15.57
2024-07-01 22:13:27,21.6,15.54
2024-07-01 22:13:28,21.61,15.48
2024-07-01 22:13:29,21.62,15.57
2024-07-01 22:13:30,21.62,15.45
2024-07-01 22:13:31,21.6,15.45
2024-07-01 22:13:32,21.61,15.42
2024-07-01 22:13:33,21.6,15.42
2024-07-01 22:13:34,21.61,15.48
2024-07-01 22:13:35,21.62,15.51
2024-07-01 22:13:36,21.6,15.45
2024-07-01 22:13:37,21.6,15.48
2024-07-01 22:13:38,21.6,15.54
2024-07-01 22:13:39,21.62,15.51
2024-07-01 22:13:40,21.61,15.37
2024-07-01 22:13:41,21.6,15.25
2024-07-01 22:13:42,21.61,15.34
2024-07-01 22:13:43,21.64,15.4
2024-07-01 22:13:44,21.61,15.4
2024-07-01 22:13:45,21.6,15.34
2024-07-01 22:13:46,21.6,15.34
2024-07-01 22:13:47,21.62,15.28
2024-07-01 22:13:48,21.62,15.34
2024-07-01 22:13:49,21.62,15.37
