date,temperature(c),depth(m)
2024-05-21 10:52:49,16.69,25.35
2024-05-21 10:52:50,16.68,25.4
2024-05-21 10:52:51,16.7,25.43
2024-05-21 10:52:52,16.72,25.49
2024-05-21 10:52:53,16.72,25.46
2024-05-21 10:52:54,16.71,25.32
2024-05-21 10:52:55,16.72,25.4
2024-05-21 10:52:56,16.71,25.35
2024-05-21 10:52:57,16.74,25.29
2024-05-21 10:52:58,16.77,25.24
2024-05-21 10:52:59,16.78,25.18
2024-05-21 10:53:00,16.8,25.1
2024-05-21 10:53:01,16.79,25.13
2024-05-21 10:53:02,16.78,25.03
2024-05-21 10:53:03,16.75,25.0
2024-05-21 10:53:04,16.78,24.98
2024-05-21 10:53:05,16.75,24.89
2024-05-21 10:53:06,16.74,24.73
2024-05-21 10:53:07,16.73,24.75
2024-05-21 10:53:08,16.74,24.73
2024-05-21 10:53:09,16.78,24.73
2024-05-21 10:53:10,16.76,24.61
2024-05-21 10:53:11,16.77,24.47
2024-05-21 10:53:12,16.81,24.35
2024-05-21 10:53:13,16.83,24.21
2024-05-21 10:53:14,16.84,24.19
2024-05-21 10:53:15,16.85,24.16
2024-05-21 10:53:16,16.89,24.13
2024-05-21 10:53:17,16.92,23.96
2024-05-21 10:53:18,16.91,23.9
2024-05-21 10:53:19,16.92,23.73
2024-05-21 10:53:20,16.92,23.62
2024-05-21 10:53:21,16.93,23.54
2024-05-21 10:53:22,16.96,23.33
2024-05-21 10:53:23,16.95,23.25
2024-05-21 10:53:24,16.99,23.25
2024-05-21 10:53:25,16.98,23.22
2024-05-21 10:53:26,16.99,23.25
2024-05-21 10:53:27,17.0,23.2
2024-05-21 10:53:28,17.0,23.2
2024-05-21 10:53:29,16.98,23.14
2024-05-21 10:53:30,17.03,23.14
2024-05-21 10:53:31,17.03,23.06
2024-05-21 10:53:32,17.06,22.91
2024-05-21 10:53:33,17.07,22.8
2024-05-21 10:53:34,17.07,22.74
2024-05-21 10:53:35,17.09,22.69
2024-05-21 10:53:36,17.11,22.69
2024-05-21 10:53:37,17.12,22.6
2024-05-21 10:53:38,17.13,22.57
2024-05-21 10:53:39,17.14,22.6
2024-05-21 10:53:40,17.13,22.58
2024-05-21 10:53:41,17.14,22.49
2024-05-21 10:53:42,17.14,22.37
2024-05-21 10:53:43,17.14,22.26
2024-05-21 10:53:44,17.14,22.18
2024-05-21 10:53:45,17.09,21.98
2024-05-21 10:53:46,17.09,21.86
2024-05-21 10:53:47,17.07,21.78
2024-05-21 10:53:48,17.05,21.89
2024-05-21 10:53:49,17.08,21.86
2024-05-21 10:53:50,17.07,21.89
2024-05-21 10:53:51,17.05,21.89
2024-05-21 10:53:52,17.07,21.83
2024-05-21 10:53:53,17.06,21.75
2024-05-21 10:53:54,17.05,21.69
2024-05-21 10:53:55,17.06,21.72
2024-05-21 10:53:56,17.07,21.72
2024-05-21 10:53:57,17.1,21.64
2024-05-21 10:53:58,17.1,21.61
2024-05-21 10:53:59,17.06,21.64
2024-05-21 10:54:00,17.07,21.53
2024-05-21 10:54:01,17.08,21.53
2024-05-21 10:54:02,17.09,21.52
2024-05-21 10:54:03,17.09,21.5
2024-05-21 10:54:04,17.07,21.44
2024-05-21 10:54:05,17.07,21.35
2024-05-21 10:54:06,17.08,21.26
2024-05-21 10:54:07,17.07,21.21
2024-05-21 10:54:08,17.1,21.15
2024-05-21 10:54:09,17.1,21.1
2024-05-21 10:54:10,17.11,21.07
2024-05-21 10:54:11,17.09,20.99
2024-05-21 10:54:12,17.1,20.96
2024-05-21 10:54:13,17.13,20.86
2024-05-21 10:54:14,17.1,20.73
2024-05-21 10:54:15,17.1,20.67
2024-05-21 10:54:16,17.13,20.61
2024-05-21 10:54:17,17.14,20.61
2024-05-21 10:54:18,17.12,20.5
2024-05-21 10:54:19,17.14,20.42
2024-05-21 10:54:20,17.17,20.27
2024-05-21 10:54:21,17.17,20.13
2024-05-21 10:54:22,17.21,20.1
2024-05-21 10:54:23,17.2,19.99
2024-05-21 10:54:24,17.21,19.94
2024-05-21 10:54:25,17.21,19.81
2024-05-21 10:54:26,17.25,19.81
2024-05-21 10:54:27,17.26,19.79
2024-05-21 10:54:28,17.26,19.68
2024-05-21 10:54:29,17.3,19.62
2024-05-21 10:54:30,17.35,19.48
2024-05-21 10:54:31,17.39,19.28
2024-05-21 10:54:32,17.41,19.14
2024-05-21 10:54:33,17.4,19.17
2024-05-21 10:54:34,17.42,19.14
2024-05-21 10:54:35,17.44,19.08
2024-05-21 10:54:36,17.45,19.14
2024-05-21 10:54:37,17.45,19.08
2024-05-21 10:54:38,17.46,19.08
2024-05-21 10:54:39,17.46,19.11
2024-05-21 10:54:40,17.46,19.03
2024-05-21 10:54:41,17.47,19.0
2024-05-21 10:54:42,17.46,18.92
2024-05-21 10:54:43,17.49,18.95
2024-05-21 10:54:44,17.5,18.92
2024-05-21 10:54:45,17.5,18.92
2024-05-21 10:54:46,17.53,19.0
2024-05-21 10:54:47,17.51,19.0
2024-05-21 10:54:48,17.52,19.03
2024-05-21 10:54:49,17.53,19.03
2024-05-21 10:54:50,17.53,19.06
2024-05-21 10:54:51,17.53,19.17
2024-05-21 10:54:52,17.53,19.11
2024-05-21 10:54:53,17.53,19.11
2024-05-21 10:54:54,17.54,19.11
2024-05-21 10:54:55,17.54,19.14
2024-05-21 10:54:56,17.53,19.11
2024-05-21 10:54:57,17.53,19.09
2024-05-21 10:54:58,17.53,19.06
2024-05-21 10:54:59,17.53,19.03
2024-05-21 10:55:00,17.53,18.95
2024-05-21 10:55:01,17.55,18.92
2024-05-21 10:55:02,17.53,18.92
2024-05-21 10:55:03,17.55,18.98
2024-05-21 10:55:04,17.54,19.01
2024-05-21 10:55:05,17.55,19.03
2024-05-21 10:55:06,17.54,18.98
2024-05-21 10:55:07,17.55,18.89
2024-05-21 10:55:08,17.53,18.92
2024-05-21 10:55:09,17.56,18.92
2024-05-21 10:55:10,17.54,18.83
2024-05-21 10:55:11,17.56,18.9
2024-05-21 10:55:12,17.57,18.83
2024-05-21 10:55:13,17.56,18.77
2024-05-21 10:55:14,17.57,18.87
2024-05-21 10:55:15,17.59,18.9
2024-05-21 10:55:16,17.57,18.98
2024-05-21 10:55:17,17.57,19.04
2024-05-21 10:55:18,17.58,18.98
2024-05-21 10:55:19,17.57,19.04
2024-05-21 10:55:20,17.59,19.04
2024-05-21 10:55:21,17.57,19.12
2024-05-21 10:55:22,17.57,19.18
2024-05-21 10:55:23,17.57,19.26
2024-05-21 10:55:24,17.57,19.38
2024-05-21 10:55:25,17.58,19.47
2024-05-21 10:55:26,17.57,19.55
2024-05-21 10:55:27,17.56,19.52
2024-05-21 10:55:28,17.58,19.52
2024-05-21 10:55:29,17.57,19.58
2024-05-21 10:55:30,17.56,19.61
2024-05-21 10:55:31,17.57,19.6
2024-05-21 10:55:32,17.56,19.61
2024-05-21 10:55:33,17.54,19.6
2024-05-21 10:55:34,17.53,19.61
2024-05-21 10:55:35,17.53,19.66
2024-05-21 10:55:36,17.52,19.72
2024-05-21 10:55:37,17.56,19.66
2024-05-21 10:55:38,17.54,19.66
2024-05-21 10:55:39,17.54,19.6
2024-05-21 10:55:40,17.54,19.55
2024-05-21 10:55:41,17.57,19.52
2024-05-21 10:55:42,17.56,19.55
2024-05-21 10:55:43,17.57,19.63
2024-05-21 10:55:44,17.57,19.63
2024-05-21 10:55:45,17.58,19.61
2024-05-21 10:55:46,17.57,19.49
2024-05-21 10:55:47,17.58,19.44
2024-05-21 10:55:48,17.58,19.44
2024-05-21 10:55:49,17.58,19.41
2024-05-21 10:55:50,17.57,19.35
2024-05-21 10:55:51,17.59,19.41
2024-05-21 10:55:52,17.6,19.38
2024-05-21 10:55:53,17.59,19.32
2024-05-21 10:55:54,17.58,19.21
2024-05-21 10:55:55,17.59,18.93
2024-05-21 10:55:56,17.58,18.83
2024-05-21 10:55:57,17.57,18.72
2024-05-21 10:55:58,17.59,18.61
2024-05-21 10:55:59,17.58,18.47
2024-05-21 10:56:00,17.6,18.32
2024-05-21 10:56:01,17.57,18.13
2024-05-21 10:56:02,17.57,18.01
2024-05-21 10:56:03,17.57,17.87
2024-05-21 10:56:04,17.57,17.72
2024-05-21 10:56:05,17.57,17.64
2024-05-21 10:56:06,17.57,17.56
2024-05-21 10:56:07,17.56,17.44
2024-05-21 10:56:08,17.57,17.36
2024-05-21 10:56:09,17.55,17.27
2024-05-21 10:56:10,17.56,17.18
2024-05-21 10:56:11,17.57,17.1
2024-05-21 10:56:12,17.54,17.02
2024-05-21 10:56:13,17.57,16.9
2024-05-21 10:56:14,17.56,16.85
2024-05-21 10:56:15,17.57,16.78
2024-05-21 10:56:16,17.6,16.67
2024-05-21 10:56:17,17.59,16.62
2024-05-21 10:56:18,17.6,16.59
2024-05-21 10:56:19,17.59,16.64
2024-05-21 10:56:20,17.6,16.73
2024-05-21 10:56:21,17.62,16.67
2024-05-21 10:56:22,17.62,16.53
2024-05-21 10:56:23,17.63,16.48
2024-05-21 10:56:24,17.64,16.56
2024-05-21 10:56:25,17.66,16.53
2024-05-21 10:56:26,17.67,16.5
2024-05-21 10:56:27,17.68,16.5
2024-05-21 10:56:28,17.69,16.48
2024-05-21 10:56:29,17.68,16.5
2024-05-21 10:56:30,17.71,16.48
2024-05-21 10:56:31,17.72,16.48
2024-05-21 10:56:32,17.73,16.42
2024-05-21 10:56:33,17.71,16.37
2024-05-21 10:56:34,17.71,16.42
2024-05-21 10:56:35,17.71,16.28
2024-05-21 10:56:36,17.7,16.28
2024-05-21 10:56:37,17.7,16.13
2024-05-21 10:56:38,17.75,16.16
2024-05-21 10:56:39,17.72,16.1
2024-05-21 10:56:40,17.73,16.08
2024-05-21 10:56:41,17.77,15.99
2024-05-21 10:56:42,17.75,15.91
2024-05-21 10:56:43,17.75,15.88
2024-05-21 10:56:44,17.78,15.91
2024-05-21 10:56:45,17.79,15.99
2024-05-21 10:56:46,17.81,15.85
2024-05-21 10:56:47,17.83,15.85
2024-05-21 10:56:48,17.87,15.65
2024-05-21 10:56:49,17.89,15.54
2024-05-21 10:56:50,17.91,15.48
2024-05-21 10:56:51,17.99,15.45
2024-05-21 10:56:52,18.07,15.48
2024-05-21 10:56:53,18.1,15.43
2024-05-21 10:56:54,18.16,15.34
2024-05-21 10:56:55,18.18,15.32
2024-05-21 10:56:56,18.22,15.4
2024-05-21 10:56:57,18.22,15.46
2024-05-21 10:56:58,18.23,15.43
2024-05-21 10:56:59,18.24,15.4
2024-05-21 10:57:00,18.25,15.4
2024-05-21 10:57:01,18.27,15.46
2024-05-21 10:57:02,18.26,15.46
2024-05-21 10:57:03,18.27,15.49
2024-05-21 10:57:04,18.29,15.54
2024-05-21 10:57:05,18.31,15.68
2024-05-21 10:57:06,18.3,15.68
2024-05-21 10:57:07,18.29,15.71
2024-05-21 10:57:08,18.29,15.68
2024-05-21 10:57:09,18.31,15.74
2024-05-21 10:57:10,18.31,15.81
2024-05-21 10:57:11,18.3,15.78
2024-05-21 10:57:12,18.29,15.74
2024-05-21 10:57:13,18.29,15.74
2024-05-21 10:57:14,18.29,15.63
2024-05-21 10:57:15,18.31,15.57
2024-05-21 10:57:16,18.31,15.46
2024-05-21 10:57:17,18.33,15.32
2024-05-21 10:57:18,18.31,15.14
2024-05-21 10:57:19,18.31,15.09
2024-05-21 10:57:20,18.32,15.12
2024-05-21 10:57:21,18.31,15.2
2024-05-21 10:57:22,18.33,15.23
2024-05-21 10:57:23,18.32,15.27
2024-05-21 10:57:24,18.3,15.3
2024-05-21 10:57:25,18.32,15.41
2024-05-21 10:57:26,18.31,15.55
2024-05-21 10:57:27,18.3,15.72
2024-05-21 10:57:28,18.31,15.92
2024-05-21 10:57:29,18.29,16.01
2024-05-21 10:57:30,18.26,16.06
2024-05-21 10:57:31,18.21,16.14
2024-05-21 10:57:32,18.16,16.17
2024-05-21 10:57:33,18.1,16.26
2024-05-21 10:57:34,18.07,16.23
2024-05-21 10:57:35,18.06,16.32
2024-05-21 10:57:36,18.01,16.26
2024-05-21 10:57:37,18.01,16.12
2024-05-21 10:57:38,18.03,15.98
2024-05-21 10:57:39,18.08,15.81
2024-05-21 10:57:40,18.14,15.63
2024-05-21 10:57:41,18.17,15.55
2024-05-21 10:57:42,18.2,15.32
2024-05-21 10:57:43,18.24,15.23
2024-05-21 10:57:44,18.28,15.12
2024-05-21 10:57:45,18.3,15.09
2024-05-21 10:57:46,18.29,15.06
2024-05-21 10:57:47,18.35,15.01
2024-05-21 10:57:48,18.37,14.9
2024-05-21 10:57:49,18.39,14.84
2024-05-21 10:57:50,18.42,14.84
2024-05-21 10:57:51,18.43,14.81
2024-05-21 10:57:52,18.43,14.87
2024-05-21 10:57:53,18.44,14.81
2024-05-21 10:57:54,18.46,14.9
2024-05-21 10:57:55,18.46,15.01
2024-05-21 10:57:56,18.45,14.95
2024-05-21 10:57:57,18.43,14.93
2024-05-21 10:57:58,18.45,15.07
2024-05-21 10:57:59,18.49,15.07
2024-05-21 10:58:00,18.46,14.93
2024-05-21 10:58:01,18.46,15.01
2024-05-21 10:58:02,18.46,15.04
2024-05-21 10:58:03,18.47,15.18
2024-05-21 10:58:04,18.46,15.33
2024-05-21 10:58:05,18.48,15.36
2024-05-21 10:58:06,18.5,15.3
2024-05-21 10:58:07,18.5,15.25
2024-05-21 10:58:08,18.51,15.25
2024-05-21 10:58:09,18.52,15.27
2024-05-21 10:58:10,18.53,15.36
2024-05-21 10:58:11,18.53,15.3
2024-05-21 10:58:12,18.53,15.27
2024-05-21 10:58:13,18.54,15.13
2024-05-21 10:58:14,18.53,15.18
2024-05-21 10:58:15,18.53,15.13
2024-05-21 10:58:16,18.53,15.1
2024-05-21 10:58:17,18.5,15.04
2024-05-21 10:58:18,18.51,15.1
2024-05-21 10:58:19,18.5,15.15
2024-05-21 10:58:20,18.5,15.15
2024-05-21 10:58:21,18.47,15.18
2024-05-21 10:58:22,18.46,15.18
2024-05-21 10:58:23,18.45,15.15
2024-05-21 10:58:24,18.43,15.07
2024-05-21 10:58:25,18.42,14.87
2024-05-21 10:58:26,18.42,14.73
2024-05-21 10:58:27,18.43,14.64
2024-05-21 10:58:28,18.4,14.61
2024-05-21 10:58:29,18.39,14.76
2024-05-21 10:58:30,18.39,14.73
2024-05-21 10:58:31,18.39,14.79
2024-05-21 10:58:32,18.37,14.79
2024-05-21 10:58:33,18.36,14.76
2024-05-21 10:58:34,18.35,14.82
2024-05-21 10:58:35,18.32,14.7
2024-05-21 10:58:36,18.35,14.56
2024-05-21 10:58:37,18.32,14.42
2024-05-21 10:58:38,18.35,14.42
2024-05-21 10:58:39,18.33,14.25
2024-05-21 10:58:40,18.33,14.13
2024-05-21 10:58:41,18.35,14.01
2024-05-21 10:58:42,18.37,13.99
2024-05-21 10:58:43,18.42,14.04
2024-05-21 10:58:44,18.49,13.99
2024-05-21 10:58:45,18.53,13.96
2024-05-21 10:58:46,18.55,13.88
2024-05-21 10:58:47,18.57,13.88
2024-05-21 10:58:48,18.59,13.82
2024-05-21 10:58:49,18.64,13.71
2024-05-21 10:58:50,18.67,13.71
2024-05-21 10:58:51,18.69,13.62
2024-05-21 10:58:52,18.68,13.48
2024-05-21 10:58:53,18.71,13.48
2024-05-21 10:58:54,18.7,13.53
2024-05-21 10:58:55,18.7,13.62
2024-05-21 10:58:56,18.69,13.62
2024-05-21 10:58:57,18.7,13.74
2024-05-21 10:58:58,18.69,13.71
2024-05-21 10:58:59,18.68,13.67
2024-05-21 10:59:00,18.7,13.74
2024-05-21 10:59:01,18.71,13.85
2024-05-21 10:59:02,18.67,13.93
2024-05-21 10:59:03,18.68,14.05
2024-05-21 10:59:04,18.67,14.13
2024-05-21 10:59:05,18.69,14.1
2024-05-21 10:59:06,18.67,14.02
2024-05-21 10:59:07,18.64,13.88
2024-05-21 10:59:08,18.64,13.77
2024-05-21 10:59:09,18.62,13.67
2024-05-21 10:59:10,18.61,13.5
2024-05-21 10:59:11,18.64,13.39
2024-05-21 10:59:12,18.62,13.28
2024-05-21 10:59:13,18.61,13.23
2024-05-21 10:59:14,18.63,13.23
2024-05-21 10:59:15,18.63,13.23
2024-05-21 10:59:16,18.66,13.31
2024-05-21 10:59:17,18.64,13.28
2024-05-21 10:59:18,18.66,13.23
2024-05-21 10:59:19,18.68,13.34
2024-05-21 10:59:20,18.68,13.39
2024-05-21 10:59:21,18.67,13.42
2024-05-21 10:59:22,18.69,13.42
2024-05-21 10:59:23,18.65,13.34
2024-05-21 10:59:24,18.67,13.28
2024-05-21 10:59:25,18.67,13.13
2024-05-21 10:59:26,18.72,13.08
2024-05-21 10:59:27,18.7,12.96
2024-05-21 10:59:28,18.74,12.91
2024-05-21 10:59:29,18.75,12.82
2024-05-21 10:59:30,18.74,12.85
2024-05-21 10:59:31,18.75,12.99
2024-05-21 10:59:32,18.74,13.08
2024-05-21 10:59:33,18.73,13.16
2024-05-21 10:59:34,18.73,13.16
2024-05-21 10:59:35,18.72,13.16
2024-05-21 10:59:36,18.71,13.34
2024-05-21 10:59:37,18.7,13.48
2024-05-21 10:59:38,18.69,13.56
2024-05-21 10:59:39,18.68,13.59
2024-05-21 10:59:40,18.69,13.65
2024-05-21 10:59:41,18.69,13.74
2024-05-21 10:59:42,18.68,13.71
2024-05-21 10:59:43,18.67,13.65
2024-05-21 10:59:44,18.66,13.62
2024-05-21 10:59:45,18.68,13.56
2024-05-21 10:59:46,18.67,13.51
2024-05-21 10:59:47,18.68,13.42
2024-05-21 10:59:48,18.67,13.42
2024-05-21 10:59:49,18.67,13.4
2024-05-21 10:59:50,18.67,13.48
2024-05-21 10:59:51,18.66,13.54
2024-05-21 10:59:52,18.67,13.59
2024-05-21 10:59:53,18.67,13.62
2024-05-21 10:59:54,18.66,13.62
2024-05-21 10:59:55,18.65,13.68
2024-05-21 10:59:56,18.65,13.74
2024-05-21 10:59:57,18.66,13.8
2024-05-21 10:59:58,18.64,13.77
2024-05-21 10:59:59,18.64,13.8
2024-05-21 11:00:00,18.64,13.83
2024-05-21 11:00:01,18.61,13.85
2024-05-21 11:00:02,18.62,13.85
2024-05-21 11:00:03,18.62,13.85
2024-05-21 11:00:04,18.61,13.77
2024-05-21 11:00:05,18.61,13.65
2024-05-21 11:00:06,18.6,13.59
2024-05-21 11:00:07,18.6,13.54
2024-05-21 11:00:08,18.61,13.51
2024-05-21 11:00:09,18.59,13.48
2024-05-21 11:00:10,18.6,13.42
2024-05-21 11:00:11,18.63,13.4
2024-05-21 11:00:12,18.6,13.4
2024-05-21 11:00:13,18.61,13.31
2024-05-21 11:00:14,18.64,13.26
2024-05-21 11:00:15,18.63,13.2
2024-05-21 11:00:16,18.66,13.13
2024-05-21 11:00:17,18.66,13.11
2024-05-21 11:00:18,18.66,13.05
2024-05-21 11:00:19,18.68,13.08
2024-05-21 11:00:20,18.67,12.99
2024-05-21 11:00:21,18.67,12.94
2024-05-21 11:00:22,18.67,12.94
2024-05-21 11:00:23,18.69,12.97
2024-05-21 11:00:24,18.68,12.94
2024-05-21 11:00:25,18.68,12.91
2024-05-21 11:00:26,18.67,12.83
2024-05-21 11:00:27,18.68,12.8
2024-05-21 11:00:28,18.67,12.8
2024-05-21 11:00:29,18.67,12.77
2024-05-21 11:00:30,18.7,12.74
2024-05-21 11:00:31,18.72,12.62
2024-05-21 11:00:32,18.72,12.59
2024-05-21 11:00:33,18.82,12.59
2024-05-21 11:00:34,18.91,12.57
2024-05-21 11:00:35,18.99,12.59
2024-05-21 11:00:36,19.06,12.54
2024-05-21 11:00:37,19.08,12.51
2024-05-21 11:00:38,19.1,12.43
2024-05-21 11:00:39,19.14,12.4
2024-05-21 11:00:40,19.17,12.37
2024-05-21 11:00:41,19.16,12.29
2024-05-21 11:00:42,19.2,12.34
2024-05-21 11:00:43,19.16,12.32
2024-05-21 11:00:44,19.17,12.32
2024-05-21 11:00:45,19.18,12.29
2024-05-21 11:00:46,19.21,12.34
2024-05-21 11:00:47,19.22,12.35
2024-05-21 11:00:48,19.21,12.26
2024-05-21 11:00:49,19.22,12.26
2024-05-21 11:00:50,19.24,12.35
2024-05-21 11:00:51,19.25,12.32
2024-05-21 11:00:52,19.25,12.32
2024-05-21 11:00:53,19.24,12.32
2024-05-21 11:00:54,19.25,12.35
2024-05-21 11:00:55,19.25,12.26
2024-05-21 11:00:56,19.26,12.24
2024-05-21 11:00:57,19.25,12.21
2024-05-21 11:00:58,19.25,12.11
2024-05-21 11:00:59,19.25,12.21
2024-05-21 11:01:00,19.26,12.18
2024-05-21 11:01:01,19.25,12.21
2024-05-21 11:01:02,19.25,12.15
2024-05-21 11:01:03,19.24,12.18
2024-05-21 11:01:04,19.25,12.24
2024-05-21 11:01:05,19.25,12.24
2024-05-21 11:01:06,19.26,12.18
2024-05-21 11:01:07,19.25,12.29
2024-05-21 11:01:08,19.25,12.32
2024-05-21 11:01:09,19.24,12.29
2024-05-21 11:01:10,19.24,12.43
2024-05-21 11:01:11,19.21,12.52
2024-05-21 11:01:12,19.25,12.57
2024-05-21 11:01:13,19.22,12.63
2024-05-21 11:01:14,19.18,12.75
2024-05-21 11:01:15,19.1,12.86
2024-05-21 11:01:16,19.03,12.86
2024-05-21 11:01:17,18.97,12.83
2024-05-21 11:01:18,18.99,12.86
2024-05-21 11:01:19,19.04,12.83
2024-05-21 11:01:20,19.07,12.89
2024-05-21 11:01:21,19.09,12.92
2024-05-21 11:01:22,19.1,12.86
2024-05-21 11:01:23,19.12,12.81
2024-05-21 11:01:24,19.1,12.78
2024-05-21 11:01:25,19.1,12.75
2024-05-21 11:01:26,19.1,12.75
2024-05-21 11:01:27,19.13,12.78
2024-05-21 11:01:28,19.12,12.84
2024-05-21 11:01:29,19.16,12.81
2024-05-21 11:01:30,19.15,12.75
2024-05-21 11:01:31,19.17,12.81
2024-05-21 11:01:32,19.18,12.78
2024-05-21 11:01:33,19.2,12.72
2024-05-21 11:01:34,19.18,12.78
2024-05-21 11:01:35,19.18,12.72
2024-05-21 11:01:36,19.18,12.78
2024-05-21 11:01:37,19.21,12.81
2024-05-21 11:01:38,19.2,12.75
2024-05-21 11:01:39,19.21,12.7
2024-05-21 11:01:40,19.18,12.63
2024-05-21 11:01:41,19.17,12.55
2024-05-21 11:01:42,19.21,12.55
2024-05-21 11:01:43,19.21,12.55
2024-05-21 11:01:44,19.21,12.55
2024-05-21 11:01:45,19.21,12.41
2024-05-21 11:01:46,19.21,12.38
2024-05-21 11:01:47,19.22,12.38
2024-05-21 11:01:48,19.25,12.41
2024-05-21 11:01:49,19.25,12.41
2024-05-21 11:01:50,19.25,12.41
2024-05-21 11:01:51,19.25,12.32
2024-05-21 11:01:52,19.26,12.32
2024-05-21 11:01:53,19.25,12.3
2024-05-21 11:01:54,19.24,12.27
2024-05-21 11:01:55,19.25,12.35
2024-05-21 11:01:56,19.25,12.38
2024-05-21 11:01:57,19.24,12.3
2024-05-21 11:01:58,19.25,12.21
2024-05-21 11:01:59,19.25,12.12
2024-05-21 11:02:00,19.25,12.12
2024-05-21 11:02:01,19.27,12.12
2024-05-21 11:02:02,19.26,12.12
2024-05-21 11:02:03,19.25,12.12
2024-05-21 11:02:04,19.24,12.03
2024-05-21 11:02:05,19.24,11.95
2024-05-21 11:02:06,19.26,11.89
2024-05-21 11:02:07,19.26,11.89
2024-05-21 11:02:08,19.25,11.92
2024-05-21 11:02:09,19.26,11.95
2024-05-21 11:02:10,19.25,11.89
2024-05-21 11:02:11,19.27,11.78
2024-05-21 11:02:12,19.25,11.52
2024-05-21 11:02:13,19.24,11.43
2024-05-21 11:02:14,19.26,11.41
2024-05-21 11:02:15,19.25,11.41
2024-05-21 11:02:16,19.25,11.41
2024-05-21 11:02:17,19.26,11.44
2024-05-21 11:02:18,19.27,11.44
2024-05-21 11:02:19,19.27,11.44
2024-05-21 11:02:20,19.27,11.41
2024-05-21 11:02:21,19.28,11.38
2024-05-21 11:02:22,19.28,11.3
2024-05-21 11:02:23,19.27,11.24
2024-05-21 11:02:24,19.26,11.24
2024-05-21 11:02:25,19.28,11.16
2024-05-21 11:02:26,19.28,11.09
2024-05-21 11:02:27,19.27,11.09
2024-05-21 11:02:28,19.29,11.13
2024-05-21 11:02:29,19.28,11.06
2024-05-21 11:02:30,19.29,11.03
2024-05-21 11:02:31,19.29,11.06
2024-05-21 11:02:32,19.29,10.98
2024-05-21 11:02:33,19.29,10.81
2024-05-21 11:02:34,19.3,10.81
2024-05-21 11:02:35,19.28,10.73
2024-05-21 11:02:36,19.29,10.57
2024-05-21 11:02:37,19.29,10.57
2024-05-21 11:02:38,19.3,10.55
2024-05-21 11:02:39,19.29,10.43
2024-05-21 11:02:40,19.3,10.43
2024-05-21 11:02:41,19.28,10.41
2024-05-21 11:02:42,19.29,10.46
2024-05-21 11:02:43,19.29,10.49
2024-05-21 11:02:44,19.29,10.57
2024-05-21 11:02:45,19.3,10.55
2024-05-21 11:02:46,19.28,10.61
2024-05-21 11:02:47,19.31,10.55
2024-05-21 11:02:48,19.29,10.67
2024-05-21 11:02:49,19.29,10.67
2024-05-21 11:02:50,19.28,10.73
2024-05-21 11:02:51,19.31,10.73
2024-05-21 11:02:52,19.28,10.7
2024-05-21 11:02:53,19.3,10.7
2024-05-21 11:02:54,19.29,10.7
2024-05-21 11:02:55,19.28,10.75
2024-05-21 11:02:56,19.29,10.73
2024-05-21 11:02:57,19.3,10.78
2024-05-21 11:02:58,19.28,10.73
2024-05-21 11:02:59,19.32,10.67
2024-05-21 11:03:00,19.29,10.64
2024-05-21 11:03:01,19.29,10.64
2024-05-21 11:03:02,19.28,10.64
2024-05-21 11:03:03,19.31,10.67
2024-05-21 11:03:04,19.29,10.7
2024-05-21 11:03:05,19.3,10.61
2024-05-21 11:03:06,19.31,10.58
2024-05-21 11:03:07,19.3,10.55
2024-05-21 11:03:08,19.3,10.52
2024-05-21 11:03:09,19.32,10.46
2024-05-21 11:03:10,19.29,10.38
2024-05-21 11:03:11,19.28,10.38
2024-05-21 11:03:12,19.28,10.35
2024-05-21 11:03:13,19.29,10.41
2024-05-21 11:03:14,19.28,10.35
2024-05-21 11:03:15,19.3,10.3
2024-05-21 11:03:16,19.29,10.3
2024-05-21 11:03:17,19.3,10.35
2024-05-21 11:03:18,19.28,10.32
2024-05-21 11:03:19,19.29,10.32
2024-05-21 11:03:20,19.3,10.32
2024-05-21 11:03:21,19.3,10.35
2024-05-21 11:03:22,19.28,10.29
2024-05-21 11:03:23,19.29,10.24
2024-05-21 11:03:24,19.28,10.27
2024-05-21 11:03:25,19.32,10.24
2024-05-21 11:03:26,19.29,10.16
2024-05-21 11:03:27,19.31,10.03
2024-05-21 11:03:28,19.29,9.92
2024-05-21 11:03:29,19.29,9.84
2024-05-21 11:03:30,19.3,9.7
2024-05-21 11:03:31,19.28,9.61
2024-05-21 11:03:32,19.3,9.52
2024-05-21 11:03:33,19.33,9.43
2024-05-21 11:03:34,19.3,9.35
2024-05-21 11:03:35,19.31,9.29
2024-05-21 11:03:36,19.32,9.21
2024-05-21 11:03:37,19.29,9.1
2024-05-21 11:03:38,19.31,9.03
2024-05-21 11:03:39,19.29,8.92
2024-05-21 11:03:40,19.31,8.86
2024-05-21 11:03:41,19.3,8.86
2024-05-21 11:03:42,19.31,8.81
2024-05-21 11:03:43,19.32,8.78
2024-05-21 11:03:44,19.31,8.72
2024-05-21 11:03:45,19.29,8.64
2024-05-21 11:03:46,19.3,8.67
2024-05-21 11:03:47,19.31,8.61
2024-05-21 11:03:48,19.32,8.49
2024-05-21 11:03:49,19.31,8.38
2024-05-21 11:03:50,19.31,8.35
2024-05-21 11:03:51,19.31,8.35
2024-05-21 11:03:52,19.3,8.38
2024-05-21 11:03:53,19.3,8.35
2024-05-21 11:03:54,19.32,8.29
