date,temperature(c),depth(m)
2024-07-12 13:38:44,20.34,9.32
2024-07-12 13:38:45,20.33,9.38
2024-07-12 13:38:46,20.34,9.35
2024-07-12 13:38:47,20.33,9.3
2024-07-12 13:38:48,20.33,9.32
2024-07-12 13:38:49,20.35,9.35
2024-07-12 13:38:50,20.33,9.35
2024-07-12 13:38:51,20.35,9.38
2024-07-12 13:38:52,20.35,9.41
2024-07-12 13:38:53,20.34,9.35
2024-07-12 13:38:54,20.36,9.41
2024-07-12 13:38:55,20.37,9.38
2024-07-12 13:38:56,20.35,9.5
2024-07-12 13:38:57,20.36,9.53
2024-07-12 13:38:58,20.37,9.5
2024-07-12 13:38:59,20.38,9.6
2024-07-12 13:39:00,20.38,9.63
2024-07-12 13:39:01,20.4,9.6
2024-07-12 13:39:02,20.38,9.57
2024-07-12 13:39:03,20.41,9.53
2024-07-12 13:39:04,20.4,9.66
2024-07-12 13:39:05,20.39,9.66
2024-07-12 13:39:06,20.42,9.57
2024-07-12 13:39:07,20.39,9.5
2024-07-12 13:39:08,20.39,9.44
2024-07-12 13:39:09,20.42,9.32
2024-07-12 13:39:10,20.42,9.21
2024-07-12 13:39:11,20.42,9.09
2024-07-12 13:39:12,20.41,9.09
2024-07-12 13:39:13,20.42,9.09
2024-07-12 13:39:14,20.42,9.15
2024-07-12 13:39:15,20.42,9.21
2024-07-12 13:39:16,20.43,9.21
2024-07-12 13:39:17,20.45,9.21
2024-07-12 13:39:18,20.46,9.18
2024-07-12 13:39:19,20.45,9.12
2024-07-12 13:39:20,20.45,9.15
2024-07-12 13:39:21,20.47,9.18
2024-07-12 13:39:22,20.46,9.18
2024-07-12 13:39:23,20.46,9.18
2024-07-12 13:39:24,20.46,9.15
2024-07-12 13:39:25,20.46,9.21
2024-07-12 13:39:26,20.46,9.21
2024-07-12 13:39:27,20.46,9.18
2024-07-12 13:39:28,20.46,9.21
2024-07-12 13:39:29,20.45,9.15
2024-07-12 13:39:30,20.47,9.18
2024-07-12 13:39:31,20.48,9.24
2024-07-12 13:39:32,20.47,9.3
2024-07-12 13:39:33,20.46,9.24
2024-07-12 13:39:34,20.47,9.24
2024-07-12 13:39:35,20.47,9.27
2024-07-12 13:39:36,20.49,9.35
2024-07-12 13:39:37,20.48,9.41
2024-07-12 13:39:38,20.49,9.47
2024-07-12 13:39:39,20.48,9.53
2024-07-12 13:39:40,20.49,9.53
2024-07-12 13:39:41,20.5,9.5
2024-07-12 13:39:42,20.5,9.44
2024-07-12 13:39:43,20.5,9.53
2024-07-12 13:39:44,20.52,9.57
2024-07-12 13:39:45,20.5,9.6
2024-07-12 13:39:46,20.5,9.57
2024-07-12 13:39:47,20.53,9.47
2024-07-12 13:39:48,20.5,9.44
2024-07-12 13:39:49,20.5,9.33
2024-07-12 13:39:50,20.5,9.27
2024-07-12 13:39:51,20.53,9.18
2024-07-12 13:39:52,20.53,9.09
2024-07-12 13:39:53,20.56,9.02
2024-07-12 13:39:54,20.57,8.99
2024-07-12 13:39:55,20.54,9.06
2024-07-12 13:39:56,20.54,9.06
2024-07-12 13:39:57,20.54,8.9
2024-07-12 13:39:58,20.54,8.9
2024-07-12 13:39:59,20.54,8.96
2024-07-12 13:40:00,20.55,8.99
2024-07-12 13:40:01,20.54,8.96
2024-07-12 13:40:02,20.56,8.84
2024-07-12 13:40:03,20.55,8.72
2024-07-12 13:40:04,20.58,8.75
2024-07-12 13:40:05,20.58,8.78
2024-07-12 13:40:06,20.59,8.81
2024-07-12 13:40:07,20.6,8.78
2024-07-12 13:40:08,20.59,8.72
2024-07-12 13:40:09,20.61,8.66
2024-07-12 13:40:10,20.61,8.63
2024-07-12 13:40:11,20.62,8.57
2024-07-12 13:40:12,20.61,8.6
2024-07-12 13:40:13,20.63,8.6
2024-07-12 13:40:14,20.61,8.6
2024-07-12 13:40:15,20.61,8.57
2024-07-12 13:40:16,20.62,8.57
2024-07-12 13:40:17,20.61,8.57
2024-07-12 13:40:18,20.6,8.6
2024-07-12 13:40:19,20.63,8.72
2024-07-12 13:40:20,20.6,8.78
2024-07-12 13:40:21,20.61,8.81
2024-07-12 13:40:22,20.59,8.81
2024-07-12 13:40:23,20.62,8.78
2024-07-12 13:40:24,20.6,8.69
2024-07-12 13:40:25,20.61,8.75
2024-07-12 13:40:26,20.6,8.87
2024-07-12 13:40:27,20.6,8.96
2024-07-12 13:40:28,20.6,8.96
2024-07-12 13:40:29,20.62,8.99
2024-07-12 13:40:30,20.63,8.96
2024-07-12 13:40:31,20.63,8.93
2024-07-12 13:40:32,20.6,8.96
2024-07-12 13:40:33,20.63,8.96
2024-07-12 13:40:34,20.65,8.93
2024-07-12 13:40:35,20.67,8.99
2024-07-12 13:40:36,20.67,9.06
2024-07-12 13:40:37,20.68,8.93
2024-07-12 13:40:38,20.68,8.93
2024-07-12 13:40:39,20.7,8.87
2024-07-12 13:40:40,20.71,8.93
2024-07-12 13:40:41,20.71,8.93
2024-07-12 13:40:42,20.71,9.02
2024-07-12 13:40:43,20.71,9.06
2024-07-12 13:40:44,20.72,9.06
2024-07-12 13:40:45,20.73,9.09
2024-07-12 13:40:46,20.73,9.06
2024-07-12 13:40:47,20.73,9.02
2024-07-12 13:40:48,20.74,9.06
2024-07-12 13:40:49,20.71,8.99
2024-07-12 13:40:50,20.71,8.93
2024-07-12 13:40:51,20.71,8.81
2024-07-12 13:40:52,20.71,8.78
2024-07-12 13:40:53,20.71,8.69
2024-07-12 13:40:54,20.72,8.69
2024-07-12 13:40:55,20.78,8.72
2024-07-12 13:40:56,20.78,8.6
2024-07-12 13:40:57,20.79,8.6
2024-07-12 13:40:58,20.78,8.69
2024-07-12 13:40:59,20.8,8.63
2024-07-12 13:41:00,20.82,8.66
2024-07-12 13:41:01,20.8,8.75
2024-07-12 13:41:02,20.82,8.87
2024-07-12 13:41:03,20.82,8.93
2024-07-12 13:41:04,20.85,8.87
2024-07-12 13:41:05,20.86,8.81
2024-07-12 13:41:06,20.85,8.78
2024-07-12 13:41:07,20.85,8.81
2024-07-12 13:41:08,20.89,8.9
2024-07-12 13:41:09,20.89,8.99
2024-07-12 13:41:10,20.92,9.06
2024-07-12 13:41:11,20.92,9.02
2024-07-12 13:41:12,20.93,8.93
2024-07-12 13:41:13,20.94,8.93
2024-07-12 13:41:14,20.96,8.81
2024-07-12 13:41:15,20.97,8.72
2024-07-12 13:41:16,20.98,8.69
2024-07-12 13:41:17,20.97,8.66
2024-07-12 13:41:18,20.96,8.72
2024-07-12 13:41:19,20.96,8.75
2024-07-12 13:41:20,20.96,8.69
2024-07-12 13:41:21,20.96,8.5
2024-07-12 13:41:22,20.95,8.5
2024-07-12 13:41:23,20.98,8.5
2024-07-12 13:41:24,21.01,8.48
2024-07-12 13:41:25,20.98,8.45
2024-07-12 13:41:26,20.99,8.48
2024-07-12 13:41:27,20.99,8.5
2024-07-12 13:41:28,21.01,8.39
2024-07-12 13:41:29,21.02,8.33
2024-07-12 13:41:30,21.03,8.21
2024-07-12 13:41:31,21.05,8.18
2024-07-12 13:41:32,21.04,8.24
2024-07-12 13:41:33,21.06,8.24
2024-07-12 13:41:34,21.06,8.21
2024-07-12 13:41:35,21.07,8.15
2024-07-12 13:41:36,21.04,8.06
2024-07-12 13:41:37,21.07,7.99
2024-07-12 13:41:38,21.07,7.96
2024-07-12 13:41:39,21.06,7.93
2024-07-12 13:41:40,21.09,7.96
2024-07-12 13:41:41,21.07,7.96
2024-07-12 13:41:42,21.07,8.06
2024-07-12 13:41:43,21.08,8.12
2024-07-12 13:41:44,21.07,8.21
2024-07-12 13:41:45,21.07,8.3
2024-07-12 13:41:46,21.07,8.42
2024-07-12 13:41:47,21.08,8.48
2024-07-12 13:41:48,21.07,8.55
2024-07-12 13:41:49,21.1,8.57
2024-07-12 13:41:50,21.09,8.63
2024-07-12 13:41:51,21.08,8.72
2024-07-12 13:41:52,21.1,8.75
2024-07-12 13:41:53,21.12,8.66
2024-07-12 13:41:54,21.13,8.63
2024-07-12 13:41:55,21.13,8.69
2024-07-12 13:41:56,21.12,8.63
2024-07-12 13:41:57,21.14,8.57
2024-07-12 13:41:58,21.14,8.57
2024-07-12 13:41:59,21.14,8.66
2024-07-12 13:42:00,21.14,8.66
2024-07-12 13:42:01,21.15,8.69
2024-07-12 13:42:02,21.18,8.84
2024-07-12 13:42:03,21.2,8.9
2024-07-12 13:42:04,21.19,8.9
2024-07-12 13:42:05,21.23,8.96
2024-07-12 13:42:06,21.22,9.06
2024-07-12 13:42:07,21.22,8.99
2024-07-12 13:42:08,21.23,9.02
2024-07-12 13:42:09,21.25,8.99
2024-07-12 13:42:10,21.23,8.96
2024-07-12 13:42:11,21.25,8.99
2024-07-12 13:42:12,21.25,9.15
2024-07-12 13:42:13,21.26,9.21
2024-07-12 13:42:14,21.25,9.33
2024-07-12 13:42:15,21.26,9.3
2024-07-12 13:42:16,21.28,9.27
2024-07-12 13:42:17,21.25,9.24
2024-07-12 13:42:18,21.25,9.18
2024-07-12 13:42:19,21.28,9.15
2024-07-12 13:42:20,21.26,9.18
2024-07-12 13:42:21,21.28,9.18
2024-07-12 13:42:22,21.27,9.15
2024-07-12 13:42:23,21.27,9.18
2024-07-12 13:42:24,21.28,9.24
2024-07-12 13:42:25,21.28,9.27
2024-07-12 13:42:26,21.26,9.33
2024-07-12 13:42:27,21.29,9.36
2024-07-12 13:42:28,21.28,9.39
2024-07-12 13:42:29,21.29,9.33
2024-07-12 13:42:30,21.29,9.33
2024-07-12 13:42:31,21.32,9.39
2024-07-12 13:42:32,21.29,9.3
2024-07-12 13:42:33,21.29,9.3
2024-07-12 13:42:34,21.31,9.33
2024-07-12 13:42:35,21.31,9.24
2024-07-12 13:42:36,21.31,9.21
2024-07-12 13:42:37,21.33,9.09
2024-07-12 13:42:38,21.32,8.99
2024-07-12 13:42:39,21.35,8.96
2024-07-12 13:42:40,21.36,9.06
2024-07-12 13:42:41,21.35,9.18
2024-07-12 13:42:42,21.35,9.21
2024-07-12 13:42:43,21.33,9.24
2024-07-12 13:42:44,21.34,9.3
2024-07-12 13:42:45,21.38,9.27
2024-07-12 13:42:46,21.39,9.21
2024-07-12 13:42:47,21.4,9.27
2024-07-12 13:42:48,21.42,9.21
2024-07-12 13:42:49,21.42,9.09
2024-07-12 13:42:50,21.43,9.09
2024-07-12 13:42:51,21.45,9.09
2024-07-12 13:42:52,21.46,9.09
2024-07-12 13:42:53,21.46,9.09
2024-07-12 13:42:54,21.46,9.15
2024-07-12 13:42:55,21.45,9.09
2024-07-12 13:42:56,21.46,9.12
2024-07-12 13:42:57,21.44,9.18
2024-07-12 13:42:58,21.46,9.06
2024-07-12 13:42:59,21.46,9.02
2024-07-12 13:43:00,21.46,8.96
2024-07-12 13:43:01,21.49,8.84
2024-07-12 13:43:02,21.46,8.72
2024-07-12 13:43:03,21.47,8.7
2024-07-12 13:43:04,21.5,8.64
2024-07-12 13:43:05,21.49,8.55
2024-07-12 13:43:06,21.5,8.58
2024-07-12 13:43:07,21.51,8.45
2024-07-12 13:43:08,21.5,8.45
2024-07-12 13:43:09,21.5,8.42
2024-07-12 13:43:10,21.52,8.36
2024-07-12 13:43:11,21.54,8.36
2024-07-12 13:43:12,21.54,8.3
2024-07-12 13:43:13,21.53,8.27
2024-07-12 13:43:14,21.55,8.36
2024-07-12 13:43:15,21.56,8.39
2024-07-12 13:43:16,21.57,8.33
2024-07-12 13:43:17,21.57,8.24
2024-07-12 13:43:18,21.55,8.24
2024-07-12 13:43:19,21.57,8.21
2024-07-12 13:43:20,21.57,8.12
2024-07-12 13:43:21,21.58,8.27
2024-07-12 13:43:22,21.6,8.18
2024-07-12 13:43:23,21.62,8.06
2024-07-12 13:43:24,21.61,8.03
2024-07-12 13:43:25,21.6,7.99
2024-07-12 13:43:26,21.62,8.03
2024-07-12 13:43:27,21.63,8.09
2024-07-12 13:43:28,21.64,8.12
2024-07-12 13:43:29,21.64,8.15
2024-07-12 13:43:30,21.67,8.15
2024-07-12 13:43:31,21.67,8.24
2024-07-12 13:43:32,21.67,8.24
2024-07-12 13:43:33,21.7,8.21
2024-07-12 13:43:34,21.71,8.27
2024-07-12 13:43:35,21.69,8.36
2024-07-12 13:43:36,21.71,8.45
2024-07-12 13:43:37,21.71,8.67
2024-07-12 13:43:38,21.71,8.7
2024-07-12 13:43:39,21.75,8.7
2024-07-12 13:43:40,21.75,8.73
2024-07-12 13:43:41,21.75,8.64
2024-07-12 13:43:42,21.76,8.58
2024-07-12 13:43:43,21.76,8.58
2024-07-12 13:43:44,21.76,8.61
2024-07-12 13:43:45,21.77,8.55
2024-07-12 13:43:46,21.77,8.51
2024-07-12 13:43:47,21.77,8.61
2024-07-12 13:43:48,21.78,8.67
2024-07-12 13:43:49,21.77,8.7
2024-07-12 13:43:50,21.79,8.58
2024-07-12 13:43:51,21.78,8.58
2024-07-12 13:43:52,21.78,8.55
2024-07-12 13:43:53,21.79,8.51
2024-07-12 13:43:54,21.78,8.45
2024-07-12 13:43:55,21.78,8.45
2024-07-12 13:43:56,21.79,8.61
2024-07-12 13:43:57,21.79,8.73
2024-07-12 13:43:58,21.82,8.79
2024-07-12 13:43:59,21.79,8.99
2024-07-12 13:44:00,21.8,8.85
2024-07-12 13:44:01,21.82,8.73
2024-07-12 13:44:02,21.81,8.67
2024-07-12 13:44:03,21.81,8.64
2024-07-12 13:44:04,21.82,8.48
2024-07-12 13:44:05,21.82,8.42
2024-07-12 13:44:06,21.83,8.51
2024-07-12 13:44:07,21.82,8.51
2024-07-12 13:44:08,21.83,8.39
2024-07-12 13:44:09,21.87,8.39
2024-07-12 13:44:10,21.82,8.42
2024-07-12 13:44:11,21.85,8.42
2024-07-12 13:44:12,21.86,8.42
2024-07-12 13:44:13,21.86,8.36
2024-07-12 13:44:14,21.88,8.36
2024-07-12 13:44:15,21.88,8.36
2024-07-12 13:44:16,21.87,8.27
2024-07-12 13:44:17,21.88,8.18
2024-07-12 13:44:18,21.89,8.18
2024-07-12 13:44:19,21.9,8.3
2024-07-12 13:44:20,21.89,8.39
2024-07-12 13:44:21,21.89,8.36
2024-07-12 13:44:22,21.88,8.42
2024-07-12 13:44:23,21.9,8.45
2024-07-12 13:44:24,21.89,8.48
2024-07-12 13:44:25,21.89,8.48
2024-07-12 13:44:26,21.88,8.51
2024-07-12 13:44:27,21.89,8.39
2024-07-12 13:44:28,21.89,8.36
2024-07-12 13:44:29,21.9,8.42
2024-07-12 13:44:30,21.89,8.48
2024-07-12 13:44:31,21.89,8.39
2024-07-12 13:44:32,21.89,8.24
2024-07-12 13:44:33,21.89,8.15
2024-07-12 13:44:34,21.91,8.24
2024-07-12 13:44:35,21.89,8.15
2024-07-12 13:44:36,21.89,8.12
2024-07-12 13:44:37,21.89,8.09
2024-07-12 13:44:38,21.92,8.03
2024-07-12 13:44:39,21.91,7.84
2024-07-12 13:44:40,21.91,7.82
2024-07-12 13:44:41,21.91,7.7
2024-07-12 13:44:42,21.92,7.64
2024-07-12 13:44:43,21.92,7.64
2024-07-12 13:44:44,21.92,7.36
2024-07-12 13:44:45,21.92,7.27
2024-07-12 13:44:46,21.93,7.18
2024-07-12 13:44:47,21.94,7.06
2024-07-12 13:44:48,21.94,6.96
2024-07-12 13:44:49,21.95,6.96
2024-07-12 13:44:50,21.94,7.03
2024-07-12 13:44:51,21.95,7.15
2024-07-12 13:44:52,21.95,7.18
2024-07-12 13:44:53,21.96,7.27
2024-07-12 13:44:54,21.94,7.39
2024-07-12 13:44:55,21.95,7.39
2024-07-12 13:44:56,21.97,7.39
2024-07-12 13:44:57,21.98,7.45
2024-07-12 13:44:58,22.0,7.48
2024-07-12 13:44:59,22.0,7.61
2024-07-12 13:45:00,22.0,7.73
2024-07-12 13:45:01,22.01,7.82
2024-07-12 13:45:02,22.03,7.64
2024-07-12 13:45:03,22.06,7.61
2024-07-12 13:45:04,22.07,7.52
2024-07-12 13:45:05,22.1,7.48
2024-07-12 13:45:06,22.09,7.52
2024-07-12 13:45:07,22.07,7.52
2024-07-12 13:45:08,22.1,7.67
2024-07-12 13:45:09,22.14,7.73
2024-07-12 13:45:10,22.14,7.73
2024-07-12 13:45:11,22.14,7.76
2024-07-12 13:45:12,22.17,7.67
2024-07-12 13:45:13,22.19,7.67
2024-07-12 13:45:14,22.21,7.61
2024-07-12 13:45:15,22.22,7.48
2024-07-12 13:45:16,22.24,7.39
2024-07-12 13:45:17,22.25,7.33
2024-07-12 13:45:18,22.25,7.33
2024-07-12 13:45:19,22.25,7.42
2024-07-12 13:45:20,22.25,7.52
2024-07-12 13:45:21,22.28,7.58
2024-07-12 13:45:22,22.26,7.7
2024-07-12 13:45:23,22.25,7.76
2024-07-12 13:45:24,22.27,7.73
2024-07-12 13:45:25,22.27,7.64
2024-07-12 13:45:26,22.28,7.7
2024-07-12 13:45:27,22.29,7.73
2024-07-12 13:45:28,22.32,7.82
2024-07-12 13:45:29,22.3,7.67
2024-07-12 13:45:30,22.33,7.61
2024-07-12 13:45:31,22.32,7.64
2024-07-12 13:45:32,22.35,7.61
2024-07-12 13:45:33,22.34,7.64
2024-07-12 13:45:34,22.35,7.76
2024-07-12 13:45:35,22.37,7.76
2024-07-12 13:45:36,22.35,7.73
2024-07-12 13:45:37,22.38,7.76
2024-07-12 13:45:38,22.39,7.88
2024-07-12 13:45:39,22.4,7.96
2024-07-12 13:45:40,22.39,8.06
2024-07-12 13:45:41,22.4,7.91
2024-07-12 13:45:42,22.4,7.82
2024-07-12 13:45:43,22.4,7.82
2024-07-12 13:45:44,22.41,7.73
2024-07-12 13:45:45,22.42,7.64
2024-07-12 13:45:46,22.41,7.64
2024-07-12 13:45:47,22.42,7.67
2024-07-12 13:45:48,22.45,7.7
2024-07-12 13:45:49,22.43,7.79
2024-07-12 13:45:50,22.46,7.91
2024-07-12 13:45:51,22.45,7.91
2024-07-12 13:45:52,22.45,7.82
2024-07-12 13:45:53,22.45,7.76
2024-07-12 13:45:54,22.41,7.73
2024-07-12 13:45:55,22.42,7.7
2024-07-12 13:45:56,22.42,7.7
2024-07-12 13:45:57,22.42,7.64
2024-07-12 13:45:58,22.42,7.67
2024-07-12 13:45:59,22.41,7.73
2024-07-12 13:46:00,22.42,7.7
2024-07-12 13:46:01,22.42,7.67
2024-07-12 13:46:02,22.41,7.67
2024-07-12 13:46:03,22.42,7.73
2024-07-12 13:46:04,22.41,7.64
2024-07-12 13:46:05,22.41,7.64
2024-07-12 13:46:06,22.42,7.61
2024-07-12 13:46:07,22.45,7.48
2024-07-12 13:46:08,22.45,7.48
2024-07-12 13:46:09,22.46,7.48
2024-07-12 13:46:10,22.47,7.48
2024-07-12 13:46:11,22.46,7.48
2024-07-12 13:46:12,22.5,7.48
2024-07-12 13:46:13,22.49,7.58
2024-07-12 13:46:14,22.5,7.67
2024-07-12 13:46:15,22.5,7.73
2024-07-12 13:46:16,22.47,7.61
2024-07-12 13:46:17,22.49,7.55
2024-07-12 13:46:18,22.47,7.45
2024-07-12 13:46:19,22.46,7.42
2024-07-12 13:46:20,22.46,7.36
2024-07-12 13:46:21,22.46,7.39
2024-07-12 13:46:22,22.46,7.36
2024-07-12 13:46:23,22.48,7.33
2024-07-12 13:46:24,22.47,7.36
2024-07-12 13:46:25,22.48,7.39
2024-07-12 13:46:26,22.49,7.42
2024-07-12 13:46:27,22.51,7.48
2024-07-12 13:46:28,22.51,7.55
2024-07-12 13:46:29,22.48,7.64
2024-07-12 13:46:30,22.53,7.67
2024-07-12 13:46:31,22.5,7.7
2024-07-12 13:46:32,22.51,7.64
2024-07-12 13:46:33,22.51,7.58
2024-07-12 13:46:34,22.53,7.52
2024-07-12 13:46:35,22.51,7.52
2024-07-12 13:46:36,22.51,7.36
2024-07-12 13:46:37,22.52,7.33
2024-07-12 13:46:38,22.54,7.33
2024-07-12 13:46:39,22.52,7.36
2024-07-12 13:46:40,22.51,7.36
2024-07-12 13:46:41,22.53,7.36
2024-07-12 13:46:42,22.53,7.42
2024-07-12 13:46:43,22.5,7.48
2024-07-12 13:46:44,22.53,7.48
2024-07-12 13:46:45,22.53,7.42
2024-07-12 13:46:46,22.53,7.45
2024-07-12 13:46:47,22.56,7.58
2024-07-12 13:46:48,22.55,7.67
2024-07-12 13:46:49,22.57,7.52
2024-07-12 13:46:50,22.59,7.48
2024-07-12 13:46:51,22.61,7.42
2024-07-12 13:46:52,22.61,7.12
2024-07-12 13:46:53,22.62,7.0
2024-07-12 13:46:54,22.62,7.0
2024-07-12 13:46:55,22.62,6.93
2024-07-12 13:46:56,22.64,6.93
2024-07-12 13:46:57,22.61,6.84
2024-07-12 13:46:58,22.64,6.78
2024-07-12 13:46:59,22.65,6.81
2024-07-12 13:47:00,22.65,6.78
2024-07-12 13:47:01,22.65,6.67
2024-07-12 13:47:02,22.67,6.7
2024-07-12 13:47:03,22.67,6.7
2024-07-12 13:47:04,22.67,6.61
2024-07-12 13:47:05,22.65,6.58
2024-07-12 13:47:06,22.7,6.55
2024-07-12 13:47:07,22.71,6.42
2024-07-12 13:47:08,22.71,6.21
2024-07-12 13:47:09,22.7,6.12
2024-07-12 13:47:10,22.71,6.0
2024-07-12 13:47:11,22.72,6.03
2024-07-12 13:47:12,22.73,6.09
2024-07-12 13:47:13,22.73,6.03
2024-07-12 13:47:14,22.73,5.9
2024-07-12 13:47:15,22.75,5.78
2024-07-12 13:47:16,22.75,5.69
2024-07-12 13:47:17,22.75,5.6
2024-07-12 13:47:18,22.76,5.57
2024-07-12 13:47:19,22.77,5.51
2024-07-12 13:47:20,22.76,5.45
2024-07-12 13:47:21,22.77,5.41
2024-07-12 13:47:22,22.79,5.38
2024-07-12 13:47:23,22.78,5.29
2024-07-12 13:47:24,22.79,5.35
2024-07-12 13:47:25,22.79,5.35
2024-07-12 13:47:26,22.81,5.32
2024-07-12 13:47:27,22.82,5.35
2024-07-12 13:47:28,22.84,5.35
2024-07-12 13:47:29,22.84,5.27
2024-07-12 13:47:30,22.83,5.27
2024-07-12 13:47:31,22.84,5.35
2024-07-12 13:47:32,22.84,5.35
2024-07-12 13:47:33,22.85,5.41
2024-07-12 13:47:34,22.86,5.45
2024-07-12 13:47:35,22.85,5.48
2024-07-12 13:47:36,22.88,5.51
2024-07-12 13:47:37,22.88,5.48
2024-07-12 13:47:38,22.9,5.54
2024-07-12 13:47:39,22.89,5.54
2024-07-12 13:47:40,22.9,5.54
2024-07-12 13:47:41,22.93,5.51
2024-07-12 13:47:42,22.91,5.45
2024-07-12 13:47:43,22.9,5.38
2024-07-12 13:47:44,22.94,5.41
2024-07-12 13:47:45,22.94,5.41
2024-07-12 13:47:46,22.93,5.51
2024-07-12 13:47:47,22.94,5.57
2024-07-12 13:47:48,22.95,5.57
2024-07-12 13:47:49,22.95,5.57
2024-07-12 13:47:50,22.93,5.54
2024-07-12 13:47:51,22.94,5.41
2024-07-12 13:47:52,22.92,5.26
2024-07-12 13:47:53,22.93,5.12
2024-07-12 13:47:54,22.92,5.12
2024-07-12 13:47:55,22.92,5.09
2024-07-12 13:47:56,22.96,5.06
2024-07-12 13:47:57,22.95,5.06
2024-07-12 13:47:58,22.94,4.94
2024-07-12 13:47:59,22.94,4.87
2024-07-12 13:48:00,22.94,4.84
2024-07-12 13:48:01,22.94,4.9
2024-07-12 13:48:02,22.95,4.9
2024-07-12 13:48:03,22.96,4.78
2024-07-12 13:48:04,22.96,4.69
2024-07-12 13:48:05,22.96,4.57
2024-07-12 13:48:06,22.96,4.48
2024-07-12 13:48:07,22.98,4.26
2024-07-12 13:48:08,22.97,4.23
2024-07-12 13:48:09,22.99,4.23
2024-07-12 13:48:10,23.0,4.2
2024-07-12 13:48:11,23.03,4.23
2024-07-12 13:48:12,23.05,4.23
2024-07-12 13:48:13,23.05,4.29
2024-07-12 13:48:14,23.02,4.38
2024-07-12 13:48:15,23.03,4.38
2024-07-12 13:48:16,23.03,4.38
2024-07-12 13:48:17,23.03,4.45
2024-07-12 13:48:18,23.03,4.45
2024-07-12 13:48:19,23.06,4.38
2024-07-12 13:48:20,23.06,4.38
2024-07-12 13:48:21,23.05,4.48
2024-07-12 13:48:22,23.07,4.51
2024-07-12 13:48:23,23.07,4.54
2024-07-12 13:48:24,23.06,4.57
2024-07-12 13:48:25,23.07,4.63
2024-07-12 13:48:26,23.07,4.66
2024-07-12 13:48:27,23.07,4.6
2024-07-12 13:48:28,23.07,4.35
2024-07-12 13:48:29,23.07,4.29
2024-07-12 13:48:30,23.06,4.26
2024-07-12 13:48:31,23.07,4.26
2024-07-12 13:48:32,23.03,4.42
2024-07-12 13:48:33,23.07,4.57
2024-07-12 13:48:34,23.05,4.66
2024-07-12 13:48:35,23.07,4.63
2024-07-12 13:48:36,23.06,4.66
2024-07-12 13:48:37,23.07,4.66
2024-07-12 13:48:38,23.07,4.6
2024-07-12 13:48:39,23.09,4.48
2024-07-12 13:48:40,23.08,4.51
2024-07-12 13:48:41,23.08,4.45
2024-07-12 13:48:42,23.1,4.45
2024-07-12 13:48:43,23.11,4.54
2024-07-12 13:48:44,23.11,4.51
2024-07-12 13:48:45,23.11,4.57
2024-07-12 13:48:46,23.13,4.63
2024-07-12 13:48:47,23.14,4.72
2024-07-12 13:48:48,23.14,4.69
2024-07-12 13:48:49,23.14,4.72
2024-07-12 13:48:50,23.17,4.81
2024-07-12 13:48:51,23.16,5.0
2024-07-12 13:48:52,23.17,5.03
2024-07-12 13:48:53,23.18,4.87
2024-07-12 13:48:54,23.2,4.63
2024-07-12 13:48:55,23.2,4.57
2024-07-12 13:48:56,23.19,4.51
2024-07-12 13:48:57,23.21,4.45
2024-07-12 13:48:58,23.21,4.54
2024-07-12 13:48:59,23.2,4.6
2024-07-12 13:49:00,23.25,4.72
2024-07-12 13:49:01,23.23,4.87
2024-07-12 13:49:02,23.25,4.94
2024-07-12 13:49:03,23.25,5.03
2024-07-12 13:49:04,23.27,4.97
2024-07-12 13:49:05,23.27,4.81
2024-07-12 13:49:06,23.28,4.63
2024-07-12 13:49:07,23.26,4.6
2024-07-12 13:49:08,23.27,4.63
2024-07-12 13:49:09,23.3,4.72
2024-07-12 13:49:10,23.28,4.75
2024-07-12 13:49:11,23.3,4.87
2024-07-12 13:49:12,23.32,5.0
2024-07-12 13:49:13,23.32,5.11
2024-07-12 13:49:14,23.32,5.17
2024-07-12 13:49:15,23.32,5.17
2024-07-12 13:49:16,23.32,5.12
2024-07-12 13:49:17,23.32,5.03
2024-07-12 13:49:18,23.31,4.81
2024-07-12 13:49:19,23.34,4.81
2024-07-12 13:49:20,23.33,4.84
2024-07-12 13:49:21,23.35,4.81
2024-07-12 13:49:22,23.35,4.94
2024-07-12 13:49:23,23.35,5.0
2024-07-12 13:49:24,23.35,4.97
2024-07-12 13:49:25,23.37,5.06
2024-07-12 13:49:26,23.36,5.17
2024-07-12 13:49:27,23.36,5.14
2024-07-12 13:49:28,23.37,5.09
2024-07-12 13:49:29,23.38,5.03
2024-07-12 13:49:30,23.38,4.97
2024-07-12 13:49:31,23.39,4.97
2024-07-12 13:49:32,23.39,5.0
2024-07-12 13:49:33,23.37,5.08
2024-07-12 13:49:34,23.37,5.06
2024-07-12 13:49:35,23.39,4.94
2024-07-12 13:49:36,23.39,4.81
2024-07-12 13:49:37,23.39,4.81
2024-07-12 13:49:38,23.4,4.63
2024-07-12 13:49:39,23.42,4.38
2024-07-12 13:49:40,23.4,4.2
2024-07-12 13:49:41,23.42,4.08
2024-07-12 13:49:42,23.43,4.08
2024-07-12 13:49:43,23.42,4.11
2024-07-12 13:49:44,23.46,4.11
2024-07-12 13:49:45,23.46,4.14
2024-07-12 13:49:46,23.46,4.17
2024-07-12 13:49:47,23.45,4.26
2024-07-12 13:49:48,23.44,4.48
2024-07-12 13:49:49,23.45,4.57
