date,temperature(c),depth(m)
2024-07-31 21:46:29,20.93,14.51
2024-07-31 21:46:30,20.92,14.51
2024-07-31 21:46:31,20.92,14.6
2024-07-31 21:46:32,20.93,14.57
2024-07-31 21:46:33,20.94,14.51
2024-07-31 21:46:34,20.94,14.51
2024-07-31 21:46:35,20.93,14.57
2024-07-31 21:46:36,20.91,14.63
2024-07-31 21:46:37,20.92,14.76
2024-07-31 21:46:38,20.92,14.84
2024-07-31 21:46:39,20.92,14.76
2024-07-31 21:46:40,20.92,14.57
2024-07-31 21:46:41,20.9,14.51
2024-07-31 21:46:42,20.9,14.45
2024-07-31 21:46:43,20.9,14.39
2024-07-31 21:46:44,20.9,14.42
2024-07-31 21:46:45,20.9,14.51
2024-07-31 21:46:46,20.91,14.6
2024-07-31 21:46:47,20.9,14.71
2024-07-31 21:46:48,20.9,14.78
2024-07-31 21:46:49,20.9,14.71
2024-07-31 21:46:50,20.88,14.63
2024-07-31 21:46:51,20.9,14.57
2024-07-31 21:46:52,20.91,14.54
2024-07-31 21:46:53,20.89,14.57
2024-07-31 21:46:54,20.89,14.63
2024-07-31 21:46:55,20.89,14.63
2024-07-31 21:46:56,20.89,14.63
2024-07-31 21:46:57,20.86,14.63
2024-07-31 21:46:58,20.88,14.6
2024-07-31 21:46:59,20.9,14.6
2024-07-31 21:47:00,20.88,14.6
2024-07-31 21:47:01,20.88,14.6
2024-07-31 21:47:02,20.89,14.6
2024-07-31 21:47:03,20.88,14.63
2024-07-31 21:47:04,20.88,14.6
2024-07-31 21:47:05,20.89,14.63
2024-07-31 21:47:06,20.86,14.65
2024-07-31 21:47:07,20.87,14.6
2024-07-31 21:47:08,20.86,14.57
2024-07-31 21:47:09,20.89,14.57
2024-07-31 21:47:10,20.83,14.51
2024-07-31 21:47:11,20.86,14.57
2024-07-31 21:47:12,20.87,14.65
2024-07-31 21:47:13,20.85,14.59
2024-07-31 21:47:14,20.86,14.62
2024-07-31 21:47:15,20.85,14.63
2024-07-31 21:47:16,20.86,14.65
2024-07-31 21:47:17,20.85,14.71
2024-07-31 21:47:18,20.87,14.68
2024-07-31 21:47:19,20.85,14.71
2024-07-31 21:47:20,20.85,14.75
2024-07-31 21:47:21,20.85,14.75
2024-07-31 21:47:22,20.85,14.71
2024-07-31 21:47:23,20.86,14.75
2024-07-31 21:47:24,20.86,14.81
2024-07-31 21:47:25,20.83,14.81
2024-07-31 21:47:26,20.85,14.81
2024-07-31 21:47:27,20.85,14.87
2024-07-31 21:47:28,20.83,14.87
2024-07-31 21:47:29,20.82,14.96
2024-07-31 21:47:30,20.82,15.02
2024-07-31 21:47:31,20.82,14.96
2024-07-31 21:47:32,20.82,14.96
2024-07-31 21:47:33,20.82,14.93
2024-07-31 21:47:34,20.81,14.93
2024-07-31 21:47:35,20.83,15.02
2024-07-31 21:47:36,20.82,14.99
2024-07-31 21:47:37,20.81,14.96
2024-07-31 21:47:38,20.82,14.99
2024-07-31 21:47:39,20.81,15.05
2024-07-31 21:47:40,20.81,15.11
2024-07-31 21:47:41,20.81,15.2
2024-07-31 21:47:42,20.78,15.33
2024-07-31 21:47:43,20.8,15.45
2024-07-31 21:47:44,20.79,15.54
2024-07-31 21:47:45,20.81,15.59
2024-07-31 21:47:46,20.78,15.63
2024-07-31 21:47:47,20.78,15.68
2024-07-31 21:47:48,20.78,15.65
2024-07-31 21:47:49,20.78,15.68
2024-07-31 21:47:50,20.8,15.71
2024-07-31 21:47:51,20.78,15.78
2024-07-31 21:47:52,20.78,15.74
2024-07-31 21:47:53,20.78,15.74
2024-07-31 21:47:54,20.78,15.71
2024-07-31 21:47:55,20.78,15.74
2024-07-31 21:47:56,20.79,15.74
2024-07-31 21:47:57,20.78,15.74
2024-07-31 21:47:58,20.77,15.74
2024-07-31 21:47:59,20.77,15.81
2024-07-31 21:48:00,20.77,15.84
2024-07-31 21:48:01,20.78,15.87
2024-07-31 21:48:02,20.75,15.9
2024-07-31 21:48:03,20.78,15.9
2024-07-31 21:48:04,20.77,15.9
2024-07-31 21:48:05,20.77,15.84
2024-07-31 21:48:06,20.76,15.87
2024-07-31 21:48:07,20.75,15.78
2024-07-31 21:48:08,20.76,15.81
2024-07-31 21:48:09,20.77,15.78
2024-07-31 21:48:10,20.75,15.71
2024-07-31 21:48:11,20.76,15.74
2024-07-31 21:48:12,20.74,15.74
2024-07-31 21:48:13,20.75,15.71
2024-07-31 21:48:14,20.76,15.68
2024-07-31 21:48:15,20.75,15.65
2024-07-31 21:48:16,20.75,15.5
2024-07-31 21:48:17,20.75,15.45
2024-07-31 21:48:18,20.75,15.38
2024-07-31 21:48:19,20.73,15.3
2024-07-31 21:48:20,20.75,15.33
2024-07-31 21:48:21,20.73,15.39
2024-07-31 21:48:22,20.75,15.39
2024-07-31 21:48:23,20.75,15.36
2024-07-31 21:48:24,20.75,15.36
2024-07-31 21:48:25,20.75,15.27
2024-07-31 21:48:26,20.75,15.23
2024-07-31 21:48:27,20.75,15.27
2024-07-31 21:48:28,20.75,15.27
2024-07-31 21:48:29,20.76,15.3
2024-07-31 21:48:30,20.75,15.39
2024-07-31 21:48:31,20.75,15.41
2024-07-31 21:48:32,20.74,15.36
2024-07-31 21:48:33,20.73,15.33
2024-07-31 21:48:34,20.72,15.38
2024-07-31 21:48:35,20.73,15.38
2024-07-31 21:48:36,20.73,15.38
2024-07-31 21:48:37,20.71,15.47
2024-07-31 21:48:38,20.7,15.47
2024-07-31 21:48:39,20.71,15.44
2024-07-31 21:48:40,20.7,15.44
2024-07-31 21:48:41,20.72,15.5
2024-07-31 21:48:42,20.71,15.5
2024-07-31 21:48:43,20.71,15.47
2024-07-31 21:48:44,20.72,15.47
2024-07-31 21:48:45,20.71,15.59
2024-07-31 21:48:46,20.71,15.56
2024-07-31 21:48:47,20.68,15.5
2024-07-31 21:48:48,20.7,15.5
2024-07-31 21:48:49,20.68,15.5
2024-07-31 21:48:50,20.68,15.5
2024-07-31 21:48:51,20.69,15.47
2024-07-31 21:48:52,20.69,15.56
2024-07-31 21:48:53,20.69,15.62
2024-07-31 21:48:54,20.69,15.68
2024-07-31 21:48:55,20.68,15.65
2024-07-31 21:48:56,20.68,15.65
2024-07-31 21:48:57,20.68,15.71
2024-07-31 21:48:58,20.67,15.81
2024-07-31 21:48:59,20.67,15.78
2024-07-31 21:49:00,20.67,15.87
2024-07-31 21:49:01,20.69,15.96
2024-07-31 21:49:02,20.68,15.99
2024-07-31 21:49:03,20.68,15.93
2024-07-31 21:49:04,20.67,15.96
2024-07-31 21:49:05,20.67,15.96
2024-07-31 21:49:06,20.67,15.99
2024-07-31 21:49:07,20.68,15.99
2024-07-31 21:49:08,20.66,15.96
2024-07-31 21:49:09,20.66,15.99
2024-07-31 21:49:10,20.68,15.93
2024-07-31 21:49:11,20.67,15.96
2024-07-31 21:49:12,20.68,15.99
2024-07-31 21:49:13,20.65,16.05
2024-07-31 21:49:14,20.64,15.99
2024-07-31 21:49:15,20.65,16.02
2024-07-31 21:49:16,20.66,16.08
2024-07-31 21:49:17,20.66,16.08
2024-07-31 21:49:18,20.66,16.08
2024-07-31 21:49:19,20.66,16.05
2024-07-31 21:49:20,20.64,16.05
2024-07-31 21:49:21,20.65,16.17
2024-07-31 21:49:22,20.63,16.17
2024-07-31 21:49:23,20.67,16.11
2024-07-31 21:49:24,20.65,16.11
2024-07-31 21:49:25,20.66,16.13
2024-07-31 21:49:26,20.64,16.2
2024-07-31 21:49:27,20.62,16.17
2024-07-31 21:49:28,20.64,16.14
2024-07-31 21:49:29,20.63,16.14
2024-07-31 21:49:30,20.63,16.14
2024-07-31 21:49:31,20.64,16.14
2024-07-31 21:49:32,20.61,16.11
2024-07-31 21:49:33,20.63,16.2
2024-07-31 21:49:34,20.61,16.25
2024-07-31 21:49:35,20.62,16.29
2024-07-31 21:49:36,20.62,16.25
2024-07-31 21:49:37,20.61,16.32
2024-07-31 21:49:38,20.62,16.38
2024-07-31 21:49:39,20.61,16.35
2024-07-31 21:49:40,20.63,16.35
2024-07-31 21:49:41,20.63,16.41
2024-07-31 21:49:42,20.64,16.44
2024-07-31 21:49:43,20.61,16.41
2024-07-31 21:49:44,20.64,16.38
2024-07-31 21:49:45,20.61,16.29
2024-07-31 21:49:46,20.61,16.32
2024-07-31 21:49:47,20.62,16.29
2024-07-31 21:49:48,20.6,16.35
2024-07-31 21:49:49,20.59,16.41
2024-07-31 21:49:50,20.63,16.44
2024-07-31 21:49:51,20.6,16.41
2024-07-31 21:49:52,20.61,16.44
2024-07-31 21:49:53,20.61,16.47
2024-07-31 21:49:54,20.61,16.41
2024-07-31 21:49:55,20.6,16.44
2024-07-31 21:49:56,20.6,16.44
2024-07-31 21:49:57,20.59,16.56
2024-07-31 21:49:58,20.58,16.53
2024-07-31 21:49:59,20.58,16.59
2024-07-31 21:50:00,20.61,16.71
2024-07-31 21:50:01,20.58,16.74
2024-07-31 21:50:02,20.59,16.9
2024-07-31 21:50:03,20.59,16.9
2024-07-31 21:50:04,20.56,17.02
2024-07-31 21:50:05,20.57,17.05
2024-07-31 21:50:06,20.59,17.08
2024-07-31 21:50:07,20.58,17.08
2024-07-31 21:50:08,20.58,17.11
2024-07-31 21:50:09,20.58,17.1
2024-07-31 21:50:10,20.58,17.08
2024-07-31 21:50:11,20.58,17.05
2024-07-31 21:50:12,20.57,17.05
2024-07-31 21:50:13,20.59,17.02
2024-07-31 21:50:14,20.57,17.05
2024-07-31 21:50:15,20.59,17.05
2024-07-31 21:50:16,20.59,17.05
2024-07-31 21:50:17,20.55,17.11
2024-07-31 21:50:18,20.57,17.1
2024-07-31 21:50:19,20.57,17.1
2024-07-31 21:50:20,20.57,17.16
2024-07-31 21:50:21,20.57,17.28
2024-07-31 21:50:22,20.57,17.32
2024-07-31 21:50:23,20.57,17.35
2024-07-31 21:50:24,20.57,17.32
2024-07-31 21:50:25,20.57,17.32
2024-07-31 21:50:26,20.57,17.32
2024-07-31 21:50:27,20.57,17.32
2024-07-31 21:50:28,20.57,17.32
2024-07-31 21:50:29,20.57,17.35
2024-07-31 21:50:30,20.57,17.32
2024-07-31 21:50:31,20.54,17.32
2024-07-31 21:50:32,20.54,17.35
2024-07-31 21:50:33,20.55,17.28
2024-07-31 21:50:34,20.56,17.28
2024-07-31 21:50:35,20.56,17.25
2024-07-31 21:50:36,20.56,17.25
2024-07-31 21:50:37,20.57,17.25
2024-07-31 21:50:38,20.56,17.28
2024-07-31 21:50:39,20.55,17.28
2024-07-31 21:50:40,20.56,17.25
2024-07-31 21:50:41,20.57,17.25
2024-07-31 21:50:42,20.55,17.28
2024-07-31 21:50:43,20.56,17.32
2024-07-31 21:50:44,20.56,17.25
2024-07-31 21:50:45,20.56,17.16
2024-07-31 21:50:46,20.56,17.19
2024-07-31 21:50:47,20.56,17.19
2024-07-31 21:50:48,20.55,17.16
2024-07-31 21:50:49,20.55,17.22
2024-07-31 21:50:50,20.54,17.22
2024-07-31 21:50:51,20.56,17.25
2024-07-31 21:50:52,20.54,17.28
2024-07-31 21:50:53,20.54,17.25
2024-07-31 21:50:54,20.54,17.25
2024-07-31 21:50:55,20.57,17.22
2024-07-31 21:50:56,20.55,17.19
2024-07-31 21:50:57,20.53,17.13
2024-07-31 21:50:58,20.57,17.01
2024-07-31 21:50:59,20.55,17.04
2024-07-31 21:51:00,20.55,17.07
2024-07-31 21:51:01,20.55,17.07
2024-07-31 21:51:02,20.54,17.13
2024-07-31 21:51:03,20.54,17.22
2024-07-31 21:51:04,20.56,17.22
2024-07-31 21:51:05,20.54,17.16
2024-07-31 21:51:06,20.57,17.01
2024-07-31 21:51:07,20.54,16.95
2024-07-31 21:51:08,20.56,16.93
2024-07-31 21:51:09,20.55,16.93
2024-07-31 21:51:10,20.53,16.93
2024-07-31 21:51:11,20.56,16.93
2024-07-31 21:51:12,20.54,16.9
2024-07-31 21:51:13,20.54,16.96
2024-07-31 21:51:14,20.55,16.92
2024-07-31 21:51:15,20.55,16.84
2024-07-31 21:51:16,20.53,16.84
2024-07-31 21:51:17,20.54,16.81
2024-07-31 21:51:18,20.53,16.89
2024-07-31 21:51:19,20.53,16.98
2024-07-31 21:51:20,20.56,16.95
2024-07-31 21:51:21,20.54,17.04
2024-07-31 21:51:22,20.53,16.98
2024-07-31 21:51:23,20.55,16.92
2024-07-31 21:51:24,20.56,16.9
2024-07-31 21:51:25,20.56,16.84
2024-07-31 21:51:26,20.54,16.84
2024-07-31 21:51:27,20.55,16.81
2024-07-31 21:51:28,20.53,16.84
2024-07-31 21:51:29,20.54,16.77
2024-07-31 21:51:30,20.54,16.74
2024-07-31 21:51:31,20.55,16.77
2024-07-31 21:51:32,20.55,16.65
2024-07-31 21:51:33,20.53,16.5
2024-07-31 21:51:34,20.55,16.47
2024-07-31 21:51:35,20.54,16.44
2024-07-31 21:51:36,20.54,16.59
2024-07-31 21:51:37,20.54,16.68
2024-07-31 21:51:38,20.53,16.71
2024-07-31 21:51:39,20.54,16.77
2024-07-31 21:51:40,20.53,16.77
2024-07-31 21:51:41,20.53,16.77
2024-07-31 21:51:42,20.53,16.86
2024-07-31 21:51:43,20.52,16.89
2024-07-31 21:51:44,20.53,16.86
2024-07-31 21:51:45,20.51,16.95
2024-07-31 21:51:46,20.53,16.95
2024-07-31 21:51:47,20.52,17.01
2024-07-31 21:51:48,20.53,17.1
2024-07-31 21:51:49,20.52,17.04
2024-07-31 21:51:50,20.52,16.98
2024-07-31 21:51:51,20.52,16.98
2024-07-31 21:51:52,20.54,17.07
2024-07-31 21:51:53,20.51,17.01
2024-07-31 21:51:54,20.52,16.95
2024-07-31 21:51:55,20.5,16.98
2024-07-31 21:51:56,20.53,16.98
2024-07-31 21:51:57,20.52,16.89
2024-07-31 21:51:58,20.5,16.92
2024-07-31 21:51:59,20.52,16.89
2024-07-31 21:52:00,20.52,16.86
2024-07-31 21:52:01,20.51,16.89
2024-07-31 21:52:02,20.51,16.92
2024-07-31 21:52:03,20.53,16.98
2024-07-31 21:52:04,20.53,17.04
2024-07-31 21:52:05,20.51,17.07
2024-07-31 21:52:06,20.52,17.13
2024-07-31 21:52:07,20.52,17.16
2024-07-31 21:52:08,20.52,17.07
2024-07-31 21:52:09,20.5,17.1
2024-07-31 21:52:10,20.5,17.1
2024-07-31 21:52:11,20.5,17.07
2024-07-31 21:52:12,20.53,17.07
2024-07-31 21:52:13,20.51,17.07
2024-07-31 21:52:14,20.52,17.16
2024-07-31 21:52:15,20.51,17.07
2024-07-31 21:52:16,20.52,17.07
2024-07-31 21:52:17,20.5,17.04
2024-07-31 21:52:18,20.5,17.04
2024-07-31 21:52:19,20.5,17.04
2024-07-31 21:52:20,20.5,16.92
2024-07-31 21:52:21,20.5,16.86
2024-07-31 21:52:22,20.5,16.86
2024-07-31 21:52:23,20.5,16.86
2024-07-31 21:52:24,20.5,16.76
2024-07-31 21:52:25,20.5,16.73
2024-07-31 21:52:26,20.5,16.73
2024-07-31 21:52:27,20.5,16.8
2024-07-31 21:52:28,20.5,16.7
2024-07-31 21:52:29,20.51,16.67
2024-07-31 21:52:30,20.5,16.73
2024-07-31 21:52:31,20.47,16.76
2024-07-31 21:52:32,20.5,16.76
2024-07-31 21:52:33,20.49,16.8
2024-07-31 21:52:34,20.5,16.76
2024-07-31 21:52:35,20.5,16.7
2024-07-31 21:52:36,20.5,16.67
2024-07-31 21:52:37,20.5,16.76
2024-07-31 21:52:38,20.51,16.73
2024-07-31 21:52:39,20.51,16.83
2024-07-31 21:52:40,20.5,16.95
2024-07-31 21:52:41,20.52,17.04
2024-07-31 21:52:42,20.49,17.01
2024-07-31 21:52:43,20.5,17.04
2024-07-31 21:52:44,20.5,17.07
2024-07-31 21:52:45,20.49,17.1
2024-07-31 21:52:46,20.5,17.07
2024-07-31 21:52:47,20.5,17.13
2024-07-31 21:52:48,20.5,17.13
2024-07-31 21:52:49,20.49,17.16
2024-07-31 21:52:50,20.49,17.1
2024-07-31 21:52:51,20.52,17.1
2024-07-31 21:52:52,20.49,17.1
2024-07-31 21:52:53,20.5,17.1
2024-07-31 21:52:54,20.47,17.1
2024-07-31 21:52:55,20.47,17.07
2024-07-31 21:52:56,20.5,17.04
2024-07-31 21:52:57,20.49,17.07
2024-07-31 21:52:58,20.5,17.13
2024-07-31 21:52:59,20.5,17.1
2024-07-31 21:53:00,20.5,17.13
2024-07-31 21:53:01,20.5,17.19
2024-07-31 21:53:02,20.5,17.22
2024-07-31 21:53:03,20.5,17.16
2024-07-31 21:53:04,20.5,17.22
2024-07-31 21:53:05,20.49,17.13
2024-07-31 21:53:06,20.49,17.07
2024-07-31 21:53:07,20.47,16.98
2024-07-31 21:53:08,20.47,16.98
2024-07-31 21:53:09,20.49,16.98
2024-07-31 21:53:10,20.5,16.98
2024-07-31 21:53:11,20.49,16.92
2024-07-31 21:53:12,20.5,16.95
2024-07-31 21:53:13,20.46,16.92
2024-07-31 21:53:14,20.46,16.89
2024-07-31 21:53:15,20.5,16.92
2024-07-31 21:53:16,20.5,17.01
2024-07-31 21:53:17,20.47,17.07
2024-07-31 21:53:18,20.47,17.1
2024-07-31 21:53:19,20.49,17.16
2024-07-31 21:53:20,20.5,17.22
2024-07-31 21:53:21,20.5,17.28
2024-07-31 21:53:22,20.5,17.35
2024-07-31 21:53:23,20.5,17.47
2024-07-31 21:53:24,20.49,17.47
2024-07-31 21:53:25,20.5,17.47
2024-07-31 21:53:26,20.49,17.5
2024-07-31 21:53:27,20.5,17.44
2024-07-31 21:53:28,20.47,17.38
2024-07-31 21:53:29,20.5,17.38
2024-07-31 21:53:30,20.49,17.38
2024-07-31 21:53:31,20.49,17.41
2024-07-31 21:53:32,20.47,17.35
2024-07-31 21:53:33,20.47,17.35
2024-07-31 21:53:34,20.47,17.44
2024-07-31 21:53:35,20.49,17.53
2024-07-31 21:53:36,20.47,17.55
2024-07-31 21:53:37,20.49,17.61
2024-07-31 21:53:38,20.49,17.56
2024-07-31 21:53:39,20.47,17.53
2024-07-31 21:53:40,20.47,17.53
2024-07-31 21:53:41,20.5,17.47
2024-07-31 21:53:42,20.46,17.41
2024-07-31 21:53:43,20.49,17.32
2024-07-31 21:53:44,20.46,17.22
2024-07-31 21:53:45,20.47,17.13
2024-07-31 21:53:46,20.47,17.19
2024-07-31 21:53:47,20.49,17.16
2024-07-31 21:53:48,20.49,17.19
2024-07-31 21:53:49,20.49,17.19
2024-07-31 21:53:50,20.5,17.22
2024-07-31 21:53:51,20.5,17.19
2024-07-31 21:53:52,20.5,17.25
2024-07-31 21:53:53,20.49,17.22
2024-07-31 21:53:54,20.5,17.25
2024-07-31 21:53:55,20.5,17.22
2024-07-31 21:53:56,20.46,17.22
2024-07-31 21:53:57,20.49,17.16
2024-07-31 21:53:58,20.47,17.22
2024-07-31 21:53:59,20.49,17.28
2024-07-31 21:54:00,20.49,17.28
2024-07-31 21:54:01,20.46,17.35
2024-07-31 21:54:02,20.47,17.35
2024-07-31 21:54:03,20.51,17.38
2024-07-31 21:54:04,20.47,17.35
2024-07-31 21:54:05,20.49,17.41
2024-07-31 21:54:06,20.49,17.38
2024-07-31 21:54:07,20.51,17.41
2024-07-31 21:54:08,20.47,17.41
2024-07-31 21:54:09,20.5,17.41
2024-07-31 21:54:10,20.49,17.41
2024-07-31 21:54:11,20.46,17.35
2024-07-31 21:54:12,20.47,17.41
2024-07-31 21:54:13,20.49,17.44
2024-07-31 21:54:14,20.5,17.47
2024-07-31 21:54:15,20.47,17.47
2024-07-31 21:54:16,20.47,17.41
2024-07-31 21:54:17,20.47,17.44
2024-07-31 21:54:18,20.47,17.41
2024-07-31 21:54:19,20.47,17.44
2024-07-31 21:54:20,20.46,17.44
2024-07-31 21:54:21,20.46,17.44
2024-07-31 21:54:22,20.49,17.47
2024-07-31 21:54:23,20.5,17.41
2024-07-31 21:54:24,20.47,17.35
2024-07-31 21:54:25,20.46,17.32
2024-07-31 21:54:26,20.46,17.22
2024-07-31 21:54:27,20.47,17.25
2024-07-31 21:54:28,20.49,17.28
2024-07-31 21:54:29,20.46,17.35
2024-07-31 21:54:30,20.46,17.47
2024-07-31 21:54:31,20.47,17.5
2024-07-31 21:54:32,20.49,17.52
2024-07-31 21:54:33,20.49,17.52
2024-07-31 21:54:34,20.46,17.55
2024-07-31 21:54:35,20.47,17.61
2024-07-31 21:54:36,20.46,17.61
2024-07-31 21:54:37,20.49,17.61
2024-07-31 21:54:38,20.47,17.55
2024-07-31 21:54:39,20.49,17.35
2024-07-31 21:54:40,20.5,17.1
2024-07-31 21:54:41,20.49,16.95
2024-07-31 21:54:42,20.47,16.86
2024-07-31 21:54:43,20.47,16.83
2024-07-31 21:54:44,20.46,16.7
2024-07-31 21:54:45,20.47,16.7
2024-07-31 21:54:46,20.46,16.7
2024-07-31 21:54:47,20.46,16.64
2024-07-31 21:54:48,20.47,16.61
2024-07-31 21:54:49,20.46,16.61
2024-07-31 21:54:50,20.47,16.67
2024-07-31 21:54:51,20.46,16.73
2024-07-31 21:54:52,20.46,16.61
2024-07-31 21:54:53,20.46,16.64
2024-07-31 21:54:54,20.46,16.55
2024-07-31 21:54:55,20.46,16.61
2024-07-31 21:54:56,20.47,16.7
2024-07-31 21:54:57,20.46,16.76
2024-07-31 21:54:58,20.46,16.73
2024-07-31 21:54:59,20.46,16.67
2024-07-31 21:55:00,20.44,16.67
2024-07-31 21:55:01,20.46,16.61
2024-07-31 21:55:02,20.46,16.61
2024-07-31 21:55:03,20.46,16.64
2024-07-31 21:55:04,20.47,16.64
2024-07-31 21:55:05,20.47,16.58
2024-07-31 21:55:06,20.46,16.52
2024-07-31 21:55:07,20.46,16.52
2024-07-31 21:55:08,20.47,16.52
2024-07-31 21:55:09,20.46,16.61
2024-07-31 21:55:10,20.46,16.64
2024-07-31 21:55:11,20.46,16.58
2024-07-31 21:55:12,20.46,16.52
2024-07-31 21:55:13,20.46,16.52
2024-07-31 21:55:14,20.46,16.49
2024-07-31 21:55:15,20.46,16.43
2024-07-31 21:55:16,20.47,16.37
2024-07-31 21:55:17,20.46,16.29
2024-07-31 21:55:18,20.45,16.22
2024-07-31 21:55:19,20.46,16.19
2024-07-31 21:55:20,20.46,16.22
2024-07-31 21:55:21,20.44,16.22
2024-07-31 21:55:22,20.46,16.28
2024-07-31 21:55:23,20.46,16.24
2024-07-31 21:55:24,20.45,16.13
2024-07-31 21:55:25,20.46,16.07
2024-07-31 21:55:26,20.45,15.98
2024-07-31 21:55:27,20.46,15.92
2024-07-31 21:55:28,20.46,15.92
2024-07-31 21:55:29,20.46,15.89
2024-07-31 21:55:30,20.49,15.95
2024-07-31 21:55:31,20.44,15.86
2024-07-31 21:55:32,20.47,15.77
2024-07-31 21:55:33,20.46,15.67
2024-07-31 21:55:34,20.47,15.61
2024-07-31 21:55:35,20.46,15.55
2024-07-31 21:55:36,20.46,15.55
2024-07-31 21:55:37,20.46,15.52
2024-07-31 21:55:38,20.44,15.52
2024-07-31 21:55:39,20.46,15.52
2024-07-31 21:55:40,20.46,15.4
2024-07-31 21:55:41,20.45,15.31
2024-07-31 21:55:42,20.46,15.15
2024-07-31 21:55:43,20.46,15.01
2024-07-31 21:55:44,20.46,14.83
2024-07-31 21:55:45,20.45,14.83
2024-07-31 21:55:46,20.46,14.86
2024-07-31 21:55:47,20.46,14.86
2024-07-31 21:55:48,20.45,14.74
2024-07-31 21:55:49,20.46,14.64
2024-07-31 21:55:50,20.47,14.52
2024-07-31 21:55:51,20.45,14.46
2024-07-31 21:55:52,20.46,14.37
2024-07-31 21:55:53,20.46,14.34
2024-07-31 21:55:54,20.46,14.34
2024-07-31 21:55:55,20.46,14.25
2024-07-31 21:55:56,20.46,14.15
2024-07-31 21:55:57,20.46,14.06
2024-07-31 21:55:58,20.46,14.0
2024-07-31 21:55:59,20.47,13.98
2024-07-31 21:56:00,20.44,14.09
2024-07-31 21:56:01,20.46,14.06
2024-07-31 21:56:02,20.46,13.95
2024-07-31 21:56:03,20.47,13.89
2024-07-31 21:56:04,20.46,13.77
2024-07-31 21:56:05,20.46,13.74
2024-07-31 21:56:06,20.46,13.8
2024-07-31 21:56:07,20.46,13.83
2024-07-31 21:56:08,20.46,13.67
2024-07-31 21:56:09,20.46,13.64
2024-07-31 21:56:10,20.46,13.55
2024-07-31 21:56:11,20.46,13.46
2024-07-31 21:56:12,20.46,13.4
2024-07-31 21:56:13,20.49,13.34
2024-07-31 21:56:14,20.46,13.34
2024-07-31 21:56:15,20.46,13.34
2024-07-31 21:56:16,20.46,13.4
2024-07-31 21:56:17,20.46,13.37
2024-07-31 21:56:18,20.49,13.31
2024-07-31 21:56:19,20.46,13.25
2024-07-31 21:56:20,20.47,13.25
2024-07-31 21:56:21,20.46,13.28
2024-07-31 21:56:22,20.47,13.28
2024-07-31 21:56:23,20.47,13.31
2024-07-31 21:56:24,20.45,13.34
2024-07-31 21:56:25,20.49,13.28
2024-07-31 21:56:26,20.46,13.19
2024-07-31 21:56:27,20.46,13.06
2024-07-31 21:56:28,20.49,13.03
2024-07-31 21:56:29,20.47,13.06
2024-07-31 21:56:30,20.5,13.03
2024-07-31 21:56:31,20.49,13.0
2024-07-31 21:56:32,20.49,13.0
2024-07-31 21:56:33,20.47,12.98
2024-07-31 21:56:34,20.5,12.97
2024-07-31 21:56:35,20.49,12.98
2024-07-31 21:56:36,20.47,12.95
2024-07-31 21:56:37,20.47,12.95
2024-07-31 21:56:38,20.47,13.0
2024-07-31 21:56:39,20.49,13.06
2024-07-31 21:56:40,20.5,13.09
2024-07-31 21:56:41,20.49,13.06
2024-07-31 21:56:42,20.5,13.03
2024-07-31 21:56:43,20.47,13.0
2024-07-31 21:56:44,20.5,13.06
2024-07-31 21:56:45,20.49,13.03
2024-07-31 21:56:46,20.5,13.06
2024-07-31 21:56:47,20.49,13.03
2024-07-31 21:56:48,20.47,13.06
2024-07-31 21:56:49,20.5,13.03
2024-07-31 21:56:50,20.5,13.09
2024-07-31 21:56:51,20.47,13.03
2024-07-31 21:56:52,20.5,13.04
2024-07-31 21:56:53,20.51,13.06
2024-07-31 21:56:54,20.5,13.15
2024-07-31 21:56:55,20.5,13.19
2024-07-31 21:56:56,20.5,13.28
2024-07-31 21:56:57,20.5,13.34
2024-07-31 21:56:58,20.51,13.4
2024-07-31 21:56:59,20.5,13.4
2024-07-31 21:57:00,20.52,13.49
2024-07-31 21:57:01,20.51,13.52
2024-07-31 21:57:02,20.5,13.55
2024-07-31 21:57:03,20.5,13.58
2024-07-31 21:57:04,20.51,13.58
2024-07-31 21:57:05,20.53,13.64
2024-07-31 21:57:06,20.5,13.58
2024-07-31 21:57:07,20.52,13.55
2024-07-31 21:57:08,20.51,13.55
2024-07-31 21:57:09,20.5,13.55
2024-07-31 21:57:10,20.5,13.58
2024-07-31 21:57:11,20.53,13.61
2024-07-31 21:57:12,20.53,13.61
2024-07-31 21:57:13,20.51,13.52
2024-07-31 21:57:14,20.52,13.49
2024-07-31 21:57:15,20.53,13.52
2024-07-31 21:57:16,20.51,13.52
2024-07-31 21:57:17,20.53,13.46
2024-07-31 21:57:18,20.53,13.34
2024-07-31 21:57:19,20.53,13.25
2024-07-31 21:57:20,20.54,13.07
2024-07-31 21:57:21,20.51,13.1
2024-07-31 21:57:22,20.53,13.07
2024-07-31 21:57:23,20.55,13.07
2024-07-31 21:57:24,20.55,13.1
2024-07-31 21:57:25,20.54,13.09
2024-07-31 21:57:26,20.54,13.1
2024-07-31 21:57:27,20.55,13.07
2024-07-31 21:57:28,20.54,13.07
2024-07-31 21:57:29,20.54,13.07
2024-07-31 21:57:30,20.55,13.13
2024-07-31 21:57:31,20.54,13.13
2024-07-31 21:57:32,20.54,13.07
2024-07-31 21:57:33,20.55,13.1
2024-07-31 21:57:34,20.56,13.19
