date,temperature(c),depth(m)
2024-08-21 21:38:01,24.03,13.23
2024-08-21 21:38:02,24.04,13.23
2024-08-21 21:38:03,24.03,13.13
2024-08-21 21:38:04,24.03,13.04
2024-08-21 21:38:05,24.03,13.04
2024-08-21 21:38:06,24.03,13.13
2024-08-21 21:38:07,24.03,13.1
2024-08-21 21:38:08,24.03,13.1
2024-08-21 21:38:09,24.03,13.1
2024-08-21 21:38:10,24.03,13.1
2024-08-21 21:38:11,24.03,13.04
2024-08-21 21:38:12,24.03,12.98
2024-08-21 21:38:13,24.04,12.95
2024-08-21 21:38:14,24.04,12.92
2024-08-21 21:38:15,24.04,12.89
2024-08-21 21:38:16,24.04,12.98
2024-08-21 21:38:17,24.04,12.92
2024-08-21 21:38:18,24.03,12.92
2024-08-21 21:38:19,24.02,12.86
2024-08-21 21:38:20,24.03,12.89
2024-08-21 21:38:21,24.03,12.92
2024-08-21 21:38:22,24.04,13.01
2024-08-21 21:38:23,24.04,13.01
2024-08-21 21:38:24,24.02,13.07
2024-08-21 21:38:25,24.03,13.07
2024-08-21 21:38:26,24.02,13.1
2024-08-21 21:38:27,24.03,13.04
2024-08-21 21:38:28,24.03,13.07
2024-08-21 21:38:29,24.05,12.98
2024-08-21 21:38:30,24.05,12.95
2024-08-21 21:38:31,24.05,12.92
2024-08-21 21:38:32,24.03,12.95
2024-08-21 21:38:33,24.04,12.92
2024-08-21 21:38:34,24.04,12.92
2024-08-21 21:38:35,24.03,12.86
2024-08-21 21:38:36,24.05,13.01
2024-08-21 21:38:37,24.05,13.13
2024-08-21 21:38:38,24.04,13.13
2024-08-21 21:38:39,24.03,13.1
2024-08-21 21:38:40,24.04,13.01
2024-08-21 21:38:41,24.04,12.98
2024-08-21 21:38:42,24.03,12.92
2024-08-21 21:38:43,24.04,12.92
2024-08-21 21:38:44,24.05,12.83
2024-08-21 21:38:45,24.04,12.8
2024-08-21 21:38:46,24.04,12.8
2024-08-21 21:38:47,24.03,12.92
2024-08-21 21:38:48,24.07,12.92
2024-08-21 21:38:49,24.03,12.92
2024-08-21 21:38:50,24.05,12.98
2024-08-21 21:38:51,24.04,12.92
2024-08-21 21:38:52,24.03,12.86
2024-08-21 21:38:53,24.04,12.83
2024-08-21 21:38:54,24.04,12.77
2024-08-21 21:38:55,24.05,12.74
2024-08-21 21:38:56,24.05,12.61
2024-08-21 21:38:57,24.03,12.55
2024-08-21 21:38:58,24.03,12.52
2024-08-21 21:38:59,24.05,12.58
2024-08-21 21:39:00,24.05,12.58
2024-08-21 21:39:01,24.03,12.52
2024-08-21 21:39:02,24.04,12.43
2024-08-21 21:39:03,24.03,12.37
2024-08-21 21:39:04,24.05,12.34
2024-08-21 21:39:05,24.03,12.34
2024-08-21 21:39:06,24.04,12.4
2024-08-21 21:39:07,24.05,12.49
2024-08-21 21:39:08,24.03,12.55
2024-08-21 21:39:09,24.03,12.55
2024-08-21 21:39:10,24.05,12.46
2024-08-21 21:39:11,24.03,12.52
2024-08-21 21:39:12,24.03,12.55
2024-08-21 21:39:13,24.05,12.58
2024-08-21 21:39:14,24.06,12.61
2024-08-21 21:39:15,24.03,12.64
2024-08-21 21:39:16,24.04,12.52
2024-08-21 21:39:17,24.06,12.43
2024-08-21 21:39:18,24.03,12.46
2024-08-21 21:39:19,24.03,12.28
2024-08-21 21:39:20,24.05,12.06
2024-08-21 21:39:21,24.06,11.97
2024-08-21 21:39:22,24.04,11.85
2024-08-21 21:39:23,24.04,11.79
2024-08-21 21:39:24,24.04,11.76
2024-08-21 21:39:25,24.03,11.76
2024-08-21 21:39:26,24.03,11.73
2024-08-21 21:39:27,24.04,11.64
2024-08-21 21:39:28,24.05,11.57
2024-08-21 21:39:29,24.05,11.54
2024-08-21 21:39:30,24.05,11.57
2024-08-21 21:39:31,24.04,11.64
2024-08-21 21:39:32,24.03,11.64
2024-08-21 21:39:33,24.05,11.7
2024-08-21 21:39:34,24.05,11.6
2024-08-21 21:39:35,24.05,11.54
2024-08-21 21:39:36,24.05,11.54
2024-08-21 21:39:37,24.05,11.54
2024-08-21 21:39:38,24.03,11.57
2024-08-21 21:39:39,24.05,11.54
2024-08-21 21:39:40,24.05,11.54
2024-08-21 21:39:41,24.04,11.6
2024-08-21 21:39:42,24.03,11.67
2024-08-21 21:39:43,24.04,11.6
2024-08-21 21:39:44,24.04,11.54
2024-08-21 21:39:45,24.04,11.51
2024-08-21 21:39:46,24.04,11.42
2024-08-21 21:39:47,24.05,11.39
2024-08-21 21:39:48,24.03,11.36
2024-08-21 21:39:49,24.04,11.39
2024-08-21 21:39:50,24.05,11.39
2024-08-21 21:39:51,24.04,11.39
2024-08-21 21:39:52,24.05,11.45
2024-08-21 21:39:53,24.04,11.42
2024-08-21 21:39:54,24.03,11.36
2024-08-21 21:39:55,24.03,11.33
2024-08-21 21:39:56,24.04,11.33
2024-08-21 21:39:57,24.05,11.27
2024-08-21 21:39:58,24.05,11.18
2024-08-21 21:39:59,24.06,11.12
2024-08-21 21:40:00,24.03,11.08
2024-08-21 21:40:01,24.03,11.24
2024-08-21 21:40:02,24.06,11.45
2024-08-21 21:40:03,24.03,11.57
2024-08-21 21:40:04,24.04,11.6
2024-08-21 21:40:05,24.06,11.64
2024-08-21 21:40:06,24.06,11.73
2024-08-21 21:40:07,24.03,11.7
2024-08-21 21:40:08,24.04,11.7
2024-08-21 21:40:09,24.06,11.73
2024-08-21 21:40:10,24.07,11.76
2024-08-21 21:40:11,24.06,11.79
2024-08-21 21:40:12,24.05,11.76
2024-08-21 21:40:13,24.04,11.82
2024-08-21 21:40:14,24.05,11.79
2024-08-21 21:40:15,24.07,11.88
2024-08-21 21:40:16,24.05,11.94
2024-08-21 21:40:17,24.04,12.03
2024-08-21 21:40:18,24.07,12.03
2024-08-21 21:40:19,24.04,11.97
2024-08-21 21:40:20,24.05,11.91
2024-08-21 21:40:21,24.05,11.82
2024-08-21 21:40:22,24.04,11.79
2024-08-21 21:40:23,24.07,11.73
2024-08-21 21:40:24,24.07,11.67
2024-08-21 21:40:25,24.05,11.7
2024-08-21 21:40:26,24.03,11.79
2024-08-21 21:40:27,24.05,11.91
2024-08-21 21:40:28,24.05,11.97
2024-08-21 21:40:29,24.07,12.03
2024-08-21 21:40:30,24.03,12.0
2024-08-21 21:40:31,24.06,12.0
2024-08-21 21:40:32,24.05,12.12
2024-08-21 21:40:33,24.05,12.28
2024-08-21 21:40:34,24.03,12.43
2024-08-21 21:40:35,24.04,12.55
2024-08-21 21:40:36,24.04,12.61
2024-08-21 21:40:37,24.04,12.68
2024-08-21 21:40:38,24.06,12.83
2024-08-21 21:40:39,24.05,12.95
2024-08-21 21:40:40,24.06,12.98
2024-08-21 21:40:41,24.06,13.04
2024-08-21 21:40:42,24.03,13.01
2024-08-21 21:40:43,24.03,12.95
2024-08-21 21:40:44,24.05,12.98
2024-08-21 21:40:45,24.03,13.04
2024-08-21 21:40:46,24.05,13.13
2024-08-21 21:40:47,24.05,13.1
2024-08-21 21:40:48,24.06,13.07
2024-08-21 21:40:49,24.05,13.1
2024-08-21 21:40:50,24.04,13.1
2024-08-21 21:40:51,24.03,13.1
2024-08-21 21:40:52,24.04,13.07
2024-08-21 21:40:53,24.04,13.07
2024-08-21 21:40:54,24.04,13.13
2024-08-21 21:40:55,24.05,13.23
2024-08-21 21:40:56,24.05,13.29
2024-08-21 21:40:57,24.05,13.35
2024-08-21 21:40:58,24.03,13.32
2024-08-21 21:40:59,24.06,13.29
2024-08-21 21:41:00,24.03,13.32
2024-08-21 21:41:01,24.04,13.41
2024-08-21 21:41:02,24.04,13.5
2024-08-21 21:41:03,24.03,13.59
2024-08-21 21:41:04,24.06,13.72
2024-08-21 21:41:05,24.04,13.72
2024-08-21 21:41:06,24.04,13.75
2024-08-21 21:41:07,24.04,13.75
2024-08-21 21:41:08,24.03,13.78
2024-08-21 21:41:09,24.04,13.81
2024-08-21 21:41:10,24.03,13.9
2024-08-21 21:41:11,24.03,14.05
2024-08-21 21:41:12,24.04,14.11
2024-08-21 21:41:13,24.05,14.17
2024-08-21 21:41:14,24.03,14.14
2024-08-21 21:41:15,24.04,14.08
2024-08-21 21:41:16,24.04,14.08
2024-08-21 21:41:17,24.03,14.05
2024-08-21 21:41:18,24.05,14.05
2024-08-21 21:41:19,24.03,14.02
2024-08-21 21:41:20,24.04,13.9
2024-08-21 21:41:21,24.05,13.87
2024-08-21 21:41:22,24.05,13.93
2024-08-21 21:41:23,24.03,13.96
2024-08-21 21:41:24,24.04,14.02
2024-08-21 21:41:25,24.03,14.02
2024-08-21 21:41:26,24.04,13.96
2024-08-21 21:41:27,24.03,13.87
2024-08-21 21:41:28,24.02,13.84
2024-08-21 21:41:29,24.03,13.78
2024-08-21 21:41:30,24.04,13.78
2024-08-21 21:41:31,24.03,13.75
2024-08-21 21:41:32,24.04,13.65
2024-08-21 21:41:33,24.04,13.62
2024-08-21 21:41:34,24.04,13.59
2024-08-21 21:41:35,24.04,13.53
2024-08-21 21:41:36,24.03,13.47
2024-08-21 21:41:37,24.01,13.44
2024-08-21 21:41:38,24.03,13.47
2024-08-21 21:41:39,24.03,13.59
2024-08-21 21:41:40,24.03,13.62
2024-08-21 21:41:41,24.03,13.62
2024-08-21 21:41:42,24.04,13.59
2024-08-21 21:41:43,24.03,13.62
2024-08-21 21:41:44,24.03,13.62
2024-08-21 21:41:45,24.03,13.53
2024-08-21 21:41:46,24.03,13.47
2024-08-21 21:41:47,24.03,13.41
2024-08-21 21:41:48,24.03,13.32
2024-08-21 21:41:49,24.03,13.26
2024-08-21 21:41:50,24.03,13.26
2024-08-21 21:41:51,24.03,13.23
2024-08-21 21:41:52,24.02,13.1
2024-08-21 21:41:53,24.02,13.1
2024-08-21 21:41:54,24.03,13.1
2024-08-21 21:41:55,24.01,13.13
2024-08-21 21:41:56,24.03,13.2
2024-08-21 21:41:57,24.03,13.16
2024-08-21 21:41:58,24.03,13.16
2024-08-21 21:41:59,24.06,13.23
2024-08-21 21:42:00,24.01,13.2
2024-08-21 21:42:01,24.03,13.2
2024-08-21 21:42:02,24.04,13.29
2024-08-21 21:42:03,24.03,13.38
2024-08-21 21:42:04,24.03,13.38
2024-08-21 21:42:05,24.04,13.38
2024-08-21 21:42:06,24.03,13.41
2024-08-21 21:42:07,24.03,13.47
2024-08-21 21:42:08,24.02,13.47
2024-08-21 21:42:09,24.04,13.47
2024-08-21 21:42:10,24.03,13.5
2024-08-21 21:42:11,24.04,13.56
2024-08-21 21:42:12,24.03,13.68
2024-08-21 21:42:13,24.04,13.78
2024-08-21 21:42:14,24.03,13.81
2024-08-21 21:42:15,24.03,13.87
2024-08-21 21:42:16,24.05,13.93
2024-08-21 21:42:17,24.05,13.99
2024-08-21 21:42:18,24.03,14.14
2024-08-21 21:42:19,24.05,14.24
2024-08-21 21:42:20,24.04,14.27
2024-08-21 21:42:21,24.05,14.3
2024-08-21 21:42:22,24.04,14.33
2024-08-21 21:42:23,24.03,14.42
2024-08-21 21:42:24,24.05,14.57
2024-08-21 21:42:25,24.03,14.73
2024-08-21 21:42:26,24.04,14.88
2024-08-21 21:42:27,24.04,15.06
2024-08-21 21:42:28,24.05,15.18
2024-08-21 21:42:29,24.04,15.37
2024-08-21 21:42:30,24.05,15.52
2024-08-21 21:42:31,24.03,15.67
2024-08-21 21:42:32,24.03,15.8
2024-08-21 21:42:33,24.04,15.89
2024-08-21 21:42:34,24.04,15.95
2024-08-21 21:42:35,24.02,16.01
2024-08-21 21:42:36,24.04,16.19
2024-08-21 21:42:37,24.03,16.32
2024-08-21 21:42:38,24.03,16.38
2024-08-21 21:42:39,24.03,16.41
2024-08-21 21:42:40,24.05,16.53
2024-08-21 21:42:41,24.03,16.68
2024-08-21 21:42:42,24.03,16.68
2024-08-21 21:42:43,24.03,16.68
2024-08-21 21:42:44,24.04,16.53
2024-08-21 21:42:45,24.06,16.32
2024-08-21 21:42:46,24.05,16.29
2024-08-21 21:42:47,24.02,16.32
2024-08-21 21:42:48,24.03,16.38
2024-08-21 21:42:49,24.04,16.25
2024-08-21 21:42:50,24.03,16.19
2024-08-21 21:42:51,24.03,16.22
2024-08-21 21:42:52,24.02,16.35
2024-08-21 21:42:53,24.03,16.29
2024-08-21 21:42:54,24.04,16.16
2024-08-21 21:42:55,24.03,16.13
2024-08-21 21:42:56,24.03,16.1
2024-08-21 21:42:57,24.03,16.13
2024-08-21 21:42:58,24.03,16.22
2024-08-21 21:42:59,24.02,16.29
2024-08-21 21:43:00,24.03,16.35
2024-08-21 21:43:01,24.02,16.32
2024-08-21 21:43:02,24.03,16.35
2024-08-21 21:43:03,24.0,16.44
2024-08-21 21:43:04,24.01,16.47
2024-08-21 21:43:05,24.03,16.35
2024-08-21 21:43:06,24.03,16.29
2024-08-21 21:43:07,24.02,16.22
2024-08-21 21:43:08,24.03,16.29
2024-08-21 21:43:09,24.04,16.29
2024-08-21 21:43:10,24.02,16.07
2024-08-21 21:43:11,24.0,15.98
2024-08-21 21:43:12,24.03,15.98
2024-08-21 21:43:13,24.03,16.01
2024-08-21 21:43:14,24.02,16.01
2024-08-21 21:43:15,24.03,16.01
2024-08-21 21:43:16,24.03,16.16
2024-08-21 21:43:17,24.01,15.86
2024-08-21 21:43:18,24.02,15.64
2024-08-21 21:43:19,24.01,15.58
2024-08-21 21:43:20,24.03,15.4
2024-08-21 21:43:21,24.0,15.28
2024-08-21 21:43:22,24.01,15.31
2024-08-21 21:43:23,24.03,15.25
2024-08-21 21:43:24,23.99,15.21
2024-08-21 21:43:25,23.99,15.18
2024-08-21 21:43:26,24.0,15.06
2024-08-21 21:43:27,24.01,14.97
2024-08-21 21:43:28,24.02,14.97
2024-08-21 21:43:29,24.01,14.94
2024-08-21 21:43:30,24.02,14.94
2024-08-21 21:43:31,24.01,14.97
2024-08-21 21:43:32,24.0,15.06
2024-08-21 21:43:33,24.01,15.15
2024-08-21 21:43:34,24.01,15.15
2024-08-21 21:43:35,24.01,15.12
2024-08-21 21:43:36,24.02,15.12
2024-08-21 21:43:37,24.01,15.09
2024-08-21 21:43:38,24.01,15.06
2024-08-21 21:43:39,24.01,15.03
2024-08-21 21:43:40,24.0,15.0
2024-08-21 21:43:41,24.01,15.03
2024-08-21 21:43:42,24.0,15.0
2024-08-21 21:43:43,24.01,14.97
2024-08-21 21:43:44,24.02,15.03
2024-08-21 21:43:45,24.0,15.0
2024-08-21 21:43:46,24.0,14.97
2024-08-21 21:43:47,23.99,14.94
2024-08-21 21:43:48,24.0,15.0
2024-08-21 21:43:49,24.0,15.06
2024-08-21 21:43:50,24.02,15.06
2024-08-21 21:43:51,23.99,15.03
2024-08-21 21:43:52,23.99,15.09
2024-08-21 21:43:53,24.01,15.18
2024-08-21 21:43:54,24.01,15.34
2024-08-21 21:43:55,24.0,15.37
2024-08-21 21:43:56,24.02,15.46
2024-08-21 21:43:57,24.0,15.46
2024-08-21 21:43:58,24.0,15.43
2024-08-21 21:43:59,24.02,15.4
2024-08-21 21:44:00,23.99,15.43
2024-08-21 21:44:01,24.0,15.49
2024-08-21 21:44:02,24.01,15.58
2024-08-21 21:44:03,24.0,15.55
2024-08-21 21:44:04,24.0,15.52
2024-08-21 21:44:05,23.99,15.49
2024-08-21 21:44:06,24.0,15.43
2024-08-21 21:44:07,24.02,15.43
2024-08-21 21:44:08,24.02,15.43
2024-08-21 21:44:09,24.0,15.43
2024-08-21 21:44:10,24.01,15.4
2024-08-21 21:44:11,24.01,15.52
2024-08-21 21:44:12,24.02,15.73
2024-08-21 21:44:13,24.02,15.83
2024-08-21 21:44:14,24.03,15.77
2024-08-21 21:44:15,24.0,15.77
2024-08-21 21:44:16,24.0,15.77
2024-08-21 21:44:17,24.0,15.67
2024-08-21 21:44:18,24.0,15.67
2024-08-21 21:44:19,24.0,15.73
2024-08-21 21:44:20,24.02,15.8
2024-08-21 21:44:21,24.02,15.83
2024-08-21 21:44:22,24.0,15.86
2024-08-21 21:44:23,24.01,15.95
2024-08-21 21:44:24,24.03,16.04
2024-08-21 21:44:25,24.03,16.13
2024-08-21 21:44:26,23.99,16.29
2024-08-21 21:44:27,24.0,16.29
2024-08-21 21:44:28,24.02,16.32
2024-08-21 21:44:29,24.02,16.32
2024-08-21 21:44:30,24.01,16.25
2024-08-21 21:44:31,24.02,16.22
2024-08-21 21:44:32,24.02,16.32
2024-08-21 21:44:33,24.0,16.41
2024-08-21 21:44:34,24.01,16.47
2024-08-21 21:44:35,24.04,16.65
2024-08-21 21:44:36,24.03,16.77
2024-08-21 21:44:37,24.01,16.93
2024-08-21 21:44:38,24.02,17.08
2024-08-21 21:44:39,24.01,17.23
2024-08-21 21:44:40,24.0,17.42
2024-08-21 21:44:41,24.02,17.54
2024-08-21 21:44:42,24.0,17.63
2024-08-21 21:44:43,24.01,17.72
2024-08-21 21:44:44,24.0,17.78
2024-08-21 21:44:45,24.01,17.78
2024-08-21 21:44:46,24.01,17.94
2024-08-21 21:44:47,24.01,18.03
2024-08-21 21:44:48,24.0,18.06
2024-08-21 21:44:49,24.0,18.03
2024-08-21 21:44:50,24.0,18.03
2024-08-21 21:44:51,23.99,18.03
2024-08-21 21:44:52,24.0,18.06
2024-08-21 21:44:53,23.96,18.12
2024-08-21 21:44:54,24.0,18.12
2024-08-21 21:44:55,23.98,18.18
2024-08-21 21:44:56,23.98,18.21
2024-08-21 21:44:57,23.97,18.21
2024-08-21 21:44:58,23.96,18.21
2024-08-21 21:44:59,23.94,18.24
2024-08-21 21:45:00,23.95,18.21
2024-08-21 21:45:01,23.97,18.24
2024-08-21 21:45:02,23.96,18.27
2024-08-21 21:45:03,23.96,18.3
2024-08-21 21:45:04,23.98,18.3
2024-08-21 21:45:05,23.98,18.34
2024-08-21 21:45:06,23.96,18.34
2024-08-21 21:45:07,23.98,18.3
2024-08-21 21:45:08,23.96,18.34
2024-08-21 21:45:09,23.98,18.34
2024-08-21 21:45:10,23.98,18.34
2024-08-21 21:45:11,23.98,18.3
2024-08-21 21:45:12,23.96,18.34
2024-08-21 21:45:13,23.97,18.3
2024-08-21 21:45:14,23.96,18.3
2024-08-21 21:45:15,23.97,18.34
2024-08-21 21:45:16,23.96,18.3
2024-08-21 21:45:17,23.96,18.3
2024-08-21 21:45:18,23.95,18.3
2024-08-21 21:45:19,23.98,18.3
2024-08-21 21:45:20,23.96,18.27
2024-08-21 21:45:21,23.99,18.3
2024-08-21 21:45:22,23.96,18.34
2024-08-21 21:45:23,23.98,18.18
2024-08-21 21:45:24,23.97,18.0
2024-08-21 21:45:25,23.98,17.91
2024-08-21 21:45:26,23.97,17.85
2024-08-21 21:45:27,23.95,17.78
2024-08-21 21:45:28,23.94,17.81
2024-08-21 21:45:29,23.95,17.91
2024-08-21 21:45:30,23.96,17.88
2024-08-21 21:45:31,23.93,17.94
2024-08-21 21:45:32,23.95,18.03
2024-08-21 21:45:33,23.93,18.09
2024-08-21 21:45:34,23.92,18.15
2024-08-21 21:45:35,23.92,18.24
2024-08-21 21:45:36,23.92,18.3
2024-08-21 21:45:37,23.92,18.3
2024-08-21 21:45:38,23.92,18.46
2024-08-21 21:45:39,23.92,18.55
2024-08-21 21:45:40,23.9,18.58
2024-08-21 21:45:41,23.91,18.64
2024-08-21 21:45:42,23.89,18.7
2024-08-21 21:45:43,23.87,18.73
2024-08-21 21:45:44,23.88,18.76
2024-08-21 21:45:45,23.87,18.82
2024-08-21 21:45:46,23.87,18.95
2024-08-21 21:45:47,23.87,19.07
2024-08-21 21:45:48,23.89,19.22
2024-08-21 21:45:49,23.87,19.25
2024-08-21 21:45:50,23.85,19.31
2024-08-21 21:45:51,23.86,19.31
2024-08-21 21:45:52,23.85,19.31
2024-08-21 21:45:53,23.82,19.34
2024-08-21 21:45:54,23.83,19.28
2024-08-21 21:45:55,23.82,19.22
2024-08-21 21:45:56,23.82,19.25
2024-08-21 21:45:57,23.8,19.19
2024-08-21 21:45:58,23.82,19.19
2024-08-21 21:45:59,23.82,19.22
2024-08-21 21:46:00,23.81,19.22
2024-08-21 21:46:01,23.82,19.16
2024-08-21 21:46:02,23.82,19.16
2024-08-21 21:46:03,23.81,19.16
2024-08-21 21:46:04,23.82,19.13
2024-08-21 21:46:05,23.81,19.13
2024-08-21 21:46:06,23.82,19.19
2024-08-21 21:46:07,23.85,19.22
2024-08-21 21:46:08,23.81,19.19
2024-08-21 21:46:09,23.82,19.13
2024-08-21 21:46:10,23.82,19.1
2024-08-21 21:46:11,23.81,19.16
2024-08-21 21:46:12,23.81,19.16
2024-08-21 21:46:13,23.82,19.16
2024-08-21 21:46:14,23.82,19.19
2024-08-21 21:46:15,23.82,19.13
2024-08-21 21:46:16,23.82,19.07
2024-08-21 21:46:17,23.81,19.13
2024-08-21 21:46:18,23.82,19.04
2024-08-21 21:46:19,23.82,19.01
2024-08-21 21:46:20,23.82,18.92
2024-08-21 21:46:21,23.83,18.79
2024-08-21 21:46:22,23.81,18.73
2024-08-21 21:46:23,23.82,18.67
2024-08-21 21:46:24,23.82,18.67
2024-08-21 21:46:25,23.8,18.64
2024-08-21 21:46:26,23.81,18.64
2024-08-21 21:46:27,23.81,18.64
2024-08-21 21:46:28,23.78,18.58
2024-08-21 21:46:29,23.81,18.58
2024-08-21 21:46:30,23.8,18.61
2024-08-21 21:46:31,23.82,18.67
2024-08-21 21:46:32,23.79,18.7
2024-08-21 21:46:33,23.78,18.64
2024-08-21 21:46:34,23.79,18.64
2024-08-21 21:46:35,23.78,18.67
2024-08-21 21:46:36,23.78,18.64
2024-08-21 21:46:37,23.76,18.64
2024-08-21 21:46:38,23.78,18.7
2024-08-21 21:46:39,23.78,18.7
2024-08-21 21:46:40,23.79,18.67
2024-08-21 21:46:41,23.77,18.64
2024-08-21 21:46:42,23.78,18.61
2024-08-21 21:46:43,23.78,18.58
2024-08-21 21:46:44,23.77,18.58
2024-08-21 21:46:45,23.77,18.64
2024-08-21 21:46:46,23.78,18.7
2024-08-21 21:46:47,23.78,18.61
2024-08-21 21:46:48,23.78,18.64
2024-08-21 21:46:49,23.78,18.58
2024-08-21 21:46:50,23.79,18.52
2024-08-21 21:46:51,23.76,18.55
2024-08-21 21:46:52,23.78,18.64
2024-08-21 21:46:53,23.78,18.7
2024-08-21 21:46:54,23.79,18.73
2024-08-21 21:46:55,23.76,18.73
2024-08-21 21:46:56,23.79,18.76
2024-08-21 21:46:57,23.75,18.76
2024-08-21 21:46:58,23.76,18.82
2024-08-21 21:46:59,23.77,18.98
2024-08-21 21:47:00,23.77,19.04
2024-08-21 21:47:01,23.79,19.1
2024-08-21 21:47:02,23.75,19.07
2024-08-21 21:47:03,23.77,19.1
2024-08-21 21:47:04,23.77,19.1
2024-08-21 21:47:05,23.77,19.1
2024-08-21 21:47:06,23.76,19.07
2024-08-21 21:47:07,23.76,18.95
2024-08-21 21:47:08,23.76,18.82
2024-08-21 21:47:09,23.76,18.7
2024-08-21 21:47:10,23.76,18.67
2024-08-21 21:47:11,23.77,18.55
2024-08-21 21:47:12,23.76,18.43
2024-08-21 21:47:13,23.77,18.4
2024-08-21 21:47:14,23.78,18.34
2024-08-21 21:47:15,23.76,18.27
2024-08-21 21:47:16,23.77,18.21
2024-08-21 21:47:17,23.78,18.21
2024-08-21 21:47:18,23.77,18.15
2024-08-21 21:47:19,23.76,18.09
2024-08-21 21:47:20,23.75,18.15
2024-08-21 21:47:21,23.77,18.24
2024-08-21 21:47:22,23.78,18.21
2024-08-21 21:47:23,23.76,18.21
2024-08-21 21:47:24,23.76,18.24
2024-08-21 21:47:25,23.76,18.27
2024-08-21 21:47:26,23.76,18.32
2024-08-21 21:47:27,23.76,18.43
2024-08-21 21:47:28,23.77,18.52
2024-08-21 21:47:29,23.76,18.64
2024-08-21 21:47:30,23.75,18.82
2024-08-21 21:47:31,23.75,18.98
2024-08-21 21:47:32,23.75,19.03
2024-08-21 21:47:33,23.73,19.16
2024-08-21 21:47:34,23.75,19.34
2024-08-21 21:47:35,23.74,19.56
2024-08-21 21:47:36,23.75,19.71
2024-08-21 21:47:37,23.75,19.83
2024-08-21 21:47:38,23.74,19.9
2024-08-21 21:47:39,23.73,19.95
2024-08-21 21:47:40,23.76,20.13
2024-08-21 21:47:41,23.75,20.32
2024-08-21 21:47:42,23.75,20.44
2024-08-21 21:47:43,23.75,20.56
2024-08-21 21:47:44,23.75,20.72
2024-08-21 21:47:45,23.73,20.8
2024-08-21 21:47:46,23.75,20.9
2024-08-21 21:47:47,23.72,21.02
2024-08-21 21:47:48,23.74,21.15
2024-08-21 21:47:49,23.74,21.21
2024-08-21 21:47:50,23.75,21.2
2024-08-21 21:47:51,23.71,21.17
2024-08-21 21:47:52,23.75,21.18
2024-08-21 21:47:53,23.74,21.18
2024-08-21 21:47:54,23.74,21.36
2024-08-21 21:47:55,23.73,21.51
2024-08-21 21:47:56,23.71,21.7
2024-08-21 21:47:57,23.73,21.91
2024-08-21 21:47:58,23.72,22.16
2024-08-21 21:47:59,23.74,22.39
2024-08-21 21:48:00,23.71,22.58
2024-08-21 21:48:01,23.72,22.64
2024-08-21 21:48:02,23.7,22.73
2024-08-21 21:48:03,23.73,22.82
2024-08-21 21:48:04,23.71,22.91
2024-08-21 21:48:05,23.71,23.1
2024-08-21 21:48:06,23.7,23.25
2024-08-21 21:48:07,23.72,23.37
2024-08-21 21:48:08,23.72,23.37
2024-08-21 21:48:09,23.7,23.34
2024-08-21 21:48:10,23.7,23.4
2024-08-21 21:48:11,23.72,23.4
2024-08-21 21:48:12,23.73,23.43
2024-08-21 21:48:13,23.69,23.4
2024-08-21 21:48:14,23.71,23.34
2024-08-21 21:48:15,23.71,23.31
2024-08-21 21:48:16,23.71,23.28
2024-08-21 21:48:17,23.71,23.28
2024-08-21 21:48:18,23.71,23.31
2024-08-21 21:48:19,23.72,23.28
2024-08-21 21:48:20,23.71,23.22
2024-08-21 21:48:21,23.7,23.07
2024-08-21 21:48:22,23.71,23.01
2024-08-21 21:48:23,23.7,23.04
2024-08-21 21:48:24,23.69,23.13
2024-08-21 21:48:25,23.68,23.07
2024-08-21 21:48:26,23.69,23.01
2024-08-21 21:48:27,23.67,22.85
2024-08-21 21:48:28,23.68,22.82
2024-08-21 21:48:29,23.68,22.82
2024-08-21 21:48:30,23.67,22.82
2024-08-21 21:48:31,23.67,22.88
2024-08-21 21:48:32,23.66,22.85
2024-08-21 21:48:33,23.67,22.82
2024-08-21 21:48:34,23.66,22.79
2024-08-21 21:48:35,23.67,22.76
2024-08-21 21:48:36,23.65,22.7
2024-08-21 21:48:37,23.66,22.61
2024-08-21 21:48:38,23.65,22.49
2024-08-21 21:48:39,23.64,22.42
2024-08-21 21:48:40,23.64,22.39
2024-08-21 21:48:41,23.64,22.36
2024-08-21 21:48:42,23.65,22.36
2024-08-21 21:48:43,23.63,22.39
2024-08-21 21:48:44,23.63,22.42
2024-08-21 21:48:45,23.64,22.45
2024-08-21 21:48:46,23.64,22.49
2024-08-21 21:48:47,23.63,22.42
2024-08-21 21:48:48,23.62,22.18
2024-08-21 21:48:49,23.62,22.03
2024-08-21 21:48:50,23.63,21.93
2024-08-21 21:48:51,23.62,21.87
2024-08-21 21:48:52,23.6,21.9
2024-08-21 21:48:53,23.62,22.03
2024-08-21 21:48:54,23.6,22.03
2024-08-21 21:48:55,23.6,21.97
2024-08-21 21:48:56,23.58,21.93
2024-08-21 21:48:57,23.6,21.97
2024-08-21 21:48:58,23.57,22.03
2024-08-21 21:48:59,23.58,22.0
2024-08-21 21:49:00,23.56,22.0
2024-08-21 21:49:01,23.58,22.06
2024-08-21 21:49:02,23.57,22.18
2024-08-21 21:49:03,23.57,22.21
2024-08-21 21:49:04,23.56,22.3
2024-08-21 21:49:05,23.57,22.39
2024-08-21 21:49:06,23.54,22.58
