date,temperature(c),depth(m)
2024-08-14 22:14:52,22.57,21.67
2024-08-14 22:14:53,22.59,21.82
2024-08-14 22:14:54,22.58,21.91
2024-08-14 22:14:55,22.61,22.04
2024-08-14 22:14:56,22.62,22.01
2024-08-14 22:14:57,22.62,21.98
2024-08-14 22:14:58,22.62,21.91
2024-08-14 22:14:59,22.64,21.82
2024-08-14 22:15:00,22.64,21.76
2024-08-14 22:15:01,22.66,21.67
2024-08-14 22:15:02,22.64,21.67
2024-08-14 22:15:03,22.64,21.82
2024-08-14 22:15:04,22.63,21.91
2024-08-14 22:15:05,22.65,21.94
2024-08-14 22:15:06,22.65,21.98
2024-08-14 22:15:07,22.64,21.98
2024-08-14 22:15:08,22.65,22.04
2024-08-14 22:15:09,22.64,22.04
2024-08-14 22:15:10,22.63,22.1
2024-08-14 22:15:11,22.63,22.13
2024-08-14 22:15:12,22.64,22.07
2024-08-14 22:15:13,22.64,22.07
2024-08-14 22:15:14,22.64,22.01
2024-08-14 22:15:15,22.63,21.91
2024-08-14 22:15:16,22.61,21.91
2024-08-14 22:15:17,22.61,21.91
2024-08-14 22:15:18,22.63,21.85
2024-08-14 22:15:19,22.62,21.85
2024-08-14 22:15:20,22.61,21.88
2024-08-14 22:15:21,22.61,21.88
2024-08-14 22:15:22,22.61,21.79
2024-08-14 22:15:23,22.62,21.67
2024-08-14 22:15:24,22.6,21.67
2024-08-14 22:15:25,22.62,21.61
2024-08-14 22:15:26,22.6,21.46
2024-08-14 22:15:27,22.59,21.39
2024-08-14 22:15:28,22.61,21.42
2024-08-14 22:15:29,22.61,21.49
2024-08-14 22:15:30,22.6,21.58
2024-08-14 22:15:31,22.61,21.39
2024-08-14 22:15:32,22.6,21.24
2024-08-14 22:15:33,22.59,21.24
2024-08-14 22:15:34,22.6,21.33
2024-08-14 22:15:35,22.59,21.3
2024-08-14 22:15:36,22.6,21.24
2024-08-14 22:15:37,22.61,21.21
2024-08-14 22:15:38,22.63,21.25
2024-08-14 22:15:39,22.62,21.24
2024-08-14 22:15:40,22.6,21.33
2024-08-14 22:15:41,22.61,21.39
2024-08-14 22:15:42,22.62,21.39
2024-08-14 22:15:43,22.63,21.39
2024-08-14 22:15:44,22.62,21.42
2024-08-14 22:15:45,22.64,21.52
2024-08-14 22:15:46,22.64,21.61
2024-08-14 22:15:47,22.64,21.61
2024-08-14 22:15:48,22.64,21.52
2024-08-14 22:15:49,22.67,21.56
2024-08-14 22:15:50,22.67,21.49
2024-08-14 22:15:51,22.71,21.49
2024-08-14 22:15:52,22.68,21.53
2024-08-14 22:15:53,22.68,21.56
2024-08-14 22:15:54,22.7,21.56
2024-08-14 22:15:55,22.71,21.62
2024-08-14 22:15:56,22.69,21.7
2024-08-14 22:15:57,22.67,21.73
2024-08-14 22:15:58,22.69,21.73
2024-08-14 22:15:59,22.67,21.7
2024-08-14 22:16:00,22.67,21.71
2024-08-14 22:16:01,22.67,21.68
2024-08-14 22:16:02,22.66,21.62
2024-08-14 22:16:03,22.67,21.71
2024-08-14 22:16:04,22.67,21.85
2024-08-14 22:16:05,22.68,21.8
2024-08-14 22:16:06,22.68,21.74
2024-08-14 22:16:07,22.66,21.62
2024-08-14 22:16:08,22.67,21.65
2024-08-14 22:16:09,22.67,21.62
2024-08-14 22:16:10,22.67,21.59
2024-08-14 22:16:11,22.67,21.53
2024-08-14 22:16:12,22.67,21.56
2024-08-14 22:16:13,22.67,21.65
2024-08-14 22:16:14,22.67,21.59
2024-08-14 22:16:15,22.67,21.4
2024-08-14 22:16:16,22.69,21.37
2024-08-14 22:16:17,22.67,21.44
2024-08-14 22:16:18,22.68,21.44
2024-08-14 22:16:19,22.7,21.56
2024-08-14 22:16:20,22.7,21.59
2024-08-14 22:16:21,22.7,21.65
2024-08-14 22:16:22,22.7,21.8
2024-08-14 22:16:23,22.68,21.83
2024-08-14 22:16:24,22.68,21.77
2024-08-14 22:16:25,22.69,21.83
2024-08-14 22:16:26,22.67,21.86
2024-08-14 22:16:27,22.68,21.89
2024-08-14 22:16:28,22.66,21.99
2024-08-14 22:16:29,22.67,22.02
2024-08-14 22:16:30,22.68,22.11
2024-08-14 22:16:31,22.66,22.32
2024-08-14 22:16:32,22.66,22.44
2024-08-14 22:16:33,22.67,22.63
2024-08-14 22:16:34,22.66,22.83
2024-08-14 22:16:35,22.67,22.99
2024-08-14 22:16:36,22.64,23.14
2024-08-14 22:16:37,22.66,23.29
2024-08-14 22:16:38,22.63,23.41
2024-08-14 22:16:39,22.64,23.51
2024-08-14 22:16:40,22.63,23.66
2024-08-14 22:16:41,22.63,23.84
2024-08-14 22:16:42,22.62,23.96
2024-08-14 22:16:43,22.63,24.06
2024-08-14 22:16:44,22.61,24.18
2024-08-14 22:16:45,22.62,24.27
2024-08-14 22:16:46,22.6,24.36
2024-08-14 22:16:47,22.59,24.42
2024-08-14 22:16:48,22.59,24.42
2024-08-14 22:16:49,22.57,24.48
2024-08-14 22:16:50,22.56,24.58
2024-08-14 22:16:51,22.55,24.7
2024-08-14 22:16:52,22.56,24.79
2024-08-14 22:16:53,22.57,24.88
2024-08-14 22:16:54,22.57,24.91
2024-08-14 22:16:55,22.56,24.88
2024-08-14 22:16:56,22.56,24.85
2024-08-14 22:16:57,22.53,24.91
2024-08-14 22:16:58,22.57,24.91
2024-08-14 22:16:59,22.55,24.97
2024-08-14 22:17:00,22.57,25.0
2024-08-14 22:17:01,22.57,25.07
2024-08-14 22:17:02,22.55,25.07
2024-08-14 22:17:03,22.56,25.03
2024-08-14 22:17:04,22.56,25.03
2024-08-14 22:17:05,22.55,25.03
2024-08-14 22:17:06,22.56,25.0
2024-08-14 22:17:07,22.55,25.0
2024-08-14 22:17:08,22.56,24.94
2024-08-14 22:17:09,22.57,25.0
2024-08-14 22:17:10,22.57,25.03
2024-08-14 22:17:11,22.57,25.16
2024-08-14 22:17:12,22.56,25.22
2024-08-14 22:17:13,22.56,25.34
2024-08-14 22:17:14,22.57,25.46
2024-08-14 22:17:15,22.57,25.55
2024-08-14 22:17:16,22.55,25.46
2024-08-14 22:17:17,22.54,25.25
2024-08-14 22:17:18,22.54,25.07
2024-08-14 22:17:19,22.53,24.91
2024-08-14 22:17:20,22.52,24.73
2024-08-14 22:17:21,22.52,24.51
2024-08-14 22:17:22,22.52,24.33
2024-08-14 22:17:23,22.52,24.15
2024-08-14 22:17:24,22.51,24.09
2024-08-14 22:17:25,22.52,24.15
2024-08-14 22:17:26,22.52,24.09
2024-08-14 22:17:27,22.49,23.96
2024-08-14 22:17:28,22.49,23.9
2024-08-14 22:17:29,22.44,23.87
2024-08-14 22:17:30,22.43,23.9
2024-08-14 22:17:31,22.42,23.96
2024-08-14 22:17:32,22.44,23.99
2024-08-14 22:17:33,22.45,24.09
2024-08-14 22:17:34,22.42,24.09
2024-08-14 22:17:35,22.42,24.15
2024-08-14 22:17:36,22.42,23.99
2024-08-14 22:17:37,22.42,23.84
2024-08-14 22:17:38,22.42,23.84
2024-08-14 22:17:39,22.42,23.93
2024-08-14 22:17:40,22.44,23.96
2024-08-14 22:17:41,22.44,23.93
2024-08-14 22:17:42,22.42,23.96
2024-08-14 22:17:43,22.42,23.99
2024-08-14 22:17:44,22.42,23.99
2024-08-14 22:17:45,22.38,23.99
2024-08-14 22:17:46,22.38,24.03
2024-08-14 22:17:47,22.39,24.06
2024-08-14 22:17:48,22.37,24.12
2024-08-14 22:17:49,22.36,24.18
2024-08-14 22:17:50,22.34,24.27
2024-08-14 22:17:51,22.33,24.3
2024-08-14 22:17:52,22.32,24.24
2024-08-14 22:17:53,22.32,24.09
2024-08-14 22:17:54,22.29,23.81
2024-08-14 22:17:55,22.29,23.58
2024-08-14 22:17:56,22.3,23.39
2024-08-14 22:17:57,22.29,23.24
2024-08-14 22:17:58,22.29,23.12
2024-08-14 22:17:59,22.3,23.12
2024-08-14 22:18:00,22.29,23.21
2024-08-14 22:18:01,22.3,23.15
2024-08-14 22:18:02,22.32,22.96
2024-08-14 22:18:03,22.31,22.87
2024-08-14 22:18:04,22.32,22.81
2024-08-14 22:18:05,22.32,22.72
2024-08-14 22:18:06,22.31,22.57
2024-08-14 22:18:07,22.31,22.51
2024-08-14 22:18:08,22.32,22.54
2024-08-14 22:18:09,22.32,22.57
2024-08-14 22:18:10,22.31,22.54
2024-08-14 22:18:11,22.32,22.44
2024-08-14 22:18:12,22.28,22.44
2024-08-14 22:18:13,22.27,22.54
2024-08-14 22:18:14,22.28,22.63
2024-08-14 22:18:15,22.28,22.69
2024-08-14 22:18:16,22.27,22.75
2024-08-14 22:18:17,22.25,22.78
2024-08-14 22:18:18,22.27,22.81
2024-08-14 22:18:19,22.28,22.84
2024-08-14 22:18:20,22.27,22.84
2024-08-14 22:18:21,22.28,22.84
2024-08-14 22:18:22,22.28,22.87
2024-08-14 22:18:23,22.28,22.9
2024-08-14 22:18:24,22.26,22.87
2024-08-14 22:18:25,22.27,22.84
2024-08-14 22:18:26,22.26,22.84
2024-08-14 22:18:27,22.26,22.87
2024-08-14 22:18:28,22.26,22.87
2024-08-14 22:18:29,22.26,22.87
2024-08-14 22:18:30,22.25,22.87
2024-08-14 22:18:31,22.27,22.87
2024-08-14 22:18:32,22.25,22.84
2024-08-14 22:18:33,22.25,22.87
2024-08-14 22:18:34,22.26,22.84
2024-08-14 22:18:35,22.24,22.87
2024-08-14 22:18:36,22.25,22.87
2024-08-14 22:18:37,22.26,22.9
2024-08-14 22:18:38,22.24,22.87
2024-08-14 22:18:39,22.25,22.87
2024-08-14 22:18:40,22.26,22.87
2024-08-14 22:18:41,22.25,22.87
2024-08-14 22:18:42,22.25,22.9
2024-08-14 22:18:43,22.26,22.9
2024-08-14 22:18:44,22.25,22.87
2024-08-14 22:18:45,22.22,22.84
2024-08-14 22:18:46,22.24,22.87
2024-08-14 22:18:47,22.24,22.87
2024-08-14 22:18:48,22.24,22.84
2024-08-14 22:18:49,22.25,22.9
2024-08-14 22:18:50,22.25,22.92
2024-08-14 22:18:51,22.25,22.92
2024-08-14 22:18:52,22.25,22.89
2024-08-14 22:18:53,22.25,22.9
2024-08-14 22:18:54,22.25,22.92
2024-08-14 22:18:55,22.25,22.92
2024-08-14 22:18:56,22.25,22.89
2024-08-14 22:18:57,22.25,22.92
2024-08-14 22:18:58,22.26,22.92
2024-08-14 22:18:59,22.25,22.89
2024-08-14 22:19:00,22.25,22.92
2024-08-14 22:19:01,22.24,22.92
2024-08-14 22:19:02,22.24,22.95
2024-08-14 22:19:03,22.25,22.92
2024-08-14 22:19:04,22.25,22.92
2024-08-14 22:19:05,22.26,22.92
2024-08-14 22:19:06,22.24,22.95
2024-08-14 22:19:07,22.24,22.99
2024-08-14 22:19:08,22.22,22.95
2024-08-14 22:19:09,22.24,22.95
2024-08-14 22:19:10,22.26,22.99
2024-08-14 22:19:11,22.25,23.02
2024-08-14 22:19:12,22.24,22.95
2024-08-14 22:19:13,22.21,22.99
2024-08-14 22:19:14,22.24,23.02
2024-08-14 22:19:15,22.22,23.02
2024-08-14 22:19:16,22.21,23.02
2024-08-14 22:19:17,22.21,22.99
2024-08-14 22:19:18,22.24,22.99
2024-08-14 22:19:19,22.21,22.99
2024-08-14 22:19:20,22.21,22.99
2024-08-14 22:19:21,22.21,22.99
2024-08-14 22:19:22,22.24,22.95
2024-08-14 22:19:23,22.2,22.99
2024-08-14 22:19:24,22.24,22.95
2024-08-14 22:19:25,22.21,22.92
2024-08-14 22:19:26,22.22,22.89
2024-08-14 22:19:27,22.21,22.86
2024-08-14 22:19:28,22.22,22.83
2024-08-14 22:19:29,22.21,22.86
2024-08-14 22:19:30,22.21,22.89
2024-08-14 22:19:31,22.21,22.86
2024-08-14 22:19:32,22.21,22.83
2024-08-14 22:19:33,22.21,22.86
2024-08-14 22:19:34,22.22,22.83
2024-08-14 22:19:35,22.21,22.83
2024-08-14 22:19:36,22.21,22.8
2024-08-14 22:19:37,22.22,22.86
2024-08-14 22:19:38,22.21,22.89
2024-08-14 22:19:39,22.22,22.89
2024-08-14 22:19:40,22.21,22.89
2024-08-14 22:19:41,22.21,22.86
2024-08-14 22:19:42,22.21,22.89
2024-08-14 22:19:43,22.21,22.89
2024-08-14 22:19:44,22.2,22.89
2024-08-14 22:19:45,22.21,22.92
2024-08-14 22:19:46,22.21,22.89
2024-08-14 22:19:47,22.2,22.86
2024-08-14 22:19:48,22.21,22.86
2024-08-14 22:19:49,22.21,22.86
2024-08-14 22:19:50,22.21,22.86
2024-08-14 22:19:51,22.21,22.86
2024-08-14 22:19:52,22.21,22.74
2024-08-14 22:19:53,22.22,22.71
2024-08-14 22:19:54,22.2,22.68
2024-08-14 22:19:55,22.21,22.71
2024-08-14 22:19:56,22.2,22.68
2024-08-14 22:19:57,22.21,22.71
2024-08-14 22:19:58,22.21,22.74
2024-08-14 22:19:59,22.21,22.68
2024-08-14 22:20:00,22.22,22.71
2024-08-14 22:20:01,22.2,22.68
2024-08-14 22:20:02,22.22,22.68
2024-08-14 22:20:03,22.22,22.71
2024-08-14 22:20:04,22.22,22.71
2024-08-14 22:20:05,22.22,22.74
2024-08-14 22:20:06,22.22,22.71
2024-08-14 22:20:07,22.24,22.71
2024-08-14 22:20:08,22.22,22.68
2024-08-14 22:20:09,22.21,22.68
2024-08-14 22:20:10,22.21,22.71
2024-08-14 22:20:11,22.22,22.74
2024-08-14 22:20:12,22.19,22.74
2024-08-14 22:20:13,22.22,22.71
2024-08-14 22:20:14,22.24,22.71
2024-08-14 22:20:15,22.24,22.68
2024-08-14 22:20:16,22.25,22.74
2024-08-14 22:20:17,22.22,22.83
2024-08-14 22:20:18,22.25,22.83
2024-08-14 22:20:19,22.25,22.83
2024-08-14 22:20:20,22.24,22.8
2024-08-14 22:20:21,22.24,22.8
2024-08-14 22:20:22,22.26,22.74
2024-08-14 22:20:23,22.25,22.71
2024-08-14 22:20:24,22.26,22.71
2024-08-14 22:20:25,22.25,22.71
2024-08-14 22:20:26,22.21,22.71
2024-08-14 22:20:27,22.24,22.77
2024-08-14 22:20:28,22.25,22.74
2024-08-14 22:20:29,22.25,22.74
2024-08-14 22:20:30,22.25,22.74
2024-08-14 22:20:31,22.26,22.74
2024-08-14 22:20:32,22.25,22.77
2024-08-14 22:20:33,22.24,22.74
2024-08-14 22:20:34,22.24,22.74
2024-08-14 22:20:35,22.25,22.71
2024-08-14 22:20:36,22.22,22.71
2024-08-14 22:20:37,22.25,22.74
2024-08-14 22:20:38,22.25,22.74
2024-08-14 22:20:39,22.25,22.71
2024-08-14 22:20:40,22.25,22.71
2024-08-14 22:20:41,22.25,22.71
2024-08-14 22:20:42,22.27,22.77
2024-08-14 22:20:43,22.24,22.74
2024-08-14 22:20:44,22.26,22.74
2024-08-14 22:20:45,22.26,22.74
2024-08-14 22:20:46,22.24,22.77
2024-08-14 22:20:47,22.25,22.77
2024-08-14 22:20:48,22.25,22.77
2024-08-14 22:20:49,22.24,22.77
2024-08-14 22:20:50,22.24,22.71
2024-08-14 22:20:51,22.25,22.71
2024-08-14 22:20:52,22.25,22.74
2024-08-14 22:20:53,22.24,22.74
2024-08-14 22:20:54,22.26,22.74
2024-08-14 22:20:55,22.26,22.65
2024-08-14 22:20:56,22.25,22.71
2024-08-14 22:20:57,22.24,22.68
2024-08-14 22:20:58,22.25,22.71
2024-08-14 22:20:59,22.24,22.74
2024-08-14 22:21:00,22.26,22.65
2024-08-14 22:21:01,22.25,22.59
2024-08-14 22:21:02,22.22,22.56
2024-08-14 22:21:03,22.24,22.53
2024-08-14 22:21:04,22.25,22.43
2024-08-14 22:21:05,22.25,22.5
2024-08-14 22:21:06,22.25,22.43
2024-08-14 22:21:07,22.25,22.34
2024-08-14 22:21:08,22.25,22.28
2024-08-14 22:21:09,22.22,22.22
2024-08-14 22:21:10,22.25,22.19
2024-08-14 22:21:11,22.24,22.19
2024-08-14 22:21:12,22.21,22.16
2024-08-14 22:21:13,22.22,22.13
2024-08-14 22:21:14,22.21,22.1
2024-08-14 22:21:15,22.21,22.13
2024-08-14 22:21:16,22.22,22.07
2024-08-14 22:21:17,22.24,22.07
2024-08-14 22:21:18,22.24,22.07
2024-08-14 22:21:19,22.25,22.04
2024-08-14 22:21:20,22.22,22.04
2024-08-14 22:21:21,22.25,22.01
2024-08-14 22:21:22,22.22,22.01
2024-08-14 22:21:23,22.22,22.01
2024-08-14 22:21:24,22.22,22.13
2024-08-14 22:21:25,22.21,22.22
2024-08-14 22:21:26,22.24,22.31
2024-08-14 22:21:27,22.21,22.37
2024-08-14 22:21:28,22.21,22.4
2024-08-14 22:21:29,22.2,22.46
2024-08-14 22:21:30,22.21,22.43
2024-08-14 22:21:31,22.2,22.46
2024-08-14 22:21:32,22.19,22.5
2024-08-14 22:21:33,22.21,22.46
2024-08-14 22:21:34,22.18,22.43
2024-08-14 22:21:35,22.2,22.5
2024-08-14 22:21:36,22.18,22.62
2024-08-14 22:21:37,22.2,22.65
2024-08-14 22:21:38,22.19,22.65
2024-08-14 22:21:39,22.21,22.65
2024-08-14 22:21:40,22.19,22.68
2024-08-14 22:21:41,22.18,22.68
2024-08-14 22:21:42,22.19,22.71
2024-08-14 22:21:43,22.18,22.74
2024-08-14 22:21:44,22.21,22.77
2024-08-14 22:21:45,22.2,22.83
2024-08-14 22:21:46,22.18,22.8
2024-08-14 22:21:47,22.21,22.83
2024-08-14 22:21:48,22.17,22.83
2024-08-14 22:21:49,22.19,22.8
2024-08-14 22:21:50,22.17,22.8
2024-08-14 22:21:51,22.18,22.8
2024-08-14 22:21:52,22.18,22.8
2024-08-14 22:21:53,22.21,22.83
2024-08-14 22:21:54,22.18,22.83
2024-08-14 22:21:55,22.17,22.8
2024-08-14 22:21:56,22.18,22.8
2024-08-14 22:21:57,22.18,22.83
2024-08-14 22:21:58,22.18,22.8
2024-08-14 22:21:59,22.18,22.83
2024-08-14 22:22:00,22.17,22.8
2024-08-14 22:22:01,22.16,22.8
2024-08-14 22:22:02,22.17,22.77
2024-08-14 22:22:03,22.17,22.77
2024-08-14 22:22:04,22.16,22.8
2024-08-14 22:22:05,22.17,22.83
2024-08-14 22:22:06,22.19,22.83
2024-08-14 22:22:07,22.18,22.8
2024-08-14 22:22:08,22.18,22.71
2024-08-14 22:22:09,22.17,22.5
2024-08-14 22:22:10,22.17,22.37
2024-08-14 22:22:11,22.17,22.25
2024-08-14 22:22:12,22.16,22.25
2024-08-14 22:22:13,22.17,22.22
2024-08-14 22:22:14,22.19,22.28
2024-08-14 22:22:15,22.17,22.37
2024-08-14 22:22:16,22.18,22.43
2024-08-14 22:22:17,22.17,22.5
2024-08-14 22:22:18,22.19,22.56
2024-08-14 22:22:19,22.18,22.56
2024-08-14 22:22:20,22.18,22.65
2024-08-14 22:22:21,22.18,22.62
2024-08-14 22:22:22,22.2,22.53
2024-08-14 22:22:23,22.18,22.46
2024-08-14 22:22:24,22.19,22.37
2024-08-14 22:22:25,22.2,22.28
2024-08-14 22:22:26,22.19,22.22
2024-08-14 22:22:27,22.2,22.19
2024-08-14 22:22:28,22.19,22.01
2024-08-14 22:22:29,22.17,21.91
2024-08-14 22:22:30,22.19,21.85
2024-08-14 22:22:31,22.19,21.76
2024-08-14 22:22:32,22.17,21.7
2024-08-14 22:22:33,22.19,21.55
2024-08-14 22:22:34,22.21,21.46
2024-08-14 22:22:35,22.19,21.42
2024-08-14 22:22:36,22.19,21.42
2024-08-14 22:22:37,22.19,21.27
2024-08-14 22:22:38,22.19,21.15
2024-08-14 22:22:39,22.19,21.09
2024-08-14 22:22:40,22.2,20.95
2024-08-14 22:22:41,22.2,20.82
2024-08-14 22:22:42,22.21,20.79
2024-08-14 22:22:43,22.2,20.76
2024-08-14 22:22:44,22.2,20.76
2024-08-14 22:22:45,22.22,20.73
2024-08-14 22:22:46,22.21,20.73
2024-08-14 22:22:47,22.22,20.76
2024-08-14 22:22:48,22.25,20.82
2024-08-14 22:22:49,22.25,20.91
2024-08-14 22:22:50,22.24,20.98
2024-08-14 22:22:51,22.27,21.06
2024-08-14 22:22:52,22.26,21.15
2024-08-14 22:22:53,22.28,21.18
2024-08-14 22:22:54,22.29,21.18
2024-08-14 22:22:55,22.28,21.21
2024-08-14 22:22:56,22.3,21.18
2024-08-14 22:22:57,22.29,21.13
2024-08-14 22:22:58,22.32,21.03
2024-08-14 22:22:59,22.29,20.91
2024-08-14 22:23:00,22.3,20.79
2024-08-14 22:23:01,22.3,20.7
2024-08-14 22:23:02,22.32,20.67
2024-08-14 22:23:03,22.3,20.64
2024-08-14 22:23:04,22.32,20.58
2024-08-14 22:23:05,22.32,20.52
2024-08-14 22:23:06,22.33,20.52
2024-08-14 22:23:07,22.33,20.52
2024-08-14 22:23:08,22.33,20.49
2024-08-14 22:23:09,22.35,20.46
2024-08-14 22:23:10,22.38,20.39
2024-08-14 22:23:11,22.39,20.3
2024-08-14 22:23:12,22.41,20.21
2024-08-14 22:23:13,22.41,20.09
2024-08-14 22:23:14,22.42,19.97
2024-08-14 22:23:15,22.45,19.87
2024-08-14 22:23:16,22.46,19.75
2024-08-14 22:23:17,22.46,19.63
2024-08-14 22:23:18,22.47,19.6
2024-08-14 22:23:19,22.47,19.69
2024-08-14 22:23:20,22.47,19.69
2024-08-14 22:23:21,22.51,19.69
2024-08-14 22:23:22,22.55,19.66
2024-08-14 22:23:23,22.53,19.6
2024-08-14 22:23:24,22.57,19.63
2024-08-14 22:23:25,22.58,19.69
2024-08-14 22:23:26,22.61,19.63
2024-08-14 22:23:27,22.59,19.66
2024-08-14 22:23:28,22.57,19.66
2024-08-14 22:23:29,22.57,19.57
2024-08-14 22:23:30,22.62,19.45
2024-08-14 22:23:31,22.64,19.35
2024-08-14 22:23:32,22.66,19.39
2024-08-14 22:23:33,22.7,19.42
2024-08-14 22:23:34,22.71,19.45
2024-08-14 22:23:35,22.75,19.54
2024-08-14 22:23:36,22.8,19.51
2024-08-14 22:23:37,22.83,19.45
2024-08-14 22:23:38,22.9,19.45
2024-08-14 22:23:39,22.94,19.45
2024-08-14 22:23:40,23.04,19.26
2024-08-14 22:23:41,23.1,19.14
2024-08-14 22:23:42,23.14,19.03
2024-08-14 22:23:43,23.18,18.94
2024-08-14 22:23:44,23.2,18.91
2024-08-14 22:23:45,23.2,18.94
2024-08-14 22:23:46,23.19,18.81
2024-08-14 22:23:47,23.17,18.78
2024-08-14 22:23:48,23.12,18.75
2024-08-14 22:23:49,23.12,18.72
2024-08-14 22:23:50,23.14,18.72
2024-08-14 22:23:51,23.12,18.66
2024-08-14 22:23:52,23.13,18.6
2024-08-14 22:23:53,23.16,18.6
2024-08-14 22:23:54,23.14,18.66
2024-08-14 22:23:55,23.17,18.72
2024-08-14 22:23:56,23.16,18.75
2024-08-14 22:23:57,23.15,18.81
2024-08-14 22:23:58,23.16,18.72
2024-08-14 22:23:59,23.18,18.69
2024-08-14 22:24:00,23.21,18.69
2024-08-14 22:24:01,23.21,18.72
2024-08-14 22:24:02,23.27,18.78
2024-08-14 22:24:03,23.27,18.81
2024-08-14 22:24:04,23.26,18.81
2024-08-14 22:24:05,23.28,18.81
2024-08-14 22:24:06,23.29,18.78
2024-08-14 22:24:07,23.28,18.75
2024-08-14 22:24:08,23.28,18.72
2024-08-14 22:24:09,23.28,18.66
2024-08-14 22:24:10,23.32,18.6
2024-08-14 22:24:11,23.32,18.54
2024-08-14 22:24:12,23.32,18.51
2024-08-14 22:24:13,23.35,18.39
2024-08-14 22:24:14,23.35,18.29
2024-08-14 22:24:15,23.35,18.14
2024-08-14 22:24:16,23.37,18.05
2024-08-14 22:24:17,23.35,18.02
2024-08-14 22:24:18,23.36,18.02
2024-08-14 22:24:19,23.36,18.05
2024-08-14 22:24:20,23.36,18.05
2024-08-14 22:24:21,23.32,18.02
2024-08-14 22:24:22,23.32,18.05
2024-08-14 22:24:23,23.32,18.08
2024-08-14 22:24:24,23.32,18.11
2024-08-14 22:24:25,23.33,18.17
2024-08-14 22:24:26,23.3,18.08
2024-08-14 22:24:27,23.33,18.0
2024-08-14 22:24:28,23.35,17.94
2024-08-14 22:24:29,23.38,17.91
2024-08-14 22:24:30,23.38,17.85
2024-08-14 22:24:31,23.39,17.69
2024-08-14 22:24:32,23.4,17.63
2024-08-14 22:24:33,23.41,17.54
2024-08-14 22:24:34,23.43,17.51
2024-08-14 22:24:35,23.46,17.48
2024-08-14 22:24:36,23.48,17.42
2024-08-14 22:24:37,23.5,17.42
2024-08-14 22:24:38,23.48,17.33
2024-08-14 22:24:39,23.51,17.29
2024-08-14 22:24:40,23.56,17.33
2024-08-14 22:24:41,23.57,17.39
2024-08-14 22:24:42,23.6,17.36
2024-08-14 22:24:43,23.63,17.33
2024-08-14 22:24:44,23.65,17.36
2024-08-14 22:24:45,23.66,17.42
2024-08-14 22:24:46,23.71,17.48
2024-08-14 22:24:47,23.72,17.42
2024-08-14 22:24:48,23.75,17.42
2024-08-14 22:24:49,23.74,17.36
2024-08-14 22:24:50,23.71,17.23
2024-08-14 22:24:51,23.75,17.17
2024-08-14 22:24:52,23.74,17.17
2024-08-14 22:24:53,23.79,17.17
2024-08-14 22:24:54,23.82,17.11
2024-08-14 22:24:55,23.83,17.05
2024-08-14 22:24:56,23.83,17.02
2024-08-14 22:24:57,23.86,16.99
2024-08-14 22:24:58,23.87,16.93
2024-08-14 22:24:59,23.86,16.77
2024-08-14 22:25:00,23.88,16.65
2024-08-14 22:25:01,23.9,16.56
2024-08-14 22:25:02,23.89,16.54
2024-08-14 22:25:03,23.89,16.48
2024-08-14 22:25:04,23.85,16.54
2024-08-14 22:25:05,23.82,16.54
2024-08-14 22:25:06,23.81,16.39
2024-08-14 22:25:07,23.82,16.3
2024-08-14 22:25:08,23.82,16.2
2024-08-14 22:25:09,23.82,16.11
2024-08-14 22:25:10,23.81,16.14
2024-08-14 22:25:11,23.85,16.11
2024-08-14 22:25:12,23.87,16.23
2024-08-14 22:25:13,23.89,16.33
2024-08-14 22:25:14,23.91,16.45
2024-08-14 22:25:15,23.93,16.45
2024-08-14 22:25:16,23.96,16.45
2024-08-14 22:25:17,23.96,16.48
2024-08-14 22:25:18,24.0,16.45
2024-08-14 22:25:19,23.99,16.39
2024-08-14 22:25:20,24.02,16.36
2024-08-14 22:25:21,24.03,16.33
2024-08-14 22:25:22,24.03,16.3
2024-08-14 22:25:23,24.01,16.3
2024-08-14 22:25:24,24.06,16.33
2024-08-14 22:25:25,24.07,16.3
2024-08-14 22:25:26,24.07,16.26
2024-08-14 22:25:27,24.07,16.3
2024-08-14 22:25:28,24.11,16.3
2024-08-14 22:25:29,24.12,16.26
2024-08-14 22:25:30,24.12,16.3
2024-08-14 22:25:31,24.14,16.2
2024-08-14 22:25:32,24.14,16.14
2024-08-14 22:25:33,24.2,16.11
2024-08-14 22:25:34,24.27,16.08
2024-08-14 22:25:35,24.31,15.96
2024-08-14 22:25:36,24.34,15.93
2024-08-14 22:25:37,24.41,15.99
2024-08-14 22:25:38,24.44,15.99
2024-08-14 22:25:39,24.43,15.71
2024-08-14 22:25:40,24.43,15.62
2024-08-14 22:25:41,24.46,15.59
2024-08-14 22:25:42,24.5,15.59
2024-08-14 22:25:43,24.51,15.56
2024-08-14 22:25:44,24.5,15.62
2024-08-14 22:25:45,24.52,15.62
2024-08-14 22:25:46,24.53,15.62
2024-08-14 22:25:47,24.53,15.59
2024-08-14 22:25:48,24.53,15.56
2024-08-14 22:25:49,24.53,15.5
2024-08-14 22:25:50,24.54,15.41
2024-08-14 22:25:51,24.53,15.39
2024-08-14 22:25:52,24.55,15.27
2024-08-14 22:25:53,24.55,15.17
2024-08-14 22:25:54,24.58,15.11
2024-08-14 22:25:55,24.57,15.08
2024-08-14 22:25:56,24.6,15.05
2024-08-14 22:25:57,24.6,15.11
