date,temperature(c),depth(m)
2024-09-04 17:33:28,22.43,15.28
2024-09-04 17:33:29,22.44,15.12
2024-09-04 17:33:30,22.5,14.94
2024-09-04 17:33:31,22.52,14.79
2024-09-04 17:33:32,22.53,14.61
2024-09-04 17:33:33,22.56,14.4
2024-09-04 17:33:34,22.58,14.12
2024-09-04 17:33:35,22.61,13.92
2024-09-04 17:33:36,22.64,13.86
2024-09-04 17:33:37,22.64,13.89
2024-09-04 17:33:38,22.65,14.01
2024-09-04 17:33:39,22.65,14.12
2024-09-04 17:33:40,22.64,14.22
2024-09-04 17:33:41,22.67,14.31
2024-09-04 17:33:42,22.67,14.31
2024-09-04 17:33:43,22.69,14.34
2024-09-04 17:33:44,22.66,14.34
2024-09-04 17:33:45,22.68,14.25
2024-09-04 17:33:46,22.7,14.13
2024-09-04 17:33:47,22.71,14.04
2024-09-04 17:33:48,22.69,14.04
2024-09-04 17:33:49,22.69,14.01
2024-09-04 17:33:50,22.67,13.98
2024-09-04 17:33:51,22.67,14.01
2024-09-04 17:33:52,22.68,13.98
2024-09-04 17:33:53,22.67,13.89
2024-09-04 17:33:54,22.67,13.92
2024-09-04 17:33:55,22.68,13.92
2024-09-04 17:33:56,22.71,13.98
2024-09-04 17:33:57,22.72,14.1
2024-09-04 17:33:58,22.75,14.13
2024-09-04 17:33:59,22.75,14.07
2024-09-04 17:34:00,22.75,13.89
2024-09-04 17:34:01,22.75,13.89
2024-09-04 17:34:02,22.77,13.86
2024-09-04 17:34:03,22.76,13.8
2024-09-04 17:34:04,22.78,13.86
2024-09-04 17:34:05,22.81,13.83
2024-09-04 17:34:06,22.83,13.83
2024-09-04 17:34:07,22.84,13.83
2024-09-04 17:34:08,22.82,13.83
2024-09-04 17:34:09,22.82,13.86
2024-09-04 17:34:10,22.82,13.92
2024-09-04 17:34:11,22.82,14.01
2024-09-04 17:34:12,22.81,14.04
2024-09-04 17:34:13,22.83,13.96
2024-09-04 17:34:14,22.85,13.95
2024-09-04 17:34:15,22.85,13.98
2024-09-04 17:34:16,22.84,13.98
2024-09-04 17:34:17,22.85,13.98
2024-09-04 17:34:18,22.85,14.1
2024-09-04 17:34:19,22.83,14.23
2024-09-04 17:34:20,22.8,14.29
2024-09-04 17:34:21,22.82,14.32
2024-09-04 17:34:22,22.83,14.16
2024-09-04 17:34:23,22.82,14.05
2024-09-04 17:34:24,22.81,14.11
2024-09-04 17:34:25,22.81,14.11
2024-09-04 17:34:26,22.83,14.16
2024-09-04 17:34:27,22.85,14.26
2024-09-04 17:34:28,22.83,14.35
2024-09-04 17:34:29,22.86,14.38
2024-09-04 17:34:30,22.88,14.47
2024-09-04 17:34:31,22.86,14.5
2024-09-04 17:34:32,22.87,14.59
2024-09-04 17:34:33,22.88,14.65
2024-09-04 17:34:34,22.9,14.68
2024-09-04 17:34:35,22.89,14.78
2024-09-04 17:34:36,22.9,14.84
2024-09-04 17:34:37,22.91,14.93
2024-09-04 17:34:38,22.9,14.99
2024-09-04 17:34:39,22.92,15.08
2024-09-04 17:34:40,22.9,15.08
2024-09-04 17:34:41,22.92,15.11
2024-09-04 17:34:42,22.91,15.05
2024-09-04 17:34:43,22.89,15.08
2024-09-04 17:34:44,22.92,15.11
2024-09-04 17:34:45,22.92,15.2
2024-09-04 17:34:46,22.95,15.23
2024-09-04 17:34:47,22.96,15.3
2024-09-04 17:34:48,22.96,15.27
2024-09-04 17:34:49,22.96,15.3
2024-09-04 17:34:50,22.95,15.3
2024-09-04 17:34:51,22.95,15.27
2024-09-04 17:34:52,22.96,15.23
2024-09-04 17:34:53,22.96,15.3
2024-09-04 17:34:54,22.95,15.39
2024-09-04 17:34:55,22.96,15.42
2024-09-04 17:34:56,22.94,15.48
2024-09-04 17:34:57,22.95,15.51
2024-09-04 17:34:58,22.96,15.6
2024-09-04 17:34:59,22.96,15.57
2024-09-04 17:35:00,22.96,15.68
2024-09-04 17:35:01,22.97,15.66
2024-09-04 17:35:02,22.99,15.68
2024-09-04 17:35:03,22.97,15.74
2024-09-04 17:35:04,22.97,15.74
2024-09-04 17:35:05,23.0,15.71
2024-09-04 17:35:06,23.0,15.66
2024-09-04 17:35:07,23.0,15.6
2024-09-04 17:35:08,23.0,15.48
2024-09-04 17:35:09,23.01,15.48
2024-09-04 17:35:10,23.0,15.48
2024-09-04 17:35:11,23.0,15.57
2024-09-04 17:35:12,23.0,15.66
2024-09-04 17:35:13,22.99,15.66
2024-09-04 17:35:14,22.99,15.72
2024-09-04 17:35:15,22.97,15.79
2024-09-04 17:35:16,23.0,15.85
2024-09-04 17:35:17,23.0,15.91
2024-09-04 17:35:18,23.0,16.11
2024-09-04 17:35:19,23.0,16.17
2024-09-04 17:35:20,22.99,16.26
2024-09-04 17:35:21,23.0,16.36
2024-09-04 17:35:22,23.0,16.42
2024-09-04 17:35:23,22.97,16.48
2024-09-04 17:35:24,22.97,16.48
2024-09-04 17:35:25,23.0,16.54
2024-09-04 17:35:26,23.01,16.54
2024-09-04 17:35:27,23.0,16.57
2024-09-04 17:35:28,23.0,16.51
2024-09-04 17:35:29,23.0,16.54
2024-09-04 17:35:30,23.0,16.6
2024-09-04 17:35:31,23.0,16.63
2024-09-04 17:35:32,23.0,16.75
2024-09-04 17:35:33,23.0,16.66
2024-09-04 17:35:34,22.97,16.51
2024-09-04 17:35:35,22.97,16.42
2024-09-04 17:35:36,22.96,16.28
2024-09-04 17:35:37,22.97,16.21
2024-09-04 17:35:38,22.96,16.09
2024-09-04 17:35:39,22.96,15.97
2024-09-04 17:35:40,22.96,15.97
2024-09-04 17:35:41,22.96,15.94
2024-09-04 17:35:42,23.0,15.88
2024-09-04 17:35:43,22.96,15.88
2024-09-04 17:35:44,22.96,15.85
2024-09-04 17:35:45,22.99,15.82
2024-09-04 17:35:46,22.97,15.76
2024-09-04 17:35:47,22.97,15.69
2024-09-04 17:35:48,23.0,15.66
2024-09-04 17:35:49,23.0,15.72
2024-09-04 17:35:50,23.0,15.82
2024-09-04 17:35:51,23.0,16.03
2024-09-04 17:35:52,23.0,16.12
2024-09-04 17:35:53,23.0,16.24
2024-09-04 17:35:54,23.0,16.37
2024-09-04 17:35:55,23.0,16.6
2024-09-04 17:35:56,23.02,16.63
2024-09-04 17:35:57,23.01,16.72
2024-09-04 17:35:58,23.02,16.82
2024-09-04 17:35:59,23.03,16.94
2024-09-04 17:36:00,23.01,17.06
2024-09-04 17:36:01,23.03,17.15
2024-09-04 17:36:02,23.03,17.15
2024-09-04 17:36:03,23.04,17.21
2024-09-04 17:36:04,23.03,17.24
2024-09-04 17:36:05,23.02,17.24
2024-09-04 17:36:06,23.02,17.24
2024-09-04 17:36:07,23.01,17.34
2024-09-04 17:36:08,23.03,17.37
2024-09-04 17:36:09,23.03,17.4
2024-09-04 17:36:10,23.03,17.37
2024-09-04 17:36:11,23.03,17.37
2024-09-04 17:36:12,23.01,17.4
2024-09-04 17:36:13,23.03,17.43
2024-09-04 17:36:14,22.99,17.46
2024-09-04 17:36:15,23.01,17.46
2024-09-04 17:36:16,23.03,17.54
2024-09-04 17:36:17,23.03,17.66
2024-09-04 17:36:18,23.01,17.66
2024-09-04 17:36:19,23.01,17.66
2024-09-04 17:36:20,23.01,17.61
2024-09-04 17:36:21,23.02,17.43
2024-09-04 17:36:22,23.0,17.31
2024-09-04 17:36:23,23.0,17.15
2024-09-04 17:36:24,23.01,17.12
2024-09-04 17:36:25,23.03,17.06
2024-09-04 17:36:26,23.01,17.06
2024-09-04 17:36:27,23.0,17.03
2024-09-04 17:36:28,23.02,16.91
2024-09-04 17:36:29,23.0,16.73
2024-09-04 17:36:30,23.0,16.67
2024-09-04 17:36:31,23.0,16.61
2024-09-04 17:36:32,22.97,16.55
2024-09-04 17:36:33,22.99,16.43
2024-09-04 17:36:34,23.0,16.43
2024-09-04 17:36:35,22.99,16.37
2024-09-04 17:36:36,22.99,16.34
2024-09-04 17:36:37,22.97,16.28
2024-09-04 17:36:38,22.99,16.28
2024-09-04 17:36:39,23.0,16.28
2024-09-04 17:36:40,23.0,16.28
2024-09-04 17:36:41,22.99,16.31
2024-09-04 17:36:42,23.0,16.43
2024-09-04 17:36:43,23.0,16.55
2024-09-04 17:36:44,23.01,16.67
2024-09-04 17:36:45,23.0,16.73
2024-09-04 17:36:46,23.0,16.89
2024-09-04 17:36:47,22.99,16.95
2024-09-04 17:36:48,22.99,17.04
2024-09-04 17:36:49,23.0,17.03
2024-09-04 17:36:50,22.97,17.01
2024-09-04 17:36:51,23.0,16.8
2024-09-04 17:36:52,22.99,16.58
2024-09-04 17:36:53,22.99,16.52
2024-09-04 17:36:54,23.0,16.43
2024-09-04 17:36:55,22.99,16.34
2024-09-04 17:36:56,23.0,16.37
2024-09-04 17:36:57,23.0,16.24
2024-09-04 17:36:58,23.0,16.22
2024-09-04 17:36:59,23.0,16.31
2024-09-04 17:37:00,23.0,16.4
2024-09-04 17:37:01,23.0,16.37
2024-09-04 17:37:02,23.01,16.34
2024-09-04 17:37:03,23.0,16.34
2024-09-04 17:37:04,23.0,16.29
2024-09-04 17:37:05,23.01,16.13
2024-09-04 17:37:06,23.01,15.98
2024-09-04 17:37:07,23.01,15.83
2024-09-04 17:37:08,22.99,15.7
2024-09-04 17:37:09,23.02,15.58
2024-09-04 17:37:10,23.02,15.41
2024-09-04 17:37:11,23.0,15.35
2024-09-04 17:37:12,23.01,15.26
2024-09-04 17:37:13,23.0,15.29
2024-09-04 17:37:14,23.01,15.29
2024-09-04 17:37:15,23.03,15.35
2024-09-04 17:37:16,23.03,15.32
2024-09-04 17:37:17,23.03,15.35
2024-09-04 17:37:18,23.0,15.35
2024-09-04 17:37:19,23.03,15.38
2024-09-04 17:37:20,23.03,15.41
2024-09-04 17:37:21,23.03,15.38
2024-09-04 17:37:22,23.05,15.35
2024-09-04 17:37:23,23.05,15.29
2024-09-04 17:37:24,23.05,15.29
2024-09-04 17:37:25,23.04,15.1
2024-09-04 17:37:26,23.05,15.04
2024-09-04 17:37:27,23.05,14.98
2024-09-04 17:37:28,23.07,15.01
2024-09-04 17:37:29,23.04,15.04
2024-09-04 17:37:30,23.05,15.16
2024-09-04 17:37:31,23.03,15.29
2024-09-04 17:37:32,23.05,15.29
2024-09-04 17:37:33,23.06,15.41
2024-09-04 17:37:34,23.07,15.41
2024-09-04 17:37:35,23.05,15.41
2024-09-04 17:37:36,23.05,15.32
2024-09-04 17:37:37,23.07,15.29
2024-09-04 17:37:38,23.07,15.26
2024-09-04 17:37:39,23.07,15.29
2024-09-04 17:37:40,23.08,15.35
2024-09-04 17:37:41,23.09,15.38
2024-09-04 17:37:42,23.1,15.38
2024-09-04 17:37:43,23.08,15.47
2024-09-04 17:37:44,23.09,15.56
2024-09-04 17:37:45,23.09,15.61
2024-09-04 17:37:46,23.09,15.56
2024-09-04 17:37:47,23.08,15.53
2024-09-04 17:37:48,23.07,15.47
2024-09-04 17:37:49,23.07,15.32
2024-09-04 17:37:50,23.09,15.38
2024-09-04 17:37:51,23.08,15.38
2024-09-04 17:37:52,23.09,15.47
2024-09-04 17:37:53,23.08,15.47
2024-09-04 17:37:54,23.09,15.53
2024-09-04 17:37:55,23.11,15.59
2024-09-04 17:37:56,23.12,15.59
2024-09-04 17:37:57,23.1,15.71
2024-09-04 17:37:58,23.1,15.74
2024-09-04 17:37:59,23.09,15.77
2024-09-04 17:38:00,23.1,15.74
2024-09-04 17:38:01,23.11,15.59
2024-09-04 17:38:02,23.1,15.47
2024-09-04 17:38:03,23.11,15.44
2024-09-04 17:38:04,23.13,15.47
2024-09-04 17:38:05,23.12,15.5
2024-09-04 17:38:06,23.11,15.68
2024-09-04 17:38:07,23.13,15.92
2024-09-04 17:38:08,23.1,16.1
2024-09-04 17:38:09,23.11,16.32
2024-09-04 17:38:10,23.1,16.44
2024-09-04 17:38:11,23.09,16.53
2024-09-04 17:38:12,23.11,16.53
2024-09-04 17:38:13,23.11,16.53
2024-09-04 17:38:14,23.11,16.38
2024-09-04 17:38:15,23.12,16.56
2024-09-04 17:38:16,23.12,16.65
2024-09-04 17:38:17,23.1,16.76
2024-09-04 17:38:18,23.12,16.83
2024-09-04 17:38:19,23.11,16.92
2024-09-04 17:38:20,23.1,16.95
2024-09-04 17:38:21,23.12,16.98
2024-09-04 17:38:22,23.13,17.01
2024-09-04 17:38:23,23.11,16.98
2024-09-04 17:38:24,23.11,16.98
2024-09-04 17:38:25,23.09,17.04
2024-09-04 17:38:26,23.09,17.04
2024-09-04 17:38:27,23.09,16.95
2024-09-04 17:38:28,23.12,16.83
2024-09-04 17:38:29,23.1,16.71
2024-09-04 17:38:30,23.1,16.53
2024-09-04 17:38:31,23.09,16.5
2024-09-04 17:38:32,23.09,16.35
2024-09-04 17:38:33,23.11,16.16
2024-09-04 17:38:34,23.11,16.07
2024-09-04 17:38:35,23.08,16.01
2024-09-04 17:38:36,23.11,16.04
2024-09-04 17:38:37,23.09,15.98
2024-09-04 17:38:38,23.11,15.98
2024-09-04 17:38:39,23.1,16.01
2024-09-04 17:38:40,23.09,16.1
2024-09-04 17:38:41,23.09,16.19
2024-09-04 17:38:42,23.1,16.25
2024-09-04 17:38:43,23.12,16.29
2024-09-04 17:38:44,23.14,16.38
2024-09-04 17:38:45,23.11,16.41
2024-09-04 17:38:46,23.12,16.47
2024-09-04 17:38:47,23.1,16.53
2024-09-04 17:38:48,23.09,16.59
2024-09-04 17:38:49,23.11,16.62
2024-09-04 17:38:50,23.07,16.74
2024-09-04 17:38:51,23.1,16.77
2024-09-04 17:38:52,23.06,16.84
2024-09-04 17:38:53,23.04,16.89
2024-09-04 17:38:54,23.05,16.77
2024-09-04 17:38:55,23.05,16.74
2024-09-04 17:38:56,23.03,16.81
2024-09-04 17:38:57,23.04,16.96
2024-09-04 17:38:58,23.02,17.1
2024-09-04 17:38:59,23.05,17.38
2024-09-04 17:39:00,23.01,17.59
2024-09-04 17:39:01,23.04,17.74
2024-09-04 17:39:02,23.0,17.77
2024-09-04 17:39:03,23.02,17.77
2024-09-04 17:39:04,23.0,17.76
2024-09-04 17:39:05,23.0,17.8
2024-09-04 17:39:06,23.0,17.74
2024-09-04 17:39:07,23.0,17.68
2024-09-04 17:39:08,22.96,17.53
2024-09-04 17:39:09,22.96,17.41
2024-09-04 17:39:10,22.89,17.32
2024-09-04 17:39:11,22.86,17.13
2024-09-04 17:39:12,22.83,17.01
2024-09-04 17:39:13,22.82,16.84
2024-09-04 17:39:14,22.79,16.84
2024-09-04 17:39:15,22.79,16.68
2024-09-04 17:39:16,22.78,16.5
2024-09-04 17:39:17,22.8,16.44
2024-09-04 17:39:18,22.8,16.44
2024-09-04 17:39:19,22.8,16.41
2024-09-04 17:39:20,22.81,16.35
2024-09-04 17:39:21,22.81,16.11
2024-09-04 17:39:22,22.78,16.02
2024-09-04 17:39:23,22.78,15.81
2024-09-04 17:39:24,22.79,15.74
2024-09-04 17:39:25,22.79,15.62
2024-09-04 17:39:26,22.82,15.44
2024-09-04 17:39:27,22.84,15.26
2024-09-04 17:39:28,22.84,15.11
2024-09-04 17:39:29,22.87,14.96
2024-09-04 17:39:30,22.88,14.9
2024-09-04 17:39:31,22.9,14.96
2024-09-04 17:39:32,22.91,14.87
2024-09-04 17:39:33,22.9,14.78
2024-09-04 17:39:34,22.93,14.62
2024-09-04 17:39:35,22.93,14.56
2024-09-04 17:39:36,22.93,14.59
2024-09-04 17:39:37,22.96,14.62
2024-09-04 17:39:38,22.96,14.59
2024-09-04 17:39:39,22.96,14.5
2024-09-04 17:39:40,22.96,14.5
2024-09-04 17:39:41,23.0,14.59
2024-09-04 17:39:42,23.0,14.59
2024-09-04 17:39:43,23.0,14.59
2024-09-04 17:39:44,23.0,14.59
2024-09-04 17:39:45,22.99,14.56
2024-09-04 17:39:46,22.96,14.56
2024-09-04 17:39:47,23.0,14.62
2024-09-04 17:39:48,23.0,14.59
2024-09-04 17:39:49,23.0,14.59
2024-09-04 17:39:50,23.01,14.68
2024-09-04 17:39:51,23.02,14.78
2024-09-04 17:39:52,23.04,14.9
2024-09-04 17:39:53,23.04,14.93
2024-09-04 17:39:54,23.06,14.9
2024-09-04 17:39:55,23.07,14.96
2024-09-04 17:39:56,23.07,14.93
2024-09-04 17:39:57,23.07,14.96
2024-09-04 17:39:58,23.06,14.9
2024-09-04 17:39:59,23.04,14.81
2024-09-04 17:40:00,23.05,14.78
2024-09-04 17:40:01,23.06,14.78
2024-09-04 17:40:02,23.06,14.68
2024-09-04 17:40:03,23.04,14.53
2024-09-04 17:40:04,23.04,14.53
2024-09-04 17:40:05,23.03,14.53
2024-09-04 17:40:06,23.05,14.62
2024-09-04 17:40:07,23.04,14.71
2024-09-04 17:40:08,23.06,14.68
2024-09-04 17:40:09,23.07,14.53
2024-09-04 17:40:10,23.06,14.44
2024-09-04 17:40:11,23.08,14.19
2024-09-04 17:40:12,23.11,14.02
2024-09-04 17:40:13,23.13,13.87
2024-09-04 17:40:14,23.14,13.72
2024-09-04 17:40:15,23.15,13.56
2024-09-04 17:40:16,23.14,13.38
2024-09-04 17:40:17,23.14,13.32
2024-09-04 17:40:18,23.14,13.35
2024-09-04 17:40:19,23.12,13.35
2024-09-04 17:40:20,23.12,13.35
2024-09-04 17:40:21,23.13,13.29
2024-09-04 17:40:22,23.12,13.27
2024-09-04 17:40:23,23.13,13.24
2024-09-04 17:40:24,23.13,13.24
2024-09-04 17:40:25,23.15,13.24
2024-09-04 17:40:26,23.15,13.35
2024-09-04 17:40:27,23.15,13.38
2024-09-04 17:40:28,23.15,13.41
2024-09-04 17:40:29,23.14,13.38
2024-09-04 17:40:30,23.17,13.35
2024-09-04 17:40:31,23.16,13.18
2024-09-04 17:40:32,23.16,13.14
2024-09-04 17:40:33,23.16,13.08
2024-09-04 17:40:34,23.16,13.08
2024-09-04 17:40:35,23.16,13.08
2024-09-04 17:40:36,23.14,13.08
2024-09-04 17:40:37,23.14,13.18
2024-09-04 17:40:38,23.15,13.24
2024-09-04 17:40:39,23.14,13.3
2024-09-04 17:40:40,23.14,13.36
2024-09-04 17:40:41,23.14,13.44
2024-09-04 17:40:42,23.16,13.47
2024-09-04 17:40:43,23.16,13.53
2024-09-04 17:40:44,23.16,13.5
2024-09-04 17:40:45,23.16,13.53
2024-09-04 17:40:46,23.18,13.53
2024-09-04 17:40:47,23.16,13.47
2024-09-04 17:40:48,23.17,13.47
2024-09-04 17:40:49,23.18,13.53
2024-09-04 17:40:50,23.17,13.62
2024-09-04 17:40:51,23.17,13.72
2024-09-04 17:40:52,23.18,13.78
2024-09-04 17:40:53,23.19,13.93
2024-09-04 17:40:54,23.19,14.02
2024-09-04 17:40:55,23.17,14.08
2024-09-04 17:40:56,23.17,14.17
2024-09-04 17:40:57,23.18,14.24
2024-09-04 17:40:58,23.18,14.3
2024-09-04 17:40:59,23.19,14.29
2024-09-04 17:41:00,23.19,14.3
2024-09-04 17:41:01,23.19,14.33
2024-09-04 17:41:02,23.21,14.36
2024-09-04 17:41:03,23.21,14.33
2024-09-04 17:41:04,23.21,14.36
2024-09-04 17:41:05,23.21,14.36
2024-09-04 17:41:06,23.24,14.33
2024-09-04 17:41:07,23.25,14.36
2024-09-04 17:41:08,23.24,14.36
2024-09-04 17:41:09,23.23,14.36
2024-09-04 17:41:10,23.21,14.42
2024-09-04 17:41:11,23.23,14.39
2024-09-04 17:41:12,23.21,14.36
2024-09-04 17:41:13,23.21,14.36
2024-09-04 17:41:14,23.24,14.44
2024-09-04 17:41:15,23.25,14.47
2024-09-04 17:41:16,23.24,14.56
2024-09-04 17:41:17,23.25,14.62
2024-09-04 17:41:18,23.24,14.71
2024-09-04 17:41:19,23.21,14.75
2024-09-04 17:41:20,23.24,14.87
2024-09-04 17:41:21,23.21,14.93
2024-09-04 17:41:22,23.25,15.02
2024-09-04 17:41:23,23.21,15.08
2024-09-04 17:41:24,23.23,15.17
2024-09-04 17:41:25,23.23,15.27
2024-09-04 17:41:26,23.21,15.36
2024-09-04 17:41:27,23.24,15.48
2024-09-04 17:41:28,23.21,15.53
2024-09-04 17:41:29,23.24,15.62
2024-09-04 17:41:30,23.2,15.59
2024-09-04 17:41:31,23.24,15.56
2024-09-04 17:41:32,23.2,15.47
2024-09-04 17:41:33,23.21,15.45
2024-09-04 17:41:34,23.21,15.36
2024-09-04 17:41:35,23.23,15.2
2024-09-04 17:41:36,23.24,15.11
2024-09-04 17:41:37,23.23,14.99
2024-09-04 17:41:38,23.25,14.93
2024-09-04 17:41:39,23.24,14.9
2024-09-04 17:41:40,23.21,14.93
2024-09-04 17:41:41,23.21,15.02
2024-09-04 17:41:42,23.23,15.08
2024-09-04 17:41:43,23.2,15.23
2024-09-04 17:41:44,23.24,15.36
2024-09-04 17:41:45,23.21,15.42
2024-09-04 17:41:46,23.21,15.42
2024-09-04 17:41:47,23.21,15.51
2024-09-04 17:41:48,23.23,15.54
2024-09-04 17:41:49,23.21,15.62
2024-09-04 17:41:50,23.21,15.78
2024-09-04 17:41:51,23.21,15.9
2024-09-04 17:41:52,23.21,15.96
2024-09-04 17:41:53,23.21,15.93
2024-09-04 17:41:54,23.23,15.87
2024-09-04 17:41:55,23.24,15.81
2024-09-04 17:41:56,23.25,15.78
2024-09-04 17:41:57,23.21,15.78
2024-09-04 17:41:58,23.21,15.57
2024-09-04 17:41:59,23.21,15.3
2024-09-04 17:42:00,23.21,15.02
2024-09-04 17:42:01,23.21,14.78
2024-09-04 17:42:02,23.25,14.66
2024-09-04 17:42:03,23.25,14.66
2024-09-04 17:42:04,23.21,14.57
2024-09-04 17:42:05,23.2,14.39
2024-09-04 17:42:06,23.21,14.27
2024-09-04 17:42:07,23.21,14.17
2024-09-04 17:42:08,23.21,14.08
2024-09-04 17:42:09,23.2,13.99
2024-09-04 17:42:10,23.21,13.99
2024-09-04 17:42:11,23.21,14.08
2024-09-04 17:42:12,23.21,14.08
2024-09-04 17:42:13,23.21,14.08
2024-09-04 17:42:14,23.25,14.05
2024-09-04 17:42:15,23.23,14.02
2024-09-04 17:42:16,23.25,14.05
2024-09-04 17:42:17,23.26,14.11
2024-09-04 17:42:18,23.24,14.21
2024-09-04 17:42:19,23.25,14.21
2024-09-04 17:42:20,23.25,14.27
2024-09-04 17:42:21,23.25,14.33
2024-09-04 17:42:22,23.28,14.42
2024-09-04 17:42:23,23.29,14.45
2024-09-04 17:42:24,23.28,14.48
2024-09-04 17:42:25,23.28,14.66
2024-09-04 17:42:26,23.28,14.76
2024-09-04 17:42:27,23.28,14.87
2024-09-04 17:42:28,23.29,14.9
2024-09-04 17:42:29,23.28,14.93
2024-09-04 17:42:30,23.28,14.93
2024-09-04 17:42:31,23.3,14.96
2024-09-04 17:42:32,23.31,14.96
2024-09-04 17:42:33,23.32,15.05
2024-09-04 17:42:34,23.34,15.11
2024-09-04 17:42:35,23.35,15.2
2024-09-04 17:42:36,23.33,15.3
2024-09-04 17:42:37,23.35,15.27
2024-09-04 17:42:38,23.34,15.27
2024-09-04 17:42:39,23.34,15.3
2024-09-04 17:42:40,23.32,15.3
2024-09-04 17:42:41,23.32,15.39
2024-09-04 17:42:42,23.32,15.42
2024-09-04 17:42:43,23.32,15.39
2024-09-04 17:42:44,23.31,15.45
2024-09-04 17:42:45,23.33,15.45
2024-09-04 17:42:46,23.31,15.39
2024-09-04 17:42:47,23.31,15.36
2024-09-04 17:42:48,23.32,15.36
2024-09-04 17:42:49,23.31,15.36
2024-09-04 17:42:50,23.32,15.45
2024-09-04 17:42:51,23.32,15.42
2024-09-04 17:42:52,23.33,15.39
2024-09-04 17:42:53,23.33,15.42
2024-09-04 17:42:54,23.37,15.42
2024-09-04 17:42:55,23.33,15.48
2024-09-04 17:42:56,23.34,15.57
2024-09-04 17:42:57,23.33,15.6
2024-09-04 17:42:58,23.35,15.66
2024-09-04 17:42:59,23.34,15.69
2024-09-04 17:43:00,23.32,15.79
2024-09-04 17:43:01,23.34,15.9
2024-09-04 17:43:02,23.33,15.88
2024-09-04 17:43:03,23.35,15.9
2024-09-04 17:43:04,23.32,15.9
2024-09-04 17:43:05,23.36,15.93
2024-09-04 17:43:06,23.33,16.02
2024-09-04 17:43:07,23.33,16.02
2024-09-04 17:43:08,23.33,15.99
2024-09-04 17:43:09,23.34,15.97
2024-09-04 17:43:10,23.35,16.02
2024-09-04 17:43:11,23.34,16.05
2024-09-04 17:43:12,23.33,16.11
2024-09-04 17:43:13,23.32,16.05
2024-09-04 17:43:14,23.33,16.05
2024-09-04 17:43:15,23.34,16.02
2024-09-04 17:43:16,23.34,16.02
2024-09-04 17:43:17,23.31,16.14
2024-09-04 17:43:18,23.32,16.11
2024-09-04 17:43:19,23.33,16.05
2024-09-04 17:43:20,23.32,16.05
2024-09-04 17:43:21,23.32,16.08
2024-09-04 17:43:22,23.31,16.08
2024-09-04 17:43:23,23.31,16.11
2024-09-04 17:43:24,23.28,16.08
2024-09-04 17:43:25,23.32,15.99
2024-09-04 17:43:26,23.29,15.97
2024-09-04 17:43:27,23.3,15.97
2024-09-04 17:43:28,23.31,15.97
2024-09-04 17:43:29,23.28,15.97
2024-09-04 17:43:30,23.32,16.0
2024-09-04 17:43:31,23.3,15.97
2024-09-04 17:43:32,23.29,15.99
2024-09-04 17:43:33,23.32,16.06
2024-09-04 17:43:34,23.32,16.11
2024-09-04 17:43:35,23.3,16.12
2024-09-04 17:43:36,23.28,16.14
2024-09-04 17:43:37,23.31,16.11
2024-09-04 17:43:38,23.3,16.14
2024-09-04 17:43:39,23.31,16.06
2024-09-04 17:43:40,23.32,16.0
2024-09-04 17:43:41,23.3,15.97
2024-09-04 17:43:42,23.29,15.94
2024-09-04 17:43:43,23.31,15.94
2024-09-04 17:43:44,23.32,15.97
2024-09-04 17:43:45,23.29,15.94
2024-09-04 17:43:46,23.28,15.88
2024-09-04 17:43:47,23.28,15.85
2024-09-04 17:43:48,23.29,15.85
2024-09-04 17:43:49,23.29,15.85
2024-09-04 17:43:50,23.31,15.79
2024-09-04 17:43:51,23.29,15.72
2024-09-04 17:43:52,23.28,15.63
2024-09-04 17:43:53,23.28,15.66
2024-09-04 17:43:54,23.29,15.69
2024-09-04 17:43:55,23.29,15.79
2024-09-04 17:43:56,23.29,15.79
2024-09-04 17:43:57,23.28,15.76
2024-09-04 17:43:58,23.27,15.79
2024-09-04 17:43:59,23.28,15.82
2024-09-04 17:44:00,23.28,15.85
2024-09-04 17:44:01,23.28,15.85
2024-09-04 17:44:02,23.29,15.88
2024-09-04 17:44:03,23.27,15.91
2024-09-04 17:44:04,23.28,16.0
2024-09-04 17:44:05,23.27,16.09
2024-09-04 17:44:06,23.26,16.14
2024-09-04 17:44:07,23.29,16.2
2024-09-04 17:44:08,23.28,16.26
2024-09-04 17:44:09,23.27,16.39
2024-09-04 17:44:10,23.27,16.45
2024-09-04 17:44:11,23.26,16.54
2024-09-04 17:44:12,23.27,16.42
2024-09-04 17:44:13,23.27,16.36
2024-09-04 17:44:14,23.27,16.36
2024-09-04 17:44:15,23.26,16.42
2024-09-04 17:44:16,23.26,16.42
2024-09-04 17:44:17,23.25,16.45
2024-09-04 17:44:18,23.25,16.45
2024-09-04 17:44:19,23.25,16.42
2024-09-04 17:44:20,23.25,16.42
2024-09-04 17:44:21,23.25,16.45
2024-09-04 17:44:22,23.26,16.51
2024-09-04 17:44:23,23.25,16.51
2024-09-04 17:44:24,23.28,16.48
2024-09-04 17:44:25,23.25,16.48
2024-09-04 17:44:26,23.24,16.48
2024-09-04 17:44:27,23.24,16.54
2024-09-04 17:44:28,23.26,16.48
2024-09-04 17:44:29,23.25,16.3
2024-09-04 17:44:30,23.25,16.23
2024-09-04 17:44:31,23.24,16.23
2024-09-04 17:44:32,23.24,16.23
2024-09-04 17:44:33,23.24,16.17
