date,temperature(c),depth(m)
2024-09-15 10:33:03,21.93,17.76
2024-09-15 10:33:04,21.92,17.83
2024-09-15 10:33:05,21.94,17.73
2024-09-15 10:33:06,21.94,17.7
2024-09-15 10:33:07,21.93,17.67
2024-09-15 10:33:08,21.91,17.73
2024-09-15 10:33:09,21.93,17.79
2024-09-15 10:33:10,21.93,17.83
2024-09-15 10:33:11,21.93,17.89
2024-09-15 10:33:12,21.92,17.98
2024-09-15 10:33:13,21.92,17.95
2024-09-15 10:33:14,21.92,17.95
2024-09-15 10:33:15,21.93,18.0
2024-09-15 10:33:16,21.92,17.98
2024-09-15 10:33:17,21.91,18.06
2024-09-15 10:33:18,21.93,18.21
2024-09-15 10:33:19,21.92,18.34
2024-09-15 10:33:20,21.92,18.43
2024-09-15 10:33:21,21.92,18.4
2024-09-15 10:33:22,21.92,18.27
2024-09-15 10:33:23,21.92,18.24
2024-09-15 10:33:24,21.93,18.21
2024-09-15 10:33:25,21.93,18.34
2024-09-15 10:33:26,21.93,18.34
2024-09-15 10:33:27,21.92,18.43
2024-09-15 10:33:28,21.92,18.52
2024-09-15 10:33:29,21.92,18.58
2024-09-15 10:33:30,21.92,18.61
2024-09-15 10:33:31,21.92,18.64
2024-09-15 10:33:32,21.93,18.61
2024-09-15 10:33:33,21.92,18.64
2024-09-15 10:33:34,21.91,18.52
2024-09-15 10:33:35,21.93,18.49
2024-09-15 10:33:36,21.94,18.34
2024-09-15 10:33:37,21.93,18.24
2024-09-15 10:33:38,21.92,18.24
2024-09-15 10:33:39,21.93,18.4
2024-09-15 10:33:40,21.92,18.52
2024-09-15 10:33:41,21.92,18.64
2024-09-15 10:33:42,21.92,18.64
2024-09-15 10:33:43,21.92,18.7
2024-09-15 10:33:44,21.92,18.7
2024-09-15 10:33:45,21.93,18.76
2024-09-15 10:33:46,21.92,18.76
2024-09-15 10:33:47,21.93,18.79
2024-09-15 10:33:48,21.93,18.84
2024-09-15 10:33:49,21.93,18.84
2024-09-15 10:33:50,21.9,18.88
2024-09-15 10:33:51,21.93,18.84
2024-09-15 10:33:52,21.92,18.78
2024-09-15 10:33:53,21.92,18.7
2024-09-15 10:33:54,21.91,18.52
2024-09-15 10:33:55,21.93,18.34
2024-09-15 10:33:56,21.92,18.0
2024-09-15 10:33:57,21.92,17.83
2024-09-15 10:33:58,21.91,17.67
2024-09-15 10:33:59,21.92,17.52
2024-09-15 10:34:00,21.92,17.49
2024-09-15 10:34:01,21.92,17.49
2024-09-15 10:34:02,21.92,17.46
2024-09-15 10:34:03,21.92,17.4
2024-09-15 10:34:04,21.93,17.34
2024-09-15 10:34:05,21.92,17.19
2024-09-15 10:34:06,21.92,17.07
2024-09-15 10:34:07,21.92,16.95
2024-09-15 10:34:08,21.92,16.76
2024-09-15 10:34:09,21.92,16.76
2024-09-15 10:34:10,21.93,16.83
2024-09-15 10:34:11,21.92,16.86
2024-09-15 10:34:12,21.94,16.8
2024-09-15 10:34:13,21.93,16.83
2024-09-15 10:34:14,21.92,16.73
2024-09-15 10:34:15,21.92,16.58
2024-09-15 10:34:16,21.91,16.55
2024-09-15 10:34:17,21.92,16.5
2024-09-15 10:34:18,21.93,16.5
2024-09-15 10:34:19,21.93,16.58
2024-09-15 10:34:20,21.94,16.7
2024-09-15 10:34:21,21.92,16.7
2024-09-15 10:34:22,21.92,16.67
2024-09-15 10:34:23,21.93,16.64
2024-09-15 10:34:24,21.91,16.58
2024-09-15 10:34:25,21.92,16.5
2024-09-15 10:34:26,21.92,16.44
2024-09-15 10:34:27,21.92,16.32
2024-09-15 10:34:28,21.93,16.22
2024-09-15 10:34:29,21.92,16.13
2024-09-15 10:34:30,21.91,16.13
2024-09-15 10:34:31,21.93,16.19
2024-09-15 10:34:32,21.92,16.1
2024-09-15 10:34:33,21.92,15.98
2024-09-15 10:34:34,21.93,15.98
2024-09-15 10:34:35,21.92,15.83
2024-09-15 10:34:36,21.92,15.8
2024-09-15 10:34:37,21.94,15.92
2024-09-15 10:34:38,21.92,16.04
2024-09-15 10:34:39,21.92,16.25
2024-09-15 10:34:40,21.92,16.35
2024-09-15 10:34:41,21.92,16.35
2024-09-15 10:34:42,21.91,16.41
2024-09-15 10:34:43,21.92,16.32
2024-09-15 10:34:44,21.92,16.22
2024-09-15 10:34:45,21.92,16.19
2024-09-15 10:34:46,21.91,16.25
2024-09-15 10:34:47,21.92,16.32
2024-09-15 10:34:48,21.9,16.35
2024-09-15 10:34:49,21.91,16.44
2024-09-15 10:34:50,21.89,16.41
2024-09-15 10:34:51,21.92,16.29
2024-09-15 10:34:52,21.91,16.19
2024-09-15 10:34:53,21.91,16.1
2024-09-15 10:34:54,21.92,16.04
2024-09-15 10:34:55,21.93,16.01
2024-09-15 10:34:56,21.91,16.04
2024-09-15 10:34:57,21.92,16.07
2024-09-15 10:34:58,21.91,16.16
2024-09-15 10:34:59,21.92,16.32
2024-09-15 10:35:00,21.89,16.32
2024-09-15 10:35:01,21.92,16.25
2024-09-15 10:35:02,21.92,16.32
2024-09-15 10:35:03,21.91,16.38
2024-09-15 10:35:04,21.92,16.32
2024-09-15 10:35:05,21.91,16.32
2024-09-15 10:35:06,21.91,16.29
2024-09-15 10:35:07,21.95,16.29
2024-09-15 10:35:08,21.9,16.41
2024-09-15 10:35:09,21.91,16.5
2024-09-15 10:35:10,21.92,16.52
2024-09-15 10:35:11,21.92,16.5
2024-09-15 10:35:12,21.9,16.52
2024-09-15 10:35:13,21.91,16.58
2024-09-15 10:35:14,21.93,16.5
2024-09-15 10:35:15,21.92,16.46
2024-09-15 10:35:16,21.91,16.44
2024-09-15 10:35:17,21.92,16.44
2024-09-15 10:35:18,21.91,16.38
2024-09-15 10:35:19,21.91,16.61
2024-09-15 10:35:20,21.91,16.8
2024-09-15 10:35:21,21.92,16.76
2024-09-15 10:35:22,21.91,16.67
2024-09-15 10:35:23,21.92,16.55
2024-09-15 10:35:24,21.9,16.52
2024-09-15 10:35:25,21.92,16.41
2024-09-15 10:35:26,21.91,16.38
2024-09-15 10:35:27,21.92,16.44
2024-09-15 10:35:28,21.93,16.52
2024-09-15 10:35:29,21.92,16.52
2024-09-15 10:35:30,21.91,16.55
2024-09-15 10:35:31,21.92,16.61
2024-09-15 10:35:32,21.91,16.61
2024-09-15 10:35:33,21.91,16.61
2024-09-15 10:35:34,21.92,16.55
2024-09-15 10:35:35,21.91,16.46
2024-09-15 10:35:36,21.92,16.41
2024-09-15 10:35:37,21.91,16.44
2024-09-15 10:35:38,21.92,16.44
2024-09-15 10:35:39,21.91,16.55
2024-09-15 10:35:40,21.91,16.76
2024-09-15 10:35:41,21.91,16.98
2024-09-15 10:35:42,21.91,17.13
2024-09-15 10:35:43,21.92,17.27
2024-09-15 10:35:44,21.92,17.27
2024-09-15 10:35:45,21.92,17.19
2024-09-15 10:35:46,21.92,17.24
2024-09-15 10:35:47,21.92,17.31
2024-09-15 10:35:48,21.92,17.52
2024-09-15 10:35:49,21.92,17.58
2024-09-15 10:35:50,21.92,17.52
2024-09-15 10:35:51,21.92,17.49
2024-09-15 10:35:52,21.91,17.49
2024-09-15 10:35:53,21.91,17.52
2024-09-15 10:35:54,21.92,17.64
2024-09-15 10:35:55,21.92,17.67
2024-09-15 10:35:56,21.92,17.58
2024-09-15 10:35:57,21.92,17.58
2024-09-15 10:35:58,21.92,17.49
2024-09-15 10:35:59,21.93,17.46
2024-09-15 10:36:00,21.89,17.58
2024-09-15 10:36:01,21.92,17.73
2024-09-15 10:36:02,21.92,17.88
2024-09-15 10:36:03,21.92,18.04
2024-09-15 10:36:04,21.92,17.95
2024-09-15 10:36:05,21.92,17.95
2024-09-15 10:36:06,21.92,17.86
2024-09-15 10:36:07,21.92,17.86
2024-09-15 10:36:08,21.92,18.01
2024-09-15 10:36:09,21.92,18.09
2024-09-15 10:36:10,21.92,18.18
2024-09-15 10:36:11,21.93,18.21
2024-09-15 10:36:12,21.9,18.24
2024-09-15 10:36:13,21.92,18.37
2024-09-15 10:36:14,21.92,18.24
2024-09-15 10:36:15,21.93,18.18
2024-09-15 10:36:16,21.91,18.12
2024-09-15 10:36:17,21.92,18.0
2024-09-15 10:36:18,21.9,17.98
2024-09-15 10:36:19,21.92,17.98
2024-09-15 10:36:20,21.92,18.06
2024-09-15 10:36:21,21.94,18.21
2024-09-15 10:36:22,21.92,18.3
2024-09-15 10:36:23,21.91,18.4
2024-09-15 10:36:24,21.93,18.4
2024-09-15 10:36:25,21.92,18.34
2024-09-15 10:36:26,21.93,18.34
2024-09-15 10:36:27,21.93,18.3
2024-09-15 10:36:28,21.92,18.18
2024-09-15 10:36:29,21.92,18.04
2024-09-15 10:36:30,21.91,18.0
2024-09-15 10:36:31,21.92,18.01
2024-09-15 10:36:32,21.92,18.0
2024-09-15 10:36:33,21.93,18.06
2024-09-15 10:36:34,21.92,18.21
2024-09-15 10:36:35,21.95,18.3
2024-09-15 10:36:36,21.92,18.21
2024-09-15 10:36:37,21.91,18.18
2024-09-15 10:36:38,21.91,18.0
2024-09-15 10:36:39,21.93,17.92
2024-09-15 10:36:40,21.91,17.92
2024-09-15 10:36:41,21.92,17.86
2024-09-15 10:36:42,21.93,17.94
2024-09-15 10:36:43,21.92,18.0
2024-09-15 10:36:44,21.92,18.09
2024-09-15 10:36:45,21.92,18.18
2024-09-15 10:36:46,21.92,18.3
2024-09-15 10:36:47,21.92,18.43
2024-09-15 10:36:48,21.92,18.43
2024-09-15 10:36:49,21.92,18.43
2024-09-15 10:36:50,21.92,18.3
2024-09-15 10:36:51,21.92,18.21
2024-09-15 10:36:52,21.92,18.06
2024-09-15 10:36:53,21.94,18.06
2024-09-15 10:36:54,21.92,18.18
2024-09-15 10:36:55,21.9,18.34
2024-09-15 10:36:56,21.94,18.46
2024-09-15 10:36:57,21.9,18.52
2024-09-15 10:36:58,21.91,18.58
2024-09-15 10:36:59,21.92,18.55
2024-09-15 10:37:00,21.92,18.58
2024-09-15 10:37:01,21.92,18.58
2024-09-15 10:37:02,21.93,18.52
2024-09-15 10:37:03,21.92,18.46
2024-09-15 10:37:04,21.92,18.4
2024-09-15 10:37:05,21.92,18.3
2024-09-15 10:37:06,21.92,18.4
2024-09-15 10:37:07,21.92,18.49
2024-09-15 10:37:08,21.92,18.61
2024-09-15 10:37:09,21.92,18.7
2024-09-15 10:37:10,21.92,18.79
2024-09-15 10:37:11,21.92,18.94
2024-09-15 10:37:12,21.92,18.91
2024-09-15 10:37:13,21.93,18.97
2024-09-15 10:37:14,21.92,18.97
2024-09-15 10:37:15,21.92,18.97
2024-09-15 10:37:16,21.92,18.97
2024-09-15 10:37:17,21.92,19.0
2024-09-15 10:37:18,21.93,19.0
2024-09-15 10:37:19,21.91,19.0
2024-09-15 10:37:20,21.92,19.0
2024-09-15 10:37:21,21.91,18.97
2024-09-15 10:37:22,21.92,19.03
2024-09-15 10:37:23,21.92,19.0
2024-09-15 10:37:24,21.92,18.84
2024-09-15 10:37:25,21.92,18.79
2024-09-15 10:37:26,21.92,18.73
2024-09-15 10:37:27,21.92,18.73
2024-09-15 10:37:28,21.94,18.67
2024-09-15 10:37:29,21.93,18.61
2024-09-15 10:37:30,21.92,18.46
2024-09-15 10:37:31,21.91,18.18
2024-09-15 10:37:32,21.92,18.06
2024-09-15 10:37:33,21.91,18.06
2024-09-15 10:37:34,21.92,17.92
2024-09-15 10:37:35,21.9,17.76
2024-09-15 10:37:36,21.91,17.64
2024-09-15 10:37:37,21.91,17.61
2024-09-15 10:37:38,21.92,17.67
2024-09-15 10:37:39,21.9,17.73
2024-09-15 10:37:40,21.92,17.89
2024-09-15 10:37:41,21.91,17.89
2024-09-15 10:37:42,21.91,17.76
2024-09-15 10:37:43,21.89,17.7
2024-09-15 10:37:44,21.89,17.58
2024-09-15 10:37:45,21.92,17.43
2024-09-15 10:37:46,21.89,17.34
2024-09-15 10:37:47,21.9,17.31
2024-09-15 10:37:48,21.9,17.28
2024-09-15 10:37:49,21.92,17.27
2024-09-15 10:37:50,21.89,17.24
2024-09-15 10:37:51,21.9,17.24
2024-09-15 10:37:52,21.9,17.21
2024-09-15 10:37:53,21.91,17.24
2024-09-15 10:37:54,21.92,17.15
2024-09-15 10:37:55,21.92,16.98
2024-09-15 10:37:56,21.9,16.8
2024-09-15 10:37:57,21.91,16.64
2024-09-15 10:37:58,21.91,16.55
2024-09-15 10:37:59,21.92,16.44
2024-09-15 10:38:00,21.92,16.47
2024-09-15 10:38:01,21.92,16.25
2024-09-15 10:38:02,21.91,16.04
2024-09-15 10:38:03,21.9,15.89
2024-09-15 10:38:04,21.92,15.71
2024-09-15 10:38:05,21.91,15.59
2024-09-15 10:38:06,21.9,15.5
2024-09-15 10:38:07,21.92,15.32
2024-09-15 10:38:08,21.91,15.04
2024-09-15 10:38:09,21.91,14.92
2024-09-15 10:38:10,21.9,14.81
2024-09-15 10:38:11,21.92,14.84
2024-09-15 10:38:12,21.91,14.81
2024-09-15 10:38:13,21.92,14.56
2024-09-15 10:38:14,21.91,14.47
2024-09-15 10:38:15,21.9,14.29
2024-09-15 10:38:16,21.9,14.14
2024-09-15 10:38:17,21.91,13.99
2024-09-15 10:38:18,21.9,13.72
2024-09-15 10:38:19,21.91,13.5
2024-09-15 10:38:20,21.92,13.3
2024-09-15 10:38:21,21.91,13.14
2024-09-15 10:38:22,21.91,13.21
2024-09-15 10:38:23,21.92,13.27
2024-09-15 10:38:24,21.9,13.21
2024-09-15 10:38:25,21.92,13.05
2024-09-15 10:38:26,21.9,12.81
2024-09-15 10:38:27,21.9,12.6
2024-09-15 10:38:28,21.9,12.36
2024-09-15 10:38:29,21.9,12.08
2024-09-15 10:38:30,21.91,11.85
2024-09-15 10:38:31,21.9,11.64
2024-09-15 10:38:32,21.92,11.54
2024-09-15 10:38:33,21.92,11.45
2024-09-15 10:38:34,21.91,11.33
2024-09-15 10:38:35,21.91,11.24
2024-09-15 10:38:36,21.91,11.06
2024-09-15 10:38:37,21.92,10.88
2024-09-15 10:38:38,21.91,10.67
2024-09-15 10:38:39,21.93,10.57
2024-09-15 10:38:40,21.92,10.48
2024-09-15 10:38:41,21.91,10.42
2024-09-15 10:38:42,21.91,10.4
2024-09-15 10:38:43,21.92,10.37
2024-09-15 10:38:44,21.91,10.4
2024-09-15 10:38:45,21.94,10.54
2024-09-15 10:38:46,21.91,10.61
2024-09-15 10:38:47,21.92,10.54
2024-09-15 10:38:48,21.93,10.51
2024-09-15 10:38:49,21.92,10.31
2024-09-15 10:38:50,21.91,10.22
2024-09-15 10:38:51,21.92,10.0
2024-09-15 10:38:52,21.92,9.94
2024-09-15 10:38:53,21.93,10.06
2024-09-15 10:38:54,21.93,10.06
2024-09-15 10:38:55,21.92,10.13
2024-09-15 10:38:56,21.92,10.25
2024-09-15 10:38:57,21.92,10.19
2024-09-15 10:38:58,21.93,10.06
2024-09-15 10:38:59,21.93,9.91
2024-09-15 10:39:00,21.93,9.88
2024-09-15 10:39:01,21.96,9.82
2024-09-15 10:39:02,21.92,9.73
2024-09-15 10:39:03,21.92,9.65
2024-09-15 10:39:04,21.94,9.68
2024-09-15 10:39:05,21.92,9.82
2024-09-15 10:39:06,21.92,10.0
2024-09-15 10:39:07,21.93,10.03
2024-09-15 10:39:08,21.92,10.19
2024-09-15 10:39:09,21.93,10.31
2024-09-15 10:39:10,21.92,10.37
2024-09-15 10:39:11,21.92,10.51
2024-09-15 10:39:12,21.92,10.79
2024-09-15 10:39:13,21.93,11.13
2024-09-15 10:39:14,21.92,11.27
2024-09-15 10:39:15,21.92,11.3
2024-09-15 10:39:16,21.93,11.21
2024-09-15 10:39:17,21.92,11.15
2024-09-15 10:39:18,21.92,11.06
2024-09-15 10:39:19,21.92,10.85
2024-09-15 10:39:20,21.92,10.82
2024-09-15 10:39:21,21.92,10.79
2024-09-15 10:39:22,21.92,10.88
2024-09-15 10:39:23,21.93,10.97
2024-09-15 10:39:24,21.92,10.94
2024-09-15 10:39:25,21.92,10.79
2024-09-15 10:39:26,21.92,10.7
2024-09-15 10:39:27,21.92,10.64
2024-09-15 10:39:28,21.92,10.51
2024-09-15 10:39:29,21.92,10.45
2024-09-15 10:39:30,21.93,10.51
2024-09-15 10:39:31,21.92,10.51
2024-09-15 10:39:32,21.92,10.54
2024-09-15 10:39:33,21.92,10.7
2024-09-15 10:39:34,21.92,10.88
2024-09-15 10:39:35,21.92,10.97
2024-09-15 10:39:36,21.92,11.03
2024-09-15 10:39:37,21.94,11.06
2024-09-15 10:39:38,21.93,11.0
2024-09-15 10:39:39,21.93,10.88
2024-09-15 10:39:40,21.92,10.82
2024-09-15 10:39:41,21.91,10.85
2024-09-15 10:39:42,21.92,10.97
2024-09-15 10:39:43,21.91,11.22
2024-09-15 10:39:44,21.92,11.39
2024-09-15 10:39:45,21.93,11.48
2024-09-15 10:39:46,21.92,11.39
2024-09-15 10:39:47,21.92,11.27
2024-09-15 10:39:48,21.91,11.06
2024-09-15 10:39:49,21.92,10.97
2024-09-15 10:39:50,21.93,10.97
2024-09-15 10:39:51,21.9,11.03
2024-09-15 10:39:52,21.92,11.21
2024-09-15 10:39:53,21.92,11.45
2024-09-15 10:39:54,21.92,11.51
2024-09-15 10:39:55,21.93,11.51
2024-09-15 10:39:56,21.91,11.39
2024-09-15 10:39:57,21.91,11.21
2024-09-15 10:39:58,21.93,11.06
2024-09-15 10:39:59,21.92,10.85
2024-09-15 10:40:00,21.93,10.67
2024-09-15 10:40:01,21.92,10.61
2024-09-15 10:40:02,21.92,10.54
2024-09-15 10:40:03,21.92,10.42
2024-09-15 10:40:04,21.91,10.34
2024-09-15 10:40:05,21.93,10.28
2024-09-15 10:40:06,21.92,10.06
2024-09-15 10:40:07,21.92,9.85
2024-09-15 10:40:08,21.92,9.56
2024-09-15 10:40:09,21.91,9.43
2024-09-15 10:40:10,21.92,9.31
2024-09-15 10:40:11,21.94,9.16
2024-09-15 10:40:12,21.93,8.97
2024-09-15 10:40:13,21.92,8.86
2024-09-15 10:40:14,21.92,8.77
2024-09-15 10:40:15,21.92,8.77
2024-09-15 10:40:16,21.92,8.65
2024-09-15 10:40:17,21.91,8.71
2024-09-15 10:40:18,21.92,8.68
2024-09-15 10:40:19,21.9,8.59
2024-09-15 10:40:20,21.92,8.34
2024-09-15 10:40:21,21.92,8.14
2024-09-15 10:40:22,21.92,8.11
2024-09-15 10:40:23,21.92,8.05
2024-09-15 10:40:24,21.92,8.14
2024-09-15 10:40:25,21.91,8.28
2024-09-15 10:40:26,21.92,8.46
2024-09-15 10:40:27,21.92,8.53
2024-09-15 10:40:28,21.92,8.59
2024-09-15 10:40:29,21.92,8.56
2024-09-15 10:40:30,21.94,8.46
2024-09-15 10:40:31,21.93,8.37
2024-09-15 10:40:32,21.91,8.25
2024-09-15 10:40:33,21.92,8.17
2024-09-15 10:40:34,21.91,8.14
2024-09-15 10:40:35,21.92,8.02
2024-09-15 10:40:36,21.93,7.89
2024-09-15 10:40:37,21.92,7.74
2024-09-15 10:40:38,21.92,7.65
2024-09-15 10:40:39,21.93,7.65
2024-09-15 10:40:40,21.92,7.53
2024-09-15 10:40:41,21.92,7.41
2024-09-15 10:40:42,21.92,7.38
2024-09-15 10:40:43,21.93,7.26
2024-09-15 10:40:44,21.93,7.29
2024-09-15 10:40:45,21.92,7.14
2024-09-15 10:40:46,21.92,7.11
2024-09-15 10:40:47,21.92,7.23
2024-09-15 10:40:48,21.94,7.23
2024-09-15 10:40:49,21.94,7.32
2024-09-15 10:40:50,21.93,7.46
2024-09-15 10:40:51,21.94,7.65
2024-09-15 10:40:52,21.93,7.74
2024-09-15 10:40:53,21.94,7.65
2024-09-15 10:40:54,21.93,7.32
2024-09-15 10:40:55,21.92,7.08
2024-09-15 10:40:56,21.93,6.77
2024-09-15 10:40:57,21.94,6.57
2024-09-15 10:40:58,21.92,6.38
2024-09-15 10:40:59,21.92,6.32
2024-09-15 10:41:00,21.95,6.29
2024-09-15 10:41:01,21.95,6.41
2024-09-15 10:41:02,21.93,6.38
2024-09-15 10:41:03,21.93,6.26
2024-09-15 10:41:04,21.93,6.17
2024-09-15 10:41:05,21.94,6.05
2024-09-15 10:41:06,21.93,5.99
2024-09-15 10:41:07,21.93,5.96
2024-09-15 10:41:08,21.92,5.9
2024-09-15 10:41:09,21.94,5.84
2024-09-15 10:41:10,21.95,5.81
2024-09-15 10:41:11,21.95,5.66
2024-09-15 10:41:12,21.96,5.63
2024-09-15 10:41:13,21.94,5.57
2024-09-15 10:41:14,21.95,5.54
2024-09-15 10:41:15,21.94,5.51
2024-09-15 10:41:16,21.94,5.51
2024-09-15 10:41:17,21.95,5.48
2024-09-15 10:41:18,21.96,5.6
2024-09-15 10:41:19,21.95,5.72
2024-09-15 10:41:20,21.96,5.9
2024-09-15 10:41:21,21.96,6.02
2024-09-15 10:41:22,21.96,5.99
2024-09-15 10:41:23,21.95,6.02
2024-09-15 10:41:24,21.96,5.84
2024-09-15 10:41:25,21.94,5.66
2024-09-15 10:41:26,21.95,5.51
2024-09-15 10:41:27,21.96,5.35
2024-09-15 10:41:28,21.94,5.23
2024-09-15 10:41:29,21.95,5.21
2024-09-15 10:41:30,21.95,5.21
2024-09-15 10:41:31,21.95,5.21
2024-09-15 10:41:32,21.97,5.21
2024-09-15 10:41:33,21.96,5.23
2024-09-15 10:41:34,21.96,5.29
2024-09-15 10:41:35,21.95,5.38
2024-09-15 10:41:36,21.97,5.45
2024-09-15 10:41:37,21.96,5.48
2024-09-15 10:41:38,21.96,5.51
2024-09-15 10:41:39,21.96,5.63
2024-09-15 10:41:40,21.96,5.57
2024-09-15 10:41:41,21.96,5.54
2024-09-15 10:41:42,21.97,5.32
2024-09-15 10:41:43,21.96,5.15
2024-09-15 10:41:44,21.96,4.94
2024-09-15 10:41:45,21.96,4.84
2024-09-15 10:41:46,21.97,4.87
2024-09-15 10:41:47,21.96,4.87
2024-09-15 10:41:48,21.96,4.97
2024-09-15 10:41:49,21.96,5.12
2024-09-15 10:41:50,21.96,5.23
2024-09-15 10:41:51,21.96,5.41
2024-09-15 10:41:52,21.96,5.51
2024-09-15 10:41:53,21.95,5.57
2024-09-15 10:41:54,21.97,5.63
2024-09-15 10:41:55,21.97,5.6
2024-09-15 10:41:56,21.98,5.54
2024-09-15 10:41:57,21.97,5.45
2024-09-15 10:41:58,21.96,5.45
2024-09-15 10:41:59,21.96,5.45
2024-09-15 10:42:00,21.97,5.51
2024-09-15 10:42:01,21.97,5.6
2024-09-15 10:42:02,21.98,5.75
2024-09-15 10:42:03,21.96,5.72
2024-09-15 10:42:04,21.97,5.69
2024-09-15 10:42:05,21.96,5.48
2024-09-15 10:42:06,21.97,5.45
2024-09-15 10:42:07,21.97,5.35
2024-09-15 10:42:08,21.97,5.26
2024-09-15 10:42:09,21.97,5.29
2024-09-15 10:42:10,21.96,5.41
2024-09-15 10:42:11,21.96,5.51
2024-09-15 10:42:12,21.96,5.51
2024-09-15 10:42:13,21.96,5.41
2024-09-15 10:42:14,21.97,5.26
2024-09-15 10:42:15,21.96,5.18
2024-09-15 10:42:16,21.98,5.12
2024-09-15 10:42:17,21.95,5.12
2024-09-15 10:42:18,21.98,5.12
2024-09-15 10:42:19,21.96,5.29
2024-09-15 10:42:20,21.97,5.48
2024-09-15 10:42:21,21.99,5.69
2024-09-15 10:42:22,21.95,5.87
2024-09-15 10:42:23,21.96,5.93
2024-09-15 10:42:24,21.98,5.9
2024-09-15 10:42:25,21.96,5.87
2024-09-15 10:42:26,21.97,5.72
2024-09-15 10:42:27,22.0,5.57
2024-09-15 10:42:28,21.96,5.41
2024-09-15 10:42:29,21.96,5.29
2024-09-15 10:42:30,21.97,5.26
2024-09-15 10:42:31,21.97,5.26
2024-09-15 10:42:32,21.97,5.26
2024-09-15 10:42:33,21.96,5.26
2024-09-15 10:42:34,21.96,5.32
2024-09-15 10:42:35,21.97,5.35
2024-09-15 10:42:36,21.96,5.29
2024-09-15 10:42:37,21.97,5.15
2024-09-15 10:42:38,21.97,5.09
2024-09-15 10:42:39,21.98,5.03
2024-09-15 10:42:40,21.96,5.03
2024-09-15 10:42:41,21.98,5.03
2024-09-15 10:42:42,21.96,5.06
2024-09-15 10:42:43,21.96,5.18
2024-09-15 10:42:44,21.96,5.09
2024-09-15 10:42:45,21.98,4.87
2024-09-15 10:42:46,21.98,4.69
2024-09-15 10:42:47,21.96,4.51
2024-09-15 10:42:48,21.96,4.33
2024-09-15 10:42:49,21.97,4.24
2024-09-15 10:42:50,21.96,4.21
2024-09-15 10:42:51,21.96,4.18
2024-09-15 10:42:52,21.96,4.27
2024-09-15 10:42:53,21.98,4.4
2024-09-15 10:42:54,21.97,4.57
2024-09-15 10:42:55,21.97,4.66
2024-09-15 10:42:56,21.97,4.69
2024-09-15 10:42:57,21.99,4.63
2024-09-15 10:42:58,21.97,4.51
2024-09-15 10:42:59,21.98,4.4
2024-09-15 10:43:00,21.96,4.3
2024-09-15 10:43:01,21.98,4.3
2024-09-15 10:43:02,21.96,4.24
2024-09-15 10:43:03,21.98,4.27
2024-09-15 10:43:04,21.96,4.4
2024-09-15 10:43:05,21.97,4.49
2024-09-15 10:43:06,21.98,4.66
2024-09-15 10:43:07,21.97,4.84
2024-09-15 10:43:08,21.98,5.06
2024-09-15 10:43:09,21.98,5.12
2024-09-15 10:43:10,21.99,5.18
2024-09-15 10:43:11,21.97,5.03
2024-09-15 10:43:12,21.99,4.94
2024-09-15 10:43:13,21.97,4.84
2024-09-15 10:43:14,21.97,4.75
2024-09-15 10:43:15,21.99,4.84
2024-09-15 10:43:16,21.98,4.87
2024-09-15 10:43:17,21.99,5.0
2024-09-15 10:43:18,21.99,5.18
2024-09-15 10:43:19,21.97,5.35
2024-09-15 10:43:20,21.97,5.54
2024-09-15 10:43:21,21.98,5.6
2024-09-15 10:43:22,21.96,5.54
2024-09-15 10:43:23,21.97,5.38
2024-09-15 10:43:24,21.97,5.18
2024-09-15 10:43:25,21.97,4.97
2024-09-15 10:43:26,21.96,4.9
2024-09-15 10:43:27,21.96,4.87
2024-09-15 10:43:28,21.99,4.87
2024-09-15 10:43:29,21.96,4.94
2024-09-15 10:43:30,21.98,5.12
2024-09-15 10:43:31,21.97,5.32
2024-09-15 10:43:32,21.99,5.51
2024-09-15 10:43:33,21.97,5.54
2024-09-15 10:43:34,21.97,5.63
2024-09-15 10:43:35,21.97,5.6
2024-09-15 10:43:36,21.98,5.48
2024-09-15 10:43:37,21.97,5.38
2024-09-15 10:43:38,21.98,5.32
2024-09-15 10:43:39,21.96,5.26
2024-09-15 10:43:40,21.97,5.35
2024-09-15 10:43:41,21.98,5.41
2024-09-15 10:43:42,21.99,5.54
2024-09-15 10:43:43,21.96,5.72
2024-09-15 10:43:44,21.97,5.84
2024-09-15 10:43:45,21.96,5.87
2024-09-15 10:43:46,21.94,5.81
2024-09-15 10:43:47,21.96,5.75
2024-09-15 10:43:48,21.96,5.72
2024-09-15 10:43:49,21.96,5.81
2024-09-15 10:43:50,21.97,5.93
2024-09-15 10:43:51,21.97,6.0
2024-09-15 10:43:52,21.96,5.97
2024-09-15 10:43:53,21.96,5.87
2024-09-15 10:43:54,21.97,5.78
2024-09-15 10:43:55,21.96,5.69
2024-09-15 10:43:56,21.97,5.57
2024-09-15 10:43:57,21.97,5.57
2024-09-15 10:43:58,21.96,5.63
2024-09-15 10:43:59,21.96,5.6
2024-09-15 10:44:00,21.97,5.48
2024-09-15 10:44:01,21.99,5.26
2024-09-15 10:44:02,21.96,5.09
2024-09-15 10:44:03,21.98,4.97
2024-09-15 10:44:04,21.96,4.9
2024-09-15 10:44:05,21.98,4.72
2024-09-15 10:44:06,21.96,4.54
2024-09-15 10:44:07,21.97,4.49
2024-09-15 10:44:08,21.97,4.4
