date,temperature(c),depth(m)
2024-09-14 15:07:37,22.25,8.23
2024-09-14 15:07:38,22.25,8.05
2024-09-14 15:07:39,22.25,7.77
2024-09-14 15:07:40,22.25,7.54
2024-09-14 15:07:41,22.25,7.26
2024-09-14 15:07:42,22.25,7.08
2024-09-14 15:07:43,22.27,6.92
2024-09-14 15:07:44,22.25,6.84
2024-09-14 15:07:45,22.25,6.9
2024-09-14 15:07:46,22.25,6.92
2024-09-14 15:07:47,22.27,6.99
2024-09-14 15:07:48,22.26,6.95
2024-09-14 15:07:49,22.27,6.99
2024-09-14 15:07:50,22.28,6.87
2024-09-14 15:07:51,22.25,6.72
2024-09-14 15:07:52,22.26,6.54
2024-09-14 15:07:53,22.25,6.26
2024-09-14 15:07:54,22.27,6.09
2024-09-14 15:07:55,22.27,5.84
2024-09-14 15:07:56,22.26,5.63
2024-09-14 15:07:57,22.25,5.51
2024-09-14 15:07:58,22.27,5.39
2024-09-14 15:07:59,22.27,5.27
2024-09-14 15:08:00,22.28,5.15
2024-09-14 15:08:01,22.28,5.18
2024-09-14 15:08:02,22.28,5.24
2024-09-14 15:08:03,22.29,5.33
2024-09-14 15:08:04,22.29,5.33
2024-09-14 15:08:05,22.3,5.46
2024-09-14 15:08:06,22.29,5.43
2024-09-14 15:08:07,22.3,5.54
2024-09-14 15:08:08,22.32,5.39
2024-09-14 15:08:09,22.34,5.21
2024-09-14 15:08:10,22.34,5.06
2024-09-14 15:08:11,22.35,4.94
2024-09-14 15:08:12,22.35,4.7
2024-09-14 15:08:13,22.37,4.4
2024-09-14 15:08:14,22.39,4.18
2024-09-14 15:08:15,22.37,4.12
2024-09-14 15:08:16,22.37,3.94
2024-09-14 15:08:17,22.39,4.0
2024-09-14 15:08:18,22.38,4.0
2024-09-14 15:08:19,22.39,3.98
2024-09-14 15:08:20,22.4,3.95
2024-09-14 15:08:21,22.41,4.0
2024-09-14 15:08:22,22.39,4.06
2024-09-14 15:08:23,22.39,4.27
2024-09-14 15:08:24,22.4,4.58
2024-09-14 15:08:25,22.41,4.78
2024-09-14 15:08:26,22.39,4.84
2024-09-14 15:08:27,22.39,4.78
2024-09-14 15:08:28,22.42,4.64
2024-09-14 15:08:29,22.38,4.49
2024-09-14 15:08:30,22.38,4.4
2024-09-14 15:08:31,22.41,4.4
2024-09-14 15:08:32,22.41,4.36
2024-09-14 15:08:33,22.38,4.36
2024-09-14 15:08:34,22.4,4.55
2024-09-14 15:08:35,22.42,4.61
2024-09-14 15:08:36,22.42,4.81
2024-09-14 15:08:37,22.45,4.97
2024-09-14 15:08:38,22.45,5.09
2024-09-14 15:08:39,22.46,5.15
2024-09-14 15:08:40,22.46,5.12
2024-09-14 15:08:41,22.45,4.97
2024-09-14 15:08:42,22.46,4.7
2024-09-14 15:08:43,22.46,4.52
2024-09-14 15:08:44,22.47,4.24
2024-09-14 15:08:45,22.46,4.06
2024-09-14 15:08:46,22.46,3.89
2024-09-14 15:08:47,22.47,3.64
2024-09-14 15:08:48,22.46,3.7
2024-09-14 15:08:49,22.47,3.79
2024-09-14 15:08:50,22.5,3.85
2024-09-14 15:08:51,22.5,3.85
2024-09-14 15:08:52,22.5,3.73
2024-09-14 15:08:53,22.5,3.61
2024-09-14 15:08:54,22.51,3.49
2024-09-14 15:08:55,22.51,3.33
2024-09-14 15:08:56,22.52,3.16
2024-09-14 15:08:57,22.5,3.1
2024-09-14 15:08:58,22.53,3.22
2024-09-14 15:08:59,22.51,3.25
2024-09-14 15:09:00,22.52,3.49
2024-09-14 15:09:01,22.52,3.55
2024-09-14 15:09:02,22.53,3.85
2024-09-14 15:09:03,22.52,3.98
2024-09-14 15:09:04,22.53,4.1
2024-09-14 15:09:05,22.52,4.21
2024-09-14 15:09:06,22.52,4.18
2024-09-14 15:09:07,22.52,4.3
2024-09-14 15:09:08,22.54,4.43
2024-09-14 15:09:09,22.53,4.52
2024-09-14 15:09:10,22.55,4.64
2024-09-14 15:09:11,22.56,4.76
2024-09-14 15:09:12,22.53,4.85
2024-09-14 15:09:13,22.53,4.92
2024-09-14 15:09:14,22.54,4.76
2024-09-14 15:09:15,22.53,4.58
2024-09-14 15:09:16,22.54,4.33
2024-09-14 15:09:17,22.54,4.13
2024-09-14 15:09:18,22.55,3.85
2024-09-14 15:09:19,22.53,3.76
2024-09-14 15:09:20,22.55,3.52
2024-09-14 15:09:21,22.54,3.31
2024-09-14 15:09:22,22.54,3.4
2024-09-14 15:09:23,22.52,3.37
2024-09-14 15:09:24,22.55,3.61
2024-09-14 15:09:25,22.52,3.92
2024-09-14 15:09:26,22.54,4.01
2024-09-14 15:09:27,22.53,3.79
2024-09-14 15:09:28,22.53,3.7
2024-09-14 15:09:29,22.54,3.67
2024-09-14 15:09:30,22.55,3.58
2024-09-14 15:09:31,22.54,3.58
2024-09-14 15:09:32,22.54,3.58
2024-09-14 15:09:33,22.56,3.52
2024-09-14 15:09:34,22.54,3.46
2024-09-14 15:09:35,22.52,3.31
2024-09-14 15:09:36,22.52,3.43
2024-09-14 15:09:37,22.56,3.58
2024-09-14 15:09:38,22.54,3.58
2024-09-14 15:09:39,22.56,3.52
2024-09-14 15:09:40,22.55,3.4
2024-09-14 15:09:41,22.55,3.55
2024-09-14 15:09:42,22.55,3.79
2024-09-14 15:09:43,22.54,3.82
2024-09-14 15:09:44,22.56,3.98
2024-09-14 15:09:45,22.53,4.07
2024-09-14 15:09:46,22.53,4.16
2024-09-14 15:09:47,22.56,4.1
2024-09-14 15:09:48,22.54,3.92
2024-09-14 15:09:49,22.53,3.92
2024-09-14 15:09:50,22.53,3.95
2024-09-14 15:09:51,22.54,3.98
2024-09-14 15:09:52,22.53,3.98
2024-09-14 15:09:53,22.53,3.95
2024-09-14 15:09:54,22.54,3.95
2024-09-14 15:09:55,22.54,4.01
2024-09-14 15:09:56,22.54,4.04
2024-09-14 15:09:57,22.53,4.04
2024-09-14 15:09:58,22.52,4.27
2024-09-14 15:09:59,22.53,4.3
2024-09-14 15:10:00,22.53,4.19
2024-09-14 15:10:01,22.53,3.95
2024-09-14 15:10:02,22.53,3.73
2024-09-14 15:10:03,22.54,3.73
2024-09-14 15:10:04,22.55,3.55
2024-09-14 15:10:05,22.54,3.55
2024-09-14 15:10:06,22.57,3.49
2024-09-14 15:10:07,22.55,3.41
2024-09-14 15:10:08,22.55,3.43
2024-09-14 15:10:09,22.56,3.46
2024-09-14 15:10:10,22.54,3.55
2024-09-14 15:10:11,22.54,3.58
2024-09-14 15:10:12,22.54,3.7
2024-09-14 15:10:13,22.55,3.79
2024-09-14 15:10:14,22.54,3.85
2024-09-14 15:10:15,22.55,3.89
2024-09-14 15:10:16,22.57,3.85
2024-09-14 15:10:17,22.55,3.64
2024-09-14 15:10:18,22.56,3.58
2024-09-14 15:10:19,22.57,3.55
2024-09-14 15:10:20,22.57,3.55
2024-09-14 15:10:21,22.56,3.55
2024-09-14 15:10:22,22.6,3.46
2024-09-14 15:10:23,22.56,3.22
2024-09-14 15:10:24,22.58,3.13
2024-09-14 15:10:25,22.56,3.19
2024-09-14 15:10:26,22.56,3.34
2024-09-14 15:10:27,22.56,3.46
2024-09-14 15:10:28,22.57,3.67
2024-09-14 15:10:29,22.57,3.7
2024-09-14 15:10:30,22.57,3.89
2024-09-14 15:10:31,22.56,3.85
2024-09-14 15:10:32,22.57,4.01
2024-09-14 15:10:33,22.56,4.19
2024-09-14 15:10:34,22.58,4.28
2024-09-14 15:10:35,22.57,4.25
2024-09-14 15:10:36,22.55,4.25
2024-09-14 15:10:37,22.59,4.19
2024-09-14 15:10:38,22.57,4.22
2024-09-14 15:10:39,22.56,4.46
2024-09-14 15:10:40,22.55,4.7
2024-09-14 15:10:41,22.56,4.85
2024-09-14 15:10:42,22.56,4.98
2024-09-14 15:10:43,22.56,4.95
2024-09-14 15:10:44,22.57,4.85
2024-09-14 15:10:45,22.57,4.7
2024-09-14 15:10:46,22.55,4.43
2024-09-14 15:10:47,22.56,4.16
2024-09-14 15:10:48,22.57,3.98
2024-09-14 15:10:49,22.54,3.67
2024-09-14 15:10:50,22.55,3.52
2024-09-14 15:10:51,22.57,3.41
2024-09-14 15:10:52,22.56,3.22
2024-09-14 15:10:53,22.54,3.16
2024-09-14 15:10:54,22.55,3.22
2024-09-14 15:10:55,22.56,3.28
2024-09-14 15:10:56,22.55,3.28
2024-09-14 15:10:57,22.54,3.28
2024-09-14 15:10:58,22.54,3.38
2024-09-14 15:10:59,22.56,3.44
2024-09-14 15:11:00,22.56,3.73
2024-09-14 15:11:01,22.54,3.95
2024-09-14 15:11:02,22.57,3.98
2024-09-14 15:11:03,22.56,4.16
2024-09-14 15:11:04,22.55,4.1
2024-09-14 15:11:05,22.56,4.04
2024-09-14 15:11:06,22.57,3.82
2024-09-14 15:11:07,22.57,3.49
2024-09-14 15:11:08,22.56,3.25
2024-09-14 15:11:09,22.59,3.01
2024-09-14 15:11:10,22.57,2.79
2024-09-14 15:11:11,22.57,2.82
2024-09-14 15:11:12,22.56,2.86
2024-09-14 15:11:13,22.57,2.82
2024-09-14 15:11:14,22.53,2.7
2024-09-14 15:11:15,22.57,2.65
2024-09-14 15:11:16,22.57,2.5
2024-09-14 15:11:17,22.57,2.59
2024-09-14 15:11:18,22.57,2.62
2024-09-14 15:11:19,22.57,2.89
2024-09-14 15:11:20,22.56,2.89
2024-09-14 15:11:21,22.55,3.19
2024-09-14 15:11:22,22.58,3.22
2024-09-14 15:11:23,22.59,3.41
2024-09-14 15:11:24,22.57,3.47
2024-09-14 15:11:25,22.57,3.64
2024-09-14 15:11:26,22.57,3.92
2024-09-14 15:11:27,22.57,4.07
2024-09-14 15:11:28,22.56,4.07
2024-09-14 15:11:29,22.57,4.1
2024-09-14 15:11:30,22.57,4.1
2024-09-14 15:11:31,22.57,4.1
2024-09-14 15:11:32,22.56,4.1
2024-09-14 15:11:33,22.57,4.13
2024-09-14 15:11:34,22.56,4.13
2024-09-14 15:11:35,22.55,4.1
2024-09-14 15:11:36,22.57,4.13
2024-09-14 15:11:37,22.56,4.16
2024-09-14 15:11:38,22.56,4.1
2024-09-14 15:11:39,22.57,4.13
2024-09-14 15:11:40,22.57,4.22
2024-09-14 15:11:41,22.57,4.31
2024-09-14 15:11:42,22.56,4.31
2024-09-14 15:11:43,22.56,4.16
2024-09-14 15:11:44,22.56,3.98
2024-09-14 15:11:45,22.55,3.58
2024-09-14 15:11:46,22.57,3.41
2024-09-14 15:11:47,22.56,3.34
2024-09-14 15:11:48,22.57,3.34
2024-09-14 15:11:49,22.55,3.25
2024-09-14 15:11:50,22.56,3.44
2024-09-14 15:11:51,22.57,3.53
2024-09-14 15:11:52,22.55,3.64
2024-09-14 15:11:53,22.57,3.67
2024-09-14 15:11:54,22.57,3.73
2024-09-14 15:11:55,22.55,3.98
2024-09-14 15:11:56,22.55,4.25
2024-09-14 15:11:57,22.57,4.49
2024-09-14 15:11:58,22.54,4.67
2024-09-14 15:11:59,22.56,4.82
2024-09-14 15:12:00,22.55,4.82
2024-09-14 15:12:01,22.56,4.7
2024-09-14 15:12:02,22.56,4.55
2024-09-14 15:12:03,22.54,4.58
2024-09-14 15:12:04,22.57,4.52
2024-09-14 15:12:05,22.55,4.46
2024-09-14 15:12:06,22.55,4.36
2024-09-14 15:12:07,22.55,4.25
2024-09-14 15:12:08,22.57,4.04
2024-09-14 15:12:09,22.56,3.89
2024-09-14 15:12:10,22.55,3.67
2024-09-14 15:12:11,22.55,3.41
2024-09-14 15:12:12,22.57,3.25
2024-09-14 15:12:13,22.55,3.31
2024-09-14 15:12:14,22.57,3.25
2024-09-14 15:12:15,22.57,3.07
2024-09-14 15:12:16,22.57,2.76
2024-09-14 15:12:17,22.56,2.47
2024-09-14 15:12:18,22.57,2.13
2024-09-14 15:12:19,22.54,1.95
2024-09-14 15:12:20,22.57,1.87
2024-09-14 15:12:21,22.57,1.8
2024-09-14 15:12:22,22.56,1.95
2024-09-14 15:12:23,22.57,1.98
2024-09-14 15:12:24,22.57,1.95
2024-09-14 15:12:25,22.58,2.13
2024-09-14 15:12:26,22.56,1.98
2024-09-14 15:12:27,22.56,2.01
2024-09-14 15:12:28,22.56,1.9
2024-09-14 15:12:29,22.57,1.74
2024-09-14 15:12:30,22.55,1.77
2024-09-14 15:12:31,22.57,1.65
2024-09-14 15:12:32,22.55,1.56
2024-09-14 15:12:33,22.56,1.47
2024-09-14 15:12:34,22.56,1.38
2024-09-14 15:12:35,22.58,1.22
2024-09-14 15:12:36,22.54,1.02
