date,temperature(c),depth(m)
2024-10-13 12:00:30,16.38,13.91
2024-10-13 12:00:31,16.35,13.93
2024-10-13 12:00:32,16.35,13.99
2024-10-13 12:00:33,16.34,14.13
2024-10-13 12:00:34,16.35,14.13
2024-10-13 12:00:35,16.34,14.16
2024-10-13 12:00:36,16.32,14.22
2024-10-13 12:00:37,16.32,14.34
2024-10-13 12:00:38,16.3,14.42
2024-10-13 12:00:39,16.3,14.42
2024-10-13 12:00:40,16.29,14.42
2024-10-13 12:00:41,16.32,14.33
2024-10-13 12:00:42,16.28,14.31
2024-10-13 12:00:43,16.32,14.31
2024-10-13 12:00:44,16.3,14.33
2024-10-13 12:00:45,16.28,14.42
2024-10-13 12:00:46,16.28,14.33
2024-10-13 12:00:47,16.32,14.33
2024-10-13 12:00:48,16.28,14.33
2024-10-13 12:00:49,16.29,14.36
2024-10-13 12:00:50,16.32,14.36
2024-10-13 12:00:51,16.29,14.42
2024-10-13 12:00:52,16.3,14.53
2024-10-13 12:00:53,16.32,14.67
2024-10-13 12:00:54,16.32,14.82
2024-10-13 12:00:55,16.3,15.02
2024-10-13 12:00:56,16.32,15.04
2024-10-13 12:00:57,16.3,14.99
2024-10-13 12:00:58,16.28,14.87
2024-10-13 12:00:59,16.32,14.76
2024-10-13 12:01:00,16.28,14.7
2024-10-13 12:01:01,16.27,14.64
2024-10-13 12:01:02,16.3,14.67
2024-10-13 12:01:03,16.32,14.7
2024-10-13 12:01:04,16.29,14.76
2024-10-13 12:01:05,16.29,14.82
2024-10-13 12:01:06,16.25,14.9
2024-10-13 12:01:07,16.22,15.04
2024-10-13 12:01:08,16.23,15.15
2024-10-13 12:01:09,16.21,15.21
2024-10-13 12:01:10,16.2,15.3
2024-10-13 12:01:11,16.18,15.28
2024-10-13 12:01:12,16.18,15.25
2024-10-13 12:01:13,16.17,15.25
2024-10-13 12:01:14,16.16,15.13
2024-10-13 12:01:15,16.14,15.15
2024-10-13 12:01:16,16.14,15.18
2024-10-13 12:01:17,16.16,15.21
2024-10-13 12:01:18,16.12,15.21
2024-10-13 12:01:19,16.14,15.21
2024-10-13 12:01:20,16.14,15.21
2024-10-13 12:01:21,16.11,15.18
2024-10-13 12:01:22,16.09,15.1
2024-10-13 12:01:23,16.1,15.01
2024-10-13 12:01:24,16.1,14.96
2024-10-13 12:01:25,16.09,14.93
2024-10-13 12:01:26,16.09,14.93
2024-10-13 12:01:27,16.09,14.9
2024-10-13 12:01:28,16.06,14.96
2024-10-13 12:01:29,16.05,14.96
2024-10-13 12:01:30,16.06,14.96
2024-10-13 12:01:31,16.04,14.9
2024-10-13 12:01:32,16.05,14.93
2024-10-13 12:01:33,16.05,14.9
2024-10-13 12:01:34,16.03,14.95
2024-10-13 12:01:35,16.03,15.09
2024-10-13 12:01:36,16.03,15.18
2024-10-13 12:01:37,16.01,15.23
2024-10-13 12:01:38,16.01,15.3
2024-10-13 12:01:39,16.01,15.36
2024-10-13 12:01:40,16.03,15.36
2024-10-13 12:01:41,16.02,15.38
2024-10-13 12:01:42,16.02,15.41
2024-10-13 12:01:43,16.02,15.47
2024-10-13 12:01:44,16.02,15.44
2024-10-13 12:01:45,16.02,15.41
2024-10-13 12:01:46,16.03,15.33
2024-10-13 12:01:47,16.0,15.27
2024-10-13 12:01:48,16.0,15.23
2024-10-13 12:01:49,16.01,15.27
2024-10-13 12:01:50,16.02,15.27
2024-10-13 12:01:51,16.0,15.3
2024-10-13 12:01:52,16.0,15.38
2024-10-13 12:01:53,16.0,15.35
2024-10-13 12:01:54,16.0,15.27
2024-10-13 12:01:55,16.0,15.18
2024-10-13 12:01:56,16.0,15.18
2024-10-13 12:01:57,16.0,15.12
2024-10-13 12:01:58,16.0,15.15
2024-10-13 12:01:59,15.98,15.23
2024-10-13 12:02:00,15.97,15.23
2024-10-13 12:02:01,15.89,15.27
2024-10-13 12:02:02,15.85,15.32
2024-10-13 12:02:03,15.76,15.35
2024-10-13 12:02:04,15.73,15.29
2024-10-13 12:02:05,15.7,15.15
2024-10-13 12:02:06,15.68,15.06
2024-10-13 12:02:07,15.67,15.03
2024-10-13 12:02:08,15.66,14.98
2024-10-13 12:02:09,15.67,15.06
2024-10-13 12:02:10,15.67,15.12
2024-10-13 12:02:11,15.67,15.2
2024-10-13 12:02:12,15.66,15.35
2024-10-13 12:02:13,15.66,15.38
2024-10-13 12:02:14,15.64,15.4
2024-10-13 12:02:15,15.64,15.43
2024-10-13 12:02:16,15.64,15.46
2024-10-13 12:02:17,15.64,15.52
2024-10-13 12:02:18,15.62,15.57
2024-10-13 12:02:19,15.62,15.63
2024-10-13 12:02:20,15.62,15.65
2024-10-13 12:02:21,15.63,15.65
2024-10-13 12:02:22,15.6,15.51
2024-10-13 12:02:23,15.58,15.35
2024-10-13 12:02:24,15.6,15.22
2024-10-13 12:02:25,15.58,15.11
2024-10-13 12:02:26,15.6,15.11
2024-10-13 12:02:27,15.57,15.14
2024-10-13 12:02:28,15.57,15.29
2024-10-13 12:02:29,15.57,15.4
2024-10-13 12:02:30,15.6,15.51
2024-10-13 12:02:31,15.58,15.63
2024-10-13 12:02:32,15.57,15.6
2024-10-13 12:02:33,15.58,15.57
2024-10-13 12:02:34,15.6,15.49
2024-10-13 12:02:35,15.57,15.4
2024-10-13 12:02:36,15.56,15.46
2024-10-13 12:02:37,15.56,15.51
2024-10-13 12:02:38,15.57,15.62
2024-10-13 12:02:39,15.56,15.77
2024-10-13 12:02:40,15.54,15.94
2024-10-13 12:02:41,15.54,16.03
2024-10-13 12:02:42,15.56,16.02
2024-10-13 12:02:43,15.55,15.94
2024-10-13 12:02:44,15.55,15.88
2024-10-13 12:02:45,15.53,15.65
2024-10-13 12:02:46,15.55,15.51
2024-10-13 12:02:47,15.54,15.32
2024-10-13 12:02:48,15.57,15.19
2024-10-13 12:02:49,15.56,15.11
2024-10-13 12:02:50,15.55,15.08
2024-10-13 12:02:51,15.56,15.08
2024-10-13 12:02:52,15.56,15.11
2024-10-13 12:02:53,15.54,15.16
2024-10-13 12:02:54,15.56,15.14
2024-10-13 12:02:55,15.56,15.05
2024-10-13 12:02:56,15.55,15.03
2024-10-13 12:02:57,15.55,15.0
2024-10-13 12:02:58,15.55,15.0
2024-10-13 12:02:59,15.54,15.11
2024-10-13 12:03:00,15.53,15.14
2024-10-13 12:03:01,15.56,15.26
2024-10-13 12:03:02,15.55,15.34
2024-10-13 12:03:03,15.53,15.4
2024-10-13 12:03:04,15.57,15.43
2024-10-13 12:03:05,15.54,15.48
2024-10-13 12:03:06,15.55,15.54
2024-10-13 12:03:07,15.55,15.59
2024-10-13 12:03:08,15.54,15.62
2024-10-13 12:03:09,15.52,15.59
2024-10-13 12:03:10,15.53,15.59
2024-10-13 12:03:11,15.52,15.56
2024-10-13 12:03:12,15.53,15.68
2024-10-13 12:03:13,15.54,15.83
2024-10-13 12:03:14,15.53,15.91
2024-10-13 12:03:15,15.53,15.94
2024-10-13 12:03:16,15.53,15.94
2024-10-13 12:03:17,15.55,15.99
2024-10-13 12:03:18,15.54,15.85
2024-10-13 12:03:19,15.53,15.82
2024-10-13 12:03:20,15.53,15.83
2024-10-13 12:03:21,15.54,15.88
2024-10-13 12:03:22,15.55,15.91
2024-10-13 12:03:23,15.53,15.99
2024-10-13 12:03:24,15.5,15.99
2024-10-13 12:03:25,15.5,15.96
2024-10-13 12:03:26,15.5,15.91
2024-10-13 12:03:27,15.5,15.85
2024-10-13 12:03:28,15.53,15.85
2024-10-13 12:03:29,15.51,15.85
2024-10-13 12:03:30,15.52,15.94
2024-10-13 12:03:31,15.52,16.02
2024-10-13 12:03:32,15.5,15.99
2024-10-13 12:03:33,15.53,16.02
2024-10-13 12:03:34,15.52,16.05
2024-10-13 12:03:35,15.52,16.07
2024-10-13 12:03:36,15.51,16.16
2024-10-13 12:03:37,15.49,16.1
2024-10-13 12:03:38,15.5,15.99
2024-10-13 12:03:39,15.49,15.91
2024-10-13 12:03:40,15.51,15.82
2024-10-13 12:03:41,15.5,15.8
2024-10-13 12:03:42,15.5,15.73
2024-10-13 12:03:43,15.5,15.77
2024-10-13 12:03:44,15.51,15.82
2024-10-13 12:03:45,15.51,15.91
2024-10-13 12:03:46,15.51,15.93
2024-10-13 12:03:47,15.53,15.91
2024-10-13 12:03:48,15.53,15.82
2024-10-13 12:03:49,15.55,15.79
2024-10-13 12:03:50,15.54,15.85
2024-10-13 12:03:51,15.54,15.96
2024-10-13 12:03:52,15.55,16.13
2024-10-13 12:03:53,15.53,16.28
2024-10-13 12:03:54,15.53,16.28
2024-10-13 12:03:55,15.54,16.36
2024-10-13 12:03:56,15.53,16.42
2024-10-13 12:03:57,15.53,16.39
2024-10-13 12:03:58,15.53,16.42
2024-10-13 12:03:59,15.53,16.48
2024-10-13 12:04:00,15.52,16.53
2024-10-13 12:04:01,15.51,16.59
2024-10-13 12:04:02,15.53,16.61
2024-10-13 12:04:03,15.53,16.67
2024-10-13 12:04:04,15.53,16.61
2024-10-13 12:04:05,15.51,16.59
2024-10-13 12:04:06,15.53,16.61
2024-10-13 12:04:07,15.53,16.67
2024-10-13 12:04:08,15.54,16.7
2024-10-13 12:04:09,15.52,16.7
2024-10-13 12:04:10,15.51,16.7
2024-10-13 12:04:11,15.53,16.7
2024-10-13 12:04:12,15.52,16.64
2024-10-13 12:04:13,15.52,16.67
2024-10-13 12:04:14,15.53,16.61
2024-10-13 12:04:15,15.53,16.53
2024-10-13 12:04:16,15.55,16.5
2024-10-13 12:04:17,15.53,16.45
2024-10-13 12:04:18,15.53,16.34
2024-10-13 12:04:19,15.54,16.21
2024-10-13 12:04:20,15.53,16.13
2024-10-13 12:04:21,15.55,16.07
2024-10-13 12:04:22,15.54,16.05
2024-10-13 12:04:23,15.54,16.1
2024-10-13 12:04:24,15.55,16.16
2024-10-13 12:04:25,15.53,16.18
2024-10-13 12:04:26,15.55,16.16
2024-10-13 12:04:27,15.53,16.16
2024-10-13 12:04:28,15.53,16.16
2024-10-13 12:04:29,15.55,16.16
2024-10-13 12:04:30,15.53,16.16
2024-10-13 12:04:31,15.53,16.18
2024-10-13 12:04:32,15.53,16.24
2024-10-13 12:04:33,15.53,16.33
2024-10-13 12:04:34,15.53,16.33
2024-10-13 12:04:35,15.53,16.24
2024-10-13 12:04:36,15.53,16.24
2024-10-13 12:04:37,15.53,16.21
2024-10-13 12:04:38,15.53,16.28
2024-10-13 12:04:39,15.53,16.36
2024-10-13 12:04:40,15.52,16.42
2024-10-13 12:04:41,15.53,16.5
2024-10-13 12:04:42,15.52,16.45
2024-10-13 12:04:43,15.53,16.47
2024-10-13 12:04:44,15.53,16.45
2024-10-13 12:04:45,15.55,16.5
2024-10-13 12:04:46,15.55,16.47
2024-10-13 12:04:47,15.54,16.31
2024-10-13 12:04:48,15.54,16.21
2024-10-13 12:04:49,15.52,16.24
2024-10-13 12:04:50,15.53,16.28
2024-10-13 12:04:51,15.53,16.18
2024-10-13 12:04:52,15.53,16.24
2024-10-13 12:04:53,15.54,16.18
2024-10-13 12:04:54,15.54,16.16
2024-10-13 12:04:55,15.52,16.13
2024-10-13 12:04:56,15.53,16.21
2024-10-13 12:04:57,15.53,16.24
2024-10-13 12:04:58,15.54,16.07
2024-10-13 12:04:59,15.54,15.99
2024-10-13 12:05:00,15.56,15.96
2024-10-13 12:05:01,15.55,15.93
2024-10-13 12:05:02,15.55,15.85
2024-10-13 12:05:03,15.58,15.79
2024-10-13 12:05:04,15.54,15.73
2024-10-13 12:05:05,15.57,15.73
2024-10-13 12:05:06,15.57,15.67
2024-10-13 12:05:07,15.57,15.64
2024-10-13 12:05:08,15.58,15.67
2024-10-13 12:05:09,15.6,15.64
2024-10-13 12:05:10,15.56,15.67
2024-10-13 12:05:11,15.6,15.67
2024-10-13 12:05:12,15.57,15.7
2024-10-13 12:05:13,15.58,15.7
2024-10-13 12:05:14,15.6,15.76
2024-10-13 12:05:15,15.6,15.82
2024-10-13 12:05:16,15.6,15.88
2024-10-13 12:05:17,15.6,15.82
2024-10-13 12:05:18,15.61,15.67
2024-10-13 12:05:19,15.6,15.62
2024-10-13 12:05:20,15.6,15.48
2024-10-13 12:05:21,15.61,15.48
2024-10-13 12:05:22,15.63,15.36
2024-10-13 12:05:23,15.62,15.45
2024-10-13 12:05:24,15.61,15.5
2024-10-13 12:05:25,15.64,15.48
2024-10-13 12:05:26,15.64,15.5
2024-10-13 12:05:27,15.61,15.53
2024-10-13 12:05:28,15.63,15.56
2024-10-13 12:05:29,15.64,15.53
2024-10-13 12:05:30,15.64,15.59
2024-10-13 12:05:31,15.63,15.59
2024-10-13 12:05:32,15.62,15.59
2024-10-13 12:05:33,15.64,15.53
2024-10-13 12:05:34,15.64,15.48
2024-10-13 12:05:35,15.64,15.45
2024-10-13 12:05:36,15.64,15.45
2024-10-13 12:05:37,15.63,15.5
2024-10-13 12:05:38,15.66,15.56
2024-10-13 12:05:39,15.64,15.62
2024-10-13 12:05:40,15.64,15.62
2024-10-13 12:05:41,15.64,15.48
2024-10-13 12:05:42,15.64,15.42
2024-10-13 12:05:43,15.64,15.39
2024-10-13 12:05:44,15.64,15.45
2024-10-13 12:05:45,15.64,15.48
2024-10-13 12:05:46,15.62,15.53
2024-10-13 12:05:47,15.65,15.59
2024-10-13 12:05:48,15.64,15.62
2024-10-13 12:05:49,15.64,15.53
2024-10-13 12:05:50,15.64,15.48
2024-10-13 12:05:51,15.64,15.48
2024-10-13 12:05:52,15.63,15.5
2024-10-13 12:05:53,15.65,15.53
2024-10-13 12:05:54,15.63,15.62
2024-10-13 12:05:55,15.65,15.53
2024-10-13 12:05:56,15.64,15.53
2024-10-13 12:05:57,15.65,15.62
2024-10-13 12:05:58,15.68,15.64
2024-10-13 12:05:59,15.7,15.73
2024-10-13 12:06:00,15.71,15.85
2024-10-13 12:06:01,15.67,15.93
2024-10-13 12:06:02,15.68,16.07
2024-10-13 12:06:03,15.67,16.18
2024-10-13 12:06:04,15.63,16.21
2024-10-13 12:06:05,15.64,16.28
2024-10-13 12:06:06,15.63,16.33
2024-10-13 12:06:07,15.63,16.5
2024-10-13 12:06:08,15.6,16.59
2024-10-13 12:06:09,15.61,16.73
2024-10-13 12:06:10,15.62,16.85
2024-10-13 12:06:11,15.6,16.96
2024-10-13 12:06:12,15.64,16.9
2024-10-13 12:06:13,15.63,16.9
2024-10-13 12:06:14,15.65,16.87
2024-10-13 12:06:15,15.65,16.96
2024-10-13 12:06:16,15.66,17.13
2024-10-13 12:06:17,15.64,17.18
2024-10-13 12:06:18,15.66,17.36
2024-10-13 12:06:19,15.66,17.42
2024-10-13 12:06:20,15.66,17.53
2024-10-13 12:06:21,15.65,17.61
2024-10-13 12:06:22,15.64,17.69
2024-10-13 12:06:23,15.64,17.75
2024-10-13 12:06:24,15.62,17.9
2024-10-13 12:06:25,15.62,18.07
2024-10-13 12:06:26,15.6,18.15
2024-10-13 12:06:27,15.62,18.36
2024-10-13 12:06:28,15.61,18.47
2024-10-13 12:06:29,15.61,18.67
2024-10-13 12:06:30,15.6,18.81
2024-10-13 12:06:31,15.58,18.93
2024-10-13 12:06:32,15.58,18.95
2024-10-13 12:06:33,15.58,19.04
2024-10-13 12:06:34,15.58,19.09
2024-10-13 12:06:35,15.57,19.12
2024-10-13 12:06:36,15.56,19.18
2024-10-13 12:06:37,15.56,19.15
2024-10-13 12:06:38,15.56,18.95
2024-10-13 12:06:39,15.57,18.72
2024-10-13 12:06:40,15.56,18.55
2024-10-13 12:06:41,15.56,18.47
2024-10-13 12:06:42,15.55,18.47
2024-10-13 12:06:43,15.57,18.55
2024-10-13 12:06:44,15.56,18.61
2024-10-13 12:06:45,15.56,18.69
2024-10-13 12:06:46,15.57,18.8
2024-10-13 12:06:47,15.57,18.9
2024-10-13 12:06:48,15.56,18.98
2024-10-13 12:06:49,15.56,19.01
2024-10-13 12:06:50,15.54,18.92
2024-10-13 12:06:51,15.55,18.87
2024-10-13 12:06:52,15.55,18.83
2024-10-13 12:06:53,15.55,18.87
2024-10-13 12:06:54,15.56,18.8
2024-10-13 12:06:55,15.54,18.83
2024-10-13 12:06:56,15.56,18.98
2024-10-13 12:06:57,15.57,19.06
2024-10-13 12:06:58,15.57,19.18
2024-10-13 12:06:59,15.57,19.32
2024-10-13 12:07:00,15.57,19.34
2024-10-13 12:07:01,15.55,19.44
2024-10-13 12:07:02,15.56,19.47
2024-10-13 12:07:03,15.56,19.47
2024-10-13 12:07:04,15.56,19.49
2024-10-13 12:07:05,15.57,19.52
2024-10-13 12:07:06,15.57,19.58
2024-10-13 12:07:07,15.57,19.58
2024-10-13 12:07:08,15.58,19.58
2024-10-13 12:07:09,15.6,19.61
2024-10-13 12:07:10,15.58,19.61
2024-10-13 12:07:11,15.58,19.61
2024-10-13 12:07:12,15.57,19.61
2024-10-13 12:07:13,15.57,19.61
2024-10-13 12:07:14,15.57,19.55
2024-10-13 12:07:15,15.56,19.38
2024-10-13 12:07:16,15.55,19.26
2024-10-13 12:07:17,15.55,19.09
2024-10-13 12:07:18,15.57,19.01
2024-10-13 12:07:19,15.55,18.83
2024-10-13 12:07:20,15.57,18.64
2024-10-13 12:07:21,15.57,18.5
2024-10-13 12:07:22,15.58,18.58
2024-10-13 12:07:23,15.56,18.64
2024-10-13 12:07:24,15.57,18.61
2024-10-13 12:07:25,15.57,18.75
2024-10-13 12:07:26,15.57,18.8
2024-10-13 12:07:27,15.55,18.8
2024-10-13 12:07:28,15.56,18.9
2024-10-13 12:07:29,15.56,18.95
2024-10-13 12:07:30,15.57,18.92
2024-10-13 12:07:31,15.56,18.9
2024-10-13 12:07:32,15.55,18.83
2024-10-13 12:07:33,15.55,18.87
2024-10-13 12:07:34,15.57,18.83
2024-10-13 12:07:35,15.58,18.95
2024-10-13 12:07:36,15.58,19.04
2024-10-13 12:07:37,15.58,19.09
2024-10-13 12:07:38,15.57,19.09
2024-10-13 12:07:39,15.57,19.01
2024-10-13 12:07:40,15.54,18.92
2024-10-13 12:07:41,15.56,18.9
2024-10-13 12:07:42,15.55,18.9
2024-10-13 12:07:43,15.56,19.09
2024-10-13 12:07:44,15.54,19.18
2024-10-13 12:07:45,15.57,19.23
2024-10-13 12:07:46,15.54,19.2
2024-10-13 12:07:47,15.54,19.18
2024-10-13 12:07:48,15.53,19.15
2024-10-13 12:07:49,15.55,19.18
2024-10-13 12:07:50,15.55,19.18
2024-10-13 12:07:51,15.54,19.01
2024-10-13 12:07:52,15.56,18.92
2024-10-13 12:07:53,15.56,18.8
2024-10-13 12:07:54,15.54,18.8
2024-10-13 12:07:55,15.57,18.87
2024-10-13 12:07:56,15.54,18.87
2024-10-13 12:07:57,15.58,18.83
2024-10-13 12:07:58,15.55,18.83
2024-10-13 12:07:59,15.54,18.8
2024-10-13 12:08:00,15.55,18.75
2024-10-13 12:08:01,15.54,18.66
2024-10-13 12:08:02,15.53,18.61
2024-10-13 12:08:03,15.53,18.55
2024-10-13 12:08:04,15.55,18.47
2024-10-13 12:08:05,15.55,18.47
2024-10-13 12:08:06,15.56,18.47
2024-10-13 12:08:07,15.55,18.5
2024-10-13 12:08:08,15.55,18.61
2024-10-13 12:08:09,15.53,18.8
2024-10-13 12:08:10,15.53,19.03
2024-10-13 12:08:11,15.54,19.23
2024-10-13 12:08:12,15.54,19.23
2024-10-13 12:08:13,15.55,19.23
2024-10-13 12:08:14,15.55,19.26
2024-10-13 12:08:15,15.55,19.26
2024-10-13 12:08:16,15.56,19.23
2024-10-13 12:08:17,15.56,19.26
2024-10-13 12:08:18,15.55,19.29
2024-10-13 12:08:19,15.56,19.26
2024-10-13 12:08:20,15.57,19.2
2024-10-13 12:08:21,15.56,19.26
2024-10-13 12:08:22,15.58,19.29
2024-10-13 12:08:23,15.58,19.18
2024-10-13 12:08:24,15.57,18.95
2024-10-13 12:08:25,15.58,18.69
2024-10-13 12:08:26,15.58,18.58
2024-10-13 12:08:27,15.61,18.47
2024-10-13 12:08:28,15.6,18.36
2024-10-13 12:08:29,15.6,18.36
2024-10-13 12:08:30,15.6,18.38
2024-10-13 12:08:31,15.6,18.41
2024-10-13 12:08:32,15.64,18.44
2024-10-13 12:08:33,15.75,18.41
2024-10-13 12:08:34,15.81,18.32
2024-10-13 12:08:35,15.85,18.15
2024-10-13 12:08:36,15.85,18.1
2024-10-13 12:08:37,15.85,17.96
2024-10-13 12:08:38,15.84,17.9
2024-10-13 12:08:39,15.85,17.96
2024-10-13 12:08:40,15.86,18.04
2024-10-13 12:08:41,15.91,18.01
2024-10-13 12:08:42,15.98,18.07
2024-10-13 12:08:43,16.03,18.21
2024-10-13 12:08:44,16.09,18.24
2024-10-13 12:08:45,16.09,18.3
2024-10-13 12:08:46,16.05,18.32
2024-10-13 12:08:47,16.05,18.36
2024-10-13 12:08:48,16.01,18.3
2024-10-13 12:08:49,16.0,18.27
2024-10-13 12:08:50,16.0,18.24
2024-10-13 12:08:51,16.03,18.24
2024-10-13 12:08:52,16.08,18.27
2024-10-13 12:08:53,16.08,18.27
2024-10-13 12:08:54,16.03,18.27
2024-10-13 12:08:55,16.0,18.21
2024-10-13 12:08:56,16.0,18.21
2024-10-13 12:08:57,16.02,18.19
2024-10-13 12:08:58,16.03,18.19
2024-10-13 12:08:59,16.05,18.24
2024-10-13 12:09:00,16.03,18.24
2024-10-13 12:09:01,16.04,18.24
2024-10-13 12:09:02,16.0,18.24
2024-10-13 12:09:03,16.0,18.19
2024-10-13 12:09:04,15.96,18.21
2024-10-13 12:09:05,15.96,18.16
2024-10-13 12:09:06,15.93,18.16
2024-10-13 12:09:07,15.92,18.21
2024-10-13 12:09:08,15.92,18.19
2024-10-13 12:09:09,15.92,18.16
2024-10-13 12:09:10,15.92,18.21
2024-10-13 12:09:11,15.93,18.16
2024-10-13 12:09:12,15.91,18.1
2024-10-13 12:09:13,15.94,18.1
2024-10-13 12:09:14,15.92,18.13
2024-10-13 12:09:15,15.98,18.1
2024-10-13 12:09:16,15.96,17.96
2024-10-13 12:09:17,16.03,17.91
2024-10-13 12:09:18,16.03,17.81
2024-10-13 12:09:19,15.98,17.85
2024-10-13 12:09:20,15.96,17.85
2024-10-13 12:09:21,15.92,17.81
2024-10-13 12:09:22,15.88,17.81
2024-10-13 12:09:23,15.85,17.85
2024-10-13 12:09:24,15.8,17.85
2024-10-13 12:09:25,15.79,17.73
2024-10-13 12:09:26,15.78,17.59
2024-10-13 12:09:27,15.76,17.53
2024-10-13 12:09:28,15.75,17.53
2024-10-13 12:09:29,15.74,17.56
2024-10-13 12:09:30,15.73,17.59
2024-10-13 12:09:31,15.74,17.59
2024-10-13 12:09:32,15.71,17.62
2024-10-13 12:09:33,15.75,17.67
2024-10-13 12:09:34,15.73,17.7
2024-10-13 12:09:35,15.75,17.7
2024-10-13 12:09:36,15.7,17.73
2024-10-13 12:09:37,15.7,17.75
2024-10-13 12:09:38,15.69,17.78
2024-10-13 12:09:39,15.7,17.9
2024-10-13 12:09:40,15.68,17.93
2024-10-13 12:09:41,15.69,18.04
2024-10-13 12:09:42,15.67,18.1
2024-10-13 12:09:43,15.67,18.16
2024-10-13 12:09:44,15.67,18.18
2024-10-13 12:09:45,15.64,18.16
2024-10-13 12:09:46,15.64,18.21
2024-10-13 12:09:47,15.64,18.21
2024-10-13 12:09:48,15.58,18.21
2024-10-13 12:09:49,15.58,18.21
2024-10-13 12:09:50,15.56,18.27
2024-10-13 12:09:51,15.53,18.18
2024-10-13 12:09:52,15.53,18.1
2024-10-13 12:09:53,15.53,17.75
2024-10-13 12:09:54,15.55,17.47
2024-10-13 12:09:55,15.57,17.24
2024-10-13 12:09:56,15.6,17.13
2024-10-13 12:09:57,15.6,16.9
2024-10-13 12:09:58,15.6,16.82
2024-10-13 12:09:59,15.62,16.67
2024-10-13 12:10:00,15.67,16.45
2024-10-13 12:10:01,15.76,16.39
2024-10-13 12:10:02,15.87,16.37
2024-10-13 12:10:03,15.92,16.31
2024-10-13 12:10:04,16.02,16.28
2024-10-13 12:10:05,16.08,16.25
2024-10-13 12:10:06,16.13,16.31
2024-10-13 12:10:07,16.15,16.37
2024-10-13 12:10:08,16.17,16.45
2024-10-13 12:10:09,16.24,16.48
2024-10-13 12:10:10,16.26,16.57
2024-10-13 12:10:11,16.28,16.62
2024-10-13 12:10:12,16.26,16.54
2024-10-13 12:10:13,16.29,16.54
2024-10-13 12:10:14,16.3,16.54
2024-10-13 12:10:15,16.35,16.59
2024-10-13 12:10:16,16.35,16.71
2024-10-13 12:10:17,16.39,16.86
2024-10-13 12:10:18,16.37,16.97
2024-10-13 12:10:19,16.3,17.11
2024-10-13 12:10:20,16.22,17.16
2024-10-13 12:10:21,16.15,17.19
2024-10-13 12:10:22,16.13,17.14
2024-10-13 12:10:23,16.04,17.11
2024-10-13 12:10:24,16.03,17.05
2024-10-13 12:10:25,16.0,17.11
2024-10-13 12:10:26,15.94,17.16
2024-10-13 12:10:27,15.91,17.25
2024-10-13 12:10:28,15.87,17.27
2024-10-13 12:10:29,15.8,17.34
2024-10-13 12:10:30,15.75,17.25
2024-10-13 12:10:31,15.68,17.16
2024-10-13 12:10:32,15.64,17.13
2024-10-13 12:10:33,15.6,17.13
2024-10-13 12:10:34,15.57,17.16
2024-10-13 12:10:35,15.57,17.24
2024-10-13 12:10:36,15.55,17.21
2024-10-13 12:10:37,15.53,17.24
2024-10-13 12:10:38,15.5,17.24
2024-10-13 12:10:39,15.48,17.16
2024-10-13 12:10:40,15.46,17.07
2024-10-13 12:10:41,15.49,17.02
2024-10-13 12:10:42,15.44,16.96
2024-10-13 12:10:43,15.43,16.99
2024-10-13 12:10:44,15.43,17.07
2024-10-13 12:10:45,15.43,17.1
2024-10-13 12:10:46,15.45,17.13
2024-10-13 12:10:47,15.45,17.13
2024-10-13 12:10:48,15.46,17.13
2024-10-13 12:10:49,15.45,17.04
2024-10-13 12:10:50,15.44,17.02
2024-10-13 12:10:51,15.43,17.04
2024-10-13 12:10:52,15.45,17.13
2024-10-13 12:10:53,15.44,17.13
2024-10-13 12:10:54,15.43,17.18
2024-10-13 12:10:55,15.43,17.24
2024-10-13 12:10:56,15.45,17.27
2024-10-13 12:10:57,15.43,17.15
2024-10-13 12:10:58,15.42,17.13
2024-10-13 12:10:59,15.48,17.13
2024-10-13 12:11:00,15.46,17.15
2024-10-13 12:11:01,15.46,17.1
2024-10-13 12:11:02,15.46,17.13
2024-10-13 12:11:03,15.5,17.15
2024-10-13 12:11:04,15.51,17.29
2024-10-13 12:11:05,15.53,17.36
2024-10-13 12:11:06,15.55,17.29
2024-10-13 12:11:07,15.55,17.24
2024-10-13 12:11:08,15.53,17.07
2024-10-13 12:11:09,15.54,17.27
2024-10-13 12:11:10,15.53,17.39
2024-10-13 12:11:11,15.5,17.53
2024-10-13 12:11:12,15.48,17.61
2024-10-13 12:11:13,15.48,17.75
2024-10-13 12:11:14,15.5,17.78
2024-10-13 12:11:15,15.46,17.81
2024-10-13 12:11:16,15.45,17.75
2024-10-13 12:11:17,15.43,17.67
2024-10-13 12:11:18,15.46,17.64
2024-10-13 12:11:19,15.44,17.64
2024-10-13 12:11:20,15.43,17.72
2024-10-13 12:11:21,15.45,17.78
2024-10-13 12:11:22,15.43,17.81
2024-10-13 12:11:23,15.42,17.84
2024-10-13 12:11:24,15.42,17.87
2024-10-13 12:11:25,15.44,17.93
2024-10-13 12:11:26,15.44,18.01
2024-10-13 12:11:27,15.44,17.98
2024-10-13 12:11:28,15.44,18.04
2024-10-13 12:11:29,15.42,18.07
2024-10-13 12:11:30,15.42,18.12
2024-10-13 12:11:31,15.43,18.15
2024-10-13 12:11:32,15.43,18.12
2024-10-13 12:11:33,15.43,18.09
2024-10-13 12:11:34,15.42,18.01
2024-10-13 12:11:35,15.42,17.98
