date,temperature(c),depth(m)
2024-07-29 10:25:06,17.25,40.63
2024-07-29 10:25:07,17.26,40.6
2024-07-29 10:25:08,17.23,40.6
2024-07-29 10:25:09,17.25,40.55
2024-07-29 10:25:10,17.23,40.61
2024-07-29 10:25:11,17.24,40.66
2024-07-29 10:25:12,17.24,40.69
2024-07-29 10:25:13,17.21,40.8
2024-07-29 10:25:14,17.23,40.66
2024-07-29 10:25:15,17.23,40.63
2024-07-29 10:25:16,17.21,40.74
2024-07-29 10:25:17,17.22,40.55
2024-07-29 10:25:18,17.21,40.66
2024-07-29 10:25:19,17.24,40.75
2024-07-29 10:25:20,17.22,40.72
2024-07-29 10:25:21,17.21,40.8
2024-07-29 10:25:22,17.21,40.6
2024-07-29 10:25:23,17.21,40.63
2024-07-29 10:25:24,17.19,40.86
2024-07-29 10:25:25,17.21,40.75
2024-07-29 10:25:26,17.19,40.74
2024-07-29 10:25:27,17.2,40.69
2024-07-29 10:25:28,17.2,40.63
2024-07-29 10:25:29,17.21,40.89
2024-07-29 10:25:30,17.19,40.77
2024-07-29 10:25:31,17.19,40.71
2024-07-29 10:25:32,17.2,40.72
2024-07-29 10:25:33,17.21,40.77
2024-07-29 10:25:34,17.2,40.74
2024-07-29 10:25:35,17.21,40.8
2024-07-29 10:25:36,17.2,41.1
2024-07-29 10:25:37,17.21,41.29
2024-07-29 10:25:38,17.18,41.46
2024-07-29 10:25:39,17.17,41.59
2024-07-29 10:25:40,17.17,41.59
2024-07-29 10:25:41,17.17,41.59
2024-07-29 10:25:42,17.16,41.61
2024-07-29 10:25:43,17.15,41.61
2024-07-29 10:25:44,17.16,41.55
2024-07-29 10:25:45,17.14,41.59
2024-07-29 10:25:46,17.13,41.52
2024-07-29 10:25:47,17.16,41.49
2024-07-29 10:25:48,17.14,41.43
2024-07-29 10:25:49,17.12,41.35
2024-07-29 10:25:50,17.12,41.21
2024-07-29 10:25:51,17.12,41.0
2024-07-29 10:25:52,17.13,40.94
2024-07-29 10:25:53,17.14,40.88
2024-07-29 10:25:54,17.15,40.86
2024-07-29 10:25:55,17.14,40.8
2024-07-29 10:25:56,17.17,40.8
2024-07-29 10:25:57,17.16,40.8
2024-07-29 10:25:58,17.19,40.77
2024-07-29 10:25:59,17.18,40.83
2024-07-29 10:26:00,17.17,40.86
2024-07-29 10:26:01,17.17,40.89
2024-07-29 10:26:02,17.17,40.83
2024-07-29 10:26:03,17.17,40.83
2024-07-29 10:26:04,17.2,40.71
2024-07-29 10:26:05,17.21,40.69
2024-07-29 10:26:06,17.19,40.74
2024-07-29 10:26:07,17.22,40.71
2024-07-29 10:26:08,17.22,40.69
2024-07-29 10:26:09,17.21,40.69
2024-07-29 10:26:10,17.22,40.63
2024-07-29 10:26:11,17.22,40.57
2024-07-29 10:26:12,17.21,40.6
2024-07-29 10:26:13,17.24,40.6
2024-07-29 10:26:14,17.23,40.57
2024-07-29 10:26:15,17.21,40.48
2024-07-29 10:26:16,17.22,40.45
2024-07-29 10:26:17,17.25,40.39
2024-07-29 10:26:18,17.24,40.51
2024-07-29 10:26:19,17.23,40.6
2024-07-29 10:26:20,17.23,40.6
2024-07-29 10:26:21,17.21,40.74
2024-07-29 10:26:22,17.22,40.63
2024-07-29 10:26:23,17.24,40.55
2024-07-29 10:26:24,17.22,40.45
2024-07-29 10:26:25,17.25,40.37
2024-07-29 10:26:26,17.23,40.25
2024-07-29 10:26:27,17.25,40.14
2024-07-29 10:26:28,17.25,39.99
2024-07-29 10:26:29,17.27,39.9
2024-07-29 10:26:30,17.28,39.79
2024-07-29 10:26:31,17.26,39.68
2024-07-29 10:26:32,17.28,39.53
2024-07-29 10:26:33,17.3,39.41
2024-07-29 10:26:34,17.31,39.21
2024-07-29 10:26:35,17.35,39.16
2024-07-29 10:26:36,17.36,39.04
2024-07-29 10:26:37,17.41,38.84
2024-07-29 10:26:38,17.46,38.67
2024-07-29 10:26:39,17.48,38.53
2024-07-29 10:26:40,17.52,38.32
2024-07-29 10:26:41,17.53,38.24
2024-07-29 10:26:42,17.56,38.01
2024-07-29 10:26:43,17.59,37.8
2024-07-29 10:26:44,17.6,37.83
2024-07-29 10:26:45,17.6,38.01
2024-07-29 10:26:46,17.63,37.98
2024-07-29 10:26:47,17.63,37.83
2024-07-29 10:26:48,17.63,37.66
2024-07-29 10:26:49,17.66,37.52
2024-07-29 10:26:50,17.67,37.28
2024-07-29 10:26:51,17.67,37.0
2024-07-29 10:26:52,17.74,36.68
2024-07-29 10:26:53,17.75,36.46
2024-07-29 10:26:54,17.82,36.46
2024-07-29 10:26:55,17.85,36.55
2024-07-29 10:26:56,17.89,36.57
2024-07-29 10:26:57,17.91,36.55
2024-07-29 10:26:58,17.95,36.63
2024-07-29 10:26:59,17.95,36.52
2024-07-29 10:27:00,17.97,36.55
2024-07-29 10:27:01,17.99,36.52
2024-07-29 10:27:02,18.0,36.26
2024-07-29 10:27:03,18.01,36.03
2024-07-29 10:27:04,18.1,35.71
2024-07-29 10:27:05,18.14,35.33
2024-07-29 10:27:06,18.21,35.02
2024-07-29 10:27:07,18.3,34.67
2024-07-29 10:27:08,18.35,34.36
2024-07-29 10:27:09,18.39,33.96
2024-07-29 10:27:10,18.43,33.61
2024-07-29 10:27:11,18.48,33.29
2024-07-29 10:27:12,18.61,32.95
2024-07-29 10:27:13,18.71,32.54
2024-07-29 10:27:14,18.78,32.29
2024-07-29 10:27:15,18.85,32.11
2024-07-29 10:27:16,18.96,31.83
2024-07-29 10:27:17,19.08,31.54
2024-07-29 10:27:18,19.17,31.28
2024-07-29 10:27:19,19.23,31.11
2024-07-29 10:27:20,19.33,30.88
2024-07-29 10:27:21,19.48,30.7
2024-07-29 10:27:22,19.72,30.45
2024-07-29 10:27:23,20.07,30.19
2024-07-29 10:27:24,20.41,29.97
2024-07-29 10:27:25,20.73,29.6
2024-07-29 10:27:26,20.99,29.14
2024-07-29 10:27:27,21.69,28.78
2024-07-29 10:27:28,22.27,28.56
2024-07-29 10:27:29,22.86,28.37
2024-07-29 10:27:30,23.33,28.03
2024-07-29 10:27:31,23.84,27.6
2024-07-29 10:27:32,24.17,27.08
2024-07-29 10:27:33,24.46,26.61
2024-07-29 10:27:34,24.72,26.18
2024-07-29 10:27:35,24.95,25.69
2024-07-29 10:27:36,25.21,25.29
2024-07-29 10:27:37,25.39,24.89
2024-07-29 10:27:38,25.53,24.51
2024-07-29 10:27:39,25.64,24.23
2024-07-29 10:27:40,25.78,23.91
2024-07-29 10:27:41,25.88,23.57
2024-07-29 10:27:42,25.96,23.2
2024-07-29 10:27:43,26.0,22.9
2024-07-29 10:27:44,26.1,22.57
2024-07-29 10:27:45,26.13,22.27
2024-07-29 10:27:46,26.19,22.02
2024-07-29 10:27:47,26.24,21.64
2024-07-29 10:27:48,26.27,21.38
2024-07-29 10:27:49,26.28,21.06
2024-07-29 10:27:50,26.32,20.77
2024-07-29 10:27:51,26.34,20.49
2024-07-29 10:27:52,26.35,20.19
2024-07-29 10:27:53,26.39,19.97
2024-07-29 10:27:54,26.4,19.73
2024-07-29 10:27:55,26.41,19.44
2024-07-29 10:27:56,26.43,19.21
2024-07-29 10:27:57,26.43,18.89
2024-07-29 10:27:58,26.46,18.71
2024-07-29 10:27:59,26.46,18.46
2024-07-29 10:28:00,26.47,18.22
2024-07-29 10:28:01,26.46,17.99
2024-07-29 10:28:02,26.5,17.7
2024-07-29 10:28:03,26.52,17.58
2024-07-29 10:28:04,26.52,17.33
2024-07-29 10:28:05,26.51,17.06
2024-07-29 10:28:06,26.51,16.89
2024-07-29 10:28:07,26.55,16.65
2024-07-29 10:28:08,26.54,16.42
2024-07-29 10:28:09,26.57,16.31
2024-07-29 10:28:10,26.55,16.07
2024-07-29 10:28:11,26.56,15.96
2024-07-29 10:28:12,26.59,15.9
2024-07-29 10:28:13,26.57,15.96
2024-07-29 10:28:14,26.58,15.93
2024-07-29 10:28:15,26.6,15.9
2024-07-29 10:28:16,26.59,15.93
2024-07-29 10:28:17,26.6,15.87
2024-07-29 10:28:18,26.6,15.82
2024-07-29 10:28:19,26.61,15.82
2024-07-29 10:28:20,26.6,15.76
2024-07-29 10:28:21,26.62,15.82
2024-07-29 10:28:22,26.6,15.82
2024-07-29 10:28:23,26.62,15.85
2024-07-29 10:28:24,26.62,15.91
2024-07-29 10:28:25,26.61,15.99
2024-07-29 10:28:26,26.66,16.05
2024-07-29 10:28:27,26.64,16.17
2024-07-29 10:28:28,26.64,16.14
2024-07-29 10:28:29,26.64,16.2
2024-07-29 10:28:30,26.67,16.2
2024-07-29 10:28:31,26.68,16.2
2024-07-29 10:28:32,26.67,16.06
2024-07-29 10:28:33,26.67,16.09
2024-07-29 10:28:34,26.67,16.06
2024-07-29 10:28:35,26.67,16.18
2024-07-29 10:28:36,26.67,16.28
2024-07-29 10:28:37,26.67,16.36
2024-07-29 10:28:38,26.68,16.39
2024-07-29 10:28:39,26.68,16.48
2024-07-29 10:28:40,26.69,16.42
2024-07-29 10:28:41,26.68,16.48
2024-07-29 10:28:42,26.7,16.57
2024-07-29 10:28:43,26.7,16.48
2024-07-29 10:28:44,26.71,16.45
2024-07-29 10:28:45,26.7,16.42
2024-07-29 10:28:46,26.71,16.54
2024-07-29 10:28:47,26.71,16.4
2024-07-29 10:28:48,26.71,16.19
2024-07-29 10:28:49,26.72,16.07
2024-07-29 10:28:50,26.73,15.96
2024-07-29 10:28:51,26.73,15.72
2024-07-29 10:28:52,26.73,15.43
2024-07-29 10:28:53,26.72,15.16
2024-07-29 10:28:54,26.72,14.93
2024-07-29 10:28:55,26.74,14.61
2024-07-29 10:28:56,26.71,14.32
2024-07-29 10:28:57,26.74,14.08
2024-07-29 10:28:58,26.73,13.91
2024-07-29 10:28:59,26.73,13.74
2024-07-29 10:29:00,26.74,13.41
2024-07-29 10:29:01,26.75,13.18
2024-07-29 10:29:02,26.76,12.97
2024-07-29 10:29:03,26.74,12.91
2024-07-29 10:29:04,26.75,12.88
2024-07-29 10:29:05,26.77,12.8
2024-07-29 10:29:06,26.78,12.71
2024-07-29 10:29:07,26.79,12.68
2024-07-29 10:29:08,26.78,12.68
2024-07-29 10:29:09,26.79,12.56
2024-07-29 10:29:10,26.79,12.59
2024-07-29 10:29:11,26.79,12.59
2024-07-29 10:29:12,26.8,12.5
2024-07-29 10:29:13,26.78,12.39
2024-07-29 10:29:14,26.81,12.3
2024-07-29 10:29:15,26.81,12.16
2024-07-29 10:29:16,26.82,12.03
2024-07-29 10:29:17,26.82,11.92
2024-07-29 10:29:18,26.83,11.83
2024-07-29 10:29:19,26.84,11.66
2024-07-29 10:29:20,26.85,11.48
2024-07-29 10:29:21,26.86,11.36
2024-07-29 10:29:22,26.87,11.25
2024-07-29 10:29:23,26.91,11.13
2024-07-29 10:29:24,26.91,10.95
2024-07-29 10:29:25,26.92,10.81
2024-07-29 10:29:26,26.92,10.66
2024-07-29 10:29:27,26.95,10.57
2024-07-29 10:29:28,26.95,10.61
2024-07-29 10:29:29,26.96,10.45
2024-07-29 10:29:30,26.98,10.28
2024-07-29 10:29:31,26.99,10.08
2024-07-29 10:29:32,26.99,9.98
2024-07-29 10:29:33,26.98,9.81
2024-07-29 10:29:34,27.02,9.64
2024-07-29 10:29:35,27.02,9.45
2024-07-29 10:29:36,27.03,9.25
2024-07-29 10:29:37,27.03,9.11
2024-07-29 10:29:38,27.04,8.92
2024-07-29 10:29:39,27.05,8.72
2024-07-29 10:29:40,27.07,8.58
2024-07-29 10:29:41,27.07,8.37
2024-07-29 10:29:42,27.06,8.19
2024-07-29 10:29:43,27.06,7.95
2024-07-29 10:29:44,27.05,7.72
2024-07-29 10:29:45,27.05,7.55
2024-07-29 10:29:46,27.09,7.37
2024-07-29 10:29:47,27.07,7.13
2024-07-29 10:29:48,27.08,6.89
2024-07-29 10:29:49,27.1,6.66
2024-07-29 10:29:50,27.09,6.39
2024-07-29 10:29:51,27.1,6.19
2024-07-29 10:29:52,27.09,5.99
2024-07-29 10:29:53,27.1,5.78
2024-07-29 10:29:54,27.1,5.66
2024-07-29 10:29:55,27.12,5.46
2024-07-29 10:29:56,27.1,5.36
2024-07-29 10:29:57,27.12,5.3
2024-07-29 10:29:58,27.1,5.43
2024-07-29 10:29:59,27.11,5.25
2024-07-29 10:30:00,27.14,5.16
2024-07-29 10:30:01,27.11,5.07
2024-07-29 10:30:02,27.16,5.04
2024-07-29 10:30:03,27.15,5.13
2024-07-29 10:30:04,27.13,4.89
2024-07-29 10:30:05,27.12,4.77
2024-07-29 10:30:06,27.12,4.3
2024-07-29 10:30:07,27.15,3.83
2024-07-29 10:30:08,27.16,3.33
2024-07-29 10:30:09,27.15,2.8
2024-07-29 10:30:10,27.17,2.18
2024-07-29 10:30:11,27.17,1.57
2024-07-29 10:30:12,27.19,1.01
