date,temperature(c),depth(m)
2024-09-23 10:00:52,20.01,17.84
2024-09-23 10:00:53,20.04,17.84
2024-09-23 10:00:54,20.04,17.68
2024-09-23 10:00:55,20.04,17.65
2024-09-23 10:00:56,20.03,17.56
2024-09-23 10:00:57,20.07,17.44
2024-09-23 10:00:58,20.07,17.41
2024-09-23 10:00:59,20.07,17.38
2024-09-23 10:01:00,20.08,17.38
2024-09-23 10:01:01,20.07,17.35
2024-09-23 10:01:02,20.1,17.29
2024-09-23 10:01:03,20.13,17.14
2024-09-23 10:01:04,20.15,16.96
2024-09-23 10:01:05,20.16,16.9
2024-09-23 10:01:06,20.17,16.85
2024-09-23 10:01:07,20.17,16.63
2024-09-23 10:01:08,20.19,16.36
2024-09-23 10:01:09,20.21,16.21
2024-09-23 10:01:10,20.22,16.09
2024-09-23 10:01:11,20.25,15.79
2024-09-23 10:01:12,20.28,15.58
2024-09-23 10:01:13,20.28,15.46
2024-09-23 10:01:14,20.34,15.49
2024-09-23 10:01:15,20.38,15.49
2024-09-23 10:01:16,20.41,15.46
2024-09-23 10:01:17,20.45,15.34
2024-09-23 10:01:18,20.47,15.16
2024-09-23 10:01:19,20.48,15.1
2024-09-23 10:01:20,20.5,15.01
2024-09-23 10:01:21,20.53,14.98
2024-09-23 10:01:22,20.57,15.01
2024-09-23 10:01:23,20.57,14.98
2024-09-23 10:01:24,20.59,14.92
2024-09-23 10:01:25,20.61,14.8
2024-09-23 10:01:26,20.65,14.74
2024-09-23 10:01:27,20.66,14.75
2024-09-23 10:01:28,20.67,14.75
2024-09-23 10:01:29,20.66,14.83
2024-09-23 10:01:30,20.71,14.92
2024-09-23 10:01:31,20.71,14.95
2024-09-23 10:01:32,20.75,14.95
2024-09-23 10:01:33,20.74,14.89
2024-09-23 10:01:34,20.74,14.84
2024-09-23 10:01:35,20.75,14.84
2024-09-23 10:01:36,20.77,14.84
2024-09-23 10:01:37,20.78,14.93
2024-09-23 10:01:38,20.8,14.98
2024-09-23 10:01:39,20.78,14.93
2024-09-23 10:01:40,20.78,14.84
2024-09-23 10:01:41,20.79,14.78
2024-09-23 10:01:42,20.79,14.71
2024-09-23 10:01:43,20.82,14.81
2024-09-23 10:01:44,20.82,14.65
2024-09-23 10:01:45,20.81,14.9
2024-09-23 10:01:46,20.82,14.87
2024-09-23 10:01:47,20.85,14.78
2024-09-23 10:01:48,20.85,14.68
2024-09-23 10:01:49,20.85,14.71
2024-09-23 10:01:50,20.86,14.84
2024-09-23 10:01:51,20.86,14.99
2024-09-23 10:01:52,20.86,15.13
2024-09-23 10:01:53,20.89,15.08
2024-09-23 10:01:54,20.89,15.08
2024-09-23 10:01:55,20.87,15.08
2024-09-23 10:01:56,20.88,15.08
2024-09-23 10:01:57,20.86,15.26
2024-09-23 10:01:58,20.85,15.32
2024-09-23 10:01:59,20.84,15.38
2024-09-23 10:02:00,20.84,15.38
2024-09-23 10:02:01,20.85,15.32
2024-09-23 10:02:02,20.82,15.26
2024-09-23 10:02:03,20.81,15.26
2024-09-23 10:02:04,20.8,15.38
2024-09-23 10:02:05,20.78,15.47
2024-09-23 10:02:06,20.8,15.68
2024-09-23 10:02:07,20.79,15.62
2024-09-23 10:02:08,20.78,15.62
2024-09-23 10:02:09,20.8,15.59
2024-09-23 10:02:10,20.79,15.56
2024-09-23 10:02:11,20.77,15.5
2024-09-23 10:02:12,20.78,15.47
2024-09-23 10:02:13,20.75,15.5
2024-09-23 10:02:14,20.75,15.53
2024-09-23 10:02:15,20.75,15.65
2024-09-23 10:02:16,20.74,15.71
2024-09-23 10:02:17,20.73,15.81
2024-09-23 10:02:18,20.72,15.84
2024-09-23 10:02:19,20.71,15.84
2024-09-23 10:02:20,20.73,15.78
2024-09-23 10:02:21,20.71,15.68
2024-09-23 10:02:22,20.73,15.65
2024-09-23 10:02:23,20.71,15.71
2024-09-23 10:02:24,20.71,15.87
2024-09-23 10:02:25,20.71,16.02
2024-09-23 10:02:26,20.71,16.08
2024-09-23 10:02:27,20.71,16.05
2024-09-23 10:02:28,20.72,15.99
2024-09-23 10:02:29,20.71,15.9
2024-09-23 10:02:30,20.71,15.84
2024-09-23 10:02:31,20.7,15.84
2024-09-23 10:02:32,20.71,15.78
2024-09-23 10:02:33,20.68,15.68
2024-09-23 10:02:34,20.69,15.62
2024-09-23 10:02:35,20.68,15.54
2024-09-23 10:02:36,20.68,15.6
2024-09-23 10:02:37,20.69,15.71
2024-09-23 10:02:38,20.68,15.78
2024-09-23 10:02:39,20.68,15.78
2024-09-23 10:02:40,20.69,15.74
2024-09-23 10:02:41,20.67,15.71
2024-09-23 10:02:42,20.69,15.65
2024-09-23 10:02:43,20.68,15.68
2024-09-23 10:02:44,20.66,15.74
2024-09-23 10:02:45,20.67,15.84
2024-09-23 10:02:46,20.68,15.93
2024-09-23 10:02:47,20.67,15.87
2024-09-23 10:02:48,20.67,15.87
2024-09-23 10:02:49,20.67,15.78
2024-09-23 10:02:50,20.67,15.68
2024-09-23 10:02:51,20.68,15.68
2024-09-23 10:02:52,20.68,15.63
2024-09-23 10:02:53,20.67,15.66
2024-09-23 10:02:54,20.69,15.6
2024-09-23 10:02:55,20.68,15.63
2024-09-23 10:02:56,20.69,15.6
2024-09-23 10:02:57,20.67,15.57
2024-09-23 10:02:58,20.68,15.54
2024-09-23 10:02:59,20.71,15.51
2024-09-23 10:03:00,20.7,15.54
2024-09-23 10:03:01,20.72,15.63
2024-09-23 10:03:02,20.75,15.63
2024-09-23 10:03:03,20.74,15.6
2024-09-23 10:03:04,20.77,15.54
2024-09-23 10:03:05,20.78,15.51
2024-09-23 10:03:06,20.8,15.45
2024-09-23 10:03:07,20.83,15.33
2024-09-23 10:03:08,20.82,15.27
2024-09-23 10:03:09,20.84,15.36
2024-09-23 10:03:10,20.84,15.39
2024-09-23 10:03:11,20.84,15.42
2024-09-23 10:03:12,20.86,15.42
2024-09-23 10:03:13,20.87,15.42
2024-09-23 10:03:14,20.86,15.36
2024-09-23 10:03:15,20.84,15.33
2024-09-23 10:03:16,20.82,15.27
2024-09-23 10:03:17,20.8,15.3
2024-09-23 10:03:18,20.79,15.39
2024-09-23 10:03:19,20.79,15.45
2024-09-23 10:03:20,20.77,15.51
2024-09-23 10:03:21,20.75,15.39
2024-09-23 10:03:22,20.75,15.23
2024-09-23 10:03:23,20.75,15.15
2024-09-23 10:03:24,20.73,15.2
2024-09-23 10:03:25,20.75,15.36
2024-09-23 10:03:26,20.75,15.45
2024-09-23 10:03:27,20.75,15.42
2024-09-23 10:03:28,20.74,15.36
2024-09-23 10:03:29,20.75,15.2
2024-09-23 10:03:30,20.71,15.15
2024-09-23 10:03:31,20.72,15.2
2024-09-23 10:03:32,20.71,15.3
2024-09-23 10:03:33,20.71,15.45
2024-09-23 10:03:34,20.71,15.51
2024-09-23 10:03:35,20.7,15.57
2024-09-23 10:03:36,20.68,15.54
2024-09-23 10:03:37,20.68,15.42
2024-09-23 10:03:38,20.68,15.39
2024-09-23 10:03:39,20.67,15.27
2024-09-23 10:03:40,20.66,15.18
2024-09-23 10:03:41,20.67,15.09
2024-09-23 10:03:42,20.65,15.06
2024-09-23 10:03:43,20.64,15.09
2024-09-23 10:03:44,20.67,15.06
2024-09-23 10:03:45,20.67,15.09
2024-09-23 10:03:46,20.71,15.06
2024-09-23 10:03:47,20.74,14.85
2024-09-23 10:03:48,20.78,14.63
2024-09-23 10:03:49,20.8,14.49
2024-09-23 10:03:50,20.78,14.46
2024-09-23 10:03:51,20.84,14.46
2024-09-23 10:03:52,20.87,14.43
2024-09-23 10:03:53,20.9,14.34
2024-09-23 10:03:54,20.89,14.22
2024-09-23 10:03:55,20.87,14.15
2024-09-23 10:03:56,20.84,14.22
2024-09-23 10:03:57,20.82,14.15
2024-09-23 10:03:58,20.81,14.09
2024-09-23 10:03:59,20.8,14.01
2024-09-23 10:04:00,20.79,13.95
2024-09-23 10:04:01,20.79,13.89
2024-09-23 10:04:02,20.79,13.95
2024-09-23 10:04:03,20.78,14.01
2024-09-23 10:04:04,20.82,14.09
2024-09-23 10:04:05,20.87,14.12
2024-09-23 10:04:06,20.9,14.12
2024-09-23 10:04:07,20.92,14.06
2024-09-23 10:04:08,20.93,14.07
2024-09-23 10:04:09,20.95,13.98
2024-09-23 10:04:10,20.94,14.01
2024-09-23 10:04:11,20.96,14.09
2024-09-23 10:04:12,20.97,14.1
2024-09-23 10:04:13,20.97,14.15
2024-09-23 10:04:14,20.98,14.25
2024-09-23 10:04:15,20.97,14.37
2024-09-23 10:04:16,20.97,14.4
2024-09-23 10:04:17,20.96,14.37
2024-09-23 10:04:18,20.93,14.34
2024-09-23 10:04:19,20.93,14.49
2024-09-23 10:04:20,20.91,14.61
2024-09-23 10:04:21,20.93,14.7
2024-09-23 10:04:22,20.9,14.8
2024-09-23 10:04:23,20.91,14.76
2024-09-23 10:04:24,20.86,14.74
2024-09-23 10:04:25,20.85,14.7
2024-09-23 10:04:26,20.85,14.8
2024-09-23 10:04:27,20.85,14.91
2024-09-23 10:04:28,20.84,14.85
2024-09-23 10:04:29,20.83,14.85
2024-09-23 10:04:30,20.8,14.8
2024-09-23 10:04:31,20.78,14.67
2024-09-23 10:04:32,20.8,14.61
2024-09-23 10:04:33,20.77,14.58
2024-09-23 10:04:34,20.78,14.7
2024-09-23 10:04:35,20.8,14.74
2024-09-23 10:04:36,20.82,14.85
2024-09-23 10:04:37,20.83,14.85
2024-09-23 10:04:38,20.85,14.85
2024-09-23 10:04:39,20.85,14.8
2024-09-23 10:04:40,20.88,14.85
2024-09-23 10:04:41,20.93,14.91
2024-09-23 10:04:42,20.93,15.0
2024-09-23 10:04:43,20.94,15.09
2024-09-23 10:04:44,20.96,15.12
2024-09-23 10:04:45,20.93,15.15
2024-09-23 10:04:46,20.92,15.25
2024-09-23 10:04:47,20.91,15.37
2024-09-23 10:04:48,20.89,15.49
2024-09-23 10:04:49,20.85,15.6
2024-09-23 10:04:50,20.85,15.63
2024-09-23 10:04:51,20.81,15.79
2024-09-23 10:04:52,20.77,15.82
2024-09-23 10:04:53,20.71,15.85
2024-09-23 10:04:54,20.67,15.94
2024-09-23 10:04:55,20.63,16.08
2024-09-23 10:04:56,20.6,16.23
2024-09-23 10:04:57,20.5,16.36
2024-09-23 10:04:58,20.48,16.36
2024-09-23 10:04:59,20.48,16.42
2024-09-23 10:05:00,20.46,16.48
2024-09-23 10:05:01,20.42,16.56
2024-09-23 10:05:02,20.38,16.65
2024-09-23 10:05:03,20.39,16.62
2024-09-23 10:05:04,20.37,16.56
2024-09-23 10:05:05,20.36,16.47
2024-09-23 10:05:06,20.35,16.47
2024-09-23 10:05:07,20.34,16.56
2024-09-23 10:05:08,20.34,16.62
2024-09-23 10:05:09,20.35,16.62
2024-09-23 10:05:10,20.33,16.59
2024-09-23 10:05:11,20.32,16.56
2024-09-23 10:05:12,20.3,16.59
2024-09-23 10:05:13,20.31,16.56
2024-09-23 10:05:14,20.3,16.56
2024-09-23 10:05:15,20.31,16.5
2024-09-23 10:05:16,20.32,16.38
2024-09-23 10:05:17,20.31,16.17
2024-09-23 10:05:18,20.34,16.14
2024-09-23 10:05:19,20.37,16.17
2024-09-23 10:05:20,20.4,16.14
2024-09-23 10:05:21,20.42,16.14
2024-09-23 10:05:22,20.41,16.17
2024-09-23 10:05:23,20.4,16.2
2024-09-23 10:05:24,20.41,16.22
2024-09-23 10:05:25,20.36,16.32
2024-09-23 10:05:26,20.35,16.38
2024-09-23 10:05:27,20.32,16.38
2024-09-23 10:05:28,20.33,16.25
2024-09-23 10:05:29,20.32,16.13
2024-09-23 10:05:30,20.33,16.08
2024-09-23 10:05:31,20.31,16.05
2024-09-23 10:05:32,20.29,16.05
2024-09-23 10:05:33,20.31,15.99
2024-09-23 10:05:34,20.32,15.81
2024-09-23 10:05:35,20.32,15.71
2024-09-23 10:05:36,20.31,15.56
2024-09-23 10:05:37,20.33,15.44
2024-09-23 10:05:38,20.34,15.5
2024-09-23 10:05:39,20.34,15.56
2024-09-23 10:05:40,20.35,15.56
2024-09-23 10:05:41,20.34,15.62
2024-09-23 10:05:42,20.34,16.25
2024-09-23 10:05:43,20.35,15.59
2024-09-23 10:05:44,20.33,15.62
2024-09-23 10:05:45,20.36,15.56
2024-09-23 10:05:46,20.35,15.44
2024-09-23 10:05:47,20.35,15.47
2024-09-23 10:05:48,20.37,15.53
2024-09-23 10:05:49,20.35,15.65
2024-09-23 10:05:50,20.36,15.74
2024-09-23 10:05:51,20.33,15.59
2024-09-23 10:05:52,20.33,15.44
2024-09-23 10:05:53,20.31,15.35
2024-09-23 10:05:54,20.28,15.27
2024-09-23 10:05:55,20.3,15.17
2024-09-23 10:05:56,20.29,15.08
2024-09-23 10:05:57,20.3,15.05
2024-09-23 10:05:58,20.31,15.11
2024-09-23 10:05:59,20.31,15.23
2024-09-23 10:06:00,20.3,15.33
2024-09-23 10:06:01,20.34,15.32
2024-09-23 10:06:02,20.34,15.29
2024-09-23 10:06:03,20.35,15.27
2024-09-23 10:06:04,20.35,15.2
2024-09-23 10:06:05,20.36,15.23
2024-09-23 10:06:06,20.35,15.23
2024-09-23 10:06:07,20.35,15.11
2024-09-23 10:06:08,20.35,14.99
2024-09-23 10:06:09,20.35,14.9
2024-09-23 10:06:10,20.35,14.96
2024-09-23 10:06:11,20.32,15.02
2024-09-23 10:06:12,20.33,15.05
2024-09-23 10:06:13,20.3,14.93
2024-09-23 10:06:14,20.31,14.73
2024-09-23 10:06:15,20.31,14.51
2024-09-23 10:06:16,20.32,14.51
2024-09-23 10:06:17,20.32,14.76
2024-09-23 10:06:18,20.32,14.9
2024-09-23 10:06:19,20.31,14.9
2024-09-23 10:06:20,20.32,14.73
2024-09-23 10:06:21,20.32,14.51
2024-09-23 10:06:22,20.34,14.33
2024-09-23 10:06:23,20.32,14.24
2024-09-23 10:06:24,20.32,14.21
2024-09-23 10:06:25,20.33,14.15
2024-09-23 10:06:26,20.35,14.18
2024-09-23 10:06:27,20.36,14.12
2024-09-23 10:06:28,20.35,14.06
2024-09-23 10:06:29,20.38,14.0
2024-09-23 10:06:30,20.42,13.97
2024-09-23 10:06:31,20.49,13.94
2024-09-23 10:06:32,20.51,13.82
2024-09-23 10:06:33,20.56,13.63
2024-09-23 10:06:34,20.57,13.52
2024-09-23 10:06:35,20.58,13.46
2024-09-23 10:06:36,20.58,13.55
2024-09-23 10:06:37,20.61,13.76
2024-09-23 10:06:38,20.63,13.85
2024-09-23 10:06:39,20.66,13.85
2024-09-23 10:06:40,20.68,13.73
2024-09-23 10:06:41,20.73,13.49
2024-09-23 10:06:42,20.74,13.25
2024-09-23 10:06:43,20.78,13.15
2024-09-23 10:06:44,20.78,13.16
2024-09-23 10:06:45,20.87,13.23
2024-09-23 10:06:46,20.94,13.2
2024-09-23 10:06:47,21.07,13.2
2024-09-23 10:06:48,21.17,13.13
2024-09-23 10:06:49,21.23,13.23
2024-09-23 10:06:50,21.28,13.26
2024-09-23 10:06:51,21.3,13.38
2024-09-23 10:06:52,21.32,13.53
2024-09-23 10:06:53,21.32,13.53
2024-09-23 10:06:54,21.32,13.59
2024-09-23 10:06:55,21.33,13.65
2024-09-23 10:06:56,21.32,13.68
2024-09-23 10:06:57,21.31,13.72
2024-09-23 10:06:58,21.32,13.75
2024-09-23 10:06:59,21.33,13.68
2024-09-23 10:07:00,21.34,13.47
2024-09-23 10:07:01,21.34,13.53
2024-09-23 10:07:02,21.33,13.62
2024-09-23 10:07:03,21.32,13.78
2024-09-23 10:07:04,21.28,13.84
2024-09-23 10:07:05,21.28,13.78
2024-09-23 10:07:06,21.23,13.65
2024-09-23 10:07:07,21.21,13.62
2024-09-23 10:07:08,21.17,13.62
2024-09-23 10:07:09,21.14,13.56
2024-09-23 10:07:10,21.11,13.47
2024-09-23 10:07:11,21.14,13.35
2024-09-23 10:07:12,21.16,13.26
2024-09-23 10:07:13,21.15,13.26
2024-09-23 10:07:14,21.2,13.29
2024-09-23 10:07:15,21.2,13.18
2024-09-23 10:07:16,21.21,13.02
2024-09-23 10:07:17,21.3,12.78
2024-09-23 10:07:18,21.35,12.78
2024-09-23 10:07:19,21.45,12.79
2024-09-23 10:07:20,21.53,12.9
2024-09-23 10:07:21,21.57,12.99
2024-09-23 10:07:22,21.6,12.96
2024-09-23 10:07:23,21.61,12.91
2024-09-23 10:07:24,21.66,12.88
2024-09-23 10:07:25,21.67,12.85
2024-09-23 10:07:26,21.7,12.88
2024-09-23 10:07:27,21.74,12.94
2024-09-23 10:07:28,21.76,13.06
2024-09-23 10:07:29,21.77,13.12
2024-09-23 10:07:30,21.78,13.21
2024-09-23 10:07:31,21.77,13.18
2024-09-23 10:07:32,21.78,13.15
2024-09-23 10:07:33,21.8,13.12
2024-09-23 10:07:34,21.81,13.06
2024-09-23 10:07:35,21.79,13.06
2024-09-23 10:07:36,21.8,13.12
2024-09-23 10:07:37,21.78,13.19
2024-09-23 10:07:38,21.79,13.19
2024-09-23 10:07:39,21.82,13.06
2024-09-23 10:07:40,21.82,12.91
2024-09-23 10:07:41,21.82,12.82
2024-09-23 10:07:42,21.83,12.85
2024-09-23 10:07:43,21.88,12.91
2024-09-23 10:07:44,21.85,12.91
2024-09-23 10:07:45,21.88,12.94
2024-09-23 10:07:46,21.88,12.85
2024-09-23 10:07:47,21.89,12.83
2024-09-23 10:07:48,21.89,12.71
2024-09-23 10:07:49,21.88,12.86
2024-09-23 10:07:50,21.86,12.88
2024-09-23 10:07:51,21.89,12.92
2024-09-23 10:07:52,21.88,13.03
2024-09-23 10:07:53,21.85,13.0
2024-09-23 10:07:54,21.88,12.95
2024-09-23 10:07:55,21.88,12.83
2024-09-23 10:07:56,21.86,12.64
2024-09-23 10:07:57,21.9,12.43
2024-09-23 10:07:58,21.9,12.34
2024-09-23 10:07:59,21.92,12.37
2024-09-23 10:08:00,21.93,12.34
2024-09-23 10:08:01,21.92,12.46
2024-09-23 10:08:02,21.92,12.55
2024-09-23 10:08:03,21.92,12.64
2024-09-23 10:08:04,21.95,12.58
2024-09-23 10:08:05,21.93,12.58
2024-09-23 10:08:06,21.96,12.55
2024-09-23 10:08:07,21.96,12.52
2024-09-23 10:08:08,21.95,12.49
2024-09-23 10:08:09,21.97,12.52
2024-09-23 10:08:10,21.96,12.58
2024-09-23 10:08:11,21.98,12.58
2024-09-23 10:08:12,22.01,12.49
2024-09-23 10:08:13,22.01,12.32
2024-09-23 10:08:14,22.0,12.23
2024-09-23 10:08:15,22.01,12.29
2024-09-23 10:08:16,22.01,12.38
2024-09-23 10:08:17,22.03,12.52
2024-09-23 10:08:18,22.01,12.53
2024-09-23 10:08:19,22.03,12.44
2024-09-23 10:08:20,22.02,12.32
2024-09-23 10:08:21,22.03,12.23
2024-09-23 10:08:22,22.05,12.2
2024-09-23 10:08:23,22.07,12.23
2024-09-23 10:08:24,22.09,12.23
2024-09-23 10:08:25,22.08,12.26
2024-09-23 10:08:26,22.1,12.07
2024-09-23 10:08:27,22.1,11.93
2024-09-23 10:08:28,22.14,11.87
2024-09-23 10:08:29,22.14,11.87
2024-09-23 10:08:30,22.15,11.87
2024-09-23 10:08:31,22.17,11.84
2024-09-23 10:08:32,22.15,11.96
2024-09-23 10:08:33,22.14,12.2
2024-09-23 10:08:34,22.16,12.32
2024-09-23 10:08:35,22.14,12.35
2024-09-23 10:08:36,22.14,12.2
2024-09-23 10:08:37,22.14,12.05
2024-09-23 10:08:38,22.14,11.99
2024-09-23 10:08:39,22.14,11.9
2024-09-23 10:08:40,22.14,11.93
2024-09-23 10:08:41,22.15,11.78
2024-09-23 10:08:42,22.16,11.66
2024-09-23 10:08:43,22.21,11.66
2024-09-23 10:08:44,22.25,11.75
2024-09-23 10:08:45,22.23,11.9
2024-09-23 10:08:46,22.25,11.87
2024-09-23 10:08:47,22.26,11.81
2024-09-23 10:08:48,22.23,11.72
2024-09-23 10:08:49,22.22,11.57
2024-09-23 10:08:50,22.23,11.42
2024-09-23 10:08:51,22.27,11.39
2024-09-23 10:08:52,22.27,11.24
2024-09-23 10:08:53,22.31,11.08
2024-09-23 10:08:54,22.33,11.0
2024-09-23 10:08:55,22.38,10.97
2024-09-23 10:08:56,22.38,10.88
2024-09-23 10:08:57,22.42,10.91
2024-09-23 10:08:58,22.42,10.94
2024-09-23 10:08:59,22.45,10.88
2024-09-23 10:09:00,22.46,10.67
2024-09-23 10:09:01,22.5,10.48
2024-09-23 10:09:02,22.53,10.31
2024-09-23 10:09:03,22.56,10.31
2024-09-23 10:09:04,22.59,10.37
2024-09-23 10:09:05,22.59,10.52
2024-09-23 10:09:06,22.57,10.57
2024-09-23 10:09:07,22.58,10.61
2024-09-23 10:09:08,22.58,10.61
2024-09-23 10:09:09,22.6,10.49
2024-09-23 10:09:10,22.59,10.4
2024-09-23 10:09:11,22.56,10.37
2024-09-23 10:09:12,22.57,10.43
2024-09-23 10:09:13,22.57,10.46
2024-09-23 10:09:14,22.59,10.49
2024-09-23 10:09:15,22.59,10.55
2024-09-23 10:09:16,22.57,10.65
2024-09-23 10:09:17,22.53,10.68
2024-09-23 10:09:18,22.51,10.62
2024-09-23 10:09:19,22.53,10.49
2024-09-23 10:09:20,22.52,10.46
2024-09-23 10:09:21,22.51,10.58
2024-09-23 10:09:22,22.5,10.76
2024-09-23 10:09:23,22.47,10.85
2024-09-23 10:09:24,22.46,10.73
2024-09-23 10:09:25,22.46,10.58
2024-09-23 10:09:26,22.42,10.52
2024-09-23 10:09:27,22.46,10.55
2024-09-23 10:09:28,22.46,10.68
2024-09-23 10:09:29,22.45,10.71
2024-09-23 10:09:30,22.48,10.65
2024-09-23 10:09:31,22.47,10.68
2024-09-23 10:09:32,22.47,10.71
2024-09-23 10:09:33,22.5,10.68
2024-09-23 10:09:34,22.5,10.71
2024-09-23 10:09:35,22.5,10.68
2024-09-23 10:09:36,22.5,10.49
2024-09-23 10:09:37,22.46,10.43
2024-09-23 10:09:38,22.48,10.49
2024-09-23 10:09:39,22.48,10.62
2024-09-23 10:09:40,22.48,10.74
2024-09-23 10:09:41,22.51,10.88
2024-09-23 10:09:42,22.53,10.8
2024-09-23 10:09:43,22.56,10.65
2024-09-23 10:09:44,22.55,10.58
2024-09-23 10:09:45,22.56,10.58
2024-09-23 10:09:46,22.57,10.74
2024-09-23 10:09:47,22.58,10.77
2024-09-23 10:09:48,22.56,10.74
2024-09-23 10:09:49,22.57,10.71
2024-09-23 10:09:50,22.56,10.68
2024-09-23 10:09:51,22.57,10.55
2024-09-23 10:09:52,22.56,10.46
2024-09-23 10:09:53,22.56,10.49
2024-09-23 10:09:54,22.57,10.55
2024-09-23 10:09:55,22.55,10.62
2024-09-23 10:09:56,22.56,10.58
2024-09-23 10:09:57,22.57,10.58
2024-09-23 10:09:58,22.55,10.62
2024-09-23 10:09:59,22.57,10.71
2024-09-23 10:10:00,22.55,10.65
2024-09-23 10:10:01,22.56,10.55
2024-09-23 10:10:02,22.57,10.58
2024-09-23 10:10:03,22.56,10.68
2024-09-23 10:10:04,22.57,10.71
2024-09-23 10:10:05,22.58,10.83
2024-09-23 10:10:06,22.58,10.83
2024-09-23 10:10:07,22.56,10.71
2024-09-23 10:10:08,22.59,10.58
2024-09-23 10:10:09,22.55,10.55
2024-09-23 10:10:10,22.56,10.58
2024-09-23 10:10:11,22.59,10.71
2024-09-23 10:10:12,22.59,10.83
2024-09-23 10:10:13,22.61,10.86
2024-09-23 10:10:14,22.6,10.8
2024-09-23 10:10:15,22.61,10.68
2024-09-23 10:10:16,22.62,10.55
2024-09-23 10:10:17,22.61,10.52
2024-09-23 10:10:18,22.62,10.62
2024-09-23 10:10:19,22.64,10.77
2024-09-23 10:10:20,22.64,10.77
2024-09-23 10:10:21,22.67,10.65
2024-09-23 10:10:22,22.68,10.49
2024-09-23 10:10:23,22.66,10.38
2024-09-23 10:10:24,22.7,10.38
2024-09-23 10:10:25,22.69,10.44
2024-09-23 10:10:26,22.69,10.53
2024-09-23 10:10:27,22.7,10.55
2024-09-23 10:10:28,22.71,10.47
2024-09-23 10:10:29,22.74,10.49
2024-09-23 10:10:30,22.72,10.58
2024-09-23 10:10:31,22.72,10.71
2024-09-23 10:10:32,22.72,10.74
2024-09-23 10:10:33,22.72,10.65
2024-09-23 10:10:34,22.71,10.56
2024-09-23 10:10:35,22.74,10.65
2024-09-23 10:10:36,22.75,10.74
2024-09-23 10:10:37,22.71,10.77
2024-09-23 10:10:38,22.74,10.74
2024-09-23 10:10:39,22.74,10.71
2024-09-23 10:10:40,22.75,10.68
2024-09-23 10:10:41,22.75,10.63
2024-09-23 10:10:42,22.74,10.53
2024-09-23 10:10:43,22.72,10.26
2024-09-23 10:10:44,22.75,10.17
2024-09-23 10:10:45,22.71,10.29
2024-09-23 10:10:46,22.72,10.44
2024-09-23 10:10:47,22.74,10.5
2024-09-23 10:10:48,22.72,10.44
2024-09-23 10:10:49,22.72,10.26
2024-09-23 10:10:50,22.72,10.23
2024-09-23 10:10:51,22.72,10.26
2024-09-23 10:10:52,22.75,10.38
2024-09-23 10:10:53,22.75,10.5
2024-09-23 10:10:54,22.75,10.53
2024-09-23 10:10:55,22.75,10.5
2024-09-23 10:10:56,22.74,10.44
2024-09-23 10:10:57,22.75,10.38
2024-09-23 10:10:58,22.75,10.35
2024-09-23 10:10:59,22.75,10.29
2024-09-23 10:11:00,22.75,10.2
2024-09-23 10:11:01,22.75,10.11
2024-09-23 10:11:02,22.76,10.04
2024-09-23 10:11:03,22.75,9.98
2024-09-23 10:11:04,22.74,9.98
2024-09-23 10:11:05,22.75,10.02
2024-09-23 10:11:06,22.77,10.04
2024-09-23 10:11:07,22.77,10.05
2024-09-23 10:11:08,22.76,10.02
2024-09-23 10:11:09,22.76,9.96
2024-09-23 10:11:10,22.76,9.84
2024-09-23 10:11:11,22.76,9.84
2024-09-23 10:11:12,22.75,9.9
2024-09-23 10:11:13,22.78,9.96
2024-09-23 10:11:14,22.76,9.93
2024-09-23 10:11:15,22.78,9.9
2024-09-23 10:11:16,22.77,9.9
2024-09-23 10:11:17,22.77,9.9
2024-09-23 10:11:18,22.77,9.9
2024-09-23 10:11:19,22.77,9.84
2024-09-23 10:11:20,22.78,9.84
2024-09-23 10:11:21,22.77,9.87
2024-09-23 10:11:22,22.77,10.09
2024-09-23 10:11:23,22.78,10.23
2024-09-23 10:11:24,22.76,10.23
2024-09-23 10:11:25,22.76,10.11
2024-09-23 10:11:26,22.78,9.93
2024-09-23 10:11:27,22.76,9.84
2024-09-23 10:11:28,22.75,9.78
2024-09-23 10:11:29,22.76,9.81
2024-09-23 10:11:30,22.75,9.81
2024-09-23 10:11:31,22.77,9.72
2024-09-23 10:11:32,22.75,9.53
2024-09-23 10:11:33,22.75,9.44
2024-09-23 10:11:34,22.75,9.53
2024-09-23 10:11:35,22.76,9.6
2024-09-23 10:11:36,22.77,9.69
2024-09-23 10:11:37,22.74,9.63
2024-09-23 10:11:38,22.75,9.57
2024-09-23 10:11:39,22.75,9.47
2024-09-23 10:11:40,22.76,9.44
2024-09-23 10:11:41,22.76,9.33
2024-09-23 10:11:42,22.78,9.38
2024-09-23 10:11:43,22.77,9.47
2024-09-23 10:11:44,22.76,9.57
2024-09-23 10:11:45,22.75,9.57
2024-09-23 10:11:46,22.75,9.44
2024-09-23 10:11:47,22.76,9.33
2024-09-23 10:11:48,22.75,9.27
2024-09-23 10:11:49,22.74,9.33
2024-09-23 10:11:50,22.75,9.5
2024-09-23 10:11:51,22.75,9.66
2024-09-23 10:11:52,22.75,9.63
2024-09-23 10:11:53,22.76,9.53
2024-09-23 10:11:54,22.75,9.47
2024-09-23 10:11:55,22.75,9.44
2024-09-23 10:11:56,22.77,9.39
2024-09-23 10:11:57,22.74,9.38
