date,temperature(c),depth(m)
2024-10-08 10:47:25,19.53,6.07
2024-10-08 10:47:26,19.56,6.19
2024-10-08 10:47:27,19.53,6.19
2024-10-08 10:47:28,19.54,6.05
2024-10-08 10:47:29,19.56,6.05
2024-10-08 10:47:30,19.54,6.13
2024-10-08 10:47:31,19.55,6.25
2024-10-08 10:47:32,19.53,6.13
2024-10-08 10:47:33,19.54,5.89
2024-10-08 10:47:34,19.53,5.72
2024-10-08 10:47:35,19.55,5.67
2024-10-08 10:47:36,19.53,5.67
2024-10-08 10:47:37,19.54,5.69
2024-10-08 10:47:38,19.54,5.61
2024-10-08 10:47:39,19.55,5.55
2024-10-08 10:47:40,19.53,5.47
2024-10-08 10:47:41,19.51,5.44
2024-10-08 10:47:42,19.55,5.49
2024-10-08 10:47:43,19.52,5.47
2024-10-08 10:47:44,19.52,5.52
2024-10-08 10:47:45,19.51,5.52
2024-10-08 10:47:46,19.52,5.58
2024-10-08 10:47:47,19.55,5.64
2024-10-08 10:47:48,19.53,5.78
2024-10-08 10:47:49,19.52,5.81
2024-10-08 10:47:50,19.54,5.78
2024-10-08 10:47:51,19.53,5.78
2024-10-08 10:47:52,19.5,5.81
2024-10-08 10:47:53,19.52,5.87
2024-10-08 10:47:54,19.51,5.92
2024-10-08 10:47:55,19.53,6.05
2024-10-08 10:47:56,19.53,6.1
2024-10-08 10:47:57,19.53,6.02
2024-10-08 10:47:58,19.53,6.05
2024-10-08 10:47:59,19.53,6.13
2024-10-08 10:48:00,19.54,6.07
2024-10-08 10:48:01,19.51,6.02
2024-10-08 10:48:02,19.52,6.02
2024-10-08 10:48:03,19.53,5.99
2024-10-08 10:48:04,19.54,5.96
2024-10-08 10:48:05,19.54,6.05
2024-10-08 10:48:06,19.53,6.1
2024-10-08 10:48:07,19.54,6.07
2024-10-08 10:48:08,19.53,6.1
2024-10-08 10:48:09,19.53,6.19
2024-10-08 10:48:10,19.53,6.22
2024-10-08 10:48:11,19.53,6.22
2024-10-08 10:48:12,19.55,6.19
2024-10-08 10:48:13,19.52,6.25
2024-10-08 10:48:14,19.52,6.25
2024-10-08 10:48:15,19.54,6.22
2024-10-08 10:48:16,19.53,6.1
2024-10-08 10:48:17,19.55,6.02
2024-10-08 10:48:18,19.51,5.96
2024-10-08 10:48:19,19.55,5.96
2024-10-08 10:48:20,19.54,5.99
2024-10-08 10:48:21,19.54,5.92
2024-10-08 10:48:22,19.55,6.02
2024-10-08 10:48:23,19.55,6.1
2024-10-08 10:48:24,19.56,6.07
2024-10-08 10:48:25,19.55,6.1
2024-10-08 10:48:26,19.56,6.07
2024-10-08 10:48:27,19.55,6.07
2024-10-08 10:48:28,19.57,5.92
2024-10-08 10:48:29,19.56,5.92
2024-10-08 10:48:30,19.56,5.92
2024-10-08 10:48:31,19.56,5.87
2024-10-08 10:48:32,19.56,5.75
2024-10-08 10:48:33,19.53,5.69
2024-10-08 10:48:34,19.56,5.69
2024-10-08 10:48:35,19.55,5.67
2024-10-08 10:48:36,19.54,5.61
2024-10-08 10:48:37,19.51,5.52
2024-10-08 10:48:38,19.52,5.44
2024-10-08 10:48:39,19.5,5.44
2024-10-08 10:48:40,19.52,5.55
2024-10-08 10:48:41,19.52,5.61
2024-10-08 10:48:42,19.51,5.67
2024-10-08 10:48:43,19.53,5.75
2024-10-08 10:48:44,19.53,5.75
2024-10-08 10:48:45,19.51,5.87
2024-10-08 10:48:46,19.53,5.92
2024-10-08 10:48:47,19.52,6.02
2024-10-08 10:48:48,19.52,6.07
2024-10-08 10:48:49,19.5,6.07
2024-10-08 10:48:50,19.52,6.1
2024-10-08 10:48:51,19.51,6.27
2024-10-08 10:48:52,19.52,6.33
2024-10-08 10:48:53,19.51,6.33
2024-10-08 10:48:54,19.51,6.3
2024-10-08 10:48:55,19.52,6.3
2024-10-08 10:48:56,19.51,6.25
2024-10-08 10:48:57,19.51,6.22
2024-10-08 10:48:58,19.52,6.22
2024-10-08 10:48:59,19.5,6.13
2024-10-08 10:49:00,19.5,6.07
2024-10-08 10:49:01,19.51,5.92
2024-10-08 10:49:02,19.55,5.78
2024-10-08 10:49:03,19.51,5.75
2024-10-08 10:49:04,19.5,5.64
2024-10-08 10:49:05,19.5,5.61
2024-10-08 10:49:06,19.54,5.55
2024-10-08 10:49:07,19.5,5.52
2024-10-08 10:49:08,19.53,5.55
2024-10-08 10:49:09,19.53,5.52
2024-10-08 10:49:10,19.52,5.49
2024-10-08 10:49:11,19.54,5.49
2024-10-08 10:49:12,19.53,5.47
2024-10-08 10:49:13,19.53,5.47
2024-10-08 10:49:14,19.55,5.47
2024-10-08 10:49:15,19.54,5.44
2024-10-08 10:49:16,19.54,5.31
2024-10-08 10:49:17,19.55,5.26
2024-10-08 10:49:18,19.57,5.23
2024-10-08 10:49:19,19.53,5.2
2024-10-08 10:49:20,19.55,5.14
2024-10-08 10:49:21,19.57,5.08
2024-10-08 10:49:22,19.55,5.0
2024-10-08 10:49:23,19.57,5.06
2024-10-08 10:49:24,19.56,5.03
2024-10-08 10:49:25,19.56,4.97
2024-10-08 10:49:26,19.57,5.11
2024-10-08 10:49:27,19.54,5.06
2024-10-08 10:49:28,19.57,5.17
2024-10-08 10:49:29,19.55,5.23
2024-10-08 10:49:30,19.57,5.28
2024-10-08 10:49:31,19.55,5.31
2024-10-08 10:49:32,19.52,5.34
2024-10-08 10:49:33,19.52,5.34
2024-10-08 10:49:34,19.52,5.34
2024-10-08 10:49:35,19.51,5.23
2024-10-08 10:49:36,19.51,5.2
2024-10-08 10:49:37,19.51,5.11
2024-10-08 10:49:38,19.5,5.06
2024-10-08 10:49:39,19.51,5.0
2024-10-08 10:49:40,19.5,5.0
2024-10-08 10:49:41,19.52,4.97
2024-10-08 10:49:42,19.49,4.97
2024-10-08 10:49:43,19.5,4.97
2024-10-08 10:49:44,19.5,5.06
2024-10-08 10:49:45,19.49,5.06
2024-10-08 10:49:46,19.49,5.03
2024-10-08 10:49:47,19.53,5.06
2024-10-08 10:49:48,19.5,5.11
2024-10-08 10:49:49,19.5,5.17
2024-10-08 10:49:50,19.5,5.14
2024-10-08 10:49:51,19.51,5.2
2024-10-08 10:49:52,19.5,5.2
2024-10-08 10:49:53,19.5,5.14
2024-10-08 10:49:54,19.52,5.2
2024-10-08 10:49:55,19.5,5.23
2024-10-08 10:49:56,19.5,5.14
2024-10-08 10:49:57,19.5,5.06
2024-10-08 10:49:58,19.51,5.06
2024-10-08 10:49:59,19.52,5.06
2024-10-08 10:50:00,19.51,5.03
2024-10-08 10:50:01,19.51,5.0
2024-10-08 10:50:02,19.54,4.94
2024-10-08 10:50:03,19.52,4.88
2024-10-08 10:50:04,19.53,4.85
2024-10-08 10:50:05,19.54,4.9
2024-10-08 10:50:06,19.53,4.88
2024-10-08 10:50:07,19.53,4.9
2024-10-08 10:50:08,19.53,4.79
2024-10-08 10:50:09,19.55,4.82
2024-10-08 10:50:10,19.53,4.7
2024-10-08 10:50:11,19.54,4.65
2024-10-08 10:50:12,19.54,4.7
2024-10-08 10:50:13,19.53,4.7
2024-10-08 10:50:14,19.55,4.76
2024-10-08 10:50:15,19.55,4.82
2024-10-08 10:50:16,19.56,4.85
2024-10-08 10:50:17,19.54,4.94
2024-10-08 10:50:18,19.56,5.0
2024-10-08 10:50:19,19.55,5.06
2024-10-08 10:50:20,19.57,5.06
2024-10-08 10:50:21,19.54,5.11
2024-10-08 10:50:22,19.57,5.14
2024-10-08 10:50:23,19.57,5.14
2024-10-08 10:50:24,19.57,5.23
2024-10-08 10:50:25,19.55,5.26
2024-10-08 10:50:26,19.54,5.31
2024-10-08 10:50:27,19.56,5.31
2024-10-08 10:50:28,19.56,5.44
2024-10-08 10:50:29,19.56,5.47
2024-10-08 10:50:30,19.56,5.52
2024-10-08 10:50:31,19.54,5.58
2024-10-08 10:50:32,19.51,5.61
2024-10-08 10:50:33,19.53,5.58
2024-10-08 10:50:34,19.53,5.55
2024-10-08 10:50:35,19.51,5.49
2024-10-08 10:50:36,19.54,5.49
2024-10-08 10:50:37,19.52,5.55
2024-10-08 10:50:38,19.52,5.64
2024-10-08 10:50:39,19.52,5.58
2024-10-08 10:50:40,19.53,5.52
2024-10-08 10:50:41,19.53,5.55
2024-10-08 10:50:42,19.5,5.55
2024-10-08 10:50:43,19.52,5.61
2024-10-08 10:50:44,19.52,5.69
2024-10-08 10:50:45,19.52,5.72
2024-10-08 10:50:46,19.52,5.69
2024-10-08 10:50:47,19.54,5.72
2024-10-08 10:50:48,19.54,5.69
2024-10-08 10:50:49,19.53,5.78
2024-10-08 10:50:50,19.54,5.87
2024-10-08 10:50:51,19.52,5.81
2024-10-08 10:50:52,19.54,5.78
2024-10-08 10:50:53,19.53,5.81
2024-10-08 10:50:54,19.53,5.81
2024-10-08 10:50:55,19.54,5.92
2024-10-08 10:50:56,19.54,5.96
2024-10-08 10:50:57,19.51,5.96
2024-10-08 10:50:58,19.53,5.89
2024-10-08 10:50:59,19.53,5.87
2024-10-08 10:51:00,19.57,5.96
2024-10-08 10:51:01,19.56,5.96
2024-10-08 10:51:02,19.54,5.96
2024-10-08 10:51:03,19.54,5.96
2024-10-08 10:51:04,19.56,5.92
2024-10-08 10:51:05,19.52,5.96
2024-10-08 10:51:06,19.55,5.99
2024-10-08 10:51:07,19.52,5.99
2024-10-08 10:51:08,19.54,5.96
2024-10-08 10:51:09,19.55,5.89
2024-10-08 10:51:10,19.57,5.87
2024-10-08 10:51:11,19.58,5.78
2024-10-08 10:51:12,19.57,5.69
2024-10-08 10:51:13,19.57,5.64
2024-10-08 10:51:14,19.58,5.69
2024-10-08 10:51:15,19.59,5.72
2024-10-08 10:51:16,19.57,5.75
2024-10-08 10:51:17,19.57,5.69
2024-10-08 10:51:18,19.58,5.69
2024-10-08 10:51:19,19.58,5.72
2024-10-08 10:51:20,19.57,5.72
2024-10-08 10:51:21,19.57,5.72
2024-10-08 10:51:22,19.59,5.81
2024-10-08 10:51:23,19.58,5.89
2024-10-08 10:51:24,19.58,5.89
2024-10-08 10:51:25,19.58,5.92
2024-10-08 10:51:26,19.6,5.96
2024-10-08 10:51:27,19.57,6.02
2024-10-08 10:51:28,19.59,6.13
2024-10-08 10:51:29,19.59,6.07
2024-10-08 10:51:30,19.59,6.1
2024-10-08 10:51:31,19.6,6.07
2024-10-08 10:51:32,19.62,5.99
2024-10-08 10:51:33,19.61,5.89
2024-10-08 10:51:34,19.63,5.81
2024-10-08 10:51:35,19.6,5.84
2024-10-08 10:51:36,19.62,5.92
2024-10-08 10:51:37,19.6,5.87
2024-10-08 10:51:38,19.63,5.81
2024-10-08 10:51:39,19.62,5.75
2024-10-08 10:51:40,19.63,5.81
2024-10-08 10:51:41,19.62,5.75
2024-10-08 10:51:42,19.62,5.69
2024-10-08 10:51:43,19.65,5.72
2024-10-08 10:51:44,19.64,5.61
2024-10-08 10:51:45,19.64,5.58
2024-10-08 10:51:46,19.64,5.58
2024-10-08 10:51:47,19.63,5.58
2024-10-08 10:51:48,19.63,5.58
2024-10-08 10:51:49,19.63,5.55
2024-10-08 10:51:50,19.63,5.52
2024-10-08 10:51:51,19.63,5.49
2024-10-08 10:51:52,19.63,5.49
2024-10-08 10:51:53,19.64,5.47
2024-10-08 10:51:54,19.64,5.34
2024-10-08 10:51:55,19.63,5.31
2024-10-08 10:51:56,19.62,5.4
2024-10-08 10:51:57,19.6,5.44
2024-10-08 10:51:58,19.6,5.49
2024-10-08 10:51:59,19.6,5.49
2024-10-08 10:52:00,19.61,5.44
2024-10-08 10:52:01,19.6,5.44
2024-10-08 10:52:02,19.6,5.4
2024-10-08 10:52:03,19.6,5.37
2024-10-08 10:52:04,19.61,5.37
2024-10-08 10:52:05,19.61,5.34
2024-10-08 10:52:06,19.63,5.26
2024-10-08 10:52:07,19.63,5.17
2024-10-08 10:52:08,19.61,5.11
2024-10-08 10:52:09,19.62,5.08
2024-10-08 10:52:10,19.62,5.06
2024-10-08 10:52:11,19.61,5.06
2024-10-08 10:52:12,19.65,5.17
2024-10-08 10:52:13,19.63,5.34
2024-10-08 10:52:14,19.62,5.49
2024-10-08 10:52:15,19.66,5.67
2024-10-08 10:52:16,19.61,5.78
2024-10-08 10:52:17,19.64,5.86
2024-10-08 10:52:18,19.62,5.92
2024-10-08 10:52:19,19.62,5.96
2024-10-08 10:52:20,19.62,5.92
2024-10-08 10:52:21,19.62,5.87
2024-10-08 10:52:22,19.62,5.92
2024-10-08 10:52:23,19.62,5.99
2024-10-08 10:52:24,19.63,5.99
2024-10-08 10:52:25,19.63,6.13
2024-10-08 10:52:26,19.64,6.27
2024-10-08 10:52:27,19.63,6.22
2024-10-08 10:52:28,19.63,6.1
2024-10-08 10:52:29,19.63,6.07
2024-10-08 10:52:30,19.62,5.92
2024-10-08 10:52:31,19.63,5.84
2024-10-08 10:52:32,19.6,5.81
2024-10-08 10:52:33,19.62,5.69
2024-10-08 10:52:34,19.61,5.55
2024-10-08 10:52:35,19.62,5.61
2024-10-08 10:52:36,19.62,5.52
2024-10-08 10:52:37,19.65,5.37
2024-10-08 10:52:38,19.64,5.34
2024-10-08 10:52:39,19.64,5.23
2024-10-08 10:52:40,19.66,5.06
2024-10-08 10:52:41,19.64,4.94
2024-10-08 10:52:42,19.64,4.94
2024-10-08 10:52:43,19.64,4.87
2024-10-08 10:52:44,19.64,4.79
2024-10-08 10:52:45,19.65,4.73
2024-10-08 10:52:46,19.66,4.68
2024-10-08 10:52:47,19.65,4.65
2024-10-08 10:52:48,19.65,4.59
2024-10-08 10:52:49,19.66,4.59
2024-10-08 10:52:50,19.67,4.59
2024-10-08 10:52:51,19.67,4.62
2024-10-08 10:52:52,19.66,4.59
2024-10-08 10:52:53,19.66,4.56
2024-10-08 10:52:54,19.66,4.56
2024-10-08 10:52:55,19.67,4.56
2024-10-08 10:52:56,19.67,4.56
2024-10-08 10:52:57,19.64,4.53
2024-10-08 10:52:58,19.66,4.45
2024-10-08 10:52:59,19.65,4.38
2024-10-08 10:53:00,19.64,4.24
2024-10-08 10:53:01,19.61,4.09
2024-10-08 10:53:02,19.62,4.07
2024-10-08 10:53:03,19.62,4.01
2024-10-08 10:53:04,19.6,3.98
2024-10-08 10:53:05,19.64,3.89
2024-10-08 10:53:06,19.63,3.83
2024-10-08 10:53:07,19.63,3.71
2024-10-08 10:53:08,19.64,3.68
2024-10-08 10:53:09,19.62,3.66
2024-10-08 10:53:10,19.63,3.69
2024-10-08 10:53:11,19.63,3.71
2024-10-08 10:53:12,19.64,3.83
2024-10-08 10:53:13,19.63,3.83
2024-10-08 10:53:14,19.64,3.86
2024-10-08 10:53:15,19.63,4.04
2024-10-08 10:53:16,19.65,4.01
2024-10-08 10:53:17,19.65,3.95
2024-10-08 10:53:18,19.65,3.92
2024-10-08 10:53:19,19.66,3.89
2024-10-08 10:53:20,19.63,3.92
2024-10-08 10:53:21,19.64,3.86
2024-10-08 10:53:22,19.63,3.77
2024-10-08 10:53:23,19.62,3.71
2024-10-08 10:53:24,19.61,3.63
2024-10-08 10:53:25,19.63,3.57
2024-10-08 10:53:26,19.63,3.54
2024-10-08 10:53:27,19.65,3.49
2024-10-08 10:53:28,19.65,3.37
2024-10-08 10:53:29,19.65,3.28
2024-10-08 10:53:30,19.66,3.19
2024-10-08 10:53:31,19.67,3.1
2024-10-08 10:53:32,19.66,3.05
2024-10-08 10:53:33,19.66,3.1
2024-10-08 10:53:34,19.66,3.13
2024-10-08 10:53:35,19.66,3.22
2024-10-08 10:53:36,19.67,3.25
2024-10-08 10:53:37,19.67,3.3
2024-10-08 10:53:38,19.65,3.37
2024-10-08 10:53:39,19.67,3.51
2024-10-08 10:53:40,19.66,3.57
2024-10-08 10:53:41,19.63,3.6
2024-10-08 10:53:42,19.66,3.63
2024-10-08 10:53:43,19.66,3.63
2024-10-08 10:53:44,19.67,3.66
2024-10-08 10:53:45,19.66,3.69
2024-10-08 10:53:46,19.65,3.71
2024-10-08 10:53:47,19.65,3.77
2024-10-08 10:53:48,19.63,3.83
2024-10-08 10:53:49,19.65,3.8
2024-10-08 10:53:50,19.67,3.92
2024-10-08 10:53:51,19.65,4.07
2024-10-08 10:53:52,19.66,4.04
2024-10-08 10:53:53,19.65,3.95
2024-10-08 10:53:54,19.63,3.77
2024-10-08 10:53:55,19.65,3.74
2024-10-08 10:53:56,19.63,3.74
2024-10-08 10:53:57,19.67,3.8
2024-10-08 10:53:58,19.65,3.8
2024-10-08 10:53:59,19.64,3.68
2024-10-08 10:54:00,19.65,3.71
2024-10-08 10:54:01,19.67,3.83
2024-10-08 10:54:02,19.65,3.89
2024-10-08 10:54:03,19.67,4.01
2024-10-08 10:54:04,19.65,4.07
2024-10-08 10:54:05,19.65,3.95
2024-10-08 10:54:06,19.65,3.92
2024-10-08 10:54:07,19.65,3.98
2024-10-08 10:54:08,19.66,3.92
2024-10-08 10:54:09,19.66,3.89
2024-10-08 10:54:10,19.67,3.92
2024-10-08 10:54:11,19.64,3.74
2024-10-08 10:54:12,19.65,3.66
2024-10-08 10:54:13,19.67,3.66
2024-10-08 10:54:14,19.66,3.63
2024-10-08 10:54:15,19.67,3.68
2024-10-08 10:54:16,19.68,3.66
2024-10-08 10:54:17,19.67,3.74
2024-10-08 10:54:18,19.66,3.74
2024-10-08 10:54:19,19.67,3.71
2024-10-08 10:54:20,19.67,3.68
2024-10-08 10:54:21,19.64,3.66
2024-10-08 10:54:22,19.65,3.51
2024-10-08 10:54:23,19.66,3.46
2024-10-08 10:54:24,19.67,3.37
2024-10-08 10:54:25,19.67,3.13
2024-10-08 10:54:26,19.65,2.85
2024-10-08 10:54:27,19.67,2.69
2024-10-08 10:54:28,19.65,2.61
2024-10-08 10:54:29,19.64,2.64
2024-10-08 10:54:30,19.66,2.67
2024-10-08 10:54:31,19.67,2.69
2024-10-08 10:54:32,19.67,2.61
2024-10-08 10:54:33,19.67,2.55
2024-10-08 10:54:34,19.68,2.58
2024-10-08 10:54:35,19.67,2.67
2024-10-08 10:54:36,19.67,2.75
2024-10-08 10:54:37,19.66,2.88
2024-10-08 10:54:38,19.67,2.99
2024-10-08 10:54:39,19.67,3.08
2024-10-08 10:54:40,19.67,3.19
2024-10-08 10:54:41,19.67,3.25
2024-10-08 10:54:42,19.66,3.3
2024-10-08 10:54:43,19.67,3.33
2024-10-08 10:54:44,19.67,3.22
2024-10-08 10:54:45,19.71,3.19
2024-10-08 10:54:46,19.67,3.19
2024-10-08 10:54:47,19.66,3.13
2024-10-08 10:54:48,19.64,3.13
2024-10-08 10:54:49,19.65,3.16
2024-10-08 10:54:50,19.67,3.22
2024-10-08 10:54:51,19.67,3.25
2024-10-08 10:54:52,19.67,3.43
2024-10-08 10:54:53,19.67,3.33
2024-10-08 10:54:54,19.68,3.4
2024-10-08 10:54:55,19.66,3.46
2024-10-08 10:54:56,19.67,3.51
2024-10-08 10:54:57,19.67,3.51
2024-10-08 10:54:58,19.67,3.51
2024-10-08 10:54:59,19.67,3.57
2024-10-08 10:55:00,19.67,3.57
2024-10-08 10:55:01,19.67,3.57
2024-10-08 10:55:02,19.64,3.57
2024-10-08 10:55:03,19.67,3.6
2024-10-08 10:55:04,19.67,3.71
2024-10-08 10:55:05,19.64,3.8
2024-10-08 10:55:06,19.65,3.95
2024-10-08 10:55:07,19.66,4.04
2024-10-08 10:55:08,19.65,4.09
2024-10-08 10:55:09,19.67,4.18
2024-10-08 10:55:10,19.64,4.29
2024-10-08 10:55:11,19.68,4.38
2024-10-08 10:55:12,19.65,4.32
2024-10-08 10:55:13,19.65,4.29
2024-10-08 10:55:14,19.65,4.27
2024-10-08 10:55:15,19.67,4.24
2024-10-08 10:55:16,19.64,4.21
2024-10-08 10:55:17,19.67,4.27
2024-10-08 10:55:18,19.66,4.18
2024-10-08 10:55:19,19.66,4.07
2024-10-08 10:55:20,19.65,3.98
2024-10-08 10:55:21,19.63,4.04
2024-10-08 10:55:22,19.66,4.09
2024-10-08 10:55:23,19.63,4.04
2024-10-08 10:55:24,19.64,4.01
2024-10-08 10:55:25,19.65,3.92
2024-10-08 10:55:26,19.64,3.86
2024-10-08 10:55:27,19.63,3.77
2024-10-08 10:55:28,19.63,3.83
2024-10-08 10:55:29,19.64,3.77
2024-10-08 10:55:30,19.65,3.74
2024-10-08 10:55:31,19.66,3.86
2024-10-08 10:55:32,19.64,3.86
2024-10-08 10:55:33,19.67,3.8
2024-10-08 10:55:34,19.66,3.83
2024-10-08 10:55:35,19.66,3.92
2024-10-08 10:55:36,19.67,3.86
2024-10-08 10:55:37,19.67,3.86
2024-10-08 10:55:38,19.67,3.92
2024-10-08 10:55:39,19.67,3.83
2024-10-08 10:55:40,19.67,3.86
2024-10-08 10:55:41,19.67,3.98
2024-10-08 10:55:42,19.64,4.04
2024-10-08 10:55:43,19.67,3.95
2024-10-08 10:55:44,19.66,3.92
2024-10-08 10:55:45,19.66,3.92
2024-10-08 10:55:46,19.66,3.83
2024-10-08 10:55:47,19.66,3.71
2024-10-08 10:55:48,19.65,3.71
2024-10-08 10:55:49,19.66,3.74
2024-10-08 10:55:50,19.67,3.74
2024-10-08 10:55:51,19.67,3.71
2024-10-08 10:55:52,19.67,3.68
2024-10-08 10:55:53,19.65,3.57
2024-10-08 10:55:54,19.67,3.46
2024-10-08 10:55:55,19.66,3.4
2024-10-08 10:55:56,19.66,3.28
2024-10-08 10:55:57,19.67,3.08
2024-10-08 10:55:58,19.66,2.93
2024-10-08 10:55:59,19.67,2.81
2024-10-08 10:56:00,19.67,2.75
2024-10-08 10:56:01,19.66,2.69
2024-10-08 10:56:02,19.67,2.61
2024-10-08 10:56:03,19.66,2.61
2024-10-08 10:56:04,19.67,2.55
2024-10-08 10:56:05,19.69,2.55
2024-10-08 10:56:06,19.67,2.49
2024-10-08 10:56:07,19.67,2.55
2024-10-08 10:56:08,19.67,2.61
2024-10-08 10:56:09,19.68,2.64
2024-10-08 10:56:10,19.67,2.58
2024-10-08 10:56:11,19.67,2.52
2024-10-08 10:56:12,19.68,2.35
2024-10-08 10:56:13,19.67,2.2
2024-10-08 10:56:14,19.67,2.11
2024-10-08 10:56:15,19.67,1.97
2024-10-08 10:56:16,19.68,1.79
2024-10-08 10:56:17,19.67,1.68
2024-10-08 10:56:18,19.67,1.5
2024-10-08 10:56:19,19.67,1.39
2024-10-08 10:56:20,19.68,1.31
2024-10-08 10:56:21,19.68,1.33
2024-10-08 10:56:22,19.68,1.39
2024-10-08 10:56:23,19.7,1.48
2024-10-08 10:56:24,19.7,1.62
2024-10-08 10:56:25,19.71,1.73
2024-10-08 10:56:26,19.7,1.83
2024-10-08 10:56:27,19.69,1.91
2024-10-08 10:56:28,19.69,1.94
2024-10-08 10:56:29,19.7,1.86
2024-10-08 10:56:30,19.71,1.65
2024-10-08 10:56:31,19.71,1.39
