date,temperature(c),depth(m)
2024-10-04 11:28:48,21.17,25.87
2024-10-04 11:28:49,21.15,25.84
2024-10-04 11:28:50,21.15,25.78
2024-10-04 11:28:51,21.14,25.75
2024-10-04 11:28:52,21.16,25.87
2024-10-04 11:28:53,21.16,25.78
2024-10-04 11:28:54,21.15,25.72
2024-10-04 11:28:55,21.14,25.56
2024-10-04 11:28:56,21.15,25.53
2024-10-04 11:28:57,21.14,25.38
2024-10-04 11:28:58,21.12,25.47
2024-10-04 11:28:59,21.14,25.44
2024-10-04 11:29:00,21.17,25.44
2024-10-04 11:29:01,21.15,25.38
2024-10-04 11:29:02,21.16,25.26
2024-10-04 11:29:03,21.15,25.2
2024-10-04 11:29:04,21.16,25.14
2024-10-04 11:29:05,21.14,24.95
2024-10-04 11:29:06,21.14,24.95
2024-10-04 11:29:07,21.14,24.92
2024-10-04 11:29:08,21.14,24.98
2024-10-04 11:29:09,21.15,25.04
2024-10-04 11:29:10,21.14,24.93
2024-10-04 11:29:11,21.14,24.98
2024-10-04 11:29:12,21.14,24.92
2024-10-04 11:29:13,21.14,24.98
2024-10-04 11:29:14,21.14,24.96
2024-10-04 11:29:15,21.14,25.04
2024-10-04 11:29:16,21.14,25.01
2024-10-04 11:29:17,21.14,25.08
2024-10-04 11:29:18,21.13,24.92
2024-10-04 11:29:19,21.14,25.02
2024-10-04 11:29:20,21.14,24.92
2024-10-04 11:29:21,21.15,24.92
2024-10-04 11:29:22,21.16,24.9
2024-10-04 11:29:23,21.15,24.78
2024-10-04 11:29:24,21.15,24.75
2024-10-04 11:29:25,21.15,24.63
2024-10-04 11:29:26,21.16,24.69
2024-10-04 11:29:27,21.16,24.63
2024-10-04 11:29:28,21.16,24.66
2024-10-04 11:29:29,21.17,24.57
2024-10-04 11:29:30,21.17,24.47
2024-10-04 11:29:31,21.17,24.47
2024-10-04 11:29:32,21.21,24.44
2024-10-04 11:29:33,21.19,24.38
2024-10-04 11:29:34,21.19,24.32
2024-10-04 11:29:35,21.19,24.29
2024-10-04 11:29:36,21.21,24.26
2024-10-04 11:29:37,21.21,24.29
2024-10-04 11:29:38,21.21,24.26
2024-10-04 11:29:39,21.23,24.32
2024-10-04 11:29:40,21.21,24.26
2024-10-04 11:29:41,21.21,24.08
2024-10-04 11:29:42,21.23,24.08
2024-10-04 11:29:43,21.23,23.95
2024-10-04 11:29:44,21.23,23.83
2024-10-04 11:29:45,21.21,23.89
2024-10-04 11:29:46,21.21,23.74
2024-10-04 11:29:47,21.21,23.92
2024-10-04 11:29:48,21.23,23.92
2024-10-04 11:29:49,21.21,24.05
2024-10-04 11:29:50,21.25,23.86
2024-10-04 11:29:51,21.24,23.86
2024-10-04 11:29:52,21.25,23.8
2024-10-04 11:29:53,21.23,23.78
2024-10-04 11:29:54,21.23,23.71
2024-10-04 11:29:55,21.24,23.71
2024-10-04 11:29:56,21.24,23.71
2024-10-04 11:29:57,21.22,23.68
2024-10-04 11:29:58,21.25,23.77
2024-10-04 11:29:59,21.25,23.69
2024-10-04 11:30:00,21.23,23.75
2024-10-04 11:30:01,21.24,23.6
2024-10-04 11:30:02,21.25,23.54
2024-10-04 11:30:03,21.24,23.38
2024-10-04 11:30:04,21.25,23.38
2024-10-04 11:30:05,21.24,23.29
2024-10-04 11:30:06,21.25,23.35
2024-10-04 11:30:07,21.23,23.26
2024-10-04 11:30:08,21.25,23.38
2024-10-04 11:30:09,21.25,23.32
2024-10-04 11:30:10,21.24,23.32
2024-10-04 11:30:11,21.23,23.26
2024-10-04 11:30:12,21.27,23.2
2024-10-04 11:30:13,21.28,23.17
2024-10-04 11:30:14,21.25,23.2
2024-10-04 11:30:15,21.24,23.05
2024-10-04 11:30:16,21.25,23.14
2024-10-04 11:30:17,21.26,23.05
2024-10-04 11:30:18,21.25,23.14
2024-10-04 11:30:19,21.27,23.08
2024-10-04 11:30:20,21.25,23.05
2024-10-04 11:30:21,21.24,23.11
2024-10-04 11:30:22,21.25,22.99
2024-10-04 11:30:23,21.24,23.05
2024-10-04 11:30:24,21.26,22.92
2024-10-04 11:30:25,21.25,23.05
2024-10-04 11:30:26,21.26,22.95
2024-10-04 11:30:27,21.26,23.08
2024-10-04 11:30:28,21.26,22.95
2024-10-04 11:30:29,21.27,22.99
2024-10-04 11:30:30,21.27,23.02
2024-10-04 11:30:31,21.25,23.02
2024-10-04 11:30:32,21.24,23.08
2024-10-04 11:30:33,21.25,23.08
2024-10-04 11:30:34,21.25,23.23
2024-10-04 11:30:35,21.26,23.11
2024-10-04 11:30:36,21.26,23.32
2024-10-04 11:30:37,21.25,23.38
2024-10-04 11:30:38,21.25,23.38
2024-10-04 11:30:39,21.26,23.44
2024-10-04 11:30:40,21.25,23.47
2024-10-04 11:30:41,21.25,23.41
2024-10-04 11:30:42,21.25,23.35
2024-10-04 11:30:43,21.24,23.26
2024-10-04 11:30:44,21.25,23.2
2024-10-04 11:30:45,21.25,23.17
2024-10-04 11:30:46,21.27,23.02
2024-10-04 11:30:47,21.23,23.05
2024-10-04 11:30:48,21.22,23.29
2024-10-04 11:30:49,21.25,23.47
2024-10-04 11:30:50,21.23,23.57
2024-10-04 11:30:51,21.21,23.63
2024-10-04 11:30:52,21.22,23.69
2024-10-04 11:30:53,21.19,23.75
2024-10-04 11:30:54,21.18,23.72
2024-10-04 11:30:55,21.19,23.78
2024-10-04 11:30:56,21.18,23.72
2024-10-04 11:30:57,21.17,23.78
2024-10-04 11:30:58,21.18,23.84
2024-10-04 11:30:59,21.17,23.86
2024-10-04 11:31:00,21.17,23.86
2024-10-04 11:31:01,21.17,23.84
2024-10-04 11:31:02,21.17,23.75
2024-10-04 11:31:03,21.17,23.72
2024-10-04 11:31:04,21.16,23.63
2024-10-04 11:31:05,21.17,23.56
2024-10-04 11:31:06,21.17,23.51
2024-10-04 11:31:07,21.16,23.54
2024-10-04 11:31:08,21.17,23.6
2024-10-04 11:31:09,21.17,23.66
2024-10-04 11:31:10,21.13,23.81
2024-10-04 11:31:11,21.14,23.72
2024-10-04 11:31:12,21.14,23.75
2024-10-04 11:31:13,21.15,23.75
2024-10-04 11:31:14,21.13,23.66
2024-10-04 11:31:15,21.15,23.74
2024-10-04 11:31:16,21.16,23.77
2024-10-04 11:31:17,21.13,23.68
2024-10-04 11:31:18,21.13,23.75
2024-10-04 11:31:19,21.16,23.75
2024-10-04 11:31:20,21.12,23.75
2024-10-04 11:31:21,21.14,23.72
2024-10-04 11:31:22,21.12,23.57
2024-10-04 11:31:23,21.13,23.57
2024-10-04 11:31:24,21.13,23.38
2024-10-04 11:31:25,21.14,23.59
2024-10-04 11:31:26,21.15,23.57
2024-10-04 11:31:27,21.14,23.65
2024-10-04 11:31:28,21.13,23.63
2024-10-04 11:31:29,21.13,23.71
2024-10-04 11:31:30,21.12,23.8
2024-10-04 11:31:31,21.12,23.83
2024-10-04 11:31:32,21.13,23.77
2024-10-04 11:31:33,21.13,23.86
2024-10-04 11:31:34,21.12,23.92
2024-10-04 11:31:35,21.13,23.86
2024-10-04 11:31:36,21.11,23.95
2024-10-04 11:31:37,21.11,23.95
2024-10-04 11:31:38,21.12,23.83
2024-10-04 11:31:39,21.12,23.83
2024-10-04 11:31:40,21.14,23.74
2024-10-04 11:31:41,21.1,23.74
2024-10-04 11:31:42,21.1,23.68
2024-10-04 11:31:43,21.11,23.57
2024-10-04 11:31:44,21.12,23.6
2024-10-04 11:31:45,21.11,23.56
2024-10-04 11:31:46,21.12,23.59
2024-10-04 11:31:47,21.11,23.54
2024-10-04 11:31:48,21.1,23.51
2024-10-04 11:31:49,21.1,23.54
2024-10-04 11:31:50,21.1,23.49
2024-10-04 11:31:51,21.1,23.43
2024-10-04 11:31:52,21.1,23.44
2024-10-04 11:31:53,21.1,23.35
2024-10-04 11:31:54,21.11,23.26
2024-10-04 11:31:55,21.1,23.17
2024-10-04 11:31:56,21.1,23.08
2024-10-04 11:31:57,21.09,22.95
2024-10-04 11:31:58,21.1,22.8
2024-10-04 11:31:59,21.1,22.74
2024-10-04 11:32:00,21.12,22.77
2024-10-04 11:32:01,21.1,22.65
2024-10-04 11:32:02,21.12,22.71
2024-10-04 11:32:03,21.11,22.68
2024-10-04 11:32:04,21.11,22.77
2024-10-04 11:32:05,21.1,22.8
2024-10-04 11:32:06,21.1,22.74
2024-10-04 11:32:07,21.1,22.71
2024-10-04 11:32:08,21.11,22.62
2024-10-04 11:32:09,21.1,22.53
2024-10-04 11:32:10,21.1,22.59
2024-10-04 11:32:11,21.1,22.65
2024-10-04 11:32:12,21.1,22.83
2024-10-04 11:32:13,21.1,22.83
2024-10-04 11:32:14,21.09,22.83
2024-10-04 11:32:15,21.1,22.8
2024-10-04 11:32:16,21.12,22.62
2024-10-04 11:32:17,21.1,22.53
2024-10-04 11:32:18,21.11,22.46
2024-10-04 11:32:19,21.1,22.53
2024-10-04 11:32:20,21.09,22.62
2024-10-04 11:32:21,21.1,22.56
2024-10-04 11:32:22,21.07,22.5
2024-10-04 11:32:23,21.09,22.4
2024-10-04 11:32:24,21.1,22.19
2024-10-04 11:32:25,21.1,22.13
2024-10-04 11:32:26,21.1,22.02
2024-10-04 11:32:27,21.1,22.02
2024-10-04 11:32:28,21.11,21.99
2024-10-04 11:32:29,21.09,22.05
2024-10-04 11:32:30,21.1,22.05
2024-10-04 11:32:31,21.1,22.04
2024-10-04 11:32:32,21.1,22.07
2024-10-04 11:32:33,21.1,22.1
2024-10-04 11:32:34,21.1,21.98
2024-10-04 11:32:35,21.1,21.96
2024-10-04 11:32:36,21.1,21.89
2024-10-04 11:32:37,21.11,21.83
2024-10-04 11:32:38,21.1,21.77
2024-10-04 11:32:39,21.09,21.74
2024-10-04 11:32:40,21.1,21.68
2024-10-04 11:32:41,21.1,21.62
2024-10-04 11:32:42,21.07,21.65
2024-10-04 11:32:43,21.07,21.5
2024-10-04 11:32:44,21.07,21.4
2024-10-04 11:32:45,21.09,21.28
2024-10-04 11:32:46,21.07,21.16
2024-10-04 11:32:47,21.07,20.95
2024-10-04 11:32:48,21.07,20.91
2024-10-04 11:32:49,21.1,20.85
2024-10-04 11:32:50,21.07,20.76
2024-10-04 11:32:51,21.07,20.71
2024-10-04 11:32:52,21.07,20.56
2024-10-04 11:32:53,21.07,20.55
2024-10-04 11:32:54,21.07,20.56
2024-10-04 11:32:55,21.07,20.67
2024-10-04 11:32:56,21.07,20.76
2024-10-04 11:32:57,21.09,20.76
2024-10-04 11:32:58,21.07,20.76
2024-10-04 11:32:59,21.05,20.62
2024-10-04 11:33:00,21.07,20.52
2024-10-04 11:33:01,21.06,20.41
2024-10-04 11:33:02,21.1,20.28
2024-10-04 11:33:03,21.1,20.22
2024-10-04 11:33:04,21.1,20.13
2024-10-04 11:33:05,21.07,20.13
2024-10-04 11:33:06,21.07,20.19
2024-10-04 11:33:07,21.07,20.1
2024-10-04 11:33:08,21.1,20.07
2024-10-04 11:33:09,21.07,19.92
2024-10-04 11:33:10,21.09,19.95
2024-10-04 11:33:11,21.07,19.98
2024-10-04 11:33:12,21.07,19.79
2024-10-04 11:33:13,21.07,19.95
2024-10-04 11:33:14,21.07,19.82
2024-10-04 11:33:15,21.07,19.98
2024-10-04 11:33:16,21.09,19.89
2024-10-04 11:33:17,21.1,19.98
2024-10-04 11:33:18,21.07,19.89
2024-10-04 11:33:19,21.07,20.04
2024-10-04 11:33:20,21.1,19.92
2024-10-04 11:33:21,21.1,20.13
2024-10-04 11:33:22,21.09,20.1
2024-10-04 11:33:23,21.1,20.16
2024-10-04 11:33:24,21.09,20.07
2024-10-04 11:33:25,21.1,19.98
2024-10-04 11:33:26,21.1,20.04
2024-10-04 11:33:27,21.11,20.01
2024-10-04 11:33:28,21.1,20.13
2024-10-04 11:33:29,21.1,20.13
2024-10-04 11:33:30,21.1,20.19
2024-10-04 11:33:31,21.1,20.19
2024-10-04 11:33:32,21.11,20.19
2024-10-04 11:33:33,21.11,20.19
2024-10-04 11:33:34,21.12,20.16
2024-10-04 11:33:35,21.1,20.13
2024-10-04 11:33:36,21.11,20.1
2024-10-04 11:33:37,21.1,20.07
2024-10-04 11:33:38,21.12,19.98
2024-10-04 11:33:39,21.1,19.85
2024-10-04 11:33:40,21.11,20.07
2024-10-04 11:33:41,21.12,20.01
2024-10-04 11:33:42,21.11,20.1
2024-10-04 11:33:43,21.14,20.01
2024-10-04 11:33:44,21.13,20.01
2024-10-04 11:33:45,21.13,19.85
2024-10-04 11:33:46,21.13,19.89
2024-10-04 11:33:47,21.14,19.82
2024-10-04 11:33:48,21.14,19.76
2024-10-04 11:33:49,21.14,19.76
2024-10-04 11:33:50,21.15,19.79
2024-10-04 11:33:51,21.15,19.85
2024-10-04 11:33:52,21.16,20.04
2024-10-04 11:33:53,21.16,20.1
2024-10-04 11:33:54,21.17,20.22
2024-10-04 11:33:55,21.17,20.22
2024-10-04 11:33:56,21.17,20.34
2024-10-04 11:33:57,21.18,20.41
2024-10-04 11:33:58,21.18,20.47
2024-10-04 11:33:59,21.19,20.5
2024-10-04 11:34:00,21.21,20.44
2024-10-04 11:34:01,21.21,20.44
2024-10-04 11:34:02,21.19,20.31
2024-10-04 11:34:03,21.21,20.37
2024-10-04 11:34:04,21.21,20.37
2024-10-04 11:34:05,21.19,20.5
2024-10-04 11:34:06,21.21,20.34
2024-10-04 11:34:07,21.21,20.31
2024-10-04 11:34:08,21.21,20.13
2024-10-04 11:34:09,21.21,20.04
2024-10-04 11:34:10,21.22,19.95
2024-10-04 11:34:11,21.21,19.95
2024-10-04 11:34:12,21.23,19.98
2024-10-04 11:34:13,21.24,19.95
2024-10-04 11:34:14,21.24,19.95
2024-10-04 11:34:15,21.21,19.95
2024-10-04 11:34:16,21.23,19.95
2024-10-04 11:34:17,21.25,19.85
2024-10-04 11:34:18,21.25,19.76
2024-10-04 11:34:19,21.25,19.64
2024-10-04 11:34:20,21.25,19.73
2024-10-04 11:34:21,21.25,19.76
2024-10-04 11:34:22,21.25,19.82
2024-10-04 11:34:23,21.26,19.76
2024-10-04 11:34:24,21.25,19.58
2024-10-04 11:34:25,21.24,19.43
2024-10-04 11:34:26,21.25,19.31
2024-10-04 11:34:27,21.25,19.31
2024-10-04 11:34:28,21.25,19.19
2024-10-04 11:34:29,21.25,19.34
2024-10-04 11:34:30,21.25,19.31
2024-10-04 11:34:31,21.28,19.38
2024-10-04 11:34:32,21.27,19.22
2024-10-04 11:34:33,21.25,19.16
2024-10-04 11:34:34,21.24,19.04
2024-10-04 11:34:35,21.26,18.98
2024-10-04 11:34:36,21.28,18.92
2024-10-04 11:34:37,21.25,18.92
2024-10-04 11:34:38,21.26,18.89
2024-10-04 11:34:39,21.25,18.82
2024-10-04 11:34:40,21.27,18.7
2024-10-04 11:34:41,21.28,18.55
2024-10-04 11:34:42,21.27,18.4
2024-10-04 11:34:43,21.26,18.24
2024-10-04 11:34:44,21.26,18.34
2024-10-04 11:34:45,21.26,18.3
2024-10-04 11:34:46,21.26,18.34
2024-10-04 11:34:47,21.28,18.43
2024-10-04 11:34:48,21.27,18.49
2024-10-04 11:34:49,21.27,18.52
2024-10-04 11:34:50,21.28,18.4
2024-10-04 11:34:51,21.28,18.28
2024-10-04 11:34:52,21.28,18.1
2024-10-04 11:34:53,21.28,17.92
2024-10-04 11:34:54,21.3,17.83
2024-10-04 11:34:55,21.28,17.7
2024-10-04 11:34:56,21.3,17.7
2024-10-04 11:34:57,21.28,17.64
2024-10-04 11:34:58,21.29,17.61
2024-10-04 11:34:59,21.29,17.52
2024-10-04 11:35:00,21.28,17.46
2024-10-04 11:35:01,21.28,17.46
2024-10-04 11:35:02,21.28,17.86
2024-10-04 11:35:03,21.29,17.95
2024-10-04 11:35:04,21.3,18.04
2024-10-04 11:35:05,21.33,18.25
2024-10-04 11:35:06,21.32,18.25
2024-10-04 11:35:07,21.31,18.25
2024-10-04 11:35:08,21.32,18.25
2024-10-04 11:35:09,21.3,18.13
2024-10-04 11:35:10,21.31,18.19
2024-10-04 11:35:11,21.32,18.19
2024-10-04 11:35:12,21.31,18.25
2024-10-04 11:35:13,21.32,18.38
2024-10-04 11:35:14,21.31,18.28
2024-10-04 11:35:15,21.3,18.38
2024-10-04 11:35:16,21.31,18.16
2024-10-04 11:35:17,21.32,18.13
2024-10-04 11:35:18,21.34,18.19
2024-10-04 11:35:19,21.34,18.22
2024-10-04 11:35:20,21.3,18.47
2024-10-04 11:35:21,21.33,18.41
2024-10-04 11:35:22,21.34,18.64
2024-10-04 11:35:23,21.35,18.53
2024-10-04 11:35:24,21.34,18.52
2024-10-04 11:35:25,21.34,18.56
2024-10-04 11:35:26,21.33,18.5
2024-10-04 11:35:27,21.32,18.67
2024-10-04 11:35:28,21.34,18.65
2024-10-04 11:35:29,21.34,18.71
2024-10-04 11:35:30,21.33,18.59
2024-10-04 11:35:31,21.33,18.5
2024-10-04 11:35:32,21.33,18.41
2024-10-04 11:35:33,21.35,18.31
2024-10-04 11:35:34,21.35,18.31
2024-10-04 11:35:35,21.33,18.19
2024-10-04 11:35:36,21.35,18.16
2024-10-04 11:35:37,21.35,18.16
2024-10-04 11:35:38,21.35,18.16
2024-10-04 11:35:39,21.35,18.19
2024-10-04 11:35:40,21.31,18.07
2024-10-04 11:35:41,21.32,18.01
2024-10-04 11:35:42,21.35,17.92
2024-10-04 11:35:43,21.35,17.98
2024-10-04 11:35:44,21.35,17.92
2024-10-04 11:35:45,21.35,17.89
2024-10-04 11:35:46,21.34,17.86
2024-10-04 11:35:47,21.34,17.89
2024-10-04 11:35:48,21.33,18.01
2024-10-04 11:35:49,21.34,18.01
2024-10-04 11:35:50,21.34,18.07
2024-10-04 11:35:51,21.34,18.1
2024-10-04 11:35:52,21.33,18.01
2024-10-04 11:35:53,21.32,18.16
2024-10-04 11:35:54,21.34,18.07
2024-10-04 11:35:55,21.34,18.22
2024-10-04 11:35:56,21.34,18.25
2024-10-04 11:35:57,21.31,18.25
2024-10-04 11:35:58,21.32,18.38
2024-10-04 11:35:59,21.34,18.22
2024-10-04 11:36:00,21.33,18.35
2024-10-04 11:36:01,21.34,18.28
2024-10-04 11:36:02,21.34,18.44
2024-10-04 11:36:03,21.35,18.44
2024-10-04 11:36:04,21.34,18.44
2024-10-04 11:36:05,21.33,18.35
2024-10-04 11:36:06,21.3,18.19
2024-10-04 11:36:07,21.34,18.01
2024-10-04 11:36:08,21.33,17.83
2024-10-04 11:36:09,21.34,17.67
2024-10-04 11:36:10,21.32,17.52
2024-10-04 11:36:11,21.32,17.61
2024-10-04 11:36:12,21.33,17.49
2024-10-04 11:36:13,21.31,17.58
2024-10-04 11:36:14,21.33,17.52
2024-10-04 11:36:15,21.32,17.37
2024-10-04 11:36:16,21.32,17.25
2024-10-04 11:36:17,21.29,17.04
2024-10-04 11:36:18,21.3,17.04
2024-10-04 11:36:19,21.31,17.1
2024-10-04 11:36:20,21.31,17.04
2024-10-04 11:36:21,21.3,17.07
2024-10-04 11:36:22,21.32,16.98
2024-10-04 11:36:23,21.31,16.83
2024-10-04 11:36:24,21.32,16.8
2024-10-04 11:36:25,21.32,16.76
2024-10-04 11:36:26,21.33,16.86
2024-10-04 11:36:27,21.32,16.83
2024-10-04 11:36:28,21.31,16.92
2024-10-04 11:36:29,21.33,16.83
2024-10-04 11:36:30,21.32,16.98
2024-10-04 11:36:31,21.31,16.92
2024-10-04 11:36:32,21.32,16.95
2024-10-04 11:36:33,21.31,17.04
2024-10-04 11:36:34,21.31,16.95
2024-10-04 11:36:35,21.3,17.1
2024-10-04 11:36:36,21.3,17.07
2024-10-04 11:36:37,21.32,17.25
2024-10-04 11:36:38,21.31,17.22
2024-10-04 11:36:39,21.33,17.32
2024-10-04 11:36:40,21.33,17.25
2024-10-04 11:36:41,21.33,17.28
2024-10-04 11:36:42,21.32,17.16
2024-10-04 11:36:43,21.3,17.19
2024-10-04 11:36:44,21.32,17.1
2024-10-04 11:36:45,21.32,17.25
2024-10-04 11:36:46,21.35,17.19
2024-10-04 11:36:47,21.34,17.19
2024-10-04 11:36:48,21.3,17.13
2024-10-04 11:36:49,21.33,17.04
2024-10-04 11:36:50,21.34,17.01
2024-10-04 11:36:51,21.33,17.04
2024-10-04 11:36:52,21.34,17.07
2024-10-04 11:36:53,21.33,17.07
2024-10-04 11:36:54,21.3,17.19
2024-10-04 11:36:55,21.34,17.19
2024-10-04 11:36:56,21.33,17.1
2024-10-04 11:36:57,21.34,17.13
2024-10-04 11:36:58,21.33,16.89
2024-10-04 11:36:59,21.35,16.95
2024-10-04 11:37:00,21.35,16.76
2024-10-04 11:37:01,21.35,16.86
2024-10-04 11:37:02,21.35,16.76
2024-10-04 11:37:03,21.33,16.95
2024-10-04 11:37:04,21.35,16.89
2024-10-04 11:37:05,21.35,16.95
2024-10-04 11:37:06,21.35,16.86
2024-10-04 11:37:07,21.35,16.83
2024-10-04 11:37:08,21.35,16.83
2024-10-04 11:37:09,21.35,16.73
2024-10-04 11:37:10,21.35,16.83
2024-10-04 11:37:11,21.34,16.7
2024-10-04 11:37:12,21.33,16.89
2024-10-04 11:37:13,21.35,16.86
2024-10-04 11:37:14,21.35,16.89
2024-10-04 11:37:15,21.34,16.92
2024-10-04 11:37:16,21.34,16.83
2024-10-04 11:37:17,21.35,16.76
2024-10-04 11:37:18,21.35,16.73
2024-10-04 11:37:19,21.35,16.73
2024-10-04 11:37:20,21.35,16.83
2024-10-04 11:37:21,21.34,16.98
2024-10-04 11:37:22,21.34,17.13
2024-10-04 11:37:23,21.35,17.1
2024-10-04 11:37:24,21.33,17.19
2024-10-04 11:37:25,21.35,17.1
2024-10-04 11:37:26,21.35,17.07
2024-10-04 11:37:27,21.34,17.01
2024-10-04 11:37:28,21.35,17.01
2024-10-04 11:37:29,21.35,17.04
2024-10-04 11:37:30,21.35,16.92
2024-10-04 11:37:31,21.35,16.98
2024-10-04 11:37:32,21.36,17.01
2024-10-04 11:37:33,21.35,16.86
2024-10-04 11:37:34,21.34,16.95
2024-10-04 11:37:35,21.33,16.89
2024-10-04 11:37:36,21.35,16.76
2024-10-04 11:37:37,21.35,16.67
2024-10-04 11:37:38,21.35,16.64
2024-10-04 11:37:39,21.34,16.46
2024-10-04 11:37:40,21.34,16.61
2024-10-04 11:37:41,21.35,16.49
2024-10-04 11:37:42,21.33,16.61
2024-10-04 11:37:43,21.34,16.55
2024-10-04 11:37:44,21.34,16.73
2024-10-04 11:37:45,21.34,16.64
2024-10-04 11:37:46,21.35,16.67
2024-10-04 11:37:47,21.35,16.58
2024-10-04 11:37:48,21.35,16.58
2024-10-04 11:37:49,21.35,16.7
2024-10-04 11:37:50,21.35,16.73
2024-10-04 11:37:51,21.34,16.7
2024-10-04 11:37:52,21.35,16.58
2024-10-04 11:37:53,21.32,16.43
2024-10-04 11:37:54,21.34,16.49
2024-10-04 11:37:55,21.35,16.43
2024-10-04 11:37:56,21.33,16.43
2024-10-04 11:37:57,21.35,16.52
2024-10-04 11:37:58,21.35,16.52
2024-10-04 11:37:59,21.36,16.58
2024-10-04 11:38:00,21.35,16.55
2024-10-04 11:38:01,21.35,16.4
2024-10-04 11:38:02,21.35,16.55
2024-10-04 11:38:03,21.35,16.55
2024-10-04 11:38:04,21.36,16.76
2024-10-04 11:38:05,21.35,16.61
2024-10-04 11:38:06,21.36,16.8
2024-10-04 11:38:07,21.37,16.7
2024-10-04 11:38:08,21.37,16.8
2024-10-04 11:38:09,21.39,16.73
2024-10-04 11:38:10,21.37,16.8
2024-10-04 11:38:11,21.37,16.58
2024-10-04 11:38:12,21.41,16.58
2024-10-04 11:38:13,21.4,16.43
2024-10-04 11:38:14,21.41,16.43
2024-10-04 11:38:15,21.42,16.37
2024-10-04 11:38:16,21.42,16.52
2024-10-04 11:38:17,21.46,16.64
2024-10-04 11:38:18,21.46,16.58
2024-10-04 11:38:19,21.45,16.67
2024-10-04 11:38:20,21.48,16.55
2024-10-04 11:38:21,21.47,16.55
2024-10-04 11:38:22,21.49,16.38
2024-10-04 11:38:23,21.52,16.47
2024-10-04 11:38:24,21.5,16.35
2024-10-04 11:38:25,21.52,16.44
2024-10-04 11:38:26,21.52,16.38
2024-10-04 11:38:27,21.53,16.5
2024-10-04 11:38:28,21.54,16.41
2024-10-04 11:38:29,21.54,16.44
2024-10-04 11:38:30,21.53,16.44
2024-10-04 11:38:31,21.55,16.47
2024-10-04 11:38:32,21.55,16.47
2024-10-04 11:38:33,21.57,16.38
2024-10-04 11:38:34,21.57,16.38
2024-10-04 11:38:35,21.57,16.47
2024-10-04 11:38:36,21.57,16.56
2024-10-04 11:38:37,21.58,16.62
2024-10-04 11:38:38,21.58,16.73
2024-10-04 11:38:39,21.58,16.67
2024-10-04 11:38:40,21.57,16.68
2024-10-04 11:38:41,21.58,16.5
2024-10-04 11:38:42,21.57,16.47
2024-10-04 11:38:43,21.58,16.38
2024-10-04 11:38:44,21.59,16.38
2024-10-04 11:38:45,21.57,16.35
2024-10-04 11:38:46,21.6,16.29
2024-10-04 11:38:47,21.58,16.16
2024-10-04 11:38:48,21.59,16.04
2024-10-04 11:38:49,21.57,16.01
2024-10-04 11:38:50,21.58,15.98
2024-10-04 11:38:51,21.58,15.95
2024-10-04 11:38:52,21.57,16.1
2024-10-04 11:38:53,21.55,16.22
2024-10-04 11:38:54,21.57,16.29
2024-10-04 11:38:55,21.57,16.32
2024-10-04 11:38:56,21.57,16.32
2024-10-04 11:38:57,21.54,16.29
2024-10-04 11:38:58,21.54,16.29
2024-10-04 11:38:59,21.53,16.25
2024-10-04 11:39:00,21.54,16.29
2024-10-04 11:39:01,21.55,16.41
2024-10-04 11:39:02,21.55,16.41
2024-10-04 11:39:03,21.57,16.53
2024-10-04 11:39:04,21.57,16.5
2024-10-04 11:39:05,21.55,16.47
2024-10-04 11:39:06,21.54,16.38
2024-10-04 11:39:07,21.53,16.32
2024-10-04 11:39:08,21.55,16.22
2024-10-04 11:39:09,21.54,16.16
2024-10-04 11:39:10,21.57,16.1
2024-10-04 11:39:11,21.54,16.13
2024-10-04 11:39:12,21.54,16.16
2024-10-04 11:39:13,21.54,16.29
2024-10-04 11:39:14,21.53,16.35
2024-10-04 11:39:15,21.57,16.38
2024-10-04 11:39:16,21.54,16.38
2024-10-04 11:39:17,21.54,16.32
2024-10-04 11:39:18,21.57,16.22
2024-10-04 11:39:19,21.55,16.22
2024-10-04 11:39:20,21.54,16.19
2024-10-04 11:39:21,21.55,16.29
2024-10-04 11:39:22,21.55,16.38
2024-10-04 11:39:23,21.55,16.47
2024-10-04 11:39:24,21.54,16.62
2024-10-04 11:39:25,21.55,16.77
2024-10-04 11:39:26,21.53,16.77
2024-10-04 11:39:27,21.54,16.68
2024-10-04 11:39:28,21.55,16.62
2024-10-04 11:39:29,21.54,16.5
2024-10-04 11:39:30,21.53,16.41
2024-10-04 11:39:31,21.54,16.25
2024-10-04 11:39:32,21.57,16.16
2024-10-04 11:39:33,21.53,16.13
2024-10-04 11:39:34,21.53,16.01
2024-10-04 11:39:35,21.57,16.07
2024-10-04 11:39:36,21.54,15.98
2024-10-04 11:39:37,21.55,16.07
2024-10-04 11:39:38,21.57,15.89
2024-10-04 11:39:39,21.58,15.89
2024-10-04 11:39:40,21.55,15.83
2024-10-04 11:39:41,21.57,15.83
2024-10-04 11:39:42,21.57,15.92
2024-10-04 11:39:43,21.57,15.83
2024-10-04 11:39:44,21.57,16.04
2024-10-04 11:39:45,21.58,15.98
2024-10-04 11:39:46,21.57,16.01
2024-10-04 11:39:47,21.57,16.07
2024-10-04 11:39:48,21.59,16.01
2024-10-04 11:39:49,21.58,16.04
2024-10-04 11:39:50,21.59,15.92
2024-10-04 11:39:51,21.6,16.01
2024-10-04 11:39:52,21.6,15.92
2024-10-04 11:39:53,21.6,16.07
