date,temperature(c),depth(m)
2024-07-12 13:38:52,20.39,9.4
2024-07-12 13:38:53,20.4,9.4
2024-07-12 13:38:54,20.4,9.43
2024-07-12 13:38:55,20.4,9.46
2024-07-12 13:38:56,20.41,9.59
2024-07-12 13:38:57,20.42,9.59
2024-07-12 13:38:58,20.43,9.62
2024-07-12 13:38:59,20.45,9.62
2024-07-12 13:39:00,20.45,9.65
2024-07-12 13:39:01,20.48,9.62
2024-07-12 13:39:02,20.49,9.65
2024-07-12 13:39:03,20.49,9.68
2024-07-12 13:39:04,20.48,9.74
2024-07-12 13:39:05,20.5,9.65
2024-07-12 13:39:06,20.5,9.56
2024-07-12 13:39:07,20.5,9.46
2024-07-12 13:39:08,20.5,9.4
2024-07-12 13:39:09,20.51,9.25
2024-07-12 13:39:10,20.51,9.1
2024-07-12 13:39:11,20.5,9.07
2024-07-12 13:39:12,20.5,9.13
2024-07-12 13:39:13,20.52,9.16
2024-07-12 13:39:14,20.51,9.19
2024-07-12 13:39:15,20.52,9.22
2024-07-12 13:39:16,20.53,9.25
2024-07-12 13:39:17,20.52,9.19
2024-07-12 13:39:18,20.52,9.16
2024-07-12 13:39:19,20.53,9.16
2024-07-12 13:39:20,20.53,9.19
2024-07-12 13:39:21,20.53,9.25
2024-07-12 13:39:22,20.5,9.19
2024-07-12 13:39:23,20.53,9.19
2024-07-12 13:39:24,20.53,9.22
2024-07-12 13:39:25,20.55,9.19
2024-07-12 13:39:26,20.55,9.22
2024-07-12 13:39:27,20.56,9.22
2024-07-12 13:39:28,20.57,9.19
2024-07-12 13:39:29,20.55,9.19
2024-07-12 13:39:30,20.56,9.22
2024-07-12 13:39:31,20.57,9.31
2024-07-12 13:39:32,20.57,9.31
2024-07-12 13:39:33,20.57,9.25
2024-07-12 13:39:34,20.58,9.28
2024-07-12 13:39:35,20.59,9.4
2024-07-12 13:39:36,20.6,9.43
2024-07-12 13:39:37,20.6,9.49
2024-07-12 13:39:38,20.61,9.59
2024-07-12 13:39:39,20.61,9.52
2024-07-12 13:39:40,20.6,9.49
2024-07-12 13:39:41,20.59,9.49
2024-07-12 13:39:42,20.61,9.52
2024-07-12 13:39:43,20.6,9.62
2024-07-12 13:39:44,20.61,9.62
2024-07-12 13:39:45,20.61,9.59
2024-07-12 13:39:46,20.63,9.56
2024-07-12 13:39:47,20.64,9.49
2024-07-12 13:39:48,20.63,9.34
2024-07-12 13:39:49,20.67,9.28
2024-07-12 13:39:50,20.64,9.22
2024-07-12 13:39:51,20.65,9.13
2024-07-12 13:39:52,20.64,9.1
2024-07-12 13:39:53,20.65,9.0
2024-07-12 13:39:54,20.64,9.07
2024-07-12 13:39:55,20.64,9.1
2024-07-12 13:39:56,20.65,8.94
2024-07-12 13:39:57,20.64,8.91
2024-07-12 13:39:58,20.65,8.97
2024-07-12 13:39:59,20.65,9.0
2024-07-12 13:40:00,20.65,8.94
2024-07-12 13:40:01,20.64,8.88
2024-07-12 13:40:02,20.63,8.83
2024-07-12 13:40:03,20.62,8.8
2024-07-12 13:40:04,20.6,8.83
2024-07-12 13:40:05,20.57,8.83
2024-07-12 13:40:06,20.57,8.83
2024-07-12 13:40:07,20.57,8.77
2024-07-12 13:40:08,20.58,8.71
2024-07-12 13:40:09,20.58,8.71
2024-07-12 13:40:10,20.59,8.62
2024-07-12 13:40:11,20.58,8.65
2024-07-12 13:40:12,20.58,8.62
2024-07-12 13:40:13,20.6,8.62
2024-07-12 13:40:14,20.61,8.62
2024-07-12 13:40:15,20.61,8.59
2024-07-12 13:40:16,20.63,8.62
2024-07-12 13:40:17,20.62,8.65
2024-07-12 13:40:18,20.61,8.74
2024-07-12 13:40:19,20.62,8.8
2024-07-12 13:40:20,20.63,8.82
2024-07-12 13:40:21,20.64,8.85
2024-07-12 13:40:22,20.63,8.82
2024-07-12 13:40:23,20.64,8.74
2024-07-12 13:40:24,20.64,8.77
2024-07-12 13:40:25,20.63,8.85
2024-07-12 13:40:26,20.63,8.94
2024-07-12 13:40:27,20.64,8.97
2024-07-12 13:40:28,20.63,8.97
2024-07-12 13:40:29,20.62,8.97
2024-07-12 13:40:30,20.61,8.97
2024-07-12 13:40:31,20.64,9.0
2024-07-12 13:40:32,20.64,8.94
2024-07-12 13:40:33,20.65,8.94
2024-07-12 13:40:34,20.64,9.0
2024-07-12 13:40:35,20.65,9.07
2024-07-12 13:40:36,20.65,9.03
2024-07-12 13:40:37,20.67,8.97
2024-07-12 13:40:38,20.68,8.88
2024-07-12 13:40:39,20.7,8.91
2024-07-12 13:40:40,20.7,8.94
2024-07-12 13:40:41,20.73,9.0
2024-07-12 13:40:42,20.71,9.07
2024-07-12 13:40:43,20.71,9.13
2024-07-12 13:40:44,20.73,9.1
2024-07-12 13:40:45,20.71,9.1
2024-07-12 13:40:46,20.75,9.0
2024-07-12 13:40:47,20.74,9.03
2024-07-12 13:40:48,20.74,9.03
2024-07-12 13:40:49,20.76,8.97
2024-07-12 13:40:50,20.77,8.85
2024-07-12 13:40:51,20.77,8.79
2024-07-12 13:40:52,20.77,8.76
2024-07-12 13:40:53,20.78,8.73
2024-07-12 13:40:54,20.77,8.82
2024-07-12 13:40:55,20.77,8.68
2024-07-12 13:40:56,20.78,8.62
2024-07-12 13:40:57,20.79,8.68
2024-07-12 13:40:58,20.82,8.68
2024-07-12 13:40:59,20.85,8.65
2024-07-12 13:41:00,20.88,8.76
2024-07-12 13:41:01,20.91,8.91
2024-07-12 13:41:02,20.94,8.97
2024-07-12 13:41:03,20.98,8.88
2024-07-12 13:41:04,20.96,8.88
2024-07-12 13:41:05,20.98,8.82
2024-07-12 13:41:06,20.98,8.79
2024-07-12 13:41:07,20.99,8.88
2024-07-12 13:41:08,21.0,9.03
2024-07-12 13:41:09,21.0,9.13
2024-07-12 13:41:10,20.99,9.03
2024-07-12 13:41:11,21.0,8.97
2024-07-12 13:41:12,20.99,8.94
2024-07-12 13:41:13,21.01,8.85
2024-07-12 13:41:14,21.03,8.82
2024-07-12 13:41:15,21.02,8.7
2024-07-12 13:41:16,21.02,8.67
2024-07-12 13:41:17,21.04,8.76
2024-07-12 13:41:18,21.07,8.79
2024-07-12 13:41:19,21.07,8.73
2024-07-12 13:41:20,21.1,8.58
2024-07-12 13:41:21,21.1,8.56
2024-07-12 13:41:22,21.1,8.58
2024-07-12 13:41:23,21.12,8.53
2024-07-12 13:41:24,21.13,8.51
2024-07-12 13:41:25,21.16,8.51
2024-07-12 13:41:26,21.17,8.55
2024-07-12 13:41:27,21.2,8.48
2024-07-12 13:41:28,21.19,8.37
2024-07-12 13:41:29,21.23,8.28
2024-07-12 13:41:30,21.24,8.22
2024-07-12 13:41:31,21.25,8.28
2024-07-12 13:41:32,21.21,8.28
2024-07-12 13:41:33,21.22,8.25
2024-07-12 13:41:34,21.2,8.22
2024-07-12 13:41:35,21.2,8.13
2024-07-12 13:41:36,21.19,8.07
2024-07-12 13:41:37,21.2,7.97
2024-07-12 13:41:38,21.19,7.94
2024-07-12 13:41:39,21.18,7.97
2024-07-12 13:41:40,21.17,7.97
2024-07-12 13:41:41,21.17,8.1
2024-07-12 13:41:42,21.18,8.19
2024-07-12 13:41:43,21.17,8.28
2024-07-12 13:41:44,21.19,8.36
2024-07-12 13:41:45,21.22,8.45
2024-07-12 13:41:46,21.21,8.48
2024-07-12 13:41:47,21.21,8.58
2024-07-12 13:41:48,21.2,8.64
2024-07-12 13:41:49,21.2,8.67
2024-07-12 13:41:50,21.24,8.76
2024-07-12 13:41:51,21.23,8.79
2024-07-12 13:41:52,21.23,8.7
2024-07-12 13:41:53,21.25,8.67
2024-07-12 13:41:54,21.25,8.7
2024-07-12 13:41:55,21.23,8.7
2024-07-12 13:41:56,21.25,8.61
2024-07-12 13:41:57,21.28,8.61
2024-07-12 13:41:58,21.28,8.7
2024-07-12 13:41:59,21.31,8.67
2024-07-12 13:42:00,21.33,8.73
2024-07-12 13:42:01,21.36,8.85
2024-07-12 13:42:02,21.38,8.91
2024-07-12 13:42:03,21.4,8.94
2024-07-12 13:42:04,21.4,9.0
2024-07-12 13:42:05,21.42,9.07
2024-07-12 13:42:06,21.41,9.1
2024-07-12 13:42:07,21.41,9.07
2024-07-12 13:42:08,21.42,9.03
2024-07-12 13:42:09,21.42,9.0
2024-07-12 13:42:10,21.42,9.03
2024-07-12 13:42:11,21.4,9.15
2024-07-12 13:42:12,21.42,9.24
2024-07-12 13:42:13,21.42,9.33
2024-07-12 13:42:14,21.4,9.3
2024-07-12 13:42:15,21.41,9.3
2024-07-12 13:42:16,21.42,9.3
2024-07-12 13:42:17,21.43,9.21
2024-07-12 13:42:18,21.42,9.18
2024-07-12 13:42:19,21.42,9.21
2024-07-12 13:42:20,21.42,9.18
2024-07-12 13:42:21,21.41,9.18
2024-07-12 13:42:22,21.42,9.18
2024-07-12 13:42:23,21.42,9.27
2024-07-12 13:42:24,21.42,9.27
2024-07-12 13:42:25,21.41,9.3
2024-07-12 13:42:26,21.42,9.33
2024-07-12 13:42:27,21.4,9.42
2024-07-12 13:42:28,21.42,9.36
2024-07-12 13:42:29,21.42,9.39
2024-07-12 13:42:30,21.43,9.39
2024-07-12 13:42:31,21.42,9.36
2024-07-12 13:42:32,21.43,9.3
2024-07-12 13:42:33,21.42,9.33
2024-07-12 13:42:34,21.42,9.27
2024-07-12 13:42:35,21.43,9.21
2024-07-12 13:42:36,21.43,9.12
2024-07-12 13:42:37,21.44,9.09
2024-07-12 13:42:38,21.46,9.02
2024-07-12 13:42:39,21.44,9.09
2024-07-12 13:42:40,21.46,9.21
2024-07-12 13:42:41,21.47,9.24
2024-07-12 13:42:42,21.46,9.27
2024-07-12 13:42:43,21.46,9.33
2024-07-12 13:42:44,21.49,9.3
2024-07-12 13:42:45,21.47,9.27
2024-07-12 13:42:46,21.46,9.3
2024-07-12 13:42:47,21.46,9.27
2024-07-12 13:42:48,21.49,9.12
2024-07-12 13:42:49,21.5,9.09
2024-07-12 13:42:50,21.5,9.09
2024-07-12 13:42:51,21.5,9.09
2024-07-12 13:42:52,21.5,9.12
2024-07-12 13:42:53,21.51,9.18
2024-07-12 13:42:54,21.54,9.09
2024-07-12 13:42:55,21.51,9.15
2024-07-12 13:42:56,21.54,9.21
2024-07-12 13:42:57,21.55,9.12
2024-07-12 13:42:58,21.59,9.02
2024-07-12 13:42:59,21.58,8.99
2024-07-12 13:43:00,21.6,8.87
2024-07-12 13:43:01,21.6,8.75
2024-07-12 13:43:02,21.6,8.75
2024-07-12 13:43:03,21.59,8.6
2024-07-12 13:43:04,21.6,8.57
2024-07-12 13:43:05,21.58,8.6
2024-07-12 13:43:06,21.6,8.5
2024-07-12 13:43:07,21.59,8.5
2024-07-12 13:43:08,21.59,8.44
2024-07-12 13:43:09,21.6,8.41
2024-07-12 13:43:10,21.61,8.41
2024-07-12 13:43:11,21.64,8.36
2024-07-12 13:43:12,21.62,8.36
2024-07-12 13:43:13,21.63,8.35
2024-07-12 13:43:14,21.63,8.44
2024-07-12 13:43:15,21.6,8.41
2024-07-12 13:43:16,21.67,8.32
2024-07-12 13:43:17,21.7,8.29
2024-07-12 13:43:18,21.74,8.29
2024-07-12 13:43:19,21.79,8.18
2024-07-12 13:43:20,21.82,8.29
2024-07-12 13:43:21,21.82,8.24
2024-07-12 13:43:22,21.84,8.15
2024-07-12 13:43:23,21.85,8.09
2024-07-12 13:43:24,21.87,8.06
2024-07-12 13:43:25,21.87,8.03
2024-07-12 13:43:26,21.92,8.09
2024-07-12 13:43:27,21.96,8.15
2024-07-12 13:43:28,21.99,8.21
2024-07-12 13:43:29,22.0,8.21
2024-07-12 13:43:30,22.01,8.29
2024-07-12 13:43:31,22.01,8.26
2024-07-12 13:43:32,22.0,8.26
2024-07-12 13:43:33,22.03,8.26
2024-07-12 13:43:34,22.04,8.38
2024-07-12 13:43:35,22.04,8.47
2024-07-12 13:43:36,22.06,8.69
2024-07-12 13:43:37,22.07,8.78
2024-07-12 13:43:38,22.07,8.72
2024-07-12 13:43:39,22.06,8.75
2024-07-12 13:43:40,22.06,8.69
2024-07-12 13:43:41,22.03,8.63
2024-07-12 13:43:42,22.0,8.63
2024-07-12 13:43:43,21.97,8.63
2024-07-12 13:43:44,21.98,8.6
2024-07-12 13:43:45,21.96,8.57
2024-07-12 13:43:46,21.96,8.63
2024-07-12 13:43:47,21.95,8.63
2024-07-12 13:43:48,21.92,8.72
2024-07-12 13:43:49,21.89,8.66
2024-07-12 13:43:50,21.92,8.6
2024-07-12 13:43:51,21.9,8.57
2024-07-12 13:43:52,21.89,8.57
2024-07-12 13:43:53,21.87,8.5
2024-07-12 13:43:54,21.85,8.47
2024-07-12 13:43:55,21.84,8.6
2024-07-12 13:43:56,21.85,8.75
2024-07-12 13:43:57,21.85,8.81
2024-07-12 13:43:58,21.84,8.99
2024-07-12 13:43:59,21.83,8.99
2024-07-12 13:44:00,21.83,8.78
2024-07-12 13:44:01,21.84,8.72
2024-07-12 13:44:02,21.84,8.69
2024-07-12 13:44:03,21.84,8.54
2024-07-12 13:44:04,21.85,8.41
2024-07-12 13:44:05,21.85,8.5
2024-07-12 13:44:06,21.85,8.57
2024-07-12 13:44:07,21.83,8.44
2024-07-12 13:44:08,21.85,8.41
2024-07-12 13:44:09,21.85,8.44
2024-07-12 13:44:10,21.87,8.5
2024-07-12 13:44:11,21.85,8.47
2024-07-12 13:44:12,21.86,8.41
2024-07-12 13:44:13,21.87,8.38
2024-07-12 13:44:14,21.85,8.35
2024-07-12 13:44:15,21.86,8.26
2024-07-12 13:44:16,21.85,8.26
2024-07-12 13:44:17,21.86,8.26
2024-07-12 13:44:18,21.87,8.35
2024-07-12 13:44:19,21.86,8.44
2024-07-12 13:44:20,21.87,8.38
2024-07-12 13:44:21,21.86,8.47
2024-07-12 13:44:22,21.87,8.5
2024-07-12 13:44:23,21.87,8.5
2024-07-12 13:44:24,21.85,8.47
2024-07-12 13:44:25,21.87,8.5
2024-07-12 13:44:26,21.88,8.44
2024-07-12 13:44:27,21.88,8.41
2024-07-12 13:44:28,21.87,8.44
2024-07-12 13:44:29,21.88,8.54
2024-07-12 13:44:30,21.89,8.47
2024-07-12 13:44:31,21.87,8.32
2024-07-12 13:44:32,21.89,8.23
2024-07-12 13:44:33,21.88,8.26
2024-07-12 13:44:34,21.86,8.23
2024-07-12 13:44:35,21.88,8.17
2024-07-12 13:44:36,21.89,8.14
2024-07-12 13:44:37,21.88,8.11
2024-07-12 13:44:38,21.89,7.92
2024-07-12 13:44:39,21.91,7.86
2024-07-12 13:44:40,21.92,7.77
2024-07-12 13:44:41,21.92,7.68
2024-07-12 13:44:42,21.92,7.71
2024-07-12 13:44:43,21.92,7.47
2024-07-12 13:44:44,21.94,7.32
2024-07-12 13:44:45,21.94,7.26
2024-07-12 13:44:46,21.95,7.14
2024-07-12 13:44:47,21.96,7.05
2024-07-12 13:44:48,21.96,6.95
2024-07-12 13:44:49,21.96,7.08
2024-07-12 13:44:50,21.96,7.2
2024-07-12 13:44:51,21.97,7.26
2024-07-12 13:44:52,21.95,7.35
2024-07-12 13:44:53,21.96,7.44
2024-07-12 13:44:54,21.98,7.44
2024-07-12 13:44:55,21.96,7.41
2024-07-12 13:44:56,21.96,7.5
2024-07-12 13:44:57,21.96,7.53
2024-07-12 13:44:58,21.98,7.62
2024-07-12 13:44:59,21.96,7.74
2024-07-12 13:45:00,21.99,7.86
2024-07-12 13:45:01,21.98,7.71
2024-07-12 13:45:02,22.0,7.65
2024-07-12 13:45:03,22.02,7.56
2024-07-12 13:45:04,22.02,7.5
2024-07-12 13:45:05,22.03,7.56
2024-07-12 13:45:06,22.02,7.53
2024-07-12 13:45:07,22.04,7.68
2024-07-12 13:45:08,22.03,7.74
2024-07-12 13:45:09,22.04,7.77
2024-07-12 13:45:10,22.04,7.83
2024-07-12 13:45:11,22.06,7.71
2024-07-12 13:45:12,22.07,7.68
2024-07-12 13:45:13,22.09,7.68
2024-07-12 13:45:14,22.09,7.5
2024-07-12 13:45:15,22.1,7.46
2024-07-12 13:45:16,22.1,7.37
2024-07-12 13:45:17,22.1,7.4
2024-07-12 13:45:18,22.1,7.5
2024-07-12 13:45:19,22.1,7.56
2024-07-12 13:45:20,22.1,7.65
2024-07-12 13:45:21,22.14,7.77
2024-07-12 13:45:22,22.12,7.86
2024-07-12 13:45:23,22.14,7.8
2024-07-12 13:45:24,22.13,7.68
2024-07-12 13:45:25,22.14,7.71
2024-07-12 13:45:26,22.17,7.77
2024-07-12 13:45:27,22.19,7.83
2024-07-12 13:45:28,22.19,7.74
2024-07-12 13:45:29,22.2,7.68
2024-07-12 13:45:30,22.19,7.62
2024-07-12 13:45:31,22.21,7.68
2024-07-12 13:45:32,22.21,7.65
2024-07-12 13:45:33,22.21,7.77
2024-07-12 13:45:34,22.21,7.8
2024-07-12 13:45:35,22.21,7.77
2024-07-12 13:45:36,22.2,7.83
2024-07-12 13:45:37,22.19,7.86
2024-07-12 13:45:38,22.2,7.98
2024-07-12 13:45:39,22.23,8.11
2024-07-12 13:45:40,22.23,7.95
2024-07-12 13:45:41,22.23,7.92
2024-07-12 13:45:42,22.25,7.86
2024-07-12 13:45:43,22.25,7.8
2024-07-12 13:45:44,22.25,7.68
2024-07-12 13:45:45,22.25,7.68
2024-07-12 13:45:46,22.28,7.71
2024-07-12 13:45:47,22.28,7.77
2024-07-12 13:45:48,22.28,7.8
2024-07-12 13:45:49,22.28,7.95
2024-07-12 13:45:50,22.3,7.95
2024-07-12 13:45:51,22.31,7.86
2024-07-12 13:45:52,22.31,7.83
2024-07-12 13:45:53,22.32,7.8
2024-07-12 13:45:54,22.32,7.77
2024-07-12 13:45:55,22.32,7.74
2024-07-12 13:45:56,22.33,7.68
2024-07-12 13:45:57,22.32,7.68
2024-07-12 13:45:58,22.32,7.74
2024-07-12 13:45:59,22.31,7.74
2024-07-12 13:46:00,22.28,7.71
2024-07-12 13:46:01,22.28,7.71
2024-07-12 13:46:02,22.32,7.77
2024-07-12 13:46:03,22.27,7.71
2024-07-12 13:46:04,22.28,7.71
2024-07-12 13:46:05,22.28,7.68
2024-07-12 13:46:06,22.28,7.56
2024-07-12 13:46:07,22.3,7.59
2024-07-12 13:46:08,22.28,7.59
2024-07-12 13:46:09,22.31,7.56
2024-07-12 13:46:10,22.32,7.56
2024-07-12 13:46:11,22.32,7.59
2024-07-12 13:46:12,22.31,7.62
2024-07-12 13:46:13,22.32,7.68
2024-07-12 13:46:14,22.32,7.8
2024-07-12 13:46:15,22.34,7.74
2024-07-12 13:46:16,22.35,7.62
2024-07-12 13:46:17,22.34,7.53
2024-07-12 13:46:18,22.35,7.53
2024-07-12 13:46:19,22.35,7.4
2024-07-12 13:46:20,22.35,7.4
2024-07-12 13:46:21,22.36,7.43
2024-07-12 13:46:22,22.37,7.37
2024-07-12 13:46:23,22.37,7.4
2024-07-12 13:46:24,22.36,7.43
2024-07-12 13:46:25,22.39,7.46
2024-07-12 13:46:26,22.41,7.53
2024-07-12 13:46:27,22.41,7.64
2024-07-12 13:46:28,22.42,7.62
2024-07-12 13:46:29,22.43,7.64
2024-07-12 13:46:30,22.44,7.73
2024-07-12 13:46:31,22.43,7.7
2024-07-12 13:46:32,22.45,7.62
2024-07-12 13:46:33,22.46,7.59
2024-07-12 13:46:34,22.46,7.59
2024-07-12 13:46:35,22.48,7.46
2024-07-12 13:46:36,22.49,7.34
2024-07-12 13:46:37,22.48,7.4
2024-07-12 13:46:38,22.5,7.46
2024-07-12 13:46:39,22.51,7.4
2024-07-12 13:46:40,22.55,7.4
2024-07-12 13:46:41,22.51,7.46
2024-07-12 13:46:42,22.53,7.52
2024-07-12 13:46:43,22.52,7.55
2024-07-12 13:46:44,22.51,7.52
2024-07-12 13:46:45,22.55,7.48
2024-07-12 13:46:46,22.53,7.58
2024-07-12 13:46:47,22.53,7.7
2024-07-12 13:46:48,22.53,7.61
2024-07-12 13:46:49,22.55,7.52
2024-07-12 13:46:50,22.56,7.48
2024-07-12 13:46:51,22.57,7.25
2024-07-12 13:46:52,22.58,7.1
2024-07-12 13:46:53,22.6,7.01
2024-07-12 13:46:54,22.62,7.01
2024-07-12 13:46:55,22.62,7.04
2024-07-12 13:46:56,22.61,6.91
2024-07-12 13:46:57,22.64,6.85
2024-07-12 13:46:58,22.67,6.85
2024-07-12 13:46:59,22.69,6.85
2024-07-12 13:47:00,22.71,6.76
2024-07-12 13:47:01,22.71,6.76
2024-07-12 13:47:02,22.72,6.76
2024-07-12 13:47:03,22.72,6.61
2024-07-12 13:47:04,22.74,6.61
2024-07-12 13:47:05,22.75,6.61
2024-07-12 13:47:06,22.74,6.49
2024-07-12 13:47:07,22.76,6.24
2024-07-12 13:47:08,22.75,6.12
2024-07-12 13:47:09,22.75,6.06
2024-07-12 13:47:10,22.75,6.03
2024-07-12 13:47:11,22.72,6.12
2024-07-12 13:47:12,22.73,6.09
2024-07-12 13:47:13,22.73,5.9
2024-07-12 13:47:14,22.72,5.81
2024-07-12 13:47:15,22.74,5.69
2024-07-12 13:47:16,22.74,5.63
2024-07-12 13:47:17,22.75,5.63
2024-07-12 13:47:18,22.73,5.54
2024-07-12 13:47:19,22.75,5.52
2024-07-12 13:47:20,22.75,5.39
2024-07-12 13:47:21,22.78,5.43
2024-07-12 13:47:22,22.75,5.36
2024-07-12 13:47:23,22.76,5.36
2024-07-12 13:47:24,22.77,5.36
2024-07-12 13:47:25,22.75,5.39
2024-07-12 13:47:26,22.75,5.41
2024-07-12 13:47:27,22.77,5.33
2024-07-12 13:47:28,22.76,5.33
2024-07-12 13:47:29,22.77,5.3
2024-07-12 13:47:30,22.77,5.35
2024-07-12 13:47:31,22.81,5.38
2024-07-12 13:47:32,22.81,5.45
2024-07-12 13:47:33,22.82,5.45
2024-07-12 13:47:34,22.82,5.54
2024-07-12 13:47:35,22.81,5.54
2024-07-12 13:47:36,22.83,5.51
2024-07-12 13:47:37,22.82,5.57
2024-07-12 13:47:38,22.81,5.57
2024-07-12 13:47:39,22.82,5.57
2024-07-12 13:47:40,22.82,5.54
2024-07-12 13:47:41,22.83,5.51
2024-07-12 13:47:42,22.82,5.41
2024-07-12 13:47:43,22.83,5.41
2024-07-12 13:47:44,22.84,5.45
2024-07-12 13:47:45,22.82,5.54
2024-07-12 13:47:46,22.83,5.57
2024-07-12 13:47:47,22.85,5.63
2024-07-12 13:47:48,22.87,5.57
2024-07-12 13:47:49,22.88,5.6
2024-07-12 13:47:50,22.88,5.45
2024-07-12 13:47:51,22.85,5.26
2024-07-12 13:47:52,22.86,5.23
2024-07-12 13:47:53,22.87,5.14
2024-07-12 13:47:54,22.89,5.11
2024-07-12 13:47:55,22.89,5.11
2024-07-12 13:47:56,22.92,5.08
2024-07-12 13:47:57,22.92,4.99
2024-07-12 13:47:58,22.91,4.86
2024-07-12 13:47:59,22.92,4.9
2024-07-12 13:48:00,22.92,4.96
2024-07-12 13:48:01,22.93,4.93
2024-07-12 13:48:02,22.95,4.86
2024-07-12 13:48:03,22.93,4.75
2024-07-12 13:48:04,22.96,4.63
2024-07-12 13:48:05,22.95,4.54
2024-07-12 13:48:06,22.95,4.35
2024-07-12 13:48:07,22.96,4.29
2024-07-12 13:48:08,22.96,4.26
2024-07-12 13:48:09,22.96,4.29
2024-07-12 13:48:10,22.97,4.26
2024-07-12 13:48:11,22.97,4.35
2024-07-12 13:48:12,22.96,4.35
2024-07-12 13:48:13,22.96,4.42
2024-07-12 13:48:14,22.96,4.45
2024-07-12 13:48:15,22.95,4.45
2024-07-12 13:48:16,22.96,4.45
2024-07-12 13:48:17,22.96,4.45
2024-07-12 13:48:18,22.97,4.48
2024-07-12 13:48:19,22.96,4.42
2024-07-12 13:48:20,22.96,4.45
2024-07-12 13:48:21,22.98,4.54
2024-07-12 13:48:22,22.98,4.56
2024-07-12 13:48:23,22.96,4.62
2024-07-12 13:48:24,22.97,4.68
2024-07-12 13:48:25,22.96,4.71
2024-07-12 13:48:26,22.98,4.62
2024-07-12 13:48:27,22.97,4.47
2024-07-12 13:48:28,22.95,4.38
2024-07-12 13:48:29,22.96,4.29
2024-07-12 13:48:30,22.96,4.32
2024-07-12 13:48:31,22.96,4.41
2024-07-12 13:48:32,22.98,4.56
2024-07-12 13:48:33,22.99,4.68
2024-07-12 13:48:34,23.0,4.68
2024-07-12 13:48:35,22.98,4.68
2024-07-12 13:48:36,22.99,4.71
2024-07-12 13:48:37,23.0,4.68
2024-07-12 13:48:38,23.0,4.53
2024-07-12 13:48:39,23.01,4.53
2024-07-12 13:48:40,23.02,4.47
2024-07-12 13:48:41,23.06,4.5
2024-07-12 13:48:42,23.06,4.5
2024-07-12 13:48:43,23.08,4.56
2024-07-12 13:48:44,23.07,4.62
2024-07-12 13:48:45,23.08,4.65
2024-07-12 13:48:46,23.08,4.71
2024-07-12 13:48:47,23.09,4.74
2024-07-12 13:48:48,23.09,4.74
2024-07-12 13:48:49,23.09,4.83
2024-07-12 13:48:50,23.09,4.99
2024-07-12 13:48:51,23.1,5.08
2024-07-12 13:48:52,23.1,4.93
2024-07-12 13:48:53,23.1,4.74
2024-07-12 13:48:54,23.1,4.59
2024-07-12 13:48:55,23.12,4.53
2024-07-12 13:48:56,23.15,4.5
2024-07-12 13:48:57,23.13,4.56
2024-07-12 13:48:58,23.17,4.62
2024-07-12 13:48:59,23.17,4.74
2024-07-12 13:49:00,23.18,4.86
2024-07-12 13:49:01,23.17,4.99
2024-07-12 13:49:02,23.17,5.05
2024-07-12 13:49:03,23.2,5.02
2024-07-12 13:49:04,23.19,4.89
2024-07-12 13:49:05,23.2,4.74
2024-07-12 13:49:06,23.21,4.65
2024-07-12 13:49:07,23.22,4.65
2024-07-12 13:49:08,23.25,4.71
2024-07-12 13:49:09,23.22,4.8
2024-07-12 13:49:10,23.23,4.89
2024-07-12 13:49:11,23.23,5.02
2024-07-12 13:49:12,23.22,5.14
2024-07-12 13:49:13,23.22,5.23
2024-07-12 13:49:14,23.22,5.23
2024-07-12 13:49:15,23.21,5.14
2024-07-12 13:49:16,23.21,5.05
2024-07-12 13:49:17,23.21,4.86
2024-07-12 13:49:18,23.21,4.83
2024-07-12 13:49:19,23.22,4.83
2024-07-12 13:49:20,23.2,4.86
2024-07-12 13:49:21,23.22,4.93
2024-07-12 13:49:22,23.21,4.99
2024-07-12 13:49:23,23.21,5.05
2024-07-12 13:49:24,23.21,5.07
2024-07-12 13:49:25,23.22,5.16
2024-07-12 13:49:26,23.21,5.22
2024-07-12 13:49:27,23.17,5.13
2024-07-12 13:49:28,23.19,5.07
2024-07-12 13:49:29,23.18,5.02
2024-07-12 13:49:30,23.2,5.02
2024-07-12 13:49:31,23.17,5.04
2024-07-12 13:49:32,23.18,5.1
2024-07-12 13:49:33,23.2,5.1
2024-07-12 13:49:34,23.2,4.98
2024-07-12 13:49:35,23.19,4.86
2024-07-12 13:49:36,23.21,4.86
2024-07-12 13:49:37,23.22,4.71
2024-07-12 13:49:38,23.23,4.44
2024-07-12 13:49:39,23.23,4.25
2024-07-12 13:49:40,23.22,4.16
2024-07-12 13:49:41,23.23,4.13
2024-07-12 13:49:42,23.22,4.16
2024-07-12 13:49:43,23.19,4.16
2024-07-12 13:49:44,23.21,4.19
2024-07-12 13:49:45,23.21,4.25
2024-07-12 13:49:46,23.21,4.31
2024-07-12 13:49:47,23.21,4.5
2024-07-12 13:49:48,23.19,4.59
2024-07-12 13:49:49,23.23,4.76
2024-07-12 13:49:50,23.23,4.88
2024-07-12 13:49:51,23.25,4.98
2024-07-12 13:49:52,23.25,5.1
2024-07-12 13:49:53,23.28,4.85
2024-07-12 13:49:54,23.28,4.65
2024-07-12 13:49:55,23.3,4.5
2024-07-12 13:49:56,23.3,4.47
2024-07-12 13:49:57,23.32,4.53
