date,temperature(c),depth(m)
2024-05-21 10:52:58,16.67,25.47
2024-05-21 10:52:59,16.71,25.53
2024-05-21 10:53:00,16.75,25.56
2024-05-21 10:53:01,16.74,25.5
2024-05-21 10:53:02,16.74,25.45
2024-05-21 10:53:03,16.72,25.48
2024-05-21 10:53:04,16.75,25.48
2024-05-21 10:53:05,16.75,25.42
2024-05-21 10:53:06,16.76,25.36
2024-05-21 10:53:07,16.77,25.28
2024-05-21 10:53:08,16.78,25.25
2024-05-21 10:53:09,16.79,25.19
2024-05-21 10:53:10,16.79,25.17
2024-05-21 10:53:11,16.79,25.11
2024-05-21 10:53:12,16.78,25.11
2024-05-21 10:53:13,16.78,24.99
2024-05-21 10:53:14,16.77,24.9
2024-05-21 10:53:15,16.77,24.87
2024-05-21 10:53:16,16.77,24.85
2024-05-21 10:53:17,16.77,24.82
2024-05-21 10:53:18,16.78,24.76
2024-05-21 10:53:19,16.77,24.62
2024-05-21 10:53:20,16.8,24.5
2024-05-21 10:53:21,16.81,24.35
2024-05-21 10:53:22,16.83,24.27
2024-05-21 10:53:23,16.85,24.27
2024-05-21 10:53:24,16.88,24.24
2024-05-21 10:53:25,16.88,24.13
2024-05-21 10:53:26,16.9,24.01
2024-05-21 10:53:27,16.91,23.92
2024-05-21 10:53:28,16.9,23.72
2024-05-21 10:53:29,16.93,23.72
2024-05-21 10:53:30,16.92,23.55
2024-05-21 10:53:31,16.96,23.43
2024-05-21 10:53:32,16.96,23.38
2024-05-21 10:53:33,16.96,23.35
2024-05-21 10:53:34,16.99,23.35
2024-05-21 10:53:35,16.98,23.32
2024-05-21 10:53:36,17.0,23.32
2024-05-21 10:53:37,17.0,23.24
2024-05-21 10:53:38,17.0,23.24
2024-05-21 10:53:39,17.02,23.18
2024-05-21 10:53:40,17.04,23.07
2024-05-21 10:53:41,17.05,22.94
2024-05-21 10:53:42,17.08,22.89
2024-05-21 10:53:43,17.07,22.83
2024-05-21 10:53:44,17.09,22.77
2024-05-21 10:53:45,17.1,22.75
2024-05-21 10:53:46,17.13,22.72
2024-05-21 10:53:47,17.14,22.72
2024-05-21 10:53:48,17.12,22.69
2024-05-21 10:53:49,17.1,22.63
2024-05-21 10:53:50,17.16,22.52
2024-05-21 10:53:51,17.13,22.43
2024-05-21 10:53:52,17.14,22.34
2024-05-21 10:53:53,17.14,22.14
2024-05-21 10:53:54,17.11,22.09
2024-05-21 10:53:55,17.12,21.93
2024-05-21 10:53:56,17.1,22.0
2024-05-21 10:53:57,17.07,22.0
2024-05-21 10:53:58,17.08,22.06
2024-05-21 10:53:59,17.07,22.0
2024-05-21 10:54:00,17.07,22.0
2024-05-21 10:54:01,17.07,21.85
2024-05-21 10:54:02,17.09,21.77
2024-05-21 10:54:03,17.06,21.82
2024-05-21 10:54:04,17.09,21.82
2024-05-21 10:54:05,17.09,21.77
2024-05-21 10:54:06,17.1,21.74
2024-05-21 10:54:07,17.07,21.71
2024-05-21 10:54:08,17.12,21.65
2024-05-21 10:54:09,17.07,21.63
2024-05-21 10:54:10,17.09,21.63
2024-05-21 10:54:11,17.07,21.6
2024-05-21 10:54:12,17.1,21.51
2024-05-21 10:54:13,17.07,21.51
2024-05-21 10:54:14,17.07,21.42
2024-05-21 10:54:15,17.1,21.33
2024-05-21 10:54:16,17.1,21.25
2024-05-21 10:54:17,17.11,21.22
2024-05-21 10:54:18,17.11,21.19
2024-05-21 10:54:19,17.1,21.11
2024-05-21 10:54:20,17.11,21.05
2024-05-21 10:54:21,17.12,20.99
2024-05-21 10:54:22,17.12,20.9
2024-05-21 10:54:23,17.12,20.76
2024-05-21 10:54:24,17.14,20.73
2024-05-21 10:54:25,17.15,20.73
2024-05-21 10:54:26,17.15,20.7
2024-05-21 10:54:27,17.15,20.53
2024-05-21 10:54:28,17.18,20.45
2024-05-21 10:54:29,17.21,20.32
2024-05-21 10:54:30,17.22,20.24
2024-05-21 10:54:31,17.21,20.18
2024-05-21 10:54:32,17.23,20.04
2024-05-21 10:54:33,17.19,19.98
2024-05-21 10:54:34,17.24,19.93
2024-05-21 10:54:35,17.25,19.9
2024-05-21 10:54:36,17.28,19.83
2024-05-21 10:54:37,17.3,19.72
2024-05-21 10:54:38,17.37,19.66
2024-05-21 10:54:39,17.38,19.49
2024-05-21 10:54:40,17.38,19.31
2024-05-21 10:54:41,17.39,19.23
2024-05-21 10:54:42,17.42,19.23
2024-05-21 10:54:43,17.43,19.23
2024-05-21 10:54:44,17.44,19.23
2024-05-21 10:54:45,17.45,19.2
2024-05-21 10:54:46,17.46,19.23
2024-05-21 10:54:47,17.43,19.23
2024-05-21 10:54:48,17.46,19.2
2024-05-21 10:54:49,17.47,19.09
2024-05-21 10:54:50,17.46,19.12
2024-05-21 10:54:51,17.48,19.06
2024-05-21 10:54:52,17.5,19.09
2024-05-21 10:54:53,17.49,19.06
2024-05-21 10:54:54,17.52,19.06
2024-05-21 10:54:55,17.5,19.15
2024-05-21 10:54:56,17.51,19.15
2024-05-21 10:54:57,17.51,19.15
2024-05-21 10:54:58,17.51,19.2
2024-05-21 10:54:59,17.52,19.23
2024-05-21 10:55:00,17.52,19.26
2024-05-21 10:55:01,17.51,19.23
2024-05-21 10:55:02,17.53,19.23
2024-05-21 10:55:03,17.52,19.23
2024-05-21 10:55:04,17.53,19.24
2024-05-21 10:55:05,17.53,19.23
2024-05-21 10:55:06,17.53,19.18
2024-05-21 10:55:07,17.53,19.15
2024-05-21 10:55:08,17.52,19.12
2024-05-21 10:55:09,17.53,19.07
2024-05-21 10:55:10,17.54,19.07
2024-05-21 10:55:11,17.55,19.07
2024-05-21 10:55:12,17.55,19.12
2024-05-21 10:55:13,17.53,19.18
2024-05-21 10:55:14,17.53,19.12
2024-05-21 10:55:15,17.53,19.01
2024-05-21 10:55:16,17.55,19.01
2024-05-21 10:55:17,17.54,19.07
2024-05-21 10:55:18,17.55,18.98
2024-05-21 10:55:19,17.54,18.95
2024-05-21 10:55:20,17.57,18.95
2024-05-21 10:55:21,17.55,18.9
2024-05-21 10:55:22,17.57,18.93
2024-05-21 10:55:23,17.57,18.95
2024-05-21 10:55:24,17.57,19.04
2024-05-21 10:55:25,17.57,19.15
2024-05-21 10:55:26,17.57,19.12
2024-05-21 10:55:27,17.57,19.18
2024-05-21 10:55:28,17.57,19.15
2024-05-21 10:55:29,17.55,19.21
2024-05-21 10:55:30,17.53,19.24
2024-05-21 10:55:31,17.58,19.35
2024-05-21 10:55:32,17.57,19.42
2024-05-21 10:55:33,17.59,19.53
2024-05-21 10:55:34,17.57,19.62
2024-05-21 10:55:35,17.59,19.65
2024-05-21 10:55:36,17.58,19.67
2024-05-21 10:55:37,17.57,19.67
2024-05-21 10:55:38,17.58,19.76
2024-05-21 10:55:39,17.58,19.73
2024-05-21 10:55:40,17.55,19.7
2024-05-21 10:55:41,17.55,19.67
2024-05-21 10:55:42,17.53,19.7
2024-05-21 10:55:43,17.54,19.76
2024-05-21 10:55:44,17.54,19.76
2024-05-21 10:55:45,17.56,19.79
2024-05-21 10:55:46,17.53,19.76
2024-05-21 10:55:47,17.56,19.76
2024-05-21 10:55:48,17.55,19.65
2024-05-21 10:55:49,17.54,19.67
2024-05-21 10:55:50,17.54,19.67
2024-05-21 10:55:51,17.56,19.73
2024-05-21 10:55:52,17.57,19.79
2024-05-21 10:55:53,17.57,19.7
2024-05-21 10:55:54,17.54,19.65
2024-05-21 10:55:55,17.59,19.56
2024-05-21 10:55:56,17.57,19.59
2024-05-21 10:55:57,17.59,19.53
2024-05-21 10:55:58,17.6,19.53
2024-05-21 10:55:59,17.6,19.56
2024-05-21 10:56:00,17.58,19.48
2024-05-21 10:56:01,17.61,19.51
2024-05-21 10:56:02,17.6,19.35
2024-05-21 10:56:03,17.57,19.16
2024-05-21 10:56:04,17.6,19.07
2024-05-21 10:56:05,17.57,18.9
2024-05-21 10:56:06,17.6,18.81
2024-05-21 10:56:07,17.59,18.61
2024-05-21 10:56:08,17.59,18.49
2024-05-21 10:56:09,17.59,18.29
2024-05-21 10:56:10,17.58,18.17
2024-05-21 10:56:11,17.6,18.03
2024-05-21 10:56:12,17.59,17.89
2024-05-21 10:56:13,17.59,17.77
2024-05-21 10:56:14,17.57,17.68
2024-05-21 10:56:15,17.57,17.59
2024-05-21 10:56:16,17.57,17.48
2024-05-21 10:56:17,17.55,17.43
2024-05-21 10:56:18,17.57,17.4
2024-05-21 10:56:19,17.55,17.25
2024-05-21 10:56:20,17.57,17.16
2024-05-21 10:56:21,17.57,17.05
2024-05-21 10:56:22,17.57,17.05
2024-05-21 10:56:23,17.57,16.96
2024-05-21 10:56:24,17.6,16.82
2024-05-21 10:56:25,17.6,16.75
2024-05-21 10:56:26,17.62,16.7
2024-05-21 10:56:27,17.6,16.73
2024-05-21 10:56:28,17.6,16.82
2024-05-21 10:56:29,17.61,16.73
2024-05-21 10:56:30,17.62,16.67
2024-05-21 10:56:31,17.6,16.61
2024-05-21 10:56:32,17.64,16.61
2024-05-21 10:56:33,17.65,16.64
2024-05-21 10:56:34,17.64,16.67
2024-05-21 10:56:35,17.64,16.61
2024-05-21 10:56:36,17.67,16.61
2024-05-21 10:56:37,17.71,16.61
2024-05-21 10:56:38,17.68,16.58
2024-05-21 10:56:39,17.71,16.59
2024-05-21 10:56:40,17.71,16.56
2024-05-21 10:56:41,17.72,16.56
2024-05-21 10:56:42,17.72,16.5
2024-05-21 10:56:43,17.73,16.47
2024-05-21 10:56:44,17.72,16.39
2024-05-21 10:56:45,17.72,16.3
2024-05-21 10:56:46,17.74,16.26
2024-05-21 10:56:47,17.73,16.26
2024-05-21 10:56:48,17.73,16.21
2024-05-21 10:56:49,17.73,16.12
2024-05-21 10:56:50,17.75,16.07
2024-05-21 10:56:51,17.75,16.01
2024-05-21 10:56:52,17.77,15.98
2024-05-21 10:56:53,17.82,16.07
2024-05-21 10:56:54,17.82,16.01
2024-05-21 10:56:55,17.83,16.01
2024-05-21 10:56:56,17.84,15.84
2024-05-21 10:56:57,17.89,15.69
2024-05-21 10:56:58,17.94,15.6
2024-05-21 10:56:59,17.99,15.55
2024-05-21 10:57:00,18.01,15.55
2024-05-21 10:57:01,18.07,15.55
2024-05-21 10:57:02,18.1,15.49
2024-05-21 10:57:03,18.14,15.49
2024-05-21 10:57:04,18.17,15.52
2024-05-21 10:57:05,18.18,15.58
2024-05-21 10:57:06,18.17,15.55
2024-05-21 10:57:07,18.21,15.52
2024-05-21 10:57:08,18.22,15.49
2024-05-21 10:57:09,18.26,15.55
2024-05-21 10:57:10,18.27,15.61
2024-05-21 10:57:11,18.25,15.58
2024-05-21 10:57:12,18.28,15.61
2024-05-21 10:57:13,18.29,15.79
2024-05-21 10:57:14,18.28,15.82
2024-05-21 10:57:15,18.29,15.82
2024-05-21 10:57:16,18.29,15.82
2024-05-21 10:57:17,18.3,15.85
2024-05-21 10:57:18,18.28,15.93
2024-05-21 10:57:19,18.29,15.93
2024-05-21 10:57:20,18.29,15.88
2024-05-21 10:57:21,18.32,15.82
2024-05-21 10:57:22,18.28,15.79
2024-05-21 10:57:23,18.3,15.7
2024-05-21 10:57:24,18.32,15.64
2024-05-21 10:57:25,18.32,15.47
2024-05-21 10:57:26,18.32,15.35
2024-05-21 10:57:27,18.31,15.23
2024-05-21 10:57:28,18.32,15.27
2024-05-21 10:57:29,18.31,15.33
2024-05-21 10:57:30,18.32,15.44
2024-05-21 10:57:31,18.31,15.41
2024-05-21 10:57:32,18.33,15.36
2024-05-21 10:57:33,18.32,15.5
2024-05-21 10:57:34,18.29,15.67
2024-05-21 10:57:35,18.29,15.82
2024-05-21 10:57:36,18.32,15.93
2024-05-21 10:57:37,18.27,16.11
2024-05-21 10:57:38,18.28,16.19
2024-05-21 10:57:39,18.24,16.25
2024-05-21 10:57:40,18.2,16.31
2024-05-21 10:57:41,18.14,16.34
2024-05-21 10:57:42,18.12,16.4
2024-05-21 10:57:43,18.08,16.4
2024-05-21 10:57:44,18.05,16.4
2024-05-21 10:57:45,18.03,16.31
2024-05-21 10:57:46,18.05,16.13
2024-05-21 10:57:47,18.07,15.96
2024-05-21 10:57:48,18.14,15.82
2024-05-21 10:57:49,18.17,15.73
2024-05-21 10:57:50,18.19,15.56
2024-05-21 10:57:51,18.24,15.41
2024-05-21 10:57:52,18.26,15.33
2024-05-21 10:57:53,18.27,15.23
2024-05-21 10:57:54,18.29,15.23
2024-05-21 10:57:55,18.3,15.15
2024-05-21 10:57:56,18.32,15.04
2024-05-21 10:57:57,18.35,15.01
2024-05-21 10:57:58,18.38,14.98
2024-05-21 10:57:59,18.36,14.92
2024-05-21 10:58:00,18.42,14.95
2024-05-21 10:58:01,18.43,14.98
2024-05-21 10:58:02,18.43,14.95
2024-05-21 10:58:03,18.43,15.09
2024-05-21 10:58:04,18.45,15.09
2024-05-21 10:58:05,18.46,15.04
2024-05-21 10:58:06,18.46,15.12
2024-05-21 10:58:07,18.47,15.21
2024-05-21 10:58:08,18.46,15.1
2024-05-21 10:58:09,18.47,15.12
2024-05-21 10:58:10,18.45,15.18
2024-05-21 10:58:11,18.46,15.28
2024-05-21 10:58:12,18.46,15.42
2024-05-21 10:58:13,18.46,15.5
2024-05-21 10:58:14,18.48,15.42
2024-05-21 10:58:15,18.49,15.36
2024-05-21 10:58:16,18.5,15.33
2024-05-21 10:58:17,18.5,15.39
2024-05-21 10:58:18,18.51,15.5
2024-05-21 10:58:19,18.5,15.42
2024-05-21 10:58:20,18.53,15.39
2024-05-21 10:58:21,18.53,15.33
2024-05-21 10:58:22,18.53,15.15
2024-05-21 10:58:23,18.53,15.18
2024-05-21 10:58:24,18.53,15.31
2024-05-21 10:58:25,18.53,15.15
2024-05-21 10:58:26,18.5,15.15
2024-05-21 10:58:27,18.51,15.25
2024-05-21 10:58:28,18.51,15.28
2024-05-21 10:58:29,18.47,15.28
2024-05-21 10:58:30,18.49,15.31
2024-05-21 10:58:31,18.47,15.28
2024-05-21 10:58:32,18.46,15.21
2024-05-21 10:58:33,18.44,15.1
2024-05-21 10:58:34,18.42,14.9
2024-05-21 10:58:35,18.43,14.84
2024-05-21 10:58:36,18.42,14.76
2024-05-21 10:58:37,18.42,14.87
2024-05-21 10:58:38,18.39,14.87
2024-05-21 10:58:39,18.39,14.93
2024-05-21 10:58:40,18.38,14.96
2024-05-21 10:58:41,18.39,14.9
2024-05-21 10:58:42,18.35,14.93
2024-05-21 10:58:43,18.36,14.84
2024-05-21 10:58:44,18.34,14.73
2024-05-21 10:58:45,18.34,14.63
2024-05-21 10:58:46,18.34,14.58
2024-05-21 10:58:47,18.33,14.46
2024-05-21 10:58:48,18.35,14.26
2024-05-21 10:58:49,18.37,14.11
2024-05-21 10:58:50,18.38,14.11
2024-05-21 10:58:51,18.42,14.11
2024-05-21 10:58:52,18.47,14.08
2024-05-21 10:58:53,18.48,14.06
2024-05-21 10:58:54,18.53,14.03
2024-05-21 10:58:55,18.57,14.0
2024-05-21 10:58:56,18.58,13.92
2024-05-21 10:58:57,18.6,13.83
2024-05-21 10:58:58,18.64,13.83
2024-05-21 10:58:59,18.67,13.8
2024-05-21 10:59:00,18.67,13.59
2024-05-21 10:59:01,18.68,13.57
2024-05-21 10:59:02,18.71,13.59
2024-05-21 10:59:03,18.69,13.75
2024-05-21 10:59:04,18.67,13.75
2024-05-21 10:59:05,18.68,13.8
2024-05-21 10:59:06,18.68,13.8
2024-05-21 10:59:07,18.69,13.8
2024-05-21 10:59:08,18.71,13.83
2024-05-21 10:59:09,18.7,13.95
2024-05-21 10:59:10,18.68,14.06
2024-05-21 10:59:11,18.68,14.14
2024-05-21 10:59:12,18.69,14.24
2024-05-21 10:59:13,18.67,14.27
2024-05-21 10:59:14,18.68,14.17
2024-05-21 10:59:15,18.67,14.03
2024-05-21 10:59:16,18.66,13.92
2024-05-21 10:59:17,18.65,13.83
2024-05-21 10:59:18,18.65,13.68
2024-05-21 10:59:19,18.65,13.54
2024-05-21 10:59:20,18.64,13.42
2024-05-21 10:59:21,18.65,13.31
2024-05-21 10:59:22,18.65,13.31
2024-05-21 10:59:23,18.65,13.34
2024-05-21 10:59:24,18.65,13.34
2024-05-21 10:59:25,18.67,13.4
2024-05-21 10:59:26,18.67,13.42
2024-05-21 10:59:27,18.68,13.45
2024-05-21 10:59:28,18.68,13.48
2024-05-21 10:59:29,18.68,13.51
2024-05-21 10:59:30,18.68,13.57
2024-05-21 10:59:31,18.67,13.48
2024-05-21 10:59:32,18.68,13.4
2024-05-21 10:59:33,18.67,13.31
2024-05-21 10:59:34,18.71,13.2
2024-05-21 10:59:35,18.71,13.1
2024-05-21 10:59:36,18.72,13.05
2024-05-21 10:59:37,18.72,12.96
2024-05-21 10:59:38,18.74,12.96
2024-05-21 10:59:39,18.74,13.05
2024-05-21 10:59:40,18.77,13.16
2024-05-21 10:59:41,18.75,13.28
2024-05-21 10:59:42,18.75,13.28
2024-05-21 10:59:43,18.75,13.28
2024-05-21 10:59:44,18.72,13.37
2024-05-21 10:59:45,18.71,13.54
2024-05-21 10:59:46,18.71,13.6
2024-05-21 10:59:47,18.72,13.68
2024-05-21 10:59:48,18.72,13.78
2024-05-21 10:59:49,18.7,13.78
2024-05-21 10:59:50,18.67,13.78
2024-05-21 10:59:51,18.68,13.81
2024-05-21 10:59:52,18.69,13.75
2024-05-21 10:59:53,18.69,13.72
2024-05-21 10:59:54,18.67,13.65
2024-05-21 10:59:55,18.67,13.54
2024-05-21 10:59:56,18.68,13.54
2024-05-21 10:59:57,18.67,13.54
2024-05-21 10:59:58,18.69,13.54
2024-05-21 10:59:59,18.67,13.63
2024-05-21 11:00:00,18.66,13.65
2024-05-21 11:00:01,18.67,13.72
2024-05-21 11:00:02,18.67,13.72
2024-05-21 11:00:03,18.65,13.78
2024-05-21 11:00:04,18.67,13.83
2024-05-21 11:00:05,18.67,13.86
2024-05-21 11:00:06,18.65,13.89
2024-05-21 11:00:07,18.67,13.86
2024-05-21 11:00:08,18.63,13.92
2024-05-21 11:00:09,18.65,13.92
2024-05-21 11:00:10,18.63,13.98
2024-05-21 11:00:11,18.61,13.98
2024-05-21 11:00:12,18.61,13.86
2024-05-21 11:00:13,18.6,13.81
2024-05-21 11:00:14,18.61,13.72
2024-05-21 11:00:15,18.62,13.65
2024-05-21 11:00:16,18.61,13.63
2024-05-21 11:00:17,18.61,13.6
2024-05-21 11:00:18,18.59,13.6
2024-05-21 11:00:19,18.61,13.48
2024-05-21 11:00:20,18.61,13.48
2024-05-21 11:00:21,18.63,13.46
2024-05-21 11:00:22,18.64,13.4
2024-05-21 11:00:23,18.66,13.31
2024-05-21 11:00:24,18.66,13.26
2024-05-21 11:00:25,18.66,13.26
2024-05-21 11:00:26,18.67,13.2
2024-05-21 11:00:27,18.7,13.16
2024-05-21 11:00:28,18.67,13.1
2024-05-21 11:00:29,18.7,13.11
2024-05-21 11:00:30,18.68,13.08
2024-05-21 11:00:31,18.69,13.08
2024-05-21 11:00:32,18.68,13.05
2024-05-21 11:00:33,18.67,13.05
2024-05-21 11:00:34,18.67,13.02
2024-05-21 11:00:35,18.67,12.91
2024-05-21 11:00:36,18.66,12.88
2024-05-21 11:00:37,18.71,12.88
2024-05-21 11:00:38,18.72,12.88
2024-05-21 11:00:39,18.77,12.85
2024-05-21 11:00:40,18.79,12.74
2024-05-21 11:00:41,18.84,12.71
2024-05-21 11:00:42,18.92,12.71
2024-05-21 11:00:43,18.98,12.74
2024-05-21 11:00:44,19.03,12.64
2024-05-21 11:00:45,19.06,12.59
2024-05-21 11:00:46,19.1,12.59
2024-05-21 11:00:47,19.13,12.56
2024-05-21 11:00:48,19.15,12.5
2024-05-21 11:00:49,19.14,12.44
2024-05-21 11:00:50,19.17,12.47
2024-05-21 11:00:51,19.17,12.44
2024-05-21 11:00:52,19.2,12.42
2024-05-21 11:00:53,19.2,12.45
2024-05-21 11:00:54,19.2,12.5
2024-05-21 11:00:55,19.21,12.47
2024-05-21 11:00:56,19.21,12.42
2024-05-21 11:00:57,19.22,12.42
2024-05-21 11:00:58,19.22,12.47
2024-05-21 11:00:59,19.23,12.42
2024-05-21 11:01:00,19.25,12.47
2024-05-21 11:01:01,19.26,12.5
2024-05-21 11:01:02,19.23,12.42
2024-05-21 11:01:03,19.23,12.39
2024-05-21 11:01:04,19.23,12.42
2024-05-21 11:01:05,19.25,12.33
2024-05-21 11:01:06,19.25,12.3
2024-05-21 11:01:07,19.23,12.31
2024-05-21 11:01:08,19.23,12.39
2024-05-21 11:01:09,19.25,12.31
2024-05-21 11:01:10,19.27,12.31
2024-05-21 11:01:11,19.26,12.31
2024-05-21 11:01:12,19.26,12.33
2024-05-21 11:01:13,19.25,12.36
2024-05-21 11:01:14,19.25,12.36
2024-05-21 11:01:15,19.23,12.36
2024-05-21 11:01:16,19.25,12.45
2024-05-21 11:01:17,19.25,12.48
2024-05-21 11:01:18,19.23,12.53
2024-05-21 11:01:19,19.23,12.62
2024-05-21 11:01:20,19.25,12.66
2024-05-21 11:01:21,19.21,12.74
2024-05-21 11:01:22,19.2,12.86
2024-05-21 11:01:23,19.16,13.0
2024-05-21 11:01:24,19.1,13.0
2024-05-21 11:01:25,19.01,12.97
2024-05-21 11:01:26,19.03,12.97
2024-05-21 11:01:27,19.03,13.03
2024-05-21 11:01:28,19.08,13.03
2024-05-21 11:01:29,19.1,13.03
2024-05-21 11:01:30,19.11,13.03
2024-05-21 11:01:31,19.16,12.94
2024-05-21 11:01:32,19.14,12.89
2024-05-21 11:01:33,19.14,12.91
2024-05-21 11:01:34,19.13,12.88
2024-05-21 11:01:35,19.14,12.89
2024-05-21 11:01:36,19.16,12.94
2024-05-21 11:01:37,19.17,12.91
2024-05-21 11:01:38,19.17,12.89
2024-05-21 11:01:39,19.18,12.91
2024-05-21 11:01:40,19.18,12.89
2024-05-21 11:01:41,19.18,12.89
2024-05-21 11:01:42,19.17,12.86
2024-05-21 11:01:43,19.18,12.86
2024-05-21 11:01:44,19.2,12.89
2024-05-21 11:01:45,19.19,12.89
2024-05-21 11:01:46,19.19,12.91
2024-05-21 11:01:47,19.2,12.83
2024-05-21 11:01:48,19.18,12.8
2024-05-21 11:01:49,19.19,12.72
2024-05-21 11:01:50,19.18,12.72
2024-05-21 11:01:51,19.21,12.72
2024-05-21 11:01:52,19.21,12.69
2024-05-21 11:01:53,19.21,12.59
2024-05-21 11:01:54,19.22,12.51
2024-05-21 11:01:55,19.21,12.51
2024-05-21 11:01:56,19.22,12.48
2024-05-21 11:01:57,19.25,12.54
2024-05-21 11:01:58,19.25,12.51
2024-05-21 11:01:59,19.25,12.51
2024-05-21 11:02:00,19.25,12.42
2024-05-21 11:02:01,19.27,12.42
2024-05-21 11:02:02,19.27,12.42
2024-05-21 11:02:03,19.26,12.42
2024-05-21 11:02:04,19.26,12.51
2024-05-21 11:02:05,19.23,12.42
2024-05-21 11:02:06,19.25,12.34
2024-05-21 11:02:07,19.26,12.31
2024-05-21 11:02:08,19.25,12.28
2024-05-21 11:02:09,19.27,12.22
2024-05-21 11:02:10,19.25,12.28
2024-05-21 11:02:11,19.26,12.25
2024-05-21 11:02:12,19.25,12.22
2024-05-21 11:02:13,19.25,12.1
2024-05-21 11:02:14,19.27,12.04
2024-05-21 11:02:15,19.25,12.01
2024-05-21 11:02:16,19.26,12.04
2024-05-21 11:02:17,19.26,12.1
2024-05-21 11:02:18,19.25,12.04
2024-05-21 11:02:19,19.26,11.96
2024-05-21 11:02:20,19.26,11.67
2024-05-21 11:02:21,19.27,11.55
2024-05-21 11:02:22,19.25,11.58
2024-05-21 11:02:23,19.25,11.52
2024-05-21 11:02:24,19.25,11.55
2024-05-21 11:02:25,19.28,11.58
2024-05-21 11:02:26,19.28,11.58
2024-05-21 11:02:27,19.3,11.55
2024-05-21 11:02:28,19.28,11.55
2024-05-21 11:02:29,19.27,11.49
2024-05-21 11:02:30,19.28,11.44
2024-05-21 11:02:31,19.29,11.41
2024-05-21 11:02:32,19.28,11.38
2024-05-21 11:02:33,19.28,11.38
2024-05-21 11:02:34,19.28,11.27
2024-05-21 11:02:35,19.28,11.24
2024-05-21 11:02:36,19.31,11.21
2024-05-21 11:02:37,19.29,11.24
2024-05-21 11:02:38,19.28,11.15
2024-05-21 11:02:39,19.28,11.15
2024-05-21 11:02:40,19.29,11.12
2024-05-21 11:02:41,19.31,11.0
2024-05-21 11:02:42,19.28,10.91
2024-05-21 11:02:43,19.29,10.86
2024-05-21 11:02:44,19.28,10.77
2024-05-21 11:02:45,19.29,10.69
2024-05-21 11:02:46,19.3,10.71
2024-05-21 11:02:47,19.28,10.6
2024-05-21 11:02:48,19.3,10.53
2024-05-21 11:02:49,19.28,10.6
2024-05-21 11:02:50,19.31,10.56
2024-05-21 11:02:51,19.29,10.63
2024-05-21 11:02:52,19.28,10.66
2024-05-21 11:02:53,19.3,10.66
2024-05-21 11:02:54,19.3,10.69
2024-05-21 11:02:55,19.31,10.74
2024-05-21 11:02:56,19.31,10.77
2024-05-21 11:02:57,19.3,10.8
2024-05-21 11:02:58,19.31,10.83
2024-05-21 11:02:59,19.3,10.8
2024-05-21 11:03:00,19.31,10.8
2024-05-21 11:03:01,19.32,10.83
2024-05-21 11:03:02,19.29,10.8
2024-05-21 11:03:03,19.31,10.86
2024-05-21 11:03:04,19.32,10.83
2024-05-21 11:03:05,19.31,10.91
2024-05-21 11:03:06,19.31,10.89
2024-05-21 11:03:07,19.3,10.8
2024-05-21 11:03:08,19.32,10.8
2024-05-21 11:03:09,19.29,10.72
2024-05-21 11:03:10,19.29,10.72
2024-05-21 11:03:11,19.31,10.77
2024-05-21 11:03:12,19.3,10.8
2024-05-21 11:03:13,19.3,10.74
2024-05-21 11:03:14,19.29,10.74
2024-05-21 11:03:15,19.31,10.72
2024-05-21 11:03:16,19.3,10.66
2024-05-21 11:03:17,19.3,10.63
2024-05-21 11:03:18,19.32,10.48
2024-05-21 11:03:19,19.29,10.51
2024-05-21 11:03:20,19.31,10.48
2024-05-21 11:03:21,19.31,10.53
2024-05-21 11:03:22,19.32,10.54
2024-05-21 11:03:23,19.32,10.45
2024-05-21 11:03:24,19.32,10.42
2024-05-21 11:03:25,19.32,10.45
2024-05-21 11:03:26,19.31,10.42
2024-05-21 11:03:27,19.31,10.42
2024-05-21 11:03:28,19.31,10.42
2024-05-21 11:03:29,19.29,10.45
2024-05-21 11:03:30,19.29,10.42
2024-05-21 11:03:31,19.31,10.42
2024-05-21 11:03:32,19.29,10.36
2024-05-21 11:03:33,19.31,10.39
2024-05-21 11:03:34,19.29,10.31
2024-05-21 11:03:35,19.32,10.22
2024-05-21 11:03:36,19.29,10.08
2024-05-21 11:03:37,19.31,9.96
2024-05-21 11:03:38,19.31,9.87
2024-05-21 11:03:39,19.28,9.76
2024-05-21 11:03:40,19.32,9.67
2024-05-21 11:03:41,19.3,9.56
2024-05-21 11:03:42,19.31,9.52
2024-05-21 11:03:43,19.29,9.46
2024-05-21 11:03:44,19.29,9.38
2024-05-21 11:03:45,19.31,9.26
2024-05-21 11:03:46,19.31,9.15
2024-05-21 11:03:47,19.32,9.06
2024-05-21 11:03:48,19.32,9.03
2024-05-21 11:03:49,19.32,8.97
2024-05-21 11:03:50,19.3,8.94
2024-05-21 11:03:51,19.32,8.91
2024-05-21 11:03:52,19.31,8.88
2024-05-21 11:03:53,19.31,8.83
2024-05-21 11:03:54,19.32,8.8
2024-05-21 11:03:55,19.32,8.77
2024-05-21 11:03:56,19.31,8.68
2024-05-21 11:03:57,19.32,8.57
2024-05-21 11:03:58,19.32,8.5
2024-05-21 11:03:59,19.32,8.47
2024-05-21 11:04:00,19.32,8.5
2024-05-21 11:04:01,19.33,8.47
2024-05-21 11:04:02,19.32,8.47
2024-05-21 11:04:03,19.31,8.45
