date,temperature(c),depth(m)
2024-09-20 10:45:17,24.74,13.56
2024-09-20 10:45:18,24.71,13.53
2024-09-20 10:45:19,24.74,13.48
2024-09-20 10:45:20,24.73,13.45
2024-09-20 10:45:21,24.73,13.39
2024-09-20 10:45:22,24.73,13.42
2024-09-20 10:45:23,24.71,13.45
2024-09-20 10:45:24,24.71,13.51
2024-09-20 10:45:25,24.74,13.42
2024-09-20 10:45:26,24.71,13.36
2024-09-20 10:45:27,24.71,13.33
2024-09-20 10:45:28,24.74,13.33
2024-09-20 10:45:29,24.71,13.27
2024-09-20 10:45:30,24.71,13.3
2024-09-20 10:45:31,24.73,13.33
2024-09-20 10:45:32,24.71,13.39
2024-09-20 10:45:33,24.73,13.36
2024-09-20 10:45:34,24.73,13.3
2024-09-20 10:45:35,24.71,13.22
2024-09-20 10:45:36,24.71,13.15
2024-09-20 10:45:37,24.74,13.12
2024-09-20 10:45:38,24.73,13.09
2024-09-20 10:45:39,24.73,13.19
2024-09-20 10:45:40,24.73,13.27
2024-09-20 10:45:41,24.73,13.36
2024-09-20 10:45:42,24.74,13.42
2024-09-20 10:45:43,24.74,13.45
2024-09-20 10:45:44,24.71,13.36
2024-09-20 10:45:45,24.73,13.33
2024-09-20 10:45:46,24.71,13.25
2024-09-20 10:45:47,24.71,13.12
2024-09-20 10:45:48,24.73,13.09
2024-09-20 10:45:49,24.7,13.12
2024-09-20 10:45:50,24.7,13.15
2024-09-20 10:45:51,24.73,13.12
2024-09-20 10:45:52,24.73,13.15
2024-09-20 10:45:53,24.71,13.12
2024-09-20 10:45:54,24.7,13.12
2024-09-20 10:45:55,24.71,13.09
2024-09-20 10:45:56,24.73,13.09
2024-09-20 10:45:57,24.71,13.09
2024-09-20 10:45:58,24.7,13.06
2024-09-20 10:45:59,24.71,12.98
2024-09-20 10:46:00,24.71,13.0
2024-09-20 10:46:01,24.74,12.98
2024-09-20 10:46:02,24.74,12.92
2024-09-20 10:46:03,24.73,12.95
2024-09-20 10:46:04,24.71,12.98
2024-09-20 10:46:05,24.71,12.89
2024-09-20 10:46:06,24.73,12.86
2024-09-20 10:46:07,24.71,12.74
2024-09-20 10:46:08,24.71,12.72
2024-09-20 10:46:09,24.73,12.69
2024-09-20 10:46:10,24.74,12.69
2024-09-20 10:46:11,24.73,12.72
2024-09-20 10:46:12,24.71,12.74
2024-09-20 10:46:13,24.73,12.62
2024-09-20 10:46:14,24.71,12.53
2024-09-20 10:46:15,24.71,12.53
2024-09-20 10:46:16,24.73,12.56
2024-09-20 10:46:17,24.71,12.59
2024-09-20 10:46:18,24.74,12.5
2024-09-20 10:46:19,24.74,12.42
2024-09-20 10:46:20,24.71,12.33
2024-09-20 10:46:21,24.74,12.33
2024-09-20 10:46:22,24.74,12.36
2024-09-20 10:46:23,24.74,12.45
2024-09-20 10:46:24,24.71,12.5
2024-09-20 10:46:25,24.71,12.39
2024-09-20 10:46:26,24.73,12.3
2024-09-20 10:46:27,24.73,12.27
2024-09-20 10:46:28,24.74,12.27
2024-09-20 10:46:29,24.71,12.33
2024-09-20 10:46:30,24.71,12.24
2024-09-20 10:46:31,24.71,12.19
2024-09-20 10:46:32,24.73,12.03
2024-09-20 10:46:33,24.71,11.95
2024-09-20 10:46:34,24.71,11.89
2024-09-20 10:46:35,24.75,11.89
2024-09-20 10:46:36,24.71,11.95
2024-09-20 10:46:37,24.71,11.97
2024-09-20 10:46:38,24.71,11.92
2024-09-20 10:46:39,24.74,11.86
2024-09-20 10:46:40,24.73,11.77
2024-09-20 10:46:41,24.7,11.69
2024-09-20 10:46:42,24.71,11.71
2024-09-20 10:46:43,24.7,11.77
2024-09-20 10:46:44,24.73,11.8
2024-09-20 10:46:45,24.71,11.83
2024-09-20 10:46:46,24.7,11.83
2024-09-20 10:46:47,24.71,11.83
2024-09-20 10:46:48,24.71,11.95
2024-09-20 10:46:49,24.69,12.03
2024-09-20 10:46:50,24.7,12.16
2024-09-20 10:46:51,24.7,12.24
2024-09-20 10:46:52,24.69,12.27
2024-09-20 10:46:53,24.71,12.33
2024-09-20 10:46:54,24.68,12.39
2024-09-20 10:46:55,24.71,12.5
2024-09-20 10:46:56,24.67,12.59
2024-09-20 10:46:57,24.7,12.72
2024-09-20 10:46:58,24.69,12.8
2024-09-20 10:46:59,24.69,12.86
2024-09-20 10:47:00,24.7,12.98
2024-09-20 10:47:01,24.69,13.09
2024-09-20 10:47:02,24.71,13.19
2024-09-20 10:47:03,24.7,13.19
2024-09-20 10:47:04,24.71,13.12
2024-09-20 10:47:05,24.71,13.12
2024-09-20 10:47:06,24.71,13.06
2024-09-20 10:47:07,24.71,13.09
2024-09-20 10:47:08,24.7,13.09
2024-09-20 10:47:09,24.7,13.12
2024-09-20 10:47:10,24.71,13.22
2024-09-20 10:47:11,24.7,13.25
2024-09-20 10:47:12,24.7,13.3
2024-09-20 10:47:13,24.7,13.22
2024-09-20 10:47:14,24.71,13.22
2024-09-20 10:47:15,24.7,13.22
2024-09-20 10:47:16,24.67,13.19
2024-09-20 10:47:17,24.7,13.15
2024-09-20 10:47:18,24.71,13.15
2024-09-20 10:47:19,24.71,13.22
2024-09-20 10:47:20,24.68,13.15
2024-09-20 10:47:21,24.69,13.22
2024-09-20 10:47:22,24.69,13.25
2024-09-20 10:47:23,24.7,13.22
2024-09-20 10:47:24,24.7,13.27
2024-09-20 10:47:25,24.69,13.3
2024-09-20 10:47:26,24.68,13.36
2024-09-20 10:47:27,24.69,13.33
2024-09-20 10:47:28,24.68,13.36
2024-09-20 10:47:29,24.7,13.36
2024-09-20 10:47:30,24.69,13.39
2024-09-20 10:47:31,24.7,13.39
2024-09-20 10:47:32,24.68,13.39
2024-09-20 10:47:33,24.71,13.33
2024-09-20 10:47:34,24.7,13.33
2024-09-20 10:47:35,24.71,13.33
2024-09-20 10:47:36,24.71,13.33
2024-09-20 10:47:37,24.69,13.33
2024-09-20 10:47:38,24.68,13.36
2024-09-20 10:47:39,24.7,13.36
2024-09-20 10:47:40,24.7,13.39
2024-09-20 10:47:41,24.7,13.42
2024-09-20 10:47:42,24.71,13.42
2024-09-20 10:47:43,24.68,13.39
2024-09-20 10:47:44,24.69,13.42
2024-09-20 10:47:45,24.71,13.42
2024-09-20 10:47:46,24.69,13.39
2024-09-20 10:47:47,24.71,13.36
2024-09-20 10:47:48,24.71,13.36
2024-09-20 10:47:49,24.69,13.39
2024-09-20 10:47:50,24.7,13.42
2024-09-20 10:47:51,24.71,13.42
2024-09-20 10:47:52,24.74,13.42
2024-09-20 10:47:53,24.69,13.42
2024-09-20 10:47:54,24.73,13.39
2024-09-20 10:47:55,24.71,13.36
2024-09-20 10:47:56,24.71,13.3
2024-09-20 10:47:57,24.71,13.36
2024-09-20 10:47:58,24.7,13.42
2024-09-20 10:47:59,24.7,13.39
2024-09-20 10:48:00,24.69,13.39
2024-09-20 10:48:01,24.69,13.36
2024-09-20 10:48:02,24.71,13.3
2024-09-20 10:48:03,24.73,13.19
2024-09-20 10:48:04,24.7,13.12
2024-09-20 10:48:05,24.7,13.12
2024-09-20 10:48:06,24.7,12.98
2024-09-20 10:48:07,24.7,12.83
2024-09-20 10:48:08,24.7,12.77
2024-09-20 10:48:09,24.69,12.83
2024-09-20 10:48:10,24.68,12.83
2024-09-20 10:48:11,24.69,12.69
2024-09-20 10:48:12,24.7,12.48
2024-09-20 10:48:13,24.7,12.39
2024-09-20 10:48:14,24.7,12.36
2024-09-20 10:48:15,24.68,12.45
2024-09-20 10:48:16,24.67,12.56
2024-09-20 10:48:17,24.68,12.47
2024-09-20 10:48:18,24.7,12.39
2024-09-20 10:48:19,24.68,12.3
2024-09-20 10:48:20,24.67,12.27
2024-09-20 10:48:21,24.69,12.24
2024-09-20 10:48:22,24.67,12.21
2024-09-20 10:48:23,24.7,12.16
2024-09-20 10:48:24,24.67,12.12
2024-09-20 10:48:25,24.68,12.16
2024-09-20 10:48:26,24.68,12.24
2024-09-20 10:48:27,24.69,12.33
2024-09-20 10:48:28,24.68,12.45
2024-09-20 10:48:29,24.69,12.47
2024-09-20 10:48:30,24.7,12.59
2024-09-20 10:48:31,24.69,12.56
2024-09-20 10:48:32,24.7,12.53
2024-09-20 10:48:33,24.71,12.56
2024-09-20 10:48:34,24.69,12.59
2024-09-20 10:48:35,24.69,12.62
2024-09-20 10:48:36,24.69,12.59
2024-09-20 10:48:37,24.7,12.59
2024-09-20 10:48:38,24.71,12.62
2024-09-20 10:48:39,24.69,12.72
2024-09-20 10:48:40,24.7,12.74
2024-09-20 10:48:41,24.67,12.72
2024-09-20 10:48:42,24.7,12.69
2024-09-20 10:48:43,24.7,12.69
2024-09-20 10:48:44,24.69,12.56
2024-09-20 10:48:45,24.7,12.53
2024-09-20 10:48:46,24.69,12.47
2024-09-20 10:48:47,24.68,12.53
2024-09-20 10:48:48,24.68,12.53
2024-09-20 10:48:49,24.69,12.53
2024-09-20 10:48:50,24.71,12.53
2024-09-20 10:48:51,24.68,12.5
2024-09-20 10:48:52,24.7,12.5
2024-09-20 10:48:53,24.7,12.45
2024-09-20 10:48:54,24.69,12.42
2024-09-20 10:48:55,24.71,12.36
2024-09-20 10:48:56,24.69,12.36
2024-09-20 10:48:57,24.7,12.33
2024-09-20 10:48:58,24.71,12.39
2024-09-20 10:48:59,24.7,12.39
2024-09-20 10:49:00,24.68,12.42
2024-09-20 10:49:01,24.68,12.47
2024-09-20 10:49:02,24.7,12.5
2024-09-20 10:49:03,24.71,12.48
2024-09-20 10:49:04,24.69,12.45
2024-09-20 10:49:05,24.7,12.39
2024-09-20 10:49:06,24.71,12.39
2024-09-20 10:49:07,24.68,12.39
2024-09-20 10:49:08,24.71,12.3
2024-09-20 10:49:09,24.71,12.22
2024-09-20 10:49:10,24.69,12.22
2024-09-20 10:49:11,24.7,12.09
2024-09-20 10:49:12,24.7,12.09
2024-09-20 10:49:13,24.68,12.0
2024-09-20 10:49:14,24.7,12.0
2024-09-20 10:49:15,24.68,12.06
2024-09-20 10:49:16,24.7,12.09
2024-09-20 10:49:17,24.7,12.22
2024-09-20 10:49:18,24.67,12.24
2024-09-20 10:49:19,24.71,12.24
2024-09-20 10:49:20,24.7,12.21
2024-09-20 10:49:21,24.69,12.21
2024-09-20 10:49:22,24.69,12.24
2024-09-20 10:49:23,24.69,12.27
2024-09-20 10:49:24,24.68,12.27
2024-09-20 10:49:25,24.71,12.24
2024-09-20 10:49:26,24.69,12.3
2024-09-20 10:49:27,24.71,12.27
2024-09-20 10:49:28,24.71,12.3
2024-09-20 10:49:29,24.71,12.27
2024-09-20 10:49:30,24.71,12.24
2024-09-20 10:49:31,24.71,12.19
2024-09-20 10:49:32,24.7,12.09
2024-09-20 10:49:33,24.69,12.06
2024-09-20 10:49:34,24.71,11.86
2024-09-20 10:49:35,24.68,11.8
2024-09-20 10:49:36,24.68,11.74
2024-09-20 10:49:37,24.69,11.66
2024-09-20 10:49:38,24.7,11.44
2024-09-20 10:49:39,24.7,11.39
2024-09-20 10:49:40,24.7,11.42
2024-09-20 10:49:41,24.7,11.44
2024-09-20 10:49:42,24.7,11.42
2024-09-20 10:49:43,24.69,11.36
2024-09-20 10:49:44,24.7,11.3
2024-09-20 10:49:45,24.7,11.3
2024-09-20 10:49:46,24.67,11.3
2024-09-20 10:49:47,24.68,11.27
2024-09-20 10:49:48,24.69,11.24
2024-09-20 10:49:49,24.7,11.24
2024-09-20 10:49:50,24.7,11.24
2024-09-20 10:49:51,24.71,11.24
2024-09-20 10:49:52,24.68,11.24
2024-09-20 10:49:53,24.7,11.24
2024-09-20 10:49:54,24.7,11.3
2024-09-20 10:49:55,24.7,11.27
2024-09-20 10:49:56,24.71,11.21
2024-09-20 10:49:57,24.71,11.18
2024-09-20 10:49:58,24.7,11.18
2024-09-20 10:49:59,24.7,11.21
2024-09-20 10:50:00,24.7,11.18
2024-09-20 10:50:01,24.7,11.24
2024-09-20 10:50:02,24.7,11.21
2024-09-20 10:50:03,24.71,11.21
2024-09-20 10:50:04,24.71,11.18
2024-09-20 10:50:05,24.71,11.16
2024-09-20 10:50:06,24.71,11.18
2024-09-20 10:50:07,24.73,11.27
2024-09-20 10:50:08,24.7,11.21
2024-09-20 10:50:09,24.69,11.21
2024-09-20 10:50:10,24.7,11.24
2024-09-20 10:50:11,24.71,11.24
2024-09-20 10:50:12,24.71,11.24
2024-09-20 10:50:13,24.71,11.24
2024-09-20 10:50:14,24.69,11.3
2024-09-20 10:50:15,24.7,11.21
2024-09-20 10:50:16,24.69,11.16
2024-09-20 10:50:17,24.69,11.09
2024-09-20 10:50:18,24.71,11.09
2024-09-20 10:50:19,24.7,11.13
2024-09-20 10:50:20,24.7,11.18
2024-09-20 10:50:21,24.71,11.21
2024-09-20 10:50:22,24.71,11.24
2024-09-20 10:50:23,24.73,11.21
2024-09-20 10:50:24,24.69,11.24
2024-09-20 10:50:25,24.69,11.27
2024-09-20 10:50:26,24.7,11.36
2024-09-20 10:50:27,24.71,11.36
2024-09-20 10:50:28,24.71,11.3
2024-09-20 10:50:29,24.71,11.3
2024-09-20 10:50:30,24.71,11.3
2024-09-20 10:50:31,24.69,11.27
2024-09-20 10:50:32,24.73,11.24
2024-09-20 10:50:33,24.71,11.18
2024-09-20 10:50:34,24.71,11.13
2024-09-20 10:50:35,24.71,11.13
2024-09-20 10:50:36,24.73,11.18
2024-09-20 10:50:37,24.7,11.21
2024-09-20 10:50:38,24.71,11.27
2024-09-20 10:50:39,24.71,11.24
2024-09-20 10:50:40,24.73,11.21
2024-09-20 10:50:41,24.73,11.3
2024-09-20 10:50:42,24.71,11.3
2024-09-20 10:50:43,24.71,11.27
2024-09-20 10:50:44,24.7,11.24
2024-09-20 10:50:45,24.71,11.21
2024-09-20 10:50:46,24.71,11.18
2024-09-20 10:50:47,24.7,11.09
2024-09-20 10:50:48,24.71,11.03
2024-09-20 10:50:49,24.71,11.03
2024-09-20 10:50:50,24.71,11.03
2024-09-20 10:50:51,24.71,11.03
2024-09-20 10:50:52,24.71,11.09
2024-09-20 10:50:53,24.71,10.94
2024-09-20 10:50:54,24.71,10.89
2024-09-20 10:50:55,24.7,10.86
2024-09-20 10:50:56,24.71,10.8
2024-09-20 10:50:57,24.71,10.86
2024-09-20 10:50:58,24.69,10.94
2024-09-20 10:50:59,24.71,10.97
2024-09-20 10:51:00,24.7,11.0
2024-09-20 10:51:01,24.71,11.0
2024-09-20 10:51:02,24.73,11.0
2024-09-20 10:51:03,24.7,11.0
2024-09-20 10:51:04,24.73,11.03
2024-09-20 10:51:05,24.71,11.0
2024-09-20 10:51:06,24.73,10.94
2024-09-20 10:51:07,24.74,10.89
2024-09-20 10:51:08,24.73,10.89
2024-09-20 10:51:09,24.71,10.8
2024-09-20 10:51:10,24.71,10.8
2024-09-20 10:51:11,24.73,10.74
2024-09-20 10:51:12,24.74,10.66
2024-09-20 10:51:13,24.71,10.66
2024-09-20 10:51:14,24.71,10.63
2024-09-20 10:51:15,24.73,10.66
2024-09-20 10:51:16,24.73,10.6
2024-09-20 10:51:17,24.73,10.56
2024-09-20 10:51:18,24.73,10.47
2024-09-20 10:51:19,24.71,10.41
2024-09-20 10:51:20,24.71,10.33
2024-09-20 10:51:21,24.75,10.33
2024-09-20 10:51:22,24.74,10.36
2024-09-20 10:51:23,24.74,10.39
2024-09-20 10:51:24,24.71,10.39
2024-09-20 10:51:25,24.71,10.41
2024-09-20 10:51:26,24.73,10.41
2024-09-20 10:51:27,24.73,10.41
2024-09-20 10:51:28,24.71,10.41
2024-09-20 10:51:29,24.73,10.41
2024-09-20 10:51:30,24.71,10.44
2024-09-20 10:51:31,24.71,10.53
2024-09-20 10:51:32,24.74,10.56
2024-09-20 10:51:33,24.74,10.53
2024-09-20 10:51:34,24.71,10.53
2024-09-20 10:51:35,24.73,10.5
2024-09-20 10:51:36,24.73,10.5
2024-09-20 10:51:37,24.73,10.47
2024-09-20 10:51:38,24.73,10.47
2024-09-20 10:51:39,24.75,10.5
2024-09-20 10:51:40,24.71,10.53
2024-09-20 10:51:41,24.71,10.56
2024-09-20 10:51:42,24.74,10.6
2024-09-20 10:51:43,24.75,10.66
2024-09-20 10:51:44,24.74,10.68
2024-09-20 10:51:45,24.74,10.66
2024-09-20 10:51:46,24.71,10.66
2024-09-20 10:51:47,24.75,10.56
2024-09-20 10:51:48,24.74,10.53
2024-09-20 10:51:49,24.71,10.44
2024-09-20 10:51:50,24.71,10.47
2024-09-20 10:51:51,24.75,10.5
2024-09-20 10:51:52,24.7,10.53
2024-09-20 10:51:53,24.75,10.63
2024-09-20 10:51:54,24.74,10.66
2024-09-20 10:51:55,24.73,10.6
2024-09-20 10:51:56,24.74,10.66
2024-09-20 10:51:57,24.73,10.6
2024-09-20 10:51:58,24.74,10.56
2024-09-20 10:51:59,24.71,10.5
2024-09-20 10:52:00,24.71,10.44
2024-09-20 10:52:01,24.74,10.39
2024-09-20 10:52:02,24.74,10.44
2024-09-20 10:52:03,24.73,10.5
2024-09-20 10:52:04,24.74,10.5
2024-09-20 10:52:05,24.73,10.6
2024-09-20 10:52:06,24.74,10.71
2024-09-20 10:52:07,24.75,10.8
2024-09-20 10:52:08,24.71,10.77
2024-09-20 10:52:09,24.71,10.77
2024-09-20 10:52:10,24.73,10.74
2024-09-20 10:52:11,24.71,10.71
2024-09-20 10:52:12,24.73,10.68
2024-09-20 10:52:13,24.73,10.63
2024-09-20 10:52:14,24.71,10.66
2024-09-20 10:52:15,24.71,10.47
2024-09-20 10:52:16,24.73,10.33
2024-09-20 10:52:17,24.74,10.24
2024-09-20 10:52:18,24.73,10.21
2024-09-20 10:52:19,24.71,10.18
2024-09-20 10:52:20,24.75,10.18
2024-09-20 10:52:21,24.71,10.15
2024-09-20 10:52:22,24.71,10.18
2024-09-20 10:52:23,24.71,10.21
2024-09-20 10:52:24,24.71,10.21
2024-09-20 10:52:25,24.7,10.15
2024-09-20 10:52:26,24.71,10.1
2024-09-20 10:52:27,24.71,10.18
2024-09-20 10:52:28,24.73,10.06
2024-09-20 10:52:29,24.73,10.06
2024-09-20 10:52:30,24.71,10.13
2024-09-20 10:52:31,24.74,10.1
2024-09-20 10:52:32,24.73,10.06
2024-09-20 10:52:33,24.71,10.06
2024-09-20 10:52:34,24.73,10.1
2024-09-20 10:52:35,24.71,10.06
2024-09-20 10:52:36,24.73,10.1
2024-09-20 10:52:37,24.71,10.13
2024-09-20 10:52:38,24.73,10.1
2024-09-20 10:52:39,24.71,10.13
2024-09-20 10:52:40,24.75,10.1
2024-09-20 10:52:41,24.71,10.13
2024-09-20 10:52:42,24.74,10.1
2024-09-20 10:52:43,24.7,10.1
2024-09-20 10:52:44,24.71,10.21
2024-09-20 10:52:45,24.74,10.39
2024-09-20 10:52:46,24.71,10.5
2024-09-20 10:52:47,24.7,10.5
2024-09-20 10:52:48,24.71,10.63
2024-09-20 10:52:49,24.73,10.77
2024-09-20 10:52:50,24.73,10.92
2024-09-20 10:52:51,24.73,10.97
2024-09-20 10:52:52,24.71,10.97
2024-09-20 10:52:53,24.73,11.0
2024-09-20 10:52:54,24.71,11.09
2024-09-20 10:52:55,24.71,11.18
2024-09-20 10:52:56,24.71,11.21
2024-09-20 10:52:57,24.73,11.18
2024-09-20 10:52:58,24.71,11.18
2024-09-20 10:52:59,24.73,11.24
2024-09-20 10:53:00,24.71,11.39
2024-09-20 10:53:01,24.71,11.44
2024-09-20 10:53:02,24.69,11.39
2024-09-20 10:53:03,24.71,11.36
2024-09-20 10:53:04,24.7,11.33
2024-09-20 10:53:05,24.68,11.33
2024-09-20 10:53:06,24.69,11.39
2024-09-20 10:53:07,24.7,11.39
2024-09-20 10:53:08,24.73,11.36
2024-09-20 10:53:09,24.71,11.27
2024-09-20 10:53:10,24.71,11.24
2024-09-20 10:53:11,24.74,11.21
2024-09-20 10:53:12,24.74,11.16
2024-09-20 10:53:13,24.74,11.21
2024-09-20 10:53:14,24.74,11.21
2024-09-20 10:53:15,24.71,11.33
2024-09-20 10:53:16,24.73,11.42
2024-09-20 10:53:17,24.73,11.42
2024-09-20 10:53:18,24.71,11.42
2024-09-20 10:53:19,24.74,11.42
2024-09-20 10:53:20,24.74,11.44
2024-09-20 10:53:21,24.73,11.5
2024-09-20 10:53:22,24.73,11.53
2024-09-20 10:53:23,24.75,11.53
2024-09-20 10:53:24,24.75,11.5
2024-09-20 10:53:25,24.73,11.5
2024-09-20 10:53:26,24.71,11.5
2024-09-20 10:53:27,24.74,11.44
2024-09-20 10:53:28,24.74,11.36
2024-09-20 10:53:29,24.73,11.3
2024-09-20 10:53:30,24.73,11.33
2024-09-20 10:53:31,24.71,11.33
2024-09-20 10:53:32,24.74,11.36
2024-09-20 10:53:33,24.71,11.42
2024-09-20 10:53:34,24.71,11.42
2024-09-20 10:53:35,24.73,11.39
2024-09-20 10:53:36,24.71,11.27
2024-09-20 10:53:37,24.73,11.27
2024-09-20 10:53:38,24.71,11.13
2024-09-20 10:53:39,24.73,10.97
2024-09-20 10:53:40,24.75,10.86
2024-09-20 10:53:41,24.74,10.74
2024-09-20 10:53:42,24.74,10.63
2024-09-20 10:53:43,24.74,10.63
2024-09-20 10:53:44,24.75,10.53
2024-09-20 10:53:45,24.75,10.44
2024-09-20 10:53:46,24.73,10.33
2024-09-20 10:53:47,24.75,10.24
2024-09-20 10:53:48,24.73,10.21
2024-09-20 10:53:49,24.71,10.18
2024-09-20 10:53:50,24.71,10.1
2024-09-20 10:53:51,24.73,9.97
2024-09-20 10:53:52,24.73,9.94
2024-09-20 10:53:53,24.73,9.91
2024-09-20 10:53:54,24.74,9.88
2024-09-20 10:53:55,24.74,9.83
2024-09-20 10:53:56,24.73,9.74
2024-09-20 10:53:57,24.73,9.71
2024-09-20 10:53:58,24.74,9.74
2024-09-20 10:53:59,24.73,9.65
2024-09-20 10:54:00,24.74,9.65
2024-09-20 10:54:01,24.75,9.74
2024-09-20 10:54:02,24.73,9.71
2024-09-20 10:54:03,24.73,9.77
2024-09-20 10:54:04,24.71,9.8
2024-09-20 10:54:05,24.73,9.86
2024-09-20 10:54:06,24.71,9.94
2024-09-20 10:54:07,24.73,9.97
2024-09-20 10:54:08,24.73,10.06
2024-09-20 10:54:09,24.75,10.06
2024-09-20 10:54:10,24.71,10.06
2024-09-20 10:54:11,24.71,10.03
2024-09-20 10:54:12,24.71,10.0
2024-09-20 10:54:13,24.71,9.94
2024-09-20 10:54:14,24.71,10.0
2024-09-20 10:54:15,24.71,10.03
2024-09-20 10:54:16,24.74,10.03
2024-09-20 10:54:17,24.7,10.03
2024-09-20 10:54:18,24.71,10.1
2024-09-20 10:54:19,24.71,10.1
2024-09-20 10:54:20,24.71,10.13
2024-09-20 10:54:21,24.71,10.15
2024-09-20 10:54:22,24.69,10.15
2024-09-20 10:54:23,24.71,10.18
2024-09-20 10:54:24,24.71,10.24
2024-09-20 10:54:25,24.69,10.21
2024-09-20 10:54:26,24.71,10.15
2024-09-20 10:54:27,24.68,10.1
2024-09-20 10:54:28,24.69,10.13
2024-09-20 10:54:29,24.7,10.13
2024-09-20 10:54:30,24.71,10.21
2024-09-20 10:54:31,24.69,10.27
2024-09-20 10:54:32,24.7,10.3
2024-09-20 10:54:33,24.71,10.27
2024-09-20 10:54:34,24.7,10.24
2024-09-20 10:54:35,24.7,10.18
2024-09-20 10:54:36,24.68,10.13
2024-09-20 10:54:37,24.67,10.15
2024-09-20 10:54:38,24.71,10.15
2024-09-20 10:54:39,24.71,10.21
2024-09-20 10:54:40,24.7,10.3
2024-09-20 10:54:41,24.7,10.27
2024-09-20 10:54:42,24.71,10.3
2024-09-20 10:54:43,24.7,10.27
2024-09-20 10:54:44,24.73,10.21
2024-09-20 10:54:45,24.69,10.18
2024-09-20 10:54:46,24.71,10.13
2024-09-20 10:54:47,24.71,10.13
2024-09-20 10:54:48,24.71,10.15
2024-09-20 10:54:49,24.71,10.24
2024-09-20 10:54:50,24.71,10.3
2024-09-20 10:54:51,24.7,10.27
2024-09-20 10:54:52,24.71,10.27
2024-09-20 10:54:53,24.71,10.27
2024-09-20 10:54:54,24.7,10.24
2024-09-20 10:54:55,24.7,10.21
2024-09-20 10:54:56,24.71,10.27
2024-09-20 10:54:57,24.71,10.3
2024-09-20 10:54:58,24.71,10.33
2024-09-20 10:54:59,24.71,10.33
2024-09-20 10:55:00,24.68,10.36
2024-09-20 10:55:01,24.71,10.27
2024-09-20 10:55:02,24.71,10.21
2024-09-20 10:55:03,24.71,10.21
2024-09-20 10:55:04,24.71,10.15
2024-09-20 10:55:05,24.71,10.21
2024-09-20 10:55:06,24.71,10.15
2024-09-20 10:55:07,24.7,10.06
2024-09-20 10:55:08,24.71,10.06
2024-09-20 10:55:09,24.71,10.06
2024-09-20 10:55:10,24.68,10.03
2024-09-20 10:55:11,24.73,10.0
2024-09-20 10:55:12,24.69,10.1
2024-09-20 10:55:13,24.73,10.1
2024-09-20 10:55:14,24.74,10.15
2024-09-20 10:55:15,24.71,10.15
2024-09-20 10:55:16,24.73,10.15
2024-09-20 10:55:17,24.74,10.27
2024-09-20 10:55:18,24.74,10.33
2024-09-20 10:55:19,24.73,10.27
2024-09-20 10:55:20,24.75,10.21
2024-09-20 10:55:21,24.74,10.13
2024-09-20 10:55:22,24.73,10.18
2024-09-20 10:55:23,24.73,10.21
2024-09-20 10:55:24,24.71,10.18
2024-09-20 10:55:25,24.71,10.18
2024-09-20 10:55:26,24.74,10.18
2024-09-20 10:55:27,24.71,10.18
2024-09-20 10:55:28,24.74,10.15
2024-09-20 10:55:29,24.7,10.1
2024-09-20 10:55:30,24.71,10.1
2024-09-20 10:55:31,24.74,10.13
2024-09-20 10:55:32,24.73,10.18
2024-09-20 10:55:33,24.7,10.15
2024-09-20 10:55:34,24.73,10.18
2024-09-20 10:55:35,24.71,10.18
2024-09-20 10:55:36,24.74,10.24
2024-09-20 10:55:37,24.75,10.18
2024-09-20 10:55:38,24.74,10.21
2024-09-20 10:55:39,24.73,10.27
2024-09-20 10:55:40,24.71,10.27
2024-09-20 10:55:41,24.71,10.27
2024-09-20 10:55:42,24.74,10.27
2024-09-20 10:55:43,24.74,10.21
2024-09-20 10:55:44,24.74,10.24
2024-09-20 10:55:45,24.74,10.27
2024-09-20 10:55:46,24.74,10.3
2024-09-20 10:55:47,24.74,10.24
2024-09-20 10:55:48,24.73,10.18
2024-09-20 10:55:49,24.71,10.27
2024-09-20 10:55:50,24.71,10.3
2024-09-20 10:55:51,24.71,10.27
2024-09-20 10:55:52,24.75,10.21
2024-09-20 10:55:53,24.73,10.21
2024-09-20 10:55:54,24.73,10.27
2024-09-20 10:55:55,24.73,10.24
2024-09-20 10:55:56,24.73,10.24
2024-09-20 10:55:57,24.75,10.15
2024-09-20 10:55:58,24.75,10.1
2024-09-20 10:55:59,24.73,9.97
2024-09-20 10:56:00,24.73,9.94
2024-09-20 10:56:01,24.73,9.86
2024-09-20 10:56:02,24.74,9.8
2024-09-20 10:56:03,24.73,9.71
2024-09-20 10:56:04,24.73,9.74
2024-09-20 10:56:05,24.73,9.83
2024-09-20 10:56:06,24.71,9.94
2024-09-20 10:56:07,24.71,10.0
2024-09-20 10:56:08,24.74,9.91
2024-09-20 10:56:09,24.73,9.86
2024-09-20 10:56:10,24.74,9.8
2024-09-20 10:56:11,24.73,9.83
2024-09-20 10:56:12,24.73,9.86
2024-09-20 10:56:13,24.71,9.86
2024-09-20 10:56:14,24.71,9.8
2024-09-20 10:56:15,24.74,9.74
2024-09-20 10:56:16,24.73,9.68
2024-09-20 10:56:17,24.73,9.65
2024-09-20 10:56:18,24.71,9.63
2024-09-20 10:56:19,24.75,9.57
2024-09-20 10:56:20,24.74,9.63
2024-09-20 10:56:21,24.73,9.57
2024-09-20 10:56:22,24.74,9.53
