date,temperature(c),depth(m)
2024-10-03 10:52:14,16.14,36.86
2024-10-03 10:52:15,16.14,36.91
2024-10-03 10:52:16,16.14,36.95
2024-10-03 10:52:17,16.15,36.88
2024-10-03 10:52:18,16.14,36.98
2024-10-03 10:52:19,16.14,36.95
2024-10-03 10:52:20,16.14,37.0
2024-10-03 10:52:21,16.15,37.0
2024-10-03 10:52:22,16.16,37.09
2024-10-03 10:52:23,16.15,37.17
2024-10-03 10:52:24,16.15,37.17
2024-10-03 10:52:25,16.15,37.2
2024-10-03 10:52:26,16.14,37.25
2024-10-03 10:52:27,16.16,37.26
2024-10-03 10:52:28,16.13,37.26
2024-10-03 10:52:29,16.14,37.23
2024-10-03 10:52:30,16.14,37.2
2024-10-03 10:52:31,16.15,37.2
2024-10-03 10:52:32,16.16,37.2
2024-10-03 10:52:33,16.16,37.2
2024-10-03 10:52:34,16.16,37.17
2024-10-03 10:52:35,16.17,37.09
2024-10-03 10:52:36,16.15,37.09
2024-10-03 10:52:37,16.14,37.12
2024-10-03 10:52:38,16.14,37.09
2024-10-03 10:52:39,16.17,37.06
2024-10-03 10:52:40,16.16,37.09
2024-10-03 10:52:41,16.15,37.0
2024-10-03 10:52:42,16.15,37.09
2024-10-03 10:52:43,16.16,37.06
2024-10-03 10:52:44,16.15,37.06
2024-10-03 10:52:45,16.14,37.0
2024-10-03 10:52:46,16.15,37.0
2024-10-03 10:52:47,16.16,36.91
2024-10-03 10:52:48,16.17,36.95
2024-10-03 10:52:49,16.14,36.86
2024-10-03 10:52:50,16.16,36.77
2024-10-03 10:52:51,16.14,36.77
2024-10-03 10:52:52,16.17,36.72
2024-10-03 10:52:53,16.16,36.66
2024-10-03 10:52:54,16.14,36.66
2024-10-03 10:52:55,16.15,36.63
2024-10-03 10:52:56,16.16,36.66
2024-10-03 10:52:57,16.14,36.74
2024-10-03 10:52:58,16.15,36.72
2024-10-03 10:52:59,16.16,36.69
2024-10-03 10:53:00,16.16,36.66
2024-10-03 10:53:01,16.17,36.63
2024-10-03 10:53:02,16.17,36.58
2024-10-03 10:53:03,16.16,36.55
2024-10-03 10:53:04,16.16,36.52
2024-10-03 10:53:05,16.16,36.46
2024-10-03 10:53:06,16.17,36.55
2024-10-03 10:53:07,16.16,36.63
2024-10-03 10:53:08,16.16,36.63
2024-10-03 10:53:09,16.15,36.69
2024-10-03 10:53:10,16.17,36.66
2024-10-03 10:53:11,16.14,36.69
2024-10-03 10:53:12,16.16,36.58
2024-10-03 10:53:13,16.17,36.63
2024-10-03 10:53:14,16.16,36.55
2024-10-03 10:53:15,16.17,36.58
2024-10-03 10:53:16,16.15,36.49
2024-10-03 10:53:17,16.17,36.52
2024-10-03 10:53:18,16.17,36.46
2024-10-03 10:53:19,16.16,36.52
2024-10-03 10:53:20,16.17,36.49
2024-10-03 10:53:21,16.18,36.52
2024-10-03 10:53:22,16.17,36.52
2024-10-03 10:53:23,16.17,36.52
2024-10-03 10:53:24,16.17,36.43
2024-10-03 10:53:25,16.17,36.52
2024-10-03 10:53:26,16.17,36.52
2024-10-03 10:53:27,16.17,36.52
2024-10-03 10:53:28,16.18,36.52
2024-10-03 10:53:29,16.17,36.49
2024-10-03 10:53:30,16.16,36.49
2024-10-03 10:53:31,16.16,36.49
2024-10-03 10:53:32,16.17,36.49
2024-10-03 10:53:33,16.18,36.55
2024-10-03 10:53:34,16.17,36.55
2024-10-03 10:53:35,16.17,36.58
2024-10-03 10:53:36,16.16,36.6
2024-10-03 10:53:37,16.17,36.66
2024-10-03 10:53:38,16.14,36.57
2024-10-03 10:53:39,16.17,36.66
2024-10-03 10:53:40,16.16,36.63
2024-10-03 10:53:41,16.18,36.6
2024-10-03 10:53:42,16.17,36.58
2024-10-03 10:53:43,16.17,36.46
2024-10-03 10:53:44,16.17,36.52
2024-10-03 10:53:45,16.17,36.52
2024-10-03 10:53:46,16.15,36.52
2024-10-03 10:53:47,16.16,36.6
2024-10-03 10:53:48,16.17,36.55
2024-10-03 10:53:49,16.18,36.55
2024-10-03 10:53:50,16.17,36.46
2024-10-03 10:53:51,16.17,36.4
2024-10-03 10:53:52,16.17,36.44
2024-10-03 10:53:53,16.17,36.4
2024-10-03 10:53:54,16.17,36.52
2024-10-03 10:53:55,16.18,36.52
2024-10-03 10:53:56,16.2,36.52
2024-10-03 10:53:57,16.17,36.49
2024-10-03 10:53:58,16.2,36.55
2024-10-03 10:53:59,16.16,36.52
2024-10-03 10:54:00,16.18,36.58
2024-10-03 10:54:01,16.15,36.6
2024-10-03 10:54:02,16.17,36.69
2024-10-03 10:54:03,16.18,36.69
2024-10-03 10:54:04,16.2,36.72
2024-10-03 10:54:05,16.18,36.66
2024-10-03 10:54:06,16.17,36.71
2024-10-03 10:54:07,16.17,36.69
2024-10-03 10:54:08,16.17,36.74
2024-10-03 10:54:09,16.17,36.72
2024-10-03 10:54:10,16.17,36.69
2024-10-03 10:54:11,16.16,36.69
2024-10-03 10:54:12,16.17,36.6
2024-10-03 10:54:13,16.17,36.69
2024-10-03 10:54:14,16.17,36.66
2024-10-03 10:54:15,16.17,36.69
2024-10-03 10:54:16,16.2,36.74
2024-10-03 10:54:17,16.17,36.69
2024-10-03 10:54:18,16.17,36.72
2024-10-03 10:54:19,16.17,36.69
2024-10-03 10:54:20,16.18,36.6
2024-10-03 10:54:21,16.2,36.72
2024-10-03 10:54:22,16.2,36.6
2024-10-03 10:54:23,16.2,36.69
2024-10-03 10:54:24,16.18,36.57
2024-10-03 10:54:25,16.21,36.66
2024-10-03 10:54:26,16.17,36.66
2024-10-03 10:54:27,16.18,36.63
2024-10-03 10:54:28,16.16,36.72
2024-10-03 10:54:29,16.17,36.72
2024-10-03 10:54:30,16.17,36.72
2024-10-03 10:54:31,16.17,36.77
2024-10-03 10:54:32,16.21,36.72
2024-10-03 10:54:33,16.18,36.74
2024-10-03 10:54:34,16.2,36.83
2024-10-03 10:54:35,16.18,36.8
2024-10-03 10:54:36,16.2,36.83
2024-10-03 10:54:37,16.18,36.91
2024-10-03 10:54:38,16.18,36.91
2024-10-03 10:54:39,16.17,36.8
2024-10-03 10:54:40,16.18,36.83
2024-10-03 10:54:41,16.17,36.83
2024-10-03 10:54:42,16.18,36.83
2024-10-03 10:54:43,16.17,36.83
2024-10-03 10:54:44,16.2,36.91
2024-10-03 10:54:45,16.21,36.86
2024-10-03 10:54:46,16.2,36.86
2024-10-03 10:54:47,16.18,36.86
2024-10-03 10:54:48,16.18,36.8
2024-10-03 10:54:49,16.17,36.83
2024-10-03 10:54:50,16.18,36.83
2024-10-03 10:54:51,16.17,36.89
2024-10-03 10:54:52,16.18,36.83
2024-10-03 10:54:53,16.21,36.88
2024-10-03 10:54:54,16.2,36.83
2024-10-03 10:54:55,16.21,36.83
2024-10-03 10:54:56,16.17,36.77
2024-10-03 10:54:57,16.2,36.77
2024-10-03 10:54:58,16.2,36.72
2024-10-03 10:54:59,16.21,36.72
2024-10-03 10:55:00,16.2,36.55
2024-10-03 10:55:01,16.17,36.52
2024-10-03 10:55:02,16.21,36.49
2024-10-03 10:55:03,16.18,36.47
2024-10-03 10:55:04,16.2,36.37
2024-10-03 10:55:05,16.18,36.18
2024-10-03 10:55:06,16.17,36.34
2024-10-03 10:55:07,16.17,36.26
2024-10-03 10:55:08,16.2,36.44
2024-10-03 10:55:09,16.17,36.63
2024-10-03 10:55:10,16.18,36.86
2024-10-03 10:55:11,16.18,36.98
2024-10-03 10:55:12,16.17,36.95
2024-10-03 10:55:13,16.2,36.88
2024-10-03 10:55:14,16.2,36.8
2024-10-03 10:55:15,16.2,36.74
2024-10-03 10:55:16,16.21,36.6
2024-10-03 10:55:17,16.18,36.52
2024-10-03 10:55:18,16.17,36.4
2024-10-03 10:55:19,16.21,36.29
2024-10-03 10:55:20,16.18,36.29
2024-10-03 10:55:21,16.19,36.15
2024-10-03 10:55:22,16.2,36.17
2024-10-03 10:55:23,16.2,36.12
2024-10-03 10:55:24,16.18,36.12
2024-10-03 10:55:25,16.18,36.09
2024-10-03 10:55:26,16.21,36.12
2024-10-03 10:55:27,16.18,36.01
2024-10-03 10:55:28,16.2,36.12
2024-10-03 10:55:29,16.2,36.09
2024-10-03 10:55:30,16.18,36.17
2024-10-03 10:55:31,16.18,36.2
2024-10-03 10:55:32,16.21,36.26
2024-10-03 10:55:33,16.17,36.26
2024-10-03 10:55:34,16.18,36.31
2024-10-03 10:55:35,16.18,36.23
2024-10-03 10:55:36,16.21,36.26
2024-10-03 10:55:37,16.2,36.26
2024-10-03 10:55:38,16.17,36.29
2024-10-03 10:55:39,16.21,36.2
2024-10-03 10:55:40,16.17,36.26
2024-10-03 10:55:41,16.17,36.26
2024-10-03 10:55:42,16.18,36.2
2024-10-03 10:55:43,16.2,36.23
2024-10-03 10:55:44,16.18,36.2
2024-10-03 10:55:45,16.18,36.17
2024-10-03 10:55:46,16.18,36.09
2024-10-03 10:55:47,16.18,36.12
2024-10-03 10:55:48,16.18,36.09
2024-10-03 10:55:49,16.17,36.12
2024-10-03 10:55:50,16.2,36.09
2024-10-03 10:55:51,16.18,36.12
2024-10-03 10:55:52,16.18,36.2
2024-10-03 10:55:53,16.18,36.17
2024-10-03 10:55:54,16.2,36.15
2024-10-03 10:55:55,16.17,36.09
2024-10-03 10:55:56,16.2,36.09
2024-10-03 10:55:57,16.2,36.04
2024-10-03 10:55:58,16.18,36.07
2024-10-03 10:55:59,16.21,36.03
2024-10-03 10:56:00,16.2,36.06
2024-10-03 10:56:01,16.21,36.01
2024-10-03 10:56:02,16.18,35.98
2024-10-03 10:56:03,16.21,35.95
2024-10-03 10:56:04,16.2,35.89
2024-10-03 10:56:05,16.18,35.86
2024-10-03 10:56:06,16.18,35.89
2024-10-03 10:56:07,16.17,35.92
2024-10-03 10:56:08,16.2,35.92
2024-10-03 10:56:09,16.21,35.88
2024-10-03 10:56:10,16.2,35.83
2024-10-03 10:56:11,16.17,35.86
2024-10-03 10:56:12,16.18,35.83
2024-10-03 10:56:13,16.2,35.77
2024-10-03 10:56:14,16.18,35.83
2024-10-03 10:56:15,16.17,35.83
2024-10-03 10:56:16,16.2,35.83
2024-10-03 10:56:17,16.2,35.92
2024-10-03 10:56:18,16.21,35.92
2024-10-03 10:56:19,16.18,36.04
2024-10-03 10:56:20,16.18,36.03
2024-10-03 10:56:21,16.21,36.15
2024-10-03 10:56:22,16.21,36.12
2024-10-03 10:56:23,16.21,36.18
2024-10-03 10:56:24,16.21,36.23
2024-10-03 10:56:25,16.18,36.26
2024-10-03 10:56:26,16.21,36.37
2024-10-03 10:56:27,16.17,36.44
2024-10-03 10:56:28,16.21,36.4
2024-10-03 10:56:29,16.2,36.49
2024-10-03 10:56:30,16.2,36.49
2024-10-03 10:56:31,16.18,36.58
2024-10-03 10:56:32,16.2,36.49
2024-10-03 10:56:33,16.17,36.63
2024-10-03 10:56:34,16.2,36.52
2024-10-03 10:56:35,16.21,36.66
2024-10-03 10:56:36,16.21,36.61
2024-10-03 10:56:37,16.21,36.66
2024-10-03 10:56:38,16.21,36.72
2024-10-03 10:56:39,16.18,36.8
2024-10-03 10:56:40,16.2,36.83
2024-10-03 10:56:41,16.21,36.83
2024-10-03 10:56:42,16.21,36.83
2024-10-03 10:56:43,16.18,36.91
2024-10-03 10:56:44,16.22,37.04
2024-10-03 10:56:45,16.21,37.18
2024-10-03 10:56:46,16.21,37.15
2024-10-03 10:56:47,16.21,37.15
2024-10-03 10:56:48,16.21,37.18
2024-10-03 10:56:49,16.2,37.26
2024-10-03 10:56:50,16.23,37.23
2024-10-03 10:56:51,16.21,37.18
2024-10-03 10:56:52,16.2,37.12
2024-10-03 10:56:53,16.22,37.18
2024-10-03 10:56:54,16.23,37.18
2024-10-03 10:56:55,16.21,37.2
2024-10-03 10:56:56,16.2,37.23
2024-10-03 10:56:57,16.18,37.2
2024-10-03 10:56:58,16.21,37.2
2024-10-03 10:56:59,16.21,37.26
2024-10-03 10:57:00,16.2,37.26
2024-10-03 10:57:01,16.21,37.23
2024-10-03 10:57:02,16.18,37.23
2024-10-03 10:57:03,16.18,37.18
2024-10-03 10:57:04,16.21,37.12
2024-10-03 10:57:05,16.21,37.06
2024-10-03 10:57:06,16.21,37.04
2024-10-03 10:57:07,16.21,37.03
2024-10-03 10:57:08,16.18,37.01
2024-10-03 10:57:09,16.21,37.01
2024-10-03 10:57:10,16.21,37.04
2024-10-03 10:57:11,16.23,37.01
2024-10-03 10:57:12,16.22,37.06
2024-10-03 10:57:13,16.21,37.12
2024-10-03 10:57:14,16.22,37.06
2024-10-03 10:57:15,16.18,37.07
2024-10-03 10:57:16,16.21,37.01
2024-10-03 10:57:17,16.21,37.04
2024-10-03 10:57:18,16.21,37.12
2024-10-03 10:57:19,16.21,37.17
2024-10-03 10:57:20,16.21,37.18
2024-10-03 10:57:21,16.18,37.18
2024-10-03 10:57:22,16.2,37.15
2024-10-03 10:57:23,16.2,37.12
2024-10-03 10:57:24,16.21,37.15
2024-10-03 10:57:25,16.21,37.23
2024-10-03 10:57:26,16.21,37.18
2024-10-03 10:57:27,16.2,37.09
2024-10-03 10:57:28,16.21,37.24
2024-10-03 10:57:29,16.21,37.18
2024-10-03 10:57:30,16.21,37.2
2024-10-03 10:57:31,16.23,37.18
2024-10-03 10:57:32,16.21,37.12
2024-10-03 10:57:33,16.2,37.12
2024-10-03 10:57:34,16.21,37.06
2024-10-03 10:57:35,16.21,37.04
2024-10-03 10:57:36,16.21,37.06
2024-10-03 10:57:37,16.21,37.01
2024-10-03 10:57:38,16.21,36.98
2024-10-03 10:57:39,16.2,36.95
2024-10-03 10:57:40,16.21,36.91
2024-10-03 10:57:41,16.2,36.89
2024-10-03 10:57:42,16.21,36.89
2024-10-03 10:57:43,16.2,36.95
2024-10-03 10:57:44,16.22,36.83
2024-10-03 10:57:45,16.21,36.8
2024-10-03 10:57:46,16.21,36.75
2024-10-03 10:57:47,16.21,36.61
2024-10-03 10:57:48,16.21,36.64
2024-10-03 10:57:49,16.21,36.55
2024-10-03 10:57:50,16.21,36.61
2024-10-03 10:57:51,16.21,36.61
2024-10-03 10:57:52,16.22,36.63
2024-10-03 10:57:53,16.22,36.66
2024-10-03 10:57:54,16.21,36.66
2024-10-03 10:57:55,16.21,36.64
2024-10-03 10:57:56,16.21,36.61
2024-10-03 10:57:57,16.22,36.61
2024-10-03 10:57:58,16.21,36.64
2024-10-03 10:57:59,16.21,36.72
2024-10-03 10:58:00,16.22,36.66
2024-10-03 10:58:01,16.23,36.69
2024-10-03 10:58:02,16.23,36.66
2024-10-03 10:58:03,16.21,36.64
2024-10-03 10:58:04,16.22,36.55
2024-10-03 10:58:05,16.21,36.55
2024-10-03 10:58:06,16.21,36.58
2024-10-03 10:58:07,16.21,36.58
2024-10-03 10:58:08,16.21,36.72
2024-10-03 10:58:09,16.22,36.75
2024-10-03 10:58:10,16.22,36.77
2024-10-03 10:58:11,16.21,36.77
2024-10-03 10:58:12,16.22,36.69
2024-10-03 10:58:13,16.21,36.75
2024-10-03 10:58:14,16.2,36.77
2024-10-03 10:58:15,16.22,36.83
2024-10-03 10:58:16,16.2,36.86
2024-10-03 10:58:17,16.18,36.95
2024-10-03 10:58:18,16.22,37.01
2024-10-03 10:58:19,16.21,37.09
2024-10-03 10:58:20,16.21,37.26
2024-10-03 10:58:21,16.2,37.23
2024-10-03 10:58:22,16.23,37.18
2024-10-03 10:58:23,16.24,37.15
2024-10-03 10:58:24,16.21,37.15
2024-10-03 10:58:25,16.21,37.09
2024-10-03 10:58:26,16.21,37.15
2024-10-03 10:58:27,16.23,37.15
2024-10-03 10:58:28,16.21,37.15
2024-10-03 10:58:29,16.18,37.06
2024-10-03 10:58:30,16.21,37.04
2024-10-03 10:58:31,16.21,36.91
2024-10-03 10:58:32,16.21,36.83
2024-10-03 10:58:33,16.22,36.75
2024-10-03 10:58:34,16.21,36.69
2024-10-03 10:58:35,16.21,36.72
2024-10-03 10:58:36,16.21,36.75
2024-10-03 10:58:37,16.21,36.75
2024-10-03 10:58:38,16.21,36.69
2024-10-03 10:58:39,16.21,36.64
2024-10-03 10:58:40,16.21,36.55
2024-10-03 10:58:41,16.22,36.55
2024-10-03 10:58:42,16.23,36.55
2024-10-03 10:58:43,16.22,36.55
2024-10-03 10:58:44,16.21,36.55
2024-10-03 10:58:45,16.22,36.5
2024-10-03 10:58:46,16.21,36.52
2024-10-03 10:58:47,16.21,36.44
2024-10-03 10:58:48,16.21,36.35
2024-10-03 10:58:49,16.21,36.37
2024-10-03 10:58:50,16.21,36.4
2024-10-03 10:58:51,16.23,36.4
2024-10-03 10:58:52,16.21,36.44
2024-10-03 10:58:53,16.22,36.34
2024-10-03 10:58:54,16.21,36.29
2024-10-03 10:58:55,16.18,36.23
2024-10-03 10:58:56,16.22,36.15
2024-10-03 10:58:57,16.2,36.09
2024-10-03 10:58:58,16.21,36.09
2024-10-03 10:58:59,16.23,36.15
2024-10-03 10:59:00,16.22,36.15
2024-10-03 10:59:01,16.21,36.32
2024-10-03 10:59:02,16.21,36.34
2024-10-03 10:59:03,16.2,36.4
2024-10-03 10:59:04,16.22,36.4
2024-10-03 10:59:05,16.23,36.44
2024-10-03 10:59:06,16.2,36.37
2024-10-03 10:59:07,16.21,36.4
2024-10-03 10:59:08,16.22,36.29
2024-10-03 10:59:09,16.22,36.29
2024-10-03 10:59:10,16.21,36.18
2024-10-03 10:59:11,16.21,36.29
2024-10-03 10:59:12,16.23,36.23
2024-10-03 10:59:13,16.21,36.32
2024-10-03 10:59:14,16.22,36.4
2024-10-03 10:59:15,16.22,36.4
2024-10-03 10:59:16,16.21,36.44
2024-10-03 10:59:17,16.21,36.37
2024-10-03 10:59:18,16.21,36.4
2024-10-03 10:59:19,16.21,36.4
2024-10-03 10:59:20,16.21,36.4
2024-10-03 10:59:21,16.23,36.44
2024-10-03 10:59:22,16.21,36.47
2024-10-03 10:59:23,16.22,36.44
2024-10-03 10:59:24,16.22,36.5
2024-10-03 10:59:25,16.2,36.47
2024-10-03 10:59:26,16.23,36.52
2024-10-03 10:59:27,16.21,36.4
2024-10-03 10:59:28,16.22,36.55
2024-10-03 10:59:29,16.24,36.44
2024-10-03 10:59:30,16.23,36.61
2024-10-03 10:59:31,16.21,36.61
2024-10-03 10:59:32,16.22,36.61
2024-10-03 10:59:33,16.22,36.5
2024-10-03 10:59:34,16.21,36.64
2024-10-03 10:59:35,16.21,36.61
2024-10-03 10:59:36,16.21,36.75
2024-10-03 10:59:37,16.22,36.89
2024-10-03 10:59:38,16.25,36.75
2024-10-03 10:59:39,16.23,36.89
2024-10-03 10:59:40,16.23,36.83
2024-10-03 10:59:41,16.24,37.04
2024-10-03 10:59:42,16.24,37.12
2024-10-03 10:59:43,16.24,37.15
2024-10-03 10:59:44,16.24,37.18
2024-10-03 10:59:45,16.23,37.18
2024-10-03 10:59:46,16.25,37.18
2024-10-03 10:59:47,16.24,37.2
2024-10-03 10:59:48,16.24,37.26
2024-10-03 10:59:49,16.25,37.26
2024-10-03 10:59:50,16.22,37.29
2024-10-03 10:59:51,16.23,37.29
2024-10-03 10:59:52,16.22,37.23
2024-10-03 10:59:53,16.23,37.29
2024-10-03 10:59:54,16.25,37.32
2024-10-03 10:59:55,16.25,37.26
2024-10-03 10:59:56,16.24,37.26
2024-10-03 10:59:57,16.25,37.21
2024-10-03 10:59:58,16.24,37.15
2024-10-03 10:59:59,16.24,37.12
2024-10-03 11:00:00,16.25,37.09
2024-10-03 11:00:01,16.24,37.07
2024-10-03 11:00:02,16.25,36.98
2024-10-03 11:00:03,16.25,37.04
2024-10-03 11:00:04,16.25,37.04
2024-10-03 11:00:05,16.26,37.07
2024-10-03 11:00:06,16.25,37.04
2024-10-03 11:00:07,16.25,37.04
2024-10-03 11:00:08,16.24,37.01
2024-10-03 11:00:09,16.25,37.01
2024-10-03 11:00:10,16.23,37.04
2024-10-03 11:00:11,16.24,37.04
2024-10-03 11:00:12,16.25,37.09
2024-10-03 11:00:13,16.24,37.07
2024-10-03 11:00:14,16.25,37.12
2024-10-03 11:00:15,16.25,37.12
2024-10-03 11:00:16,16.24,37.04
2024-10-03 11:00:17,16.24,37.01
2024-10-03 11:00:18,16.24,36.98
2024-10-03 11:00:19,16.25,37.04
2024-10-03 11:00:20,16.26,37.07
2024-10-03 11:00:21,16.24,37.09
2024-10-03 11:00:22,16.25,37.1
2024-10-03 11:00:23,16.23,37.12
2024-10-03 11:00:24,16.24,37.06
2024-10-03 11:00:25,16.25,37.12
2024-10-03 11:00:26,16.25,37.18
2024-10-03 11:00:27,16.24,37.29
2024-10-03 11:00:28,16.25,37.29
2024-10-03 11:00:29,16.25,37.35
2024-10-03 11:00:30,16.25,37.32
2024-10-03 11:00:31,16.23,37.35
2024-10-03 11:00:32,16.25,37.35
2024-10-03 11:00:33,16.24,37.32
2024-10-03 11:00:34,16.25,37.29
2024-10-03 11:00:35,16.25,37.26
2024-10-03 11:00:36,16.24,37.29
2024-10-03 11:00:37,16.24,37.29
2024-10-03 11:00:38,16.25,37.32
2024-10-03 11:00:39,16.25,37.29
2024-10-03 11:00:40,16.25,37.29
2024-10-03 11:00:41,16.26,37.32
2024-10-03 11:00:42,16.24,37.29
2024-10-03 11:00:43,16.25,37.29
2024-10-03 11:00:44,16.25,37.35
2024-10-03 11:00:45,16.24,37.23
2024-10-03 11:00:46,16.25,37.12
2024-10-03 11:00:47,16.24,37.04
2024-10-03 11:00:48,16.25,37.01
2024-10-03 11:00:49,16.24,36.89
2024-10-03 11:00:50,16.25,36.86
2024-10-03 11:00:51,16.24,36.89
2024-10-03 11:00:52,16.23,37.01
2024-10-03 11:00:53,16.26,36.98
2024-10-03 11:00:54,16.24,36.98
2024-10-03 11:00:55,16.25,37.04
2024-10-03 11:00:56,16.25,36.95
2024-10-03 11:00:57,16.23,36.89
2024-10-03 11:00:58,16.24,36.92
2024-10-03 11:00:59,16.23,36.92
2024-10-03 11:01:00,16.22,36.89
2024-10-03 11:01:01,16.22,36.92
2024-10-03 11:01:02,16.21,36.92
2024-10-03 11:01:03,16.21,36.78
2024-10-03 11:01:04,16.22,36.83
2024-10-03 11:01:05,16.21,36.72
2024-10-03 11:01:06,16.22,36.83
2024-10-03 11:01:07,16.22,36.83
2024-10-03 11:01:08,16.21,36.83
2024-10-03 11:01:09,16.21,36.83
2024-10-03 11:01:10,16.21,36.83
2024-10-03 11:01:11,16.2,36.83
2024-10-03 11:01:12,16.2,36.83
2024-10-03 11:01:13,16.18,36.86
2024-10-03 11:01:14,16.17,36.72
2024-10-03 11:01:15,16.17,36.86
2024-10-03 11:01:16,16.17,36.86
2024-10-03 11:01:17,16.18,36.95
2024-10-03 11:01:18,16.17,36.98
2024-10-03 11:01:19,16.13,37.01
2024-10-03 11:01:20,16.13,36.86
2024-10-03 11:01:21,16.11,36.95
2024-10-03 11:01:22,16.12,36.98
2024-10-03 11:01:23,16.1,37.2
2024-10-03 11:01:24,16.1,37.2
2024-10-03 11:01:25,16.09,37.18
2024-10-03 11:01:26,16.04,37.2
2024-10-03 11:01:27,16.04,37.15
2024-10-03 11:01:28,16.05,37.18
2024-10-03 11:01:29,16.04,37.2
2024-10-03 11:01:30,16.04,37.23
2024-10-03 11:01:31,16.03,37.29
2024-10-03 11:01:32,16.01,37.23
2024-10-03 11:01:33,16.0,37.29
2024-10-03 11:01:34,16.02,37.29
2024-10-03 11:01:35,16.02,37.29
2024-10-03 11:01:36,16.01,37.29
2024-10-03 11:01:37,16.01,37.26
2024-10-03 11:01:38,16.01,37.32
2024-10-03 11:01:39,16.0,37.34
2024-10-03 11:01:40,16.01,37.37
2024-10-03 11:01:41,16.01,37.37
2024-10-03 11:01:42,16.01,37.34
2024-10-03 11:01:43,16.0,37.32
2024-10-03 11:01:44,16.0,37.4
2024-10-03 11:01:45,15.98,37.4
2024-10-03 11:01:46,16.0,37.37
2024-10-03 11:01:47,15.99,37.34
2024-10-03 11:01:48,16.0,37.32
2024-10-03 11:01:49,15.99,37.32
2024-10-03 11:01:50,15.99,37.26
2024-10-03 11:01:51,15.97,37.2
2024-10-03 11:01:52,15.97,37.2
2024-10-03 11:01:53,15.94,37.12
2024-10-03 11:01:54,15.93,37.03
2024-10-03 11:01:55,15.93,36.95
2024-10-03 11:01:56,15.92,36.95
2024-10-03 11:01:57,15.91,36.91
2024-10-03 11:01:58,15.9,36.85
2024-10-03 11:01:59,15.9,36.66
2024-10-03 11:02:00,15.89,36.52
2024-10-03 11:02:01,15.9,36.58
2024-10-03 11:02:02,15.9,36.55
2024-10-03 11:02:03,15.89,36.6
2024-10-03 11:02:04,15.89,36.57
2024-10-03 11:02:05,15.86,36.52
2024-10-03 11:02:06,15.89,36.37
2024-10-03 11:02:07,15.89,36.39
2024-10-03 11:02:08,15.89,36.46
2024-10-03 11:02:09,15.88,36.28
2024-10-03 11:02:10,15.85,36.34
2024-10-03 11:02:11,15.85,36.43
2024-10-03 11:02:12,15.82,36.46
2024-10-03 11:02:13,15.82,36.39
2024-10-03 11:02:14,15.82,36.46
2024-10-03 11:02:15,15.8,36.36
2024-10-03 11:02:16,15.8,36.25
2024-10-03 11:02:17,15.78,36.0
2024-10-03 11:02:18,15.78,35.94
2024-10-03 11:02:19,15.78,36.0
2024-10-03 11:02:20,15.8,36.05
2024-10-03 11:02:21,15.81,35.97
2024-10-03 11:02:22,15.8,35.87
2024-10-03 11:02:23,15.81,35.76
2024-10-03 11:02:24,15.8,35.85
2024-10-03 11:02:25,15.79,35.71
2024-10-03 11:02:26,15.78,35.71
2024-10-03 11:02:27,15.78,35.51
2024-10-03 11:02:28,15.78,35.59
2024-10-03 11:02:29,15.78,35.48
2024-10-03 11:02:30,15.79,35.57
2024-10-03 11:02:31,15.77,35.43
2024-10-03 11:02:32,15.79,35.45
2024-10-03 11:02:33,15.79,35.28
2024-10-03 11:02:34,15.81,35.25
2024-10-03 11:02:35,15.82,35.02
2024-10-03 11:02:36,15.82,35.08
2024-10-03 11:02:37,15.84,34.97
2024-10-03 11:02:38,15.82,34.88
2024-10-03 11:02:39,15.82,34.84
2024-10-03 11:02:40,15.82,34.68
2024-10-03 11:02:41,15.82,34.68
2024-10-03 11:02:42,15.84,34.43
2024-10-03 11:02:43,15.82,34.33
2024-10-03 11:02:44,15.82,34.16
2024-10-03 11:02:45,15.85,34.22
2024-10-03 11:02:46,15.81,34.11
2024-10-03 11:02:47,15.84,34.13
2024-10-03 11:02:48,15.84,33.97
2024-10-03 11:02:49,15.87,33.79
2024-10-03 11:02:50,15.85,33.76
2024-10-03 11:02:51,15.86,33.48
2024-10-03 11:02:52,15.86,33.42
2024-10-03 11:02:53,15.85,33.19
2024-10-03 11:02:54,15.86,33.13
2024-10-03 11:02:55,15.85,33.02
2024-10-03 11:02:56,15.85,32.83
2024-10-03 11:02:57,15.85,32.83
2024-10-03 11:02:58,15.85,32.59
2024-10-03 11:02:59,15.85,32.59
2024-10-03 11:03:00,15.87,32.48
2024-10-03 11:03:01,15.85,32.19
2024-10-03 11:03:02,15.87,32.16
2024-10-03 11:03:03,15.89,32.05
2024-10-03 11:03:04,15.87,32.11
2024-10-03 11:03:05,15.88,31.97
2024-10-03 11:03:06,15.88,31.86
2024-10-03 11:03:07,15.89,31.62
2024-10-03 11:03:08,15.89,31.65
2024-10-03 11:03:09,15.9,31.45
2024-10-03 11:03:10,15.92,31.48
2024-10-03 11:03:11,15.96,31.34
2024-10-03 11:03:12,15.96,31.37
2024-10-03 11:03:13,15.99,31.4
2024-10-03 11:03:14,15.99,31.29
2024-10-03 11:03:15,15.99,31.26
2024-10-03 11:03:16,16.0,31.11
2024-10-03 11:03:17,16.02,30.86
2024-10-03 11:03:18,16.04,30.8
2024-10-03 11:03:19,16.04,30.57
