date,temperature(c),depth(m)
2024-09-19 15:41:01,24.66,6.88
2024-09-19 15:41:02,24.67,6.94
2024-09-19 15:41:03,24.67,6.98
2024-09-19 15:41:04,24.66,6.91
2024-09-19 15:41:05,24.69,6.91
2024-09-19 15:41:06,24.67,6.88
2024-09-19 15:41:07,24.68,6.88
2024-09-19 15:41:08,24.67,6.82
2024-09-19 15:41:09,24.68,6.88
2024-09-19 15:41:10,24.67,6.91
2024-09-19 15:41:11,24.68,6.88
2024-09-19 15:41:12,24.67,6.94
2024-09-19 15:41:13,24.65,6.98
2024-09-19 15:41:14,24.67,6.94
2024-09-19 15:41:15,24.67,6.98
2024-09-19 15:41:16,24.67,6.94
2024-09-19 15:41:17,24.67,6.88
2024-09-19 15:41:18,24.68,6.91
2024-09-19 15:41:19,24.67,6.88
2024-09-19 15:41:20,24.71,6.91
2024-09-19 15:41:21,24.7,6.91
2024-09-19 15:41:22,24.68,6.85
2024-09-19 15:41:23,24.69,6.79
2024-09-19 15:41:24,24.68,6.71
2024-09-19 15:41:25,24.68,6.65
2024-09-19 15:41:26,24.68,6.62
2024-09-19 15:41:27,24.69,6.62
2024-09-19 15:41:28,24.67,6.62
2024-09-19 15:41:29,24.69,6.65
2024-09-19 15:41:30,24.67,6.65
2024-09-19 15:41:31,24.67,6.65
2024-09-19 15:41:32,24.67,6.68
2024-09-19 15:41:33,24.67,6.65
2024-09-19 15:41:34,24.67,6.65
2024-09-19 15:41:35,24.67,6.68
2024-09-19 15:41:36,24.67,6.68
2024-09-19 15:41:37,24.69,6.62
2024-09-19 15:41:38,24.67,6.56
2024-09-19 15:41:39,24.67,6.53
2024-09-19 15:41:40,24.67,6.53
2024-09-19 15:41:41,24.68,6.56
2024-09-19 15:41:42,24.69,6.56
2024-09-19 15:41:43,24.67,6.56
2024-09-19 15:41:44,24.69,6.53
2024-09-19 15:41:45,24.67,6.53
2024-09-19 15:41:46,24.69,6.53
2024-09-19 15:41:47,24.69,6.51
2024-09-19 15:41:48,24.68,6.51
2024-09-19 15:41:49,24.7,6.51
2024-09-19 15:41:50,24.69,6.48
2024-09-19 15:41:51,24.7,6.51
2024-09-19 15:41:52,24.7,6.48
2024-09-19 15:41:53,24.69,6.38
2024-09-19 15:41:54,24.7,6.29
2024-09-19 15:41:55,24.7,6.26
2024-09-19 15:41:56,24.71,6.32
2024-09-19 15:41:57,24.71,6.41
2024-09-19 15:41:58,24.7,6.48
2024-09-19 15:41:59,24.7,6.56
2024-09-19 15:42:00,24.71,6.59
2024-09-19 15:42:01,24.68,6.62
2024-09-19 15:42:02,24.71,6.68
2024-09-19 15:42:03,24.69,6.59
2024-09-19 15:42:04,24.71,6.56
2024-09-19 15:42:05,24.71,6.51
2024-09-19 15:42:06,24.71,6.48
2024-09-19 15:42:07,24.71,6.44
2024-09-19 15:42:08,24.71,6.41
2024-09-19 15:42:09,24.71,6.51
2024-09-19 15:42:10,24.7,6.38
2024-09-19 15:42:11,24.71,6.35
2024-09-19 15:42:12,24.68,6.38
2024-09-19 15:42:13,24.69,6.51
2024-09-19 15:42:14,24.7,6.59
2024-09-19 15:42:15,24.71,6.62
2024-09-19 15:42:16,24.7,6.62
2024-09-19 15:42:17,24.71,6.62
2024-09-19 15:42:18,24.71,6.71
2024-09-19 15:42:19,24.71,6.71
2024-09-19 15:42:20,24.71,6.68
2024-09-19 15:42:21,24.71,6.62
2024-09-19 15:42:22,24.69,6.56
2024-09-19 15:42:23,24.71,6.65
2024-09-19 15:42:24,24.68,6.74
2024-09-19 15:42:25,24.7,6.77
2024-09-19 15:42:26,24.71,6.79
2024-09-19 15:42:27,24.69,6.79
2024-09-19 15:42:28,24.71,6.79
2024-09-19 15:42:29,24.7,6.79
2024-09-19 15:42:30,24.68,6.79
2024-09-19 15:42:31,24.71,6.79
2024-09-19 15:42:32,24.71,6.82
2024-09-19 15:42:33,24.7,6.82
2024-09-19 15:42:34,24.71,6.85
2024-09-19 15:42:35,24.7,6.82
2024-09-19 15:42:36,24.71,6.77
2024-09-19 15:42:37,24.69,6.79
2024-09-19 15:42:38,24.68,6.79
2024-09-19 15:42:39,24.7,6.77
2024-09-19 15:42:40,24.71,6.77
2024-09-19 15:42:41,24.71,6.77
2024-09-19 15:42:42,24.7,6.77
2024-09-19 15:42:43,24.71,6.77
2024-09-19 15:42:44,24.69,6.82
2024-09-19 15:42:45,24.71,6.77
2024-09-19 15:42:46,24.7,6.77
2024-09-19 15:42:47,24.7,6.77
2024-09-19 15:42:48,24.71,6.82
2024-09-19 15:42:49,24.71,6.82
2024-09-19 15:42:50,24.7,6.85
2024-09-19 15:42:51,24.7,6.91
2024-09-19 15:42:52,24.71,6.94
2024-09-19 15:42:53,24.7,7.01
2024-09-19 15:42:54,24.71,6.94
2024-09-19 15:42:55,24.71,6.88
2024-09-19 15:42:56,24.71,6.79
2024-09-19 15:42:57,24.69,6.77
2024-09-19 15:42:58,24.71,6.65
2024-09-19 15:42:59,24.7,6.59
2024-09-19 15:43:00,24.71,6.51
2024-09-19 15:43:01,24.69,6.53
2024-09-19 15:43:02,24.7,6.59
2024-09-19 15:43:03,24.71,6.65
2024-09-19 15:43:04,24.71,6.74
2024-09-19 15:43:05,24.71,6.79
2024-09-19 15:43:06,24.71,6.85
2024-09-19 15:43:07,24.71,6.91
2024-09-19 15:43:08,24.7,6.85
2024-09-19 15:43:09,24.7,6.85
2024-09-19 15:43:10,24.7,6.85
2024-09-19 15:43:11,24.71,6.85
2024-09-19 15:43:12,24.71,6.82
2024-09-19 15:43:13,24.7,6.79
2024-09-19 15:43:14,24.71,6.82
2024-09-19 15:43:15,24.73,6.79
2024-09-19 15:43:16,24.71,6.77
2024-09-19 15:43:17,24.73,6.77
2024-09-19 15:43:18,24.73,6.79
2024-09-19 15:43:19,24.7,6.85
2024-09-19 15:43:20,24.71,6.85
2024-09-19 15:43:21,24.71,6.85
2024-09-19 15:43:22,24.71,6.85
2024-09-19 15:43:23,24.71,6.82
2024-09-19 15:43:24,24.71,6.77
2024-09-19 15:43:25,24.71,6.77
2024-09-19 15:43:26,24.71,6.74
2024-09-19 15:43:27,24.71,6.77
2024-09-19 15:43:28,24.73,6.74
2024-09-19 15:43:29,24.71,6.79
2024-09-19 15:43:30,24.71,6.74
2024-09-19 15:43:31,24.73,6.77
2024-09-19 15:43:32,24.71,6.79
2024-09-19 15:43:33,24.71,6.88
2024-09-19 15:43:34,24.71,6.94
2024-09-19 15:43:35,24.73,6.91
2024-09-19 15:43:36,24.71,6.94
2024-09-19 15:43:37,24.7,6.91
2024-09-19 15:43:38,24.71,6.85
2024-09-19 15:43:39,24.7,6.85
2024-09-19 15:43:40,24.71,6.88
2024-09-19 15:43:41,24.71,6.82
2024-09-19 15:43:42,24.71,6.85
2024-09-19 15:43:43,24.71,6.82
2024-09-19 15:43:44,24.73,6.74
2024-09-19 15:43:45,24.71,6.74
2024-09-19 15:43:46,24.71,6.79
2024-09-19 15:43:47,24.71,6.79
2024-09-19 15:43:48,24.71,6.82
2024-09-19 15:43:49,24.7,6.82
2024-09-19 15:43:50,24.7,6.82
2024-09-19 15:43:51,24.7,6.77
2024-09-19 15:43:52,24.71,6.79
2024-09-19 15:43:53,24.71,6.68
2024-09-19 15:43:54,24.71,6.56
2024-09-19 15:43:55,24.73,6.51
2024-09-19 15:43:56,24.71,6.44
2024-09-19 15:43:57,24.71,6.32
2024-09-19 15:43:58,24.73,6.35
2024-09-19 15:43:59,24.71,6.29
2024-09-19 15:44:00,24.73,6.38
2024-09-19 15:44:01,24.71,6.53
2024-09-19 15:44:02,24.71,6.68
2024-09-19 15:44:03,24.73,6.74
2024-09-19 15:44:04,24.7,6.91
2024-09-19 15:44:05,24.71,7.01
2024-09-19 15:44:06,24.7,7.06
2024-09-19 15:44:07,24.69,7.18
2024-09-19 15:44:08,24.7,7.24
2024-09-19 15:44:09,24.7,7.27
2024-09-19 15:44:10,24.68,7.32
2024-09-19 15:44:11,24.67,7.38
2024-09-19 15:44:12,24.69,7.41
2024-09-19 15:44:13,24.67,7.44
2024-09-19 15:44:14,24.67,7.47
2024-09-19 15:44:15,24.68,7.47
2024-09-19 15:44:16,24.67,7.54
2024-09-19 15:44:17,24.68,7.54
2024-09-19 15:44:18,24.67,7.59
2024-09-19 15:44:19,24.68,7.65
2024-09-19 15:44:20,24.68,7.65
2024-09-19 15:44:21,24.69,7.71
2024-09-19 15:44:22,24.67,7.74
2024-09-19 15:44:23,24.68,7.8
2024-09-19 15:44:24,24.68,7.85
2024-09-19 15:44:25,24.69,7.85
2024-09-19 15:44:26,24.7,7.82
2024-09-19 15:44:27,24.7,7.74
2024-09-19 15:44:28,24.69,7.74
2024-09-19 15:44:29,24.68,7.77
2024-09-19 15:44:30,24.7,7.82
2024-09-19 15:44:31,24.69,7.85
2024-09-19 15:44:32,24.68,7.82
2024-09-19 15:44:33,24.68,7.82
2024-09-19 15:44:34,24.68,7.88
2024-09-19 15:44:35,24.7,7.85
2024-09-19 15:44:36,24.67,7.88
2024-09-19 15:44:37,24.69,7.88
2024-09-19 15:44:38,24.67,7.91
2024-09-19 15:44:39,24.69,7.91
2024-09-19 15:44:40,24.69,7.97
2024-09-19 15:44:41,24.7,7.97
2024-09-19 15:44:42,24.67,7.97
2024-09-19 15:44:43,24.67,7.97
2024-09-19 15:44:44,24.67,7.94
2024-09-19 15:44:45,24.68,7.97
2024-09-19 15:44:46,24.68,7.94
2024-09-19 15:44:47,24.67,7.85
2024-09-19 15:44:48,24.67,7.77
2024-09-19 15:44:49,24.68,7.68
2024-09-19 15:44:50,24.67,7.65
2024-09-19 15:44:51,24.68,7.59
2024-09-19 15:44:52,24.69,7.59
2024-09-19 15:44:53,24.7,7.62
2024-09-19 15:44:54,24.68,7.62
2024-09-19 15:44:55,24.67,7.56
2024-09-19 15:44:56,24.67,7.51
2024-09-19 15:44:57,24.68,7.51
2024-09-19 15:44:58,24.67,7.54
2024-09-19 15:44:59,24.67,7.56
2024-09-19 15:45:00,24.67,7.59
2024-09-19 15:45:01,24.67,7.54
2024-09-19 15:45:02,24.67,7.54
2024-09-19 15:45:03,24.67,7.44
2024-09-19 15:45:04,24.66,7.38
2024-09-19 15:45:05,24.67,7.35
2024-09-19 15:45:06,24.68,7.29
2024-09-19 15:45:07,24.66,7.41
2024-09-19 15:45:08,24.67,7.54
2024-09-19 15:45:09,24.66,7.56
2024-09-19 15:45:10,24.66,7.62
2024-09-19 15:45:11,24.66,7.62
2024-09-19 15:45:12,24.66,7.51
2024-09-19 15:45:13,24.67,7.47
2024-09-19 15:45:14,24.69,7.44
2024-09-19 15:45:15,24.67,7.41
2024-09-19 15:45:16,24.67,7.35
2024-09-19 15:45:17,24.68,7.29
2024-09-19 15:45:18,24.68,7.27
2024-09-19 15:45:19,24.69,7.21
2024-09-19 15:45:20,24.69,7.09
2024-09-19 15:45:21,24.68,7.06
2024-09-19 15:45:22,24.67,7.01
2024-09-19 15:45:23,24.67,7.04
2024-09-19 15:45:24,24.71,7.04
2024-09-19 15:45:25,24.69,7.09
2024-09-19 15:45:26,24.7,7.12
2024-09-19 15:45:27,24.69,7.15
2024-09-19 15:45:28,24.69,7.32
2024-09-19 15:45:29,24.69,7.35
2024-09-19 15:45:30,24.68,7.41
2024-09-19 15:45:31,24.68,7.41
2024-09-19 15:45:32,24.71,7.35
2024-09-19 15:45:33,24.69,7.35
2024-09-19 15:45:34,24.7,7.24
2024-09-19 15:45:35,24.69,7.21
2024-09-19 15:45:36,24.71,7.18
2024-09-19 15:45:37,24.73,7.15
2024-09-19 15:45:38,24.71,7.15
2024-09-19 15:45:39,24.71,7.15
2024-09-19 15:45:40,24.7,7.09
2024-09-19 15:45:41,24.7,7.06
2024-09-19 15:45:42,24.7,7.15
2024-09-19 15:45:43,24.68,7.18
2024-09-19 15:45:44,24.69,7.12
2024-09-19 15:45:45,24.67,7.15
2024-09-19 15:45:46,24.68,7.18
2024-09-19 15:45:47,24.65,7.15
2024-09-19 15:45:48,24.67,7.15
2024-09-19 15:45:49,24.67,7.18
2024-09-19 15:45:50,24.67,7.24
2024-09-19 15:45:51,24.66,7.24
2024-09-19 15:45:52,24.67,7.18
2024-09-19 15:45:53,24.68,7.21
2024-09-19 15:45:54,24.67,7.24
2024-09-19 15:45:55,24.67,7.21
2024-09-19 15:45:56,24.67,7.21
2024-09-19 15:45:57,24.68,7.21
2024-09-19 15:45:58,24.67,7.18
2024-09-19 15:45:59,24.66,7.15
2024-09-19 15:46:00,24.69,7.18
2024-09-19 15:46:01,24.67,7.15
2024-09-19 15:46:02,24.68,7.15
2024-09-19 15:46:03,24.68,7.18
2024-09-19 15:46:04,24.67,7.24
2024-09-19 15:46:05,24.67,7.15
2024-09-19 15:46:06,24.67,7.24
2024-09-19 15:46:07,24.7,7.21
2024-09-19 15:46:08,24.7,7.24
2024-09-19 15:46:09,24.67,7.27
2024-09-19 15:46:10,24.68,7.21
2024-09-19 15:46:11,24.65,7.18
2024-09-19 15:46:12,24.69,7.15
2024-09-19 15:46:13,24.7,7.15
2024-09-19 15:46:14,24.69,7.24
2024-09-19 15:46:15,24.69,7.32
2024-09-19 15:46:16,24.67,7.41
2024-09-19 15:46:17,24.69,7.35
2024-09-19 15:46:18,24.68,7.41
2024-09-19 15:46:19,24.68,7.38
2024-09-19 15:46:20,24.67,7.41
2024-09-19 15:46:21,24.71,7.51
2024-09-19 15:46:22,24.69,7.51
2024-09-19 15:46:23,24.68,7.56
2024-09-19 15:46:24,24.65,7.56
2024-09-19 15:46:25,24.69,7.56
2024-09-19 15:46:26,24.71,7.51
2024-09-19 15:46:27,24.71,7.47
2024-09-19 15:46:28,24.67,7.44
2024-09-19 15:46:29,24.71,7.44
2024-09-19 15:46:30,24.69,7.47
2024-09-19 15:46:31,24.71,7.51
2024-09-19 15:46:32,24.7,7.44
2024-09-19 15:46:33,24.71,7.44
2024-09-19 15:46:34,24.69,7.41
2024-09-19 15:46:35,24.71,7.35
2024-09-19 15:46:36,24.71,7.27
2024-09-19 15:46:37,24.71,7.27
2024-09-19 15:46:38,24.7,7.29
2024-09-19 15:46:39,24.69,7.29
2024-09-19 15:46:40,24.7,7.38
2024-09-19 15:46:41,24.69,7.38
2024-09-19 15:46:42,24.71,7.38
2024-09-19 15:46:43,24.68,7.44
2024-09-19 15:46:44,24.7,7.41
2024-09-19 15:46:45,24.69,7.41
2024-09-19 15:46:46,24.67,7.44
2024-09-19 15:46:47,24.67,7.41
2024-09-19 15:46:48,24.69,7.41
2024-09-19 15:46:49,24.68,7.44
2024-09-19 15:46:50,24.68,7.41
2024-09-19 15:46:51,24.68,7.41
2024-09-19 15:46:52,24.67,7.38
2024-09-19 15:46:53,24.68,7.35
2024-09-19 15:46:54,24.68,7.29
2024-09-19 15:46:55,24.67,7.29
2024-09-19 15:46:56,24.7,7.27
2024-09-19 15:46:57,24.71,7.29
2024-09-19 15:46:58,24.71,7.32
2024-09-19 15:46:59,24.69,7.29
2024-09-19 15:47:00,24.69,7.32
2024-09-19 15:47:01,24.69,7.35
2024-09-19 15:47:02,24.71,7.38
2024-09-19 15:47:03,24.69,7.44
2024-09-19 15:47:04,24.69,7.38
2024-09-19 15:47:05,24.68,7.47
2024-09-19 15:47:06,24.71,7.56
2024-09-19 15:47:07,24.68,7.59
2024-09-19 15:47:08,24.69,7.65
2024-09-19 15:47:09,24.7,7.71
2024-09-19 15:47:10,24.67,7.74
2024-09-19 15:47:11,24.68,7.77
2024-09-19 15:47:12,24.7,7.8
2024-09-19 15:47:13,24.7,7.74
2024-09-19 15:47:14,24.68,7.74
2024-09-19 15:47:15,24.69,7.68
2024-09-19 15:47:16,24.67,7.65
2024-09-19 15:47:17,24.67,7.62
2024-09-19 15:47:18,24.68,7.59
2024-09-19 15:47:19,24.67,7.51
2024-09-19 15:47:20,24.68,7.54
2024-09-19 15:47:21,24.7,7.51
2024-09-19 15:47:22,24.67,7.47
2024-09-19 15:47:23,24.68,7.41
2024-09-19 15:47:24,24.67,7.35
2024-09-19 15:47:25,24.68,7.32
2024-09-19 15:47:26,24.68,7.38
2024-09-19 15:47:27,24.67,7.41
2024-09-19 15:47:28,24.68,7.35
2024-09-19 15:47:29,24.7,7.29
2024-09-19 15:47:30,24.69,7.27
2024-09-19 15:47:31,24.71,7.18
2024-09-19 15:47:32,24.71,7.12
2024-09-19 15:47:33,24.71,7.06
2024-09-19 15:47:34,24.68,7.04
2024-09-19 15:47:35,24.71,7.01
2024-09-19 15:47:36,24.71,6.94
2024-09-19 15:47:37,24.73,7.04
2024-09-19 15:47:38,24.71,7.12
2024-09-19 15:47:39,24.73,7.15
2024-09-19 15:47:40,24.71,7.15
2024-09-19 15:47:41,24.74,7.18
2024-09-19 15:47:42,24.75,7.12
2024-09-19 15:47:43,24.73,7.24
2024-09-19 15:47:44,24.71,7.21
2024-09-19 15:47:45,24.71,7.27
2024-09-19 15:47:46,24.71,7.29
2024-09-19 15:47:47,24.74,7.32
2024-09-19 15:47:48,24.71,7.41
2024-09-19 15:47:49,24.76,7.38
2024-09-19 15:47:50,24.75,7.51
2024-09-19 15:47:51,24.74,7.51
2024-09-19 15:47:52,24.75,7.47
2024-09-19 15:47:53,24.73,7.47
2024-09-19 15:47:54,24.74,7.51
2024-09-19 15:47:55,24.71,7.51
2024-09-19 15:47:56,24.71,7.47
2024-09-19 15:47:57,24.73,7.41
2024-09-19 15:47:58,24.71,7.41
2024-09-19 15:47:59,24.74,7.35
2024-09-19 15:48:00,24.75,7.27
2024-09-19 15:48:01,24.71,7.32
2024-09-19 15:48:02,24.74,7.32
2024-09-19 15:48:03,24.73,7.27
2024-09-19 15:48:04,24.75,7.32
2024-09-19 15:48:05,24.73,7.29
2024-09-19 15:48:06,24.75,7.29
2024-09-19 15:48:07,24.73,7.29
2024-09-19 15:48:08,24.73,7.27
2024-09-19 15:48:09,24.73,7.24
2024-09-19 15:48:10,24.75,7.27
2024-09-19 15:48:11,24.73,7.24
2024-09-19 15:48:12,24.73,7.24
2024-09-19 15:48:13,24.74,7.21
2024-09-19 15:48:14,24.74,7.27
2024-09-19 15:48:15,24.74,7.29
2024-09-19 15:48:16,24.74,7.27
2024-09-19 15:48:17,24.71,7.21
2024-09-19 15:48:18,24.75,7.24
2024-09-19 15:48:19,24.74,7.27
2024-09-19 15:48:20,24.74,7.24
2024-09-19 15:48:21,24.73,7.27
2024-09-19 15:48:22,24.74,7.29
2024-09-19 15:48:23,24.71,7.44
2024-09-19 15:48:24,24.73,7.54
2024-09-19 15:48:25,24.75,7.54
2024-09-19 15:48:26,24.71,7.56
2024-09-19 15:48:27,24.74,7.59
2024-09-19 15:48:28,24.73,7.56
2024-09-19 15:48:29,24.73,7.59
2024-09-19 15:48:30,24.7,7.65
2024-09-19 15:48:31,24.73,7.68
2024-09-19 15:48:32,24.71,7.74
2024-09-19 15:48:33,24.73,7.8
2024-09-19 15:48:34,24.71,7.8
2024-09-19 15:48:35,24.71,7.77
2024-09-19 15:48:36,24.73,7.77
2024-09-19 15:48:37,24.73,7.74
2024-09-19 15:48:38,24.73,7.82
2024-09-19 15:48:39,24.73,7.91
2024-09-19 15:48:40,24.73,7.85
2024-09-19 15:48:41,24.73,7.88
2024-09-19 15:48:42,24.75,7.91
2024-09-19 15:48:43,24.71,7.97
2024-09-19 15:48:44,24.71,7.97
2024-09-19 15:48:45,24.71,8.0
2024-09-19 15:48:46,24.71,8.0
2024-09-19 15:48:47,24.7,8.04
2024-09-19 15:48:48,24.71,8.09
2024-09-19 15:48:49,24.69,8.07
2024-09-19 15:48:50,24.71,8.04
2024-09-19 15:48:51,24.71,8.04
2024-09-19 15:48:52,24.71,8.0
2024-09-19 15:48:53,24.7,8.07
2024-09-19 15:48:54,24.71,8.09
2024-09-19 15:48:55,24.73,8.24
2024-09-19 15:48:56,24.73,8.15
2024-09-19 15:48:57,24.71,8.12
2024-09-19 15:48:58,24.7,8.04
2024-09-19 15:48:59,24.7,7.91
2024-09-19 15:49:00,24.7,7.88
2024-09-19 15:49:01,24.71,7.8
2024-09-19 15:49:02,24.71,7.68
2024-09-19 15:49:03,24.73,7.56
2024-09-19 15:49:04,24.71,7.54
2024-09-19 15:49:05,24.75,7.47
2024-09-19 15:49:06,24.74,7.51
2024-09-19 15:49:07,24.75,7.51
2024-09-19 15:49:08,24.75,7.51
2024-09-19 15:49:09,24.75,7.47
2024-09-19 15:49:10,24.77,7.51
2024-09-19 15:49:11,24.77,7.44
2024-09-19 15:49:12,24.76,7.41
2024-09-19 15:49:13,24.75,7.41
2024-09-19 15:49:14,24.75,7.41
2024-09-19 15:49:15,24.75,7.47
2024-09-19 15:49:16,24.75,7.47
2024-09-19 15:49:17,24.76,7.47
2024-09-19 15:49:18,24.73,7.47
2024-09-19 15:49:19,24.76,7.47
2024-09-19 15:49:20,24.75,7.56
2024-09-19 15:49:21,24.76,7.65
2024-09-19 15:49:22,24.77,7.71
2024-09-19 15:49:23,24.76,7.71
2024-09-19 15:49:24,24.75,7.77
2024-09-19 15:49:25,24.76,7.82
2024-09-19 15:49:26,24.76,7.82
2024-09-19 15:49:27,24.76,7.77
2024-09-19 15:49:28,24.78,7.68
2024-09-19 15:49:29,24.76,7.77
2024-09-19 15:49:30,24.75,7.8
2024-09-19 15:49:31,24.78,7.8
2024-09-19 15:49:32,24.77,7.8
2024-09-19 15:49:33,24.78,7.8
2024-09-19 15:49:34,24.77,7.77
2024-09-19 15:49:35,24.77,7.71
2024-09-19 15:49:36,24.76,7.71
2024-09-19 15:49:37,24.79,7.62
2024-09-19 15:49:38,24.77,7.65
2024-09-19 15:49:39,24.78,7.71
2024-09-19 15:49:40,24.79,7.68
2024-09-19 15:49:41,24.78,7.68
2024-09-19 15:49:42,24.78,7.68
2024-09-19 15:49:43,24.77,7.68
2024-09-19 15:49:44,24.78,7.62
2024-09-19 15:49:45,24.78,7.65
2024-09-19 15:49:46,24.77,7.59
2024-09-19 15:49:47,24.8,7.62
2024-09-19 15:49:48,24.8,7.68
2024-09-19 15:49:49,24.78,7.74
2024-09-19 15:49:50,24.78,7.74
2024-09-19 15:49:51,24.78,7.8
2024-09-19 15:49:52,24.77,7.71
2024-09-19 15:49:53,24.78,7.62
2024-09-19 15:49:54,24.78,7.59
2024-09-19 15:49:55,24.77,7.59
2024-09-19 15:49:56,24.78,7.65
2024-09-19 15:49:57,24.78,7.65
2024-09-19 15:49:58,24.77,7.62
2024-09-19 15:49:59,24.76,7.71
2024-09-19 15:50:00,24.78,7.82
2024-09-19 15:50:01,24.76,7.91
2024-09-19 15:50:02,24.78,7.97
2024-09-19 15:50:03,24.76,7.94
2024-09-19 15:50:04,24.78,8.07
2024-09-19 15:50:05,24.77,8.04
2024-09-19 15:50:06,24.76,7.94
2024-09-19 15:50:07,24.79,7.91
2024-09-19 15:50:08,24.76,7.85
2024-09-19 15:50:09,24.77,7.94
2024-09-19 15:50:10,24.75,7.97
2024-09-19 15:50:11,24.76,7.97
2024-09-19 15:50:12,24.78,8.0
2024-09-19 15:50:13,24.78,8.0
2024-09-19 15:50:14,24.76,8.0
2024-09-19 15:50:15,24.76,8.0
2024-09-19 15:50:16,24.75,7.97
2024-09-19 15:50:17,24.75,7.91
2024-09-19 15:50:18,24.75,7.91
2024-09-19 15:50:19,24.75,7.94
2024-09-19 15:50:20,24.74,7.91
2024-09-19 15:50:21,24.74,7.85
2024-09-19 15:50:22,24.76,7.82
2024-09-19 15:50:23,24.75,7.74
2024-09-19 15:50:24,24.74,7.74
2024-09-19 15:50:25,24.75,7.71
2024-09-19 15:50:26,24.75,7.68
2024-09-19 15:50:27,24.76,7.59
2024-09-19 15:50:28,24.76,7.54
2024-09-19 15:50:29,24.75,7.51
2024-09-19 15:50:30,24.76,7.47
2024-09-19 15:50:31,24.71,7.47
2024-09-19 15:50:32,24.75,7.47
2024-09-19 15:50:33,24.76,7.41
2024-09-19 15:50:34,24.75,7.32
2024-09-19 15:50:35,24.74,7.29
2024-09-19 15:50:36,24.75,7.24
2024-09-19 15:50:37,24.76,7.21
2024-09-19 15:50:38,24.75,7.27
2024-09-19 15:50:39,24.75,7.24
2024-09-19 15:50:40,24.71,7.29
2024-09-19 15:50:41,24.73,7.27
2024-09-19 15:50:42,24.74,7.27
2024-09-19 15:50:43,24.74,7.32
2024-09-19 15:50:44,24.75,7.32
2024-09-19 15:50:45,24.75,7.38
2024-09-19 15:50:46,24.75,7.35
2024-09-19 15:50:47,24.75,7.35
2024-09-19 15:50:48,24.75,7.24
2024-09-19 15:50:49,24.75,7.24
2024-09-19 15:50:50,24.75,7.24
2024-09-19 15:50:51,24.75,7.29
2024-09-19 15:50:52,24.75,7.35
2024-09-19 15:50:53,24.75,7.29
2024-09-19 15:50:54,24.75,7.27
2024-09-19 15:50:55,24.75,7.18
2024-09-19 15:50:56,24.75,7.12
2024-09-19 15:50:57,24.75,7.12
2024-09-19 15:50:58,24.76,7.15
2024-09-19 15:50:59,24.75,7.21
2024-09-19 15:51:00,24.74,7.29
2024-09-19 15:51:01,24.75,7.32
2024-09-19 15:51:02,24.75,7.35
2024-09-19 15:51:03,24.74,7.29
2024-09-19 15:51:04,24.74,7.21
2024-09-19 15:51:05,24.75,7.24
2024-09-19 15:51:06,24.77,7.27
2024-09-19 15:51:07,24.75,7.24
2024-09-19 15:51:08,24.76,7.29
2024-09-19 15:51:09,24.75,7.24
2024-09-19 15:51:10,24.76,7.21
2024-09-19 15:51:11,24.75,7.18
2024-09-19 15:51:12,24.75,7.12
2024-09-19 15:51:13,24.74,7.15
2024-09-19 15:51:14,24.75,7.12
2024-09-19 15:51:15,24.75,7.15
2024-09-19 15:51:16,24.75,7.15
2024-09-19 15:51:17,24.76,7.06
2024-09-19 15:51:18,24.77,6.98
2024-09-19 15:51:19,24.75,6.98
2024-09-19 15:51:20,24.75,7.01
2024-09-19 15:51:21,24.73,6.94
2024-09-19 15:51:22,24.75,6.98
2024-09-19 15:51:23,24.75,6.94
2024-09-19 15:51:24,24.73,6.91
2024-09-19 15:51:25,24.74,6.91
2024-09-19 15:51:26,24.73,6.91
2024-09-19 15:51:27,24.75,6.94
2024-09-19 15:51:28,24.74,7.06
2024-09-19 15:51:29,24.74,7.15
2024-09-19 15:51:30,24.74,7.21
2024-09-19 15:51:31,24.76,7.32
2024-09-19 15:51:32,24.75,7.41
2024-09-19 15:51:33,24.74,7.44
2024-09-19 15:51:34,24.71,7.51
2024-09-19 15:51:35,24.71,7.54
2024-09-19 15:51:36,24.7,7.56
2024-09-19 15:51:37,24.69,7.59
2024-09-19 15:51:38,24.68,7.77
2024-09-19 15:51:39,24.69,7.77
2024-09-19 15:51:40,24.69,7.8
2024-09-19 15:51:41,24.68,7.82
2024-09-19 15:51:42,24.68,7.85
2024-09-19 15:51:43,24.67,7.88
2024-09-19 15:51:44,24.7,7.91
2024-09-19 15:51:45,24.69,7.91
2024-09-19 15:51:46,24.71,7.97
2024-09-19 15:51:47,24.71,8.0
2024-09-19 15:51:48,24.7,8.12
2024-09-19 15:51:49,24.71,8.12
2024-09-19 15:51:50,24.7,8.15
2024-09-19 15:51:51,24.7,8.07
2024-09-19 15:51:52,24.7,8.04
2024-09-19 15:51:53,24.68,8.09
2024-09-19 15:51:54,24.68,8.18
2024-09-19 15:51:55,24.71,8.3
2024-09-19 15:51:56,24.69,8.38
2024-09-19 15:51:57,24.69,8.44
2024-09-19 15:51:58,24.67,8.47
2024-09-19 15:51:59,24.68,8.47
2024-09-19 15:52:00,24.67,8.47
2024-09-19 15:52:01,24.69,8.54
2024-09-19 15:52:02,24.69,8.62
2024-09-19 15:52:03,24.69,8.71
2024-09-19 15:52:04,24.7,8.8
2024-09-19 15:52:05,24.68,8.85
2024-09-19 15:52:06,24.7,8.94
