date,temperature(c),depth(m)
2024-10-09 20:26:24,17.67,18.32
2024-10-09 20:26:25,17.67,18.36
2024-10-09 20:26:26,17.68,18.38
2024-10-09 20:26:27,17.66,18.56
2024-10-09 20:26:28,17.68,18.56
2024-10-09 20:26:29,17.68,18.65
2024-10-09 20:26:30,17.67,18.8
2024-10-09 20:26:31,17.69,18.89
2024-10-09 20:26:32,17.69,19.04
2024-10-09 20:26:33,17.68,19.28
2024-10-09 20:26:34,17.67,19.46
2024-10-09 20:26:35,17.68,19.67
2024-10-09 20:26:36,17.68,19.91
2024-10-09 20:26:37,17.68,20.12
2024-10-09 20:26:38,17.68,20.29
2024-10-09 20:26:39,17.68,20.45
2024-10-09 20:26:40,17.67,20.54
2024-10-09 20:26:41,17.67,20.74
2024-10-09 20:26:42,17.68,20.89
2024-10-09 20:26:43,17.69,21.02
2024-10-09 20:26:44,17.68,21.22
2024-10-09 20:26:45,17.7,21.34
2024-10-09 20:26:46,17.68,21.53
2024-10-09 20:26:47,17.69,21.53
2024-10-09 20:26:48,17.69,21.5
2024-10-09 20:26:49,17.69,21.37
2024-10-09 20:26:50,17.68,21.16
2024-10-09 20:26:51,17.69,21.08
2024-10-09 20:26:52,17.67,20.93
2024-10-09 20:26:53,17.69,20.89
2024-10-09 20:26:54,17.69,20.89
2024-10-09 20:26:55,17.67,20.86
2024-10-09 20:26:56,17.68,20.93
2024-10-09 20:26:57,17.69,20.96
2024-10-09 20:26:58,17.67,20.93
2024-10-09 20:26:59,17.69,20.86
2024-10-09 20:27:00,17.69,20.86
2024-10-09 20:27:01,17.67,20.8
2024-10-09 20:27:02,17.71,20.86
2024-10-09 20:27:03,17.69,20.83
2024-10-09 20:27:04,17.71,20.99
2024-10-09 20:27:05,17.69,21.19
2024-10-09 20:27:06,17.68,21.31
2024-10-09 20:27:07,17.68,21.37
2024-10-09 20:27:08,17.68,21.47
2024-10-09 20:27:09,17.68,21.61
2024-10-09 20:27:10,17.68,21.88
2024-10-09 20:27:11,17.7,22.09
2024-10-09 20:27:12,17.67,22.27
2024-10-09 20:27:13,17.67,22.24
2024-10-09 20:27:14,17.7,22.18
2024-10-09 20:27:15,17.68,22.06
2024-10-09 20:27:16,17.69,21.94
2024-10-09 20:27:17,17.68,21.82
2024-10-09 20:27:18,17.67,21.7
2024-10-09 20:27:19,17.67,21.64
2024-10-09 20:27:20,17.67,21.56
2024-10-09 20:27:21,17.67,21.44
2024-10-09 20:27:22,17.68,21.28
2024-10-09 20:27:23,17.69,21.16
2024-10-09 20:27:24,17.66,21.11
2024-10-09 20:27:25,17.68,21.08
2024-10-09 20:27:26,17.69,21.08
2024-10-09 20:27:27,17.68,21.16
2024-10-09 20:27:28,17.69,21.08
2024-10-09 20:27:29,17.69,21.08
2024-10-09 20:27:30,17.69,20.99
2024-10-09 20:27:31,17.68,20.8
2024-10-09 20:27:32,17.67,20.71
2024-10-09 20:27:33,17.68,20.65
2024-10-09 20:27:34,17.7,20.51
2024-10-09 20:27:35,17.7,20.29
2024-10-09 20:27:36,17.67,20.26
2024-10-09 20:27:37,17.68,20.29
2024-10-09 20:27:38,17.69,20.32
2024-10-09 20:27:39,17.67,20.38
2024-10-09 20:27:40,17.7,20.38
2024-10-09 20:27:41,17.67,20.42
2024-10-09 20:27:42,17.67,20.35
2024-10-09 20:27:43,17.67,20.35
2024-10-09 20:27:44,17.68,20.32
2024-10-09 20:27:45,17.69,20.35
2024-10-09 20:27:46,17.67,20.35
2024-10-09 20:27:47,17.67,20.35
2024-10-09 20:27:48,17.68,20.35
2024-10-09 20:27:49,17.69,20.32
2024-10-09 20:27:50,17.67,20.29
2024-10-09 20:27:51,17.69,20.32
2024-10-09 20:27:52,17.69,20.29
2024-10-09 20:27:53,17.68,20.38
2024-10-09 20:27:54,17.67,20.48
2024-10-09 20:27:55,17.68,20.54
2024-10-09 20:27:56,17.67,20.51
2024-10-09 20:27:57,17.68,20.57
2024-10-09 20:27:58,17.68,20.45
2024-10-09 20:27:59,17.69,20.45
2024-10-09 20:28:00,17.67,20.38
2024-10-09 20:28:01,17.66,20.35
2024-10-09 20:28:02,17.7,20.45
2024-10-09 20:28:03,17.69,20.45
2024-10-09 20:28:04,17.67,20.45
2024-10-09 20:28:05,17.67,20.45
2024-10-09 20:28:06,17.69,20.38
2024-10-09 20:28:07,17.67,20.29
2024-10-09 20:28:08,17.67,20.26
2024-10-09 20:28:09,17.68,20.18
2024-10-09 20:28:10,17.68,20.23
2024-10-09 20:28:11,17.67,20.29
2024-10-09 20:28:12,17.68,20.23
2024-10-09 20:28:13,17.68,20.15
2024-10-09 20:28:14,17.69,20.06
2024-10-09 20:28:15,17.67,20.03
2024-10-09 20:28:16,17.67,19.94
2024-10-09 20:28:17,17.68,19.91
2024-10-09 20:28:18,17.69,19.81
2024-10-09 20:28:19,17.67,19.73
2024-10-09 20:28:20,17.67,19.67
2024-10-09 20:28:21,17.67,19.64
2024-10-09 20:28:22,17.67,19.55
2024-10-09 20:28:23,17.68,19.58
2024-10-09 20:28:24,17.69,19.64
2024-10-09 20:28:25,17.67,19.67
2024-10-09 20:28:26,17.67,19.76
2024-10-09 20:28:27,17.67,19.67
2024-10-09 20:28:28,17.67,19.81
2024-10-09 20:28:29,17.67,20.06
2024-10-09 20:28:30,17.67,20.32
2024-10-09 20:28:31,17.67,20.63
2024-10-09 20:28:32,17.67,20.89
2024-10-09 20:28:33,17.67,21.11
2024-10-09 20:28:34,17.67,21.37
2024-10-09 20:28:35,17.68,21.58
2024-10-09 20:28:36,17.66,21.76
2024-10-09 20:28:37,17.67,21.91
2024-10-09 20:28:38,17.67,22.04
2024-10-09 20:28:39,17.67,22.15
2024-10-09 20:28:40,17.69,22.18
2024-10-09 20:28:41,17.68,22.33
2024-10-09 20:28:42,17.68,22.42
2024-10-09 20:28:43,17.68,22.48
2024-10-09 20:28:44,17.69,22.45
2024-10-09 20:28:45,17.68,22.42
2024-10-09 20:28:46,17.68,22.42
2024-10-09 20:28:47,17.69,22.42
2024-10-09 20:28:48,17.69,22.42
2024-10-09 20:28:49,17.67,22.42
2024-10-09 20:28:50,17.69,22.39
2024-10-09 20:28:51,17.69,22.21
2024-10-09 20:28:52,17.7,22.12
2024-10-09 20:28:53,17.68,22.09
2024-10-09 20:28:54,17.69,21.85
2024-10-09 20:28:55,17.67,21.61
2024-10-09 20:28:56,17.67,21.44
2024-10-09 20:28:57,17.67,21.31
2024-10-09 20:28:58,17.67,21.28
2024-10-09 20:28:59,17.67,21.22
2024-10-09 20:29:00,17.68,21.13
2024-10-09 20:29:01,17.68,21.08
2024-10-09 20:29:02,17.67,20.96
2024-10-09 20:29:03,17.69,20.83
2024-10-09 20:29:04,17.71,20.77
2024-10-09 20:29:05,17.67,20.71
2024-10-09 20:29:06,17.67,20.63
2024-10-09 20:29:07,17.7,20.6
2024-10-09 20:29:08,17.68,20.66
2024-10-09 20:29:09,17.69,20.63
2024-10-09 20:29:10,17.67,20.63
2024-10-09 20:29:11,17.68,20.54
2024-10-09 20:29:12,17.69,20.48
2024-10-09 20:29:13,17.68,20.38
2024-10-09 20:29:14,17.68,20.42
2024-10-09 20:29:15,17.67,20.48
2024-10-09 20:29:16,17.68,20.54
2024-10-09 20:29:17,17.69,20.45
2024-10-09 20:29:18,17.69,20.45
2024-10-09 20:29:19,17.69,20.48
2024-10-09 20:29:20,17.67,20.38
2024-10-09 20:29:21,17.71,20.32
2024-10-09 20:29:22,17.66,20.18
2024-10-09 20:29:23,17.67,20.12
2024-10-09 20:29:24,17.69,20.06
2024-10-09 20:29:25,17.67,20.06
2024-10-09 20:29:26,17.67,20.18
2024-10-09 20:29:27,17.69,20.26
2024-10-09 20:29:28,17.68,20.35
2024-10-09 20:29:29,17.67,20.42
2024-10-09 20:29:30,17.71,20.35
2024-10-09 20:29:31,17.67,20.48
2024-10-09 20:29:32,17.68,20.54
2024-10-09 20:29:33,17.67,20.57
2024-10-09 20:29:34,17.68,20.63
2024-10-09 20:29:35,17.7,20.74
2024-10-09 20:29:36,17.67,20.71
2024-10-09 20:29:37,17.67,20.71
2024-10-09 20:29:38,17.69,20.68
2024-10-09 20:29:39,17.68,20.71
2024-10-09 20:29:40,17.68,20.68
2024-10-09 20:29:41,17.69,20.77
2024-10-09 20:29:42,17.69,20.86
2024-10-09 20:29:43,17.68,20.86
2024-10-09 20:29:44,17.69,20.96
2024-10-09 20:29:45,17.7,21.05
2024-10-09 20:29:46,17.69,21.11
2024-10-09 20:29:47,17.67,21.16
2024-10-09 20:29:48,17.69,21.25
2024-10-09 20:29:49,17.7,21.25
2024-10-09 20:29:50,17.67,21.4
2024-10-09 20:29:51,17.67,21.58
2024-10-09 20:29:52,17.67,21.58
2024-10-09 20:29:53,17.67,21.56
2024-10-09 20:29:54,17.67,21.59
2024-10-09 20:29:55,17.68,21.64
2024-10-09 20:29:56,17.68,21.58
2024-10-09 20:29:57,17.69,21.5
2024-10-09 20:29:58,17.7,21.53
2024-10-09 20:29:59,17.67,21.47
2024-10-09 20:30:00,17.69,21.44
2024-10-09 20:30:01,17.69,21.34
2024-10-09 20:30:02,17.69,21.28
2024-10-09 20:30:03,17.68,21.28
2024-10-09 20:30:04,17.68,21.22
2024-10-09 20:30:05,17.68,21.22
2024-10-09 20:30:06,17.68,21.25
2024-10-09 20:30:07,17.68,21.25
2024-10-09 20:30:08,17.68,21.34
2024-10-09 20:30:09,17.67,21.47
2024-10-09 20:30:10,17.68,21.44
2024-10-09 20:30:11,17.68,21.4
2024-10-09 20:30:12,17.67,21.44
2024-10-09 20:30:13,17.68,21.4
2024-10-09 20:30:14,17.66,21.37
2024-10-09 20:30:15,17.68,21.37
2024-10-09 20:30:16,17.67,21.47
2024-10-09 20:30:17,17.67,21.53
2024-10-09 20:30:18,17.67,21.61
2024-10-09 20:30:19,17.67,21.76
2024-10-09 20:30:20,17.68,21.82
2024-10-09 20:30:21,17.68,21.91
2024-10-09 20:30:22,17.67,21.88
2024-10-09 20:30:23,17.67,21.94
2024-10-09 20:30:24,17.67,22.01
2024-10-09 20:30:25,17.68,22.09
2024-10-09 20:30:26,17.68,22.18
2024-10-09 20:30:27,17.65,22.24
2024-10-09 20:30:28,17.67,22.15
2024-10-09 20:30:29,17.68,22.12
2024-10-09 20:30:30,17.68,22.09
2024-10-09 20:30:31,17.68,22.06
2024-10-09 20:30:32,17.69,22.09
2024-10-09 20:30:33,17.69,22.01
2024-10-09 20:30:34,17.69,21.98
2024-10-09 20:30:35,17.69,22.01
2024-10-09 20:30:36,17.67,22.09
2024-10-09 20:30:37,17.7,22.09
2024-10-09 20:30:38,17.69,22.15
2024-10-09 20:30:39,17.69,22.18
2024-10-09 20:30:40,17.69,22.15
2024-10-09 20:30:41,17.67,22.15
2024-10-09 20:30:42,17.67,22.03
2024-10-09 20:30:43,17.68,22.06
2024-10-09 20:30:44,17.68,22.06
2024-10-09 20:30:45,17.68,22.12
2024-10-09 20:30:46,17.67,22.21
2024-10-09 20:30:47,17.67,22.24
2024-10-09 20:30:48,17.67,22.3
2024-10-09 20:30:49,17.67,22.36
2024-10-09 20:30:50,17.69,22.33
2024-10-09 20:30:51,17.67,22.36
2024-10-09 20:30:52,17.68,22.39
2024-10-09 20:30:53,17.67,22.45
2024-10-09 20:30:54,17.67,22.36
2024-10-09 20:30:55,17.68,22.36
2024-10-09 20:30:56,17.68,22.24
2024-10-09 20:30:57,17.67,22.21
2024-10-09 20:30:58,17.67,22.3
2024-10-09 20:30:59,17.67,22.3
2024-10-09 20:31:00,17.68,22.36
2024-10-09 20:31:01,17.68,22.36
2024-10-09 20:31:02,17.67,22.33
2024-10-09 20:31:03,17.71,22.39
2024-10-09 20:31:04,17.67,22.39
2024-10-09 20:31:05,17.68,22.45
2024-10-09 20:31:06,17.68,22.6
2024-10-09 20:31:07,17.67,22.78
2024-10-09 20:31:08,17.68,22.9
2024-10-09 20:31:09,17.68,23.02
2024-10-09 20:31:10,17.67,23.08
2024-10-09 20:31:11,17.68,23.23
2024-10-09 20:31:12,17.68,23.29
2024-10-09 20:31:13,17.68,23.29
2024-10-09 20:31:14,17.67,23.29
2024-10-09 20:31:15,17.69,23.17
2024-10-09 20:31:16,17.68,23.08
2024-10-09 20:31:17,17.68,23.05
2024-10-09 20:31:18,17.67,22.99
2024-10-09 20:31:19,17.68,22.96
2024-10-09 20:31:20,17.67,22.99
2024-10-09 20:31:21,17.68,22.96
2024-10-09 20:31:22,17.67,22.96
2024-10-09 20:31:23,17.67,22.93
2024-10-09 20:31:24,17.69,22.93
2024-10-09 20:31:25,17.68,22.87
2024-10-09 20:31:26,17.67,22.81
2024-10-09 20:31:27,17.68,22.75
2024-10-09 20:31:28,17.67,22.78
2024-10-09 20:31:29,17.69,22.81
2024-10-09 20:31:30,17.66,22.75
2024-10-09 20:31:31,17.67,22.72
2024-10-09 20:31:32,17.68,22.66
2024-10-09 20:31:33,17.68,22.63
2024-10-09 20:31:34,17.69,22.63
2024-10-09 20:31:35,17.68,22.6
2024-10-09 20:31:36,17.68,22.54
2024-10-09 20:31:37,17.68,22.51
2024-10-09 20:31:38,17.67,22.42
2024-10-09 20:31:39,17.67,22.3
2024-10-09 20:31:40,17.68,22.12
2024-10-09 20:31:41,17.67,22.09
2024-10-09 20:31:42,17.67,22.09
2024-10-09 20:31:43,17.7,22.09
2024-10-09 20:31:44,17.67,22.03
2024-10-09 20:31:45,17.67,22.12
2024-10-09 20:31:46,17.69,22.27
2024-10-09 20:31:47,17.69,22.42
2024-10-09 20:31:48,17.67,22.45
2024-10-09 20:31:49,17.67,22.49
2024-10-09 20:31:50,17.69,22.57
2024-10-09 20:31:51,17.68,22.63
2024-10-09 20:31:52,17.71,22.63
2024-10-09 20:31:53,17.7,22.63
2024-10-09 20:31:54,17.67,22.39
2024-10-09 20:31:55,17.67,22.12
2024-10-09 20:31:56,17.67,21.98
2024-10-09 20:31:57,17.67,21.7
2024-10-09 20:31:58,17.69,21.5
2024-10-09 20:31:59,17.68,21.25
2024-10-09 20:32:00,17.67,21.11
2024-10-09 20:32:01,17.68,20.93
2024-10-09 20:32:02,17.69,20.83
2024-10-09 20:32:03,17.68,20.63
2024-10-09 20:32:04,17.69,20.54
2024-10-09 20:32:05,17.67,20.38
2024-10-09 20:32:06,17.68,20.18
2024-10-09 20:32:07,17.67,19.97
2024-10-09 20:32:08,17.67,19.81
2024-10-09 20:32:09,17.69,19.64
2024-10-09 20:32:10,17.67,19.61
2024-10-09 20:32:11,17.67,19.46
2024-10-09 20:32:12,17.68,19.43
2024-10-09 20:32:13,17.68,19.36
2024-10-09 20:32:14,17.67,19.16
2024-10-09 20:32:15,17.68,19.1
2024-10-09 20:32:16,17.68,19.04
2024-10-09 20:32:17,17.67,18.95
2024-10-09 20:32:18,17.67,18.92
2024-10-09 20:32:19,17.67,18.83
2024-10-09 20:32:20,17.68,18.71
2024-10-09 20:32:21,17.67,18.68
2024-10-09 20:32:22,17.69,18.62
2024-10-09 20:32:23,17.68,18.56
2024-10-09 20:32:24,17.68,18.53
2024-10-09 20:32:25,17.67,18.38
2024-10-09 20:32:26,17.69,18.32
2024-10-09 20:32:27,17.7,18.29
2024-10-09 20:32:28,17.67,18.23
2024-10-09 20:32:29,17.68,17.99
2024-10-09 20:32:30,17.68,17.88
2024-10-09 20:32:31,17.68,17.75
2024-10-09 20:32:32,17.68,17.57
2024-10-09 20:32:33,17.68,17.54
2024-10-09 20:32:34,17.68,17.4
2024-10-09 20:32:35,17.68,17.27
2024-10-09 20:32:36,17.7,17.24
2024-10-09 20:32:37,17.69,17.21
2024-10-09 20:32:38,17.69,17.24
2024-10-09 20:32:39,17.67,17.18
2024-10-09 20:32:40,17.69,17.18
2024-10-09 20:32:41,17.68,17.18
2024-10-09 20:32:42,17.67,17.21
2024-10-09 20:32:43,17.69,17.34
2024-10-09 20:32:44,17.67,17.34
2024-10-09 20:32:45,17.67,17.43
2024-10-09 20:32:46,17.68,17.51
2024-10-09 20:32:47,17.69,17.69
2024-10-09 20:32:48,17.69,17.75
2024-10-09 20:32:49,17.69,17.88
2024-10-09 20:32:50,17.69,17.96
2024-10-09 20:32:51,17.68,18.02
2024-10-09 20:32:52,17.67,18.05
2024-10-09 20:32:53,17.7,17.99
2024-10-09 20:32:54,17.68,17.96
2024-10-09 20:32:55,17.69,17.99
2024-10-09 20:32:56,17.67,18.08
2024-10-09 20:32:57,17.67,18.32
2024-10-09 20:32:58,17.67,18.65
2024-10-09 20:32:59,17.68,18.89
2024-10-09 20:33:00,17.71,19.07
2024-10-09 20:33:01,17.69,19.19
2024-10-09 20:33:02,17.68,19.31
2024-10-09 20:33:03,17.67,19.36
2024-10-09 20:33:04,17.69,19.4
2024-10-09 20:33:05,17.68,19.33
2024-10-09 20:33:06,17.7,19.28
2024-10-09 20:33:07,17.71,19.16
2024-10-09 20:33:08,17.68,19.04
2024-10-09 20:33:09,17.69,18.98
2024-10-09 20:33:10,17.69,18.92
2024-10-09 20:33:11,17.69,18.74
2024-10-09 20:33:12,17.69,18.65
2024-10-09 20:33:13,17.71,18.56
2024-10-09 20:33:14,17.69,18.44
2024-10-09 20:33:15,17.71,18.26
2024-10-09 20:33:16,17.7,18.08
2024-10-09 20:33:17,17.68,17.88
2024-10-09 20:33:18,17.69,17.78
2024-10-09 20:33:19,17.7,17.78
2024-10-09 20:33:20,17.71,17.75
2024-10-09 20:33:21,17.71,17.72
2024-10-09 20:33:22,17.69,17.63
2024-10-09 20:33:23,17.67,17.57
2024-10-09 20:33:24,17.7,17.46
2024-10-09 20:33:25,17.71,17.37
2024-10-09 20:33:26,17.7,17.37
2024-10-09 20:33:27,17.68,17.18
2024-10-09 20:33:28,17.69,17.18
2024-10-09 20:33:29,17.73,17.12
2024-10-09 20:33:30,17.71,17.09
2024-10-09 20:33:31,17.71,17.18
2024-10-09 20:33:32,17.71,17.18
2024-10-09 20:33:33,17.7,17.15
2024-10-09 20:33:34,17.72,17.09
2024-10-09 20:33:35,17.71,16.92
2024-10-09 20:33:36,17.68,16.7
2024-10-09 20:33:37,17.7,16.61
2024-10-09 20:33:38,17.7,16.55
2024-10-09 20:33:39,17.71,16.67
2024-10-09 20:33:40,17.69,16.7
2024-10-09 20:33:41,17.72,16.7
2024-10-09 20:33:42,17.71,16.76
2024-10-09 20:33:43,17.7,16.76
2024-10-09 20:33:44,17.7,16.83
2024-10-09 20:33:45,17.69,16.89
2024-10-09 20:33:46,17.69,16.86
2024-10-09 20:33:47,17.67,16.92
2024-10-09 20:33:48,17.69,16.89
2024-10-09 20:33:49,17.7,16.92
2024-10-09 20:33:50,17.7,17.01
2024-10-09 20:33:51,17.71,17.12
2024-10-09 20:33:52,17.7,17.24
2024-10-09 20:33:53,17.71,17.4
2024-10-09 20:33:54,17.71,17.51
2024-10-09 20:33:55,17.71,17.57
2024-10-09 20:33:56,17.7,17.54
2024-10-09 20:33:57,17.71,17.54
2024-10-09 20:33:58,17.72,17.51
2024-10-09 20:33:59,17.73,17.46
2024-10-09 20:34:00,17.71,17.49
2024-10-09 20:34:01,17.71,17.54
2024-10-09 20:34:02,17.71,17.75
2024-10-09 20:34:03,17.72,17.91
2024-10-09 20:34:04,17.73,17.99
2024-10-09 20:34:05,17.71,18.05
2024-10-09 20:34:06,17.75,18.08
2024-10-09 20:34:07,17.71,18.02
2024-10-09 20:34:08,17.71,17.96
2024-10-09 20:34:09,17.72,17.88
2024-10-09 20:34:10,17.7,17.85
2024-10-09 20:34:11,17.71,17.88
2024-10-09 20:34:12,17.72,17.93
2024-10-09 20:34:13,17.73,18.11
2024-10-09 20:34:14,17.72,18.29
2024-10-09 20:34:15,17.73,18.41
2024-10-09 20:34:16,17.73,18.5
2024-10-09 20:34:17,17.72,18.5
2024-10-09 20:34:18,17.71,18.47
2024-10-09 20:34:19,17.73,18.47
2024-10-09 20:34:20,17.73,18.41
2024-10-09 20:34:21,17.71,18.47
2024-10-09 20:34:22,17.73,18.56
2024-10-09 20:34:23,17.75,18.71
2024-10-09 20:34:24,17.74,18.77
2024-10-09 20:34:25,17.71,18.89
2024-10-09 20:34:26,17.75,19.01
2024-10-09 20:34:27,17.74,19.04
2024-10-09 20:34:28,17.73,19.07
2024-10-09 20:34:29,17.73,19.01
2024-10-09 20:34:30,17.75,19.01
2024-10-09 20:34:31,17.74,19.04
2024-10-09 20:34:32,17.74,19.07
2024-10-09 20:34:33,17.75,19.07
2024-10-09 20:34:34,17.75,19.07
2024-10-09 20:34:35,17.73,18.95
2024-10-09 20:34:36,17.73,18.87
2024-10-09 20:34:37,17.75,18.8
2024-10-09 20:34:38,17.72,18.68
2024-10-09 20:34:39,17.72,18.68
2024-10-09 20:34:40,17.74,18.68
2024-10-09 20:34:41,17.75,18.74
2024-10-09 20:34:42,17.73,18.74
2024-10-09 20:34:43,17.74,18.71
2024-10-09 20:34:44,17.74,18.62
2024-10-09 20:34:45,17.75,18.59
2024-10-09 20:34:46,17.72,18.62
2024-10-09 20:34:47,17.74,18.5
2024-10-09 20:34:48,17.75,18.62
2024-10-09 20:34:49,17.74,18.74
2024-10-09 20:34:50,17.72,18.95
2024-10-09 20:34:51,17.73,19.13
2024-10-09 20:34:52,17.72,19.36
2024-10-09 20:34:53,17.73,19.55
2024-10-09 20:34:54,17.73,19.61
2024-10-09 20:34:55,17.74,19.64
2024-10-09 20:34:56,17.73,19.61
2024-10-09 20:34:57,17.73,19.43
2024-10-09 20:34:58,17.73,19.31
2024-10-09 20:34:59,17.74,19.19
2024-10-09 20:35:00,17.73,19.16
2024-10-09 20:35:01,17.72,19.28
2024-10-09 20:35:02,17.74,19.28
2024-10-09 20:35:03,17.74,19.31
2024-10-09 20:35:04,17.74,19.22
2024-10-09 20:35:05,17.72,19.19
2024-10-09 20:35:06,17.75,18.95
2024-10-09 20:35:07,17.73,18.77
2024-10-09 20:35:08,17.73,18.5
2024-10-09 20:35:09,17.72,18.36
2024-10-09 20:35:10,17.72,18.23
2024-10-09 20:35:11,17.71,18.23
2024-10-09 20:35:12,17.72,18.17
2024-10-09 20:35:13,17.69,18.14
2024-10-09 20:35:14,17.73,18.05
2024-10-09 20:35:15,17.73,17.94
2024-10-09 20:35:16,17.71,17.88
2024-10-09 20:35:17,17.71,17.69
2024-10-09 20:35:18,17.72,17.57
2024-10-09 20:35:19,17.74,17.46
2024-10-09 20:35:20,17.71,17.43
2024-10-09 20:35:21,17.73,17.37
2024-10-09 20:35:22,17.72,17.48
2024-10-09 20:35:23,17.71,17.54
2024-10-09 20:35:24,17.74,17.51
2024-10-09 20:35:25,17.73,17.51
2024-10-09 20:35:26,17.72,17.43
2024-10-09 20:35:27,17.71,17.4
2024-10-09 20:35:28,17.69,17.31
2024-10-09 20:35:29,17.71,17.37
2024-10-09 20:35:30,17.73,17.46
2024-10-09 20:35:31,17.71,17.6
2024-10-09 20:35:32,17.72,17.75
2024-10-09 20:35:33,17.71,17.88
2024-10-09 20:35:34,17.69,17.99
2024-10-09 20:35:35,17.69,18.08
2024-10-09 20:35:36,17.71,18.23
2024-10-09 20:35:37,17.73,18.29
2024-10-09 20:35:38,17.72,18.39
2024-10-09 20:35:39,17.71,18.41
2024-10-09 20:35:40,17.73,18.56
2024-10-09 20:35:41,17.69,18.68
2024-10-09 20:35:42,17.7,18.77
2024-10-09 20:35:43,17.7,18.89
2024-10-09 20:35:44,17.71,19.07
2024-10-09 20:35:45,17.72,19.16
2024-10-09 20:35:46,17.73,19.25
2024-10-09 20:35:47,17.69,19.43
2024-10-09 20:35:48,17.72,19.67
2024-10-09 20:35:49,17.7,19.64
2024-10-09 20:35:50,17.7,19.61
2024-10-09 20:35:51,17.72,19.64
2024-10-09 20:35:52,17.73,19.64
2024-10-09 20:35:53,17.71,19.55
2024-10-09 20:35:54,17.69,19.49
2024-10-09 20:35:55,17.71,19.52
2024-10-09 20:35:56,17.71,19.49
2024-10-09 20:35:57,17.72,19.49
2024-10-09 20:35:58,17.71,19.49
2024-10-09 20:35:59,17.7,19.55
2024-10-09 20:36:00,17.7,19.55
2024-10-09 20:36:01,17.73,19.55
2024-10-09 20:36:02,17.71,19.52
2024-10-09 20:36:03,17.7,19.52
2024-10-09 20:36:04,17.71,19.52
2024-10-09 20:36:05,17.7,19.49
2024-10-09 20:36:06,17.71,19.49
2024-10-09 20:36:07,17.71,19.52
2024-10-09 20:36:08,17.71,19.49
2024-10-09 20:36:09,17.71,19.52
2024-10-09 20:36:10,17.69,19.52
2024-10-09 20:36:11,17.71,19.52
2024-10-09 20:36:12,17.73,19.55
2024-10-09 20:36:13,17.72,19.52
2024-10-09 20:36:14,17.71,19.55
2024-10-09 20:36:15,17.73,19.49
2024-10-09 20:36:16,17.69,19.52
2024-10-09 20:36:17,17.72,19.55
2024-10-09 20:36:18,17.7,19.49
2024-10-09 20:36:19,17.71,19.49
2024-10-09 20:36:20,17.73,19.49
2024-10-09 20:36:21,17.7,19.52
2024-10-09 20:36:22,17.69,19.49
2024-10-09 20:36:23,17.7,19.52
2024-10-09 20:36:24,17.71,19.46
2024-10-09 20:36:25,17.71,19.49
2024-10-09 20:36:26,17.72,19.46
2024-10-09 20:36:27,17.7,19.46
2024-10-09 20:36:28,17.7,19.46
2024-10-09 20:36:29,17.72,19.49
2024-10-09 20:36:30,17.68,19.4
2024-10-09 20:36:31,17.69,19.52
2024-10-09 20:36:32,17.71,19.52
2024-10-09 20:36:33,17.71,19.43
2024-10-09 20:36:34,17.71,19.36
2024-10-09 20:36:35,17.68,19.33
2024-10-09 20:36:36,17.71,19.31
2024-10-09 20:36:37,17.71,19.16
2024-10-09 20:36:38,17.7,19.07
2024-10-09 20:36:39,17.69,19.01
2024-10-09 20:36:40,17.7,18.8
2024-10-09 20:36:41,17.73,18.59
2024-10-09 20:36:42,17.69,18.41
2024-10-09 20:36:43,17.7,18.26
2024-10-09 20:36:44,17.71,18.14
2024-10-09 20:36:45,17.69,17.99
2024-10-09 20:36:46,17.69,17.91
2024-10-09 20:36:47,17.7,17.69
2024-10-09 20:36:48,17.69,17.49
2024-10-09 20:36:49,17.71,17.4
2024-10-09 20:36:50,17.69,17.31
2024-10-09 20:36:51,17.7,17.31
2024-10-09 20:36:52,17.68,17.24
2024-10-09 20:36:53,17.69,17.15
2024-10-09 20:36:54,17.7,17.12
2024-10-09 20:36:55,17.69,17.15
2024-10-09 20:36:56,17.7,17.12
2024-10-09 20:36:57,17.71,17.21
2024-10-09 20:36:58,17.69,17.37
2024-10-09 20:36:59,17.71,17.48
2024-10-09 20:37:00,17.71,17.6
2024-10-09 20:37:01,17.73,17.66
2024-10-09 20:37:02,17.71,17.75
2024-10-09 20:37:03,17.71,17.72
2024-10-09 20:37:04,17.67,17.69
2024-10-09 20:37:05,17.72,17.63
2024-10-09 20:37:06,17.71,17.6
2024-10-09 20:37:07,17.7,17.51
2024-10-09 20:37:08,17.71,17.37
2024-10-09 20:37:09,17.71,17.34
2024-10-09 20:37:10,17.7,17.18
2024-10-09 20:37:11,17.71,16.92
2024-10-09 20:37:12,17.69,16.64
2024-10-09 20:37:13,17.71,16.38
2024-10-09 20:37:14,17.71,16.08
2024-10-09 20:37:15,17.7,15.9
2024-10-09 20:37:16,17.71,15.69
2024-10-09 20:37:17,17.7,15.6
2024-10-09 20:37:18,17.71,15.45
2024-10-09 20:37:19,17.71,15.3
2024-10-09 20:37:20,17.71,15.3
2024-10-09 20:37:21,17.71,15.3
2024-10-09 20:37:22,17.72,15.18
2024-10-09 20:37:23,17.71,15.18
2024-10-09 20:37:24,17.7,15.15
2024-10-09 20:37:25,17.69,15.06
2024-10-09 20:37:26,17.7,14.91
2024-10-09 20:37:27,17.7,14.85
2024-10-09 20:37:28,17.71,14.85
2024-10-09 20:37:29,17.7,14.82
