date,temperature(c),depth(m)
2024-09-19 10:48:39,19.17,17.0
2024-09-19 10:48:40,19.15,17.17
2024-09-19 10:48:41,19.16,17.35
2024-09-19 10:48:42,19.17,17.44
2024-09-19 10:48:43,19.17,17.49
2024-09-19 10:48:44,19.15,17.55
2024-09-19 10:48:45,19.16,17.66
2024-09-19 10:48:46,19.17,17.64
2024-09-19 10:48:47,19.17,17.61
2024-09-19 10:48:48,19.17,17.66
2024-09-19 10:48:49,19.17,17.66
2024-09-19 10:48:50,19.17,17.66
2024-09-19 10:48:51,19.17,17.72
2024-09-19 10:48:52,19.18,17.84
2024-09-19 10:48:53,19.16,17.87
2024-09-19 10:48:54,19.16,17.84
2024-09-19 10:48:55,19.17,17.75
2024-09-19 10:48:56,19.17,17.81
2024-09-19 10:48:57,19.17,17.87
2024-09-19 10:48:58,19.17,17.96
2024-09-19 10:48:59,19.17,17.93
2024-09-19 10:49:00,19.16,17.9
2024-09-19 10:49:01,19.17,17.78
2024-09-19 10:49:02,19.17,17.81
2024-09-19 10:49:03,19.18,17.84
2024-09-19 10:49:04,19.16,17.99
2024-09-19 10:49:05,19.17,18.02
2024-09-19 10:49:06,19.17,18.04
2024-09-19 10:49:07,19.16,18.04
2024-09-19 10:49:08,19.17,17.99
2024-09-19 10:49:09,19.18,17.87
2024-09-19 10:49:10,19.17,17.75
2024-09-19 10:49:11,19.16,17.66
2024-09-19 10:49:12,19.17,17.72
2024-09-19 10:49:13,19.17,17.78
2024-09-19 10:49:14,19.18,17.87
2024-09-19 10:49:15,19.15,17.96
2024-09-19 10:49:16,19.17,17.9
2024-09-19 10:49:17,19.16,17.78
2024-09-19 10:49:18,19.17,17.75
2024-09-19 10:49:19,19.16,17.78
2024-09-19 10:49:20,19.16,17.72
2024-09-19 10:49:21,19.16,17.55
2024-09-19 10:49:22,19.16,17.41
2024-09-19 10:49:23,19.17,17.32
2024-09-19 10:49:24,19.17,17.06
2024-09-19 10:49:25,19.17,16.86
2024-09-19 10:49:26,19.17,16.62
2024-09-19 10:49:27,19.17,16.34
2024-09-19 10:49:28,19.17,16.15
2024-09-19 10:49:29,19.17,16.1
2024-09-19 10:49:30,19.17,16.18
2024-09-19 10:49:31,19.16,16.31
2024-09-19 10:49:32,19.17,16.56
2024-09-19 10:49:33,19.17,16.89
2024-09-19 10:49:34,19.16,17.2
2024-09-19 10:49:35,19.17,17.32
2024-09-19 10:49:36,19.17,17.55
2024-09-19 10:49:37,19.17,17.41
2024-09-19 10:49:38,19.16,17.35
2024-09-19 10:49:39,19.16,17.35
2024-09-19 10:49:40,19.16,17.28
2024-09-19 10:49:41,19.15,17.26
2024-09-19 10:49:42,19.16,17.41
2024-09-19 10:49:43,19.17,17.58
2024-09-19 10:49:44,19.17,17.55
2024-09-19 10:49:45,19.16,17.58
2024-09-19 10:49:46,19.16,17.58
2024-09-19 10:49:47,19.17,17.58
2024-09-19 10:49:48,19.16,17.49
2024-09-19 10:49:49,19.17,17.44
2024-09-19 10:49:50,19.16,17.41
2024-09-19 10:49:51,19.17,17.41
2024-09-19 10:49:52,19.17,17.46
2024-09-19 10:49:53,19.17,17.49
2024-09-19 10:49:54,19.18,17.49
2024-09-19 10:49:55,19.17,17.46
2024-09-19 10:49:56,19.17,17.46
2024-09-19 10:49:57,19.17,17.44
2024-09-19 10:49:58,19.17,17.38
2024-09-19 10:49:59,19.15,17.26
2024-09-19 10:50:00,19.19,17.26
2024-09-19 10:50:01,19.17,17.23
2024-09-19 10:50:02,19.17,17.26
2024-09-19 10:50:03,19.16,17.38
2024-09-19 10:50:04,19.17,17.44
2024-09-19 10:50:05,19.17,17.23
2024-09-19 10:50:06,19.17,17.11
2024-09-19 10:50:07,19.17,17.03
2024-09-19 10:50:08,19.16,16.94
2024-09-19 10:50:09,19.17,16.89
2024-09-19 10:50:10,19.16,16.86
2024-09-19 10:50:11,19.18,16.91
2024-09-19 10:50:12,19.17,17.06
2024-09-19 10:50:13,19.15,17.23
2024-09-19 10:50:14,19.17,17.32
2024-09-19 10:50:15,19.17,17.46
2024-09-19 10:50:16,19.17,17.61
2024-09-19 10:50:17,19.16,17.75
2024-09-19 10:50:18,19.16,17.84
2024-09-19 10:50:19,19.16,17.9
2024-09-19 10:50:20,19.15,17.87
2024-09-19 10:50:21,19.17,17.81
2024-09-19 10:50:22,19.18,17.78
2024-09-19 10:50:23,19.16,17.84
2024-09-19 10:50:24,19.17,17.78
2024-09-19 10:50:25,19.17,17.66
2024-09-19 10:50:26,19.17,17.55
2024-09-19 10:50:27,19.17,17.52
2024-09-19 10:50:28,19.17,17.64
2024-09-19 10:50:29,19.17,17.72
2024-09-19 10:50:30,19.16,17.78
2024-09-19 10:50:31,19.17,17.81
2024-09-19 10:50:32,19.15,17.81
2024-09-19 10:50:33,19.17,17.84
2024-09-19 10:50:34,19.17,17.84
2024-09-19 10:50:35,19.17,17.9
2024-09-19 10:50:36,19.17,17.81
2024-09-19 10:50:37,19.16,17.66
2024-09-19 10:50:38,19.17,17.55
2024-09-19 10:50:39,19.16,17.52
2024-09-19 10:50:40,19.16,17.52
2024-09-19 10:50:41,19.16,17.58
2024-09-19 10:50:42,19.17,17.61
2024-09-19 10:50:43,19.16,17.75
2024-09-19 10:50:44,19.15,17.9
2024-09-19 10:50:45,19.15,17.99
2024-09-19 10:50:46,19.14,18.02
2024-09-19 10:50:47,19.16,18.02
2024-09-19 10:50:48,19.15,18.02
2024-09-19 10:50:49,19.16,17.96
2024-09-19 10:50:50,19.16,17.96
2024-09-19 10:50:51,19.14,17.99
2024-09-19 10:50:52,19.14,17.96
2024-09-19 10:50:53,19.16,17.87
2024-09-19 10:50:54,19.13,17.78
2024-09-19 10:50:55,19.15,17.81
2024-09-19 10:50:56,19.14,17.9
2024-09-19 10:50:57,19.12,17.96
2024-09-19 10:50:58,19.13,17.84
2024-09-19 10:50:59,19.14,17.81
2024-09-19 10:51:00,19.11,17.81
2024-09-19 10:51:01,19.13,17.84
2024-09-19 10:51:02,19.13,17.87
2024-09-19 10:51:03,19.12,17.93
2024-09-19 10:51:04,19.12,17.66
2024-09-19 10:51:05,19.15,17.55
2024-09-19 10:51:06,19.13,17.46
2024-09-19 10:51:07,19.13,17.44
2024-09-19 10:51:08,19.12,17.47
2024-09-19 10:51:09,19.12,17.55
2024-09-19 10:51:10,19.11,17.66
2024-09-19 10:51:11,19.11,17.78
2024-09-19 10:51:12,19.12,17.78
2024-09-19 10:51:13,19.12,17.72
2024-09-19 10:51:14,19.13,17.61
2024-09-19 10:51:15,19.12,17.55
2024-09-19 10:51:16,19.12,17.64
2024-09-19 10:51:17,19.12,17.72
2024-09-19 10:51:18,19.14,17.75
2024-09-19 10:51:19,19.11,17.72
2024-09-19 10:51:20,19.12,17.72
2024-09-19 10:51:21,19.13,17.75
2024-09-19 10:51:22,19.1,17.87
2024-09-19 10:51:23,19.12,17.81
2024-09-19 10:51:24,19.13,17.69
2024-09-19 10:51:25,19.13,17.72
2024-09-19 10:51:26,19.11,17.69
2024-09-19 10:51:27,19.13,17.61
2024-09-19 10:51:28,19.11,17.52
2024-09-19 10:51:29,19.11,17.44
2024-09-19 10:51:30,19.11,17.35
2024-09-19 10:51:31,19.12,17.41
2024-09-19 10:51:32,19.1,17.52
2024-09-19 10:51:33,19.12,17.58
2024-09-19 10:51:34,19.11,17.58
2024-09-19 10:51:35,19.11,17.61
2024-09-19 10:51:36,19.12,17.66
2024-09-19 10:51:37,19.11,17.66
2024-09-19 10:51:38,19.1,17.69
2024-09-19 10:51:39,19.1,17.78
2024-09-19 10:51:40,19.12,17.78
2024-09-19 10:51:41,19.14,17.64
2024-09-19 10:51:42,19.11,17.46
2024-09-19 10:51:43,19.11,17.46
2024-09-19 10:51:44,19.12,17.47
2024-09-19 10:51:45,19.12,17.49
2024-09-19 10:51:46,19.12,17.49
2024-09-19 10:51:47,19.1,17.49
2024-09-19 10:51:48,19.1,17.55
2024-09-19 10:51:49,19.1,17.55
2024-09-19 10:51:50,19.1,17.44
2024-09-19 10:51:51,19.12,17.28
2024-09-19 10:51:52,19.12,17.28
2024-09-19 10:51:53,19.1,17.28
2024-09-19 10:51:54,19.1,17.35
2024-09-19 10:51:55,19.13,17.23
2024-09-19 10:51:56,19.1,17.2
2024-09-19 10:51:57,19.1,17.17
2024-09-19 10:51:58,19.11,17.41
2024-09-19 10:51:59,19.11,17.52
2024-09-19 10:52:00,19.11,17.61
2024-09-19 10:52:01,19.1,17.64
2024-09-19 10:52:02,19.11,17.55
2024-09-19 10:52:03,19.1,17.44
2024-09-19 10:52:04,19.11,17.44
2024-09-19 10:52:05,19.1,17.44
2024-09-19 10:52:06,19.1,17.52
2024-09-19 10:52:07,19.1,17.61
2024-09-19 10:52:08,19.12,17.52
2024-09-19 10:52:09,19.1,17.44
2024-09-19 10:52:10,19.12,17.44
2024-09-19 10:52:11,19.1,17.44
2024-09-19 10:52:12,19.1,17.55
2024-09-19 10:52:13,19.11,17.64
2024-09-19 10:52:14,19.1,17.72
2024-09-19 10:52:15,19.12,17.69
2024-09-19 10:52:16,19.11,17.69
2024-09-19 10:52:17,19.1,17.75
2024-09-19 10:52:18,19.11,17.78
2024-09-19 10:52:19,19.1,17.75
2024-09-19 10:52:20,19.11,17.75
2024-09-19 10:52:21,19.09,17.75
2024-09-19 10:52:22,19.1,17.75
2024-09-19 10:52:23,19.1,17.84
2024-09-19 10:52:24,19.1,17.96
2024-09-19 10:52:25,19.11,17.84
2024-09-19 10:52:26,19.1,17.9
2024-09-19 10:52:27,19.1,17.9
2024-09-19 10:52:28,19.11,17.96
2024-09-19 10:52:29,19.12,17.96
2024-09-19 10:52:30,19.12,17.93
2024-09-19 10:52:31,19.12,18.01
2024-09-19 10:52:32,19.11,18.07
2024-09-19 10:52:33,19.1,18.07
2024-09-19 10:52:34,19.1,18.07
2024-09-19 10:52:35,19.1,18.19
2024-09-19 10:52:36,19.1,18.24
2024-09-19 10:52:37,19.12,18.27
2024-09-19 10:52:38,19.1,18.24
2024-09-19 10:52:39,19.12,18.24
2024-09-19 10:52:40,19.1,18.19
2024-09-19 10:52:41,19.11,18.07
2024-09-19 10:52:42,19.12,17.96
2024-09-19 10:52:43,19.1,17.84
2024-09-19 10:52:44,19.1,17.81
2024-09-19 10:52:45,19.11,17.75
2024-09-19 10:52:46,19.1,17.87
2024-09-19 10:52:47,19.1,17.87
2024-09-19 10:52:48,19.1,18.01
2024-09-19 10:52:49,19.11,18.13
2024-09-19 10:52:50,19.1,18.1
2024-09-19 10:52:51,19.11,18.13
2024-09-19 10:52:52,19.09,18.21
2024-09-19 10:52:53,19.12,18.27
2024-09-19 10:52:54,19.09,18.34
2024-09-19 10:52:55,19.12,18.34
2024-09-19 10:52:56,19.1,18.24
2024-09-19 10:52:57,19.1,18.27
2024-09-19 10:52:58,19.11,18.3
2024-09-19 10:52:59,19.1,18.37
2024-09-19 10:53:00,19.1,18.42
2024-09-19 10:53:01,19.1,18.51
2024-09-19 10:53:02,19.1,18.45
2024-09-19 10:53:03,19.09,18.39
2024-09-19 10:53:04,19.1,18.34
2024-09-19 10:53:05,19.09,18.37
2024-09-19 10:53:06,19.1,18.37
2024-09-19 10:53:07,19.11,18.37
2024-09-19 10:53:08,19.11,18.3
2024-09-19 10:53:09,19.1,18.3
2024-09-19 10:53:10,19.1,18.27
2024-09-19 10:53:11,19.1,18.19
2024-09-19 10:53:12,19.1,18.1
2024-09-19 10:53:13,19.09,18.01
2024-09-19 10:53:14,19.09,17.99
2024-09-19 10:53:15,19.11,18.04
2024-09-19 10:53:16,19.11,18.16
2024-09-19 10:53:17,19.1,18.19
2024-09-19 10:53:18,19.1,18.27
2024-09-19 10:53:19,19.1,18.39
2024-09-19 10:53:20,19.1,18.19
2024-09-19 10:53:21,19.11,18.13
2024-09-19 10:53:22,19.1,18.3
2024-09-19 10:53:23,19.1,18.42
2024-09-19 10:53:24,19.1,18.34
2024-09-19 10:53:25,19.09,18.27
2024-09-19 10:53:26,19.1,18.24
2024-09-19 10:53:27,19.11,18.3
2024-09-19 10:53:28,19.11,18.48
2024-09-19 10:53:29,19.11,18.59
2024-09-19 10:53:30,19.11,18.57
2024-09-19 10:53:31,19.1,18.51
2024-09-19 10:53:32,19.1,18.51
2024-09-19 10:53:33,19.1,18.51
2024-09-19 10:53:34,19.1,18.48
2024-09-19 10:53:35,19.1,18.54
2024-09-19 10:53:36,19.1,18.48
2024-09-19 10:53:37,19.1,18.48
2024-09-19 10:53:38,19.1,18.54
2024-09-19 10:53:39,19.1,18.65
2024-09-19 10:53:40,19.1,18.74
2024-09-19 10:53:41,19.09,18.82
2024-09-19 10:53:42,19.1,18.92
2024-09-19 10:53:43,19.1,18.89
2024-09-19 10:53:44,19.1,18.94
2024-09-19 10:53:45,19.1,18.97
2024-09-19 10:53:46,19.1,18.76
2024-09-19 10:53:47,19.1,18.59
2024-09-19 10:53:48,19.09,18.48
2024-09-19 10:53:49,19.1,18.45
2024-09-19 10:53:50,19.1,18.54
2024-09-19 10:53:51,19.09,18.62
2024-09-19 10:53:52,19.09,18.62
2024-09-19 10:53:53,19.1,18.45
2024-09-19 10:53:54,19.09,18.24
2024-09-19 10:53:55,19.09,18.24
2024-09-19 10:53:56,19.1,18.34
2024-09-19 10:53:57,19.09,18.39
2024-09-19 10:53:58,19.11,18.48
2024-09-19 10:53:59,19.09,18.57
2024-09-19 10:54:00,19.1,18.57
2024-09-19 10:54:01,19.1,18.51
2024-09-19 10:54:02,19.1,18.27
2024-09-19 10:54:03,19.09,18.21
2024-09-19 10:54:04,19.11,18.3
2024-09-19 10:54:05,19.09,18.34
2024-09-19 10:54:06,19.1,18.3
2024-09-19 10:54:07,19.1,18.37
2024-09-19 10:54:08,19.1,18.37
2024-09-19 10:54:09,19.09,18.27
2024-09-19 10:54:10,19.09,18.24
2024-09-19 10:54:11,19.09,18.27
2024-09-19 10:54:12,19.09,18.34
2024-09-19 10:54:13,19.1,18.34
2024-09-19 10:54:14,19.1,18.37
2024-09-19 10:54:15,19.1,18.39
2024-09-19 10:54:16,19.09,18.42
2024-09-19 10:54:17,19.09,18.37
2024-09-19 10:54:18,19.09,18.21
2024-09-19 10:54:19,19.09,18.16
2024-09-19 10:54:20,19.1,18.1
2024-09-19 10:54:21,19.1,18.01
2024-09-19 10:54:22,19.08,17.93
2024-09-19 10:54:23,19.09,17.87
2024-09-19 10:54:24,19.1,17.87
2024-09-19 10:54:25,19.09,17.87
2024-09-19 10:54:26,19.09,17.87
2024-09-19 10:54:27,19.1,17.84
2024-09-19 10:54:28,19.08,17.87
2024-09-19 10:54:29,19.1,17.99
2024-09-19 10:54:30,19.1,18.1
2024-09-19 10:54:31,19.1,18.13
2024-09-19 10:54:32,19.1,18.21
2024-09-19 10:54:33,19.09,18.16
2024-09-19 10:54:34,19.1,18.04
2024-09-19 10:54:35,19.09,18.1
2024-09-19 10:54:36,19.11,18.04
2024-09-19 10:54:37,19.11,17.96
2024-09-19 10:54:38,19.09,17.96
2024-09-19 10:54:39,19.1,17.87
2024-09-19 10:54:40,19.1,17.84
2024-09-19 10:54:41,19.1,17.84
2024-09-19 10:54:42,19.09,17.87
2024-09-19 10:54:43,19.07,17.96
2024-09-19 10:54:44,19.09,18.04
2024-09-19 10:54:45,19.08,18.16
2024-09-19 10:54:46,19.1,18.21
2024-09-19 10:54:47,19.09,18.1
2024-09-19 10:54:48,19.1,17.99
2024-09-19 10:54:49,19.09,18.04
2024-09-19 10:54:50,19.09,18.07
2024-09-19 10:54:51,19.08,17.96
2024-09-19 10:54:52,19.1,17.84
2024-09-19 10:54:53,19.1,17.84
2024-09-19 10:54:54,19.09,17.87
2024-09-19 10:54:55,19.1,17.84
2024-09-19 10:54:56,19.09,17.75
2024-09-19 10:54:57,19.09,17.72
2024-09-19 10:54:58,19.1,17.78
2024-09-19 10:54:59,19.1,17.93
2024-09-19 10:55:00,19.09,17.99
2024-09-19 10:55:01,19.09,18.1
2024-09-19 10:55:02,19.08,18.07
2024-09-19 10:55:03,19.09,17.96
2024-09-19 10:55:04,19.1,17.81
2024-09-19 10:55:05,19.09,17.72
2024-09-19 10:55:06,19.1,17.72
2024-09-19 10:55:07,19.1,17.66
2024-09-19 10:55:08,19.1,17.72
2024-09-19 10:55:09,19.08,17.84
2024-09-19 10:55:10,19.09,17.93
2024-09-19 10:55:11,19.11,17.93
2024-09-19 10:55:12,19.1,17.9
2024-09-19 10:55:13,19.1,17.87
2024-09-19 10:55:14,19.08,17.87
2024-09-19 10:55:15,19.09,17.87
2024-09-19 10:55:16,19.09,17.9
2024-09-19 10:55:17,19.09,17.9
2024-09-19 10:55:18,19.11,17.9
2024-09-19 10:55:19,19.09,17.81
2024-09-19 10:55:20,19.09,17.78
2024-09-19 10:55:21,19.1,17.81
2024-09-19 10:55:22,19.11,17.87
2024-09-19 10:55:23,19.1,17.81
2024-09-19 10:55:24,19.09,17.66
2024-09-19 10:55:25,19.1,17.55
2024-09-19 10:55:26,19.1,17.44
2024-09-19 10:55:27,19.09,17.41
2024-09-19 10:55:28,19.11,17.44
2024-09-19 10:55:29,19.09,17.46
2024-09-19 10:55:30,19.08,17.49
2024-09-19 10:55:31,19.1,17.46
2024-09-19 10:55:32,19.1,17.44
2024-09-19 10:55:33,19.1,17.44
2024-09-19 10:55:34,19.1,17.52
2024-09-19 10:55:35,19.09,17.52
2024-09-19 10:55:36,19.1,17.49
2024-09-19 10:55:37,19.11,17.44
2024-09-19 10:55:38,19.1,17.32
2024-09-19 10:55:39,19.1,17.28
2024-09-19 10:55:40,19.08,17.25
2024-09-19 10:55:41,19.1,17.17
2024-09-19 10:55:42,19.1,17.17
2024-09-19 10:55:43,19.1,17.23
2024-09-19 10:55:44,19.1,17.35
2024-09-19 10:55:45,19.08,17.32
2024-09-19 10:55:46,19.1,17.2
2024-09-19 10:55:47,19.1,17.17
2024-09-19 10:55:48,19.1,17.2
2024-09-19 10:55:49,19.09,17.28
2024-09-19 10:55:50,19.11,17.38
2024-09-19 10:55:51,19.1,17.28
2024-09-19 10:55:52,19.09,17.23
2024-09-19 10:55:53,19.09,17.2
2024-09-19 10:55:54,19.1,17.14
2024-09-19 10:55:55,19.08,17.06
2024-09-19 10:55:56,19.1,17.06
2024-09-19 10:55:57,19.1,17.08
2024-09-19 10:55:58,19.1,16.97
2024-09-19 10:55:59,19.1,16.91
2024-09-19 10:56:00,19.1,16.89
2024-09-19 10:56:01,19.08,16.94
2024-09-19 10:56:02,19.1,16.94
2024-09-19 10:56:03,19.09,16.91
2024-09-19 10:56:04,19.08,16.91
2024-09-19 10:56:05,19.1,17.03
2024-09-19 10:56:06,19.1,17.2
2024-09-19 10:56:07,19.09,17.32
2024-09-19 10:56:08,19.1,17.38
2024-09-19 10:56:09,19.09,17.28
2024-09-19 10:56:10,19.1,17.23
2024-09-19 10:56:11,19.08,17.08
2024-09-19 10:56:12,19.07,17.14
2024-09-19 10:56:13,19.08,17.2
2024-09-19 10:56:14,19.1,17.28
2024-09-19 10:56:15,19.1,17.32
2024-09-19 10:56:16,19.1,17.35
2024-09-19 10:56:17,19.09,17.25
2024-09-19 10:56:18,19.1,17.23
2024-09-19 10:56:19,19.1,17.28
2024-09-19 10:56:20,19.09,17.32
2024-09-19 10:56:21,19.09,17.32
2024-09-19 10:56:22,19.08,17.26
2024-09-19 10:56:23,19.08,17.2
2024-09-19 10:56:24,19.1,17.32
2024-09-19 10:56:25,19.09,17.38
2024-09-19 10:56:26,19.09,17.35
2024-09-19 10:56:27,19.07,17.38
2024-09-19 10:56:28,19.1,17.35
2024-09-19 10:56:29,19.09,17.32
2024-09-19 10:56:30,19.09,17.17
2024-09-19 10:56:31,19.08,17.14
2024-09-19 10:56:32,19.1,17.08
2024-09-19 10:56:33,19.11,16.94
2024-09-19 10:56:34,19.09,16.91
2024-09-19 10:56:35,19.1,16.97
2024-09-19 10:56:36,19.1,16.8
2024-09-19 10:56:37,19.1,16.68
2024-09-19 10:56:38,19.1,16.59
2024-09-19 10:56:39,19.1,16.56
2024-09-19 10:56:40,19.09,16.51
2024-09-19 10:56:41,19.08,16.51
2024-09-19 10:56:42,19.09,16.51
2024-09-19 10:56:43,19.09,16.45
2024-09-19 10:56:44,19.09,16.33
2024-09-19 10:56:45,19.08,16.15
2024-09-19 10:56:46,19.09,15.93
2024-09-19 10:56:47,19.09,15.6
2024-09-19 10:56:48,19.1,15.55
2024-09-19 10:56:49,19.1,15.6
2024-09-19 10:56:50,19.1,15.66
2024-09-19 10:56:51,19.08,15.76
2024-09-19 10:56:52,19.09,15.87
2024-09-19 10:56:53,19.08,15.9
2024-09-19 10:56:54,19.08,15.9
2024-09-19 10:56:55,19.09,15.81
2024-09-19 10:56:56,19.1,15.72
2024-09-19 10:56:57,19.09,15.63
2024-09-19 10:56:58,19.08,15.63
2024-09-19 10:56:59,19.08,15.69
2024-09-19 10:57:00,19.08,15.84
2024-09-19 10:57:01,19.1,15.76
2024-09-19 10:57:02,19.08,15.49
2024-09-19 10:57:03,19.1,15.29
2024-09-19 10:57:04,19.1,15.2
2024-09-19 10:57:05,19.06,15.17
2024-09-19 10:57:06,19.08,15.2
2024-09-19 10:57:07,19.1,15.29
2024-09-19 10:57:08,19.09,15.29
2024-09-19 10:57:09,19.09,15.32
2024-09-19 10:57:10,19.07,15.26
2024-09-19 10:57:11,19.1,15.22
2024-09-19 10:57:12,19.08,15.2
2024-09-19 10:57:13,19.1,15.17
2024-09-19 10:57:14,19.08,15.11
2024-09-19 10:57:15,19.07,15.11
2024-09-19 10:57:16,19.1,15.17
2024-09-19 10:57:17,19.1,15.2
2024-09-19 10:57:18,19.09,15.17
2024-09-19 10:57:19,19.1,15.11
2024-09-19 10:57:20,19.1,15.05
2024-09-19 10:57:21,19.08,15.0
2024-09-19 10:57:22,19.09,15.0
2024-09-19 10:57:23,19.1,15.02
2024-09-19 10:57:24,19.1,14.85
2024-09-19 10:57:25,19.1,14.7
2024-09-19 10:57:26,19.1,14.74
2024-09-19 10:57:27,19.1,14.7
2024-09-19 10:57:28,19.08,14.74
2024-09-19 10:57:29,19.1,14.77
2024-09-19 10:57:30,19.08,14.7
2024-09-19 10:57:31,19.08,14.62
2024-09-19 10:57:32,19.08,14.62
2024-09-19 10:57:33,19.08,14.59
2024-09-19 10:57:34,19.1,14.5
2024-09-19 10:57:35,19.09,14.45
2024-09-19 10:57:36,19.09,14.33
2024-09-19 10:57:37,19.1,14.28
2024-09-19 10:57:38,19.09,14.22
2024-09-19 10:57:39,19.1,14.22
2024-09-19 10:57:40,19.09,14.15
2024-09-19 10:57:41,19.09,14.12
2024-09-19 10:57:42,19.1,14.22
2024-09-19 10:57:43,19.09,14.18
2024-09-19 10:57:44,19.1,14.01
2024-09-19 10:57:45,19.09,13.98
2024-09-19 10:57:46,19.09,13.98
2024-09-19 10:57:47,19.1,14.15
2024-09-19 10:57:48,19.09,14.22
2024-09-19 10:57:49,19.08,14.07
2024-09-19 10:57:50,19.09,14.1
2024-09-19 10:57:51,19.1,14.18
2024-09-19 10:57:52,19.09,14.22
2024-09-19 10:57:53,19.08,14.12
2024-09-19 10:57:54,19.09,14.1
2024-09-19 10:57:55,19.08,14.15
2024-09-19 10:57:56,19.1,14.07
2024-09-19 10:57:57,19.1,13.9
2024-09-19 10:57:58,19.09,13.78
2024-09-19 10:57:59,19.12,13.84
2024-09-19 10:58:00,19.1,13.75
2024-09-19 10:58:01,19.1,13.63
2024-09-19 10:58:02,19.1,13.6
2024-09-19 10:58:03,19.11,13.54
2024-09-19 10:58:04,19.1,13.57
2024-09-19 10:58:05,19.11,13.6
2024-09-19 10:58:06,19.1,13.4
2024-09-19 10:58:07,19.09,13.18
2024-09-19 10:58:08,19.1,13.11
2024-09-19 10:58:09,19.1,13.23
2024-09-19 10:58:10,19.1,13.4
2024-09-19 10:58:11,19.1,13.55
2024-09-19 10:58:12,19.1,13.46
2024-09-19 10:58:13,19.1,13.26
2024-09-19 10:58:14,19.09,13.18
2024-09-19 10:58:15,19.1,13.14
2024-09-19 10:58:16,19.1,13.23
2024-09-19 10:58:17,19.1,13.32
2024-09-19 10:58:18,19.1,13.37
2024-09-19 10:58:19,19.1,13.46
2024-09-19 10:58:20,19.09,13.54
2024-09-19 10:58:21,19.09,13.54
2024-09-19 10:58:22,19.1,13.29
2024-09-19 10:58:23,19.1,13.18
2024-09-19 10:58:24,19.1,13.18
2024-09-19 10:58:25,19.1,13.2
2024-09-19 10:58:26,19.1,13.08
2024-09-19 10:58:27,19.1,12.91
2024-09-19 10:58:28,19.11,12.94
2024-09-19 10:58:29,19.1,13.05
2024-09-19 10:58:30,19.12,13.18
2024-09-19 10:58:31,19.11,13.18
2024-09-19 10:58:32,19.1,12.97
2024-09-19 10:58:33,19.12,12.8
2024-09-19 10:58:34,19.12,12.71
2024-09-19 10:58:35,19.12,12.74
2024-09-19 10:58:36,19.12,12.82
2024-09-19 10:58:37,19.12,12.94
2024-09-19 10:58:38,19.1,12.97
2024-09-19 10:58:39,19.1,13.05
2024-09-19 10:58:40,19.12,13.08
2024-09-19 10:58:41,19.1,13.08
2024-09-19 10:58:42,19.1,12.88
2024-09-19 10:58:43,19.08,12.71
2024-09-19 10:58:44,19.1,12.59
2024-09-19 10:58:45,19.1,12.56
2024-09-19 10:58:46,19.1,12.59
2024-09-19 10:58:47,19.1,12.53
2024-09-19 10:58:48,19.12,12.39
2024-09-19 10:58:49,19.11,12.27
2024-09-19 10:58:50,19.12,12.25
2024-09-19 10:58:51,19.11,12.22
2024-09-19 10:58:52,19.11,12.33
2024-09-19 10:58:53,19.13,12.36
2024-09-19 10:58:54,19.12,12.39
2024-09-19 10:58:55,19.11,12.39
2024-09-19 10:58:56,19.12,12.27
2024-09-19 10:58:57,19.1,12.22
2024-09-19 10:58:58,19.12,12.19
2024-09-19 10:58:59,19.13,12.16
2024-09-19 10:59:00,19.12,12.12
2024-09-19 10:59:01,19.13,12.16
2024-09-19 10:59:02,19.13,12.06
2024-09-19 10:59:03,19.13,11.92
2024-09-19 10:59:04,19.12,11.84
2024-09-19 10:59:05,19.12,11.87
2024-09-19 10:59:06,19.15,11.87
2024-09-19 10:59:07,19.14,11.81
2024-09-19 10:59:08,19.14,11.72
2024-09-19 10:59:09,19.13,11.67
2024-09-19 10:59:10,19.14,11.64
2024-09-19 10:59:11,19.14,11.67
2024-09-19 10:59:12,19.14,11.7
2024-09-19 10:59:13,19.13,11.75
2024-09-19 10:59:14,19.14,11.78
2024-09-19 10:59:15,19.13,11.64
2024-09-19 10:59:16,19.14,11.51
2024-09-19 10:59:17,19.15,11.43
2024-09-19 10:59:18,19.14,11.4
2024-09-19 10:59:19,19.13,11.4
2024-09-19 10:59:20,19.14,11.29
2024-09-19 10:59:21,19.14,11.2
2024-09-19 10:59:22,19.14,11.14
2024-09-19 10:59:23,19.13,11.05
2024-09-19 10:59:24,19.14,10.99
2024-09-19 10:59:25,19.16,10.96
2024-09-19 10:59:26,19.14,10.91
2024-09-19 10:59:27,19.15,10.91
2024-09-19 10:59:28,19.16,10.91
2024-09-19 10:59:29,19.14,10.94
2024-09-19 10:59:30,19.16,10.91
2024-09-19 10:59:31,19.13,10.74
2024-09-19 10:59:32,19.16,10.47
2024-09-19 10:59:33,19.13,10.33
2024-09-19 10:59:34,19.16,10.24
2024-09-19 10:59:35,19.16,10.13
2024-09-19 10:59:36,19.14,10.1
2024-09-19 10:59:37,19.14,9.95
2024-09-19 10:59:38,19.17,9.78
2024-09-19 10:59:39,19.15,9.61
2024-09-19 10:59:40,19.17,9.37
2024-09-19 10:59:41,19.15,9.17
2024-09-19 10:59:42,19.15,8.96
2024-09-19 10:59:43,19.15,8.96
2024-09-19 10:59:44,19.15,8.76
