date,temperature(c),depth(m)
2024-09-16 21:11:01,21.09,26.56
2024-09-16 21:11:02,21.07,26.59
2024-09-16 21:11:03,21.08,26.63
2024-09-16 21:11:04,21.08,26.66
2024-09-16 21:11:05,21.08,26.59
2024-09-16 21:11:06,21.07,26.56
2024-09-16 21:11:07,21.07,26.53
2024-09-16 21:11:08,21.07,26.56
2024-09-16 21:11:09,21.07,26.56
2024-09-16 21:11:10,21.07,26.63
2024-09-16 21:11:11,21.07,26.63
2024-09-16 21:11:12,21.07,26.63
2024-09-16 21:11:13,21.06,26.56
2024-09-16 21:11:14,21.05,26.59
2024-09-16 21:11:15,21.05,26.56
2024-09-16 21:11:16,21.03,26.59
2024-09-16 21:11:17,21.05,26.59
2024-09-16 21:11:18,21.06,26.56
2024-09-16 21:11:19,21.04,26.59
2024-09-16 21:11:20,21.03,26.53
2024-09-16 21:11:21,21.05,26.53
2024-09-16 21:11:22,21.06,26.5
2024-09-16 21:11:23,21.04,26.44
2024-09-16 21:11:24,21.04,26.38
2024-09-16 21:11:25,21.08,26.32
2024-09-16 21:11:26,21.05,26.32
2024-09-16 21:11:27,21.04,26.35
2024-09-16 21:11:28,21.06,26.38
2024-09-16 21:11:29,21.05,26.35
2024-09-16 21:11:30,21.05,26.38
2024-09-16 21:11:31,21.03,26.38
2024-09-16 21:11:32,21.03,26.44
2024-09-16 21:11:33,21.03,26.47
2024-09-16 21:11:34,21.03,26.41
2024-09-16 21:11:35,21.02,26.35
2024-09-16 21:11:36,21.03,26.38
2024-09-16 21:11:37,21.03,26.38
2024-09-16 21:11:38,21.03,26.47
2024-09-16 21:11:39,21.03,26.59
2024-09-16 21:11:40,21.04,26.59
2024-09-16 21:11:41,21.03,26.56
2024-09-16 21:11:42,21.03,26.5
2024-09-16 21:11:43,21.03,26.41
2024-09-16 21:11:44,21.02,26.38
2024-09-16 21:11:45,21.03,26.38
2024-09-16 21:11:46,21.03,26.53
2024-09-16 21:11:47,21.04,26.53
2024-09-16 21:11:48,21.04,26.53
2024-09-16 21:11:49,21.01,26.44
2024-09-16 21:11:50,21.03,26.32
2024-09-16 21:11:51,21.02,26.26
2024-09-16 21:11:52,21.01,26.2
2024-09-16 21:11:53,21.02,26.2
2024-09-16 21:11:54,21.03,26.07
2024-09-16 21:11:55,21.02,26.04
2024-09-16 21:11:56,21.01,26.04
2024-09-16 21:11:57,21.03,26.17
2024-09-16 21:11:58,21.03,26.2
2024-09-16 21:11:59,21.03,26.23
2024-09-16 21:12:00,21.02,26.26
2024-09-16 21:12:01,21.03,26.26
2024-09-16 21:12:02,21.03,26.11
2024-09-16 21:12:03,21.03,25.89
2024-09-16 21:12:04,21.03,25.8
2024-09-16 21:12:05,21.01,25.62
2024-09-16 21:12:06,21.02,25.6
2024-09-16 21:12:07,21.02,25.5
2024-09-16 21:12:08,21.0,25.41
2024-09-16 21:12:09,21.01,25.35
2024-09-16 21:12:10,21.01,25.29
2024-09-16 21:12:11,20.99,25.26
2024-09-16 21:12:12,21.01,25.23
2024-09-16 21:12:13,21.01,25.26
2024-09-16 21:12:14,20.99,25.23
2024-09-16 21:12:15,21.01,25.26
2024-09-16 21:12:16,21.01,25.32
2024-09-16 21:12:17,21.0,25.35
2024-09-16 21:12:18,21.0,25.35
2024-09-16 21:12:19,21.0,25.29
2024-09-16 21:12:20,21.0,25.17
2024-09-16 21:12:21,21.0,25.08
2024-09-16 21:12:22,21.0,24.98
2024-09-16 21:12:23,21.01,24.98
2024-09-16 21:12:24,21.0,25.11
2024-09-16 21:12:25,21.01,25.14
2024-09-16 21:12:26,21.0,24.95
2024-09-16 21:12:27,21.0,24.86
2024-09-16 21:12:28,21.01,24.62
2024-09-16 21:12:29,21.0,24.41
2024-09-16 21:12:30,20.98,24.38
2024-09-16 21:12:31,21.0,24.2
2024-09-16 21:12:32,21.0,24.11
2024-09-16 21:12:33,21.02,24.08
2024-09-16 21:12:34,21.0,23.8
2024-09-16 21:12:35,21.0,23.71
2024-09-16 21:12:36,21.01,23.68
2024-09-16 21:12:37,21.0,23.49
2024-09-16 21:12:38,21.0,23.4
2024-09-16 21:12:39,21.0,23.37
2024-09-16 21:12:40,20.98,23.44
2024-09-16 21:12:41,21.0,23.46
2024-09-16 21:12:42,20.97,23.35
2024-09-16 21:12:43,20.99,23.32
2024-09-16 21:12:44,21.0,23.29
2024-09-16 21:12:45,21.0,23.29
2024-09-16 21:12:46,21.0,23.35
2024-09-16 21:12:47,20.99,23.23
2024-09-16 21:12:48,21.0,23.08
2024-09-16 21:12:49,21.0,23.05
2024-09-16 21:12:50,21.0,23.11
2024-09-16 21:12:51,21.0,23.02
2024-09-16 21:12:52,21.0,22.89
2024-09-16 21:12:53,21.0,22.83
2024-09-16 21:12:54,21.0,22.77
2024-09-16 21:12:55,21.0,22.71
2024-09-16 21:12:56,20.99,22.65
2024-09-16 21:12:57,20.99,22.53
2024-09-16 21:12:58,21.0,22.43
2024-09-16 21:12:59,21.0,22.4
2024-09-16 21:13:00,20.98,22.43
2024-09-16 21:13:01,20.99,22.46
2024-09-16 21:13:02,21.0,22.43
2024-09-16 21:13:03,20.98,22.43
2024-09-16 21:13:04,20.98,22.35
2024-09-16 21:13:05,20.98,22.17
2024-09-16 21:13:06,21.0,22.08
2024-09-16 21:13:07,21.0,22.14
2024-09-16 21:13:08,20.99,22.23
2024-09-16 21:13:09,21.01,22.2
2024-09-16 21:13:10,21.02,22.23
2024-09-16 21:13:11,21.0,22.11
2024-09-16 21:13:12,20.99,22.05
2024-09-16 21:13:13,21.01,21.99
2024-09-16 21:13:14,21.01,21.8
2024-09-16 21:13:15,21.01,21.8
2024-09-16 21:13:16,21.0,21.83
2024-09-16 21:13:17,20.98,21.89
2024-09-16 21:13:18,21.0,21.89
2024-09-16 21:13:19,20.99,21.89
2024-09-16 21:13:20,21.0,21.89
2024-09-16 21:13:21,20.99,21.77
2024-09-16 21:13:22,21.0,21.65
2024-09-16 21:13:23,21.01,21.68
2024-09-16 21:13:24,21.0,21.71
2024-09-16 21:13:25,21.01,21.59
2024-09-16 21:13:26,21.0,21.47
2024-09-16 21:13:27,21.0,21.44
2024-09-16 21:13:28,21.01,21.47
2024-09-16 21:13:29,21.02,21.47
2024-09-16 21:13:30,21.02,21.4
2024-09-16 21:13:31,21.03,21.45
2024-09-16 21:13:32,21.02,21.38
2024-09-16 21:13:33,21.0,21.29
2024-09-16 21:13:34,21.03,21.26
2024-09-16 21:13:35,21.03,21.2
2024-09-16 21:13:36,21.03,21.26
2024-09-16 21:13:37,21.03,21.17
2024-09-16 21:13:38,21.04,21.2
2024-09-16 21:13:39,21.05,21.17
2024-09-16 21:13:40,21.05,21.11
2024-09-16 21:13:41,21.04,21.02
2024-09-16 21:13:42,21.06,20.99
2024-09-16 21:13:43,21.05,21.05
2024-09-16 21:13:44,21.06,21.05
2024-09-16 21:13:45,21.08,21.05
2024-09-16 21:13:46,21.08,21.02
2024-09-16 21:13:47,21.08,21.02
2024-09-16 21:13:48,21.09,21.02
2024-09-16 21:13:49,21.09,21.05
2024-09-16 21:13:50,21.09,21.2
2024-09-16 21:13:51,21.1,21.38
2024-09-16 21:13:52,21.11,21.41
2024-09-16 21:13:53,21.11,21.48
2024-09-16 21:13:54,21.13,21.51
2024-09-16 21:13:55,21.14,21.6
2024-09-16 21:13:56,21.14,21.66
2024-09-16 21:13:57,21.15,21.72
2024-09-16 21:13:58,21.15,21.75
2024-09-16 21:13:59,21.16,21.84
2024-09-16 21:14:00,21.16,21.96
2024-09-16 21:14:01,21.16,21.92
2024-09-16 21:14:02,21.17,21.96
2024-09-16 21:14:03,21.17,21.96
2024-09-16 21:14:04,21.18,22.05
2024-09-16 21:14:05,21.18,22.08
2024-09-16 21:14:06,21.21,22.05
2024-09-16 21:14:07,21.23,22.08
2024-09-16 21:14:08,21.25,22.14
2024-09-16 21:14:09,21.25,22.14
2024-09-16 21:14:10,21.25,22.23
2024-09-16 21:14:11,21.28,22.26
2024-09-16 21:14:12,21.29,22.32
2024-09-16 21:14:13,21.29,22.35
2024-09-16 21:14:14,21.32,22.38
2024-09-16 21:14:15,21.32,22.51
2024-09-16 21:14:16,21.33,22.57
2024-09-16 21:14:17,21.32,22.72
2024-09-16 21:14:18,21.33,22.87
2024-09-16 21:14:19,21.31,22.9
2024-09-16 21:14:20,21.31,23.0
2024-09-16 21:14:21,21.35,23.06
2024-09-16 21:14:22,21.32,23.12
2024-09-16 21:14:23,21.34,23.09
2024-09-16 21:14:24,21.35,23.12
2024-09-16 21:14:25,21.35,23.15
2024-09-16 21:14:26,21.32,23.09
2024-09-16 21:14:27,21.35,22.96
2024-09-16 21:14:28,21.35,22.9
2024-09-16 21:14:29,21.34,22.81
2024-09-16 21:14:30,21.37,22.78
2024-09-16 21:14:31,21.37,22.75
2024-09-16 21:14:32,21.35,22.81
2024-09-16 21:14:33,21.36,22.78
2024-09-16 21:14:34,21.39,22.69
2024-09-16 21:14:35,21.42,22.66
2024-09-16 21:14:36,21.4,22.72
2024-09-16 21:14:37,21.42,22.69
2024-09-16 21:14:38,21.42,22.66
2024-09-16 21:14:39,21.42,22.69
2024-09-16 21:14:40,21.45,22.69
2024-09-16 21:14:41,21.46,22.69
2024-09-16 21:14:42,21.46,22.69
2024-09-16 21:14:43,21.45,22.6
2024-09-16 21:14:44,21.45,22.54
2024-09-16 21:14:45,21.46,22.45
2024-09-16 21:14:46,21.46,22.49
2024-09-16 21:14:47,21.46,22.48
2024-09-16 21:14:48,21.46,22.45
2024-09-16 21:14:49,21.45,22.45
2024-09-16 21:14:50,21.44,22.39
2024-09-16 21:14:51,21.45,22.33
2024-09-16 21:14:52,21.45,22.27
2024-09-16 21:14:53,21.49,22.27
2024-09-16 21:14:54,21.49,22.3
2024-09-16 21:14:55,21.48,22.21
2024-09-16 21:14:56,21.47,22.15
2024-09-16 21:14:57,21.47,22.18
2024-09-16 21:14:58,21.48,22.27
2024-09-16 21:14:59,21.48,22.24
2024-09-16 21:15:00,21.5,22.24
2024-09-16 21:15:01,21.5,22.33
2024-09-16 21:15:02,21.52,22.33
2024-09-16 21:15:03,21.52,22.42
2024-09-16 21:15:04,21.53,22.42
2024-09-16 21:15:05,21.51,22.36
2024-09-16 21:15:06,21.52,22.24
2024-09-16 21:15:07,21.54,22.09
2024-09-16 21:15:08,21.53,22.09
2024-09-16 21:15:09,21.53,22.09
2024-09-16 21:15:10,21.57,22.06
2024-09-16 21:15:11,21.57,22.12
2024-09-16 21:15:12,21.58,22.12
2024-09-16 21:15:13,21.57,22.03
2024-09-16 21:15:14,21.58,22.03
2024-09-16 21:15:15,21.6,22.03
2024-09-16 21:15:16,21.57,22.0
2024-09-16 21:15:17,21.58,22.09
2024-09-16 21:15:18,21.59,22.18
2024-09-16 21:15:19,21.6,22.18
2024-09-16 21:15:20,21.62,22.18
2024-09-16 21:15:21,21.64,22.18
2024-09-16 21:15:22,21.64,22.15
2024-09-16 21:15:23,21.63,22.18
2024-09-16 21:15:24,21.63,22.18
2024-09-16 21:15:25,21.64,22.18
2024-09-16 21:15:26,21.64,22.27
2024-09-16 21:15:27,21.64,22.36
2024-09-16 21:15:28,21.66,22.42
2024-09-16 21:15:29,21.64,22.49
2024-09-16 21:15:30,21.67,22.55
2024-09-16 21:15:31,21.69,22.45
2024-09-16 21:15:32,21.71,22.39
2024-09-16 21:15:33,21.71,22.36
2024-09-16 21:15:34,21.73,22.33
2024-09-16 21:15:35,21.74,22.33
2024-09-16 21:15:36,21.75,22.42
2024-09-16 21:15:37,21.73,22.42
2024-09-16 21:15:38,21.75,22.36
2024-09-16 21:15:39,21.76,22.39
2024-09-16 21:15:40,21.78,22.52
2024-09-16 21:15:41,21.79,22.45
2024-09-16 21:15:42,21.78,22.49
2024-09-16 21:15:43,21.83,22.55
2024-09-16 21:15:44,21.83,22.58
2024-09-16 21:15:45,21.85,22.49
2024-09-16 21:15:46,21.86,22.45
2024-09-16 21:15:47,21.85,22.49
2024-09-16 21:15:48,21.86,22.37
2024-09-16 21:15:49,21.89,22.22
2024-09-16 21:15:50,21.89,22.25
2024-09-16 21:15:51,21.91,22.28
2024-09-16 21:15:52,21.91,22.28
2024-09-16 21:15:53,21.9,22.28
2024-09-16 21:15:54,21.91,22.16
2024-09-16 21:15:55,21.9,22.1
2024-09-16 21:15:56,21.91,22.04
2024-09-16 21:15:57,21.94,22.07
2024-09-16 21:15:58,21.93,22.04
2024-09-16 21:15:59,21.89,21.94
2024-09-16 21:16:00,21.92,22.01
2024-09-16 21:16:01,21.93,22.04
2024-09-16 21:16:02,21.93,21.98
2024-09-16 21:16:03,21.93,21.98
2024-09-16 21:16:04,21.96,21.94
2024-09-16 21:16:05,21.99,21.79
2024-09-16 21:16:06,22.0,21.7
2024-09-16 21:16:07,22.0,21.73
2024-09-16 21:16:08,22.01,21.65
2024-09-16 21:16:09,22.03,21.65
2024-09-16 21:16:10,22.03,21.71
2024-09-16 21:16:11,22.02,21.74
2024-09-16 21:16:12,22.02,21.71
2024-09-16 21:16:13,22.05,21.68
2024-09-16 21:16:14,22.03,21.65
2024-09-16 21:16:15,22.06,21.62
2024-09-16 21:16:16,22.07,21.59
2024-09-16 21:16:17,22.09,21.68
2024-09-16 21:16:18,22.07,21.62
2024-09-16 21:16:19,22.07,21.74
2024-09-16 21:16:20,22.09,21.86
2024-09-16 21:16:21,22.09,21.89
2024-09-16 21:16:22,22.09,21.89
2024-09-16 21:16:23,22.1,21.89
2024-09-16 21:16:24,22.1,21.99
2024-09-16 21:16:25,22.1,21.96
2024-09-16 21:16:26,22.1,21.99
2024-09-16 21:16:27,22.1,22.11
2024-09-16 21:16:28,22.1,22.2
2024-09-16 21:16:29,22.1,22.2
2024-09-16 21:16:30,22.12,22.22
2024-09-16 21:16:31,22.11,22.2
2024-09-16 21:16:32,22.1,22.23
2024-09-16 21:16:33,22.12,22.29
2024-09-16 21:16:34,22.1,22.23
2024-09-16 21:16:35,22.1,22.23
2024-09-16 21:16:36,22.1,22.32
2024-09-16 21:16:37,22.1,22.26
2024-09-16 21:16:38,22.08,22.29
2024-09-16 21:16:39,22.07,22.35
2024-09-16 21:16:40,22.1,22.32
2024-09-16 21:16:41,22.08,22.29
2024-09-16 21:16:42,22.08,22.35
2024-09-16 21:16:43,22.08,22.41
2024-09-16 21:16:44,22.07,22.44
2024-09-16 21:16:45,22.09,22.35
2024-09-16 21:16:46,22.1,22.35
2024-09-16 21:16:47,22.08,22.41
2024-09-16 21:16:48,22.09,22.44
2024-09-16 21:16:49,22.11,22.57
2024-09-16 21:16:50,22.1,22.6
2024-09-16 21:16:51,22.07,22.6
2024-09-16 21:16:52,22.1,22.57
2024-09-16 21:16:53,22.07,22.48
2024-09-16 21:16:54,22.08,22.44
2024-09-16 21:16:55,22.09,22.44
2024-09-16 21:16:56,22.1,22.48
2024-09-16 21:16:57,22.09,22.6
2024-09-16 21:16:58,22.09,22.57
2024-09-16 21:16:59,22.08,22.6
2024-09-16 21:17:00,22.09,22.57
2024-09-16 21:17:01,22.08,22.48
2024-09-16 21:17:02,22.1,22.44
2024-09-16 21:17:03,22.07,22.44
2024-09-16 21:17:04,22.1,22.51
2024-09-16 21:17:05,22.09,22.54
2024-09-16 21:17:06,22.09,22.51
2024-09-16 21:17:07,22.09,22.51
2024-09-16 21:17:08,22.08,22.51
2024-09-16 21:17:09,22.09,22.51
2024-09-16 21:17:10,22.08,22.51
2024-09-16 21:17:11,22.09,22.41
2024-09-16 21:17:12,22.07,22.35
2024-09-16 21:17:13,22.08,22.32
2024-09-16 21:17:14,22.06,22.38
2024-09-16 21:17:15,22.07,22.23
2024-09-16 21:17:16,22.06,22.17
2024-09-16 21:17:17,22.06,22.2
2024-09-16 21:17:18,22.05,22.2
2024-09-16 21:17:19,22.06,22.17
2024-09-16 21:17:20,22.06,22.2
2024-09-16 21:17:21,22.05,22.14
2024-09-16 21:17:22,22.05,22.11
2024-09-16 21:17:23,22.06,22.11
2024-09-16 21:17:24,22.06,22.17
2024-09-16 21:17:25,22.07,22.2
2024-09-16 21:17:26,22.06,22.2
2024-09-16 21:17:27,22.05,22.26
2024-09-16 21:17:28,22.08,22.2
2024-09-16 21:17:29,22.07,22.26
2024-09-16 21:17:30,22.07,22.32
2024-09-16 21:17:31,22.07,22.41
2024-09-16 21:17:32,22.07,22.48
2024-09-16 21:17:33,22.09,22.48
2024-09-16 21:17:34,22.1,22.38
2024-09-16 21:17:35,22.07,22.35
2024-09-16 21:17:36,22.1,22.26
2024-09-16 21:17:37,22.1,22.14
2024-09-16 21:17:38,22.1,22.08
2024-09-16 21:17:39,22.11,22.06
2024-09-16 21:17:40,22.14,22.06
2024-09-16 21:17:41,22.12,22.09
2024-09-16 21:17:42,22.14,22.09
2024-09-16 21:17:43,22.14,22.03
2024-09-16 21:17:44,22.14,22.03
2024-09-16 21:17:45,22.13,22.0
2024-09-16 21:17:46,22.14,22.06
2024-09-16 21:17:47,22.14,22.15
2024-09-16 21:17:48,22.17,22.2
2024-09-16 21:17:49,22.14,22.2
2024-09-16 21:17:50,22.14,22.23
2024-09-16 21:17:51,22.14,22.09
2024-09-16 21:17:52,22.14,21.81
2024-09-16 21:17:53,22.14,21.63
2024-09-16 21:17:54,22.12,21.63
2024-09-16 21:17:55,22.11,21.6
2024-09-16 21:17:56,22.11,21.48
2024-09-16 21:17:57,22.12,21.35
2024-09-16 21:17:58,22.1,21.32
2024-09-16 21:17:59,22.11,21.29
2024-09-16 21:18:00,22.1,21.32
2024-09-16 21:18:01,22.1,21.32
2024-09-16 21:18:02,22.08,21.35
2024-09-16 21:18:03,22.08,21.26
2024-09-16 21:18:04,22.05,21.23
2024-09-16 21:18:05,22.07,21.14
2024-09-16 21:18:06,22.06,21.02
2024-09-16 21:18:07,22.03,21.08
2024-09-16 21:18:08,22.03,21.11
2024-09-16 21:18:09,22.03,21.08
2024-09-16 21:18:10,22.03,21.05
2024-09-16 21:18:11,22.03,21.0
2024-09-16 21:18:12,22.03,20.9
2024-09-16 21:18:13,22.03,20.87
2024-09-16 21:18:14,22.07,20.87
2024-09-16 21:18:15,22.05,20.87
2024-09-16 21:18:16,22.05,20.87
2024-09-16 21:18:17,22.03,20.84
2024-09-16 21:18:18,22.08,20.94
2024-09-16 21:18:19,22.06,20.81
2024-09-16 21:18:20,22.07,20.78
2024-09-16 21:18:21,22.08,20.72
2024-09-16 21:18:22,22.1,20.57
2024-09-16 21:18:23,22.1,20.51
2024-09-16 21:18:24,22.1,20.38
2024-09-16 21:18:25,22.11,20.35
2024-09-16 21:18:26,22.13,20.26
2024-09-16 21:18:27,22.14,20.17
2024-09-16 21:18:28,22.14,20.0
2024-09-16 21:18:29,22.15,19.97
2024-09-16 21:18:30,22.17,20.03
2024-09-16 21:18:31,22.19,20.06
2024-09-16 21:18:32,22.2,19.97
2024-09-16 21:18:33,22.21,19.94
2024-09-16 21:18:34,22.21,19.91
2024-09-16 21:18:35,22.23,19.81
2024-09-16 21:18:36,22.24,19.72
2024-09-16 21:18:37,22.27,19.66
2024-09-16 21:18:38,22.29,19.66
2024-09-16 21:18:39,22.3,19.72
2024-09-16 21:18:40,22.34,19.6
2024-09-16 21:18:41,22.36,19.57
2024-09-16 21:18:42,22.41,19.54
2024-09-16 21:18:43,22.43,19.51
2024-09-16 21:18:44,22.42,19.45
2024-09-16 21:18:45,22.44,19.45
2024-09-16 21:18:46,22.45,19.42
2024-09-16 21:18:47,22.46,19.27
2024-09-16 21:18:48,22.47,19.09
2024-09-16 21:18:49,22.46,19.03
2024-09-16 21:18:50,22.47,19.0
2024-09-16 21:18:51,22.47,19.09
2024-09-16 21:18:52,22.47,19.03
2024-09-16 21:18:53,22.49,18.88
2024-09-16 21:18:54,22.5,18.72
2024-09-16 21:18:55,22.51,18.54
2024-09-16 21:18:56,22.53,18.54
2024-09-16 21:18:57,22.54,18.48
2024-09-16 21:18:58,22.54,18.36
2024-09-16 21:18:59,22.56,18.3
2024-09-16 21:19:00,22.56,18.18
2024-09-16 21:19:01,22.56,18.09
2024-09-16 21:19:02,22.55,17.94
2024-09-16 21:19:03,22.55,17.97
2024-09-16 21:19:04,22.57,18.06
2024-09-16 21:19:05,22.54,18.12
2024-09-16 21:19:06,22.57,18.15
2024-09-16 21:19:07,22.57,18.03
2024-09-16 21:19:08,22.57,17.88
2024-09-16 21:19:09,22.57,17.81
2024-09-16 21:19:10,22.57,17.81
2024-09-16 21:19:11,22.58,17.72
2024-09-16 21:19:12,22.57,17.54
2024-09-16 21:19:13,22.58,17.36
2024-09-16 21:19:14,22.6,17.26
2024-09-16 21:19:15,22.6,17.31
2024-09-16 21:19:16,22.59,17.27
2024-09-16 21:19:17,22.6,17.12
2024-09-16 21:19:18,22.6,17.06
2024-09-16 21:19:19,22.64,17.06
2024-09-16 21:19:20,22.65,17.15
2024-09-16 21:19:21,22.64,17.21
2024-09-16 21:19:22,22.63,17.27
2024-09-16 21:19:23,22.66,17.31
2024-09-16 21:19:24,22.66,17.4
2024-09-16 21:19:25,22.64,17.43
2024-09-16 21:19:26,22.66,17.49
2024-09-16 21:19:27,22.67,17.51
2024-09-16 21:19:28,22.65,17.48
2024-09-16 21:19:29,22.69,17.46
2024-09-16 21:19:30,22.69,17.43
2024-09-16 21:19:31,22.68,17.43
2024-09-16 21:19:32,22.67,17.4
2024-09-16 21:19:33,22.69,17.31
2024-09-16 21:19:34,22.67,17.31
2024-09-16 21:19:35,22.67,17.37
2024-09-16 21:19:36,22.71,17.34
2024-09-16 21:19:37,22.73,17.18
2024-09-16 21:19:38,22.71,17.09
2024-09-16 21:19:39,22.72,17.03
2024-09-16 21:19:40,22.7,16.97
2024-09-16 21:19:41,22.71,16.94
2024-09-16 21:19:42,22.71,16.91
2024-09-16 21:19:43,22.72,16.72
2024-09-16 21:19:44,22.72,16.58
2024-09-16 21:19:45,22.71,16.46
2024-09-16 21:19:46,22.73,16.43
2024-09-16 21:19:47,22.74,16.46
2024-09-16 21:19:48,22.72,16.46
2024-09-16 21:19:49,22.73,16.43
2024-09-16 21:19:50,22.74,16.34
2024-09-16 21:19:51,22.74,16.21
2024-09-16 21:19:52,22.73,16.12
2024-09-16 21:19:53,22.71,16.12
2024-09-16 21:19:54,22.71,16.12
2024-09-16 21:19:55,22.73,16.09
2024-09-16 21:19:56,22.7,16.03
2024-09-16 21:19:57,22.71,15.91
2024-09-16 21:19:58,22.74,15.85
2024-09-16 21:19:59,22.73,15.91
2024-09-16 21:20:00,22.71,15.97
2024-09-16 21:20:01,22.73,15.91
2024-09-16 21:20:02,22.74,15.85
2024-09-16 21:20:03,22.74,15.79
2024-09-16 21:20:04,22.73,15.76
2024-09-16 21:20:05,22.73,15.67
2024-09-16 21:20:06,22.73,15.52
2024-09-16 21:20:07,22.73,15.43
2024-09-16 21:20:08,22.72,15.31
2024-09-16 21:20:09,22.74,15.28
2024-09-16 21:20:10,22.75,15.37
2024-09-16 21:20:11,22.74,15.31
2024-09-16 21:20:12,22.77,15.15
2024-09-16 21:20:13,22.78,14.97
2024-09-16 21:20:14,22.78,14.82
2024-09-16 21:20:15,22.78,14.66
2024-09-16 21:20:16,22.78,14.55
2024-09-16 21:20:17,22.81,14.52
2024-09-16 21:20:18,22.81,14.64
2024-09-16 21:20:19,22.8,14.76
2024-09-16 21:20:20,22.79,14.79
2024-09-16 21:20:21,22.8,14.91
2024-09-16 21:20:22,22.81,15.0
2024-09-16 21:20:23,22.79,15.12
2024-09-16 21:20:24,22.82,15.06
2024-09-16 21:20:25,22.81,15.0
2024-09-16 21:20:26,22.83,15.03
2024-09-16 21:20:27,22.83,15.15
2024-09-16 21:20:28,22.88,15.25
2024-09-16 21:20:29,22.86,15.31
2024-09-16 21:20:30,22.87,15.34
2024-09-16 21:20:31,22.88,15.31
2024-09-16 21:20:32,22.9,15.28
2024-09-16 21:20:33,22.9,15.18
2024-09-16 21:20:34,22.92,15.15
2024-09-16 21:20:35,22.93,15.18
2024-09-16 21:20:36,22.93,15.09
2024-09-16 21:20:37,22.93,15.03
2024-09-16 21:20:38,22.93,15.0
2024-09-16 21:20:39,22.94,15.0
2024-09-16 21:20:40,22.93,15.09
2024-09-16 21:20:41,22.95,15.03
2024-09-16 21:20:42,22.96,14.83
2024-09-16 21:20:43,22.96,14.7
2024-09-16 21:20:44,22.98,14.58
2024-09-16 21:20:45,22.98,14.58
2024-09-16 21:20:46,23.01,14.43
2024-09-16 21:20:47,23.0,14.4
2024-09-16 21:20:48,23.01,14.43
2024-09-16 21:20:49,23.01,14.31
2024-09-16 21:20:50,23.02,14.12
2024-09-16 21:20:51,23.02,14.0
2024-09-16 21:20:52,23.03,13.91
2024-09-16 21:20:53,23.03,13.83
2024-09-16 21:20:54,23.03,13.8
2024-09-16 21:20:55,23.03,13.83
2024-09-16 21:20:56,23.03,13.86
2024-09-16 21:20:57,23.03,13.89
2024-09-16 21:20:58,23.03,13.86
2024-09-16 21:20:59,23.03,13.8
2024-09-16 21:21:00,23.04,13.89
2024-09-16 21:21:01,23.05,13.98
2024-09-16 21:21:02,23.05,14.01
2024-09-16 21:21:03,23.04,14.09
2024-09-16 21:21:04,23.05,14.15
2024-09-16 21:21:05,23.04,14.18
2024-09-16 21:21:06,23.06,14.18
2024-09-16 21:21:07,23.03,14.13
2024-09-16 21:21:08,23.04,14.1
2024-09-16 21:21:09,23.05,14.13
2024-09-16 21:21:10,23.05,14.13
2024-09-16 21:21:11,23.05,14.22
2024-09-16 21:21:12,23.07,14.31
2024-09-16 21:21:13,23.05,14.4
2024-09-16 21:21:14,23.08,14.4
2024-09-16 21:21:15,23.07,14.31
2024-09-16 21:21:16,23.07,14.31
2024-09-16 21:21:17,23.07,14.32
2024-09-16 21:21:18,23.07,14.37
2024-09-16 21:21:19,23.09,14.37
2024-09-16 21:21:20,23.07,14.34
2024-09-16 21:21:21,23.09,14.26
2024-09-16 21:21:22,23.09,14.23
2024-09-16 21:21:23,23.08,14.26
2024-09-16 21:21:24,23.08,14.32
2024-09-16 21:21:25,23.1,14.4
2024-09-16 21:21:26,23.1,14.46
2024-09-16 21:21:27,23.09,14.49
2024-09-16 21:21:28,23.08,14.46
2024-09-16 21:21:29,23.08,14.35
2024-09-16 21:21:30,23.1,14.29
2024-09-16 21:21:31,23.09,14.26
2024-09-16 21:21:32,23.1,14.29
2024-09-16 21:21:33,23.11,14.35
2024-09-16 21:21:34,23.1,14.44
2024-09-16 21:21:35,23.14,14.5
2024-09-16 21:21:36,23.08,14.5
2024-09-16 21:21:37,23.1,14.47
2024-09-16 21:21:38,23.14,14.38
2024-09-16 21:21:39,23.11,14.35
2024-09-16 21:21:40,23.14,14.41
2024-09-16 21:21:41,23.1,14.59
2024-09-16 21:21:42,23.14,14.8
2024-09-16 21:21:43,23.12,14.7
2024-09-16 21:21:44,23.14,14.65
2024-09-16 21:21:45,23.14,14.59
2024-09-16 21:21:46,23.14,14.56
2024-09-16 21:21:47,23.15,14.59
2024-09-16 21:21:48,23.16,14.68
2024-09-16 21:21:49,23.16,14.68
2024-09-16 21:21:50,23.15,14.74
2024-09-16 21:21:51,23.17,14.59
2024-09-16 21:21:52,23.17,14.53
2024-09-16 21:21:53,23.17,14.47
2024-09-16 21:21:54,23.17,14.47
2024-09-16 21:21:55,23.18,14.59
2024-09-16 21:21:56,23.18,14.71
2024-09-16 21:21:57,23.18,14.75
2024-09-16 21:21:58,23.2,14.59
2024-09-16 21:21:59,23.19,14.59
2024-09-16 21:22:00,23.21,14.53
2024-09-16 21:22:01,23.21,14.53
2024-09-16 21:22:02,23.22,14.68
2024-09-16 21:22:03,23.23,14.62
2024-09-16 21:22:04,23.25,14.53
2024-09-16 21:22:05,23.23,14.47
2024-09-16 21:22:06,23.26,14.35
