date,temperature(c),depth(m)
2024-08-14 22:15:06,22.14,21.86
2024-08-14 22:15:07,22.14,21.96
2024-08-14 22:15:08,22.16,21.99
2024-08-14 22:15:09,22.16,21.89
2024-08-14 22:15:10,22.15,21.89
2024-08-14 22:15:11,22.16,21.89
2024-08-14 22:15:12,22.16,21.72
2024-08-14 22:15:13,22.16,21.69
2024-08-14 22:15:14,22.17,21.69
2024-08-14 22:15:15,22.17,21.8
2024-08-14 22:15:16,22.17,21.89
2024-08-14 22:15:17,22.17,21.89
2024-08-14 22:15:18,22.16,21.92
2024-08-14 22:15:19,22.17,21.96
2024-08-14 22:15:20,22.16,21.99
2024-08-14 22:15:21,22.19,21.99
2024-08-14 22:15:22,22.21,22.07
2024-08-14 22:15:23,22.17,22.04
2024-08-14 22:15:24,22.19,22.04
2024-08-14 22:15:25,22.19,21.99
2024-08-14 22:15:26,22.19,21.96
2024-08-14 22:15:27,22.17,21.89
2024-08-14 22:15:28,22.21,21.83
2024-08-14 22:15:29,22.21,21.83
2024-08-14 22:15:30,22.19,21.86
2024-08-14 22:15:31,22.21,21.89
2024-08-14 22:15:32,22.22,21.86
2024-08-14 22:15:33,22.19,21.86
2024-08-14 22:15:34,22.19,21.75
2024-08-14 22:15:35,22.19,21.72
2024-08-14 22:15:36,22.2,21.63
2024-08-14 22:15:37,22.2,21.58
2024-08-14 22:15:38,22.2,21.42
2024-08-14 22:15:39,22.21,21.39
2024-08-14 22:15:40,22.2,21.37
2024-08-14 22:15:41,22.19,21.49
2024-08-14 22:15:42,22.2,21.49
2024-08-14 22:15:43,22.21,21.31
2024-08-14 22:15:44,22.21,21.25
2024-08-14 22:15:45,22.21,21.19
2024-08-14 22:15:46,22.21,21.28
2024-08-14 22:15:47,22.2,21.28
2024-08-14 22:15:48,22.21,21.25
2024-08-14 22:15:49,22.2,21.22
2024-08-14 22:15:50,22.21,21.22
2024-08-14 22:15:51,22.2,21.25
2024-08-14 22:15:52,22.21,21.34
2024-08-14 22:15:53,22.22,21.37
2024-08-14 22:15:54,22.21,21.39
2024-08-14 22:15:55,22.22,21.37
2024-08-14 22:15:56,22.21,21.42
2024-08-14 22:15:57,22.21,21.52
2024-08-14 22:15:58,22.21,21.58
2024-08-14 22:15:59,22.21,21.61
2024-08-14 22:16:00,22.22,21.52
2024-08-14 22:16:01,22.21,21.49
2024-08-14 22:16:02,22.23,21.49
2024-08-14 22:16:03,22.21,21.49
2024-08-14 22:16:04,22.21,21.49
2024-08-14 22:16:05,22.23,21.52
2024-08-14 22:16:06,22.23,21.55
2024-08-14 22:16:07,22.23,21.61
2024-08-14 22:16:08,22.23,21.72
2024-08-14 22:16:09,22.24,21.69
2024-08-14 22:16:10,22.24,21.69
2024-08-14 22:16:11,22.25,21.66
2024-08-14 22:16:12,22.23,21.64
2024-08-14 22:16:13,22.25,21.64
2024-08-14 22:16:14,22.24,21.61
2024-08-14 22:16:15,22.25,21.69
2024-08-14 22:16:16,22.25,21.81
2024-08-14 22:16:17,22.26,21.78
2024-08-14 22:16:18,22.25,21.69
2024-08-14 22:16:19,22.25,21.64
2024-08-14 22:16:20,22.25,21.58
2024-08-14 22:16:21,22.23,21.58
2024-08-14 22:16:22,22.26,21.55
2024-08-14 22:16:23,22.26,21.52
2024-08-14 22:16:24,22.26,21.55
2024-08-14 22:16:25,22.25,21.61
2024-08-14 22:16:26,22.26,21.58
2024-08-14 22:16:27,22.27,21.37
2024-08-14 22:16:28,22.26,21.34
2024-08-14 22:16:29,22.25,21.4
2024-08-14 22:16:30,22.25,21.52
2024-08-14 22:16:31,22.25,21.52
2024-08-14 22:16:32,22.25,21.55
2024-08-14 22:16:33,22.27,21.67
2024-08-14 22:16:34,22.28,21.81
2024-08-14 22:16:35,22.27,21.72
2024-08-14 22:16:36,22.27,21.72
2024-08-14 22:16:37,22.27,21.75
2024-08-14 22:16:38,22.28,21.87
2024-08-14 22:16:39,22.26,21.9
2024-08-14 22:16:40,22.28,21.92
2024-08-14 22:16:41,22.28,22.05
2024-08-14 22:16:42,22.28,22.05
2024-08-14 22:16:43,22.29,22.25
2024-08-14 22:16:44,22.28,22.45
2024-08-14 22:16:45,22.29,22.63
2024-08-14 22:16:46,22.32,22.81
2024-08-14 22:16:47,22.3,22.95
2024-08-14 22:16:48,22.32,23.13
2024-08-14 22:16:49,22.32,23.25
2024-08-14 22:16:50,22.33,23.36
2024-08-14 22:16:51,22.3,23.45
2024-08-14 22:16:52,22.32,23.6
2024-08-14 22:16:53,22.34,23.77
2024-08-14 22:16:54,22.33,23.94
2024-08-14 22:16:55,22.34,24.07
2024-08-14 22:16:56,22.35,24.16
2024-08-14 22:16:57,22.35,24.24
2024-08-14 22:16:58,22.36,24.33
2024-08-14 22:16:59,22.33,24.39
2024-08-14 22:17:00,22.34,24.39
2024-08-14 22:17:01,22.35,24.44
2024-08-14 22:17:02,22.35,24.57
2024-08-14 22:17:03,22.36,24.63
2024-08-14 22:17:04,22.36,24.77
2024-08-14 22:17:05,22.35,24.8
2024-08-14 22:17:06,22.36,24.86
2024-08-14 22:17:07,22.35,24.83
2024-08-14 22:17:08,22.38,24.83
2024-08-14 22:17:09,22.36,24.83
2024-08-14 22:17:10,22.35,24.89
2024-08-14 22:17:11,22.37,24.94
2024-08-14 22:17:12,22.35,24.97
2024-08-14 22:17:13,22.37,24.97
2024-08-14 22:17:14,22.35,25.0
2024-08-14 22:17:15,22.36,24.94
2024-08-14 22:17:16,22.37,24.97
2024-08-14 22:17:17,22.35,24.94
2024-08-14 22:17:18,22.38,24.94
2024-08-14 22:17:19,22.36,24.94
2024-08-14 22:17:20,22.35,24.94
2024-08-14 22:17:21,22.36,24.97
2024-08-14 22:17:22,22.37,25.07
2024-08-14 22:17:23,22.35,25.15
2024-08-14 22:17:24,22.35,25.21
2024-08-14 22:17:25,22.38,25.3
2024-08-14 22:17:26,22.37,25.41
2024-08-14 22:17:27,22.38,25.47
2024-08-14 22:17:28,22.36,25.41
2024-08-14 22:17:29,22.37,25.18
2024-08-14 22:17:30,22.38,25.07
2024-08-14 22:17:31,22.39,24.83
2024-08-14 22:17:32,22.38,24.6
2024-08-14 22:17:33,22.35,24.42
2024-08-14 22:17:34,22.37,24.3
2024-08-14 22:17:35,22.35,24.16
2024-08-14 22:17:36,22.37,24.04
2024-08-14 22:17:37,22.35,24.07
2024-08-14 22:17:38,22.35,24.04
2024-08-14 22:17:39,22.35,23.98
2024-08-14 22:17:40,22.34,23.92
2024-08-14 22:17:41,22.35,23.92
2024-08-14 22:17:42,22.35,23.92
2024-08-14 22:17:43,22.34,23.95
2024-08-14 22:17:44,22.35,24.01
2024-08-14 22:17:45,22.34,24.01
2024-08-14 22:17:46,22.35,24.07
2024-08-14 22:17:47,22.35,24.1
2024-08-14 22:17:48,22.32,23.98
2024-08-14 22:17:49,22.35,23.83
2024-08-14 22:17:50,22.35,23.83
2024-08-14 22:17:51,22.36,23.89
2024-08-14 22:17:52,22.35,23.92
2024-08-14 22:17:53,22.34,23.89
2024-08-14 22:17:54,22.35,23.92
2024-08-14 22:17:55,22.34,23.95
2024-08-14 22:17:56,22.35,23.95
2024-08-14 22:17:57,22.35,23.95
2024-08-14 22:17:58,22.34,24.05
2024-08-14 22:17:59,22.35,24.05
2024-08-14 22:18:00,22.35,24.13
2024-08-14 22:18:01,22.35,24.19
2024-08-14 22:18:02,22.35,24.25
2024-08-14 22:18:03,22.34,24.3
2024-08-14 22:18:04,22.35,24.22
2024-08-14 22:18:05,22.34,24.05
2024-08-14 22:18:06,22.36,23.78
2024-08-14 22:18:07,22.34,23.52
2024-08-14 22:18:08,22.35,23.37
2024-08-14 22:18:09,22.34,23.22
2024-08-14 22:18:10,22.33,23.14
2024-08-14 22:18:11,22.33,23.08
2024-08-14 22:18:12,22.34,23.17
2024-08-14 22:18:13,22.34,23.05
2024-08-14 22:18:14,22.32,22.9
2024-08-14 22:18:15,22.34,22.87
2024-08-14 22:18:16,22.33,22.81
2024-08-14 22:18:17,22.32,22.67
2024-08-14 22:18:18,22.32,22.55
2024-08-14 22:18:19,22.33,22.49
2024-08-14 22:18:20,22.32,22.55
2024-08-14 22:18:21,22.32,22.52
2024-08-14 22:18:22,22.32,22.49
2024-08-14 22:18:23,22.32,22.43
2024-08-14 22:18:24,22.34,22.43
2024-08-14 22:18:25,22.33,22.55
2024-08-14 22:18:26,22.29,22.58
2024-08-14 22:18:27,22.33,22.67
2024-08-14 22:18:28,22.34,22.67
2024-08-14 22:18:29,22.34,22.75
2024-08-14 22:18:30,22.34,22.78
2024-08-14 22:18:31,22.33,22.78
2024-08-14 22:18:32,22.34,22.84
2024-08-14 22:18:33,22.32,22.84
2024-08-14 22:18:34,22.32,22.9
2024-08-14 22:18:35,22.35,22.87
2024-08-14 22:18:36,22.33,22.81
2024-08-14 22:18:37,22.32,22.84
2024-08-14 22:18:38,22.33,22.87
2024-08-14 22:18:39,22.33,22.84
2024-08-14 22:18:40,22.33,22.84
2024-08-14 22:18:41,22.33,22.87
2024-08-14 22:18:42,22.34,22.84
2024-08-14 22:18:43,22.33,22.84
2024-08-14 22:18:44,22.34,22.81
2024-08-14 22:18:45,22.32,22.81
2024-08-14 22:18:46,22.34,22.84
2024-08-14 22:18:47,22.33,22.87
2024-08-14 22:18:48,22.33,22.87
2024-08-14 22:18:49,22.33,22.84
2024-08-14 22:18:50,22.32,22.87
2024-08-14 22:18:51,22.35,22.9
2024-08-14 22:18:52,22.34,22.84
2024-08-14 22:18:53,22.32,22.84
2024-08-14 22:18:54,22.34,22.87
2024-08-14 22:18:55,22.35,22.87
2024-08-14 22:18:56,22.33,22.87
2024-08-14 22:18:57,22.33,22.87
2024-08-14 22:18:58,22.34,22.84
2024-08-14 22:18:59,22.35,22.87
2024-08-14 22:19:00,22.33,22.9
2024-08-14 22:19:01,22.35,22.87
2024-08-14 22:19:02,22.35,22.9
2024-08-14 22:19:03,22.34,22.93
2024-08-14 22:19:04,22.33,22.9
2024-08-14 22:19:05,22.35,22.9
2024-08-14 22:19:06,22.33,22.93
2024-08-14 22:19:07,22.35,22.9
2024-08-14 22:19:08,22.35,22.93
2024-08-14 22:19:09,22.33,22.9
2024-08-14 22:19:10,22.34,22.93
2024-08-14 22:19:11,22.34,22.93
2024-08-14 22:19:12,22.33,22.93
2024-08-14 22:19:13,22.35,22.93
2024-08-14 22:19:14,22.35,22.93
2024-08-14 22:19:15,22.34,22.93
2024-08-14 22:19:16,22.34,22.93
2024-08-14 22:19:17,22.34,22.9
2024-08-14 22:19:18,22.35,22.93
2024-08-14 22:19:19,22.34,22.96
2024-08-14 22:19:20,22.33,22.95
2024-08-14 22:19:21,22.33,22.99
2024-08-14 22:19:22,22.35,22.93
2024-08-14 22:19:23,22.35,22.99
2024-08-14 22:19:24,22.35,22.95
2024-08-14 22:19:25,22.34,22.99
2024-08-14 22:19:26,22.34,22.99
2024-08-14 22:19:27,22.35,23.02
2024-08-14 22:19:28,22.34,22.99
2024-08-14 22:19:29,22.35,22.99
2024-08-14 22:19:30,22.34,22.95
2024-08-14 22:19:31,22.34,22.95
2024-08-14 22:19:32,22.34,22.95
2024-08-14 22:19:33,22.33,22.99
2024-08-14 22:19:34,22.33,22.95
2024-08-14 22:19:35,22.35,22.99
2024-08-14 22:19:36,22.33,22.93
2024-08-14 22:19:37,22.32,22.87
2024-08-14 22:19:38,22.33,22.87
2024-08-14 22:19:39,22.33,22.87
2024-08-14 22:19:40,22.35,22.84
2024-08-14 22:19:41,22.33,22.84
2024-08-14 22:19:42,22.35,22.87
2024-08-14 22:19:43,22.32,22.87
2024-08-14 22:19:44,22.34,22.87
2024-08-14 22:19:45,22.33,22.84
2024-08-14 22:19:46,22.33,22.84
2024-08-14 22:19:47,22.36,22.84
2024-08-14 22:19:48,22.35,22.84
2024-08-14 22:19:49,22.34,22.9
2024-08-14 22:19:50,22.33,22.87
2024-08-14 22:19:51,22.34,22.87
2024-08-14 22:19:52,22.35,22.93
2024-08-14 22:19:53,22.34,22.9
2024-08-14 22:19:54,22.33,22.9
2024-08-14 22:19:55,22.35,22.87
2024-08-14 22:19:56,22.34,22.9
2024-08-14 22:19:57,22.34,22.93
2024-08-14 22:19:58,22.35,22.9
2024-08-14 22:19:59,22.35,22.9
2024-08-14 22:20:00,22.32,22.9
2024-08-14 22:20:01,22.33,22.84
2024-08-14 22:20:02,22.33,22.84
2024-08-14 22:20:03,22.35,22.84
2024-08-14 22:20:04,22.35,22.75
2024-08-14 22:20:05,22.32,22.64
2024-08-14 22:20:06,22.33,22.67
2024-08-14 22:20:07,22.34,22.67
2024-08-14 22:20:08,22.32,22.64
2024-08-14 22:20:09,22.33,22.67
2024-08-14 22:20:10,22.32,22.67
2024-08-14 22:20:11,22.33,22.73
2024-08-14 22:20:12,22.32,22.64
2024-08-14 22:20:13,22.32,22.67
2024-08-14 22:20:14,22.34,22.7
2024-08-14 22:20:15,22.32,22.7
2024-08-14 22:20:16,22.33,22.7
2024-08-14 22:20:17,22.33,22.7
2024-08-14 22:20:18,22.34,22.7
2024-08-14 22:20:19,22.32,22.67
2024-08-14 22:20:20,22.34,22.64
2024-08-14 22:20:21,22.33,22.67
2024-08-14 22:20:22,22.34,22.73
2024-08-14 22:20:23,22.33,22.73
2024-08-14 22:20:24,22.34,22.73
2024-08-14 22:20:25,22.33,22.7
2024-08-14 22:20:26,22.32,22.67
2024-08-14 22:20:27,22.33,22.67
2024-08-14 22:20:28,22.34,22.75
2024-08-14 22:20:29,22.32,22.81
2024-08-14 22:20:30,22.33,22.81
2024-08-14 22:20:31,22.33,22.78
2024-08-14 22:20:32,22.33,22.78
2024-08-14 22:20:33,22.33,22.73
2024-08-14 22:20:34,22.33,22.7
2024-08-14 22:20:35,22.32,22.67
2024-08-14 22:20:36,22.33,22.67
2024-08-14 22:20:37,22.32,22.7
2024-08-14 22:20:38,22.32,22.7
2024-08-14 22:20:39,22.32,22.72
2024-08-14 22:20:40,22.3,22.73
2024-08-14 22:20:41,22.33,22.7
2024-08-14 22:20:42,22.33,22.7
2024-08-14 22:20:43,22.33,22.75
2024-08-14 22:20:44,22.34,22.67
2024-08-14 22:20:45,22.32,22.7
2024-08-14 22:20:46,22.34,22.7
2024-08-14 22:20:47,22.33,22.7
2024-08-14 22:20:48,22.34,22.67
2024-08-14 22:20:49,22.33,22.67
2024-08-14 22:20:50,22.33,22.67
2024-08-14 22:20:51,22.35,22.67
2024-08-14 22:20:52,22.34,22.67
2024-08-14 22:20:53,22.34,22.67
2024-08-14 22:20:54,22.33,22.7
2024-08-14 22:20:55,22.32,22.67
2024-08-14 22:20:56,22.33,22.72
2024-08-14 22:20:57,22.33,22.7
2024-08-14 22:20:58,22.32,22.7
2024-08-14 22:20:59,22.32,22.73
2024-08-14 22:21:00,22.32,22.72
2024-08-14 22:21:01,22.32,22.7
2024-08-14 22:21:02,22.32,22.67
2024-08-14 22:21:03,22.32,22.7
2024-08-14 22:21:04,22.34,22.67
2024-08-14 22:21:05,22.32,22.7
2024-08-14 22:21:06,22.34,22.67
2024-08-14 22:21:07,22.32,22.61
2024-08-14 22:21:08,22.32,22.64
2024-08-14 22:21:09,22.33,22.67
2024-08-14 22:21:10,22.32,22.67
2024-08-14 22:21:11,22.32,22.7
2024-08-14 22:21:12,22.3,22.64
2024-08-14 22:21:13,22.33,22.55
2024-08-14 22:21:14,22.33,22.5
2024-08-14 22:21:15,22.32,22.52
2024-08-14 22:21:16,22.32,22.4
2024-08-14 22:21:17,22.33,22.46
2024-08-14 22:21:18,22.32,22.4
2024-08-14 22:21:19,22.32,22.28
2024-08-14 22:21:20,22.33,22.26
2024-08-14 22:21:21,22.32,22.23
2024-08-14 22:21:22,22.3,22.17
2024-08-14 22:21:23,22.3,22.2
2024-08-14 22:21:24,22.32,22.17
2024-08-14 22:21:25,22.29,22.11
2024-08-14 22:21:26,22.33,22.11
2024-08-14 22:21:27,22.32,22.05
2024-08-14 22:21:28,22.29,22.05
2024-08-14 22:21:29,22.29,22.08
2024-08-14 22:21:30,22.32,22.05
2024-08-14 22:21:31,22.3,22.03
2024-08-14 22:21:32,22.29,22.08
2024-08-14 22:21:33,22.32,21.97
2024-08-14 22:21:34,22.3,21.93
2024-08-14 22:21:35,22.29,22.0
2024-08-14 22:21:36,22.32,22.11
2024-08-14 22:21:37,22.32,22.23
2024-08-14 22:21:38,22.32,22.23
2024-08-14 22:21:39,22.32,22.28
2024-08-14 22:21:40,22.29,22.34
2024-08-14 22:21:41,22.32,22.43
2024-08-14 22:21:42,22.32,22.4
2024-08-14 22:21:43,22.32,22.43
2024-08-14 22:21:44,22.32,22.46
2024-08-14 22:21:45,22.32,22.46
2024-08-14 22:21:46,22.3,22.4
2024-08-14 22:21:47,22.3,22.46
2024-08-14 22:21:48,22.32,22.55
2024-08-14 22:21:49,22.33,22.61
2024-08-14 22:21:50,22.28,22.64
2024-08-14 22:21:51,22.32,22.61
2024-08-14 22:21:52,22.3,22.61
2024-08-14 22:21:53,22.32,22.67
2024-08-14 22:21:54,22.32,22.67
2024-08-14 22:21:55,22.3,22.67
2024-08-14 22:21:56,22.33,22.73
2024-08-14 22:21:57,22.32,22.81
2024-08-14 22:21:58,22.3,22.78
2024-08-14 22:21:59,22.32,22.84
2024-08-14 22:22:00,22.3,22.81
2024-08-14 22:22:01,22.29,22.81
2024-08-14 22:22:02,22.32,22.75
2024-08-14 22:22:03,22.32,22.81
2024-08-14 22:22:04,22.32,22.78
2024-08-14 22:22:05,22.32,22.78
2024-08-14 22:22:06,22.29,22.81
2024-08-14 22:22:07,22.32,22.78
2024-08-14 22:22:08,22.32,22.78
2024-08-14 22:22:09,22.32,22.78
2024-08-14 22:22:10,22.32,22.81
2024-08-14 22:22:11,22.32,22.78
2024-08-14 22:22:12,22.32,22.78
2024-08-14 22:22:13,22.3,22.75
2024-08-14 22:22:14,22.32,22.73
2024-08-14 22:22:15,22.32,22.75
2024-08-14 22:22:16,22.29,22.73
2024-08-14 22:22:17,22.32,22.81
2024-08-14 22:22:18,22.29,22.78
2024-08-14 22:22:19,22.32,22.75
2024-08-14 22:22:20,22.32,22.7
2024-08-14 22:22:21,22.32,22.46
2024-08-14 22:22:22,22.3,22.31
2024-08-14 22:22:23,22.28,22.23
2024-08-14 22:22:24,22.28,22.17
2024-08-14 22:22:25,22.28,22.2
2024-08-14 22:22:26,22.3,22.26
2024-08-14 22:22:27,22.29,22.28
2024-08-14 22:22:28,22.32,22.4
2024-08-14 22:22:29,22.29,22.4
2024-08-14 22:22:30,22.29,22.49
2024-08-14 22:22:31,22.28,22.55
2024-08-14 22:22:32,22.29,22.58
2024-08-14 22:22:33,22.32,22.58
2024-08-14 22:22:34,22.32,22.46
2024-08-14 22:22:35,22.3,22.37
2024-08-14 22:22:36,22.28,22.28
2024-08-14 22:22:37,22.29,22.23
2024-08-14 22:22:38,22.3,22.23
2024-08-14 22:22:39,22.3,22.02
2024-08-14 22:22:40,22.28,21.93
2024-08-14 22:22:41,22.29,21.84
2024-08-14 22:22:42,22.28,21.79
2024-08-14 22:22:43,22.28,21.7
2024-08-14 22:22:44,22.28,21.61
2024-08-14 22:22:45,22.28,21.5
2024-08-14 22:22:46,22.28,21.4
2024-08-14 22:22:47,22.28,21.37
2024-08-14 22:22:48,22.28,21.32
2024-08-14 22:22:49,22.26,21.2
2024-08-14 22:22:50,22.28,21.09
2024-08-14 22:22:51,22.27,21.03
2024-08-14 22:22:52,22.28,20.88
2024-08-14 22:22:53,22.28,20.79
2024-08-14 22:22:54,22.25,20.76
2024-08-14 22:22:55,22.26,20.7
2024-08-14 22:22:56,22.26,20.7
2024-08-14 22:22:57,22.26,20.67
2024-08-14 22:22:58,22.28,20.67
2024-08-14 22:22:59,22.25,20.67
2024-08-14 22:23:00,22.28,20.73
2024-08-14 22:23:01,22.28,20.82
2024-08-14 22:23:02,22.28,20.9
2024-08-14 22:23:03,22.27,21.03
2024-08-14 22:23:04,22.28,21.06
2024-08-14 22:23:05,22.28,21.09
2024-08-14 22:23:06,22.28,21.11
2024-08-14 22:23:07,22.29,21.17
2024-08-14 22:23:08,22.28,21.14
2024-08-14 22:23:09,22.29,21.06
2024-08-14 22:23:10,22.28,21.0
2024-08-14 22:23:11,22.29,20.88
2024-08-14 22:23:12,22.28,20.7
2024-08-14 22:23:13,22.28,20.67
2024-08-14 22:23:14,22.28,20.62
2024-08-14 22:23:15,22.29,20.53
2024-08-14 22:23:16,22.28,20.53
2024-08-14 22:23:17,22.28,20.5
2024-08-14 22:23:18,22.32,20.5
2024-08-14 22:23:19,22.28,20.5
2024-08-14 22:23:20,22.32,20.47
2024-08-14 22:23:21,22.32,20.38
2024-08-14 22:23:22,22.29,20.38
2024-08-14 22:23:23,22.32,20.23
2024-08-14 22:23:24,22.28,20.15
2024-08-14 22:23:25,22.32,20.03
2024-08-14 22:23:26,22.29,19.92
2024-08-14 22:23:27,22.32,19.79
2024-08-14 22:23:28,22.32,19.74
2024-08-14 22:23:29,22.3,19.59
2024-08-14 22:23:30,22.28,19.56
2024-08-14 22:23:31,22.3,19.65
2024-08-14 22:23:32,22.32,19.68
2024-08-14 22:23:33,22.29,19.68
2024-08-14 22:23:34,22.32,19.65
2024-08-14 22:23:35,22.33,19.62
2024-08-14 22:23:36,22.33,19.59
2024-08-14 22:23:37,22.3,19.62
2024-08-14 22:23:38,22.33,19.59
2024-08-14 22:23:39,22.32,19.65
2024-08-14 22:23:40,22.33,19.62
2024-08-14 22:23:41,22.34,19.53
2024-08-14 22:23:42,22.35,19.39
2024-08-14 22:23:43,22.33,19.39
2024-08-14 22:23:44,22.34,19.32
2024-08-14 22:23:45,22.34,19.39
2024-08-14 22:23:46,22.35,19.45
2024-08-14 22:23:47,22.34,19.45
2024-08-14 22:23:48,22.35,19.42
2024-08-14 22:23:49,22.35,19.39
2024-08-14 22:23:50,22.35,19.45
2024-08-14 22:23:51,22.36,19.35
2024-08-14 22:23:52,22.37,19.24
2024-08-14 22:23:53,22.37,19.12
2024-08-14 22:23:54,22.39,19.04
2024-08-14 22:23:55,22.39,18.89
2024-08-14 22:23:56,22.39,18.92
2024-08-14 22:23:57,22.39,18.89
2024-08-14 22:23:58,22.38,18.8
2024-08-14 22:23:59,22.38,18.77
2024-08-14 22:24:00,22.4,18.71
2024-08-14 22:24:01,22.42,18.74
2024-08-14 22:24:02,22.42,18.65
2024-08-14 22:24:03,22.41,18.65
2024-08-14 22:24:04,22.39,18.6
2024-08-14 22:24:05,22.44,18.6
2024-08-14 22:24:06,22.42,18.62
2024-08-14 22:24:07,22.42,18.74
2024-08-14 22:24:08,22.43,18.8
2024-08-14 22:24:09,22.42,18.77
2024-08-14 22:24:10,22.43,18.65
2024-08-14 22:24:11,22.44,18.65
2024-08-14 22:24:12,22.45,18.68
2024-08-14 22:24:13,22.46,18.74
2024-08-14 22:24:14,22.45,18.77
2024-08-14 22:24:15,22.46,18.8
2024-08-14 22:24:16,22.47,18.83
2024-08-14 22:24:17,22.47,18.77
2024-08-14 22:24:18,22.48,18.74
2024-08-14 22:24:19,22.49,18.71
2024-08-14 22:24:20,22.48,18.68
2024-08-14 22:24:21,22.5,18.62
2024-08-14 22:24:22,22.48,18.6
2024-08-14 22:24:23,22.5,18.54
2024-08-14 22:24:24,22.5,18.45
2024-08-14 22:24:25,22.5,18.34
2024-08-14 22:24:26,22.5,18.27
2024-08-14 22:24:27,22.5,18.16
2024-08-14 22:24:28,22.51,18.07
2024-08-14 22:24:29,22.5,17.98
2024-08-14 22:24:30,22.52,18.01
2024-08-14 22:24:31,22.51,18.04
2024-08-14 22:24:32,22.53,18.07
2024-08-14 22:24:33,22.53,18.04
2024-08-14 22:24:34,22.53,18.01
2024-08-14 22:24:35,22.53,18.07
2024-08-14 22:24:36,22.56,18.07
2024-08-14 22:24:37,22.57,18.13
2024-08-14 22:24:38,22.57,18.04
2024-08-14 22:24:39,22.57,17.96
2024-08-14 22:24:40,22.56,17.93
2024-08-14 22:24:41,22.57,17.84
2024-08-14 22:24:42,22.57,17.74
2024-08-14 22:24:43,22.59,17.6
2024-08-14 22:24:44,22.58,17.54
2024-08-14 22:24:45,22.58,17.43
2024-08-14 22:24:46,22.59,17.43
2024-08-14 22:24:47,22.59,17.4
2024-08-14 22:24:48,22.59,17.34
2024-08-14 22:24:49,22.59,17.31
2024-08-14 22:24:50,22.6,17.25
2024-08-14 22:24:51,22.6,17.25
2024-08-14 22:24:52,22.63,17.31
2024-08-14 22:24:53,22.61,17.37
2024-08-14 22:24:54,22.62,17.34
2024-08-14 22:24:55,22.63,17.27
2024-08-14 22:24:56,22.64,17.28
2024-08-14 22:24:57,22.65,17.4
2024-08-14 22:24:58,22.64,17.4
2024-08-14 22:24:59,22.67,17.37
2024-08-14 22:25:00,22.67,17.34
2024-08-14 22:25:01,22.68,17.25
2024-08-14 22:25:02,22.68,17.1
2024-08-14 22:25:03,22.68,17.1
2024-08-14 22:25:04,22.71,17.13
2024-08-14 22:25:05,22.71,17.1
2024-08-14 22:25:06,22.71,17.05
2024-08-14 22:25:07,22.72,16.99
2024-08-14 22:25:08,22.73,16.99
2024-08-14 22:25:09,22.73,16.99
2024-08-14 22:25:10,22.74,16.9
2024-08-14 22:25:11,22.76,16.75
2024-08-14 22:25:12,22.75,16.63
2024-08-14 22:25:13,22.76,16.58
2024-08-14 22:25:14,22.77,16.49
2024-08-14 22:25:15,22.78,16.46
2024-08-14 22:25:16,22.77,16.52
2024-08-14 22:25:17,22.8,16.52
2024-08-14 22:25:18,22.81,16.38
2024-08-14 22:25:19,22.83,16.22
2024-08-14 22:25:20,22.82,16.17
2024-08-14 22:25:21,22.83,16.14
2024-08-14 22:25:22,22.85,16.14
2024-08-14 22:25:23,22.85,16.17
2024-08-14 22:25:24,22.85,16.29
2024-08-14 22:25:25,22.88,16.35
2024-08-14 22:25:26,22.86,16.43
2024-08-14 22:25:27,22.88,16.46
2024-08-14 22:25:28,22.89,16.49
2024-08-14 22:25:29,22.89,16.49
2024-08-14 22:25:30,22.92,16.43
2024-08-14 22:25:31,22.92,16.38
2024-08-14 22:25:32,22.92,16.35
2024-08-14 22:25:33,22.92,16.35
2024-08-14 22:25:34,22.93,16.29
2024-08-14 22:25:35,22.95,16.32
2024-08-14 22:25:36,22.96,16.35
2024-08-14 22:25:37,22.96,16.32
2024-08-14 22:25:38,22.98,16.29
2024-08-14 22:25:39,22.97,16.32
2024-08-14 22:25:40,22.98,16.32
2024-08-14 22:25:41,23.0,16.32
2024-08-14 22:25:42,22.99,16.32
2024-08-14 22:25:43,22.99,16.2
2024-08-14 22:25:44,23.02,16.2
2024-08-14 22:25:45,23.01,16.11
2024-08-14 22:25:46,23.0,16.08
2024-08-14 22:25:47,23.01,16.0
2024-08-14 22:25:48,23.0,15.94
2024-08-14 22:25:49,23.02,16.02
2024-08-14 22:25:50,23.03,15.94
2024-08-14 22:25:51,23.03,15.73
2024-08-14 22:25:52,23.02,15.61
2024-08-14 22:25:53,23.03,15.58
2024-08-14 22:25:54,23.05,15.61
2024-08-14 22:25:55,23.06,15.61
2024-08-14 22:25:56,23.06,15.61
2024-08-14 22:25:57,23.07,15.67
2024-08-14 22:25:58,23.08,15.61
2024-08-14 22:25:59,23.07,15.58
2024-08-14 22:26:00,23.08,15.58
2024-08-14 22:26:01,23.08,15.5
2024-08-14 22:26:02,23.11,15.38
2024-08-14 22:26:03,23.12,15.41
2024-08-14 22:26:04,23.11,15.27
2024-08-14 22:26:05,23.12,15.14
2024-08-14 22:26:06,23.14,15.11
2024-08-14 22:26:07,23.14,15.12
2024-08-14 22:26:08,23.16,15.12
2024-08-14 22:26:09,23.18,15.14
2024-08-14 22:26:10,23.17,15.14
2024-08-14 22:26:11,23.17,15.0
