date,temperature(c),depth(m)
2024-09-07 09:38:34,20.96,22.76
2024-09-07 09:38:35,20.98,22.62
2024-09-07 09:38:36,20.98,22.59
2024-09-07 09:38:37,20.98,22.56
2024-09-07 09:38:38,20.99,22.59
2024-09-07 09:38:39,20.99,22.67
2024-09-07 09:38:40,20.98,22.59
2024-09-07 09:38:41,20.97,22.65
2024-09-07 09:38:42,20.96,22.64
2024-09-07 09:38:43,20.97,22.62
2024-09-07 09:38:44,20.96,22.65
2024-09-07 09:38:45,20.96,22.59
2024-09-07 09:38:46,20.95,22.7
2024-09-07 09:38:47,20.96,22.79
2024-09-07 09:38:48,20.95,22.64
2024-09-07 09:38:49,20.93,22.65
2024-09-07 09:38:50,20.92,22.59
2024-09-07 09:38:51,20.93,22.56
2024-09-07 09:38:52,20.96,22.7
2024-09-07 09:38:53,20.93,22.68
2024-09-07 09:38:54,20.91,22.65
2024-09-07 09:38:55,20.93,22.68
2024-09-07 09:38:56,20.92,22.74
2024-09-07 09:38:57,20.92,22.68
2024-09-07 09:38:58,20.94,22.85
2024-09-07 09:38:59,20.92,22.94
2024-09-07 09:39:00,20.94,22.88
2024-09-07 09:39:01,20.91,22.88
2024-09-07 09:39:02,20.93,23.01
2024-09-07 09:39:03,20.92,23.04
2024-09-07 09:39:04,20.92,23.01
2024-09-07 09:39:05,20.92,22.97
2024-09-07 09:39:06,20.91,23.13
2024-09-07 09:39:07,20.9,23.19
2024-09-07 09:39:08,20.89,23.22
2024-09-07 09:39:09,20.91,23.13
2024-09-07 09:39:10,20.89,23.19
2024-09-07 09:39:11,20.87,23.16
2024-09-07 09:39:12,20.89,23.25
2024-09-07 09:39:13,20.86,23.22
2024-09-07 09:39:14,20.87,23.42
2024-09-07 09:39:15,20.85,23.55
2024-09-07 09:39:16,20.89,23.42
2024-09-07 09:39:17,20.86,23.34
2024-09-07 09:39:18,20.85,23.37
2024-09-07 09:39:19,20.85,23.42
2024-09-07 09:39:20,20.85,23.55
2024-09-07 09:39:21,20.85,23.58
2024-09-07 09:39:22,20.85,23.7
2024-09-07 09:39:23,20.86,23.73
2024-09-07 09:39:24,20.85,23.58
2024-09-07 09:39:25,20.83,23.55
2024-09-07 09:39:26,20.84,23.7
2024-09-07 09:39:27,20.83,23.88
2024-09-07 09:39:28,20.85,23.94
2024-09-07 09:39:29,20.84,23.82
2024-09-07 09:39:30,20.83,23.88
2024-09-07 09:39:31,20.82,23.91
2024-09-07 09:39:32,20.83,23.82
2024-09-07 09:39:33,20.82,23.94
2024-09-07 09:39:34,20.82,24.04
2024-09-07 09:39:35,20.85,24.06
2024-09-07 09:39:36,20.84,23.97
2024-09-07 09:39:37,20.84,24.03
2024-09-07 09:39:38,20.83,24.06
2024-09-07 09:39:39,20.82,24.06
2024-09-07 09:39:40,20.84,23.97
2024-09-07 09:39:41,20.82,24.04
2024-09-07 09:39:42,20.82,24.06
2024-09-07 09:39:43,20.85,23.94
2024-09-07 09:39:44,20.81,24.0
2024-09-07 09:39:45,20.82,24.06
2024-09-07 09:39:46,20.82,24.04
2024-09-07 09:39:47,20.83,24.0
2024-09-07 09:39:48,20.82,24.09
2024-09-07 09:39:49,20.81,24.15
2024-09-07 09:39:50,20.82,24.21
2024-09-07 09:39:51,20.81,24.0
2024-09-07 09:39:52,20.8,24.0
2024-09-07 09:39:53,20.82,24.06
2024-09-07 09:39:54,20.81,24.15
2024-09-07 09:39:55,20.79,24.03
2024-09-07 09:39:56,20.82,24.12
2024-09-07 09:39:57,20.81,24.15
2024-09-07 09:39:58,20.79,24.15
2024-09-07 09:39:59,20.8,24.03
2024-09-07 09:40:00,20.79,24.15
2024-09-07 09:40:01,20.8,24.15
2024-09-07 09:40:02,20.81,24.21
2024-09-07 09:40:03,20.78,24.21
2024-09-07 09:40:04,20.8,24.27
2024-09-07 09:40:05,20.79,24.06
2024-09-07 09:40:06,20.79,24.12
2024-09-07 09:40:07,20.79,24.24
2024-09-07 09:40:08,20.78,24.33
2024-09-07 09:40:09,20.78,24.33
2024-09-07 09:40:10,20.8,24.18
2024-09-07 09:40:11,20.8,24.21
2024-09-07 09:40:12,20.8,24.18
2024-09-07 09:40:13,20.78,24.06
2024-09-07 09:40:14,20.79,24.15
2024-09-07 09:40:15,20.78,24.24
2024-09-07 09:40:16,20.77,24.33
2024-09-07 09:40:17,20.75,24.3
2024-09-07 09:40:18,20.75,24.42
2024-09-07 09:40:19,20.74,24.45
2024-09-07 09:40:20,20.75,24.3
2024-09-07 09:40:21,20.75,24.36
2024-09-07 09:40:22,20.75,24.58
2024-09-07 09:40:23,20.73,24.63
2024-09-07 09:40:24,20.75,24.5
2024-09-07 09:40:25,20.75,24.42
2024-09-07 09:40:26,20.75,24.39
2024-09-07 09:40:27,20.75,24.36
2024-09-07 09:40:28,20.75,24.27
2024-09-07 09:40:29,20.75,24.33
2024-09-07 09:40:30,20.74,24.42
2024-09-07 09:40:31,20.75,24.48
2024-09-07 09:40:32,20.74,24.36
2024-09-07 09:40:33,20.75,24.3
2024-09-07 09:40:34,20.75,24.36
2024-09-07 09:40:35,20.74,24.45
2024-09-07 09:40:36,20.77,24.48
2024-09-07 09:40:37,20.78,24.48
2024-09-07 09:40:38,20.74,24.5
2024-09-07 09:40:39,20.77,24.54
2024-09-07 09:40:40,20.73,24.47
2024-09-07 09:40:41,20.75,24.3
2024-09-07 09:40:42,20.75,24.3
2024-09-07 09:40:43,20.75,24.27
2024-09-07 09:40:44,20.73,24.24
2024-09-07 09:40:45,20.75,24.21
2024-09-07 09:40:46,20.75,23.96
2024-09-07 09:40:47,20.75,23.93
2024-09-07 09:40:48,20.75,23.99
2024-09-07 09:40:49,20.77,24.06
2024-09-07 09:40:50,20.77,24.09
2024-09-07 09:40:51,20.75,24.15
2024-09-07 09:40:52,20.75,24.15
2024-09-07 09:40:53,20.77,23.99
2024-09-07 09:40:54,20.78,23.93
2024-09-07 09:40:55,20.75,23.9
2024-09-07 09:40:56,20.75,23.84
2024-09-07 09:40:57,20.75,24.03
2024-09-07 09:40:58,20.75,24.21
2024-09-07 09:40:59,20.75,24.15
2024-09-07 09:41:00,20.75,23.99
2024-09-07 09:41:01,20.77,23.96
2024-09-07 09:41:02,20.78,23.84
2024-09-07 09:41:03,20.78,23.79
2024-09-07 09:41:04,20.77,23.81
2024-09-07 09:41:05,20.78,23.73
2024-09-07 09:41:06,20.79,23.87
2024-09-07 09:41:07,20.79,23.96
2024-09-07 09:41:08,20.77,23.93
2024-09-07 09:41:09,20.78,23.93
2024-09-07 09:41:10,20.78,23.87
2024-09-07 09:41:11,20.78,23.76
2024-09-07 09:41:12,20.78,23.61
2024-09-07 09:41:13,20.77,23.61
2024-09-07 09:41:14,20.78,23.48
2024-09-07 09:41:15,20.77,23.45
2024-09-07 09:41:16,20.75,23.55
2024-09-07 09:41:17,20.78,23.55
2024-09-07 09:41:18,20.75,23.45
2024-09-07 09:41:19,20.77,23.27
2024-09-07 09:41:20,20.75,23.27
2024-09-07 09:41:21,20.75,23.27
2024-09-07 09:41:22,20.77,23.24
2024-09-07 09:41:23,20.75,23.09
2024-09-07 09:41:24,20.75,23.13
2024-09-07 09:41:25,20.75,23.21
2024-09-07 09:41:26,20.75,23.18
2024-09-07 09:41:27,20.75,22.97
2024-09-07 09:41:28,20.75,22.76
2024-09-07 09:41:29,20.75,22.64
2024-09-07 09:41:30,20.75,22.58
2024-09-07 09:41:31,20.75,22.52
2024-09-07 09:41:32,20.78,22.45
2024-09-07 09:41:33,20.75,22.55
2024-09-07 09:41:34,20.73,22.58
2024-09-07 09:41:35,20.75,22.43
2024-09-07 09:41:36,20.75,22.46
2024-09-07 09:41:37,20.73,22.52
2024-09-07 09:41:38,20.75,22.4
2024-09-07 09:41:39,20.75,22.42
2024-09-07 09:41:40,20.75,22.45
2024-09-07 09:41:41,20.75,22.49
2024-09-07 09:41:42,20.77,22.45
2024-09-07 09:41:43,20.75,22.4
2024-09-07 09:41:44,20.75,22.46
2024-09-07 09:41:45,20.74,22.34
2024-09-07 09:41:46,20.75,22.28
2024-09-07 09:41:47,20.75,22.22
2024-09-07 09:41:48,20.75,22.22
2024-09-07 09:41:49,20.74,22.25
2024-09-07 09:41:50,20.75,22.22
2024-09-07 09:41:51,20.75,22.31
2024-09-07 09:41:52,20.75,22.37
2024-09-07 09:41:53,20.77,22.22
2024-09-07 09:41:54,20.75,22.25
2024-09-07 09:41:55,20.75,22.28
2024-09-07 09:41:56,20.75,22.22
2024-09-07 09:41:57,20.75,22.19
2024-09-07 09:41:58,20.75,22.16
2024-09-07 09:41:59,20.75,22.04
2024-09-07 09:42:00,20.77,22.07
2024-09-07 09:42:01,20.77,22.16
2024-09-07 09:42:02,20.78,22.1
2024-09-07 09:42:03,20.75,22.19
2024-09-07 09:42:04,20.75,22.22
2024-09-07 09:42:05,20.77,22.25
2024-09-07 09:42:06,20.78,22.25
2024-09-07 09:42:07,20.75,22.13
2024-09-07 09:42:08,20.79,22.07
2024-09-07 09:42:09,20.78,22.1
2024-09-07 09:42:10,20.78,22.07
2024-09-07 09:42:11,20.79,22.04
2024-09-07 09:42:12,20.78,21.85
2024-09-07 09:42:13,20.78,21.79
2024-09-07 09:42:14,20.77,21.82
2024-09-07 09:42:15,20.79,21.82
2024-09-07 09:42:16,20.8,21.74
2024-09-07 09:42:17,20.78,21.65
2024-09-07 09:42:18,20.8,21.59
2024-09-07 09:42:19,20.78,21.47
2024-09-07 09:42:20,20.8,21.5
2024-09-07 09:42:21,20.79,21.4
2024-09-07 09:42:22,20.79,21.56
2024-09-07 09:42:23,20.78,21.62
2024-09-07 09:42:24,20.8,21.59
2024-09-07 09:42:25,20.8,21.44
2024-09-07 09:42:26,20.79,21.4
2024-09-07 09:42:27,20.79,21.47
2024-09-07 09:42:28,20.8,21.31
2024-09-07 09:42:29,20.8,21.34
2024-09-07 09:42:30,20.81,21.34
2024-09-07 09:42:31,20.81,21.13
2024-09-07 09:42:32,20.78,21.02
2024-09-07 09:42:33,20.8,20.96
2024-09-07 09:42:34,20.79,20.74
2024-09-07 09:42:35,20.82,20.74
2024-09-07 09:42:36,20.82,20.71
2024-09-07 09:42:37,20.8,20.59
2024-09-07 09:42:38,20.81,20.45
2024-09-07 09:42:39,20.81,20.35
2024-09-07 09:42:40,20.82,20.26
2024-09-07 09:42:41,20.82,20.2
2024-09-07 09:42:42,20.82,20.17
2024-09-07 09:42:43,20.84,20.05
2024-09-07 09:42:44,20.83,20.05
2024-09-07 09:42:45,20.84,20.14
2024-09-07 09:42:46,20.84,20.05
2024-09-07 09:42:47,20.85,20.11
2024-09-07 09:42:48,20.85,20.08
2024-09-07 09:42:49,20.84,20.11
2024-09-07 09:42:50,20.86,20.11
2024-09-07 09:42:51,20.85,20.14
2024-09-07 09:42:52,20.85,19.93
2024-09-07 09:42:53,20.87,19.84
2024-09-07 09:42:54,20.85,19.78
2024-09-07 09:42:55,20.85,19.63
2024-09-07 09:42:56,20.88,19.69
2024-09-07 09:42:57,20.87,19.66
2024-09-07 09:42:58,20.86,19.54
2024-09-07 09:42:59,20.88,19.32
2024-09-07 09:43:00,20.87,19.21
2024-09-07 09:43:01,20.86,19.09
2024-09-07 09:43:02,20.88,19.21
2024-09-07 09:43:03,20.85,19.27
2024-09-07 09:43:04,20.88,19.15
2024-09-07 09:43:05,20.88,19.06
2024-09-07 09:43:06,20.85,18.88
2024-09-07 09:43:07,20.88,18.88
2024-09-07 09:43:08,20.86,18.94
2024-09-07 09:43:09,20.9,19.06
2024-09-07 09:43:10,20.9,19.09
2024-09-07 09:43:11,20.9,19.06
2024-09-07 09:43:12,20.91,19.12
2024-09-07 09:43:13,20.9,19.06
2024-09-07 09:43:14,20.91,19.0
2024-09-07 09:43:15,20.9,19.09
2024-09-07 09:43:16,20.9,19.0
2024-09-07 09:43:17,20.91,18.97
2024-09-07 09:43:18,20.91,18.94
2024-09-07 09:43:19,20.92,18.84
2024-09-07 09:43:20,20.92,18.81
2024-09-07 09:43:21,20.92,18.94
2024-09-07 09:43:22,20.9,18.88
2024-09-07 09:43:23,20.92,18.72
2024-09-07 09:43:24,20.92,18.61
2024-09-07 09:43:25,20.93,18.52
2024-09-07 09:43:26,20.94,18.4
2024-09-07 09:43:27,20.94,18.49
2024-09-07 09:43:28,20.95,18.49
2024-09-07 09:43:29,20.93,18.46
2024-09-07 09:43:30,20.95,18.3
2024-09-07 09:43:31,20.96,18.3
2024-09-07 09:43:32,20.97,18.27
2024-09-07 09:43:33,20.95,18.34
2024-09-07 09:43:34,20.96,18.21
2024-09-07 09:43:35,20.96,18.21
2024-09-07 09:43:36,20.96,18.15
2024-09-07 09:43:37,20.98,17.98
2024-09-07 09:43:38,20.96,17.89
2024-09-07 09:43:39,20.97,17.79
2024-09-07 09:43:40,20.97,17.73
2024-09-07 09:43:41,21.0,17.76
2024-09-07 09:43:42,20.98,17.79
2024-09-07 09:43:43,21.0,17.86
2024-09-07 09:43:44,21.0,17.61
2024-09-07 09:43:45,21.03,17.58
2024-09-07 09:43:46,21.03,17.55
2024-09-07 09:43:47,21.02,17.64
2024-09-07 09:43:48,21.03,17.67
2024-09-07 09:43:49,21.03,17.61
2024-09-07 09:43:50,21.03,17.44
2024-09-07 09:43:51,21.07,17.38
2024-09-07 09:43:52,21.05,17.16
2024-09-07 09:43:53,21.06,17.1
2024-09-07 09:43:54,21.05,17.07
2024-09-07 09:43:55,21.07,16.95
2024-09-07 09:43:56,21.07,16.95
2024-09-07 09:43:57,21.08,16.95
2024-09-07 09:43:58,21.07,16.98
2024-09-07 09:43:59,21.08,16.92
2024-09-07 09:44:00,21.07,16.96
2024-09-07 09:44:01,21.08,17.04
2024-09-07 09:44:02,21.07,17.13
2024-09-07 09:44:03,21.08,17.01
2024-09-07 09:44:04,21.07,17.01
2024-09-07 09:44:05,21.07,16.93
2024-09-07 09:44:06,21.08,16.98
2024-09-07 09:44:07,21.08,17.13
2024-09-07 09:44:08,21.09,17.13
2024-09-07 09:44:09,21.09,17.07
2024-09-07 09:44:10,21.08,17.13
2024-09-07 09:44:11,21.08,17.07
2024-09-07 09:44:12,21.08,16.99
2024-09-07 09:44:13,21.09,17.04
2024-09-07 09:44:14,21.1,17.13
2024-09-07 09:44:15,21.12,17.1
2024-09-07 09:44:16,21.14,17.19
2024-09-07 09:44:17,21.14,17.01
2024-09-07 09:44:18,21.14,16.87
2024-09-07 09:44:19,21.14,16.9
2024-09-07 09:44:20,21.15,16.71
2024-09-07 09:44:21,21.15,16.71
2024-09-07 09:44:22,21.15,16.65
2024-09-07 09:44:23,21.14,16.36
2024-09-07 09:44:24,21.17,16.39
2024-09-07 09:44:25,21.18,16.33
2024-09-07 09:44:26,21.17,16.2
2024-09-07 09:44:27,21.18,16.08
2024-09-07 09:44:28,21.17,16.11
2024-09-07 09:44:29,21.17,15.99
2024-09-07 09:44:30,21.19,16.02
2024-09-07 09:44:31,21.17,16.02
2024-09-07 09:44:32,21.19,15.99
2024-09-07 09:44:33,21.21,15.82
2024-09-07 09:44:34,21.19,15.9
2024-09-07 09:44:35,21.22,16.02
2024-09-07 09:44:36,21.21,16.05
2024-09-07 09:44:37,21.21,16.17
2024-09-07 09:44:38,21.2,16.17
2024-09-07 09:44:39,21.2,16.08
2024-09-07 09:44:40,21.2,15.96
2024-09-07 09:44:41,21.2,16.08
2024-09-07 09:44:42,21.21,16.23
2024-09-07 09:44:43,21.21,16.36
2024-09-07 09:44:44,21.21,16.2
2024-09-07 09:44:45,21.21,16.11
2024-09-07 09:44:46,21.23,16.02
2024-09-07 09:44:47,21.21,15.88
2024-09-07 09:44:48,21.22,15.97
2024-09-07 09:44:49,21.24,16.05
2024-09-07 09:44:50,21.23,16.11
2024-09-07 09:44:51,21.24,15.94
2024-09-07 09:44:52,21.24,15.88
2024-09-07 09:44:53,21.23,15.85
2024-09-07 09:44:54,21.23,15.94
2024-09-07 09:44:55,21.24,15.94
2024-09-07 09:44:56,21.23,16.08
2024-09-07 09:44:57,21.26,16.08
2024-09-07 09:44:58,21.26,16.0
2024-09-07 09:44:59,21.26,15.82
2024-09-07 09:45:00,21.26,15.79
2024-09-07 09:45:01,21.29,15.94
2024-09-07 09:45:02,21.28,16.06
2024-09-07 09:45:03,21.28,16.11
2024-09-07 09:45:04,21.28,16.0
2024-09-07 09:45:05,21.28,15.88
2024-09-07 09:45:06,21.29,15.79
2024-09-07 09:45:07,21.31,15.66
2024-09-07 09:45:08,21.31,15.72
2024-09-07 09:45:09,21.32,15.85
2024-09-07 09:45:10,21.31,15.88
2024-09-07 09:45:11,21.33,15.82
2024-09-07 09:45:12,21.32,15.54
2024-09-07 09:45:13,21.33,15.49
2024-09-07 09:45:14,21.32,15.52
2024-09-07 09:45:15,21.32,15.49
2024-09-07 09:45:16,21.32,15.52
2024-09-07 09:45:17,21.32,15.57
2024-09-07 09:45:18,21.32,15.51
2024-09-07 09:45:19,21.33,15.25
2024-09-07 09:45:20,21.32,15.25
2024-09-07 09:45:21,21.32,15.28
2024-09-07 09:45:22,21.33,15.31
2024-09-07 09:45:23,21.32,15.34
2024-09-07 09:45:24,21.33,15.31
2024-09-07 09:45:25,21.35,15.06
2024-09-07 09:45:26,21.32,15.12
2024-09-07 09:45:27,21.35,15.18
2024-09-07 09:45:28,21.35,15.21
2024-09-07 09:45:29,21.33,15.09
2024-09-07 09:45:30,21.35,14.98
2024-09-07 09:45:31,21.35,14.89
2024-09-07 09:45:32,21.35,14.83
2024-09-07 09:45:33,21.36,14.74
2024-09-07 09:45:34,21.35,14.8
2024-09-07 09:45:35,21.35,14.77
2024-09-07 09:45:36,21.36,14.74
2024-09-07 09:45:37,21.39,14.64
2024-09-07 09:45:38,21.39,14.67
2024-09-07 09:45:39,21.39,14.67
2024-09-07 09:45:40,21.39,14.64
2024-09-07 09:45:41,21.39,14.58
2024-09-07 09:45:42,21.4,14.52
2024-09-07 09:45:43,21.39,14.49
2024-09-07 09:45:44,21.4,14.49
2024-09-07 09:45:45,21.39,14.47
2024-09-07 09:45:46,21.39,14.46
2024-09-07 09:45:47,21.39,14.44
2024-09-07 09:45:48,21.41,14.52
2024-09-07 09:45:49,21.42,14.49
2024-09-07 09:45:50,21.4,14.46
2024-09-07 09:45:51,21.41,14.55
2024-09-07 09:45:52,21.43,14.7
2024-09-07 09:45:53,21.4,14.74
2024-09-07 09:45:54,21.42,14.7
2024-09-07 09:45:55,21.44,14.49
2024-09-07 09:45:56,21.41,14.5
2024-09-07 09:45:57,21.42,14.52
2024-09-07 09:45:58,21.42,14.61
2024-09-07 09:45:59,21.45,14.64
2024-09-07 09:46:00,21.45,14.8
2024-09-07 09:46:01,21.44,14.8
2024-09-07 09:46:02,21.42,14.61
2024-09-07 09:46:03,21.45,14.29
2024-09-07 09:46:04,21.46,14.29
2024-09-07 09:46:05,21.43,14.29
2024-09-07 09:46:06,21.44,14.47
2024-09-07 09:46:07,21.45,14.47
2024-09-07 09:46:08,21.45,14.29
2024-09-07 09:46:09,21.46,14.16
2024-09-07 09:46:10,21.47,14.23
2024-09-07 09:46:11,21.47,14.29
2024-09-07 09:46:12,21.46,14.47
2024-09-07 09:46:13,21.48,14.47
2024-09-07 09:46:14,21.46,14.29
2024-09-07 09:46:15,21.46,14.13
2024-09-07 09:46:16,21.48,13.87
2024-09-07 09:46:17,21.46,13.78
2024-09-07 09:46:18,21.47,13.81
2024-09-07 09:46:19,21.48,13.78
2024-09-07 09:46:20,21.49,13.84
2024-09-07 09:46:21,21.48,13.93
2024-09-07 09:46:22,21.48,13.84
2024-09-07 09:46:23,21.48,13.68
2024-09-07 09:46:24,21.48,13.65
2024-09-07 09:46:25,21.47,13.68
2024-09-07 09:46:26,21.48,13.75
2024-09-07 09:46:27,21.47,13.75
2024-09-07 09:46:28,21.47,13.78
2024-09-07 09:46:29,21.46,13.75
2024-09-07 09:46:30,21.48,13.81
2024-09-07 09:46:31,21.49,13.87
2024-09-07 09:46:32,21.49,13.84
2024-09-07 09:46:33,21.48,13.81
2024-09-07 09:46:34,21.51,13.68
2024-09-07 09:46:35,21.5,13.75
2024-09-07 09:46:36,21.5,13.84
2024-09-07 09:46:37,21.5,13.87
2024-09-07 09:46:38,21.5,13.81
2024-09-07 09:46:39,21.52,13.47
2024-09-07 09:46:40,21.5,13.36
2024-09-07 09:46:41,21.49,13.44
2024-09-07 09:46:42,21.53,13.72
2024-09-07 09:46:43,21.51,13.78
2024-09-07 09:46:44,21.53,13.72
2024-09-07 09:46:45,21.53,13.62
2024-09-07 09:46:46,21.55,13.47
2024-09-07 09:46:47,21.54,13.36
2024-09-07 09:46:48,21.55,13.42
2024-09-07 09:46:49,21.55,13.72
2024-09-07 09:46:50,21.56,13.9
2024-09-07 09:46:51,21.56,13.9
2024-09-07 09:46:52,21.55,13.68
2024-09-07 09:46:53,21.54,13.36
2024-09-07 09:46:54,21.54,13.39
2024-09-07 09:46:55,21.55,13.56
2024-09-07 09:46:56,21.54,13.75
2024-09-07 09:46:57,21.54,13.68
2024-09-07 09:46:58,21.55,13.45
2024-09-07 09:46:59,21.53,13.3
2024-09-07 09:47:00,21.54,13.24
2024-09-07 09:47:01,21.57,13.33
2024-09-07 09:47:02,21.55,13.54
2024-09-07 09:47:03,21.56,13.65
2024-09-07 09:47:04,21.58,13.59
2024-09-07 09:47:05,21.57,13.48
2024-09-07 09:47:06,21.58,13.3
2024-09-07 09:47:07,21.6,13.27
2024-09-07 09:47:08,21.6,13.27
2024-09-07 09:47:09,21.61,13.18
2024-09-07 09:47:10,21.61,13.02
2024-09-07 09:47:11,21.6,13.08
2024-09-07 09:47:12,21.61,13.02
2024-09-07 09:47:13,21.61,13.02
2024-09-07 09:47:14,21.63,13.02
2024-09-07 09:47:15,21.6,12.97
2024-09-07 09:47:16,21.6,13.03
2024-09-07 09:47:17,21.65,13.21
2024-09-07 09:47:18,21.64,13.3
2024-09-07 09:47:19,21.65,13.45
2024-09-07 09:47:20,21.65,13.33
2024-09-07 09:47:21,21.67,13.09
2024-09-07 09:47:22,21.67,12.85
2024-09-07 09:47:23,21.69,12.91
2024-09-07 09:47:24,21.68,13.12
2024-09-07 09:47:25,21.67,13.18
2024-09-07 09:47:26,21.67,13.12
2024-09-07 09:47:27,21.69,12.94
2024-09-07 09:47:28,21.71,12.73
2024-09-07 09:47:29,21.68,12.73
2024-09-07 09:47:30,21.69,12.91
2024-09-07 09:47:31,21.7,13.03
2024-09-07 09:47:32,21.7,13.0
2024-09-07 09:47:33,21.72,12.85
2024-09-07 09:47:34,21.7,12.6
2024-09-07 09:47:35,21.71,12.46
2024-09-07 09:47:36,21.72,12.6
2024-09-07 09:47:37,21.71,12.55
2024-09-07 09:47:38,21.72,12.63
2024-09-07 09:47:39,21.75,12.57
2024-09-07 09:47:40,21.76,12.31
2024-09-07 09:47:41,21.77,12.22
2024-09-07 09:47:42,21.75,12.34
2024-09-07 09:47:43,21.78,12.31
2024-09-07 09:47:44,21.75,12.34
2024-09-07 09:47:45,21.77,12.37
2024-09-07 09:47:46,21.78,12.28
2024-09-07 09:47:47,21.78,12.06
2024-09-07 09:47:48,21.78,11.94
2024-09-07 09:47:49,21.81,11.94
2024-09-07 09:47:50,21.82,12.19
2024-09-07 09:47:51,21.82,12.46
2024-09-07 09:47:52,21.84,12.55
2024-09-07 09:47:53,21.84,12.34
2024-09-07 09:47:54,21.86,11.92
2024-09-07 09:47:55,21.89,11.61
2024-09-07 09:47:56,21.93,11.52
2024-09-07 09:47:57,21.94,11.58
2024-09-07 09:47:58,21.99,11.8
2024-09-07 09:47:59,22.0,11.92
2024-09-07 09:48:00,22.05,11.8
2024-09-07 09:48:01,22.06,11.61
2024-09-07 09:48:02,22.12,11.38
2024-09-07 09:48:03,22.17,11.43
2024-09-07 09:48:04,22.29,11.55
2024-09-07 09:48:05,22.38,11.74
2024-09-07 09:48:06,22.41,11.61
2024-09-07 09:48:07,22.47,11.47
2024-09-07 09:48:08,22.51,11.29
2024-09-07 09:48:09,22.53,11.11
2024-09-07 09:48:10,22.56,11.2
2024-09-07 09:48:11,22.54,11.29
2024-09-07 09:48:12,22.57,11.41
2024-09-07 09:48:13,22.57,11.58
2024-09-07 09:48:14,22.57,11.55
2024-09-07 09:48:15,22.55,11.38
2024-09-07 09:48:16,22.56,11.35
2024-09-07 09:48:17,22.5,11.35
2024-09-07 09:48:18,22.53,11.35
2024-09-07 09:48:19,22.55,11.41
2024-09-07 09:48:20,22.6,11.41
2024-09-07 09:48:21,22.63,11.26
2024-09-07 09:48:22,22.68,11.26
2024-09-07 09:48:23,22.71,11.35
2024-09-07 09:48:24,22.75,11.44
2024-09-07 09:48:25,22.79,11.38
2024-09-07 09:48:26,22.8,11.38
2024-09-07 09:48:27,22.83,11.44
2024-09-07 09:48:28,22.87,11.35
2024-09-07 09:48:29,22.87,11.35
2024-09-07 09:48:30,22.91,11.29
2024-09-07 09:48:31,22.92,11.29
2024-09-07 09:48:32,22.9,11.41
2024-09-07 09:48:33,22.96,11.44
2024-09-07 09:48:34,22.99,11.66
2024-09-07 09:48:35,23.01,11.84
2024-09-07 09:48:36,23.0,11.81
2024-09-07 09:48:37,23.01,11.59
2024-09-07 09:48:38,23.03,11.5
2024-09-07 09:48:39,23.08,11.41
2024-09-07 09:48:40,23.09,11.5
2024-09-07 09:48:41,23.1,11.72
2024-09-07 09:48:42,23.14,11.69
2024-09-07 09:48:43,23.16,11.53
2024-09-07 09:48:44,23.17,11.47
2024-09-07 09:48:45,23.16,11.45
2024-09-07 09:48:46,23.17,11.51
2024-09-07 09:48:47,23.19,11.75
2024-09-07 09:48:48,23.21,11.69
2024-09-07 09:48:49,23.23,11.48
2024-09-07 09:48:50,23.26,11.39
2024-09-07 09:48:51,23.27,11.33
2024-09-07 09:48:52,23.3,11.33
2024-09-07 09:48:53,23.3,11.24
2024-09-07 09:48:54,23.32,11.24
2024-09-07 09:48:55,23.32,11.27
2024-09-07 09:48:56,23.35,11.33
2024-09-07 09:48:57,23.39,11.33
2024-09-07 09:48:58,23.39,11.13
2024-09-07 09:48:59,23.35,11.09
2024-09-07 09:49:00,23.37,11.13
2024-09-07 09:49:01,23.39,11.13
2024-09-07 09:49:02,23.36,11.09
2024-09-07 09:49:03,23.39,11.06
2024-09-07 09:49:04,23.38,10.88
2024-09-07 09:49:05,23.38,10.88
2024-09-07 09:49:06,23.38,10.91
2024-09-07 09:49:07,23.39,11.0
2024-09-07 09:49:08,23.42,10.91
2024-09-07 09:49:09,23.45,10.97
2024-09-07 09:49:10,23.48,10.94
2024-09-07 09:49:11,23.46,10.86
2024-09-07 09:49:12,23.49,10.83
2024-09-07 09:49:13,23.5,10.8
2024-09-07 09:49:14,23.52,10.83
2024-09-07 09:49:15,23.53,10.92
2024-09-07 09:49:16,23.53,10.86
2024-09-07 09:49:17,23.55,10.92
2024-09-07 09:49:18,23.55,10.98
2024-09-07 09:49:19,23.57,10.98
2024-09-07 09:49:20,23.57,11.04
2024-09-07 09:49:21,23.57,11.11
2024-09-07 09:49:22,23.61,11.07
2024-09-07 09:49:23,23.62,11.01
2024-09-07 09:49:24,23.61,11.01
2024-09-07 09:49:25,23.65,11.01
2024-09-07 09:49:26,23.71,10.86
2024-09-07 09:49:27,23.73,10.92
2024-09-07 09:49:28,23.75,10.86
2024-09-07 09:49:29,23.78,10.89
2024-09-07 09:49:30,23.78,10.83
2024-09-07 09:49:31,23.79,10.95
2024-09-07 09:49:32,23.83,10.89
2024-09-07 09:49:33,23.83,10.92
2024-09-07 09:49:34,23.87,11.11
2024-09-07 09:49:35,23.86,11.2
2024-09-07 09:49:36,23.87,11.07
2024-09-07 09:49:37,23.89,10.93
2024-09-07 09:49:38,23.91,11.04
2024-09-07 09:49:39,23.92,11.11
