date,temperature(c),depth(m)
2024-09-05 10:08:57,25.54,11.86
2024-09-05 10:08:58,25.55,11.8
2024-09-05 10:08:59,25.55,11.77
2024-09-05 10:09:00,25.55,11.74
2024-09-05 10:09:01,25.53,11.61
2024-09-05 10:09:02,25.54,11.49
2024-09-05 10:09:03,25.54,11.52
2024-09-05 10:09:04,25.54,11.55
2024-09-05 10:09:05,25.53,11.58
2024-09-05 10:09:06,25.55,11.68
2024-09-05 10:09:07,25.55,11.74
2024-09-05 10:09:08,25.55,11.74
2024-09-05 10:09:09,25.54,11.68
2024-09-05 10:09:10,25.53,11.61
2024-09-05 10:09:11,25.55,11.52
2024-09-05 10:09:12,25.57,11.49
2024-09-05 10:09:13,25.54,11.43
2024-09-05 10:09:14,25.56,11.37
2024-09-05 10:09:15,25.55,11.43
2024-09-05 10:09:16,25.54,11.46
2024-09-05 10:09:17,25.55,11.43
2024-09-05 10:09:18,25.54,11.37
2024-09-05 10:09:19,25.54,11.37
2024-09-05 10:09:20,25.55,11.34
2024-09-05 10:09:21,25.56,11.31
2024-09-05 10:09:22,25.55,11.31
2024-09-05 10:09:23,25.55,11.4
2024-09-05 10:09:24,25.56,11.4
2024-09-05 10:09:25,25.54,11.34
2024-09-05 10:09:26,25.53,11.31
2024-09-05 10:09:27,25.56,11.22
2024-09-05 10:09:28,25.54,11.03
2024-09-05 10:09:29,25.57,10.97
2024-09-05 10:09:30,25.57,10.97
2024-09-05 10:09:31,25.53,10.91
2024-09-05 10:09:32,25.53,10.94
2024-09-05 10:09:33,25.56,11.06
2024-09-05 10:09:34,25.54,11.03
2024-09-05 10:09:35,25.54,10.91
2024-09-05 10:09:36,25.56,10.88
2024-09-05 10:09:37,25.54,10.76
2024-09-05 10:09:38,25.56,10.79
2024-09-05 10:09:39,25.55,10.76
2024-09-05 10:09:40,25.54,10.82
2024-09-05 10:09:41,25.54,10.88
2024-09-05 10:09:42,25.56,10.97
2024-09-05 10:09:43,25.53,11.0
2024-09-05 10:09:44,25.54,10.97
2024-09-05 10:09:45,25.55,10.97
2024-09-05 10:09:46,25.54,10.85
2024-09-05 10:09:47,25.56,10.73
2024-09-05 10:09:48,25.56,10.76
2024-09-05 10:09:49,25.55,10.76
2024-09-05 10:09:50,25.56,10.85
2024-09-05 10:09:51,25.55,10.91
2024-09-05 10:09:52,25.53,11.03
2024-09-05 10:09:53,25.55,10.97
2024-09-05 10:09:54,25.56,11.06
2024-09-05 10:09:55,25.54,11.06
2024-09-05 10:09:56,25.56,11.09
2024-09-05 10:09:57,25.56,11.06
2024-09-05 10:09:58,25.55,11.13
2024-09-05 10:09:59,25.55,11.16
2024-09-05 10:10:00,25.57,11.22
2024-09-05 10:10:01,25.56,11.31
2024-09-05 10:10:02,25.54,11.37
2024-09-05 10:10:03,25.57,11.31
2024-09-05 10:10:04,25.54,11.16
2024-09-05 10:10:05,25.55,11.06
2024-09-05 10:10:06,25.56,10.91
2024-09-05 10:10:07,25.54,10.91
2024-09-05 10:10:08,25.53,10.94
2024-09-05 10:10:09,25.55,10.97
2024-09-05 10:10:10,25.54,11.03
2024-09-05 10:10:11,25.56,11.19
2024-09-05 10:10:12,25.55,11.34
2024-09-05 10:10:13,25.55,11.43
2024-09-05 10:10:14,25.55,11.52
2024-09-05 10:10:15,25.58,11.52
2024-09-05 10:10:16,25.55,11.46
2024-09-05 10:10:17,25.53,11.43
2024-09-05 10:10:18,25.55,11.31
2024-09-05 10:10:19,25.55,11.28
2024-09-05 10:10:20,25.55,11.34
2024-09-05 10:10:21,25.54,11.43
2024-09-05 10:10:22,25.53,11.49
2024-09-05 10:10:23,25.56,11.61
2024-09-05 10:10:24,25.55,11.65
2024-09-05 10:10:25,25.55,11.61
2024-09-05 10:10:26,25.55,11.52
2024-09-05 10:10:27,25.56,11.46
2024-09-05 10:10:28,25.53,11.43
2024-09-05 10:10:29,25.53,11.52
2024-09-05 10:10:30,25.54,11.58
2024-09-05 10:10:31,25.53,11.68
2024-09-05 10:10:32,25.55,11.65
2024-09-05 10:10:33,25.56,11.68
2024-09-05 10:10:34,25.55,11.71
2024-09-05 10:10:35,25.54,11.65
2024-09-05 10:10:36,25.55,11.55
2024-09-05 10:10:37,25.54,11.55
2024-09-05 10:10:38,25.54,11.52
2024-09-05 10:10:39,25.55,11.49
2024-09-05 10:10:40,25.55,11.55
2024-09-05 10:10:41,25.57,11.71
2024-09-05 10:10:42,25.55,11.8
2024-09-05 10:10:43,25.54,11.89
2024-09-05 10:10:44,25.55,11.95
2024-09-05 10:10:45,25.55,11.95
2024-09-05 10:10:46,25.54,11.86
2024-09-05 10:10:47,25.55,11.86
2024-09-05 10:10:48,25.56,11.89
2024-09-05 10:10:49,25.54,11.98
2024-09-05 10:10:50,25.56,12.01
2024-09-05 10:10:51,25.53,12.04
2024-09-05 10:10:52,25.55,12.1
2024-09-05 10:10:53,25.55,12.07
2024-09-05 10:10:54,25.54,12.04
2024-09-05 10:10:55,25.55,12.04
2024-09-05 10:10:56,25.56,11.95
2024-09-05 10:10:57,25.56,11.86
2024-09-05 10:10:58,25.53,11.86
2024-09-05 10:10:59,25.56,11.83
2024-09-05 10:11:00,25.57,11.86
2024-09-05 10:11:01,25.54,11.91
2024-09-05 10:11:02,25.56,12.01
2024-09-05 10:11:03,25.54,11.98
2024-09-05 10:11:04,25.54,11.92
2024-09-05 10:11:05,25.55,11.83
2024-09-05 10:11:06,25.54,11.8
2024-09-05 10:11:07,25.54,11.74
2024-09-05 10:11:08,25.56,11.68
2024-09-05 10:11:09,25.57,11.68
2024-09-05 10:11:10,25.53,11.83
2024-09-05 10:11:11,25.53,11.92
2024-09-05 10:11:12,25.54,12.01
2024-09-05 10:11:13,25.56,12.01
2024-09-05 10:11:14,25.55,11.95
2024-09-05 10:11:15,25.55,11.8
2024-09-05 10:11:16,25.54,11.77
2024-09-05 10:11:17,25.55,11.77
2024-09-05 10:11:18,25.56,11.74
2024-09-05 10:11:19,25.55,11.71
2024-09-05 10:11:20,25.53,11.74
2024-09-05 10:11:21,25.54,11.83
2024-09-05 10:11:22,25.54,11.83
2024-09-05 10:11:23,25.54,11.77
2024-09-05 10:11:24,25.56,11.77
2024-09-05 10:11:25,25.54,11.68
2024-09-05 10:11:26,25.54,11.58
2024-09-05 10:11:27,25.55,11.55
2024-09-05 10:11:28,25.56,11.58
2024-09-05 10:11:29,25.54,11.46
2024-09-05 10:11:30,25.55,11.46
2024-09-05 10:11:31,25.56,11.46
2024-09-05 10:11:32,25.57,11.49
2024-09-05 10:11:33,25.56,11.65
2024-09-05 10:11:34,25.54,11.71
2024-09-05 10:11:35,25.56,11.71
2024-09-05 10:11:36,25.52,11.58
2024-09-05 10:11:37,25.55,11.55
2024-09-05 10:11:38,25.53,11.43
2024-09-05 10:11:39,25.55,11.31
2024-09-05 10:11:40,25.55,11.31
2024-09-05 10:11:41,25.53,11.34
2024-09-05 10:11:42,25.55,11.43
2024-09-05 10:11:43,25.53,11.61
2024-09-05 10:11:44,25.53,11.74
2024-09-05 10:11:45,25.54,11.74
2024-09-05 10:11:46,25.57,11.71
2024-09-05 10:11:47,25.54,11.68
2024-09-05 10:11:48,25.53,11.52
2024-09-05 10:11:49,25.54,11.43
2024-09-05 10:11:50,25.54,11.4
2024-09-05 10:11:51,25.55,11.28
2024-09-05 10:11:52,25.55,11.19
2024-09-05 10:11:53,25.53,11.13
2024-09-05 10:11:54,25.55,11.13
2024-09-05 10:11:55,25.55,11.25
2024-09-05 10:11:56,25.55,11.4
2024-09-05 10:11:57,25.55,11.65
2024-09-05 10:11:58,25.54,11.71
2024-09-05 10:11:59,25.55,11.77
2024-09-05 10:12:00,25.54,11.77
2024-09-05 10:12:01,25.55,11.61
2024-09-05 10:12:02,25.54,11.55
2024-09-05 10:12:03,25.56,11.65
2024-09-05 10:12:04,25.53,11.65
2024-09-05 10:12:05,25.55,11.71
2024-09-05 10:12:06,25.55,11.86
2024-09-05 10:12:07,25.55,11.86
2024-09-05 10:12:08,25.55,11.89
2024-09-05 10:12:09,25.54,11.95
2024-09-05 10:12:10,25.56,11.89
2024-09-05 10:12:11,25.54,11.89
2024-09-05 10:12:12,25.54,11.92
2024-09-05 10:12:13,25.53,11.98
2024-09-05 10:12:14,25.55,12.07
2024-09-05 10:12:15,25.55,12.13
2024-09-05 10:12:16,25.53,12.2
2024-09-05 10:12:17,25.54,12.26
2024-09-05 10:12:18,25.55,12.38
2024-09-05 10:12:19,25.55,12.41
2024-09-05 10:12:20,25.55,12.44
2024-09-05 10:12:21,25.53,12.5
2024-09-05 10:12:22,25.56,12.47
2024-09-05 10:12:23,25.53,12.47
2024-09-05 10:12:24,25.55,12.47
2024-09-05 10:12:25,25.53,12.32
2024-09-05 10:12:26,25.54,12.23
2024-09-05 10:12:27,25.53,12.26
2024-09-05 10:12:28,25.53,12.32
2024-09-05 10:12:29,25.54,12.32
2024-09-05 10:12:30,25.53,12.32
2024-09-05 10:12:31,25.55,12.31
2024-09-05 10:12:32,25.57,12.23
2024-09-05 10:12:33,25.53,12.13
2024-09-05 10:12:34,25.54,12.04
2024-09-05 10:12:35,25.54,12.01
2024-09-05 10:12:36,25.55,12.01
2024-09-05 10:12:37,25.54,11.98
2024-09-05 10:12:38,25.57,11.98
2024-09-05 10:12:39,25.55,11.86
2024-09-05 10:12:40,25.55,11.68
2024-09-05 10:12:41,25.55,11.61
2024-09-05 10:12:42,25.56,11.58
2024-09-05 10:12:43,25.53,11.68
2024-09-05 10:12:44,25.54,11.74
2024-09-05 10:12:45,25.53,11.83
2024-09-05 10:12:46,25.56,11.95
2024-09-05 10:12:47,25.54,12.04
2024-09-05 10:12:48,25.57,12.07
2024-09-05 10:12:49,25.55,12.07
2024-09-05 10:12:50,25.56,12.07
2024-09-05 10:12:51,25.54,11.95
2024-09-05 10:12:52,25.56,11.92
2024-09-05 10:12:53,25.53,12.04
2024-09-05 10:12:54,25.54,12.1
2024-09-05 10:12:55,25.57,12.1
2024-09-05 10:12:56,25.56,12.17
2024-09-05 10:12:57,25.56,12.04
2024-09-05 10:12:58,25.54,12.01
2024-09-05 10:12:59,25.56,11.92
2024-09-05 10:13:00,25.54,11.83
2024-09-05 10:13:01,25.56,11.8
2024-09-05 10:13:02,25.55,11.89
2024-09-05 10:13:03,25.54,12.04
2024-09-05 10:13:04,25.55,12.01
2024-09-05 10:13:05,25.55,12.01
2024-09-05 10:13:06,25.54,12.01
2024-09-05 10:13:07,25.54,11.95
2024-09-05 10:13:08,25.54,11.95
2024-09-05 10:13:09,25.56,11.91
2024-09-05 10:13:10,25.56,12.01
2024-09-05 10:13:11,25.55,11.98
2024-09-05 10:13:12,25.55,11.98
2024-09-05 10:13:13,25.55,11.92
2024-09-05 10:13:14,25.55,11.8
2024-09-05 10:13:15,25.56,11.71
2024-09-05 10:13:16,25.55,11.65
2024-09-05 10:13:17,25.56,11.68
2024-09-05 10:13:18,25.54,11.71
2024-09-05 10:13:19,25.57,11.8
2024-09-05 10:13:20,25.56,11.89
2024-09-05 10:13:21,25.56,11.89
2024-09-05 10:13:22,25.56,11.92
2024-09-05 10:13:23,25.55,11.89
2024-09-05 10:13:24,25.55,11.89
2024-09-05 10:13:25,25.57,11.83
2024-09-05 10:13:26,25.56,11.77
2024-09-05 10:13:27,25.55,11.83
2024-09-05 10:13:28,25.57,11.98
2024-09-05 10:13:29,25.55,12.04
2024-09-05 10:13:30,25.55,12.13
2024-09-05 10:13:31,25.56,12.13
2024-09-05 10:13:32,25.57,12.07
2024-09-05 10:13:33,25.54,12.01
2024-09-05 10:13:34,25.54,12.0
2024-09-05 10:13:35,25.55,11.92
2024-09-05 10:13:36,25.55,11.95
2024-09-05 10:13:37,25.56,11.98
2024-09-05 10:13:38,25.56,11.92
2024-09-05 10:13:39,25.54,12.01
2024-09-05 10:13:40,25.55,12.17
2024-09-05 10:13:41,25.53,12.17
2024-09-05 10:13:42,25.56,12.29
2024-09-05 10:13:43,25.55,12.32
2024-09-05 10:13:44,25.56,12.29
2024-09-05 10:13:45,25.54,12.2
2024-09-05 10:13:46,25.54,12.2
2024-09-05 10:13:47,25.55,12.23
2024-09-05 10:13:48,25.54,12.22
2024-09-05 10:13:49,25.57,12.32
2024-09-05 10:13:50,25.57,12.44
2024-09-05 10:13:51,25.53,12.47
2024-09-05 10:13:52,25.56,12.59
2024-09-05 10:13:53,25.53,12.62
2024-09-05 10:13:54,25.55,12.66
2024-09-05 10:13:55,25.55,12.59
2024-09-05 10:13:56,25.55,12.59
2024-09-05 10:13:57,25.55,12.5
2024-09-05 10:13:58,25.56,12.44
2024-09-05 10:13:59,25.55,12.53
2024-09-05 10:14:00,25.53,12.66
2024-09-05 10:14:01,25.53,12.75
2024-09-05 10:14:02,25.54,12.62
2024-09-05 10:14:03,25.55,12.59
2024-09-05 10:14:04,25.56,12.56
2024-09-05 10:14:05,25.54,12.62
2024-09-05 10:14:06,25.54,12.56
2024-09-05 10:14:07,25.56,12.56
2024-09-05 10:14:08,25.55,12.56
2024-09-05 10:14:09,25.55,12.59
2024-09-05 10:14:10,25.56,12.59
2024-09-05 10:14:11,25.54,12.53
2024-09-05 10:14:12,25.54,12.56
2024-09-05 10:14:13,25.53,12.53
2024-09-05 10:14:14,25.54,12.47
2024-09-05 10:14:15,25.54,12.43
2024-09-05 10:14:16,25.53,12.35
2024-09-05 10:14:17,25.55,12.32
2024-09-05 10:14:18,25.53,12.35
2024-09-05 10:14:19,25.53,12.41
2024-09-05 10:14:20,25.57,12.41
2024-09-05 10:14:21,25.55,12.35
2024-09-05 10:14:22,25.54,12.29
2024-09-05 10:14:23,25.54,12.2
2024-09-05 10:14:24,25.53,12.2
2024-09-05 10:14:25,25.54,12.13
2024-09-05 10:14:26,25.54,12.2
2024-09-05 10:14:27,25.56,12.26
2024-09-05 10:14:28,25.54,12.32
2024-09-05 10:14:29,25.54,12.29
2024-09-05 10:14:30,25.53,12.29
2024-09-05 10:14:31,25.54,12.26
2024-09-05 10:14:32,25.53,12.2
2024-09-05 10:14:33,25.55,12.23
2024-09-05 10:14:34,25.56,12.23
2024-09-05 10:14:35,25.54,12.32
2024-09-05 10:14:36,25.53,12.41
2024-09-05 10:14:37,25.55,12.47
2024-09-05 10:14:38,25.55,12.47
2024-09-05 10:14:39,25.54,12.47
2024-09-05 10:14:40,25.55,12.41
2024-09-05 10:14:41,25.53,12.38
2024-09-05 10:14:42,25.54,12.35
2024-09-05 10:14:43,25.53,12.41
2024-09-05 10:14:44,25.54,12.53
2024-09-05 10:14:45,25.54,12.59
2024-09-05 10:14:46,25.55,12.59
2024-09-05 10:14:47,25.54,12.53
2024-09-05 10:14:48,25.56,12.53
2024-09-05 10:14:49,25.54,12.47
2024-09-05 10:14:50,25.54,12.38
2024-09-05 10:14:51,25.54,12.32
2024-09-05 10:14:52,25.54,12.23
2024-09-05 10:14:53,25.54,12.29
2024-09-05 10:14:54,25.53,12.38
2024-09-05 10:14:55,25.54,12.35
2024-09-05 10:14:56,25.54,12.35
2024-09-05 10:14:57,25.54,12.32
2024-09-05 10:14:58,25.53,12.2
2024-09-05 10:14:59,25.55,12.07
2024-09-05 10:15:00,25.55,12.01
2024-09-05 10:15:01,25.54,11.86
2024-09-05 10:15:02,25.53,11.77
2024-09-05 10:15:03,25.54,11.77
2024-09-05 10:15:04,25.54,11.83
2024-09-05 10:15:05,25.55,11.89
2024-09-05 10:15:06,25.55,11.77
2024-09-05 10:15:07,25.56,11.65
2024-09-05 10:15:08,25.54,11.58
2024-09-05 10:15:09,25.53,11.43
2024-09-05 10:15:10,25.53,11.37
2024-09-05 10:15:11,25.55,11.31
2024-09-05 10:15:12,25.54,11.31
2024-09-05 10:15:13,25.54,11.37
2024-09-05 10:15:14,25.53,11.4
2024-09-05 10:15:15,25.53,11.49
2024-09-05 10:15:16,25.54,11.43
2024-09-05 10:15:17,25.53,11.34
2024-09-05 10:15:18,25.54,11.28
2024-09-05 10:15:19,25.55,11.22
2024-09-05 10:15:20,25.53,11.25
2024-09-05 10:15:21,25.54,11.37
2024-09-05 10:15:22,25.54,11.46
2024-09-05 10:15:23,25.53,11.58
2024-09-05 10:15:24,25.53,11.55
2024-09-05 10:15:25,25.53,11.52
2024-09-05 10:15:26,25.54,11.58
2024-09-05 10:15:27,25.54,11.55
2024-09-05 10:15:28,25.54,11.55
2024-09-05 10:15:29,25.54,11.43
2024-09-05 10:15:30,25.54,11.28
2024-09-05 10:15:31,25.53,11.31
2024-09-05 10:15:32,25.53,11.34
2024-09-05 10:15:33,25.53,11.37
2024-09-05 10:15:34,25.53,11.49
2024-09-05 10:15:35,25.54,11.49
2024-09-05 10:15:36,25.54,11.37
2024-09-05 10:15:37,25.53,11.31
2024-09-05 10:15:38,25.55,11.28
2024-09-05 10:15:39,25.54,11.25
2024-09-05 10:15:40,25.53,11.22
2024-09-05 10:15:41,25.54,11.19
2024-09-05 10:15:42,25.54,11.19
2024-09-05 10:15:43,25.54,11.28
2024-09-05 10:15:44,25.53,11.31
2024-09-05 10:15:45,25.54,11.34
2024-09-05 10:15:46,25.53,11.28
2024-09-05 10:15:47,25.53,11.22
2024-09-05 10:15:48,25.55,11.06
2024-09-05 10:15:49,25.54,10.94
2024-09-05 10:15:50,25.54,10.94
2024-09-05 10:15:51,25.55,11.03
2024-09-05 10:15:52,25.54,11.03
2024-09-05 10:15:53,25.52,11.06
2024-09-05 10:15:54,25.53,11.03
2024-09-05 10:15:55,25.55,11.03
2024-09-05 10:15:56,25.54,10.94
2024-09-05 10:15:57,25.54,10.91
2024-09-05 10:15:58,25.56,10.82
2024-09-05 10:15:59,25.53,10.88
2024-09-05 10:16:00,25.54,10.91
2024-09-05 10:16:01,25.53,11.0
2024-09-05 10:16:02,25.54,11.03
2024-09-05 10:16:03,25.54,11.06
2024-09-05 10:16:04,25.54,11.0
2024-09-05 10:16:05,25.54,11.09
2024-09-05 10:16:06,25.54,11.0
2024-09-05 10:16:07,25.53,10.88
2024-09-05 10:16:08,25.54,10.82
2024-09-05 10:16:09,25.54,10.85
2024-09-05 10:16:10,25.53,10.85
2024-09-05 10:16:11,25.56,10.82
2024-09-05 10:16:12,25.53,10.76
2024-09-05 10:16:13,25.53,10.67
2024-09-05 10:16:14,25.53,10.51
2024-09-05 10:16:15,25.57,10.45
2024-09-05 10:16:16,25.54,10.39
2024-09-05 10:16:17,25.53,10.45
2024-09-05 10:16:18,25.53,10.57
2024-09-05 10:16:19,25.55,10.67
2024-09-05 10:16:20,25.52,10.67
2024-09-05 10:16:21,25.54,10.7
2024-09-05 10:16:22,25.53,10.57
2024-09-05 10:16:23,25.55,10.48
2024-09-05 10:16:24,25.53,10.39
2024-09-05 10:16:25,25.53,10.39
2024-09-05 10:16:26,25.54,10.39
2024-09-05 10:16:27,25.54,10.48
2024-09-05 10:16:28,25.53,10.61
2024-09-05 10:16:29,25.54,10.64
2024-09-05 10:16:30,25.54,10.61
2024-09-05 10:16:31,25.53,10.54
2024-09-05 10:16:32,25.51,10.54
2024-09-05 10:16:33,25.53,10.48
2024-09-05 10:16:34,25.54,10.42
2024-09-05 10:16:35,25.53,10.39
2024-09-05 10:16:36,25.56,10.36
2024-09-05 10:16:37,25.54,10.42
2024-09-05 10:16:38,25.55,10.54
2024-09-05 10:16:39,25.54,10.64
2024-09-05 10:16:40,25.53,10.73
2024-09-05 10:16:41,25.54,10.79
2024-09-05 10:16:42,25.53,10.76
2024-09-05 10:16:43,25.51,10.73
2024-09-05 10:16:44,25.53,10.82
2024-09-05 10:16:45,25.53,10.88
2024-09-05 10:16:46,25.52,10.97
2024-09-05 10:16:47,25.53,11.03
2024-09-05 10:16:48,25.54,11.06
2024-09-05 10:16:49,25.53,11.13
2024-09-05 10:16:50,25.54,11.13
2024-09-05 10:16:51,25.52,11.13
2024-09-05 10:16:52,25.54,11.09
2024-09-05 10:16:53,25.53,11.03
2024-09-05 10:16:54,25.54,11.06
2024-09-05 10:16:55,25.53,11.19
2024-09-05 10:16:56,25.54,11.31
2024-09-05 10:16:57,25.52,11.46
2024-09-05 10:16:58,25.53,11.61
2024-09-05 10:16:59,25.51,11.74
2024-09-05 10:17:00,25.52,11.86
2024-09-05 10:17:01,25.53,11.83
2024-09-05 10:17:02,25.52,11.8
2024-09-05 10:17:03,25.51,11.77
2024-09-05 10:17:04,25.53,11.74
2024-09-05 10:17:05,25.52,11.77
2024-09-05 10:17:06,25.53,11.83
2024-09-05 10:17:07,25.52,11.86
2024-09-05 10:17:08,25.53,11.89
2024-09-05 10:17:09,25.5,11.95
2024-09-05 10:17:10,25.52,11.92
2024-09-05 10:17:11,25.5,11.92
2024-09-05 10:17:12,25.51,11.92
2024-09-05 10:17:13,25.5,11.92
2024-09-05 10:17:14,25.51,11.89
2024-09-05 10:17:15,25.53,11.95
2024-09-05 10:17:16,25.53,11.95
2024-09-05 10:17:17,25.51,11.98
2024-09-05 10:17:18,25.53,12.04
2024-09-05 10:17:19,25.52,12.07
2024-09-05 10:17:20,25.51,12.07
2024-09-05 10:17:21,25.51,12.13
2024-09-05 10:17:22,25.54,12.17
2024-09-05 10:17:23,25.52,12.17
2024-09-05 10:17:24,25.52,12.23
2024-09-05 10:17:25,25.53,12.26
2024-09-05 10:17:26,25.53,12.32
2024-09-05 10:17:27,25.53,12.29
2024-09-05 10:17:28,25.53,12.2
2024-09-05 10:17:29,25.51,12.17
2024-09-05 10:17:30,25.53,12.13
2024-09-05 10:17:31,25.55,12.1
2024-09-05 10:17:32,25.52,12.17
2024-09-05 10:17:33,25.54,12.29
2024-09-05 10:17:34,25.53,12.35
2024-09-05 10:17:35,25.55,12.38
2024-09-05 10:17:36,25.54,12.35
2024-09-05 10:17:37,25.53,12.41
2024-09-05 10:17:38,25.53,12.35
2024-09-05 10:17:39,25.53,12.2
2024-09-05 10:17:40,25.55,12.17
2024-09-05 10:17:41,25.54,12.1
2024-09-05 10:17:42,25.54,12.13
2024-09-05 10:17:43,25.53,12.2
2024-09-05 10:17:44,25.54,12.29
2024-09-05 10:17:45,25.56,12.38
2024-09-05 10:17:46,25.55,12.32
2024-09-05 10:17:47,25.56,12.29
2024-09-05 10:17:48,25.54,12.29
2024-09-05 10:17:49,25.53,12.17
2024-09-05 10:17:50,25.53,12.13
2024-09-05 10:17:51,25.56,12.13
2024-09-05 10:17:52,25.53,12.1
2024-09-05 10:17:53,25.53,12.1
2024-09-05 10:17:54,25.55,12.13
2024-09-05 10:17:55,25.53,12.1
2024-09-05 10:17:56,25.55,12.13
2024-09-05 10:17:57,25.58,12.04
2024-09-05 10:17:58,25.56,12.01
2024-09-05 10:17:59,25.55,11.83
2024-09-05 10:18:00,25.53,11.8
2024-09-05 10:18:01,25.55,11.8
2024-09-05 10:18:02,25.57,11.83
2024-09-05 10:18:03,25.55,11.89
2024-09-05 10:18:04,25.55,12.01
2024-09-05 10:18:05,25.54,12.04
2024-09-05 10:18:06,25.54,12.04
2024-09-05 10:18:07,25.55,12.01
2024-09-05 10:18:08,25.54,11.95
2024-09-05 10:18:09,25.56,11.92
2024-09-05 10:18:10,25.57,11.95
2024-09-05 10:18:11,25.55,11.95
2024-09-05 10:18:12,25.54,11.95
2024-09-05 10:18:13,25.56,12.07
2024-09-05 10:18:14,25.54,12.17
2024-09-05 10:18:15,25.55,12.2
2024-09-05 10:18:16,25.55,12.2
2024-09-05 10:18:17,25.56,12.1
2024-09-05 10:18:18,25.56,12.04
2024-09-05 10:18:19,25.55,11.89
2024-09-05 10:18:20,25.57,11.77
2024-09-05 10:18:21,25.56,11.65
2024-09-05 10:18:22,25.55,11.55
2024-09-05 10:18:23,25.57,11.52
2024-09-05 10:18:24,25.55,11.49
2024-09-05 10:18:25,25.58,11.52
2024-09-05 10:18:26,25.54,11.52
2024-09-05 10:18:27,25.54,11.43
2024-09-05 10:18:28,25.55,11.37
2024-09-05 10:18:29,25.58,11.28
2024-09-05 10:18:30,25.56,11.19
2024-09-05 10:18:31,25.55,11.09
2024-09-05 10:18:32,25.53,11.06
2024-09-05 10:18:33,25.53,11.0
2024-09-05 10:18:34,25.54,11.0
2024-09-05 10:18:35,25.57,10.94
2024-09-05 10:18:36,25.56,10.73
2024-09-05 10:18:37,25.55,10.61
2024-09-05 10:18:38,25.55,10.45
2024-09-05 10:18:39,25.56,10.33
2024-09-05 10:18:40,25.55,10.3
2024-09-05 10:18:41,25.54,10.36
2024-09-05 10:18:42,25.55,10.42
2024-09-05 10:18:43,25.53,10.57
2024-09-05 10:18:44,25.56,10.64
2024-09-05 10:18:45,25.57,10.7
2024-09-05 10:18:46,25.57,10.64
2024-09-05 10:18:47,25.55,10.57
2024-09-05 10:18:48,25.55,10.42
2024-09-05 10:18:49,25.55,10.42
2024-09-05 10:18:50,25.55,10.42
2024-09-05 10:18:51,25.56,10.39
2024-09-05 10:18:52,25.54,10.48
2024-09-05 10:18:53,25.56,10.51
2024-09-05 10:18:54,25.55,10.39
2024-09-05 10:18:55,25.57,10.39
2024-09-05 10:18:56,25.54,10.27
2024-09-05 10:18:57,25.57,10.15
2024-09-05 10:18:58,25.55,10.15
2024-09-05 10:18:59,25.53,10.24
2024-09-05 10:19:00,25.54,10.21
2024-09-05 10:19:01,25.57,10.18
2024-09-05 10:19:02,25.56,10.24
2024-09-05 10:19:03,25.55,10.36
2024-09-05 10:19:04,25.57,10.36
2024-09-05 10:19:05,25.57,10.39
2024-09-05 10:19:06,25.57,10.42
2024-09-05 10:19:07,25.56,10.24
2024-09-05 10:19:08,25.56,9.96
2024-09-05 10:19:09,25.56,9.93
2024-09-05 10:19:10,25.56,9.9
2024-09-05 10:19:11,25.57,9.93
2024-09-05 10:19:12,25.59,9.93
2024-09-05 10:19:13,25.56,9.93
2024-09-05 10:19:14,25.56,9.99
2024-09-05 10:19:15,25.56,9.93
2024-09-05 10:19:16,25.55,9.87
2024-09-05 10:19:17,25.57,9.75
2024-09-05 10:19:18,25.55,9.72
2024-09-05 10:19:19,25.57,9.69
2024-09-05 10:19:20,25.57,9.57
2024-09-05 10:19:21,25.58,9.57
2024-09-05 10:19:22,25.55,9.6
2024-09-05 10:19:23,25.57,9.57
2024-09-05 10:19:24,25.56,9.47
2024-09-05 10:19:25,25.57,9.35
2024-09-05 10:19:26,25.57,9.2
2024-09-05 10:19:27,25.58,9.17
2024-09-05 10:19:28,25.56,9.14
2024-09-05 10:19:29,25.56,9.2
2024-09-05 10:19:30,25.56,9.17
2024-09-05 10:19:31,25.6,9.11
2024-09-05 10:19:32,25.55,9.08
2024-09-05 10:19:33,25.56,9.05
2024-09-05 10:19:34,25.55,9.01
2024-09-05 10:19:35,25.56,8.89
2024-09-05 10:19:36,25.57,8.86
2024-09-05 10:19:37,25.58,8.77
2024-09-05 10:19:38,25.56,8.8
2024-09-05 10:19:39,25.57,8.77
2024-09-05 10:19:40,25.57,8.65
2024-09-05 10:19:41,25.56,8.59
2024-09-05 10:19:42,25.58,8.46
2024-09-05 10:19:43,25.58,8.31
2024-09-05 10:19:44,25.56,8.28
2024-09-05 10:19:45,25.56,8.22
2024-09-05 10:19:46,25.58,8.16
2024-09-05 10:19:47,25.56,8.13
2024-09-05 10:19:48,25.57,8.1
2024-09-05 10:19:49,25.58,8.07
2024-09-05 10:19:50,25.57,8.0
2024-09-05 10:19:51,25.57,8.04
2024-09-05 10:19:52,25.55,7.97
2024-09-05 10:19:53,25.56,7.88
2024-09-05 10:19:54,25.56,7.76
2024-09-05 10:19:55,25.56,7.64
2024-09-05 10:19:56,25.58,7.58
2024-09-05 10:19:57,25.57,7.48
2024-09-05 10:19:58,25.56,7.33
2024-09-05 10:19:59,25.57,7.27
2024-09-05 10:20:00,25.59,7.21
2024-09-05 10:20:01,25.58,7.21
2024-09-05 10:20:02,25.55,7.09
