date,temperature(c),depth(m)
2024-09-16 21:11:04,21.12,26.71
2024-09-16 21:11:05,21.11,26.74
2024-09-16 21:11:06,21.12,26.74
2024-09-16 21:11:07,21.13,26.74
2024-09-16 21:11:08,21.13,26.68
2024-09-16 21:11:09,21.11,26.68
2024-09-16 21:11:10,21.1,26.68
2024-09-16 21:11:11,21.12,26.68
2024-09-16 21:11:12,21.12,26.74
2024-09-16 21:11:13,21.11,26.74
2024-09-16 21:11:14,21.14,26.74
2024-09-16 21:11:15,21.12,26.71
2024-09-16 21:11:16,21.1,26.71
2024-09-16 21:11:17,21.11,26.71
2024-09-16 21:11:18,21.11,26.71
2024-09-16 21:11:19,21.12,26.68
2024-09-16 21:11:20,21.13,26.71
2024-09-16 21:11:21,21.1,26.68
2024-09-16 21:11:22,21.1,26.68
2024-09-16 21:11:23,21.11,26.68
2024-09-16 21:11:24,21.11,26.65
2024-09-16 21:11:25,21.1,26.52
2024-09-16 21:11:26,21.11,26.49
2024-09-16 21:11:27,21.1,26.43
2024-09-16 21:11:28,21.12,26.43
2024-09-16 21:11:29,21.11,26.43
2024-09-16 21:11:30,21.1,26.46
2024-09-16 21:11:31,21.11,26.46
2024-09-16 21:11:32,21.1,26.49
2024-09-16 21:11:33,21.1,26.52
2024-09-16 21:11:34,21.1,26.55
2024-09-16 21:11:35,21.09,26.62
2024-09-16 21:11:36,21.09,26.55
2024-09-16 21:11:37,21.08,26.46
2024-09-16 21:11:38,21.08,26.46
2024-09-16 21:11:39,21.1,26.49
2024-09-16 21:11:40,21.08,26.55
2024-09-16 21:11:41,21.08,26.68
2024-09-16 21:11:42,21.08,26.74
2024-09-16 21:11:43,21.08,26.68
2024-09-16 21:11:44,21.08,26.58
2024-09-16 21:11:45,21.07,26.55
2024-09-16 21:11:46,21.09,26.52
2024-09-16 21:11:47,21.07,26.49
2024-09-16 21:11:48,21.07,26.62
2024-09-16 21:11:49,21.09,26.68
2024-09-16 21:11:50,21.09,26.62
2024-09-16 21:11:51,21.07,26.55
2024-09-16 21:11:52,21.07,26.46
2024-09-16 21:11:53,21.07,26.37
2024-09-16 21:11:54,21.07,26.31
2024-09-16 21:11:55,21.07,26.32
2024-09-16 21:11:56,21.08,26.2
2024-09-16 21:11:57,21.07,26.14
2024-09-16 21:11:58,21.07,26.2
2024-09-16 21:11:59,21.07,26.25
2024-09-16 21:12:00,21.07,26.25
2024-09-16 21:12:01,21.06,26.34
2024-09-16 21:12:02,21.07,26.4
2024-09-16 21:12:03,21.06,26.37
2024-09-16 21:12:04,21.09,26.28
2024-09-16 21:12:05,21.06,26.04
2024-09-16 21:12:06,21.09,25.98
2024-09-16 21:12:07,21.05,25.71
2024-09-16 21:12:08,21.07,25.71
2024-09-16 21:12:09,21.07,25.65
2024-09-16 21:12:10,21.07,25.52
2024-09-16 21:12:11,21.08,25.47
2024-09-16 21:12:12,21.07,25.41
2024-09-16 21:12:13,21.07,25.41
2024-09-16 21:12:14,21.07,25.35
2024-09-16 21:12:15,21.07,25.38
2024-09-16 21:12:16,21.07,25.32
2024-09-16 21:12:17,21.05,25.35
2024-09-16 21:12:18,21.06,25.41
2024-09-16 21:12:19,21.06,25.47
2024-09-16 21:12:20,21.07,25.41
2024-09-16 21:12:21,21.07,25.41
2024-09-16 21:12:22,21.07,25.29
2024-09-16 21:12:23,21.05,25.2
2024-09-16 21:12:24,21.06,25.11
2024-09-16 21:12:25,21.07,25.08
2024-09-16 21:12:26,21.05,25.23
2024-09-16 21:12:27,21.06,25.29
2024-09-16 21:12:28,21.07,25.08
2024-09-16 21:12:29,21.07,24.98
2024-09-16 21:12:30,21.05,24.77
2024-09-16 21:12:31,21.06,24.6
2024-09-16 21:12:32,21.06,24.5
2024-09-16 21:12:33,21.06,24.38
2024-09-16 21:12:34,21.07,24.23
2024-09-16 21:12:35,21.06,24.17
2024-09-16 21:12:36,21.06,23.96
2024-09-16 21:12:37,21.05,23.81
2024-09-16 21:12:38,21.05,23.81
2024-09-16 21:12:39,21.05,23.66
2024-09-16 21:12:40,21.05,23.51
2024-09-16 21:12:41,21.06,23.47
2024-09-16 21:12:42,21.05,23.54
2024-09-16 21:12:43,21.06,23.57
2024-09-16 21:12:44,21.06,23.47
2024-09-16 21:12:45,21.03,23.41
2024-09-16 21:12:46,21.03,23.41
2024-09-16 21:12:47,21.03,23.41
2024-09-16 21:12:48,21.05,23.44
2024-09-16 21:12:49,21.03,23.38
2024-09-16 21:12:50,21.03,23.21
2024-09-16 21:12:51,21.03,23.18
2024-09-16 21:12:52,21.06,23.21
2024-09-16 21:12:53,21.05,23.15
2024-09-16 21:12:54,21.05,23.09
2024-09-16 21:12:55,21.05,22.96
2024-09-16 21:12:56,21.05,22.84
2024-09-16 21:12:57,21.03,22.81
2024-09-16 21:12:58,21.02,22.75
2024-09-16 21:12:59,21.03,22.63
2024-09-16 21:13:00,21.03,22.6
2024-09-16 21:13:01,21.03,22.55
2024-09-16 21:13:02,21.03,22.52
2024-09-16 21:13:03,21.03,22.6
2024-09-16 21:13:04,21.03,22.52
2024-09-16 21:13:05,21.01,22.54
2024-09-16 21:13:06,21.03,22.52
2024-09-16 21:13:07,21.02,22.33
2024-09-16 21:13:08,21.01,22.21
2024-09-16 21:13:09,21.01,22.21
2024-09-16 21:13:10,21.01,22.33
2024-09-16 21:13:11,21.02,22.33
2024-09-16 21:13:12,21.01,22.33
2024-09-16 21:13:13,21.01,22.27
2024-09-16 21:13:14,21.03,22.18
2024-09-16 21:13:15,21.01,22.12
2024-09-16 21:13:16,21.02,21.93
2024-09-16 21:13:17,21.03,21.84
2024-09-16 21:13:18,21.02,21.93
2024-09-16 21:13:19,21.0,21.97
2024-09-16 21:13:20,21.02,21.93
2024-09-16 21:13:21,21.02,21.97
2024-09-16 21:13:22,21.02,22.0
2024-09-16 21:13:23,21.03,21.9
2024-09-16 21:13:24,21.01,21.78
2024-09-16 21:13:25,21.02,21.76
2024-09-16 21:13:26,21.03,21.78
2024-09-16 21:13:27,21.02,21.7
2024-09-16 21:13:28,21.03,21.61
2024-09-16 21:13:29,21.05,21.58
2024-09-16 21:13:30,21.05,21.61
2024-09-16 21:13:31,21.07,21.58
2024-09-16 21:13:32,21.07,21.55
2024-09-16 21:13:33,21.06,21.55
2024-09-16 21:13:34,21.07,21.49
2024-09-16 21:13:35,21.07,21.39
2024-09-16 21:13:36,21.06,21.33
2024-09-16 21:13:37,21.07,21.33
2024-09-16 21:13:38,21.07,21.33
2024-09-16 21:13:39,21.09,21.3
2024-09-16 21:13:40,21.08,21.27
2024-09-16 21:13:41,21.1,21.27
2024-09-16 21:13:42,21.06,21.24
2024-09-16 21:13:43,21.08,21.16
2024-09-16 21:13:44,21.08,21.13
2024-09-16 21:13:45,21.07,21.13
2024-09-16 21:13:46,21.09,21.13
2024-09-16 21:13:47,21.1,21.16
2024-09-16 21:13:48,21.08,21.1
2024-09-16 21:13:49,21.1,21.1
2024-09-16 21:13:50,21.1,21.1
2024-09-16 21:13:51,21.09,21.19
2024-09-16 21:13:52,21.11,21.24
2024-09-16 21:13:53,21.12,21.42
2024-09-16 21:13:54,21.11,21.49
2024-09-16 21:13:55,21.1,21.52
2024-09-16 21:13:56,21.17,21.61
2024-09-16 21:13:57,21.17,21.67
2024-09-16 21:13:58,21.18,21.76
2024-09-16 21:13:59,21.21,21.82
2024-09-16 21:14:00,21.21,21.79
2024-09-16 21:14:01,21.24,21.91
2024-09-16 21:14:02,21.22,22.03
2024-09-16 21:14:03,21.25,22.03
2024-09-16 21:14:04,21.22,22.03
2024-09-16 21:14:05,21.24,22.09
2024-09-16 21:14:06,21.24,22.15
2024-09-16 21:14:07,21.25,22.18
2024-09-16 21:14:08,21.25,22.12
2024-09-16 21:14:09,21.25,22.18
2024-09-16 21:14:10,21.26,22.21
2024-09-16 21:14:11,21.25,22.24
2024-09-16 21:14:12,21.25,22.27
2024-09-16 21:14:13,21.25,22.36
2024-09-16 21:14:14,21.24,22.39
2024-09-16 21:14:15,21.24,22.42
2024-09-16 21:14:16,21.25,22.45
2024-09-16 21:14:17,21.24,22.58
2024-09-16 21:14:18,21.25,22.67
2024-09-16 21:14:19,21.25,22.79
2024-09-16 21:14:20,21.25,22.93
2024-09-16 21:14:21,21.25,23.0
2024-09-16 21:14:22,21.26,23.06
2024-09-16 21:14:23,21.25,23.12
2024-09-16 21:14:24,21.26,23.21
2024-09-16 21:14:25,21.26,23.21
2024-09-16 21:14:26,21.27,23.21
2024-09-16 21:14:27,21.26,23.3
2024-09-16 21:14:28,21.28,23.27
2024-09-16 21:14:29,21.29,23.09
2024-09-16 21:14:30,21.27,23.0
2024-09-16 21:14:31,21.29,22.9
2024-09-16 21:14:32,21.29,22.91
2024-09-16 21:14:33,21.3,22.91
2024-09-16 21:14:34,21.31,22.91
2024-09-16 21:14:35,21.29,22.91
2024-09-16 21:14:36,21.3,22.82
2024-09-16 21:14:37,21.3,22.76
2024-09-16 21:14:38,21.29,22.79
2024-09-16 21:14:39,21.3,22.76
2024-09-16 21:14:40,21.3,22.73
2024-09-16 21:14:41,21.31,22.76
2024-09-16 21:14:42,21.32,22.82
2024-09-16 21:14:43,21.32,22.82
2024-09-16 21:14:44,21.32,22.76
2024-09-16 21:14:45,21.33,22.7
2024-09-16 21:14:46,21.33,22.61
2024-09-16 21:14:47,21.33,22.58
2024-09-16 21:14:48,21.36,22.58
2024-09-16 21:14:49,21.35,22.61
2024-09-16 21:14:50,21.35,22.52
2024-09-16 21:14:51,21.37,22.58
2024-09-16 21:14:52,21.36,22.52
2024-09-16 21:14:53,21.36,22.39
2024-09-16 21:14:54,21.38,22.42
2024-09-16 21:14:55,21.37,22.37
2024-09-16 21:14:56,21.39,22.36
2024-09-16 21:14:57,21.39,22.37
2024-09-16 21:14:58,21.39,22.28
2024-09-16 21:14:59,21.39,22.28
2024-09-16 21:15:00,21.4,22.34
2024-09-16 21:15:01,21.39,22.34
2024-09-16 21:15:02,21.43,22.31
2024-09-16 21:15:03,21.42,22.39
2024-09-16 21:15:04,21.45,22.45
2024-09-16 21:15:05,21.45,22.52
2024-09-16 21:15:06,21.46,22.52
2024-09-16 21:15:07,21.46,22.46
2024-09-16 21:15:08,21.49,22.37
2024-09-16 21:15:09,21.48,22.22
2024-09-16 21:15:10,21.49,22.22
2024-09-16 21:15:11,21.5,22.19
2024-09-16 21:15:12,21.48,22.19
2024-09-16 21:15:13,21.5,22.19
2024-09-16 21:15:14,21.5,22.25
2024-09-16 21:15:15,21.51,22.16
2024-09-16 21:15:16,21.51,22.16
2024-09-16 21:15:17,21.5,22.13
2024-09-16 21:15:18,21.5,22.13
2024-09-16 21:15:19,21.52,22.19
2024-09-16 21:15:20,21.53,22.28
2024-09-16 21:15:21,21.52,22.25
2024-09-16 21:15:22,21.53,22.25
2024-09-16 21:15:23,21.53,22.28
2024-09-16 21:15:24,21.53,22.28
2024-09-16 21:15:25,21.51,22.25
2024-09-16 21:15:26,21.5,22.28
2024-09-16 21:15:27,21.53,22.28
2024-09-16 21:15:28,21.53,22.37
2024-09-16 21:15:29,21.55,22.46
2024-09-16 21:15:30,21.54,22.5
2024-09-16 21:15:31,21.53,22.56
2024-09-16 21:15:32,21.54,22.62
2024-09-16 21:15:33,21.56,22.56
2024-09-16 21:15:34,21.54,22.46
2024-09-16 21:15:35,21.54,22.5
2024-09-16 21:15:36,21.57,22.43
2024-09-16 21:15:37,21.56,22.46
2024-09-16 21:15:38,21.58,22.53
2024-09-16 21:15:39,21.57,22.56
2024-09-16 21:15:40,21.57,22.5
2024-09-16 21:15:41,21.58,22.46
2024-09-16 21:15:42,21.57,22.56
2024-09-16 21:15:43,21.57,22.59
2024-09-16 21:15:44,21.59,22.59
2024-09-16 21:15:45,21.6,22.65
2024-09-16 21:15:46,21.59,22.68
2024-09-16 21:15:47,21.6,22.62
2024-09-16 21:15:48,21.61,22.59
2024-09-16 21:15:49,21.62,22.62
2024-09-16 21:15:50,21.64,22.46
2024-09-16 21:15:51,21.64,22.37
2024-09-16 21:15:52,21.65,22.37
2024-09-16 21:15:53,21.64,22.4
2024-09-16 21:15:54,21.64,22.34
2024-09-16 21:15:55,21.67,22.37
2024-09-16 21:15:56,21.69,22.32
2024-09-16 21:15:57,21.7,22.2
2024-09-16 21:15:58,21.7,22.14
2024-09-16 21:15:59,21.7,22.17
2024-09-16 21:16:00,21.71,22.17
2024-09-16 21:16:01,21.74,22.11
2024-09-16 21:16:02,21.73,22.11
2024-09-16 21:16:03,21.72,22.14
2024-09-16 21:16:04,21.75,22.08
2024-09-16 21:16:05,21.73,22.05
2024-09-16 21:16:06,21.75,22.08
2024-09-16 21:16:07,21.75,21.89
2024-09-16 21:16:08,21.75,21.84
2024-09-16 21:16:09,21.75,21.78
2024-09-16 21:16:10,21.76,21.75
2024-09-16 21:16:11,21.75,21.72
2024-09-16 21:16:12,21.75,21.81
2024-09-16 21:16:13,21.75,21.9
2024-09-16 21:16:14,21.75,21.84
2024-09-16 21:16:15,21.79,21.78
2024-09-16 21:16:16,21.76,21.78
2024-09-16 21:16:17,21.77,21.75
2024-09-16 21:16:18,21.79,21.66
2024-09-16 21:16:19,21.79,21.75
2024-09-16 21:16:20,21.82,21.75
2024-09-16 21:16:21,21.83,21.81
2024-09-16 21:16:22,21.85,21.93
2024-09-16 21:16:23,21.85,22.03
2024-09-16 21:16:24,21.86,22.0
2024-09-16 21:16:25,21.89,22.0
2024-09-16 21:16:26,21.91,22.06
2024-09-16 21:16:27,21.89,22.03
2024-09-16 21:16:28,21.94,22.06
2024-09-16 21:16:29,21.93,22.17
2024-09-16 21:16:30,21.95,22.26
2024-09-16 21:16:31,21.95,22.26
2024-09-16 21:16:32,21.95,22.35
2024-09-16 21:16:33,21.94,22.29
2024-09-16 21:16:34,21.96,22.26
2024-09-16 21:16:35,21.96,22.35
2024-09-16 21:16:36,21.97,22.32
2024-09-16 21:16:37,21.99,22.35
2024-09-16 21:16:38,21.99,22.38
2024-09-16 21:16:39,22.0,22.35
2024-09-16 21:16:40,21.99,22.35
2024-09-16 21:16:41,22.0,22.41
2024-09-16 21:16:42,22.0,22.41
2024-09-16 21:16:43,22.01,22.36
2024-09-16 21:16:44,22.0,22.41
2024-09-16 21:16:45,22.0,22.51
2024-09-16 21:16:46,22.01,22.51
2024-09-16 21:16:47,22.01,22.44
2024-09-16 21:16:48,22.0,22.41
2024-09-16 21:16:49,22.02,22.48
2024-09-16 21:16:50,22.01,22.57
2024-09-16 21:16:51,22.0,22.63
2024-09-16 21:16:52,22.0,22.66
2024-09-16 21:16:53,22.01,22.69
2024-09-16 21:16:54,22.02,22.63
2024-09-16 21:16:55,22.02,22.57
2024-09-16 21:16:56,22.02,22.51
2024-09-16 21:16:57,22.03,22.54
2024-09-16 21:16:58,22.04,22.57
2024-09-16 21:16:59,22.06,22.63
2024-09-16 21:17:00,22.04,22.63
2024-09-16 21:17:01,22.04,22.69
2024-09-16 21:17:02,22.02,22.66
2024-09-16 21:17:03,22.02,22.6
2024-09-16 21:17:04,22.05,22.51
2024-09-16 21:17:05,22.04,22.52
2024-09-16 21:17:06,22.02,22.58
2024-09-16 21:17:07,22.05,22.6
2024-09-16 21:17:08,22.03,22.6
2024-09-16 21:17:09,22.05,22.6
2024-09-16 21:17:10,22.03,22.57
2024-09-16 21:17:11,22.03,22.6
2024-09-16 21:17:12,22.05,22.58
2024-09-16 21:17:13,22.04,22.49
2024-09-16 21:17:14,22.03,22.42
2024-09-16 21:17:15,22.02,22.39
2024-09-16 21:17:16,22.02,22.42
2024-09-16 21:17:17,22.03,22.33
2024-09-16 21:17:18,22.05,22.21
2024-09-16 21:17:19,22.03,22.3
2024-09-16 21:17:20,22.07,22.24
2024-09-16 21:17:21,22.06,22.27
2024-09-16 21:17:22,22.05,22.24
2024-09-16 21:17:23,22.05,22.24
2024-09-16 21:17:24,22.07,22.24
2024-09-16 21:17:25,22.07,22.18
2024-09-16 21:17:26,22.08,22.27
2024-09-16 21:17:27,22.07,22.27
2024-09-16 21:17:28,22.07,22.3
2024-09-16 21:17:29,22.08,22.3
2024-09-16 21:17:30,22.07,22.27
2024-09-16 21:17:31,22.08,22.33
2024-09-16 21:17:32,22.09,22.39
2024-09-16 21:17:33,22.09,22.49
2024-09-16 21:17:34,22.08,22.58
2024-09-16 21:17:35,22.07,22.58
2024-09-16 21:17:36,22.08,22.45
2024-09-16 21:17:37,22.08,22.45
2024-09-16 21:17:38,22.09,22.33
2024-09-16 21:17:39,22.08,22.24
2024-09-16 21:17:40,22.1,22.21
2024-09-16 21:17:41,22.1,22.18
2024-09-16 21:17:42,22.1,22.15
2024-09-16 21:17:43,22.1,22.18
2024-09-16 21:17:44,22.1,22.18
2024-09-16 21:17:45,22.1,22.15
2024-09-16 21:17:46,22.11,22.15
2024-09-16 21:17:47,22.12,22.09
2024-09-16 21:17:48,22.1,22.12
2024-09-16 21:17:49,22.11,22.21
2024-09-16 21:17:50,22.12,22.3
2024-09-16 21:17:51,22.11,22.3
2024-09-16 21:17:52,22.13,22.33
2024-09-16 21:17:53,22.12,22.21
2024-09-16 21:17:54,22.11,21.94
2024-09-16 21:17:55,22.11,21.76
2024-09-16 21:17:56,22.14,21.67
2024-09-16 21:17:57,22.13,21.7
2024-09-16 21:17:58,22.12,21.61
2024-09-16 21:17:59,22.11,21.46
2024-09-16 21:18:00,22.1,21.42
2024-09-16 21:18:01,22.11,21.37
2024-09-16 21:18:02,22.12,21.42
2024-09-16 21:18:03,22.1,21.46
2024-09-16 21:18:04,22.12,21.46
2024-09-16 21:18:05,22.11,21.42
2024-09-16 21:18:06,22.08,21.31
2024-09-16 21:18:07,22.1,21.28
2024-09-16 21:18:08,22.1,21.16
2024-09-16 21:18:09,22.1,21.13
2024-09-16 21:18:10,22.08,21.22
2024-09-16 21:18:11,22.09,21.13
2024-09-16 21:18:12,22.09,21.1
2024-09-16 21:18:13,22.08,21.1
2024-09-16 21:18:14,22.09,20.98
2024-09-16 21:18:15,22.08,20.95
2024-09-16 21:18:16,22.11,20.95
2024-09-16 21:18:17,22.09,20.95
2024-09-16 21:18:18,22.08,20.98
2024-09-16 21:18:19,22.09,20.98
2024-09-16 21:18:20,22.09,21.01
2024-09-16 21:18:21,22.09,20.91
2024-09-16 21:18:22,22.1,20.82
2024-09-16 21:18:23,22.08,20.82
2024-09-16 21:18:24,22.08,20.7
2024-09-16 21:18:25,22.09,20.62
2024-09-16 21:18:26,22.1,20.56
2024-09-16 21:18:27,22.08,20.44
2024-09-16 21:18:28,22.12,20.41
2024-09-16 21:18:29,22.12,20.25
2024-09-16 21:18:30,22.1,20.13
2024-09-16 21:18:31,22.1,20.07
2024-09-16 21:18:32,22.11,20.13
2024-09-16 21:18:33,22.1,20.16
2024-09-16 21:18:34,22.1,20.07
2024-09-16 21:18:35,22.12,20.04
2024-09-16 21:18:36,22.12,20.04
2024-09-16 21:18:37,22.16,19.93
2024-09-16 21:18:38,22.12,19.83
2024-09-16 21:18:39,22.12,19.8
2024-09-16 21:18:40,22.14,19.74
2024-09-16 21:18:41,22.14,19.8
2024-09-16 21:18:42,22.16,19.77
2024-09-16 21:18:43,22.16,19.71
2024-09-16 21:18:44,22.17,19.68
2024-09-16 21:18:45,22.17,19.59
2024-09-16 21:18:46,22.16,19.53
2024-09-16 21:18:47,22.16,19.5
2024-09-16 21:18:48,22.19,19.56
2024-09-16 21:18:49,22.17,19.41
2024-09-16 21:18:50,22.16,19.26
2024-09-16 21:18:51,22.2,19.14
2024-09-16 21:18:52,22.2,19.05
2024-09-16 21:18:53,22.21,19.14
2024-09-16 21:18:54,22.21,19.14
2024-09-16 21:18:55,22.22,18.99
2024-09-16 21:18:56,22.21,18.83
2024-09-16 21:18:57,22.22,18.69
2024-09-16 21:18:58,22.25,18.66
2024-09-16 21:18:59,22.22,18.63
2024-09-16 21:19:00,22.26,18.48
2024-09-16 21:19:01,22.26,18.39
2024-09-16 21:19:02,22.28,18.26
2024-09-16 21:19:03,22.28,18.17
2024-09-16 21:19:04,22.26,18.11
2024-09-16 21:19:05,22.28,18.05
2024-09-16 21:19:06,22.29,18.08
2024-09-16 21:19:07,22.31,18.2
2024-09-16 21:19:08,22.31,18.23
2024-09-16 21:19:09,22.32,18.17
2024-09-16 21:19:10,22.33,18.03
2024-09-16 21:19:11,22.34,17.94
2024-09-16 21:19:12,22.34,17.88
2024-09-16 21:19:13,22.33,17.85
2024-09-16 21:19:14,22.35,17.66
2024-09-16 21:19:15,22.34,17.51
2024-09-16 21:19:16,22.35,17.39
2024-09-16 21:19:17,22.35,17.42
2024-09-16 21:19:18,22.35,17.34
2024-09-16 21:19:19,22.36,17.15
2024-09-16 21:19:20,22.38,17.09
2024-09-16 21:19:21,22.4,17.18
2024-09-16 21:19:22,22.4,17.24
2024-09-16 21:19:23,22.42,17.31
2024-09-16 21:19:24,22.42,17.34
2024-09-16 21:19:25,22.43,17.37
2024-09-16 21:19:26,22.44,17.46
2024-09-16 21:19:27,22.44,17.49
2024-09-16 21:19:28,22.45,17.55
2024-09-16 21:19:29,22.42,17.57
2024-09-16 21:19:30,22.45,17.6
2024-09-16 21:19:31,22.45,17.55
2024-09-16 21:19:32,22.44,17.55
2024-09-16 21:19:33,22.46,17.52
2024-09-16 21:19:34,22.46,17.49
2024-09-16 21:19:35,22.46,17.43
2024-09-16 21:19:36,22.46,17.43
2024-09-16 21:19:37,22.46,17.49
2024-09-16 21:19:38,22.46,17.46
2024-09-16 21:19:39,22.47,17.31
2024-09-16 21:19:40,22.46,17.21
2024-09-16 21:19:41,22.47,17.15
2024-09-16 21:19:42,22.46,17.06
2024-09-16 21:19:43,22.46,17.03
2024-09-16 21:19:44,22.49,17.03
2024-09-16 21:19:45,22.5,16.83
2024-09-16 21:19:46,22.49,16.7
2024-09-16 21:19:47,22.5,16.52
2024-09-16 21:19:48,22.5,16.52
2024-09-16 21:19:49,22.53,16.55
2024-09-16 21:19:50,22.51,16.55
2024-09-16 21:19:51,22.5,16.55
2024-09-16 21:19:52,22.54,16.46
2024-09-16 21:19:53,22.54,16.37
2024-09-16 21:19:54,22.53,16.21
2024-09-16 21:19:55,22.54,16.19
2024-09-16 21:19:56,22.53,16.21
2024-09-16 21:19:57,22.57,16.19
2024-09-16 21:19:58,22.57,16.13
2024-09-16 21:19:59,22.57,16.04
2024-09-16 21:20:00,22.6,15.98
2024-09-16 21:20:01,22.6,15.98
2024-09-16 21:20:02,22.6,16.01
2024-09-16 21:20:03,22.61,16.01
2024-09-16 21:20:04,22.63,15.95
2024-09-16 21:20:05,22.67,15.92
2024-09-16 21:20:06,22.67,15.89
2024-09-16 21:20:07,22.69,15.8
2024-09-16 21:20:08,22.68,15.67
2024-09-16 21:20:09,22.68,15.52
2024-09-16 21:20:10,22.7,15.41
2024-09-16 21:20:11,22.67,15.35
2024-09-16 21:20:12,22.68,15.38
2024-09-16 21:20:13,22.69,15.38
2024-09-16 21:20:14,22.68,15.26
2024-09-16 21:20:15,22.7,15.13
2024-09-16 21:20:16,22.69,14.95
2024-09-16 21:20:17,22.7,14.77
2024-09-16 21:20:18,22.7,14.68
2024-09-16 21:20:19,22.68,14.65
2024-09-16 21:20:20,22.75,14.71
2024-09-16 21:20:21,22.78,14.84
2024-09-16 21:20:22,22.82,14.89
2024-09-16 21:20:23,22.86,15.01
2024-09-16 21:20:24,22.87,15.1
2024-09-16 21:20:25,22.92,15.19
2024-09-16 21:20:26,22.95,15.13
2024-09-16 21:20:27,22.96,15.1
2024-09-16 21:20:28,22.98,15.13
2024-09-16 21:20:29,23.0,15.22
2024-09-16 21:20:30,23.0,15.32
2024-09-16 21:20:31,23.0,15.38
2024-09-16 21:20:32,23.0,15.41
2024-09-16 21:20:33,23.03,15.41
2024-09-16 21:20:34,23.02,15.38
2024-09-16 21:20:35,23.0,15.29
2024-09-16 21:20:36,23.02,15.26
2024-09-16 21:20:37,23.03,15.26
2024-09-16 21:20:38,23.03,15.22
2024-09-16 21:20:39,23.04,15.13
2024-09-16 21:20:40,23.03,15.1
2024-09-16 21:20:41,23.02,15.1
2024-09-16 21:20:42,23.05,15.13
2024-09-16 21:20:43,23.03,15.13
2024-09-16 21:20:44,23.02,14.93
2024-09-16 21:20:45,23.0,14.78
2024-09-16 21:20:46,23.02,14.68
2024-09-16 21:20:47,23.03,14.65
2024-09-16 21:20:48,23.02,14.59
2024-09-16 21:20:49,23.03,14.47
2024-09-16 21:20:50,23.03,14.53
2024-09-16 21:20:51,23.02,14.47
2024-09-16 21:20:52,23.02,14.26
2024-09-16 21:20:53,23.02,14.11
2024-09-16 21:20:54,23.05,13.99
2024-09-16 21:20:55,23.03,13.93
2024-09-16 21:20:56,23.05,13.87
2024-09-16 21:20:57,23.03,13.87
2024-09-16 21:20:58,23.02,13.96
2024-09-16 21:20:59,23.06,13.96
2024-09-16 21:21:00,23.03,13.96
2024-09-16 21:21:01,23.03,13.93
2024-09-16 21:21:02,23.04,13.96
2024-09-16 21:21:03,23.04,14.02
2024-09-16 21:21:04,23.05,14.08
2024-09-16 21:21:05,23.03,14.14
2024-09-16 21:21:06,23.06,14.17
2024-09-16 21:21:07,23.05,14.21
2024-09-16 21:21:08,23.05,14.24
2024-09-16 21:21:09,23.06,14.17
2024-09-16 21:21:10,23.04,14.17
2024-09-16 21:21:11,23.06,14.21
2024-09-16 21:21:12,23.05,14.24
2024-09-16 21:21:13,23.04,14.3
2024-09-16 21:21:14,23.06,14.42
2024-09-16 21:21:15,23.06,14.45
2024-09-16 21:21:16,23.05,14.5
2024-09-16 21:21:17,23.07,14.42
2024-09-16 21:21:18,23.08,14.42
2024-09-16 21:21:19,23.1,14.36
2024-09-16 21:21:20,23.14,14.48
2024-09-16 21:21:21,23.13,14.48
2024-09-16 21:21:22,23.15,14.45
2024-09-16 21:21:23,23.14,14.39
2024-09-16 21:21:24,23.16,14.33
2024-09-16 21:21:25,23.17,14.3
2024-09-16 21:21:26,23.15,14.39
2024-09-16 21:21:27,23.15,14.48
2024-09-16 21:21:28,23.15,14.54
2024-09-16 21:21:29,23.14,14.6
2024-09-16 21:21:30,23.17,14.57
2024-09-16 21:21:31,23.17,14.48
2024-09-16 21:21:32,23.16,14.42
2024-09-16 21:21:33,23.17,14.36
2024-09-16 21:21:34,23.15,14.36
2024-09-16 21:21:35,23.17,14.42
2024-09-16 21:21:36,23.17,14.51
2024-09-16 21:21:37,23.18,14.6
2024-09-16 21:21:38,23.17,14.6
2024-09-16 21:21:39,23.18,14.57
2024-09-16 21:21:40,23.17,14.51
2024-09-16 21:21:41,23.16,14.42
2024-09-16 21:21:42,23.17,14.51
2024-09-16 21:21:43,23.16,14.63
2024-09-16 21:21:44,23.17,14.87
2024-09-16 21:21:45,23.17,14.82
2024-09-16 21:21:46,23.17,14.76
2024-09-16 21:21:47,23.16,14.69
2024-09-16 21:21:48,23.17,14.69
2024-09-16 21:21:49,23.17,14.66
2024-09-16 21:21:50,23.17,14.73
2024-09-16 21:21:51,23.16,14.79
2024-09-16 21:21:52,23.16,14.82
2024-09-16 21:21:53,23.17,14.73
2024-09-16 21:21:54,23.17,14.63
2024-09-16 21:21:55,23.17,14.6
2024-09-16 21:21:56,23.17,14.57
2024-09-16 21:21:57,23.17,14.66
2024-09-16 21:21:58,23.17,14.79
2024-09-16 21:21:59,23.17,14.85
2024-09-16 21:22:00,23.19,14.76
2024-09-16 21:22:01,23.16,14.69
2024-09-16 21:22:02,23.17,14.6
2024-09-16 21:22:03,23.19,14.63
2024-09-16 21:22:04,23.19,14.73
2024-09-16 21:22:05,23.19,14.76
2024-09-16 21:22:06,23.19,14.63
2024-09-16 21:22:07,23.19,14.57
2024-09-16 21:22:08,23.17,14.48
2024-09-16 21:22:09,23.17,14.42
