date,temperature(c),depth(m)
2024-09-19 10:51:01,19.14,17.53
2024-09-19 10:51:02,19.13,17.5
2024-09-19 10:51:03,19.12,17.53
2024-09-19 10:51:04,19.12,17.62
2024-09-19 10:51:05,19.12,17.77
2024-09-19 10:51:06,19.14,17.87
2024-09-19 10:51:07,19.12,17.8
2024-09-19 10:51:08,19.12,17.71
2024-09-19 10:51:09,19.13,17.65
2024-09-19 10:51:10,19.11,17.65
2024-09-19 10:51:11,19.13,17.71
2024-09-19 10:51:12,19.12,17.74
2024-09-19 10:51:13,19.12,17.77
2024-09-19 10:51:14,19.14,17.74
2024-09-19 10:51:15,19.1,17.77
2024-09-19 10:51:16,19.13,17.8
2024-09-19 10:51:17,19.13,17.95
2024-09-19 10:51:18,19.1,17.84
2024-09-19 10:51:19,19.12,17.77
2024-09-19 10:51:20,19.1,17.74
2024-09-19 10:51:21,19.11,17.68
2024-09-19 10:51:22,19.14,17.59
2024-09-19 10:51:23,19.11,17.56
2024-09-19 10:51:24,19.11,17.39
2024-09-19 10:51:25,19.14,17.38
2024-09-19 10:51:26,19.13,17.53
2024-09-19 10:51:27,19.12,17.62
2024-09-19 10:51:28,19.13,17.65
2024-09-19 10:51:29,19.11,17.65
2024-09-19 10:51:30,19.12,17.65
2024-09-19 10:51:31,19.12,17.68
2024-09-19 10:51:32,19.14,17.74
2024-09-19 10:51:33,19.13,17.74
2024-09-19 10:51:34,19.14,17.8
2024-09-19 10:51:35,19.14,17.71
2024-09-19 10:51:36,19.12,17.59
2024-09-19 10:51:37,19.12,17.5
2024-09-19 10:51:38,19.12,17.47
2024-09-19 10:51:39,19.13,17.53
2024-09-19 10:51:40,19.12,17.53
2024-09-19 10:51:41,19.12,17.56
2024-09-19 10:51:42,19.13,17.56
2024-09-19 10:51:43,19.14,17.59
2024-09-19 10:51:44,19.12,17.56
2024-09-19 10:51:45,19.13,17.44
2024-09-19 10:51:46,19.13,17.36
2024-09-19 10:51:47,19.12,17.29
2024-09-19 10:51:48,19.13,17.38
2024-09-19 10:51:49,19.13,17.36
2024-09-19 10:51:50,19.12,17.26
2024-09-19 10:51:51,19.1,17.33
2024-09-19 10:51:52,19.12,17.41
2024-09-19 10:51:53,19.12,17.53
2024-09-19 10:51:54,19.11,17.62
2024-09-19 10:51:55,19.12,17.68
2024-09-19 10:51:56,19.1,17.65
2024-09-19 10:51:57,19.13,17.5
2024-09-19 10:51:58,19.12,17.47
2024-09-19 10:51:59,19.13,17.5
2024-09-19 10:52:00,19.11,17.53
2024-09-19 10:52:01,19.14,17.62
2024-09-19 10:52:02,19.13,17.59
2024-09-19 10:52:03,19.12,17.53
2024-09-19 10:52:04,19.12,17.47
2024-09-19 10:52:05,19.1,17.47
2024-09-19 10:52:06,19.14,17.56
2024-09-19 10:52:07,19.12,17.62
2024-09-19 10:52:08,19.13,17.74
2024-09-19 10:52:09,19.13,17.77
2024-09-19 10:52:10,19.1,17.77
2024-09-19 10:52:11,19.12,17.77
2024-09-19 10:52:12,19.13,17.84
2024-09-19 10:52:13,19.13,17.8
2024-09-19 10:52:14,19.11,17.8
2024-09-19 10:52:15,19.13,17.8
2024-09-19 10:52:16,19.12,17.8
2024-09-19 10:52:17,19.12,17.87
2024-09-19 10:52:18,19.11,17.95
2024-09-19 10:52:19,19.14,17.98
2024-09-19 10:52:20,19.11,17.95
2024-09-19 10:52:21,19.14,17.92
2024-09-19 10:52:22,19.11,17.98
2024-09-19 10:52:23,19.1,17.98
2024-09-19 10:52:24,19.12,18.01
2024-09-19 10:52:25,19.12,18.04
2024-09-19 10:52:26,19.11,18.07
2024-09-19 10:52:27,19.11,18.1
2024-09-19 10:52:28,19.11,18.1
2024-09-19 10:52:29,19.13,18.19
2024-09-19 10:52:30,19.13,18.25
2024-09-19 10:52:31,19.11,18.35
2024-09-19 10:52:32,19.11,18.31
2024-09-19 10:52:33,19.12,18.28
2024-09-19 10:52:34,19.12,18.31
2024-09-19 10:52:35,19.12,18.19
2024-09-19 10:52:36,19.11,18.04
2024-09-19 10:52:37,19.13,17.95
2024-09-19 10:52:38,19.12,17.89
2024-09-19 10:52:39,19.12,17.84
2024-09-19 10:52:40,19.14,17.84
2024-09-19 10:52:41,19.13,17.9
2024-09-19 10:52:42,19.12,18.01
2024-09-19 10:52:43,19.14,18.13
2024-09-19 10:52:44,19.13,18.16
2024-09-19 10:52:45,19.12,18.16
2024-09-19 10:52:46,19.13,18.25
2024-09-19 10:52:47,19.1,18.31
2024-09-19 10:52:48,19.12,18.41
2024-09-19 10:52:49,19.13,18.41
2024-09-19 10:52:50,19.12,18.35
2024-09-19 10:52:51,19.11,18.28
2024-09-19 10:52:52,19.11,18.38
2024-09-19 10:52:53,19.12,18.41
2024-09-19 10:52:54,19.11,18.43
2024-09-19 10:52:55,19.11,18.49
2024-09-19 10:52:56,19.14,18.58
2024-09-19 10:52:57,19.13,18.49
2024-09-19 10:52:58,19.13,18.41
2024-09-19 10:52:59,19.12,18.41
2024-09-19 10:53:00,19.11,18.43
2024-09-19 10:53:01,19.13,18.43
2024-09-19 10:53:02,19.11,18.4
2024-09-19 10:53:03,19.12,18.41
2024-09-19 10:53:04,19.12,18.31
2024-09-19 10:53:05,19.12,18.35
2024-09-19 10:53:06,19.11,18.22
2024-09-19 10:53:07,19.12,18.13
2024-09-19 10:53:08,19.12,18.07
2024-09-19 10:53:09,19.13,18.07
2024-09-19 10:53:10,19.1,18.13
2024-09-19 10:53:11,19.12,18.22
2024-09-19 10:53:12,19.13,18.31
2024-09-19 10:53:13,19.1,18.41
2024-09-19 10:53:14,19.14,18.35
2024-09-19 10:53:15,19.12,18.16
2024-09-19 10:53:16,19.1,18.22
2024-09-19 10:53:17,19.12,18.46
2024-09-19 10:53:18,19.12,18.46
2024-09-19 10:53:19,19.12,18.41
2024-09-19 10:53:20,19.13,18.31
2024-09-19 10:53:21,19.13,18.28
2024-09-19 10:53:22,19.11,18.46
2024-09-19 10:53:23,19.1,18.58
2024-09-19 10:53:24,19.11,18.58
2024-09-19 10:53:25,19.11,18.58
2024-09-19 10:53:26,19.12,18.58
2024-09-19 10:53:27,19.11,18.55
2024-09-19 10:53:28,19.11,18.52
2024-09-19 10:53:29,19.11,18.55
2024-09-19 10:53:30,19.12,18.58
2024-09-19 10:53:31,19.11,18.55
2024-09-19 10:53:32,19.11,18.58
2024-09-19 10:53:33,19.1,18.64
2024-09-19 10:53:34,19.11,18.76
2024-09-19 10:53:35,19.1,18.82
2024-09-19 10:53:36,19.1,18.94
2024-09-19 10:53:37,19.12,18.97
2024-09-19 10:53:38,19.11,18.97
2024-09-19 10:53:39,19.1,18.97
2024-09-19 10:53:40,19.1,19.0
2024-09-19 10:53:41,19.1,18.73
2024-09-19 10:53:42,19.1,18.61
2024-09-19 10:53:43,19.12,18.52
2024-09-19 10:53:44,19.1,18.55
2024-09-19 10:53:45,19.11,18.64
2024-09-19 10:53:46,19.12,18.73
2024-09-19 10:53:47,19.13,18.61
2024-09-19 10:53:48,19.13,18.38
2024-09-19 10:53:49,19.1,18.31
2024-09-19 10:53:50,19.11,18.35
2024-09-19 10:53:51,19.11,18.38
2024-09-19 10:53:52,19.11,18.52
2024-09-19 10:53:53,19.14,18.61
2024-09-19 10:53:54,19.11,18.64
2024-09-19 10:53:55,19.14,18.61
2024-09-19 10:53:56,19.11,18.49
2024-09-19 10:53:57,19.11,18.28
2024-09-19 10:53:58,19.14,18.31
2024-09-19 10:53:59,19.11,18.38
2024-09-19 10:54:00,19.12,18.41
2024-09-19 10:54:01,19.12,18.38
2024-09-19 10:54:02,19.12,18.43
2024-09-19 10:54:03,19.13,18.38
2024-09-19 10:54:04,19.11,18.35
2024-09-19 10:54:05,19.12,18.35
2024-09-19 10:54:06,19.1,18.38
2024-09-19 10:54:07,19.11,18.43
2024-09-19 10:54:08,19.11,18.43
2024-09-19 10:54:09,19.11,18.43
2024-09-19 10:54:10,19.11,18.46
2024-09-19 10:54:11,19.1,18.49
2024-09-19 10:54:12,19.13,18.35
2024-09-19 10:54:13,19.1,18.22
2024-09-19 10:54:14,19.12,18.22
2024-09-19 10:54:15,19.1,18.07
2024-09-19 10:54:16,19.13,17.98
2024-09-19 10:54:17,19.11,17.95
2024-09-19 10:54:18,19.11,17.95
2024-09-19 10:54:19,19.11,17.92
2024-09-19 10:54:20,19.11,17.92
2024-09-19 10:54:21,19.11,17.92
2024-09-19 10:54:22,19.12,17.92
2024-09-19 10:54:23,19.12,17.95
2024-09-19 10:54:24,19.12,18.07
2024-09-19 10:54:25,19.13,18.19
2024-09-19 10:54:26,19.1,18.22
2024-09-19 10:54:27,19.11,18.25
2024-09-19 10:54:28,19.13,18.13
2024-09-19 10:54:29,19.12,18.1
2024-09-19 10:54:30,19.12,18.13
2024-09-19 10:54:31,19.12,18.04
2024-09-19 10:54:32,19.12,17.98
2024-09-19 10:54:33,19.12,17.98
2024-09-19 10:54:34,19.11,17.89
2024-09-19 10:54:35,19.11,17.89
2024-09-19 10:54:36,19.12,17.92
2024-09-19 10:54:37,19.12,17.92
2024-09-19 10:54:38,19.12,18.01
2024-09-19 10:54:39,19.11,18.19
2024-09-19 10:54:40,19.13,18.28
2024-09-19 10:54:41,19.1,18.22
2024-09-19 10:54:42,19.1,18.13
2024-09-19 10:54:43,19.13,18.07
2024-09-19 10:54:44,19.1,18.1
2024-09-19 10:54:45,19.13,18.07
2024-09-19 10:54:46,19.1,17.92
2024-09-19 10:54:47,19.12,17.89
2024-09-19 10:54:48,19.1,17.89
2024-09-19 10:54:49,19.12,17.89
2024-09-19 10:54:50,19.11,17.86
2024-09-19 10:54:51,19.12,17.74
2024-09-19 10:54:52,19.11,17.77
2024-09-19 10:54:53,19.12,17.92
2024-09-19 10:54:54,19.11,18.01
2024-09-19 10:54:55,19.11,18.07
2024-09-19 10:54:56,19.1,18.13
2024-09-19 10:54:57,19.12,18.07
2024-09-19 10:54:58,19.13,17.89
2024-09-19 10:54:59,19.13,17.84
2024-09-19 10:55:00,19.1,17.77
2024-09-19 10:55:01,19.12,17.74
2024-09-19 10:55:02,19.11,17.74
2024-09-19 10:55:03,19.11,17.84
2024-09-19 10:55:04,19.11,17.92
2024-09-19 10:55:05,19.11,17.95
2024-09-19 10:55:06,19.13,17.95
2024-09-19 10:55:07,19.12,17.95
2024-09-19 10:55:08,19.13,17.92
2024-09-19 10:55:09,19.12,17.98
2024-09-19 10:55:10,19.13,17.95
2024-09-19 10:55:11,19.1,17.95
2024-09-19 10:55:12,19.14,17.89
2024-09-19 10:55:13,19.12,17.95
2024-09-19 10:55:14,19.11,17.83
2024-09-19 10:55:15,19.1,17.83
2024-09-19 10:55:16,19.11,17.92
2024-09-19 10:55:17,19.11,17.89
2024-09-19 10:55:18,19.11,17.77
2024-09-19 10:55:19,19.14,17.65
2024-09-19 10:55:20,19.12,17.5
2024-09-19 10:55:21,19.11,17.44
2024-09-19 10:55:22,19.13,17.47
2024-09-19 10:55:23,19.12,17.47
2024-09-19 10:55:24,19.11,17.5
2024-09-19 10:55:25,19.13,17.53
2024-09-19 10:55:26,19.12,17.47
2024-09-19 10:55:27,19.12,17.47
2024-09-19 10:55:28,19.11,17.5
2024-09-19 10:55:29,19.11,17.62
2024-09-19 10:55:30,19.14,17.56
2024-09-19 10:55:31,19.13,17.5
2024-09-19 10:55:32,19.11,17.41
2024-09-19 10:55:33,19.12,17.35
2024-09-19 10:55:34,19.13,17.29
2024-09-19 10:55:35,19.11,17.26
2024-09-19 10:55:36,19.11,17.17
2024-09-19 10:55:37,19.12,17.2
2024-09-19 10:55:38,19.13,17.32
2024-09-19 10:55:39,19.1,17.41
2024-09-19 10:55:40,19.12,17.33
2024-09-19 10:55:41,19.1,17.23
2024-09-19 10:55:42,19.11,17.23
2024-09-19 10:55:43,19.12,17.29
2024-09-19 10:55:44,19.1,17.41
2024-09-19 10:55:45,19.11,17.38
2024-09-19 10:55:46,19.11,17.29
2024-09-19 10:55:47,19.11,17.26
2024-09-19 10:55:48,19.12,17.26
2024-09-19 10:55:49,19.11,17.14
2024-09-19 10:55:50,19.1,17.08
2024-09-19 10:55:51,19.12,17.11
2024-09-19 10:55:52,19.1,17.05
2024-09-19 10:55:53,19.1,16.96
2024-09-19 10:55:54,19.11,16.99
2024-09-19 10:55:55,19.11,16.93
2024-09-19 10:55:56,19.11,16.96
2024-09-19 10:55:57,19.11,16.99
2024-09-19 10:55:58,19.14,16.96
2024-09-19 10:55:59,19.13,17.02
2024-09-19 10:56:00,19.11,17.17
2024-09-19 10:56:01,19.11,17.32
2024-09-19 10:56:02,19.12,17.38
2024-09-19 10:56:03,19.11,17.35
2024-09-19 10:56:04,19.13,17.32
2024-09-19 10:56:05,19.11,17.2
2024-09-19 10:56:06,19.1,17.14
2024-09-19 10:56:07,19.11,17.23
2024-09-19 10:56:08,19.11,17.26
2024-09-19 10:56:09,19.11,17.32
2024-09-19 10:56:10,19.1,17.35
2024-09-19 10:56:11,19.11,17.32
2024-09-19 10:56:12,19.11,17.33
2024-09-19 10:56:13,19.1,17.29
2024-09-19 10:56:14,19.11,17.38
2024-09-19 10:56:15,19.1,17.38
2024-09-19 10:56:16,19.1,17.29
2024-09-19 10:56:17,19.1,17.26
2024-09-19 10:56:18,19.1,17.29
2024-09-19 10:56:19,19.1,17.41
2024-09-19 10:56:20,19.11,17.41
2024-09-19 10:56:21,19.11,17.41
2024-09-19 10:56:22,19.11,17.38
2024-09-19 10:56:23,19.13,17.41
2024-09-19 10:56:24,19.12,17.29
2024-09-19 10:56:25,19.11,17.2
2024-09-19 10:56:26,19.1,17.14
2024-09-19 10:56:27,19.1,17.08
2024-09-19 10:56:28,19.1,16.96
2024-09-19 10:56:29,19.11,16.99
2024-09-19 10:56:30,19.1,16.96
2024-09-19 10:56:31,19.1,16.81
2024-09-19 10:56:32,19.1,16.66
2024-09-19 10:56:33,19.1,16.66
2024-09-19 10:56:34,19.11,16.57
2024-09-19 10:56:35,19.12,16.57
2024-09-19 10:56:36,19.11,16.54
2024-09-19 10:56:37,19.12,16.57
2024-09-19 10:56:38,19.1,16.45
2024-09-19 10:56:39,19.1,16.33
2024-09-19 10:56:40,19.11,16.09
2024-09-19 10:56:41,19.12,15.82
2024-09-19 10:56:42,19.11,15.67
2024-09-19 10:56:43,19.1,15.64
2024-09-19 10:56:44,19.1,15.7
2024-09-19 10:56:45,19.11,15.79
2024-09-19 10:56:46,19.11,15.91
2024-09-19 10:56:47,19.1,15.94
2024-09-19 10:56:48,19.1,15.94
2024-09-19 10:56:49,19.12,15.91
2024-09-19 10:56:50,19.11,15.79
2024-09-19 10:56:51,19.12,15.73
2024-09-19 10:56:52,19.11,15.69
2024-09-19 10:56:53,19.13,15.7
2024-09-19 10:56:54,19.1,15.88
2024-09-19 10:56:55,19.1,15.94
2024-09-19 10:56:56,19.1,15.67
2024-09-19 10:56:57,19.11,15.43
2024-09-19 10:56:58,19.1,15.31
2024-09-19 10:56:59,19.1,15.28
2024-09-19 10:57:00,19.1,15.25
2024-09-19 10:57:01,19.1,15.31
2024-09-19 10:57:02,19.12,15.37
2024-09-19 10:57:03,19.11,15.37
2024-09-19 10:57:04,19.1,15.37
2024-09-19 10:57:05,19.11,15.34
2024-09-19 10:57:06,19.11,15.25
2024-09-19 10:57:07,19.1,15.28
2024-09-19 10:57:08,19.11,15.25
2024-09-19 10:57:09,19.11,15.16
2024-09-19 10:57:10,19.1,15.25
2024-09-19 10:57:11,19.12,15.28
2024-09-19 10:57:12,19.11,15.25
2024-09-19 10:57:13,19.11,15.21
2024-09-19 10:57:14,19.1,15.13
2024-09-19 10:57:15,19.09,15.13
2024-09-19 10:57:16,19.1,15.07
2024-09-19 10:57:17,19.1,15.1
2024-09-19 10:57:18,19.14,14.95
2024-09-19 10:57:19,19.12,14.86
2024-09-19 10:57:20,19.12,14.8
2024-09-19 10:57:21,19.11,14.74
2024-09-19 10:57:22,19.12,14.8
2024-09-19 10:57:23,19.12,14.83
2024-09-19 10:57:24,19.11,14.8
2024-09-19 10:57:25,19.11,14.7
2024-09-19 10:57:26,19.13,14.65
2024-09-19 10:57:27,19.12,14.62
2024-09-19 10:57:28,19.1,14.59
2024-09-19 10:57:29,19.12,14.56
2024-09-19 10:57:30,19.12,14.47
2024-09-19 10:57:31,19.11,14.38
2024-09-19 10:57:32,19.12,14.32
2024-09-19 10:57:33,19.1,14.29
2024-09-19 10:57:34,19.13,14.19
2024-09-19 10:57:35,19.11,14.16
2024-09-19 10:57:36,19.11,14.23
2024-09-19 10:57:37,19.13,14.29
2024-09-19 10:57:38,19.11,14.13
2024-09-19 10:57:39,19.13,14.05
2024-09-19 10:57:40,19.13,13.99
2024-09-19 10:57:41,19.14,14.08
2024-09-19 10:57:42,19.14,14.29
2024-09-19 10:57:43,19.13,14.16
2024-09-19 10:57:44,19.12,14.13
2024-09-19 10:57:45,19.16,14.13
2024-09-19 10:57:46,19.14,14.29
2024-09-19 10:57:47,19.12,14.16
2024-09-19 10:57:48,19.14,14.13
2024-09-19 10:57:49,19.13,14.13
2024-09-19 10:57:50,19.12,14.16
2024-09-19 10:57:51,19.13,14.08
2024-09-19 10:57:52,19.13,13.9
2024-09-19 10:57:53,19.13,13.84
2024-09-19 10:57:54,19.14,13.9
2024-09-19 10:57:55,19.13,13.72
2024-09-19 10:57:56,19.14,13.62
2024-09-19 10:57:57,19.12,13.59
2024-09-19 10:57:58,19.13,13.6
2024-09-19 10:57:59,19.14,13.68
2024-09-19 10:58:00,19.15,13.6
2024-09-19 10:58:01,19.14,13.36
2024-09-19 10:58:02,19.16,13.18
2024-09-19 10:58:03,19.15,13.21
2024-09-19 10:58:04,19.14,13.33
2024-09-19 10:58:05,19.14,13.54
2024-09-19 10:58:06,19.15,13.6
2024-09-19 10:58:07,19.14,13.42
2024-09-19 10:58:08,19.14,13.27
2024-09-19 10:58:09,19.14,13.18
2024-09-19 10:58:10,19.15,13.24
2024-09-19 10:58:11,19.17,13.33
2024-09-19 10:58:12,19.15,13.42
2024-09-19 10:58:13,19.14,13.45
2024-09-19 10:58:14,19.14,13.54
2024-09-19 10:58:15,19.15,13.62
2024-09-19 10:58:16,19.14,13.45
2024-09-19 10:58:17,19.14,13.3
2024-09-19 10:58:18,19.15,13.24
2024-09-19 10:58:19,19.16,13.27
2024-09-19 10:58:20,19.14,13.24
2024-09-19 10:58:21,19.15,13.03
2024-09-19 10:58:22,19.16,12.94
2024-09-19 10:58:23,19.16,13.03
2024-09-19 10:58:24,19.17,13.18
2024-09-19 10:58:25,19.16,13.3
2024-09-19 10:58:26,19.16,13.11
2024-09-19 10:58:27,19.15,12.91
2024-09-19 10:58:28,19.15,12.79
2024-09-19 10:58:29,19.17,12.79
2024-09-19 10:58:30,19.17,12.82
2024-09-19 10:58:31,19.17,12.94
2024-09-19 10:58:32,19.18,13.03
2024-09-19 10:58:33,19.18,13.06
2024-09-19 10:58:34,19.17,13.08
2024-09-19 10:58:35,19.18,13.11
2024-09-19 10:58:36,19.17,13.08
2024-09-19 10:58:37,19.18,12.88
2024-09-19 10:58:38,19.18,12.7
2024-09-19 10:58:39,19.18,12.67
2024-09-19 10:58:40,19.17,12.6
2024-09-19 10:58:41,19.17,12.6
2024-09-19 10:58:42,19.18,12.55
2024-09-19 10:58:43,19.21,12.43
2024-09-19 10:58:44,19.17,12.34
2024-09-19 10:58:45,19.21,12.31
2024-09-19 10:58:46,19.18,12.31
2024-09-19 10:58:47,19.17,12.43
2024-09-19 10:58:48,19.21,12.46
2024-09-19 10:58:49,19.21,12.46
2024-09-19 10:58:50,19.22,12.37
2024-09-19 10:58:51,19.22,12.28
2024-09-19 10:58:52,19.21,12.25
2024-09-19 10:58:53,19.22,12.22
2024-09-19 10:58:54,19.23,12.19
2024-09-19 10:58:55,19.21,12.22
2024-09-19 10:58:56,19.2,12.12
2024-09-19 10:58:57,19.21,12.06
2024-09-19 10:58:58,19.21,11.92
2024-09-19 10:58:59,19.2,11.89
2024-09-19 10:59:00,19.21,11.95
2024-09-19 10:59:01,19.21,11.89
2024-09-19 10:59:02,19.2,11.8
2024-09-19 10:59:03,19.22,11.77
2024-09-19 10:59:04,19.21,11.71
2024-09-19 10:59:05,19.23,11.68
2024-09-19 10:59:06,19.21,11.74
2024-09-19 10:59:07,19.21,11.8
2024-09-19 10:59:08,19.22,11.89
2024-09-19 10:59:09,19.21,11.8
2024-09-19 10:59:10,19.21,11.65
2024-09-19 10:59:11,19.21,11.53
2024-09-19 10:59:12,19.22,11.53
2024-09-19 10:59:13,19.2,11.47
2024-09-19 10:59:14,19.22,11.41
2024-09-19 10:59:15,19.23,11.32
2024-09-19 10:59:16,19.21,11.26
2024-09-19 10:59:17,19.25,11.17
2024-09-19 10:59:18,19.23,11.11
2024-09-19 10:59:19,19.21,11.01
2024-09-19 10:59:20,19.23,10.99
2024-09-19 10:59:21,19.24,10.93
2024-09-19 10:59:22,19.23,10.99
2024-09-19 10:59:23,19.22,10.99
2024-09-19 10:59:24,19.24,10.99
2024-09-19 10:59:25,19.21,10.93
2024-09-19 10:59:26,19.21,10.66
2024-09-19 10:59:27,19.23,10.48
2024-09-19 10:59:28,19.23,10.33
2024-09-19 10:59:29,19.24,10.24
2024-09-19 10:59:30,19.22,10.18
2024-09-19 10:59:31,19.23,10.05
2024-09-19 10:59:32,19.24,9.91
2024-09-19 10:59:33,19.22,9.76
2024-09-19 10:59:34,19.21,9.54
2024-09-19 10:59:35,19.22,9.34
2024-09-19 10:59:36,19.21,9.16
2024-09-19 10:59:37,19.21,9.0
2024-09-19 10:59:38,19.21,8.94
2024-09-19 10:59:39,19.2,8.74
2024-09-19 10:59:40,19.21,8.46
2024-09-19 10:59:41,19.21,8.26
2024-09-19 10:59:42,19.2,8.02
2024-09-19 10:59:43,19.22,7.86
2024-09-19 10:59:44,19.2,7.81
2024-09-19 10:59:45,19.21,7.84
2024-09-19 10:59:46,19.21,8.02
2024-09-19 10:59:47,19.21,8.26
2024-09-19 10:59:48,19.25,8.49
2024-09-19 10:59:49,19.27,8.53
2024-09-19 10:59:50,19.27,8.46
2024-09-19 10:59:51,19.28,8.49
2024-09-19 10:59:52,19.28,8.46
2024-09-19 10:59:53,19.3,8.4
2024-09-19 10:59:54,19.3,8.4
2024-09-19 10:59:55,19.28,8.35
2024-09-19 10:59:56,19.32,8.4
2024-09-19 10:59:57,19.33,8.49
2024-09-19 10:59:58,19.32,8.68
2024-09-19 10:59:59,19.33,8.83
2024-09-19 11:00:00,19.33,9.03
2024-09-19 11:00:01,19.35,9.1
2024-09-19 11:00:02,19.35,9.0
2024-09-19 11:00:03,19.35,8.94
2024-09-19 11:00:04,19.35,8.91
2024-09-19 11:00:05,19.38,9.0
2024-09-19 11:00:06,19.39,9.22
2024-09-19 11:00:07,19.41,9.4
2024-09-19 11:00:08,19.42,9.67
2024-09-19 11:00:09,19.42,9.85
2024-09-19 11:00:10,19.46,9.85
2024-09-19 11:00:11,19.43,9.67
2024-09-19 11:00:12,19.46,9.54
2024-09-19 11:00:13,19.45,9.48
2024-09-19 11:00:14,19.46,9.48
2024-09-19 11:00:15,19.46,9.54
2024-09-19 11:00:16,19.49,9.73
2024-09-19 11:00:17,19.47,9.94
2024-09-19 11:00:18,19.48,10.05
2024-09-19 11:00:19,19.46,9.82
2024-09-19 11:00:20,19.46,9.67
2024-09-19 11:00:21,19.43,9.64
2024-09-19 11:00:22,19.42,9.7
2024-09-19 11:00:23,19.43,9.76
2024-09-19 11:00:24,19.42,9.79
2024-09-19 11:00:25,19.42,9.76
2024-09-19 11:00:26,19.42,9.67
2024-09-19 11:00:27,19.41,9.67
2024-09-19 11:00:28,19.42,9.67
2024-09-19 11:00:29,19.45,9.51
2024-09-19 11:00:30,19.42,9.43
2024-09-19 11:00:31,19.42,9.4
2024-09-19 11:00:32,19.43,9.43
2024-09-19 11:00:33,19.42,9.54
2024-09-19 11:00:34,19.42,9.76
2024-09-19 11:00:35,19.45,9.88
2024-09-19 11:00:36,19.46,10.02
2024-09-19 11:00:37,19.46,10.0
2024-09-19 11:00:38,19.46,9.79
2024-09-19 11:00:39,19.45,9.67
2024-09-19 11:00:40,19.45,9.7
2024-09-19 11:00:41,19.46,9.73
2024-09-19 11:00:42,19.46,9.82
2024-09-19 11:00:43,19.48,9.85
2024-09-19 11:00:44,19.45,9.94
2024-09-19 11:00:45,19.45,9.79
2024-09-19 11:00:46,19.42,9.67
2024-09-19 11:00:47,19.46,9.67
2024-09-19 11:00:48,19.46,9.73
2024-09-19 11:00:49,19.43,9.91
2024-09-19 11:00:50,19.45,10.12
2024-09-19 11:00:51,19.42,9.88
2024-09-19 11:00:52,19.42,9.7
2024-09-19 11:00:53,19.42,9.64
2024-09-19 11:00:54,19.42,9.64
2024-09-19 11:00:55,19.42,9.64
2024-09-19 11:00:56,19.42,9.64
2024-09-19 11:00:57,19.42,9.67
2024-09-19 11:00:58,19.39,9.79
2024-09-19 11:00:59,19.42,9.67
2024-09-19 11:01:00,19.42,9.51
2024-09-19 11:01:01,19.43,9.46
2024-09-19 11:01:02,19.42,9.46
2024-09-19 11:01:03,19.42,9.54
2024-09-19 11:01:04,19.42,9.54
2024-09-19 11:01:05,19.42,9.34
2024-09-19 11:01:06,19.43,9.28
2024-09-19 11:01:07,19.45,9.31
2024-09-19 11:01:08,19.42,9.34
2024-09-19 11:01:09,19.42,9.4
2024-09-19 11:01:10,19.42,9.46
2024-09-19 11:01:11,19.43,9.51
2024-09-19 11:01:12,19.47,9.64
2024-09-19 11:01:13,19.46,9.85
2024-09-19 11:01:14,19.46,9.82
2024-09-19 11:01:15,19.46,9.76
2024-09-19 11:01:16,19.48,9.73
2024-09-19 11:01:17,19.48,9.67
2024-09-19 11:01:18,19.48,9.58
2024-09-19 11:01:19,19.5,9.58
2024-09-19 11:01:20,19.49,9.52
2024-09-19 11:01:21,19.48,9.54
2024-09-19 11:01:22,19.49,9.4
2024-09-19 11:01:23,19.48,9.13
2024-09-19 11:01:24,19.46,9.03
2024-09-19 11:01:25,19.46,9.03
2024-09-19 11:01:26,19.46,9.03
2024-09-19 11:01:27,19.46,9.16
2024-09-19 11:01:28,19.49,9.31
2024-09-19 11:01:29,19.49,9.49
2024-09-19 11:01:30,19.5,9.52
2024-09-19 11:01:31,19.48,9.52
2024-09-19 11:01:32,19.47,9.58
2024-09-19 11:01:33,19.48,9.67
2024-09-19 11:01:34,19.5,9.46
2024-09-19 11:01:35,19.47,9.28
2024-09-19 11:01:36,19.47,9.25
2024-09-19 11:01:37,19.46,9.4
2024-09-19 11:01:38,19.47,9.4
2024-09-19 11:01:39,19.48,9.31
2024-09-19 11:01:40,19.5,9.31
2024-09-19 11:01:41,19.48,9.34
2024-09-19 11:01:42,19.49,9.16
2024-09-19 11:01:43,19.5,9.03
2024-09-19 11:01:44,19.49,9.01
2024-09-19 11:01:45,19.51,8.92
2024-09-19 11:01:46,19.49,8.74
2024-09-19 11:01:47,19.47,8.62
2024-09-19 11:01:48,19.48,8.65
2024-09-19 11:01:49,19.5,8.56
2024-09-19 11:01:50,19.49,8.29
2024-09-19 11:01:51,19.49,8.11
2024-09-19 11:01:52,19.48,8.02
2024-09-19 11:01:53,19.48,7.93
2024-09-19 11:01:54,19.48,7.87
2024-09-19 11:01:55,19.45,7.63
2024-09-19 11:01:56,19.46,7.51
2024-09-19 11:01:57,19.46,7.57
2024-09-19 11:01:58,19.49,7.57
2024-09-19 11:01:59,19.5,7.63
2024-09-19 11:02:00,19.5,7.57
2024-09-19 11:02:01,19.5,7.36
2024-09-19 11:02:02,19.51,7.21
2024-09-19 11:02:03,19.49,7.18
2024-09-19 11:02:04,19.49,7.24
2024-09-19 11:02:05,19.5,7.24
2024-09-19 11:02:06,19.51,7.3
