date,temperature(c),depth(m)
2024-09-04 17:33:36,22.34,16.25
2024-09-04 17:33:37,22.31,16.16
2024-09-04 17:33:38,22.29,16.08
2024-09-04 17:33:39,22.3,15.99
2024-09-04 17:33:40,22.34,15.82
2024-09-04 17:33:41,22.32,15.72
2024-09-04 17:33:42,22.38,15.66
2024-09-04 17:33:43,22.36,15.66
2024-09-04 17:33:44,22.39,15.69
2024-09-04 17:33:45,22.47,15.85
2024-09-04 17:33:46,22.51,15.85
2024-09-04 17:33:47,22.52,15.79
2024-09-04 17:33:48,22.57,15.72
2024-09-04 17:33:49,22.6,15.63
2024-09-04 17:33:50,22.61,15.66
2024-09-04 17:33:51,22.63,15.63
2024-09-04 17:33:52,22.67,15.63
2024-09-04 17:33:53,22.7,15.6
2024-09-04 17:33:54,22.68,15.63
2024-09-04 17:33:55,22.67,15.66
2024-09-04 17:33:56,22.7,15.58
2024-09-04 17:33:57,22.68,15.55
2024-09-04 17:33:58,22.67,15.49
2024-09-04 17:33:59,22.71,15.43
2024-09-04 17:34:00,22.71,15.4
2024-09-04 17:34:01,22.74,15.32
2024-09-04 17:34:02,22.75,15.4
2024-09-04 17:34:03,22.75,15.34
2024-09-04 17:34:04,22.76,15.37
2024-09-04 17:34:05,22.78,15.37
2024-09-04 17:34:06,22.78,15.43
2024-09-04 17:34:07,22.78,15.43
2024-09-04 17:34:08,22.79,15.37
2024-09-04 17:34:09,22.82,15.26
2024-09-04 17:34:10,22.82,15.13
2024-09-04 17:34:11,22.83,15.07
2024-09-04 17:34:12,22.82,14.96
2024-09-04 17:34:13,22.78,14.87
2024-09-04 17:34:14,22.79,14.84
2024-09-04 17:34:15,22.79,14.87
2024-09-04 17:34:16,22.82,14.96
2024-09-04 17:34:17,22.8,14.99
2024-09-04 17:34:18,22.82,14.99
2024-09-04 17:34:19,22.82,14.9
2024-09-04 17:34:20,22.83,14.87
2024-09-04 17:34:21,22.84,14.82
2024-09-04 17:34:22,22.82,14.81
2024-09-04 17:34:23,22.85,14.84
2024-09-04 17:34:24,22.84,14.93
2024-09-04 17:34:25,22.85,14.96
2024-09-04 17:34:26,22.85,14.93
2024-09-04 17:34:27,22.85,14.87
2024-09-04 17:34:28,22.85,14.73
2024-09-04 17:34:29,22.84,14.69
2024-09-04 17:34:30,22.86,14.66
2024-09-04 17:34:31,22.83,14.6
2024-09-04 17:34:32,22.84,14.54
2024-09-04 17:34:33,22.83,14.63
2024-09-04 17:34:34,22.84,14.63
2024-09-04 17:34:35,22.83,14.6
2024-09-04 17:34:36,22.83,14.6
2024-09-04 17:34:37,22.84,14.55
2024-09-04 17:34:38,22.85,14.46
2024-09-04 17:34:39,22.82,14.49
2024-09-04 17:34:40,22.83,14.57
2024-09-04 17:34:41,22.82,14.66
2024-09-04 17:34:42,22.82,14.76
2024-09-04 17:34:43,22.82,14.88
2024-09-04 17:34:44,22.82,14.99
2024-09-04 17:34:45,22.82,15.11
2024-09-04 17:34:46,22.83,15.17
2024-09-04 17:34:47,22.84,15.22
2024-09-04 17:34:48,22.84,15.32
2024-09-04 17:34:49,22.85,15.41
2024-09-04 17:34:50,22.86,15.5
2024-09-04 17:34:51,22.85,15.61
2024-09-04 17:34:52,22.86,15.7
2024-09-04 17:34:53,22.86,15.73
2024-09-04 17:34:54,22.85,15.73
2024-09-04 17:34:55,22.88,15.64
2024-09-04 17:34:56,22.89,15.61
2024-09-04 17:34:57,22.86,15.61
2024-09-04 17:34:58,22.86,15.61
2024-09-04 17:34:59,22.87,15.67
2024-09-04 17:35:00,22.86,15.8
2024-09-04 17:35:01,22.85,15.91
2024-09-04 17:35:02,22.87,16.0
2024-09-04 17:35:03,22.89,16.03
2024-09-04 17:35:04,22.88,15.86
2024-09-04 17:35:05,22.9,15.77
2024-09-04 17:35:06,22.92,15.73
2024-09-04 17:35:07,22.91,15.67
2024-09-04 17:35:08,22.92,15.67
2024-09-04 17:35:09,22.95,15.8
2024-09-04 17:35:10,22.91,15.8
2024-09-04 17:35:11,22.89,15.91
2024-09-04 17:35:12,22.91,15.91
2024-09-04 17:35:13,22.91,16.0
2024-09-04 17:35:14,22.92,16.03
2024-09-04 17:35:15,22.94,16.03
2024-09-04 17:35:16,22.96,16.06
2024-09-04 17:35:17,22.96,16.09
2024-09-04 17:35:18,22.96,16.18
2024-09-04 17:35:19,22.95,16.2
2024-09-04 17:35:20,22.96,16.33
2024-09-04 17:35:21,22.95,16.39
2024-09-04 17:35:22,22.95,16.33
2024-09-04 17:35:23,22.92,16.36
2024-09-04 17:35:24,22.95,16.33
2024-09-04 17:35:25,22.95,16.26
2024-09-04 17:35:26,22.96,16.26
2024-09-04 17:35:27,22.96,16.26
2024-09-04 17:35:28,22.96,16.3
2024-09-04 17:35:29,22.92,16.42
2024-09-04 17:35:30,22.94,16.39
2024-09-04 17:35:31,22.92,16.45
2024-09-04 17:35:32,22.96,16.36
2024-09-04 17:35:33,22.96,16.26
2024-09-04 17:35:34,22.96,16.09
2024-09-04 17:35:35,22.96,16.0
2024-09-04 17:35:36,22.97,15.89
2024-09-04 17:35:37,22.96,15.86
2024-09-04 17:35:38,22.94,15.8
2024-09-04 17:35:39,22.96,15.77
2024-09-04 17:35:40,22.95,15.73
2024-09-04 17:35:41,22.95,15.67
2024-09-04 17:35:42,22.97,15.67
2024-09-04 17:35:43,22.95,15.73
2024-09-04 17:35:44,22.96,15.73
2024-09-04 17:35:45,22.96,15.73
2024-09-04 17:35:46,22.96,15.7
2024-09-04 17:35:47,22.97,15.7
2024-09-04 17:35:48,22.97,15.77
2024-09-04 17:35:49,22.96,15.8
2024-09-04 17:35:50,22.97,15.83
2024-09-04 17:35:51,22.96,15.95
2024-09-04 17:35:52,22.96,16.0
2024-09-04 17:35:53,22.96,16.03
2024-09-04 17:35:54,22.96,15.98
2024-09-04 17:35:55,22.97,16.0
2024-09-04 17:35:56,22.97,16.03
2024-09-04 17:35:57,22.99,16.06
2024-09-04 17:35:58,22.99,16.18
2024-09-04 17:35:59,22.98,16.45
2024-09-04 17:36:00,22.97,16.71
2024-09-04 17:36:01,22.98,17.01
2024-09-04 17:36:02,22.99,17.27
2024-09-04 17:36:03,22.99,17.55
2024-09-04 17:36:04,22.96,17.81
2024-09-04 17:36:05,22.97,18.02
2024-09-04 17:36:06,22.97,18.28
2024-09-04 17:36:07,22.97,18.5
2024-09-04 17:36:08,22.94,18.7
2024-09-04 17:36:09,22.91,18.82
2024-09-04 17:36:10,22.89,19.06
2024-09-04 17:36:11,22.89,19.23
2024-09-04 17:36:12,22.85,19.5
2024-09-04 17:36:13,22.82,19.71
2024-09-04 17:36:14,22.8,20.01
2024-09-04 17:36:15,22.79,20.15
2024-09-04 17:36:16,22.8,20.3
2024-09-04 17:36:17,22.8,20.48
2024-09-04 17:36:18,22.77,20.66
2024-09-04 17:36:19,22.76,20.96
2024-09-04 17:36:20,22.76,21.16
2024-09-04 17:36:21,22.77,21.31
2024-09-04 17:36:22,22.77,21.49
2024-09-04 17:36:23,22.79,21.64
2024-09-04 17:36:24,22.82,21.58
2024-09-04 17:36:25,22.85,21.46
2024-09-04 17:36:26,22.8,21.34
2024-09-04 17:36:27,22.8,21.16
2024-09-04 17:36:28,22.75,20.99
2024-09-04 17:36:29,22.71,20.89
2024-09-04 17:36:30,22.63,20.8
2024-09-04 17:36:31,22.6,20.72
2024-09-04 17:36:32,22.6,20.63
2024-09-04 17:36:33,22.59,20.49
2024-09-04 17:36:34,22.56,20.54
2024-09-04 17:36:35,22.58,20.72
2024-09-04 17:36:36,22.62,20.93
2024-09-04 17:36:37,22.61,21.16
2024-09-04 17:36:38,22.6,21.37
2024-09-04 17:36:39,22.59,21.47
2024-09-04 17:36:40,22.6,21.52
2024-09-04 17:36:41,22.54,21.55
2024-09-04 17:36:42,22.53,21.58
2024-09-04 17:36:43,22.53,21.61
2024-09-04 17:36:44,22.57,21.64
2024-09-04 17:36:45,22.57,21.61
2024-09-04 17:36:46,22.58,21.67
2024-09-04 17:36:47,22.6,21.61
2024-09-04 17:36:48,22.61,21.58
2024-09-04 17:36:49,22.6,21.64
2024-09-04 17:36:50,22.61,21.64
2024-09-04 17:36:51,22.6,21.55
2024-09-04 17:36:52,22.6,21.64
2024-09-04 17:36:53,22.6,21.64
2024-09-04 17:36:54,22.59,21.52
2024-09-04 17:36:55,22.59,21.67
2024-09-04 17:36:56,22.58,21.81
2024-09-04 17:36:57,22.57,21.81
2024-09-04 17:36:58,22.58,21.73
2024-09-04 17:36:59,22.55,21.81
2024-09-04 17:37:00,22.54,21.87
2024-09-04 17:37:01,22.54,21.81
2024-09-04 17:37:02,22.52,21.84
2024-09-04 17:37:03,22.53,21.84
2024-09-04 17:37:04,22.5,21.87
2024-09-04 17:37:05,22.5,21.93
2024-09-04 17:37:06,22.5,21.87
2024-09-04 17:37:07,22.5,21.9
2024-09-04 17:37:08,22.5,21.87
2024-09-04 17:37:09,22.5,21.87
2024-09-04 17:37:10,22.5,21.81
2024-09-04 17:37:11,22.49,21.84
2024-09-04 17:37:12,22.49,21.87
2024-09-04 17:37:13,22.49,21.87
2024-09-04 17:37:14,22.48,21.84
2024-09-04 17:37:15,22.47,21.76
2024-09-04 17:37:16,22.42,21.78
2024-09-04 17:37:17,22.44,21.81
2024-09-04 17:37:18,22.43,21.76
2024-09-04 17:37:19,22.44,21.64
2024-09-04 17:37:20,22.43,21.61
2024-09-04 17:37:21,22.42,21.52
2024-09-04 17:37:22,22.4,21.4
2024-09-04 17:37:23,22.38,21.28
2024-09-04 17:37:24,22.38,21.13
2024-09-04 17:37:25,22.36,21.05
2024-09-04 17:37:26,22.36,20.96
2024-09-04 17:37:27,22.35,20.99
2024-09-04 17:37:28,22.32,20.83
2024-09-04 17:37:29,22.3,20.75
2024-09-04 17:37:30,22.25,20.6
2024-09-04 17:37:31,22.28,20.6
2024-09-04 17:37:32,22.28,20.54
2024-09-04 17:37:33,22.28,20.57
2024-09-04 17:37:34,22.29,20.6
2024-09-04 17:37:35,22.27,20.33
2024-09-04 17:37:36,22.27,20.1
2024-09-04 17:37:37,22.28,19.95
2024-09-04 17:37:38,22.31,19.82
2024-09-04 17:37:39,22.31,19.74
2024-09-04 17:37:40,22.31,19.62
2024-09-04 17:37:41,22.3,19.53
2024-09-04 17:37:42,22.29,19.45
2024-09-04 17:37:43,22.3,19.42
2024-09-04 17:37:44,22.28,19.39
2024-09-04 17:37:45,22.28,19.26
2024-09-04 17:37:46,22.27,19.06
2024-09-04 17:37:47,22.27,18.82
2024-09-04 17:37:48,22.25,18.67
2024-09-04 17:37:49,22.25,18.5
2024-09-04 17:37:50,22.23,18.35
2024-09-04 17:37:51,22.25,18.17
2024-09-04 17:37:52,22.22,18.02
2024-09-04 17:37:53,22.2,17.87
2024-09-04 17:37:54,22.19,17.88
2024-09-04 17:37:55,22.18,17.81
2024-09-04 17:37:56,22.17,17.81
2024-09-04 17:37:57,22.17,17.72
2024-09-04 17:37:58,22.17,17.81
2024-09-04 17:37:59,22.17,17.9
2024-09-04 17:38:00,22.17,18.19
2024-09-04 17:38:01,22.18,18.31
2024-09-04 17:38:02,22.17,18.55
2024-09-04 17:38:03,22.2,18.67
2024-09-04 17:38:04,22.2,18.81
2024-09-04 17:38:05,22.21,18.88
2024-09-04 17:38:06,22.18,18.76
2024-09-04 17:38:07,22.18,18.7
2024-09-04 17:38:08,22.19,18.67
2024-09-04 17:38:09,22.19,18.67
2024-09-04 17:38:10,22.17,18.81
2024-09-04 17:38:11,22.18,18.97
2024-09-04 17:38:12,22.16,19.17
2024-09-04 17:38:13,22.17,19.32
2024-09-04 17:38:14,22.15,19.53
2024-09-04 17:38:15,22.15,19.65
2024-09-04 17:38:16,22.17,19.79
2024-09-04 17:38:17,22.15,19.89
2024-09-04 17:38:18,22.14,19.92
2024-09-04 17:38:19,22.13,19.89
2024-09-04 17:38:20,22.07,19.92
2024-09-04 17:38:21,22.04,19.85
2024-09-04 17:38:22,22.0,19.89
2024-09-04 17:38:23,21.96,19.85
2024-09-04 17:38:24,21.98,19.7
2024-09-04 17:38:25,21.99,19.47
2024-09-04 17:38:26,22.0,19.26
2024-09-04 17:38:27,22.0,19.11
2024-09-04 17:38:28,22.0,19.03
2024-09-04 17:38:29,22.0,19.0
2024-09-04 17:38:30,21.98,18.94
2024-09-04 17:38:31,21.99,18.84
2024-09-04 17:38:32,21.94,18.67
2024-09-04 17:38:33,21.92,18.43
2024-09-04 17:38:34,21.93,18.31
2024-09-04 17:38:35,21.91,18.16
2024-09-04 17:38:36,21.9,18.02
2024-09-04 17:38:37,21.89,17.78
2024-09-04 17:38:38,21.89,17.54
2024-09-04 17:38:39,21.89,17.31
2024-09-04 17:38:40,21.89,17.16
2024-09-04 17:38:41,21.9,17.07
2024-09-04 17:38:42,21.9,17.04
2024-09-04 17:38:43,21.91,16.98
2024-09-04 17:38:44,21.89,16.92
2024-09-04 17:38:45,21.9,16.92
2024-09-04 17:38:46,21.91,16.89
2024-09-04 17:38:47,21.96,16.89
2024-09-04 17:38:48,22.02,16.89
2024-09-04 17:38:49,22.02,16.84
2024-09-04 17:38:50,22.02,16.68
2024-09-04 17:38:51,22.03,16.62
2024-09-04 17:38:52,22.04,16.59
2024-09-04 17:38:53,22.04,16.68
2024-09-04 17:38:54,22.04,16.95
2024-09-04 17:38:55,22.1,17.34
2024-09-04 17:38:56,22.12,17.69
2024-09-04 17:38:57,22.14,17.99
2024-09-04 17:38:58,22.16,18.37
2024-09-04 17:38:59,22.14,18.58
2024-09-04 17:39:00,22.14,18.91
2024-09-04 17:39:01,22.15,19.11
2024-09-04 17:39:02,22.15,19.38
2024-09-04 17:39:03,22.15,19.38
2024-09-04 17:39:04,22.14,19.53
2024-09-04 17:39:05,22.17,19.44
2024-09-04 17:39:06,22.18,19.41
2024-09-04 17:39:07,22.13,19.26
2024-09-04 17:39:08,22.07,19.14
2024-09-04 17:39:09,22.07,18.99
2024-09-04 17:39:10,22.04,18.81
2024-09-04 17:39:11,22.05,18.58
2024-09-04 17:39:12,22.04,18.43
2024-09-04 17:39:13,22.03,18.31
2024-09-04 17:39:14,22.02,18.28
2024-09-04 17:39:15,22.02,18.22
2024-09-04 17:39:16,22.0,18.19
2024-09-04 17:39:17,22.02,18.02
2024-09-04 17:39:18,22.03,17.93
2024-09-04 17:39:19,22.03,17.84
2024-09-04 17:39:20,22.03,17.72
2024-09-04 17:39:21,22.01,17.63
2024-09-04 17:39:22,22.05,17.6
2024-09-04 17:39:23,22.02,17.6
2024-09-04 17:39:24,22.0,17.6
2024-09-04 17:39:25,22.0,17.48
2024-09-04 17:39:26,22.0,17.51
2024-09-04 17:39:27,21.99,17.51
2024-09-04 17:39:28,22.0,17.63
2024-09-04 17:39:29,21.96,17.72
2024-09-04 17:39:30,22.0,17.84
2024-09-04 17:39:31,21.96,17.87
2024-09-04 17:39:32,22.0,17.9
2024-09-04 17:39:33,22.0,18.02
2024-09-04 17:39:34,22.0,18.02
2024-09-04 17:39:35,22.0,17.8
2024-09-04 17:39:36,22.0,17.63
2024-09-04 17:39:37,21.98,17.4
2024-09-04 17:39:38,21.99,17.24
2024-09-04 17:39:39,22.0,17.15
2024-09-04 17:39:40,22.0,17.1
2024-09-04 17:39:41,22.01,17.01
2024-09-04 17:39:42,22.01,17.01
2024-09-04 17:39:43,22.01,17.01
2024-09-04 17:39:44,22.02,16.95
2024-09-04 17:39:45,22.05,16.89
2024-09-04 17:39:46,22.13,16.77
2024-09-04 17:39:47,22.13,16.62
2024-09-04 17:39:48,22.14,16.5
2024-09-04 17:39:49,22.17,16.26
2024-09-04 17:39:50,22.17,16.15
2024-09-04 17:39:51,22.16,16.03
2024-09-04 17:39:52,22.15,16.03
2024-09-04 17:39:53,22.17,15.97
2024-09-04 17:39:54,22.17,16.09
2024-09-04 17:39:55,22.16,16.03
2024-09-04 17:39:56,22.15,15.85
2024-09-04 17:39:57,22.17,15.73
2024-09-04 17:39:58,22.16,15.58
2024-09-04 17:39:59,22.16,15.47
2024-09-04 17:40:00,22.17,15.32
2024-09-04 17:40:01,22.16,15.35
2024-09-04 17:40:02,22.2,15.32
2024-09-04 17:40:03,22.25,15.2
2024-09-04 17:40:04,22.3,15.08
2024-09-04 17:40:05,22.31,14.96
2024-09-04 17:40:06,22.35,14.85
2024-09-04 17:40:07,22.34,14.85
2024-09-04 17:40:08,22.36,14.79
2024-09-04 17:40:09,22.36,14.82
2024-09-04 17:40:10,22.35,14.76
2024-09-04 17:40:11,22.32,14.73
2024-09-04 17:40:12,22.34,14.69
2024-09-04 17:40:13,22.32,14.69
2024-09-04 17:40:14,22.34,14.79
2024-09-04 17:40:15,22.32,14.79
2024-09-04 17:40:16,22.36,14.79
2024-09-04 17:40:17,22.38,14.82
2024-09-04 17:40:18,22.4,14.76
2024-09-04 17:40:19,22.4,14.69
2024-09-04 17:40:20,22.4,14.73
2024-09-04 17:40:21,22.43,14.63
2024-09-04 17:40:22,22.42,14.58
2024-09-04 17:40:23,22.42,14.52
2024-09-04 17:40:24,22.46,14.43
2024-09-04 17:40:25,22.48,14.46
2024-09-04 17:40:26,22.5,14.43
2024-09-04 17:40:27,22.51,14.49
2024-09-04 17:40:28,22.5,14.49
2024-09-04 17:40:29,22.53,14.34
2024-09-04 17:40:30,22.53,14.23
2024-09-04 17:40:31,22.52,14.07
2024-09-04 17:40:32,22.57,13.99
2024-09-04 17:40:33,22.63,13.9
2024-09-04 17:40:34,22.65,13.87
2024-09-04 17:40:35,22.68,13.78
2024-09-04 17:40:36,22.71,13.7
2024-09-04 17:40:37,22.75,13.57
2024-09-04 17:40:38,22.75,13.54
2024-09-04 17:40:39,22.77,13.54
2024-09-04 17:40:40,22.76,13.63
2024-09-04 17:40:41,22.75,13.54
2024-09-04 17:40:42,22.8,13.6
2024-09-04 17:40:43,22.84,13.54
2024-09-04 17:40:44,22.85,13.57
2024-09-04 17:40:45,22.88,13.54
2024-09-04 17:40:46,22.89,13.7
2024-09-04 17:40:47,22.89,13.66
2024-09-04 17:40:48,22.89,13.63
2024-09-04 17:40:49,22.91,13.6
2024-09-04 17:40:50,22.89,13.6
2024-09-04 17:40:51,22.9,13.57
2024-09-04 17:40:52,22.89,13.6
2024-09-04 17:40:53,22.9,13.63
2024-09-04 17:40:54,22.91,13.66
2024-09-04 17:40:55,22.92,13.63
2024-09-04 17:40:56,22.96,13.57
2024-09-04 17:40:57,23.01,13.51
2024-09-04 17:40:58,23.03,13.45
2024-09-04 17:40:59,23.03,13.45
2024-09-04 17:41:00,23.04,13.37
2024-09-04 17:41:01,23.08,13.25
2024-09-04 17:41:02,23.1,13.13
2024-09-04 17:41:03,23.13,13.15
2024-09-04 17:41:04,23.14,13.15
2024-09-04 17:41:05,23.12,13.19
2024-09-04 17:41:06,23.15,13.22
2024-09-04 17:41:07,23.14,13.15
2024-09-04 17:41:08,23.16,13.15
2024-09-04 17:41:09,23.15,13.19
2024-09-04 17:41:10,23.15,13.15
2024-09-04 17:41:11,23.17,13.19
2024-09-04 17:41:12,23.17,13.19
2024-09-04 17:41:13,23.15,13.15
2024-09-04 17:41:14,23.14,13.15
2024-09-04 17:41:15,23.14,13.15
2024-09-04 17:41:16,23.14,13.25
2024-09-04 17:41:17,23.13,13.37
2024-09-04 17:41:18,23.16,13.4
2024-09-04 17:41:19,23.15,13.48
2024-09-04 17:41:20,23.2,13.48
2024-09-04 17:41:21,23.17,13.57
2024-09-04 17:41:22,23.19,13.63
2024-09-04 17:41:23,23.19,13.84
2024-09-04 17:41:24,23.16,13.99
2024-09-04 17:41:25,23.17,14.13
2024-09-04 17:41:26,23.18,14.23
2024-09-04 17:41:27,23.19,14.38
2024-09-04 17:41:28,23.19,14.49
2024-09-04 17:41:29,23.2,14.52
2024-09-04 17:41:30,23.2,14.61
2024-09-04 17:41:31,23.21,14.74
2024-09-04 17:41:32,23.21,14.79
2024-09-04 17:41:33,23.19,14.79
2024-09-04 17:41:34,23.21,14.79
2024-09-04 17:41:35,23.19,14.82
2024-09-04 17:41:36,23.23,14.79
2024-09-04 17:41:37,23.22,14.88
2024-09-04 17:41:38,23.21,14.94
2024-09-04 17:41:39,23.19,15.06
2024-09-04 17:41:40,23.19,15.11
2024-09-04 17:41:41,23.18,15.14
2024-09-04 17:41:42,23.21,15.17
2024-09-04 17:41:43,23.18,15.09
2024-09-04 17:41:44,23.19,15.06
2024-09-04 17:41:45,23.18,15.11
2024-09-04 17:41:46,23.21,15.17
2024-09-04 17:41:47,23.17,15.27
2024-09-04 17:41:48,23.2,15.3
2024-09-04 17:41:49,23.16,15.33
2024-09-04 17:41:50,23.16,15.3
2024-09-04 17:41:51,23.19,15.39
2024-09-04 17:41:52,23.18,15.3
2024-09-04 17:41:53,23.18,15.3
2024-09-04 17:41:54,23.18,15.23
2024-09-04 17:41:55,23.2,15.3
2024-09-04 17:41:56,23.18,15.42
2024-09-04 17:41:57,23.17,15.56
2024-09-04 17:41:58,23.15,15.65
2024-09-04 17:41:59,23.18,15.65
2024-09-04 17:42:00,23.17,15.59
2024-09-04 17:42:01,23.17,15.59
2024-09-04 17:42:02,23.17,15.68
2024-09-04 17:42:03,23.18,15.71
2024-09-04 17:42:04,23.16,15.83
2024-09-04 17:42:05,23.15,15.89
2024-09-04 17:42:06,23.16,15.95
2024-09-04 17:42:07,23.17,16.04
2024-09-04 17:42:08,23.15,16.04
2024-09-04 17:42:09,23.16,16.07
2024-09-04 17:42:10,23.19,16.21
2024-09-04 17:42:11,23.17,16.28
2024-09-04 17:42:12,23.17,16.4
2024-09-04 17:42:13,23.16,16.43
2024-09-04 17:42:14,23.14,16.48
2024-09-04 17:42:15,23.16,16.54
2024-09-04 17:42:16,23.17,16.51
2024-09-04 17:42:17,23.16,16.43
2024-09-04 17:42:18,23.19,16.31
2024-09-04 17:42:19,23.19,16.31
2024-09-04 17:42:20,23.17,16.34
2024-09-04 17:42:21,23.17,16.43
2024-09-04 17:42:22,23.19,16.51
2024-09-04 17:42:23,23.19,16.54
2024-09-04 17:42:24,23.19,16.51
2024-09-04 17:42:25,23.16,16.54
2024-09-04 17:42:26,23.18,16.46
2024-09-04 17:42:27,23.17,16.46
2024-09-04 17:42:28,23.16,16.37
2024-09-04 17:42:29,23.19,16.43
2024-09-04 17:42:30,23.19,16.54
2024-09-04 17:42:31,23.14,16.54
2024-09-04 17:42:32,23.19,16.48
2024-09-04 17:42:33,23.16,16.43
2024-09-04 17:42:34,23.18,16.37
2024-09-04 17:42:35,23.2,16.21
2024-09-04 17:42:36,23.18,16.1
2024-09-04 17:42:37,23.16,16.01
2024-09-04 17:42:38,23.16,15.95
2024-09-04 17:42:39,23.16,15.95
2024-09-04 17:42:40,23.16,15.86
2024-09-04 17:42:41,23.15,15.84
2024-09-04 17:42:42,23.17,15.78
2024-09-04 17:42:43,23.16,15.71
2024-09-04 17:42:44,23.18,15.68
2024-09-04 17:42:45,23.16,15.59
2024-09-04 17:42:46,23.17,15.45
2024-09-04 17:42:47,23.17,15.39
2024-09-04 17:42:48,23.17,15.36
2024-09-04 17:42:49,23.18,15.3
2024-09-04 17:42:50,23.19,15.36
2024-09-04 17:42:51,23.18,15.51
2024-09-04 17:42:52,23.19,15.51
2024-09-04 17:42:53,23.16,15.42
2024-09-04 17:42:54,23.19,15.48
2024-09-04 17:42:55,23.15,15.51
2024-09-04 17:42:56,23.18,15.53
2024-09-04 17:42:57,23.18,15.51
2024-09-04 17:42:58,23.18,15.48
2024-09-04 17:42:59,23.18,15.39
2024-09-04 17:43:00,23.18,15.2
2024-09-04 17:43:01,23.17,15.09
2024-09-04 17:43:02,23.18,14.97
2024-09-04 17:43:03,23.19,14.88
2024-09-04 17:43:04,23.2,14.89
2024-09-04 17:43:05,23.2,14.91
2024-09-04 17:43:06,23.2,14.97
2024-09-04 17:43:07,23.2,15.06
2024-09-04 17:43:08,23.24,15.12
2024-09-04 17:43:09,23.21,15.09
2024-09-04 17:43:10,23.24,15.12
2024-09-04 17:43:11,23.23,15.06
2024-09-04 17:43:12,23.25,15.15
2024-09-04 17:43:13,23.25,15.18
2024-09-04 17:43:14,23.22,15.23
2024-09-04 17:43:15,23.25,15.27
2024-09-04 17:43:16,23.25,15.23
2024-09-04 17:43:17,23.24,15.15
2024-09-04 17:43:18,23.26,15.12
2024-09-04 17:43:19,23.25,15.15
2024-09-04 17:43:20,23.25,15.18
2024-09-04 17:43:21,23.27,15.27
2024-09-04 17:43:22,23.25,15.33
2024-09-04 17:43:23,23.25,15.42
2024-09-04 17:43:24,23.25,15.56
2024-09-04 17:43:25,23.27,15.68
2024-09-04 17:43:26,23.27,15.71
2024-09-04 17:43:27,23.27,15.78
2024-09-04 17:43:28,23.27,15.81
2024-09-04 17:43:29,23.28,15.84
2024-09-04 17:43:30,23.27,15.95
2024-09-04 17:43:31,23.25,16.01
2024-09-04 17:43:32,23.28,16.16
2024-09-04 17:43:33,23.25,16.19
2024-09-04 17:43:34,23.25,16.1
2024-09-04 17:43:35,23.28,16.1
2024-09-04 17:43:36,23.25,16.04
2024-09-04 17:43:37,23.27,16.04
2024-09-04 17:43:38,23.26,16.16
2024-09-04 17:43:39,23.26,16.24
2024-09-04 17:43:40,23.26,16.37
2024-09-04 17:43:41,23.25,16.24
2024-09-04 17:43:42,23.25,16.28
2024-09-04 17:43:43,23.27,16.28
2024-09-04 17:43:44,23.25,16.19
2024-09-04 17:43:45,23.27,16.13
2024-09-04 17:43:46,23.28,16.01
2024-09-04 17:43:47,23.28,15.98
2024-09-04 17:43:48,23.28,16.01
2024-09-04 17:43:49,23.27,16.01
2024-09-04 17:43:50,23.28,16.04
2024-09-04 17:43:51,23.27,16.16
2024-09-04 17:43:52,23.25,16.24
2024-09-04 17:43:53,23.27,16.31
2024-09-04 17:43:54,23.28,16.31
2024-09-04 17:43:55,23.25,16.28
2024-09-04 17:43:56,23.25,16.24
2024-09-04 17:43:57,23.27,16.22
2024-09-04 17:43:58,23.28,16.31
2024-09-04 17:43:59,23.26,16.31
2024-09-04 17:44:00,23.26,16.34
2024-09-04 17:44:01,23.28,16.28
2024-09-04 17:44:02,23.28,16.31
2024-09-04 17:44:03,23.27,16.28
2024-09-04 17:44:04,23.26,16.34
2024-09-04 17:44:05,23.27,16.22
2024-09-04 17:44:06,23.25,16.13
2024-09-04 17:44:07,23.26,16.19
2024-09-04 17:44:08,23.25,16.07
2024-09-04 17:44:09,23.26,16.04
2024-09-04 17:44:10,23.28,16.07
2024-09-04 17:44:11,23.25,16.16
2024-09-04 17:44:12,23.27,16.13
2024-09-04 17:44:13,23.25,16.16
2024-09-04 17:44:14,23.25,16.16
2024-09-04 17:44:15,23.25,16.13
2024-09-04 17:44:16,23.26,16.16
2024-09-04 17:44:17,23.27,16.1
2024-09-04 17:44:18,23.25,16.1
2024-09-04 17:44:19,23.25,16.1
2024-09-04 17:44:20,23.25,16.19
2024-09-04 17:44:21,23.24,16.19
2024-09-04 17:44:22,23.27,16.16
2024-09-04 17:44:23,23.25,16.07
2024-09-04 17:44:24,23.25,16.1
2024-09-04 17:44:25,23.26,16.07
2024-09-04 17:44:26,23.27,16.04
2024-09-04 17:44:27,23.24,16.01
2024-09-04 17:44:28,23.25,16.07
2024-09-04 17:44:29,23.25,16.16
2024-09-04 17:44:30,23.24,16.19
2024-09-04 17:44:31,23.25,16.22
2024-09-04 17:44:32,23.25,16.19
2024-09-04 17:44:33,23.26,16.19
2024-09-04 17:44:34,23.26,16.16
2024-09-04 17:44:35,23.27,16.07
2024-09-04 17:44:36,23.25,16.07
2024-09-04 17:44:37,23.25,16.07
2024-09-04 17:44:38,23.25,16.1
2024-09-04 17:44:39,23.25,16.19
2024-09-04 17:44:40,23.24,16.16
2024-09-04 17:44:41,23.25,16.19
