date,temperature(c),depth(m)
2024-09-04 17:33:29,22.15,16.4
2024-09-04 17:33:30,22.17,16.4
2024-09-04 17:33:31,22.15,16.43
2024-09-04 17:33:32,22.16,16.4
2024-09-04 17:33:33,22.15,16.35
2024-09-04 17:33:34,22.18,16.32
2024-09-04 17:33:35,22.16,16.19
2024-09-04 17:33:36,22.16,16.14
2024-09-04 17:33:37,22.18,15.94
2024-09-04 17:33:38,22.17,15.79
2024-09-04 17:33:39,22.2,15.72
2024-09-04 17:33:40,22.19,15.7
2024-09-04 17:33:41,22.2,15.79
2024-09-04 17:33:42,22.21,15.85
2024-09-04 17:33:43,22.26,15.91
2024-09-04 17:33:44,22.31,15.85
2024-09-04 17:33:45,22.32,15.79
2024-09-04 17:33:46,22.31,15.67
2024-09-04 17:33:47,22.32,15.67
2024-09-04 17:33:48,22.31,15.67
2024-09-04 17:33:49,22.34,15.7
2024-09-04 17:33:50,22.34,15.64
2024-09-04 17:33:51,22.39,15.77
2024-09-04 17:33:52,22.39,15.73
2024-09-04 17:33:53,22.44,15.61
2024-09-04 17:33:54,22.42,15.56
2024-09-04 17:33:55,22.42,15.53
2024-09-04 17:33:56,22.47,15.47
2024-09-04 17:33:57,22.48,15.47
2024-09-04 17:33:58,22.49,15.41
2024-09-04 17:33:59,22.53,15.38
2024-09-04 17:34:00,22.55,15.41
2024-09-04 17:34:01,22.55,15.41
2024-09-04 17:34:02,22.56,15.41
2024-09-04 17:34:03,22.6,15.44
2024-09-04 17:34:04,22.6,15.5
2024-09-04 17:34:05,22.64,15.44
2024-09-04 17:34:06,22.64,15.36
2024-09-04 17:34:07,22.63,15.2
2024-09-04 17:34:08,22.64,15.12
2024-09-04 17:34:09,22.64,15.0
2024-09-04 17:34:10,22.65,14.94
2024-09-04 17:34:11,22.67,14.92
2024-09-04 17:34:12,22.67,14.94
2024-09-04 17:34:13,22.69,15.0
2024-09-04 17:34:14,22.67,15.03
2024-09-04 17:34:15,22.65,15.0
2024-09-04 17:34:16,22.68,14.95
2024-09-04 17:34:17,22.72,14.89
2024-09-04 17:34:18,22.7,14.86
2024-09-04 17:34:19,22.71,14.86
2024-09-04 17:34:20,22.69,14.95
2024-09-04 17:34:21,22.71,14.97
2024-09-04 17:34:22,22.69,15.0
2024-09-04 17:34:23,22.71,15.03
2024-09-04 17:34:24,22.71,14.92
2024-09-04 17:34:25,22.72,14.8
2024-09-04 17:34:26,22.73,14.74
2024-09-04 17:34:27,22.7,14.68
2024-09-04 17:34:28,22.73,14.62
2024-09-04 17:34:29,22.71,14.59
2024-09-04 17:34:30,22.74,14.65
2024-09-04 17:34:31,22.73,14.68
2024-09-04 17:34:32,22.75,14.65
2024-09-04 17:34:33,22.75,14.62
2024-09-04 17:34:34,22.76,14.56
2024-09-04 17:34:35,22.76,14.56
2024-09-04 17:34:36,22.75,14.56
2024-09-04 17:34:37,22.78,14.65
2024-09-04 17:34:38,22.76,14.71
2024-09-04 17:34:39,22.75,14.8
2024-09-04 17:34:40,22.76,14.92
2024-09-04 17:34:41,22.76,15.03
2024-09-04 17:34:42,22.74,15.15
2024-09-04 17:34:43,22.77,15.25
2024-09-04 17:34:44,22.78,15.3
2024-09-04 17:34:45,22.78,15.39
2024-09-04 17:34:46,22.78,15.51
2024-09-04 17:34:47,22.78,15.62
2024-09-04 17:34:48,22.78,15.65
2024-09-04 17:34:49,22.78,15.71
2024-09-04 17:34:50,22.78,15.77
2024-09-04 17:34:51,22.8,15.74
2024-09-04 17:34:52,22.8,15.71
2024-09-04 17:34:53,22.79,15.65
2024-09-04 17:34:54,22.79,15.65
2024-09-04 17:34:55,22.8,15.65
2024-09-04 17:34:56,22.8,15.86
2024-09-04 17:34:57,22.81,15.86
2024-09-04 17:34:58,22.8,15.98
2024-09-04 17:34:59,22.82,16.03
2024-09-04 17:35:00,22.8,16.06
2024-09-04 17:35:01,22.81,15.89
2024-09-04 17:35:02,22.83,15.8
2024-09-04 17:35:03,22.83,15.78
2024-09-04 17:35:04,22.83,15.68
2024-09-04 17:35:05,22.84,15.74
2024-09-04 17:35:06,22.83,15.86
2024-09-04 17:35:07,22.85,15.89
2024-09-04 17:35:08,22.85,15.89
2024-09-04 17:35:09,22.85,15.98
2024-09-04 17:35:10,22.86,16.04
2024-09-04 17:35:11,22.86,16.06
2024-09-04 17:35:12,22.86,16.06
2024-09-04 17:35:13,22.86,16.09
2024-09-04 17:35:14,22.89,16.15
2024-09-04 17:35:15,22.88,16.21
2024-09-04 17:35:16,22.88,16.24
2024-09-04 17:35:17,22.88,16.36
2024-09-04 17:35:18,22.9,16.42
2024-09-04 17:35:19,22.9,16.39
2024-09-04 17:35:20,22.9,16.39
2024-09-04 17:35:21,22.89,16.36
2024-09-04 17:35:22,22.89,16.28
2024-09-04 17:35:23,22.91,16.36
2024-09-04 17:35:24,22.9,16.34
2024-09-04 17:35:25,22.92,16.34
2024-09-04 17:35:26,22.91,16.39
2024-09-04 17:35:27,22.9,16.45
2024-09-04 17:35:28,22.91,16.45
2024-09-04 17:35:29,22.92,16.45
2024-09-04 17:35:30,22.92,16.24
2024-09-04 17:35:31,22.96,16.18
2024-09-04 17:35:32,22.96,16.04
2024-09-04 17:35:33,22.94,15.92
2024-09-04 17:35:34,22.93,15.89
2024-09-04 17:35:35,22.94,15.87
2024-09-04 17:35:36,22.92,15.84
2024-09-04 17:35:37,22.94,15.81
2024-09-04 17:35:38,22.93,15.74
2024-09-04 17:35:39,22.94,15.71
2024-09-04 17:35:40,22.94,15.78
2024-09-04 17:35:41,22.96,15.74
2024-09-04 17:35:42,22.96,15.74
2024-09-04 17:35:43,22.96,15.78
2024-09-04 17:35:44,22.96,15.81
2024-09-04 17:35:45,22.96,15.81
2024-09-04 17:35:46,22.96,15.84
2024-09-04 17:35:47,22.94,15.87
2024-09-04 17:35:48,22.94,16.04
2024-09-04 17:35:49,22.96,16.07
2024-09-04 17:35:50,22.96,16.07
2024-09-04 17:35:51,22.96,16.04
2024-09-04 17:35:52,22.93,16.07
2024-09-04 17:35:53,22.97,16.07
2024-09-04 17:35:54,22.96,16.13
2024-09-04 17:35:55,22.94,16.28
2024-09-04 17:35:56,22.94,16.57
2024-09-04 17:35:57,22.96,16.81
2024-09-04 17:35:58,22.96,17.1
2024-09-04 17:35:59,22.96,17.34
2024-09-04 17:36:00,22.99,17.62
2024-09-04 17:36:01,22.96,17.87
2024-09-04 17:36:02,22.96,18.1
2024-09-04 17:36:03,22.93,18.34
2024-09-04 17:36:04,22.96,18.57
2024-09-04 17:36:05,22.97,18.77
2024-09-04 17:36:06,22.96,18.92
2024-09-04 17:36:07,22.93,19.1
2024-09-04 17:36:08,22.96,19.3
2024-09-04 17:36:09,22.96,19.57
2024-09-04 17:36:10,22.96,19.77
2024-09-04 17:36:11,22.93,20.07
2024-09-04 17:36:12,22.97,20.27
2024-09-04 17:36:13,22.96,20.38
2024-09-04 17:36:14,22.96,20.54
2024-09-04 17:36:15,22.96,20.74
2024-09-04 17:36:16,22.96,21.04
2024-09-04 17:36:17,22.96,21.21
2024-09-04 17:36:18,22.94,21.38
2024-09-04 17:36:19,22.96,21.54
2024-09-04 17:36:20,22.93,21.68
2024-09-04 17:36:21,22.96,21.65
2024-09-04 17:36:22,22.97,21.51
2024-09-04 17:36:23,22.97,21.35
2024-09-04 17:36:24,22.94,21.21
2024-09-04 17:36:25,22.94,21.07
2024-09-04 17:36:26,22.96,20.98
2024-09-04 17:36:27,22.92,20.88
2024-09-04 17:36:28,22.93,20.74
2024-09-04 17:36:29,22.89,20.62
2024-09-04 17:36:30,22.91,20.57
2024-09-04 17:36:31,22.9,20.63
2024-09-04 17:36:32,22.89,20.77
2024-09-04 17:36:33,22.88,21.04
2024-09-04 17:36:34,22.88,21.27
2024-09-04 17:36:35,22.87,21.48
2024-09-04 17:36:36,22.86,21.51
2024-09-04 17:36:37,22.85,21.59
2024-09-04 17:36:38,22.81,21.65
2024-09-04 17:36:39,22.82,21.65
2024-09-04 17:36:40,22.82,21.68
2024-09-04 17:36:41,22.8,21.68
2024-09-04 17:36:42,22.78,21.65
2024-09-04 17:36:43,22.78,21.68
2024-09-04 17:36:44,22.78,21.65
2024-09-04 17:36:45,22.78,21.68
2024-09-04 17:36:46,22.77,21.74
2024-09-04 17:36:47,22.78,21.71
2024-09-04 17:36:48,22.76,21.68
2024-09-04 17:36:49,22.75,21.71
2024-09-04 17:36:50,22.74,21.65
2024-09-04 17:36:51,22.71,21.59
2024-09-04 17:36:52,22.68,21.74
2024-09-04 17:36:53,22.71,21.82
2024-09-04 17:36:54,22.69,21.83
2024-09-04 17:36:55,22.7,21.8
2024-09-04 17:36:56,22.67,21.85
2024-09-04 17:36:57,22.67,21.88
2024-09-04 17:36:58,22.65,21.88
2024-09-04 17:36:59,22.65,21.88
2024-09-04 17:37:00,22.63,21.88
2024-09-04 17:37:01,22.63,21.94
2024-09-04 17:37:02,22.63,21.94
2024-09-04 17:37:03,22.62,21.94
2024-09-04 17:37:04,22.61,21.94
2024-09-04 17:37:05,22.64,21.88
2024-09-04 17:37:06,22.62,21.94
2024-09-04 17:37:07,22.6,21.85
2024-09-04 17:37:08,22.6,21.88
2024-09-04 17:37:09,22.6,21.94
2024-09-04 17:37:10,22.6,22.04
2024-09-04 17:37:11,22.6,21.91
2024-09-04 17:37:12,22.57,21.82
2024-09-04 17:37:13,22.57,21.85
2024-09-04 17:37:14,22.57,21.91
2024-09-04 17:37:15,22.55,21.8
2024-09-04 17:37:16,22.53,21.68
2024-09-04 17:37:17,22.53,21.65
2024-09-04 17:37:18,22.5,21.56
2024-09-04 17:37:19,22.5,21.48
2024-09-04 17:37:20,22.49,21.32
2024-09-04 17:37:21,22.46,21.18
2024-09-04 17:37:22,22.47,21.12
2024-09-04 17:37:23,22.46,21.04
2024-09-04 17:37:24,22.45,21.06
2024-09-04 17:37:25,22.43,20.88
2024-09-04 17:37:26,22.42,20.79
2024-09-04 17:37:27,22.45,20.71
2024-09-04 17:37:28,22.43,20.62
2024-09-04 17:37:29,22.42,20.62
2024-09-04 17:37:30,22.42,20.71
2024-09-04 17:37:31,22.41,20.65
2024-09-04 17:37:32,22.4,20.38
2024-09-04 17:37:33,22.38,20.18
2024-09-04 17:37:34,22.38,20.03
2024-09-04 17:37:35,22.38,19.89
2024-09-04 17:37:36,22.37,19.85
2024-09-04 17:37:37,22.34,19.71
2024-09-04 17:37:38,22.34,19.59
2024-09-04 17:37:39,22.33,19.53
2024-09-04 17:37:40,22.36,19.51
2024-09-04 17:37:41,22.33,19.45
2024-09-04 17:37:42,22.34,19.32
2024-09-04 17:37:43,22.36,19.15
2024-09-04 17:37:44,22.34,18.86
2024-09-04 17:37:45,22.32,18.71
2024-09-04 17:37:46,22.34,18.56
2024-09-04 17:37:47,22.32,18.36
2024-09-04 17:37:48,22.32,18.24
2024-09-04 17:37:49,22.31,18.07
2024-09-04 17:37:50,22.29,17.98
2024-09-04 17:37:51,22.31,17.92
2024-09-04 17:37:52,22.3,17.86
2024-09-04 17:37:53,22.3,17.89
2024-09-04 17:37:54,22.3,17.8
2024-09-04 17:37:55,22.29,17.83
2024-09-04 17:37:56,22.28,17.98
2024-09-04 17:37:57,22.3,18.27
2024-09-04 17:37:58,22.28,18.36
2024-09-04 17:37:59,22.27,18.65
2024-09-04 17:38:00,22.26,18.68
2024-09-04 17:38:01,22.25,18.92
2024-09-04 17:38:02,22.25,18.95
2024-09-04 17:38:03,22.22,18.86
2024-09-04 17:38:04,22.2,18.74
2024-09-04 17:38:05,22.2,18.71
2024-09-04 17:38:06,22.18,18.71
2024-09-04 17:38:07,22.19,18.89
2024-09-04 17:38:08,22.2,19.12
2024-09-04 17:38:09,22.17,19.23
2024-09-04 17:38:10,22.2,19.42
2024-09-04 17:38:11,22.19,19.56
2024-09-04 17:38:12,22.17,19.73
2024-09-04 17:38:13,22.18,19.89
2024-09-04 17:38:14,22.17,19.95
2024-09-04 17:38:15,22.15,19.97
2024-09-04 17:38:16,22.14,19.95
2024-09-04 17:38:17,22.15,19.92
2024-09-04 17:38:18,22.15,19.92
2024-09-04 17:38:19,22.14,19.94
2024-09-04 17:38:20,22.15,19.89
2024-09-04 17:38:21,22.14,19.76
2024-09-04 17:38:22,22.13,19.5
2024-09-04 17:38:23,22.14,19.35
2024-09-04 17:38:24,22.14,19.18
2024-09-04 17:38:25,22.13,19.09
2024-09-04 17:38:26,22.11,19.06
2024-09-04 17:38:27,22.1,18.97
2024-09-04 17:38:28,22.09,18.92
2024-09-04 17:38:29,22.07,18.68
2024-09-04 17:38:30,22.07,18.53
2024-09-04 17:38:31,22.04,18.39
2024-09-04 17:38:32,22.03,18.26
2024-09-04 17:38:33,22.03,18.09
2024-09-04 17:38:34,22.01,17.89
2024-09-04 17:38:35,22.0,17.59
2024-09-04 17:38:36,22.0,17.42
2024-09-04 17:38:37,21.97,17.24
2024-09-04 17:38:38,22.0,17.18
2024-09-04 17:38:39,22.0,17.15
2024-09-04 17:38:40,22.0,17.06
2024-09-04 17:38:41,21.97,17.0
2024-09-04 17:38:42,21.95,16.95
2024-09-04 17:38:43,21.96,16.92
2024-09-04 17:38:44,21.96,16.95
2024-09-04 17:38:45,21.96,16.98
2024-09-04 17:38:46,21.98,16.89
2024-09-04 17:38:47,21.96,16.71
2024-09-04 17:38:48,22.0,16.65
2024-09-04 17:38:49,21.97,16.65
2024-09-04 17:38:50,21.96,16.76
2024-09-04 17:38:51,22.0,17.06
2024-09-04 17:38:52,22.0,17.42
2024-09-04 17:38:53,22.01,17.76
2024-09-04 17:38:54,22.0,18.09
2024-09-04 17:38:55,22.02,18.41
2024-09-04 17:38:56,22.0,18.67
2024-09-04 17:38:57,22.01,18.97
2024-09-04 17:38:58,22.02,19.17
2024-09-04 17:38:59,22.02,19.44
2024-09-04 17:39:00,22.03,19.47
2024-09-04 17:39:01,22.05,19.53
2024-09-04 17:39:02,22.06,19.5
2024-09-04 17:39:03,22.06,19.47
2024-09-04 17:39:04,22.08,19.29
2024-09-04 17:39:05,22.09,19.17
2024-09-04 17:39:06,22.1,19.09
2024-09-04 17:39:07,22.08,18.86
2024-09-04 17:39:08,22.12,18.65
2024-09-04 17:39:09,22.11,18.44
2024-09-04 17:39:10,22.1,18.39
2024-09-04 17:39:11,22.1,18.32
2024-09-04 17:39:12,22.1,18.23
2024-09-04 17:39:13,22.11,18.2
2024-09-04 17:39:14,22.1,18.09
2024-09-04 17:39:15,22.11,17.94
2024-09-04 17:39:16,22.1,17.86
2024-09-04 17:39:17,22.12,17.83
2024-09-04 17:39:18,22.11,17.7
2024-09-04 17:39:19,22.1,17.68
2024-09-04 17:39:20,22.11,17.65
2024-09-04 17:39:21,22.11,17.65
2024-09-04 17:39:22,22.11,17.53
2024-09-04 17:39:23,22.09,17.56
2024-09-04 17:39:24,22.09,17.59
2024-09-04 17:39:25,22.07,17.7
2024-09-04 17:39:26,22.08,17.79
2024-09-04 17:39:27,22.09,17.89
2024-09-04 17:39:28,22.1,17.92
2024-09-04 17:39:29,22.1,17.97
2024-09-04 17:39:30,22.09,18.06
2024-09-04 17:39:31,22.09,18.03
2024-09-04 17:39:32,22.07,17.89
2024-09-04 17:39:33,22.05,17.7
2024-09-04 17:39:34,22.05,17.53
2024-09-04 17:39:35,22.03,17.29
2024-09-04 17:39:36,22.02,17.23
2024-09-04 17:39:37,22.04,17.15
2024-09-04 17:39:38,22.03,17.12
2024-09-04 17:39:39,22.03,17.06
2024-09-04 17:39:40,22.02,17.09
2024-09-04 17:39:41,22.03,17.0
2024-09-04 17:39:42,22.01,16.97
2024-09-04 17:39:43,22.01,16.8
2024-09-04 17:39:44,21.98,16.68
2024-09-04 17:39:45,22.0,16.53
2024-09-04 17:39:46,21.97,16.36
2024-09-04 17:39:47,21.97,16.18
2024-09-04 17:39:48,21.98,16.09
2024-09-04 17:39:49,22.0,16.09
2024-09-04 17:39:50,21.98,16.09
2024-09-04 17:39:51,22.0,16.15
2024-09-04 17:39:52,22.02,16.06
2024-09-04 17:39:53,22.0,15.92
2024-09-04 17:39:54,22.0,15.77
2024-09-04 17:39:55,22.03,15.65
2024-09-04 17:39:56,22.0,15.53
2024-09-04 17:39:57,22.03,15.36
2024-09-04 17:39:58,22.03,15.36
2024-09-04 17:39:59,22.03,15.33
2024-09-04 17:40:00,22.08,15.25
2024-09-04 17:40:01,22.07,15.12
2024-09-04 17:40:02,22.08,15.01
2024-09-04 17:40:03,22.1,14.89
2024-09-04 17:40:04,22.09,14.92
2024-09-04 17:40:05,22.14,14.86
2024-09-04 17:40:06,22.13,14.89
2024-09-04 17:40:07,22.16,14.83
2024-09-04 17:40:08,22.17,14.75
2024-09-04 17:40:09,22.21,14.78
2024-09-04 17:40:10,22.21,14.81
2024-09-04 17:40:11,22.25,14.83
2024-09-04 17:40:12,22.26,14.83
2024-09-04 17:40:13,22.29,14.89
2024-09-04 17:40:14,22.31,14.83
2024-09-04 17:40:15,22.31,14.81
2024-09-04 17:40:16,22.32,14.75
2024-09-04 17:40:17,22.32,14.75
2024-09-04 17:40:18,22.32,14.75
2024-09-04 17:40:19,22.34,14.62
2024-09-04 17:40:20,22.36,14.51
2024-09-04 17:40:21,22.37,14.48
2024-09-04 17:40:22,22.38,14.54
2024-09-04 17:40:23,22.39,14.48
2024-09-04 17:40:24,22.41,14.57
2024-09-04 17:40:25,22.42,14.48
2024-09-04 17:40:26,22.42,14.34
2024-09-04 17:40:27,22.44,14.25
2024-09-04 17:40:28,22.42,14.1
2024-09-04 17:40:29,22.44,14.04
2024-09-04 17:40:30,22.46,13.95
2024-09-04 17:40:31,22.44,13.92
2024-09-04 17:40:32,22.46,13.81
2024-09-04 17:40:33,22.48,13.78
2024-09-04 17:40:34,22.46,13.63
2024-09-04 17:40:35,22.48,13.63
2024-09-04 17:40:36,22.5,13.63
2024-09-04 17:40:37,22.53,13.68
2024-09-04 17:40:38,22.58,13.6
2024-09-04 17:40:39,22.6,13.68
2024-09-04 17:40:40,22.65,13.6
2024-09-04 17:40:41,22.66,13.66
2024-09-04 17:40:42,22.69,13.66
2024-09-04 17:40:43,22.68,13.75
2024-09-04 17:40:44,22.69,13.75
2024-09-04 17:40:45,22.7,13.72
2024-09-04 17:40:46,22.74,13.72
2024-09-04 17:40:47,22.75,13.66
2024-09-04 17:40:48,22.77,13.7
2024-09-04 17:40:49,22.8,13.66
2024-09-04 17:40:50,22.82,13.75
2024-09-04 17:40:51,22.83,13.78
2024-09-04 17:40:52,22.85,13.66
2024-09-04 17:40:53,22.86,13.66
2024-09-04 17:40:54,22.87,13.57
2024-09-04 17:40:55,22.9,13.54
2024-09-04 17:40:56,22.89,13.51
2024-09-04 17:40:57,22.9,13.4
2024-09-04 17:40:58,22.92,13.28
2024-09-04 17:40:59,22.89,13.23
2024-09-04 17:41:00,22.89,13.23
2024-09-04 17:41:01,22.91,13.2
2024-09-04 17:41:02,22.91,13.28
2024-09-04 17:41:03,22.92,13.25
2024-09-04 17:41:04,22.94,13.23
2024-09-04 17:41:05,22.96,13.23
2024-09-04 17:41:06,22.92,13.25
2024-09-04 17:41:07,22.97,13.23
2024-09-04 17:41:08,22.99,13.25
2024-09-04 17:41:09,22.97,13.26
2024-09-04 17:41:10,22.98,13.26
2024-09-04 17:41:11,23.0,13.26
2024-09-04 17:41:12,23.0,13.23
2024-09-04 17:41:13,23.03,13.31
2024-09-04 17:41:14,23.03,13.4
2024-09-04 17:41:15,23.04,13.49
2024-09-04 17:41:16,23.03,13.57
2024-09-04 17:41:17,23.04,13.51
2024-09-04 17:41:18,23.07,13.6
2024-09-04 17:41:19,23.07,13.73
2024-09-04 17:41:20,23.1,13.93
2024-09-04 17:41:21,23.08,14.04
2024-09-04 17:41:22,23.1,14.19
2024-09-04 17:41:23,23.1,14.31
2024-09-04 17:41:24,23.09,14.43
2024-09-04 17:41:25,23.11,14.54
2024-09-04 17:41:26,23.11,14.6
2024-09-04 17:41:27,23.11,14.66
2024-09-04 17:41:28,23.12,14.78
2024-09-04 17:41:29,23.1,14.78
2024-09-04 17:41:30,23.11,14.87
2024-09-04 17:41:31,23.11,14.84
2024-09-04 17:41:32,23.11,14.87
2024-09-04 17:41:33,23.11,14.9
2024-09-04 17:41:34,23.1,14.9
2024-09-04 17:41:35,23.11,15.02
2024-09-04 17:41:36,23.12,15.13
2024-09-04 17:41:37,23.12,15.19
2024-09-04 17:41:38,23.13,15.16
2024-09-04 17:41:39,23.1,15.22
2024-09-04 17:41:40,23.12,15.16
2024-09-04 17:41:41,23.14,15.13
2024-09-04 17:41:42,23.13,15.13
2024-09-04 17:41:43,23.11,15.19
2024-09-04 17:41:44,23.1,15.31
2024-09-04 17:41:45,23.12,15.37
2024-09-04 17:41:46,23.13,15.37
2024-09-04 17:41:47,23.12,15.37
2024-09-04 17:41:48,23.14,15.4
2024-09-04 17:41:49,23.15,15.37
2024-09-04 17:41:50,23.14,15.31
2024-09-04 17:41:51,23.16,15.31
2024-09-04 17:41:52,23.15,15.34
2024-09-04 17:41:53,23.17,15.49
2024-09-04 17:41:54,23.17,15.63
2024-09-04 17:41:55,23.17,15.69
2024-09-04 17:41:56,23.17,15.72
2024-09-04 17:41:57,23.19,15.66
2024-09-04 17:41:58,23.19,15.66
2024-09-04 17:41:59,23.17,15.76
2024-09-04 17:42:00,23.16,15.76
2024-09-04 17:42:01,23.17,15.87
2024-09-04 17:42:02,23.19,15.93
2024-09-04 17:42:03,23.17,15.96
2024-09-04 17:42:04,23.17,16.1
2024-09-04 17:42:05,23.17,16.05
2024-09-04 17:42:06,23.19,16.16
2024-09-04 17:42:07,23.19,16.25
2024-09-04 17:42:08,23.21,16.29
2024-09-04 17:42:09,23.19,16.43
2024-09-04 17:42:10,23.17,16.49
2024-09-04 17:42:11,23.21,16.57
2024-09-04 17:42:12,23.17,16.6
2024-09-04 17:42:13,23.17,16.6
2024-09-04 17:42:14,23.19,16.52
2024-09-04 17:42:15,23.19,16.4
2024-09-04 17:42:16,23.17,16.37
2024-09-04 17:42:17,23.19,16.4
2024-09-04 17:42:18,23.21,16.49
2024-09-04 17:42:19,23.17,16.55
2024-09-04 17:42:20,23.17,16.58
2024-09-04 17:42:21,23.17,16.6
2024-09-04 17:42:22,23.19,16.55
2024-09-04 17:42:23,23.2,16.52
2024-09-04 17:42:24,23.2,16.49
2024-09-04 17:42:25,23.17,16.43
2024-09-04 17:42:26,23.2,16.52
2024-09-04 17:42:27,23.17,16.66
2024-09-04 17:42:28,23.17,16.6
2024-09-04 17:42:29,23.2,16.58
2024-09-04 17:42:30,23.2,16.52
2024-09-04 17:42:31,23.17,16.4
2024-09-04 17:42:32,23.21,16.22
2024-09-04 17:42:33,23.16,16.19
2024-09-04 17:42:34,23.17,16.05
2024-09-04 17:42:35,23.17,15.99
2024-09-04 17:42:36,23.17,16.05
2024-09-04 17:42:37,23.17,15.96
2024-09-04 17:42:38,23.2,15.9
2024-09-04 17:42:39,23.17,15.82
2024-09-04 17:42:40,23.17,15.79
2024-09-04 17:42:41,23.17,15.76
2024-09-04 17:42:42,23.17,15.66
2024-09-04 17:42:43,23.16,15.46
2024-09-04 17:42:44,23.17,15.46
2024-09-04 17:42:45,23.17,15.4
2024-09-04 17:42:46,23.16,15.4
2024-09-04 17:42:47,23.17,15.4
2024-09-04 17:42:48,23.16,15.46
2024-09-04 17:42:49,23.16,15.49
2024-09-04 17:42:50,23.15,15.49
2024-09-04 17:42:51,23.16,15.52
2024-09-04 17:42:52,23.15,15.6
2024-09-04 17:42:53,23.15,15.58
2024-09-04 17:42:54,23.16,15.58
2024-09-04 17:42:55,23.15,15.55
2024-09-04 17:42:56,23.17,15.46
2024-09-04 17:42:57,23.15,15.26
2024-09-04 17:42:58,23.15,15.13
2024-09-04 17:42:59,23.15,15.02
2024-09-04 17:43:00,23.17,14.9
2024-09-04 17:43:01,23.15,14.93
2024-09-04 17:43:02,23.17,14.93
2024-09-04 17:43:03,23.16,15.02
2024-09-04 17:43:04,23.16,15.08
2024-09-04 17:43:05,23.15,15.13
2024-09-04 17:43:06,23.16,15.16
2024-09-04 17:43:07,23.16,15.13
2024-09-04 17:43:08,23.17,15.13
2024-09-04 17:43:09,23.17,15.16
2024-09-04 17:43:10,23.17,15.22
2024-09-04 17:43:11,23.17,15.29
2024-09-04 17:43:12,23.17,15.32
2024-09-04 17:43:13,23.17,15.26
2024-09-04 17:43:14,23.17,15.19
2024-09-04 17:43:15,23.16,15.13
2024-09-04 17:43:16,23.19,15.16
2024-09-04 17:43:17,23.17,15.26
2024-09-04 17:43:18,23.19,15.32
2024-09-04 17:43:19,23.2,15.35
2024-09-04 17:43:20,23.2,15.52
2024-09-04 17:43:21,23.19,15.61
2024-09-04 17:43:22,23.19,15.72
2024-09-04 17:43:23,23.21,15.76
2024-09-04 17:43:24,23.21,15.79
2024-09-04 17:43:25,23.23,15.82
2024-09-04 17:43:26,23.21,15.9
2024-09-04 17:43:27,23.21,16.02
2024-09-04 17:43:28,23.23,16.11
2024-09-04 17:43:29,23.22,16.22
2024-09-04 17:43:30,23.24,16.22
2024-09-04 17:43:31,23.23,16.19
2024-09-04 17:43:32,23.23,16.11
2024-09-04 17:43:33,23.24,16.11
2024-09-04 17:43:34,23.23,16.13
2024-09-04 17:43:35,23.25,16.19
2024-09-04 17:43:36,23.25,16.25
2024-09-04 17:43:37,23.26,16.4
2024-09-04 17:43:38,23.23,16.35
2024-09-04 17:43:39,23.25,16.38
2024-09-04 17:43:40,23.25,16.29
2024-09-04 17:43:41,23.24,16.22
2024-09-04 17:43:42,23.25,16.16
2024-09-04 17:43:43,23.28,16.11
2024-09-04 17:43:44,23.24,16.05
2024-09-04 17:43:45,23.26,16.05
2024-09-04 17:43:46,23.25,16.08
2024-09-04 17:43:47,23.27,16.11
2024-09-04 17:43:48,23.24,16.22
2024-09-04 17:43:49,23.24,16.32
2024-09-04 17:43:50,23.25,16.41
2024-09-04 17:43:51,23.26,16.38
2024-09-04 17:43:52,23.27,16.35
2024-09-04 17:43:53,23.25,16.32
2024-09-04 17:43:54,23.26,16.29
2024-09-04 17:43:55,23.25,16.29
2024-09-04 17:43:56,23.25,16.38
2024-09-04 17:43:57,23.25,16.41
2024-09-04 17:43:58,23.27,16.35
2024-09-04 17:43:59,23.25,16.32
2024-09-04 17:44:00,23.26,16.32
2024-09-04 17:44:01,23.27,16.41
2024-09-04 17:44:02,23.26,16.29
2024-09-04 17:44:03,23.26,16.25
2024-09-04 17:44:04,23.25,16.25
2024-09-04 17:44:05,23.26,16.16
2024-09-04 17:44:06,23.26,16.08
2024-09-04 17:44:07,23.25,16.14
2024-09-04 17:44:08,23.25,16.19
2024-09-04 17:44:09,23.25,16.22
2024-09-04 17:44:10,23.24,16.22
2024-09-04 17:44:11,23.27,16.22
2024-09-04 17:44:12,23.27,16.17
2024-09-04 17:44:13,23.24,16.16
2024-09-04 17:44:14,23.25,16.14
2024-09-04 17:44:15,23.25,16.14
2024-09-04 17:44:16,23.25,16.16
2024-09-04 17:44:17,23.26,16.22
2024-09-04 17:44:18,23.25,16.22
2024-09-04 17:44:19,23.24,16.19
2024-09-04 17:44:20,23.25,16.14
2024-09-04 17:44:21,23.25,16.14
2024-09-04 17:44:22,23.25,16.08
2024-09-04 17:44:23,23.25,16.14
2024-09-04 17:44:24,23.25,16.05
2024-09-04 17:44:25,23.27,16.11
2024-09-04 17:44:26,23.25,16.19
2024-09-04 17:44:27,23.25,16.22
2024-09-04 17:44:28,23.25,16.25
2024-09-04 17:44:29,23.25,16.25
2024-09-04 17:44:30,23.25,16.25
2024-09-04 17:44:31,23.25,16.19
2024-09-04 17:44:32,23.25,16.17
2024-09-04 17:44:33,23.25,16.11
2024-09-04 17:44:34,23.26,16.14
