date,temperature(c),depth(m)
2024-05-21 10:53:51,16.75,21.86
2024-05-21 10:53:52,16.78,21.8
2024-05-21 10:53:53,16.78,21.77
2024-05-21 10:53:54,16.78,21.71
2024-05-21 10:53:55,16.79,21.83
2024-05-21 10:53:56,16.78,21.83
2024-05-21 10:53:57,16.78,21.74
2024-05-21 10:53:58,16.78,21.59
2024-05-21 10:53:59,16.78,21.48
2024-05-21 10:54:00,16.78,21.41
2024-05-21 10:54:01,16.79,21.35
2024-05-21 10:54:02,16.78,21.26
2024-05-21 10:54:03,16.78,21.23
2024-05-21 10:54:04,16.8,21.23
2024-05-21 10:54:05,16.79,21.14
2024-05-21 10:54:06,16.78,21.09
2024-05-21 10:54:07,16.81,21.06
2024-05-21 10:54:08,16.8,21.06
2024-05-21 10:54:09,16.79,20.87
2024-05-21 10:54:10,16.8,20.78
2024-05-21 10:54:11,16.79,20.72
2024-05-21 10:54:12,16.78,20.72
2024-05-21 10:54:13,16.81,20.75
2024-05-21 10:54:14,16.8,20.72
2024-05-21 10:54:15,16.81,20.84
2024-05-21 10:54:16,16.8,20.84
2024-05-21 10:54:17,16.82,20.78
2024-05-21 10:54:18,16.81,20.63
2024-05-21 10:54:19,16.8,20.52
2024-05-21 10:54:20,16.82,20.52
2024-05-21 10:54:21,16.84,20.55
2024-05-21 10:54:22,16.83,20.52
2024-05-21 10:54:23,16.82,20.49
2024-05-21 10:54:24,16.82,20.39
2024-05-21 10:54:25,16.85,20.36
2024-05-21 10:54:26,16.84,20.3
2024-05-21 10:54:27,16.86,20.33
2024-05-21 10:54:28,16.82,20.36
2024-05-21 10:54:29,16.84,20.33
2024-05-21 10:54:30,16.85,20.07
2024-05-21 10:54:31,16.85,20.01
2024-05-21 10:54:32,16.87,20.01
2024-05-21 10:54:33,16.85,19.95
2024-05-21 10:54:34,16.87,19.89
2024-05-21 10:54:35,16.87,19.82
2024-05-21 10:54:36,16.86,19.7
2024-05-21 10:54:37,16.88,19.62
2024-05-21 10:54:38,16.87,19.56
2024-05-21 10:54:39,16.87,19.53
2024-05-21 10:54:40,16.89,19.41
2024-05-21 10:54:41,16.87,19.19
2024-05-21 10:54:42,16.88,19.25
2024-05-21 10:54:43,16.92,19.31
2024-05-21 10:54:44,16.89,19.38
2024-05-21 10:54:45,16.9,19.41
2024-05-21 10:54:46,16.92,19.44
2024-05-21 10:54:47,16.91,19.44
2024-05-21 10:54:48,16.92,19.31
2024-05-21 10:54:49,16.93,19.28
2024-05-21 10:54:50,16.96,19.17
2024-05-21 10:54:51,16.94,19.14
2024-05-21 10:54:52,16.94,19.05
2024-05-21 10:54:53,16.94,18.99
2024-05-21 10:54:54,16.94,19.02
2024-05-21 10:54:55,16.94,18.93
2024-05-21 10:54:56,16.96,18.99
2024-05-21 10:54:57,16.93,19.02
2024-05-21 10:54:58,16.96,18.93
2024-05-21 10:54:59,16.95,18.74
2024-05-21 10:55:00,16.95,18.74
2024-05-21 10:55:01,16.96,18.72
2024-05-21 10:55:02,16.95,18.72
2024-05-21 10:55:03,16.96,18.6
2024-05-21 10:55:04,16.96,18.45
2024-05-21 10:55:05,16.97,18.42
2024-05-21 10:55:06,16.98,18.32
2024-05-21 10:55:07,16.99,18.26
2024-05-21 10:55:08,16.97,18.03
2024-05-21 10:55:09,16.97,17.91
2024-05-21 10:55:10,16.98,17.76
2024-05-21 10:55:11,17.02,17.73
2024-05-21 10:55:12,17.03,17.7
2024-05-21 10:55:13,17.02,17.73
2024-05-21 10:55:14,17.03,17.58
2024-05-21 10:55:15,17.04,17.55
2024-05-21 10:55:16,17.06,17.55
2024-05-21 10:55:17,17.06,17.55
2024-05-21 10:55:18,17.07,17.49
2024-05-21 10:55:19,17.08,17.46
2024-05-21 10:55:20,17.08,17.31
2024-05-21 10:55:21,17.08,17.07
2024-05-21 10:55:22,17.1,17.04
2024-05-21 10:55:23,17.1,17.01
2024-05-21 10:55:24,17.14,17.07
2024-05-21 10:55:25,17.14,17.07
2024-05-21 10:55:26,17.13,17.01
2024-05-21 10:55:27,17.15,16.95
2024-05-21 10:55:28,17.15,16.93
2024-05-21 10:55:29,17.15,16.89
2024-05-21 10:55:30,17.16,16.92
2024-05-21 10:55:31,17.16,16.95
2024-05-21 10:55:32,17.16,16.98
2024-05-21 10:55:33,17.17,16.98
2024-05-21 10:55:34,17.18,16.98
2024-05-21 10:55:35,17.17,16.96
2024-05-21 10:55:36,17.19,16.98
2024-05-21 10:55:37,17.18,17.01
2024-05-21 10:55:38,17.18,17.04
2024-05-21 10:55:39,17.18,17.07
2024-05-21 10:55:40,17.2,17.04
2024-05-21 10:55:41,17.19,16.99
2024-05-21 10:55:42,17.21,16.99
2024-05-21 10:55:43,17.23,17.04
2024-05-21 10:55:44,17.21,17.04
2024-05-21 10:55:45,17.21,16.96
2024-05-21 10:55:46,17.21,16.77
2024-05-21 10:55:47,17.21,16.62
2024-05-21 10:55:48,17.23,16.65
2024-05-21 10:55:49,17.24,16.56
2024-05-21 10:55:50,17.23,16.51
2024-05-21 10:55:51,17.24,16.48
2024-05-21 10:55:52,17.26,16.42
2024-05-21 10:55:53,17.26,16.45
2024-05-21 10:55:54,17.25,16.42
2024-05-21 10:55:55,17.28,16.36
2024-05-21 10:55:56,17.28,16.26
2024-05-21 10:55:57,17.29,16.02
2024-05-21 10:55:58,17.28,15.91
2024-05-21 10:55:59,17.31,15.85
2024-05-21 10:56:00,17.28,15.72
2024-05-21 10:56:01,17.3,15.72
2024-05-21 10:56:02,17.31,15.72
2024-05-21 10:56:03,17.32,15.72
2024-05-21 10:56:04,17.31,15.76
2024-05-21 10:56:05,17.3,15.58
2024-05-21 10:56:06,17.31,15.49
2024-05-21 10:56:07,17.32,15.49
2024-05-21 10:56:08,17.33,15.6
2024-05-21 10:56:09,17.32,15.66
2024-05-21 10:56:10,17.32,15.82
2024-05-21 10:56:11,17.32,15.91
2024-05-21 10:56:12,17.35,15.91
2024-05-21 10:56:13,17.32,15.94
2024-05-21 10:56:14,17.33,15.94
2024-05-21 10:56:15,17.35,15.88
2024-05-21 10:56:16,17.35,15.85
2024-05-21 10:56:17,17.35,15.69
2024-05-21 10:56:18,17.37,15.67
2024-05-21 10:56:19,17.34,15.66
2024-05-21 10:56:20,17.35,15.61
2024-05-21 10:56:21,17.37,15.52
2024-05-21 10:56:22,17.35,15.55
2024-05-21 10:56:23,17.38,15.49
2024-05-21 10:56:24,17.39,15.34
2024-05-21 10:56:25,17.41,15.28
2024-05-21 10:56:26,17.42,15.31
2024-05-21 10:56:27,17.41,15.28
2024-05-21 10:56:28,17.42,15.28
2024-05-21 10:56:29,17.44,15.21
2024-05-21 10:56:30,17.44,15.19
2024-05-21 10:56:31,17.45,15.19
2024-05-21 10:56:32,17.43,15.19
2024-05-21 10:56:33,17.43,15.28
2024-05-21 10:56:34,17.46,15.34
2024-05-21 10:56:35,17.45,15.37
2024-05-21 10:56:36,17.46,15.4
2024-05-21 10:56:37,17.46,15.4
2024-05-21 10:56:38,17.49,15.52
2024-05-21 10:56:39,17.49,15.58
2024-05-21 10:56:40,17.5,15.67
2024-05-21 10:56:41,17.5,15.77
2024-05-21 10:56:42,17.52,15.8
2024-05-21 10:56:43,17.53,15.77
2024-05-21 10:56:44,17.53,15.88
2024-05-21 10:56:45,17.52,15.94
2024-05-21 10:56:46,17.52,15.97
2024-05-21 10:56:47,17.55,15.94
2024-05-21 10:56:48,17.56,15.97
2024-05-21 10:56:49,17.53,15.91
2024-05-21 10:56:50,17.55,15.97
2024-05-21 10:56:51,17.56,15.97
2024-05-21 10:56:52,17.55,15.94
2024-05-21 10:56:53,17.56,16.09
2024-05-21 10:56:54,17.55,16.12
2024-05-21 10:56:55,17.57,16.15
2024-05-21 10:56:56,17.58,16.34
2024-05-21 10:56:57,17.57,16.43
2024-05-21 10:56:58,17.57,16.51
2024-05-21 10:56:59,17.57,16.58
2024-05-21 10:57:00,17.57,16.69
2024-05-21 10:57:01,17.59,16.75
2024-05-21 10:57:02,17.59,16.78
2024-05-21 10:57:03,17.61,16.72
2024-05-21 10:57:04,17.59,16.72
2024-05-21 10:57:05,17.6,16.63
2024-05-21 10:57:06,17.64,16.63
2024-05-21 10:57:07,17.61,16.61
2024-05-21 10:57:08,17.62,16.58
2024-05-21 10:57:09,17.6,16.49
2024-05-21 10:57:10,17.61,16.49
2024-05-21 10:57:11,17.64,16.49
2024-05-21 10:57:12,17.63,16.43
2024-05-21 10:57:13,17.64,16.31
2024-05-21 10:57:14,17.62,16.21
2024-05-21 10:57:15,17.64,16.07
2024-05-21 10:57:16,17.65,16.04
2024-05-21 10:57:17,17.65,16.1
2024-05-21 10:57:18,17.64,16.07
2024-05-21 10:57:19,17.63,16.01
2024-05-21 10:57:20,17.65,15.89
2024-05-21 10:57:21,17.65,15.86
2024-05-21 10:57:22,17.66,15.83
2024-05-21 10:57:23,17.67,15.67
2024-05-21 10:57:24,17.67,15.73
2024-05-21 10:57:25,17.64,15.67
2024-05-21 10:57:26,17.67,15.77
2024-05-21 10:57:27,17.64,15.95
2024-05-21 10:57:28,17.65,16.01
2024-05-21 10:57:29,17.65,16.04
2024-05-21 10:57:30,17.65,16.07
2024-05-21 10:57:31,17.66,15.98
2024-05-21 10:57:32,17.65,15.86
2024-05-21 10:57:33,17.64,15.89
2024-05-21 10:57:34,17.67,15.89
2024-05-21 10:57:35,17.67,15.83
2024-05-21 10:57:36,17.67,15.8
2024-05-21 10:57:37,17.67,15.86
2024-05-21 10:57:38,17.67,15.89
2024-05-21 10:57:39,17.67,15.95
2024-05-21 10:57:40,17.66,16.01
2024-05-21 10:57:41,17.67,16.07
2024-05-21 10:57:42,17.67,16.07
2024-05-21 10:57:43,17.68,16.01
2024-05-21 10:57:44,17.67,16.01
2024-05-21 10:57:45,17.68,16.01
2024-05-21 10:57:46,17.67,16.01
2024-05-21 10:57:47,17.67,16.04
2024-05-21 10:57:48,17.68,16.1
2024-05-21 10:57:49,17.71,16.04
2024-05-21 10:57:50,17.69,16.04
2024-05-21 10:57:51,17.69,15.92
2024-05-21 10:57:52,17.67,15.86
2024-05-21 10:57:53,17.69,15.83
2024-05-21 10:57:54,17.7,15.78
2024-05-21 10:57:55,17.7,15.62
2024-05-21 10:57:56,17.67,15.59
2024-05-21 10:57:57,17.7,15.47
2024-05-21 10:57:58,17.71,15.47
2024-05-21 10:57:59,17.7,15.56
2024-05-21 10:58:00,17.7,15.53
2024-05-21 10:58:01,17.73,15.47
2024-05-21 10:58:02,17.73,15.38
2024-05-21 10:58:03,17.75,15.29
2024-05-21 10:58:04,17.74,15.3
2024-05-21 10:58:05,17.76,15.33
2024-05-21 10:58:06,17.76,15.14
2024-05-21 10:58:07,17.75,15.05
2024-05-21 10:58:08,17.78,14.93
2024-05-21 10:58:09,17.77,15.05
2024-05-21 10:58:10,17.79,15.27
2024-05-21 10:58:11,17.8,15.39
2024-05-21 10:58:12,17.82,15.47
2024-05-21 10:58:13,17.8,15.56
2024-05-21 10:58:14,17.82,15.74
2024-05-21 10:58:15,17.86,15.84
2024-05-21 10:58:16,17.85,15.84
2024-05-21 10:58:17,17.86,15.9
2024-05-21 10:58:18,17.88,15.99
2024-05-21 10:58:19,17.88,15.99
2024-05-21 10:58:20,17.88,15.96
2024-05-21 10:58:21,17.89,15.93
2024-05-21 10:58:22,17.89,15.99
2024-05-21 10:58:23,17.89,15.99
2024-05-21 10:58:24,17.89,15.96
2024-05-21 10:58:25,17.9,15.87
2024-05-21 10:58:26,17.88,15.84
2024-05-21 10:58:27,17.91,15.74
2024-05-21 10:58:28,17.89,15.78
2024-05-21 10:58:29,17.89,15.74
2024-05-21 10:58:30,17.89,15.68
2024-05-21 10:58:31,17.91,15.62
2024-05-21 10:58:32,17.9,15.59
2024-05-21 10:58:33,17.91,15.59
2024-05-21 10:58:34,17.92,15.51
2024-05-21 10:58:35,17.92,15.48
2024-05-21 10:58:36,17.92,15.36
2024-05-21 10:58:37,17.92,15.33
2024-05-21 10:58:38,17.93,15.27
2024-05-21 10:58:39,17.92,15.33
2024-05-21 10:58:40,17.92,15.3
2024-05-21 10:58:41,17.93,15.36
2024-05-21 10:58:42,17.93,15.27
2024-05-21 10:58:43,17.92,15.39
2024-05-21 10:58:44,17.93,15.36
2024-05-21 10:58:45,17.92,15.42
2024-05-21 10:58:46,17.95,15.51
2024-05-21 10:58:47,17.92,15.51
2024-05-21 10:58:48,17.92,15.51
2024-05-21 10:58:49,17.95,15.6
2024-05-21 10:58:50,17.96,15.66
2024-05-21 10:58:51,17.94,15.63
2024-05-21 10:58:52,17.93,15.65
2024-05-21 10:58:53,17.97,15.71
2024-05-21 10:58:54,17.96,15.71
2024-05-21 10:58:55,17.94,15.69
2024-05-21 10:58:56,17.95,15.69
2024-05-21 10:58:57,17.97,15.74
2024-05-21 10:58:58,17.96,15.78
2024-05-21 10:58:59,17.96,15.78
2024-05-21 10:59:00,17.95,15.87
2024-05-21 10:59:01,17.94,15.96
2024-05-21 10:59:02,17.98,15.93
2024-05-21 10:59:03,17.97,16.02
2024-05-21 10:59:04,17.99,16.08
2024-05-21 10:59:05,17.98,16.05
2024-05-21 10:59:06,17.96,16.02
2024-05-21 10:59:07,17.97,16.05
2024-05-21 10:59:08,17.97,16.14
2024-05-21 10:59:09,17.98,16.17
2024-05-21 10:59:10,18.0,16.11
2024-05-21 10:59:11,17.99,16.08
2024-05-21 10:59:12,17.98,16.05
2024-05-21 10:59:13,18.0,16.02
2024-05-21 10:59:14,17.99,16.02
2024-05-21 10:59:15,17.99,15.96
2024-05-21 10:59:16,18.0,15.93
2024-05-21 10:59:17,17.99,15.87
2024-05-21 10:59:18,17.96,15.79
2024-05-21 10:59:19,18.0,15.69
2024-05-21 10:59:20,18.0,15.66
2024-05-21 10:59:21,17.99,15.63
2024-05-21 10:59:22,18.02,15.48
2024-05-21 10:59:23,18.01,15.36
2024-05-21 10:59:24,18.0,15.06
2024-05-21 10:59:25,18.02,14.88
2024-05-21 10:59:26,18.03,14.85
2024-05-21 10:59:27,18.03,14.76
2024-05-21 10:59:28,18.03,14.67
2024-05-21 10:59:29,18.03,14.55
2024-05-21 10:59:30,18.03,14.43
2024-05-21 10:59:31,18.03,14.28
2024-05-21 10:59:32,18.04,14.16
2024-05-21 10:59:33,18.06,14.16
2024-05-21 10:59:34,18.06,14.19
2024-05-21 10:59:35,18.05,14.18
2024-05-21 10:59:36,18.07,14.19
2024-05-21 10:59:37,18.06,14.13
2024-05-21 10:59:38,18.08,14.1
2024-05-21 10:59:39,18.07,14.07
2024-05-21 10:59:40,18.08,14.01
2024-05-21 10:59:41,18.1,13.95
2024-05-21 10:59:42,18.09,13.83
2024-05-21 10:59:43,18.1,13.8
2024-05-21 10:59:44,18.07,13.65
2024-05-21 10:59:45,18.09,13.56
2024-05-21 10:59:46,18.1,13.44
2024-05-21 10:59:47,18.12,13.35
2024-05-21 10:59:48,18.1,13.2
2024-05-21 10:59:49,18.11,13.16
2024-05-21 10:59:50,18.12,13.11
2024-05-21 10:59:51,18.1,13.02
2024-05-21 10:59:52,18.14,12.9
2024-05-21 10:59:53,18.11,12.78
2024-05-21 10:59:54,18.13,12.69
2024-05-21 10:59:55,18.13,12.59
2024-05-21 10:59:56,18.14,12.57
2024-05-21 10:59:57,18.15,12.45
2024-05-21 10:59:58,18.14,12.33
2024-05-21 10:59:59,18.14,12.21
2024-05-21 11:00:00,18.15,12.11
2024-05-21 11:00:01,18.17,11.94
2024-05-21 11:00:02,18.14,11.85
2024-05-21 11:00:03,18.17,11.79
2024-05-21 11:00:04,18.18,11.76
2024-05-21 11:00:05,18.21,11.67
2024-05-21 11:00:06,18.21,11.6
2024-05-21 11:00:07,18.24,11.7
2024-05-21 11:00:08,18.25,11.67
2024-05-21 11:00:09,18.25,11.6
2024-05-21 11:00:10,18.25,11.51
2024-05-21 11:00:11,18.28,11.46
2024-05-21 11:00:12,18.27,11.51
2024-05-21 11:00:13,18.3,11.43
2024-05-21 11:00:14,18.31,11.34
2024-05-21 11:00:15,18.32,11.37
2024-05-21 11:00:16,18.32,11.4
2024-05-21 11:00:17,18.33,11.52
2024-05-21 11:00:18,18.34,11.52
2024-05-21 11:00:19,18.34,11.55
2024-05-21 11:00:20,18.35,11.55
2024-05-21 11:00:21,18.37,11.58
2024-05-21 11:00:22,18.36,11.67
2024-05-21 11:00:23,18.39,11.4
2024-05-21 11:00:24,18.39,11.43
2024-05-21 11:00:25,18.39,11.55
2024-05-21 11:00:26,18.42,11.65
2024-05-21 11:00:27,18.46,11.76
2024-05-21 11:00:28,18.46,11.76
2024-05-21 11:00:29,18.5,11.85
2024-05-21 11:00:30,18.5,11.94
2024-05-21 11:00:31,18.53,11.97
2024-05-21 11:00:32,18.53,12.03
2024-05-21 11:00:33,18.57,11.97
2024-05-21 11:00:34,18.58,12.0
2024-05-21 11:00:35,18.58,11.97
2024-05-21 11:00:36,18.6,12.0
2024-05-21 11:00:37,18.63,11.91
2024-05-21 11:00:38,18.66,11.86
2024-05-21 11:00:39,18.66,11.83
2024-05-21 11:00:40,18.7,11.8
2024-05-21 11:00:41,18.7,11.97
2024-05-21 11:00:42,18.72,12.0
2024-05-21 11:00:43,18.71,12.06
2024-05-21 11:00:44,18.71,11.97
2024-05-21 11:00:45,18.74,11.92
2024-05-21 11:00:46,18.75,11.86
2024-05-21 11:00:47,18.75,11.86
2024-05-21 11:00:48,18.75,11.83
2024-05-21 11:00:49,18.76,11.8
2024-05-21 11:00:50,18.77,11.83
2024-05-21 11:00:51,18.76,11.77
2024-05-21 11:00:52,18.76,11.61
2024-05-21 11:00:53,18.77,11.49
2024-05-21 11:00:54,18.78,11.49
2024-05-21 11:00:55,18.78,11.68
2024-05-21 11:00:56,18.82,11.65
2024-05-21 11:00:57,18.82,11.61
2024-05-21 11:00:58,18.82,11.58
2024-05-21 11:00:59,18.83,11.61
2024-05-21 11:01:00,18.84,11.55
2024-05-21 11:01:01,18.83,11.55
2024-05-21 11:01:02,18.83,11.65
2024-05-21 11:01:03,18.84,11.68
2024-05-21 11:01:04,18.84,11.65
2024-05-21 11:01:05,18.85,11.65
2024-05-21 11:01:06,18.86,11.61
2024-05-21 11:01:07,18.85,11.58
2024-05-21 11:01:08,18.85,11.55
2024-05-21 11:01:09,18.86,11.38
2024-05-21 11:01:10,18.88,11.26
2024-05-21 11:01:11,18.86,11.17
2024-05-21 11:01:12,18.89,11.04
2024-05-21 11:01:13,18.85,10.95
2024-05-21 11:01:14,18.9,11.04
2024-05-21 11:01:15,18.9,10.98
2024-05-21 11:01:16,18.9,11.01
2024-05-21 11:01:17,18.92,10.98
2024-05-21 11:01:18,18.89,10.96
2024-05-21 11:01:19,18.92,10.9
2024-05-21 11:01:20,18.92,10.93
2024-05-21 11:01:21,18.9,10.99
2024-05-21 11:01:22,18.9,10.93
2024-05-21 11:01:23,18.92,10.9
2024-05-21 11:01:24,18.92,10.96
2024-05-21 11:01:25,18.92,10.9
2024-05-21 11:01:26,18.92,10.99
2024-05-21 11:01:27,18.92,11.05
2024-05-21 11:01:28,18.92,11.02
2024-05-21 11:01:29,18.93,11.02
2024-05-21 11:01:30,18.96,11.14
2024-05-21 11:01:31,18.95,11.08
2024-05-21 11:01:32,18.95,10.99
2024-05-21 11:01:33,18.95,11.12
2024-05-21 11:01:34,18.95,11.12
2024-05-21 11:01:35,18.96,11.02
2024-05-21 11:01:36,18.95,11.05
2024-05-21 11:01:37,18.96,11.15
2024-05-21 11:01:38,18.96,11.15
2024-05-21 11:01:39,19.0,11.08
2024-05-21 11:01:40,18.98,11.15
2024-05-21 11:01:41,18.99,11.15
2024-05-21 11:01:42,18.98,11.26
2024-05-21 11:01:43,18.99,11.38
2024-05-21 11:01:44,18.99,11.38
2024-05-21 11:01:45,19.0,11.38
2024-05-21 11:01:46,19.0,11.35
2024-05-21 11:01:47,19.01,11.41
2024-05-21 11:01:48,19.01,11.41
2024-05-21 11:01:49,19.02,11.38
2024-05-21 11:01:50,19.0,11.32
2024-05-21 11:01:51,19.02,11.32
2024-05-21 11:01:52,19.03,11.3
2024-05-21 11:01:53,19.02,11.21
2024-05-21 11:01:54,19.04,11.15
2024-05-21 11:01:55,19.03,11.08
2024-05-21 11:01:56,19.06,10.93
2024-05-21 11:01:57,19.05,10.81
2024-05-21 11:01:58,19.04,10.75
2024-05-21 11:01:59,19.07,10.73
2024-05-21 11:02:00,19.07,10.57
2024-05-21 11:02:01,19.08,10.48
2024-05-21 11:02:02,19.08,10.42
2024-05-21 11:02:03,19.07,10.33
2024-05-21 11:02:04,19.07,10.36
2024-05-21 11:02:05,19.08,10.36
2024-05-21 11:02:06,19.07,10.42
2024-05-21 11:02:07,19.07,10.54
2024-05-21 11:02:08,19.09,10.54
2024-05-21 11:02:09,19.07,10.54
2024-05-21 11:02:10,19.08,10.64
2024-05-21 11:02:11,19.1,10.7
2024-05-21 11:02:12,19.09,10.48
2024-05-21 11:02:13,19.1,10.42
2024-05-21 11:02:14,19.1,10.24
2024-05-21 11:02:15,19.08,10.42
2024-05-21 11:02:16,19.1,10.21
2024-05-21 11:02:17,19.1,10.13
2024-05-21 11:02:18,19.12,10.06
2024-05-21 11:02:19,19.12,9.91
2024-05-21 11:02:20,19.12,9.79
2024-05-21 11:02:21,19.1,9.76
2024-05-21 11:02:22,19.12,9.67
2024-05-21 11:02:23,19.13,9.61
2024-05-21 11:02:24,19.13,9.56
2024-05-21 11:02:25,19.14,9.46
2024-05-21 11:02:26,19.14,9.4
2024-05-21 11:02:27,19.11,9.25
2024-05-21 11:02:28,19.14,9.25
2024-05-21 11:02:29,19.13,9.28
2024-05-21 11:02:30,19.13,9.34
2024-05-21 11:02:31,19.14,9.4
2024-05-21 11:02:32,19.14,9.49
2024-05-21 11:02:33,19.14,9.62
2024-05-21 11:02:34,19.17,9.68
2024-05-21 11:02:35,19.14,9.76
2024-05-21 11:02:36,19.16,9.79
2024-05-21 11:02:37,19.17,9.62
2024-05-21 11:02:38,19.16,9.46
2024-05-21 11:02:39,19.16,9.4
2024-05-21 11:02:40,19.16,9.31
2024-05-21 11:02:41,19.14,9.13
2024-05-21 11:02:42,19.17,8.92
2024-05-21 11:02:43,19.16,8.8
2024-05-21 11:02:44,19.18,8.95
2024-05-21 11:02:45,19.18,9.19
2024-05-21 11:02:46,19.18,9.4
2024-05-21 11:02:47,19.17,9.62
2024-05-21 11:02:48,19.17,9.71
2024-05-21 11:02:49,19.17,9.68
2024-05-21 11:02:50,19.18,9.62
2024-05-21 11:02:51,19.2,9.71
2024-05-21 11:02:52,19.17,9.85
2024-05-21 11:02:53,19.19,9.79
2024-05-21 11:02:54,19.17,9.79
2024-05-21 11:02:55,19.2,9.77
2024-05-21 11:02:56,19.18,9.65
2024-05-21 11:02:57,19.17,9.68
2024-05-21 11:02:58,19.2,9.71
2024-05-21 11:02:59,19.18,9.62
2024-05-21 11:03:00,19.18,9.65
2024-05-21 11:03:01,19.19,9.68
2024-05-21 11:03:02,19.18,9.71
2024-05-21 11:03:03,19.18,9.68
2024-05-21 11:03:04,19.2,9.62
2024-05-21 11:03:05,19.17,9.59
2024-05-21 11:03:06,19.2,9.56
2024-05-21 11:03:07,19.18,9.46
2024-05-21 11:03:08,19.17,9.4
2024-05-21 11:03:09,19.18,9.31
2024-05-21 11:03:10,19.19,9.25
2024-05-21 11:03:11,19.19,9.14
2024-05-21 11:03:12,19.21,9.11
2024-05-21 11:03:13,19.2,9.05
2024-05-21 11:03:14,19.18,9.08
2024-05-21 11:03:15,19.18,9.05
2024-05-21 11:03:16,19.19,8.95
2024-05-21 11:03:17,19.2,8.92
2024-05-21 11:03:18,19.2,8.83
2024-05-21 11:03:19,19.19,8.83
2024-05-21 11:03:20,19.2,8.86
2024-05-21 11:03:21,19.21,8.86
2024-05-21 11:03:22,19.2,8.8
2024-05-21 11:03:23,19.2,8.77
2024-05-21 11:03:24,19.2,8.74
2024-05-21 11:03:25,19.2,8.62
2024-05-21 11:03:26,19.2,8.44
2024-05-21 11:03:27,19.21,8.41
2024-05-21 11:03:28,19.21,8.53
2024-05-21 11:03:29,19.2,8.54
2024-05-21 11:03:30,19.2,8.47
2024-05-21 11:03:31,19.21,8.41
2024-05-21 11:03:32,19.22,8.35
2024-05-21 11:03:33,19.2,8.26
2024-05-21 11:03:34,19.21,8.17
2024-05-21 11:03:35,19.22,8.17
2024-05-21 11:03:36,19.21,8.14
2024-05-21 11:03:37,19.22,8.11
2024-05-21 11:03:38,19.21,8.05
2024-05-21 11:03:39,19.22,7.92
2024-05-21 11:03:40,19.21,7.87
2024-05-21 11:03:41,19.21,7.72
2024-05-21 11:03:42,19.23,7.63
2024-05-21 11:03:43,19.22,7.6
2024-05-21 11:03:44,19.21,7.6
2024-05-21 11:03:45,19.23,7.47
2024-05-21 11:03:46,19.22,7.35
2024-05-21 11:03:47,19.2,7.32
2024-05-21 11:03:48,19.23,7.32
2024-05-21 11:03:49,19.22,7.24
2024-05-21 11:03:50,19.23,7.21
2024-05-21 11:03:51,19.22,7.21
2024-05-21 11:03:52,19.25,7.15
2024-05-21 11:03:53,19.23,7.18
2024-05-21 11:03:54,19.23,7.18
2024-05-21 11:03:55,19.25,7.18
2024-05-21 11:03:56,19.24,7.15
2024-05-21 11:03:57,19.22,7.26
2024-05-21 11:03:58,19.21,7.26
2024-05-21 11:03:59,19.23,7.24
2024-05-21 11:04:00,19.24,7.32
2024-05-21 11:04:01,19.23,7.38
2024-05-21 11:04:02,19.22,7.35
2024-05-21 11:04:03,19.23,7.44
2024-05-21 11:04:04,19.25,7.47
2024-05-21 11:04:05,19.24,7.38
2024-05-21 11:04:06,19.25,7.47
2024-05-21 11:04:07,19.24,7.51
2024-05-21 11:04:08,19.25,7.41
2024-05-21 11:04:09,19.26,7.47
2024-05-21 11:04:10,19.23,7.57
2024-05-21 11:04:11,19.24,7.51
2024-05-21 11:04:12,19.23,7.57
2024-05-21 11:04:13,19.24,7.54
2024-05-21 11:04:14,19.24,7.51
2024-05-21 11:04:15,19.25,7.44
2024-05-21 11:04:16,19.25,7.41
2024-05-21 11:04:17,19.24,7.35
2024-05-21 11:04:18,19.25,7.29
2024-05-21 11:04:19,19.25,7.18
2024-05-21 11:04:20,19.25,7.09
2024-05-21 11:04:21,19.26,7.0
2024-05-21 11:04:22,19.25,6.84
2024-05-21 11:04:23,19.28,6.78
2024-05-21 11:04:24,19.26,6.81
2024-05-21 11:04:25,19.25,6.84
2024-05-21 11:04:26,19.28,6.87
2024-05-21 11:04:27,19.28,6.81
2024-05-21 11:04:28,19.25,6.84
2024-05-21 11:04:29,19.28,6.81
2024-05-21 11:04:30,19.26,6.84
2024-05-21 11:04:31,19.26,6.78
2024-05-21 11:04:32,19.26,6.75
2024-05-21 11:04:33,19.28,6.66
2024-05-21 11:04:34,19.28,6.69
2024-05-21 11:04:35,19.25,6.67
2024-05-21 11:04:36,19.28,6.49
2024-05-21 11:04:37,19.28,6.39
2024-05-21 11:04:38,19.29,6.39
2024-05-21 11:04:39,19.26,6.36
2024-05-21 11:04:40,19.26,6.3
2024-05-21 11:04:41,19.28,6.21
2024-05-21 11:04:42,19.29,6.0
2024-05-21 11:04:43,19.29,5.91
2024-05-21 11:04:44,19.28,5.82
2024-05-21 11:04:45,19.28,5.55
2024-05-21 11:04:46,19.28,5.33
2024-05-21 11:04:47,19.29,5.1
2024-05-21 11:04:48,19.3,5.04
2024-05-21 11:04:49,19.29,4.95
2024-05-21 11:04:50,19.26,4.76
2024-05-21 11:04:51,19.28,4.67
2024-05-21 11:04:52,19.28,4.62
2024-05-21 11:04:53,19.3,4.53
2024-05-21 11:04:54,19.29,4.37
2024-05-21 11:04:55,19.3,4.22
2024-05-21 11:04:56,19.31,4.07
