date,temperature(c),depth(m)
2024-07-31 22:14:29,20.29,18.92
2024-07-31 22:14:30,20.27,18.86
2024-07-31 22:14:31,20.28,18.92
2024-07-31 22:14:32,20.28,18.95
2024-07-31 22:14:33,20.28,18.86
2024-07-31 22:14:34,20.28,18.79
2024-07-31 22:14:35,20.29,18.76
2024-07-31 22:14:36,20.29,18.76
2024-07-31 22:14:37,20.26,18.82
2024-07-31 22:14:38,20.27,18.79
2024-07-31 22:14:39,20.26,18.79
2024-07-31 22:14:40,20.26,18.82
2024-07-31 22:14:41,20.28,18.79
2024-07-31 22:14:42,20.27,18.79
2024-07-31 22:14:43,20.28,18.86
2024-07-31 22:14:44,20.26,18.86
2024-07-31 22:14:45,20.29,18.89
2024-07-31 22:14:46,20.27,18.86
2024-07-31 22:14:47,20.28,18.82
2024-07-31 22:14:48,20.28,18.73
2024-07-31 22:14:49,20.28,18.64
2024-07-31 22:14:50,20.27,18.64
2024-07-31 22:14:51,20.29,18.7
2024-07-31 22:14:52,20.26,18.7
2024-07-31 22:14:53,20.28,18.7
2024-07-31 22:14:54,20.28,18.67
2024-07-31 22:14:55,20.28,18.67
2024-07-31 22:14:56,20.28,18.67
2024-07-31 22:14:57,20.28,18.67
2024-07-31 22:14:58,20.26,18.64
2024-07-31 22:14:59,20.26,18.53
2024-07-31 22:15:00,20.27,18.55
2024-07-31 22:15:01,20.26,18.67
2024-07-31 22:15:02,20.28,18.67
2024-07-31 22:15:03,20.27,18.61
2024-07-31 22:15:04,20.28,18.61
2024-07-31 22:15:05,20.26,18.58
2024-07-31 22:15:06,20.28,18.64
2024-07-31 22:15:07,20.28,18.7
2024-07-31 22:15:08,20.28,18.7
2024-07-31 22:15:09,20.28,18.67
2024-07-31 22:15:10,20.28,18.67
2024-07-31 22:15:11,20.26,18.67
2024-07-31 22:15:12,20.3,18.7
2024-07-31 22:15:13,20.27,18.73
2024-07-31 22:15:14,20.28,18.76
2024-07-31 22:15:15,20.26,18.76
2024-07-31 22:15:16,20.27,18.76
2024-07-31 22:15:17,20.27,18.76
2024-07-31 22:15:18,20.26,18.76
2024-07-31 22:15:19,20.28,18.86
2024-07-31 22:15:20,20.27,18.95
2024-07-31 22:15:21,20.28,18.95
2024-07-31 22:15:22,20.25,19.01
2024-07-31 22:15:23,20.27,19.04
2024-07-31 22:15:24,20.28,19.13
2024-07-31 22:15:25,20.25,19.1
2024-07-31 22:15:26,20.27,19.13
2024-07-31 22:15:27,20.25,19.16
2024-07-31 22:15:28,20.25,19.19
2024-07-31 22:15:29,20.27,19.19
2024-07-31 22:15:30,20.26,19.1
2024-07-31 22:15:31,20.27,19.1
2024-07-31 22:15:32,20.28,19.13
2024-07-31 22:15:33,20.28,19.19
2024-07-31 22:15:34,20.28,19.25
2024-07-31 22:15:35,20.26,19.31
2024-07-31 22:15:36,20.26,19.34
2024-07-31 22:15:37,20.28,19.34
2024-07-31 22:15:38,20.29,19.34
2024-07-31 22:15:39,20.27,19.41
2024-07-31 22:15:40,20.27,19.5
2024-07-31 22:15:41,20.27,19.56
2024-07-31 22:15:42,20.25,19.62
2024-07-31 22:15:43,20.26,19.59
2024-07-31 22:15:44,20.26,19.62
2024-07-31 22:15:45,20.27,19.62
2024-07-31 22:15:46,20.27,19.68
2024-07-31 22:15:47,20.27,19.74
2024-07-31 22:15:48,20.28,19.77
2024-07-31 22:15:49,20.27,19.83
2024-07-31 22:15:50,20.28,19.8
2024-07-31 22:15:51,20.26,19.74
2024-07-31 22:15:52,20.27,19.8
2024-07-31 22:15:53,20.28,19.74
2024-07-31 22:15:54,20.28,19.68
2024-07-31 22:15:55,20.28,19.68
2024-07-31 22:15:56,20.28,19.77
2024-07-31 22:15:57,20.27,19.83
2024-07-31 22:15:58,20.28,19.83
2024-07-31 22:15:59,20.27,19.86
2024-07-31 22:16:00,20.27,19.9
2024-07-31 22:16:01,20.26,19.93
2024-07-31 22:16:02,20.28,20.02
2024-07-31 22:16:03,20.28,19.99
2024-07-31 22:16:04,20.26,20.02
2024-07-31 22:16:05,20.28,19.99
2024-07-31 22:16:06,20.27,19.9
2024-07-31 22:16:07,20.28,19.9
2024-07-31 22:16:08,20.26,19.9
2024-07-31 22:16:09,20.28,19.9
2024-07-31 22:16:10,20.28,19.9
2024-07-31 22:16:11,20.27,19.93
2024-07-31 22:16:12,20.28,19.96
2024-07-31 22:16:13,20.28,20.02
2024-07-31 22:16:14,20.28,20.08
2024-07-31 22:16:15,20.27,20.05
2024-07-31 22:16:16,20.28,20.08
2024-07-31 22:16:17,20.28,20.05
2024-07-31 22:16:18,20.27,20.05
2024-07-31 22:16:19,20.28,20.02
2024-07-31 22:16:20,20.28,20.14
2024-07-31 22:16:21,20.28,20.16
2024-07-31 22:16:22,20.27,20.32
2024-07-31 22:16:23,20.27,20.31
2024-07-31 22:16:24,20.27,20.37
2024-07-31 22:16:25,20.28,20.41
2024-07-31 22:16:26,20.26,20.47
2024-07-31 22:16:27,20.26,20.5
2024-07-31 22:16:28,20.29,20.53
2024-07-31 22:16:29,20.27,20.53
2024-07-31 22:16:30,20.28,20.53
2024-07-31 22:16:31,20.26,20.44
2024-07-31 22:16:32,20.28,20.34
2024-07-31 22:16:33,20.29,20.25
2024-07-31 22:16:34,20.28,20.19
2024-07-31 22:16:35,20.26,20.2
2024-07-31 22:16:36,20.25,20.2
2024-07-31 22:16:37,20.25,20.25
2024-07-31 22:16:38,20.25,20.37
2024-07-31 22:16:39,20.24,20.44
2024-07-31 22:16:40,20.25,20.44
2024-07-31 22:16:41,20.25,20.44
2024-07-31 22:16:42,20.24,20.53
2024-07-31 22:16:43,20.25,20.47
2024-07-31 22:16:44,20.24,20.37
2024-07-31 22:16:45,20.24,20.34
2024-07-31 22:16:46,20.25,20.44
2024-07-31 22:16:47,20.23,20.59
2024-07-31 22:16:48,20.23,20.68
2024-07-31 22:16:49,20.25,20.71
2024-07-31 22:16:50,20.24,20.86
2024-07-31 22:16:51,20.22,20.93
2024-07-31 22:16:52,20.24,21.02
2024-07-31 22:16:53,20.24,21.08
2024-07-31 22:16:54,20.22,21.14
2024-07-31 22:16:55,20.24,21.17
2024-07-31 22:16:56,20.22,21.26
2024-07-31 22:16:57,20.24,21.2
2024-07-31 22:16:58,20.25,21.08
2024-07-31 22:16:59,20.24,20.99
2024-07-31 22:17:00,20.23,21.02
2024-07-31 22:17:01,20.23,20.99
2024-07-31 22:17:02,20.22,20.99
2024-07-31 22:17:03,20.25,20.99
2024-07-31 22:17:04,20.25,21.05
2024-07-31 22:17:05,20.25,21.14
2024-07-31 22:17:06,20.23,21.11
2024-07-31 22:17:07,20.22,21.08
2024-07-31 22:17:08,20.24,21.08
2024-07-31 22:17:09,20.25,21.11
2024-07-31 22:17:10,20.22,21.2
2024-07-31 22:17:11,20.23,21.29
2024-07-31 22:17:12,20.25,21.29
2024-07-31 22:17:13,20.24,21.32
2024-07-31 22:17:14,20.25,21.35
2024-07-31 22:17:15,20.25,21.35
2024-07-31 22:17:16,20.25,21.32
2024-07-31 22:17:17,20.24,21.17
2024-07-31 22:17:18,20.21,21.2
2024-07-31 22:17:19,20.23,21.14
2024-07-31 22:17:20,20.22,20.89
2024-07-31 22:17:21,20.22,20.8
2024-07-31 22:17:22,20.22,20.74
2024-07-31 22:17:23,20.23,20.59
2024-07-31 22:17:24,20.21,20.5
2024-07-31 22:17:25,20.21,20.47
2024-07-31 22:17:26,20.23,20.44
2024-07-31 22:17:27,20.2,20.41
2024-07-31 22:17:28,20.22,20.34
2024-07-31 22:17:29,20.22,20.34
2024-07-31 22:17:30,20.23,20.34
2024-07-31 22:17:31,20.23,20.34
2024-07-31 22:17:32,20.24,20.37
2024-07-31 22:17:33,20.21,20.34
2024-07-31 22:17:34,20.23,20.22
2024-07-31 22:17:35,20.23,20.19
2024-07-31 22:17:36,20.2,20.17
2024-07-31 22:17:37,20.2,20.11
2024-07-31 22:17:38,20.2,20.11
2024-07-31 22:17:39,20.17,20.11
2024-07-31 22:17:40,20.21,20.05
2024-07-31 22:17:41,20.18,20.05
2024-07-31 22:17:42,20.21,20.07
2024-07-31 22:17:43,20.21,20.08
2024-07-31 22:17:44,20.21,20.08
2024-07-31 22:17:45,20.17,20.11
2024-07-31 22:17:46,20.21,20.02
2024-07-31 22:17:47,20.21,20.05
2024-07-31 22:17:48,20.18,20.07
2024-07-31 22:17:49,20.18,20.05
2024-07-31 22:17:50,20.21,20.07
2024-07-31 22:17:51,20.21,20.08
2024-07-31 22:17:52,20.2,20.04
2024-07-31 22:17:53,20.2,20.02
2024-07-31 22:17:54,20.2,19.99
2024-07-31 22:17:55,20.17,19.93
2024-07-31 22:17:56,20.17,19.96
2024-07-31 22:17:57,20.18,20.08
2024-07-31 22:17:58,20.17,20.16
2024-07-31 22:17:59,20.17,20.22
2024-07-31 22:18:00,20.18,20.22
2024-07-31 22:18:01,20.17,20.25
2024-07-31 22:18:02,20.2,20.34
2024-07-31 22:18:03,20.17,20.25
2024-07-31 22:18:04,20.21,20.25
2024-07-31 22:18:05,20.17,20.28
2024-07-31 22:18:06,20.18,20.25
2024-07-31 22:18:07,20.18,20.19
2024-07-31 22:18:08,20.18,20.19
2024-07-31 22:18:09,20.17,20.1
2024-07-31 22:18:10,20.18,20.07
2024-07-31 22:18:11,20.17,20.02
2024-07-31 22:18:12,20.16,20.04
2024-07-31 22:18:13,20.16,20.04
2024-07-31 22:18:14,20.18,20.02
2024-07-31 22:18:15,20.17,20.04
2024-07-31 22:18:16,20.17,20.04
2024-07-31 22:18:17,20.18,20.02
2024-07-31 22:18:18,20.14,20.04
2024-07-31 22:18:19,20.17,20.01
2024-07-31 22:18:20,20.17,20.02
2024-07-31 22:18:21,20.17,20.02
2024-07-31 22:18:22,20.16,20.01
2024-07-31 22:18:23,20.15,20.07
2024-07-31 22:18:24,20.17,20.16
2024-07-31 22:18:25,20.16,20.22
2024-07-31 22:18:26,20.17,20.25
2024-07-31 22:18:27,20.17,20.28
2024-07-31 22:18:28,20.16,20.25
2024-07-31 22:18:29,20.17,20.28
2024-07-31 22:18:30,20.15,20.37
2024-07-31 22:18:31,20.17,20.44
2024-07-31 22:18:32,20.16,20.44
2024-07-31 22:18:33,20.16,20.47
2024-07-31 22:18:34,20.16,20.41
2024-07-31 22:18:35,20.16,20.44
2024-07-31 22:18:36,20.16,20.44
2024-07-31 22:18:37,20.16,20.47
2024-07-31 22:18:38,20.16,20.44
2024-07-31 22:18:39,20.15,20.47
2024-07-31 22:18:40,20.15,20.44
2024-07-31 22:18:41,20.15,20.47
2024-07-31 22:18:42,20.14,20.5
2024-07-31 22:18:43,20.14,20.53
2024-07-31 22:18:44,20.13,20.44
2024-07-31 22:18:45,20.14,20.44
2024-07-31 22:18:46,20.13,20.56
2024-07-31 22:18:47,20.14,20.5
2024-07-31 22:18:48,20.14,20.56
2024-07-31 22:18:49,20.14,20.59
2024-07-31 22:18:50,20.14,20.62
2024-07-31 22:18:51,20.16,20.65
2024-07-31 22:18:52,20.15,20.59
2024-07-31 22:18:53,20.14,20.56
2024-07-31 22:18:54,20.15,20.53
2024-07-31 22:18:55,20.15,20.59
2024-07-31 22:18:56,20.16,20.53
2024-07-31 22:18:57,20.15,20.53
2024-07-31 22:18:58,20.16,20.5
2024-07-31 22:18:59,20.15,20.44
2024-07-31 22:19:00,20.12,20.41
2024-07-31 22:19:01,20.14,20.41
2024-07-31 22:19:02,20.15,20.41
2024-07-31 22:19:03,20.14,20.37
2024-07-31 22:19:04,20.14,20.28
2024-07-31 22:19:05,20.14,20.34
2024-07-31 22:19:06,20.15,20.31
2024-07-31 22:19:07,20.15,20.31
2024-07-31 22:19:08,20.14,20.34
2024-07-31 22:19:09,20.14,20.28
2024-07-31 22:19:10,20.14,20.22
2024-07-31 22:19:11,20.14,20.19
2024-07-31 22:19:12,20.14,20.07
2024-07-31 22:19:13,20.14,20.04
2024-07-31 22:19:14,20.13,20.1
2024-07-31 22:19:15,20.13,20.04
2024-07-31 22:19:16,20.13,20.01
2024-07-31 22:19:17,20.15,20.01
2024-07-31 22:19:18,20.14,20.07
2024-07-31 22:19:19,20.13,20.16
2024-07-31 22:19:20,20.14,20.16
2024-07-31 22:19:21,20.13,20.22
2024-07-31 22:19:22,20.12,20.22
2024-07-31 22:19:23,20.12,20.22
2024-07-31 22:19:24,20.13,20.25
2024-07-31 22:19:25,20.11,20.16
2024-07-31 22:19:26,20.11,20.25
2024-07-31 22:19:27,20.13,20.16
2024-07-31 22:19:28,20.12,20.1
2024-07-31 22:19:29,20.11,20.01
2024-07-31 22:19:30,20.12,19.98
2024-07-31 22:19:31,20.13,19.95
2024-07-31 22:19:32,20.13,19.95
2024-07-31 22:19:33,20.11,19.92
2024-07-31 22:19:34,20.13,19.92
2024-07-31 22:19:35,20.12,19.92
2024-07-31 22:19:36,20.11,19.85
2024-07-31 22:19:37,20.12,19.83
2024-07-31 22:19:38,20.11,19.8
2024-07-31 22:19:39,20.12,19.89
2024-07-31 22:19:40,20.11,19.71
2024-07-31 22:19:41,20.11,19.5
2024-07-31 22:19:42,20.11,19.41
2024-07-31 22:19:43,20.13,19.31
2024-07-31 22:19:44,20.12,19.19
2024-07-31 22:19:45,20.12,19.22
2024-07-31 22:19:46,20.12,19.31
2024-07-31 22:19:47,20.11,19.5
2024-07-31 22:19:48,20.11,19.56
2024-07-31 22:19:49,20.11,19.56
2024-07-31 22:19:50,20.1,19.41
2024-07-31 22:19:51,20.12,19.28
2024-07-31 22:19:52,20.12,19.13
2024-07-31 22:19:53,20.1,19.07
2024-07-31 22:19:54,20.12,18.92
2024-07-31 22:19:55,20.1,18.73
2024-07-31 22:19:56,20.1,18.61
2024-07-31 22:19:57,20.11,18.49
2024-07-31 22:19:58,20.1,18.49
2024-07-31 22:19:59,20.1,18.46
2024-07-31 22:20:00,20.12,18.46
2024-07-31 22:20:01,20.1,18.49
2024-07-31 22:20:02,20.12,18.49
2024-07-31 22:20:03,20.11,18.49
2024-07-31 22:20:04,20.11,18.37
2024-07-31 22:20:05,20.12,18.27
2024-07-31 22:20:06,20.12,18.15
2024-07-31 22:20:07,20.11,18.04
2024-07-31 22:20:08,20.13,18.04
2024-07-31 22:20:09,20.1,17.98
2024-07-31 22:20:10,20.12,18.04
2024-07-31 22:20:11,20.12,18.1
2024-07-31 22:20:12,20.11,18.21
2024-07-31 22:20:13,20.12,18.37
2024-07-31 22:20:14,20.1,18.4
2024-07-31 22:20:15,20.11,18.4
2024-07-31 22:20:16,20.11,18.43
2024-07-31 22:20:17,20.11,18.52
2024-07-31 22:20:18,20.1,18.64
2024-07-31 22:20:19,20.11,18.61
2024-07-31 22:20:20,20.12,18.61
2024-07-31 22:20:21,20.12,18.64
2024-07-31 22:20:22,20.13,18.67
2024-07-31 22:20:23,20.12,18.67
2024-07-31 22:20:24,20.11,18.61
2024-07-31 22:20:25,20.12,18.55
2024-07-31 22:20:26,20.11,18.55
2024-07-31 22:20:27,20.12,18.55
2024-07-31 22:20:28,20.1,18.55
2024-07-31 22:20:29,20.1,18.55
2024-07-31 22:20:30,20.13,18.52
2024-07-31 22:20:31,20.13,18.55
2024-07-31 22:20:32,20.1,18.52
2024-07-31 22:20:33,20.14,18.4
2024-07-31 22:20:34,20.14,18.4
2024-07-31 22:20:35,20.11,18.34
2024-07-31 22:20:36,20.13,18.27
2024-07-31 22:20:37,20.13,18.3
2024-07-31 22:20:38,20.13,18.27
2024-07-31 22:20:39,20.13,18.21
2024-07-31 22:20:40,20.14,18.12
2024-07-31 22:20:41,20.13,18.04
2024-07-31 22:20:42,20.12,17.79
2024-07-31 22:20:43,20.12,17.79
2024-07-31 22:20:44,20.14,17.7
2024-07-31 22:20:45,20.14,17.64
2024-07-31 22:20:46,20.12,17.61
2024-07-31 22:20:47,20.13,17.49
2024-07-31 22:20:48,20.14,17.43
2024-07-31 22:20:49,20.13,17.4
2024-07-31 22:20:50,20.14,17.34
2024-07-31 22:20:51,20.14,17.27
2024-07-31 22:20:52,20.13,17.21
2024-07-31 22:20:53,20.13,17.18
2024-07-31 22:20:54,20.14,17.21
2024-07-31 22:20:55,20.13,17.24
2024-07-31 22:20:56,20.13,17.21
2024-07-31 22:20:57,20.14,17.31
2024-07-31 22:20:58,20.13,17.37
2024-07-31 22:20:59,20.14,17.34
2024-07-31 22:21:00,20.16,17.31
2024-07-31 22:21:01,20.15,17.34
2024-07-31 22:21:02,20.14,17.31
2024-07-31 22:21:03,20.14,17.24
2024-07-31 22:21:04,20.14,17.27
2024-07-31 22:21:05,20.15,17.27
2024-07-31 22:21:06,20.16,17.31
2024-07-31 22:21:07,20.14,17.34
2024-07-31 22:21:08,20.14,17.15
2024-07-31 22:21:09,20.14,17.21
2024-07-31 22:21:10,20.14,17.24
2024-07-31 22:21:11,20.16,17.21
2024-07-31 22:21:12,20.17,17.18
2024-07-31 22:21:13,20.16,17.15
2024-07-31 22:21:14,20.16,17.12
2024-07-31 22:21:15,20.14,17.03
2024-07-31 22:21:16,20.17,16.97
2024-07-31 22:21:17,20.18,16.94
2024-07-31 22:21:18,20.14,16.88
2024-07-31 22:21:19,20.17,16.82
2024-07-31 22:21:20,20.17,16.78
2024-07-31 22:21:21,20.16,16.72
2024-07-31 22:21:22,20.17,16.72
2024-07-31 22:21:23,20.17,16.75
2024-07-31 22:21:24,20.16,16.66
2024-07-31 22:21:25,20.17,16.57
2024-07-31 22:21:26,20.17,16.51
2024-07-31 22:21:27,20.18,16.42
2024-07-31 22:21:28,20.18,16.45
2024-07-31 22:21:29,20.17,16.51
2024-07-31 22:21:30,20.18,16.45
2024-07-31 22:21:31,20.17,16.34
2024-07-31 22:21:32,20.18,16.18
2024-07-31 22:21:33,20.17,16.18
2024-07-31 22:21:34,20.21,16.15
2024-07-31 22:21:35,20.21,16.15
2024-07-31 22:21:36,20.21,16.06
2024-07-31 22:21:37,20.21,16.0
2024-07-31 22:21:38,20.21,15.88
2024-07-31 22:21:39,20.21,15.79
2024-07-31 22:21:40,20.22,15.72
2024-07-31 22:21:41,20.22,15.69
2024-07-31 22:21:42,20.23,15.69
2024-07-31 22:21:43,20.21,15.76
2024-07-31 22:21:44,20.21,15.6
2024-07-31 22:21:45,20.23,15.51
2024-07-31 22:21:46,20.22,15.45
2024-07-31 22:21:47,20.25,15.3
2024-07-31 22:21:48,20.25,15.14
2024-07-31 22:21:49,20.22,15.02
2024-07-31 22:21:50,20.25,15.02
2024-07-31 22:21:51,20.23,14.93
2024-07-31 22:21:52,20.23,14.78
2024-07-31 22:21:53,20.25,14.63
2024-07-31 22:21:54,20.25,14.51
2024-07-31 22:21:55,20.26,14.39
2024-07-31 22:21:56,20.24,14.24
2024-07-31 22:21:57,20.25,14.17
2024-07-31 22:21:58,20.23,14.11
2024-07-31 22:21:59,20.25,13.99
2024-07-31 22:22:00,20.23,13.93
2024-07-31 22:22:01,20.23,13.78
2024-07-31 22:22:02,20.23,13.62
2024-07-31 22:22:03,20.24,13.53
2024-07-31 22:22:04,20.24,13.47
2024-07-31 22:22:05,20.24,13.38
2024-07-31 22:22:06,20.23,13.2
2024-07-31 22:22:07,20.24,13.02
2024-07-31 22:22:08,20.24,12.87
2024-07-31 22:22:09,20.26,12.72
2024-07-31 22:22:10,20.23,12.66
2024-07-31 22:22:11,20.23,12.5
2024-07-31 22:22:12,20.26,12.35
2024-07-31 22:22:13,20.23,12.26
2024-07-31 22:22:14,20.25,12.2
2024-07-31 22:22:15,20.25,12.26
2024-07-31 22:22:16,20.25,12.32
2024-07-31 22:22:17,20.25,12.41
2024-07-31 22:22:18,20.28,12.41
2024-07-31 22:22:19,20.26,12.41
2024-07-31 22:22:20,20.28,12.47
2024-07-31 22:22:21,20.27,12.59
2024-07-31 22:22:22,20.28,12.66
2024-07-31 22:22:23,20.3,12.69
2024-07-31 22:22:24,20.29,12.72
2024-07-31 22:22:25,20.32,12.72
2024-07-31 22:22:26,20.32,12.75
2024-07-31 22:22:27,20.32,12.69
2024-07-31 22:22:28,20.3,12.56
2024-07-31 22:22:29,20.29,12.5
2024-07-31 22:22:30,20.29,12.38
2024-07-31 22:22:31,20.3,12.26
2024-07-31 22:22:32,20.32,12.2
2024-07-31 22:22:33,20.29,12.17
2024-07-31 22:22:34,20.32,12.2
2024-07-31 22:22:35,20.32,12.38
2024-07-31 22:22:36,20.29,12.35
2024-07-31 22:22:37,20.33,12.32
2024-07-31 22:22:38,20.32,12.26
2024-07-31 22:22:39,20.33,12.38
2024-07-31 22:22:40,20.35,12.47
2024-07-31 22:22:41,20.33,12.47
2024-07-31 22:22:42,20.32,12.44
2024-07-31 22:22:43,20.32,12.5
2024-07-31 22:22:44,20.34,12.5
2024-07-31 22:22:45,20.35,12.59
2024-07-31 22:22:46,20.35,12.66
2024-07-31 22:22:47,20.35,12.84
2024-07-31 22:22:48,20.32,12.69
2024-07-31 22:22:49,20.36,12.69
2024-07-31 22:22:50,20.35,12.72
2024-07-31 22:22:51,20.36,12.75
2024-07-31 22:22:52,20.35,12.72
2024-07-31 22:22:53,20.35,12.66
2024-07-31 22:22:54,20.35,12.59
2024-07-31 22:22:55,20.37,12.59
2024-07-31 22:22:56,20.35,12.47
2024-07-31 22:22:57,20.35,12.41
2024-07-31 22:22:58,20.35,12.44
2024-07-31 22:22:59,20.37,12.47
2024-07-31 22:23:00,20.36,12.44
2024-07-31 22:23:01,20.35,12.41
2024-07-31 22:23:02,20.38,12.41
2024-07-31 22:23:03,20.37,12.5
2024-07-31 22:23:04,20.35,12.5
2024-07-31 22:23:05,20.38,12.5
2024-07-31 22:23:06,20.37,12.53
2024-07-31 22:23:07,20.36,12.5
2024-07-31 22:23:08,20.37,12.5
2024-07-31 22:23:09,20.37,12.53
2024-07-31 22:23:10,20.35,12.62
2024-07-31 22:23:11,20.38,12.59
2024-07-31 22:23:12,20.38,12.59
2024-07-31 22:23:13,20.36,12.53
2024-07-31 22:23:14,20.38,12.66
2024-07-31 22:23:15,20.37,12.72
2024-07-31 22:23:16,20.38,12.72
2024-07-31 22:23:17,20.37,12.78
2024-07-31 22:23:18,20.37,12.78
2024-07-31 22:23:19,20.39,12.84
2024-07-31 22:23:20,20.37,12.93
2024-07-31 22:23:21,20.39,12.96
2024-07-31 22:23:22,20.39,12.99
2024-07-31 22:23:23,20.39,13.05
2024-07-31 22:23:24,20.41,13.08
2024-07-31 22:23:25,20.41,13.14
2024-07-31 22:23:26,20.42,13.18
2024-07-31 22:23:27,20.44,13.18
2024-07-31 22:23:28,20.45,13.14
2024-07-31 22:23:29,20.45,13.18
2024-07-31 22:23:30,20.45,13.02
2024-07-31 22:23:31,20.46,12.96
2024-07-31 22:23:32,20.45,12.78
2024-07-31 22:23:33,20.46,12.72
2024-07-31 22:23:34,20.44,12.78
2024-07-31 22:23:35,20.45,12.75
2024-07-31 22:23:36,20.46,12.81
2024-07-31 22:23:37,20.46,12.81
2024-07-31 22:23:38,20.47,12.87
2024-07-31 22:23:39,20.46,12.87
2024-07-31 22:23:40,20.48,12.9
2024-07-31 22:23:41,20.49,12.99
2024-07-31 22:23:42,20.48,12.99
2024-07-31 22:23:43,20.49,12.84
2024-07-31 22:23:44,20.49,12.84
2024-07-31 22:23:45,20.48,12.9
2024-07-31 22:23:46,20.46,12.87
2024-07-31 22:23:47,20.49,12.84
2024-07-31 22:23:48,20.5,12.84
2024-07-31 22:23:49,20.48,13.02
2024-07-31 22:23:50,20.48,13.18
2024-07-31 22:23:51,20.5,13.21
2024-07-31 22:23:52,20.52,13.24
2024-07-31 22:23:53,20.5,13.29
2024-07-31 22:23:54,20.51,13.32
2024-07-31 22:23:55,20.5,13.21
2024-07-31 22:23:56,20.52,13.02
2024-07-31 22:23:57,20.5,12.84
2024-07-31 22:23:58,20.52,12.75
2024-07-31 22:23:59,20.54,12.56
2024-07-31 22:24:00,20.5,12.47
2024-07-31 22:24:01,20.52,12.38
2024-07-31 22:24:02,20.52,12.38
2024-07-31 22:24:03,20.49,12.32
2024-07-31 22:24:04,20.49,12.29
2024-07-31 22:24:05,20.5,12.23
2024-07-31 22:24:06,20.49,12.26
2024-07-31 22:24:07,20.49,12.13
2024-07-31 22:24:08,20.5,11.95
2024-07-31 22:24:09,20.49,11.92
2024-07-31 22:24:10,20.47,11.89
2024-07-31 22:24:11,20.48,11.89
2024-07-31 22:24:12,20.46,11.89
2024-07-31 22:24:13,20.46,11.86
2024-07-31 22:24:14,20.48,11.83
2024-07-31 22:24:15,20.46,11.77
2024-07-31 22:24:16,20.47,11.71
2024-07-31 22:24:17,20.44,11.63
2024-07-31 22:24:18,20.46,11.68
2024-07-31 22:24:19,20.46,11.71
2024-07-31 22:24:20,20.46,11.68
2024-07-31 22:24:21,20.46,11.65
2024-07-31 22:24:22,20.45,11.65
2024-07-31 22:24:23,20.46,11.65
2024-07-31 22:24:24,20.46,11.71
2024-07-31 22:24:25,20.48,11.71
2024-07-31 22:24:26,20.5,11.74
2024-07-31 22:24:27,20.5,11.77
2024-07-31 22:24:28,20.48,11.83
2024-07-31 22:24:29,20.5,11.83
2024-07-31 22:24:30,20.5,11.83
2024-07-31 22:24:31,20.5,11.89
2024-07-31 22:24:32,20.49,11.92
2024-07-31 22:24:33,20.49,11.95
2024-07-31 22:24:34,20.49,12.01
2024-07-31 22:24:35,20.49,11.98
2024-07-31 22:24:36,20.5,11.98
2024-07-31 22:24:37,20.52,12.01
2024-07-31 22:24:38,20.5,12.01
2024-07-31 22:24:39,20.52,12.01
2024-07-31 22:24:40,20.51,11.98
2024-07-31 22:24:41,20.53,12.01
2024-07-31 22:24:42,20.52,11.95
2024-07-31 22:24:43,20.52,11.95
2024-07-31 22:24:44,20.5,11.83
2024-07-31 22:24:45,20.53,11.77
2024-07-31 22:24:46,20.5,11.68
2024-07-31 22:24:47,20.5,11.77
2024-07-31 22:24:48,20.5,11.83
2024-07-31 22:24:49,20.52,11.83
2024-07-31 22:24:50,20.5,11.8
2024-07-31 22:24:51,20.49,11.77
2024-07-31 22:24:52,20.5,11.95
2024-07-31 22:24:53,20.52,12.04
2024-07-31 22:24:54,20.52,12.13
2024-07-31 22:24:55,20.52,12.2
2024-07-31 22:24:56,20.5,12.23
2024-07-31 22:24:57,20.5,12.29
2024-07-31 22:24:58,20.53,12.29
2024-07-31 22:24:59,20.52,12.26
2024-07-31 22:25:00,20.51,12.23
2024-07-31 22:25:01,20.5,12.17
2024-07-31 22:25:02,20.51,12.17
2024-07-31 22:25:03,20.52,12.13
2024-07-31 22:25:04,20.5,12.1
2024-07-31 22:25:05,20.5,12.1
2024-07-31 22:25:06,20.51,12.07
2024-07-31 22:25:07,20.5,12.01
2024-07-31 22:25:08,20.51,11.98
2024-07-31 22:25:09,20.5,12.01
2024-07-31 22:25:10,20.52,12.04
2024-07-31 22:25:11,20.5,12.07
2024-07-31 22:25:12,20.51,12.1
2024-07-31 22:25:13,20.53,12.1
2024-07-31 22:25:14,20.52,12.2
2024-07-31 22:25:15,20.53,12.32
2024-07-31 22:25:16,20.53,12.47
2024-07-31 22:25:17,20.53,12.56
2024-07-31 22:25:18,20.53,12.56
2024-07-31 22:25:19,20.53,12.5
2024-07-31 22:25:20,20.54,12.5
2024-07-31 22:25:21,20.52,12.38
2024-07-31 22:25:22,20.54,12.35
2024-07-31 22:25:23,20.53,12.32
2024-07-31 22:25:24,20.54,12.35
2024-07-31 22:25:25,20.56,12.32
2024-07-31 22:25:26,20.53,12.29
2024-07-31 22:25:27,20.54,12.29
2024-07-31 22:25:28,20.53,12.26
2024-07-31 22:25:29,20.52,12.2
2024-07-31 22:25:30,20.52,12.23
2024-07-31 22:25:31,20.52,12.2
2024-07-31 22:25:32,20.52,12.2
2024-07-31 22:25:33,20.52,12.1
2024-07-31 22:25:34,20.53,12.13
