date,temperature(c),depth(m)
2024-09-02 12:26:48,23.84,6.35
2024-09-02 12:26:49,23.83,6.48
2024-09-02 12:26:50,23.82,6.48
2024-09-02 12:26:51,23.83,6.63
2024-09-02 12:26:52,23.82,6.78
2024-09-02 12:26:53,23.82,6.9
2024-09-02 12:26:54,23.82,7.03
2024-09-02 12:26:55,23.82,7.0
2024-09-02 12:26:56,23.8,7.0
2024-09-02 12:26:57,23.81,6.95
2024-09-02 12:26:58,23.79,6.93
2024-09-02 12:26:59,23.79,6.81
2024-09-02 12:27:00,23.8,6.87
2024-09-02 12:27:01,23.79,6.84
2024-09-02 12:27:02,23.8,6.96
2024-09-02 12:27:03,23.82,7.03
2024-09-02 12:27:04,23.81,6.96
2024-09-02 12:27:05,23.8,7.11
2024-09-02 12:27:06,23.82,7.2
2024-09-02 12:27:07,23.8,7.17
2024-09-02 12:27:08,23.82,7.26
2024-09-02 12:27:09,23.82,7.32
2024-09-02 12:27:10,23.82,7.35
2024-09-02 12:27:11,23.82,7.51
2024-09-02 12:27:12,23.82,7.63
2024-09-02 12:27:13,23.81,7.69
2024-09-02 12:27:14,23.8,7.72
2024-09-02 12:27:15,23.81,7.78
2024-09-02 12:27:16,23.82,7.84
2024-09-02 12:27:17,23.82,7.99
2024-09-02 12:27:18,23.81,8.12
2024-09-02 12:27:19,23.81,8.24
2024-09-02 12:27:20,23.82,8.42
2024-09-02 12:27:21,23.82,8.55
2024-09-02 12:27:22,23.83,8.61
2024-09-02 12:27:23,23.81,8.58
2024-09-02 12:27:24,23.81,8.58
2024-09-02 12:27:25,23.82,8.39
2024-09-02 12:27:26,23.82,8.27
2024-09-02 12:27:27,23.8,8.21
2024-09-02 12:27:28,23.82,8.18
2024-09-02 12:27:29,23.81,8.33
2024-09-02 12:27:30,23.81,8.51
2024-09-02 12:27:31,23.82,8.45
2024-09-02 12:27:32,23.82,8.45
2024-09-02 12:27:33,23.82,8.48
2024-09-02 12:27:34,23.82,8.36
2024-09-02 12:27:35,23.81,8.3
2024-09-02 12:27:36,23.82,8.33
2024-09-02 12:27:37,23.82,8.45
2024-09-02 12:27:38,23.83,8.51
2024-09-02 12:27:39,23.82,8.58
2024-09-02 12:27:40,23.81,8.61
2024-09-02 12:27:41,23.82,8.64
2024-09-02 12:27:42,23.82,8.67
2024-09-02 12:27:43,23.82,8.7
2024-09-02 12:27:44,23.82,8.64
2024-09-02 12:27:45,23.83,8.67
2024-09-02 12:27:46,23.81,8.61
2024-09-02 12:27:47,23.82,8.61
2024-09-02 12:27:48,23.82,8.61
2024-09-02 12:27:49,23.82,8.58
2024-09-02 12:27:50,23.83,8.51
2024-09-02 12:27:51,23.81,8.51
2024-09-02 12:27:52,23.82,8.58
2024-09-02 12:27:53,23.8,8.61
2024-09-02 12:27:54,23.81,8.64
2024-09-02 12:27:55,23.82,8.61
2024-09-02 12:27:56,23.82,8.48
2024-09-02 12:27:57,23.8,8.3
2024-09-02 12:27:58,23.81,8.15
2024-09-02 12:27:59,23.81,7.99
2024-09-02 12:28:00,23.8,7.93
2024-09-02 12:28:01,23.8,7.84
2024-09-02 12:28:02,23.81,7.84
2024-09-02 12:28:03,23.8,7.81
2024-09-02 12:28:04,23.8,7.78
2024-09-02 12:28:05,23.78,7.87
2024-09-02 12:28:06,23.8,7.81
2024-09-02 12:28:07,23.78,7.66
2024-09-02 12:28:08,23.82,7.51
2024-09-02 12:28:09,23.78,7.38
2024-09-02 12:28:10,23.8,7.32
2024-09-02 12:28:11,23.81,7.35
2024-09-02 12:28:12,23.78,7.44
2024-09-02 12:28:13,23.79,7.47
2024-09-02 12:28:14,23.78,7.41
2024-09-02 12:28:15,23.8,7.38
2024-09-02 12:28:16,23.79,7.54
2024-09-02 12:28:17,23.78,7.69
2024-09-02 12:28:18,23.78,7.63
2024-09-02 12:28:19,23.8,7.66
2024-09-02 12:28:20,23.78,7.6
2024-09-02 12:28:21,23.78,7.57
2024-09-02 12:28:22,23.79,7.57
2024-09-02 12:28:23,23.79,7.57
2024-09-02 12:28:24,23.8,7.47
2024-09-02 12:28:25,23.79,7.51
2024-09-02 12:28:26,23.8,7.41
2024-09-02 12:28:27,23.78,7.32
2024-09-02 12:28:28,23.78,7.35
2024-09-02 12:28:29,23.78,7.29
2024-09-02 12:28:30,23.81,7.29
2024-09-02 12:28:31,23.79,7.2
2024-09-02 12:28:32,23.81,7.08
2024-09-02 12:28:33,23.78,7.08
2024-09-02 12:28:34,23.78,7.05
2024-09-02 12:28:35,23.78,7.14
2024-09-02 12:28:36,23.78,7.26
2024-09-02 12:28:37,23.8,7.44
2024-09-02 12:28:38,23.75,7.32
2024-09-02 12:28:39,23.78,7.41
2024-09-02 12:28:40,23.77,7.44
2024-09-02 12:28:41,23.76,7.51
2024-09-02 12:28:42,23.78,7.54
2024-09-02 12:28:43,23.78,7.51
2024-09-02 12:28:44,23.78,7.38
2024-09-02 12:28:45,23.78,7.41
2024-09-02 12:28:46,23.77,7.38
2024-09-02 12:28:47,23.79,7.29
2024-09-02 12:28:48,23.77,7.38
2024-09-02 12:28:49,23.75,7.41
2024-09-02 12:28:50,23.76,7.29
2024-09-02 12:28:51,23.78,7.38
2024-09-02 12:28:52,23.78,7.51
2024-09-02 12:28:53,23.78,7.44
2024-09-02 12:28:54,23.76,7.41
2024-09-02 12:28:55,23.78,7.51
2024-09-02 12:28:56,23.78,7.47
2024-09-02 12:28:57,23.78,7.51
2024-09-02 12:28:58,23.77,7.41
2024-09-02 12:28:59,23.78,7.35
2024-09-02 12:29:00,23.77,7.35
2024-09-02 12:29:01,23.78,7.32
2024-09-02 12:29:02,23.78,7.29
2024-09-02 12:29:03,23.78,7.36
2024-09-02 12:29:04,23.78,7.33
2024-09-02 12:29:05,23.78,7.41
2024-09-02 12:29:06,23.8,7.51
2024-09-02 12:29:07,23.79,7.41
2024-09-02 12:29:08,23.8,7.48
2024-09-02 12:29:09,23.77,7.75
2024-09-02 12:29:10,23.79,7.81
2024-09-02 12:29:11,23.78,7.78
2024-09-02 12:29:12,23.78,7.72
2024-09-02 12:29:13,23.77,7.72
2024-09-02 12:29:14,23.78,7.75
2024-09-02 12:29:15,23.78,7.78
2024-09-02 12:29:16,23.78,7.63
2024-09-02 12:29:17,23.78,7.6
2024-09-02 12:29:18,23.78,7.52
2024-09-02 12:29:19,23.78,7.48
2024-09-02 12:29:20,23.78,7.45
2024-09-02 12:29:21,23.77,7.36
2024-09-02 12:29:22,23.78,7.42
2024-09-02 12:29:23,23.77,7.48
2024-09-02 12:29:24,23.78,7.39
2024-09-02 12:29:25,23.77,7.45
2024-09-02 12:29:26,23.78,7.42
2024-09-02 12:29:27,23.79,7.39
2024-09-02 12:29:28,23.78,7.3
2024-09-02 12:29:29,23.78,7.24
2024-09-02 12:29:30,23.81,7.33
2024-09-02 12:29:31,23.78,7.24
2024-09-02 12:29:32,23.78,7.3
2024-09-02 12:29:33,23.78,7.42
2024-09-02 12:29:34,23.79,7.48
2024-09-02 12:29:35,23.78,7.61
2024-09-02 12:29:36,23.79,7.64
2024-09-02 12:29:37,23.78,7.67
2024-09-02 12:29:38,23.79,7.63
2024-09-02 12:29:39,23.78,7.66
2024-09-02 12:29:40,23.78,7.63
2024-09-02 12:29:41,23.81,7.64
2024-09-02 12:29:42,23.81,7.61
2024-09-02 12:29:43,23.79,7.69
2024-09-02 12:29:44,23.79,7.75
2024-09-02 12:29:45,23.8,7.78
2024-09-02 12:29:46,23.8,7.75
2024-09-02 12:29:47,23.78,7.78
2024-09-02 12:29:48,23.79,7.84
2024-09-02 12:29:49,23.78,7.72
2024-09-02 12:29:50,23.78,7.66
2024-09-02 12:29:51,23.8,7.75
2024-09-02 12:29:52,23.8,7.78
2024-09-02 12:29:53,23.78,7.9
2024-09-02 12:29:54,23.79,7.99
2024-09-02 12:29:55,23.8,8.06
2024-09-02 12:29:56,23.79,8.12
2024-09-02 12:29:57,23.79,8.15
2024-09-02 12:29:58,23.78,8.15
2024-09-02 12:29:59,23.8,8.12
2024-09-02 12:30:00,23.82,7.96
2024-09-02 12:30:01,23.79,7.93
2024-09-02 12:30:02,23.78,7.84
2024-09-02 12:30:03,23.8,7.75
2024-09-02 12:30:04,23.78,7.75
2024-09-02 12:30:05,23.8,7.72
2024-09-02 12:30:06,23.8,7.69
2024-09-02 12:30:07,23.8,7.75
2024-09-02 12:30:08,23.8,7.72
2024-09-02 12:30:09,23.8,7.69
2024-09-02 12:30:10,23.78,7.66
2024-09-02 12:30:11,23.79,7.61
2024-09-02 12:30:12,23.77,7.72
2024-09-02 12:30:13,23.79,7.64
2024-09-02 12:30:14,23.78,7.64
2024-09-02 12:30:15,23.78,7.66
2024-09-02 12:30:16,23.78,7.63
2024-09-02 12:30:17,23.8,7.55
2024-09-02 12:30:18,23.81,7.64
2024-09-02 12:30:19,23.81,7.69
2024-09-02 12:30:20,23.8,7.78
2024-09-02 12:30:21,23.81,7.78
2024-09-02 12:30:22,23.78,7.69
2024-09-02 12:30:23,23.8,7.67
2024-09-02 12:30:24,23.81,7.73
2024-09-02 12:30:25,23.81,7.78
2024-09-02 12:30:26,23.8,7.87
2024-09-02 12:30:27,23.82,7.84
2024-09-02 12:30:28,23.78,7.93
2024-09-02 12:30:29,23.8,7.99
2024-09-02 12:30:30,23.79,8.12
2024-09-02 12:30:31,23.78,8.06
2024-09-02 12:30:32,23.8,8.03
2024-09-02 12:30:33,23.8,8.03
2024-09-02 12:30:34,23.8,7.99
2024-09-02 12:30:35,23.81,7.96
2024-09-02 12:30:36,23.78,7.84
2024-09-02 12:30:37,23.8,7.84
2024-09-02 12:30:38,23.78,7.84
2024-09-02 12:30:39,23.79,7.96
2024-09-02 12:30:40,23.79,7.87
2024-09-02 12:30:41,23.8,7.9
2024-09-02 12:30:42,23.79,7.76
2024-09-02 12:30:43,23.78,7.76
2024-09-02 12:30:44,23.78,7.79
2024-09-02 12:30:45,23.78,7.9
2024-09-02 12:30:46,23.78,7.96
2024-09-02 12:30:47,23.78,7.93
2024-09-02 12:30:48,23.78,7.96
2024-09-02 12:30:49,23.78,8.03
2024-09-02 12:30:50,23.77,8.03
2024-09-02 12:30:51,23.76,8.09
2024-09-02 12:30:52,23.77,8.03
2024-09-02 12:30:53,23.77,7.99
2024-09-02 12:30:54,23.76,8.03
2024-09-02 12:30:55,23.77,7.99
2024-09-02 12:30:56,23.77,8.09
2024-09-02 12:30:57,23.76,8.06
2024-09-02 12:30:58,23.76,7.96
2024-09-02 12:30:59,23.76,7.82
2024-09-02 12:31:00,23.77,7.91
2024-09-02 12:31:01,23.77,7.91
2024-09-02 12:31:02,23.76,7.94
2024-09-02 12:31:03,23.77,7.94
2024-09-02 12:31:04,23.76,7.94
2024-09-02 12:31:05,23.74,7.85
2024-09-02 12:31:06,23.77,7.85
2024-09-02 12:31:07,23.76,7.85
2024-09-02 12:31:08,23.77,7.88
2024-09-02 12:31:09,23.75,7.88
2024-09-02 12:31:10,23.77,7.91
2024-09-02 12:31:11,23.77,7.91
2024-09-02 12:31:12,23.76,7.94
2024-09-02 12:31:13,23.78,8.04
2024-09-02 12:31:14,23.75,8.09
2024-09-02 12:31:15,23.76,8.09
2024-09-02 12:31:16,23.76,8.06
2024-09-02 12:31:17,23.76,8.09
2024-09-02 12:31:18,23.75,8.15
2024-09-02 12:31:19,23.76,8.33
2024-09-02 12:31:20,23.74,8.36
2024-09-02 12:31:21,23.75,8.33
2024-09-02 12:31:22,23.75,8.3
2024-09-02 12:31:23,23.74,8.24
2024-09-02 12:31:24,23.75,8.33
2024-09-02 12:31:25,23.75,8.21
2024-09-02 12:31:26,23.76,8.18
2024-09-02 12:31:27,23.76,8.12
2024-09-02 12:31:28,23.74,8.24
2024-09-02 12:31:29,23.75,8.27
2024-09-02 12:31:30,23.74,8.36
2024-09-02 12:31:31,23.74,8.36
2024-09-02 12:31:32,23.76,8.39
2024-09-02 12:31:33,23.75,8.39
2024-09-02 12:31:34,23.76,8.39
2024-09-02 12:31:35,23.76,8.39
2024-09-02 12:31:36,23.75,8.36
2024-09-02 12:31:37,23.75,8.45
2024-09-02 12:31:38,23.75,8.42
2024-09-02 12:31:39,23.75,8.27
2024-09-02 12:31:40,23.75,8.15
2024-09-02 12:31:41,23.75,7.97
2024-09-02 12:31:42,23.76,7.76
2024-09-02 12:31:43,23.73,7.61
2024-09-02 12:31:44,23.76,7.7
2024-09-02 12:31:45,23.76,7.7
2024-09-02 12:31:46,23.75,7.73
2024-09-02 12:31:47,23.76,7.73
2024-09-02 12:31:48,23.74,7.73
2024-09-02 12:31:49,23.75,7.67
2024-09-02 12:31:50,23.75,7.64
2024-09-02 12:31:51,23.77,7.67
2024-09-02 12:31:52,23.74,7.67
2024-09-02 12:31:53,23.75,7.64
2024-09-02 12:31:54,23.77,7.64
2024-09-02 12:31:55,23.75,7.61
2024-09-02 12:31:56,23.75,7.45
2024-09-02 12:31:57,23.74,7.39
2024-09-02 12:31:58,23.74,7.33
2024-09-02 12:31:59,23.74,7.45
2024-09-02 12:32:00,23.75,7.3
2024-09-02 12:32:01,23.73,7.39
2024-09-02 12:32:02,23.73,7.52
2024-09-02 12:32:03,23.75,7.52
2024-09-02 12:32:04,23.78,7.33
2024-09-02 12:32:05,23.74,7.24
2024-09-02 12:32:06,23.77,7.15
2024-09-02 12:32:07,23.75,7.21
2024-09-02 12:32:08,23.77,7.27
2024-09-02 12:32:09,23.76,7.3
2024-09-02 12:32:10,23.75,7.27
2024-09-02 12:32:11,23.75,7.3
2024-09-02 12:32:12,23.75,7.33
2024-09-02 12:32:13,23.75,7.48
2024-09-02 12:32:14,23.76,7.55
2024-09-02 12:32:15,23.75,7.39
2024-09-02 12:32:16,23.74,7.45
2024-09-02 12:32:17,23.75,7.42
2024-09-02 12:32:18,23.74,7.3
2024-09-02 12:32:19,23.74,7.15
2024-09-02 12:32:20,23.72,7.12
2024-09-02 12:32:21,23.74,7.12
2024-09-02 12:32:22,23.73,7.12
2024-09-02 12:32:23,23.72,7.06
2024-09-02 12:32:24,23.74,6.78
2024-09-02 12:32:25,23.73,6.66
2024-09-02 12:32:26,23.71,6.57
2024-09-02 12:32:27,23.73,6.6
2024-09-02 12:32:28,23.74,6.66
2024-09-02 12:32:29,23.72,6.75
2024-09-02 12:32:30,23.71,6.78
2024-09-02 12:32:31,23.73,6.75
2024-09-02 12:32:32,23.71,6.66
2024-09-02 12:32:33,23.72,6.63
2024-09-02 12:32:34,23.73,6.57
2024-09-02 12:32:35,23.72,6.63
2024-09-02 12:32:36,23.73,6.69
2024-09-02 12:32:37,23.72,6.6
2024-09-02 12:32:38,23.71,6.44
2024-09-02 12:32:39,23.73,6.51
2024-09-02 12:32:40,23.71,6.57
2024-09-02 12:32:41,23.71,6.66
2024-09-02 12:32:42,23.74,6.63
2024-09-02 12:32:43,23.75,6.54
2024-09-02 12:32:44,23.73,6.41
2024-09-02 12:32:45,23.71,6.48
2024-09-02 12:32:46,23.73,6.44
2024-09-02 12:32:47,23.72,6.41
2024-09-02 12:32:48,23.73,6.41
2024-09-02 12:32:49,23.72,6.29
2024-09-02 12:32:50,23.73,6.2
2024-09-02 12:32:51,23.74,6.23
2024-09-02 12:32:52,23.72,6.14
2024-09-02 12:32:53,23.73,5.92
2024-09-02 12:32:54,23.72,5.77
2024-09-02 12:32:55,23.71,5.65
2024-09-02 12:32:56,23.71,5.57
2024-09-02 12:32:57,23.72,5.56
2024-09-02 12:32:58,23.71,5.56
2024-09-02 12:32:59,23.69,5.53
2024-09-02 12:33:00,23.72,5.53
2024-09-02 12:33:01,23.69,5.56
2024-09-02 12:33:02,23.72,5.57
2024-09-02 12:33:03,23.71,5.56
2024-09-02 12:33:04,23.74,5.57
2024-09-02 12:33:05,23.71,5.54
2024-09-02 12:33:06,23.72,5.54
2024-09-02 12:33:07,23.72,5.6
2024-09-02 12:33:08,23.72,5.59
2024-09-02 12:33:09,23.72,5.59
2024-09-02 12:33:10,23.74,5.48
2024-09-02 12:33:11,23.73,5.48
2024-09-02 12:33:12,23.73,5.45
2024-09-02 12:33:13,23.74,5.71
2024-09-02 12:33:14,23.71,5.77
2024-09-02 12:33:15,23.72,5.8
2024-09-02 12:33:16,23.7,5.68
2024-09-02 12:33:17,23.73,5.56
2024-09-02 12:33:18,23.73,5.51
2024-09-02 12:33:19,23.71,5.51
2024-09-02 12:33:20,23.73,5.48
2024-09-02 12:33:21,23.75,5.41
2024-09-02 12:33:22,23.72,5.32
2024-09-02 12:33:23,23.74,5.23
2024-09-02 12:33:24,23.73,5.2
2024-09-02 12:33:25,23.77,5.26
2024-09-02 12:33:26,23.74,5.29
2024-09-02 12:33:27,23.77,5.2
2024-09-02 12:33:28,23.75,5.17
2024-09-02 12:33:29,23.75,5.23
2024-09-02 12:33:30,23.77,5.32
2024-09-02 12:33:31,23.78,5.38
2024-09-02 12:33:32,23.76,5.35
2024-09-02 12:33:33,23.74,5.35
2024-09-02 12:33:34,23.76,5.41
2024-09-02 12:33:35,23.76,5.48
2024-09-02 12:33:36,23.75,5.51
2024-09-02 12:33:37,23.77,5.51
2024-09-02 12:33:38,23.78,5.45
2024-09-02 12:33:39,23.76,5.35
2024-09-02 12:33:40,23.78,5.26
2024-09-02 12:33:41,23.77,5.26
2024-09-02 12:33:42,23.76,5.2
2024-09-02 12:33:43,23.75,5.14
2024-09-02 12:33:44,23.78,5.14
2024-09-02 12:33:45,23.77,5.2
2024-09-02 12:33:46,23.78,5.32
2024-09-02 12:33:47,23.77,5.26
2024-09-02 12:33:48,23.77,5.08
2024-09-02 12:33:49,23.78,5.02
2024-09-02 12:33:50,23.78,5.05
2024-09-02 12:33:51,23.8,5.05
2024-09-02 12:33:52,23.79,5.05
2024-09-02 12:33:53,23.79,4.99
2024-09-02 12:33:54,23.79,4.96
2024-09-02 12:33:55,23.82,4.86
2024-09-02 12:33:56,23.78,4.8
2024-09-02 12:33:57,23.82,4.77
2024-09-02 12:33:58,23.82,4.83
2024-09-02 12:33:59,23.8,4.8
2024-09-02 12:34:00,23.81,4.68
2024-09-02 12:34:01,23.8,4.56
2024-09-02 12:34:02,23.81,4.47
2024-09-02 12:34:03,23.84,4.5
2024-09-02 12:34:04,23.84,4.47
2024-09-02 12:34:05,23.82,4.44
2024-09-02 12:34:06,23.84,4.5
2024-09-02 12:34:07,23.84,4.53
2024-09-02 12:34:08,23.85,4.56
2024-09-02 12:34:09,23.85,4.53
2024-09-02 12:34:10,23.85,4.37
2024-09-02 12:34:11,23.85,4.41
2024-09-02 12:34:12,23.85,4.5
2024-09-02 12:34:13,23.88,4.56
2024-09-02 12:34:14,23.85,4.56
2024-09-02 12:34:15,23.88,4.47
2024-09-02 12:34:16,23.91,4.41
2024-09-02 12:34:17,23.89,4.47
2024-09-02 12:34:18,23.89,4.62
2024-09-02 12:34:19,23.89,4.71
2024-09-02 12:34:20,23.89,4.74
2024-09-02 12:34:21,23.89,4.71
2024-09-02 12:34:22,23.89,4.68
2024-09-02 12:34:23,23.89,4.59
2024-09-02 12:34:24,23.9,4.47
2024-09-02 12:34:25,23.89,4.34
2024-09-02 12:34:26,23.91,4.47
2024-09-02 12:34:27,23.92,4.5
2024-09-02 12:34:28,23.94,4.53
2024-09-02 12:34:29,23.95,4.56
2024-09-02 12:34:30,23.96,4.71
2024-09-02 12:34:31,23.97,4.99
2024-09-02 12:34:32,23.97,5.23
2024-09-02 12:34:33,23.97,5.32
2024-09-02 12:34:34,23.98,5.51
2024-09-02 12:34:35,24.01,5.62
2024-09-02 12:34:36,24.02,5.77
2024-09-02 12:34:37,24.02,5.8
2024-09-02 12:34:38,24.02,5.92
2024-09-02 12:34:39,24.03,6.05
2024-09-02 12:34:40,24.03,6.14
2024-09-02 12:34:41,24.04,5.99
2024-09-02 12:34:42,24.04,5.96
2024-09-02 12:34:43,24.04,6.02
2024-09-02 12:34:44,24.07,5.86
2024-09-02 12:34:45,24.1,5.74
2024-09-02 12:34:46,24.13,5.08
2024-09-02 12:34:47,24.14,4.37
2024-09-02 12:34:48,24.12,3.67
2024-09-02 12:34:49,24.14,3.21
2024-09-02 12:34:50,24.12,2.72
2024-09-02 12:34:51,24.14,2.24
2024-09-02 12:34:52,24.12,1.91
2024-09-02 12:34:53,24.14,1.72
2024-09-02 12:34:54,24.13,1.17
2024-09-02 12:34:55,24.12,1.05
2024-09-02 12:35:01,24.25,1.08
2024-09-02 12:35:02,24.26,1.3
2024-09-02 12:35:03,24.29,1.54
2024-09-02 12:35:04,24.29,1.97
2024-09-02 12:35:05,24.31,2.18
2024-09-02 12:35:06,24.31,2.26
2024-09-02 12:35:07,24.3,2.29
2024-09-02 12:35:08,24.31,2.54
2024-09-02 12:35:09,24.32,2.69
2024-09-02 12:35:10,24.32,2.85
2024-09-02 12:35:11,24.35,2.97
2024-09-02 12:35:12,24.38,3.12
2024-09-02 12:35:13,24.37,3.24
2024-09-02 12:35:14,24.39,3.33
2024-09-02 12:35:15,24.39,3.52
2024-09-02 12:35:16,24.42,3.52
2024-09-02 12:35:17,24.41,3.58
2024-09-02 12:35:18,24.38,3.76
2024-09-02 12:35:19,24.41,3.73
2024-09-02 12:35:20,24.4,3.92
2024-09-02 12:35:21,24.44,4.16
2024-09-02 12:35:22,24.45,4.44
2024-09-02 12:35:23,24.49,4.62
2024-09-02 12:35:24,24.46,4.86
2024-09-02 12:35:25,24.46,5.07
2024-09-02 12:35:26,24.49,5.16
2024-09-02 12:35:27,24.53,5.56
2024-09-02 12:35:28,24.55,5.71
2024-09-02 12:35:29,24.54,5.74
2024-09-02 12:35:30,24.57,5.65
2024-09-02 12:35:31,24.57,5.62
2024-09-02 12:35:32,24.59,5.68
2024-09-02 12:35:33,24.6,5.74
2024-09-02 12:35:34,24.61,5.71
2024-09-02 12:35:35,24.62,5.59
2024-09-02 12:35:36,24.64,5.5
2024-09-02 12:35:37,24.6,5.4
2024-09-02 12:35:38,24.63,5.31
2024-09-02 12:35:39,24.62,5.44
2024-09-02 12:35:40,24.62,5.59
2024-09-02 12:35:41,24.64,5.62
2024-09-02 12:35:42,24.63,5.5
2024-09-02 12:35:43,24.62,5.47
2024-09-02 12:35:44,24.64,5.44
2024-09-02 12:35:45,24.63,5.44
2024-09-02 12:35:46,24.62,5.44
2024-09-02 12:35:47,24.61,5.47
2024-09-02 12:35:48,24.6,5.4
2024-09-02 12:35:49,24.57,5.4
2024-09-02 12:35:50,24.58,5.34
2024-09-02 12:35:51,24.56,5.4
2024-09-02 12:35:52,24.55,5.47
2024-09-02 12:35:53,24.54,5.37
2024-09-02 12:35:54,24.55,5.34
2024-09-02 12:35:55,24.53,5.34
2024-09-02 12:35:56,24.53,5.19
2024-09-02 12:35:57,24.52,5.07
2024-09-02 12:35:58,24.5,5.01
2024-09-02 12:35:59,24.5,4.98
2024-09-02 12:36:00,24.5,5.07
2024-09-02 12:36:01,24.52,4.92
2024-09-02 12:36:02,24.5,4.67
2024-09-02 12:36:03,24.49,4.67
2024-09-02 12:36:04,24.46,4.79
2024-09-02 12:36:05,24.46,4.7
2024-09-02 12:36:06,24.46,4.52
2024-09-02 12:36:07,24.45,4.49
2024-09-02 12:36:08,24.43,4.58
2024-09-02 12:36:09,24.44,4.7
2024-09-02 12:36:10,24.44,4.88
2024-09-02 12:36:11,24.42,4.82
2024-09-02 12:36:12,24.44,4.67
2024-09-02 12:36:13,24.42,4.7
2024-09-02 12:36:14,24.41,4.79
2024-09-02 12:36:15,24.42,4.85
2024-09-02 12:36:16,24.43,4.98
2024-09-02 12:36:17,24.43,4.88
2024-09-02 12:36:18,24.45,4.88
2024-09-02 12:36:19,24.42,4.92
2024-09-02 12:36:20,24.42,4.76
2024-09-02 12:36:21,24.43,4.79
2024-09-02 12:36:22,24.42,4.79
2024-09-02 12:36:23,24.42,4.76
2024-09-02 12:36:24,24.42,4.76
2024-09-02 12:36:25,24.41,4.79
2024-09-02 12:36:26,24.42,4.79
2024-09-02 12:36:27,24.42,4.85
2024-09-02 12:36:28,24.43,4.82
2024-09-02 12:36:29,24.45,4.85
2024-09-02 12:36:30,24.44,4.82
2024-09-02 12:36:31,24.46,4.82
2024-09-02 12:36:32,24.46,4.88
2024-09-02 12:36:33,24.46,4.85
2024-09-02 12:36:34,24.47,4.79
2024-09-02 12:36:35,24.46,4.73
2024-09-02 12:36:36,24.47,4.76
2024-09-02 12:36:37,24.45,4.73
2024-09-02 12:36:38,24.5,4.73
2024-09-02 12:36:39,24.5,4.76
2024-09-02 12:36:40,24.5,4.76
2024-09-02 12:36:41,24.49,4.73
2024-09-02 12:36:42,24.51,4.58
2024-09-02 12:36:43,24.51,4.55
2024-09-02 12:36:44,24.51,4.46
2024-09-02 12:36:45,24.52,4.49
2024-09-02 12:36:46,24.51,4.58
2024-09-02 12:36:47,24.54,4.52
2024-09-02 12:36:48,24.53,4.49
2024-09-02 12:36:49,24.54,4.49
2024-09-02 12:36:50,24.57,4.46
2024-09-02 12:36:51,24.56,4.52
2024-09-02 12:36:52,24.57,4.46
2024-09-02 12:36:53,24.57,4.43
2024-09-02 12:36:54,24.57,4.46
2024-09-02 12:36:55,24.6,4.49
2024-09-02 12:36:56,24.62,4.55
2024-09-02 12:36:57,24.63,4.55
2024-09-02 12:36:58,24.63,4.4
2024-09-02 12:36:59,24.64,4.36
2024-09-02 12:37:00,24.64,4.4
2024-09-02 12:37:01,24.66,4.33
2024-09-02 12:37:02,24.67,4.3
2024-09-02 12:37:03,24.69,4.21
2024-09-02 12:37:04,24.7,4.24
2024-09-02 12:37:05,24.71,4.43
2024-09-02 12:37:06,24.75,4.52
2024-09-02 12:37:07,24.75,4.61
2024-09-02 12:37:08,24.75,4.61
2024-09-02 12:37:09,24.75,4.58
2024-09-02 12:37:10,24.78,4.49
2024-09-02 12:37:11,24.78,4.49
2024-09-02 12:37:12,24.78,4.57
2024-09-02 12:37:13,24.78,4.52
2024-09-02 12:37:14,24.78,4.4
2024-09-02 12:37:15,24.78,4.4
2024-09-02 12:37:16,24.82,4.45
2024-09-02 12:37:17,24.8,4.46
2024-09-02 12:37:18,24.8,4.51
2024-09-02 12:37:19,24.81,4.4
2024-09-02 12:37:20,24.82,4.26
2024-09-02 12:37:21,24.82,4.2
2024-09-02 12:37:22,24.81,4.2
2024-09-02 12:37:23,24.83,4.23
2024-09-02 12:37:24,24.81,4.29
2024-09-02 12:37:25,24.83,4.23
2024-09-02 12:37:26,24.82,4.2
2024-09-02 12:37:27,24.83,4.26
2024-09-02 12:37:28,24.84,4.32
2024-09-02 12:37:29,24.82,4.26
2024-09-02 12:37:30,24.8,4.17
2024-09-02 12:37:31,24.82,4.14
2024-09-02 12:37:32,24.82,4.23
2024-09-02 12:37:33,24.82,4.26
2024-09-02 12:37:34,24.82,4.23
2024-09-02 12:37:35,24.82,4.2
2024-09-02 12:37:36,24.82,4.23
2024-09-02 12:37:37,24.82,4.2
2024-09-02 12:37:38,24.82,4.23
2024-09-02 12:37:39,24.82,4.2
2024-09-02 12:37:40,24.81,4.14
2024-09-02 12:37:41,24.83,4.14
2024-09-02 12:37:42,24.84,4.2
2024-09-02 12:37:43,24.82,4.17
2024-09-02 12:37:44,24.84,4.14
2024-09-02 12:37:45,24.82,4.14
2024-09-02 12:37:46,24.82,4.08
2024-09-02 12:37:47,24.82,4.05
2024-09-02 12:37:48,24.81,4.02
2024-09-02 12:37:49,24.82,4.05
2024-09-02 12:37:50,24.84,4.05
2024-09-02 12:37:51,24.85,4.02
2024-09-02 12:37:52,24.82,3.96
2024-09-02 12:37:53,24.84,3.93
2024-09-02 12:37:54,24.84,3.86
2024-09-02 12:37:55,24.84,3.83
2024-09-02 12:37:56,24.85,3.86
2024-09-02 12:37:57,24.84,3.8
2024-09-02 12:37:58,24.86,3.74
