date,temperature(c),depth(m)
2024-08-14 22:14:52,22.6,22.07
2024-08-14 22:14:53,22.61,22.12
2024-08-14 22:14:54,22.61,22.04
2024-08-14 22:14:55,22.64,22.04
2024-08-14 22:14:56,22.65,21.98
2024-08-14 22:14:57,22.64,21.92
2024-08-14 22:14:58,22.62,21.83
2024-08-14 22:14:59,22.61,21.75
2024-08-14 22:15:00,22.6,21.83
2024-08-14 22:15:01,22.6,21.98
2024-08-14 22:15:02,22.59,22.01
2024-08-14 22:15:03,22.6,22.04
2024-08-14 22:15:04,22.6,22.1
2024-08-14 22:15:05,22.6,22.13
2024-08-14 22:15:06,22.6,22.13
2024-08-14 22:15:07,22.6,22.16
2024-08-14 22:15:08,22.6,22.21
2024-08-14 22:15:09,22.6,22.16
2024-08-14 22:15:10,22.59,22.16
2024-08-14 22:15:11,22.6,22.13
2024-08-14 22:15:12,22.58,22.07
2024-08-14 22:15:13,22.57,22.01
2024-08-14 22:15:14,22.59,21.99
2024-08-14 22:15:15,22.59,21.99
2024-08-14 22:15:16,22.58,21.96
2024-08-14 22:15:17,22.59,21.99
2024-08-14 22:15:18,22.56,21.99
2024-08-14 22:15:19,22.59,21.96
2024-08-14 22:15:20,22.58,21.84
2024-08-14 22:15:21,22.57,21.78
2024-08-14 22:15:22,22.58,21.75
2024-08-14 22:15:23,22.57,21.64
2024-08-14 22:15:24,22.58,21.52
2024-08-14 22:15:25,22.57,21.5
2024-08-14 22:15:26,22.57,21.55
2024-08-14 22:15:27,22.58,21.58
2024-08-14 22:15:28,22.57,21.58
2024-08-14 22:15:29,22.56,21.4
2024-08-14 22:15:30,22.57,21.34
2024-08-14 22:15:31,22.57,21.34
2024-08-14 22:15:32,22.58,21.4
2024-08-14 22:15:33,22.56,21.4
2024-08-14 22:15:34,22.57,21.35
2024-08-14 22:15:35,22.58,21.37
2024-08-14 22:15:36,22.59,21.37
2024-08-14 22:15:37,22.58,21.37
2024-08-14 22:15:38,22.57,21.44
2024-08-14 22:15:39,22.56,21.47
2024-08-14 22:15:40,22.59,21.5
2024-08-14 22:15:41,22.6,21.53
2024-08-14 22:15:42,22.61,21.58
2024-08-14 22:15:43,22.65,21.67
2024-08-14 22:15:44,22.64,21.72
2024-08-14 22:15:45,22.67,21.67
2024-08-14 22:15:46,22.66,21.67
2024-08-14 22:15:47,22.67,21.61
2024-08-14 22:15:48,22.67,21.61
2024-08-14 22:15:49,22.67,21.61
2024-08-14 22:15:50,22.67,21.61
2024-08-14 22:15:51,22.7,21.64
2024-08-14 22:15:52,22.71,21.67
2024-08-14 22:15:53,22.69,21.75
2024-08-14 22:15:54,22.7,21.84
2024-08-14 22:15:55,22.71,21.84
2024-08-14 22:15:56,22.69,21.78
2024-08-14 22:15:57,22.7,21.81
2024-08-14 22:15:58,22.67,21.81
2024-08-14 22:15:59,22.65,21.78
2024-08-14 22:16:00,22.64,21.73
2024-08-14 22:16:01,22.64,21.9
2024-08-14 22:16:02,22.66,21.96
2024-08-14 22:16:03,22.65,21.9
2024-08-14 22:16:04,22.64,21.76
2024-08-14 22:16:05,22.67,21.76
2024-08-14 22:16:06,22.68,21.73
2024-08-14 22:16:07,22.67,21.73
2024-08-14 22:16:08,22.67,21.67
2024-08-14 22:16:09,22.66,21.67
2024-08-14 22:16:10,22.67,21.7
2024-08-14 22:16:11,22.68,21.78
2024-08-14 22:16:12,22.67,21.58
2024-08-14 22:16:13,22.66,21.5
2024-08-14 22:16:14,22.65,21.5
2024-08-14 22:16:15,22.64,21.53
2024-08-14 22:16:16,22.65,21.64
2024-08-14 22:16:17,22.67,21.64
2024-08-14 22:16:18,22.66,21.7
2024-08-14 22:16:19,22.64,21.84
2024-08-14 22:16:20,22.64,21.9
2024-08-14 22:16:21,22.62,21.87
2024-08-14 22:16:22,22.62,21.84
2024-08-14 22:16:23,22.64,21.9
2024-08-14 22:16:24,22.64,21.99
2024-08-14 22:16:25,22.62,21.99
2024-08-14 22:16:26,22.64,22.11
2024-08-14 22:16:27,22.61,22.17
2024-08-14 22:16:28,22.65,22.31
2024-08-14 22:16:29,22.62,22.45
2024-08-14 22:16:30,22.64,22.66
2024-08-14 22:16:31,22.64,22.83
2024-08-14 22:16:32,22.64,22.97
2024-08-14 22:16:33,22.64,23.15
2024-08-14 22:16:34,22.62,23.29
2024-08-14 22:16:35,22.62,23.43
2024-08-14 22:16:36,22.61,23.56
2024-08-14 22:16:37,22.59,23.7
2024-08-14 22:16:38,22.58,23.81
2024-08-14 22:16:39,22.57,24.01
2024-08-14 22:16:40,22.57,24.14
2024-08-14 22:16:41,22.53,24.22
2024-08-14 22:16:42,22.5,24.36
2024-08-14 22:16:43,22.53,24.39
2024-08-14 22:16:44,22.5,24.48
2024-08-14 22:16:45,22.48,24.54
2024-08-14 22:16:46,22.45,24.57
2024-08-14 22:16:47,22.45,24.66
2024-08-14 22:16:48,22.45,24.77
2024-08-14 22:16:49,22.46,24.83
2024-08-14 22:16:50,22.44,24.91
2024-08-14 22:16:51,22.44,24.97
2024-08-14 22:16:52,22.46,24.97
2024-08-14 22:16:53,22.46,24.97
2024-08-14 22:16:54,22.48,24.97
2024-08-14 22:16:55,22.49,25.0
2024-08-14 22:16:56,22.47,25.06
2024-08-14 22:16:57,22.46,25.12
2024-08-14 22:16:58,22.45,25.15
2024-08-14 22:16:59,22.47,25.15
2024-08-14 22:17:00,22.46,25.12
2024-08-14 22:17:01,22.46,25.09
2024-08-14 22:17:02,22.46,25.12
2024-08-14 22:17:03,22.42,25.12
2024-08-14 22:17:04,22.43,25.12
2024-08-14 22:17:05,22.42,25.07
2024-08-14 22:17:06,22.42,25.09
2024-08-14 22:17:07,22.45,25.15
2024-08-14 22:17:08,22.43,25.24
2024-08-14 22:17:09,22.44,25.32
2024-08-14 22:17:10,22.43,25.35
2024-08-14 22:17:11,22.43,25.46
2024-08-14 22:17:12,22.42,25.59
2024-08-14 22:17:13,22.42,25.62
2024-08-14 22:17:14,22.42,25.44
2024-08-14 22:17:15,22.38,25.24
2024-08-14 22:17:16,22.35,25.06
2024-08-14 22:17:17,22.36,24.91
2024-08-14 22:17:18,22.35,24.72
2024-08-14 22:17:19,22.35,24.55
2024-08-14 22:17:20,22.35,24.34
2024-08-14 22:17:21,22.36,24.19
2024-08-14 22:17:22,22.38,24.2
2024-08-14 22:17:23,22.38,24.2
2024-08-14 22:17:24,22.37,24.17
2024-08-14 22:17:25,22.36,24.08
2024-08-14 22:17:26,22.35,24.01
2024-08-14 22:17:27,22.36,24.01
2024-08-14 22:17:28,22.35,24.01
2024-08-14 22:17:29,22.33,24.11
2024-08-14 22:17:30,22.33,24.17
2024-08-14 22:17:31,22.34,24.2
2024-08-14 22:17:32,22.34,24.25
2024-08-14 22:17:33,22.31,24.2
2024-08-14 22:17:34,22.29,24.01
2024-08-14 22:17:35,22.28,23.96
2024-08-14 22:17:36,22.29,23.99
2024-08-14 22:17:37,22.29,24.05
2024-08-14 22:17:38,22.31,24.08
2024-08-14 22:17:39,22.31,24.01
2024-08-14 22:17:40,22.28,24.05
2024-08-14 22:17:41,22.25,24.11
2024-08-14 22:17:42,22.23,24.05
2024-08-14 22:17:43,22.24,24.11
2024-08-14 22:17:44,22.25,24.14
2024-08-14 22:17:45,22.24,24.19
2024-08-14 22:17:46,22.25,24.25
2024-08-14 22:17:47,22.26,24.31
2024-08-14 22:17:48,22.24,24.39
2024-08-14 22:17:49,22.28,24.45
2024-08-14 22:17:50,22.26,24.25
2024-08-14 22:17:51,22.25,24.05
2024-08-14 22:17:52,22.23,23.84
2024-08-14 22:17:53,22.22,23.59
2024-08-14 22:17:54,22.23,23.41
2024-08-14 22:17:55,22.22,23.29
2024-08-14 22:17:56,22.21,23.21
2024-08-14 22:17:57,22.24,23.24
2024-08-14 22:17:58,22.23,23.29
2024-08-14 22:17:59,22.24,23.12
2024-08-14 22:18:00,22.24,23.01
2024-08-14 22:18:01,22.24,22.94
2024-08-14 22:18:02,22.24,22.89
2024-08-14 22:18:03,22.23,22.72
2024-08-14 22:18:04,22.24,22.63
2024-08-14 22:18:05,22.23,22.6
2024-08-14 22:18:06,22.22,22.63
2024-08-14 22:18:07,22.22,22.57
2024-08-14 22:18:08,22.21,22.57
2024-08-14 22:18:09,22.19,22.52
2024-08-14 22:18:10,22.17,22.6
2024-08-14 22:18:11,22.17,22.69
2024-08-14 22:18:12,22.13,22.74
2024-08-14 22:18:13,22.12,22.77
2024-08-14 22:18:14,22.1,22.86
2024-08-14 22:18:15,22.1,22.89
2024-08-14 22:18:16,22.09,22.89
2024-08-14 22:18:17,22.09,22.94
2024-08-14 22:18:18,22.1,22.97
2024-08-14 22:18:19,22.12,22.91
2024-08-14 22:18:20,22.11,22.94
2024-08-14 22:18:21,22.14,22.97
2024-08-14 22:18:22,22.14,22.97
2024-08-14 22:18:23,22.14,22.94
2024-08-14 22:18:24,22.16,22.97
2024-08-14 22:18:25,22.16,22.97
2024-08-14 22:18:26,22.17,23.01
2024-08-14 22:18:27,22.17,22.94
2024-08-14 22:18:28,22.14,22.97
2024-08-14 22:18:29,22.14,22.94
2024-08-14 22:18:30,22.14,22.94
2024-08-14 22:18:31,22.14,22.94
2024-08-14 22:18:32,22.14,22.94
2024-08-14 22:18:33,22.14,22.94
2024-08-14 22:18:34,22.17,22.94
2024-08-14 22:18:35,22.17,22.97
2024-08-14 22:18:36,22.17,22.94
2024-08-14 22:18:37,22.17,22.94
2024-08-14 22:18:38,22.18,22.97
2024-08-14 22:18:39,22.18,22.94
2024-08-14 22:18:40,22.18,22.97
2024-08-14 22:18:41,22.18,22.97
2024-08-14 22:18:42,22.19,22.97
2024-08-14 22:18:43,22.19,22.94
2024-08-14 22:18:44,22.18,22.94
2024-08-14 22:18:45,22.18,23.01
2024-08-14 22:18:46,22.2,22.97
2024-08-14 22:18:47,22.21,23.01
2024-08-14 22:18:48,22.19,23.04
2024-08-14 22:18:49,22.19,23.01
2024-08-14 22:18:50,22.17,23.01
2024-08-14 22:18:51,22.19,23.01
2024-08-14 22:18:52,22.17,23.01
2024-08-14 22:18:53,22.17,23.04
2024-08-14 22:18:54,22.18,23.04
2024-08-14 22:18:55,22.18,23.04
2024-08-14 22:18:56,22.18,23.04
2024-08-14 22:18:57,22.17,23.06
2024-08-14 22:18:58,22.16,23.04
2024-08-14 22:18:59,22.16,23.04
2024-08-14 22:19:00,22.2,23.06
2024-08-14 22:19:01,22.17,23.09
2024-08-14 22:19:02,22.17,23.04
2024-08-14 22:19:03,22.17,23.04
2024-08-14 22:19:04,22.17,23.04
2024-08-14 22:19:05,22.16,23.06
2024-08-14 22:19:06,22.16,23.06
2024-08-14 22:19:07,22.17,23.06
2024-08-14 22:19:08,22.17,23.06
2024-08-14 22:19:09,22.17,23.06
2024-08-14 22:19:10,22.18,23.06
2024-08-14 22:19:11,22.17,23.09
2024-08-14 22:19:12,22.17,23.12
2024-08-14 22:19:13,22.17,23.12
2024-08-14 22:19:14,22.18,23.09
2024-08-14 22:19:15,22.18,23.06
2024-08-14 22:19:16,22.17,23.09
2024-08-14 22:19:17,22.17,23.09
2024-08-14 22:19:18,22.18,23.09
2024-08-14 22:19:19,22.19,23.09
2024-08-14 22:19:20,22.18,23.06
2024-08-14 22:19:21,22.17,23.04
2024-08-14 22:19:22,22.14,23.03
2024-08-14 22:19:23,22.16,23.01
2024-08-14 22:19:24,22.19,22.97
2024-08-14 22:19:25,22.16,22.94
2024-08-14 22:19:26,22.18,22.94
2024-08-14 22:19:27,22.17,22.94
2024-08-14 22:19:28,22.18,22.97
2024-08-14 22:19:29,22.18,22.94
2024-08-14 22:19:30,22.18,22.97
2024-08-14 22:19:31,22.17,22.97
2024-08-14 22:19:32,22.17,22.94
2024-08-14 22:19:33,22.17,22.94
2024-08-14 22:19:34,22.17,22.94
2024-08-14 22:19:35,22.17,22.97
2024-08-14 22:19:36,22.17,22.97
2024-08-14 22:19:37,22.17,22.97
2024-08-14 22:19:38,22.17,23.01
2024-08-14 22:19:39,22.18,23.01
2024-08-14 22:19:40,22.18,22.97
2024-08-14 22:19:41,22.18,22.97
2024-08-14 22:19:42,22.16,22.97
2024-08-14 22:19:43,22.17,23.03
2024-08-14 22:19:44,22.19,22.97
2024-08-14 22:19:45,22.19,22.94
2024-08-14 22:19:46,22.17,22.97
2024-08-14 22:19:47,22.18,22.97
2024-08-14 22:19:48,22.19,22.94
2024-08-14 22:19:49,22.18,22.91
2024-08-14 22:19:50,22.18,22.8
2024-08-14 22:19:51,22.17,22.77
2024-08-14 22:19:52,22.17,22.77
2024-08-14 22:19:53,22.17,22.77
2024-08-14 22:19:54,22.14,22.82
2024-08-14 22:19:55,22.14,22.82
2024-08-14 22:19:56,22.17,22.8
2024-08-14 22:19:57,22.14,22.82
2024-08-14 22:19:58,22.17,22.82
2024-08-14 22:19:59,22.17,22.8
2024-08-14 22:20:00,22.17,22.8
2024-08-14 22:20:01,22.19,22.82
2024-08-14 22:20:02,22.17,22.8
2024-08-14 22:20:03,22.18,22.85
2024-08-14 22:20:04,22.17,22.82
2024-08-14 22:20:05,22.17,22.8
2024-08-14 22:20:06,22.18,22.8
2024-08-14 22:20:07,22.18,22.82
2024-08-14 22:20:08,22.18,22.82
2024-08-14 22:20:09,22.17,22.8
2024-08-14 22:20:10,22.14,22.8
2024-08-14 22:20:11,22.17,22.82
2024-08-14 22:20:12,22.18,22.8
2024-08-14 22:20:13,22.17,22.8
2024-08-14 22:20:14,22.18,22.91
2024-08-14 22:20:15,22.17,22.94
2024-08-14 22:20:16,22.2,22.97
2024-08-14 22:20:17,22.19,22.91
2024-08-14 22:20:18,22.18,22.88
2024-08-14 22:20:19,22.17,22.88
2024-08-14 22:20:20,22.18,22.82
2024-08-14 22:20:21,22.18,22.82
2024-08-14 22:20:22,22.18,22.82
2024-08-14 22:20:23,22.19,22.82
2024-08-14 22:20:24,22.19,22.85
2024-08-14 22:20:25,22.17,22.88
2024-08-14 22:20:26,22.18,22.82
2024-08-14 22:20:27,22.18,22.82
2024-08-14 22:20:28,22.19,22.85
2024-08-14 22:20:29,22.17,22.85
2024-08-14 22:20:30,22.16,22.85
2024-08-14 22:20:31,22.17,22.82
2024-08-14 22:20:32,22.17,22.85
2024-08-14 22:20:33,22.17,22.79
2024-08-14 22:20:34,22.18,22.79
2024-08-14 22:20:35,22.2,22.79
2024-08-14 22:20:36,22.2,22.82
2024-08-14 22:20:37,22.17,22.79
2024-08-14 22:20:38,22.18,22.82
2024-08-14 22:20:39,22.17,22.82
2024-08-14 22:20:40,22.19,22.85
2024-08-14 22:20:41,22.18,22.85
2024-08-14 22:20:42,22.19,22.85
2024-08-14 22:20:43,22.16,22.88
2024-08-14 22:20:44,22.18,22.85
2024-08-14 22:20:45,22.18,22.85
2024-08-14 22:20:46,22.18,22.85
2024-08-14 22:20:47,22.17,22.85
2024-08-14 22:20:48,22.16,22.79
2024-08-14 22:20:49,22.17,22.85
2024-08-14 22:20:50,22.18,22.82
2024-08-14 22:20:51,22.17,22.82
2024-08-14 22:20:52,22.19,22.77
2024-08-14 22:20:53,22.17,22.79
2024-08-14 22:20:54,22.17,22.77
2024-08-14 22:20:55,22.19,22.79
2024-08-14 22:20:56,22.19,22.82
2024-08-14 22:20:57,22.18,22.79
2024-08-14 22:20:58,22.16,22.74
2024-08-14 22:20:59,22.17,22.68
2024-08-14 22:21:00,22.17,22.65
2024-08-14 22:21:01,22.17,22.6
2024-08-14 22:21:02,22.16,22.54
2024-08-14 22:21:03,22.17,22.54
2024-08-14 22:21:04,22.17,22.48
2024-08-14 22:21:05,22.17,22.39
2024-08-14 22:21:06,22.16,22.36
2024-08-14 22:21:07,22.16,22.33
2024-08-14 22:21:08,22.16,22.3
2024-08-14 22:21:09,22.16,22.27
2024-08-14 22:21:10,22.13,22.24
2024-08-14 22:21:11,22.14,22.22
2024-08-14 22:21:12,22.14,22.19
2024-08-14 22:21:13,22.14,22.16
2024-08-14 22:21:14,22.16,22.16
2024-08-14 22:21:15,22.17,22.19
2024-08-14 22:21:16,22.16,22.19
2024-08-14 22:21:17,22.17,22.13
2024-08-14 22:21:18,22.17,22.19
2024-08-14 22:21:19,22.17,22.04
2024-08-14 22:21:20,22.16,22.05
2024-08-14 22:21:21,22.14,22.16
2024-08-14 22:21:22,22.16,22.3
2024-08-14 22:21:23,22.14,22.39
2024-08-14 22:21:24,22.16,22.41
2024-08-14 22:21:25,22.14,22.48
2024-08-14 22:21:26,22.17,22.57
2024-08-14 22:21:27,22.17,22.54
2024-08-14 22:21:28,22.17,22.57
2024-08-14 22:21:29,22.17,22.56
2024-08-14 22:21:30,22.17,22.62
2024-08-14 22:21:31,22.16,22.57
2024-08-14 22:21:32,22.17,22.59
2024-08-14 22:21:33,22.17,22.62
2024-08-14 22:21:34,22.17,22.74
2024-08-14 22:21:35,22.16,22.76
2024-08-14 22:21:36,22.17,22.74
2024-08-14 22:21:37,22.2,22.76
2024-08-14 22:21:38,22.17,22.79
2024-08-14 22:21:39,22.19,22.82
2024-08-14 22:21:40,22.17,22.82
2024-08-14 22:21:41,22.16,22.88
2024-08-14 22:21:42,22.16,22.88
2024-08-14 22:21:43,22.17,22.91
2024-08-14 22:21:44,22.17,22.91
2024-08-14 22:21:45,22.17,22.96
2024-08-14 22:21:46,22.17,22.93
2024-08-14 22:21:47,22.17,22.93
2024-08-14 22:21:48,22.16,22.91
2024-08-14 22:21:49,22.14,22.88
2024-08-14 22:21:50,22.16,22.93
2024-08-14 22:21:51,22.14,22.93
2024-08-14 22:21:52,22.16,22.93
2024-08-14 22:21:53,22.17,22.91
2024-08-14 22:21:54,22.16,22.91
2024-08-14 22:21:55,22.18,22.91
2024-08-14 22:21:56,22.14,22.93
2024-08-14 22:21:57,22.16,22.91
2024-08-14 22:21:58,22.16,22.88
2024-08-14 22:21:59,22.17,22.88
2024-08-14 22:22:00,22.14,22.88
2024-08-14 22:22:01,22.17,22.91
2024-08-14 22:22:02,22.14,22.88
2024-08-14 22:22:03,22.14,22.93
2024-08-14 22:22:04,22.16,22.91
2024-08-14 22:22:05,22.14,22.88
2024-08-14 22:22:06,22.16,22.71
2024-08-14 22:22:07,22.16,22.51
2024-08-14 22:22:08,22.14,22.36
2024-08-14 22:22:09,22.14,22.3
2024-08-14 22:22:10,22.17,22.33
2024-08-14 22:22:11,22.18,22.33
2024-08-14 22:22:12,22.17,22.38
2024-08-14 22:22:13,22.2,22.44
2024-08-14 22:22:14,22.21,22.51
2024-08-14 22:22:15,22.22,22.59
2024-08-14 22:22:16,22.22,22.68
2024-08-14 22:22:17,22.21,22.68
2024-08-14 22:22:18,22.24,22.71
2024-08-14 22:22:19,22.22,22.65
2024-08-14 22:22:20,22.24,22.56
2024-08-14 22:22:21,22.24,22.51
2024-08-14 22:22:22,22.23,22.41
2024-08-14 22:22:23,22.23,22.35
2024-08-14 22:22:24,22.25,22.3
2024-08-14 22:22:25,22.24,22.19
2024-08-14 22:22:26,22.25,22.01
2024-08-14 22:22:27,22.22,21.99
2024-08-14 22:22:28,22.22,21.89
2024-08-14 22:22:29,22.25,21.78
2024-08-14 22:22:30,22.23,21.72
2024-08-14 22:22:31,22.26,21.58
2024-08-14 22:22:32,22.26,21.55
2024-08-14 22:22:33,22.28,21.55
2024-08-14 22:22:34,22.3,21.44
2024-08-14 22:22:35,22.3,21.29
2024-08-14 22:22:36,22.32,21.2
2024-08-14 22:22:37,22.31,21.09
2024-08-14 22:22:38,22.31,20.97
2024-08-14 22:22:39,22.32,20.91
2024-08-14 22:22:40,22.35,20.85
2024-08-14 22:22:41,22.34,20.85
2024-08-14 22:22:42,22.35,20.82
2024-08-14 22:22:43,22.36,20.79
2024-08-14 22:22:44,22.42,20.82
2024-08-14 22:22:45,22.46,20.88
2024-08-14 22:22:46,22.5,20.91
2024-08-14 22:22:47,22.57,21.0
2024-08-14 22:22:48,22.66,21.11
2024-08-14 22:22:49,22.73,21.2
2024-08-14 22:22:50,22.82,21.26
2024-08-14 22:22:51,22.92,21.28
2024-08-14 22:22:52,23.0,21.29
2024-08-14 22:22:53,23.03,21.31
2024-08-14 22:22:54,23.06,21.26
2024-08-14 22:22:55,23.12,21.2
2024-08-14 22:22:56,23.14,21.11
2024-08-14 22:22:57,23.16,20.95
2024-08-14 22:22:58,23.18,20.82
2024-08-14 22:22:59,23.17,20.79
2024-08-14 22:23:00,23.16,20.74
2024-08-14 22:23:01,23.21,20.71
2024-08-14 22:23:02,23.21,20.65
2024-08-14 22:23:03,23.24,20.62
2024-08-14 22:23:04,23.25,20.62
2024-08-14 22:23:05,23.3,20.62
2024-08-14 22:23:06,23.34,20.54
2024-08-14 22:23:07,23.38,20.54
2024-08-14 22:23:08,23.37,20.48
2024-08-14 22:23:09,23.39,20.33
2024-08-14 22:23:10,23.39,20.22
2024-08-14 22:23:11,23.37,20.13
2024-08-14 22:23:12,23.38,20.05
2024-08-14 22:23:13,23.34,19.93
2024-08-14 22:23:14,23.34,19.75
2024-08-14 22:23:15,23.29,19.72
2024-08-14 22:23:16,23.28,19.75
2024-08-14 22:23:17,23.28,19.78
2024-08-14 22:23:18,23.32,19.84
2024-08-14 22:23:19,23.38,19.81
2024-08-14 22:23:20,23.34,19.78
2024-08-14 22:23:21,23.34,19.72
2024-08-14 22:23:22,23.32,19.75
2024-08-14 22:23:23,23.39,19.78
2024-08-14 22:23:24,23.38,19.75
2024-08-14 22:23:25,23.37,19.75
2024-08-14 22:23:26,23.39,19.75
2024-08-14 22:23:27,23.34,19.64
2024-08-14 22:23:28,23.28,19.53
2024-08-14 22:23:29,23.25,19.47
2024-08-14 22:23:30,23.18,19.5
2024-08-14 22:23:31,23.15,19.56
2024-08-14 22:23:32,23.19,19.58
2024-08-14 22:23:33,23.25,19.61
2024-08-14 22:23:34,23.37,19.59
2024-08-14 22:23:35,23.42,19.59
2024-08-14 22:23:36,23.45,19.59
2024-08-14 22:23:37,23.48,19.44
2024-08-14 22:23:38,23.52,19.32
2024-08-14 22:23:39,23.53,19.15
2024-08-14 22:23:40,23.53,19.04
2024-08-14 22:23:41,23.53,19.01
2024-08-14 22:23:42,23.53,19.07
2024-08-14 22:23:43,23.44,18.98
2024-08-14 22:23:44,23.41,18.9
2024-08-14 22:23:45,23.36,18.87
2024-08-14 22:23:46,23.33,18.83
2024-08-14 22:23:47,23.35,18.83
2024-08-14 22:23:48,23.33,18.77
2024-08-14 22:23:49,23.31,18.72
2024-08-14 22:23:50,23.28,18.69
2024-08-14 22:23:51,23.28,18.69
2024-08-14 22:23:52,23.3,18.78
2024-08-14 22:23:53,23.3,18.8
2024-08-14 22:23:54,23.31,18.93
2024-08-14 22:23:55,23.3,18.87
2024-08-14 22:23:56,23.28,18.75
2024-08-14 22:23:57,23.31,18.78
2024-08-14 22:23:58,23.37,18.83
2024-08-14 22:23:59,23.46,18.87
2024-08-14 22:24:00,23.48,18.9
2024-08-14 22:24:01,23.5,18.93
2024-08-14 22:24:02,23.56,18.93
2024-08-14 22:24:03,23.59,18.87
2024-08-14 22:24:04,23.59,18.83
2024-08-14 22:24:05,23.53,18.81
2024-08-14 22:24:06,23.51,18.78
2024-08-14 22:24:07,23.49,18.75
2024-08-14 22:24:08,23.52,18.66
2024-08-14 22:24:09,23.6,18.61
2024-08-14 22:24:10,23.63,18.52
2024-08-14 22:24:11,23.64,18.47
2024-08-14 22:24:12,23.65,18.32
2024-08-14 22:24:13,23.6,18.23
2024-08-14 22:24:14,23.53,18.15
2024-08-14 22:24:15,23.5,18.14
2024-08-14 22:24:16,23.42,18.17
2024-08-14 22:24:17,23.38,18.15
2024-08-14 22:24:18,23.35,18.15
2024-08-14 22:24:19,23.35,18.15
2024-08-14 22:24:20,23.32,18.12
2024-08-14 22:24:21,23.29,18.17
2024-08-14 22:24:22,23.29,18.26
2024-08-14 22:24:23,23.26,18.2
2024-08-14 22:24:24,23.32,18.15
2024-08-14 22:24:25,23.33,18.03
2024-08-14 22:24:26,23.37,18.03
2024-08-14 22:24:27,23.39,17.98
2024-08-14 22:24:28,23.53,17.86
2024-08-14 22:24:29,23.6,17.74
2024-08-14 22:24:30,23.66,17.68
2024-08-14 22:24:31,23.71,17.63
2024-08-14 22:24:32,23.65,17.63
2024-08-14 22:24:33,23.64,17.57
2024-08-14 22:24:34,23.6,17.51
2024-08-14 22:24:35,23.61,17.43
2024-08-14 22:24:36,23.6,17.4
2024-08-14 22:24:37,23.57,17.4
2024-08-14 22:24:38,23.52,17.43
2024-08-14 22:24:39,23.5,17.43
2024-08-14 22:24:40,23.5,17.46
2024-08-14 22:24:41,23.48,17.46
2024-08-14 22:24:42,23.51,17.52
2024-08-14 22:24:43,23.52,17.57
2024-08-14 22:24:44,23.71,17.57
2024-08-14 22:24:45,23.91,17.52
2024-08-14 22:24:46,24.07,17.46
2024-08-14 22:24:47,24.08,17.38
2024-08-14 22:24:48,24.03,17.28
2024-08-14 22:24:49,24.01,17.28
2024-08-14 22:24:50,23.98,17.28
2024-08-14 22:24:51,23.98,17.25
2024-08-14 22:24:52,23.91,17.2
2024-08-14 22:24:53,23.97,17.11
2024-08-14 22:24:54,24.04,17.08
2024-08-14 22:24:55,24.0,17.11
2024-08-14 22:24:56,24.0,16.97
2024-08-14 22:24:57,24.0,16.8
2024-08-14 22:24:58,23.99,16.7
2024-08-14 22:24:59,23.96,16.65
2024-08-14 22:25:00,23.95,16.56
2024-08-14 22:25:01,23.9,16.59
2024-08-14 22:25:02,23.85,16.65
2024-08-14 22:25:03,23.84,16.59
2024-08-14 22:25:04,23.85,16.42
2024-08-14 22:25:05,23.84,16.36
2024-08-14 22:25:06,23.86,16.28
2024-08-14 22:25:07,23.88,16.21
2024-08-14 22:25:08,23.86,16.21
2024-08-14 22:25:09,23.86,16.24
2024-08-14 22:25:10,23.82,16.39
2024-08-14 22:25:11,23.8,16.51
2024-08-14 22:25:12,23.78,16.54
2024-08-14 22:25:13,23.8,16.54
2024-08-14 22:25:14,23.84,16.56
2024-08-14 22:25:15,23.85,16.54
2024-08-14 22:25:16,23.87,16.48
2024-08-14 22:25:17,23.85,16.45
2024-08-14 22:25:18,23.84,16.45
2024-08-14 22:25:19,23.85,16.4
2024-08-14 22:25:20,23.84,16.4
2024-08-14 22:25:21,23.85,16.42
2024-08-14 22:25:22,23.85,16.43
2024-08-14 22:25:23,23.85,16.4
2024-08-14 22:25:24,23.85,16.43
2024-08-14 22:25:25,23.85,16.4
2024-08-14 22:25:26,23.85,16.37
2024-08-14 22:25:27,23.85,16.43
2024-08-14 22:25:28,23.85,16.37
2024-08-14 22:25:29,23.85,16.25
2024-08-14 22:25:30,23.85,16.25
2024-08-14 22:25:31,23.88,16.22
2024-08-14 22:25:32,23.9,16.13
2024-08-14 22:25:33,23.91,16.02
2024-08-14 22:25:34,23.92,16.05
2024-08-14 22:25:35,23.93,16.13
2024-08-14 22:25:36,23.96,15.96
2024-08-14 22:25:37,23.99,15.77
2024-08-14 22:25:38,23.99,15.7
2024-08-14 22:25:39,24.04,15.67
2024-08-14 22:25:40,24.07,15.67
2024-08-14 22:25:41,24.09,15.67
2024-08-14 22:25:42,24.09,15.7
2024-08-14 22:25:43,24.1,15.77
2024-08-14 22:25:44,24.12,15.73
2024-08-14 22:25:45,24.11,15.7
2024-08-14 22:25:46,24.12,15.67
2024-08-14 22:25:47,24.14,15.53
2024-08-14 22:25:48,24.1,15.44
2024-08-14 22:25:49,24.13,15.45
2024-08-14 22:25:50,24.14,15.3
2024-08-14 22:25:51,24.14,15.21
2024-08-14 22:25:52,24.13,15.15
2024-08-14 22:25:53,24.12,15.15
2024-08-14 22:25:54,24.11,15.15
2024-08-14 22:25:55,24.13,15.28
2024-08-14 22:25:56,24.14,15.18
2024-08-14 22:25:57,24.2,15.1
