date,temperature(c),depth(m)
2024-09-19 12:07:53,23.86,6.27
2024-09-19 12:07:54,23.88,6.33
2024-09-19 12:07:55,23.89,6.49
2024-09-19 12:07:56,23.86,6.45
2024-09-19 12:07:57,23.88,6.45
2024-09-19 12:07:58,23.89,6.52
2024-09-19 12:07:59,23.86,6.52
2024-09-19 12:08:00,23.87,6.48
2024-09-19 12:08:01,23.88,6.39
2024-09-19 12:08:02,23.9,6.42
2024-09-19 12:08:03,23.89,6.52
2024-09-19 12:08:04,23.88,6.64
2024-09-19 12:08:05,23.88,6.57
2024-09-19 12:08:06,23.88,6.36
2024-09-19 12:08:07,23.88,6.24
2024-09-19 12:08:08,23.86,6.15
2024-09-19 12:08:09,23.86,6.21
2024-09-19 12:08:10,23.89,6.24
2024-09-19 12:08:11,23.87,6.27
2024-09-19 12:08:12,23.88,6.33
2024-09-19 12:08:13,23.89,6.45
2024-09-19 12:08:14,23.86,6.49
2024-09-19 12:08:15,23.88,6.45
2024-09-19 12:08:16,23.85,6.39
2024-09-19 12:08:17,23.87,6.49
2024-09-19 12:08:18,23.88,6.49
2024-09-19 12:08:19,23.89,6.58
2024-09-19 12:08:20,23.88,6.72
2024-09-19 12:08:21,23.87,6.63
2024-09-19 12:08:22,23.87,6.61
2024-09-19 12:08:23,23.89,6.52
2024-09-19 12:08:24,23.86,6.45
2024-09-19 12:08:25,23.86,6.42
2024-09-19 12:08:26,23.86,6.45
2024-09-19 12:08:27,23.88,6.42
2024-09-19 12:08:28,23.87,6.45
2024-09-19 12:08:29,23.88,6.49
2024-09-19 12:08:30,23.87,6.58
2024-09-19 12:08:31,23.89,6.49
2024-09-19 12:08:32,23.88,6.39
2024-09-19 12:08:33,23.87,6.58
2024-09-19 12:08:34,23.87,6.64
2024-09-19 12:08:35,23.88,6.72
2024-09-19 12:08:36,23.88,6.9
2024-09-19 12:08:37,23.88,6.84
2024-09-19 12:08:38,23.88,6.73
2024-09-19 12:08:39,23.88,6.58
2024-09-19 12:08:40,23.89,6.55
2024-09-19 12:08:41,23.89,6.55
2024-09-19 12:08:42,23.89,6.49
2024-09-19 12:08:43,23.89,6.55
2024-09-19 12:08:44,23.87,6.67
2024-09-19 12:08:45,23.87,6.55
2024-09-19 12:08:46,23.87,6.42
2024-09-19 12:08:47,23.87,6.39
2024-09-19 12:08:48,23.86,6.42
2024-09-19 12:08:49,23.87,6.45
2024-09-19 12:08:50,23.9,6.42
2024-09-19 12:08:51,23.86,6.3
2024-09-19 12:08:52,23.86,6.36
2024-09-19 12:08:53,23.87,6.27
2024-09-19 12:08:54,23.87,6.27
2024-09-19 12:08:55,23.89,6.21
2024-09-19 12:08:56,23.86,6.24
2024-09-19 12:08:57,23.87,6.3
2024-09-19 12:08:58,23.87,6.42
2024-09-19 12:08:59,23.86,6.33
2024-09-19 12:09:00,23.88,6.42
2024-09-19 12:09:01,23.88,6.52
2024-09-19 12:09:02,23.88,6.57
2024-09-19 12:09:03,23.89,6.55
2024-09-19 12:09:04,23.88,6.6
2024-09-19 12:09:05,23.89,6.7
2024-09-19 12:09:06,23.87,6.64
2024-09-19 12:09:07,23.89,6.52
2024-09-19 12:09:08,23.89,6.45
2024-09-19 12:09:09,23.88,6.52
2024-09-19 12:09:10,23.89,6.67
2024-09-19 12:09:11,23.89,6.76
2024-09-19 12:09:12,23.88,6.78
2024-09-19 12:09:13,23.87,6.69
2024-09-19 12:09:14,23.89,6.58
2024-09-19 12:09:15,23.88,6.61
2024-09-19 12:09:16,23.89,6.7
2024-09-19 12:09:17,23.89,6.82
2024-09-19 12:09:18,23.89,6.87
2024-09-19 12:09:19,23.87,6.87
2024-09-19 12:09:20,23.86,6.75
2024-09-19 12:09:21,23.89,6.7
2024-09-19 12:09:22,23.89,6.7
2024-09-19 12:09:23,23.88,6.7
2024-09-19 12:09:24,23.87,6.64
2024-09-19 12:09:25,23.85,6.61
2024-09-19 12:09:26,23.86,6.45
2024-09-19 12:09:27,23.86,6.39
2024-09-19 12:09:28,23.87,6.55
2024-09-19 12:09:29,23.88,6.67
2024-09-19 12:09:30,23.88,6.9
2024-09-19 12:09:31,23.89,6.9
2024-09-19 12:09:32,23.89,6.82
2024-09-19 12:09:33,23.88,6.79
2024-09-19 12:09:34,23.9,6.84
2024-09-19 12:09:35,23.88,6.87
2024-09-19 12:09:36,23.88,6.87
2024-09-19 12:09:37,23.89,6.93
2024-09-19 12:09:38,23.88,7.06
2024-09-19 12:09:39,23.88,7.09
2024-09-19 12:09:40,23.87,7.0
2024-09-19 12:09:41,23.88,6.84
2024-09-19 12:09:42,23.88,6.79
2024-09-19 12:09:43,23.89,6.76
2024-09-19 12:09:44,23.89,6.9
2024-09-19 12:09:45,23.86,7.03
2024-09-19 12:09:46,23.88,7.09
2024-09-19 12:09:47,23.88,7.03
2024-09-19 12:09:48,23.87,6.9
2024-09-19 12:09:49,23.89,6.82
2024-09-19 12:09:50,23.88,6.9
2024-09-19 12:09:51,23.87,7.06
2024-09-19 12:09:52,23.87,7.12
2024-09-19 12:09:53,23.88,7.06
2024-09-19 12:09:54,23.87,6.96
2024-09-19 12:09:55,23.89,7.03
2024-09-19 12:09:56,23.88,7.15
2024-09-19 12:09:57,23.87,7.18
2024-09-19 12:09:58,23.88,7.12
2024-09-19 12:09:59,23.89,7.09
2024-09-19 12:10:00,23.86,7.0
2024-09-19 12:10:01,23.87,6.96
2024-09-19 12:10:02,23.85,7.03
2024-09-19 12:10:03,23.84,7.03
2024-09-19 12:10:04,23.87,7.06
2024-09-19 12:10:05,23.87,7.18
2024-09-19 12:10:06,23.88,7.21
2024-09-19 12:10:07,23.87,7.36
2024-09-19 12:10:08,23.87,7.3
2024-09-19 12:10:09,23.87,7.18
2024-09-19 12:10:10,23.86,7.12
2024-09-19 12:10:11,23.87,6.96
2024-09-19 12:10:12,23.86,7.0
2024-09-19 12:10:13,23.88,6.93
2024-09-19 12:10:14,23.89,6.84
2024-09-19 12:10:15,23.86,6.81
2024-09-19 12:10:16,23.88,6.67
2024-09-19 12:10:17,23.88,6.55
2024-09-19 12:10:18,23.89,6.58
2024-09-19 12:10:19,23.87,6.73
2024-09-19 12:10:20,23.88,6.81
2024-09-19 12:10:21,23.88,6.78
2024-09-19 12:10:22,23.86,6.63
2024-09-19 12:10:23,23.89,6.58
2024-09-19 12:10:24,23.86,6.55
2024-09-19 12:10:25,23.87,6.58
2024-09-19 12:10:26,23.86,6.67
2024-09-19 12:10:27,23.86,6.78
2024-09-19 12:10:28,23.87,6.78
2024-09-19 12:10:29,23.87,6.7
2024-09-19 12:10:30,23.89,6.72
2024-09-19 12:10:31,23.89,6.7
2024-09-19 12:10:32,23.87,6.67
2024-09-19 12:10:33,23.85,6.73
2024-09-19 12:10:34,23.86,6.73
2024-09-19 12:10:35,23.87,6.7
2024-09-19 12:10:36,23.88,6.67
2024-09-19 12:10:37,23.87,6.61
2024-09-19 12:10:38,23.88,6.67
2024-09-19 12:10:39,23.86,6.75
2024-09-19 12:10:40,23.87,6.9
2024-09-19 12:10:41,23.87,7.06
2024-09-19 12:10:42,23.88,7.09
2024-09-19 12:10:43,23.87,7.15
2024-09-19 12:10:44,23.89,7.18
2024-09-19 12:10:45,23.89,7.15
2024-09-19 12:10:46,23.89,7.03
2024-09-19 12:10:47,23.88,6.96
2024-09-19 12:10:48,23.87,6.84
2024-09-19 12:10:49,23.88,6.64
2024-09-19 12:10:50,23.88,6.82
2024-09-19 12:10:51,23.87,7.27
2024-09-19 12:10:52,23.88,7.45
2024-09-19 12:10:53,23.88,7.61
2024-09-19 12:10:54,23.88,7.52
2024-09-19 12:10:55,23.89,7.52
2024-09-19 12:10:56,23.89,7.52
2024-09-19 12:10:57,23.88,7.61
2024-09-19 12:10:58,23.89,7.52
2024-09-19 12:10:59,23.88,7.36
2024-09-19 12:11:00,23.89,7.27
2024-09-19 12:11:01,23.88,7.3
2024-09-19 12:11:02,23.88,7.33
2024-09-19 12:11:03,23.88,7.33
2024-09-19 12:11:04,23.88,7.45
2024-09-19 12:11:05,23.89,7.45
2024-09-19 12:11:06,23.87,7.24
2024-09-19 12:11:07,23.89,7.21
2024-09-19 12:11:08,23.87,7.24
2024-09-19 12:11:09,23.87,7.18
2024-09-19 12:11:10,23.89,7.42
2024-09-19 12:11:11,23.88,7.61
2024-09-19 12:11:12,23.86,7.73
2024-09-19 12:11:13,23.88,7.85
2024-09-19 12:11:14,23.86,7.67
2024-09-19 12:11:15,23.88,7.61
2024-09-19 12:11:16,23.89,7.73
2024-09-19 12:11:17,23.89,7.82
2024-09-19 12:11:18,23.88,7.88
2024-09-19 12:11:19,23.87,7.94
2024-09-19 12:11:20,23.89,7.94
2024-09-19 12:11:21,23.87,7.79
2024-09-19 12:11:22,23.89,7.67
2024-09-19 12:11:23,23.88,7.7
2024-09-19 12:11:24,23.89,7.76
2024-09-19 12:11:25,23.87,7.82
2024-09-19 12:11:26,23.86,7.91
2024-09-19 12:11:27,23.87,7.88
2024-09-19 12:11:28,23.87,7.88
2024-09-19 12:11:29,23.87,7.91
2024-09-19 12:11:30,23.87,7.85
2024-09-19 12:11:31,23.86,7.91
2024-09-19 12:11:32,23.89,7.91
2024-09-19 12:11:33,23.88,7.88
2024-09-19 12:11:34,23.87,7.73
2024-09-19 12:11:35,23.88,7.67
2024-09-19 12:11:36,23.87,7.67
2024-09-19 12:11:37,23.89,7.64
2024-09-19 12:11:38,23.89,7.61
2024-09-19 12:11:39,23.88,7.61
2024-09-19 12:11:40,23.89,7.64
2024-09-19 12:11:41,23.86,7.79
2024-09-19 12:11:42,23.89,7.73
2024-09-19 12:11:43,23.89,7.73
2024-09-19 12:11:44,23.88,7.7
2024-09-19 12:11:45,23.86,7.64
2024-09-19 12:11:46,23.89,7.67
2024-09-19 12:11:47,23.88,7.67
2024-09-19 12:11:48,23.87,7.61
2024-09-19 12:11:49,23.89,7.61
2024-09-19 12:11:50,23.89,7.45
2024-09-19 12:11:51,23.89,7.3
2024-09-19 12:11:52,23.9,7.24
2024-09-19 12:11:53,23.88,7.27
2024-09-19 12:11:54,23.89,7.3
2024-09-19 12:11:55,23.89,7.36
2024-09-19 12:11:56,23.9,7.39
2024-09-19 12:11:57,23.88,7.42
2024-09-19 12:11:58,23.89,7.55
2024-09-19 12:11:59,23.89,7.64
2024-09-19 12:12:00,23.88,7.58
2024-09-19 12:12:01,23.89,7.48
2024-09-19 12:12:02,23.9,7.42
2024-09-19 12:12:03,23.89,7.42
2024-09-19 12:12:04,23.88,7.42
2024-09-19 12:12:05,23.87,7.45
2024-09-19 12:12:06,23.87,7.42
2024-09-19 12:12:07,23.87,7.39
2024-09-19 12:12:08,23.9,7.39
2024-09-19 12:12:09,23.88,7.3
2024-09-19 12:12:10,23.89,7.27
2024-09-19 12:12:11,23.89,7.27
2024-09-19 12:12:12,23.89,7.39
2024-09-19 12:12:13,23.89,7.42
2024-09-19 12:12:14,23.89,7.45
2024-09-19 12:12:15,23.89,7.42
2024-09-19 12:12:16,23.89,7.36
2024-09-19 12:12:17,23.9,7.18
2024-09-19 12:12:18,23.89,7.0
2024-09-19 12:12:19,23.88,6.9
2024-09-19 12:12:20,23.88,6.96
2024-09-19 12:12:21,23.89,7.09
2024-09-19 12:12:22,23.89,7.06
2024-09-19 12:12:23,23.88,6.96
2024-09-19 12:12:24,23.89,7.09
2024-09-19 12:12:25,23.88,7.12
2024-09-19 12:12:26,23.88,7.15
2024-09-19 12:12:27,23.89,7.18
2024-09-19 12:12:28,23.9,7.12
2024-09-19 12:12:29,23.86,7.15
2024-09-19 12:12:30,23.86,7.21
2024-09-19 12:12:31,23.88,7.27
2024-09-19 12:12:32,23.89,7.45
2024-09-19 12:12:33,23.88,7.67
2024-09-19 12:12:34,23.89,7.7
2024-09-19 12:12:35,23.89,7.67
2024-09-19 12:12:36,23.89,7.55
2024-09-19 12:12:37,23.89,7.58
2024-09-19 12:12:38,23.89,7.64
2024-09-19 12:12:39,23.89,7.67
2024-09-19 12:12:40,23.89,7.64
2024-09-19 12:12:41,23.89,7.67
2024-09-19 12:12:42,23.89,7.7
2024-09-19 12:12:43,23.9,7.73
2024-09-19 12:12:44,23.89,7.67
2024-09-19 12:12:45,23.89,7.7
2024-09-19 12:12:46,23.88,7.58
2024-09-19 12:12:47,23.87,6.87
2024-09-19 12:12:48,23.89,6.33
2024-09-19 12:12:49,23.89,6.18
2024-09-19 12:12:50,23.88,6.18
2024-09-19 12:12:51,23.89,6.24
2024-09-19 12:12:52,23.87,6.03
2024-09-19 12:12:53,23.89,5.69
2024-09-19 12:12:54,23.88,5.63
2024-09-19 12:12:55,23.88,5.75
2024-09-19 12:12:56,23.87,6.09
2024-09-19 12:12:57,23.88,6.36
2024-09-19 12:12:58,23.9,6.64
2024-09-19 12:12:59,23.88,6.81
2024-09-19 12:13:00,23.89,6.93
2024-09-19 12:13:01,23.89,6.96
2024-09-19 12:13:02,23.89,7.03
2024-09-19 12:13:03,23.88,7.06
2024-09-19 12:13:04,23.89,7.06
2024-09-19 12:13:05,23.89,7.3
2024-09-19 12:13:06,23.87,7.52
2024-09-19 12:13:07,23.87,7.58
2024-09-19 12:13:08,23.88,7.67
2024-09-19 12:13:09,23.87,7.76
2024-09-19 12:13:10,23.88,7.64
2024-09-19 12:13:11,23.87,7.45
2024-09-19 12:13:12,23.88,7.27
2024-09-19 12:13:13,23.87,7.24
2024-09-19 12:13:14,23.88,7.33
2024-09-19 12:13:15,23.87,7.42
2024-09-19 12:13:16,23.85,7.52
2024-09-19 12:13:17,23.88,7.48
2024-09-19 12:13:18,23.88,7.39
2024-09-19 12:13:19,23.89,7.3
2024-09-19 12:13:20,23.89,7.3
2024-09-19 12:13:21,23.86,7.3
2024-09-19 12:13:22,23.86,7.33
2024-09-19 12:13:23,23.88,7.42
2024-09-19 12:13:24,23.88,7.39
2024-09-19 12:13:25,23.88,7.27
2024-09-19 12:13:26,23.87,7.24
2024-09-19 12:13:27,23.88,7.15
2024-09-19 12:13:28,23.87,7.15
2024-09-19 12:13:29,23.88,7.27
2024-09-19 12:13:30,23.88,7.33
2024-09-19 12:13:31,23.9,7.42
2024-09-19 12:13:32,23.89,7.39
2024-09-19 12:13:33,23.89,7.33
2024-09-19 12:13:34,23.85,7.33
2024-09-19 12:13:35,23.89,7.45
2024-09-19 12:13:36,23.87,7.39
2024-09-19 12:13:37,23.89,7.33
2024-09-19 12:13:38,23.87,7.39
2024-09-19 12:13:39,23.88,7.39
2024-09-19 12:13:40,23.89,7.27
2024-09-19 12:13:41,23.87,7.18
2024-09-19 12:13:42,23.86,7.24
2024-09-19 12:13:43,23.87,7.33
2024-09-19 12:13:44,23.87,7.48
2024-09-19 12:13:45,23.87,7.48
2024-09-19 12:13:46,23.88,7.39
2024-09-19 12:13:47,23.89,7.3
2024-09-19 12:13:48,23.88,7.27
2024-09-19 12:13:49,23.87,7.12
2024-09-19 12:13:50,23.89,7.12
2024-09-19 12:13:51,23.87,7.15
2024-09-19 12:13:52,23.86,7.15
2024-09-19 12:13:53,23.87,7.33
2024-09-19 12:13:54,23.89,7.39
2024-09-19 12:13:55,23.88,7.3
2024-09-19 12:13:56,23.88,7.24
2024-09-19 12:13:57,23.87,7.21
2024-09-19 12:13:58,23.88,7.27
2024-09-19 12:13:59,23.89,7.45
2024-09-19 12:14:00,23.87,7.64
2024-09-19 12:14:01,23.89,7.7
2024-09-19 12:14:02,23.86,7.52
2024-09-19 12:14:03,23.87,7.39
2024-09-19 12:14:04,23.87,7.33
2024-09-19 12:14:05,23.89,7.18
2024-09-19 12:14:06,23.88,7.12
2024-09-19 12:14:07,23.89,7.18
2024-09-19 12:14:08,23.9,7.21
2024-09-19 12:14:09,23.86,7.21
2024-09-19 12:14:10,23.86,7.18
2024-09-19 12:14:11,23.88,6.93
2024-09-19 12:14:12,23.89,6.81
2024-09-19 12:14:13,23.88,6.64
2024-09-19 12:14:14,23.87,6.61
2024-09-19 12:14:15,23.88,6.79
2024-09-19 12:14:16,23.88,7.0
2024-09-19 12:14:17,23.89,7.0
2024-09-19 12:14:18,23.87,7.03
2024-09-19 12:14:19,23.88,7.03
2024-09-19 12:14:20,23.87,7.15
2024-09-19 12:14:21,23.9,7.15
2024-09-19 12:14:22,23.87,7.06
2024-09-19 12:14:23,23.88,7.06
2024-09-19 12:14:24,23.89,7.03
2024-09-19 12:14:25,23.88,6.96
2024-09-19 12:14:26,23.87,7.03
2024-09-19 12:14:27,23.89,7.06
2024-09-19 12:14:28,23.88,6.93
2024-09-19 12:14:29,23.88,6.84
2024-09-19 12:14:30,23.89,6.84
2024-09-19 12:14:31,23.85,6.87
2024-09-19 12:14:32,23.87,6.85
2024-09-19 12:14:33,23.87,6.93
2024-09-19 12:14:34,23.87,6.96
2024-09-19 12:14:35,23.88,6.93
2024-09-19 12:14:36,23.86,6.93
2024-09-19 12:14:37,23.88,6.93
2024-09-19 12:14:38,23.89,6.84
2024-09-19 12:14:39,23.88,6.93
2024-09-19 12:14:40,23.89,7.09
2024-09-19 12:14:41,23.88,7.27
2024-09-19 12:14:42,23.88,7.3
2024-09-19 12:14:43,23.89,7.24
2024-09-19 12:14:44,23.88,7.03
2024-09-19 12:14:45,23.89,6.75
2024-09-19 12:14:46,23.87,6.63
2024-09-19 12:14:47,23.88,6.66
2024-09-19 12:14:48,23.88,6.7
2024-09-19 12:14:49,23.87,6.78
2024-09-19 12:14:50,23.87,6.75
2024-09-19 12:14:51,23.88,6.55
2024-09-19 12:14:52,23.87,6.45
2024-09-19 12:14:53,23.88,6.58
2024-09-19 12:14:54,23.86,6.73
2024-09-19 12:14:55,23.88,6.79
2024-09-19 12:14:56,23.89,6.82
2024-09-19 12:14:57,23.88,6.78
2024-09-19 12:14:58,23.89,6.7
2024-09-19 12:14:59,23.87,6.7
2024-09-19 12:15:00,23.88,6.64
2024-09-19 12:15:01,23.89,6.55
2024-09-19 12:15:02,23.89,6.61
2024-09-19 12:15:03,23.87,6.64
2024-09-19 12:15:04,23.88,6.58
2024-09-19 12:15:05,23.87,6.55
2024-09-19 12:15:06,23.89,6.52
2024-09-19 12:15:07,23.89,6.49
2024-09-19 12:15:08,23.86,6.58
2024-09-19 12:15:09,23.89,6.61
2024-09-19 12:15:10,23.87,6.58
2024-09-19 12:15:11,23.88,6.58
2024-09-19 12:15:12,23.88,6.55
2024-09-19 12:15:13,23.88,6.49
2024-09-19 12:15:14,23.89,6.42
2024-09-19 12:15:15,23.91,6.42
2024-09-19 12:15:16,23.88,6.45
2024-09-19 12:15:17,23.88,6.55
2024-09-19 12:15:18,23.88,6.58
2024-09-19 12:15:19,23.89,6.55
2024-09-19 12:15:20,23.89,6.42
2024-09-19 12:15:21,23.89,6.3
2024-09-19 12:15:22,23.89,6.27
2024-09-19 12:15:23,23.89,6.39
2024-09-19 12:15:24,23.89,6.42
2024-09-19 12:15:25,23.89,6.36
2024-09-19 12:15:26,23.9,6.33
2024-09-19 12:15:27,23.9,6.33
2024-09-19 12:15:28,23.89,6.42
2024-09-19 12:15:29,23.89,6.52
2024-09-19 12:15:30,23.86,6.58
2024-09-19 12:15:31,23.88,6.49
2024-09-19 12:15:32,23.87,6.39
2024-09-19 12:15:33,23.89,6.42
2024-09-19 12:15:34,23.89,6.42
2024-09-19 12:15:35,23.89,6.33
2024-09-19 12:15:36,23.88,6.27
2024-09-19 12:15:37,23.89,6.15
2024-09-19 12:15:38,23.89,6.09
2024-09-19 12:15:39,23.89,6.09
2024-09-19 12:15:40,23.9,6.12
2024-09-19 12:15:41,23.89,6.09
2024-09-19 12:15:42,23.9,6.06
2024-09-19 12:15:43,23.89,6.15
2024-09-19 12:15:44,23.89,6.21
2024-09-19 12:15:45,23.89,6.27
2024-09-19 12:15:46,23.89,6.24
2024-09-19 12:15:47,23.9,6.18
2024-09-19 12:15:48,23.89,6.12
2024-09-19 12:15:49,23.88,6.18
2024-09-19 12:15:50,23.89,6.24
2024-09-19 12:15:51,23.87,6.24
2024-09-19 12:15:52,23.89,6.15
2024-09-19 12:15:53,23.91,6.12
2024-09-19 12:15:54,23.9,6.15
2024-09-19 12:15:55,23.91,6.21
2024-09-19 12:15:56,23.89,6.24
2024-09-19 12:15:57,23.89,6.24
2024-09-19 12:15:58,23.89,6.3
2024-09-19 12:15:59,23.89,6.3
2024-09-19 12:16:00,23.89,6.27
2024-09-19 12:16:01,23.9,6.18
2024-09-19 12:16:02,23.87,6.21
2024-09-19 12:16:03,23.89,6.15
2024-09-19 12:16:04,23.9,6.18
2024-09-19 12:16:05,23.91,6.18
2024-09-19 12:16:06,23.9,6.3
2024-09-19 12:16:07,23.89,6.24
2024-09-19 12:16:08,23.89,6.15
2024-09-19 12:16:09,23.89,6.12
2024-09-19 12:16:10,23.89,6.09
2024-09-19 12:16:11,23.89,6.0
2024-09-19 12:16:12,23.89,5.87
2024-09-19 12:16:13,23.88,5.87
2024-09-19 12:16:14,23.89,6.0
2024-09-19 12:16:15,23.9,6.0
2024-09-19 12:16:16,23.9,6.06
2024-09-19 12:16:17,23.89,6.12
2024-09-19 12:16:18,23.89,6.09
2024-09-19 12:16:19,23.9,5.97
2024-09-19 12:16:20,23.91,5.87
2024-09-19 12:16:21,23.91,5.81
2024-09-19 12:16:22,23.89,5.81
2024-09-19 12:16:23,23.91,5.87
2024-09-19 12:16:24,23.87,5.93
2024-09-19 12:16:25,23.88,6.03
2024-09-19 12:16:26,23.89,5.93
2024-09-19 12:16:27,23.9,5.84
2024-09-19 12:16:28,23.89,5.72
2024-09-19 12:16:29,23.89,5.78
2024-09-19 12:16:30,23.89,5.93
2024-09-19 12:16:31,23.89,6.03
2024-09-19 12:16:32,23.89,5.9
2024-09-19 12:16:33,23.88,5.87
2024-09-19 12:16:34,23.88,5.9
2024-09-19 12:16:35,23.89,5.93
2024-09-19 12:16:36,23.89,5.9
2024-09-19 12:16:37,23.88,5.93
2024-09-19 12:16:38,23.89,5.93
2024-09-19 12:16:39,23.89,5.9
2024-09-19 12:16:40,23.89,5.87
2024-09-19 12:16:41,23.89,5.87
2024-09-19 12:16:42,23.9,5.84
2024-09-19 12:16:43,23.9,5.87
2024-09-19 12:16:44,23.88,5.9
2024-09-19 12:16:45,23.89,5.84
2024-09-19 12:16:46,23.89,5.84
2024-09-19 12:16:47,23.89,5.81
2024-09-19 12:16:48,23.89,5.78
2024-09-19 12:16:49,23.9,5.78
2024-09-19 12:16:50,23.89,5.81
2024-09-19 12:16:51,23.89,5.72
2024-09-19 12:16:52,23.88,5.72
2024-09-19 12:16:53,23.9,5.69
2024-09-19 12:16:54,23.89,5.66
2024-09-19 12:16:55,23.88,5.69
2024-09-19 12:16:56,23.9,5.57
2024-09-19 12:16:57,23.89,5.6
2024-09-19 12:16:58,23.89,5.69
2024-09-19 12:16:59,23.89,5.81
2024-09-19 12:17:00,23.89,5.81
2024-09-19 12:17:01,23.9,5.84
2024-09-19 12:17:02,23.89,5.78
2024-09-19 12:17:03,23.89,5.75
2024-09-19 12:17:04,23.89,5.87
2024-09-19 12:17:05,23.89,5.87
2024-09-19 12:17:06,23.89,5.9
2024-09-19 12:17:07,23.89,5.97
2024-09-19 12:17:08,23.88,6.03
2024-09-19 12:17:09,23.89,5.93
2024-09-19 12:17:10,23.89,5.87
2024-09-19 12:17:11,23.89,5.81
2024-09-19 12:17:12,23.89,5.81
2024-09-19 12:17:13,23.89,5.87
2024-09-19 12:17:14,23.89,5.93
2024-09-19 12:17:15,23.88,5.9
2024-09-19 12:17:16,23.89,5.78
2024-09-19 12:17:17,23.9,5.6
2024-09-19 12:17:18,23.89,5.66
2024-09-19 12:17:19,23.89,5.69
2024-09-19 12:17:20,23.89,5.72
2024-09-19 12:17:21,23.89,5.81
2024-09-19 12:17:22,23.9,5.84
2024-09-19 12:17:23,23.91,5.87
2024-09-19 12:17:24,23.89,5.87
2024-09-19 12:17:25,23.89,5.84
2024-09-19 12:17:26,23.88,5.69
2024-09-19 12:17:27,23.89,5.72
2024-09-19 12:17:28,23.89,5.72
2024-09-19 12:17:29,23.9,5.72
2024-09-19 12:17:30,23.89,5.72
2024-09-19 12:17:31,23.88,5.78
2024-09-19 12:17:32,23.9,5.78
2024-09-19 12:17:33,23.89,5.72
2024-09-19 12:17:34,23.91,5.63
2024-09-19 12:17:35,23.9,5.48
2024-09-19 12:17:36,23.89,5.41
2024-09-19 12:17:37,23.9,5.29
2024-09-19 12:17:38,23.89,5.26
2024-09-19 12:17:39,23.89,5.05
2024-09-19 12:17:40,23.9,4.71
2024-09-19 12:17:41,23.9,4.44
2024-09-19 12:17:42,23.9,4.07
2024-09-19 12:17:43,23.9,3.89
2024-09-19 12:17:44,23.89,3.82
2024-09-19 12:17:45,23.89,3.52
2024-09-19 12:17:46,23.89,3.24
2024-09-19 12:17:47,23.9,3.06
2024-09-19 12:17:48,23.9,3.21
2024-09-19 12:17:49,23.9,3.3
2024-09-19 12:17:50,23.89,3.4
2024-09-19 12:17:51,23.9,3.58
2024-09-19 12:17:52,23.89,3.73
2024-09-19 12:17:53,23.89,3.79
2024-09-19 12:17:54,23.89,3.92
2024-09-19 12:17:55,23.89,3.82
2024-09-19 12:17:56,23.89,3.64
2024-09-19 12:17:57,23.91,3.61
2024-09-19 12:17:58,23.9,3.73
2024-09-19 12:17:59,23.91,4.01
2024-09-19 12:18:00,23.89,4.13
2024-09-19 12:18:01,23.89,4.37
2024-09-19 12:18:02,23.9,4.71
2024-09-19 12:18:03,23.89,4.86
2024-09-19 12:18:04,23.9,5.05
2024-09-19 12:18:05,23.89,5.02
2024-09-19 12:18:06,23.89,5.08
2024-09-19 12:18:07,23.89,5.17
2024-09-19 12:18:08,23.91,5.23
2024-09-19 12:18:09,23.89,5.29
2024-09-19 12:18:10,23.89,5.23
2024-09-19 12:18:11,23.89,5.23
2024-09-19 12:18:12,23.89,5.11
2024-09-19 12:18:13,23.89,5.29
2024-09-19 12:18:14,23.89,5.6
2024-09-19 12:18:15,23.89,5.69
2024-09-19 12:18:16,23.89,5.72
2024-09-19 12:18:17,23.89,5.6
2024-09-19 12:18:18,23.89,5.45
2024-09-19 12:18:19,23.89,5.51
2024-09-19 12:18:20,23.89,5.63
2024-09-19 12:18:21,23.88,5.75
2024-09-19 12:18:22,23.9,5.78
2024-09-19 12:18:23,23.9,5.57
2024-09-19 12:18:24,23.89,5.45
2024-09-19 12:18:25,23.91,5.48
2024-09-19 12:18:26,23.89,5.48
2024-09-19 12:18:27,23.89,5.57
2024-09-19 12:18:28,23.89,5.63
2024-09-19 12:18:29,23.9,5.78
2024-09-19 12:18:30,23.89,5.9
2024-09-19 12:18:31,23.89,5.84
2024-09-19 12:18:32,23.91,5.78
2024-09-19 12:18:33,23.9,5.69
2024-09-19 12:18:34,23.89,5.6
2024-09-19 12:18:35,23.91,5.51
2024-09-19 12:18:36,23.89,5.57
2024-09-19 12:18:37,23.89,5.6
2024-09-19 12:18:38,23.91,5.66
2024-09-19 12:18:39,23.89,5.48
2024-09-19 12:18:40,23.89,5.54
2024-09-19 12:18:41,23.89,5.63
2024-09-19 12:18:42,23.88,5.72
2024-09-19 12:18:43,23.91,5.87
2024-09-19 12:18:44,23.89,5.87
2024-09-19 12:18:45,23.89,5.81
2024-09-19 12:18:46,23.88,5.75
2024-09-19 12:18:47,23.89,5.87
2024-09-19 12:18:48,23.88,5.97
2024-09-19 12:18:49,23.89,6.0
2024-09-19 12:18:50,23.89,5.84
2024-09-19 12:18:51,23.89,5.75
2024-09-19 12:18:52,23.89,5.69
2024-09-19 12:18:53,23.89,5.63
2024-09-19 12:18:54,23.89,5.54
2024-09-19 12:18:55,23.91,5.41
2024-09-19 12:18:56,23.89,5.66
2024-09-19 12:18:57,23.89,5.78
2024-09-19 12:18:58,23.89,5.63
