date,temperature(c),depth(m)
2024-10-15 10:52:29,18.23,16.6
2024-10-15 10:52:30,18.22,16.54
2024-10-15 10:52:31,18.25,16.57
2024-10-15 10:52:32,18.24,16.6
2024-10-15 10:52:33,18.25,16.66
2024-10-15 10:52:34,18.22,16.75
2024-10-15 10:52:35,18.23,16.75
2024-10-15 10:52:36,18.22,16.66
2024-10-15 10:52:37,18.25,16.66
2024-10-15 10:52:38,18.24,16.57
2024-10-15 10:52:39,18.25,16.51
2024-10-15 10:52:40,18.26,16.51
2024-10-15 10:52:41,18.26,16.57
2024-10-15 10:52:42,18.27,16.6
2024-10-15 10:52:43,18.28,16.66
2024-10-15 10:52:44,18.27,16.57
2024-10-15 10:52:45,18.29,16.51
2024-10-15 10:52:46,18.28,16.4
2024-10-15 10:52:47,18.3,16.28
2024-10-15 10:52:48,18.31,16.18
2024-10-15 10:52:49,18.3,16.18
2024-10-15 10:52:50,18.31,16.18
2024-10-15 10:52:51,18.32,16.15
2024-10-15 10:52:52,18.34,16.03
2024-10-15 10:52:53,18.32,16.09
2024-10-15 10:52:54,18.34,16.09
2024-10-15 10:52:55,18.35,15.98
2024-10-15 10:52:56,18.34,15.95
2024-10-15 10:52:57,18.34,15.98
2024-10-15 10:52:58,18.35,16.09
2024-10-15 10:52:59,18.36,16.18
2024-10-15 10:53:00,18.34,16.09
2024-10-15 10:53:01,18.35,16.01
2024-10-15 10:53:02,18.35,16.04
2024-10-15 10:53:03,18.35,16.04
2024-10-15 10:53:04,18.35,15.89
2024-10-15 10:53:05,18.35,15.67
2024-10-15 10:53:06,18.35,15.58
2024-10-15 10:53:07,18.35,15.47
2024-10-15 10:53:08,18.37,15.53
2024-10-15 10:53:09,18.36,15.67
2024-10-15 10:53:10,18.35,15.77
2024-10-15 10:53:11,18.35,15.67
2024-10-15 10:53:12,18.35,15.58
2024-10-15 10:53:13,18.35,15.59
2024-10-15 10:53:14,18.36,15.56
2024-10-15 10:53:15,18.36,15.44
2024-10-15 10:53:16,18.35,15.32
2024-10-15 10:53:17,18.35,15.16
2024-10-15 10:53:18,18.35,15.08
2024-10-15 10:53:19,18.35,15.05
2024-10-15 10:53:20,18.36,14.96
2024-10-15 10:53:21,18.35,14.75
2024-10-15 10:53:22,18.35,14.63
2024-10-15 10:53:23,18.37,14.45
2024-10-15 10:53:24,18.35,14.39
2024-10-15 10:53:25,18.37,14.45
2024-10-15 10:53:26,18.36,14.39
2024-10-15 10:53:27,18.35,14.45
2024-10-15 10:53:28,18.36,14.54
2024-10-15 10:53:29,18.36,14.65
2024-10-15 10:53:30,18.35,14.62
2024-10-15 10:53:31,18.37,14.6
2024-10-15 10:53:32,18.35,14.57
2024-10-15 10:53:33,18.35,14.54
2024-10-15 10:53:34,18.37,14.48
2024-10-15 10:53:35,18.36,14.54
2024-10-15 10:53:36,18.36,14.65
2024-10-15 10:53:37,18.38,14.65
2024-10-15 10:53:38,18.36,14.6
2024-10-15 10:53:39,18.38,14.54
2024-10-15 10:53:40,18.36,14.6
2024-10-15 10:53:41,18.36,14.33
2024-10-15 10:53:42,18.37,14.14
2024-10-15 10:53:43,18.36,14.24
2024-10-15 10:53:44,18.38,14.09
2024-10-15 10:53:45,18.35,14.12
2024-10-15 10:53:46,18.37,14.27
2024-10-15 10:53:47,18.35,14.33
2024-10-15 10:53:48,18.35,14.42
2024-10-15 10:53:49,18.35,14.33
2024-10-15 10:53:50,18.35,14.24
2024-10-15 10:53:51,18.35,14.21
2024-10-15 10:53:52,18.32,14.36
2024-10-15 10:53:53,18.34,14.54
2024-10-15 10:53:54,18.34,14.48
2024-10-15 10:53:55,18.35,14.57
2024-10-15 10:53:56,18.32,14.75
2024-10-15 10:53:57,18.32,14.75
2024-10-15 10:53:58,18.32,14.84
2024-10-15 10:53:59,18.34,14.87
2024-10-15 10:54:00,18.35,14.9
2024-10-15 10:54:01,18.35,14.93
2024-10-15 10:54:02,18.35,14.84
2024-10-15 10:54:03,18.36,14.68
2024-10-15 10:54:04,18.35,14.57
2024-10-15 10:54:05,18.34,14.45
2024-10-15 10:54:06,18.34,14.51
2024-10-15 10:54:07,18.35,14.68
2024-10-15 10:54:08,18.35,14.51
2024-10-15 10:54:09,18.35,14.36
2024-10-15 10:54:10,18.36,14.36
2024-10-15 10:54:11,18.34,14.27
2024-10-15 10:54:12,18.35,14.15
2024-10-15 10:54:13,18.35,14.06
2024-10-15 10:54:14,18.34,13.97
2024-10-15 10:54:15,18.35,13.91
2024-10-15 10:54:16,18.33,13.82
2024-10-15 10:54:17,18.32,13.66
2024-10-15 10:54:18,18.32,13.61
2024-10-15 10:54:19,18.33,13.64
2024-10-15 10:54:20,18.32,13.64
2024-10-15 10:54:21,18.34,13.64
2024-10-15 10:54:22,18.34,13.52
2024-10-15 10:54:23,18.32,13.52
2024-10-15 10:54:24,18.34,13.4
2024-10-15 10:54:25,18.32,13.25
2024-10-15 10:54:26,18.32,13.16
2024-10-15 10:54:27,18.32,13.16
2024-10-15 10:54:28,18.32,13.22
2024-10-15 10:54:29,18.35,13.31
2024-10-15 10:54:30,18.35,13.37
2024-10-15 10:54:31,18.34,13.25
2024-10-15 10:54:32,18.34,13.07
2024-10-15 10:54:33,18.35,12.95
2024-10-15 10:54:34,18.34,12.92
2024-10-15 10:54:35,18.36,12.89
2024-10-15 10:54:36,18.32,12.83
2024-10-15 10:54:37,18.35,12.89
2024-10-15 10:54:38,18.34,12.98
2024-10-15 10:54:39,18.32,13.04
2024-10-15 10:54:40,18.35,13.01
2024-10-15 10:54:41,18.32,13.04
2024-10-15 10:54:42,18.35,13.1
2024-10-15 10:54:43,18.35,13.19
2024-10-15 10:54:44,18.34,13.15
2024-10-15 10:54:45,18.35,13.16
2024-10-15 10:54:46,18.35,13.16
2024-10-15 10:54:47,18.32,13.28
2024-10-15 10:54:48,18.34,13.37
2024-10-15 10:54:49,18.35,13.43
2024-10-15 10:54:50,18.35,13.46
2024-10-15 10:54:51,18.35,13.46
2024-10-15 10:54:52,18.34,13.31
2024-10-15 10:54:53,18.35,13.07
2024-10-15 10:54:54,18.35,13.01
2024-10-15 10:54:55,18.35,12.86
2024-10-15 10:54:56,18.35,12.74
2024-10-15 10:54:57,18.35,12.66
2024-10-15 10:54:58,18.35,12.59
2024-10-15 10:54:59,18.34,12.66
2024-10-15 10:55:00,18.35,12.71
2024-10-15 10:55:01,18.32,12.8
2024-10-15 10:55:02,18.35,12.74
2024-10-15 10:55:03,18.35,12.53
2024-10-15 10:55:04,18.34,12.38
2024-10-15 10:55:05,18.34,12.35
2024-10-15 10:55:06,18.32,12.35
2024-10-15 10:55:07,18.35,12.26
2024-10-15 10:55:08,18.35,12.26
2024-10-15 10:55:09,18.35,12.38
2024-10-15 10:55:10,18.35,12.47
2024-10-15 10:55:11,18.32,12.5
2024-10-15 10:55:12,18.33,12.56
2024-10-15 10:55:13,18.34,12.56
2024-10-15 10:55:14,18.34,12.5
2024-10-15 10:55:15,18.32,12.5
2024-10-15 10:55:16,18.34,12.56
2024-10-15 10:55:17,18.32,12.69
2024-10-15 10:55:18,18.35,12.59
2024-10-15 10:55:19,18.34,12.59
2024-10-15 10:55:20,18.32,12.62
2024-10-15 10:55:21,18.32,12.77
2024-10-15 10:55:22,18.35,12.71
2024-10-15 10:55:23,18.34,12.59
2024-10-15 10:55:24,18.34,12.5
2024-10-15 10:55:25,18.34,12.38
2024-10-15 10:55:26,18.34,12.32
2024-10-15 10:55:27,18.35,12.35
2024-10-15 10:55:28,18.32,12.44
2024-10-15 10:55:29,18.32,12.44
2024-10-15 10:55:30,18.35,12.47
2024-10-15 10:55:31,18.34,12.53
2024-10-15 10:55:32,18.32,12.47
2024-10-15 10:55:33,18.34,12.38
2024-10-15 10:55:34,18.34,12.35
2024-10-15 10:55:35,18.35,12.38
2024-10-15 10:55:36,18.32,12.41
2024-10-15 10:55:37,18.35,12.47
2024-10-15 10:55:38,18.32,12.59
2024-10-15 10:55:39,18.35,12.69
2024-10-15 10:55:40,18.35,12.56
2024-10-15 10:55:41,18.35,12.44
2024-10-15 10:55:42,18.35,12.41
2024-10-15 10:55:43,18.36,12.35
2024-10-15 10:55:44,18.34,12.32
2024-10-15 10:55:45,18.35,12.26
2024-10-15 10:55:46,18.35,12.08
2024-10-15 10:55:47,18.33,12.05
2024-10-15 10:55:48,18.35,12.08
2024-10-15 10:55:49,18.34,12.08
2024-10-15 10:55:50,18.32,11.96
2024-10-15 10:55:51,18.34,11.84
2024-10-15 10:55:52,18.31,11.7
2024-10-15 10:55:53,18.32,11.7
2024-10-15 10:55:54,18.35,11.75
2024-10-15 10:55:55,18.32,11.75
2024-10-15 10:55:56,18.32,11.87
2024-10-15 10:55:57,18.32,11.9
2024-10-15 10:55:58,18.32,12.02
2024-10-15 10:55:59,18.32,12.05
2024-10-15 10:56:00,18.32,12.05
2024-10-15 10:56:01,18.32,12.02
2024-10-15 10:56:02,18.32,12.08
2024-10-15 10:56:03,18.35,12.11
2024-10-15 10:56:04,18.32,12.26
2024-10-15 10:56:05,18.3,12.32
2024-10-15 10:56:06,18.32,12.35
2024-10-15 10:56:07,18.33,12.32
2024-10-15 10:56:08,18.35,12.26
2024-10-15 10:56:09,18.35,12.15
2024-10-15 10:56:10,18.32,12.15
2024-10-15 10:56:11,18.32,12.21
2024-10-15 10:56:12,18.32,12.02
2024-10-15 10:56:13,18.32,11.75
2024-10-15 10:56:14,18.32,11.75
2024-10-15 10:56:15,18.34,11.81
2024-10-15 10:56:16,18.32,11.75
2024-10-15 10:56:17,18.32,11.73
2024-10-15 10:56:18,18.31,11.75
2024-10-15 10:56:19,18.32,11.64
2024-10-15 10:56:20,18.32,11.57
2024-10-15 10:56:21,18.32,11.57
2024-10-15 10:56:22,18.32,11.51
2024-10-15 10:56:23,18.32,11.27
2024-10-15 10:56:24,18.32,11.19
2024-10-15 10:56:25,18.31,11.19
2024-10-15 10:56:26,18.32,11.19
2024-10-15 10:56:27,18.29,11.22
2024-10-15 10:56:28,18.31,11.36
2024-10-15 10:56:29,18.31,11.36
2024-10-15 10:56:30,18.31,11.36
2024-10-15 10:56:31,18.29,11.36
2024-10-15 10:56:32,18.3,11.3
2024-10-15 10:56:33,18.28,11.19
2024-10-15 10:56:34,18.29,11.06
2024-10-15 10:56:35,18.31,10.97
2024-10-15 10:56:36,18.31,10.91
2024-10-15 10:56:37,18.29,10.79
2024-10-15 10:56:38,18.3,10.65
2024-10-15 10:56:39,18.31,10.49
2024-10-15 10:56:40,18.32,10.37
2024-10-15 10:56:41,18.3,10.46
2024-10-15 10:56:42,18.31,10.46
2024-10-15 10:56:43,18.32,10.46
2024-10-15 10:56:44,18.34,10.65
2024-10-15 10:56:45,18.3,10.71
2024-10-15 10:56:46,18.32,10.68
2024-10-15 10:56:47,18.32,10.65
2024-10-15 10:56:48,18.35,10.68
2024-10-15 10:56:49,18.32,10.68
2024-10-15 10:56:50,18.34,10.74
2024-10-15 10:56:51,18.35,10.65
2024-10-15 10:56:52,18.34,10.62
2024-10-15 10:56:53,18.37,10.58
2024-10-15 10:56:54,18.37,10.58
2024-10-15 10:56:55,18.36,10.52
2024-10-15 10:56:56,18.34,10.46
2024-10-15 10:56:57,18.37,10.52
2024-10-15 10:56:58,18.36,10.62
2024-10-15 10:56:59,18.37,10.55
2024-10-15 10:57:00,18.36,10.49
2024-10-15 10:57:01,18.32,10.34
2024-10-15 10:57:02,18.36,10.31
2024-10-15 10:57:03,18.37,10.26
2024-10-15 10:57:04,18.38,10.04
2024-10-15 10:57:05,18.35,9.89
2024-10-15 10:57:06,18.36,9.83
2024-10-15 10:57:07,18.36,9.78
2024-10-15 10:57:08,18.35,9.66
2024-10-15 10:57:09,18.34,9.6
2024-10-15 10:57:10,18.32,9.57
2024-10-15 10:57:11,18.35,9.41
2024-10-15 10:57:12,18.32,9.24
2024-10-15 10:57:13,18.35,9.24
2024-10-15 10:57:14,18.34,9.15
2024-10-15 10:57:15,18.35,9.09
2024-10-15 10:57:16,18.32,9.02
2024-10-15 10:57:17,18.32,8.96
2024-10-15 10:57:18,18.35,8.96
2024-10-15 10:57:19,18.32,8.87
2024-10-15 10:57:20,18.35,8.82
2024-10-15 10:57:21,18.34,8.87
2024-10-15 10:57:22,18.35,8.99
2024-10-15 10:57:23,18.35,8.93
2024-10-15 10:57:24,18.32,8.73
2024-10-15 10:57:25,18.35,8.61
2024-10-15 10:57:26,18.35,8.58
2024-10-15 10:57:27,18.32,8.48
2024-10-15 10:57:28,18.35,8.16
2024-10-15 10:57:29,18.35,7.97
2024-10-15 10:57:30,18.34,7.83
2024-10-15 10:57:31,18.32,7.8
2024-10-15 10:57:32,18.34,7.71
2024-10-15 10:57:33,18.31,7.71
2024-10-15 10:57:34,18.32,7.74
2024-10-15 10:57:35,18.35,7.74
2024-10-15 10:57:36,18.32,7.65
2024-10-15 10:57:37,18.34,7.43
2024-10-15 10:57:38,18.35,7.35
2024-10-15 10:57:39,18.32,7.29
2024-10-15 10:57:40,18.35,7.17
2024-10-15 10:57:41,18.35,6.95
2024-10-15 10:57:42,18.32,6.87
2024-10-15 10:57:43,18.35,6.84
2024-10-15 10:57:44,18.35,6.87
2024-10-15 10:57:45,18.34,6.78
2024-10-15 10:57:46,18.35,6.78
2024-10-15 10:57:47,18.35,6.81
2024-10-15 10:57:48,18.35,6.84
2024-10-15 10:57:49,18.35,6.78
2024-10-15 10:57:50,18.36,6.69
2024-10-15 10:57:51,18.36,6.6
2024-10-15 10:57:52,18.36,6.48
2024-10-15 10:57:53,18.36,6.39
2024-10-15 10:57:54,18.36,6.36
2024-10-15 10:57:55,18.35,6.39
2024-10-15 10:57:56,18.35,6.39
2024-10-15 10:57:57,18.35,6.36
2024-10-15 10:57:58,18.36,6.27
2024-10-15 10:57:59,18.35,6.18
2024-10-15 10:58:00,18.34,6.03
2024-10-15 10:58:01,18.35,5.97
2024-10-15 10:58:02,18.32,5.91
2024-10-15 10:58:03,18.36,5.82
2024-10-15 10:58:04,18.35,5.7
2024-10-15 10:58:05,18.34,5.64
2024-10-15 10:58:06,18.36,5.73
2024-10-15 10:58:07,18.35,5.76
2024-10-15 10:58:08,18.35,5.52
2024-10-15 10:58:09,18.36,5.44
2024-10-15 10:58:10,18.35,5.44
2024-10-15 10:58:11,18.36,5.4
2024-10-15 10:58:12,18.35,5.34
2024-10-15 10:58:13,18.37,5.31
2024-10-15 10:58:14,18.37,5.31
2024-10-15 10:58:15,18.37,5.31
2024-10-15 10:58:16,18.38,5.25
2024-10-15 10:58:17,18.39,5.16
2024-10-15 10:58:18,18.36,5.16
2024-10-15 10:58:19,18.39,5.1
2024-10-15 10:58:20,18.39,5.07
2024-10-15 10:58:21,18.36,5.1
2024-10-15 10:58:22,18.38,5.19
2024-10-15 10:58:23,18.39,5.28
2024-10-15 10:58:24,18.39,5.4
2024-10-15 10:58:25,18.39,5.47
2024-10-15 10:58:26,18.39,5.64
2024-10-15 10:58:27,18.4,5.79
2024-10-15 10:58:28,18.4,5.76
2024-10-15 10:58:29,18.4,5.82
2024-10-15 10:58:30,18.4,5.91
2024-10-15 10:58:31,18.39,5.91
2024-10-15 10:58:32,18.4,5.85
2024-10-15 10:58:33,18.39,5.85
2024-10-15 10:58:34,18.4,5.76
2024-10-15 10:58:35,18.38,5.73
2024-10-15 10:58:36,18.39,5.76
2024-10-15 10:58:37,18.4,5.85
2024-10-15 10:58:38,18.39,5.97
2024-10-15 10:58:39,18.4,6.03
2024-10-15 10:58:40,18.41,5.95
2024-10-15 10:58:41,18.44,5.91
2024-10-15 10:58:42,18.43,5.91
2024-10-15 10:58:43,18.44,5.95
2024-10-15 10:58:44,18.47,5.97
2024-10-15 10:58:45,18.48,6.03
2024-10-15 10:58:46,18.47,5.91
2024-10-15 10:58:47,18.46,5.91
2024-10-15 10:58:48,18.47,5.91
2024-10-15 10:58:49,18.48,5.85
2024-10-15 10:58:50,18.49,5.79
2024-10-15 10:58:51,18.48,5.73
2024-10-15 10:58:52,18.5,5.76
2024-10-15 10:58:53,18.5,5.82
2024-10-15 10:58:54,18.5,5.88
2024-10-15 10:58:55,18.5,5.98
2024-10-15 10:58:56,18.51,6.03
2024-10-15 10:58:57,18.5,6.18
2024-10-15 10:58:58,18.52,6.33
2024-10-15 10:58:59,18.5,6.42
2024-10-15 10:59:00,18.51,6.42
2024-10-15 10:59:01,18.52,6.39
2024-10-15 10:59:02,18.49,6.33
2024-10-15 10:59:03,18.52,6.27
2024-10-15 10:59:04,18.5,6.24
2024-10-15 10:59:05,18.49,6.21
2024-10-15 10:59:06,18.5,6.24
2024-10-15 10:59:07,18.5,6.3
2024-10-15 10:59:08,18.5,6.42
2024-10-15 10:59:09,18.49,6.51
2024-10-15 10:59:10,18.49,6.51
2024-10-15 10:59:11,18.49,6.54
2024-10-15 10:59:12,18.5,6.48
2024-10-15 10:59:13,18.5,6.21
2024-10-15 10:59:14,18.5,6.12
2024-10-15 10:59:15,18.49,6.0
2024-10-15 10:59:16,18.5,5.79
2024-10-15 10:59:17,18.48,5.73
2024-10-15 10:59:18,18.49,5.7
2024-10-15 10:59:19,18.5,5.61
2024-10-15 10:59:20,18.49,5.55
2024-10-15 10:59:21,18.47,5.47
2024-10-15 10:59:22,18.45,5.4
2024-10-15 10:59:23,18.44,5.28
2024-10-15 10:59:24,18.46,5.19
2024-10-15 10:59:25,18.45,4.99
2024-10-15 10:59:26,18.48,4.89
2024-10-15 10:59:27,18.48,4.8
2024-10-15 10:59:28,18.49,4.71
2024-10-15 10:59:29,18.5,4.71
2024-10-15 10:59:30,18.5,4.62
2024-10-15 10:59:31,18.52,4.62
2024-10-15 10:59:32,18.5,4.62
2024-10-15 10:59:33,18.52,4.42
2024-10-15 10:59:34,18.52,4.23
2024-10-15 10:59:35,18.52,4.11
2024-10-15 10:59:36,18.53,4.03
2024-10-15 10:59:37,18.52,3.91
2024-10-15 10:59:38,18.52,3.91
2024-10-15 10:59:39,18.53,3.97
2024-10-15 10:59:40,18.51,3.94
2024-10-15 10:59:41,18.52,3.97
2024-10-15 10:59:42,18.5,3.97
2024-10-15 10:59:43,18.5,3.94
2024-10-15 10:59:44,18.52,3.91
2024-10-15 10:59:45,18.5,3.97
2024-10-15 10:59:46,18.5,3.94
2024-10-15 10:59:47,18.51,4.03
2024-10-15 10:59:48,18.5,4.17
2024-10-15 10:59:49,18.5,4.08
2024-10-15 10:59:50,18.5,4.0
2024-10-15 10:59:51,18.5,3.97
2024-10-15 10:59:52,18.5,4.03
2024-10-15 10:59:53,18.5,4.0
2024-10-15 10:59:54,18.51,4.11
2024-10-15 10:59:55,18.51,4.17
2024-10-15 10:59:56,18.5,4.35
2024-10-15 10:59:57,18.51,4.51
2024-10-15 10:59:58,18.51,4.45
2024-10-15 10:59:59,18.51,4.45
2024-10-15 11:00:00,18.5,4.54
2024-10-15 11:00:01,18.5,4.65
2024-10-15 11:00:02,18.51,4.71
2024-10-15 11:00:03,18.52,4.77
2024-10-15 11:00:04,18.51,4.8
2024-10-15 11:00:05,18.49,4.8
2024-10-15 11:00:06,18.5,4.77
2024-10-15 11:00:07,18.51,4.77
2024-10-15 11:00:08,18.5,4.77
2024-10-15 11:00:09,18.5,4.77
2024-10-15 11:00:10,18.52,4.77
2024-10-15 11:00:11,18.52,4.74
2024-10-15 11:00:12,18.5,4.68
2024-10-15 11:00:13,18.51,4.65
2024-10-15 11:00:14,18.5,4.68
2024-10-15 11:00:15,18.51,4.65
2024-10-15 11:00:16,18.51,4.59
2024-10-15 11:00:17,18.51,4.59
2024-10-15 11:00:18,18.53,4.65
2024-10-15 11:00:19,18.53,4.62
2024-10-15 11:00:20,18.52,4.68
2024-10-15 11:00:21,18.53,4.74
2024-10-15 11:00:22,18.53,4.86
2024-10-15 11:00:23,18.53,4.96
2024-10-15 11:00:24,18.53,5.07
2024-10-15 11:00:25,18.54,5.04
2024-10-15 11:00:26,18.55,4.96
2024-10-15 11:00:27,18.53,4.89
2024-10-15 11:00:28,18.53,4.83
2024-10-15 11:00:29,18.53,4.89
2024-10-15 11:00:30,18.53,5.02
2024-10-15 11:00:31,18.57,5.19
2024-10-15 11:00:32,18.55,5.34
2024-10-15 11:00:33,18.56,5.44
2024-10-15 11:00:34,18.55,5.55
2024-10-15 11:00:35,18.56,5.7
2024-10-15 11:00:36,18.56,5.88
2024-10-15 11:00:37,18.55,6.06
2024-10-15 11:00:38,18.53,6.12
2024-10-15 11:00:39,18.53,6.15
2024-10-15 11:00:40,18.53,6.09
2024-10-15 11:00:41,18.54,6.06
2024-10-15 11:00:42,18.55,6.03
2024-10-15 11:00:43,18.56,6.01
2024-10-15 11:00:44,18.56,5.85
2024-10-15 11:00:45,18.57,5.73
2024-10-15 11:00:46,18.57,5.73
2024-10-15 11:00:47,18.6,5.67
2024-10-15 11:00:48,18.59,5.5
2024-10-15 11:00:49,18.6,5.44
2024-10-15 11:00:50,18.56,5.47
2024-10-15 11:00:51,18.58,5.55
2024-10-15 11:00:52,18.6,5.64
2024-10-15 11:00:53,18.6,5.53
2024-10-15 11:00:54,18.6,5.5
2024-10-15 11:00:55,18.6,5.37
2024-10-15 11:00:56,18.62,5.28
2024-10-15 11:00:57,18.6,5.13
2024-10-15 11:00:58,18.6,5.1
2024-10-15 11:00:59,18.62,5.1
2024-10-15 11:01:00,18.6,5.04
2024-10-15 11:01:01,18.6,5.02
2024-10-15 11:01:02,18.62,5.02
2024-10-15 11:01:03,18.64,4.93
2024-10-15 11:01:04,18.63,4.86
2024-10-15 11:01:05,18.64,4.8
2024-10-15 11:01:06,18.64,4.65
2024-10-15 11:01:07,18.64,4.54
2024-10-15 11:01:08,18.64,4.51
2024-10-15 11:01:09,18.64,4.45
2024-10-15 11:01:10,18.65,4.45
2024-10-15 11:01:11,18.67,4.42
2024-10-15 11:01:12,18.65,4.45
2024-10-15 11:01:13,18.64,4.45
2024-10-15 11:01:14,18.64,4.45
2024-10-15 11:01:15,18.64,4.45
2024-10-15 11:01:16,18.65,4.42
2024-10-15 11:01:17,18.65,4.38
2024-10-15 11:01:18,18.64,4.48
2024-10-15 11:01:19,18.64,4.51
2024-10-15 11:01:20,18.64,4.48
2024-10-15 11:01:21,18.64,4.51
2024-10-15 11:01:22,18.64,4.54
2024-10-15 11:01:23,18.64,4.51
2024-10-15 11:01:24,18.64,4.35
2024-10-15 11:01:25,18.64,4.29
2024-10-15 11:01:26,18.64,4.26
2024-10-15 11:01:27,18.65,4.32
2024-10-15 11:01:28,18.64,4.45
2024-10-15 11:01:29,18.67,4.62
2024-10-15 11:01:30,18.67,4.71
2024-10-15 11:01:31,18.64,4.56
2024-10-15 11:01:32,18.65,4.54
2024-10-15 11:01:33,18.67,4.51
2024-10-15 11:01:34,18.65,4.42
2024-10-15 11:01:35,18.66,4.32
2024-10-15 11:01:36,18.66,4.14
2024-10-15 11:01:37,18.65,4.0
2024-10-15 11:01:38,18.65,3.88
2024-10-15 11:01:39,18.67,3.75
2024-10-15 11:01:40,18.65,3.66
2024-10-15 11:01:41,18.64,3.6
2024-10-15 11:01:42,18.65,3.55
2024-10-15 11:01:43,18.66,3.4
2024-10-15 11:01:44,18.67,3.24
2024-10-15 11:01:45,18.66,3.12
2024-10-15 11:01:46,18.67,3.07
2024-10-15 11:01:47,18.64,2.98
2024-10-15 11:01:48,18.65,3.04
2024-10-15 11:01:49,18.65,3.07
2024-10-15 11:01:50,18.65,3.12
2024-10-15 11:01:51,18.65,3.15
2024-10-15 11:01:52,18.65,3.24
2024-10-15 11:01:53,18.66,3.18
2024-10-15 11:01:54,18.64,3.12
2024-10-15 11:01:55,18.65,3.15
2024-10-15 11:01:56,18.64,3.15
2024-10-15 11:01:57,18.65,3.18
2024-10-15 11:01:58,18.65,3.24
2024-10-15 11:01:59,18.65,3.21
2024-10-15 11:02:00,18.63,3.15
2024-10-15 11:02:01,18.64,3.27
2024-10-15 11:02:02,18.62,3.33
2024-10-15 11:02:03,18.64,3.46
2024-10-15 11:02:04,18.65,3.6
2024-10-15 11:02:05,18.64,3.72
2024-10-15 11:02:06,18.65,3.91
2024-10-15 11:02:07,18.64,4.03
2024-10-15 11:02:08,18.65,4.14
2024-10-15 11:02:09,18.65,4.2
2024-10-15 11:02:10,18.64,4.14
2024-10-15 11:02:11,18.64,4.14
2024-10-15 11:02:12,18.64,4.17
2024-10-15 11:02:13,18.65,4.17
2024-10-15 11:02:14,18.64,4.2
2024-10-15 11:02:15,18.64,4.32
2024-10-15 11:02:16,18.65,4.45
2024-10-15 11:02:17,18.63,4.51
2024-10-15 11:02:18,18.65,4.59
2024-10-15 11:02:19,18.61,4.65
2024-10-15 11:02:20,18.61,4.77
2024-10-15 11:02:21,18.63,4.83
2024-10-15 11:02:22,18.61,4.89
2024-10-15 11:02:23,18.62,4.93
2024-10-15 11:02:24,18.63,4.86
2024-10-15 11:02:25,18.62,4.8
2024-10-15 11:02:26,18.6,4.77
2024-10-15 11:02:27,18.61,4.74
2024-10-15 11:02:28,18.61,4.77
2024-10-15 11:02:29,18.62,4.8
2024-10-15 11:02:30,18.6,4.74
2024-10-15 11:02:31,18.61,4.77
2024-10-15 11:02:32,18.6,4.77
2024-10-15 11:02:33,18.61,4.86
2024-10-15 11:02:34,18.6,4.86
2024-10-15 11:02:35,18.59,4.89
2024-10-15 11:02:36,18.6,4.96
2024-10-15 11:02:37,18.61,5.05
2024-10-15 11:02:38,18.6,5.1
2024-10-15 11:02:39,18.6,5.1
2024-10-15 11:02:40,18.6,5.22
2024-10-15 11:02:41,18.56,5.4
2024-10-15 11:02:42,18.57,5.47
2024-10-15 11:02:43,18.59,5.55
2024-10-15 11:02:44,18.61,5.67
2024-10-15 11:02:45,18.6,5.79
2024-10-15 11:02:46,18.6,5.88
2024-10-15 11:02:47,18.58,5.88
2024-10-15 11:02:48,18.57,5.82
2024-10-15 11:02:49,18.58,5.91
2024-10-15 11:02:50,18.55,5.88
2024-10-15 11:02:51,18.53,5.73
2024-10-15 11:02:52,18.52,5.73
2024-10-15 11:02:53,18.53,5.76
2024-10-15 11:02:54,18.53,5.7
2024-10-15 11:02:55,18.53,5.58
2024-10-15 11:02:56,18.54,5.61
2024-10-15 11:02:57,18.53,5.47
2024-10-15 11:02:58,18.53,5.22
2024-10-15 11:02:59,18.52,5.13
2024-10-15 11:03:00,18.53,5.19
2024-10-15 11:03:01,18.49,5.05
2024-10-15 11:03:02,18.48,4.89
2024-10-15 11:03:03,18.44,4.71
2024-10-15 11:03:04,18.45,4.65
2024-10-15 11:03:05,18.45,4.56
2024-10-15 11:03:06,18.47,4.38
2024-10-15 11:03:07,18.45,4.23
2024-10-15 11:03:08,18.45,4.17
2024-10-15 11:03:09,18.45,4.14
2024-10-15 11:03:10,18.42,3.94
2024-10-15 11:03:11,18.42,3.84
2024-10-15 11:03:12,18.43,3.84
2024-10-15 11:03:13,18.44,3.75
2024-10-15 11:03:14,18.44,3.72
2024-10-15 11:03:15,18.42,3.55
2024-10-15 11:03:16,18.44,3.4
2024-10-15 11:03:17,18.42,3.27
2024-10-15 11:03:18,18.44,3.21
2024-10-15 11:03:19,18.43,3.12
2024-10-15 11:03:20,18.44,3.01
2024-10-15 11:03:21,18.42,2.92
2024-10-15 11:03:22,18.45,2.76
2024-10-15 11:03:23,18.43,2.79
2024-10-15 11:03:24,18.44,2.73
2024-10-15 11:03:25,18.44,2.47
2024-10-15 11:03:26,18.45,2.41
2024-10-15 11:03:27,18.46,2.28
2024-10-15 11:03:28,18.46,2.02
2024-10-15 11:03:29,18.46,1.71
2024-10-15 11:03:30,18.46,1.45
2024-10-15 11:03:31,18.47,1.26
