date,temperature(c),depth(m)
2024-10-03 17:33:25,16.08,34.85
2024-10-03 17:33:26,16.04,34.8
2024-10-03 17:33:27,16.06,34.74
2024-10-03 17:33:28,16.05,34.74
2024-10-03 17:33:29,16.08,34.74
2024-10-03 17:33:30,16.07,34.77
2024-10-03 17:33:31,16.05,34.74
2024-10-03 17:33:32,16.08,34.74
2024-10-03 17:33:33,16.07,34.77
2024-10-03 17:33:34,16.06,34.8
2024-10-03 17:33:35,16.08,34.89
2024-10-03 17:33:36,16.08,34.8
2024-10-03 17:33:37,16.08,34.71
2024-10-03 17:33:38,16.09,34.74
2024-10-03 17:33:39,16.1,34.74
2024-10-03 17:33:40,16.09,34.74
2024-10-03 17:33:41,16.1,34.8
2024-10-03 17:33:42,16.1,34.75
2024-10-03 17:33:43,16.1,34.74
2024-10-03 17:33:44,16.09,34.58
2024-10-03 17:33:45,16.09,34.38
2024-10-03 17:33:46,16.11,34.49
2024-10-03 17:33:47,16.11,34.52
2024-10-03 17:33:48,16.11,34.49
2024-10-03 17:33:49,16.12,34.58
2024-10-03 17:33:50,16.1,34.58
2024-10-03 17:33:51,16.11,34.69
2024-10-03 17:33:52,16.12,34.69
2024-10-03 17:33:53,16.12,34.72
2024-10-03 17:33:54,16.12,34.69
2024-10-03 17:33:55,16.14,34.66
2024-10-03 17:33:56,16.12,34.66
2024-10-03 17:33:57,16.12,34.66
2024-10-03 17:33:58,16.11,34.66
2024-10-03 17:33:59,16.14,34.61
2024-10-03 17:34:00,16.14,34.61
2024-10-03 17:34:01,16.14,34.66
2024-10-03 17:34:02,16.14,34.75
2024-10-03 17:34:03,16.12,34.69
2024-10-03 17:34:04,16.12,34.69
2024-10-03 17:34:05,16.13,34.64
2024-10-03 17:34:06,16.12,34.67
2024-10-03 17:34:07,16.12,34.61
2024-10-03 17:34:08,16.12,34.64
2024-10-03 17:34:09,16.11,34.67
2024-10-03 17:34:10,16.13,34.64
2024-10-03 17:34:11,16.13,34.61
2024-10-03 17:34:12,16.14,34.61
2024-10-03 17:34:13,16.14,34.61
2024-10-03 17:34:14,16.12,34.64
2024-10-03 17:34:15,16.14,34.7
2024-10-03 17:34:16,16.13,34.7
2024-10-03 17:34:17,16.14,34.64
2024-10-03 17:34:18,16.14,34.58
2024-10-03 17:34:19,16.12,34.61
2024-10-03 17:34:20,16.12,34.63
2024-10-03 17:34:21,16.14,34.67
2024-10-03 17:34:22,16.13,34.72
2024-10-03 17:34:23,16.13,34.64
2024-10-03 17:34:24,16.1,34.64
2024-10-03 17:34:25,16.14,34.61
2024-10-03 17:34:26,16.13,34.64
2024-10-03 17:34:27,16.11,34.67
2024-10-03 17:34:28,16.14,34.7
2024-10-03 17:34:29,16.12,34.64
2024-10-03 17:34:30,16.13,34.58
2024-10-03 17:34:31,16.12,34.53
2024-10-03 17:34:32,16.12,34.45
2024-10-03 17:34:33,16.12,34.42
2024-10-03 17:34:34,16.11,34.45
2024-10-03 17:34:35,16.1,34.53
2024-10-03 17:34:36,16.1,34.56
2024-10-03 17:34:37,16.12,34.56
2024-10-03 17:34:38,16.13,34.56
2024-10-03 17:34:39,16.13,34.59
2024-10-03 17:34:40,16.14,34.53
2024-10-03 17:34:41,16.14,34.53
2024-10-03 17:34:42,16.1,34.5
2024-10-03 17:34:43,16.11,34.56
2024-10-03 17:34:44,16.12,34.59
2024-10-03 17:34:45,16.14,34.59
2024-10-03 17:34:46,16.1,34.59
2024-10-03 17:34:47,16.12,34.59
2024-10-03 17:34:48,16.12,34.59
2024-10-03 17:34:49,16.1,34.5
2024-10-03 17:34:50,16.12,34.59
2024-10-03 17:34:51,16.12,34.65
2024-10-03 17:34:52,16.1,34.7
2024-10-03 17:34:53,16.11,34.67
2024-10-03 17:34:54,16.11,34.7
2024-10-03 17:34:55,16.11,34.67
2024-10-03 17:34:56,16.12,34.67
2024-10-03 17:34:57,16.12,34.64
2024-10-03 17:34:58,16.11,34.62
2024-10-03 17:34:59,16.12,34.59
2024-10-03 17:35:00,16.12,34.62
2024-10-03 17:35:01,16.1,34.62
2024-10-03 17:35:02,16.12,34.67
2024-10-03 17:35:03,16.13,34.67
2024-10-03 17:35:04,16.12,34.65
2024-10-03 17:35:05,16.11,34.59
2024-10-03 17:35:06,16.1,34.53
2024-10-03 17:35:07,16.1,34.59
2024-10-03 17:35:08,16.1,34.65
2024-10-03 17:35:09,16.11,34.73
2024-10-03 17:35:10,16.12,34.68
2024-10-03 17:35:11,16.1,34.7
2024-10-03 17:35:12,16.1,34.67
2024-10-03 17:35:13,16.11,34.65
2024-10-03 17:35:14,16.11,34.73
2024-10-03 17:35:15,16.1,34.76
2024-10-03 17:35:16,16.1,34.82
2024-10-03 17:35:17,16.1,34.81
2024-10-03 17:35:18,16.12,34.84
2024-10-03 17:35:19,16.11,34.82
2024-10-03 17:35:20,16.11,34.79
2024-10-03 17:35:21,16.12,34.79
2024-10-03 17:35:22,16.11,34.79
2024-10-03 17:35:23,16.11,34.78
2024-10-03 17:35:24,16.12,34.71
2024-10-03 17:35:25,16.11,34.73
2024-10-03 17:35:26,16.12,34.73
2024-10-03 17:35:27,16.14,34.76
2024-10-03 17:35:28,16.14,34.79
2024-10-03 17:35:29,16.13,34.76
2024-10-03 17:35:30,16.13,34.76
2024-10-03 17:35:31,16.12,34.73
2024-10-03 17:35:32,16.14,34.79
2024-10-03 17:35:33,16.1,34.76
2024-10-03 17:35:34,16.12,34.79
2024-10-03 17:35:35,16.14,34.71
2024-10-03 17:35:36,16.14,34.79
2024-10-03 17:35:37,16.14,34.79
2024-10-03 17:35:38,16.15,34.76
2024-10-03 17:35:39,16.12,34.71
2024-10-03 17:35:40,16.14,34.71
2024-10-03 17:35:41,16.14,34.73
2024-10-03 17:35:42,16.12,34.71
2024-10-03 17:35:43,16.12,34.73
2024-10-03 17:35:44,16.14,34.68
2024-10-03 17:35:45,16.14,34.65
2024-10-03 17:35:46,16.12,34.59
2024-10-03 17:35:47,16.13,34.57
2024-10-03 17:35:48,16.13,34.54
2024-10-03 17:35:49,16.13,34.51
2024-10-03 17:35:50,16.14,34.62
2024-10-03 17:35:51,16.13,34.65
2024-10-03 17:35:52,16.15,34.71
2024-10-03 17:35:53,16.12,34.73
2024-10-03 17:35:54,16.14,34.74
2024-10-03 17:35:55,16.14,34.71
2024-10-03 17:35:56,16.13,34.65
2024-10-03 17:35:57,16.14,34.6
2024-10-03 17:35:58,16.14,34.62
2024-10-03 17:35:59,16.14,34.65
2024-10-03 17:36:00,16.15,34.68
2024-10-03 17:36:01,16.14,34.68
2024-10-03 17:36:02,16.14,34.71
2024-10-03 17:36:03,16.14,34.6
2024-10-03 17:36:04,16.15,34.51
2024-10-03 17:36:05,16.14,34.48
2024-10-03 17:36:06,16.14,34.46
2024-10-03 17:36:07,16.17,34.54
2024-10-03 17:36:08,16.17,34.51
2024-10-03 17:36:09,16.15,34.51
2024-10-03 17:36:10,16.15,34.51
2024-10-03 17:36:11,16.14,34.51
2024-10-03 17:36:12,16.17,34.57
2024-10-03 17:36:13,16.18,34.6
2024-10-03 17:36:14,16.17,34.51
2024-10-03 17:36:15,16.2,34.46
2024-10-03 17:36:16,16.17,34.46
2024-10-03 17:36:17,16.2,34.46
2024-10-03 17:36:18,16.2,34.49
2024-10-03 17:36:19,16.18,34.46
2024-10-03 17:36:20,16.17,34.4
2024-10-03 17:36:21,16.18,34.25
2024-10-03 17:36:22,16.17,34.2
2024-10-03 17:36:23,16.18,34.25
2024-10-03 17:36:24,16.21,34.22
2024-10-03 17:36:25,16.2,34.28
2024-10-03 17:36:26,16.21,34.17
2024-10-03 17:36:27,16.21,34.14
2024-10-03 17:36:28,16.21,34.08
2024-10-03 17:36:29,16.21,34.06
2024-10-03 17:36:30,16.22,34.03
2024-10-03 17:36:31,16.22,34.06
2024-10-03 17:36:32,16.24,34.06
2024-10-03 17:36:33,16.23,34.03
2024-10-03 17:36:34,16.23,33.97
2024-10-03 17:36:35,16.24,33.8
2024-10-03 17:36:36,16.23,33.71
2024-10-03 17:36:37,16.26,33.68
2024-10-03 17:36:38,16.25,33.6
2024-10-03 17:36:39,16.25,33.57
2024-10-03 17:36:40,16.25,33.63
2024-10-03 17:36:41,16.27,33.68
2024-10-03 17:36:42,16.27,33.74
2024-10-03 17:36:43,16.26,33.86
2024-10-03 17:36:44,16.25,33.98
2024-10-03 17:36:45,16.28,33.89
2024-10-03 17:36:46,16.26,33.84
2024-10-03 17:36:47,16.28,33.8
2024-10-03 17:36:48,16.25,33.77
2024-10-03 17:36:49,16.25,33.77
2024-10-03 17:36:50,16.27,33.77
2024-10-03 17:36:51,16.27,33.84
2024-10-03 17:36:52,16.27,33.86
2024-10-03 17:36:53,16.28,33.92
2024-10-03 17:36:54,16.28,33.95
2024-10-03 17:36:55,16.26,33.98
2024-10-03 17:36:56,16.28,33.92
2024-10-03 17:36:57,16.28,33.89
2024-10-03 17:36:58,16.28,33.84
2024-10-03 17:36:59,16.26,33.8
2024-10-03 17:37:00,16.28,33.77
2024-10-03 17:37:01,16.27,33.77
2024-10-03 17:37:02,16.25,33.77
2024-10-03 17:37:03,16.25,33.74
2024-10-03 17:37:04,16.28,33.66
2024-10-03 17:37:05,16.26,33.71
2024-10-03 17:37:06,16.27,33.72
2024-10-03 17:37:07,16.25,33.72
2024-10-03 17:37:08,16.25,33.72
2024-10-03 17:37:09,16.25,33.66
2024-10-03 17:37:10,16.23,33.61
2024-10-03 17:37:11,16.25,33.63
2024-10-03 17:37:12,16.21,33.58
2024-10-03 17:37:13,16.23,33.63
2024-10-03 17:37:14,16.21,33.66
2024-10-03 17:37:15,16.17,33.69
2024-10-03 17:37:16,16.17,33.74
2024-10-03 17:37:17,16.13,33.74
2024-10-03 17:37:18,16.07,33.72
2024-10-03 17:37:19,16.07,33.72
2024-10-03 17:37:20,16.07,33.69
2024-10-03 17:37:21,16.05,33.66
2024-10-03 17:37:22,16.02,33.69
2024-10-03 17:37:23,16.03,33.69
2024-10-03 17:37:24,16.01,33.61
2024-10-03 17:37:25,16.01,33.55
2024-10-03 17:37:26,15.99,33.46
2024-10-03 17:37:27,16.0,33.46
2024-10-03 17:37:28,15.99,33.44
2024-10-03 17:37:29,15.96,33.47
2024-10-03 17:37:30,15.94,33.52
2024-10-03 17:37:31,15.96,33.61
2024-10-03 17:37:32,15.91,33.71
2024-10-03 17:37:33,15.89,33.6
2024-10-03 17:37:34,15.89,33.63
2024-10-03 17:37:35,15.85,33.74
2024-10-03 17:37:36,15.84,33.77
2024-10-03 17:37:37,15.82,33.89
2024-10-03 17:37:38,15.85,34.06
2024-10-03 17:37:39,15.82,34.31
2024-10-03 17:37:40,15.8,34.4
2024-10-03 17:37:41,15.81,34.4
2024-10-03 17:37:42,15.79,34.38
2024-10-03 17:37:43,15.75,34.31
2024-10-03 17:37:44,15.72,34.25
2024-10-03 17:37:45,15.73,34.14
2024-10-03 17:37:46,15.73,34.06
2024-10-03 17:37:47,15.72,34.11
2024-10-03 17:37:48,15.69,34.17
2024-10-03 17:37:49,15.67,34.22
2024-10-03 17:37:50,15.67,34.28
2024-10-03 17:37:51,15.66,34.28
2024-10-03 17:37:52,15.62,34.31
2024-10-03 17:37:53,15.62,34.31
2024-10-03 17:37:54,15.62,34.31
2024-10-03 17:37:55,15.61,34.28
2024-10-03 17:37:56,15.6,34.31
2024-10-03 17:37:57,15.6,34.28
2024-10-03 17:37:58,15.57,34.25
2024-10-03 17:37:59,15.58,34.28
2024-10-03 17:38:00,15.56,34.28
2024-10-03 17:38:01,15.57,34.33
2024-10-03 17:38:02,15.53,34.3
2024-10-03 17:38:03,15.52,34.4
2024-10-03 17:38:04,15.52,34.3
2024-10-03 17:38:05,15.5,34.28
2024-10-03 17:38:06,15.5,34.27
2024-10-03 17:38:07,15.49,34.27
2024-10-03 17:38:08,15.46,34.4
2024-10-03 17:38:09,15.46,34.42
2024-10-03 17:38:10,15.45,34.37
2024-10-03 17:38:11,15.46,34.37
2024-10-03 17:38:12,15.44,34.3
2024-10-03 17:38:13,15.42,34.3
2024-10-03 17:38:14,15.4,34.33
2024-10-03 17:38:15,15.39,34.39
2024-10-03 17:38:16,15.4,34.33
2024-10-03 17:38:17,15.37,34.36
2024-10-03 17:38:18,15.38,34.36
2024-10-03 17:38:19,15.32,34.36
2024-10-03 17:38:20,15.32,34.37
2024-10-03 17:38:21,15.32,34.36
2024-10-03 17:38:22,15.3,34.39
2024-10-03 17:38:23,15.29,34.36
2024-10-03 17:38:24,15.28,34.32
2024-10-03 17:38:25,15.28,34.3
2024-10-03 17:38:26,15.27,34.45
2024-10-03 17:38:27,15.27,34.42
2024-10-03 17:38:28,15.25,34.42
2024-10-03 17:38:29,15.25,34.47
2024-10-03 17:38:30,15.25,34.53
2024-10-03 17:38:31,15.23,34.47
2024-10-03 17:38:32,15.25,34.44
2024-10-03 17:38:33,15.25,34.47
2024-10-03 17:38:34,15.25,34.47
2024-10-03 17:38:35,15.23,34.41
2024-10-03 17:38:36,15.22,34.52
2024-10-03 17:38:37,15.25,34.61
2024-10-03 17:38:38,15.21,34.63
2024-10-03 17:38:39,15.25,34.64
2024-10-03 17:38:40,15.22,34.58
2024-10-03 17:38:41,15.21,34.55
2024-10-03 17:38:42,15.22,34.52
2024-10-03 17:38:43,15.2,34.58
2024-10-03 17:38:44,15.2,34.58
2024-10-03 17:38:45,15.21,34.55
2024-10-03 17:38:46,15.2,34.55
2024-10-03 17:38:47,15.19,34.52
2024-10-03 17:38:48,15.21,34.52
2024-10-03 17:38:49,15.2,34.58
2024-10-03 17:38:50,15.18,34.55
2024-10-03 17:38:51,15.2,34.52
2024-10-03 17:38:52,15.18,34.49
2024-10-03 17:38:53,15.19,34.46
2024-10-03 17:38:54,15.19,34.46
2024-10-03 17:38:55,15.21,34.44
2024-10-03 17:38:56,15.2,34.49
2024-10-03 17:38:57,15.19,34.43
2024-10-03 17:38:58,15.18,34.46
2024-10-03 17:38:59,15.19,34.49
2024-10-03 17:39:00,15.2,34.46
2024-10-03 17:39:01,15.18,34.46
2024-10-03 17:39:02,15.17,34.43
2024-10-03 17:39:03,15.16,34.43
2024-10-03 17:39:04,15.15,34.41
2024-10-03 17:39:05,15.15,34.4
2024-10-03 17:39:06,15.16,34.34
2024-10-03 17:39:07,15.14,34.34
2024-10-03 17:39:08,15.15,34.31
2024-10-03 17:39:09,15.15,34.23
2024-10-03 17:39:10,15.14,34.23
2024-10-03 17:39:11,15.14,34.17
2024-10-03 17:39:12,15.13,34.17
2024-10-03 17:39:13,15.15,34.22
2024-10-03 17:39:14,15.12,34.31
2024-10-03 17:39:15,15.14,34.28
2024-10-03 17:39:16,15.14,34.37
2024-10-03 17:39:17,15.14,34.28
2024-10-03 17:39:18,15.15,34.19
2024-10-03 17:39:19,15.13,34.28
2024-10-03 17:39:20,15.14,34.25
2024-10-03 17:39:21,15.14,34.37
2024-10-03 17:39:22,15.1,34.51
2024-10-03 17:39:23,15.1,34.54
2024-10-03 17:39:24,15.12,34.59
2024-10-03 17:39:25,15.12,34.53
2024-10-03 17:39:26,15.1,34.39
2024-10-03 17:39:27,15.09,34.25
2024-10-03 17:39:28,15.08,34.13
2024-10-03 17:39:29,15.09,33.94
2024-10-03 17:39:30,15.09,33.85
2024-10-03 17:39:31,15.08,33.76
2024-10-03 17:39:32,15.06,33.76
2024-10-03 17:39:33,15.07,33.79
2024-10-03 17:39:34,15.07,33.91
2024-10-03 17:39:35,15.07,34.07
2024-10-03 17:39:36,15.06,33.99
2024-10-03 17:39:37,15.07,33.9
2024-10-03 17:39:38,15.06,33.9
2024-10-03 17:39:39,15.08,33.88
2024-10-03 17:39:40,15.07,33.85
2024-10-03 17:39:41,15.05,33.88
2024-10-03 17:39:42,15.07,33.88
2024-10-03 17:39:43,15.05,33.9
2024-10-03 17:39:44,15.04,33.9
2024-10-03 17:39:45,15.04,33.9
2024-10-03 17:39:46,15.07,33.9
2024-10-03 17:39:47,15.06,33.88
2024-10-03 17:39:48,15.03,33.9
2024-10-03 17:39:49,15.04,33.9
2024-10-03 17:39:50,15.04,33.87
2024-10-03 17:39:51,15.01,33.93
2024-10-03 17:39:52,15.03,33.9
2024-10-03 17:39:53,15.02,33.9
2024-10-03 17:39:54,15.03,33.87
2024-10-03 17:39:55,14.99,33.85
2024-10-03 17:39:56,15.01,33.84
2024-10-03 17:39:57,14.99,33.87
2024-10-03 17:39:58,14.98,33.93
2024-10-03 17:39:59,14.97,33.98
2024-10-03 17:40:00,15.01,34.01
2024-10-03 17:40:01,14.98,34.01
2024-10-03 17:40:02,14.99,34.09
2024-10-03 17:40:03,14.99,34.07
2024-10-03 17:40:04,14.99,34.09
2024-10-03 17:40:05,15.0,34.15
2024-10-03 17:40:06,14.98,34.26
2024-10-03 17:40:07,14.96,34.44
2024-10-03 17:40:08,14.96,34.49
2024-10-03 17:40:09,14.96,34.49
2024-10-03 17:40:10,14.94,34.55
2024-10-03 17:40:11,14.95,34.58
2024-10-03 17:40:12,14.95,34.63
2024-10-03 17:40:13,14.96,34.6
2024-10-03 17:40:14,14.95,34.52
2024-10-03 17:40:15,14.93,34.52
2024-10-03 17:40:16,14.93,34.46
2024-10-03 17:40:17,14.94,34.41
2024-10-03 17:40:18,14.94,34.49
2024-10-03 17:40:19,14.93,34.43
2024-10-03 17:40:20,14.92,34.49
2024-10-03 17:40:21,14.93,34.41
2024-10-03 17:40:22,14.92,34.43
2024-10-03 17:40:23,14.93,34.52
2024-10-03 17:40:24,14.9,34.43
2024-10-03 17:40:25,14.91,34.49
2024-10-03 17:40:26,14.92,34.54
2024-10-03 17:40:27,14.89,34.52
2024-10-03 17:40:28,14.89,34.49
2024-10-03 17:40:29,14.91,34.49
2024-10-03 17:40:30,14.89,34.46
2024-10-03 17:40:31,14.9,34.46
2024-10-03 17:40:32,14.87,34.43
2024-10-03 17:40:33,14.89,34.4
2024-10-03 17:40:34,14.89,34.38
2024-10-03 17:40:35,14.91,34.22
2024-10-03 17:40:36,14.91,34.31
2024-10-03 17:40:37,14.9,34.31
2024-10-03 17:40:38,14.9,34.34
2024-10-03 17:40:39,14.87,34.37
2024-10-03 17:40:40,14.89,34.46
2024-10-03 17:40:41,14.86,34.51
2024-10-03 17:40:42,14.87,34.54
2024-10-03 17:40:43,14.87,34.46
2024-10-03 17:40:44,14.86,34.54
2024-10-03 17:40:45,14.86,34.4
2024-10-03 17:40:46,14.85,34.43
2024-10-03 17:40:47,14.85,34.46
2024-10-03 17:40:48,14.85,34.51
2024-10-03 17:40:49,14.85,34.57
2024-10-03 17:40:50,14.84,34.57
2024-10-03 17:40:51,14.85,34.57
2024-10-03 17:40:52,14.85,34.54
2024-10-03 17:40:53,14.84,34.56
2024-10-03 17:40:54,14.83,34.54
2024-10-03 17:40:55,14.85,34.56
2024-10-03 17:40:56,14.84,34.54
2024-10-03 17:40:57,14.84,34.54
2024-10-03 17:40:58,14.82,34.54
2024-10-03 17:40:59,14.83,34.48
2024-10-03 17:41:00,14.82,34.48
2024-10-03 17:41:01,14.83,34.37
2024-10-03 17:41:02,14.83,34.37
2024-10-03 17:41:03,14.85,34.37
2024-10-03 17:41:04,14.85,34.48
2024-10-03 17:41:05,14.85,34.54
2024-10-03 17:41:06,14.86,34.56
2024-10-03 17:41:07,14.82,34.65
2024-10-03 17:41:08,14.84,34.64
2024-10-03 17:41:09,14.84,34.59
2024-10-03 17:41:10,14.82,34.51
2024-10-03 17:41:11,14.83,34.48
2024-10-03 17:41:12,14.82,34.48
2024-10-03 17:41:13,14.83,34.53
2024-10-03 17:41:14,14.84,34.62
2024-10-03 17:41:15,14.84,34.62
2024-10-03 17:41:16,14.83,34.64
2024-10-03 17:41:17,14.82,34.64
2024-10-03 17:41:18,14.83,34.62
2024-10-03 17:41:19,14.82,34.53
2024-10-03 17:41:20,14.83,34.64
2024-10-03 17:41:21,14.81,34.61
2024-10-03 17:41:22,14.85,34.62
2024-10-03 17:41:23,14.82,34.56
2024-10-03 17:41:24,14.84,34.64
2024-10-03 17:41:25,14.83,34.64
2024-10-03 17:41:26,14.82,34.62
2024-10-03 17:41:27,14.82,34.61
2024-10-03 17:41:28,14.8,34.53
2024-10-03 17:41:29,14.82,34.48
2024-10-03 17:41:30,14.82,34.5
2024-10-03 17:41:31,14.82,34.56
2024-10-03 17:41:32,14.83,34.59
2024-10-03 17:41:33,14.82,34.67
2024-10-03 17:41:34,14.83,34.64
2024-10-03 17:41:35,14.81,34.61
2024-10-03 17:41:36,14.82,34.61
2024-10-03 17:41:37,14.82,34.64
2024-10-03 17:41:38,14.84,34.64
2024-10-03 17:41:39,14.82,34.64
2024-10-03 17:41:40,14.82,34.61
2024-10-03 17:41:41,14.82,34.58
2024-10-03 17:41:42,14.82,34.58
2024-10-03 17:41:43,14.81,34.56
2024-10-03 17:41:44,14.82,34.53
2024-10-03 17:41:45,14.82,34.58
2024-10-03 17:41:46,14.81,34.67
2024-10-03 17:41:47,14.81,34.75
2024-10-03 17:41:48,14.8,34.61
2024-10-03 17:41:49,14.81,34.53
2024-10-03 17:41:50,14.79,34.47
2024-10-03 17:41:51,14.82,34.36
2024-10-03 17:41:52,14.82,34.29
2024-10-03 17:41:53,14.8,34.29
2024-10-03 17:41:54,14.81,34.32
2024-10-03 17:41:55,14.79,34.32
2024-10-03 17:41:56,14.81,34.29
2024-10-03 17:41:57,14.8,34.29
2024-10-03 17:41:58,14.79,34.24
2024-10-03 17:41:59,14.79,34.12
2024-10-03 17:42:00,14.81,34.07
2024-10-03 17:42:01,14.81,33.96
2024-10-03 17:42:02,14.82,33.93
2024-10-03 17:42:03,14.81,33.9
2024-10-03 17:42:04,14.79,33.87
2024-10-03 17:42:05,14.79,33.87
2024-10-03 17:42:06,14.81,33.81
2024-10-03 17:42:07,14.79,33.78
2024-10-03 17:42:08,14.78,33.75
2024-10-03 17:42:09,14.79,33.78
2024-10-03 17:42:10,14.79,33.78
2024-10-03 17:42:11,14.79,33.81
2024-10-03 17:42:12,14.79,33.84
2024-10-03 17:42:13,14.8,33.84
2024-10-03 17:42:14,14.8,33.81
2024-10-03 17:42:15,14.8,33.81
2024-10-03 17:42:16,14.78,33.72
2024-10-03 17:42:17,14.79,33.64
2024-10-03 17:42:18,14.78,33.67
2024-10-03 17:42:19,14.78,33.56
2024-10-03 17:42:20,14.8,33.53
2024-10-03 17:42:21,14.79,33.47
2024-10-03 17:42:22,14.78,33.36
2024-10-03 17:42:23,14.79,33.33
2024-10-03 17:42:24,14.75,33.21
2024-10-03 17:42:25,14.79,33.21
2024-10-03 17:42:26,14.78,33.23
2024-10-03 17:42:27,14.79,33.26
2024-10-03 17:42:28,14.78,33.36
2024-10-03 17:42:29,14.78,33.29
2024-10-03 17:42:30,14.78,33.15
2024-10-03 17:42:31,14.78,33.01
2024-10-03 17:42:32,14.78,32.93
2024-10-03 17:42:33,14.78,32.93
2024-10-03 17:42:34,14.78,32.98
2024-10-03 17:42:35,14.75,32.93
2024-10-03 17:42:36,14.77,32.96
2024-10-03 17:42:37,14.78,32.87
2024-10-03 17:42:38,14.76,32.69
2024-10-03 17:42:39,14.77,32.69
2024-10-03 17:42:40,14.78,32.55
2024-10-03 17:42:41,14.75,32.53
2024-10-03 17:42:42,14.75,32.47
2024-10-03 17:42:43,14.76,32.47
2024-10-03 17:42:44,14.74,32.41
2024-10-03 17:42:45,14.76,32.47
2024-10-03 17:42:46,14.75,32.36
2024-10-03 17:42:47,14.77,32.39
2024-10-03 17:42:48,14.77,32.5
2024-10-03 17:42:49,14.75,32.72
2024-10-03 17:42:50,14.75,32.69
2024-10-03 17:42:51,14.75,32.72
2024-10-03 17:42:52,14.75,32.92
2024-10-03 17:42:53,14.74,32.9
2024-10-03 17:42:54,14.75,33.06
2024-10-03 17:42:55,14.75,33.09
2024-10-03 17:42:56,14.74,33.26
2024-10-03 17:42:57,14.74,33.2
2024-10-03 17:42:58,14.75,33.26
2024-10-03 17:42:59,14.72,33.29
2024-10-03 17:43:00,14.75,33.29
2024-10-03 17:43:01,14.75,33.29
2024-10-03 17:43:02,14.72,33.29
2024-10-03 17:43:03,14.72,33.32
2024-10-03 17:43:04,14.75,33.41
2024-10-03 17:43:05,14.73,33.32
2024-10-03 17:43:06,14.72,33.38
2024-10-03 17:43:07,14.72,33.28
2024-10-03 17:43:08,14.73,33.35
2024-10-03 17:43:09,14.71,33.32
2024-10-03 17:43:10,14.72,33.35
2024-10-03 17:43:11,14.73,33.38
2024-10-03 17:43:12,14.72,33.38
2024-10-03 17:43:13,14.72,33.41
2024-10-03 17:43:14,14.74,33.43
2024-10-03 17:43:15,14.71,33.38
2024-10-03 17:43:16,14.71,33.38
2024-10-03 17:43:17,14.71,33.32
2024-10-03 17:43:18,14.73,33.32
2024-10-03 17:43:19,14.72,33.26
2024-10-03 17:43:20,14.71,33.2
2024-10-03 17:43:21,14.71,33.06
2024-10-03 17:43:22,14.7,33.0
2024-10-03 17:43:23,14.7,32.87
2024-10-03 17:43:24,14.7,32.81
2024-10-03 17:43:25,14.71,32.81
2024-10-03 17:43:26,14.69,32.74
2024-10-03 17:43:27,14.69,32.69
2024-10-03 17:43:28,14.71,32.69
2024-10-03 17:43:29,14.69,32.6
2024-10-03 17:43:30,14.68,32.69
2024-10-03 17:43:31,14.68,32.69
2024-10-03 17:43:32,14.68,32.69
2024-10-03 17:43:33,14.67,32.63
2024-10-03 17:43:34,14.66,32.63
2024-10-03 17:43:35,14.68,32.6
2024-10-03 17:43:36,14.67,32.66
2024-10-03 17:43:37,14.67,32.71
2024-10-03 17:43:38,14.66,32.86
2024-10-03 17:43:39,14.68,32.97
2024-10-03 17:43:40,14.67,32.98
2024-10-03 17:43:41,14.67,33.09
2024-10-03 17:43:42,14.68,33.03
2024-10-03 17:43:43,14.65,33.0
2024-10-03 17:43:44,14.67,32.89
2024-10-03 17:43:45,14.66,32.84
2024-10-03 17:43:46,14.67,32.74
2024-10-03 17:43:47,14.68,32.63
2024-10-03 17:43:48,14.66,32.49
2024-10-03 17:43:49,14.69,32.43
2024-10-03 17:43:50,14.67,32.43
2024-10-03 17:43:51,14.68,32.41
2024-10-03 17:43:52,14.67,32.38
2024-10-03 17:43:53,14.66,32.32
2024-10-03 17:43:54,14.67,32.26
2024-10-03 17:43:55,14.68,32.14
2024-10-03 17:43:56,14.67,32.0
2024-10-03 17:43:57,14.67,32.0
2024-10-03 17:43:58,14.67,32.01
2024-10-03 17:43:59,14.67,31.95
2024-10-03 17:44:00,14.67,31.87
2024-10-03 17:44:01,14.63,31.81
2024-10-03 17:44:02,14.67,31.72
2024-10-03 17:44:03,14.67,31.55
2024-10-03 17:44:04,14.67,31.57
2024-10-03 17:44:05,14.65,31.52
2024-10-03 17:44:06,14.65,31.49
2024-10-03 17:44:07,14.65,31.46
2024-10-03 17:44:08,14.66,31.3
2024-10-03 17:44:09,14.67,31.23
2024-10-03 17:44:10,14.67,31.09
2024-10-03 17:44:11,14.66,31.12
2024-10-03 17:44:12,14.65,31.09
2024-10-03 17:44:13,14.67,30.95
2024-10-03 17:44:14,14.66,30.92
2024-10-03 17:44:15,14.67,30.76
2024-10-03 17:44:16,14.67,30.76
2024-10-03 17:44:17,14.69,30.66
2024-10-03 17:44:18,14.65,30.63
2024-10-03 17:44:19,14.67,30.6
2024-10-03 17:44:20,14.67,30.44
2024-10-03 17:44:21,14.65,30.49
2024-10-03 17:44:22,14.68,30.35
2024-10-03 17:44:23,14.67,30.35
2024-10-03 17:44:24,14.68,30.41
2024-10-03 17:44:25,14.67,30.27
2024-10-03 17:44:26,14.68,30.24
2024-10-03 17:44:27,14.67,30.15
2024-10-03 17:44:28,14.67,29.98
2024-10-03 17:44:29,14.67,29.87
2024-10-03 17:44:30,14.68,29.81
