date,temperature(c),depth(m)
2024-09-10 12:07:40,22.02,9.81
2024-09-10 12:07:41,22.02,9.87
2024-09-10 12:07:42,22.0,9.9
2024-09-10 12:07:43,22.02,9.93
2024-09-10 12:07:44,22.01,10.01
2024-09-10 12:07:45,22.01,10.04
2024-09-10 12:07:46,22.01,10.04
2024-09-10 12:07:47,22.01,10.01
2024-09-10 12:07:48,22.01,10.08
2024-09-10 12:07:49,22.0,10.17
2024-09-10 12:07:50,22.02,10.04
2024-09-10 12:07:51,22.01,10.04
2024-09-10 12:07:52,21.99,10.11
2024-09-10 12:07:53,22.0,10.14
2024-09-10 12:07:54,22.0,10.22
2024-09-10 12:07:55,22.02,10.22
2024-09-10 12:07:56,22.03,10.19
2024-09-10 12:07:57,22.02,10.17
2024-09-10 12:07:58,22.01,10.08
2024-09-10 12:07:59,22.0,10.14
2024-09-10 12:08:00,22.0,10.11
2024-09-10 12:08:01,22.01,10.11
2024-09-10 12:08:02,22.02,10.04
2024-09-10 12:08:03,22.02,10.01
2024-09-10 12:08:04,22.01,9.95
2024-09-10 12:08:05,22.02,9.87
2024-09-10 12:08:06,22.0,9.75
2024-09-10 12:08:07,22.01,9.78
2024-09-10 12:08:08,22.03,9.81
2024-09-10 12:08:09,22.0,9.78
2024-09-10 12:08:10,22.03,9.78
2024-09-10 12:08:11,22.03,9.75
2024-09-10 12:08:12,22.01,9.78
2024-09-10 12:08:13,22.01,9.81
2024-09-10 12:08:14,22.0,9.87
2024-09-10 12:08:15,22.02,9.93
2024-09-10 12:08:16,22.03,9.95
2024-09-10 12:08:17,22.02,9.87
2024-09-10 12:08:18,22.02,9.87
2024-09-10 12:08:19,22.0,9.87
2024-09-10 12:08:20,22.02,9.87
2024-09-10 12:08:21,22.02,9.87
2024-09-10 12:08:22,22.0,9.87
2024-09-10 12:08:23,22.02,9.87
2024-09-10 12:08:24,22.0,9.84
2024-09-10 12:08:25,22.01,9.84
2024-09-10 12:08:26,22.01,9.87
2024-09-10 12:08:27,22.0,9.78
2024-09-10 12:08:28,22.01,9.84
2024-09-10 12:08:29,22.01,9.84
2024-09-10 12:08:30,22.0,9.84
2024-09-10 12:08:31,22.01,9.93
2024-09-10 12:08:32,22.0,9.98
2024-09-10 12:08:33,22.0,10.01
2024-09-10 12:08:34,22.0,10.04
2024-09-10 12:08:35,22.01,10.19
2024-09-10 12:08:36,22.0,10.25
2024-09-10 12:08:37,21.99,10.37
2024-09-10 12:08:38,21.99,10.45
2024-09-10 12:08:39,22.0,10.48
2024-09-10 12:08:40,21.99,10.54
2024-09-10 12:08:41,21.99,10.61
2024-09-10 12:08:42,21.99,10.61
2024-09-10 12:08:43,21.98,10.69
2024-09-10 12:08:44,21.97,10.75
2024-09-10 12:08:45,21.97,10.81
2024-09-10 12:08:46,21.99,10.84
2024-09-10 12:08:47,21.98,10.89
2024-09-10 12:08:48,21.96,10.89
2024-09-10 12:08:49,21.99,10.98
2024-09-10 12:08:50,21.98,11.06
2024-09-10 12:08:51,21.97,11.13
2024-09-10 12:08:52,21.98,11.19
2024-09-10 12:08:53,22.0,11.19
2024-09-10 12:08:54,21.97,11.19
2024-09-10 12:08:55,21.96,11.19
2024-09-10 12:08:56,21.99,11.25
2024-09-10 12:08:57,21.99,11.25
2024-09-10 12:08:58,21.99,11.13
2024-09-10 12:08:59,21.96,11.09
2024-09-10 12:09:00,21.97,11.06
2024-09-10 12:09:01,21.96,11.19
2024-09-10 12:09:02,21.97,11.16
2024-09-10 12:09:03,21.97,11.22
2024-09-10 12:09:04,21.99,11.16
2024-09-10 12:09:05,21.98,11.22
2024-09-10 12:09:06,21.96,11.42
2024-09-10 12:09:07,21.99,11.42
2024-09-10 12:09:08,21.97,11.39
2024-09-10 12:09:09,21.98,11.3
2024-09-10 12:09:10,21.99,11.22
2024-09-10 12:09:11,21.98,11.25
2024-09-10 12:09:12,21.96,11.3
2024-09-10 12:09:13,21.97,11.36
2024-09-10 12:09:14,22.0,11.39
2024-09-10 12:09:15,21.98,11.3
2024-09-10 12:09:16,22.0,11.25
2024-09-10 12:09:17,21.98,11.25
2024-09-10 12:09:18,21.99,11.33
2024-09-10 12:09:19,21.99,11.45
2024-09-10 12:09:20,21.99,11.45
2024-09-10 12:09:21,21.97,11.36
2024-09-10 12:09:22,21.98,11.28
2024-09-10 12:09:23,21.98,11.28
2024-09-10 12:09:24,21.97,11.33
2024-09-10 12:09:25,21.97,11.42
2024-09-10 12:09:26,21.96,11.45
2024-09-10 12:09:27,21.97,11.45
2024-09-10 12:09:28,21.95,11.48
2024-09-10 12:09:29,21.98,11.53
2024-09-10 12:09:30,21.99,11.53
2024-09-10 12:09:31,21.97,11.45
2024-09-10 12:09:32,21.98,11.36
2024-09-10 12:09:33,21.98,11.39
2024-09-10 12:09:34,21.97,11.48
2024-09-10 12:09:35,21.98,11.56
2024-09-10 12:09:36,21.97,11.56
2024-09-10 12:09:37,21.97,11.5
2024-09-10 12:09:38,21.99,11.48
2024-09-10 12:09:39,21.96,11.39
2024-09-10 12:09:40,21.97,11.33
2024-09-10 12:09:41,21.97,11.39
2024-09-10 12:09:42,21.97,11.39
2024-09-10 12:09:43,21.98,11.53
2024-09-10 12:09:44,21.99,11.53
2024-09-10 12:09:45,21.97,11.56
2024-09-10 12:09:46,22.0,11.53
2024-09-10 12:09:47,22.0,11.5
2024-09-10 12:09:48,21.98,11.53
2024-09-10 12:09:49,21.98,11.59
2024-09-10 12:09:50,22.0,11.63
2024-09-10 12:09:51,21.98,11.66
2024-09-10 12:09:52,21.99,11.66
2024-09-10 12:09:53,21.98,11.63
2024-09-10 12:09:54,21.99,11.56
2024-09-10 12:09:55,21.98,11.5
2024-09-10 12:09:56,21.97,11.5
2024-09-10 12:09:57,21.96,11.5
2024-09-10 12:09:58,21.98,11.56
2024-09-10 12:09:59,22.0,11.53
2024-09-10 12:10:00,22.0,11.5
2024-09-10 12:10:01,21.97,11.56
2024-09-10 12:10:02,21.98,11.56
2024-09-10 12:10:03,21.98,11.53
2024-09-10 12:10:04,21.97,11.48
2024-09-10 12:10:05,21.99,11.39
2024-09-10 12:10:06,21.97,11.48
2024-09-10 12:10:07,21.99,11.53
2024-09-10 12:10:08,21.99,11.5
2024-09-10 12:10:09,21.98,11.48
2024-09-10 12:10:10,21.97,11.39
2024-09-10 12:10:11,21.97,11.3
2024-09-10 12:10:12,22.0,11.36
2024-09-10 12:10:13,21.98,11.5
2024-09-10 12:10:14,21.98,11.66
2024-09-10 12:10:15,21.99,11.72
2024-09-10 12:10:16,21.97,11.63
2024-09-10 12:10:17,21.99,11.45
2024-09-10 12:10:18,21.96,11.36
2024-09-10 12:10:19,21.99,11.33
2024-09-10 12:10:20,21.98,11.36
2024-09-10 12:10:21,21.96,11.36
2024-09-10 12:10:22,21.98,11.13
2024-09-10 12:10:23,21.99,11.01
2024-09-10 12:10:24,21.98,10.92
2024-09-10 12:10:25,21.97,10.83
2024-09-10 12:10:26,21.97,10.75
2024-09-10 12:10:27,21.97,10.72
2024-09-10 12:10:28,21.96,10.63
2024-09-10 12:10:29,21.97,10.48
2024-09-10 12:10:30,21.98,10.34
2024-09-10 12:10:31,21.96,10.25
2024-09-10 12:10:32,21.97,10.14
2024-09-10 12:10:33,21.96,10.04
2024-09-10 12:10:34,21.98,9.93
2024-09-10 12:10:35,21.97,9.84
2024-09-10 12:10:36,21.96,9.75
2024-09-10 12:10:37,21.97,9.67
2024-09-10 12:10:38,21.97,9.61
2024-09-10 12:10:39,21.98,9.58
2024-09-10 12:10:40,21.97,9.54
2024-09-10 12:10:41,21.97,9.51
2024-09-10 12:10:42,21.98,9.49
2024-09-10 12:10:43,21.97,9.49
2024-09-10 12:10:44,21.96,9.49
2024-09-10 12:10:45,21.98,9.4
2024-09-10 12:10:46,21.97,9.4
2024-09-10 12:10:47,21.96,9.49
2024-09-10 12:10:48,21.98,9.46
2024-09-10 12:10:49,21.96,9.34
2024-09-10 12:10:50,21.97,9.28
2024-09-10 12:10:51,21.98,9.23
2024-09-10 12:10:52,21.98,9.2
2024-09-10 12:10:53,21.95,9.11
2024-09-10 12:10:54,21.96,9.11
2024-09-10 12:10:55,21.95,9.14
2024-09-10 12:10:56,21.97,9.31
2024-09-10 12:10:57,21.97,9.43
2024-09-10 12:10:58,21.96,9.46
2024-09-10 12:10:59,21.97,9.51
2024-09-10 12:11:00,21.96,9.49
2024-09-10 12:11:01,21.97,9.54
2024-09-10 12:11:02,21.98,9.46
2024-09-10 12:11:03,22.0,9.46
2024-09-10 12:11:04,21.98,9.43
2024-09-10 12:11:05,21.97,9.4
2024-09-10 12:11:06,21.97,9.4
2024-09-10 12:11:07,21.96,9.37
2024-09-10 12:11:08,21.96,9.28
2024-09-10 12:11:09,21.97,9.23
2024-09-10 12:11:10,21.98,9.17
2024-09-10 12:11:11,21.99,9.14
2024-09-10 12:11:12,21.99,9.05
2024-09-10 12:11:13,21.96,8.9
2024-09-10 12:11:14,21.96,8.7
2024-09-10 12:11:15,21.96,8.59
2024-09-10 12:11:16,21.97,8.46
2024-09-10 12:11:17,21.97,8.35
2024-09-10 12:11:18,21.98,8.2
2024-09-10 12:11:19,21.96,8.15
2024-09-10 12:11:20,21.96,8.09
2024-09-10 12:11:21,21.96,7.91
2024-09-10 12:11:22,21.96,7.82
2024-09-10 12:11:23,21.96,7.76
2024-09-10 12:11:24,21.96,7.68
2024-09-10 12:11:25,21.98,7.62
2024-09-10 12:11:26,21.98,7.47
2024-09-10 12:11:27,21.96,7.35
2024-09-10 12:11:28,21.96,7.21
2024-09-10 12:11:29,21.96,7.15
2024-09-10 12:11:30,21.96,7.15
2024-09-10 12:11:31,21.96,7.15
2024-09-10 12:11:32,21.96,7.09
2024-09-10 12:11:33,21.98,7.04
2024-09-10 12:11:34,21.96,6.94
2024-09-10 12:11:35,21.97,6.74
2024-09-10 12:11:36,21.96,6.57
2024-09-10 12:11:37,21.97,6.41
2024-09-10 12:11:38,21.97,6.38
2024-09-10 12:11:39,21.98,6.3
2024-09-10 12:11:40,21.96,6.21
2024-09-10 12:11:41,21.96,6.13
2024-09-10 12:11:42,21.99,6.04
2024-09-10 12:11:43,21.96,5.95
2024-09-10 12:11:44,21.98,5.98
2024-09-10 12:11:45,21.97,6.04
2024-09-10 12:11:46,21.96,6.1
2024-09-10 12:11:47,21.96,6.04
2024-09-10 12:11:48,21.98,6.04
2024-09-10 12:11:49,21.96,6.04
2024-09-10 12:11:50,21.97,6.07
2024-09-10 12:11:51,21.97,6.1
2024-09-10 12:11:52,21.98,6.1
2024-09-10 12:11:53,21.96,6.07
2024-09-10 12:11:54,21.97,5.98
2024-09-10 12:11:55,21.97,5.92
2024-09-10 12:11:56,21.97,5.92
2024-09-10 12:11:57,21.96,5.98
2024-09-10 12:11:58,21.96,6.04
2024-09-10 12:11:59,21.97,6.13
2024-09-10 12:12:00,21.96,6.27
2024-09-10 12:12:01,21.97,6.27
2024-09-10 12:12:02,21.97,6.21
2024-09-10 12:12:03,21.98,6.33
2024-09-10 12:12:04,21.96,6.38
2024-09-10 12:12:05,21.97,6.38
2024-09-10 12:12:06,21.96,6.41
2024-09-10 12:12:07,21.96,6.36
2024-09-10 12:12:08,21.97,6.3
2024-09-10 12:12:09,21.97,6.24
2024-09-10 12:12:10,21.97,6.18
2024-09-10 12:12:11,21.96,6.13
2024-09-10 12:12:12,21.97,6.21
2024-09-10 12:12:13,21.97,6.21
2024-09-10 12:12:14,21.97,6.18
2024-09-10 12:12:15,21.98,6.21
2024-09-10 12:12:16,21.96,6.3
2024-09-10 12:12:17,21.97,6.44
2024-09-10 12:12:18,21.96,6.54
2024-09-10 12:12:19,21.97,6.57
2024-09-10 12:12:20,21.96,6.62
2024-09-10 12:12:21,21.97,6.74
2024-09-10 12:12:22,21.98,6.85
2024-09-10 12:12:23,21.97,6.94
2024-09-10 12:12:24,21.96,7.01
2024-09-10 12:12:25,21.97,7.09
2024-09-10 12:12:26,21.97,7.12
2024-09-10 12:12:27,21.97,7.15
2024-09-10 12:12:28,21.96,7.32
2024-09-10 12:12:29,21.99,7.41
2024-09-10 12:12:30,21.97,7.47
2024-09-10 12:12:31,21.97,7.59
2024-09-10 12:12:32,21.97,7.65
2024-09-10 12:12:33,21.97,7.71
2024-09-10 12:12:34,21.99,7.79
2024-09-10 12:12:35,21.98,7.93
2024-09-10 12:12:36,21.97,8.15
2024-09-10 12:12:37,21.99,8.09
2024-09-10 12:12:38,21.98,7.99
2024-09-10 12:12:39,21.97,7.85
2024-09-10 12:12:40,21.97,7.91
2024-09-10 12:12:41,21.97,7.85
2024-09-10 12:12:42,21.99,7.79
2024-09-10 12:12:43,21.97,7.76
2024-09-10 12:12:44,21.96,7.73
2024-09-10 12:12:45,21.97,7.73
2024-09-10 12:12:46,21.99,7.79
2024-09-10 12:12:47,21.98,7.76
2024-09-10 12:12:48,21.98,7.62
2024-09-10 12:12:49,21.98,7.47
2024-09-10 12:12:50,21.97,7.41
2024-09-10 12:12:51,21.97,7.41
2024-09-10 12:12:52,21.98,7.35
2024-09-10 12:12:53,22.0,7.24
2024-09-10 12:12:54,21.99,7.15
2024-09-10 12:12:55,21.98,7.06
2024-09-10 12:12:56,21.98,7.06
2024-09-10 12:12:57,21.98,7.18
2024-09-10 12:12:58,22.0,7.27
2024-09-10 12:12:59,21.99,7.35
2024-09-10 12:13:00,21.98,7.35
2024-09-10 12:13:01,21.98,7.12
2024-09-10 12:13:02,21.99,7.09
2024-09-10 12:13:03,21.97,6.98
2024-09-10 12:13:04,21.98,6.91
2024-09-10 12:13:05,22.0,6.85
2024-09-10 12:13:06,21.97,6.77
2024-09-10 12:13:07,21.97,6.8
2024-09-10 12:13:08,21.97,6.8
2024-09-10 12:13:09,21.98,6.8
2024-09-10 12:13:10,21.97,6.74
2024-09-10 12:13:11,21.97,6.68
2024-09-10 12:13:12,22.0,6.6
2024-09-10 12:13:13,21.99,6.6
2024-09-10 12:13:14,21.98,6.54
2024-09-10 12:13:15,21.97,6.44
2024-09-10 12:13:16,22.0,6.48
2024-09-10 12:13:17,22.0,6.38
2024-09-10 12:13:18,21.98,6.36
2024-09-10 12:13:19,22.0,6.27
2024-09-10 12:13:20,21.98,6.13
2024-09-10 12:13:21,21.98,5.92
2024-09-10 12:13:22,22.0,5.72
2024-09-10 12:13:23,22.0,5.63
2024-09-10 12:13:24,22.0,5.51
2024-09-10 12:13:25,21.98,5.36
2024-09-10 12:13:26,21.97,5.19
2024-09-10 12:13:27,21.99,5.05
2024-09-10 12:13:28,21.99,4.83
2024-09-10 12:13:29,21.99,4.63
2024-09-10 12:13:30,21.99,4.63
2024-09-10 12:13:31,21.99,4.61
2024-09-10 12:13:32,21.98,4.61
2024-09-10 12:13:33,22.0,4.63
2024-09-10 12:13:34,22.0,4.72
2024-09-10 12:13:35,22.0,4.86
2024-09-10 12:13:36,22.0,5.05
2024-09-10 12:13:37,21.99,5.19
2024-09-10 12:13:38,22.0,5.27
2024-09-10 12:13:39,21.98,5.25
2024-09-10 12:13:40,21.98,5.33
2024-09-10 12:13:41,21.99,5.49
2024-09-10 12:13:42,22.0,5.57
2024-09-10 12:13:43,22.0,5.69
2024-09-10 12:13:44,21.98,5.69
2024-09-10 12:13:45,22.0,5.69
2024-09-10 12:13:46,21.99,5.8
2024-09-10 12:13:47,21.99,5.89
2024-09-10 12:13:48,22.01,5.98
2024-09-10 12:13:49,22.0,6.07
2024-09-10 12:13:50,22.0,6.1
2024-09-10 12:13:51,21.99,6.1
2024-09-10 12:13:52,22.0,6.18
2024-09-10 12:13:53,21.99,6.16
2024-09-10 12:13:54,22.0,6.24
2024-09-10 12:13:55,21.99,6.36
2024-09-10 12:13:56,22.0,6.36
2024-09-10 12:13:57,22.0,6.36
2024-09-10 12:13:58,22.0,6.33
2024-09-10 12:13:59,21.99,6.48
2024-09-10 12:14:00,21.98,6.51
2024-09-10 12:14:01,22.0,6.44
2024-09-10 12:14:02,22.01,6.44
2024-09-10 12:14:03,21.99,6.33
2024-09-10 12:14:04,21.99,6.33
2024-09-10 12:14:05,22.0,6.38
2024-09-10 12:14:06,22.0,6.41
2024-09-10 12:14:07,22.01,6.36
2024-09-10 12:14:08,22.0,6.36
2024-09-10 12:14:09,22.0,6.41
2024-09-10 12:14:10,22.0,6.44
2024-09-10 12:14:11,22.0,6.54
2024-09-10 12:14:12,22.0,6.54
2024-09-10 12:14:13,22.0,6.48
2024-09-10 12:14:14,22.0,6.48
2024-09-10 12:14:15,21.99,6.6
2024-09-10 12:14:16,22.01,6.65
2024-09-10 12:14:17,22.01,6.74
2024-09-10 12:14:18,22.02,6.77
2024-09-10 12:14:19,21.99,6.82
2024-09-10 12:14:20,21.98,6.8
2024-09-10 12:14:21,22.0,6.83
2024-09-10 12:14:22,21.99,6.98
2024-09-10 12:14:23,22.0,7.04
2024-09-10 12:14:24,21.99,6.88
2024-09-10 12:14:25,22.0,6.71
2024-09-10 12:14:26,22.0,6.65
2024-09-10 12:14:27,21.99,6.57
2024-09-10 12:14:28,21.98,6.54
2024-09-10 12:14:29,21.97,6.51
2024-09-10 12:14:30,21.99,6.48
2024-09-10 12:14:31,21.97,6.44
2024-09-10 12:14:32,22.01,6.48
2024-09-10 12:14:33,21.97,6.51
2024-09-10 12:14:34,22.0,6.44
2024-09-10 12:14:35,22.0,6.41
2024-09-10 12:14:36,21.99,6.44
2024-09-10 12:14:37,22.0,6.38
2024-09-10 12:14:38,21.99,6.33
2024-09-10 12:14:39,21.99,6.27
2024-09-10 12:14:40,21.99,6.3
2024-09-10 12:14:41,22.0,6.33
2024-09-10 12:14:42,22.0,6.36
2024-09-10 12:14:43,22.0,6.36
2024-09-10 12:14:44,22.0,6.36
2024-09-10 12:14:45,21.99,6.33
2024-09-10 12:14:46,22.0,6.33
2024-09-10 12:14:47,22.0,6.36
2024-09-10 12:14:48,22.0,6.36
2024-09-10 12:14:49,21.99,6.41
2024-09-10 12:14:50,22.0,6.44
2024-09-10 12:14:51,22.0,6.38
2024-09-10 12:14:52,22.02,6.33
2024-09-10 12:14:53,22.0,6.33
2024-09-10 12:14:54,22.0,6.36
2024-09-10 12:14:55,22.0,6.41
2024-09-10 12:14:56,22.0,6.51
2024-09-10 12:14:57,22.01,6.57
2024-09-10 12:14:58,22.0,6.65
2024-09-10 12:14:59,22.02,6.71
2024-09-10 12:15:00,22.01,6.77
2024-09-10 12:15:01,22.01,6.85
2024-09-10 12:15:02,22.01,6.94
2024-09-10 12:15:03,22.0,6.98
2024-09-10 12:15:04,22.02,6.94
2024-09-10 12:15:05,22.03,6.98
2024-09-10 12:15:06,22.02,6.94
2024-09-10 12:15:07,22.03,6.94
2024-09-10 12:15:08,22.03,6.94
2024-09-10 12:15:09,22.01,7.01
2024-09-10 12:15:10,22.03,7.09
2024-09-10 12:15:11,22.0,7.12
2024-09-10 12:15:12,22.03,7.18
2024-09-10 12:15:13,22.01,7.12
2024-09-10 12:15:14,22.02,7.09
2024-09-10 12:15:15,22.03,7.06
2024-09-10 12:15:16,22.03,7.01
2024-09-10 12:15:17,22.03,7.01
2024-09-10 12:15:18,22.02,7.06
2024-09-10 12:15:19,22.04,7.06
2024-09-10 12:15:20,22.02,7.12
2024-09-10 12:15:21,22.01,7.18
2024-09-10 12:15:22,22.0,7.24
2024-09-10 12:15:23,21.99,7.27
2024-09-10 12:15:24,21.96,7.32
2024-09-10 12:15:25,21.96,7.32
2024-09-10 12:15:26,21.95,7.41
2024-09-10 12:15:27,21.95,7.47
2024-09-10 12:15:28,21.98,7.53
2024-09-10 12:15:29,21.95,7.56
2024-09-10 12:15:30,21.96,7.47
2024-09-10 12:15:31,21.96,7.44
2024-09-10 12:15:32,21.98,7.41
2024-09-10 12:15:33,21.96,7.35
2024-09-10 12:15:34,21.97,7.32
2024-09-10 12:15:35,21.95,7.29
2024-09-10 12:15:36,21.96,7.29
2024-09-10 12:15:37,21.96,7.29
2024-09-10 12:15:38,21.98,7.21
2024-09-10 12:15:39,21.97,7.24
2024-09-10 12:15:40,21.95,7.12
2024-09-10 12:15:41,21.96,6.98
2024-09-10 12:15:42,21.96,6.94
2024-09-10 12:15:43,21.96,6.88
2024-09-10 12:15:44,21.96,6.68
2024-09-10 12:15:45,21.96,6.48
2024-09-10 12:15:46,21.96,6.38
2024-09-10 12:15:47,21.96,6.21
2024-09-10 12:15:48,21.97,6.21
2024-09-10 12:15:49,21.96,6.13
2024-09-10 12:15:50,21.96,5.83
2024-09-10 12:15:51,21.93,5.63
2024-09-10 12:15:52,21.98,5.54
2024-09-10 12:15:53,21.96,5.54
2024-09-10 12:15:54,21.97,5.39
2024-09-10 12:15:55,21.96,5.3
2024-09-10 12:15:56,21.98,5.16
2024-09-10 12:15:57,21.97,5.1
2024-09-10 12:15:58,21.97,4.99
2024-09-10 12:15:59,21.97,4.89
2024-09-10 12:16:00,21.96,4.81
2024-09-10 12:16:01,21.96,4.66
2024-09-10 12:16:02,21.96,4.58
2024-09-10 12:16:03,21.95,4.49
2024-09-10 12:16:04,21.96,4.43
2024-09-10 12:16:05,21.93,4.25
2024-09-10 12:16:06,21.95,4.14
2024-09-10 12:16:07,21.92,4.11
2024-09-10 12:16:08,21.92,4.17
2024-09-10 12:16:09,21.92,4.11
2024-09-10 12:16:10,21.91,3.94
2024-09-10 12:16:11,21.92,3.84
2024-09-10 12:16:12,21.92,3.81
2024-09-10 12:16:13,21.91,3.75
2024-09-10 12:16:14,21.93,3.72
2024-09-10 12:16:15,21.93,3.64
2024-09-10 12:16:16,21.92,3.47
2024-09-10 12:16:17,21.91,3.34
2024-09-10 12:16:18,21.92,3.23
2024-09-10 12:16:19,21.92,3.14
2024-09-10 12:16:20,21.92,3.06
2024-09-10 12:16:21,21.92,3.03
2024-09-10 12:16:22,21.93,2.97
2024-09-10 12:16:23,21.91,2.85
2024-09-10 12:16:24,21.92,2.7
2024-09-10 12:16:25,21.91,2.56
2024-09-10 12:16:26,21.92,2.33
2024-09-10 12:16:27,21.92,2.12
2024-09-10 12:16:28,21.92,1.97
2024-09-10 12:16:29,21.92,1.83
2024-09-10 12:16:30,21.92,1.53
2024-09-10 12:16:31,21.92,1.3
2024-09-10 12:16:32,21.91,1.07
