date,temperature(c),depth(m)
2024-09-30 13:35:09,20.0,8.92
2024-09-30 13:35:10,20.0,8.92
2024-09-30 13:35:11,19.97,8.98
2024-09-30 13:35:12,20.0,9.05
2024-09-30 13:35:13,19.98,9.13
2024-09-30 13:35:14,19.96,9.05
2024-09-30 13:35:15,19.94,8.98
2024-09-30 13:35:16,19.94,8.95
2024-09-30 13:35:17,19.94,9.01
2024-09-30 13:35:18,19.95,9.01
2024-09-30 13:35:19,19.97,8.98
2024-09-30 13:35:20,19.96,8.98
2024-09-30 13:35:21,19.97,8.92
2024-09-30 13:35:22,19.96,8.92
2024-09-30 13:35:23,19.97,8.95
2024-09-30 13:35:24,19.95,9.08
2024-09-30 13:35:25,19.95,9.1
2024-09-30 13:35:26,19.96,9.05
2024-09-30 13:35:27,19.92,9.01
2024-09-30 13:35:28,19.93,9.08
2024-09-30 13:35:29,19.91,9.19
2024-09-30 13:35:30,19.93,9.22
2024-09-30 13:35:31,19.92,9.22
2024-09-30 13:35:32,19.9,9.19
2024-09-30 13:35:33,19.89,9.19
2024-09-30 13:35:34,19.9,9.16
2024-09-30 13:35:35,19.89,9.08
2024-09-30 13:35:36,19.91,9.05
2024-09-30 13:35:37,19.9,9.01
2024-09-30 13:35:38,19.92,8.95
2024-09-30 13:35:39,19.92,8.92
2024-09-30 13:35:40,19.91,8.95
2024-09-30 13:35:41,19.92,8.98
2024-09-30 13:35:42,19.92,8.95
2024-09-30 13:35:43,19.94,8.98
2024-09-30 13:35:44,19.92,8.95
2024-09-30 13:35:45,19.93,8.92
2024-09-30 13:35:46,19.91,9.05
2024-09-30 13:35:47,19.92,9.1
2024-09-30 13:35:48,19.92,9.08
2024-09-30 13:35:49,19.92,8.98
2024-09-30 13:35:50,19.91,8.89
2024-09-30 13:35:51,19.9,8.87
2024-09-30 13:35:52,19.9,8.92
2024-09-30 13:35:53,19.92,9.05
2024-09-30 13:35:54,19.92,9.01
2024-09-30 13:35:55,19.91,8.95
2024-09-30 13:35:56,19.9,8.92
2024-09-30 13:35:57,19.94,8.92
2024-09-30 13:35:58,19.91,8.92
2024-09-30 13:35:59,19.9,9.01
2024-09-30 13:36:00,19.92,9.1
2024-09-30 13:36:01,19.92,9.16
2024-09-30 13:36:02,19.92,9.13
2024-09-30 13:36:03,19.92,9.05
2024-09-30 13:36:04,19.92,9.08
2024-09-30 13:36:05,19.92,9.1
2024-09-30 13:36:06,19.93,9.19
2024-09-30 13:36:07,19.92,9.13
2024-09-30 13:36:08,19.92,9.08
2024-09-30 13:36:09,19.91,9.08
2024-09-30 13:36:10,19.91,9.1
2024-09-30 13:36:11,19.92,9.22
2024-09-30 13:36:12,19.91,9.16
2024-09-30 13:36:13,19.9,9.08
2024-09-30 13:36:14,19.9,8.89
2024-09-30 13:36:15,19.89,8.84
2024-09-30 13:36:16,19.89,8.84
2024-09-30 13:36:17,19.9,8.81
2024-09-30 13:36:18,19.89,8.67
2024-09-30 13:36:19,19.91,8.64
2024-09-30 13:36:20,19.9,8.58
2024-09-30 13:36:21,19.91,8.61
2024-09-30 13:36:22,19.92,8.72
2024-09-30 13:36:23,19.92,8.81
2024-09-30 13:36:24,19.92,8.78
2024-09-30 13:36:25,19.94,8.81
2024-09-30 13:36:26,19.93,8.84
2024-09-30 13:36:27,19.92,8.98
2024-09-30 13:36:28,19.93,9.08
2024-09-30 13:36:29,19.92,8.92
2024-09-30 13:36:30,19.9,8.87
2024-09-30 13:36:31,19.91,8.81
2024-09-30 13:36:32,19.89,8.81
2024-09-30 13:36:33,19.91,8.84
2024-09-30 13:36:34,19.91,8.84
2024-09-30 13:36:35,19.91,8.78
2024-09-30 13:36:36,19.9,8.75
2024-09-30 13:36:37,19.9,8.78
2024-09-30 13:36:38,19.91,8.84
2024-09-30 13:36:39,19.91,8.87
2024-09-30 13:36:40,19.88,8.89
2024-09-30 13:36:41,19.89,8.84
2024-09-30 13:36:42,19.87,8.84
2024-09-30 13:36:43,19.89,8.87
2024-09-30 13:36:44,19.89,8.87
2024-09-30 13:36:45,19.89,8.87
2024-09-30 13:36:46,19.88,8.84
2024-09-30 13:36:47,19.88,8.78
2024-09-30 13:36:48,19.89,8.81
2024-09-30 13:36:49,19.91,8.89
2024-09-30 13:36:50,19.89,8.81
2024-09-30 13:36:51,19.88,8.75
2024-09-30 13:36:52,19.91,8.75
2024-09-30 13:36:53,19.9,8.84
2024-09-30 13:36:54,19.9,8.95
2024-09-30 13:36:55,19.9,8.95
2024-09-30 13:36:56,19.88,8.92
2024-09-30 13:36:57,19.88,8.89
2024-09-30 13:36:58,19.88,8.89
2024-09-30 13:36:59,19.89,8.89
2024-09-30 13:37:00,19.87,8.95
2024-09-30 13:37:01,19.89,9.01
2024-09-30 13:37:02,19.88,9.01
2024-09-30 13:37:03,19.86,9.05
2024-09-30 13:37:04,19.86,9.1
2024-09-30 13:37:05,19.87,9.1
2024-09-30 13:37:06,19.88,9.1
2024-09-30 13:37:07,19.87,9.1
2024-09-30 13:37:08,19.89,8.92
2024-09-30 13:37:09,19.88,8.92
2024-09-30 13:37:10,19.87,8.89
2024-09-30 13:37:11,19.89,8.89
2024-09-30 13:37:12,19.89,8.89
2024-09-30 13:37:13,19.87,8.81
2024-09-30 13:37:14,19.9,8.67
2024-09-30 13:37:15,19.89,8.55
2024-09-30 13:37:16,19.9,8.43
2024-09-30 13:37:17,19.87,8.4
2024-09-30 13:37:18,19.88,8.43
2024-09-30 13:37:19,19.89,8.48
2024-09-30 13:37:20,19.89,8.37
2024-09-30 13:37:21,19.88,8.34
2024-09-30 13:37:22,19.87,8.34
2024-09-30 13:37:23,19.9,8.28
2024-09-30 13:37:24,19.88,8.2
2024-09-30 13:37:25,19.9,8.06
2024-09-30 13:37:26,19.87,7.96
2024-09-30 13:37:27,19.88,7.96
2024-09-30 13:37:28,19.9,7.96
2024-09-30 13:37:29,19.88,7.96
2024-09-30 13:37:30,19.88,7.87
2024-09-30 13:37:31,19.88,7.85
2024-09-30 13:37:32,19.89,7.79
2024-09-30 13:37:33,19.91,7.82
2024-09-30 13:37:34,19.87,7.76
2024-09-30 13:37:35,19.91,7.65
2024-09-30 13:37:36,19.9,7.56
2024-09-30 13:37:37,19.88,7.5
2024-09-30 13:37:38,19.91,7.5
2024-09-30 13:37:39,19.9,7.38
2024-09-30 13:37:40,19.89,7.26
2024-09-30 13:37:41,19.9,7.12
2024-09-30 13:37:42,19.89,7.09
2024-09-30 13:37:43,19.87,7.04
2024-09-30 13:37:44,19.89,7.06
2024-09-30 13:37:45,19.92,7.09
2024-09-30 13:37:46,19.89,6.98
2024-09-30 13:37:47,19.89,7.01
2024-09-30 13:37:48,19.91,7.04
2024-09-30 13:37:49,19.91,6.91
2024-09-30 13:37:50,19.89,6.71
2024-09-30 13:37:51,19.89,6.6
2024-09-30 13:37:52,19.88,6.66
2024-09-30 13:37:53,19.88,6.74
2024-09-30 13:37:54,19.89,6.8
2024-09-30 13:37:55,19.89,6.8
2024-09-30 13:37:56,19.9,6.8
2024-09-30 13:37:57,19.9,6.74
2024-09-30 13:37:58,19.88,6.77
2024-09-30 13:37:59,19.91,6.74
2024-09-30 13:38:00,19.91,6.66
2024-09-30 13:38:01,19.89,6.68
2024-09-30 13:38:02,19.91,6.74
2024-09-30 13:38:03,19.9,6.74
2024-09-30 13:38:04,19.9,6.71
2024-09-30 13:38:05,19.9,6.68
2024-09-30 13:38:06,19.91,6.71
2024-09-30 13:38:07,19.89,6.71
2024-09-30 13:38:08,19.91,6.74
2024-09-30 13:38:09,19.91,6.77
2024-09-30 13:38:10,19.89,6.74
2024-09-30 13:38:11,19.91,6.74
2024-09-30 13:38:12,19.91,6.74
2024-09-30 13:38:13,19.91,6.77
2024-09-30 13:38:14,19.92,6.68
2024-09-30 13:38:15,19.92,6.66
2024-09-30 13:38:16,19.92,6.6
2024-09-30 13:38:17,19.92,6.6
2024-09-30 13:38:18,19.93,6.74
2024-09-30 13:38:19,19.92,6.77
2024-09-30 13:38:20,19.92,6.74
2024-09-30 13:38:21,19.92,6.68
2024-09-30 13:38:22,19.92,6.66
2024-09-30 13:38:23,19.93,6.68
2024-09-30 13:38:24,19.92,6.71
2024-09-30 13:38:25,19.94,6.66
2024-09-30 13:38:26,19.93,6.6
2024-09-30 13:38:27,19.93,6.54
2024-09-30 13:38:28,19.92,6.45
2024-09-30 13:38:29,19.93,6.51
2024-09-30 13:38:30,19.92,6.51
2024-09-30 13:38:31,19.93,6.48
2024-09-30 13:38:32,19.93,6.48
2024-09-30 13:38:33,19.93,6.48
2024-09-30 13:38:34,19.92,6.39
2024-09-30 13:38:35,19.94,6.33
2024-09-30 13:38:36,19.92,6.22
2024-09-30 13:38:37,19.92,6.02
2024-09-30 13:38:38,19.96,5.86
2024-09-30 13:38:39,19.96,5.84
2024-09-30 13:38:40,19.97,5.81
2024-09-30 13:38:41,19.99,5.92
2024-09-30 13:38:42,19.99,5.99
2024-09-30 13:38:43,19.97,5.96
2024-09-30 13:38:44,19.96,5.99
2024-09-30 13:38:45,19.96,5.96
2024-09-30 13:38:46,19.96,5.92
2024-09-30 13:38:47,19.94,6.02
2024-09-30 13:38:48,19.93,6.16
2024-09-30 13:38:49,19.94,6.25
2024-09-30 13:38:50,19.96,6.33
2024-09-30 13:38:51,19.95,6.39
2024-09-30 13:38:52,19.93,6.51
2024-09-30 13:38:53,19.92,6.63
2024-09-30 13:38:54,19.93,6.66
2024-09-30 13:38:55,19.92,6.48
2024-09-30 13:38:56,19.95,6.39
2024-09-30 13:38:57,19.94,6.36
2024-09-30 13:38:58,19.93,6.42
2024-09-30 13:38:59,19.95,6.36
2024-09-30 13:39:00,19.95,6.36
2024-09-30 13:39:01,19.93,6.25
2024-09-30 13:39:02,19.95,6.19
2024-09-30 13:39:03,19.94,6.1
2024-09-30 13:39:04,19.92,6.05
2024-09-30 13:39:05,19.93,6.07
2024-09-30 13:39:06,19.94,6.05
2024-09-30 13:39:07,19.94,5.86
2024-09-30 13:39:08,19.93,5.75
2024-09-30 13:39:09,19.94,5.75
2024-09-30 13:39:10,19.96,5.69
2024-09-30 13:39:11,19.95,5.72
2024-09-30 13:39:12,19.94,5.72
2024-09-30 13:39:13,19.95,5.81
2024-09-30 13:39:14,19.93,5.96
2024-09-30 13:39:15,19.96,5.96
2024-09-30 13:39:16,19.95,5.92
2024-09-30 13:39:17,19.96,5.86
2024-09-30 13:39:18,19.94,5.86
2024-09-30 13:39:19,19.94,5.86
2024-09-30 13:39:20,19.93,5.89
2024-09-30 13:39:21,19.94,5.89
2024-09-30 13:39:22,19.93,5.92
2024-09-30 13:39:23,19.96,5.96
2024-09-30 13:39:24,19.93,5.96
2024-09-30 13:39:25,19.94,5.92
2024-09-30 13:39:26,19.94,5.86
2024-09-30 13:39:27,19.94,5.84
2024-09-30 13:39:28,19.94,5.81
2024-09-30 13:39:29,19.96,5.84
2024-09-30 13:39:30,19.93,5.81
2024-09-30 13:39:31,19.96,5.84
2024-09-30 13:39:32,19.95,5.92
2024-09-30 13:39:33,19.96,5.96
2024-09-30 13:39:34,19.97,5.89
2024-09-30 13:39:35,19.96,5.78
2024-09-30 13:39:36,20.02,5.75
2024-09-30 13:39:37,20.05,5.81
2024-09-30 13:39:38,20.07,5.78
2024-09-30 13:39:39,20.1,5.75
2024-09-30 13:39:40,20.15,5.58
2024-09-30 13:39:41,20.17,5.49
2024-09-30 13:39:42,20.19,5.4
2024-09-30 13:39:43,20.23,5.49
2024-09-30 13:39:44,20.25,5.52
2024-09-30 13:39:45,20.23,5.49
2024-09-30 13:39:46,20.23,5.52
2024-09-30 13:39:47,20.24,5.58
2024-09-30 13:39:48,20.25,5.69
2024-09-30 13:39:49,20.23,5.84
2024-09-30 13:39:50,20.22,6.02
2024-09-30 13:39:51,20.23,6.13
2024-09-30 13:39:52,20.23,6.13
2024-09-30 13:39:53,20.17,6.1
2024-09-30 13:39:54,20.14,6.02
2024-09-30 13:39:55,20.07,5.89
2024-09-30 13:39:56,20.07,5.78
2024-09-30 13:39:57,20.05,5.66
2024-09-30 13:39:58,20.03,5.58
2024-09-30 13:39:59,20.03,5.61
2024-09-30 13:40:00,20.03,5.66
2024-09-30 13:40:01,20.0,5.66
2024-09-30 13:40:02,20.0,5.49
2024-09-30 13:40:03,20.02,5.31
2024-09-30 13:40:04,20.03,5.2
2024-09-30 13:40:05,20.02,5.14
2024-09-30 13:40:06,20.05,5.05
2024-09-30 13:40:07,20.04,4.97
2024-09-30 13:40:08,20.05,4.84
2024-09-30 13:40:09,20.07,4.84
2024-09-30 13:40:10,20.12,4.9
2024-09-30 13:40:11,20.14,4.87
2024-09-30 13:40:12,20.18,4.94
2024-09-30 13:40:13,20.19,4.87
2024-09-30 13:40:14,20.18,4.82
2024-09-30 13:40:15,20.22,4.9
2024-09-30 13:40:16,20.21,5.0
2024-09-30 13:40:17,20.21,5.03
2024-09-30 13:40:18,20.21,5.14
2024-09-30 13:40:19,20.25,5.14
2024-09-30 13:40:20,20.27,5.25
2024-09-30 13:40:21,20.29,5.37
2024-09-30 13:40:22,20.3,5.52
2024-09-30 13:40:23,20.28,5.64
2024-09-30 13:40:24,20.28,5.55
2024-09-30 13:40:25,20.27,5.46
2024-09-30 13:40:26,20.27,5.52
2024-09-30 13:40:27,20.28,5.66
2024-09-30 13:40:28,20.28,5.69
2024-09-30 13:40:29,20.3,5.58
2024-09-30 13:40:30,20.33,5.52
2024-09-30 13:40:31,20.35,5.49
2024-09-30 13:40:32,20.39,5.46
2024-09-30 13:40:33,20.39,5.49
2024-09-30 13:40:34,20.41,5.37
2024-09-30 13:40:35,20.39,5.31
2024-09-30 13:40:36,20.39,5.37
2024-09-30 13:40:37,20.36,5.46
2024-09-30 13:40:38,20.41,5.49
2024-09-30 13:40:39,20.42,5.49
2024-09-30 13:40:40,20.42,5.46
2024-09-30 13:40:41,20.42,5.43
2024-09-30 13:40:42,20.42,5.52
2024-09-30 13:40:43,20.42,5.52
2024-09-30 13:40:44,20.42,5.55
2024-09-30 13:40:45,20.42,5.61
2024-09-30 13:40:46,20.42,5.58
2024-09-30 13:40:47,20.42,5.55
2024-09-30 13:40:48,20.41,5.66
2024-09-30 13:40:49,20.4,5.83
2024-09-30 13:40:50,20.41,6.02
2024-09-30 13:40:51,20.43,5.99
2024-09-30 13:40:52,20.44,5.86
2024-09-30 13:40:53,20.44,5.81
2024-09-30 13:40:54,20.44,5.75
2024-09-30 13:40:55,20.44,5.72
2024-09-30 13:40:56,20.46,5.72
2024-09-30 13:40:57,20.47,5.78
2024-09-30 13:40:58,20.45,5.75
2024-09-30 13:40:59,20.46,5.72
2024-09-30 13:41:00,20.47,5.63
2024-09-30 13:41:01,20.5,5.66
2024-09-30 13:41:02,20.48,5.86
2024-09-30 13:41:03,20.47,6.04
2024-09-30 13:41:04,20.46,6.1
2024-09-30 13:41:05,20.43,6.04
2024-09-30 13:41:06,20.45,5.92
2024-09-30 13:41:07,20.43,5.78
2024-09-30 13:41:08,20.45,5.58
2024-09-30 13:41:09,20.45,5.61
2024-09-30 13:41:10,20.48,5.58
2024-09-30 13:41:11,20.5,5.52
2024-09-30 13:41:12,20.5,5.43
2024-09-30 13:41:13,20.52,5.43
2024-09-30 13:41:14,20.53,5.43
2024-09-30 13:41:15,20.52,5.52
2024-09-30 13:41:16,20.54,5.55
2024-09-30 13:41:17,20.55,5.72
2024-09-30 13:41:18,20.54,5.78
2024-09-30 13:41:19,20.53,5.72
2024-09-30 13:41:20,20.5,5.69
2024-09-30 13:41:21,20.47,5.83
2024-09-30 13:41:22,20.5,5.92
2024-09-30 13:41:23,20.5,5.99
2024-09-30 13:41:24,20.51,5.92
2024-09-30 13:41:25,20.47,5.89
2024-09-30 13:41:26,20.5,5.96
2024-09-30 13:41:27,20.5,5.96
2024-09-30 13:41:28,20.5,6.02
2024-09-30 13:41:29,20.5,5.99
2024-09-30 13:41:30,20.48,6.02
2024-09-30 13:41:31,20.48,6.13
2024-09-30 13:41:32,20.47,6.22
2024-09-30 13:41:33,20.48,6.33
2024-09-30 13:41:34,20.45,6.27
2024-09-30 13:41:35,20.43,6.13
2024-09-30 13:41:36,20.42,6.04
2024-09-30 13:41:37,20.43,6.02
2024-09-30 13:41:38,20.44,6.02
2024-09-30 13:41:39,20.42,5.96
2024-09-30 13:41:40,20.44,5.86
2024-09-30 13:41:41,20.43,5.86
2024-09-30 13:41:42,20.43,5.99
2024-09-30 13:41:43,20.44,6.04
2024-09-30 13:41:44,20.44,5.89
2024-09-30 13:41:45,20.45,5.86
2024-09-30 13:41:46,20.42,5.83
2024-09-30 13:41:47,20.42,5.83
2024-09-30 13:41:48,20.42,5.83
2024-09-30 13:41:49,20.42,5.83
2024-09-30 13:41:50,20.42,5.75
2024-09-30 13:41:51,20.43,5.78
2024-09-30 13:41:52,20.45,5.81
2024-09-30 13:41:53,20.43,5.72
2024-09-30 13:41:54,20.43,5.66
2024-09-30 13:41:55,20.44,5.69
2024-09-30 13:41:56,20.45,5.78
2024-09-30 13:41:57,20.46,5.81
2024-09-30 13:41:58,20.45,5.69
2024-09-30 13:41:59,20.45,5.69
2024-09-30 13:42:00,20.45,5.75
2024-09-30 13:42:01,20.46,5.75
2024-09-30 13:42:02,20.43,5.78
2024-09-30 13:42:03,20.43,5.78
2024-09-30 13:42:04,20.44,5.86
2024-09-30 13:42:05,20.43,5.86
2024-09-30 13:42:06,20.45,5.89
2024-09-30 13:42:07,20.44,5.89
2024-09-30 13:42:08,20.46,5.89
2024-09-30 13:42:09,20.44,6.04
2024-09-30 13:42:10,20.46,6.07
2024-09-30 13:42:11,20.43,6.04
2024-09-30 13:42:12,20.45,6.1
2024-09-30 13:42:13,20.44,6.13
2024-09-30 13:42:14,20.45,6.16
2024-09-30 13:42:15,20.42,6.04
2024-09-30 13:42:16,20.42,5.92
2024-09-30 13:42:17,20.42,5.96
2024-09-30 13:42:18,20.43,5.96
2024-09-30 13:42:19,20.42,5.99
2024-09-30 13:42:20,20.44,6.02
2024-09-30 13:42:21,20.45,6.07
2024-09-30 13:42:22,20.44,6.19
2024-09-30 13:42:23,20.46,6.24
2024-09-30 13:42:24,20.44,6.33
2024-09-30 13:42:25,20.43,6.3
2024-09-30 13:42:26,20.42,6.36
2024-09-30 13:42:27,20.44,6.39
2024-09-30 13:42:28,20.42,6.36
2024-09-30 13:42:29,20.43,6.36
2024-09-30 13:42:30,20.42,6.39
2024-09-30 13:42:31,20.42,6.39
2024-09-30 13:42:32,20.42,6.44
2024-09-30 13:42:33,20.4,6.42
2024-09-30 13:42:34,20.4,6.42
2024-09-30 13:42:35,20.4,6.48
2024-09-30 13:42:36,20.39,6.6
2024-09-30 13:42:37,20.41,6.6
2024-09-30 13:42:38,20.39,6.39
2024-09-30 13:42:39,20.4,6.24
2024-09-30 13:42:40,20.4,6.07
2024-09-30 13:42:41,20.42,6.02
2024-09-30 13:42:42,20.41,6.04
2024-09-30 13:42:43,20.41,6.19
2024-09-30 13:42:44,20.42,6.19
2024-09-30 13:42:45,20.42,6.24
2024-09-30 13:42:46,20.42,6.24
2024-09-30 13:42:47,20.43,6.24
2024-09-30 13:42:48,20.42,6.24
2024-09-30 13:42:49,20.43,6.24
2024-09-30 13:42:50,20.42,6.27
2024-09-30 13:42:51,20.43,6.27
2024-09-30 13:42:52,20.43,6.19
2024-09-30 13:42:53,20.43,6.24
2024-09-30 13:42:54,20.43,6.36
2024-09-30 13:42:55,20.43,6.33
2024-09-30 13:42:56,20.42,6.19
2024-09-30 13:42:57,20.41,6.1
2024-09-30 13:42:58,20.41,6.13
2024-09-30 13:42:59,20.41,6.1
2024-09-30 13:43:00,20.41,6.04
2024-09-30 13:43:01,20.41,6.02
2024-09-30 13:43:02,20.42,6.04
2024-09-30 13:43:03,20.44,5.99
2024-09-30 13:43:04,20.43,5.99
2024-09-30 13:43:05,20.41,5.99
2024-09-30 13:43:06,20.41,6.07
2024-09-30 13:43:07,20.4,6.16
2024-09-30 13:43:08,20.4,6.22
2024-09-30 13:43:09,20.42,6.3
2024-09-30 13:43:10,20.41,6.36
2024-09-30 13:43:11,20.42,6.42
2024-09-30 13:43:12,20.42,6.48
2024-09-30 13:43:13,20.41,6.36
2024-09-30 13:43:14,20.4,6.27
2024-09-30 13:43:15,20.39,6.16
2024-09-30 13:43:16,20.39,6.04
2024-09-30 13:43:17,20.41,6.07
2024-09-30 13:43:18,20.4,6.13
2024-09-30 13:43:19,20.41,6.19
2024-09-30 13:43:20,20.41,6.22
2024-09-30 13:43:21,20.4,6.22
2024-09-30 13:43:22,20.41,6.33
2024-09-30 13:43:23,20.4,6.3
2024-09-30 13:43:24,20.39,6.19
2024-09-30 13:43:25,20.39,6.02
2024-09-30 13:43:26,20.41,5.89
2024-09-30 13:43:27,20.42,5.86
2024-09-30 13:43:28,20.42,5.86
2024-09-30 13:43:29,20.43,5.99
2024-09-30 13:43:30,20.42,6.02
2024-09-30 13:43:31,20.43,6.13
2024-09-30 13:43:32,20.42,6.13
2024-09-30 13:43:33,20.42,6.07
2024-09-30 13:43:34,20.42,5.99
2024-09-30 13:43:35,20.43,5.89
2024-09-30 13:43:36,20.44,5.78
2024-09-30 13:43:37,20.44,5.63
2024-09-30 13:43:38,20.45,5.49
2024-09-30 13:43:39,20.42,5.43
2024-09-30 13:43:40,20.44,5.46
2024-09-30 13:43:41,20.46,5.43
2024-09-30 13:43:42,20.45,5.37
2024-09-30 13:43:43,20.45,5.31
2024-09-30 13:43:44,20.46,5.37
2024-09-30 13:43:45,20.45,5.4
2024-09-30 13:43:46,20.44,5.49
2024-09-30 13:43:47,20.43,5.52
2024-09-30 13:43:48,20.44,5.52
2024-09-30 13:43:49,20.45,5.52
2024-09-30 13:43:50,20.46,5.43
2024-09-30 13:43:51,20.46,5.4
2024-09-30 13:43:52,20.45,5.34
2024-09-30 13:43:53,20.45,5.34
2024-09-30 13:43:54,20.46,5.34
2024-09-30 13:43:55,20.46,5.28
2024-09-30 13:43:56,20.45,5.28
2024-09-30 13:43:57,20.46,5.28
2024-09-30 13:43:58,20.46,5.28
2024-09-30 13:43:59,20.48,5.28
2024-09-30 13:44:00,20.46,5.25
2024-09-30 13:44:01,20.46,5.28
2024-09-30 13:44:02,20.5,5.31
2024-09-30 13:44:03,20.48,5.31
2024-09-30 13:44:04,20.46,5.22
2024-09-30 13:44:05,20.46,5.31
2024-09-30 13:44:06,20.5,5.31
2024-09-30 13:44:07,20.46,5.37
2024-09-30 13:44:08,20.46,5.43
2024-09-30 13:44:09,20.47,5.49
2024-09-30 13:44:10,20.45,5.52
2024-09-30 13:44:11,20.44,5.49
2024-09-30 13:44:12,20.44,5.4
2024-09-30 13:44:13,20.44,5.52
2024-09-30 13:44:14,20.42,5.63
2024-09-30 13:44:15,20.43,5.55
2024-09-30 13:44:16,20.42,5.34
2024-09-30 13:44:17,20.44,5.22
2024-09-30 13:44:18,20.44,5.2
2024-09-30 13:44:19,20.45,5.17
2024-09-30 13:44:20,20.43,5.17
2024-09-30 13:44:21,20.45,5.05
2024-09-30 13:44:22,20.44,5.02
2024-09-30 13:44:23,20.45,5.02
2024-09-30 13:44:24,20.44,5.05
2024-09-30 13:44:25,20.45,5.05
2024-09-30 13:44:26,20.44,5.08
2024-09-30 13:44:27,20.46,5.14
2024-09-30 13:44:28,20.46,5.25
2024-09-30 13:44:29,20.47,5.43
2024-09-30 13:44:30,20.45,5.52
2024-09-30 13:44:31,20.44,5.58
2024-09-30 13:44:32,20.46,5.55
2024-09-30 13:44:33,20.43,5.43
2024-09-30 13:44:34,20.43,5.37
2024-09-30 13:44:35,20.46,5.34
2024-09-30 13:44:36,20.47,5.22
2024-09-30 13:44:37,20.46,5.17
2024-09-30 13:44:38,20.48,5.22
2024-09-30 13:44:39,20.5,5.31
2024-09-30 13:44:40,20.5,5.34
2024-09-30 13:44:41,20.48,5.4
2024-09-30 13:44:42,20.5,5.4
2024-09-30 13:44:43,20.46,5.4
2024-09-30 13:44:44,20.46,5.49
2024-09-30 13:44:45,20.46,5.52
2024-09-30 13:44:46,20.46,5.46
2024-09-30 13:44:47,20.47,5.4
2024-09-30 13:44:48,20.44,5.34
2024-09-30 13:44:49,20.46,5.4
2024-09-30 13:44:50,20.44,5.46
2024-09-30 13:44:51,20.47,5.55
2024-09-30 13:44:52,20.44,5.55
2024-09-30 13:44:53,20.46,5.61
2024-09-30 13:44:54,20.47,5.66
2024-09-30 13:44:55,20.46,5.63
2024-09-30 13:44:56,20.45,5.63
2024-09-30 13:44:57,20.44,5.66
2024-09-30 13:44:58,20.45,5.69
2024-09-30 13:44:59,20.45,5.72
2024-09-30 13:45:00,20.46,5.66
2024-09-30 13:45:01,20.45,5.69
2024-09-30 13:45:02,20.43,5.72
2024-09-30 13:45:03,20.41,5.66
2024-09-30 13:45:04,20.42,5.61
2024-09-30 13:45:05,20.4,5.52
2024-09-30 13:45:06,20.4,5.58
2024-09-30 13:45:07,20.39,5.66
2024-09-30 13:45:08,20.39,5.69
2024-09-30 13:45:09,20.35,5.66
2024-09-30 13:45:10,20.32,5.55
2024-09-30 13:45:11,20.33,5.58
2024-09-30 13:45:12,20.33,5.52
2024-09-30 13:45:13,20.32,5.52
2024-09-30 13:45:14,20.34,5.49
2024-09-30 13:45:15,20.32,5.49
2024-09-30 13:45:16,20.34,5.49
2024-09-30 13:45:17,20.34,5.52
2024-09-30 13:45:18,20.35,5.58
2024-09-30 13:45:19,20.35,5.49
2024-09-30 13:45:20,20.35,5.31
2024-09-30 13:45:21,20.35,5.2
2024-09-30 13:45:22,20.32,5.17
2024-09-30 13:45:23,20.33,5.17
2024-09-30 13:45:24,20.32,5.22
2024-09-30 13:45:25,20.33,5.2
2024-09-30 13:45:26,20.33,5.25
2024-09-30 13:45:27,20.34,5.28
2024-09-30 13:45:28,20.33,5.22
2024-09-30 13:45:29,20.33,5.14
2024-09-30 13:45:30,20.32,5.05
2024-09-30 13:45:31,20.34,5.11
2024-09-30 13:45:32,20.34,5.14
2024-09-30 13:45:33,20.34,5.14
2024-09-30 13:45:34,20.33,5.17
2024-09-30 13:45:35,20.35,5.17
2024-09-30 13:45:36,20.34,5.17
2024-09-30 13:45:37,20.35,5.0
2024-09-30 13:45:38,20.33,4.87
2024-09-30 13:45:39,20.32,4.79
2024-09-30 13:45:40,20.33,4.76
2024-09-30 13:45:41,20.34,4.76
2024-09-30 13:45:42,20.32,4.7
2024-09-30 13:45:43,20.34,4.76
2024-09-30 13:45:44,20.33,4.73
2024-09-30 13:45:45,20.33,4.76
2024-09-30 13:45:46,20.3,4.79
2024-09-30 13:45:47,20.34,4.9
2024-09-30 13:45:48,20.33,5.14
2024-09-30 13:45:49,20.32,5.31
2024-09-30 13:45:50,20.32,5.43
2024-09-30 13:45:51,20.31,5.52
2024-09-30 13:45:52,20.32,5.49
2024-09-30 13:45:53,20.32,5.52
2024-09-30 13:45:54,20.29,5.4
2024-09-30 13:45:55,20.29,5.31
2024-09-30 13:45:56,20.29,5.22
2024-09-30 13:45:57,20.28,5.25
2024-09-30 13:45:58,20.3,5.31
2024-09-30 13:45:59,20.31,5.37
2024-09-30 13:46:00,20.28,5.34
2024-09-30 13:46:01,20.27,5.2
2024-09-30 13:46:02,20.24,5.14
2024-09-30 13:46:03,20.25,5.22
2024-09-30 13:46:04,20.25,5.31
2024-09-30 13:46:05,20.25,5.46
2024-09-30 13:46:06,20.24,5.52
2024-09-30 13:46:07,20.22,5.58
2024-09-30 13:46:08,20.24,5.63
2024-09-30 13:46:09,20.27,5.66
2024-09-30 13:46:10,20.25,5.52
2024-09-30 13:46:11,20.28,5.4
2024-09-30 13:46:12,20.26,5.4
2024-09-30 13:46:13,20.28,5.46
2024-09-30 13:46:14,20.25,5.46
