date,temperature(c),depth(m)
2024-08-25 09:21:02,23.53,10.2
2024-08-25 09:21:03,23.52,10.2
2024-08-25 09:21:04,23.53,10.23
2024-08-25 09:21:05,23.56,10.29
2024-08-25 09:21:06,23.54,10.26
2024-08-25 09:21:07,23.54,10.26
2024-08-25 09:21:08,23.55,10.26
2024-08-25 09:21:09,23.54,10.29
2024-08-25 09:21:10,23.55,10.38
2024-08-25 09:21:11,23.55,10.46
2024-08-25 09:21:12,23.53,10.46
2024-08-25 09:21:13,23.53,10.49
2024-08-25 09:21:14,23.54,10.65
2024-08-25 09:21:15,23.56,10.7
2024-08-25 09:21:16,23.55,10.7
2024-08-25 09:21:17,23.53,10.58
2024-08-25 09:21:18,23.53,10.49
2024-08-25 09:21:19,23.53,10.46
2024-08-25 09:21:20,23.53,10.46
2024-08-25 09:21:21,23.53,10.62
2024-08-25 09:21:22,23.53,10.7
2024-08-25 09:21:23,23.53,10.65
2024-08-25 09:21:24,23.52,10.55
2024-08-25 09:21:25,23.53,10.46
2024-08-25 09:21:26,23.53,10.43
2024-08-25 09:21:27,23.5,10.43
2024-08-25 09:21:28,23.53,10.46
2024-08-25 09:21:29,23.52,10.46
2024-08-25 09:21:30,23.53,10.41
2024-08-25 09:21:31,23.52,10.38
2024-08-25 09:21:32,23.52,10.46
2024-08-25 09:21:33,23.53,10.49
2024-08-25 09:21:34,23.53,10.52
2024-08-25 09:21:35,23.53,10.62
2024-08-25 09:21:36,23.52,10.73
2024-08-25 09:21:37,23.53,10.73
2024-08-25 09:21:38,23.53,10.76
2024-08-25 09:21:39,23.53,10.73
2024-08-25 09:21:40,23.53,10.82
2024-08-25 09:21:41,23.53,10.9
2024-08-25 09:21:42,23.54,10.96
2024-08-25 09:21:43,23.53,11.02
2024-08-25 09:21:44,23.52,11.12
2024-08-25 09:21:45,23.53,11.12
2024-08-25 09:21:46,23.5,11.05
2024-08-25 09:21:47,23.52,11.14
2024-08-25 09:21:48,23.52,11.26
2024-08-25 09:21:49,23.5,11.32
2024-08-25 09:21:50,23.53,11.37
2024-08-25 09:21:51,23.48,11.38
2024-08-25 09:21:52,23.53,11.46
2024-08-25 09:21:53,23.5,11.52
2024-08-25 09:21:54,23.52,11.61
2024-08-25 09:21:55,23.53,11.76
2024-08-25 09:21:56,23.52,11.82
2024-08-25 09:21:57,23.5,12.02
2024-08-25 09:21:58,23.49,12.23
2024-08-25 09:21:59,23.52,12.29
2024-08-25 09:22:00,23.5,12.37
2024-08-25 09:22:01,23.49,12.55
2024-08-25 09:22:02,23.47,12.76
2024-08-25 09:22:03,23.5,12.93
2024-08-25 09:22:04,23.49,13.13
2024-08-25 09:22:05,23.5,13.29
2024-08-25 09:22:06,23.47,13.46
2024-08-25 09:22:07,23.48,13.57
2024-08-25 09:22:08,23.49,13.7
2024-08-25 09:22:09,23.49,13.76
2024-08-25 09:22:10,23.48,13.84
2024-08-25 09:22:11,23.48,13.9
2024-08-25 09:22:12,23.48,14.02
2024-08-25 09:22:13,23.48,14.16
2024-08-25 09:22:14,23.49,14.34
2024-08-25 09:22:15,23.47,14.52
2024-08-25 09:22:16,23.47,14.73
2024-08-25 09:22:17,23.48,14.81
2024-08-25 09:22:18,23.46,14.9
2024-08-25 09:22:19,23.48,14.96
2024-08-25 09:22:20,23.46,14.96
2024-08-25 09:22:21,23.47,14.9
2024-08-25 09:22:22,23.42,14.87
2024-08-25 09:22:23,23.43,14.78
2024-08-25 09:22:24,23.4,14.73
2024-08-25 09:22:25,23.38,14.63
2024-08-25 09:22:26,23.36,14.6
2024-08-25 09:22:27,23.34,14.6
2024-08-25 09:22:28,23.36,14.63
2024-08-25 09:22:29,23.35,14.63
2024-08-25 09:22:30,23.37,14.6
2024-08-25 09:22:31,23.39,14.63
2024-08-25 09:22:32,23.39,14.63
2024-08-25 09:22:33,23.38,14.6
2024-08-25 09:22:34,23.36,14.69
2024-08-25 09:22:35,23.37,14.78
2024-08-25 09:22:36,23.35,15.07
2024-08-25 09:22:37,23.35,15.28
2024-08-25 09:22:38,23.32,15.49
2024-08-25 09:22:39,23.32,15.6
2024-08-25 09:22:40,23.32,15.72
2024-08-25 09:22:41,23.32,15.9
2024-08-25 09:22:42,23.32,16.1
2024-08-25 09:22:43,23.31,16.4
2024-08-25 09:22:44,23.3,16.51
2024-08-25 09:22:45,23.3,16.66
2024-08-25 09:22:46,23.25,16.87
2024-08-25 09:22:47,23.23,17.1
2024-08-25 09:22:48,23.25,17.31
2024-08-25 09:22:49,23.24,17.54
2024-08-25 09:22:50,23.25,17.77
2024-08-25 09:22:51,23.22,18.01
2024-08-25 09:22:52,23.21,18.27
2024-08-25 09:22:53,23.21,18.51
2024-08-25 09:22:54,23.21,18.71
2024-08-25 09:22:55,23.2,18.98
2024-08-25 09:22:56,23.21,19.33
2024-08-25 09:22:57,23.19,19.62
2024-08-25 09:22:58,23.17,19.8
2024-08-25 09:22:59,23.14,20.04
2024-08-25 09:23:00,23.1,20.24
2024-08-25 09:23:01,23.09,20.42
2024-08-25 09:23:02,23.05,20.54
2024-08-25 09:23:03,23.03,20.65
2024-08-25 09:23:04,23.0,20.77
2024-08-25 09:23:05,22.97,20.82
2024-08-25 09:23:06,22.95,20.95
2024-08-25 09:23:07,22.94,21.01
2024-08-25 09:23:08,22.89,20.98
2024-08-25 09:23:09,22.84,20.91
2024-08-25 09:23:10,22.75,20.82
2024-08-25 09:23:11,22.74,20.77
2024-08-25 09:23:12,22.73,20.71
2024-08-25 09:23:13,22.74,20.74
2024-08-25 09:23:14,22.73,20.79
2024-08-25 09:23:15,22.73,20.85
2024-08-25 09:23:16,22.72,20.88
2024-08-25 09:23:17,22.73,20.91
2024-08-25 09:23:18,22.75,20.98
2024-08-25 09:23:19,22.75,20.98
2024-08-25 09:23:20,22.75,21.01
2024-08-25 09:23:21,22.72,21.09
2024-08-25 09:23:22,22.74,21.06
2024-08-25 09:23:23,22.69,21.06
2024-08-25 09:23:24,22.61,20.98
2024-08-25 09:23:25,22.56,21.0
2024-08-25 09:23:26,22.51,21.03
2024-08-25 09:23:27,22.47,21.03
2024-08-25 09:23:28,22.45,21.0
2024-08-25 09:23:29,22.33,21.03
2024-08-25 09:23:30,22.34,21.06
2024-08-25 09:23:31,22.33,21.15
2024-08-25 09:23:32,22.27,21.15
2024-08-25 09:23:33,22.22,21.15
2024-08-25 09:23:34,22.16,21.18
2024-08-25 09:23:35,22.1,21.2
2024-08-25 09:23:36,22.08,21.2
2024-08-25 09:23:37,22.07,21.2
2024-08-25 09:23:38,22.06,21.15
2024-08-25 09:23:39,22.06,21.15
2024-08-25 09:23:40,22.05,21.06
2024-08-25 09:23:41,22.04,21.12
2024-08-25 09:23:42,22.03,21.06
2024-08-25 09:23:43,22.08,21.06
2024-08-25 09:23:44,22.11,21.09
2024-08-25 09:23:45,22.11,21.06
2024-08-25 09:23:46,22.09,21.03
2024-08-25 09:23:47,22.05,21.03
2024-08-25 09:23:48,22.03,21.03
2024-08-25 09:23:49,22.0,20.97
2024-08-25 09:23:50,21.92,20.97
2024-08-25 09:23:51,21.85,20.9
2024-08-25 09:23:52,21.86,20.84
2024-08-25 09:23:53,21.87,20.76
2024-08-25 09:23:54,21.87,20.67
2024-08-25 09:23:55,21.87,20.61
2024-08-25 09:23:56,21.89,20.56
2024-08-25 09:23:57,21.95,20.61
2024-08-25 09:23:58,21.96,20.73
2024-08-25 09:23:59,21.96,20.64
2024-08-25 09:24:00,21.89,20.58
2024-08-25 09:24:01,21.88,20.58
2024-08-25 09:24:02,21.86,20.5
2024-08-25 09:24:03,21.83,20.5
2024-08-25 09:24:04,21.85,20.47
2024-08-25 09:24:05,21.87,20.55
2024-08-25 09:24:06,21.89,20.52
2024-08-25 09:24:07,21.91,20.52
2024-08-25 09:24:08,21.91,20.52
2024-08-25 09:24:09,21.89,20.58
2024-08-25 09:24:10,21.88,20.61
2024-08-25 09:24:11,21.85,20.69
2024-08-25 09:24:12,21.81,20.72
2024-08-25 09:24:13,21.79,20.72
2024-08-25 09:24:14,21.81,20.72
2024-08-25 09:24:15,21.78,20.72
2024-08-25 09:24:16,21.76,20.75
2024-08-25 09:24:17,21.75,20.72
2024-08-25 09:24:18,21.75,20.75
2024-08-25 09:24:19,21.73,20.72
2024-08-25 09:24:20,21.76,20.66
2024-08-25 09:24:21,21.76,20.75
2024-08-25 09:24:22,21.75,20.78
2024-08-25 09:24:23,21.73,20.78
2024-08-25 09:24:24,21.71,20.78
2024-08-25 09:24:25,21.69,20.75
2024-08-25 09:24:26,21.73,20.69
2024-08-25 09:24:27,21.72,20.66
2024-08-25 09:24:28,21.72,20.72
2024-08-25 09:24:29,21.74,20.72
2024-08-25 09:24:30,21.73,20.69
2024-08-25 09:24:31,21.73,20.66
2024-08-25 09:24:32,21.73,20.63
2024-08-25 09:24:33,21.75,20.6
2024-08-25 09:24:34,21.72,20.66
2024-08-25 09:24:35,21.74,20.66
2024-08-25 09:24:36,21.72,20.63
2024-08-25 09:24:37,21.72,20.57
2024-08-25 09:24:38,21.71,20.6
2024-08-25 09:24:39,21.71,20.6
2024-08-25 09:24:40,21.73,20.39
2024-08-25 09:24:41,21.71,20.22
2024-08-25 09:24:42,21.74,20.16
2024-08-25 09:24:43,21.75,20.1
2024-08-25 09:24:44,21.77,20.1
2024-08-25 09:24:45,21.76,20.13
2024-08-25 09:24:46,21.75,20.22
2024-08-25 09:24:47,21.74,20.24
2024-08-25 09:24:48,21.75,20.33
2024-08-25 09:24:49,21.78,20.39
2024-08-25 09:24:50,21.78,20.46
2024-08-25 09:24:51,21.78,20.51
2024-08-25 09:24:52,21.8,20.54
2024-08-25 09:24:53,21.78,20.51
2024-08-25 09:24:54,21.77,20.57
2024-08-25 09:24:55,21.77,20.54
2024-08-25 09:24:56,21.78,20.51
2024-08-25 09:24:57,21.76,20.45
2024-08-25 09:24:58,21.79,20.42
2024-08-25 09:24:59,21.78,20.45
2024-08-25 09:25:00,21.77,20.51
2024-08-25 09:25:01,21.76,20.45
2024-08-25 09:25:02,21.71,20.48
2024-08-25 09:25:03,21.65,20.48
2024-08-25 09:25:04,21.67,20.48
2024-08-25 09:25:05,21.67,20.57
2024-08-25 09:25:06,21.67,20.65
2024-08-25 09:25:07,21.67,20.71
2024-08-25 09:25:08,21.71,20.65
2024-08-25 09:25:09,21.66,20.65
2024-08-25 09:25:10,21.63,20.62
2024-08-25 09:25:11,21.6,20.62
2024-08-25 09:25:12,21.6,20.57
2024-08-25 09:25:13,21.6,20.57
2024-08-25 09:25:14,21.63,20.54
2024-08-25 09:25:15,21.63,20.59
2024-08-25 09:25:16,21.64,20.57
2024-08-25 09:25:17,21.65,20.57
2024-08-25 09:25:18,21.66,20.51
2024-08-25 09:25:19,21.65,20.45
2024-08-25 09:25:20,21.63,20.42
2024-08-25 09:25:21,21.61,20.38
2024-08-25 09:25:22,21.59,20.3
2024-08-25 09:25:23,21.59,20.27
2024-08-25 09:25:24,21.56,20.24
2024-08-25 09:25:25,21.59,20.24
2024-08-25 09:25:26,21.59,20.24
2024-08-25 09:25:27,21.6,20.15
2024-08-25 09:25:28,21.57,20.01
2024-08-25 09:25:29,21.56,19.85
2024-08-25 09:25:30,21.56,19.82
2024-08-25 09:25:31,21.56,19.92
2024-08-25 09:25:32,21.55,19.92
2024-08-25 09:25:33,21.57,19.82
2024-08-25 09:25:34,21.55,19.8
2024-08-25 09:25:35,21.57,19.8
2024-08-25 09:25:36,21.56,19.89
2024-08-25 09:25:37,21.57,19.98
2024-08-25 09:25:38,21.59,19.89
2024-08-25 09:25:39,21.62,19.79
2024-08-25 09:25:40,21.64,19.82
2024-08-25 09:25:41,21.63,19.82
2024-08-25 09:25:42,21.64,19.79
2024-08-25 09:25:43,21.65,19.77
2024-08-25 09:25:44,21.67,19.74
2024-08-25 09:25:45,21.67,19.65
2024-08-25 09:25:46,21.69,19.56
2024-08-25 09:25:47,21.69,19.53
2024-08-25 09:25:48,21.69,19.51
2024-08-25 09:25:49,21.71,19.51
2024-08-25 09:25:50,21.69,19.53
2024-08-25 09:25:51,21.71,19.53
2024-08-25 09:25:52,21.74,19.59
2024-08-25 09:25:53,21.74,19.62
2024-08-25 09:25:54,21.75,19.65
2024-08-25 09:25:55,21.73,19.68
2024-08-25 09:25:56,21.75,19.56
2024-08-25 09:25:57,21.74,19.56
2024-08-25 09:25:58,21.75,19.35
2024-08-25 09:25:59,21.75,19.21
2024-08-25 09:26:00,21.75,19.24
2024-08-25 09:26:01,21.75,19.24
2024-08-25 09:26:02,21.79,19.24
2024-08-25 09:26:03,21.79,19.15
2024-08-25 09:26:04,21.79,19.06
2024-08-25 09:26:05,21.81,19.06
2024-08-25 09:26:06,21.8,19.12
2024-08-25 09:26:07,21.83,19.24
2024-08-25 09:26:08,21.8,19.35
2024-08-25 09:26:09,21.83,19.42
2024-08-25 09:26:10,21.81,19.53
2024-08-25 09:26:11,21.84,19.62
2024-08-25 09:26:12,21.84,19.68
2024-08-25 09:26:13,21.84,19.65
2024-08-25 09:26:14,21.85,19.65
2024-08-25 09:26:15,21.85,19.53
2024-08-25 09:26:16,21.85,19.39
2024-08-25 09:26:17,21.87,19.32
2024-08-25 09:26:18,21.87,19.26
2024-08-25 09:26:19,21.85,19.09
2024-08-25 09:26:20,21.85,19.03
2024-08-25 09:26:21,21.82,19.0
2024-08-25 09:26:22,21.84,19.0
2024-08-25 09:26:23,21.82,19.06
2024-08-25 09:26:24,21.81,18.95
2024-08-25 09:26:25,21.81,18.89
2024-08-25 09:26:26,21.8,18.89
2024-08-25 09:26:27,21.79,18.95
2024-08-25 09:26:28,21.8,18.92
2024-08-25 09:26:29,21.8,18.95
2024-08-25 09:26:30,21.8,18.92
2024-08-25 09:26:31,21.78,18.92
2024-08-25 09:26:32,21.8,18.95
2024-08-25 09:26:33,21.81,19.03
2024-08-25 09:26:34,21.8,19.03
2024-08-25 09:26:35,21.81,19.06
2024-08-25 09:26:36,21.82,19.15
2024-08-25 09:26:37,21.81,19.32
2024-08-25 09:26:38,21.82,19.41
2024-08-25 09:26:39,21.82,19.5
2024-08-25 09:26:40,21.82,19.56
2024-08-25 09:26:41,21.8,19.65
2024-08-25 09:26:42,21.81,19.73
2024-08-25 09:26:43,21.81,19.82
2024-08-25 09:26:44,21.79,19.94
2024-08-25 09:26:45,21.82,20.03
2024-08-25 09:26:46,21.82,20.06
2024-08-25 09:26:47,21.81,20.06
2024-08-25 09:26:48,21.82,20.11
2024-08-25 09:26:49,21.79,20.23
2024-08-25 09:26:50,21.79,20.23
2024-08-25 09:26:51,21.79,20.26
2024-08-25 09:26:52,21.8,20.34
2024-08-25 09:26:53,21.82,20.5
2024-08-25 09:26:54,21.8,20.47
2024-08-25 09:26:55,21.8,20.53
2024-08-25 09:26:56,21.82,20.55
2024-08-25 09:26:57,21.81,20.53
2024-08-25 09:26:58,21.8,20.53
2024-08-25 09:26:59,21.8,20.5
2024-08-25 09:27:00,21.78,20.58
2024-08-25 09:27:01,21.8,20.67
2024-08-25 09:27:02,21.81,20.78
2024-08-25 09:27:03,21.79,20.84
2024-08-25 09:27:04,21.78,20.96
2024-08-25 09:27:05,21.78,21.02
2024-08-25 09:27:06,21.79,21.05
2024-08-25 09:27:07,21.78,21.02
2024-08-25 09:27:08,21.78,21.02
2024-08-25 09:27:09,21.78,21.05
2024-08-25 09:27:10,21.77,20.96
2024-08-25 09:27:11,21.76,20.9
2024-08-25 09:27:12,21.76,20.87
2024-08-25 09:27:13,21.75,20.94
2024-08-25 09:27:14,21.75,21.02
2024-08-25 09:27:15,21.73,21.11
2024-08-25 09:27:16,21.71,21.17
2024-08-25 09:27:17,21.68,21.28
2024-08-25 09:27:18,21.68,21.34
2024-08-25 09:27:19,21.65,21.39
2024-08-25 09:27:20,21.61,21.46
2024-08-25 09:27:21,21.59,21.52
2024-08-25 09:27:22,21.54,21.63
2024-08-25 09:27:23,21.52,21.92
2024-08-25 09:27:24,21.5,22.19
2024-08-25 09:27:25,21.47,22.36
2024-08-25 09:27:26,21.44,22.51
2024-08-25 09:27:27,21.44,22.54
2024-08-25 09:27:28,21.45,22.49
2024-08-25 09:27:29,21.42,22.52
2024-08-25 09:27:30,21.39,22.51
2024-08-25 09:27:31,21.37,22.54
2024-08-25 09:27:32,21.35,22.6
2024-08-25 09:27:33,21.33,22.57
2024-08-25 09:27:34,21.3,22.63
2024-08-25 09:27:35,21.32,22.66
2024-08-25 09:27:36,21.31,22.63
2024-08-25 09:27:37,21.26,22.57
2024-08-25 09:27:38,21.28,22.57
2024-08-25 09:27:39,21.24,22.45
2024-08-25 09:27:40,21.27,22.33
2024-08-25 09:27:41,21.29,22.25
2024-08-25 09:27:42,21.3,22.3
2024-08-25 09:27:43,21.31,22.33
2024-08-25 09:27:44,21.31,22.36
2024-08-25 09:27:45,21.31,22.42
2024-08-25 09:27:46,21.28,22.45
2024-08-25 09:27:47,21.25,22.44
2024-08-25 09:27:48,21.22,22.51
2024-08-25 09:27:49,21.19,22.44
2024-08-25 09:27:50,21.15,22.48
2024-08-25 09:27:51,21.11,22.51
2024-08-25 09:27:52,21.12,22.51
2024-08-25 09:27:53,21.11,22.48
2024-08-25 09:27:54,21.1,22.44
2024-08-25 09:27:55,21.05,22.51
2024-08-25 09:27:56,21.05,22.39
2024-08-25 09:27:57,21.04,22.33
2024-08-25 09:27:58,21.04,22.3
2024-08-25 09:27:59,21.09,22.27
2024-08-25 09:28:00,21.08,22.36
2024-08-25 09:28:01,21.08,22.18
2024-08-25 09:28:02,21.09,22.16
2024-08-25 09:28:03,21.1,22.13
2024-08-25 09:28:04,21.12,22.07
2024-08-25 09:28:05,21.09,22.07
2024-08-25 09:28:06,21.12,22.16
2024-08-25 09:28:07,21.1,22.18
2024-08-25 09:28:08,21.09,22.24
2024-08-25 09:28:09,21.1,22.33
2024-08-25 09:28:10,21.08,22.44
2024-08-25 09:28:11,21.07,22.57
2024-08-25 09:28:12,21.07,22.59
2024-08-25 09:28:13,21.03,22.65
2024-08-25 09:28:14,21.05,22.62
2024-08-25 09:28:15,21.06,22.59
2024-08-25 09:28:16,21.05,22.65
2024-08-25 09:28:17,21.05,22.71
2024-08-25 09:28:18,21.02,22.62
2024-08-25 09:28:19,21.03,22.77
2024-08-25 09:28:20,21.03,22.82
2024-08-25 09:28:21,21.0,22.94
2024-08-25 09:28:22,20.96,23.06
2024-08-25 09:28:23,20.92,23.23
2024-08-25 09:28:24,20.88,23.38
2024-08-25 09:28:25,20.89,23.49
2024-08-25 09:28:26,20.87,23.62
2024-08-25 09:28:27,20.88,23.67
2024-08-25 09:28:28,20.89,23.79
2024-08-25 09:28:29,20.86,23.82
2024-08-25 09:28:30,20.83,23.87
2024-08-25 09:28:31,20.84,23.87
2024-08-25 09:28:32,20.82,23.93
2024-08-25 09:28:33,20.83,23.93
2024-08-25 09:28:34,20.84,23.99
2024-08-25 09:28:35,20.89,24.05
2024-08-25 09:28:36,20.86,24.08
2024-08-25 09:28:37,20.88,24.28
2024-08-25 09:28:38,20.86,24.31
2024-08-25 09:28:39,20.82,24.48
2024-08-25 09:28:40,20.78,24.64
2024-08-25 09:28:41,20.77,24.61
2024-08-25 09:28:42,20.71,24.61
2024-08-25 09:28:43,20.71,24.58
2024-08-25 09:28:44,20.71,24.58
2024-08-25 09:28:45,20.71,24.58
2024-08-25 09:28:46,20.71,24.58
2024-08-25 09:28:47,20.7,24.58
2024-08-25 09:28:48,20.69,24.6
2024-08-25 09:28:49,20.7,24.63
2024-08-25 09:28:50,20.68,24.63
2024-08-25 09:28:51,20.69,24.6
2024-08-25 09:28:52,20.67,24.58
2024-08-25 09:28:53,20.68,24.58
2024-08-25 09:28:54,20.67,24.55
2024-08-25 09:28:55,20.63,24.58
2024-08-25 09:28:56,20.64,24.6
2024-08-25 09:28:57,20.63,24.6
2024-08-25 09:28:58,20.64,24.63
2024-08-25 09:28:59,20.64,24.6
2024-08-25 09:29:00,20.6,24.57
2024-08-25 09:29:01,20.6,24.66
2024-08-25 09:29:02,20.6,24.66
2024-08-25 09:29:03,20.6,24.8
2024-08-25 09:29:04,20.62,24.89
2024-08-25 09:29:05,20.59,24.95
2024-08-25 09:29:06,20.54,24.95
2024-08-25 09:29:07,20.51,24.92
2024-08-25 09:29:08,20.5,24.92
2024-08-25 09:29:09,20.46,24.97
2024-08-25 09:29:10,20.46,24.95
2024-08-25 09:29:11,20.43,24.92
2024-08-25 09:29:12,20.44,24.94
2024-08-25 09:29:13,20.43,24.89
2024-08-25 09:29:14,20.44,24.94
2024-08-25 09:29:15,20.43,24.94
2024-08-25 09:29:16,20.43,25.0
2024-08-25 09:29:17,20.42,24.97
2024-08-25 09:29:18,20.42,24.97
2024-08-25 09:29:19,20.42,24.94
2024-08-25 09:29:20,20.4,24.91
2024-08-25 09:29:21,20.42,24.91
2024-08-25 09:29:22,20.4,24.91
2024-08-25 09:29:23,20.42,24.97
2024-08-25 09:29:24,20.39,24.97
2024-08-25 09:29:25,20.39,24.94
2024-08-25 09:29:26,20.4,25.0
2024-08-25 09:29:27,20.39,24.94
2024-08-25 09:29:28,20.39,25.0
2024-08-25 09:29:29,20.39,24.97
2024-08-25 09:29:30,20.36,24.97
2024-08-25 09:29:31,20.36,24.97
2024-08-25 09:29:32,20.39,24.97
2024-08-25 09:29:33,20.39,24.97
2024-08-25 09:29:34,20.38,24.97
2024-08-25 09:29:35,20.35,24.97
2024-08-25 09:29:36,20.39,24.99
2024-08-25 09:29:37,20.34,24.97
2024-08-25 09:29:38,20.34,24.97
2024-08-25 09:29:39,20.34,24.97
2024-08-25 09:29:40,20.33,24.97
2024-08-25 09:29:41,20.32,24.99
2024-08-25 09:29:42,20.34,24.94
2024-08-25 09:29:43,20.32,25.02
2024-08-25 09:29:44,20.34,25.02
2024-08-25 09:29:45,20.32,24.99
2024-08-25 09:29:46,20.29,24.99
2024-08-25 09:29:47,20.31,24.96
2024-08-25 09:29:48,20.3,24.93
2024-08-25 09:29:49,20.28,24.88
2024-08-25 09:29:50,20.28,24.85
2024-08-25 09:29:51,20.26,24.85
2024-08-25 09:29:52,20.27,24.88
2024-08-25 09:29:53,20.23,24.85
2024-08-25 09:29:54,20.23,24.88
2024-08-25 09:29:55,20.23,24.87
2024-08-25 09:29:56,20.26,24.9
2024-08-25 09:29:57,20.25,24.93
2024-08-25 09:29:58,20.26,24.96
2024-08-25 09:29:59,20.23,24.93
2024-08-25 09:30:00,20.24,24.87
2024-08-25 09:30:01,20.25,24.9
2024-08-25 09:30:02,20.21,24.9
2024-08-25 09:30:03,20.21,24.9
2024-08-25 09:30:04,20.21,24.79
2024-08-25 09:30:05,20.21,24.7
2024-08-25 09:30:06,20.2,24.59
2024-08-25 09:30:07,20.17,24.52
2024-08-25 09:30:08,20.18,24.52
2024-08-25 09:30:09,20.18,24.49
2024-08-25 09:30:10,20.18,24.46
2024-08-25 09:30:11,20.19,24.4
2024-08-25 09:30:12,20.19,24.49
2024-08-25 09:30:13,20.21,24.43
2024-08-25 09:30:14,20.21,24.46
2024-08-25 09:30:15,20.21,24.32
2024-08-25 09:30:16,20.21,24.09
2024-08-25 09:30:17,20.2,23.9
2024-08-25 09:30:18,20.2,23.79
2024-08-25 09:30:19,20.21,23.67
2024-08-25 09:30:20,20.2,23.56
2024-08-25 09:30:21,20.2,23.49
2024-08-25 09:30:22,20.2,23.41
2024-08-25 09:30:23,20.21,23.49
2024-08-25 09:30:24,20.21,23.53
2024-08-25 09:30:25,20.19,23.53
2024-08-25 09:30:26,20.21,23.43
2024-08-25 09:30:27,20.21,23.43
2024-08-25 09:30:28,20.23,23.41
2024-08-25 09:30:29,20.26,23.4
2024-08-25 09:30:30,20.27,23.4
2024-08-25 09:30:31,20.27,23.38
2024-08-25 09:30:32,20.26,23.32
2024-08-25 09:30:33,20.26,23.23
2024-08-25 09:30:34,20.27,23.29
2024-08-25 09:30:35,20.28,23.32
2024-08-25 09:30:36,20.24,23.29
2024-08-25 09:30:37,20.22,23.32
2024-08-25 09:30:38,20.21,23.26
2024-08-25 09:30:39,20.18,23.14
2024-08-25 09:30:40,20.19,23.09
2024-08-25 09:30:41,20.18,23.03
2024-08-25 09:30:42,20.18,22.82
2024-08-25 09:30:43,20.17,22.65
2024-08-25 09:30:44,20.2,22.53
2024-08-25 09:30:45,20.17,22.53
2024-08-25 09:30:46,20.19,22.59
2024-08-25 09:30:47,20.18,22.53
2024-08-25 09:30:48,20.19,22.48
2024-08-25 09:30:49,20.2,22.5
2024-08-25 09:30:50,20.17,22.46
2024-08-25 09:30:51,20.18,22.53
2024-08-25 09:30:52,20.18,22.53
2024-08-25 09:30:53,20.17,22.56
2024-08-25 09:30:54,20.19,22.5
2024-08-25 09:30:55,20.21,22.53
2024-08-25 09:30:56,20.21,22.62
2024-08-25 09:30:57,20.21,22.7
2024-08-25 09:30:58,20.23,22.73
2024-08-25 09:30:59,20.21,22.76
2024-08-25 09:31:00,20.22,22.76
2024-08-25 09:31:01,20.2,22.85
2024-08-25 09:31:02,20.21,22.82
2024-08-25 09:31:03,20.22,22.82
2024-08-25 09:31:04,20.23,22.82
2024-08-25 09:31:05,20.21,22.79
2024-08-25 09:31:06,20.22,22.79
2024-08-25 09:31:07,20.21,22.79
2024-08-25 09:31:08,20.22,22.76
2024-08-25 09:31:09,20.23,22.7
2024-08-25 09:31:10,20.21,22.62
2024-08-25 09:31:11,20.21,22.59
2024-08-25 09:31:12,20.19,22.59
2024-08-25 09:31:13,20.21,22.59
2024-08-25 09:31:14,20.21,22.56
2024-08-25 09:31:15,20.21,22.53
2024-08-25 09:31:16,20.2,22.5
2024-08-25 09:31:17,20.21,22.5
2024-08-25 09:31:18,20.23,22.5
2024-08-25 09:31:19,20.21,22.56
2024-08-25 09:31:20,20.21,22.59
2024-08-25 09:31:21,20.24,22.64
2024-08-25 09:31:22,20.21,22.64
2024-08-25 09:31:23,20.22,22.67
2024-08-25 09:31:24,20.21,22.64
2024-08-25 09:31:25,20.23,22.61
2024-08-25 09:31:26,20.22,22.64
2024-08-25 09:31:27,20.23,22.67
2024-08-25 09:31:28,20.25,22.64
2024-08-25 09:31:29,20.24,22.64
2024-08-25 09:31:30,20.24,22.64
2024-08-25 09:31:31,20.27,22.53
2024-08-25 09:31:32,20.25,22.5
2024-08-25 09:31:33,20.27,22.5
2024-08-25 09:31:34,20.28,22.55
2024-08-25 09:31:35,20.27,22.55
2024-08-25 09:31:36,20.26,22.55
2024-08-25 09:31:37,20.25,22.53
2024-08-25 09:31:38,20.28,22.46
2024-08-25 09:31:39,20.32,22.37
2024-08-25 09:31:40,20.31,22.32
2024-08-25 09:31:41,20.32,22.26
2024-08-25 09:31:42,20.31,22.29
2024-08-25 09:31:43,20.32,22.32
2024-08-25 09:31:44,20.32,22.32
2024-08-25 09:31:45,20.34,22.37
2024-08-25 09:31:46,20.32,22.4
2024-08-25 09:31:47,20.31,22.37
2024-08-25 09:31:48,20.3,22.43
2024-08-25 09:31:49,20.32,22.5
2024-08-25 09:31:50,20.33,22.5
2024-08-25 09:31:51,20.34,22.4
2024-08-25 09:31:52,20.33,22.34
2024-08-25 09:31:53,20.34,22.28
2024-08-25 09:31:54,20.35,22.17
2024-08-25 09:31:55,20.35,22.08
2024-08-25 09:31:56,20.38,22.06
2024-08-25 09:31:57,20.36,22.11
2024-08-25 09:31:58,20.38,22.2
2024-08-25 09:31:59,20.38,22.26
2024-08-25 09:32:00,20.39,22.34
2024-08-25 09:32:01,20.39,22.34
2024-08-25 09:32:02,20.41,22.34
2024-08-25 09:32:03,20.41,22.34
2024-08-25 09:32:04,20.42,22.4
2024-08-25 09:32:05,20.42,22.4
2024-08-25 09:32:06,20.43,22.4
2024-08-25 09:32:07,20.42,22.43
