date,temperature(c),depth(m)
2024-10-01 14:39:34,24.01,3.96
2024-10-01 14:39:35,24.0,3.74
2024-10-01 14:39:36,24.01,3.44
2024-10-01 14:39:37,24.01,3.13
2024-10-01 14:39:38,24.0,3.16
2024-10-01 14:39:39,24.01,3.1
2024-10-01 14:39:40,24.0,3.02
2024-10-01 14:39:41,24.0,2.99
2024-10-01 14:39:42,24.03,3.04
2024-10-01 14:39:43,24.01,3.16
2024-10-01 14:39:44,24.01,3.28
2024-10-01 14:39:45,24.03,3.44
2024-10-01 14:39:46,24.0,3.56
2024-10-01 14:39:47,24.0,3.65
2024-10-01 14:39:48,24.01,3.83
2024-10-01 14:39:49,24.01,3.99
2024-10-01 14:39:50,24.02,4.11
2024-10-01 14:39:51,24.01,3.99
2024-10-01 14:39:52,24.0,3.86
2024-10-01 14:39:53,24.0,3.86
2024-10-01 14:39:54,23.99,3.96
2024-10-01 14:39:55,24.0,3.96
2024-10-01 14:39:56,24.01,3.77
2024-10-01 14:39:57,24.01,3.62
2024-10-01 14:39:58,24.0,3.56
2024-10-01 14:39:59,24.01,3.56
2024-10-01 14:40:00,24.01,3.44
2024-10-01 14:40:01,24.0,3.28
2024-10-01 14:40:02,24.03,3.13
2024-10-01 14:40:03,24.03,3.1
2024-10-01 14:40:04,24.02,3.1
2024-10-01 14:40:05,24.02,3.1
2024-10-01 14:40:06,24.0,3.02
2024-10-01 14:40:07,24.01,2.8
2024-10-01 14:40:08,24.0,2.62
2024-10-01 14:40:09,24.0,2.44
2024-10-01 14:40:10,24.01,2.28
2024-10-01 14:40:11,24.0,2.22
2024-10-01 14:40:12,24.0,2.41
2024-10-01 14:40:13,24.0,2.53
2024-10-01 14:40:14,24.0,2.59
2024-10-01 14:40:15,24.01,2.71
2024-10-01 14:40:16,23.99,2.77
2024-10-01 14:40:17,24.0,2.87
2024-10-01 14:40:18,24.0,3.04
2024-10-01 14:40:19,24.01,3.34
2024-10-01 14:40:20,23.98,3.53
2024-10-01 14:40:21,24.01,3.71
2024-10-01 14:40:22,23.99,3.9
2024-10-01 14:40:23,24.0,4.02
2024-10-01 14:40:24,24.0,4.17
2024-10-01 14:40:25,24.0,4.35
2024-10-01 14:40:26,23.99,4.54
2024-10-01 14:40:27,23.98,4.51
2024-10-01 14:40:28,24.01,4.57
2024-10-01 14:40:29,24.0,4.63
2024-10-01 14:40:30,23.99,4.63
2024-10-01 14:40:31,24.0,4.6
2024-10-01 14:40:32,24.0,4.48
2024-10-01 14:40:33,24.0,4.35
2024-10-01 14:40:34,24.01,4.2
2024-10-01 14:40:35,24.01,4.23
2024-10-01 14:40:36,23.99,4.17
2024-10-01 14:40:37,24.0,4.17
2024-10-01 14:40:38,23.97,4.26
2024-10-01 14:40:39,24.0,4.42
2024-10-01 14:40:40,24.0,4.45
2024-10-01 14:40:41,24.0,4.6
2024-10-01 14:40:42,24.0,4.72
2024-10-01 14:40:43,23.99,4.77
2024-10-01 14:40:44,24.01,4.86
2024-10-01 14:40:45,24.0,4.89
2024-10-01 14:40:46,24.02,5.11
2024-10-01 14:40:47,23.99,5.08
2024-10-01 14:40:48,24.0,5.05
2024-10-01 14:40:49,24.01,4.99
2024-10-01 14:40:50,24.02,4.96
2024-10-01 14:40:51,24.03,4.86
2024-10-01 14:40:52,24.03,4.8
2024-10-01 14:40:53,24.01,4.66
2024-10-01 14:40:54,24.02,4.74
2024-10-01 14:40:55,24.02,4.86
2024-10-01 14:40:56,24.02,4.86
2024-10-01 14:40:57,24.02,4.74
2024-10-01 14:40:58,24.03,4.86
2024-10-01 14:40:59,24.0,4.86
2024-10-01 14:41:00,24.0,4.83
2024-10-01 14:41:01,24.01,4.77
2024-10-01 14:41:02,24.01,4.69
2024-10-01 14:41:03,24.03,4.63
2024-10-01 14:41:04,24.03,4.57
2024-10-01 14:41:05,24.03,4.51
2024-10-01 14:41:06,24.03,4.48
2024-10-01 14:41:07,24.03,4.42
2024-10-01 14:41:08,24.02,4.42
2024-10-01 14:41:09,24.02,4.42
2024-10-01 14:41:10,24.02,4.38
2024-10-01 14:41:11,24.03,4.32
2024-10-01 14:41:12,24.03,4.38
2024-10-01 14:41:13,24.03,4.32
2024-10-01 14:41:14,24.02,4.17
2024-10-01 14:41:15,24.03,4.11
2024-10-01 14:41:16,24.02,4.11
2024-10-01 14:41:17,24.02,4.08
2024-10-01 14:41:18,24.01,4.17
2024-10-01 14:41:19,24.02,4.2
2024-10-01 14:41:20,24.03,4.26
2024-10-01 14:41:21,24.02,4.32
2024-10-01 14:41:22,24.03,4.35
2024-10-01 14:41:23,24.02,4.35
2024-10-01 14:41:24,24.02,4.32
2024-10-01 14:41:25,24.03,4.29
2024-10-01 14:41:26,24.03,4.29
2024-10-01 14:41:27,24.03,4.23
2024-10-01 14:41:28,24.03,4.14
2024-10-01 14:41:29,24.03,4.2
2024-10-01 14:41:30,24.03,4.29
2024-10-01 14:41:31,24.03,4.35
2024-10-01 14:41:32,24.03,4.42
2024-10-01 14:41:33,24.01,4.54
2024-10-01 14:41:34,24.02,4.63
2024-10-01 14:41:35,24.0,4.6
2024-10-01 14:41:36,24.03,4.57
2024-10-01 14:41:37,24.01,4.54
2024-10-01 14:41:38,24.02,4.57
2024-10-01 14:41:39,24.03,4.48
2024-10-01 14:41:40,24.03,4.42
2024-10-01 14:41:41,24.03,4.38
2024-10-01 14:41:42,24.03,4.35
2024-10-01 14:41:43,24.02,4.35
2024-10-01 14:41:44,24.03,4.26
2024-10-01 14:41:45,24.0,4.35
2024-10-01 14:41:46,24.02,4.29
2024-10-01 14:41:47,24.02,4.38
2024-10-01 14:41:48,24.03,4.38
2024-10-01 14:41:49,24.03,4.35
2024-10-01 14:41:50,24.0,4.48
2024-10-01 14:41:51,24.02,4.57
2024-10-01 14:41:52,24.03,4.77
2024-10-01 14:41:53,24.03,4.93
2024-10-01 14:41:54,24.01,5.08
2024-10-01 14:41:55,24.02,5.14
2024-10-01 14:41:56,24.02,5.08
2024-10-01 14:41:57,24.03,4.96
2024-10-01 14:41:58,24.01,4.89
2024-10-01 14:41:59,24.03,4.89
2024-10-01 14:42:00,24.02,4.89
2024-10-01 14:42:01,24.02,4.83
2024-10-01 14:42:02,24.03,4.8
2024-10-01 14:42:03,24.03,4.83
2024-10-01 14:42:04,24.03,4.78
2024-10-01 14:42:05,24.0,4.75
2024-10-01 14:42:06,24.03,4.86
2024-10-01 14:42:07,24.02,4.89
2024-10-01 14:42:08,24.03,4.77
2024-10-01 14:42:09,24.04,4.75
2024-10-01 14:42:10,24.03,4.69
2024-10-01 14:42:11,24.03,4.6
2024-10-01 14:42:12,24.03,4.6
2024-10-01 14:42:13,24.03,4.57
2024-10-01 14:42:14,24.04,4.57
2024-10-01 14:42:15,24.03,4.57
2024-10-01 14:42:16,24.03,4.63
2024-10-01 14:42:17,24.02,4.8
2024-10-01 14:42:18,24.02,4.89
2024-10-01 14:42:19,24.03,4.99
2024-10-01 14:42:20,24.03,5.05
2024-10-01 14:42:21,24.01,5.17
2024-10-01 14:42:22,24.01,5.29
2024-10-01 14:42:23,24.03,5.32
2024-10-01 14:42:24,24.03,5.35
2024-10-01 14:42:25,24.03,5.23
2024-10-01 14:42:26,24.02,5.17
2024-10-01 14:42:27,24.03,4.99
2024-10-01 14:42:28,24.03,4.99
2024-10-01 14:42:29,24.02,4.89
2024-10-01 14:42:30,24.03,5.05
2024-10-01 14:42:31,24.03,5.23
2024-10-01 14:42:32,24.02,5.26
2024-10-01 14:42:33,24.02,5.29
2024-10-01 14:42:34,24.01,5.48
2024-10-01 14:42:35,24.03,5.63
2024-10-01 14:42:36,24.02,5.66
2024-10-01 14:42:37,24.03,5.75
2024-10-01 14:42:38,24.03,5.84
2024-10-01 14:42:39,24.0,5.87
2024-10-01 14:42:40,24.02,5.87
2024-10-01 14:42:41,24.0,5.84
2024-10-01 14:42:42,24.0,5.81
2024-10-01 14:42:43,24.01,5.87
2024-10-01 14:42:44,24.0,5.93
2024-10-01 14:42:45,24.01,6.0
2024-10-01 14:42:46,24.0,6.09
2024-10-01 14:42:47,24.01,6.09
2024-10-01 14:42:48,24.0,6.06
2024-10-01 14:42:49,24.0,6.09
2024-10-01 14:42:50,23.98,5.97
2024-10-01 14:42:51,24.0,5.97
2024-10-01 14:42:52,24.0,6.03
2024-10-01 14:42:53,23.99,6.18
2024-10-01 14:42:54,23.99,6.36
2024-10-01 14:42:55,24.0,6.45
2024-10-01 14:42:56,23.99,6.49
2024-10-01 14:42:57,24.0,6.57
2024-10-01 14:42:58,24.0,6.66
2024-10-01 14:42:59,24.0,6.66
2024-10-01 14:43:00,23.99,6.66
2024-10-01 14:43:01,23.99,6.69
2024-10-01 14:43:02,24.0,6.75
2024-10-01 14:43:03,24.0,6.75
2024-10-01 14:43:04,23.99,6.81
2024-10-01 14:43:05,23.99,6.66
2024-10-01 14:43:06,23.99,6.42
2024-10-01 14:43:07,24.0,6.36
2024-10-01 14:43:08,23.98,6.36
2024-10-01 14:43:09,24.0,6.3
2024-10-01 14:43:10,24.0,6.3
2024-10-01 14:43:11,24.01,6.36
2024-10-01 14:43:12,23.99,6.3
2024-10-01 14:43:13,24.01,6.12
2024-10-01 14:43:14,24.0,6.09
2024-10-01 14:43:15,24.0,6.21
2024-10-01 14:43:16,24.0,6.27
2024-10-01 14:43:17,23.99,6.27
2024-10-01 14:43:18,24.0,6.3
2024-10-01 14:43:19,23.99,6.33
2024-10-01 14:43:20,23.99,6.42
2024-10-01 14:43:21,23.99,6.49
2024-10-01 14:43:22,24.0,6.57
2024-10-01 14:43:23,24.0,6.63
2024-10-01 14:43:24,24.0,6.66
2024-10-01 14:43:25,24.0,6.66
2024-10-01 14:43:26,23.99,6.66
2024-10-01 14:43:27,24.0,6.66
2024-10-01 14:43:28,23.98,6.54
2024-10-01 14:43:29,23.99,6.39
2024-10-01 14:43:30,23.97,6.12
2024-10-01 14:43:31,23.98,5.78
2024-10-01 14:43:32,23.98,5.69
2024-10-01 14:43:33,24.0,5.75
2024-10-01 14:43:34,24.0,5.6
2024-10-01 14:43:35,24.0,5.54
2024-10-01 14:43:36,23.99,5.51
2024-10-01 14:43:37,23.98,5.57
2024-10-01 14:43:38,23.98,5.45
2024-10-01 14:43:39,24.0,5.41
2024-10-01 14:43:40,23.98,5.41
2024-10-01 14:43:41,24.0,5.29
2024-10-01 14:43:42,23.99,5.26
2024-10-01 14:43:43,23.99,5.23
2024-10-01 14:43:44,24.0,5.08
2024-10-01 14:43:45,23.98,4.86
2024-10-01 14:43:46,23.99,4.8
2024-10-01 14:43:47,23.99,4.66
2024-10-01 14:43:48,23.97,4.54
2024-10-01 14:43:49,23.97,4.29
2024-10-01 14:43:50,23.99,4.14
2024-10-01 14:43:51,23.97,3.96
2024-10-01 14:43:52,24.0,3.8
2024-10-01 14:43:53,23.99,3.68
2024-10-01 14:43:54,23.96,3.62
2024-10-01 14:43:55,23.99,3.47
2024-10-01 14:43:56,23.99,3.34
2024-10-01 14:43:57,23.98,3.28
2024-10-01 14:43:58,23.97,3.28
2024-10-01 14:43:59,23.98,3.31
2024-10-01 14:44:00,24.0,3.34
2024-10-01 14:44:01,24.0,3.16
2024-10-01 14:44:02,24.0,3.19
2024-10-01 14:44:03,23.97,3.19
2024-10-01 14:44:04,23.99,3.28
2024-10-01 14:44:05,24.01,3.31
2024-10-01 14:44:06,24.0,3.47
2024-10-01 14:44:07,23.99,3.34
2024-10-01 14:44:08,24.0,3.22
2024-10-01 14:44:09,24.0,3.04
2024-10-01 14:44:10,24.0,2.87
2024-10-01 14:44:11,24.01,2.77
2024-10-01 14:44:12,23.99,2.8
2024-10-01 14:44:13,24.0,2.8
2024-10-01 14:44:14,24.0,2.9
2024-10-01 14:44:15,24.01,2.99
2024-10-01 14:44:16,23.99,3.01
2024-10-01 14:44:17,24.0,3.13
2024-10-01 14:44:18,23.99,3.22
2024-10-01 14:44:19,24.0,3.28
2024-10-01 14:44:20,24.0,3.25
2024-10-01 14:44:21,24.0,3.19
2024-10-01 14:44:22,24.0,3.22
2024-10-01 14:44:23,24.0,3.19
2024-10-01 14:44:24,24.01,3.19
2024-10-01 14:44:25,24.03,3.22
2024-10-01 14:44:26,24.03,3.19
2024-10-01 14:44:27,24.0,3.04
2024-10-01 14:44:28,24.0,3.01
2024-10-01 14:44:29,24.01,2.99
2024-10-01 14:44:30,24.0,3.04
2024-10-01 14:44:31,24.01,2.99
2024-10-01 14:44:32,24.0,2.99
2024-10-01 14:44:33,24.01,2.96
2024-10-01 14:44:34,24.02,3.07
2024-10-01 14:44:35,24.03,3.31
2024-10-01 14:44:36,24.02,3.47
2024-10-01 14:44:37,24.01,3.62
2024-10-01 14:44:38,24.02,3.74
2024-10-01 14:44:39,24.0,3.83
2024-10-01 14:44:40,24.01,3.99
2024-10-01 14:44:41,24.0,4.08
2024-10-01 14:44:42,24.0,4.23
2024-10-01 14:44:43,24.0,4.38
2024-10-01 14:44:44,24.0,4.51
2024-10-01 14:44:45,24.01,4.57
2024-10-01 14:44:46,24.0,4.69
2024-10-01 14:44:47,24.0,4.75
2024-10-01 14:44:48,24.0,4.83
2024-10-01 14:44:49,24.0,4.89
2024-10-01 14:44:50,23.99,5.05
2024-10-01 14:44:51,23.99,5.11
2024-10-01 14:44:52,24.0,5.14
2024-10-01 14:44:53,24.0,5.23
2024-10-01 14:44:54,24.0,5.35
2024-10-01 14:44:55,24.0,5.41
2024-10-01 14:44:56,24.0,5.35
2024-10-01 14:44:57,24.02,5.26
2024-10-01 14:44:58,24.0,5.2
2024-10-01 14:44:59,24.0,5.11
2024-10-01 14:45:00,24.0,5.02
2024-10-01 14:45:01,24.0,4.96
2024-10-01 14:45:02,24.01,4.89
2024-10-01 14:45:03,23.99,4.86
2024-10-01 14:45:04,23.99,4.77
2024-10-01 14:45:05,24.0,4.69
2024-10-01 14:45:06,23.99,4.77
2024-10-01 14:45:07,24.01,5.02
2024-10-01 14:45:08,24.01,5.11
2024-10-01 14:45:09,24.0,5.11
2024-10-01 14:45:10,24.0,5.08
2024-10-01 14:45:11,24.0,5.05
2024-10-01 14:45:12,24.02,5.05
2024-10-01 14:45:13,24.0,4.99
2024-10-01 14:45:14,24.02,4.93
2024-10-01 14:45:15,24.01,4.96
2024-10-01 14:45:16,24.0,4.96
2024-10-01 14:45:17,24.0,4.93
2024-10-01 14:45:18,24.0,4.83
2024-10-01 14:45:19,24.0,4.69
2024-10-01 14:45:20,24.0,4.69
2024-10-01 14:45:21,24.01,4.72
2024-10-01 14:45:22,24.01,4.6
2024-10-01 14:45:23,24.0,4.6
2024-10-01 14:45:24,24.02,4.66
2024-10-01 14:45:25,24.01,4.69
2024-10-01 14:45:26,24.01,4.66
2024-10-01 14:45:27,24.0,4.63
2024-10-01 14:45:28,23.99,4.72
2024-10-01 14:45:29,24.01,4.54
2024-10-01 14:45:30,24.02,4.38
2024-10-01 14:45:31,24.0,4.48
2024-10-01 14:45:32,24.0,4.69
2024-10-01 14:45:33,24.0,4.69
2024-10-01 14:45:34,24.0,4.8
2024-10-01 14:45:35,24.02,4.89
2024-10-01 14:45:36,24.0,5.05
2024-10-01 14:45:37,24.0,5.14
2024-10-01 14:45:38,24.0,5.08
2024-10-01 14:45:39,24.0,5.02
2024-10-01 14:45:40,24.02,5.05
2024-10-01 14:45:41,24.01,5.05
2024-10-01 14:45:42,24.0,5.02
2024-10-01 14:45:43,23.99,4.96
2024-10-01 14:45:44,24.01,4.8
2024-10-01 14:45:45,24.02,4.77
2024-10-01 14:45:46,24.01,4.75
2024-10-01 14:45:47,23.99,4.74
2024-10-01 14:45:48,24.0,4.72
2024-10-01 14:45:49,24.02,4.69
2024-10-01 14:45:50,24.01,4.72
2024-10-01 14:45:51,24.01,4.74
2024-10-01 14:45:52,24.02,4.69
2024-10-01 14:45:53,24.01,4.63
2024-10-01 14:45:54,24.0,4.6
2024-10-01 14:45:55,24.0,4.38
2024-10-01 14:45:56,24.01,4.17
2024-10-01 14:45:57,24.01,3.99
2024-10-01 14:45:58,24.0,3.77
2024-10-01 14:45:59,24.01,3.68
2024-10-01 14:46:00,23.99,3.77
2024-10-01 14:46:01,24.0,3.74
2024-10-01 14:46:02,24.02,3.56
2024-10-01 14:46:03,24.0,3.41
2024-10-01 14:46:04,24.02,3.1
2024-10-01 14:46:05,24.02,2.83
2024-10-01 14:46:06,24.0,2.44
2024-10-01 14:46:07,24.03,2.04
2024-10-01 14:46:08,24.0,1.64
2024-10-01 14:46:09,24.03,1.31
2024-10-01 14:46:10,24.02,1.04
