date,temperature(c),depth(m)
2024-09-24 17:12:11,20.66,21.87
2024-09-24 17:12:12,20.71,21.73
2024-09-24 17:12:13,20.75,21.61
2024-09-24 17:12:14,20.79,21.53
2024-09-24 17:12:15,20.82,21.47
2024-09-24 17:12:16,20.85,21.4
2024-09-24 17:12:17,20.86,21.4
2024-09-24 17:12:18,20.92,21.35
2024-09-24 17:12:19,21.0,21.26
2024-09-24 17:12:20,21.04,21.23
2024-09-24 17:12:21,21.06,21.12
2024-09-24 17:12:22,21.09,21.06
2024-09-24 17:12:23,21.1,20.98
2024-09-24 17:12:24,21.14,20.95
2024-09-24 17:12:25,21.14,20.88
2024-09-24 17:12:26,21.17,20.8
2024-09-24 17:12:27,21.17,20.71
2024-09-24 17:12:28,21.19,20.68
2024-09-24 17:12:29,21.21,20.65
2024-09-24 17:12:30,21.25,20.71
2024-09-24 17:12:31,21.33,20.68
2024-09-24 17:12:32,21.33,20.65
2024-09-24 17:12:33,21.38,20.63
2024-09-24 17:12:34,21.36,20.57
2024-09-24 17:12:35,21.37,20.6
2024-09-24 17:12:36,21.42,20.57
2024-09-24 17:12:37,21.46,20.6
2024-09-24 17:12:38,21.5,20.63
2024-09-24 17:12:39,21.58,20.68
2024-09-24 17:12:40,21.59,20.66
2024-09-24 17:12:41,21.66,20.6
2024-09-24 17:12:42,21.69,20.49
2024-09-24 17:12:43,21.73,20.22
2024-09-24 17:12:44,21.76,20.08
2024-09-24 17:12:45,21.79,19.96
2024-09-24 17:12:46,21.85,20.05
2024-09-24 17:12:47,21.9,20.11
2024-09-24 17:12:48,21.95,20.05
2024-09-24 17:12:49,21.93,19.97
2024-09-24 17:12:50,21.92,19.81
2024-09-24 17:12:51,21.95,19.62
2024-09-24 17:12:52,21.98,19.53
2024-09-24 17:12:53,22.0,19.48
2024-09-24 17:12:54,22.01,19.42
2024-09-24 17:12:55,22.02,19.39
2024-09-24 17:12:56,22.02,19.3
2024-09-24 17:12:57,22.0,19.18
2024-09-24 17:12:58,22.01,19.01
2024-09-24 17:12:59,22.04,18.87
2024-09-24 17:13:00,22.06,18.72
2024-09-24 17:13:01,22.06,18.6
2024-09-24 17:13:02,22.1,18.6
2024-09-24 17:13:03,22.1,18.63
2024-09-24 17:13:04,22.14,18.72
2024-09-24 17:13:05,22.13,18.78
2024-09-24 17:13:06,22.14,18.69
2024-09-24 17:13:07,22.18,18.6
2024-09-24 17:13:08,22.16,18.46
2024-09-24 17:13:09,22.19,18.31
2024-09-24 17:13:10,22.18,18.31
2024-09-24 17:13:11,22.21,18.38
2024-09-24 17:13:12,22.21,18.41
2024-09-24 17:13:13,22.23,18.46
2024-09-24 17:13:14,22.24,18.46
2024-09-24 17:13:15,22.26,18.41
2024-09-24 17:13:16,22.26,18.25
2024-09-24 17:13:17,22.26,18.26
2024-09-24 17:13:18,22.28,18.31
2024-09-24 17:13:19,22.28,18.41
2024-09-24 17:13:20,22.31,18.58
2024-09-24 17:13:21,22.3,18.75
2024-09-24 17:13:22,22.33,18.84
2024-09-24 17:13:23,22.34,18.84
2024-09-24 17:13:24,22.33,18.81
2024-09-24 17:13:25,22.35,18.75
2024-09-24 17:13:26,22.35,18.67
2024-09-24 17:13:27,22.35,18.53
2024-09-24 17:13:28,22.36,18.44
2024-09-24 17:13:29,22.38,18.41
2024-09-24 17:13:30,22.39,18.36
2024-09-24 17:13:31,22.39,18.26
2024-09-24 17:13:32,22.39,18.12
2024-09-24 17:13:33,22.42,18.0
2024-09-24 17:13:34,22.42,17.92
2024-09-24 17:13:35,22.43,17.86
2024-09-24 17:13:36,22.42,17.86
2024-09-24 17:13:37,22.43,18.06
2024-09-24 17:13:38,22.43,18.15
2024-09-24 17:13:39,22.44,18.18
2024-09-24 17:13:40,22.45,18.18
2024-09-24 17:13:41,22.45,18.12
2024-09-24 17:13:42,22.44,18.09
2024-09-24 17:13:43,22.46,18.09
2024-09-24 17:13:44,22.45,18.15
2024-09-24 17:13:45,22.45,18.12
2024-09-24 17:13:46,22.47,18.06
2024-09-24 17:13:47,22.47,17.92
2024-09-24 17:13:48,22.5,17.77
2024-09-24 17:13:49,22.5,17.6
2024-09-24 17:13:50,22.5,17.48
2024-09-24 17:13:51,22.52,17.51
2024-09-24 17:13:52,22.5,17.6
2024-09-24 17:13:53,22.55,17.68
2024-09-24 17:13:54,22.56,17.77
2024-09-24 17:13:55,22.57,17.74
2024-09-24 17:13:56,22.58,17.71
2024-09-24 17:13:57,22.59,17.74
2024-09-24 17:13:58,22.6,17.71
2024-09-24 17:13:59,22.59,17.74
2024-09-24 17:14:00,22.6,17.74
2024-09-24 17:14:01,22.58,17.77
2024-09-24 17:14:02,22.59,17.74
2024-09-24 17:14:03,22.59,17.69
2024-09-24 17:14:04,22.61,17.54
2024-09-24 17:14:05,22.6,17.37
2024-09-24 17:14:06,22.61,17.22
2024-09-24 17:14:07,22.62,17.19
2024-09-24 17:14:08,22.66,17.11
2024-09-24 17:14:09,22.63,17.22
2024-09-24 17:14:10,22.64,17.4
2024-09-24 17:14:11,22.67,17.46
2024-09-24 17:14:12,22.64,17.46
2024-09-24 17:14:13,22.67,17.35
2024-09-24 17:14:14,22.64,17.28
2024-09-24 17:14:15,22.64,17.25
2024-09-24 17:14:16,22.67,17.35
2024-09-24 17:14:17,22.67,17.37
2024-09-24 17:14:18,22.66,17.35
2024-09-24 17:14:19,22.67,17.38
2024-09-24 17:14:20,22.66,17.38
2024-09-24 17:14:21,22.66,17.19
2024-09-24 17:14:22,22.66,16.99
2024-09-24 17:14:23,22.67,16.78
2024-09-24 17:14:24,22.69,16.55
2024-09-24 17:14:25,22.7,16.35
2024-09-24 17:14:26,22.7,16.3
2024-09-24 17:14:27,22.71,16.23
2024-09-24 17:14:28,22.73,16.3
2024-09-24 17:14:29,22.73,16.3
2024-09-24 17:14:30,22.73,16.44
2024-09-24 17:14:31,22.71,16.64
2024-09-24 17:14:32,22.75,16.64
2024-09-24 17:14:33,22.75,16.61
2024-09-24 17:14:34,22.72,16.5
2024-09-24 17:14:35,22.75,16.41
2024-09-24 17:14:36,22.75,16.26
2024-09-24 17:14:37,22.75,16.26
2024-09-24 17:14:38,22.78,16.26
2024-09-24 17:14:39,22.78,16.2
2024-09-24 17:14:40,22.76,16.15
2024-09-24 17:14:41,22.78,16.09
2024-09-24 17:14:42,22.78,16.03
2024-09-24 17:14:43,22.78,15.95
2024-09-24 17:14:44,22.8,15.92
2024-09-24 17:14:45,22.78,15.92
2024-09-24 17:14:46,22.8,15.98
2024-09-24 17:14:47,22.79,16.0
2024-09-24 17:14:48,22.79,16.03
2024-09-24 17:14:49,22.79,15.98
2024-09-24 17:14:50,22.8,15.86
2024-09-24 17:14:51,22.82,15.8
2024-09-24 17:14:52,22.82,15.78
2024-09-24 17:14:53,22.8,15.74
2024-09-24 17:14:54,22.82,15.8
2024-09-24 17:14:55,22.81,15.86
2024-09-24 17:14:56,22.82,15.92
2024-09-24 17:14:57,22.82,16.09
2024-09-24 17:14:58,22.82,16.21
2024-09-24 17:14:59,22.87,16.23
2024-09-24 17:15:00,22.84,16.23
2024-09-24 17:15:01,22.84,16.21
2024-09-24 17:15:02,22.86,16.21
2024-09-24 17:15:03,22.87,16.23
2024-09-24 17:15:04,22.84,16.26
2024-09-24 17:15:05,22.85,16.33
2024-09-24 17:15:06,22.86,16.45
2024-09-24 17:15:07,22.83,16.59
2024-09-24 17:15:08,22.85,16.62
2024-09-24 17:15:09,22.86,16.65
2024-09-24 17:15:10,22.85,16.5
2024-09-24 17:15:11,22.85,16.47
2024-09-24 17:15:12,22.84,16.5
2024-09-24 17:15:13,22.85,16.59
2024-09-24 17:15:14,22.87,16.68
2024-09-24 17:15:15,22.86,16.65
2024-09-24 17:15:16,22.87,16.59
2024-09-24 17:15:17,22.85,16.53
2024-09-24 17:15:18,22.87,16.36
2024-09-24 17:15:19,22.88,16.3
2024-09-24 17:15:20,22.87,16.3
2024-09-24 17:15:21,22.89,16.3
2024-09-24 17:15:22,22.88,16.33
2024-09-24 17:15:23,22.88,16.39
2024-09-24 17:15:24,22.88,16.39
2024-09-24 17:15:25,22.86,16.3
2024-09-24 17:15:26,22.85,16.3
2024-09-24 17:15:27,22.86,16.3
2024-09-24 17:15:28,22.87,16.21
2024-09-24 17:15:29,22.86,16.18
2024-09-24 17:15:30,22.85,16.28
2024-09-24 17:15:31,22.85,16.56
2024-09-24 17:15:32,22.85,16.71
2024-09-24 17:15:33,22.85,16.76
2024-09-24 17:15:34,22.85,16.86
2024-09-24 17:15:35,22.85,16.89
2024-09-24 17:15:36,22.85,16.92
2024-09-24 17:15:37,22.85,16.92
2024-09-24 17:15:38,22.84,16.92
2024-09-24 17:15:39,22.85,16.89
2024-09-24 17:15:40,22.84,16.97
2024-09-24 17:15:41,22.83,16.97
2024-09-24 17:15:42,22.85,17.0
2024-09-24 17:15:43,22.84,16.95
2024-09-24 17:15:44,22.83,16.92
2024-09-24 17:15:45,22.84,16.8
2024-09-24 17:15:46,22.84,16.62
2024-09-24 17:15:47,22.85,16.36
2024-09-24 17:15:48,22.83,16.04
2024-09-24 17:15:49,22.85,15.78
2024-09-24 17:15:50,22.84,15.51
2024-09-24 17:15:51,22.84,15.48
2024-09-24 17:15:52,22.82,15.43
2024-09-24 17:15:53,22.82,15.28
2024-09-24 17:15:54,22.83,15.13
2024-09-24 17:15:55,22.83,14.99
2024-09-24 17:15:56,22.83,14.73
2024-09-24 17:15:57,22.83,14.35
2024-09-24 17:15:58,22.84,14.16
2024-09-24 17:15:59,22.85,14.11
2024-09-24 17:16:00,22.84,14.05
2024-09-24 17:16:01,22.83,13.85
2024-09-24 17:16:02,22.86,13.67
2024-09-24 17:16:03,22.85,13.55
2024-09-24 17:16:04,22.85,13.44
2024-09-24 17:16:05,22.88,13.35
2024-09-24 17:16:06,22.89,13.24
2024-09-24 17:16:07,22.91,13.14
2024-09-24 17:16:08,22.93,13.06
2024-09-24 17:16:09,22.96,12.91
2024-09-24 17:16:10,22.95,12.8
2024-09-24 17:16:11,22.96,12.68
2024-09-24 17:16:12,22.94,12.56
2024-09-24 17:16:13,22.96,12.39
2024-09-24 17:16:14,22.97,12.27
2024-09-24 17:16:15,22.98,12.16
2024-09-24 17:16:16,22.98,12.01
2024-09-24 17:16:17,22.96,11.83
2024-09-24 17:16:18,22.97,11.66
2024-09-24 17:16:19,22.98,11.54
2024-09-24 17:16:20,22.97,11.37
2024-09-24 17:16:21,22.97,11.25
2024-09-24 17:16:22,22.98,11.16
2024-09-24 17:16:23,23.0,11.07
2024-09-24 17:16:24,22.97,11.01
2024-09-24 17:16:25,23.0,11.01
2024-09-24 17:16:26,22.99,10.87
2024-09-24 17:16:27,23.0,10.64
2024-09-24 17:16:28,23.02,10.46
2024-09-24 17:16:29,23.03,10.37
2024-09-24 17:16:30,23.04,10.29
2024-09-24 17:16:31,23.07,10.2
2024-09-24 17:16:32,23.07,10.08
2024-09-24 17:16:33,23.07,10.11
2024-09-24 17:16:34,23.07,10.02
2024-09-24 17:16:35,23.07,9.87
2024-09-24 17:16:36,23.1,9.79
2024-09-24 17:16:37,23.09,9.67
2024-09-24 17:16:38,23.07,9.49
2024-09-24 17:16:39,23.1,9.35
2024-09-24 17:16:40,23.09,9.43
2024-09-24 17:16:41,23.1,9.46
2024-09-24 17:16:42,23.11,9.56
2024-09-24 17:16:43,23.11,9.62
2024-09-24 17:16:44,23.12,9.59
2024-09-24 17:16:45,23.13,9.46
2024-09-24 17:16:46,23.13,9.29
2024-09-24 17:16:47,23.14,9.18
2024-09-24 17:16:48,23.17,9.09
2024-09-24 17:16:49,23.16,9.02
2024-09-24 17:16:50,23.16,9.02
2024-09-24 17:16:51,23.16,9.02
2024-09-24 17:16:52,23.17,9.02
2024-09-24 17:16:53,23.18,8.91
2024-09-24 17:16:54,23.17,8.85
2024-09-24 17:16:55,23.16,8.85
2024-09-24 17:16:56,23.16,8.94
2024-09-24 17:16:57,23.17,8.99
2024-09-24 17:16:58,23.18,9.06
2024-09-24 17:16:59,23.19,9.06
2024-09-24 17:17:00,23.17,8.97
2024-09-24 17:17:01,23.18,8.88
2024-09-24 17:17:02,23.18,8.82
2024-09-24 17:17:03,23.19,8.71
2024-09-24 17:17:04,23.19,8.65
2024-09-24 17:17:05,23.19,8.59
2024-09-24 17:17:06,23.2,8.59
2024-09-24 17:17:07,23.21,8.54
2024-09-24 17:17:08,23.2,8.54
2024-09-24 17:17:09,23.21,8.44
2024-09-24 17:17:10,23.21,8.3
2024-09-24 17:17:11,23.2,8.15
2024-09-24 17:17:12,23.2,8.0
2024-09-24 17:17:13,23.21,7.97
2024-09-24 17:17:14,23.22,7.97
2024-09-24 17:17:15,23.21,7.91
2024-09-24 17:17:16,23.24,7.8
2024-09-24 17:17:17,23.24,7.66
2024-09-24 17:17:18,23.24,7.6
2024-09-24 17:17:19,23.21,7.51
2024-09-24 17:17:20,23.22,7.42
2024-09-24 17:17:21,23.21,7.42
2024-09-24 17:17:22,23.22,7.33
2024-09-24 17:17:23,23.25,7.33
2024-09-24 17:17:24,23.21,7.27
2024-09-24 17:17:25,23.25,7.13
2024-09-24 17:17:26,23.22,7.02
2024-09-24 17:17:27,23.22,6.95
2024-09-24 17:17:28,23.25,6.86
2024-09-24 17:17:29,23.24,6.89
2024-09-24 17:17:30,23.23,6.83
2024-09-24 17:17:31,23.24,6.78
2024-09-24 17:17:32,23.23,6.69
2024-09-24 17:17:33,23.23,6.66
2024-09-24 17:17:34,23.22,6.69
2024-09-24 17:17:35,23.23,6.66
2024-09-24 17:17:36,23.24,6.58
2024-09-24 17:17:37,23.25,6.45
2024-09-24 17:17:38,23.25,6.31
2024-09-24 17:17:39,23.26,6.25
2024-09-24 17:17:40,23.22,6.31
2024-09-24 17:17:41,23.24,6.45
2024-09-24 17:17:42,23.24,6.6
2024-09-24 17:17:43,23.25,6.6
2024-09-24 17:17:44,23.25,6.55
2024-09-24 17:17:45,23.26,6.52
2024-09-24 17:17:46,23.26,6.52
2024-09-24 17:17:47,23.25,6.55
2024-09-24 17:17:48,23.24,6.63
2024-09-24 17:17:49,23.26,6.8
2024-09-24 17:17:50,23.25,6.89
2024-09-24 17:17:51,23.26,6.86
2024-09-24 17:17:52,23.27,6.8
2024-09-24 17:17:53,23.27,6.69
2024-09-24 17:17:54,23.28,6.52
2024-09-24 17:17:55,23.25,6.39
2024-09-24 17:17:56,23.26,6.36
2024-09-24 17:17:57,23.28,6.36
2024-09-24 17:17:58,23.28,6.28
2024-09-24 17:17:59,23.28,6.16
2024-09-24 17:18:00,23.28,6.13
2024-09-24 17:18:01,23.26,6.11
2024-09-24 17:18:02,23.27,6.05
2024-09-24 17:18:03,23.28,6.02
2024-09-24 17:18:04,23.28,5.92
2024-09-24 17:18:05,23.27,5.81
2024-09-24 17:18:06,23.26,5.69
2024-09-24 17:18:07,23.28,5.75
2024-09-24 17:18:08,23.26,5.84
2024-09-24 17:18:09,23.27,5.9
2024-09-24 17:18:10,23.27,5.87
2024-09-24 17:18:11,23.26,5.75
2024-09-24 17:18:12,23.27,5.69
2024-09-24 17:18:13,23.28,5.61
2024-09-24 17:18:14,23.27,5.49
2024-09-24 17:18:15,23.29,5.49
2024-09-24 17:18:16,23.27,5.52
2024-09-24 17:18:17,23.29,5.58
2024-09-24 17:18:18,23.28,5.61
2024-09-24 17:18:19,23.27,5.58
2024-09-24 17:18:20,23.27,5.55
2024-09-24 17:18:21,23.28,5.61
2024-09-24 17:18:22,23.28,5.67
2024-09-24 17:18:23,23.28,5.81
2024-09-24 17:18:24,23.27,5.9
2024-09-24 17:18:25,23.23,5.99
2024-09-24 17:18:26,23.22,5.92
2024-09-24 17:18:27,23.21,5.84
2024-09-24 17:18:28,23.21,5.9
2024-09-24 17:18:29,23.21,6.08
2024-09-24 17:18:30,23.21,6.16
2024-09-24 17:18:31,23.21,6.22
2024-09-24 17:18:32,23.21,6.13
2024-09-24 17:18:33,23.21,6.02
2024-09-24 17:18:34,23.18,6.02
2024-09-24 17:18:35,23.19,6.19
2024-09-24 17:18:36,23.19,6.34
2024-09-24 17:18:37,23.18,6.36
2024-09-24 17:18:38,23.17,6.31
2024-09-24 17:18:39,23.16,6.52
2024-09-24 17:18:40,23.17,6.49
2024-09-24 17:18:41,23.17,6.49
2024-09-24 17:18:42,23.17,6.39
2024-09-24 17:18:43,23.17,6.42
2024-09-24 17:18:44,23.17,6.52
2024-09-24 17:18:45,23.17,6.52
2024-09-24 17:18:46,23.17,6.39
2024-09-24 17:18:47,23.18,6.36
2024-09-24 17:18:48,23.18,6.42
2024-09-24 17:18:49,23.2,6.36
2024-09-24 17:18:50,23.19,6.25
2024-09-24 17:18:51,23.2,6.16
2024-09-24 17:18:52,23.19,6.13
2024-09-24 17:18:53,23.19,6.19
2024-09-24 17:18:54,23.19,6.13
2024-09-24 17:18:55,23.19,6.19
2024-09-24 17:18:56,23.2,6.25
2024-09-24 17:18:57,23.17,6.36
2024-09-24 17:18:58,23.15,6.36
2024-09-24 17:18:59,23.16,6.42
2024-09-24 17:19:00,23.16,6.45
2024-09-24 17:19:01,23.15,6.42
2024-09-24 17:19:02,23.12,6.22
2024-09-24 17:19:03,23.12,6.13
2024-09-24 17:19:04,23.09,6.05
2024-09-24 17:19:05,23.1,5.9
2024-09-24 17:19:06,23.11,5.84
2024-09-24 17:19:07,23.1,5.87
2024-09-24 17:19:08,23.12,5.81
2024-09-24 17:19:09,23.1,5.72
2024-09-24 17:19:10,23.1,5.78
2024-09-24 17:19:11,23.09,5.75
2024-09-24 17:19:12,23.09,5.87
2024-09-24 17:19:13,23.08,5.87
2024-09-24 17:19:14,23.08,5.78
2024-09-24 17:19:15,23.07,5.75
2024-09-24 17:19:16,23.08,5.81
2024-09-24 17:19:17,23.06,5.99
2024-09-24 17:19:18,23.03,6.08
2024-09-24 17:19:19,23.05,6.16
2024-09-24 17:19:20,23.04,6.22
2024-09-24 17:19:21,23.03,6.19
2024-09-24 17:19:22,23.02,6.19
2024-09-24 17:19:23,23.03,6.16
2024-09-24 17:19:24,23.0,6.11
2024-09-24 17:19:25,23.03,6.16
2024-09-24 17:19:26,23.02,6.28
2024-09-24 17:19:27,23.04,6.31
2024-09-24 17:19:28,23.03,6.57
2024-09-24 17:19:29,23.05,6.55
2024-09-24 17:19:30,23.06,6.49
2024-09-24 17:19:31,23.07,6.52
2024-09-24 17:19:32,23.06,6.63
2024-09-24 17:19:33,23.07,6.63
2024-09-24 17:19:34,23.09,6.63
2024-09-24 17:19:35,23.09,6.49
2024-09-24 17:19:36,23.1,6.31
2024-09-24 17:19:37,23.09,6.16
2024-09-24 17:19:38,23.1,6.05
2024-09-24 17:19:39,23.1,5.9
2024-09-24 17:19:40,23.11,5.75
2024-09-24 17:19:41,23.11,5.72
2024-09-24 17:19:42,23.15,5.72
2024-09-24 17:19:43,23.15,5.84
2024-09-24 17:19:44,23.17,5.84
2024-09-24 17:19:45,23.16,5.9
2024-09-24 17:19:46,23.17,5.84
2024-09-24 17:19:47,23.16,5.72
2024-09-24 17:19:48,23.15,5.75
2024-09-24 17:19:49,23.16,5.9
2024-09-24 17:19:50,23.18,5.99
2024-09-24 17:19:51,23.2,6.05
2024-09-24 17:19:52,23.18,6.16
2024-09-24 17:19:53,23.19,6.25
2024-09-24 17:19:54,23.19,6.22
2024-09-24 17:19:55,23.21,6.11
2024-09-24 17:19:56,23.2,6.02
2024-09-24 17:19:57,23.2,6.11
2024-09-24 17:19:58,23.19,6.25
2024-09-24 17:19:59,23.17,6.45
2024-09-24 17:20:00,23.19,6.45
2024-09-24 17:20:01,23.2,6.45
2024-09-24 17:20:02,23.21,6.63
2024-09-24 17:20:03,23.21,6.78
2024-09-24 17:20:04,23.22,6.86
2024-09-24 17:20:05,23.21,6.83
2024-09-24 17:20:06,23.22,6.86
2024-09-24 17:20:07,23.22,6.89
2024-09-24 17:20:08,23.22,7.01
2024-09-24 17:20:09,23.24,6.78
2024-09-24 17:20:10,23.21,6.55
2024-09-24 17:20:11,23.25,6.36
2024-09-24 17:20:12,23.22,6.31
2024-09-24 17:20:13,23.21,6.42
2024-09-24 17:20:14,23.23,6.49
2024-09-24 17:20:15,23.24,6.39
2024-09-24 17:20:16,23.26,6.34
2024-09-24 17:20:17,23.25,6.31
2024-09-24 17:20:18,23.24,6.28
2024-09-24 17:20:19,23.25,6.16
2024-09-24 17:20:20,23.26,6.05
2024-09-24 17:20:21,23.24,5.96
2024-09-24 17:20:22,23.23,6.02
2024-09-24 17:20:23,23.25,6.05
2024-09-24 17:20:24,23.26,6.02
2024-09-24 17:20:25,23.26,5.96
2024-09-24 17:20:26,23.28,5.81
2024-09-24 17:20:27,23.27,5.75
2024-09-24 17:20:28,23.28,5.67
2024-09-24 17:20:29,23.28,5.49
2024-09-24 17:20:30,23.28,5.34
2024-09-24 17:20:31,23.27,5.14
2024-09-24 17:20:32,23.28,5.02
2024-09-24 17:20:33,23.26,4.9
2024-09-24 17:20:34,23.27,4.84
2024-09-24 17:20:35,23.28,4.97
2024-09-24 17:20:36,23.27,4.9
2024-09-24 17:20:37,23.26,4.84
2024-09-24 17:20:38,23.27,4.67
2024-09-24 17:20:39,23.27,4.61
2024-09-24 17:20:40,23.27,4.7
2024-09-24 17:20:41,23.26,4.64
2024-09-24 17:20:42,23.28,4.56
2024-09-24 17:20:43,23.27,4.47
2024-09-24 17:20:44,23.26,4.41
2024-09-24 17:20:45,23.26,4.14
2024-09-24 17:20:46,23.21,3.97
2024-09-24 17:20:47,23.18,3.85
2024-09-24 17:20:48,23.16,3.76
2024-09-24 17:20:49,23.15,3.85
2024-09-24 17:20:50,23.09,3.73
2024-09-24 17:20:51,23.06,3.68
2024-09-24 17:20:52,23.03,3.5
2024-09-24 17:20:53,23.04,3.29
2024-09-24 17:20:54,23.03,3.18
2024-09-24 17:20:55,23.0,3.09
2024-09-24 17:20:56,22.96,3.01
2024-09-24 17:20:57,22.96,2.89
2024-09-24 17:20:58,22.96,2.68
2024-09-24 17:20:59,22.94,2.59
2024-09-24 17:21:00,22.92,2.51
2024-09-24 17:21:01,22.92,2.42
2024-09-24 17:21:02,22.89,2.36
2024-09-24 17:21:03,22.91,2.45
2024-09-24 17:21:04,22.9,2.39
2024-09-24 17:21:05,22.87,2.3
2024-09-24 17:21:06,22.87,2.27
2024-09-24 17:21:07,22.85,2.04
2024-09-24 17:21:08,22.82,1.74
2024-09-24 17:21:09,22.82,1.63
2024-09-24 17:21:10,22.81,1.57
2024-09-24 17:21:11,22.79,1.37
2024-09-24 17:21:12,22.78,1.31
2024-09-24 17:21:13,22.78,1.16
2024-09-24 17:21:14,22.78,1.07
