date,temperature(c),depth(m)
2024-08-25 09:31:55,20.44,22.24
2024-08-25 09:31:56,20.46,22.3
2024-08-25 09:31:57,20.42,22.3
2024-08-25 09:31:58,20.45,22.33
2024-08-25 09:31:59,20.42,22.39
2024-08-25 09:32:00,20.42,22.36
2024-08-25 09:32:01,20.41,22.33
2024-08-25 09:32:02,20.39,22.33
2024-08-25 09:32:03,20.39,22.42
2024-08-25 09:32:04,20.41,22.49
2024-08-25 09:32:05,20.4,22.49
2024-08-25 09:32:06,20.41,22.42
2024-08-25 09:32:07,20.39,22.42
2024-08-25 09:32:08,20.4,22.39
2024-08-25 09:32:09,20.39,22.42
2024-08-25 09:32:10,20.36,22.42
2024-08-25 09:32:11,20.36,22.45
2024-08-25 09:32:12,20.36,22.42
2024-08-25 09:32:13,20.35,22.42
2024-08-25 09:32:14,20.32,22.39
2024-08-25 09:32:15,20.29,22.33
2024-08-25 09:32:16,20.3,22.27
2024-08-25 09:32:17,20.32,22.21
2024-08-25 09:32:18,20.32,22.12
2024-08-25 09:32:19,20.3,22.18
2024-08-25 09:32:20,20.3,22.09
2024-08-25 09:32:21,20.28,21.97
2024-08-25 09:32:22,20.3,21.84
2024-08-25 09:32:23,20.32,21.84
2024-08-25 09:32:24,20.32,21.84
2024-08-25 09:32:25,20.32,21.87
2024-08-25 09:32:26,20.29,21.9
2024-08-25 09:32:27,20.29,21.97
2024-08-25 09:32:28,20.3,21.97
2024-08-25 09:32:29,20.32,22.12
2024-08-25 09:32:30,20.28,22.15
2024-08-25 09:32:31,20.28,22.12
2024-08-25 09:32:32,20.29,22.18
2024-08-25 09:32:33,20.28,22.18
2024-08-25 09:32:34,20.28,22.27
2024-08-25 09:32:35,20.28,22.39
2024-08-25 09:32:36,20.26,22.49
2024-08-25 09:32:37,20.26,22.61
2024-08-25 09:32:38,20.26,22.73
2024-08-25 09:32:39,20.28,22.88
2024-08-25 09:32:40,20.28,23.06
2024-08-25 09:32:41,20.26,23.27
2024-08-25 09:32:42,20.26,23.55
2024-08-25 09:32:43,20.23,23.64
2024-08-25 09:32:44,20.25,23.73
2024-08-25 09:32:45,20.24,23.85
2024-08-25 09:32:46,20.21,23.85
2024-08-25 09:32:47,20.23,23.97
2024-08-25 09:32:48,20.21,24.19
2024-08-25 09:32:49,20.23,24.31
2024-08-25 09:32:50,20.22,24.43
2024-08-25 09:32:51,20.2,24.64
2024-08-25 09:32:52,20.17,24.79
2024-08-25 09:32:53,20.16,24.88
2024-08-25 09:32:54,20.14,25.03
2024-08-25 09:32:55,20.16,25.16
2024-08-25 09:32:56,20.14,25.28
2024-08-25 09:32:57,20.14,25.43
2024-08-25 09:32:58,20.15,25.49
2024-08-25 09:32:59,20.14,25.55
2024-08-25 09:33:00,20.17,25.68
2024-08-25 09:33:01,20.14,25.8
2024-08-25 09:33:02,20.14,25.83
2024-08-25 09:33:03,20.1,25.86
2024-08-25 09:33:04,20.11,25.89
2024-08-25 09:33:05,20.12,25.98
2024-08-25 09:33:06,20.1,26.04
2024-08-25 09:33:07,20.1,26.11
2024-08-25 09:33:08,20.1,26.23
2024-08-25 09:33:09,20.08,26.25
2024-08-25 09:33:10,20.1,26.34
2024-08-25 09:33:11,20.03,26.37
2024-08-25 09:33:12,19.96,26.4
2024-08-25 09:33:13,19.93,26.46
2024-08-25 09:33:14,19.95,26.58
2024-08-25 09:33:15,19.92,26.71
2024-08-25 09:33:16,19.87,26.83
2024-08-25 09:33:17,19.82,27.01
2024-08-25 09:33:18,19.81,27.14
2024-08-25 09:33:19,19.76,27.32
2024-08-25 09:33:20,19.73,27.47
2024-08-25 09:33:21,19.75,27.56
2024-08-25 09:33:22,19.78,27.72
2024-08-25 09:33:23,19.78,27.84
2024-08-25 09:33:24,19.77,27.95
2024-08-25 09:33:25,19.69,28.07
2024-08-25 09:33:26,19.68,28.2
2024-08-25 09:33:27,19.68,28.32
2024-08-25 09:33:28,19.71,28.41
2024-08-25 09:33:29,19.72,28.44
2024-08-25 09:33:30,19.71,28.44
2024-08-25 09:33:31,19.67,28.47
2024-08-25 09:33:32,19.64,28.41
2024-08-25 09:33:33,19.61,28.35
2024-08-25 09:33:34,19.6,28.38
2024-08-25 09:33:35,19.6,28.41
2024-08-25 09:33:36,19.64,28.47
2024-08-25 09:33:37,19.6,28.5
2024-08-25 09:33:38,19.6,28.47
2024-08-25 09:33:39,19.56,28.5
2024-08-25 09:33:40,19.55,28.47
2024-08-25 09:33:41,19.52,28.56
2024-08-25 09:33:42,19.48,28.56
2024-08-25 09:33:43,19.42,28.62
2024-08-25 09:33:44,19.41,28.65
2024-08-25 09:33:45,19.42,28.62
2024-08-25 09:33:46,19.39,28.56
2024-08-25 09:33:47,19.38,28.5
2024-08-25 09:33:48,19.36,28.44
2024-08-25 09:33:49,19.37,28.38
2024-08-25 09:33:50,19.38,28.32
2024-08-25 09:33:51,19.39,28.44
2024-08-25 09:33:52,19.35,28.56
2024-08-25 09:33:53,19.32,28.69
2024-08-25 09:33:54,19.3,28.83
2024-08-25 09:33:55,19.31,28.92
2024-08-25 09:33:56,19.33,29.01
2024-08-25 09:33:57,19.35,29.01
2024-08-25 09:33:58,19.35,29.04
2024-08-25 09:33:59,19.32,29.13
2024-08-25 09:34:00,19.32,29.23
2024-08-25 09:34:01,19.33,29.23
2024-08-25 09:34:02,19.35,29.23
2024-08-25 09:34:03,19.37,29.16
2024-08-25 09:34:04,19.36,29.2
2024-08-25 09:34:05,19.37,29.16
2024-08-25 09:34:06,19.35,29.2
2024-08-25 09:34:07,19.33,29.16
2024-08-25 09:34:08,19.35,29.23
2024-08-25 09:34:09,19.36,29.23
2024-08-25 09:34:10,19.36,29.13
2024-08-25 09:34:11,19.33,29.16
2024-08-25 09:34:12,19.36,29.2
2024-08-25 09:34:13,19.32,29.28
2024-08-25 09:34:14,19.29,29.26
2024-08-25 09:34:15,19.31,29.29
2024-08-25 09:34:16,19.32,29.31
2024-08-25 09:34:17,19.31,29.34
2024-08-25 09:34:18,19.3,29.31
2024-08-25 09:34:19,19.28,29.31
2024-08-25 09:34:20,19.28,29.31
2024-08-25 09:34:21,19.28,29.34
2024-08-25 09:34:22,19.3,29.31
2024-08-25 09:34:23,19.32,29.37
2024-08-25 09:34:24,19.28,29.31
2024-08-25 09:34:25,19.28,29.34
2024-08-25 09:34:26,19.28,29.31
2024-08-25 09:34:27,19.28,29.25
2024-08-25 09:34:28,19.27,29.09
2024-08-25 09:34:29,19.27,28.97
2024-08-25 09:34:30,19.26,28.88
2024-08-25 09:34:31,19.23,28.79
2024-08-25 09:34:32,19.25,28.76
2024-08-25 09:34:33,19.21,28.73
2024-08-25 09:34:34,19.2,28.67
2024-08-25 09:34:35,19.21,28.67
2024-08-25 09:34:36,19.19,28.67
2024-08-25 09:34:37,19.17,28.67
2024-08-25 09:34:38,19.21,28.63
2024-08-25 09:34:39,19.2,28.57
2024-08-25 09:34:40,19.24,28.6
2024-08-25 09:34:41,19.2,28.7
2024-08-25 09:34:42,19.19,28.7
2024-08-25 09:34:43,19.15,28.73
2024-08-25 09:34:44,19.16,28.79
2024-08-25 09:34:45,19.17,28.76
2024-08-25 09:34:46,19.17,28.79
2024-08-25 09:34:47,19.17,28.76
2024-08-25 09:34:48,19.14,28.6
2024-08-25 09:34:49,19.14,28.6
2024-08-25 09:34:50,19.1,28.57
2024-08-25 09:34:51,19.1,28.54
2024-08-25 09:34:52,19.1,28.57
2024-08-25 09:34:53,19.07,28.57
2024-08-25 09:34:54,19.08,28.57
2024-08-25 09:34:55,19.07,28.6
2024-08-25 09:34:56,19.07,28.6
2024-08-25 09:34:57,19.07,28.6
2024-08-25 09:34:58,19.07,28.6
2024-08-25 09:34:59,19.07,28.6
2024-08-25 09:35:00,19.1,28.63
2024-08-25 09:35:01,19.08,28.67
2024-08-25 09:35:02,19.1,28.6
2024-08-25 09:35:03,19.1,28.54
2024-08-25 09:35:04,19.07,28.57
2024-08-25 09:35:05,19.07,28.6
2024-08-25 09:35:06,19.07,28.63
2024-08-25 09:35:07,19.07,28.67
2024-08-25 09:35:08,19.07,28.57
2024-08-25 09:35:09,19.06,28.54
2024-08-25 09:35:10,19.08,28.45
2024-08-25 09:35:11,19.07,28.42
2024-08-25 09:35:12,19.1,28.42
2024-08-25 09:35:13,19.07,28.36
2024-08-25 09:35:14,19.08,28.36
2024-08-25 09:35:15,19.1,28.32
2024-08-25 09:35:16,19.1,28.33
2024-08-25 09:35:17,19.1,28.35
2024-08-25 09:35:18,19.08,28.35
2024-08-25 09:35:19,19.07,28.35
2024-08-25 09:35:20,19.1,28.38
2024-08-25 09:35:21,19.07,28.44
2024-08-25 09:35:22,19.07,28.5
2024-08-25 09:35:23,19.12,28.62
2024-08-25 09:35:24,19.1,28.65
2024-08-25 09:35:25,19.11,28.59
2024-08-25 09:35:26,19.12,28.59
2024-08-25 09:35:27,19.1,28.62
2024-08-25 09:35:28,19.1,28.65
2024-08-25 09:35:29,19.08,28.72
2024-08-25 09:35:30,19.1,28.65
2024-08-25 09:35:31,19.07,28.72
2024-08-25 09:35:32,19.05,28.75
2024-08-25 09:35:33,19.07,28.81
2024-08-25 09:35:34,19.08,28.75
2024-08-25 09:35:35,19.05,28.72
2024-08-25 09:35:36,19.07,28.75
2024-08-25 09:35:37,19.1,28.78
2024-08-25 09:35:38,19.1,28.84
2024-08-25 09:35:39,19.07,28.81
2024-08-25 09:35:40,19.04,28.81
2024-08-25 09:35:41,19.07,28.84
2024-08-25 09:35:42,19.06,28.78
2024-08-25 09:35:43,19.06,28.87
2024-08-25 09:35:44,19.08,28.89
2024-08-25 09:35:45,19.11,28.95
2024-08-25 09:35:46,19.1,28.95
2024-08-25 09:35:47,19.08,28.98
2024-08-25 09:35:48,19.08,28.95
2024-08-25 09:35:49,19.08,28.95
2024-08-25 09:35:50,19.07,28.92
2024-08-25 09:35:51,19.07,28.92
2024-08-25 09:35:52,19.07,28.83
2024-08-25 09:35:53,19.07,28.83
2024-08-25 09:35:54,19.06,28.83
2024-08-25 09:35:55,19.06,28.83
2024-08-25 09:35:56,19.03,28.86
2024-08-25 09:35:57,19.04,28.86
2024-08-25 09:35:58,19.04,28.89
2024-08-25 09:35:59,19.05,28.95
2024-08-25 09:36:00,19.04,28.95
2024-08-25 09:36:01,19.03,28.89
2024-08-25 09:36:02,19.01,28.95
2024-08-25 09:36:03,19.0,28.98
2024-08-25 09:36:04,18.99,29.07
2024-08-25 09:36:05,19.0,29.07
2024-08-25 09:36:06,18.99,29.07
2024-08-25 09:36:07,18.98,29.07
2024-08-25 09:36:08,19.0,29.04
2024-08-25 09:36:09,18.98,29.04
2024-08-25 09:36:10,18.98,29.01
2024-08-25 09:36:11,18.96,29.07
2024-08-25 09:36:12,18.99,29.07
2024-08-25 09:36:13,19.0,29.04
2024-08-25 09:36:14,19.0,29.04
2024-08-25 09:36:15,19.0,29.04
2024-08-25 09:36:16,18.99,29.04
2024-08-25 09:36:17,18.99,29.07
2024-08-25 09:36:18,19.0,29.1
2024-08-25 09:36:19,18.99,29.1
2024-08-25 09:36:20,18.96,29.1
2024-08-25 09:36:21,18.98,29.07
2024-08-25 09:36:22,18.96,29.07
2024-08-25 09:36:23,18.98,29.1
2024-08-25 09:36:24,18.98,29.01
2024-08-25 09:36:25,18.98,28.98
2024-08-25 09:36:26,18.98,29.01
2024-08-25 09:36:27,18.99,29.01
2024-08-25 09:36:28,18.99,28.98
2024-08-25 09:36:29,18.99,29.01
2024-08-25 09:36:30,18.99,28.98
2024-08-25 09:36:31,19.02,29.01
2024-08-25 09:36:32,18.96,29.01
2024-08-25 09:36:33,18.99,29.01
2024-08-25 09:36:34,18.98,29.07
2024-08-25 09:36:35,19.0,29.07
2024-08-25 09:36:36,19.03,29.06
2024-08-25 09:36:37,19.02,28.92
2024-08-25 09:36:38,19.0,28.77
2024-08-25 09:36:39,19.03,28.68
2024-08-25 09:36:40,19.0,28.61
2024-08-25 09:36:41,18.98,28.55
2024-08-25 09:36:42,19.0,28.43
2024-08-25 09:36:43,18.99,28.37
2024-08-25 09:36:44,18.98,28.34
2024-08-25 09:36:45,18.99,28.34
2024-08-25 09:36:46,18.99,28.19
2024-08-25 09:36:47,18.96,28.16
2024-08-25 09:36:48,18.99,28.12
2024-08-25 09:36:49,18.99,28.06
2024-08-25 09:36:50,18.98,28.03
2024-08-25 09:36:51,18.98,27.97
2024-08-25 09:36:52,19.0,27.97
2024-08-25 09:36:53,18.99,28.0
2024-08-25 09:36:54,18.98,27.94
2024-08-25 09:36:55,18.98,27.91
2024-08-25 09:36:56,18.96,27.91
2024-08-25 09:36:57,18.98,27.91
2024-08-25 09:36:58,18.98,27.91
2024-08-25 09:36:59,18.96,27.91
2024-08-25 09:37:00,18.98,28.03
2024-08-25 09:37:01,18.96,28.03
2024-08-25 09:37:02,19.0,28.09
2024-08-25 09:37:03,19.0,28.09
2024-08-25 09:37:04,19.01,28.09
2024-08-25 09:37:05,19.01,28.0
2024-08-25 09:37:06,19.01,27.97
2024-08-25 09:37:07,19.01,27.97
2024-08-25 09:37:08,19.01,28.0
2024-08-25 09:37:09,19.01,28.0
2024-08-25 09:37:10,19.03,28.03
2024-08-25 09:37:11,19.04,28.03
2024-08-25 09:37:12,19.02,27.97
2024-08-25 09:37:13,19.02,27.91
2024-08-25 09:37:14,19.01,27.82
2024-08-25 09:37:15,19.03,27.73
2024-08-25 09:37:16,19.02,27.7
2024-08-25 09:37:17,19.03,27.67
2024-08-25 09:37:18,19.02,27.73
2024-08-25 09:37:19,19.02,27.67
2024-08-25 09:37:20,19.04,27.6
2024-08-25 09:37:21,19.04,27.64
2024-08-25 09:37:22,19.03,27.6
2024-08-25 09:37:23,19.03,27.6
2024-08-25 09:37:24,19.03,27.6
2024-08-25 09:37:25,19.04,27.6
2024-08-25 09:37:26,19.03,27.6
2024-08-25 09:37:27,19.02,27.57
2024-08-25 09:37:28,19.03,27.54
2024-08-25 09:37:29,19.03,27.51
2024-08-25 09:37:30,19.03,27.48
2024-08-25 09:37:31,19.03,27.51
2024-08-25 09:37:32,19.03,27.57
2024-08-25 09:37:33,19.03,27.6
2024-08-25 09:37:34,19.03,27.76
2024-08-25 09:37:35,19.03,27.79
2024-08-25 09:37:36,19.05,27.88
2024-08-25 09:37:37,19.03,28.0
2024-08-25 09:37:38,19.05,27.97
2024-08-25 09:37:39,19.03,27.97
2024-08-25 09:37:40,19.03,27.94
2024-08-25 09:37:41,19.04,27.91
2024-08-25 09:37:42,19.01,27.85
2024-08-25 09:37:43,19.04,27.91
2024-08-25 09:37:44,19.04,27.88
2024-08-25 09:37:45,19.04,27.91
2024-08-25 09:37:46,19.04,27.88
2024-08-25 09:37:47,19.03,27.88
2024-08-25 09:37:48,19.04,27.91
2024-08-25 09:37:49,19.03,27.97
2024-08-25 09:37:50,19.03,27.97
2024-08-25 09:37:51,19.03,27.94
2024-08-25 09:37:52,19.03,28.03
2024-08-25 09:37:53,19.04,28.0
2024-08-25 09:37:54,19.03,28.02
2024-08-25 09:37:55,19.04,28.03
2024-08-25 09:37:56,19.03,28.03
2024-08-25 09:37:57,19.03,27.97
2024-08-25 09:37:58,19.03,27.91
2024-08-25 09:37:59,19.03,27.94
2024-08-25 09:38:00,19.04,27.79
2024-08-25 09:38:01,19.03,27.7
2024-08-25 09:38:02,19.02,27.6
2024-08-25 09:38:03,19.03,27.48
2024-08-25 09:38:04,19.03,27.48
2024-08-25 09:38:05,19.03,27.3
2024-08-25 09:38:06,19.02,27.3
2024-08-25 09:38:07,19.02,27.18
2024-08-25 09:38:08,19.02,27.12
2024-08-25 09:38:09,19.04,27.02
2024-08-25 09:38:10,19.02,26.96
2024-08-25 09:38:11,19.05,26.96
2024-08-25 09:38:12,19.03,26.96
2024-08-25 09:38:13,19.04,26.96
2024-08-25 09:38:14,19.04,26.99
2024-08-25 09:38:15,19.04,26.96
2024-08-25 09:38:16,19.04,26.96
2024-08-25 09:38:17,19.05,26.96
2024-08-25 09:38:18,19.07,27.02
2024-08-25 09:38:19,19.05,26.93
2024-08-25 09:38:20,19.05,26.87
2024-08-25 09:38:21,19.04,26.81
2024-08-25 09:38:22,19.04,26.63
2024-08-25 09:38:23,19.05,26.63
2024-08-25 09:38:24,19.03,26.72
2024-08-25 09:38:25,19.04,26.72
2024-08-25 09:38:26,19.05,26.72
2024-08-25 09:38:27,19.06,26.72
2024-08-25 09:38:28,19.07,26.66
2024-08-25 09:38:29,19.05,26.63
2024-08-25 09:38:30,19.05,26.56
2024-08-25 09:38:31,19.06,26.53
2024-08-25 09:38:32,19.03,26.53
2024-08-25 09:38:33,19.06,26.47
2024-08-25 09:38:34,19.07,26.56
2024-08-25 09:38:35,19.05,26.53
2024-08-25 09:38:36,19.06,26.45
2024-08-25 09:38:37,19.06,26.39
2024-08-25 09:38:38,19.07,26.3
2024-08-25 09:38:39,19.06,26.21
2024-08-25 09:38:40,19.07,26.21
2024-08-25 09:38:41,19.06,26.33
2024-08-25 09:38:42,19.08,26.39
2024-08-25 09:38:43,19.06,26.42
2024-08-25 09:38:44,19.07,26.5
2024-08-25 09:38:45,19.06,26.59
2024-08-25 09:38:46,19.06,26.59
2024-08-25 09:38:47,19.07,26.63
2024-08-25 09:38:48,19.07,26.59
2024-08-25 09:38:49,19.04,26.56
2024-08-25 09:38:50,19.04,26.56
2024-08-25 09:38:51,19.05,26.5
2024-08-25 09:38:52,19.04,26.5
2024-08-25 09:38:53,19.06,26.27
2024-08-25 09:38:54,19.03,26.09
2024-08-25 09:38:55,19.06,25.96
2024-08-25 09:38:56,19.05,25.66
2024-08-25 09:38:57,19.06,25.41
2024-08-25 09:38:58,19.04,25.2
2024-08-25 09:38:59,19.07,25.06
2024-08-25 09:39:00,19.06,25.02
2024-08-25 09:39:01,19.1,24.9
2024-08-25 09:39:02,19.1,24.84
2024-08-25 09:39:03,19.07,24.84
2024-08-25 09:39:04,19.1,24.9
2024-08-25 09:39:05,19.1,24.96
2024-08-25 09:39:06,19.1,24.99
2024-08-25 09:39:07,19.11,25.04
2024-08-25 09:39:08,19.11,25.06
2024-08-25 09:39:09,19.1,24.99
2024-08-25 09:39:10,19.12,24.99
2024-08-25 09:39:11,19.1,25.06
2024-08-25 09:39:12,19.1,24.96
2024-08-25 09:39:13,19.1,24.93
2024-08-25 09:39:14,19.11,24.96
2024-08-25 09:39:15,19.13,24.9
2024-08-25 09:39:16,19.14,24.9
2024-08-25 09:39:17,19.19,24.9
2024-08-25 09:39:18,19.21,24.81
2024-08-25 09:39:19,19.18,24.84
2024-08-25 09:39:20,19.2,24.87
2024-08-25 09:39:21,19.19,24.93
2024-08-25 09:39:22,19.25,24.84
2024-08-25 09:39:23,19.26,24.87
2024-08-25 09:39:24,19.29,24.9
2024-08-25 09:39:25,19.32,24.84
2024-08-25 09:39:26,19.31,24.75
2024-08-25 09:39:27,19.31,24.69
2024-08-25 09:39:28,19.3,24.6
2024-08-25 09:39:29,19.3,24.44
2024-08-25 09:39:30,19.29,24.26
2024-08-25 09:39:31,19.28,24.11
2024-08-25 09:39:32,19.31,23.98
2024-08-25 09:39:33,19.3,23.87
2024-08-25 09:39:34,19.28,23.84
2024-08-25 09:39:35,19.3,23.84
2024-08-25 09:39:36,19.29,23.78
2024-08-25 09:39:37,19.32,23.78
2024-08-25 09:39:38,19.29,23.75
2024-08-25 09:39:39,19.3,23.78
2024-08-25 09:39:40,19.3,23.78
2024-08-25 09:39:41,19.29,23.75
2024-08-25 09:39:42,19.28,23.78
2024-08-25 09:39:43,19.3,23.72
2024-08-25 09:39:44,19.32,23.66
2024-08-25 09:39:45,19.32,23.54
2024-08-25 09:39:46,19.32,23.57
2024-08-25 09:39:47,19.35,23.66
2024-08-25 09:39:48,19.35,23.66
2024-08-25 09:39:49,19.38,23.63
2024-08-25 09:39:50,19.39,23.6
2024-08-25 09:39:51,19.39,23.6
2024-08-25 09:39:52,19.4,23.6
2024-08-25 09:39:53,19.39,23.57
2024-08-25 09:39:54,19.36,23.47
2024-08-25 09:39:55,19.41,23.44
2024-08-25 09:39:56,19.44,23.41
2024-08-25 09:39:57,19.42,23.38
2024-08-25 09:39:58,19.45,23.26
2024-08-25 09:39:59,19.45,23.2
2024-08-25 09:40:00,19.47,23.17
2024-08-25 09:40:01,19.47,23.14
2024-08-25 09:40:02,19.47,23.08
2024-08-25 09:40:03,19.49,22.99
2024-08-25 09:40:04,19.54,22.99
2024-08-25 09:40:05,19.57,22.95
2024-08-25 09:40:06,19.57,22.99
2024-08-25 09:40:07,19.57,22.92
2024-08-25 09:40:08,19.56,22.92
2024-08-25 09:40:09,19.56,22.86
2024-08-25 09:40:10,19.55,22.86
2024-08-25 09:40:11,19.57,22.92
2024-08-25 09:40:12,19.63,23.05
2024-08-25 09:40:13,19.67,23.08
2024-08-25 09:40:14,19.67,23.2
2024-08-25 09:40:15,19.72,23.2
2024-08-25 09:40:16,19.71,23.2
2024-08-25 09:40:17,19.71,23.26
2024-08-25 09:40:18,19.69,23.29
2024-08-25 09:40:19,19.71,23.32
2024-08-25 09:40:20,19.73,23.41
2024-08-25 09:40:21,19.71,23.44
2024-08-25 09:40:22,19.73,23.47
2024-08-25 09:40:23,19.75,23.51
2024-08-25 09:40:24,19.77,23.6
2024-08-25 09:40:25,19.78,23.75
2024-08-25 09:40:26,19.8,23.96
2024-08-25 09:40:27,19.82,24.18
2024-08-25 09:40:28,19.82,24.32
2024-08-25 09:40:29,19.85,24.38
2024-08-25 09:40:30,19.79,24.32
2024-08-25 09:40:31,19.72,24.35
2024-08-25 09:40:32,19.75,24.54
2024-08-25 09:40:33,19.75,24.69
2024-08-25 09:40:34,19.77,24.84
2024-08-25 09:40:35,19.78,24.96
2024-08-25 09:40:36,19.76,25.09
2024-08-25 09:40:37,19.75,25.18
2024-08-25 09:40:38,19.73,25.33
2024-08-25 09:40:39,19.72,25.48
2024-08-25 09:40:40,19.68,25.61
2024-08-25 09:40:41,19.65,25.73
2024-08-25 09:40:42,19.66,25.87
2024-08-25 09:40:43,19.64,25.9
2024-08-25 09:40:44,19.63,25.9
2024-08-25 09:40:45,19.61,25.85
2024-08-25 09:40:46,19.57,25.87
2024-08-25 09:40:47,19.54,25.91
2024-08-25 09:40:48,19.51,25.99
2024-08-25 09:40:49,19.5,26.09
2024-08-25 09:40:50,19.44,26.09
2024-08-25 09:40:51,19.46,26.05
2024-08-25 09:40:52,19.46,26.09
2024-08-25 09:40:53,19.45,26.09
2024-08-25 09:40:54,19.44,26.0
2024-08-25 09:40:55,19.43,25.93
2024-08-25 09:40:56,19.42,25.85
2024-08-25 09:40:57,19.43,25.85
2024-08-25 09:40:58,19.44,25.88
2024-08-25 09:40:59,19.42,25.91
2024-08-25 09:41:00,19.45,25.85
2024-08-25 09:41:01,19.46,25.76
2024-08-25 09:41:02,19.48,25.7
2024-08-25 09:41:03,19.46,25.7
2024-08-25 09:41:04,19.44,25.73
2024-08-25 09:41:05,19.43,25.7
2024-08-25 09:41:06,19.41,25.7
2024-08-25 09:41:07,19.41,25.61
2024-08-25 09:41:08,19.4,25.45
2024-08-25 09:41:09,19.39,25.45
2024-08-25 09:41:10,19.39,25.36
2024-08-25 09:41:11,19.39,25.21
2024-08-25 09:41:12,19.4,25.15
2024-08-25 09:41:13,19.4,25.15
2024-08-25 09:41:14,19.42,24.99
2024-08-25 09:41:15,19.41,24.88
2024-08-25 09:41:16,19.41,24.85
2024-08-25 09:41:17,19.42,24.85
2024-08-25 09:41:18,19.41,24.88
2024-08-25 09:41:19,19.42,24.85
2024-08-25 09:41:20,19.42,24.99
2024-08-25 09:41:21,19.42,25.06
2024-08-25 09:41:22,19.42,25.09
2024-08-25 09:41:23,19.44,25.02
2024-08-25 09:41:24,19.44,24.93
2024-08-25 09:41:25,19.42,24.82
2024-08-25 09:41:26,19.42,24.76
2024-08-25 09:41:27,19.44,24.61
2024-08-25 09:41:28,19.44,24.48
2024-08-25 09:41:29,19.42,24.45
2024-08-25 09:41:30,19.45,24.39
2024-08-25 09:41:31,19.42,24.42
2024-08-25 09:41:32,19.43,24.36
2024-08-25 09:41:33,19.47,24.39
2024-08-25 09:41:34,19.46,24.36
2024-08-25 09:41:35,19.49,24.27
2024-08-25 09:41:36,19.5,24.18
2024-08-25 09:41:37,19.5,24.12
2024-08-25 09:41:38,19.5,24.15
2024-08-25 09:41:39,19.49,24.24
2024-08-25 09:41:40,19.5,24.24
2024-08-25 09:41:41,19.49,24.24
2024-08-25 09:41:42,19.5,24.24
2024-08-25 09:41:43,19.5,24.24
2024-08-25 09:41:44,19.5,24.18
2024-08-25 09:41:45,19.5,24.12
2024-08-25 09:41:46,19.5,23.99
2024-08-25 09:41:47,19.5,23.93
2024-08-25 09:41:48,19.51,23.93
2024-08-25 09:41:49,19.52,23.96
2024-08-25 09:41:50,19.54,23.87
2024-08-25 09:41:51,19.53,23.78
2024-08-25 09:41:52,19.53,23.69
2024-08-25 09:41:53,19.53,23.64
2024-08-25 09:41:54,19.51,23.55
2024-08-25 09:41:55,19.53,23.61
2024-08-25 09:41:56,19.55,23.72
2024-08-25 09:41:57,19.61,23.76
2024-08-25 09:41:58,19.66,23.78
2024-08-25 09:41:59,19.65,23.87
2024-08-25 09:42:00,19.67,23.96
2024-08-25 09:42:01,19.67,24.09
2024-08-25 09:42:02,19.67,24.24
2024-08-25 09:42:03,19.69,24.33
2024-08-25 09:42:04,19.67,24.33
2024-08-25 09:42:05,19.65,24.39
2024-08-25 09:42:06,19.67,24.39
2024-08-25 09:42:07,19.66,24.36
2024-08-25 09:42:08,19.66,24.39
2024-08-25 09:42:09,19.64,24.48
2024-08-25 09:42:10,19.66,24.48
2024-08-25 09:42:11,19.66,24.39
2024-08-25 09:42:12,19.69,24.33
2024-08-25 09:42:13,19.69,24.42
2024-08-25 09:42:14,19.67,24.55
2024-08-25 09:42:15,19.68,24.61
2024-08-25 09:42:16,19.67,24.61
2024-08-25 09:42:17,19.68,24.58
2024-08-25 09:42:18,19.68,24.61
2024-08-25 09:42:19,19.69,24.61
2024-08-25 09:42:20,19.69,24.67
2024-08-25 09:42:21,19.69,24.73
2024-08-25 09:42:22,19.67,24.73
2024-08-25 09:42:23,19.67,24.73
2024-08-25 09:42:24,19.71,24.73
2024-08-25 09:42:25,19.68,24.7
2024-08-25 09:42:26,19.68,24.67
2024-08-25 09:42:27,19.67,24.58
2024-08-25 09:42:28,19.68,24.48
2024-08-25 09:42:29,19.71,24.55
2024-08-25 09:42:30,19.67,24.48
2024-08-25 09:42:31,19.71,24.33
2024-08-25 09:42:32,19.71,24.27
2024-08-25 09:42:33,19.75,24.18
2024-08-25 09:42:34,19.78,24.18
2024-08-25 09:42:35,19.75,24.15
2024-08-25 09:42:36,19.76,24.09
2024-08-25 09:42:37,19.77,24.03
2024-08-25 09:42:38,19.75,23.99
2024-08-25 09:42:39,19.78,23.93
2024-08-25 09:42:40,19.77,23.88
2024-08-25 09:42:41,19.77,23.82
2024-08-25 09:42:42,19.78,23.7
2024-08-25 09:42:43,19.78,23.42
2024-08-25 09:42:44,19.78,23.24
2024-08-25 09:42:45,19.77,23.06
2024-08-25 09:42:46,19.8,22.78
2024-08-25 09:42:47,19.8,22.72
2024-08-25 09:42:48,19.82,22.61
2024-08-25 09:42:49,19.85,22.36
2024-08-25 09:42:50,19.88,22.18
2024-08-25 09:42:51,19.88,22.18
2024-08-25 09:42:52,19.87,22.18
2024-08-25 09:42:53,19.88,22.21
2024-08-25 09:42:54,19.87,22.27
2024-08-25 09:42:55,19.85,22.15
2024-08-25 09:42:56,19.92,22.03
2024-08-25 09:42:57,19.98,21.93
2024-08-25 09:42:58,20.03,21.78
2024-08-25 09:42:59,20.04,21.75
2024-08-25 09:43:00,20.04,21.63
