date,temperature(c),depth(m)
2024-09-18 17:30:08,23.56,9.89
2024-09-18 17:30:09,23.56,9.8
2024-09-18 17:30:10,23.56,9.65
2024-09-18 17:30:11,23.57,9.49
2024-09-18 17:30:12,23.56,9.34
2024-09-18 17:30:13,23.56,9.34
2024-09-18 17:30:14,23.55,9.4
2024-09-18 17:30:15,23.56,9.43
2024-09-18 17:30:16,23.53,9.2
2024-09-18 17:30:17,23.53,8.98
2024-09-18 17:30:18,23.55,8.83
2024-09-18 17:30:19,23.55,8.8
2024-09-18 17:30:20,23.56,8.86
2024-09-18 17:30:21,23.54,8.89
2024-09-18 17:30:22,23.53,8.89
2024-09-18 17:30:23,23.54,8.83
2024-09-18 17:30:24,23.53,8.71
2024-09-18 17:30:25,23.53,8.68
2024-09-18 17:30:26,23.53,8.65
2024-09-18 17:30:27,23.55,8.62
2024-09-18 17:30:28,23.53,8.59
2024-09-18 17:30:29,23.53,8.62
2024-09-18 17:30:30,23.56,8.56
2024-09-18 17:30:31,23.53,8.49
2024-09-18 17:30:32,23.52,8.53
2024-09-18 17:30:33,23.55,8.59
2024-09-18 17:30:34,23.53,8.65
2024-09-18 17:30:35,23.53,8.65
2024-09-18 17:30:36,23.54,8.49
2024-09-18 17:30:37,23.55,8.49
2024-09-18 17:30:38,23.53,8.49
2024-09-18 17:30:39,23.53,8.59
2024-09-18 17:30:40,23.54,8.56
2024-09-18 17:30:41,23.54,8.43
2024-09-18 17:30:42,23.54,8.25
2024-09-18 17:30:43,23.54,8.28
2024-09-18 17:30:44,23.53,8.25
2024-09-18 17:30:45,23.54,8.31
2024-09-18 17:30:46,23.53,8.4
2024-09-18 17:30:47,23.54,8.46
2024-09-18 17:30:48,23.55,8.49
2024-09-18 17:30:49,23.53,8.53
2024-09-18 17:30:50,23.52,8.49
2024-09-18 17:30:51,23.53,8.46
2024-09-18 17:30:52,23.53,8.46
2024-09-18 17:30:53,23.56,8.46
2024-09-18 17:30:54,23.53,8.43
2024-09-18 17:30:55,23.54,8.4
2024-09-18 17:30:56,23.54,8.37
2024-09-18 17:30:57,23.54,8.22
2024-09-18 17:30:58,23.54,8.16
2024-09-18 17:30:59,23.53,7.98
2024-09-18 17:31:00,23.54,7.86
2024-09-18 17:31:01,23.53,7.8
2024-09-18 17:31:02,23.53,7.74
2024-09-18 17:31:03,23.54,7.74
2024-09-18 17:31:04,23.54,7.95
2024-09-18 17:31:05,23.53,8.11
2024-09-18 17:31:06,23.53,7.92
2024-09-18 17:31:07,23.53,7.86
2024-09-18 17:31:08,23.53,7.98
2024-09-18 17:31:09,23.54,8.28
2024-09-18 17:31:10,23.54,8.62
2024-09-18 17:31:11,23.53,8.74
2024-09-18 17:31:12,23.53,8.89
2024-09-18 17:31:13,23.53,9.14
2024-09-18 17:31:14,23.54,9.31
2024-09-18 17:31:15,23.53,9.43
2024-09-18 17:31:16,23.53,9.62
2024-09-18 17:31:17,23.53,9.83
2024-09-18 17:31:18,23.53,10.01
2024-09-18 17:31:19,23.52,10.17
2024-09-18 17:31:20,23.54,10.31
2024-09-18 17:31:21,23.54,10.46
2024-09-18 17:31:22,23.54,10.55
2024-09-18 17:31:23,23.52,10.71
2024-09-18 17:31:24,23.53,10.95
2024-09-18 17:31:25,23.52,11.17
2024-09-18 17:31:26,23.53,11.31
2024-09-18 17:31:27,23.54,11.37
2024-09-18 17:31:28,23.53,11.37
2024-09-18 17:31:29,23.54,11.4
2024-09-18 17:31:30,23.53,11.43
2024-09-18 17:31:31,23.53,11.52
2024-09-18 17:31:32,23.53,11.58
2024-09-18 17:31:33,23.53,11.68
2024-09-18 17:31:34,23.53,11.61
2024-09-18 17:31:35,23.53,11.68
2024-09-18 17:31:36,23.54,11.77
2024-09-18 17:31:37,23.53,11.74
2024-09-18 17:31:38,23.53,11.86
2024-09-18 17:31:39,23.54,11.92
2024-09-18 17:31:40,23.54,12.01
2024-09-18 17:31:41,23.55,12.17
2024-09-18 17:31:42,23.55,12.46
2024-09-18 17:31:43,23.53,12.86
2024-09-18 17:31:44,23.53,13.2
2024-09-18 17:31:45,23.53,13.44
2024-09-18 17:31:46,23.54,13.52
2024-09-18 17:31:47,23.55,13.67
2024-09-18 17:31:48,23.54,13.77
2024-09-18 17:31:49,23.54,13.77
2024-09-18 17:31:50,23.53,13.74
2024-09-18 17:31:51,23.55,13.83
2024-09-18 17:31:52,23.55,13.89
2024-09-18 17:31:53,23.56,13.83
2024-09-18 17:31:54,23.54,13.77
2024-09-18 17:31:55,23.55,13.8
2024-09-18 17:31:56,23.54,13.74
2024-09-18 17:31:57,23.53,13.58
2024-09-18 17:31:58,23.56,13.52
2024-09-18 17:31:59,23.54,13.46
2024-09-18 17:32:00,23.55,13.44
2024-09-18 17:32:01,23.53,13.46
2024-09-18 17:32:02,23.57,13.49
2024-09-18 17:32:03,23.55,13.52
2024-09-18 17:32:04,23.55,13.55
2024-09-18 17:32:05,23.54,13.61
2024-09-18 17:32:06,23.57,13.58
2024-09-18 17:32:07,23.56,13.46
2024-09-18 17:32:08,23.55,13.35
2024-09-18 17:32:09,23.55,13.32
2024-09-18 17:32:10,23.56,13.38
2024-09-18 17:32:11,23.55,13.35
2024-09-18 17:32:12,23.53,13.23
2024-09-18 17:32:13,23.54,13.07
2024-09-18 17:32:14,23.54,13.07
2024-09-18 17:32:15,23.56,13.13
2024-09-18 17:32:16,23.53,13.23
2024-09-18 17:32:17,23.55,13.26
2024-09-18 17:32:18,23.55,13.23
2024-09-18 17:32:19,23.54,13.23
2024-09-18 17:32:20,23.54,13.26
2024-09-18 17:32:21,23.56,13.38
2024-09-18 17:32:22,23.53,13.41
2024-09-18 17:32:23,23.54,13.35
2024-09-18 17:32:24,23.55,13.32
2024-09-18 17:32:25,23.55,13.23
2024-09-18 17:32:26,23.54,13.2
2024-09-18 17:32:27,23.53,13.13
2024-09-18 17:32:28,23.54,13.13
2024-09-18 17:32:29,23.55,13.16
2024-09-18 17:32:30,23.54,13.13
2024-09-18 17:32:31,23.55,13.13
2024-09-18 17:32:32,23.54,13.1
2024-09-18 17:32:33,23.55,13.16
2024-09-18 17:32:34,23.54,13.16
2024-09-18 17:32:35,23.54,13.23
2024-09-18 17:32:36,23.54,13.26
2024-09-18 17:32:37,23.54,13.26
2024-09-18 17:32:38,23.53,13.23
2024-09-18 17:32:39,23.56,13.13
2024-09-18 17:32:40,23.54,13.07
2024-09-18 17:32:41,23.53,13.16
2024-09-18 17:32:42,23.55,13.16
2024-09-18 17:32:43,23.54,13.16
2024-09-18 17:32:44,23.53,13.07
2024-09-18 17:32:45,23.55,13.2
2024-09-18 17:32:46,23.53,13.29
2024-09-18 17:32:47,23.54,13.29
2024-09-18 17:32:48,23.55,13.2
2024-09-18 17:32:49,23.53,13.13
2024-09-18 17:32:50,23.54,13.13
2024-09-18 17:32:51,23.53,13.2
2024-09-18 17:32:52,23.55,13.26
2024-09-18 17:32:53,23.53,13.29
2024-09-18 17:32:54,23.53,13.23
2024-09-18 17:32:55,23.55,13.23
2024-09-18 17:32:56,23.54,13.2
2024-09-18 17:32:57,23.53,13.16
2024-09-18 17:32:58,23.53,13.01
2024-09-18 17:32:59,23.54,12.89
2024-09-18 17:33:00,23.53,12.77
2024-09-18 17:33:01,23.53,12.74
2024-09-18 17:33:02,23.54,12.71
2024-09-18 17:33:03,23.53,12.61
2024-09-18 17:33:04,23.53,12.55
2024-09-18 17:33:05,23.54,12.4
2024-09-18 17:33:06,23.54,12.26
2024-09-18 17:33:07,23.52,12.13
2024-09-18 17:33:08,23.54,12.13
2024-09-18 17:33:09,23.55,12.29
2024-09-18 17:33:10,23.51,12.35
2024-09-18 17:33:11,23.53,12.43
2024-09-18 17:33:12,23.53,12.55
2024-09-18 17:33:13,23.53,12.71
2024-09-18 17:33:14,23.53,12.86
2024-09-18 17:33:15,23.54,12.89
2024-09-18 17:33:16,23.53,12.83
2024-09-18 17:33:17,23.53,12.74
2024-09-18 17:33:18,23.54,12.64
2024-09-18 17:33:19,23.53,12.64
2024-09-18 17:33:20,23.55,12.71
2024-09-18 17:33:21,23.54,12.74
2024-09-18 17:33:22,23.53,12.74
2024-09-18 17:33:23,23.53,12.74
2024-09-18 17:33:24,23.55,12.68
2024-09-18 17:33:25,23.53,12.61
2024-09-18 17:33:26,23.53,12.71
2024-09-18 17:33:27,23.53,12.77
2024-09-18 17:33:28,23.54,12.89
2024-09-18 17:33:29,23.55,12.83
2024-09-18 17:33:30,23.55,12.71
2024-09-18 17:33:31,23.53,12.61
2024-09-18 17:33:32,23.53,12.61
2024-09-18 17:33:33,23.54,12.58
2024-09-18 17:33:34,23.53,12.68
2024-09-18 17:33:35,23.53,12.55
2024-09-18 17:33:36,23.53,12.43
2024-09-18 17:33:37,23.54,12.26
2024-09-18 17:33:38,23.54,12.26
2024-09-18 17:33:39,23.53,12.35
2024-09-18 17:33:40,23.53,12.4
2024-09-18 17:33:41,23.53,12.43
2024-09-18 17:33:42,23.53,12.29
2024-09-18 17:33:43,23.54,12.23
2024-09-18 17:33:44,23.53,12.2
2024-09-18 17:33:45,23.53,12.23
2024-09-18 17:33:46,23.53,12.29
2024-09-18 17:33:47,23.55,12.4
2024-09-18 17:33:48,23.53,12.49
2024-09-18 17:33:49,23.53,12.61
2024-09-18 17:33:50,23.54,12.74
2024-09-18 17:33:51,23.53,12.83
2024-09-18 17:33:52,23.54,12.92
2024-09-18 17:33:53,23.53,13.04
2024-09-18 17:33:54,23.54,13.13
2024-09-18 17:33:55,23.53,13.13
2024-09-18 17:33:56,23.55,13.1
2024-09-18 17:33:57,23.54,13.04
2024-09-18 17:33:58,23.53,12.92
2024-09-18 17:33:59,23.53,12.86
2024-09-18 17:34:00,23.54,12.8
2024-09-18 17:34:01,23.53,12.89
2024-09-18 17:34:02,23.55,12.89
2024-09-18 17:34:03,23.54,12.8
2024-09-18 17:34:04,23.53,12.74
2024-09-18 17:34:05,23.54,12.74
2024-09-18 17:34:06,23.54,12.74
2024-09-18 17:34:07,23.53,12.64
2024-09-18 17:34:08,23.53,12.61
2024-09-18 17:34:09,23.54,12.58
2024-09-18 17:34:10,23.54,12.74
2024-09-18 17:34:11,23.53,12.83
2024-09-18 17:34:12,23.53,12.89
2024-09-18 17:34:13,23.53,12.86
2024-09-18 17:34:14,23.53,12.86
2024-09-18 17:34:15,23.52,12.95
2024-09-18 17:34:16,23.53,12.98
2024-09-18 17:34:17,23.52,12.89
2024-09-18 17:34:18,23.51,12.83
2024-09-18 17:34:19,23.53,12.83
2024-09-18 17:34:20,23.53,12.74
2024-09-18 17:34:21,23.53,12.68
2024-09-18 17:34:22,23.51,12.68
2024-09-18 17:34:23,23.52,12.77
2024-09-18 17:34:24,23.54,12.86
2024-09-18 17:34:25,23.51,12.89
2024-09-18 17:34:26,23.53,12.77
2024-09-18 17:34:27,23.5,12.58
2024-09-18 17:34:28,23.52,12.52
2024-09-18 17:34:29,23.53,12.49
2024-09-18 17:34:30,23.52,12.61
2024-09-18 17:34:31,23.53,12.83
2024-09-18 17:34:32,23.53,12.92
2024-09-18 17:34:33,23.51,12.86
2024-09-18 17:34:34,23.53,12.71
2024-09-18 17:34:35,23.52,12.68
2024-09-18 17:34:36,23.53,12.64
2024-09-18 17:34:37,23.52,12.64
2024-09-18 17:34:38,23.53,12.61
2024-09-18 17:34:39,23.53,12.58
2024-09-18 17:34:40,23.53,12.64
2024-09-18 17:34:41,23.52,12.77
2024-09-18 17:34:42,23.53,12.77
2024-09-18 17:34:43,23.54,12.74
2024-09-18 17:34:44,23.54,12.55
2024-09-18 17:34:45,23.52,12.52
2024-09-18 17:34:46,23.53,12.52
2024-09-18 17:34:47,23.53,12.58
2024-09-18 17:34:48,23.53,12.61
2024-09-18 17:34:49,23.53,12.58
2024-09-18 17:34:50,23.53,12.58
2024-09-18 17:34:51,23.54,12.55
2024-09-18 17:34:52,23.53,12.52
2024-09-18 17:34:53,23.52,12.52
2024-09-18 17:34:54,23.52,12.58
2024-09-18 17:34:55,23.53,12.71
2024-09-18 17:34:56,23.53,12.92
2024-09-18 17:34:57,23.53,13.1
2024-09-18 17:34:58,23.54,13.07
2024-09-18 17:34:59,23.53,13.04
2024-09-18 17:35:00,23.53,13.04
2024-09-18 17:35:01,23.53,13.1
2024-09-18 17:35:02,23.53,13.13
2024-09-18 17:35:03,23.53,13.16
2024-09-18 17:35:04,23.53,13.1
2024-09-18 17:35:05,23.53,13.13
2024-09-18 17:35:06,23.54,13.13
2024-09-18 17:35:07,23.52,13.13
2024-09-18 17:35:08,23.52,13.16
2024-09-18 17:35:09,23.53,13.07
2024-09-18 17:35:10,23.53,12.98
2024-09-18 17:35:11,23.54,13.01
2024-09-18 17:35:12,23.53,13.07
2024-09-18 17:35:13,23.53,13.04
2024-09-18 17:35:14,23.53,12.98
2024-09-18 17:35:15,23.52,12.95
2024-09-18 17:35:16,23.52,12.95
2024-09-18 17:35:17,23.53,13.01
2024-09-18 17:35:18,23.53,13.13
2024-09-18 17:35:19,23.54,13.29
2024-09-18 17:35:20,23.53,13.38
2024-09-18 17:35:21,23.51,13.43
2024-09-18 17:35:22,23.52,13.46
2024-09-18 17:35:23,23.53,13.46
2024-09-18 17:35:24,23.52,13.52
2024-09-18 17:35:25,23.51,13.52
2024-09-18 17:35:26,23.53,13.49
2024-09-18 17:35:27,23.52,13.52
2024-09-18 17:35:28,23.53,13.58
2024-09-18 17:35:29,23.52,13.58
2024-09-18 17:35:30,23.53,13.64
2024-09-18 17:35:31,23.53,13.67
2024-09-18 17:35:32,23.53,13.71
2024-09-18 17:35:33,23.53,13.77
2024-09-18 17:35:34,23.54,13.77
2024-09-18 17:35:35,23.53,13.67
2024-09-18 17:35:36,23.53,13.64
2024-09-18 17:35:37,23.53,13.67
2024-09-18 17:35:38,23.53,13.77
2024-09-18 17:35:39,23.52,13.86
2024-09-18 17:35:40,23.53,13.89
2024-09-18 17:35:41,23.52,13.8
2024-09-18 17:35:42,23.53,13.71
2024-09-18 17:35:43,23.53,13.64
2024-09-18 17:35:44,23.52,13.64
2024-09-18 17:35:45,23.53,13.71
2024-09-18 17:35:46,23.54,13.74
2024-09-18 17:35:47,23.55,13.74
2024-09-18 17:35:48,23.53,13.77
2024-09-18 17:35:49,23.55,13.8
2024-09-18 17:35:50,23.54,13.71
2024-09-18 17:35:51,23.53,13.67
2024-09-18 17:35:52,23.53,13.55
2024-09-18 17:35:53,23.53,13.43
2024-09-18 17:35:54,23.51,13.38
2024-09-18 17:35:55,23.53,13.4
2024-09-18 17:35:56,23.53,13.41
2024-09-18 17:35:57,23.53,13.4
2024-09-18 17:35:58,23.53,13.43
2024-09-18 17:35:59,23.54,13.35
2024-09-18 17:36:00,23.53,13.35
2024-09-18 17:36:01,23.53,13.35
2024-09-18 17:36:02,23.52,13.41
2024-09-18 17:36:03,23.53,13.41
2024-09-18 17:36:04,23.53,13.32
2024-09-18 17:36:05,23.53,13.26
2024-09-18 17:36:06,23.53,13.26
2024-09-18 17:36:07,23.54,13.23
2024-09-18 17:36:08,23.53,13.23
2024-09-18 17:36:09,23.53,13.2
2024-09-18 17:36:10,23.53,13.07
2024-09-18 17:36:11,23.53,13.04
2024-09-18 17:36:12,23.53,13.01
2024-09-18 17:36:13,23.53,12.86
2024-09-18 17:36:14,23.52,12.77
2024-09-18 17:36:15,23.54,12.71
2024-09-18 17:36:16,23.53,12.71
2024-09-18 17:36:17,23.52,12.61
2024-09-18 17:36:18,23.51,12.46
2024-09-18 17:36:19,23.53,12.43
2024-09-18 17:36:20,23.53,12.43
2024-09-18 17:36:21,23.53,12.49
2024-09-18 17:36:22,23.52,12.55
2024-09-18 17:36:23,23.53,12.61
2024-09-18 17:36:24,23.54,12.61
2024-09-18 17:36:25,23.54,12.68
2024-09-18 17:36:26,23.52,12.71
2024-09-18 17:36:27,23.53,12.71
2024-09-18 17:36:28,23.54,12.77
2024-09-18 17:36:29,23.52,12.89
2024-09-18 17:36:30,23.52,13.04
2024-09-18 17:36:31,23.54,13.1
2024-09-18 17:36:32,23.53,13.04
2024-09-18 17:36:33,23.54,13.04
2024-09-18 17:36:34,23.53,12.95
2024-09-18 17:36:35,23.53,13.04
2024-09-18 17:36:36,23.53,13.1
2024-09-18 17:36:37,23.54,13.1
2024-09-18 17:36:38,23.54,13.01
2024-09-18 17:36:39,23.52,12.98
2024-09-18 17:36:40,23.51,12.89
2024-09-18 17:36:41,23.54,12.83
2024-09-18 17:36:42,23.53,12.77
2024-09-18 17:36:43,23.53,12.86
2024-09-18 17:36:44,23.52,12.83
2024-09-18 17:36:45,23.53,12.77
2024-09-18 17:36:46,23.53,12.71
2024-09-18 17:36:47,23.53,12.61
2024-09-18 17:36:48,23.53,12.52
2024-09-18 17:36:49,23.55,12.52
2024-09-18 17:36:50,23.53,12.58
2024-09-18 17:36:51,23.53,12.61
2024-09-18 17:36:52,23.52,12.61
2024-09-18 17:36:53,23.54,12.61
2024-09-18 17:36:54,23.53,12.58
2024-09-18 17:36:55,23.53,12.61
2024-09-18 17:36:56,23.53,12.64
2024-09-18 17:36:57,23.54,12.55
2024-09-18 17:36:58,23.53,12.58
2024-09-18 17:36:59,23.52,12.58
2024-09-18 17:37:00,23.53,12.52
2024-09-18 17:37:01,23.53,12.49
2024-09-18 17:37:02,23.53,12.4
2024-09-18 17:37:03,23.53,12.32
2024-09-18 17:37:04,23.53,12.37
2024-09-18 17:37:05,23.54,12.43
2024-09-18 17:37:06,23.55,12.43
2024-09-18 17:37:07,23.56,12.46
2024-09-18 17:37:08,23.53,12.46
2024-09-18 17:37:09,23.53,12.46
2024-09-18 17:37:10,23.53,12.37
2024-09-18 17:37:11,23.54,12.29
2024-09-18 17:37:12,23.55,12.2
2024-09-18 17:37:13,23.53,12.23
2024-09-18 17:37:14,23.54,12.26
2024-09-18 17:37:15,23.54,12.29
2024-09-18 17:37:16,23.54,12.29
2024-09-18 17:37:17,23.53,12.2
2024-09-18 17:37:18,23.53,12.07
2024-09-18 17:37:19,23.54,11.98
2024-09-18 17:37:20,23.53,11.95
2024-09-18 17:37:21,23.54,11.86
2024-09-18 17:37:22,23.54,11.89
2024-09-18 17:37:23,23.54,11.89
2024-09-18 17:37:24,23.53,11.92
2024-09-18 17:37:25,23.51,11.86
2024-09-18 17:37:26,23.54,11.74
2024-09-18 17:37:27,23.53,11.68
2024-09-18 17:37:28,23.54,11.8
2024-09-18 17:37:29,23.54,12.01
2024-09-18 17:37:30,23.53,12.13
2024-09-18 17:37:31,23.54,12.2
2024-09-18 17:37:32,23.55,12.2
2024-09-18 17:37:33,23.56,12.26
2024-09-18 17:37:34,23.55,12.17
2024-09-18 17:37:35,23.54,12.04
2024-09-18 17:37:36,23.54,11.8
2024-09-18 17:37:37,23.55,11.68
2024-09-18 17:37:38,23.54,11.71
2024-09-18 17:37:39,23.53,11.65
2024-09-18 17:37:40,23.55,11.55
2024-09-18 17:37:41,23.55,11.52
2024-09-18 17:37:42,23.55,11.58
2024-09-18 17:37:43,23.56,11.65
2024-09-18 17:37:44,23.54,11.71
2024-09-18 17:37:45,23.55,11.77
2024-09-18 17:37:46,23.55,11.74
2024-09-18 17:37:47,23.54,11.74
2024-09-18 17:37:48,23.56,11.8
2024-09-18 17:37:49,23.53,11.83
2024-09-18 17:37:50,23.56,11.77
2024-09-18 17:37:51,23.55,11.74
2024-09-18 17:37:52,23.57,11.71
2024-09-18 17:37:53,23.56,11.68
2024-09-18 17:37:54,23.54,11.65
2024-09-18 17:37:55,23.55,11.71
2024-09-18 17:37:56,23.55,11.74
2024-09-18 17:37:57,23.56,11.68
2024-09-18 17:37:58,23.55,11.58
2024-09-18 17:37:59,23.57,11.55
2024-09-18 17:38:00,23.56,11.65
2024-09-18 17:38:01,23.56,11.65
2024-09-18 17:38:02,23.57,11.49
2024-09-18 17:38:03,23.55,11.43
2024-09-18 17:38:04,23.55,11.49
2024-09-18 17:38:05,23.56,11.58
2024-09-18 17:38:06,23.54,11.65
2024-09-18 17:38:07,23.54,11.61
2024-09-18 17:38:08,23.56,11.55
2024-09-18 17:38:09,23.55,11.58
2024-09-18 17:38:10,23.56,11.65
2024-09-18 17:38:11,23.56,11.55
2024-09-18 17:38:12,23.56,11.37
2024-09-18 17:38:13,23.57,11.29
2024-09-18 17:38:14,23.57,11.26
2024-09-18 17:38:15,23.56,11.2
2024-09-18 17:38:16,23.57,11.14
2024-09-18 17:38:17,23.56,11.14
2024-09-18 17:38:18,23.55,11.11
2024-09-18 17:38:19,23.56,11.17
2024-09-18 17:38:20,23.56,11.35
2024-09-18 17:38:21,23.55,11.46
2024-09-18 17:38:22,23.54,11.55
2024-09-18 17:38:23,23.56,11.61
2024-09-18 17:38:24,23.54,11.58
2024-09-18 17:38:25,23.55,11.52
2024-09-18 17:38:26,23.55,11.4
2024-09-18 17:38:27,23.56,11.32
2024-09-18 17:38:28,23.55,11.32
2024-09-18 17:38:29,23.55,11.31
2024-09-18 17:38:30,23.55,11.29
2024-09-18 17:38:31,23.56,11.32
2024-09-18 17:38:32,23.54,11.23
2024-09-18 17:38:33,23.55,11.17
2024-09-18 17:38:34,23.55,11.11
2024-09-18 17:38:35,23.53,10.98
2024-09-18 17:38:36,23.56,10.98
2024-09-18 17:38:37,23.54,10.92
2024-09-18 17:38:38,23.55,10.95
2024-09-18 17:38:39,23.55,11.01
2024-09-18 17:38:40,23.55,11.07
2024-09-18 17:38:41,23.55,10.98
2024-09-18 17:38:42,23.55,10.92
2024-09-18 17:38:43,23.57,10.95
2024-09-18 17:38:44,23.56,11.01
2024-09-18 17:38:45,23.57,11.01
2024-09-18 17:38:46,23.56,10.95
2024-09-18 17:38:47,23.59,10.98
2024-09-18 17:38:48,23.57,10.95
2024-09-18 17:38:49,23.58,10.95
2024-09-18 17:38:50,23.57,10.95
2024-09-18 17:38:51,23.55,10.92
2024-09-18 17:38:52,23.56,10.86
2024-09-18 17:38:53,23.58,10.8
2024-09-18 17:38:54,23.56,10.74
2024-09-18 17:38:55,23.56,10.58
2024-09-18 17:38:56,23.54,10.58
2024-09-18 17:38:57,23.57,10.62
2024-09-18 17:38:58,23.57,10.68
2024-09-18 17:38:59,23.55,10.65
2024-09-18 17:39:00,23.56,10.55
2024-09-18 17:39:01,23.57,10.43
2024-09-18 17:39:02,23.57,10.4
2024-09-18 17:39:03,23.56,10.34
2024-09-18 17:39:04,23.57,10.29
2024-09-18 17:39:05,23.55,10.26
2024-09-18 17:39:06,23.56,10.4
2024-09-18 17:39:07,23.57,10.52
2024-09-18 17:39:08,23.57,10.58
2024-09-18 17:39:09,23.56,10.52
2024-09-18 17:39:10,23.54,10.43
2024-09-18 17:39:11,23.57,10.34
2024-09-18 17:39:12,23.55,10.34
2024-09-18 17:39:13,23.55,10.31
2024-09-18 17:39:14,23.57,10.28
2024-09-18 17:39:15,23.57,10.31
2024-09-18 17:39:16,23.57,10.31
2024-09-18 17:39:17,23.57,10.37
2024-09-18 17:39:18,23.57,10.34
2024-09-18 17:39:19,23.56,10.31
2024-09-18 17:39:20,23.57,10.31
2024-09-18 17:39:21,23.57,10.34
2024-09-18 17:39:22,23.57,10.46
2024-09-18 17:39:23,23.56,10.55
2024-09-18 17:39:24,23.55,10.52
2024-09-18 17:39:25,23.57,10.4
2024-09-18 17:39:26,23.56,10.37
2024-09-18 17:39:27,23.54,10.4
2024-09-18 17:39:28,23.57,10.49
2024-09-18 17:39:29,23.57,10.58
2024-09-18 17:39:30,23.56,10.62
2024-09-18 17:39:31,23.57,10.58
2024-09-18 17:39:32,23.57,10.34
2024-09-18 17:39:33,23.56,10.2
2024-09-18 17:39:34,23.56,10.11
2024-09-18 17:39:35,23.57,10.04
2024-09-18 17:39:36,23.58,10.11
2024-09-18 17:39:37,23.56,10.14
2024-09-18 17:39:38,23.56,10.14
2024-09-18 17:39:39,23.55,10.11
2024-09-18 17:39:40,23.54,10.01
2024-09-18 17:39:41,23.57,9.92
2024-09-18 17:39:42,23.55,9.98
2024-09-18 17:39:43,23.54,10.08
2024-09-18 17:39:44,23.57,10.01
2024-09-18 17:39:45,23.55,9.92
2024-09-18 17:39:46,23.55,9.74
2024-09-18 17:39:47,23.56,9.62
2024-09-18 17:39:48,23.56,9.52
2024-09-18 17:39:49,23.56,9.52
2024-09-18 17:39:50,23.55,9.77
2024-09-18 17:39:51,23.55,9.98
2024-09-18 17:39:52,23.57,9.95
2024-09-18 17:39:53,23.57,9.95
2024-09-18 17:39:54,23.56,10.04
2024-09-18 17:39:55,23.57,10.08
2024-09-18 17:39:56,23.57,10.14
2024-09-18 17:39:57,23.57,10.17
2024-09-18 17:39:58,23.55,10.26
2024-09-18 17:39:59,23.56,10.31
2024-09-18 17:40:00,23.57,10.23
2024-09-18 17:40:01,23.55,10.11
2024-09-18 17:40:02,23.57,9.92
2024-09-18 17:40:03,23.57,9.83
2024-09-18 17:40:04,23.57,9.89
2024-09-18 17:40:05,23.56,10.04
2024-09-18 17:40:06,23.57,10.23
2024-09-18 17:40:07,23.58,10.29
2024-09-18 17:40:08,23.55,10.37
2024-09-18 17:40:09,23.56,10.4
2024-09-18 17:40:10,23.57,10.4
2024-09-18 17:40:11,23.56,10.34
2024-09-18 17:40:12,23.57,10.28
2024-09-18 17:40:13,23.57,10.31
2024-09-18 17:40:14,23.57,10.46
2024-09-18 17:40:15,23.55,10.58
2024-09-18 17:40:16,23.55,10.58
2024-09-18 17:40:17,23.57,10.49
2024-09-18 17:40:18,23.57,10.43
2024-09-18 17:40:19,23.55,10.4
2024-09-18 17:40:20,23.55,10.28
2024-09-18 17:40:21,23.54,10.23
2024-09-18 17:40:22,23.57,10.2
2024-09-18 17:40:23,23.55,10.04
2024-09-18 17:40:24,23.55,9.92
2024-09-18 17:40:25,23.54,9.86
2024-09-18 17:40:26,23.55,9.83
2024-09-18 17:40:27,23.55,9.89
2024-09-18 17:40:28,23.54,9.89
2024-09-18 17:40:29,23.54,9.95
2024-09-18 17:40:30,23.56,9.89
2024-09-18 17:40:31,23.56,9.8
2024-09-18 17:40:32,23.55,9.86
2024-09-18 17:40:33,23.56,9.86
2024-09-18 17:40:34,23.56,9.86
2024-09-18 17:40:35,23.54,9.74
2024-09-18 17:40:36,23.56,9.71
2024-09-18 17:40:37,23.54,9.68
2024-09-18 17:40:38,23.56,9.62
2024-09-18 17:40:39,23.55,9.59
2024-09-18 17:40:40,23.56,9.71
2024-09-18 17:40:41,23.57,9.52
2024-09-18 17:40:42,23.56,9.37
2024-09-18 17:40:43,23.56,9.31
2024-09-18 17:40:44,23.57,9.23
2024-09-18 17:40:45,23.55,9.26
2024-09-18 17:40:46,23.54,9.17
2024-09-18 17:40:47,23.55,9.17
2024-09-18 17:40:48,23.57,9.25
2024-09-18 17:40:49,23.57,9.31
2024-09-18 17:40:50,23.54,9.43
2024-09-18 17:40:51,23.56,9.52
2024-09-18 17:40:52,23.57,9.62
2024-09-18 17:40:53,23.57,9.65
2024-09-18 17:40:54,23.56,9.68
2024-09-18 17:40:55,23.57,9.62
2024-09-18 17:40:56,23.55,9.62
2024-09-18 17:40:57,23.57,9.62
2024-09-18 17:40:58,23.57,9.68
2024-09-18 17:40:59,23.56,9.68
2024-09-18 17:41:00,23.57,9.65
2024-09-18 17:41:01,23.56,9.65
2024-09-18 17:41:02,23.58,9.59
2024-09-18 17:41:03,23.57,9.59
2024-09-18 17:41:04,23.57,9.71
2024-09-18 17:41:05,23.58,9.71
2024-09-18 17:41:06,23.57,9.68
2024-09-18 17:41:07,23.57,9.65
2024-09-18 17:41:08,23.55,9.62
2024-09-18 17:41:09,23.56,9.62
2024-09-18 17:41:10,23.56,9.68
2024-09-18 17:41:11,23.57,9.71
2024-09-18 17:41:12,23.56,9.71
2024-09-18 17:41:13,23.57,9.71
