date,temperature(c),depth(m)
2024-10-04 16:11:03,21.42,5.93
2024-10-04 16:11:04,21.41,6.11
2024-10-04 16:11:05,21.39,6.23
2024-10-04 16:11:06,21.41,6.31
2024-10-04 16:11:07,21.39,6.4
2024-10-04 16:11:08,21.41,6.43
2024-10-04 16:11:09,21.39,6.31
2024-10-04 16:11:10,21.39,6.17
2024-10-04 16:11:11,21.4,6.0
2024-10-04 16:11:12,21.38,6.2
2024-10-04 16:11:13,21.41,6.2
2024-10-04 16:11:14,21.39,6.14
2024-10-04 16:11:15,21.4,6.14
2024-10-04 16:11:16,21.42,6.11
2024-10-04 16:11:17,21.42,6.03
2024-10-04 16:11:18,21.39,6.03
2024-10-04 16:11:19,21.39,5.93
2024-10-04 16:11:20,21.39,6.06
2024-10-04 16:11:21,21.41,6.11
2024-10-04 16:11:22,21.41,6.03
2024-10-04 16:11:23,21.38,6.0
2024-10-04 16:11:24,21.39,5.88
2024-10-04 16:11:25,21.4,5.85
2024-10-04 16:11:26,21.41,5.79
2024-10-04 16:11:27,21.39,5.82
2024-10-04 16:11:28,21.4,5.79
2024-10-04 16:11:29,21.4,5.76
2024-10-04 16:11:30,21.41,5.82
2024-10-04 16:11:31,21.39,5.79
2024-10-04 16:11:32,21.42,5.7
2024-10-04 16:11:33,21.4,5.7
2024-10-04 16:11:34,21.41,5.73
2024-10-04 16:11:35,21.4,5.68
2024-10-04 16:11:36,21.41,5.48
2024-10-04 16:11:37,21.41,5.35
2024-10-04 16:11:38,21.41,5.27
2024-10-04 16:11:39,21.41,5.27
2024-10-04 16:11:40,21.41,5.15
2024-10-04 16:11:41,21.39,5.12
2024-10-04 16:11:42,21.4,5.15
2024-10-04 16:11:43,21.41,5.21
2024-10-04 16:11:44,21.42,5.27
2024-10-04 16:11:45,21.41,5.35
2024-10-04 16:11:46,21.42,5.21
2024-10-04 16:11:47,21.4,5.18
2024-10-04 16:11:48,21.41,5.04
2024-10-04 16:11:49,21.4,5.01
2024-10-04 16:11:50,21.4,5.01
2024-10-04 16:11:51,21.41,5.04
2024-10-04 16:11:52,21.39,5.01
2024-10-04 16:11:53,21.4,4.98
2024-10-04 16:11:54,21.42,4.95
2024-10-04 16:11:55,21.4,4.83
2024-10-04 16:11:56,21.41,4.83
2024-10-04 16:11:57,21.41,4.86
2024-10-04 16:11:58,21.41,4.77
2024-10-04 16:11:59,21.39,4.68
2024-10-04 16:12:00,21.41,4.68
2024-10-04 16:12:01,21.4,4.71
2024-10-04 16:12:02,21.42,4.83
2024-10-04 16:12:03,21.4,4.88
2024-10-04 16:12:04,21.41,4.88
2024-10-04 16:12:05,21.41,4.83
2024-10-04 16:12:06,21.4,4.71
2024-10-04 16:12:07,21.39,4.77
2024-10-04 16:12:08,21.4,4.66
2024-10-04 16:12:09,21.4,4.63
2024-10-04 16:12:10,21.42,4.6
2024-10-04 16:12:11,21.4,4.51
2024-10-04 16:12:12,21.41,4.48
2024-10-04 16:12:13,21.43,4.36
2024-10-04 16:12:14,21.41,4.1
2024-10-04 16:12:15,21.41,4.02
2024-10-04 16:12:16,21.39,3.86
2024-10-04 16:12:17,21.4,3.84
2024-10-04 16:12:18,21.42,3.96
2024-10-04 16:12:19,21.41,4.05
2024-10-04 16:12:20,21.42,4.19
2024-10-04 16:12:21,21.4,4.27
2024-10-04 16:12:22,21.4,4.25
2024-10-04 16:12:23,21.4,4.22
2024-10-04 16:12:24,21.4,4.16
2024-10-04 16:12:25,21.42,4.1
2024-10-04 16:12:26,21.42,4.16
2024-10-04 16:12:27,21.39,4.19
2024-10-04 16:12:28,21.42,4.22
2024-10-04 16:12:29,21.4,4.13
2024-10-04 16:12:30,21.41,3.9
2024-10-04 16:12:31,21.37,3.72
2024-10-04 16:12:32,21.39,3.61
2024-10-04 16:12:33,21.4,3.52
2024-10-04 16:12:34,21.41,3.41
2024-10-04 16:12:35,21.4,3.11
2024-10-04 16:12:36,21.39,2.97
2024-10-04 16:12:37,21.4,3.0
2024-10-04 16:12:38,21.41,2.97
2024-10-04 16:12:39,21.4,2.79
2024-10-04 16:12:40,21.41,2.7
2024-10-04 16:12:41,21.41,2.62
2024-10-04 16:12:42,21.4,2.53
2024-10-04 16:12:43,21.4,2.36
2024-10-04 16:12:44,21.41,2.15
2024-10-04 16:12:45,21.41,2.06
2024-10-04 16:12:46,21.4,1.98
2024-10-04 16:12:47,21.39,1.95
2024-10-04 16:12:48,21.4,1.77
2024-10-04 16:12:49,21.42,1.6
2024-10-04 16:12:50,21.41,1.37
2024-10-04 16:12:51,21.37,1.31
2024-10-04 16:12:52,21.4,1.31
2024-10-04 16:12:53,21.39,1.31
2024-10-04 16:12:54,21.4,1.37
2024-10-04 16:12:55,21.41,1.42
2024-10-04 16:12:56,21.41,1.45
2024-10-04 16:12:57,21.4,1.54
2024-10-04 16:12:58,21.41,2.03
2024-10-04 16:12:59,21.4,2.15
2024-10-04 16:13:00,21.41,2.18
2024-10-04 16:13:01,21.42,2.29
2024-10-04 16:13:02,21.41,2.36
2024-10-04 16:13:03,21.41,2.44
2024-10-04 16:13:04,21.42,2.53
2024-10-04 16:13:05,21.39,2.56
2024-10-04 16:13:06,21.41,2.64
2024-10-04 16:13:07,21.41,2.76
2024-10-04 16:13:08,21.4,2.88
2024-10-04 16:13:09,21.39,3.05
2024-10-04 16:13:10,21.41,3.08
2024-10-04 16:13:11,21.41,3.0
2024-10-04 16:13:12,21.4,2.59
2024-10-04 16:13:13,21.41,2.64
2024-10-04 16:13:14,21.39,2.53
2024-10-04 16:13:15,21.42,2.5
2024-10-04 16:13:16,21.4,2.36
2024-10-04 16:13:17,21.4,2.15
2024-10-04 16:13:18,21.41,1.89
2024-10-04 16:13:19,21.41,1.6
2024-10-04 16:13:20,21.4,1.31
2024-10-04 16:13:21,21.41,1.1
2024-10-04 16:13:22,21.42,1.04
