date,temperature(c),depth(m)
2024-08-14 22:14:44,22.61,21.72
2024-08-14 22:14:45,22.63,21.8
2024-08-14 22:14:46,22.63,21.96
2024-08-14 22:14:47,22.62,21.96
2024-08-14 22:14:48,22.61,21.99
2024-08-14 22:14:49,22.62,21.89
2024-08-14 22:14:50,22.62,21.83
2024-08-14 22:14:51,22.63,21.77
2024-08-14 22:14:52,22.64,21.66
2024-08-14 22:14:53,22.64,21.63
2024-08-14 22:14:54,22.65,21.72
2024-08-14 22:14:55,22.64,21.8
2024-08-14 22:14:56,22.64,21.86
2024-08-14 22:14:57,22.65,21.89
2024-08-14 22:14:58,22.64,21.92
2024-08-14 22:14:59,22.64,21.99
2024-08-14 22:15:00,22.64,21.99
2024-08-14 22:15:01,22.64,22.02
2024-08-14 22:15:02,22.64,22.05
2024-08-14 22:15:03,22.62,22.05
2024-08-14 22:15:04,22.64,21.99
2024-08-14 22:15:05,22.65,21.99
2024-08-14 22:15:06,22.64,21.92
2024-08-14 22:15:07,22.63,21.86
2024-08-14 22:15:08,22.64,21.89
2024-08-14 22:15:09,22.64,21.86
2024-08-14 22:15:10,22.63,21.86
2024-08-14 22:15:11,22.64,21.89
2024-08-14 22:15:12,22.62,21.86
2024-08-14 22:15:13,22.63,21.86
2024-08-14 22:15:14,22.62,21.75
2024-08-14 22:15:15,22.62,21.63
2024-08-14 22:15:16,22.61,21.66
2024-08-14 22:15:17,22.63,21.54
2024-08-14 22:15:18,22.62,21.39
2024-08-14 22:15:19,22.63,21.36
2024-08-14 22:15:20,22.61,21.36
2024-08-14 22:15:21,22.63,21.49
2024-08-14 22:15:22,22.6,21.42
2024-08-14 22:15:23,22.62,21.27
2024-08-14 22:15:24,22.6,21.22
2024-08-14 22:15:25,22.6,21.22
2024-08-14 22:15:26,22.59,21.27
2024-08-14 22:15:27,22.6,21.25
2024-08-14 22:15:28,22.6,21.24
2024-08-14 22:15:29,22.61,21.25
2024-08-14 22:15:30,22.6,21.24
2024-08-14 22:15:31,22.6,21.27
2024-08-14 22:15:32,22.6,21.3
2024-08-14 22:15:33,22.58,21.36
2024-08-14 22:15:34,22.61,21.33
2024-08-14 22:15:35,22.58,21.39
2024-08-14 22:15:36,22.59,21.46
2024-08-14 22:15:37,22.6,21.52
2024-08-14 22:15:38,22.59,21.58
2024-08-14 22:15:39,22.57,21.58
2024-08-14 22:15:40,22.58,21.52
2024-08-14 22:15:41,22.58,21.49
2024-08-14 22:15:42,22.57,21.49
2024-08-14 22:15:43,22.6,21.46
2024-08-14 22:15:44,22.59,21.46
2024-08-14 22:15:45,22.6,21.49
2024-08-14 22:15:46,22.58,21.52
2024-08-14 22:15:47,22.59,21.6
2024-08-14 22:15:48,22.59,21.69
2024-08-14 22:15:49,22.57,21.69
2024-08-14 22:15:50,22.56,21.66
2024-08-14 22:15:51,22.59,21.72
2024-08-14 22:15:52,22.59,21.66
2024-08-14 22:15:53,22.57,21.63
2024-08-14 22:15:54,22.59,21.6
2024-08-14 22:15:55,22.58,21.72
2024-08-14 22:15:56,22.59,21.84
2024-08-14 22:15:57,22.6,21.72
2024-08-14 22:15:58,22.59,21.63
2024-08-14 22:15:59,22.6,21.61
2024-08-14 22:16:00,22.6,21.63
2024-08-14 22:16:01,22.6,21.61
2024-08-14 22:16:02,22.6,21.55
2024-08-14 22:16:03,22.63,21.49
2024-08-14 22:16:04,22.63,21.52
2024-08-14 22:16:05,22.62,21.61
2024-08-14 22:16:06,22.64,21.46
2024-08-14 22:16:07,22.66,21.36
2024-08-14 22:16:08,22.64,21.31
2024-08-14 22:16:09,22.65,21.36
2024-08-14 22:16:10,22.65,21.46
2024-08-14 22:16:11,22.65,21.52
2024-08-14 22:16:12,22.67,21.58
2024-08-14 22:16:13,22.65,21.69
2024-08-14 22:16:14,22.64,21.78
2024-08-14 22:16:15,22.67,21.72
2024-08-14 22:16:16,22.67,21.78
2024-08-14 22:16:17,22.67,21.81
2024-08-14 22:16:18,22.66,21.84
2024-08-14 22:16:19,22.65,21.9
2024-08-14 22:16:20,22.67,21.93
2024-08-14 22:16:21,22.67,22.05
2024-08-14 22:16:22,22.65,22.14
2024-08-14 22:16:23,22.66,22.31
2024-08-14 22:16:24,22.64,22.53
2024-08-14 22:16:25,22.64,22.73
2024-08-14 22:16:26,22.64,22.88
2024-08-14 22:16:27,22.64,23.0
2024-08-14 22:16:28,22.64,23.18
2024-08-14 22:16:29,22.64,23.32
2024-08-14 22:16:30,22.65,23.41
2024-08-14 22:16:31,22.64,23.54
2024-08-14 22:16:32,22.64,23.71
2024-08-14 22:16:33,22.65,23.89
2024-08-14 22:16:34,22.64,23.97
2024-08-14 22:16:35,22.66,24.13
2024-08-14 22:16:36,22.64,24.22
2024-08-14 22:16:37,22.65,24.27
2024-08-14 22:16:38,22.65,24.39
2024-08-14 22:16:39,22.66,24.42
2024-08-14 22:16:40,22.65,24.42
2024-08-14 22:16:41,22.67,24.45
2024-08-14 22:16:42,22.66,24.6
2024-08-14 22:16:43,22.64,24.69
2024-08-14 22:16:44,22.67,24.81
2024-08-14 22:16:45,22.65,24.87
2024-08-14 22:16:46,22.64,24.84
2024-08-14 22:16:47,22.64,24.84
2024-08-14 22:16:48,22.65,24.84
2024-08-14 22:16:49,22.65,24.87
2024-08-14 22:16:50,22.65,24.95
2024-08-14 22:16:51,22.65,24.95
2024-08-14 22:16:52,22.64,25.04
2024-08-14 22:16:53,22.65,25.01
2024-08-14 22:16:54,22.66,24.98
2024-08-14 22:16:55,22.66,24.98
2024-08-14 22:16:56,22.65,25.01
2024-08-14 22:16:57,22.66,24.98
2024-08-14 22:16:58,22.65,24.98
2024-08-14 22:16:59,22.64,24.95
2024-08-14 22:17:00,22.64,24.92
2024-08-14 22:17:01,22.65,25.01
2024-08-14 22:17:02,22.67,25.08
2024-08-14 22:17:03,22.66,25.2
2024-08-14 22:17:04,22.65,25.22
2024-08-14 22:17:05,22.64,25.37
2024-08-14 22:17:06,22.64,25.46
2024-08-14 22:17:07,22.64,25.51
2024-08-14 22:17:08,22.63,25.31
2024-08-14 22:17:09,22.64,25.14
2024-08-14 22:17:10,22.64,24.98
2024-08-14 22:17:11,22.62,24.84
2024-08-14 22:17:12,22.65,24.6
2024-08-14 22:17:13,22.64,24.42
2024-08-14 22:17:14,22.64,24.24
2024-08-14 22:17:15,22.63,24.1
2024-08-14 22:17:16,22.62,24.07
2024-08-14 22:17:17,22.63,24.1
2024-08-14 22:17:18,22.6,24.04
2024-08-14 22:17:19,22.62,23.92
2024-08-14 22:17:20,22.59,23.92
2024-08-14 22:17:21,22.58,23.89
2024-08-14 22:17:22,22.56,23.89
2024-08-14 22:17:23,22.52,23.97
2024-08-14 22:17:24,22.53,23.97
2024-08-14 22:17:25,22.52,24.07
2024-08-14 22:17:26,22.52,24.1
2024-08-14 22:17:27,22.52,24.1
2024-08-14 22:17:28,22.53,23.89
2024-08-14 22:17:29,22.52,23.8
2024-08-14 22:17:30,22.52,23.89
2024-08-14 22:17:31,22.49,23.92
2024-08-14 22:17:32,22.48,23.94
2024-08-14 22:17:33,22.48,23.89
2024-08-14 22:17:34,22.49,23.92
2024-08-14 22:17:35,22.48,23.91
2024-08-14 22:17:36,22.48,23.94
2024-08-14 22:17:37,22.47,23.94
2024-08-14 22:17:38,22.46,24.0
2024-08-14 22:17:39,22.47,24.1
2024-08-14 22:17:40,22.46,24.16
2024-08-14 22:17:41,22.46,24.16
2024-08-14 22:17:42,22.46,24.24
2024-08-14 22:17:43,22.47,24.3
2024-08-14 22:17:44,22.49,24.13
2024-08-14 22:17:45,22.46,24.0
2024-08-14 22:17:46,22.48,23.71
2024-08-14 22:17:47,22.47,23.54
2024-08-14 22:17:48,22.47,23.29
2024-08-14 22:17:49,22.46,23.18
2024-08-14 22:17:50,22.47,23.09
2024-08-14 22:17:51,22.46,23.15
2024-08-14 22:17:52,22.46,23.18
2024-08-14 22:17:53,22.46,23.03
2024-08-14 22:17:54,22.46,22.94
2024-08-14 22:17:55,22.43,22.85
2024-08-14 22:17:56,22.42,22.79
2024-08-14 22:17:57,22.43,22.62
2024-08-14 22:17:58,22.44,22.53
2024-08-14 22:17:59,22.46,22.46
2024-08-14 22:18:00,22.42,22.53
2024-08-14 22:18:01,22.43,22.5
2024-08-14 22:18:02,22.42,22.43
2024-08-14 22:18:03,22.43,22.4
2024-08-14 22:18:04,22.42,22.46
2024-08-14 22:18:05,22.43,22.56
2024-08-14 22:18:06,22.44,22.62
2024-08-14 22:18:07,22.42,22.7
2024-08-14 22:18:08,22.42,22.73
2024-08-14 22:18:09,22.41,22.73
2024-08-14 22:18:10,22.4,22.79
2024-08-14 22:18:11,22.42,22.82
2024-08-14 22:18:12,22.4,22.85
2024-08-14 22:18:13,22.42,22.85
2024-08-14 22:18:14,22.41,22.82
2024-08-14 22:18:15,22.4,22.85
2024-08-14 22:18:16,22.4,22.82
2024-08-14 22:18:17,22.41,22.85
2024-08-14 22:18:18,22.39,22.85
2024-08-14 22:18:19,22.4,22.82
2024-08-14 22:18:20,22.41,22.85
2024-08-14 22:18:21,22.39,22.85
2024-08-14 22:18:22,22.39,22.82
2024-08-14 22:18:23,22.39,22.82
2024-08-14 22:18:24,22.41,22.82
2024-08-14 22:18:25,22.41,22.82
2024-08-14 22:18:26,22.39,22.85
2024-08-14 22:18:27,22.39,22.85
2024-08-14 22:18:28,22.39,22.88
2024-08-14 22:18:29,22.39,22.85
2024-08-14 22:18:30,22.39,22.85
2024-08-14 22:18:31,22.4,22.85
2024-08-14 22:18:32,22.39,22.85
2024-08-14 22:18:33,22.39,22.82
2024-08-14 22:18:34,22.39,22.85
2024-08-14 22:18:35,22.39,22.85
2024-08-14 22:18:36,22.39,22.85
2024-08-14 22:18:37,22.41,22.85
2024-08-14 22:18:38,22.39,22.85
2024-08-14 22:18:39,22.39,22.85
2024-08-14 22:18:40,22.39,22.82
2024-08-14 22:18:41,22.39,22.88
2024-08-14 22:18:42,22.37,22.88
2024-08-14 22:18:43,22.39,22.88
2024-08-14 22:18:44,22.37,22.88
2024-08-14 22:18:45,22.38,22.91
2024-08-14 22:18:46,22.37,22.93
2024-08-14 22:18:47,22.38,22.9
2024-08-14 22:18:48,22.38,22.91
2024-08-14 22:18:49,22.37,22.91
2024-08-14 22:18:50,22.37,22.91
2024-08-14 22:18:51,22.39,22.93
2024-08-14 22:18:52,22.35,22.9
2024-08-14 22:18:53,22.38,22.93
2024-08-14 22:18:54,22.38,22.93
2024-08-14 22:18:55,22.36,22.93
2024-08-14 22:18:56,22.38,22.93
2024-08-14 22:18:57,22.39,22.9
2024-08-14 22:18:58,22.35,22.96
2024-08-14 22:18:59,22.36,22.93
2024-08-14 22:19:00,22.37,22.93
2024-08-14 22:19:01,22.35,22.9
2024-08-14 22:19:02,22.36,22.93
2024-08-14 22:19:03,22.35,23.0
2024-08-14 22:19:04,22.35,22.96
2024-08-14 22:19:05,22.37,23.0
2024-08-14 22:19:06,22.37,23.0
2024-08-14 22:19:07,22.37,23.03
2024-08-14 22:19:08,22.35,23.0
2024-08-14 22:19:09,22.35,23.0
2024-08-14 22:19:10,22.35,23.0
2024-08-14 22:19:11,22.35,22.96
2024-08-14 22:19:12,22.35,22.96
2024-08-14 22:19:13,22.35,22.96
2024-08-14 22:19:14,22.35,22.96
2024-08-14 22:19:15,22.34,22.93
2024-08-14 22:19:16,22.35,22.9
2024-08-14 22:19:17,22.35,22.9
2024-08-14 22:19:18,22.34,22.85
2024-08-14 22:19:19,22.35,22.82
2024-08-14 22:19:20,22.32,22.85
2024-08-14 22:19:21,22.35,22.85
2024-08-14 22:19:22,22.35,22.88
2024-08-14 22:19:23,22.35,22.85
2024-08-14 22:19:24,22.34,22.85
2024-08-14 22:19:25,22.34,22.85
2024-08-14 22:19:26,22.35,22.85
2024-08-14 22:19:27,22.34,22.85
2024-08-14 22:19:28,22.34,22.85
2024-08-14 22:19:29,22.36,22.85
2024-08-14 22:19:30,22.35,22.85
2024-08-14 22:19:31,22.35,22.88
2024-08-14 22:19:32,22.34,22.87
2024-08-14 22:19:33,22.35,22.87
2024-08-14 22:19:34,22.34,22.88
2024-08-14 22:19:35,22.34,22.9
2024-08-14 22:19:36,22.34,22.87
2024-08-14 22:19:37,22.34,22.9
2024-08-14 22:19:38,22.32,22.87
2024-08-14 22:19:39,22.34,22.88
2024-08-14 22:19:40,22.32,22.85
2024-08-14 22:19:41,22.35,22.87
2024-08-14 22:19:42,22.34,22.85
2024-08-14 22:19:43,22.34,22.82
2024-08-14 22:19:44,22.32,22.73
2024-08-14 22:19:45,22.31,22.64
2024-08-14 22:19:46,22.34,22.61
2024-08-14 22:19:47,22.31,22.67
2024-08-14 22:19:48,22.32,22.67
2024-08-14 22:19:49,22.32,22.67
2024-08-14 22:19:50,22.31,22.7
2024-08-14 22:19:51,22.34,22.73
2024-08-14 22:19:52,22.32,22.64
2024-08-14 22:19:53,22.31,22.67
2024-08-14 22:19:54,22.32,22.7
2024-08-14 22:19:55,22.32,22.67
2024-08-14 22:19:56,22.32,22.7
2024-08-14 22:19:57,22.32,22.67
2024-08-14 22:19:58,22.32,22.7
2024-08-14 22:19:59,22.32,22.7
2024-08-14 22:20:00,22.31,22.67
2024-08-14 22:20:01,22.31,22.67
2024-08-14 22:20:02,22.32,22.7
2024-08-14 22:20:03,22.34,22.7
2024-08-14 22:20:04,22.31,22.7
2024-08-14 22:20:05,22.32,22.67
2024-08-14 22:20:06,22.34,22.67
2024-08-14 22:20:07,22.32,22.7
2024-08-14 22:20:08,22.32,22.73
2024-08-14 22:20:09,22.32,22.82
2024-08-14 22:20:10,22.32,22.84
2024-08-14 22:20:11,22.32,22.82
2024-08-14 22:20:12,22.32,22.76
2024-08-14 22:20:13,22.31,22.76
2024-08-14 22:20:14,22.34,22.7
2024-08-14 22:20:15,22.34,22.7
2024-08-14 22:20:16,22.32,22.7
2024-08-14 22:20:17,22.35,22.76
2024-08-14 22:20:18,22.31,22.73
2024-08-14 22:20:19,22.31,22.79
2024-08-14 22:20:20,22.32,22.7
2024-08-14 22:20:21,22.3,22.73
2024-08-14 22:20:22,22.34,22.7
2024-08-14 22:20:23,22.32,22.73
2024-08-14 22:20:24,22.31,22.73
2024-08-14 22:20:25,22.31,22.73
2024-08-14 22:20:26,22.32,22.7
2024-08-14 22:20:27,22.32,22.7
2024-08-14 22:20:28,22.32,22.7
2024-08-14 22:20:29,22.31,22.7
2024-08-14 22:20:30,22.29,22.7
2024-08-14 22:20:31,22.3,22.7
2024-08-14 22:20:32,22.32,22.7
2024-08-14 22:20:33,22.3,22.67
2024-08-14 22:20:34,22.31,22.7
2024-08-14 22:20:35,22.32,22.7
2024-08-14 22:20:36,22.28,22.7
2024-08-14 22:20:37,22.31,22.7
2024-08-14 22:20:38,22.32,22.73
2024-08-14 22:20:39,22.32,22.79
2024-08-14 22:20:40,22.3,22.73
2024-08-14 22:20:41,22.32,22.67
2024-08-14 22:20:42,22.32,22.67
2024-08-14 22:20:43,22.31,22.7
2024-08-14 22:20:44,22.31,22.73
2024-08-14 22:20:45,22.3,22.7
2024-08-14 22:20:46,22.32,22.7
2024-08-14 22:20:47,22.34,22.64
2024-08-14 22:20:48,22.32,22.67
2024-08-14 22:20:49,22.31,22.67
2024-08-14 22:20:50,22.3,22.7
2024-08-14 22:20:51,22.31,22.7
2024-08-14 22:20:52,22.31,22.61
2024-08-14 22:20:53,22.31,22.58
2024-08-14 22:20:54,22.3,22.55
2024-08-14 22:20:55,22.32,22.46
2024-08-14 22:20:56,22.31,22.43
2024-08-14 22:20:57,22.32,22.46
2024-08-14 22:20:58,22.32,22.4
2024-08-14 22:20:59,22.3,22.31
2024-08-14 22:21:00,22.28,22.22
2024-08-14 22:21:01,22.31,22.19
2024-08-14 22:21:02,22.32,22.2
2024-08-14 22:21:03,22.31,22.17
2024-08-14 22:21:04,22.29,22.14
2024-08-14 22:21:05,22.3,22.08
2024-08-14 22:21:06,22.29,22.08
2024-08-14 22:21:07,22.26,22.02
2024-08-14 22:21:08,22.28,22.05
2024-08-14 22:21:09,22.28,22.02
2024-08-14 22:21:10,22.29,22.05
2024-08-14 22:21:11,22.28,22.02
2024-08-14 22:21:12,22.27,21.99
2024-08-14 22:21:13,22.27,21.96
2024-08-14 22:21:14,22.27,21.92
2024-08-14 22:21:15,22.25,22.02
2024-08-14 22:21:16,22.26,22.17
2024-08-14 22:21:17,22.27,22.25
2024-08-14 22:21:18,22.25,22.31
2024-08-14 22:21:19,22.27,22.34
2024-08-14 22:21:20,22.25,22.43
2024-08-14 22:21:21,22.27,22.43
2024-08-14 22:21:22,22.25,22.43
2024-08-14 22:21:23,22.26,22.43
2024-08-14 22:21:24,22.25,22.46
2024-08-14 22:21:25,22.26,22.43
2024-08-14 22:21:26,22.26,22.46
2024-08-14 22:21:27,22.26,22.52
2024-08-14 22:21:28,22.26,22.61
2024-08-14 22:21:29,22.25,22.67
2024-08-14 22:21:30,22.25,22.64
2024-08-14 22:21:31,22.25,22.64
2024-08-14 22:21:32,22.26,22.64
2024-08-14 22:21:33,22.25,22.7
2024-08-14 22:21:34,22.26,22.7
2024-08-14 22:21:35,22.26,22.76
2024-08-14 22:21:36,22.25,22.79
2024-08-14 22:21:37,22.25,22.79
2024-08-14 22:21:38,22.26,22.81
2024-08-14 22:21:39,22.26,22.81
2024-08-14 22:21:40,22.27,22.79
2024-08-14 22:21:41,22.25,22.81
2024-08-14 22:21:42,22.27,22.79
2024-08-14 22:21:43,22.27,22.79
2024-08-14 22:21:44,22.25,22.81
2024-08-14 22:21:45,22.25,22.81
2024-08-14 22:21:46,22.28,22.76
2024-08-14 22:21:47,22.26,22.79
2024-08-14 22:21:48,22.27,22.81
2024-08-14 22:21:49,22.25,22.79
2024-08-14 22:21:50,22.26,22.76
2024-08-14 22:21:51,22.25,22.79
2024-08-14 22:21:52,22.25,22.81
2024-08-14 22:21:53,22.27,22.76
2024-08-14 22:21:54,22.26,22.76
2024-08-14 22:21:55,22.26,22.76
2024-08-14 22:21:56,22.25,22.79
2024-08-14 22:21:57,22.25,22.81
2024-08-14 22:21:58,22.25,22.79
2024-08-14 22:21:59,22.25,22.76
2024-08-14 22:22:00,22.27,22.61
2024-08-14 22:22:01,22.25,22.4
2024-08-14 22:22:02,22.27,22.31
2024-08-14 22:22:03,22.25,22.22
2024-08-14 22:22:04,22.26,22.22
2024-08-14 22:22:05,22.25,22.22
2024-08-14 22:22:06,22.25,22.28
2024-08-14 22:22:07,22.25,22.37
2024-08-14 22:22:08,22.25,22.43
2024-08-14 22:22:09,22.24,22.49
2024-08-14 22:22:10,22.23,22.52
2024-08-14 22:22:11,22.25,22.55
2024-08-14 22:22:12,22.26,22.58
2024-08-14 22:22:13,22.26,22.58
2024-08-14 22:22:14,22.25,22.45
2024-08-14 22:22:15,22.24,22.4
2024-08-14 22:22:16,22.25,22.31
2024-08-14 22:22:17,22.25,22.19
2024-08-14 22:22:18,22.25,22.17
2024-08-14 22:22:19,22.25,22.08
2024-08-14 22:22:20,22.25,21.92
2024-08-14 22:22:21,22.27,21.86
2024-08-14 22:22:22,22.25,21.81
2024-08-14 22:22:23,22.27,21.69
2024-08-14 22:22:24,22.26,21.6
2024-08-14 22:22:25,22.25,21.46
2024-08-14 22:22:26,22.25,21.36
2024-08-14 22:22:27,22.27,21.39
2024-08-14 22:22:28,22.27,21.3
2024-08-14 22:22:29,22.26,21.13
2024-08-14 22:22:30,22.28,21.1
2024-08-14 22:22:31,22.27,20.98
2024-08-14 22:22:32,22.29,20.86
2024-08-14 22:22:33,22.29,20.8
2024-08-14 22:22:34,22.28,20.74
2024-08-14 22:22:35,22.3,20.74
2024-08-14 22:22:36,22.29,20.68
2024-08-14 22:22:37,22.3,20.65
2024-08-14 22:22:38,22.28,20.68
2024-08-14 22:22:39,22.3,20.74
2024-08-14 22:22:40,22.3,20.77
2024-08-14 22:22:41,22.3,20.86
2024-08-14 22:22:42,22.29,20.98
2024-08-14 22:22:43,22.29,21.04
2024-08-14 22:22:44,22.29,21.16
2024-08-14 22:22:45,22.29,21.1
2024-08-14 22:22:46,22.3,21.16
2024-08-14 22:22:47,22.28,21.19
2024-08-14 22:22:48,22.3,21.13
2024-08-14 22:22:49,22.3,21.04
2024-08-14 22:22:50,22.32,20.95
2024-08-14 22:22:51,22.35,20.83
2024-08-14 22:22:52,22.41,20.68
2024-08-14 22:22:53,22.4,20.65
2024-08-14 22:22:54,22.41,20.62
2024-08-14 22:22:55,22.43,20.57
2024-08-14 22:22:56,22.46,20.54
2024-08-14 22:22:57,22.46,20.51
2024-08-14 22:22:58,22.46,20.51
2024-08-14 22:22:59,22.46,20.48
2024-08-14 22:23:00,22.5,20.42
2024-08-14 22:23:01,22.54,20.42
2024-08-14 22:23:02,22.54,20.32
2024-08-14 22:23:03,22.56,20.24
2024-08-14 22:23:04,22.55,20.12
2024-08-14 22:23:05,22.6,19.98
2024-08-14 22:23:06,22.6,19.89
2024-08-14 22:23:07,22.6,19.76
2024-08-14 22:23:08,22.64,19.65
2024-08-14 22:23:09,22.63,19.59
2024-08-14 22:23:10,22.64,19.59
2024-08-14 22:23:11,22.64,19.68
2024-08-14 22:23:12,22.65,19.68
2024-08-14 22:23:13,22.68,19.68
2024-08-14 22:23:14,22.71,19.65
2024-08-14 22:23:15,22.71,19.62
2024-08-14 22:23:16,22.72,19.62
2024-08-14 22:23:17,22.71,19.65
2024-08-14 22:23:18,22.73,19.62
2024-08-14 22:23:19,22.74,19.65
2024-08-14 22:23:20,22.75,19.59
2024-08-14 22:23:21,22.8,19.53
2024-08-14 22:23:22,22.85,19.39
2024-08-14 22:23:23,22.87,19.35
2024-08-14 22:23:24,22.85,19.39
2024-08-14 22:23:25,22.89,19.44
2024-08-14 22:23:26,22.92,19.47
2024-08-14 22:23:27,22.96,19.5
2024-08-14 22:23:28,22.96,19.44
2024-08-14 22:23:29,22.97,19.42
2024-08-14 22:23:30,22.96,19.44
2024-08-14 22:23:31,22.97,19.35
2024-08-14 22:23:32,22.96,19.14
2024-08-14 22:23:33,22.98,19.09
2024-08-14 22:23:34,22.97,18.94
2024-08-14 22:23:35,22.99,18.88
2024-08-14 22:23:36,23.01,18.94
2024-08-14 22:23:37,23.02,18.84
2024-08-14 22:23:38,23.03,18.76
2024-08-14 22:23:39,23.07,18.73
2024-08-14 22:23:40,23.07,18.7
2024-08-14 22:23:41,23.1,18.7
2024-08-14 22:23:42,23.09,18.67
2024-08-14 22:23:43,23.1,18.61
2024-08-14 22:23:44,23.1,18.55
2024-08-14 22:23:45,23.09,18.61
2024-08-14 22:23:46,23.1,18.67
2024-08-14 22:23:47,23.12,18.7
2024-08-14 22:23:48,23.13,18.79
2024-08-14 22:23:49,23.13,18.76
2024-08-14 22:23:50,23.15,18.67
2024-08-14 22:23:51,23.14,18.67
2024-08-14 22:23:52,23.17,18.67
2024-08-14 22:23:53,23.16,18.79
2024-08-14 22:23:54,23.14,18.76
2024-08-14 22:23:55,23.16,18.79
2024-08-14 22:23:56,23.14,18.79
2024-08-14 22:23:57,23.16,18.76
2024-08-14 22:23:58,23.17,18.73
2024-08-14 22:23:59,23.17,18.67
2024-08-14 22:24:00,23.2,18.64
2024-08-14 22:24:01,23.18,18.59
2024-08-14 22:24:02,23.21,18.56
2024-08-14 22:24:03,23.21,18.5
2024-08-14 22:24:04,23.21,18.44
2024-08-14 22:24:05,23.23,18.32
2024-08-14 22:24:06,23.22,18.23
2024-08-14 22:24:07,23.22,18.11
2024-08-14 22:24:08,23.26,18.0
2024-08-14 22:24:09,23.24,17.94
2024-08-14 22:24:10,23.24,18.0
2024-08-14 22:24:11,23.25,18.02
2024-08-14 22:24:12,23.26,18.02
2024-08-14 22:24:13,23.26,18.0
2024-08-14 22:24:14,23.26,18.05
2024-08-14 22:24:15,23.26,18.05
2024-08-14 22:24:16,23.27,18.08
2024-08-14 22:24:17,23.26,18.11
2024-08-14 22:24:18,23.3,18.05
2024-08-14 22:24:19,23.3,17.94
2024-08-14 22:24:20,23.3,17.85
2024-08-14 22:24:21,23.34,17.81
2024-08-14 22:24:22,23.35,17.7
2024-08-14 22:24:23,23.38,17.61
2024-08-14 22:24:24,23.42,17.55
2024-08-14 22:24:25,23.46,17.46
2024-08-14 22:24:26,23.48,17.46
2024-08-14 22:24:27,23.52,17.41
2024-08-14 22:24:28,23.58,17.41
2024-08-14 22:24:29,23.63,17.32
2024-08-14 22:24:30,23.7,17.25
2024-08-14 22:24:31,23.72,17.25
2024-08-14 22:24:32,23.78,17.28
2024-08-14 22:24:33,23.78,17.28
2024-08-14 22:24:34,23.82,17.32
2024-08-14 22:24:35,23.83,17.32
2024-08-14 22:24:36,23.85,17.41
2024-08-14 22:24:37,23.85,17.44
2024-08-14 22:24:38,23.84,17.44
2024-08-14 22:24:39,23.87,17.35
2024-08-14 22:24:40,23.91,17.35
2024-08-14 22:24:41,23.96,17.25
2024-08-14 22:24:42,23.96,17.16
2024-08-14 22:24:43,23.99,17.14
2024-08-14 22:24:44,24.03,17.14
2024-08-14 22:24:45,24.06,17.11
2024-08-14 22:24:46,24.07,17.05
2024-08-14 22:24:47,24.05,16.99
2024-08-14 22:24:48,24.06,16.96
2024-08-14 22:24:49,24.07,16.96
2024-08-14 22:24:50,24.07,16.87
2024-08-14 22:24:51,24.07,16.69
2024-08-14 22:24:52,24.05,16.57
2024-08-14 22:24:53,24.07,16.52
2024-08-14 22:24:54,24.04,16.46
2024-08-14 22:24:55,24.04,16.43
2024-08-14 22:24:56,24.03,16.55
2024-08-14 22:24:57,24.03,16.49
2024-08-14 22:24:58,24.07,16.34
2024-08-14 22:24:59,24.16,16.19
2024-08-14 22:25:00,24.21,16.13
2024-08-14 22:25:01,24.26,16.1
2024-08-14 22:25:02,24.27,16.1
2024-08-14 22:25:03,24.27,16.16
2024-08-14 22:25:04,24.26,16.25
2024-08-14 22:25:05,24.28,16.37
2024-08-14 22:25:06,24.29,16.4
2024-08-14 22:25:07,24.31,16.49
2024-08-14 22:25:08,24.3,16.46
2024-08-14 22:25:09,24.3,16.46
2024-08-14 22:25:10,24.3,16.37
2024-08-14 22:25:11,24.31,16.34
2024-08-14 22:25:12,24.32,16.31
2024-08-14 22:25:13,24.32,16.31
2024-08-14 22:25:14,24.35,16.25
2024-08-14 22:25:15,24.34,16.31
2024-08-14 22:25:16,24.33,16.31
2024-08-14 22:25:17,24.35,16.25
2024-08-14 22:25:18,24.38,16.32
2024-08-14 22:25:19,24.36,16.29
2024-08-14 22:25:20,24.39,16.29
2024-08-14 22:25:21,24.39,16.32
2024-08-14 22:25:22,24.39,16.22
2024-08-14 22:25:23,24.4,16.16
2024-08-14 22:25:24,24.45,16.1
2024-08-14 22:25:25,24.54,16.1
2024-08-14 22:25:26,24.65,16.02
2024-08-14 22:25:27,24.66,15.93
2024-08-14 22:25:28,24.67,15.93
2024-08-14 22:25:29,24.7,16.02
2024-08-14 22:25:30,24.67,15.84
2024-08-14 22:25:31,24.67,15.66
2024-08-14 22:25:32,24.68,15.57
2024-08-14 22:25:33,24.71,15.57
2024-08-14 22:25:34,24.75,15.57
2024-08-14 22:25:35,24.75,15.6
2024-08-14 22:25:36,24.76,15.6
2024-08-14 22:25:37,24.75,15.63
2024-08-14 22:25:38,24.75,15.63
2024-08-14 22:25:39,24.75,15.57
2024-08-14 22:25:40,24.75,15.54
2024-08-14 22:25:41,24.74,15.45
2024-08-14 22:25:42,24.75,15.37
2024-08-14 22:25:43,24.74,15.31
2024-08-14 22:25:44,24.75,15.18
2024-08-14 22:25:45,24.77,15.09
2024-08-14 22:25:46,24.78,15.04
2024-08-14 22:25:47,24.76,15.07
2024-08-14 22:25:48,24.77,15.07
2024-08-14 22:25:49,24.78,15.12
