date,temperature(c),depth(m)
2024-07-31 10:07:35,27.82,2.36
2024-07-31 10:07:36,27.79,2.29
2024-07-31 10:07:37,27.79,2.2
2024-07-31 10:07:38,27.8,2.03
2024-07-31 10:07:39,27.81,1.91
2024-07-31 10:07:40,27.79,1.73
2024-07-31 10:07:41,27.81,1.61
2024-07-31 10:07:42,27.79,1.61
2024-07-31 10:07:43,27.8,1.67
2024-07-31 10:07:44,27.8,1.79
2024-07-31 10:07:45,27.8,1.97
2024-07-31 10:07:46,27.8,2.06
2024-07-31 10:07:47,27.82,2.12
2024-07-31 10:07:48,27.82,2.18
2024-07-31 10:07:49,27.8,2.26
2024-07-31 10:07:50,27.82,2.36
2024-07-31 10:07:51,27.81,2.29
2024-07-31 10:07:52,27.82,2.2
2024-07-31 10:07:53,27.8,2.03
2024-07-31 10:07:54,27.81,1.86
2024-07-31 10:07:55,27.81,1.61
2024-07-31 10:07:56,27.81,1.41
2024-07-31 10:07:57,27.79,1.35
2024-07-31 10:07:58,27.82,1.41
2024-07-31 10:07:59,27.78,1.44
2024-07-31 10:08:00,27.8,1.47
2024-07-31 10:08:01,27.8,1.59
2024-07-31 10:08:02,27.8,1.61
2024-07-31 10:08:03,27.81,1.67
2024-07-31 10:08:04,27.79,1.76
2024-07-31 10:08:05,27.81,1.83
2024-07-31 10:08:06,27.8,1.86
2024-07-31 10:08:07,27.8,1.94
2024-07-31 10:08:08,27.82,1.94
2024-07-31 10:08:09,27.8,2.12
2024-07-31 10:08:10,27.81,2.36
2024-07-31 10:08:11,27.8,2.65
2024-07-31 10:08:12,27.81,2.89
2024-07-31 10:08:13,27.79,3.1
2024-07-31 10:08:14,27.8,3.3
2024-07-31 10:08:15,27.81,3.51
2024-07-31 10:08:16,27.79,3.69
2024-07-31 10:08:17,27.78,3.93
2024-07-31 10:08:18,27.79,4.1
2024-07-31 10:08:19,27.79,4.33
2024-07-31 10:08:20,27.81,4.58
2024-07-31 10:08:21,27.81,4.81
2024-07-31 10:08:22,27.78,5.08
2024-07-31 10:08:23,27.8,5.31
2024-07-31 10:08:24,27.78,5.52
2024-07-31 10:08:25,27.78,5.78
2024-07-31 10:08:26,27.8,6.03
2024-07-31 10:08:27,27.78,6.2
2024-07-31 10:08:28,27.79,6.47
2024-07-31 10:08:29,27.78,6.67
2024-07-31 10:08:30,27.79,6.94
2024-07-31 10:08:31,27.78,7.12
2024-07-31 10:08:32,27.78,7.24
2024-07-31 10:08:33,27.78,7.32
2024-07-31 10:08:34,27.78,7.18
2024-07-31 10:08:35,27.78,7.09
2024-07-31 10:08:36,27.76,7.09
2024-07-31 10:08:37,27.78,6.94
2024-07-31 10:08:38,27.78,7.03
2024-07-31 10:08:39,27.77,7.18
2024-07-31 10:08:40,27.78,7.21
2024-07-31 10:08:41,27.78,7.41
2024-07-31 10:08:42,27.77,7.56
2024-07-31 10:08:43,27.78,7.62
2024-07-31 10:08:44,27.78,7.8
2024-07-31 10:08:45,27.77,7.91
2024-07-31 10:08:46,27.78,7.68
2024-07-31 10:08:47,27.79,7.68
2024-07-31 10:08:48,27.78,7.71
2024-07-31 10:08:49,27.78,7.56
2024-07-31 10:08:50,27.78,7.51
2024-07-31 10:08:51,27.78,7.51
2024-07-31 10:08:52,27.77,7.47
2024-07-31 10:08:53,27.77,7.32
2024-07-31 10:08:54,27.78,7.12
2024-07-31 10:08:55,27.78,7.09
2024-07-31 10:08:56,27.77,7.06
2024-07-31 10:08:57,27.78,7.06
2024-07-31 10:08:58,27.77,6.85
2024-07-31 10:08:59,27.78,6.7
2024-07-31 10:09:00,27.78,6.76
2024-07-31 10:09:01,27.77,6.62
2024-07-31 10:09:02,27.79,6.4
2024-07-31 10:09:03,27.78,6.4
2024-07-31 10:09:04,27.77,6.4
2024-07-31 10:09:05,27.79,6.43
2024-07-31 10:09:06,27.78,6.32
2024-07-31 10:09:07,27.78,6.17
2024-07-31 10:09:08,27.79,6.32
2024-07-31 10:09:09,27.78,6.11
2024-07-31 10:09:10,27.78,6.17
2024-07-31 10:09:11,27.78,6.26
2024-07-31 10:09:12,27.77,6.14
2024-07-31 10:09:13,27.78,6.2
2024-07-31 10:09:14,27.77,6.14
2024-07-31 10:09:15,27.78,6.29
2024-07-31 10:09:16,27.78,6.32
2024-07-31 10:09:17,27.78,6.23
2024-07-31 10:09:18,27.78,6.35
2024-07-31 10:09:19,27.78,6.2
2024-07-31 10:09:20,27.78,6.29
2024-07-31 10:09:21,27.78,6.2
2024-07-31 10:09:22,27.78,6.2
2024-07-31 10:09:23,27.8,6.23
2024-07-31 10:09:24,27.79,6.17
2024-07-31 10:09:25,27.78,6.29
2024-07-31 10:09:26,27.77,6.23
2024-07-31 10:09:27,27.78,6.2
2024-07-31 10:09:28,27.79,6.23
2024-07-31 10:09:29,27.79,6.23
2024-07-31 10:09:30,27.78,6.23
2024-07-31 10:09:31,27.77,6.4
2024-07-31 10:09:32,27.76,6.2
2024-07-31 10:09:33,27.78,6.2
2024-07-31 10:09:34,27.78,6.11
2024-07-31 10:09:35,27.78,6.03
2024-07-31 10:09:36,27.78,5.87
2024-07-31 10:09:37,27.77,5.76
2024-07-31 10:09:38,27.78,5.64
2024-07-31 10:09:39,27.78,5.44
2024-07-31 10:09:40,27.78,5.28
2024-07-31 10:09:41,27.77,5.05
2024-07-31 10:09:42,27.78,4.81
2024-07-31 10:09:43,27.78,4.69
2024-07-31 10:09:44,27.76,4.55
2024-07-31 10:09:45,27.78,4.28
2024-07-31 10:09:46,27.78,4.01
2024-07-31 10:09:47,27.78,3.8
2024-07-31 10:09:48,27.76,3.6
2024-07-31 10:09:49,27.77,3.3
2024-07-31 10:09:50,27.8,3.1
2024-07-31 10:09:51,27.79,2.95
2024-07-31 10:09:52,27.81,2.86
2024-07-31 10:09:53,27.79,2.68
2024-07-31 10:09:54,27.8,2.59
2024-07-31 10:09:55,27.8,2.33
2024-07-31 10:09:56,27.79,2.26
2024-07-31 10:09:57,27.79,2.03
2024-07-31 10:09:58,27.78,1.67
2024-07-31 10:09:59,27.8,1.44
2024-07-31 10:10:00,27.81,1.26
2024-07-31 10:10:01,27.82,1.0
