date,temperature(c),depth(m)
2024-07-01 22:02:56,22.0,14.82
2024-07-01 22:02:57,21.98,14.88
2024-07-01 22:02:58,21.98,14.91
2024-07-01 22:02:59,21.99,14.88
2024-07-01 22:03:00,22.0,14.91
2024-07-01 22:03:01,21.99,15.0
2024-07-01 22:03:02,21.98,14.97
2024-07-01 22:03:03,21.99,15.09
2024-07-01 22:03:04,21.99,15.0
2024-07-01 22:03:05,21.98,15.03
2024-07-01 22:03:06,21.98,14.94
2024-07-01 22:03:07,21.98,14.88
2024-07-01 22:03:08,21.96,14.85
2024-07-01 22:03:09,21.98,14.94
2024-07-01 22:03:10,21.95,14.85
2024-07-01 22:03:11,21.98,14.88
2024-07-01 22:03:12,21.96,14.88
2024-07-01 22:03:13,21.96,14.88
2024-07-01 22:03:14,21.96,15.03
2024-07-01 22:03:15,21.96,14.97
2024-07-01 22:03:16,21.97,14.91
2024-07-01 22:03:17,21.98,14.97
2024-07-01 22:03:18,21.95,15.03
2024-07-01 22:03:19,21.96,14.97
2024-07-01 22:03:20,21.94,15.0
2024-07-01 22:03:21,21.95,15.06
2024-07-01 22:03:22,21.96,14.91
2024-07-01 22:03:23,21.96,14.85
2024-07-01 22:03:24,21.94,14.91
2024-07-01 22:03:25,21.92,14.97
2024-07-01 22:03:26,21.92,14.97
2024-07-01 22:03:27,21.91,15.0
2024-07-01 22:03:28,21.94,15.06
2024-07-01 22:03:29,21.91,15.03
2024-07-01 22:03:30,21.92,15.12
2024-07-01 22:03:31,21.94,15.12
2024-07-01 22:03:32,21.93,15.15
2024-07-01 22:03:33,21.91,15.06
2024-07-01 22:03:34,21.9,15.09
2024-07-01 22:03:35,21.89,15.15
2024-07-01 22:03:36,21.89,15.09
2024-07-01 22:03:37,21.89,15.12
2024-07-01 22:03:38,21.88,15.09
2024-07-01 22:03:39,21.89,15.06
2024-07-01 22:03:40,21.89,15.06
2024-07-01 22:03:41,21.89,15.03
2024-07-01 22:03:42,21.89,15.06
2024-07-01 22:03:43,21.88,15.06
2024-07-01 22:03:44,21.89,15.15
2024-07-01 22:03:45,21.88,15.12
2024-07-01 22:03:46,21.88,15.09
2024-07-01 22:03:47,21.87,15.15
2024-07-01 22:03:48,21.86,15.15
2024-07-01 22:03:49,21.86,15.15
2024-07-01 22:03:50,21.85,15.18
2024-07-01 22:03:51,21.85,15.25
2024-07-01 22:03:52,21.86,15.18
2024-07-01 22:03:53,21.88,15.21
2024-07-01 22:03:54,21.86,15.31
2024-07-01 22:03:55,21.86,15.43
2024-07-01 22:03:56,21.85,15.4
2024-07-01 22:03:57,21.85,15.46
2024-07-01 22:03:58,21.85,15.46
2024-07-01 22:03:59,21.85,15.31
2024-07-01 22:04:00,21.85,15.34
2024-07-01 22:04:01,21.85,15.31
2024-07-01 22:04:02,21.85,15.28
2024-07-01 22:04:03,21.83,15.25
2024-07-01 22:04:04,21.85,15.28
2024-07-01 22:04:05,21.83,15.37
2024-07-01 22:04:06,21.83,15.46
2024-07-01 22:04:07,21.83,15.43
2024-07-01 22:04:08,21.84,15.4
2024-07-01 22:04:09,21.84,15.25
2024-07-01 22:04:10,21.85,15.25
2024-07-01 22:04:11,21.83,15.25
2024-07-01 22:04:12,21.82,15.34
2024-07-01 22:04:13,21.82,15.31
2024-07-01 22:04:14,21.82,15.49
2024-07-01 22:04:15,21.83,15.4
2024-07-01 22:04:16,21.82,15.37
2024-07-01 22:04:17,21.81,15.37
2024-07-01 22:04:18,21.82,15.4
2024-07-01 22:04:19,21.82,15.4
2024-07-01 22:04:20,21.83,15.46
2024-07-01 22:04:21,21.82,15.43
2024-07-01 22:04:22,21.81,15.4
2024-07-01 22:04:23,21.82,15.43
2024-07-01 22:04:24,21.82,15.49
2024-07-01 22:04:25,21.82,15.49
2024-07-01 22:04:26,21.82,15.58
2024-07-01 22:04:27,21.82,15.61
2024-07-01 22:04:28,21.83,15.67
2024-07-01 22:04:29,21.82,15.61
2024-07-01 22:04:30,21.82,15.58
2024-07-01 22:04:31,21.82,15.58
2024-07-01 22:04:32,21.83,15.61
2024-07-01 22:04:33,21.82,15.55
2024-07-01 22:04:34,21.83,15.49
2024-07-01 22:04:35,21.82,15.4
2024-07-01 22:04:36,21.82,15.28
2024-07-01 22:04:37,21.81,15.28
2024-07-01 22:04:38,21.82,15.34
2024-07-01 22:04:39,21.83,15.43
2024-07-01 22:04:40,21.82,15.46
2024-07-01 22:04:41,21.81,15.43
2024-07-01 22:04:42,21.84,15.4
2024-07-01 22:04:43,21.82,15.46
2024-07-01 22:04:44,21.82,15.43
2024-07-01 22:04:45,21.81,15.43
2024-07-01 22:04:46,21.82,15.46
2024-07-01 22:04:47,21.81,15.52
2024-07-01 22:04:48,21.82,15.49
2024-07-01 22:04:49,21.82,15.49
2024-07-01 22:04:50,21.83,15.49
2024-07-01 22:04:51,21.83,15.49
2024-07-01 22:04:52,21.83,15.4
2024-07-01 22:04:53,21.82,15.37
2024-07-01 22:04:54,21.81,15.43
2024-07-01 22:04:55,21.82,15.49
2024-07-01 22:04:56,21.83,15.64
2024-07-01 22:04:57,21.82,15.66
2024-07-01 22:04:58,21.82,15.61
2024-07-01 22:04:59,21.82,15.55
2024-07-01 22:05:00,21.84,15.54
2024-07-01 22:05:01,21.82,15.61
2024-07-01 22:05:02,21.83,15.72
2024-07-01 22:05:03,21.79,15.72
2024-07-01 22:05:04,21.82,15.66
2024-07-01 22:05:05,21.83,15.67
2024-07-01 22:05:06,21.82,15.69
2024-07-01 22:05:07,21.82,15.79
2024-07-01 22:05:08,21.82,15.69
2024-07-01 22:05:09,21.82,15.79
2024-07-01 22:05:10,21.82,15.88
2024-07-01 22:05:11,21.81,15.82
2024-07-01 22:05:12,21.83,15.88
2024-07-01 22:05:13,21.83,15.97
2024-07-01 22:05:14,21.83,16.03
2024-07-01 22:05:15,21.82,16.15
2024-07-01 22:05:16,21.82,16.18
2024-07-01 22:05:17,21.82,16.28
2024-07-01 22:05:18,21.81,16.34
2024-07-01 22:05:19,21.81,16.49
2024-07-01 22:05:20,21.81,16.55
2024-07-01 22:05:21,21.79,16.7
2024-07-01 22:05:22,21.82,16.7
2024-07-01 22:05:23,21.82,16.76
2024-07-01 22:05:24,21.82,16.7
2024-07-01 22:05:25,21.83,16.67
2024-07-01 22:05:26,21.83,16.7
2024-07-01 22:05:27,21.82,16.73
2024-07-01 22:05:28,21.84,16.8
2024-07-01 22:05:29,21.82,16.7
2024-07-01 22:05:30,21.84,16.67
2024-07-01 22:05:31,21.83,16.64
2024-07-01 22:05:32,21.82,16.73
2024-07-01 22:05:33,21.82,16.7
2024-07-01 22:05:34,21.82,16.7
2024-07-01 22:05:35,21.83,16.76
2024-07-01 22:05:36,21.83,16.73
2024-07-01 22:05:37,21.84,16.76
2024-07-01 22:05:38,21.83,16.73
2024-07-01 22:05:39,21.84,16.73
2024-07-01 22:05:40,21.85,16.7
2024-07-01 22:05:41,21.84,16.73
2024-07-01 22:05:42,21.83,16.7
2024-07-01 22:05:43,21.85,16.73
2024-07-01 22:05:44,21.85,16.67
2024-07-01 22:05:45,21.86,16.7
2024-07-01 22:05:46,21.85,16.64
2024-07-01 22:05:47,21.83,16.64
2024-07-01 22:05:48,21.82,16.67
2024-07-01 22:05:49,21.82,16.67
2024-07-01 22:05:50,21.82,16.64
2024-07-01 22:05:51,21.82,16.61
2024-07-01 22:05:52,21.81,16.64
2024-07-01 22:05:53,21.82,16.61
2024-07-01 22:05:54,21.82,16.58
2024-07-01 22:05:55,21.83,16.61
2024-07-01 22:05:56,21.83,16.58
2024-07-01 22:05:57,21.82,16.49
2024-07-01 22:05:58,21.82,16.52
2024-07-01 22:05:59,21.83,16.55
2024-07-01 22:06:00,21.83,16.43
2024-07-01 22:06:01,21.85,16.58
2024-07-01 22:06:02,21.84,16.64
2024-07-01 22:06:03,21.84,16.58
2024-07-01 22:06:04,21.84,16.73
2024-07-01 22:06:05,21.82,16.76
2024-07-01 22:06:06,21.83,16.76
2024-07-01 22:06:07,21.82,16.73
2024-07-01 22:06:08,21.82,16.73
2024-07-01 22:06:09,21.82,16.73
2024-07-01 22:06:10,21.82,16.73
2024-07-01 22:06:11,21.82,16.76
2024-07-01 22:06:12,21.81,16.76
2024-07-01 22:06:13,21.82,16.67
2024-07-01 22:06:14,21.82,16.52
2024-07-01 22:06:15,21.82,16.37
2024-07-01 22:06:16,21.82,16.31
2024-07-01 22:06:17,21.81,16.37
2024-07-01 22:06:18,21.79,16.37
2024-07-01 22:06:19,21.81,16.37
2024-07-01 22:06:20,21.79,16.43
2024-07-01 22:06:21,21.79,16.4
2024-07-01 22:06:22,21.78,16.43
2024-07-01 22:06:23,21.78,16.37
2024-07-01 22:06:24,21.78,16.46
2024-07-01 22:06:25,21.81,16.52
2024-07-01 22:06:26,21.81,16.61
2024-07-01 22:06:27,21.78,16.49
2024-07-01 22:06:28,21.81,16.49
2024-07-01 22:06:29,21.79,16.64
2024-07-01 22:06:30,21.78,16.61
2024-07-01 22:06:31,21.78,16.67
2024-07-01 22:06:32,21.78,16.61
2024-07-01 22:06:33,21.79,16.64
2024-07-01 22:06:34,21.77,16.58
2024-07-01 22:06:35,21.79,16.55
2024-07-01 22:06:36,21.78,16.52
2024-07-01 22:06:37,21.77,16.61
2024-07-01 22:06:38,21.77,16.55
2024-07-01 22:06:39,21.77,16.55
2024-07-01 22:06:40,21.77,16.55
2024-07-01 22:06:41,21.78,16.64
2024-07-01 22:06:42,21.78,16.58
2024-07-01 22:06:43,21.75,16.49
2024-07-01 22:06:44,21.77,16.55
2024-07-01 22:06:45,21.76,16.7
2024-07-01 22:06:46,21.76,16.58
2024-07-01 22:06:47,21.75,16.58
2024-07-01 22:06:48,21.75,16.58
2024-07-01 22:06:49,21.75,16.7
2024-07-01 22:06:50,21.75,16.64
2024-07-01 22:06:51,21.76,16.58
2024-07-01 22:06:52,21.75,16.61
2024-07-01 22:06:53,21.75,16.64
2024-07-01 22:06:54,21.76,16.61
2024-07-01 22:06:55,21.75,16.7
2024-07-01 22:06:56,21.73,16.73
2024-07-01 22:06:57,21.72,16.61
2024-07-01 22:06:58,21.73,16.55
2024-07-01 22:06:59,21.74,16.43
2024-07-01 22:07:00,21.73,16.46
2024-07-01 22:07:01,21.75,16.61
2024-07-01 22:07:02,21.75,16.55
2024-07-01 22:07:03,21.73,16.52
2024-07-01 22:07:04,21.72,16.52
2024-07-01 22:07:05,21.74,16.61
2024-07-01 22:07:06,21.71,16.55
2024-07-01 22:07:07,21.72,16.55
2024-07-01 22:07:08,21.71,16.58
2024-07-01 22:07:09,21.73,16.64
2024-07-01 22:07:10,21.71,16.76
2024-07-01 22:07:11,21.73,16.78
2024-07-01 22:07:12,21.72,16.85
2024-07-01 22:07:13,21.74,16.94
2024-07-01 22:07:14,21.71,16.91
2024-07-01 22:07:15,21.74,16.78
2024-07-01 22:07:16,21.73,16.82
2024-07-01 22:07:17,21.72,16.75
2024-07-01 22:07:18,21.73,16.69
2024-07-01 22:07:19,21.71,16.55
2024-07-01 22:07:20,21.71,16.49
2024-07-01 22:07:21,21.71,16.31
2024-07-01 22:07:22,21.72,16.28
2024-07-01 22:07:23,21.71,16.31
2024-07-01 22:07:24,21.72,16.34
2024-07-01 22:07:25,21.71,16.34
2024-07-01 22:07:26,21.72,16.37
2024-07-01 22:07:27,21.72,16.31
2024-07-01 22:07:28,21.72,16.34
2024-07-01 22:07:29,21.71,16.37
2024-07-01 22:07:30,21.71,16.4
2024-07-01 22:07:31,21.74,16.21
2024-07-01 22:07:32,21.7,16.18
2024-07-01 22:07:33,21.71,16.18
2024-07-01 22:07:34,21.71,16.21
2024-07-01 22:07:35,21.71,16.31
2024-07-01 22:07:36,21.74,16.37
2024-07-01 22:07:37,21.71,16.42
2024-07-01 22:07:38,21.72,16.43
2024-07-01 22:07:39,21.72,16.31
2024-07-01 22:07:40,21.72,16.28
2024-07-01 22:07:41,21.71,16.31
2024-07-01 22:07:42,21.7,16.43
2024-07-01 22:07:43,21.7,16.46
2024-07-01 22:07:44,21.71,16.4
2024-07-01 22:07:45,21.7,16.42
2024-07-01 22:07:46,21.71,16.46
2024-07-01 22:07:47,21.71,16.46
2024-07-01 22:07:48,21.7,16.52
2024-07-01 22:07:49,21.71,16.37
2024-07-01 22:07:50,21.71,16.4
2024-07-01 22:07:51,21.73,16.42
2024-07-01 22:07:52,21.72,16.52
2024-07-01 22:07:53,21.71,16.42
2024-07-01 22:07:54,21.71,16.51
2024-07-01 22:07:55,21.7,16.49
2024-07-01 22:07:56,21.72,16.34
2024-07-01 22:07:57,21.71,16.24
2024-07-01 22:07:58,21.7,16.21
2024-07-01 22:07:59,21.71,16.31
2024-07-01 22:08:00,21.72,16.24
2024-07-01 22:08:01,21.7,16.31
2024-07-01 22:08:02,21.69,16.34
2024-07-01 22:08:03,21.69,16.31
2024-07-01 22:08:04,21.7,16.24
2024-07-01 22:08:05,21.7,16.18
2024-07-01 22:08:06,21.71,16.12
2024-07-01 22:08:07,21.69,16.18
2024-07-01 22:08:08,21.7,16.21
2024-07-01 22:08:09,21.71,16.31
2024-07-01 22:08:10,21.72,16.37
2024-07-01 22:08:11,21.71,16.46
2024-07-01 22:08:12,21.69,16.6
2024-07-01 22:08:13,21.69,16.66
2024-07-01 22:08:14,21.69,16.6
2024-07-01 22:08:15,21.67,16.6
2024-07-01 22:08:16,21.7,16.63
2024-07-01 22:08:17,21.71,16.58
2024-07-01 22:08:18,21.71,16.49
2024-07-01 22:08:19,21.7,16.49
2024-07-01 22:08:20,21.71,16.49
2024-07-01 22:08:21,21.69,16.43
2024-07-01 22:08:22,21.7,16.31
2024-07-01 22:08:23,21.69,16.31
2024-07-01 22:08:24,21.71,16.31
2024-07-01 22:08:25,21.7,16.28
2024-07-01 22:08:26,21.71,16.24
2024-07-01 22:08:27,21.7,16.21
2024-07-01 22:08:28,21.69,16.31
2024-07-01 22:08:29,21.71,16.31
2024-07-01 22:08:30,21.7,16.21
2024-07-01 22:08:31,21.73,16.18
2024-07-01 22:08:32,21.71,16.24
2024-07-01 22:08:33,21.71,16.24
2024-07-01 22:08:34,21.72,16.31
2024-07-01 22:08:35,21.71,16.37
2024-07-01 22:08:36,21.69,16.45
2024-07-01 22:08:37,21.69,16.54
2024-07-01 22:08:38,21.72,16.61
2024-07-01 22:08:39,21.73,16.66
2024-07-01 22:08:40,21.73,16.63
2024-07-01 22:08:41,21.73,16.61
2024-07-01 22:08:42,21.72,16.61
2024-07-01 22:08:43,21.72,16.49
2024-07-01 22:08:44,21.72,16.55
2024-07-01 22:08:45,21.72,16.55
2024-07-01 22:08:46,21.71,16.61
2024-07-01 22:08:47,21.73,16.63
2024-07-01 22:08:48,21.72,16.55
2024-07-01 22:08:49,21.71,16.61
2024-07-01 22:08:50,21.71,16.64
2024-07-01 22:08:51,21.7,16.67
2024-07-01 22:08:52,21.73,16.64
2024-07-01 22:08:53,21.71,16.55
2024-07-01 22:08:54,21.72,16.46
2024-07-01 22:08:55,21.71,16.4
2024-07-01 22:08:56,21.73,16.37
2024-07-01 22:08:57,21.74,16.4
2024-07-01 22:08:58,21.71,16.37
2024-07-01 22:08:59,21.71,16.37
2024-07-01 22:09:00,21.71,16.24
2024-07-01 22:09:01,21.71,16.06
2024-07-01 22:09:02,21.71,15.88
2024-07-01 22:09:03,21.71,15.66
2024-07-01 22:09:04,21.71,15.63
2024-07-01 22:09:05,21.72,15.6
2024-07-01 22:09:06,21.71,15.54
2024-07-01 22:09:07,21.71,15.48
2024-07-01 22:09:08,21.7,15.57
2024-07-01 22:09:09,21.72,15.69
2024-07-01 22:09:10,21.71,15.76
2024-07-01 22:09:11,21.71,15.85
2024-07-01 22:09:12,21.7,15.94
2024-07-01 22:09:13,21.71,16.03
2024-07-01 22:09:14,21.71,16.0
2024-07-01 22:09:15,21.7,16.09
2024-07-01 22:09:16,21.7,16.06
2024-07-01 22:09:17,21.71,16.09
2024-07-01 22:09:18,21.69,16.09
2024-07-01 22:09:19,21.69,16.03
2024-07-01 22:09:20,21.71,16.06
2024-07-01 22:09:21,21.69,16.06
2024-07-01 22:09:22,21.7,16.03
2024-07-01 22:09:23,21.7,16.06
2024-07-01 22:09:24,21.71,16.06
2024-07-01 22:09:25,21.67,16.15
2024-07-01 22:09:26,21.69,16.18
2024-07-01 22:09:27,21.7,16.18
2024-07-01 22:09:28,21.7,16.28
2024-07-01 22:09:29,21.67,16.24
2024-07-01 22:09:30,21.69,16.24
2024-07-01 22:09:31,21.7,16.28
2024-07-01 22:09:32,21.67,16.24
2024-07-01 22:09:33,21.67,16.21
2024-07-01 22:09:34,21.7,16.21
2024-07-01 22:09:35,21.7,16.18
2024-07-01 22:09:36,21.69,16.15
2024-07-01 22:09:37,21.67,16.15
2024-07-01 22:09:38,21.69,16.18
2024-07-01 22:09:39,21.69,16.21
2024-07-01 22:09:40,21.71,16.21
2024-07-01 22:09:41,21.71,16.21
2024-07-01 22:09:42,21.72,16.18
2024-07-01 22:09:43,21.71,16.18
2024-07-01 22:09:44,21.69,16.15
2024-07-01 22:09:45,21.71,16.18
2024-07-01 22:09:46,21.72,16.15
2024-07-01 22:09:47,21.7,16.18
2024-07-01 22:09:48,21.69,16.12
2024-07-01 22:09:49,21.71,16.12
2024-07-01 22:09:50,21.73,16.06
2024-07-01 22:09:51,21.71,16.09
2024-07-01 22:09:52,21.73,16.24
2024-07-01 22:09:53,21.71,16.18
2024-07-01 22:09:54,21.7,16.28
2024-07-01 22:09:55,21.71,16.21
2024-07-01 22:09:56,21.71,16.18
2024-07-01 22:09:57,21.7,16.0
2024-07-01 22:09:58,21.71,15.91
2024-07-01 22:09:59,21.71,16.0
2024-07-01 22:10:00,21.7,15.97
2024-07-01 22:10:01,21.71,16.12
2024-07-01 22:10:02,21.67,16.12
2024-07-01 22:10:03,21.69,16.09
2024-07-01 22:10:04,21.7,16.15
2024-07-01 22:10:05,21.69,16.0
2024-07-01 22:10:06,21.69,16.12
2024-07-01 22:10:07,21.71,16.18
2024-07-01 22:10:08,21.7,16.21
2024-07-01 22:10:09,21.67,16.21
2024-07-01 22:10:10,21.71,16.12
2024-07-01 22:10:11,21.71,16.09
2024-07-01 22:10:12,21.71,16.0
2024-07-01 22:10:13,21.71,16.06
2024-07-01 22:10:14,21.71,16.24
2024-07-01 22:10:15,21.67,16.3
2024-07-01 22:10:16,21.7,16.31
2024-07-01 22:10:17,21.69,16.3
2024-07-01 22:10:18,21.69,16.3
2024-07-01 22:10:19,21.7,16.23
2024-07-01 22:10:20,21.71,16.26
2024-07-01 22:10:21,21.69,16.23
2024-07-01 22:10:22,21.67,16.23
2024-07-01 22:10:23,21.67,16.23
2024-07-01 22:10:24,21.67,16.23
2024-07-01 22:10:25,21.67,16.23
2024-07-01 22:10:26,21.69,16.18
2024-07-01 22:10:27,21.67,16.17
2024-07-01 22:10:28,21.66,16.15
2024-07-01 22:10:29,21.67,16.21
2024-07-01 22:10:30,21.69,16.2
2024-07-01 22:10:31,21.67,16.18
2024-07-01 22:10:32,21.67,16.17
2024-07-01 22:10:33,21.67,16.05
2024-07-01 22:10:34,21.66,16.03
2024-07-01 22:10:35,21.67,16.0
2024-07-01 22:10:36,21.67,15.96
2024-07-01 22:10:37,21.7,15.94
2024-07-01 22:10:38,21.67,15.88
2024-07-01 22:10:39,21.69,15.82
2024-07-01 22:10:40,21.69,15.82
2024-07-01 22:10:41,21.67,15.63
2024-07-01 22:10:42,21.69,15.6
2024-07-01 22:10:43,21.69,15.72
2024-07-01 22:10:44,21.69,15.91
2024-07-01 22:10:45,21.69,16.09
2024-07-01 22:10:46,21.67,16.09
2024-07-01 22:10:47,21.67,16.08
2024-07-01 22:10:48,21.69,16.02
2024-07-01 22:10:49,21.67,15.99
2024-07-01 22:10:50,21.69,15.91
2024-07-01 22:10:51,21.7,15.91
2024-07-01 22:10:52,21.7,15.87
2024-07-01 22:10:53,21.66,15.87
2024-07-01 22:10:54,21.67,15.9
2024-07-01 22:10:55,21.67,15.87
2024-07-01 22:10:56,21.69,15.9
2024-07-01 22:10:57,21.67,15.87
2024-07-01 22:10:58,21.67,15.9
2024-07-01 22:10:59,21.67,15.79
2024-07-01 22:11:00,21.66,15.85
2024-07-01 22:11:01,21.67,15.91
2024-07-01 22:11:02,21.67,15.9
2024-07-01 22:11:03,21.67,15.84
2024-07-01 22:11:04,21.67,15.9
2024-07-01 22:11:05,21.66,15.96
2024-07-01 22:11:06,21.67,15.93
2024-07-01 22:11:07,21.67,15.9
2024-07-01 22:11:08,21.65,15.87
2024-07-01 22:11:09,21.67,15.9
2024-07-01 22:11:10,21.66,15.81
2024-07-01 22:11:11,21.66,15.96
2024-07-01 22:11:12,21.66,15.9
2024-07-01 22:11:13,21.65,15.93
2024-07-01 22:11:14,21.66,15.93
2024-07-01 22:11:15,21.66,15.9
2024-07-01 22:11:16,21.67,15.93
2024-07-01 22:11:17,21.66,15.93
2024-07-01 22:11:18,21.65,15.96
2024-07-01 22:11:19,21.67,15.93
2024-07-01 22:11:20,21.64,15.93
2024-07-01 22:11:21,21.66,15.9
2024-07-01 22:11:22,21.64,15.87
2024-07-01 22:11:23,21.64,15.81
2024-07-01 22:11:24,21.66,15.81
2024-07-01 22:11:25,21.66,15.79
2024-07-01 22:11:26,21.64,15.87
2024-07-01 22:11:27,21.65,15.74
2024-07-01 22:11:28,21.67,15.84
2024-07-01 22:11:29,21.64,15.87
2024-07-01 22:11:30,21.64,15.81
2024-07-01 22:11:31,21.64,15.74
2024-07-01 22:11:32,21.64,15.71
2024-07-01 22:11:33,21.65,15.63
2024-07-01 22:11:34,21.65,15.63
2024-07-01 22:11:35,21.65,15.71
2024-07-01 22:11:36,21.66,15.74
2024-07-01 22:11:37,21.64,15.9
2024-07-01 22:11:38,21.64,15.99
2024-07-01 22:11:39,21.65,15.99
2024-07-01 22:11:40,21.64,15.96
2024-07-01 22:11:41,21.64,15.96
2024-07-01 22:11:42,21.66,15.96
2024-07-01 22:11:43,21.65,15.96
2024-07-01 22:11:44,21.64,15.93
2024-07-01 22:11:45,21.65,15.96
2024-07-01 22:11:46,21.65,15.93
2024-07-01 22:11:47,21.65,15.96
2024-07-01 22:11:48,21.66,15.9
2024-07-01 22:11:49,21.67,15.87
2024-07-01 22:11:50,21.66,15.84
2024-07-01 22:11:51,21.67,15.81
2024-07-01 22:11:52,21.66,15.81
2024-07-01 22:11:53,21.64,15.84
2024-07-01 22:11:54,21.66,15.87
2024-07-01 22:11:55,21.66,15.87
2024-07-01 22:11:56,21.66,15.96
2024-07-01 22:11:57,21.66,15.99
2024-07-01 22:11:58,21.66,16.05
2024-07-01 22:11:59,21.67,16.05
2024-07-01 22:12:00,21.67,16.05
2024-07-01 22:12:01,21.66,16.05
2024-07-01 22:12:02,21.67,16.05
2024-07-01 22:12:03,21.66,16.05
2024-07-01 22:12:04,21.66,15.9
2024-07-01 22:12:05,21.67,15.96
2024-07-01 22:12:06,21.65,15.87
2024-07-01 22:12:07,21.67,15.84
2024-07-01 22:12:08,21.67,15.96
2024-07-01 22:12:09,21.64,15.93
2024-07-01 22:12:10,21.67,15.9
2024-07-01 22:12:11,21.65,15.81
2024-07-01 22:12:12,21.66,15.81
2024-07-01 22:12:13,21.65,15.63
2024-07-01 22:12:14,21.64,15.71
2024-07-01 22:12:15,21.66,15.87
2024-07-01 22:12:16,21.65,15.96
2024-07-01 22:12:17,21.66,15.99
2024-07-01 22:12:18,21.65,15.9
2024-07-01 22:12:19,21.64,15.87
2024-07-01 22:12:20,21.65,15.93
2024-07-01 22:12:21,21.65,15.93
2024-07-01 22:12:22,21.65,15.87
2024-07-01 22:12:23,21.66,15.81
2024-07-01 22:12:24,21.66,15.84
2024-07-01 22:12:25,21.65,15.81
2024-07-01 22:12:26,21.66,15.74
2024-07-01 22:12:27,21.66,15.78
2024-07-01 22:12:28,21.66,15.87
2024-07-01 22:12:29,21.65,15.78
2024-07-01 22:12:30,21.65,15.87
2024-07-01 22:12:31,21.64,15.81
2024-07-01 22:12:32,21.64,15.78
2024-07-01 22:12:33,21.65,15.78
2024-07-01 22:12:34,21.65,15.78
2024-07-01 22:12:35,21.65,15.78
2024-07-01 22:12:36,21.64,15.81
2024-07-01 22:12:37,21.64,15.71
2024-07-01 22:12:38,21.66,15.71
2024-07-01 22:12:39,21.66,15.78
2024-07-01 22:12:40,21.65,15.81
2024-07-01 22:12:41,21.67,15.62
2024-07-01 22:12:42,21.63,15.74
2024-07-01 22:12:43,21.65,15.78
2024-07-01 22:12:44,21.65,15.71
2024-07-01 22:12:45,21.65,15.62
2024-07-01 22:12:46,21.64,15.65
2024-07-01 22:12:47,21.64,15.68
2024-07-01 22:12:48,21.66,15.74
2024-07-01 22:12:49,21.64,15.71
2024-07-01 22:12:50,21.64,15.71
2024-07-01 22:12:51,21.66,15.68
2024-07-01 22:12:52,21.63,15.65
2024-07-01 22:12:53,21.64,15.56
2024-07-01 22:12:54,21.65,15.59
2024-07-01 22:12:55,21.65,15.56
2024-07-01 22:12:56,21.64,15.56
2024-07-01 22:12:57,21.64,15.59
2024-07-01 22:12:58,21.62,15.54
2024-07-01 22:12:59,21.64,15.53
2024-07-01 22:13:00,21.64,15.59
2024-07-01 22:13:01,21.66,15.5
2024-07-01 22:13:02,21.63,15.48
2024-07-01 22:13:03,21.65,15.45
2024-07-01 22:13:04,21.64,15.47
2024-07-01 22:13:05,21.63,15.59
2024-07-01 22:13:06,21.64,15.59
2024-07-01 22:13:07,21.64,15.5
2024-07-01 22:13:08,21.64,15.57
2024-07-01 22:13:09,21.65,15.53
2024-07-01 22:13:10,21.65,15.39
2024-07-01 22:13:11,21.65,15.39
2024-07-01 22:13:12,21.66,15.5
2024-07-01 22:13:13,21.63,15.47
2024-07-01 22:13:14,21.65,15.5
2024-07-01 22:13:15,21.65,15.47
2024-07-01 22:13:16,21.64,15.45
2024-07-01 22:13:17,21.64,15.45
2024-07-01 22:13:18,21.64,15.36
2024-07-01 22:13:19,21.64,15.45
2024-07-01 22:13:20,21.65,15.45
2024-07-01 22:13:21,21.64,15.45
2024-07-01 22:13:22,21.63,15.42
2024-07-01 22:13:23,21.64,15.39
2024-07-01 22:13:24,21.64,15.39
2024-07-01 22:13:25,21.65,15.33
2024-07-01 22:13:26,21.66,15.36
2024-07-01 22:13:27,21.64,15.3
2024-07-01 22:13:28,21.64,15.3
2024-07-01 22:13:29,21.62,15.33
2024-07-01 22:13:30,21.65,15.39
2024-07-01 22:13:31,21.65,15.36
2024-07-01 22:13:32,21.65,15.39
2024-07-01 22:13:33,21.64,15.42
2024-07-01 22:13:34,21.66,15.36
2024-07-01 22:13:35,21.65,15.27
2024-07-01 22:13:36,21.64,15.08
2024-07-01 22:13:37,21.67,15.17
2024-07-01 22:13:38,21.65,15.27
2024-07-01 22:13:39,21.66,15.23
2024-07-01 22:13:40,21.64,15.2
2024-07-01 22:13:41,21.66,15.23
2024-07-01 22:13:42,21.64,15.17
2024-07-01 22:13:43,21.64,15.23
2024-07-01 22:13:44,21.64,15.23
2024-07-01 22:13:45,21.66,15.27
2024-07-01 22:13:46,21.64,15.3
2024-07-01 22:13:47,21.65,15.27
2024-07-01 22:13:48,21.65,15.08
2024-07-01 22:13:49,21.65,15.11
2024-07-01 22:13:50,21.65,15.2
2024-07-01 22:13:51,21.67,15.23
2024-07-01 22:13:52,21.64,15.11
2024-07-01 22:13:53,21.65,15.02
2024-07-01 22:13:54,21.65,15.14
2024-07-01 22:13:55,21.66,15.2
2024-07-01 22:13:56,21.66,15.2
2024-07-01 22:13:57,21.66,15.17
2024-07-01 22:13:58,21.67,15.17
2024-07-01 22:13:59,21.66,15.05
2024-07-01 22:14:00,21.64,15.05
2024-07-01 22:14:01,21.66,15.17
