date,temperature(c),depth(m)
2024-09-08 10:49:14,20.63,25.06
2024-09-08 10:49:15,20.63,24.9
2024-09-08 10:49:16,20.63,24.9
2024-09-08 10:49:17,20.61,24.73
2024-09-08 10:49:18,20.61,24.68
2024-09-08 10:49:19,20.6,24.62
2024-09-08 10:49:20,20.61,24.52
2024-09-08 10:49:21,20.6,24.38
2024-09-08 10:49:22,20.6,24.32
2024-09-08 10:49:23,20.62,24.32
2024-09-08 10:49:24,20.63,24.38
2024-09-08 10:49:25,20.63,24.15
2024-09-08 10:49:26,20.61,23.97
2024-09-08 10:49:27,20.61,23.88
2024-09-08 10:49:28,20.62,23.77
2024-09-08 10:49:29,20.61,23.79
2024-09-08 10:49:30,20.63,23.85
2024-09-08 10:49:31,20.62,23.91
2024-09-08 10:49:32,20.61,23.94
2024-09-08 10:49:33,20.6,23.91
2024-09-08 10:49:34,20.62,23.88
2024-09-08 10:49:35,20.63,23.88
2024-09-08 10:49:36,20.61,23.88
2024-09-08 10:49:37,20.64,23.79
2024-09-08 10:49:38,20.62,23.82
2024-09-08 10:49:39,20.63,23.82
2024-09-08 10:49:40,20.62,23.85
2024-09-08 10:49:41,20.61,23.85
2024-09-08 10:49:42,20.62,23.85
2024-09-08 10:49:43,20.62,23.79
2024-09-08 10:49:44,20.6,23.77
2024-09-08 10:49:45,20.63,23.74
2024-09-08 10:49:46,20.63,23.74
2024-09-08 10:49:47,20.63,23.85
2024-09-08 10:49:48,20.62,23.85
2024-09-08 10:49:49,20.62,23.88
2024-09-08 10:49:50,20.62,23.82
2024-09-08 10:49:51,20.63,23.79
2024-09-08 10:49:52,20.61,23.79
2024-09-08 10:49:53,20.62,23.77
2024-09-08 10:49:54,20.61,23.74
2024-09-08 10:49:55,20.64,23.68
2024-09-08 10:49:56,20.64,23.56
2024-09-08 10:49:57,20.64,23.3
2024-09-08 10:49:58,20.63,23.04
2024-09-08 10:49:59,20.63,22.71
2024-09-08 10:50:00,20.62,22.48
2024-09-08 10:50:01,20.62,22.22
2024-09-08 10:50:02,20.62,21.99
2024-09-08 10:50:03,20.62,21.83
2024-09-08 10:50:04,20.63,21.8
2024-09-08 10:50:05,20.63,21.66
2024-09-08 10:50:06,20.64,21.33
2024-09-08 10:50:07,20.63,21.19
2024-09-08 10:50:08,20.64,20.96
2024-09-08 10:50:09,20.64,20.84
2024-09-08 10:50:10,20.62,20.78
2024-09-08 10:50:11,20.64,20.69
2024-09-08 10:50:12,20.62,20.66
2024-09-08 10:50:13,20.64,20.61
2024-09-08 10:50:14,20.64,20.55
2024-09-08 10:50:15,20.63,20.46
2024-09-08 10:50:16,20.64,20.11
2024-09-08 10:50:17,20.64,20.02
2024-09-08 10:50:18,20.64,19.94
2024-09-08 10:50:19,20.66,19.73
2024-09-08 10:50:20,20.64,19.47
2024-09-08 10:50:21,20.66,19.2
2024-09-08 10:50:22,20.67,18.89
2024-09-08 10:50:23,20.66,18.59
2024-09-08 10:50:24,20.66,18.39
2024-09-08 10:50:25,20.67,18.18
2024-09-08 10:50:26,20.65,18.03
2024-09-08 10:50:27,20.66,17.92
2024-09-08 10:50:28,20.67,17.86
2024-09-08 10:50:29,20.66,17.77
2024-09-08 10:50:30,20.67,17.71
2024-09-08 10:50:31,20.68,17.71
2024-09-08 10:50:32,20.68,17.68
2024-09-08 10:50:33,20.68,17.65
2024-09-08 10:50:34,20.68,17.59
2024-09-08 10:50:35,20.7,17.54
2024-09-08 10:50:36,20.67,17.51
2024-09-08 10:50:37,20.71,17.48
2024-09-08 10:50:38,20.7,17.45
2024-09-08 10:50:39,20.73,17.39
2024-09-08 10:50:40,20.75,17.45
2024-09-08 10:50:41,20.77,17.42
2024-09-08 10:50:42,20.78,17.51
2024-09-08 10:50:43,20.8,17.59
2024-09-08 10:50:44,20.82,17.65
2024-09-08 10:50:45,20.81,17.74
2024-09-08 10:50:46,20.83,17.74
2024-09-08 10:50:47,20.82,17.74
2024-09-08 10:50:48,20.8,17.65
2024-09-08 10:50:49,20.77,17.62
2024-09-08 10:50:50,20.76,17.59
2024-09-08 10:50:51,20.78,17.57
2024-09-08 10:50:52,20.75,17.54
2024-09-08 10:50:53,20.76,17.34
2024-09-08 10:50:54,20.77,17.15
2024-09-08 10:50:55,20.78,17.27
2024-09-08 10:50:56,20.78,17.31
2024-09-08 10:50:57,20.81,17.31
2024-09-08 10:50:58,20.82,17.24
2024-09-08 10:50:59,20.82,17.13
2024-09-08 10:51:00,20.83,17.13
2024-09-08 10:51:01,20.85,17.1
2024-09-08 10:51:02,20.86,17.07
2024-09-08 10:51:03,20.87,17.01
2024-09-08 10:51:04,20.87,16.95
2024-09-08 10:51:05,20.87,16.92
2024-09-08 10:51:06,20.86,16.9
2024-09-08 10:51:07,20.84,16.92
2024-09-08 10:51:08,20.85,16.74
2024-09-08 10:51:09,20.84,16.46
2024-09-08 10:51:10,20.84,16.28
2024-09-08 10:51:11,20.82,16.22
2024-09-08 10:51:12,20.82,16.04
2024-09-08 10:51:13,20.82,15.81
2024-09-08 10:51:14,20.82,15.6
2024-09-08 10:51:15,20.85,15.46
2024-09-08 10:51:16,20.81,15.29
2024-09-08 10:51:17,20.83,15.22
2024-09-08 10:51:18,20.82,15.08
2024-09-08 10:51:19,20.83,14.99
2024-09-08 10:51:20,20.82,14.93
2024-09-08 10:51:21,20.84,14.82
2024-09-08 10:51:22,20.84,14.79
2024-09-08 10:51:23,20.85,14.64
2024-09-08 10:51:24,20.86,14.61
2024-09-08 10:51:25,20.88,14.52
2024-09-08 10:51:26,20.89,14.44
2024-09-08 10:51:27,20.93,14.35
2024-09-08 10:51:28,20.92,14.29
2024-09-08 10:51:29,20.92,14.24
2024-09-08 10:51:30,20.92,14.17
2024-09-08 10:51:31,20.92,14.05
2024-09-08 10:51:32,20.96,13.97
2024-09-08 10:51:33,20.98,13.82
2024-09-08 10:51:34,21.03,13.71
2024-09-08 10:51:35,21.08,13.61
2024-09-08 10:51:36,21.11,13.47
2024-09-08 10:51:37,21.17,13.36
2024-09-08 10:51:38,21.23,13.12
2024-09-08 10:51:39,21.25,12.97
2024-09-08 10:51:40,21.35,12.89
2024-09-08 10:51:41,21.37,12.71
2024-09-08 10:51:42,21.4,12.69
2024-09-08 10:51:43,21.5,12.59
2024-09-08 10:51:44,21.55,12.45
2024-09-08 10:51:45,21.57,12.36
2024-09-08 10:51:46,21.7,12.16
2024-09-08 10:51:47,21.83,12.06
2024-09-08 10:51:48,21.92,11.95
2024-09-08 10:51:49,22.0,11.81
2024-09-08 10:51:50,22.08,11.69
2024-09-08 10:51:51,22.16,11.6
2024-09-08 10:51:52,22.21,11.54
2024-09-08 10:51:53,22.25,11.48
2024-09-08 10:51:54,22.29,11.42
2024-09-08 10:51:55,22.34,11.48
2024-09-08 10:51:56,22.35,11.45
2024-09-08 10:51:57,22.39,11.42
2024-09-08 10:51:58,22.43,11.45
2024-09-08 10:51:59,22.42,11.45
2024-09-08 10:52:00,22.42,11.45
2024-09-08 10:52:01,22.45,11.51
2024-09-08 10:52:02,22.43,11.51
2024-09-08 10:52:03,22.43,11.42
2024-09-08 10:52:04,22.44,11.45
2024-09-08 10:52:05,22.46,11.48
2024-09-08 10:52:06,22.47,11.48
2024-09-08 10:52:07,22.47,11.4
2024-09-08 10:52:08,22.5,11.37
2024-09-08 10:52:09,22.5,11.4
2024-09-08 10:52:10,22.54,11.42
2024-09-08 10:52:11,22.57,11.43
2024-09-08 10:52:12,22.6,11.45
2024-09-08 10:52:13,22.63,11.43
2024-09-08 10:52:14,22.58,11.4
2024-09-08 10:52:15,22.61,11.4
2024-09-08 10:52:16,22.61,11.34
2024-09-08 10:52:17,22.62,11.37
2024-09-08 10:52:18,22.64,11.43
2024-09-08 10:52:19,22.64,11.11
2024-09-08 10:52:20,22.68,10.7
2024-09-08 10:52:21,22.75,10.54
2024-09-08 10:52:22,22.87,10.23
2024-09-08 10:52:23,23.0,10.02
2024-09-08 10:52:24,23.08,10.02
2024-09-08 10:52:25,23.17,10.11
2024-09-08 10:52:26,23.24,10.2
2024-09-08 10:52:27,23.25,10.37
2024-09-08 10:52:28,23.29,10.52
2024-09-08 10:52:29,23.32,10.7
2024-09-08 10:52:30,23.32,10.87
2024-09-08 10:52:31,23.35,10.96
2024-09-08 10:52:32,23.39,10.84
2024-09-08 10:52:33,23.38,10.81
2024-09-08 10:52:34,23.39,10.81
2024-09-08 10:52:35,23.39,10.87
2024-09-08 10:52:36,23.39,10.87
2024-09-08 10:52:37,23.4,10.99
2024-09-08 10:52:38,23.41,11.07
2024-09-08 10:52:39,23.4,11.17
2024-09-08 10:52:40,23.39,11.26
2024-09-08 10:52:41,23.38,11.29
2024-09-08 10:52:42,23.32,11.29
2024-09-08 10:52:43,23.35,11.26
2024-09-08 10:52:44,23.32,11.46
2024-09-08 10:52:45,23.27,11.49
2024-09-08 10:52:46,23.32,11.43
2024-09-08 10:52:47,23.35,11.46
2024-09-08 10:52:48,23.35,11.46
2024-09-08 10:52:49,23.37,11.46
2024-09-08 10:52:50,23.37,11.49
2024-09-08 10:52:51,23.37,11.49
2024-09-08 10:52:52,23.37,11.6
2024-09-08 10:52:53,23.36,11.64
2024-09-08 10:52:54,23.32,11.58
2024-09-08 10:52:55,23.28,11.52
2024-09-08 10:52:56,23.27,11.49
2024-09-08 10:52:57,23.19,11.43
2024-09-08 10:52:58,23.12,11.4
2024-09-08 10:52:59,23.09,11.52
2024-09-08 10:53:00,23.06,11.52
2024-09-08 10:53:01,23.05,11.57
2024-09-08 10:53:02,23.07,11.6
2024-09-08 10:53:03,23.09,11.55
2024-09-08 10:53:04,23.14,11.52
2024-09-08 10:53:05,23.17,11.52
2024-09-08 10:53:06,23.24,11.46
2024-09-08 10:53:07,23.26,11.46
2024-09-08 10:53:08,23.28,11.49
2024-09-08 10:53:09,23.26,11.49
2024-09-08 10:53:10,23.24,11.46
2024-09-08 10:53:11,23.22,11.37
2024-09-08 10:53:12,23.25,11.4
2024-09-08 10:53:13,23.28,11.43
2024-09-08 10:53:14,23.3,11.46
2024-09-08 10:53:15,23.32,11.4
2024-09-08 10:53:16,23.33,11.46
2024-09-08 10:53:17,23.34,11.49
2024-09-08 10:53:18,23.35,11.4
2024-09-08 10:53:19,23.35,11.32
2024-09-08 10:53:20,23.32,11.23
2024-09-08 10:53:21,23.27,11.14
2024-09-08 10:53:22,23.25,11.08
2024-09-08 10:53:23,23.21,10.96
2024-09-08 10:53:24,23.21,10.96
2024-09-08 10:53:25,23.21,10.99
2024-09-08 10:53:26,23.21,10.9
2024-09-08 10:53:27,23.22,10.85
2024-09-08 10:53:28,23.26,10.79
2024-09-08 10:53:29,23.26,10.7
2024-09-08 10:53:30,23.28,10.67
2024-09-08 10:53:31,23.28,10.7
2024-09-08 10:53:32,23.28,10.79
2024-09-08 10:53:33,23.28,10.85
2024-09-08 10:53:34,23.28,10.85
2024-09-08 10:53:35,23.29,10.88
2024-09-08 10:53:36,23.3,10.82
2024-09-08 10:53:37,23.34,10.79
2024-09-08 10:53:38,23.33,10.79
2024-09-08 10:53:39,23.32,10.82
2024-09-08 10:53:40,23.36,10.76
2024-09-08 10:53:41,23.39,10.85
2024-09-08 10:53:42,23.35,10.88
2024-09-08 10:53:43,23.39,10.93
2024-09-08 10:53:44,23.39,11.05
2024-09-08 10:53:45,23.39,11.15
2024-09-08 10:53:46,23.4,11.29
2024-09-08 10:53:47,23.39,11.43
2024-09-08 10:53:48,23.39,11.46
2024-09-08 10:53:49,23.36,11.46
2024-09-08 10:53:50,23.33,11.38
2024-09-08 10:53:51,23.32,11.26
2024-09-08 10:53:52,23.32,11.2
2024-09-08 10:53:53,23.35,11.17
2024-09-08 10:53:54,23.32,11.15
2024-09-08 10:53:55,23.32,11.15
2024-09-08 10:53:56,23.35,11.12
2024-09-08 10:53:57,23.34,11.12
2024-09-08 10:53:58,23.36,11.02
2024-09-08 10:53:59,23.34,11.08
2024-09-08 10:54:00,23.36,11.17
2024-09-08 10:54:01,23.36,11.17
2024-09-08 10:54:02,23.35,11.2
2024-09-08 10:54:03,23.36,11.29
2024-09-08 10:54:04,23.37,11.26
2024-09-08 10:54:05,23.38,11.26
2024-09-08 10:54:06,23.37,11.26
2024-09-08 10:54:07,23.38,11.23
2024-09-08 10:54:08,23.38,11.23
2024-09-08 10:54:09,23.37,11.23
2024-09-08 10:54:10,23.39,11.29
2024-09-08 10:54:11,23.38,11.35
2024-09-08 10:54:12,23.4,11.41
2024-09-08 10:54:13,23.39,11.52
2024-09-08 10:54:14,23.41,11.43
2024-09-08 10:54:15,23.39,11.49
2024-09-08 10:54:16,23.4,11.43
2024-09-08 10:54:17,23.4,11.38
2024-09-08 10:54:18,23.42,11.35
2024-09-08 10:54:19,23.39,11.26
2024-09-08 10:54:20,23.41,11.38
2024-09-08 10:54:21,23.42,11.43
2024-09-08 10:54:22,23.42,11.58
2024-09-08 10:54:23,23.39,11.7
2024-09-08 10:54:24,23.41,11.76
2024-09-08 10:54:25,23.4,11.82
2024-09-08 10:54:26,23.4,11.91
2024-09-08 10:54:27,23.39,11.91
2024-09-08 10:54:28,23.42,11.91
2024-09-08 10:54:29,23.39,11.91
2024-09-08 10:54:30,23.38,11.93
2024-09-08 10:54:31,23.35,11.96
2024-09-08 10:54:32,23.36,11.96
2024-09-08 10:54:33,23.36,11.94
2024-09-08 10:54:34,23.36,11.99
2024-09-08 10:54:35,23.32,12.05
2024-09-08 10:54:36,23.33,12.05
2024-09-08 10:54:37,23.34,12.08
2024-09-08 10:54:38,23.32,12.02
2024-09-08 10:54:39,23.32,12.02
2024-09-08 10:54:40,23.33,11.99
2024-09-08 10:54:41,23.28,12.08
2024-09-08 10:54:42,23.24,12.08
2024-09-08 10:54:43,23.23,12.08
2024-09-08 10:54:44,23.2,12.08
2024-09-08 10:54:45,23.17,12.02
2024-09-08 10:54:46,23.1,12.08
2024-09-08 10:54:47,23.08,12.08
2024-09-08 10:54:48,23.03,12.15
2024-09-08 10:54:49,23.0,12.2
2024-09-08 10:54:50,22.96,12.23
2024-09-08 10:54:51,22.91,12.26
2024-09-08 10:54:52,22.96,12.11
2024-09-08 10:54:53,22.92,11.88
2024-09-08 10:54:54,22.93,11.76
2024-09-08 10:54:55,22.92,11.61
2024-09-08 10:54:56,22.92,11.55
2024-09-08 10:54:57,22.91,11.49
2024-09-08 10:54:58,22.96,11.32
2024-09-08 10:54:59,22.96,11.29
2024-09-08 10:55:00,22.94,11.23
2024-09-08 10:55:01,22.96,11.17
2024-09-08 10:55:02,22.99,11.15
2024-09-08 10:55:03,22.98,11.08
2024-09-08 10:55:04,22.98,11.02
2024-09-08 10:55:05,23.02,10.93
2024-09-08 10:55:06,23.03,10.85
2024-09-08 10:55:07,23.03,10.82
2024-09-08 10:55:08,23.1,10.82
2024-09-08 10:55:09,23.14,10.79
2024-09-08 10:55:10,23.15,10.73
2024-09-08 10:55:11,23.16,10.65
2024-09-08 10:55:12,23.17,10.55
2024-09-08 10:55:13,23.19,10.58
2024-09-08 10:55:14,23.17,10.49
2024-09-08 10:55:15,23.21,10.43
2024-09-08 10:55:16,23.23,10.41
2024-09-08 10:55:17,23.24,10.32
2024-09-08 10:55:18,23.27,10.26
2024-09-08 10:55:19,23.28,10.23
2024-09-08 10:55:20,23.33,10.2
2024-09-08 10:55:21,23.32,10.26
2024-09-08 10:55:22,23.34,10.38
2024-09-08 10:55:23,23.36,10.43
2024-09-08 10:55:24,23.35,10.43
2024-09-08 10:55:25,23.35,10.32
2024-09-08 10:55:26,23.38,10.32
2024-09-08 10:55:27,23.4,10.43
2024-09-08 10:55:28,23.42,10.49
2024-09-08 10:55:29,23.41,10.46
2024-09-08 10:55:30,23.43,10.41
2024-09-08 10:55:31,23.43,10.38
2024-09-08 10:55:32,23.42,10.23
2024-09-08 10:55:33,23.45,10.29
2024-09-08 10:55:34,23.47,10.32
2024-09-08 10:55:35,23.5,10.38
2024-09-08 10:55:36,23.52,10.43
2024-09-08 10:55:37,23.51,10.46
2024-09-08 10:55:38,23.53,10.52
2024-09-08 10:55:39,23.56,10.49
2024-09-08 10:55:40,23.57,10.52
2024-09-08 10:55:41,23.58,10.55
2024-09-08 10:55:42,23.6,10.58
2024-09-08 10:55:43,23.57,10.65
2024-09-08 10:55:44,23.56,10.65
2024-09-08 10:55:45,23.55,10.7
2024-09-08 10:55:46,23.55,10.7
2024-09-08 10:55:47,23.53,10.73
2024-09-08 10:55:48,23.53,10.68
2024-09-08 10:55:49,23.51,10.65
2024-09-08 10:55:50,23.5,10.62
2024-09-08 10:55:51,23.5,10.62
2024-09-08 10:55:52,23.52,10.65
2024-09-08 10:55:53,23.56,10.68
2024-09-08 10:55:54,23.56,10.7
2024-09-08 10:55:55,23.6,10.73
2024-09-08 10:55:56,23.6,10.7
2024-09-08 10:55:57,23.64,10.68
2024-09-08 10:55:58,23.61,10.68
2024-09-08 10:55:59,23.59,10.65
2024-09-08 10:56:00,23.57,10.73
2024-09-08 10:56:01,23.55,10.73
2024-09-08 10:56:02,23.53,10.73
2024-09-08 10:56:03,23.55,10.68
2024-09-08 10:56:04,23.64,10.62
2024-09-08 10:56:05,23.66,10.58
2024-09-08 10:56:06,23.7,10.52
2024-09-08 10:56:07,23.74,10.52
2024-09-08 10:56:08,23.76,10.46
2024-09-08 10:56:09,23.74,10.41
2024-09-08 10:56:10,23.74,10.29
2024-09-08 10:56:11,23.75,10.12
2024-09-08 10:56:12,23.86,9.94
2024-09-08 10:56:13,23.92,9.88
2024-09-08 10:56:14,23.97,9.85
2024-09-08 10:56:15,24.04,9.76
2024-09-08 10:56:16,24.07,9.65
2024-09-08 10:56:17,24.09,9.35
2024-09-08 10:56:18,24.13,9.15
2024-09-08 10:56:19,24.15,9.06
2024-09-08 10:56:20,24.19,9.02
2024-09-08 10:56:21,24.22,8.91
2024-09-08 10:56:22,24.25,8.88
2024-09-08 10:56:23,24.27,8.79
2024-09-08 10:56:24,24.27,8.73
2024-09-08 10:56:25,24.31,8.67
2024-09-08 10:56:26,24.32,8.59
2024-09-08 10:56:27,24.34,8.49
2024-09-08 10:56:28,24.35,8.46
2024-09-08 10:56:29,24.36,8.4
2024-09-08 10:56:30,24.39,8.35
2024-09-08 10:56:31,24.37,8.32
2024-09-08 10:56:32,24.4,8.35
2024-09-08 10:56:33,24.39,8.35
2024-09-08 10:56:34,24.41,8.38
2024-09-08 10:56:35,24.42,8.43
2024-09-08 10:56:36,24.43,8.62
2024-09-08 10:56:37,24.43,8.7
2024-09-08 10:56:38,24.45,8.73
2024-09-08 10:56:39,24.42,8.79
2024-09-08 10:56:40,24.45,8.82
2024-09-08 10:56:41,24.46,8.93
2024-09-08 10:56:42,24.46,8.96
2024-09-08 10:56:43,24.43,8.93
2024-09-08 10:56:44,24.42,8.88
2024-09-08 10:56:45,24.42,8.82
2024-09-08 10:56:46,24.43,8.82
2024-09-08 10:56:47,24.43,8.93
2024-09-08 10:56:48,24.42,8.91
2024-09-08 10:56:49,24.44,8.88
2024-09-08 10:56:50,24.47,8.91
2024-09-08 10:56:51,24.46,8.93
2024-09-08 10:56:52,24.49,8.91
2024-09-08 10:56:53,24.48,8.93
2024-09-08 10:56:54,24.5,8.99
2024-09-08 10:56:55,24.47,8.99
2024-09-08 10:56:56,24.43,8.99
2024-09-08 10:56:57,24.33,8.96
2024-09-08 10:56:58,24.29,8.82
2024-09-08 10:56:59,24.25,8.43
2024-09-08 10:57:00,24.21,8.23
2024-09-08 10:57:01,24.18,8.17
2024-09-08 10:57:02,24.18,8.2
2024-09-08 10:57:03,24.17,8.09
2024-09-08 10:57:04,24.17,7.9
2024-09-08 10:57:05,24.16,7.73
2024-09-08 10:57:06,24.17,7.56
2024-09-08 10:57:07,24.2,7.43
2024-09-08 10:57:08,24.2,7.34
2024-09-08 10:57:09,24.19,7.37
2024-09-08 10:57:10,24.19,7.34
2024-09-08 10:57:11,24.22,7.29
2024-09-08 10:57:12,24.19,7.11
2024-09-08 10:57:13,24.19,7.0
2024-09-08 10:57:14,24.2,6.96
2024-09-08 10:57:15,24.22,7.03
2024-09-08 10:57:16,24.21,7.17
2024-09-08 10:57:17,24.22,7.23
2024-09-08 10:57:18,24.25,7.26
2024-09-08 10:57:19,24.28,7.23
2024-09-08 10:57:20,24.28,7.17
2024-09-08 10:57:21,24.27,7.17
2024-09-08 10:57:22,24.28,7.26
2024-09-08 10:57:23,24.27,7.32
2024-09-08 10:57:24,24.27,7.26
2024-09-08 10:57:25,24.27,7.29
2024-09-08 10:57:26,24.28,7.32
2024-09-08 10:57:27,24.27,7.46
2024-09-08 10:57:28,24.28,7.46
2024-09-08 10:57:29,24.29,7.5
2024-09-08 10:57:30,24.29,7.59
2024-09-08 10:57:31,24.29,7.56
2024-09-08 10:57:32,24.31,7.46
2024-09-08 10:57:33,24.31,7.4
2024-09-08 10:57:34,24.34,7.43
2024-09-08 10:57:35,24.35,7.53
2024-09-08 10:57:36,24.41,7.56
2024-09-08 10:57:37,24.39,7.64
2024-09-08 10:57:38,24.4,7.7
2024-09-08 10:57:39,24.4,7.64
2024-09-08 10:57:40,24.36,7.56
2024-09-08 10:57:41,24.3,7.46
2024-09-08 10:57:42,24.29,7.34
2024-09-08 10:57:43,24.28,7.34
2024-09-08 10:57:44,24.25,7.34
2024-09-08 10:57:45,24.27,7.32
2024-09-08 10:57:46,24.28,7.32
2024-09-08 10:57:47,24.28,7.29
2024-09-08 10:57:48,24.29,7.29
2024-09-08 10:57:49,24.32,7.34
2024-09-08 10:57:50,24.33,7.26
2024-09-08 10:57:51,24.35,7.23
2024-09-08 10:57:52,24.37,7.2
2024-09-08 10:57:53,24.37,7.17
2024-09-08 10:57:54,24.39,7.11
2024-09-08 10:57:55,24.39,7.06
2024-09-08 10:57:56,24.39,6.96
2024-09-08 10:57:57,24.36,6.9
2024-09-08 10:57:58,24.39,6.9
2024-09-08 10:57:59,24.42,7.03
2024-09-08 10:58:00,24.4,7.23
2024-09-08 10:58:01,24.42,7.26
2024-09-08 10:58:02,24.39,7.17
2024-09-08 10:58:03,24.37,7.0
2024-09-08 10:58:04,24.39,6.87
2024-09-08 10:58:05,24.37,6.93
2024-09-08 10:58:06,24.35,6.87
2024-09-08 10:58:07,24.35,6.7
2024-09-08 10:58:08,24.36,6.55
2024-09-08 10:58:09,24.41,6.47
2024-09-08 10:58:10,24.42,6.43
2024-09-08 10:58:11,24.46,6.47
2024-09-08 10:58:12,24.49,6.64
2024-09-08 10:58:13,24.49,6.58
2024-09-08 10:58:14,24.51,6.61
2024-09-08 10:58:15,24.51,6.76
2024-09-08 10:58:16,24.51,6.84
2024-09-08 10:58:17,24.48,6.9
2024-09-08 10:58:18,24.45,6.87
2024-09-08 10:58:19,24.43,6.87
2024-09-08 10:58:20,24.42,6.87
2024-09-08 10:58:21,24.42,6.96
2024-09-08 10:58:22,24.41,7.0
2024-09-08 10:58:23,24.39,7.03
2024-09-08 10:58:24,24.4,7.05
2024-09-08 10:58:25,24.4,7.11
2024-09-08 10:58:26,24.4,7.11
2024-09-08 10:58:27,24.39,7.17
2024-09-08 10:58:28,24.39,7.2
2024-09-08 10:58:29,24.4,7.23
2024-09-08 10:58:30,24.39,7.29
2024-09-08 10:58:31,24.39,7.26
2024-09-08 10:58:32,24.39,7.23
2024-09-08 10:58:33,24.36,7.14
2024-09-08 10:58:34,24.39,7.11
2024-09-08 10:58:35,24.42,7.05
2024-09-08 10:58:36,24.39,7.05
2024-09-08 10:58:37,24.42,7.05
2024-09-08 10:58:38,24.39,7.03
2024-09-08 10:58:39,24.41,7.0
2024-09-08 10:58:40,24.4,7.03
2024-09-08 10:58:41,24.4,7.05
2024-09-08 10:58:42,24.39,7.17
2024-09-08 10:58:43,24.4,7.26
2024-09-08 10:58:44,24.39,7.26
2024-09-08 10:58:45,24.37,7.34
2024-09-08 10:58:46,24.35,7.4
2024-09-08 10:58:47,24.36,7.53
2024-09-08 10:58:48,24.35,7.64
2024-09-08 10:58:49,24.36,7.96
2024-09-08 10:58:50,24.34,8.26
2024-09-08 10:58:51,24.33,8.59
2024-09-08 10:58:52,24.32,8.79
2024-09-08 10:58:53,24.33,9.02
2024-09-08 10:58:54,24.35,9.29
2024-09-08 10:58:55,24.33,9.76
2024-09-08 10:58:56,24.3,10.32
2024-09-08 10:58:57,24.32,10.68
2024-09-08 10:58:58,24.29,11.0
2024-09-08 10:58:59,24.3,11.18
2024-09-08 10:59:00,24.25,11.47
2024-09-08 10:59:01,24.22,11.83
2024-09-08 10:59:02,24.18,12.3
2024-09-08 10:59:03,24.15,12.69
2024-09-08 10:59:04,24.04,12.77
2024-09-08 10:59:05,23.96,12.69
2024-09-08 10:59:06,23.89,12.36
2024-09-08 10:59:07,23.8,12.15
2024-09-08 10:59:08,23.78,11.8
2024-09-08 10:59:09,23.85,11.65
2024-09-08 10:59:10,23.94,11.56
2024-09-08 10:59:11,24.0,11.33
2024-09-08 10:59:12,24.03,11.0
2024-09-08 10:59:13,24.08,10.65
2024-09-08 10:59:14,24.11,10.38
2024-09-08 10:59:15,24.13,10.27
2024-09-08 10:59:16,24.16,10.12
2024-09-08 10:59:17,24.16,10.02
2024-09-08 10:59:18,24.18,9.85
2024-09-08 10:59:19,24.19,9.65
2024-09-08 10:59:20,24.21,9.52
2024-09-08 10:59:21,24.2,9.41
2024-09-08 10:59:22,24.21,9.35
2024-09-08 10:59:23,24.21,9.35
2024-09-08 10:59:24,24.2,9.23
2024-09-08 10:59:25,24.2,9.02
2024-09-08 10:59:26,24.19,8.88
2024-09-08 10:59:27,24.17,8.73
2024-09-08 10:59:28,24.18,8.7
2024-09-08 10:59:29,24.17,8.7
2024-09-08 10:59:30,24.17,8.7
2024-09-08 10:59:31,24.16,8.65
2024-09-08 10:59:32,24.17,8.53
2024-09-08 10:59:33,24.17,8.53
2024-09-08 10:59:34,24.18,8.82
2024-09-08 10:59:35,24.17,9.2
2024-09-08 10:59:36,24.18,9.71
2024-09-08 10:59:37,24.15,10.38
2024-09-08 10:59:38,24.1,10.94
2024-09-08 10:59:39,24.07,11.56
2024-09-08 10:59:40,23.89,12.24
2024-09-08 10:59:41,23.78,13.0
2024-09-08 10:59:42,23.61,13.62
2024-09-08 10:59:43,23.29,14.24
2024-09-08 10:59:44,22.96,14.83
2024-09-08 10:59:45,22.57,15.47
2024-09-08 10:59:46,22.36,16.0
2024-09-08 10:59:47,22.17,16.35
2024-09-08 10:59:48,21.93,16.56
2024-09-08 10:59:49,21.77,16.47
2024-09-08 10:59:50,21.67,16.35
2024-09-08 10:59:51,21.5,16.17
2024-09-08 10:59:52,21.42,15.99
2024-09-08 10:59:53,21.38,15.79
2024-09-08 10:59:54,21.35,15.46
2024-09-08 10:59:55,21.29,14.99
2024-09-08 10:59:56,21.29,14.43
2024-09-08 10:59:57,21.32,13.9
2024-09-08 10:59:58,21.38,13.58
2024-09-08 10:59:59,21.42,13.11
2024-09-08 11:00:00,21.55,12.73
2024-09-08 11:00:01,21.59,12.43
2024-09-08 11:00:02,21.73,12.08
2024-09-08 11:00:03,21.82,11.73
2024-09-08 11:00:04,22.03,11.29
2024-09-08 11:00:05,22.19,11.02
2024-09-08 11:00:06,22.35,10.91
2024-09-08 11:00:07,22.47,10.79
2024-09-08 11:00:08,22.67,10.65
2024-09-08 11:00:09,22.83,10.55
2024-09-08 11:00:10,23.02,10.43
2024-09-08 11:00:11,23.09,10.41
2024-09-08 11:00:12,23.12,10.29
2024-09-08 11:00:13,23.17,10.15
2024-09-08 11:00:14,23.35,10.09
2024-09-08 11:00:15,23.48,10.02
2024-09-08 11:00:16,23.56,9.96
2024-09-08 11:00:17,23.66,9.88
2024-09-08 11:00:18,23.71,9.79
2024-09-08 11:00:19,23.76,9.79
