date,temperature(c),depth(m)
2024-08-21 21:56:25,23.43,20.58
2024-08-21 21:56:26,23.43,20.55
2024-08-21 21:56:27,23.42,20.55
2024-08-21 21:56:28,23.43,20.55
2024-08-21 21:56:29,23.43,20.55
2024-08-21 21:56:30,23.42,20.67
2024-08-21 21:56:31,23.43,20.76
2024-08-21 21:56:32,23.44,20.73
2024-08-21 21:56:33,23.42,20.79
2024-08-21 21:56:34,23.44,20.76
2024-08-21 21:56:35,23.44,20.73
2024-08-21 21:56:36,23.43,20.7
2024-08-21 21:56:37,23.42,20.64
2024-08-21 21:56:38,23.43,20.64
2024-08-21 21:56:39,23.42,20.61
2024-08-21 21:56:40,23.43,20.61
2024-08-21 21:56:41,23.44,20.58
2024-08-21 21:56:42,23.43,20.52
2024-08-21 21:56:43,23.45,20.55
2024-08-21 21:56:44,23.45,20.49
2024-08-21 21:56:45,23.45,20.46
2024-08-21 21:56:46,23.44,20.49
2024-08-21 21:56:47,23.45,20.49
2024-08-21 21:56:48,23.46,20.46
2024-08-21 21:56:49,23.46,20.43
2024-08-21 21:56:50,23.45,20.43
2024-08-21 21:56:51,23.44,20.46
2024-08-21 21:56:52,23.45,20.49
2024-08-21 21:56:53,23.45,20.55
2024-08-21 21:56:54,23.44,20.49
2024-08-21 21:56:55,23.44,20.43
2024-08-21 21:56:56,23.46,20.39
2024-08-21 21:56:57,23.45,20.33
2024-08-21 21:56:58,23.44,20.27
2024-08-21 21:56:59,23.44,20.24
2024-08-21 21:57:00,23.43,20.21
2024-08-21 21:57:01,23.46,20.24
2024-08-21 21:57:02,23.45,20.3
2024-08-21 21:57:03,23.48,20.3
2024-08-21 21:57:04,23.46,20.24
2024-08-21 21:57:05,23.45,20.18
2024-08-21 21:57:06,23.46,20.12
2024-08-21 21:57:07,23.48,20.03
2024-08-21 21:57:08,23.46,20.01
2024-08-21 21:57:09,23.46,19.95
2024-08-21 21:57:10,23.48,19.92
2024-08-21 21:57:11,23.46,19.79
2024-08-21 21:57:12,23.45,19.7
2024-08-21 21:57:13,23.44,19.7
2024-08-21 21:57:14,23.44,19.64
2024-08-21 21:57:15,23.46,19.61
2024-08-21 21:57:16,23.49,19.58
2024-08-21 21:57:17,23.46,19.49
2024-08-21 21:57:18,23.46,19.46
2024-08-21 21:57:19,23.48,19.43
2024-08-21 21:57:20,23.49,19.49
2024-08-21 21:57:21,23.48,19.55
2024-08-21 21:57:22,23.49,19.61
2024-08-21 21:57:23,23.48,19.64
2024-08-21 21:57:24,23.49,19.67
2024-08-21 21:57:25,23.46,19.64
2024-08-21 21:57:26,23.5,19.76
2024-08-21 21:57:27,23.49,19.82
2024-08-21 21:57:28,23.5,19.82
2024-08-21 21:57:29,23.46,19.85
2024-08-21 21:57:30,23.46,19.85
2024-08-21 21:57:31,23.5,19.82
2024-08-21 21:57:32,23.48,19.89
2024-08-21 21:57:33,23.5,19.85
2024-08-21 21:57:34,23.49,19.82
2024-08-21 21:57:35,23.49,19.89
2024-08-21 21:57:36,23.48,19.92
2024-08-21 21:57:37,23.51,20.07
2024-08-21 21:57:38,23.5,20.04
2024-08-21 21:57:39,23.49,19.98
2024-08-21 21:57:40,23.5,19.95
2024-08-21 21:57:41,23.5,19.92
2024-08-21 21:57:42,23.48,19.85
2024-08-21 21:57:43,23.49,19.89
2024-08-21 21:57:44,23.51,19.95
2024-08-21 21:57:45,23.5,19.95
2024-08-21 21:57:46,23.49,19.98
2024-08-21 21:57:47,23.51,19.95
2024-08-21 21:57:48,23.49,19.89
2024-08-21 21:57:49,23.5,19.85
2024-08-21 21:57:50,23.51,19.85
2024-08-21 21:57:51,23.49,19.82
2024-08-21 21:57:52,23.51,19.73
2024-08-21 21:57:53,23.51,19.7
2024-08-21 21:57:54,23.51,19.67
2024-08-21 21:57:55,23.49,19.61
2024-08-21 21:57:56,23.5,19.49
2024-08-21 21:57:57,23.5,19.52
2024-08-21 21:57:58,23.5,19.55
2024-08-21 21:57:59,23.51,19.58
2024-08-21 21:58:00,23.5,19.55
2024-08-21 21:58:01,23.5,19.46
2024-08-21 21:58:02,23.51,19.43
2024-08-21 21:58:03,23.49,19.4
2024-08-21 21:58:04,23.5,19.33
2024-08-21 21:58:05,23.51,19.33
2024-08-21 21:58:06,23.52,19.3
2024-08-21 21:58:07,23.5,19.36
2024-08-21 21:58:08,23.51,19.4
2024-08-21 21:58:09,23.53,19.4
2024-08-21 21:58:10,23.51,19.4
2024-08-21 21:58:11,23.5,19.3
2024-08-21 21:58:12,23.52,19.24
2024-08-21 21:58:13,23.52,19.21
2024-08-21 21:58:14,23.51,19.24
2024-08-21 21:58:15,23.5,19.4
2024-08-21 21:58:16,23.53,19.55
2024-08-21 21:58:17,23.53,19.58
2024-08-21 21:58:18,23.53,19.61
2024-08-21 21:58:19,23.51,19.58
2024-08-21 21:58:20,23.53,19.58
2024-08-21 21:58:21,23.53,19.58
2024-08-21 21:58:22,23.53,19.64
2024-08-21 21:58:23,23.51,19.61
2024-08-21 21:58:24,23.52,19.64
2024-08-21 21:58:25,23.51,19.61
2024-08-21 21:58:26,23.52,19.64
2024-08-21 21:58:27,23.51,19.67
2024-08-21 21:58:28,23.53,19.58
2024-08-21 21:58:29,23.53,19.58
2024-08-21 21:58:30,23.53,19.58
2024-08-21 21:58:31,23.53,19.58
2024-08-21 21:58:32,23.55,19.61
2024-08-21 21:58:33,23.53,19.58
2024-08-21 21:58:34,23.52,19.55
2024-08-21 21:58:35,23.53,19.55
2024-08-21 21:58:36,23.55,19.55
2024-08-21 21:58:37,23.55,19.55
2024-08-21 21:58:38,23.53,19.58
2024-08-21 21:58:39,23.54,19.61
2024-08-21 21:58:40,23.54,19.58
2024-08-21 21:58:41,23.55,19.58
2024-08-21 21:58:42,23.54,19.61
2024-08-21 21:58:43,23.54,19.58
2024-08-21 21:58:44,23.53,19.58
2024-08-21 21:58:45,23.55,19.55
2024-08-21 21:58:46,23.53,19.52
2024-08-21 21:58:47,23.53,19.36
2024-08-21 21:58:48,23.54,19.16
2024-08-21 21:58:49,23.55,19.1
2024-08-21 21:58:50,23.54,19.04
2024-08-21 21:58:51,23.54,18.89
2024-08-21 21:58:52,23.53,18.79
2024-08-21 21:58:53,23.53,18.67
2024-08-21 21:58:54,23.55,18.61
2024-08-21 21:58:55,23.53,18.52
2024-08-21 21:58:56,23.55,18.46
2024-08-21 21:58:57,23.53,18.37
2024-08-21 21:58:58,23.55,18.34
2024-08-21 21:58:59,23.53,18.35
2024-08-21 21:59:00,23.54,18.34
2024-08-21 21:59:01,23.54,18.4
2024-08-21 21:59:02,23.52,18.46
2024-08-21 21:59:03,23.54,18.49
2024-08-21 21:59:04,23.53,18.52
2024-08-21 21:59:05,23.55,18.55
2024-08-21 21:59:06,23.53,18.52
2024-08-21 21:59:07,23.53,18.55
2024-08-21 21:59:08,23.55,18.49
2024-08-21 21:59:09,23.55,18.43
2024-08-21 21:59:10,23.54,18.37
2024-08-21 21:59:11,23.54,18.34
2024-08-21 21:59:12,23.53,18.35
2024-08-21 21:59:13,23.53,18.3
2024-08-21 21:59:14,23.53,18.25
2024-08-21 21:59:15,23.53,18.28
2024-08-21 21:59:16,23.56,18.38
2024-08-21 21:59:17,23.55,18.46
2024-08-21 21:59:18,23.56,18.55
2024-08-21 21:59:19,23.56,18.64
2024-08-21 21:59:20,23.56,18.64
2024-08-21 21:59:21,23.55,18.61
2024-08-21 21:59:22,23.57,18.64
2024-08-21 21:59:23,23.57,18.61
2024-08-21 21:59:24,23.56,18.67
2024-08-21 21:59:25,23.54,18.61
2024-08-21 21:59:26,23.55,18.58
2024-08-21 21:59:27,23.56,18.58
2024-08-21 21:59:28,23.56,18.61
2024-08-21 21:59:29,23.56,18.61
2024-08-21 21:59:30,23.57,18.64
2024-08-21 21:59:31,23.56,18.67
2024-08-21 21:59:32,23.56,18.64
2024-08-21 21:59:33,23.58,18.55
2024-08-21 21:59:34,23.57,18.46
2024-08-21 21:59:35,23.56,18.4
2024-08-21 21:59:36,23.54,18.41
2024-08-21 21:59:37,23.57,18.44
2024-08-21 21:59:38,23.55,18.4
2024-08-21 21:59:39,23.57,18.35
2024-08-21 21:59:40,23.57,18.31
2024-08-21 21:59:41,23.57,18.16
2024-08-21 21:59:42,23.56,18.1
2024-08-21 21:59:43,23.57,18.07
2024-08-21 21:59:44,23.56,18.13
2024-08-21 21:59:45,23.58,17.98
2024-08-21 21:59:46,23.58,17.92
2024-08-21 21:59:47,23.58,17.83
2024-08-21 21:59:48,23.58,17.67
2024-08-21 21:59:49,23.6,17.49
2024-08-21 21:59:50,23.58,17.22
2024-08-21 21:59:51,23.6,17.1
2024-08-21 21:59:52,23.57,16.98
2024-08-21 21:59:53,23.57,16.92
2024-08-21 21:59:54,23.61,16.89
2024-08-21 21:59:55,23.62,16.95
2024-08-21 21:59:56,23.61,17.1
2024-08-21 21:59:57,23.61,17.19
2024-08-21 21:59:58,23.61,17.28
2024-08-21 21:59:59,23.58,17.43
2024-08-21 22:00:00,23.61,17.52
2024-08-21 22:00:01,23.62,17.52
2024-08-21 22:00:02,23.62,17.44
2024-08-21 22:00:03,23.61,17.28
2024-08-21 22:00:04,23.63,17.16
2024-08-21 22:00:05,23.61,17.01
2024-08-21 22:00:06,23.63,16.95
2024-08-21 22:00:07,23.63,16.86
2024-08-21 22:00:08,23.64,16.64
2024-08-21 22:00:09,23.64,16.38
2024-08-21 22:00:10,23.64,16.25
2024-08-21 22:00:11,23.64,16.25
2024-08-21 22:00:12,23.63,16.29
2024-08-21 22:00:13,23.64,16.32
2024-08-21 22:00:14,23.63,16.35
2024-08-21 22:00:15,23.64,16.38
2024-08-21 22:00:16,23.63,16.38
2024-08-21 22:00:17,23.64,16.41
2024-08-21 22:00:18,23.64,16.49
2024-08-21 22:00:19,23.64,16.58
2024-08-21 22:00:20,23.64,16.67
2024-08-21 22:00:21,23.64,16.76
2024-08-21 22:00:22,23.65,16.8
2024-08-21 22:00:23,23.65,16.8
2024-08-21 22:00:24,23.66,16.83
2024-08-21 22:00:25,23.67,16.83
2024-08-21 22:00:26,23.65,16.86
2024-08-21 22:00:27,23.67,16.86
2024-08-21 22:00:28,23.68,16.89
2024-08-21 22:00:29,23.66,16.92
2024-08-21 22:00:30,23.66,16.98
2024-08-21 22:00:31,23.66,16.95
2024-08-21 22:00:32,23.67,16.98
2024-08-21 22:00:33,23.67,16.98
2024-08-21 22:00:34,23.67,16.98
2024-08-21 22:00:35,23.67,16.98
2024-08-21 22:00:36,23.67,16.89
2024-08-21 22:00:37,23.67,16.89
2024-08-21 22:00:38,23.68,16.95
2024-08-21 22:00:39,23.67,16.95
2024-08-21 22:00:40,23.67,16.92
2024-08-21 22:00:41,23.66,16.92
2024-08-21 22:00:42,23.67,16.95
2024-08-21 22:00:43,23.67,16.92
2024-08-21 22:00:44,23.67,16.92
2024-08-21 22:00:45,23.67,16.95
2024-08-21 22:00:46,23.68,16.92
2024-08-21 22:00:47,23.69,16.89
2024-08-21 22:00:48,23.67,16.83
2024-08-21 22:00:49,23.68,16.86
2024-08-21 22:00:50,23.67,16.86
2024-08-21 22:00:51,23.67,16.92
2024-08-21 22:00:52,23.68,16.86
2024-08-21 22:00:53,23.66,16.86
2024-08-21 22:00:54,23.67,16.86
2024-08-21 22:00:55,23.67,16.83
2024-08-21 22:00:56,23.67,16.83
2024-08-21 22:00:57,23.67,16.89
2024-08-21 22:00:58,23.68,16.98
2024-08-21 22:00:59,23.66,16.95
2024-08-21 22:01:00,23.67,16.92
2024-08-21 22:01:01,23.68,16.95
2024-08-21 22:01:02,23.68,16.92
2024-08-21 22:01:03,23.67,16.95
2024-08-21 22:01:04,23.67,16.92
2024-08-21 22:01:05,23.68,16.92
2024-08-21 22:01:06,23.68,16.92
2024-08-21 22:01:07,23.68,16.89
2024-08-21 22:01:08,23.66,16.89
2024-08-21 22:01:09,23.65,16.86
2024-08-21 22:01:10,23.7,16.83
2024-08-21 22:01:11,23.67,16.89
2024-08-21 22:01:12,23.67,16.89
2024-08-21 22:01:13,23.68,16.83
2024-08-21 22:01:14,23.67,16.86
2024-08-21 22:01:15,23.67,16.86
2024-08-21 22:01:16,23.67,16.89
2024-08-21 22:01:17,23.67,16.89
2024-08-21 22:01:18,23.68,16.86
2024-08-21 22:01:19,23.67,16.86
2024-08-21 22:01:20,23.68,16.92
2024-08-21 22:01:21,23.67,16.89
2024-08-21 22:01:22,23.69,16.86
2024-08-21 22:01:23,23.69,16.89
2024-08-21 22:01:24,23.67,16.86
2024-08-21 22:01:25,23.68,16.86
2024-08-21 22:01:26,23.67,16.89
2024-08-21 22:01:27,23.69,16.92
2024-08-21 22:01:28,23.67,16.89
2024-08-21 22:01:29,23.67,16.86
2024-08-21 22:01:30,23.68,16.83
2024-08-21 22:01:31,23.69,16.89
2024-08-21 22:01:32,23.67,16.92
2024-08-21 22:01:33,23.67,16.89
2024-08-21 22:01:34,23.68,16.89
2024-08-21 22:01:35,23.67,16.86
2024-08-21 22:01:36,23.67,16.76
2024-08-21 22:01:37,23.69,16.7
2024-08-21 22:01:38,23.67,16.7
2024-08-21 22:01:39,23.67,16.67
2024-08-21 22:01:40,23.67,16.53
2024-08-21 22:01:41,23.68,16.32
2024-08-21 22:01:42,23.68,16.22
2024-08-21 22:01:43,23.67,16.16
2024-08-21 22:01:44,23.69,16.1
2024-08-21 22:01:45,23.69,15.98
2024-08-21 22:01:46,23.67,15.83
2024-08-21 22:01:47,23.69,15.74
2024-08-21 22:01:48,23.69,15.68
2024-08-21 22:01:49,23.68,15.74
2024-08-21 22:01:50,23.67,15.8
2024-08-21 22:01:51,23.69,15.74
2024-08-21 22:01:52,23.7,15.77
2024-08-21 22:01:53,23.68,15.8
2024-08-21 22:01:54,23.69,16.01
2024-08-21 22:01:55,23.69,16.22
2024-08-21 22:01:56,23.71,16.32
2024-08-21 22:01:57,23.7,16.35
2024-08-21 22:01:58,23.72,16.32
2024-08-21 22:01:59,23.68,16.32
2024-08-21 22:02:00,23.72,16.25
2024-08-21 22:02:01,23.71,16.25
2024-08-21 22:02:02,23.72,16.35
2024-08-21 22:02:03,23.71,16.56
2024-08-21 22:02:04,23.72,16.68
2024-08-21 22:02:05,23.73,16.65
2024-08-21 22:02:06,23.71,16.68
2024-08-21 22:02:07,23.74,16.65
2024-08-21 22:02:08,23.74,16.62
2024-08-21 22:02:09,23.73,16.44
2024-08-21 22:02:10,23.74,16.47
2024-08-21 22:02:11,23.72,16.59
2024-08-21 22:02:12,23.73,16.68
2024-08-21 22:02:13,23.74,16.65
2024-08-21 22:02:14,23.72,16.71
2024-08-21 22:02:15,23.72,16.68
2024-08-21 22:02:16,23.73,16.59
2024-08-21 22:02:17,23.73,16.62
2024-08-21 22:02:18,23.72,16.68
2024-08-21 22:02:19,23.73,16.81
2024-08-21 22:02:20,23.73,16.84
2024-08-21 22:02:21,23.71,16.87
2024-08-21 22:02:22,23.75,16.87
2024-08-21 22:02:23,23.75,16.84
2024-08-21 22:02:24,23.75,16.71
2024-08-21 22:02:25,23.75,16.68
2024-08-21 22:02:26,23.72,16.65
2024-08-21 22:02:27,23.75,16.71
2024-08-21 22:02:28,23.74,16.77
2024-08-21 22:02:29,23.75,16.77
2024-08-21 22:02:30,23.75,16.81
2024-08-21 22:02:31,23.75,16.84
2024-08-21 22:02:32,23.74,16.77
2024-08-21 22:02:33,23.75,16.74
2024-08-21 22:02:34,23.75,16.71
2024-08-21 22:02:35,23.75,16.71
2024-08-21 22:02:36,23.74,16.47
2024-08-21 22:02:37,23.75,16.35
2024-08-21 22:02:38,23.75,16.32
2024-08-21 22:02:39,23.74,16.25
2024-08-21 22:02:40,23.75,16.29
2024-08-21 22:02:41,23.75,16.35
2024-08-21 22:02:42,23.75,16.47
2024-08-21 22:02:43,23.75,16.53
2024-08-21 22:02:44,23.75,16.56
2024-08-21 22:02:45,23.75,16.53
2024-08-21 22:02:46,23.75,16.56
2024-08-21 22:02:47,23.75,16.44
2024-08-21 22:02:48,23.76,16.38
2024-08-21 22:02:49,23.75,16.25
2024-08-21 22:02:50,23.77,16.22
2024-08-21 22:02:51,23.75,16.22
2024-08-21 22:02:52,23.74,16.07
2024-08-21 22:02:53,23.75,16.01
2024-08-21 22:02:54,23.76,16.01
2024-08-21 22:02:55,23.75,16.04
2024-08-21 22:02:56,23.74,16.1
2024-08-21 22:02:57,23.75,16.01
2024-08-21 22:02:58,23.75,15.96
2024-08-21 22:02:59,23.76,15.93
2024-08-21 22:03:00,23.75,15.93
2024-08-21 22:03:01,23.75,15.96
2024-08-21 22:03:02,23.78,16.01
2024-08-21 22:03:03,23.75,16.1
2024-08-21 22:03:04,23.78,16.13
2024-08-21 22:03:05,23.76,16.22
2024-08-21 22:03:06,23.76,16.32
2024-08-21 22:03:07,23.76,16.32
2024-08-21 22:03:08,23.76,16.25
2024-08-21 22:03:09,23.77,16.13
2024-08-21 22:03:10,23.76,16.04
2024-08-21 22:03:11,23.78,16.04
2024-08-21 22:03:12,23.77,16.02
2024-08-21 22:03:13,23.76,15.96
2024-08-21 22:03:14,23.75,15.96
2024-08-21 22:03:15,23.78,15.99
2024-08-21 22:03:16,23.78,15.96
2024-08-21 22:03:17,23.76,15.93
2024-08-21 22:03:18,23.78,15.9
2024-08-21 22:03:19,23.77,15.9
2024-08-21 22:03:20,23.78,15.87
2024-08-21 22:03:21,23.77,15.81
2024-08-21 22:03:22,23.78,15.84
2024-08-21 22:03:23,23.78,15.68
2024-08-21 22:03:24,23.8,15.65
2024-08-21 22:03:25,23.79,15.68
2024-08-21 22:03:26,23.78,15.59
2024-08-21 22:03:27,23.78,15.53
2024-08-21 22:03:28,23.78,15.5
2024-08-21 22:03:29,23.81,15.38
2024-08-21 22:03:30,23.78,15.29
2024-08-21 22:03:31,23.78,15.16
2024-08-21 22:03:32,23.78,15.07
2024-08-21 22:03:33,23.79,15.07
2024-08-21 22:03:34,23.78,15.02
2024-08-21 22:03:35,23.78,14.81
2024-08-21 22:03:36,23.79,14.75
2024-08-21 22:03:37,23.8,14.68
2024-08-21 22:03:38,23.81,14.68
2024-08-21 22:03:39,23.8,14.53
2024-08-21 22:03:40,23.81,14.35
2024-08-21 22:03:41,23.78,14.16
2024-08-21 22:03:42,23.81,14.1
2024-08-21 22:03:43,23.81,14.02
2024-08-21 22:03:44,23.8,13.96
2024-08-21 22:03:45,23.78,13.87
2024-08-21 22:03:46,23.79,13.81
2024-08-21 22:03:47,23.78,13.81
2024-08-21 22:03:48,23.81,13.84
2024-08-21 22:03:49,23.81,13.65
2024-08-21 22:03:50,23.82,13.47
2024-08-21 22:03:51,23.82,13.38
2024-08-21 22:03:52,23.8,13.32
2024-08-21 22:03:53,23.81,13.26
2024-08-21 22:03:54,23.81,13.16
2024-08-21 22:03:55,23.8,13.2
2024-08-21 22:03:56,23.81,13.26
2024-08-21 22:03:57,23.79,13.23
2024-08-21 22:03:58,23.79,13.2
2024-08-21 22:03:59,23.8,13.2
2024-08-21 22:04:00,23.8,13.23
2024-08-21 22:04:01,23.78,13.26
2024-08-21 22:04:02,23.82,13.23
2024-08-21 22:04:03,23.81,13.13
2024-08-21 22:04:04,23.8,12.96
2024-08-21 22:04:05,23.81,12.87
2024-08-21 22:04:06,23.82,12.84
2024-08-21 22:04:07,23.79,12.81
2024-08-21 22:04:08,23.8,12.75
2024-08-21 22:04:09,23.82,12.72
2024-08-21 22:04:10,23.81,12.75
2024-08-21 22:04:11,23.8,12.9
2024-08-21 22:04:12,23.8,12.9
2024-08-21 22:04:13,23.82,12.93
2024-08-21 22:04:14,23.82,12.96
2024-08-21 22:04:15,23.81,12.99
2024-08-21 22:04:16,23.81,13.02
2024-08-21 22:04:17,23.81,12.93
2024-08-21 22:04:18,23.81,12.9
2024-08-21 22:04:19,23.8,12.93
2024-08-21 22:04:20,23.83,12.9
2024-08-21 22:04:21,23.81,12.99
2024-08-21 22:04:22,23.82,13.02
2024-08-21 22:04:23,23.82,13.05
2024-08-21 22:04:24,23.81,13.05
2024-08-21 22:04:25,23.82,13.05
2024-08-21 22:04:26,23.81,13.1
2024-08-21 22:04:27,23.82,13.05
2024-08-21 22:04:28,23.82,13.05
2024-08-21 22:04:29,23.82,13.08
2024-08-21 22:04:30,23.83,13.11
2024-08-21 22:04:31,23.82,13.2
2024-08-21 22:04:32,23.8,13.23
2024-08-21 22:04:33,23.79,13.35
2024-08-21 22:04:34,23.81,13.38
2024-08-21 22:04:35,23.81,13.38
2024-08-21 22:04:36,23.82,13.38
2024-08-21 22:04:37,23.82,13.35
2024-08-21 22:04:38,23.82,13.35
2024-08-21 22:04:39,23.82,13.41
2024-08-21 22:04:40,23.82,13.41
2024-08-21 22:04:41,23.82,13.41
2024-08-21 22:04:42,23.83,13.38
2024-08-21 22:04:43,23.83,13.32
2024-08-21 22:04:44,23.85,13.35
2024-08-21 22:04:45,23.82,13.32
2024-08-21 22:04:46,23.85,13.23
2024-08-21 22:04:47,23.88,13.13
2024-08-21 22:04:48,23.83,13.11
2024-08-21 22:04:49,23.85,12.99
2024-08-21 22:04:50,23.82,12.87
2024-08-21 22:04:51,23.85,12.81
2024-08-21 22:04:52,23.85,12.75
2024-08-21 22:04:53,23.83,12.69
2024-08-21 22:04:54,23.85,12.62
2024-08-21 22:04:55,23.85,12.53
2024-08-21 22:04:56,23.82,12.56
2024-08-21 22:04:57,23.85,12.59
2024-08-21 22:04:58,23.85,12.62
2024-08-21 22:04:59,23.82,12.5
2024-08-21 22:05:00,23.85,12.41
2024-08-21 22:05:01,23.85,12.38
2024-08-21 22:05:02,23.82,12.2
2024-08-21 22:05:03,23.83,12.02
2024-08-21 22:05:04,23.85,11.78
2024-08-21 22:05:05,23.85,11.66
2024-08-21 22:05:06,23.83,11.53
2024-08-21 22:05:07,23.85,11.35
2024-08-21 22:05:08,23.83,11.47
2024-08-21 22:05:09,23.85,11.32
2024-08-21 22:05:10,23.86,11.26
2024-08-21 22:05:11,23.82,11.2
2024-08-21 22:05:12,23.85,11.32
2024-08-21 22:05:13,23.86,11.47
2024-08-21 22:05:14,23.87,11.66
2024-08-21 22:05:15,23.85,11.84
2024-08-21 22:05:16,23.85,11.93
2024-08-21 22:05:17,23.87,12.11
2024-08-21 22:05:18,23.88,12.23
2024-08-21 22:05:19,23.86,12.29
2024-08-21 22:05:20,23.88,12.29
2024-08-21 22:05:21,23.87,12.32
2024-08-21 22:05:22,23.88,12.32
2024-08-21 22:05:23,23.86,12.18
2024-08-21 22:05:24,23.88,12.18
2024-08-21 22:05:25,23.86,12.21
2024-08-21 22:05:26,23.87,12.26
2024-08-21 22:05:27,23.89,12.29
2024-08-21 22:05:28,23.89,12.29
2024-08-21 22:05:29,23.89,12.23
2024-08-21 22:05:30,23.88,12.15
2024-08-21 22:05:31,23.88,12.18
2024-08-21 22:05:32,23.88,12.18
2024-08-21 22:05:33,23.89,12.26
2024-08-21 22:05:34,23.86,12.38
2024-08-21 22:05:35,23.88,12.44
2024-08-21 22:05:36,23.89,12.53
2024-08-21 22:05:37,23.89,12.62
2024-08-21 22:05:38,23.89,12.66
2024-08-21 22:05:39,23.89,12.69
2024-08-21 22:05:40,23.89,12.66
2024-08-21 22:05:41,23.87,12.66
2024-08-21 22:05:42,23.89,12.66
2024-08-21 22:05:43,23.9,12.72
2024-08-21 22:05:44,23.91,12.81
2024-08-21 22:05:45,23.89,12.87
2024-08-21 22:05:46,23.9,12.96
2024-08-21 22:05:47,23.89,12.99
2024-08-21 22:05:48,23.9,13.14
2024-08-21 22:05:49,23.9,13.3
2024-08-21 22:05:50,23.9,13.5
2024-08-21 22:05:51,23.89,13.68
2024-08-21 22:05:52,23.89,13.75
2024-08-21 22:05:53,23.9,13.72
2024-08-21 22:05:54,23.9,13.65
2024-08-21 22:05:55,23.89,13.56
2024-08-21 22:05:56,23.89,13.59
2024-08-21 22:05:57,23.9,13.56
2024-08-21 22:05:58,23.9,13.62
2024-08-21 22:05:59,23.91,13.72
2024-08-21 22:06:00,23.91,13.81
2024-08-21 22:06:01,23.89,13.9
2024-08-21 22:06:02,23.92,13.96
2024-08-21 22:06:03,23.92,13.96
2024-08-21 22:06:04,23.9,13.96
2024-08-21 22:06:05,23.91,13.96
2024-08-21 22:06:06,23.91,13.87
2024-08-21 22:06:07,23.92,13.75
2024-08-21 22:06:08,23.92,13.68
2024-08-21 22:06:09,23.92,13.75
2024-08-21 22:06:10,23.93,13.81
2024-08-21 22:06:11,23.92,13.87
2024-08-21 22:06:12,23.91,13.81
2024-08-21 22:06:13,23.91,13.87
2024-08-21 22:06:14,23.91,13.87
2024-08-21 22:06:15,23.92,13.84
2024-08-21 22:06:16,23.92,13.81
2024-08-21 22:06:17,23.91,13.78
2024-08-21 22:06:18,23.93,13.84
2024-08-21 22:06:19,23.92,13.75
2024-08-21 22:06:20,23.93,13.62
2024-08-21 22:06:21,23.91,13.56
2024-08-21 22:06:22,23.92,13.42
2024-08-21 22:06:23,23.93,13.36
2024-08-21 22:06:24,23.92,13.36
2024-08-21 22:06:25,23.92,13.36
2024-08-21 22:06:26,23.93,13.42
2024-08-21 22:06:27,23.92,13.38
2024-08-21 22:06:28,23.92,13.3
2024-08-21 22:06:29,23.93,13.21
2024-08-21 22:06:30,23.92,13.21
2024-08-21 22:06:31,23.91,13.24
2024-08-21 22:06:32,23.93,13.3
2024-08-21 22:06:33,23.93,13.18
2024-08-21 22:06:34,23.92,13.08
2024-08-21 22:06:35,23.93,13.02
2024-08-21 22:06:36,23.93,12.99
2024-08-21 22:06:37,23.92,13.05
2024-08-21 22:06:38,23.92,13.11
2024-08-21 22:06:39,23.95,13.14
2024-08-21 22:06:40,23.93,13.11
2024-08-21 22:06:41,23.95,13.05
2024-08-21 22:06:42,23.93,13.14
2024-08-21 22:06:43,23.92,13.05
2024-08-21 22:06:44,23.92,13.02
2024-08-21 22:06:45,23.95,12.99
2024-08-21 22:06:46,23.94,13.05
2024-08-21 22:06:47,23.94,13.11
2024-08-21 22:06:48,23.93,13.11
2024-08-21 22:06:49,23.91,13.14
2024-08-21 22:06:50,23.94,13.21
2024-08-21 22:06:51,23.93,13.27
2024-08-21 22:06:52,23.95,13.21
2024-08-21 22:06:53,23.94,13.21
2024-08-21 22:06:54,23.94,13.3
2024-08-21 22:06:55,23.96,13.14
2024-08-21 22:06:56,23.93,13.02
2024-08-21 22:06:57,23.94,12.96
2024-08-21 22:06:58,23.95,12.84
2024-08-21 22:06:59,23.96,12.84
2024-08-21 22:07:00,23.93,12.72
2024-08-21 22:07:01,23.95,12.59
2024-08-21 22:07:02,23.94,12.59
2024-08-21 22:07:03,23.95,12.62
2024-08-21 22:07:04,23.95,12.69
2024-08-21 22:07:05,23.97,12.81
2024-08-21 22:07:06,23.97,12.81
2024-08-21 22:07:07,23.95,12.84
2024-08-21 22:07:08,23.98,12.9
2024-08-21 22:07:09,23.96,12.93
2024-08-21 22:07:10,23.95,12.87
2024-08-21 22:07:11,23.94,12.84
2024-08-21 22:07:12,23.96,12.81
2024-08-21 22:07:13,23.96,12.81
2024-08-21 22:07:14,23.96,12.87
2024-08-21 22:07:15,23.93,12.84
2024-08-21 22:07:16,23.96,12.66
2024-08-21 22:07:17,23.97,12.59
2024-08-21 22:07:18,23.96,12.54
2024-08-21 22:07:19,23.97,12.45
2024-08-21 22:07:20,23.95,12.42
2024-08-21 22:07:21,23.96,12.39
2024-08-21 22:07:22,23.96,12.39
2024-08-21 22:07:23,23.96,12.33
2024-08-21 22:07:24,23.99,12.27
2024-08-21 22:07:25,23.97,12.18
2024-08-21 22:07:26,23.99,12.11
2024-08-21 22:07:27,23.97,12.08
2024-08-21 22:07:28,23.97,12.08
2024-08-21 22:07:29,23.98,12.36
2024-08-21 22:07:30,23.95,12.6
