date,temperature(c),depth(m)
2024-09-12 10:32:02,25.64,13.59
2024-09-12 10:32:03,25.63,13.62
2024-09-12 10:32:04,25.62,13.72
2024-09-12 10:32:05,25.62,13.75
2024-09-12 10:32:06,25.63,13.78
2024-09-12 10:32:07,25.64,13.75
2024-09-12 10:32:08,25.63,13.75
2024-09-12 10:32:09,25.61,13.81
2024-09-12 10:32:10,25.62,13.68
2024-09-12 10:32:11,25.61,13.65
2024-09-12 10:32:12,25.64,13.35
2024-09-12 10:32:13,25.63,13.2
2024-09-12 10:32:14,25.64,13.16
2024-09-12 10:32:15,25.6,13.2
2024-09-12 10:32:16,25.6,13.1
2024-09-12 10:32:17,25.6,13.04
2024-09-12 10:32:18,25.61,12.92
2024-09-12 10:32:19,25.62,12.92
2024-09-12 10:32:20,25.64,12.95
2024-09-12 10:32:21,25.63,13.07
2024-09-12 10:32:22,25.61,13.16
2024-09-12 10:32:23,25.62,13.29
2024-09-12 10:32:24,25.63,13.32
2024-09-12 10:32:25,25.63,13.38
2024-09-12 10:32:26,25.62,13.44
2024-09-12 10:32:27,25.61,13.44
2024-09-12 10:32:28,25.6,13.44
2024-09-12 10:32:29,25.63,13.44
2024-09-12 10:32:30,25.64,13.35
2024-09-12 10:32:31,25.62,13.38
2024-09-12 10:32:32,25.63,13.5
2024-09-12 10:32:33,25.61,13.53
2024-09-12 10:32:34,25.63,13.53
2024-09-12 10:32:35,25.62,13.56
2024-09-12 10:32:36,25.6,13.47
2024-09-12 10:32:37,25.6,13.38
2024-09-12 10:32:38,25.62,13.41
2024-09-12 10:32:39,25.63,13.5
2024-09-12 10:32:40,25.62,13.59
2024-09-12 10:32:41,25.63,13.68
2024-09-12 10:32:42,25.63,13.56
2024-09-12 10:32:43,25.62,13.47
2024-09-12 10:32:44,25.62,13.47
2024-09-12 10:32:45,25.63,13.41
2024-09-12 10:32:46,25.61,13.41
2024-09-12 10:32:47,25.63,13.47
2024-09-12 10:32:48,25.6,13.35
2024-09-12 10:32:49,25.62,13.26
2024-09-12 10:32:50,25.64,13.23
2024-09-12 10:32:51,25.63,13.23
2024-09-12 10:32:52,25.63,13.32
2024-09-12 10:32:53,25.64,13.32
2024-09-12 10:32:54,25.62,13.35
2024-09-12 10:32:55,25.63,13.32
2024-09-12 10:32:56,25.62,13.29
2024-09-12 10:32:57,25.63,13.44
2024-09-12 10:32:58,25.61,13.56
2024-09-12 10:32:59,25.63,13.5
2024-09-12 10:33:00,25.63,13.56
2024-09-12 10:33:01,25.63,13.5
2024-09-12 10:33:02,25.61,13.38
2024-09-12 10:33:03,25.63,13.29
2024-09-12 10:33:04,25.61,13.32
2024-09-12 10:33:05,25.62,13.29
2024-09-12 10:33:06,25.63,13.32
2024-09-12 10:33:07,25.63,13.38
2024-09-12 10:33:08,25.63,13.44
2024-09-12 10:33:09,25.61,13.26
2024-09-12 10:33:10,25.63,13.16
2024-09-12 10:33:11,25.62,13.13
2024-09-12 10:33:12,25.63,13.07
2024-09-12 10:33:13,25.6,13.13
2024-09-12 10:33:14,25.62,13.04
2024-09-12 10:33:15,25.64,13.01
2024-09-12 10:33:16,25.63,13.13
2024-09-12 10:33:17,25.62,13.07
2024-09-12 10:33:18,25.63,13.1
2024-09-12 10:33:19,25.64,13.04
2024-09-12 10:33:20,25.61,12.89
2024-09-12 10:33:21,25.64,12.8
2024-09-12 10:33:22,25.64,12.83
2024-09-12 10:33:23,25.64,12.89
2024-09-12 10:33:24,25.63,13.04
2024-09-12 10:33:25,25.63,13.1
2024-09-12 10:33:26,25.64,13.1
2024-09-12 10:33:27,25.63,12.92
2024-09-12 10:33:28,25.64,12.77
2024-09-12 10:33:29,25.64,12.77
2024-09-12 10:33:30,25.63,12.74
2024-09-12 10:33:31,25.66,12.8
2024-09-12 10:33:32,25.63,12.74
2024-09-12 10:33:33,25.64,12.74
2024-09-12 10:33:34,25.6,12.89
2024-09-12 10:33:35,25.63,12.98
2024-09-12 10:33:36,25.63,13.01
2024-09-12 10:33:37,25.63,13.01
2024-09-12 10:33:38,25.64,13.01
2024-09-12 10:33:39,25.6,13.04
2024-09-12 10:33:40,25.63,13.13
2024-09-12 10:33:41,25.64,13.01
2024-09-12 10:33:42,25.63,13.04
2024-09-12 10:33:43,25.64,13.1
2024-09-12 10:33:44,25.64,13.29
2024-09-12 10:33:45,25.62,13.38
2024-09-12 10:33:46,25.64,13.5
2024-09-12 10:33:47,25.63,13.62
2024-09-12 10:33:48,25.64,13.56
2024-09-12 10:33:49,25.64,13.47
2024-09-12 10:33:50,25.64,13.32
2024-09-12 10:33:51,25.66,13.26
2024-09-12 10:33:52,25.63,13.23
2024-09-12 10:33:53,25.64,13.29
2024-09-12 10:33:54,25.63,13.38
2024-09-12 10:33:55,25.66,13.32
2024-09-12 10:33:56,25.64,13.26
2024-09-12 10:33:57,25.63,13.16
2024-09-12 10:33:58,25.62,13.07
2024-09-12 10:33:59,25.63,13.13
2024-09-12 10:34:00,25.64,13.07
2024-09-12 10:34:01,25.6,13.1
2024-09-12 10:34:02,25.62,13.01
2024-09-12 10:34:03,25.66,12.92
2024-09-12 10:34:04,25.64,12.95
2024-09-12 10:34:05,25.63,12.98
2024-09-12 10:34:06,25.63,12.98
2024-09-12 10:34:07,25.63,13.01
2024-09-12 10:34:08,25.61,13.04
2024-09-12 10:34:09,25.64,13.01
2024-09-12 10:34:10,25.64,13.04
2024-09-12 10:34:11,25.64,13.13
2024-09-12 10:34:12,25.64,13.13
2024-09-12 10:34:13,25.62,13.13
2024-09-12 10:34:14,25.64,13.1
2024-09-12 10:34:15,25.66,13.04
2024-09-12 10:34:16,25.64,12.98
2024-09-12 10:34:17,25.64,13.04
2024-09-12 10:34:18,25.64,13.07
2024-09-12 10:34:19,25.63,13.07
2024-09-12 10:34:20,25.64,13.1
2024-09-12 10:34:21,25.63,13.1
2024-09-12 10:34:22,25.63,13.1
2024-09-12 10:34:23,25.64,13.1
2024-09-12 10:34:24,25.64,13.13
2024-09-12 10:34:25,25.62,13.1
2024-09-12 10:34:26,25.63,13.04
2024-09-12 10:34:27,25.64,13.07
2024-09-12 10:34:28,25.64,13.16
2024-09-12 10:34:29,25.64,13.32
2024-09-12 10:34:30,25.63,13.38
2024-09-12 10:34:31,25.63,13.44
2024-09-12 10:34:32,25.64,13.5
2024-09-12 10:34:33,25.64,13.53
2024-09-12 10:34:34,25.64,13.38
2024-09-12 10:34:35,25.64,13.2
2024-09-12 10:34:36,25.64,13.13
2024-09-12 10:34:37,25.64,13.16
2024-09-12 10:34:38,25.64,13.1
2024-09-12 10:34:39,25.64,13.26
2024-09-12 10:34:40,25.64,13.32
2024-09-12 10:34:41,25.66,13.47
2024-09-12 10:34:42,25.62,13.65
2024-09-12 10:34:43,25.64,13.65
2024-09-12 10:34:44,25.64,13.72
2024-09-12 10:34:45,25.64,13.72
2024-09-12 10:34:46,25.64,13.68
2024-09-12 10:34:47,25.64,13.75
2024-09-12 10:34:48,25.64,13.93
2024-09-12 10:34:49,25.64,14.08
2024-09-12 10:34:50,25.64,14.3
2024-09-12 10:34:51,25.63,14.45
2024-09-12 10:34:52,25.64,14.51
2024-09-12 10:34:53,25.66,14.45
2024-09-12 10:34:54,25.63,14.45
2024-09-12 10:34:55,25.66,14.3
2024-09-12 10:34:56,25.64,14.21
2024-09-12 10:34:57,25.64,14.17
2024-09-12 10:34:58,25.67,14.17
2024-09-12 10:34:59,25.66,14.24
2024-09-12 10:35:00,25.64,14.24
2024-09-12 10:35:01,25.63,14.21
2024-09-12 10:35:02,25.63,14.24
2024-09-12 10:35:03,25.66,14.27
2024-09-12 10:35:04,25.66,14.42
2024-09-12 10:35:05,25.64,14.48
2024-09-12 10:35:06,25.67,14.54
2024-09-12 10:35:07,25.64,14.57
2024-09-12 10:35:08,25.64,14.51
2024-09-12 10:35:09,25.67,14.42
2024-09-12 10:35:10,25.64,14.36
2024-09-12 10:35:11,25.64,14.27
2024-09-12 10:35:12,25.64,14.21
2024-09-12 10:35:13,25.63,14.21
2024-09-12 10:35:14,25.64,14.21
2024-09-12 10:35:15,25.64,14.17
2024-09-12 10:35:16,25.63,14.17
2024-09-12 10:35:17,25.64,14.21
2024-09-12 10:35:18,25.62,14.24
2024-09-12 10:35:19,25.64,14.14
2024-09-12 10:35:20,25.64,14.02
2024-09-12 10:35:21,25.64,14.05
2024-09-12 10:35:22,25.64,14.05
2024-09-12 10:35:23,25.64,14.21
2024-09-12 10:35:24,25.64,14.3
2024-09-12 10:35:25,25.64,14.45
2024-09-12 10:35:26,25.64,14.45
2024-09-12 10:35:27,25.66,14.48
2024-09-12 10:35:28,25.64,14.45
2024-09-12 10:35:29,25.64,14.54
2024-09-12 10:35:30,25.64,14.66
2024-09-12 10:35:31,25.67,14.69
2024-09-12 10:35:32,25.63,14.66
2024-09-12 10:35:33,25.64,14.76
2024-09-12 10:35:34,25.66,14.85
2024-09-12 10:35:35,25.64,14.88
2024-09-12 10:35:36,25.66,14.82
2024-09-12 10:35:37,25.64,14.91
2024-09-12 10:35:38,25.64,14.85
2024-09-12 10:35:39,25.66,14.79
2024-09-12 10:35:40,25.63,14.85
2024-09-12 10:35:41,25.63,14.85
2024-09-12 10:35:42,25.66,14.94
2024-09-12 10:35:43,25.64,15.09
2024-09-12 10:35:44,25.63,15.18
2024-09-12 10:35:45,25.66,15.06
2024-09-12 10:35:46,25.63,15.09
2024-09-12 10:35:47,25.64,15.15
2024-09-12 10:35:48,25.64,15.18
2024-09-12 10:35:49,25.64,15.31
2024-09-12 10:35:50,25.64,15.34
2024-09-12 10:35:51,25.66,15.4
2024-09-12 10:35:52,25.64,15.52
2024-09-12 10:35:53,25.64,15.73
2024-09-12 10:35:54,25.66,15.86
2024-09-12 10:35:55,25.63,16.02
2024-09-12 10:35:56,25.64,16.17
2024-09-12 10:35:57,25.64,16.36
2024-09-12 10:35:58,25.64,16.51
2024-09-12 10:35:59,25.64,16.57
2024-09-12 10:36:00,25.63,16.72
2024-09-12 10:36:01,25.63,16.82
2024-09-12 10:36:02,25.64,16.97
2024-09-12 10:36:03,25.64,17.09
2024-09-12 10:36:04,25.64,17.12
2024-09-12 10:36:05,25.64,17.15
2024-09-12 10:36:06,25.63,17.21
2024-09-12 10:36:07,25.63,17.18
2024-09-12 10:36:08,25.64,17.15
2024-09-12 10:36:09,25.62,17.24
2024-09-12 10:36:10,25.63,17.37
2024-09-12 10:36:11,25.64,17.43
2024-09-12 10:36:12,25.64,17.49
2024-09-12 10:36:13,25.63,17.43
2024-09-12 10:36:14,25.67,17.43
2024-09-12 10:36:15,25.64,17.43
2024-09-12 10:36:16,25.64,17.4
2024-09-12 10:36:17,25.63,17.34
2024-09-12 10:36:18,25.63,17.34
2024-09-12 10:36:19,25.66,17.4
2024-09-12 10:36:20,25.62,17.49
2024-09-12 10:36:21,25.64,17.43
2024-09-12 10:36:22,25.63,17.52
2024-09-12 10:36:23,25.64,17.46
2024-09-12 10:36:24,25.61,17.43
2024-09-12 10:36:25,25.63,17.49
2024-09-12 10:36:26,25.63,17.58
2024-09-12 10:36:27,25.6,17.73
2024-09-12 10:36:28,25.62,17.98
2024-09-12 10:36:29,25.6,18.01
2024-09-12 10:36:30,25.61,18.01
2024-09-12 10:36:31,25.62,17.98
2024-09-12 10:36:32,25.62,17.92
2024-09-12 10:36:33,25.63,17.98
2024-09-12 10:36:34,25.63,18.04
2024-09-12 10:36:35,25.6,18.04
2024-09-12 10:36:36,25.6,18.07
2024-09-12 10:36:37,25.61,18.1
2024-09-12 10:36:38,25.61,18.07
2024-09-12 10:36:39,25.6,18.01
2024-09-12 10:36:40,25.62,17.95
2024-09-12 10:36:41,25.61,18.01
2024-09-12 10:36:42,25.6,17.92
2024-09-12 10:36:43,25.6,17.92
2024-09-12 10:36:44,25.6,17.92
2024-09-12 10:36:45,25.62,17.92
2024-09-12 10:36:46,25.62,18.01
2024-09-12 10:36:47,25.61,18.13
2024-09-12 10:36:48,25.61,18.19
2024-09-12 10:36:49,25.61,18.35
2024-09-12 10:36:50,25.61,18.31
2024-09-12 10:36:51,25.6,18.28
2024-09-12 10:36:52,25.6,18.41
2024-09-12 10:36:53,25.61,18.38
2024-09-12 10:36:54,25.61,18.28
2024-09-12 10:36:55,25.6,18.28
2024-09-12 10:36:56,25.61,18.19
2024-09-12 10:36:57,25.6,18.16
2024-09-12 10:36:58,25.58,18.28
2024-09-12 10:36:59,25.59,18.35
2024-09-12 10:37:00,25.58,18.47
2024-09-12 10:37:01,25.6,18.59
2024-09-12 10:37:02,25.59,18.59
2024-09-12 10:37:03,25.59,18.47
2024-09-12 10:37:04,25.59,18.44
2024-09-12 10:37:05,25.59,18.41
2024-09-12 10:37:06,25.57,18.38
2024-09-12 10:37:07,25.6,18.38
2024-09-12 10:37:08,25.57,18.5
2024-09-12 10:37:09,25.57,18.56
2024-09-12 10:37:10,25.59,18.77
2024-09-12 10:37:11,25.58,18.9
2024-09-12 10:37:12,25.57,18.96
2024-09-12 10:37:13,25.58,18.96
2024-09-12 10:37:14,25.58,18.9
2024-09-12 10:37:15,25.58,18.77
2024-09-12 10:37:16,25.57,18.71
2024-09-12 10:37:17,25.57,18.71
2024-09-12 10:37:18,25.58,18.65
2024-09-12 10:37:19,25.56,18.68
2024-09-12 10:37:20,25.57,18.8
2024-09-12 10:37:21,25.56,18.68
2024-09-12 10:37:22,25.57,18.74
2024-09-12 10:37:23,25.57,18.74
2024-09-12 10:37:24,25.57,18.77
2024-09-12 10:37:25,25.57,18.9
2024-09-12 10:37:26,25.57,19.02
2024-09-12 10:37:27,25.56,19.14
2024-09-12 10:37:28,25.53,19.23
2024-09-12 10:37:29,25.57,19.26
2024-09-12 10:37:30,25.55,19.35
2024-09-12 10:37:31,25.55,19.32
2024-09-12 10:37:32,25.56,19.32
2024-09-12 10:37:33,25.56,19.39
2024-09-12 10:37:34,25.56,19.45
2024-09-12 10:37:35,25.55,19.63
2024-09-12 10:37:36,25.56,19.66
2024-09-12 10:37:37,25.56,19.81
2024-09-12 10:37:38,25.55,19.87
2024-09-12 10:37:39,25.53,20.0
2024-09-12 10:37:40,25.55,20.03
2024-09-12 10:37:41,25.57,20.12
2024-09-12 10:37:42,25.55,20.21
2024-09-12 10:37:43,25.52,20.24
2024-09-12 10:37:44,25.52,20.33
2024-09-12 10:37:45,25.51,20.33
2024-09-12 10:37:46,25.5,20.39
2024-09-12 10:37:47,25.51,20.52
2024-09-12 10:37:48,25.5,20.58
2024-09-12 10:37:49,25.52,20.58
2024-09-12 10:37:50,25.51,20.55
2024-09-12 10:37:51,25.52,20.52
2024-09-12 10:37:52,25.5,20.52
2024-09-12 10:37:53,25.52,20.52
2024-09-12 10:37:54,25.51,20.61
2024-09-12 10:37:55,25.49,20.55
2024-09-12 10:37:56,25.5,20.52
2024-09-12 10:37:57,25.5,20.52
2024-09-12 10:37:58,25.51,20.46
2024-09-12 10:37:59,25.52,20.39
2024-09-12 10:38:00,25.54,20.43
2024-09-12 10:38:01,25.52,20.52
2024-09-12 10:38:02,25.53,20.52
2024-09-12 10:38:03,25.53,20.55
2024-09-12 10:38:04,25.5,20.61
2024-09-12 10:38:05,25.49,20.52
2024-09-12 10:38:06,25.47,20.3
2024-09-12 10:38:07,25.48,20.21
2024-09-12 10:38:08,25.46,20.12
2024-09-12 10:38:09,25.46,20.0
2024-09-12 10:38:10,25.46,20.03
2024-09-12 10:38:11,25.45,20.03
2024-09-12 10:38:12,25.46,19.84
2024-09-12 10:38:13,25.46,19.81
2024-09-12 10:38:14,25.46,19.84
2024-09-12 10:38:15,25.43,19.87
2024-09-12 10:38:16,25.44,19.97
2024-09-12 10:38:17,25.43,20.0
2024-09-12 10:38:18,25.4,20.03
2024-09-12 10:38:19,25.42,19.87
2024-09-12 10:38:20,25.39,19.75
2024-09-12 10:38:21,25.42,19.66
2024-09-12 10:38:22,25.44,19.6
2024-09-12 10:38:23,25.4,19.51
2024-09-12 10:38:24,25.39,19.48
2024-09-12 10:38:25,25.39,19.63
2024-09-12 10:38:26,25.37,19.66
2024-09-12 10:38:27,25.35,19.57
2024-09-12 10:38:28,25.37,19.51
2024-09-12 10:38:29,25.33,19.48
2024-09-12 10:38:30,25.32,19.45
2024-09-12 10:38:31,25.35,19.39
2024-09-12 10:38:32,25.33,19.48
2024-09-12 10:38:33,25.33,19.51
2024-09-12 10:38:34,25.32,19.45
2024-09-12 10:38:35,25.32,19.42
2024-09-12 10:38:36,25.32,19.34
2024-09-12 10:38:37,25.32,19.35
2024-09-12 10:38:38,25.32,19.34
2024-09-12 10:38:39,25.32,19.29
2024-09-12 10:38:40,25.32,19.25
2024-09-12 10:38:41,25.31,19.26
2024-09-12 10:38:42,25.32,19.25
2024-09-12 10:38:43,25.31,19.28
2024-09-12 10:38:44,25.31,19.51
2024-09-12 10:38:45,25.31,19.63
2024-09-12 10:38:46,25.33,19.6
2024-09-12 10:38:47,25.28,19.53
2024-09-12 10:38:48,25.31,19.47
2024-09-12 10:38:49,25.32,19.28
2024-09-12 10:38:50,25.31,19.25
2024-09-12 10:38:51,25.28,19.19
2024-09-12 10:38:52,25.28,19.13
2024-09-12 10:38:53,25.26,19.19
2024-09-12 10:38:54,25.28,19.34
2024-09-12 10:38:55,25.25,19.34
2024-09-12 10:38:56,25.26,19.38
2024-09-12 10:38:57,25.25,19.28
2024-09-12 10:38:58,25.28,19.19
2024-09-12 10:38:59,25.27,19.01
2024-09-12 10:39:00,25.28,18.92
2024-09-12 10:39:01,25.26,18.92
2024-09-12 10:39:02,25.27,18.95
2024-09-12 10:39:03,25.25,18.92
2024-09-12 10:39:04,25.26,19.01
2024-09-12 10:39:05,25.24,18.95
2024-09-12 10:39:06,25.25,18.86
2024-09-12 10:39:07,25.25,18.79
2024-09-12 10:39:08,25.24,18.67
2024-09-12 10:39:09,25.24,18.58
2024-09-12 10:39:10,25.25,18.7
2024-09-12 10:39:11,25.25,18.79
2024-09-12 10:39:12,25.27,18.86
2024-09-12 10:39:13,25.25,18.89
2024-09-12 10:39:14,25.23,18.86
2024-09-12 10:39:15,25.25,18.73
2024-09-12 10:39:16,25.26,18.7
2024-09-12 10:39:17,25.26,18.55
2024-09-12 10:39:18,25.25,18.49
2024-09-12 10:39:19,25.23,18.46
2024-09-12 10:39:20,25.24,18.4
2024-09-12 10:39:21,25.25,18.46
2024-09-12 10:39:22,25.22,18.3
2024-09-12 10:39:23,25.24,18.15
2024-09-12 10:39:24,25.24,18.03
2024-09-12 10:39:25,25.25,18.0
2024-09-12 10:39:26,25.23,18.03
2024-09-12 10:39:27,25.23,17.85
2024-09-12 10:39:28,25.24,17.78
2024-09-12 10:39:29,25.23,17.78
2024-09-12 10:39:30,25.24,17.72
2024-09-12 10:39:31,25.23,17.69
2024-09-12 10:39:32,25.24,17.78
2024-09-12 10:39:33,25.24,17.91
2024-09-12 10:39:34,25.23,17.85
2024-09-12 10:39:35,25.25,17.75
2024-09-12 10:39:36,25.24,17.78
2024-09-12 10:39:37,25.25,17.85
2024-09-12 10:39:38,25.25,17.78
2024-09-12 10:39:39,25.24,17.81
2024-09-12 10:39:40,25.26,17.78
2024-09-12 10:39:41,25.23,17.54
2024-09-12 10:39:42,25.23,17.45
2024-09-12 10:39:43,25.26,17.36
2024-09-12 10:39:44,25.25,17.33
2024-09-12 10:39:45,25.25,17.39
2024-09-12 10:39:46,25.24,17.54
2024-09-12 10:39:47,25.25,17.48
2024-09-12 10:39:48,25.26,17.48
2024-09-12 10:39:49,25.27,17.48
2024-09-12 10:39:50,25.24,17.36
2024-09-12 10:39:51,25.27,17.29
2024-09-12 10:39:52,25.25,17.14
2024-09-12 10:39:53,25.26,16.96
2024-09-12 10:39:54,25.23,16.93
2024-09-12 10:39:55,25.25,16.93
2024-09-12 10:39:56,25.25,16.93
2024-09-12 10:39:57,25.25,17.02
2024-09-12 10:39:58,25.26,16.99
2024-09-12 10:39:59,25.26,16.93
2024-09-12 10:40:00,25.26,16.96
2024-09-12 10:40:01,25.26,16.93
2024-09-12 10:40:02,25.25,17.05
2024-09-12 10:40:03,25.28,17.2
2024-09-12 10:40:04,25.26,17.36
2024-09-12 10:40:05,25.26,17.51
2024-09-12 10:40:06,25.27,17.48
2024-09-12 10:40:07,25.26,17.39
2024-09-12 10:40:08,25.28,17.39
2024-09-12 10:40:09,25.27,17.33
2024-09-12 10:40:10,25.28,17.33
2024-09-12 10:40:11,25.27,17.36
2024-09-12 10:40:12,25.28,17.45
2024-09-12 10:40:13,25.28,17.45
2024-09-12 10:40:14,25.27,17.36
2024-09-12 10:40:15,25.26,17.33
2024-09-12 10:40:16,25.27,17.14
2024-09-12 10:40:17,25.28,17.2
2024-09-12 10:40:18,25.28,17.17
2024-09-12 10:40:19,25.3,17.23
2024-09-12 10:40:20,25.28,17.33
2024-09-12 10:40:21,25.28,17.39
2024-09-12 10:40:22,25.28,17.48
2024-09-12 10:40:23,25.3,17.57
2024-09-12 10:40:24,25.28,17.63
2024-09-12 10:40:25,25.25,17.72
2024-09-12 10:40:26,25.28,17.69
2024-09-12 10:40:27,25.28,17.63
2024-09-12 10:40:28,25.31,17.6
2024-09-12 10:40:29,25.31,17.57
2024-09-12 10:40:30,25.27,17.66
2024-09-12 10:40:31,25.27,17.81
2024-09-12 10:40:32,25.27,17.88
2024-09-12 10:40:33,25.3,17.88
2024-09-12 10:40:34,25.28,17.97
2024-09-12 10:40:35,25.28,18.03
2024-09-12 10:40:36,25.27,18.03
2024-09-12 10:40:37,25.31,18.12
2024-09-12 10:40:38,25.28,18.18
2024-09-12 10:40:39,25.26,18.3
2024-09-12 10:40:40,25.27,18.43
2024-09-12 10:40:41,25.28,18.49
2024-09-12 10:40:42,25.3,18.46
2024-09-12 10:40:43,25.3,18.43
2024-09-12 10:40:44,25.28,18.43
2024-09-12 10:40:45,25.3,18.46
2024-09-12 10:40:46,25.26,18.61
2024-09-12 10:40:47,25.28,18.7
2024-09-12 10:40:48,25.28,18.82
2024-09-12 10:40:49,25.28,18.73
2024-09-12 10:40:50,25.27,18.67
2024-09-12 10:40:51,25.28,18.67
2024-09-12 10:40:52,25.3,18.67
2024-09-12 10:40:53,25.3,18.67
2024-09-12 10:40:54,25.28,18.73
2024-09-12 10:40:55,25.28,18.55
2024-09-12 10:40:56,25.28,18.52
2024-09-12 10:40:57,25.28,18.37
2024-09-12 10:40:58,25.28,18.3
2024-09-12 10:40:59,25.28,18.24
2024-09-12 10:41:00,25.28,18.21
2024-09-12 10:41:01,25.28,18.24
2024-09-12 10:41:02,25.28,18.3
2024-09-12 10:41:03,25.28,18.3
2024-09-12 10:41:04,25.26,18.37
2024-09-12 10:41:05,25.28,18.34
2024-09-12 10:41:06,25.27,18.24
2024-09-12 10:41:07,25.26,18.18
2024-09-12 10:41:08,25.28,18.18
2024-09-12 10:41:09,25.28,18.27
2024-09-12 10:41:10,25.26,18.43
2024-09-12 10:41:11,25.28,18.52
2024-09-12 10:41:12,25.28,18.52
2024-09-12 10:41:13,25.26,18.49
2024-09-12 10:41:14,25.3,18.37
2024-09-12 10:41:15,25.28,18.3
2024-09-12 10:41:16,25.28,18.24
2024-09-12 10:41:17,25.3,18.21
2024-09-12 10:41:18,25.27,18.18
2024-09-12 10:41:19,25.28,18.12
2024-09-12 10:41:20,25.32,18.03
2024-09-12 10:41:21,25.28,17.91
2024-09-12 10:41:22,25.28,17.85
2024-09-12 10:41:23,25.31,17.81
2024-09-12 10:41:24,25.28,17.75
2024-09-12 10:41:25,25.28,17.72
2024-09-12 10:41:26,25.28,17.69
2024-09-12 10:41:27,25.28,17.63
2024-09-12 10:41:28,25.28,17.54
2024-09-12 10:41:29,25.31,17.57
2024-09-12 10:41:30,25.28,17.48
2024-09-12 10:41:31,25.3,17.36
2024-09-12 10:41:32,25.27,17.36
2024-09-12 10:41:33,25.28,17.33
2024-09-12 10:41:34,25.3,17.26
2024-09-12 10:41:35,25.3,17.29
2024-09-12 10:41:36,25.28,17.42
2024-09-12 10:41:37,25.3,17.54
2024-09-12 10:41:38,25.28,17.51
2024-09-12 10:41:39,25.31,17.57
2024-09-12 10:41:40,25.31,17.6
2024-09-12 10:41:41,25.28,17.57
2024-09-12 10:41:42,25.3,17.66
2024-09-12 10:41:43,25.31,17.63
2024-09-12 10:41:44,25.31,17.63
2024-09-12 10:41:45,25.3,17.72
2024-09-12 10:41:46,25.28,17.78
2024-09-12 10:41:47,25.28,17.85
2024-09-12 10:41:48,25.3,17.88
2024-09-12 10:41:49,25.3,17.88
2024-09-12 10:41:50,25.28,17.94
2024-09-12 10:41:51,25.28,18.03
2024-09-12 10:41:52,25.3,18.12
2024-09-12 10:41:53,25.3,18.24
2024-09-12 10:41:54,25.28,18.3
2024-09-12 10:41:55,25.28,18.4
2024-09-12 10:41:56,25.3,18.46
2024-09-12 10:41:57,25.28,18.52
2024-09-12 10:41:58,25.28,18.55
2024-09-12 10:41:59,25.28,18.55
2024-09-12 10:42:00,25.3,18.61
2024-09-12 10:42:01,25.32,18.67
2024-09-12 10:42:02,25.3,18.64
2024-09-12 10:42:03,25.3,18.61
2024-09-12 10:42:04,25.28,18.55
2024-09-12 10:42:05,25.32,18.52
2024-09-12 10:42:06,25.3,18.55
2024-09-12 10:42:07,25.3,18.58
2024-09-12 10:42:08,25.28,18.58
2024-09-12 10:42:09,25.32,18.61
2024-09-12 10:42:10,25.32,18.61
2024-09-12 10:42:11,25.32,18.55
2024-09-12 10:42:12,25.32,18.61
2024-09-12 10:42:13,25.31,18.61
2024-09-12 10:42:14,25.32,18.73
2024-09-12 10:42:15,25.32,18.86
2024-09-12 10:42:16,25.28,18.95
2024-09-12 10:42:17,25.3,18.95
2024-09-12 10:42:18,25.28,18.95
2024-09-12 10:42:19,25.3,18.89
2024-09-12 10:42:20,25.31,18.82
2024-09-12 10:42:21,25.31,18.73
2024-09-12 10:42:22,25.3,18.64
2024-09-12 10:42:23,25.3,18.58
2024-09-12 10:42:24,25.31,18.58
2024-09-12 10:42:25,25.32,18.46
2024-09-12 10:42:26,25.3,18.27
2024-09-12 10:42:27,25.3,18.18
2024-09-12 10:42:28,25.3,18.24
2024-09-12 10:42:29,25.3,18.24
2024-09-12 10:42:30,25.31,18.3
2024-09-12 10:42:31,25.32,18.46
2024-09-12 10:42:32,25.28,18.49
2024-09-12 10:42:33,25.3,18.55
2024-09-12 10:42:34,25.3,18.7
2024-09-12 10:42:35,25.32,18.82
2024-09-12 10:42:36,25.32,18.86
2024-09-12 10:42:37,25.3,18.92
2024-09-12 10:42:38,25.31,18.95
2024-09-12 10:42:39,25.3,18.98
2024-09-12 10:42:40,25.3,18.95
2024-09-12 10:42:41,25.3,18.82
2024-09-12 10:42:42,25.28,18.76
2024-09-12 10:42:43,25.3,18.7
2024-09-12 10:42:44,25.31,18.64
2024-09-12 10:42:45,25.3,18.61
2024-09-12 10:42:46,25.3,18.55
2024-09-12 10:42:47,25.32,18.55
2024-09-12 10:42:48,25.32,18.64
2024-09-12 10:42:49,25.31,18.76
2024-09-12 10:42:50,25.28,18.76
2024-09-12 10:42:51,25.28,18.82
2024-09-12 10:42:52,25.3,18.89
2024-09-12 10:42:53,25.28,18.67
2024-09-12 10:42:54,25.3,18.61
2024-09-12 10:42:55,25.31,18.58
2024-09-12 10:42:56,25.28,18.55
2024-09-12 10:42:57,25.31,18.49
2024-09-12 10:42:58,25.28,18.52
2024-09-12 10:42:59,25.3,18.52
2024-09-12 10:43:00,25.3,18.46
2024-09-12 10:43:01,25.3,18.4
2024-09-12 10:43:02,25.28,18.4
2024-09-12 10:43:03,25.31,18.43
2024-09-12 10:43:04,25.3,18.46
2024-09-12 10:43:05,25.31,18.34
2024-09-12 10:43:06,25.32,18.21
2024-09-12 10:43:07,25.28,18.12
