date,temperature(c),depth(m)
2024-08-14 22:15:03,21.96,22.05
2024-08-14 22:15:04,21.96,21.99
2024-08-14 22:15:05,21.96,21.96
2024-08-14 22:15:06,21.97,21.9
2024-08-14 22:15:07,21.96,21.78
2024-08-14 22:15:08,21.97,21.69
2024-08-14 22:15:09,21.98,21.81
2024-08-14 22:15:10,21.97,21.96
2024-08-14 22:15:11,21.97,21.99
2024-08-14 22:15:12,21.98,22.02
2024-08-14 22:15:13,21.96,22.05
2024-08-14 22:15:14,21.96,22.05
2024-08-14 22:15:15,21.97,22.08
2024-08-14 22:15:16,21.96,22.11
2024-08-14 22:15:17,21.97,22.14
2024-08-14 22:15:18,21.98,22.14
2024-08-14 22:15:19,21.98,22.11
2024-08-14 22:15:20,21.98,22.08
2024-08-14 22:15:21,21.97,22.02
2024-08-14 22:15:22,22.0,21.99
2024-08-14 22:15:23,22.0,21.9
2024-08-14 22:15:24,21.97,21.93
2024-08-14 22:15:25,22.0,21.93
2024-08-14 22:15:26,22.0,21.9
2024-08-14 22:15:27,21.98,21.92
2024-08-14 22:15:28,21.98,21.9
2024-08-14 22:15:29,21.96,21.78
2024-08-14 22:15:30,21.98,21.75
2024-08-14 22:15:31,22.0,21.75
2024-08-14 22:15:32,22.0,21.64
2024-08-14 22:15:33,22.0,21.49
2024-08-14 22:15:34,22.0,21.47
2024-08-14 22:15:35,22.0,21.49
2024-08-14 22:15:36,22.02,21.55
2024-08-14 22:15:37,22.0,21.52
2024-08-14 22:15:38,22.0,21.37
2024-08-14 22:15:39,22.02,21.31
2024-08-14 22:15:40,22.02,21.31
2024-08-14 22:15:41,22.01,21.4
2024-08-14 22:15:42,22.03,21.34
2024-08-14 22:15:43,22.02,21.34
2024-08-14 22:15:44,22.01,21.34
2024-08-14 22:15:45,22.02,21.31
2024-08-14 22:15:46,22.02,21.37
2024-08-14 22:15:47,22.01,21.4
2024-08-14 22:15:48,22.0,21.44
2024-08-14 22:15:49,22.01,21.47
2024-08-14 22:15:50,22.02,21.47
2024-08-14 22:15:51,22.01,21.55
2024-08-14 22:15:52,22.03,21.67
2024-08-14 22:15:53,22.02,21.7
2024-08-14 22:15:54,22.03,21.64
2024-08-14 22:15:55,22.03,21.58
2024-08-14 22:15:56,22.03,21.58
2024-08-14 22:15:57,22.02,21.55
2024-08-14 22:15:58,22.01,21.58
2024-08-14 22:15:59,22.03,21.58
2024-08-14 22:16:00,22.03,21.58
2024-08-14 22:16:01,22.03,21.64
2024-08-14 22:16:02,22.03,21.73
2024-08-14 22:16:03,22.03,21.78
2024-08-14 22:16:04,22.02,21.78
2024-08-14 22:16:05,22.03,21.75
2024-08-14 22:16:06,22.04,21.78
2024-08-14 22:16:07,22.05,21.73
2024-08-14 22:16:08,22.05,21.7
2024-08-14 22:16:09,22.03,21.7
2024-08-14 22:16:10,22.05,21.84
2024-08-14 22:16:11,22.04,21.93
2024-08-14 22:16:12,22.06,21.78
2024-08-14 22:16:13,22.05,21.73
2024-08-14 22:16:14,22.06,21.73
2024-08-14 22:16:15,22.04,21.67
2024-08-14 22:16:16,22.07,21.67
2024-08-14 22:16:17,22.07,21.64
2024-08-14 22:16:18,22.07,21.64
2024-08-14 22:16:19,22.07,21.61
2024-08-14 22:16:20,22.07,21.7
2024-08-14 22:16:21,22.06,21.58
2024-08-14 22:16:22,22.06,21.47
2024-08-14 22:16:23,22.07,21.44
2024-08-14 22:16:24,22.07,21.47
2024-08-14 22:16:25,22.07,21.58
2024-08-14 22:16:26,22.06,21.61
2024-08-14 22:16:27,22.03,21.67
2024-08-14 22:16:28,22.07,21.79
2024-08-14 22:16:29,22.07,21.84
2024-08-14 22:16:30,22.08,21.79
2024-08-14 22:16:31,22.08,21.84
2024-08-14 22:16:32,22.1,21.87
2024-08-14 22:16:33,22.11,21.93
2024-08-14 22:16:34,22.1,21.97
2024-08-14 22:16:35,22.1,22.05
2024-08-14 22:16:36,22.09,22.11
2024-08-14 22:16:37,22.11,22.26
2024-08-14 22:16:38,22.13,22.37
2024-08-14 22:16:39,22.12,22.64
2024-08-14 22:16:40,22.13,22.84
2024-08-14 22:16:41,22.12,22.96
2024-08-14 22:16:42,22.13,23.14
2024-08-14 22:16:43,22.13,23.25
2024-08-14 22:16:44,22.12,23.4
2024-08-14 22:16:45,22.11,23.52
2024-08-14 22:16:46,22.14,23.61
2024-08-14 22:16:47,22.13,23.78
2024-08-14 22:16:48,22.13,23.98
2024-08-14 22:16:49,22.14,24.11
2024-08-14 22:16:50,22.14,24.17
2024-08-14 22:16:51,22.15,24.28
2024-08-14 22:16:52,22.14,24.4
2024-08-14 22:16:53,22.14,24.45
2024-08-14 22:16:54,22.14,24.46
2024-08-14 22:16:55,22.13,24.51
2024-08-14 22:16:56,22.14,24.64
2024-08-14 22:16:57,22.13,24.72
2024-08-14 22:16:58,22.16,24.78
2024-08-14 22:16:59,22.17,24.98
2024-08-14 22:17:00,22.14,24.95
2024-08-14 22:17:01,22.15,24.95
2024-08-14 22:17:02,22.14,24.93
2024-08-14 22:17:03,22.14,24.93
2024-08-14 22:17:04,22.15,24.95
2024-08-14 22:17:05,22.15,25.01
2024-08-14 22:17:06,22.15,25.08
2024-08-14 22:17:07,22.14,25.11
2024-08-14 22:17:08,22.15,25.08
2024-08-14 22:17:09,22.15,25.08
2024-08-14 22:17:10,22.15,25.11
2024-08-14 22:17:11,22.17,25.08
2024-08-14 22:17:12,22.15,25.08
2024-08-14 22:17:13,22.15,25.08
2024-08-14 22:17:14,22.17,25.01
2024-08-14 22:17:15,22.16,25.04
2024-08-14 22:17:16,22.17,25.11
2024-08-14 22:17:17,22.17,25.17
2024-08-14 22:17:18,22.17,25.28
2024-08-14 22:17:19,22.17,25.31
2024-08-14 22:17:20,22.17,25.43
2024-08-14 22:17:21,22.17,25.51
2024-08-14 22:17:22,22.17,25.58
2024-08-14 22:17:23,22.19,25.43
2024-08-14 22:17:24,22.17,25.17
2024-08-14 22:17:25,22.17,25.08
2024-08-14 22:17:26,22.19,24.9
2024-08-14 22:17:27,22.18,24.67
2024-08-14 22:17:28,22.18,24.49
2024-08-14 22:17:29,22.17,24.34
2024-08-14 22:17:30,22.18,24.23
2024-08-14 22:17:31,22.2,24.17
2024-08-14 22:17:32,22.17,24.17
2024-08-14 22:17:33,22.18,24.14
2024-08-14 22:17:34,22.18,24.03
2024-08-14 22:17:35,22.19,23.96
2024-08-14 22:17:36,22.21,23.99
2024-08-14 22:17:37,22.2,23.99
2024-08-14 22:17:38,22.21,24.05
2024-08-14 22:17:39,22.2,24.11
2024-08-14 22:17:40,22.2,24.14
2024-08-14 22:17:41,22.21,24.17
2024-08-14 22:17:42,22.2,24.17
2024-08-14 22:17:43,22.21,23.99
2024-08-14 22:17:44,22.21,23.9
2024-08-14 22:17:45,22.19,23.96
2024-08-14 22:17:46,22.21,24.03
2024-08-14 22:17:47,22.19,24.03
2024-08-14 22:17:48,22.21,23.99
2024-08-14 22:17:49,22.21,24.05
2024-08-14 22:17:50,22.21,24.05
2024-08-14 22:17:51,22.21,24.11
2024-08-14 22:17:52,22.22,24.08
2024-08-14 22:17:53,22.21,24.14
2024-08-14 22:17:54,22.21,24.17
2024-08-14 22:17:55,22.22,24.26
2024-08-14 22:17:56,22.21,24.29
2024-08-14 22:17:57,22.21,24.37
2024-08-14 22:17:58,22.24,24.43
2024-08-14 22:17:59,22.21,24.23
2024-08-14 22:18:00,22.21,24.03
2024-08-14 22:18:01,22.22,23.79
2024-08-14 22:18:02,22.24,23.58
2024-08-14 22:18:03,22.21,23.37
2024-08-14 22:18:04,22.24,23.29
2024-08-14 22:18:05,22.25,23.17
2024-08-14 22:18:06,22.25,23.2
2024-08-14 22:18:07,22.22,23.26
2024-08-14 22:18:08,22.22,23.08
2024-08-14 22:18:09,22.26,23.0
2024-08-14 22:18:10,22.22,22.9
2024-08-14 22:18:11,22.24,22.9
2024-08-14 22:18:12,22.24,22.7
2024-08-14 22:18:13,22.24,22.56
2024-08-14 22:18:14,22.25,22.59
2024-08-14 22:18:15,22.24,22.64
2024-08-14 22:18:16,22.25,22.59
2024-08-14 22:18:17,22.24,22.53
2024-08-14 22:18:18,22.25,22.53
2024-08-14 22:18:19,22.24,22.56
2024-08-14 22:18:20,22.25,22.64
2024-08-14 22:18:21,22.25,22.7
2024-08-14 22:18:22,22.25,22.79
2024-08-14 22:18:23,22.25,22.85
2024-08-14 22:18:24,22.26,22.87
2024-08-14 22:18:25,22.25,22.87
2024-08-14 22:18:26,22.25,22.9
2024-08-14 22:18:27,22.26,22.9
2024-08-14 22:18:28,22.25,22.96
2024-08-14 22:18:29,22.26,22.93
2024-08-14 22:18:30,22.25,22.96
2024-08-14 22:18:31,22.25,22.9
2024-08-14 22:18:32,22.26,22.87
2024-08-14 22:18:33,22.26,22.93
2024-08-14 22:18:34,22.28,22.93
2024-08-14 22:18:35,22.25,22.93
2024-08-14 22:18:36,22.27,22.96
2024-08-14 22:18:37,22.27,22.93
2024-08-14 22:18:38,22.26,22.93
2024-08-14 22:18:39,22.26,22.9
2024-08-14 22:18:40,22.26,22.93
2024-08-14 22:18:41,22.28,22.93
2024-08-14 22:18:42,22.27,22.93
2024-08-14 22:18:43,22.27,22.96
2024-08-14 22:18:44,22.28,22.93
2024-08-14 22:18:45,22.28,22.93
2024-08-14 22:18:46,22.28,22.9
2024-08-14 22:18:47,22.26,22.96
2024-08-14 22:18:48,22.28,22.96
2024-08-14 22:18:49,22.28,22.96
2024-08-14 22:18:50,22.28,22.96
2024-08-14 22:18:51,22.27,22.93
2024-08-14 22:18:52,22.27,22.93
2024-08-14 22:18:53,22.27,22.93
2024-08-14 22:18:54,22.25,22.93
2024-08-14 22:18:55,22.28,22.93
2024-08-14 22:18:56,22.28,22.96
2024-08-14 22:18:57,22.27,22.96
2024-08-14 22:18:58,22.26,22.96
2024-08-14 22:18:59,22.28,22.96
2024-08-14 22:19:00,22.27,23.0
2024-08-14 22:19:01,22.29,23.06
2024-08-14 22:19:02,22.27,23.0
2024-08-14 22:19:03,22.28,23.03
2024-08-14 22:19:04,22.28,23.06
2024-08-14 22:19:05,22.28,23.0
2024-08-14 22:19:06,22.28,23.0
2024-08-14 22:19:07,22.28,23.03
2024-08-14 22:19:08,22.28,23.0
2024-08-14 22:19:09,22.29,23.03
2024-08-14 22:19:10,22.29,23.03
2024-08-14 22:19:11,22.28,23.03
2024-08-14 22:19:12,22.29,23.0
2024-08-14 22:19:13,22.29,23.06
2024-08-14 22:19:14,22.29,23.06
2024-08-14 22:19:15,22.3,23.09
2024-08-14 22:19:16,22.28,23.06
2024-08-14 22:19:17,22.3,23.06
2024-08-14 22:19:18,22.28,23.06
2024-08-14 22:19:19,22.28,23.06
2024-08-14 22:19:20,22.28,23.06
2024-08-14 22:19:21,22.28,23.06
2024-08-14 22:19:22,22.27,23.12
2024-08-14 22:19:23,22.28,23.09
2024-08-14 22:19:24,22.3,23.06
2024-08-14 22:19:25,22.31,23.03
2024-08-14 22:19:26,22.3,23.03
2024-08-14 22:19:27,22.27,23.06
2024-08-14 22:19:28,22.29,23.03
2024-08-14 22:19:29,22.29,23.03
2024-08-14 22:19:30,22.3,23.06
2024-08-14 22:19:31,22.28,23.06
2024-08-14 22:19:32,22.28,22.96
2024-08-14 22:19:33,22.29,22.9
2024-08-14 22:19:34,22.3,22.9
2024-08-14 22:19:35,22.3,22.9
2024-08-14 22:19:36,22.28,22.93
2024-08-14 22:19:37,22.28,22.93
2024-08-14 22:19:38,22.3,22.9
2024-08-14 22:19:39,22.29,22.96
2024-08-14 22:19:40,22.3,22.9
2024-08-14 22:19:41,22.29,22.9
2024-08-14 22:19:42,22.28,22.87
2024-08-14 22:19:43,22.29,22.93
2024-08-14 22:19:44,22.28,22.93
2024-08-14 22:19:45,22.28,22.96
2024-08-14 22:19:46,22.28,23.0
2024-08-14 22:19:47,22.29,22.96
2024-08-14 22:19:48,22.28,22.96
2024-08-14 22:19:49,22.29,22.96
2024-08-14 22:19:50,22.28,22.96
2024-08-14 22:19:51,22.29,23.0
2024-08-14 22:19:52,22.31,22.96
2024-08-14 22:19:53,22.31,22.96
2024-08-14 22:19:54,22.29,22.96
2024-08-14 22:19:55,22.3,22.96
2024-08-14 22:19:56,22.29,22.93
2024-08-14 22:19:57,22.29,22.9
2024-08-14 22:19:58,22.31,22.9
2024-08-14 22:19:59,22.31,22.76
2024-08-14 22:20:00,22.29,22.7
2024-08-14 22:20:01,22.29,22.73
2024-08-14 22:20:02,22.32,22.79
2024-08-14 22:20:03,22.28,22.76
2024-08-14 22:20:04,22.3,22.79
2024-08-14 22:20:05,22.29,22.79
2024-08-14 22:20:06,22.3,22.76
2024-08-14 22:20:07,22.29,22.76
2024-08-14 22:20:08,22.3,22.76
2024-08-14 22:20:09,22.3,22.79
2024-08-14 22:20:10,22.29,22.79
2024-08-14 22:20:11,22.3,22.79
2024-08-14 22:20:12,22.31,22.79
2024-08-14 22:20:13,22.29,22.79
2024-08-14 22:20:14,22.31,22.76
2024-08-14 22:20:15,22.3,22.76
2024-08-14 22:20:16,22.29,22.76
2024-08-14 22:20:17,22.31,22.79
2024-08-14 22:20:18,22.3,22.79
2024-08-14 22:20:19,22.29,22.76
2024-08-14 22:20:20,22.31,22.76
2024-08-14 22:20:21,22.29,22.79
2024-08-14 22:20:22,22.32,22.76
2024-08-14 22:20:23,22.29,22.87
2024-08-14 22:20:24,22.29,22.9
2024-08-14 22:20:25,22.3,22.9
2024-08-14 22:20:26,22.3,22.87
2024-08-14 22:20:27,22.31,22.87
2024-08-14 22:20:28,22.29,22.85
2024-08-14 22:20:29,22.31,22.79
2024-08-14 22:20:30,22.3,22.79
2024-08-14 22:20:31,22.31,22.79
2024-08-14 22:20:32,22.32,22.85
2024-08-14 22:20:33,22.31,22.79
2024-08-14 22:20:34,22.29,22.82
2024-08-14 22:20:35,22.3,22.79
2024-08-14 22:20:36,22.32,22.79
2024-08-14 22:20:37,22.32,22.82
2024-08-14 22:20:38,22.3,22.79
2024-08-14 22:20:39,22.32,22.79
2024-08-14 22:20:40,22.3,22.82
2024-08-14 22:20:41,22.29,22.82
2024-08-14 22:20:42,22.3,22.79
2024-08-14 22:20:43,22.31,22.79
2024-08-14 22:20:44,22.31,22.76
2024-08-14 22:20:45,22.32,22.79
2024-08-14 22:20:46,22.32,22.76
2024-08-14 22:20:47,22.29,22.76
2024-08-14 22:20:48,22.31,22.82
2024-08-14 22:20:49,22.32,22.82
2024-08-14 22:20:50,22.32,22.79
2024-08-14 22:20:51,22.31,22.82
2024-08-14 22:20:52,22.31,22.87
2024-08-14 22:20:53,22.32,22.82
2024-08-14 22:20:54,22.31,22.82
2024-08-14 22:20:55,22.32,22.82
2024-08-14 22:20:56,22.31,22.79
2024-08-14 22:20:57,22.31,22.76
2024-08-14 22:20:58,22.31,22.79
2024-08-14 22:20:59,22.31,22.79
2024-08-14 22:21:00,22.32,22.79
2024-08-14 22:21:01,22.32,22.76
2024-08-14 22:21:02,22.31,22.73
2024-08-14 22:21:03,22.31,22.73
2024-08-14 22:21:04,22.31,22.79
2024-08-14 22:21:05,22.29,22.76
2024-08-14 22:21:06,22.32,22.79
2024-08-14 22:21:07,22.32,22.73
2024-08-14 22:21:08,22.32,22.67
2024-08-14 22:21:09,22.3,22.59
2024-08-14 22:21:10,22.3,22.59
2024-08-14 22:21:11,22.31,22.53
2024-08-14 22:21:12,22.32,22.53
2024-08-14 22:21:13,22.32,22.46
2024-08-14 22:21:14,22.31,22.35
2024-08-14 22:21:15,22.32,22.35
2024-08-14 22:21:16,22.31,22.29
2024-08-14 22:21:17,22.32,22.29
2024-08-14 22:21:18,22.32,22.2
2024-08-14 22:21:19,22.32,22.23
2024-08-14 22:21:20,22.31,22.23
2024-08-14 22:21:21,22.33,22.14
2024-08-14 22:21:22,22.33,22.12
2024-08-14 22:21:23,22.31,22.12
2024-08-14 22:21:24,22.31,22.12
2024-08-14 22:21:25,22.32,22.12
2024-08-14 22:21:26,22.32,22.12
2024-08-14 22:21:27,22.32,22.09
2024-08-14 22:21:28,22.3,22.03
2024-08-14 22:21:29,22.31,22.03
2024-08-14 22:21:30,22.32,22.06
2024-08-14 22:21:31,22.33,22.2
2024-08-14 22:21:32,22.32,22.35
2024-08-14 22:21:33,22.32,22.37
2024-08-14 22:21:34,22.32,22.43
2024-08-14 22:21:35,22.32,22.5
2024-08-14 22:21:36,22.32,22.53
2024-08-14 22:21:37,22.32,22.56
2024-08-14 22:21:38,22.32,22.56
2024-08-14 22:21:39,22.32,22.53
2024-08-14 22:21:40,22.32,22.5
2024-08-14 22:21:41,22.31,22.56
2024-08-14 22:21:42,22.32,22.59
2024-08-14 22:21:43,22.31,22.7
2024-08-14 22:21:44,22.32,22.73
2024-08-14 22:21:45,22.32,22.73
2024-08-14 22:21:46,22.32,22.73
2024-08-14 22:21:47,22.32,22.73
2024-08-14 22:21:48,22.32,22.79
2024-08-14 22:21:49,22.31,22.82
2024-08-14 22:21:50,22.32,22.82
2024-08-14 22:21:51,22.3,22.87
2024-08-14 22:21:52,22.32,22.87
2024-08-14 22:21:53,22.31,22.87
2024-08-14 22:21:54,22.32,22.87
2024-08-14 22:21:55,22.3,22.87
2024-08-14 22:21:56,22.32,22.87
2024-08-14 22:21:57,22.32,22.84
2024-08-14 22:21:58,22.32,22.87
2024-08-14 22:21:59,22.32,22.87
2024-08-14 22:22:00,22.32,22.87
2024-08-14 22:22:01,22.32,22.9
2024-08-14 22:22:02,22.3,22.9
2024-08-14 22:22:03,22.29,22.87
2024-08-14 22:22:04,22.31,22.87
2024-08-14 22:22:05,22.3,22.87
2024-08-14 22:22:06,22.28,22.87
2024-08-14 22:22:07,22.32,22.87
2024-08-14 22:22:08,22.31,22.84
2024-08-14 22:22:09,22.31,22.82
2024-08-14 22:22:10,22.29,22.87
2024-08-14 22:22:11,22.31,22.87
2024-08-14 22:22:12,22.32,22.87
2024-08-14 22:22:13,22.31,22.9
2024-08-14 22:22:14,22.3,22.84
2024-08-14 22:22:15,22.28,22.7
2024-08-14 22:22:16,22.31,22.5
2024-08-14 22:22:17,22.3,22.4
2024-08-14 22:22:18,22.3,22.29
2024-08-14 22:22:19,22.31,22.29
2024-08-14 22:22:20,22.3,22.32
2024-08-14 22:22:21,22.3,22.37
2024-08-14 22:22:22,22.3,22.4
2024-08-14 22:22:23,22.31,22.5
2024-08-14 22:22:24,22.3,22.59
2024-08-14 22:22:25,22.31,22.61
2024-08-14 22:22:26,22.32,22.67
2024-08-14 22:22:27,22.29,22.67
2024-08-14 22:22:28,22.31,22.67
2024-08-14 22:22:29,22.31,22.56
2024-08-14 22:22:30,22.32,22.46
2024-08-14 22:22:31,22.32,22.37
2024-08-14 22:22:32,22.31,22.34
2024-08-14 22:22:33,22.3,22.26
2024-08-14 22:22:34,22.3,22.11
2024-08-14 22:22:35,22.31,22.03
2024-08-14 22:22:36,22.29,21.93
2024-08-14 22:22:37,22.32,21.85
2024-08-14 22:22:38,22.31,21.76
2024-08-14 22:22:39,22.3,21.7
2024-08-14 22:22:40,22.29,21.56
2024-08-14 22:22:41,22.31,21.5
2024-08-14 22:22:42,22.29,21.5
2024-08-14 22:22:43,22.31,21.38
2024-08-14 22:22:44,22.3,21.23
2024-08-14 22:22:45,22.31,21.14
2024-08-14 22:22:46,22.3,21.09
2024-08-14 22:22:47,22.3,20.9
2024-08-14 22:22:48,22.29,20.88
2024-08-14 22:22:49,22.29,20.82
2024-08-14 22:22:50,22.31,20.79
2024-08-14 22:22:51,22.31,20.79
2024-08-14 22:22:52,22.3,20.76
2024-08-14 22:22:53,22.32,20.79
2024-08-14 22:22:54,22.29,20.79
2024-08-14 22:22:55,22.29,20.88
2024-08-14 22:22:56,22.31,20.97
2024-08-14 22:22:57,22.28,21.09
2024-08-14 22:22:58,22.3,21.14
2024-08-14 22:22:59,22.3,21.23
2024-08-14 22:23:00,22.28,21.26
2024-08-14 22:23:01,22.29,21.26
2024-08-14 22:23:02,22.3,21.29
2024-08-14 22:23:03,22.3,21.2
2024-08-14 22:23:04,22.3,21.14
2024-08-14 22:23:05,22.3,21.09
2024-08-14 22:23:06,22.3,20.9
2024-08-14 22:23:07,22.31,20.79
2024-08-14 22:23:08,22.28,20.73
2024-08-14 22:23:09,22.29,20.67
2024-08-14 22:23:10,22.29,20.7
2024-08-14 22:23:11,22.28,20.65
2024-08-14 22:23:12,22.31,20.59
2024-08-14 22:23:13,22.28,20.59
2024-08-14 22:23:14,22.31,20.59
2024-08-14 22:23:15,22.31,20.53
2024-08-14 22:23:16,22.29,20.47
2024-08-14 22:23:17,22.29,20.44
2024-08-14 22:23:18,22.3,20.32
2024-08-14 22:23:19,22.3,20.23
2024-08-14 22:23:20,22.3,20.09
2024-08-14 22:23:21,22.28,20.0
2024-08-14 22:23:22,22.3,19.89
2024-08-14 22:23:23,22.32,19.79
2024-08-14 22:23:24,22.29,19.65
2024-08-14 22:23:25,22.31,19.7
2024-08-14 22:23:26,22.3,19.76
2024-08-14 22:23:27,22.31,19.76
2024-08-14 22:23:28,22.3,19.76
2024-08-14 22:23:29,22.3,19.73
2024-08-14 22:23:30,22.3,19.7
2024-08-14 22:23:31,22.3,19.7
2024-08-14 22:23:32,22.32,19.76
2024-08-14 22:23:33,22.32,19.76
2024-08-14 22:23:34,22.28,19.73
2024-08-14 22:23:35,22.3,19.68
2024-08-14 22:23:36,22.29,19.62
2024-08-14 22:23:37,22.3,19.5
2024-08-14 22:23:38,22.32,19.44
2024-08-14 22:23:39,22.32,19.45
2024-08-14 22:23:40,22.31,19.5
2024-08-14 22:23:41,22.3,19.56
2024-08-14 22:23:42,22.32,19.59
2024-08-14 22:23:43,22.31,19.53
2024-08-14 22:23:44,22.31,19.53
2024-08-14 22:23:45,22.32,19.59
2024-08-14 22:23:46,22.29,19.45
2024-08-14 22:23:47,22.32,19.29
2024-08-14 22:23:48,22.32,19.15
2024-08-14 22:23:49,22.3,19.0
2024-08-14 22:23:50,22.32,18.97
2024-08-14 22:23:51,22.31,19.06
2024-08-14 22:23:52,22.32,18.92
2024-08-14 22:23:53,22.32,18.86
2024-08-14 22:23:54,22.32,18.89
2024-08-14 22:23:55,22.31,18.79
2024-08-14 22:23:56,22.32,18.79
2024-08-14 22:23:57,22.32,18.76
2024-08-14 22:23:58,22.3,18.68
2024-08-14 22:23:59,22.32,18.65
2024-08-14 22:24:00,22.32,18.65
2024-08-14 22:24:01,22.32,18.76
2024-08-14 22:24:02,22.33,18.76
2024-08-14 22:24:03,22.32,18.86
2024-08-14 22:24:04,22.32,18.82
2024-08-14 22:24:05,22.32,18.74
2024-08-14 22:24:06,22.32,18.71
2024-08-14 22:24:07,22.32,18.79
2024-08-14 22:24:08,22.33,18.82
2024-08-14 22:24:09,22.34,18.89
2024-08-14 22:24:10,22.32,18.89
2024-08-14 22:24:11,22.32,18.89
2024-08-14 22:24:12,22.32,18.82
2024-08-14 22:24:13,22.35,18.79
2024-08-14 22:24:14,22.33,18.79
2024-08-14 22:24:15,22.34,18.74
2024-08-14 22:24:16,22.34,18.71
2024-08-14 22:24:17,22.35,18.68
2024-08-14 22:24:18,22.32,18.56
2024-08-14 22:24:19,22.35,18.48
2024-08-14 22:24:20,22.33,18.42
2024-08-14 22:24:21,22.32,18.29
2024-08-14 22:24:22,22.35,18.18
2024-08-14 22:24:23,22.35,18.09
2024-08-14 22:24:24,22.34,18.09
2024-08-14 22:24:25,22.35,18.09
2024-08-14 22:24:26,22.36,18.12
2024-08-14 22:24:27,22.35,18.09
2024-08-14 22:24:28,22.35,18.09
2024-08-14 22:24:29,22.35,18.09
2024-08-14 22:24:30,22.36,18.15
2024-08-14 22:24:31,22.38,18.18
2024-08-14 22:24:32,22.38,18.15
2024-08-14 22:24:33,22.34,18.09
2024-08-14 22:24:34,22.39,18.01
2024-08-14 22:24:35,22.39,17.95
2024-08-14 22:24:36,22.38,17.92
2024-08-14 22:24:37,22.38,17.77
2024-08-14 22:24:38,22.4,17.68
2024-08-14 22:24:39,22.39,17.62
2024-08-14 22:24:40,22.39,17.56
2024-08-14 22:24:41,22.39,17.57
2024-08-14 22:24:42,22.41,17.48
2024-08-14 22:24:43,22.39,17.48
2024-08-14 22:24:44,22.4,17.39
2024-08-14 22:24:45,22.39,17.36
2024-08-14 22:24:46,22.41,17.36
2024-08-14 22:24:47,22.37,17.39
2024-08-14 22:24:48,22.39,17.42
2024-08-14 22:24:49,22.39,17.42
2024-08-14 22:24:50,22.4,17.42
2024-08-14 22:24:51,22.4,17.45
2024-08-14 22:24:52,22.42,17.51
2024-08-14 22:24:53,22.42,17.54
2024-08-14 22:24:54,22.4,17.48
2024-08-14 22:24:55,22.41,17.42
2024-08-14 22:24:56,22.42,17.34
2024-08-14 22:24:57,22.42,17.24
2024-08-14 22:24:58,22.41,17.21
2024-08-14 22:24:59,22.42,17.24
2024-08-14 22:25:00,22.42,17.21
2024-08-14 22:25:01,22.42,17.18
2024-08-14 22:25:02,22.42,17.1
2024-08-14 22:25:03,22.42,17.07
2024-08-14 22:25:04,22.43,17.04
2024-08-14 22:25:05,22.43,16.95
2024-08-14 22:25:06,22.43,16.77
2024-08-14 22:25:07,22.43,16.71
2024-08-14 22:25:08,22.43,16.57
2024-08-14 22:25:09,22.43,16.51
2024-08-14 22:25:10,22.48,16.51
2024-08-14 22:25:11,22.45,16.65
2024-08-14 22:25:12,22.47,16.57
2024-08-14 22:25:13,22.46,16.4
2024-08-14 22:25:14,22.46,16.34
2024-08-14 22:25:15,22.45,16.24
2024-08-14 22:25:16,22.48,16.18
2024-08-14 22:25:17,22.46,16.18
2024-08-14 22:25:18,22.47,16.21
2024-08-14 22:25:19,22.49,16.34
2024-08-14 22:25:20,22.48,16.45
2024-08-14 22:25:21,22.5,16.51
2024-08-14 22:25:22,22.5,16.54
2024-08-14 22:25:23,22.5,16.57
2024-08-14 22:25:24,22.5,16.51
2024-08-14 22:25:25,22.5,16.45
2024-08-14 22:25:26,22.52,16.45
2024-08-14 22:25:27,22.51,16.4
2024-08-14 22:25:28,22.52,16.4
2024-08-14 22:25:29,22.52,16.37
2024-08-14 22:25:30,22.53,16.37
2024-08-14 22:25:31,22.54,16.37
2024-08-14 22:25:32,22.53,16.37
2024-08-14 22:25:33,22.53,16.37
2024-08-14 22:25:34,22.57,16.37
2024-08-14 22:25:35,22.55,16.37
2024-08-14 22:25:36,22.55,16.37
2024-08-14 22:25:37,22.57,16.31
2024-08-14 22:25:38,22.57,16.24
2024-08-14 22:25:39,22.55,16.19
2024-08-14 22:25:40,22.56,16.19
2024-08-14 22:25:41,22.56,16.13
2024-08-14 22:25:42,22.6,16.01
2024-08-14 22:25:43,22.58,16.04
2024-08-14 22:25:44,22.57,16.13
2024-08-14 22:25:45,22.6,15.93
2024-08-14 22:25:46,22.6,15.74
2024-08-14 22:25:47,22.6,15.69
2024-08-14 22:25:48,22.62,15.66
2024-08-14 22:25:49,22.61,15.6
2024-08-14 22:25:50,22.62,15.66
2024-08-14 22:25:51,22.65,15.69
2024-08-14 22:25:52,22.64,15.72
2024-08-14 22:25:53,22.64,15.69
2024-08-14 22:25:54,22.64,15.66
2024-08-14 22:25:55,22.64,15.57
2024-08-14 22:25:56,22.66,15.54
2024-08-14 22:25:57,22.66,15.43
2024-08-14 22:25:58,22.66,15.43
2024-08-14 22:25:59,22.64,15.26
2024-08-14 22:26:00,22.67,15.16
2024-08-14 22:26:01,22.67,15.16
2024-08-14 22:26:02,22.67,15.16
2024-08-14 22:26:03,22.68,15.13
2024-08-14 22:26:04,22.72,15.26
2024-08-14 22:26:05,22.7,15.13
2024-08-14 22:26:06,22.7,15.04
2024-08-14 22:26:07,22.7,15.04
2024-08-14 22:26:08,22.71,14.93
