date,temperature(c),depth(m)
2024-09-13 12:18:03,22.76,15.19
2024-09-13 12:18:04,22.78,15.19
2024-09-13 12:18:05,22.78,15.19
2024-09-13 12:18:06,22.8,15.1
2024-09-13 12:18:07,22.78,15.04
2024-09-13 12:18:08,22.79,15.01
2024-09-13 12:18:09,22.81,14.95
2024-09-13 12:18:10,22.81,15.04
2024-09-13 12:18:11,22.8,15.16
2024-09-13 12:18:12,22.79,15.16
2024-09-13 12:18:13,22.82,15.13
2024-09-13 12:18:14,22.82,15.1
2024-09-13 12:18:15,22.82,14.98
2024-09-13 12:18:16,22.81,14.92
2024-09-13 12:18:17,22.81,14.92
2024-09-13 12:18:18,22.82,14.9
2024-09-13 12:18:19,22.84,14.87
2024-09-13 12:18:20,22.82,14.96
2024-09-13 12:18:21,22.84,15.1
2024-09-13 12:18:22,22.84,15.16
2024-09-13 12:18:23,22.84,15.01
2024-09-13 12:18:24,22.86,15.01
2024-09-13 12:18:25,22.87,14.92
2024-09-13 12:18:26,22.86,14.9
2024-09-13 12:18:27,22.87,14.92
2024-09-13 12:18:28,22.87,14.92
2024-09-13 12:18:29,22.88,14.92
2024-09-13 12:18:30,22.88,15.07
2024-09-13 12:18:31,22.86,15.22
2024-09-13 12:18:32,22.88,15.26
2024-09-13 12:18:33,22.88,15.19
2024-09-13 12:18:34,22.89,15.16
2024-09-13 12:18:35,22.89,15.01
2024-09-13 12:18:36,22.88,15.01
2024-09-13 12:18:37,22.89,15.1
2024-09-13 12:18:38,22.89,15.19
2024-09-13 12:18:39,22.87,15.32
2024-09-13 12:18:40,22.89,15.41
2024-09-13 12:18:41,22.89,15.32
2024-09-13 12:18:42,22.89,15.13
2024-09-13 12:18:43,22.89,15.16
2024-09-13 12:18:44,22.89,15.13
2024-09-13 12:18:45,22.89,15.08
2024-09-13 12:18:46,22.88,15.07
2024-09-13 12:18:47,22.89,15.04
2024-09-13 12:18:48,22.89,15.02
2024-09-13 12:18:49,22.88,14.99
2024-09-13 12:18:50,22.86,15.04
2024-09-13 12:18:51,22.87,15.1
2024-09-13 12:18:52,22.88,15.08
2024-09-13 12:18:53,22.89,15.05
2024-09-13 12:18:54,22.88,15.08
2024-09-13 12:18:55,22.88,14.96
2024-09-13 12:18:56,22.88,14.96
2024-09-13 12:18:57,22.84,14.93
2024-09-13 12:18:58,22.88,15.02
2024-09-13 12:18:59,22.86,14.99
2024-09-13 12:19:00,22.89,15.13
2024-09-13 12:19:01,22.88,15.19
2024-09-13 12:19:02,22.88,15.05
2024-09-13 12:19:03,22.89,14.9
2024-09-13 12:19:04,22.89,14.84
2024-09-13 12:19:05,22.88,14.78
2024-09-13 12:19:06,22.89,14.78
2024-09-13 12:19:07,22.88,14.93
2024-09-13 12:19:08,22.9,14.96
2024-09-13 12:19:09,22.89,15.02
2024-09-13 12:19:10,22.9,15.14
2024-09-13 12:19:11,22.89,15.14
2024-09-13 12:19:12,22.91,14.99
2024-09-13 12:19:13,22.92,14.9
2024-09-13 12:19:14,22.92,14.84
2024-09-13 12:19:15,22.9,14.56
2024-09-13 12:19:16,22.94,14.44
2024-09-13 12:19:17,22.91,14.47
2024-09-13 12:19:18,22.92,14.41
2024-09-13 12:19:19,22.92,14.38
2024-09-13 12:19:20,22.92,14.41
2024-09-13 12:19:21,22.92,14.47
2024-09-13 12:19:22,22.92,14.59
2024-09-13 12:19:23,22.92,14.71
2024-09-13 12:19:24,22.92,14.84
2024-09-13 12:19:25,22.92,15.02
2024-09-13 12:19:26,22.91,14.99
2024-09-13 12:19:27,22.91,14.9
2024-09-13 12:19:28,22.92,14.81
2024-09-13 12:19:29,22.91,14.81
2024-09-13 12:19:30,22.92,14.81
2024-09-13 12:19:31,22.92,14.9
2024-09-13 12:19:32,22.9,14.96
2024-09-13 12:19:33,22.92,14.96
2024-09-13 12:19:34,22.9,14.78
2024-09-13 12:19:35,22.92,14.75
2024-09-13 12:19:36,22.93,14.71
2024-09-13 12:19:37,22.91,14.71
2024-09-13 12:19:38,22.9,14.75
2024-09-13 12:19:39,22.9,14.75
2024-09-13 12:19:40,22.92,14.81
2024-09-13 12:19:41,22.92,14.84
2024-09-13 12:19:42,22.91,14.84
2024-09-13 12:19:43,22.92,14.84
2024-09-13 12:19:44,22.92,14.71
2024-09-13 12:19:45,22.92,14.65
2024-09-13 12:19:46,22.91,14.59
2024-09-13 12:19:47,22.94,14.47
2024-09-13 12:19:48,22.91,14.36
2024-09-13 12:19:49,22.93,14.42
2024-09-13 12:19:50,22.92,14.45
2024-09-13 12:19:51,22.93,14.48
2024-09-13 12:19:52,22.91,14.53
2024-09-13 12:19:53,22.93,14.5
2024-09-13 12:19:54,22.92,14.5
2024-09-13 12:19:55,22.93,14.42
2024-09-13 12:19:56,22.92,14.33
2024-09-13 12:19:57,22.93,14.3
2024-09-13 12:19:58,22.93,14.39
2024-09-13 12:19:59,22.93,14.3
2024-09-13 12:20:00,22.96,14.42
2024-09-13 12:20:01,22.94,14.45
2024-09-13 12:20:02,22.94,14.33
2024-09-13 12:20:03,22.94,14.27
2024-09-13 12:20:04,22.94,14.24
2024-09-13 12:20:05,22.94,14.17
2024-09-13 12:20:06,22.95,14.24
2024-09-13 12:20:07,22.95,14.3
2024-09-13 12:20:08,22.94,14.45
2024-09-13 12:20:09,22.94,14.56
2024-09-13 12:20:10,22.96,14.59
2024-09-13 12:20:11,22.96,14.56
2024-09-13 12:20:12,22.96,14.59
2024-09-13 12:20:13,22.95,14.53
2024-09-13 12:20:14,22.95,14.59
2024-09-13 12:20:15,22.96,14.62
2024-09-13 12:20:16,22.94,14.71
2024-09-13 12:20:17,22.94,14.71
2024-09-13 12:20:18,22.96,14.75
2024-09-13 12:20:19,22.95,14.78
2024-09-13 12:20:20,22.95,14.68
2024-09-13 12:20:21,22.99,14.68
2024-09-13 12:20:22,22.96,14.62
2024-09-13 12:20:23,23.0,14.51
2024-09-13 12:20:24,22.99,14.51
2024-09-13 12:20:25,23.0,14.54
2024-09-13 12:20:26,23.0,14.56
2024-09-13 12:20:27,23.0,14.62
2024-09-13 12:20:28,23.0,14.75
2024-09-13 12:20:29,23.0,14.84
2024-09-13 12:20:30,22.99,15.05
2024-09-13 12:20:31,23.02,14.96
2024-09-13 12:20:32,23.0,15.02
2024-09-13 12:20:33,23.02,14.93
2024-09-13 12:20:34,23.03,14.9
2024-09-13 12:20:35,23.02,14.93
2024-09-13 12:20:36,23.01,14.9
2024-09-13 12:20:37,23.01,14.99
2024-09-13 12:20:38,23.02,15.05
2024-09-13 12:20:39,23.02,15.27
2024-09-13 12:20:40,23.03,15.42
2024-09-13 12:20:41,23.02,15.5
2024-09-13 12:20:42,23.0,15.5
2024-09-13 12:20:43,23.03,15.42
2024-09-13 12:20:44,23.02,15.39
2024-09-13 12:20:45,23.03,15.3
2024-09-13 12:20:46,23.02,15.2
2024-09-13 12:20:47,23.02,15.23
2024-09-13 12:20:48,23.02,15.36
2024-09-13 12:20:49,23.04,15.36
2024-09-13 12:20:50,23.03,15.42
2024-09-13 12:20:51,23.03,15.42
2024-09-13 12:20:52,23.03,15.14
2024-09-13 12:20:53,23.03,15.02
2024-09-13 12:20:54,23.03,14.9
2024-09-13 12:20:55,23.03,14.87
2024-09-13 12:20:56,23.02,14.78
2024-09-13 12:20:57,23.02,14.78
2024-09-13 12:20:58,23.03,14.78
2024-09-13 12:20:59,23.02,14.71
2024-09-13 12:21:00,23.02,14.66
2024-09-13 12:21:01,23.02,14.71
2024-09-13 12:21:02,23.03,14.87
2024-09-13 12:21:03,23.02,14.93
2024-09-13 12:21:04,23.03,14.99
2024-09-13 12:21:05,23.02,14.96
2024-09-13 12:21:06,23.02,14.81
2024-09-13 12:21:07,23.01,14.75
2024-09-13 12:21:08,23.01,14.69
2024-09-13 12:21:09,23.03,14.69
2024-09-13 12:21:10,23.01,14.78
2024-09-13 12:21:11,23.01,14.87
2024-09-13 12:21:12,23.03,14.93
2024-09-13 12:21:13,23.01,15.05
2024-09-13 12:21:14,23.02,15.05
2024-09-13 12:21:15,23.03,15.05
2024-09-13 12:21:16,23.02,14.93
2024-09-13 12:21:17,23.03,14.96
2024-09-13 12:21:18,23.03,14.96
2024-09-13 12:21:19,23.0,14.96
2024-09-13 12:21:20,23.03,14.99
2024-09-13 12:21:21,23.01,15.02
2024-09-13 12:21:22,23.03,15.11
2024-09-13 12:21:23,23.03,15.23
2024-09-13 12:21:24,23.02,15.3
2024-09-13 12:21:25,23.03,15.14
2024-09-13 12:21:26,23.02,15.14
2024-09-13 12:21:27,23.02,15.05
2024-09-13 12:21:28,23.0,15.02
2024-09-13 12:21:29,23.0,15.08
2024-09-13 12:21:30,23.0,15.14
2024-09-13 12:21:31,23.0,15.14
2024-09-13 12:21:32,23.0,15.23
2024-09-13 12:21:33,22.99,15.36
2024-09-13 12:21:34,22.96,15.42
2024-09-13 12:21:35,22.97,15.42
2024-09-13 12:21:36,22.96,15.45
2024-09-13 12:21:37,22.99,15.42
2024-09-13 12:21:38,22.96,15.33
2024-09-13 12:21:39,22.96,15.27
2024-09-13 12:21:40,22.97,15.33
2024-09-13 12:21:41,22.96,15.33
2024-09-13 12:21:42,22.97,15.39
2024-09-13 12:21:43,22.96,15.54
2024-09-13 12:21:44,22.96,15.69
2024-09-13 12:21:45,22.96,15.72
2024-09-13 12:21:46,22.95,15.72
2024-09-13 12:21:47,22.95,15.69
2024-09-13 12:21:48,22.94,15.51
2024-09-13 12:21:49,22.94,15.51
2024-09-13 12:21:50,22.95,15.57
2024-09-13 12:21:51,22.93,15.69
2024-09-13 12:21:52,22.94,15.78
2024-09-13 12:21:53,22.94,15.9
2024-09-13 12:21:54,22.93,16.02
2024-09-13 12:21:55,22.94,16.11
2024-09-13 12:21:56,22.92,16.05
2024-09-13 12:21:57,22.92,16.02
2024-09-13 12:21:58,22.92,15.99
2024-09-13 12:21:59,22.93,15.9
2024-09-13 12:22:00,22.93,15.87
2024-09-13 12:22:01,22.9,15.93
2024-09-13 12:22:02,22.96,15.93
2024-09-13 12:22:03,22.92,16.08
2024-09-13 12:22:04,22.93,16.23
2024-09-13 12:22:05,22.92,16.39
2024-09-13 12:22:06,22.92,16.39
2024-09-13 12:22:07,22.92,16.42
2024-09-13 12:22:08,22.94,16.33
2024-09-13 12:22:09,22.93,16.23
2024-09-13 12:22:10,22.92,16.2
2024-09-13 12:22:11,22.92,16.17
2024-09-13 12:22:12,22.92,16.17
2024-09-13 12:22:13,22.92,16.3
2024-09-13 12:22:14,22.93,16.48
2024-09-13 12:22:15,22.92,16.51
2024-09-13 12:22:16,22.94,16.51
2024-09-13 12:22:17,22.92,16.54
2024-09-13 12:22:18,22.92,16.45
2024-09-13 12:22:19,22.93,16.51
2024-09-13 12:22:20,22.92,16.6
2024-09-13 12:22:21,22.92,16.71
2024-09-13 12:22:22,22.92,16.81
2024-09-13 12:22:23,22.93,16.84
2024-09-13 12:22:24,22.94,16.93
2024-09-13 12:22:25,22.94,16.74
2024-09-13 12:22:26,22.91,16.68
2024-09-13 12:22:27,22.92,16.65
2024-09-13 12:22:28,22.91,16.6
2024-09-13 12:22:29,22.9,16.6
2024-09-13 12:22:30,22.92,16.66
2024-09-13 12:22:31,22.92,16.6
2024-09-13 12:22:32,22.92,16.45
2024-09-13 12:22:33,22.92,16.54
2024-09-13 12:22:34,22.91,16.48
2024-09-13 12:22:35,22.91,16.51
2024-09-13 12:22:36,22.9,16.62
2024-09-13 12:22:37,22.9,16.74
2024-09-13 12:22:38,22.91,16.65
2024-09-13 12:22:39,22.92,16.6
2024-09-13 12:22:40,22.91,16.48
2024-09-13 12:22:41,22.91,16.3
2024-09-13 12:22:42,22.91,16.3
2024-09-13 12:22:43,22.92,16.33
2024-09-13 12:22:44,22.89,16.51
2024-09-13 12:22:45,22.91,16.65
2024-09-13 12:22:46,22.92,16.74
2024-09-13 12:22:47,22.92,16.81
2024-09-13 12:22:48,22.92,16.74
2024-09-13 12:22:49,22.92,16.62
2024-09-13 12:22:50,22.91,16.57
2024-09-13 12:22:51,22.9,16.51
2024-09-13 12:22:52,22.92,16.51
2024-09-13 12:22:53,22.92,16.51
2024-09-13 12:22:54,22.9,16.6
2024-09-13 12:22:55,22.91,16.62
2024-09-13 12:22:56,22.9,16.81
2024-09-13 12:22:57,22.91,16.96
2024-09-13 12:22:58,22.9,17.02
2024-09-13 12:22:59,22.9,16.96
2024-09-13 12:23:00,22.91,16.93
2024-09-13 12:23:01,22.89,16.77
2024-09-13 12:23:02,22.89,16.74
2024-09-13 12:23:03,22.89,16.77
2024-09-13 12:23:04,22.89,16.84
2024-09-13 12:23:05,22.88,16.9
2024-09-13 12:23:06,22.9,16.99
2024-09-13 12:23:07,22.89,17.14
2024-09-13 12:23:08,22.89,17.02
2024-09-13 12:23:09,22.89,16.96
2024-09-13 12:23:10,22.89,16.84
2024-09-13 12:23:11,22.88,16.81
2024-09-13 12:23:12,22.89,16.81
2024-09-13 12:23:13,22.88,16.87
2024-09-13 12:23:14,22.9,16.93
2024-09-13 12:23:15,22.88,17.08
2024-09-13 12:23:16,22.89,17.11
2024-09-13 12:23:17,22.89,17.08
2024-09-13 12:23:18,22.87,17.05
2024-09-13 12:23:19,22.88,17.02
2024-09-13 12:23:20,22.88,16.87
2024-09-13 12:23:21,22.88,16.71
2024-09-13 12:23:22,22.89,16.68
2024-09-13 12:23:23,22.87,16.71
2024-09-13 12:23:24,22.87,16.87
2024-09-13 12:23:25,22.88,17.02
2024-09-13 12:23:26,22.89,17.14
2024-09-13 12:23:27,22.88,17.23
2024-09-13 12:23:28,22.89,17.23
2024-09-13 12:23:29,22.88,17.11
2024-09-13 12:23:30,22.86,17.05
2024-09-13 12:23:31,22.88,16.93
2024-09-13 12:23:32,22.87,16.84
2024-09-13 12:23:33,22.88,16.81
2024-09-13 12:23:34,22.86,16.81
2024-09-13 12:23:35,22.87,16.84
2024-09-13 12:23:36,22.88,16.93
2024-09-13 12:23:37,22.87,17.08
2024-09-13 12:23:38,22.86,17.08
2024-09-13 12:23:39,22.88,16.93
2024-09-13 12:23:40,22.86,16.81
2024-09-13 12:23:41,22.85,16.59
2024-09-13 12:23:42,22.87,16.48
2024-09-13 12:23:43,22.84,16.42
2024-09-13 12:23:44,22.85,16.45
2024-09-13 12:23:45,22.86,16.48
2024-09-13 12:23:46,22.84,16.53
2024-09-13 12:23:47,22.86,16.62
2024-09-13 12:23:48,22.86,16.71
2024-09-13 12:23:49,22.85,16.59
2024-09-13 12:23:50,22.83,16.54
2024-09-13 12:23:51,22.82,16.42
2024-09-13 12:23:52,22.83,16.3
2024-09-13 12:23:53,22.83,16.36
2024-09-13 12:23:54,22.8,16.39
2024-09-13 12:23:55,22.83,16.42
2024-09-13 12:23:56,22.84,16.48
2024-09-13 12:23:57,22.82,16.59
2024-09-13 12:23:58,22.83,16.62
2024-09-13 12:23:59,22.82,16.59
2024-09-13 12:24:00,22.82,16.56
2024-09-13 12:24:01,22.82,16.5
2024-09-13 12:24:02,22.82,16.42
2024-09-13 12:24:03,22.82,16.36
2024-09-13 12:24:04,22.81,16.3
2024-09-13 12:24:05,22.82,16.39
2024-09-13 12:24:06,22.82,16.47
2024-09-13 12:24:07,22.83,16.59
2024-09-13 12:24:08,22.82,16.65
2024-09-13 12:24:09,22.82,16.74
2024-09-13 12:24:10,22.84,16.62
2024-09-13 12:24:11,22.84,16.5
2024-09-13 12:24:12,22.82,16.39
2024-09-13 12:24:13,22.84,16.36
2024-09-13 12:24:14,22.83,16.14
2024-09-13 12:24:15,22.85,16.17
2024-09-13 12:24:16,22.81,16.17
2024-09-13 12:24:17,22.85,16.3
2024-09-13 12:24:18,22.83,16.33
2024-09-13 12:24:19,22.84,16.36
2024-09-13 12:24:20,22.82,16.36
2024-09-13 12:24:21,22.84,16.23
2024-09-13 12:24:22,22.86,16.11
2024-09-13 12:24:23,22.85,16.08
2024-09-13 12:24:24,22.86,16.08
2024-09-13 12:24:25,22.85,16.05
2024-09-13 12:24:26,22.87,16.17
2024-09-13 12:24:27,22.86,16.3
2024-09-13 12:24:28,22.87,16.36
2024-09-13 12:24:29,22.86,16.23
2024-09-13 12:24:30,22.87,16.2
2024-09-13 12:24:31,22.87,16.08
2024-09-13 12:24:32,22.88,15.87
2024-09-13 12:24:33,22.87,15.84
2024-09-13 12:24:34,22.85,15.78
2024-09-13 12:24:35,22.88,15.74
2024-09-13 12:24:36,22.86,15.93
2024-09-13 12:24:37,22.88,15.9
2024-09-13 12:24:38,22.87,15.99
2024-09-13 12:24:39,22.87,16.02
2024-09-13 12:24:40,22.85,15.93
2024-09-13 12:24:41,22.88,15.87
2024-09-13 12:24:42,22.89,15.81
2024-09-13 12:24:43,22.88,15.65
2024-09-13 12:24:44,22.89,15.53
2024-09-13 12:24:45,22.88,15.57
2024-09-13 12:24:46,22.89,15.51
2024-09-13 12:24:47,22.89,15.51
2024-09-13 12:24:48,22.89,15.51
2024-09-13 12:24:49,22.89,15.56
2024-09-13 12:24:50,22.88,15.53
2024-09-13 12:24:51,22.89,15.5
2024-09-13 12:24:52,22.9,15.39
2024-09-13 12:24:53,22.89,15.23
2024-09-13 12:24:54,22.92,15.17
2024-09-13 12:24:55,22.89,15.27
2024-09-13 12:24:56,22.9,15.23
2024-09-13 12:24:57,22.89,15.3
2024-09-13 12:24:58,22.89,15.39
2024-09-13 12:24:59,22.93,15.48
2024-09-13 12:25:00,22.93,15.36
2024-09-13 12:25:01,22.94,15.3
2024-09-13 12:25:02,22.92,15.14
2024-09-13 12:25:03,22.93,15.08
2024-09-13 12:25:04,22.94,15.05
2024-09-13 12:25:05,22.95,15.08
2024-09-13 12:25:06,22.92,15.14
2024-09-13 12:25:07,22.93,15.17
2024-09-13 12:25:08,22.95,15.2
2024-09-13 12:25:09,22.96,15.14
2024-09-13 12:25:10,22.95,15.08
2024-09-13 12:25:11,22.96,15.05
2024-09-13 12:25:12,22.99,15.02
2024-09-13 12:25:13,22.97,15.11
2024-09-13 12:25:14,22.95,15.2
2024-09-13 12:25:15,22.96,15.36
2024-09-13 12:25:16,22.96,15.45
2024-09-13 12:25:17,22.99,15.42
2024-09-13 12:25:18,23.0,15.27
2024-09-13 12:25:19,22.99,15.14
2024-09-13 12:25:20,23.0,14.96
2024-09-13 12:25:21,23.01,14.9
2024-09-13 12:25:22,23.0,14.9
2024-09-13 12:25:23,23.0,14.9
2024-09-13 12:25:24,22.99,14.96
2024-09-13 12:25:25,23.0,15.02
2024-09-13 12:25:26,23.01,14.99
2024-09-13 12:25:27,23.0,14.84
2024-09-13 12:25:28,23.03,14.66
2024-09-13 12:25:29,23.03,14.63
2024-09-13 12:25:30,23.01,14.54
2024-09-13 12:25:31,23.01,14.51
2024-09-13 12:25:32,23.03,14.63
2024-09-13 12:25:33,23.03,14.75
2024-09-13 12:25:34,23.02,15.02
2024-09-13 12:25:35,23.02,15.11
2024-09-13 12:25:36,23.03,15.17
2024-09-13 12:25:37,23.02,15.08
2024-09-13 12:25:38,23.03,14.99
2024-09-13 12:25:39,23.05,14.87
2024-09-13 12:25:40,23.05,14.87
2024-09-13 12:25:41,23.03,14.93
2024-09-13 12:25:42,23.06,14.84
2024-09-13 12:25:43,23.03,14.9
2024-09-13 12:25:44,23.07,14.99
2024-09-13 12:25:45,23.05,14.84
2024-09-13 12:25:46,23.03,14.82
2024-09-13 12:25:47,23.05,14.66
2024-09-13 12:25:48,23.06,14.51
2024-09-13 12:25:49,23.07,14.45
2024-09-13 12:25:50,23.06,14.48
2024-09-13 12:25:51,23.07,14.51
2024-09-13 12:25:52,23.05,14.66
2024-09-13 12:25:53,23.04,14.73
2024-09-13 12:25:54,23.05,14.69
2024-09-13 12:25:55,23.07,14.6
2024-09-13 12:25:56,23.07,14.48
2024-09-13 12:25:57,23.04,14.3
2024-09-13 12:25:58,23.07,14.21
2024-09-13 12:25:59,23.07,14.08
2024-09-13 12:26:00,23.07,14.02
2024-09-13 12:26:01,23.07,14.21
2024-09-13 12:26:02,23.07,14.3
2024-09-13 12:26:03,23.07,14.36
2024-09-13 12:26:04,23.05,14.42
2024-09-13 12:26:05,23.07,14.33
2024-09-13 12:26:06,23.06,14.21
2024-09-13 12:26:07,23.07,14.08
2024-09-13 12:26:08,23.07,13.76
2024-09-13 12:26:09,23.09,13.63
2024-09-13 12:26:10,23.07,13.57
2024-09-13 12:26:11,23.05,13.54
2024-09-13 12:26:12,23.06,13.63
2024-09-13 12:26:13,23.06,13.63
2024-09-13 12:26:14,23.05,13.76
2024-09-13 12:26:15,23.06,13.7
2024-09-13 12:26:16,23.06,13.73
2024-09-13 12:26:17,23.07,13.82
2024-09-13 12:26:18,23.07,14.0
2024-09-13 12:26:19,23.07,14.11
2024-09-13 12:26:20,23.07,14.08
2024-09-13 12:26:21,23.06,13.97
2024-09-13 12:26:22,23.07,13.94
2024-09-13 12:26:23,23.05,13.91
2024-09-13 12:26:24,23.07,13.97
2024-09-13 12:26:25,23.07,14.02
2024-09-13 12:26:26,23.08,14.14
2024-09-13 12:26:27,23.07,14.05
2024-09-13 12:26:28,23.07,13.94
2024-09-13 12:26:29,23.09,13.85
2024-09-13 12:26:30,23.08,13.66
2024-09-13 12:26:31,23.07,13.6
2024-09-13 12:26:32,23.07,13.6
2024-09-13 12:26:33,23.07,13.63
2024-09-13 12:26:34,23.07,13.76
2024-09-13 12:26:35,23.06,13.88
2024-09-13 12:26:36,23.08,13.97
2024-09-13 12:26:37,23.08,13.85
2024-09-13 12:26:38,23.07,13.82
2024-09-13 12:26:39,23.07,13.66
2024-09-13 12:26:40,23.05,13.51
2024-09-13 12:26:41,23.06,13.45
2024-09-13 12:26:42,23.07,13.3
2024-09-13 12:26:43,23.07,13.27
2024-09-13 12:26:44,23.03,13.27
2024-09-13 12:26:45,23.04,13.22
2024-09-13 12:26:46,23.03,13.3
2024-09-13 12:26:47,23.06,13.39
2024-09-13 12:26:48,23.03,13.3
2024-09-13 12:26:49,23.03,13.18
2024-09-13 12:26:50,23.02,13.03
2024-09-13 12:26:51,23.02,12.85
2024-09-13 12:26:52,23.02,12.76
2024-09-13 12:26:53,23.0,12.82
2024-09-13 12:26:54,23.03,12.88
2024-09-13 12:26:55,23.03,12.94
2024-09-13 12:26:56,23.03,13.06
2024-09-13 12:26:57,23.02,13.0
2024-09-13 12:26:58,23.05,12.85
2024-09-13 12:26:59,23.05,12.88
2024-09-13 12:27:00,23.05,12.91
2024-09-13 12:27:01,23.06,13.0
2024-09-13 12:27:02,23.05,13.14
2024-09-13 12:27:03,23.04,13.19
2024-09-13 12:27:04,23.07,13.3
2024-09-13 12:27:05,23.04,13.27
2024-09-13 12:27:06,23.06,13.33
2024-09-13 12:27:07,23.06,13.48
2024-09-13 12:27:08,23.07,13.42
2024-09-13 12:27:09,23.07,13.39
2024-09-13 12:27:10,23.07,13.24
2024-09-13 12:27:11,23.07,13.06
2024-09-13 12:27:12,23.07,13.03
2024-09-13 12:27:13,23.07,12.94
2024-09-13 12:27:14,23.08,13.03
2024-09-13 12:27:15,23.09,13.18
2024-09-13 12:27:16,23.09,13.27
2024-09-13 12:27:17,23.08,13.39
2024-09-13 12:27:18,23.08,13.45
2024-09-13 12:27:19,23.1,13.33
2024-09-13 12:27:20,23.11,13.19
2024-09-13 12:27:21,23.1,13.09
2024-09-13 12:27:22,23.12,13.09
2024-09-13 12:27:23,23.14,13.06
2024-09-13 12:27:24,23.14,13.19
2024-09-13 12:27:25,23.12,13.42
2024-09-13 12:27:26,23.11,13.54
2024-09-13 12:27:27,23.12,13.48
2024-09-13 12:27:28,23.13,13.51
2024-09-13 12:27:29,23.12,13.39
2024-09-13 12:27:30,23.12,13.28
2024-09-13 12:27:31,23.12,13.25
2024-09-13 12:27:32,23.14,13.03
2024-09-13 12:27:33,23.13,12.88
2024-09-13 12:27:34,23.13,12.88
2024-09-13 12:27:35,23.14,12.85
2024-09-13 12:27:36,23.13,12.91
2024-09-13 12:27:37,23.14,13.09
2024-09-13 12:27:38,23.15,13.19
2024-09-13 12:27:39,23.13,13.19
2024-09-13 12:27:40,23.13,13.19
2024-09-13 12:27:41,23.15,13.03
2024-09-13 12:27:42,23.14,12.88
2024-09-13 12:27:43,23.15,12.85
2024-09-13 12:27:44,23.14,12.91
2024-09-13 12:27:45,23.14,12.97
2024-09-13 12:27:46,23.15,13.12
2024-09-13 12:27:47,23.14,13.22
2024-09-13 12:27:48,23.14,13.03
2024-09-13 12:27:49,23.14,13.0
2024-09-13 12:27:50,23.16,12.85
2024-09-13 12:27:51,23.17,12.7
2024-09-13 12:27:52,23.15,12.73
2024-09-13 12:27:53,23.14,12.7
2024-09-13 12:27:54,23.16,12.73
2024-09-13 12:27:55,23.16,12.82
2024-09-13 12:27:56,23.15,12.85
2024-09-13 12:27:57,23.17,12.79
2024-09-13 12:27:58,23.15,12.7
2024-09-13 12:27:59,23.17,12.54
2024-09-13 12:28:00,23.17,12.34
2024-09-13 12:28:01,23.16,12.34
2024-09-13 12:28:02,23.14,12.25
2024-09-13 12:28:03,23.14,12.28
2024-09-13 12:28:04,23.15,12.37
2024-09-13 12:28:05,23.14,12.37
2024-09-13 12:28:06,23.14,12.46
2024-09-13 12:28:07,23.13,12.48
2024-09-13 12:28:08,23.13,12.45
2024-09-13 12:28:09,23.14,12.37
2024-09-13 12:28:10,23.12,12.19
2024-09-13 12:28:11,23.12,12.06
2024-09-13 12:28:12,23.11,11.97
2024-09-13 12:28:13,23.11,11.88
2024-09-13 12:28:14,23.11,11.79
2024-09-13 12:28:15,23.11,11.82
2024-09-13 12:28:16,23.12,12.0
2024-09-13 12:28:17,23.11,12.22
2024-09-13 12:28:18,23.1,12.34
2024-09-13 12:28:19,23.12,12.31
2024-09-13 12:28:20,23.09,12.34
2024-09-13 12:28:21,23.11,12.4
2024-09-13 12:28:22,23.09,12.37
2024-09-13 12:28:23,23.1,12.4
2024-09-13 12:28:24,23.07,12.31
2024-09-13 12:28:25,23.1,12.31
2024-09-13 12:28:26,23.11,12.28
2024-09-13 12:28:27,23.09,12.25
2024-09-13 12:28:28,23.09,12.48
2024-09-13 12:28:29,23.08,12.63
2024-09-13 12:28:30,23.08,12.79
2024-09-13 12:28:31,23.09,12.88
2024-09-13 12:28:32,23.09,12.97
2024-09-13 12:28:33,23.09,12.82
2024-09-13 12:28:34,23.07,12.7
2024-09-13 12:28:35,23.07,12.63
2024-09-13 12:28:36,23.08,12.51
2024-09-13 12:28:37,23.09,12.48
2024-09-13 12:28:38,23.08,12.48
2024-09-13 12:28:39,23.1,12.51
2024-09-13 12:28:40,23.07,12.54
2024-09-13 12:28:41,23.08,12.67
2024-09-13 12:28:42,23.08,12.82
2024-09-13 12:28:43,23.08,12.88
2024-09-13 12:28:44,23.09,12.97
2024-09-13 12:28:45,23.07,12.97
2024-09-13 12:28:46,23.09,12.85
2024-09-13 12:28:47,23.11,12.76
2024-09-13 12:28:48,23.09,12.73
2024-09-13 12:28:49,23.1,12.79
2024-09-13 12:28:50,23.11,12.94
2024-09-13 12:28:51,23.1,12.94
2024-09-13 12:28:52,23.08,12.91
2024-09-13 12:28:53,23.08,12.76
2024-09-13 12:28:54,23.09,12.6
2024-09-13 12:28:55,23.11,12.49
2024-09-13 12:28:56,23.1,12.54
2024-09-13 12:28:57,23.09,12.63
2024-09-13 12:28:58,23.09,12.63
2024-09-13 12:28:59,23.07,12.67
2024-09-13 12:29:00,23.07,12.67
2024-09-13 12:29:01,23.09,12.6
2024-09-13 12:29:02,23.07,12.6
2024-09-13 12:29:03,23.07,12.54
2024-09-13 12:29:04,23.07,12.6
2024-09-13 12:29:05,23.07,12.57
2024-09-13 12:29:06,23.07,12.6
2024-09-13 12:29:07,23.08,12.57
2024-09-13 12:29:08,23.07,12.6
